670.3800,acquired,0.151,0.169,1,-1.00,-1
670.4801,acquired,0.151,0.169,1,-1.00,-1
670.5799,acquired,0.150,0.169,1,-1.00,-1
670.6820,acquired,0.151,0.170,1,-1.00,-1
670.7798,acquired,0.151,0.170,1,-1.00,-1
670.8800,acquired,0.151,0.170,1,-1.00,-1
670.9801,acquired,0.149,0.167,1,-1.00,-1
671.0801,acquired,0.151,0.169,1,-1.00,-1
671.1820,acquired,0.150,0.168,1,-1.00,-1
671.2799,acquired,0.151,0.169,1,-1.00,-1
671.3802,acquired,0.150,0.169,1,-1.00,-1
671.4802,acquired,0.150,0.168,1,-1.00,-1
671.5799,acquired,0.150,0.168,1,-1.00,-1
671.6820,acquired,0.150,0.169,1,-1.00,-1
671.7798,acquired,0.149,0.168,1,-1.00,-1
671.8799,acquired,0.149,0.168,1,-1.00,-1
671.9800,acquired,0.149,0.167,1,-1.00,-1
672.0799,acquired,0.150,0.167,1,-1.00,-1
672.1819,acquired,0.151,0.169,1,-1.00,-1
672.2799,acquired,0.150,0.167,1,-1.00,-1
672.3799,acquired,0.150,0.167,1,-1.00,-1
672.4802,acquired,0.150,0.167,1,-1.00,-1
672.5797,acquired,0.150,0.167,1,-1.00,-1
672.6819,acquired,0.150,0.167,1,-1.00,-1
672.7797,acquired,0.151,0.169,1,-1.00,-1
672.8798,acquired,0.150,0.168,1,-1.00,-1
672.9800,acquired,0.151,0.168,1,-1.00,-1
673.0798,acquired,0.150,0.168,1,-1.00,-1
673.1818,acquired,0.151,0.170,1,-1.00,-1
673.2798,acquired,0.150,0.169,1,-1.00,-1
673.3801,acquired,0.150,0.169,1,-1.00,-1
673.4801,acquired,0.150,0.169,1,-1.00,-1
673.5827,acquired,0.151,0.170,1,-1.00,-1
673.6817,acquired,0.150,0.169,1,-1.00,-1
673.7797,acquired,0.151,0.170,1,-1.00,-1
673.8798,acquired,0.151,0.169,1,-1.00,-1
673.9800,acquired,0.151,0.170,1,-1.00,-1
674.0797,acquired,0.151,0.169,1,-1.00,-1
674.1818,acquired,0.151,0.170,1,-1.00,-1
674.2796,acquired,0.151,0.170,1,-1.00,-1
674.3795,acquired,0.150,0.169,1,-1.00,-1
674.4800,acquired,0.151,0.169,1,-1.00,-1
674.5795,acquired,0.151,0.169,1,-1.00,-1
674.6817,acquired,0.151,0.170,1,-1.00,-1
674.7796,acquired,0.150,0.169,1,-1.00,-1
674.8796,acquired,0.150,0.168,1,-1.00,-1
674.9797,acquired,0.151,0.169,1,-1.00,-1
675.0796,acquired,0.151,0.169,1,-1.00,-1
675.1815,acquired,0.151,0.169,1,-1.00,-1
675.2796,acquired,0.151,0.169,1,-1.00,-1
675.3797,acquired,0.150,0.169,1,-1.00,-1
675.4798,acquired,0.151,0.169,1,-1.00,-1
675.5795,acquired,0.151,0.169,1,-1.00,-1
675.6814,acquired,0.151,0.169,1,-1.00,-1
675.7805,acquired,0.151,0.170,1,-1.00,-1
675.8796,acquired,0.151,0.170,1,-1.00,-1
675.9798,acquired,0.151,0.169,1,-1.00,-1
676.0794,acquired,0.151,0.169,1,-1.00,-1
676.1816,acquired,0.151,0.170,1,-1.00,-1
676.2794,acquired,0.151,0.170,1,-1.00,-1
676.3794,acquired,0.151,0.169,1,-1.00,-1
676.4798,acquired,0.151,0.170,1,-1.00,-1
676.5794,acquired,0.151,0.170,1,-1.00,-1
676.6814,acquired,0.151,0.169,1,-1.00,-1
676.7793,acquired,0.150,0.169,1,-1.00,-1
676.8795,acquired,0.151,0.169,1,-1.00,-1
676.9796,acquired,0.151,0.169,1,-1.00,-1
677.0794,acquired,0.150,0.169,1,-1.00,-1
677.1812,acquired,0.151,0.169,1,-1.00,-1
677.2795,acquired,0.151,0.169,1,-1.00,-1
677.3796,acquired,0.150,0.169,1,-1.00,-1
677.4797,acquired,0.150,0.169,1,-1.00,-1
677.5793,acquired,0.151,0.170,1,-1.00,-1
677.6814,acquired,0.150,0.169,1,-1.00,-1
677.7793,acquired,0.151,0.170,1,-1.00,-1
677.8793,acquired,0.150,0.169,1,-1.00,-1
677.9796,acquired,0.151,0.170,1,-1.00,-1
678.0794,acquired,0.150,0.169,1,-1.00,-1
678.1812,acquired,0.151,0.169,1,-1.00,-1
678.2794,acquired,0.150,0.170,1,-1.00,-1
678.3793,acquired,0.150,0.169,1,-1.00,-1
678.4795,acquired,0.150,0.170,1,-1.00,-1
678.5796,acquired,0.150,0.169,1,-1.00,-1
678.6812,acquired,0.151,0.170,1,-1.00,-1
678.7793,acquired,0.150,0.169,1,-1.00,-1
678.8794,acquired,0.150,0.169,1,-1.00,-1
678.9797,acquired,0.150,0.170,1,-1.00,-1
679.0794,acquired,0.150,0.170,1,-1.00,-1
679.1811,acquired,0.150,0.169,1,-1.00,-1
679.2804,acquired,0.150,0.170,1,-1.00,-1
679.3825,acquired,0.150,0.169,1,-1.00,-1
679.4796,acquired,0.150,0.169,1,-1.00,-1
679.5793,acquired,0.150,0.169,1,-1.00,-1
679.6812,acquired,0.150,0.169,1,-1.00,-1
679.7793,acquired,0.150,0.170,1,-1.00,-1
679.8794,acquired,0.151,0.170,1,-1.00,-1
679.9796,acquired,0.150,0.170,1,-1.00,-1
680.0794,acquired,0.150,0.169,1,-1.00,-1
680.1814,acquired,0.150,0.169,1,-1.00,-1
680.2793,acquired,0.150,0.169,1,-1.00,-1
680.3793,acquired,0.150,0.169,1,-1.00,-1
680.4796,acquired,0.150,0.169,1,-1.00,-1
680.5794,acquired,0.150,0.169,1,-1.00,-1
680.6812,acquired,0.151,0.170,1,-1.00,-1
680.7793,acquired,0.150,0.169,1,-1.00,-1
680.8793,acquired,0.150,0.169,1,-1.00,-1
680.9796,acquired,0.151,0.170,1,-1.00,-1
681.0794,acquired,0.150,0.169,1,-1.00,-1
681.1814,acquired,0.151,0.170,1,-1.00,-1
681.2793,acquired,0.150,0.169,1,-1.00,-1
681.3842,acquired,0.151,0.169,1,-1.00,-1
681.4795,acquired,0.150,0.170,1,-1.00,-1
681.5792,acquired,0.151,0.170,1,-1.00,-1
681.6812,acquired,0.150,0.170,1,-1.00,-1
681.7792,acquired,0.151,0.170,1,-1.00,-1
681.8792,acquired,0.150,0.169,1,-1.00,-1
681.9794,acquired,0.150,0.170,1,-1.00,-1
682.0793,acquired,0.150,0.169,1,-1.00,-1
682.1811,acquired,0.150,0.170,1,-1.00,-1
682.2793,acquired,0.150,0.169,1,-1.00,-1
682.3794,acquired,0.151,0.170,1,-1.00,-1
682.4793,acquired,0.151,0.170,1,-1.00,-1
682.5790,acquired,0.151,0.170,1,-1.00,-1
682.6809,acquired,0.151,0.170,1,-1.00,-1
682.7791,acquired,0.151,0.170,1,-1.00,-1
682.8791,acquired,0.151,0.169,1,-1.00,-1
682.9793,acquired,0.150,0.169,1,-1.00,-1
683.0791,acquired,0.151,0.170,1,-1.00,-1
683.1810,acquired,0.151,0.169,1,-1.00,-1
683.2790,acquired,0.151,0.169,1,-1.00,-1
683.3795,acquired,0.151,0.169,1,-1.00,-1
683.4792,acquired,0.151,0.169,1,-1.00,-1
683.5799,acquired,0.151,0.169,1,-1.00,-1
683.6809,acquired,0.150,0.168,1,-1.00,-1
683.7789,acquired,0.150,0.168,1,-1.00,-1
683.8791,acquired,0.150,0.168,1,-1.00,-1
683.9792,acquired,0.150,0.169,1,-1.00,-1
684.0789,acquired,0.150,0.168,1,-1.00,-1
684.1809,acquired,0.150,0.168,1,-1.00,-1
684.2789,acquired,0.150,0.167,1,-1.00,-1
684.3788,acquired,0.150,0.167,1,-1.00,-1
684.4791,acquired,0.150,0.168,1,-1.00,-1
684.5788,acquired,0.150,0.169,1,-1.00,-1
684.6809,acquired,0.150,0.168,1,-1.00,-1
684.7788,acquired,0.150,0.169,1,-1.00,-1
684.8788,acquired,0.150,0.168,1,-1.00,-1
684.9789,acquired,0.150,0.167,1,-1.00,-1
685.0787,acquired,0.150,0.169,1,-1.00,-1
685.1807,acquired,0.150,0.168,1,-1.00,-1
685.2787,acquired,0.150,0.168,1,-1.00,-1
685.3890,acquired,0.150,0.167,1,-1.00,-1
685.4789,acquired,0.150,0.168,1,-1.00,-1
685.5787,acquired,0.149,0.168,1,-1.00,-1
685.6806,acquired,0.151,0.169,1,-1.00,-1
685.7799,acquired,0.148,0.167,1,-1.00,-1
685.8787,acquired,0.150,0.169,1,-1.00,-1
685.9789,acquired,0.150,0.168,1,-1.00,-1
686.0787,acquired,0.149,0.168,1,-1.00,-1
686.1807,acquired,0.150,0.169,1,-1.00,-1
686.2787,acquired,0.150,0.168,1,-1.00,-1
686.3786,acquired,0.149,0.168,1,-1.00,-1
686.4789,acquired,0.148,0.167,1,-1.00,-1
686.5787,acquired,0.148,0.167,1,-1.00,-1
686.6806,acquired,0.149,0.168,1,-1.00,-1
686.7785,acquired,0.148,0.168,1,-1.00,-1
686.8787,acquired,0.150,0.169,1,-1.00,-1
686.9789,acquired,0.148,0.167,1,-1.00,-1
687.0786,acquired,0.151,0.169,1,-1.00,-1
687.1806,acquired,0.148,0.167,1,-1.00,-1
687.2786,acquired,0.150,0.168,1,-1.00,-1
687.3816,acquired,0.150,0.169,1,-1.00,-1
687.4789,acquired,0.150,0.168,1,-1.00,-1
687.5785,acquired,0.150,0.168,1,-1.00,-1
687.6805,acquired,0.149,0.168,1,-1.00,-1
687.7785,acquired,0.151,0.169,1,-1.00,-1
687.8786,acquired,0.150,0.168,1,-1.00,-1
687.9787,acquired,0.151,0.170,1,-1.00,-1
688.0786,acquired,0.151,0.169,1,-1.00,-1
688.1805,acquired,0.151,0.169,1,-1.00,-1
688.2785,acquired,0.151,0.169,1,-1.00,-1
688.3786,acquired,0.151,0.169,1,-1.00,-1
688.4788,acquired,0.151,0.169,1,-1.00,-1
688.5788,acquired,0.151,0.169,1,-1.00,-1
688.6804,acquired,0.151,0.169,1,-1.00,-1
688.7785,acquired,0.150,0.168,1,-1.00,-1
688.8786,acquired,0.151,0.169,1,-1.00,-1
688.9799,acquired,0.151,0.169,1,-1.00,-1
689.0787,acquired,0.150,0.168,1,-1.00,-1
689.1805,acquired,0.151,0.169,1,-1.00,-1
689.2787,acquired,0.151,0.169,1,-1.00,-1
689.3815,acquired,0.151,0.169,1,-1.00,-1
689.4789,acquired,0.151,0.169,1,-1.00,-1
689.5785,acquired,0.151,0.169,1,-1.00,-1
689.6804,acquired,0.151,0.169,1,-1.00,-1
689.7786,acquired,0.151,0.169,1,-1.00,-1
689.8786,acquired,0.151,0.169,1,-1.00,-1
689.9788,acquired,0.151,0.169,1,-1.00,-1
690.0799,acquired,0.151,0.170,1,-1.00,-1
690.1806,acquired,0.151,0.170,1,-1.00,-1
690.2786,acquired,0.151,0.169,1,-1.00,-1
690.3786,acquired,0.151,0.169,1,-1.00,-1
690.4788,acquired,0.151,0.169,1,-1.00,-1
690.5786,acquired,0.151,0.170,1,-1.00,-1
690.6805,acquired,0.151,0.170,1,-1.00,-1
690.7786,acquired,0.151,0.169,1,-1.00,-1
690.8785,acquired,0.151,0.170,1,-1.00,-1
690.9788,acquired,0.151,0.169,1,-1.00,-1
691.0786,acquired,0.151,0.170,1,-1.00,-1
691.1805,acquired,0.151,0.170,1,-1.00,-1
691.2785,acquired,0.150,0.168,1,-1.00,-1
691.3871,acquired,0.151,0.169,1,-1.00,-1
691.4788,acquired,0.151,0.170,1,-1.00,-1
691.5785,acquired,0.151,0.169,1,-1.00,-1
691.6804,acquired,0.151,0.169,1,-1.00,-1
691.7785,acquired,0.150,0.169,1,-1.00,-1
691.8786,acquired,0.149,0.167,1,-1.00,-1
691.9786,acquired,0.151,0.169,1,-1.00,-1
692.0786,acquired,0.151,0.169,1,-1.00,-1
692.1804,acquired,0.151,0.169,1,-1.00,-1
692.2785,acquired,0.151,0.169,1,-1.00,-1
692.3785,acquired,0.151,0.169,1,-1.00,-1
692.4788,acquired,0.151,0.169,1,-1.00,-1
692.5785,acquired,0.149,0.168,1,-1.00,-1
692.6803,acquired,0.151,0.169,1,-1.00,-1
692.7784,acquired,0.151,0.169,1,-1.00,-1
692.8784,acquired,0.151,0.169,1,-1.00,-1
692.9786,acquired,0.151,0.169,1,-1.00,-1
693.0784,acquired,0.151,0.169,1,-1.00,-1
693.1803,acquired,0.151,0.169,1,-1.00,-1
693.2784,acquired,0.150,0.168,1,-1.00,-1
693.3845,acquired,0.150,0.169,1,-1.00,-1
693.4786,acquired,0.149,0.167,1,-1.00,-1
693.5812,acquired,0.150,0.168,1,-1.00,-1
693.6803,acquired,0.150,0.168,1,-1.00,-1
693.7783,acquired,0.150,0.168,1,-1.00,-1
693.8784,acquired,0.150,0.169,1,-1.00,-1
693.9786,acquired,0.150,0.168,1,-1.00,-1
694.0783,acquired,0.149,0.168,1,-1.00,-1
694.1802,acquired,0.150,0.168,1,-1.00,-1
694.2784,acquired,0.150,0.168,1,-1.00,-1
694.3784,acquired,0.150,0.168,1,-1.00,-1
694.4786,acquired,0.149,0.167,1,-1.00,-1
694.5784,acquired,0.151,0.169,1,-1.00,-1
694.6803,acquired,0.150,0.168,1,-1.00,-1
694.7783,acquired,0.151,0.169,1,-1.00,-1
694.8784,acquired,0.151,0.170,1,-1.00,-1
694.9784,acquired,0.150,0.170,1,-1.00,-1
695.0802,acquired,0.150,0.169,1,-1.00,-1
695.1803,acquired,0.150,0.168,1,-1.00,-1
695.2781,acquired,0.150,0.168,1,-1.00,-1
695.3990,acquired,0.150,0.167,1,-1.00,-1
695.4783,acquired,0.150,0.167,1,-1.00,-1
695.5781,acquired,0.150,0.167,1,-1.00,-1
695.6802,acquired,0.150,0.168,1,-1.00,-1
695.7780,acquired,0.150,0.168,1,-1.00,-1
695.8781,acquired,0.151,0.169,1,-1.00,-1
695.9784,acquired,0.151,0.169,1,-1.00,-1
696.0781,acquired,0.151,0.169,1,-1.00,-1
696.1800,acquired,0.150,0.168,1,-1.00,-1
696.2782,acquired,0.150,0.168,1,-1.00,-1
696.3781,acquired,0.150,0.168,1,-1.00,-1
696.4783,acquired,0.149,0.167,1,-1.00,-1
696.5780,acquired,0.149,0.167,1,-1.00,-1
696.6801,acquired,0.150,0.169,1,-1.00,-1
696.7779,acquired,0.150,0.169,1,-1.00,-1
696.8781,acquired,0.149,0.167,1,-1.00,-1
696.9783,acquired,0.149,0.167,1,-1.00,-1
697.0781,acquired,0.149,0.167,1,-1.00,-1
697.1799,acquired,0.149,0.167,1,-1.00,-1
697.2781,acquired,0.149,0.167,1,-1.00,-1
697.3901,acquired,0.149,0.167,1,-1.00,-1
697.4783,acquired,0.150,0.168,1,-1.00,-1
697.5779,acquired,0.150,0.169,1,-1.00,-1
697.6798,acquired,0.150,0.167,1,-1.00,-1
697.7780,acquired,0.149,0.167,1,-1.00,-1
697.8779,acquired,0.150,0.168,1,-1.00,-1
697.9782,acquired,0.150,0.168,1,-1.00,-1
698.0780,acquired,0.151,0.169,1,-1.00,-1
698.1798,acquired,0.150,0.168,1,-1.00,-1
698.2779,acquired,0.151,0.169,1,-1.00,-1
698.3779,acquired,0.149,0.167,1,-1.00,-1
698.4782,acquired,0.151,0.169,1,-1.00,-1
698.5782,acquired,0.150,0.168,1,-1.00,-1
698.6808,acquired,0.151,0.169,1,-1.00,-1
698.7778,acquired,0.150,0.169,1,-1.00,-1
698.8779,acquired,0.151,0.169,1,-1.00,-1
698.9779,acquired,0.150,0.167,1,-1.00,-1
699.0780,acquired,0.151,0.169,1,-1.00,-1
699.1798,acquired,0.151,0.169,1,-1.00,-1
699.2780,acquired,0.151,0.169,1,-1.00,-1
699.3962,acquired,0.151,0.169,1,-1.00,-1
699.4781,acquired,0.150,0.169,1,-1.00,-1
699.5778,acquired,0.150,0.169,1,-1.00,-1
699.6798,acquired,0.150,0.169,1,-1.00,-1
699.7780,acquired,0.151,0.169,1,-1.00,-1
699.8780,acquired,0.151,0.170,1,-1.00,-1
699.9779,acquired,0.150,0.170,1,-1.00,-1
700.0789,acquired,0.151,0.169,1,-1.00,-1
700.1797,acquired,0.150,0.169,1,-1.00,-1
700.2780,acquired,0.150,0.169,1,-1.00,-1
700.3779,acquired,0.151,0.170,1,-1.00,-1
700.4780,acquired,0.150,0.169,1,-1.00,-1
700.5779,acquired,0.150,0.169,1,-1.00,-1
700.6798,acquired,0.150,0.170,1,-1.00,-1
700.7779,acquired,0.150,0.169,1,-1.00,-1
700.8779,acquired,0.150,0.169,1,-1.00,-1
700.9778,acquired,0.150,0.169,1,-1.00,-1
701.0779,acquired,0.150,0.170,1,-1.00,-1
701.1797,acquired,0.150,0.169,1,-1.00,-1
701.2778,acquired,0.151,0.170,1,-1.00,-1
701.3943,acquired,0.151,0.170,1,-1.00,-1
701.4779,acquired,0.150,0.168,1,-1.00,-1
701.5779,acquired,0.150,0.169,1,-1.00,-1
701.6798,acquired,0.150,0.169,1,-1.00,-1
701.7778,acquired,0.151,0.169,1,-1.00,-1
701.8779,acquired,0.151,0.170,1,-1.00,-1
701.9778,acquired,0.151,0.170,1,-1.00,-1
702.0780,acquired,0.151,0.169,1,-1.00,-1
702.1797,acquired,0.151,0.169,1,-1.00,-1
702.2778,acquired,0.151,0.169,1,-1.00,-1
702.3778,acquired,0.150,0.169,1,-1.00,-1
702.4779,acquired,0.151,0.169,1,-1.00,-1
702.5778,acquired,0.151,0.169,1,-1.00,-1
702.6797,acquired,0.151,0.169,1,-1.00,-1
702.7777,acquired,0.150,0.168,1,-1.00,-1
702.8779,acquired,0.151,0.169,1,-1.00,-1
702.9778,acquired,0.151,0.169,1,-1.00,-1
703.0777,acquired,0.151,0.169,1,-1.00,-1
703.1797,acquired,0.151,0.169,1,-1.00,-1
703.2777,acquired,0.151,0.169,1,-1.00,-1
703.4020,acquired,0.151,0.169,1,-1.00,-1
703.4778,acquired,0.151,0.169,1,-1.00,-1
703.5785,acquired,0.151,0.169,1,-1.00,-1
703.6797,acquired,0.151,0.170,1,-1.00,-1
703.7777,acquired,0.151,0.169,1,-1.00,-1
703.8779,acquired,0.151,0.169,1,-1.00,-1
703.9777,acquired,0.151,0.169,1,-1.00,-1
704.0777,acquired,0.151,0.169,1,-1.00,-1
704.1796,acquired,0.151,0.169,1,-1.00,-1
704.2778,acquired,0.151,0.169,1,-1.00,-1
704.3777,acquired,0.151,0.169,1,-1.00,-1
704.4777,acquired,0.151,0.169,1,-1.00,-1
704.5776,acquired,0.151,0.169,1,-1.00,-1
704.6796,acquired,0.151,0.169,1,-1.00,-1
704.7776,acquired,0.151,0.170,1,-1.00,-1
704.8778,acquired,0.151,0.169,1,-1.00,-1
704.9777,acquired,0.151,0.169,1,-1.00,-1
705.0777,acquired,0.151,0.170,1,-1.00,-1
705.1795,acquired,0.151,0.170,1,-1.00,-1
705.2776,acquired,0.151,0.169,1,-1.00,-1
705.3963,acquired,0.151,0.169,1,-1.00,-1
705.4774,acquired,0.151,0.169,1,-1.00,-1
705.5774,acquired,0.151,0.170,1,-1.00,-1
705.6796,acquired,0.151,0.169,1,-1.00,-1
705.7787,acquired,0.151,0.169,1,-1.00,-1
705.8774,acquired,0.151,0.169,1,-1.00,-1
705.9774,acquired,0.151,0.169,1,-1.00,-1
706.0774,acquired,0.151,0.169,1,-1.00,-1
706.1795,acquired,0.151,0.169,1,-1.00,-1
706.2774,acquired,0.149,0.168,1,-1.00,-1
706.3774,acquired,0.150,0.169,1,-1.00,-1
706.4774,acquired,0.150,0.169,1,-1.00,-1
706.5774,acquired,0.150,0.168,1,-1.00,-1
706.6794,acquired,0.150,0.168,1,-1.00,-1
706.7773,acquired,0.150,0.168,1,-1.00,-1
706.8773,acquired,0.150,0.169,1,-1.00,-1
706.9774,acquired,0.151,0.169,1,-1.00,-1
707.0773,acquired,0.150,0.169,1,-1.00,-1
707.1793,acquired,0.151,0.169,1,-1.00,-1
707.2773,acquired,0.151,0.169,1,-1.00,-1
707.4051,acquired,0.149,0.167,1,-1.00,-1
707.4773,acquired,0.150,0.168,1,-1.00,-1
707.5773,acquired,0.149,0.167,1,-1.00,-1
707.6793,acquired,0.151,0.169,1,-1.00,-1
707.7773,acquired,0.150,0.168,1,-1.00,-1
707.8773,acquired,0.150,0.168,1,-1.00,-1
707.9773,acquired,0.150,0.168,1,-1.00,-1
708.0773,acquired,0.150,0.169,1,-1.00,-1
708.1792,acquired,0.150,0.168,1,-1.00,-1
708.2773,acquired,0.149,0.167,1,-1.00,-1
708.3782,acquired,0.151,0.169,1,-1.00,-1
708.4773,acquired,0.150,0.167,1,-1.00,-1
708.5776,acquired,0.150,0.167,1,-1.00,-1
708.6792,acquired,0.149,0.167,1,-1.00,-1
708.7772,acquired,0.149,0.168,1,-1.00,-1
708.8773,acquired,0.150,0.168,1,-1.00,-1
708.9773,acquired,0.149,0.167,1,-1.00,-1
709.0773,acquired,0.149,0.167,1,-1.00,-1
709.1791,acquired,0.149,0.167,1,-1.00,-1
709.2772,acquired,0.150,0.167,1,-1.00,-1
709.4168,acquired,0.150,0.169,1,-1.00,-1
709.4774,acquired,0.150,0.168,1,-1.00,-1
709.5772,acquired,0.149,0.167,1,-1.00,-1
709.6792,acquired,0.150,0.169,1,-1.00,-1
709.7772,acquired,0.149,0.167,1,-1.00,-1
709.8772,acquired,0.149,0.167,1,-1.00,-1
709.9771,acquired,0.150,0.168,1,-1.00,-1
710.0773,acquired,0.149,0.167,1,-1.00,-1
710.1792,acquired,0.151,0.169,1,-1.00,-1
710.2772,acquired,0.149,0.167,1,-1.00,-1
710.3772,acquired,0.150,0.168,1,-1.00,-1
710.4773,acquired,0.150,0.168,1,-1.00,-1
710.5773,acquired,0.151,0.169,1,-1.00,-1
710.6790,acquired,0.150,0.169,1,-1.00,-1
710.7772,acquired,0.150,0.169,1,-1.00,-1
710.8773,acquired,0.150,0.168,1,-1.00,-1
710.9772,acquired,0.150,0.168,1,-1.00,-1
711.0772,acquired,0.150,0.168,1,-1.00,-1
711.1791,acquired,0.151,0.169,1,-1.00,-1
711.2773,acquired,0.150,0.168,1,-1.00,-1
711.4166,acquired,0.150,0.167,1,-1.00,-1
711.4775,acquired,0.150,0.167,1,-1.00,-1
711.5772,acquired,0.149,0.167,1,-1.00,-1
711.6792,acquired,0.150,0.169,1,-1.00,-1
711.7771,acquired,0.149,0.167,1,-1.00,-1
711.8772,acquired,0.150,0.168,1,-1.00,-1
711.9772,acquired,0.150,0.168,1,-1.00,-1
712.0772,acquired,0.150,0.168,1,-1.00,-1
712.1791,acquired,0.151,0.169,1,-1.00,-1
712.2772,acquired,0.150,0.167,1,-1.00,-1
712.3772,acquired,0.150,0.167,1,-1.00,-1
712.4772,acquired,0.151,0.169,1,-1.00,-1
712.5773,acquired,0.149,0.167,1,-1.00,-1
712.6791,acquired,0.151,0.169,1,-1.00,-1
712.7770,acquired,0.150,0.169,1,-1.00,-1
712.8772,acquired,0.149,0.167,1,-1.00,-1
712.9771,acquired,0.151,0.169,1,-1.00,-1
713.0772,acquired,0.150,0.167,1,-1.00,-1
713.1790,acquired,0.150,0.168,1,-1.00,-1
713.2771,acquired,0.150,0.168,1,-1.00,-1
713.4167,acquired,0.150,0.168,1,-1.00,-1
713.4775,acquired,0.150,0.168,1,-1.00,-1
713.5798,acquired,0.151,0.169,1,-1.00,-1
713.6790,acquired,0.149,0.168,1,-1.00,-1
713.7770,acquired,0.150,0.169,1,-1.00,-1
713.8770,acquired,0.150,0.169,1,-1.00,-1
713.9770,acquired,0.148,0.167,1,-1.00,-1
714.0770,acquired,0.150,0.169,1,-1.00,-1
714.1790,acquired,0.148,0.168,1,-1.00,-1
714.2771,acquired,0.150,0.169,1,-1.00,-1
714.3772,acquired,0.150,0.170,1,-1.00,-1
714.4769,acquired,0.149,0.168,1,-1.00,-1
714.5770,acquired,0.148,0.167,1,-1.00,-1
714.6789,acquired,0.148,0.168,1,-1.00,-1
714.7770,acquired,0.149,0.168,1,-1.00,-1
714.8771,acquired,0.148,0.167,1,-1.00,-1
714.9770,acquired,0.148,0.167,1,-1.00,-1
715.0769,acquired,0.149,0.168,1,-1.00,-1
715.1788,acquired,0.150,0.168,1,-1.00,-1
715.2770,acquired,0.149,0.167,1,-1.00,-1
715.4157,acquired,0.149,0.167,1,-1.00,-1
715.4774,acquired,0.150,0.168,1,-1.00,-1
715.5768,acquired,0.149,0.167,1,-1.00,-1
715.6788,acquired,0.149,0.167,1,-1.00,-1
715.7781,acquired,0.149,0.167,1,-1.00,-1
715.8768,acquired,0.149,0.167,1,-1.00,-1
715.9767,acquired,0.149,0.167,1,-1.00,-1
716.0769,acquired,0.149,0.167,1,-1.00,-1
716.1789,acquired,0.149,0.167,1,-1.00,-1
716.2767,acquired,0.150,0.167,1,-1.00,-1
716.3768,acquired,0.149,0.167,1,-1.00,-1
716.4768,acquired,0.149,0.167,1,-1.00,-1
716.5768,acquired,0.150,0.167,1,-1.00,-1
716.6787,acquired,0.149,0.167,1,-1.00,-1
716.7767,acquired,0.149,0.167,1,-1.00,-1
716.8766,acquired,0.150,0.167,1,-1.00,-1
716.9768,acquired,0.150,0.167,1,-1.00,-1
717.0768,acquired,0.150,0.167,1,-1.00,-1
717.1786,acquired,0.150,0.167,1,-1.00,-1
717.2767,acquired,0.150,0.167,1,-1.00,-1
717.4171,acquired,0.150,0.167,1,-1.00,-1
717.4770,acquired,0.150,0.167,1,-1.00,-1
717.5767,acquired,0.150,0.167,1,-1.00,-1
717.6786,acquired,0.149,0.167,1,-1.00,-1
717.7766,acquired,0.150,0.168,1,-1.00,-1
717.8767,acquired,0.149,0.167,1,-1.00,-1
717.9766,acquired,0.150,0.167,1,-1.00,-1
718.0776,acquired,0.150,0.167,1,-1.00,-1
718.1786,acquired,0.150,0.167,1,-1.00,-1
718.2767,acquired,0.150,0.167,1,-1.00,-1
718.3766,acquired,0.150,0.167,1,-1.00,-1
718.4767,acquired,0.150,0.167,1,-1.00,-1
718.5770,acquired,0.150,0.167,1,-1.00,-1
718.6785,acquired,0.150,0.167,1,-1.00,-1
718.7766,acquired,0.150,0.167,1,-1.00,-1
718.8766,acquired,0.150,0.167,1,-1.00,-1
718.9767,acquired,0.150,0.167,1,-1.00,-1
719.0766,acquired,0.150,0.167,1,-1.00,-1
719.1785,acquired,0.150,0.167,1,-1.00,-1
719.2765,acquired,0.150,0.167,1,-1.00,-1
719.4150,acquired,0.150,0.167,1,-1.00,-1
719.4769,acquired,0.150,0.168,1,-1.00,-1
719.5766,acquired,0.150,0.167,1,-1.00,-1
719.6786,acquired,0.150,0.167,1,-1.00,-1
719.7765,acquired,0.151,0.169,1,-1.00,-1
719.8765,acquired,0.150,0.167,1,-1.00,-1
719.9765,acquired,0.151,0.169,1,-1.00,-1
720.0766,acquired,0.150,0.168,1,-1.00,-1
720.1784,acquired,0.151,0.169,1,-1.00,-1
720.2766,acquired,0.150,0.167,1,-1.00,-1
720.3765,acquired,0.151,0.169,1,-1.00,-1
720.4765,acquired,0.150,0.168,1,-1.00,-1
720.5765,acquired,0.151,0.169,1,-1.00,-1
720.6784,acquired,0.150,0.167,1,-1.00,-1
720.7766,acquired,0.151,0.169,1,-1.00,-1
720.8766,acquired,0.151,0.169,1,-1.00,-1
720.9766,acquired,0.151,0.169,1,-1.00,-1
721.0765,acquired,0.151,0.169,1,-1.00,-1
721.1784,acquired,0.151,0.169,1,-1.00,-1
721.2766,acquired,0.151,0.169,1,-1.00,-1
721.3986,acquired,0.151,0.169,1,-1.00,-1
721.4768,acquired,0.151,0.169,1,-1.00,-1
721.5765,acquired,0.151,0.169,1,-1.00,-1
721.6784,acquired,0.151,0.169,1,-1.00,-1
721.7765,acquired,0.150,0.169,1,-1.00,-1
721.8765,acquired,0.151,0.169,1,-1.00,-1
721.9766,acquired,0.151,0.169,1,-1.00,-1
722.0765,acquired,0.151,0.169,1,-1.00,-1
