556.7882,acquired,0.452,0.832,1,-1.00,-1
556.8881,acquired,0.451,0.832,1,-1.00,-1
556.9887,acquired,0.451,0.831,2,-1.00,-1
557.0880,acquired,0.448,0.831,1,-1.00,-1
557.1901,acquired,0.447,0.823,1,-1.00,-1
557.2883,acquired,0.449,0.823,1,-1.00,-1
557.3881,acquired,0.445,0.822,1,-1.00,-1
557.4880,acquired,0.446,0.821,1,-1.00,-1
557.5880,acquired,0.456,0.831,1,-1.00,-1
557.6900,acquired,0.454,0.831,1,-1.00,-1
557.7880,acquired,0.452,0.830,1,-1.00,-1
557.9265,acquired,0.452,0.832,1,-1.00,-1
557.9883,acquired,0.448,0.831,1,-1.00,-1
558.0881,acquired,0.446,0.822,1,-1.00,-1
558.1915,acquired,0.387,0.829,1,-1.00,-1
558.2895,acquired,0.378,0.825,1,-1.00,-1
558.3894,acquired,0.375,0.825,1,-1.00,-1
558.4894,acquired,0.372,0.823,1,-1.00,-1
558.5894,acquired,0.368,0.823,1,-1.00,-1
558.6913,acquired,0.366,0.821,1,-1.00,-1
558.7894,acquired,0.364,0.818,1,-1.00,-1
558.8893,acquired,0.362,0.817,1,-1.00,-1
558.9893,acquired,0.359,0.819,1,-1.00,-1
559.0894,acquired,0.359,0.816,1,-1.00,-1
559.1913,acquired,0.357,0.814,1,-1.00,-1
559.2894,acquired,0.356,0.813,1,-1.00,-1
559.3893,acquired,0.357,0.814,1,-1.00,-1
559.4893,acquired,0.358,0.814,1,-1.00,-1
559.5880,acquired,0.361,0.791,1,-1.00,-1
559.6915,acquired,0.363,0.811,1,-1.00,-1
559.7879,acquired,0.362,0.782,1,-1.00,-1
559.8949,acquired,0.363,0.837,1,-1.00,-1
559.9892,acquired,0.364,0.816,1,-1.00,-1
560.0881,acquired,0.396,0.802,1,-1.00,-1
560.1901,acquired,0.391,0.785,1,-1.00,-1
560.2886,acquired,0.396,0.785,2,-1.00,-1
560.3885,acquired,0.396,0.785,2,-1.00,-1
560.4884,acquired,0.396,0.785,2,-1.00,-1
560.5879,acquired,0.425,0.836,1,-1.00,-1
560.6899,acquired,0.426,0.836,1,-1.00,-1
560.7880,acquired,0.426,0.824,1,-1.00,-1
560.8879,acquired,0.435,0.833,1,-1.00,-1
560.9879,acquired,0.434,0.829,1,-1.00,-1
561.0879,acquired,0.437,0.829,1,-1.00,-1
561.1899,acquired,0.435,0.819,1,-1.00,-1
561.2880,acquired,0.439,0.828,1,-1.00,-1
561.3880,acquired,0.442,0.830,1,-1.00,-1
561.4879,acquired,0.442,0.827,1,-1.00,-1
561.5879,acquired,0.444,0.827,1,-1.00,-1
561.6898,acquired,0.448,0.827,1,-1.00,-1
561.7880,acquired,0.450,0.825,1,-1.00,-1
561.9040,acquired,0.453,0.825,1,-1.00,-1
561.9878,acquired,0.458,0.829,1,-1.00,-1
562.0879,acquired,0.460,0.826,1,-1.00,-1
562.1900,acquired,0.461,0.832,1,-1.00,-1
562.2878,acquired,0.462,0.829,1,-1.00,-1
562.3879,acquired,0.463,0.832,1,-1.00,-1
562.4879,acquired,0.465,0.830,1,-1.00,-1
562.5879,acquired,0.467,0.832,1,-1.00,-1
562.6899,acquired,0.470,0.834,1,-1.00,-1
562.7879,acquired,0.472,0.831,1,-1.00,-1
562.8878,acquired,0.474,0.832,1,-1.00,-1
562.9879,acquired,0.476,0.834,1,-1.00,-1
563.0878,acquired,0.479,0.834,1,-1.00,-1
563.1899,acquired,0.481,0.833,1,-1.00,-1
563.2878,acquired,0.482,0.835,1,-1.00,-1
563.3879,acquired,0.485,0.833,1,-1.00,-1
563.4877,acquired,0.487,0.834,1,-1.00,-1
563.5879,acquired,0.489,0.833,1,-1.00,-1
563.6899,acquired,0.492,0.835,1,-1.00,-1
563.7878,acquired,0.494,0.836,1,-1.00,-1
563.8977,acquired,0.497,0.834,1,-1.00,-1
563.9878,acquired,0.499,0.835,1,-1.00,-1
564.0878,acquired,0.498,0.831,1,-1.00,-1
564.1898,acquired,0.501,0.832,1,-1.00,-1
564.2874,acquired,0.505,0.848,1,-1.00,-1
564.3879,acquired,0.519,0.877,2,-1.00,-1
564.4941,acquired,0.575,0.872,4,-1.00,-1
564.5898,acquired,0.451,0.888,2,-1.00,-1
564.6912,missing,0.451,0.888,1,-1.00,-1
564.7878,acquired,0.296,0.110,1,-1.00,-1
564.8879,acquired,0.191,0.107,1,-1.00,-1
564.9888,acquired,0.161,0.123,2,-1.00,-1
565.0886,acquired,0.142,0.131,2,-1.00,-1
565.1900,acquired,0.126,0.145,1,-1.00,-1
565.2880,acquired,0.137,0.172,1,-1.00,-1
565.3880,acquired,0.136,0.116,1,-1.00,-1
565.4881,acquired,0.171,0.094,1,-1.00,-1
565.5880,acquired,0.252,0.104,1,-1.00,-1
565.6900,acquired,0.296,0.108,1,-1.00,-1
565.7881,acquired,0.321,0.104,1,-1.00,-1
565.9256,acquired,0.325,0.117,1,-1.00,-1
565.9881,acquired,0.291,0.128,1,-1.00,-1
566.0888,acquired,0.232,0.125,2,-1.00,-1
566.1907,acquired,0.177,0.119,2,-1.00,-1
566.2887,acquired,0.165,0.124,2,-1.00,-1
566.3886,acquired,0.139,0.247,2,-1.00,-1
566.4878,acquired,0.171,0.404,1,-1.00,-1
566.5878,acquired,0.231,0.494,1,-1.00,-1
566.6899,acquired,0.296,0.493,1,-1.00,-1
566.7878,acquired,0.346,0.467,1,-1.00,-1
566.8877,acquired,0.378,0.445,1,-1.00,-1
566.9877,acquired,0.406,0.434,1,-1.00,-1
567.0878,acquired,0.389,0.384,1,-1.00,-1
567.1899,acquired,0.359,0.338,1,-1.00,-1
567.2878,acquired,0.297,0.207,1,-1.00,-1
567.3878,acquired,0.235,0.137,1,-1.00,-1
567.4878,acquired,0.173,0.118,1,-1.00,-1
567.5878,acquired,0.143,0.149,1,-1.00,-1
567.6897,acquired,0.127,0.246,1,-1.00,-1
567.7878,acquired,0.154,0.304,1,-1.00,-1
567.9264,acquired,0.163,0.317,1,-1.00,-1
567.9877,acquired,0.170,0.336,1,-1.00,-1
568.0878,acquired,0.188,0.238,1,-1.00,-1
568.1903,acquired,0.187,0.147,2,-1.00,-1
568.2883,acquired,0.155,0.130,2,-1.00,-1
568.3884,acquired,0.149,0.128,2,-1.00,-1
568.4884,acquired,0.162,0.117,2,-1.00,-1
568.5884,acquired,0.164,0.120,2,-1.00,-1
568.6903,acquired,0.163,0.127,2,-1.00,-1
568.7892,acquired,0.164,0.133,2,-1.00,-1
568.8894,acquired,0.182,0.148,4,-1.00,-1
568.9894,acquired,0.181,0.156,4,-1.00,-1
569.0895,acquired,0.182,0.180,4,-1.00,-1
569.1908,acquired,0.179,0.195,3,-1.00,-1
569.2893,acquired,0.189,0.205,4,-1.00,-1
569.3882,acquired,0.191,0.213,2,-1.00,-1
569.4882,acquired,0.201,0.216,2,-1.00,-1
569.5882,acquired,0.205,0.219,2,-1.00,-1
569.6901,acquired,0.211,0.224,2,-1.00,-1
569.7881,acquired,0.222,0.225,2,-1.00,-1
569.8881,acquired,0.234,0.224,2,-1.00,-1
569.9884,acquired,0.245,0.221,2,-1.00,-1
570.0881,acquired,0.264,0.195,1,-1.00,-1
570.1896,acquired,0.282,0.171,1,-1.00,-1
570.2875,acquired,0.290,0.165,1,-1.00,-1
570.3876,acquired,0.296,0.157,1,-1.00,-1
570.4875,acquired,0.302,0.161,1,-1.00,-1
570.5875,acquired,0.309,0.158,1,-1.00,-1
570.6894,acquired,0.318,0.153,1,-1.00,-1
570.7874,acquired,0.321,0.156,1,-1.00,-1
570.8876,acquired,0.331,0.151,1,-1.00,-1
570.9875,acquired,0.336,0.160,1,-1.00,-1
571.0875,acquired,0.342,0.165,1,-1.00,-1
571.1895,acquired,0.349,0.158,1,-1.00,-1
571.2874,acquired,0.357,0.157,1,-1.00,-1
571.3875,acquired,0.367,0.156,1,-1.00,-1
571.4874,acquired,0.374,0.165,1,-1.00,-1
571.5875,acquired,0.384,0.162,1,-1.00,-1
571.6893,acquired,0.389,0.167,1,-1.00,-1
571.7875,acquired,0.403,0.171,1,-1.00,-1
571.9049,acquired,0.409,0.183,1,-1.00,-1
571.9875,acquired,0.418,0.191,1,-1.00,-1
572.0876,acquired,0.428,0.193,1,-1.00,-1
572.1893,acquired,0.436,0.199,1,-1.00,-1
572.2874,acquired,0.443,0.210,1,-1.00,-1
572.3875,acquired,0.450,0.215,1,-1.00,-1
572.4881,acquired,0.454,0.252,2,-1.00,-1
572.5881,acquired,0.460,0.259,2,-1.00,-1
572.6893,acquired,0.465,0.272,1,-1.00,-1
572.7875,acquired,0.472,0.286,1,-1.00,-1
572.8875,acquired,0.477,0.296,1,-1.00,-1
572.9875,acquired,0.483,0.308,1,-1.00,-1
573.0875,acquired,0.488,0.316,1,-1.00,-1
573.1896,acquired,0.494,0.321,1,-1.00,-1
573.2875,acquired,0.503,0.319,1,-1.00,-1
573.3871,acquired,0.502,0.279,1,-1.00,-1
573.4871,acquired,0.465,0.139,1,-1.00,-1
573.5875,acquired,0.357,0.113,1,-1.00,-1
573.6895,acquired,0.301,0.122,1,-1.00,-1
573.7881,acquired,0.250,0.083,2,-1.00,-1
573.9171,acquired,0.167,0.112,1,-1.00,-1
573.9875,acquired,0.176,0.106,1,-1.00,-1
574.0876,acquired,0.176,0.108,1,-1.00,-1
574.1894,acquired,0.138,0.097,1,-1.00,-1
574.2874,acquired,0.157,0.113,1,-1.00,-1
574.3876,acquired,0.193,0.105,1,-1.00,-1
574.4875,acquired,0.170,0.129,1,-1.00,-1
574.5875,acquired,0.162,0.116,1,-1.00,-1
574.6893,acquired,0.146,0.106,1,-1.00,-1
574.7874,acquired,0.140,0.091,1,-1.00,-1
574.8874,acquired,0.140,0.103,1,-1.00,-1
574.9881,acquired,0.141,0.107,2,-1.00,-1
575.0883,acquired,0.143,0.107,2,-1.00,-1
575.1901,acquired,0.149,0.110,2,-1.00,-1
575.2880,acquired,0.155,0.111,2,-1.00,-1
575.3886,acquired,0.161,0.109,3,-1.00,-1
575.4880,acquired,0.167,0.110,2,-1.00,-1
575.5880,acquired,0.170,0.110,2,-1.00,-1
575.6898,acquired,0.178,0.112,2,-1.00,-1
575.7879,acquired,0.183,0.115,2,-1.00,-1
575.9257,acquired,0.198,0.115,2,-1.00,-1
575.9882,acquired,0.214,0.123,2,-1.00,-1
576.0873,acquired,0.255,0.142,1,-1.00,-1
576.1892,acquired,0.286,0.142,1,-1.00,-1
576.2873,acquired,0.291,0.110,1,-1.00,-1
576.3874,acquired,0.287,0.107,1,-1.00,-1
576.4873,acquired,0.270,0.115,1,-1.00,-1
576.5873,acquired,0.238,0.110,1,-1.00,-1
576.6891,acquired,0.261,0.118,1,-1.00,-1
576.7873,acquired,0.292,0.105,1,-1.00,-1
576.8873,acquired,0.337,0.104,1,-1.00,-1
576.9872,acquired,0.414,0.121,1,-1.00,-1
577.0870,acquired,0.506,0.139,1,-1.00,-1
577.1889,acquired,0.579,0.169,1,-1.00,-1
577.2868,acquired,0.653,0.135,1,-1.00,-1
577.3867,acquired,0.559,0.111,1,-1.00,-1
577.4868,acquired,0.475,0.114,1,-1.00,-1
577.5872,acquired,0.407,0.123,1,-1.00,-1
577.6893,acquired,0.295,0.105,1,-1.00,-1
577.7872,acquired,0.175,0.125,1,-1.00,-1
577.9207,acquired,0.149,0.118,1,-1.00,-1
577.9871,acquired,0.126,0.191,1,-1.00,-1
578.0872,acquired,0.161,0.254,1,-1.00,-1
578.1892,acquired,0.205,0.148,1,-1.00,-1
578.2872,acquired,0.218,0.103,1,-1.00,-1
578.3871,acquired,0.269,0.093,1,-1.00,-1
578.4871,acquired,0.305,0.098,1,-1.00,-1
578.5872,acquired,0.333,0.104,1,-1.00,-1
578.6891,acquired,0.356,0.108,1,-1.00,-1
578.7871,acquired,0.367,0.116,1,-1.00,-1
578.8871,acquired,0.377,0.136,1,-1.00,-1
578.9870,acquired,0.397,0.135,1,-1.00,-1
579.0872,acquired,0.379,0.109,1,-1.00,-1
579.1891,acquired,0.345,0.106,1,-1.00,-1
579.2870,acquired,0.295,0.098,1,-1.00,-1
579.3876,acquired,0.242,0.095,2,-1.00,-1
579.4870,acquired,0.179,0.100,1,-1.00,-1
579.5870,acquired,0.156,0.105,1,-1.00,-1
579.6889,acquired,0.151,0.106,1,-1.00,-1
579.7886,acquired,0.144,0.107,2,-1.00,-1
579.9259,acquired,0.143,0.110,2,-1.00,-1
579.9879,acquired,0.143,0.113,2,-1.00,-1
580.0880,acquired,0.144,0.113,2,-1.00,-1
580.1890,acquired,0.130,0.120,1,-1.00,-1
580.2875,acquired,0.150,0.123,2,-1.00,-1
580.3876,acquired,0.152,0.124,2,-1.00,-1
580.4876,acquired,0.155,0.126,2,-1.00,-1
580.5876,acquired,0.158,0.128,2,-1.00,-1
580.6896,acquired,0.161,0.130,2,-1.00,-1
580.7868,acquired,0.220,0.150,1,-1.00,-1
580.8869,acquired,0.277,0.116,1,-1.00,-1
580.9868,acquired,0.306,0.112,1,-1.00,-1
581.0869,acquired,0.349,0.115,1,-1.00,-1
581.1889,acquired,0.403,0.117,1,-1.00,-1
581.2868,acquired,0.427,0.115,1,-1.00,-1
581.3868,acquired,0.452,0.107,1,-1.00,-1
581.4868,acquired,0.512,0.120,1,-1.00,-1
581.5864,acquired,0.588,0.129,1,-1.00,-1
581.6883,acquired,0.680,0.146,1,-1.00,-1
581.7864,acquired,0.745,0.119,1,-1.00,-1
581.8923,acquired,0.799,0.159,1,-1.00,-1
581.9864,acquired,0.850,0.202,1,-1.00,-1
582.0865,acquired,0.880,0.181,1,-1.00,-1
582.1886,acquired,0.884,0.193,1,-1.00,-1
582.2865,acquired,0.864,0.177,1,-1.00,-1
582.3865,acquired,0.795,0.122,1,-1.00,-1
582.4867,acquired,0.755,0.124,1,-1.00,-1
582.5865,acquired,0.724,0.128,1,-1.00,-1
582.6884,acquired,0.678,0.133,1,-1.00,-1
582.7871,acquired,0.619,0.147,2,-1.00,-1
582.8866,acquired,0.545,0.130,1,-1.00,-1
582.9866,acquired,0.444,0.116,1,-1.00,-1
583.0870,acquired,0.349,0.112,1,-1.00,-1
583.1895,acquired,0.242,0.105,2,-1.00,-1
583.2870,acquired,0.161,0.113,1,-1.00,-1
583.3870,acquired,0.154,0.122,1,-1.00,-1
583.4876,acquired,0.146,0.123,2,-1.00,-1
583.5875,acquired,0.161,0.115,2,-1.00,-1
583.6895,acquired,0.192,0.134,2,-1.00,-1
583.7874,acquired,0.207,0.133,2,-1.00,-1
583.8869,acquired,0.209,0.100,1,-1.00,-1
584.0001,acquired,0.188,0.095,2,-1.00,-1
584.0868,acquired,0.168,0.103,1,-1.00,-1
584.1889,acquired,0.171,0.119,1,-1.00,-1
584.2869,acquired,0.163,0.134,1,-1.00,-1
584.3868,acquired,0.149,0.114,1,-1.00,-1
584.4868,acquired,0.149,0.109,1,-1.00,-1
584.5867,acquired,0.156,0.104,1,-1.00,-1
584.6887,acquired,0.137,0.100,1,-1.00,-1
584.7867,acquired,0.131,0.117,1,-1.00,-1
584.8867,acquired,0.131,0.100,1,-1.00,-1
584.9867,acquired,0.130,0.107,1,-1.00,-1
585.0866,acquired,0.131,0.110,1,-1.00,-1
585.1886,acquired,0.130,0.111,1,-1.00,-1
585.2866,acquired,0.132,0.113,1,-1.00,-1
585.3872,acquired,0.131,0.116,2,-1.00,-1
585.4867,acquired,0.134,0.118,1,-1.00,-1
585.5865,acquired,0.135,0.118,1,-1.00,-1
585.6885,acquired,0.138,0.123,1,-1.00,-1
585.7865,acquired,0.155,0.124,1,-1.00,-1
585.9039,acquired,0.189,0.127,1,-1.00,-1
585.9869,acquired,0.233,0.118,1,-1.00,-1
586.0866,acquired,0.280,0.110,1,-1.00,-1
586.1885,acquired,0.316,0.104,1,-1.00,-1
586.2866,acquired,0.359,0.107,1,-1.00,-1
586.3866,acquired,0.433,0.104,1,-1.00,-1
586.4866,acquired,0.509,0.117,1,-1.00,-1
586.5862,acquired,0.591,0.138,1,-1.00,-1
586.6880,acquired,0.696,0.140,1,-1.00,-1
586.7862,acquired,0.739,0.133,1,-1.00,-1
586.8862,acquired,0.812,0.132,1,-1.00,-1
586.9863,acquired,0.873,0.142,1,-1.00,-1
587.0863,acquired,0.887,0.123,1,-1.00,-1
587.1882,acquired,0.871,0.138,1,-1.00,-1
587.2862,acquired,0.846,0.135,1,-1.00,-1
587.3862,acquired,0.829,0.134,1,-1.00,-1
587.4862,acquired,0.806,0.131,1,-1.00,-1
587.5862,acquired,0.787,0.132,1,-1.00,-1
587.6881,acquired,0.735,0.146,1,-1.00,-1
587.7863,acquired,0.704,0.146,1,-1.00,-1
587.9109,acquired,0.675,0.127,1,-1.00,-1
587.9862,acquired,0.598,0.116,1,-1.00,-1
588.0862,acquired,0.521,0.118,1,-1.00,-1
588.1881,acquired,0.425,0.114,1,-1.00,-1
588.2864,acquired,0.339,0.115,1,-1.00,-1
588.3866,acquired,0.269,0.107,1,-1.00,-1
588.4865,acquired,0.189,0.098,1,-1.00,-1
588.5864,acquired,0.163,0.116,1,-1.00,-1
588.6885,acquired,0.154,0.111,1,-1.00,-1
588.7864,acquired,0.155,0.108,1,-1.00,-1
588.8870,acquired,0.174,0.104,2,-1.00,-1
588.9871,acquired,0.167,0.109,2,-1.00,-1
589.0870,acquired,0.175,0.124,2,-1.00,-1
589.1890,acquired,0.181,0.128,2,-1.00,-1
589.2869,acquired,0.182,0.129,2,-1.00,-1
589.3869,acquired,0.171,0.130,2,-1.00,-1
589.4870,acquired,0.164,0.123,2,-1.00,-1
589.5868,acquired,0.155,0.108,2,-1.00,-1
589.6881,acquired,0.142,0.096,1,-1.00,-1
589.7862,acquired,0.131,0.113,1,-1.00,-1
589.9001,acquired,0.155,0.114,1,-1.00,-1
589.9862,acquired,0.152,0.119,1,-1.00,-1
590.0864,acquired,0.129,0.155,1,-1.00,-1
590.1881,acquired,0.130,0.103,1,-1.00,-1
590.2862,acquired,0.135,0.105,1,-1.00,-1
590.3871,acquired,0.149,0.104,1,-1.00,-1
590.4862,acquired,0.167,0.111,1,-1.00,-1
590.5861,acquired,0.171,0.113,1,-1.00,-1
590.6880,acquired,0.173,0.115,1,-1.00,-1
590.7861,acquired,0.176,0.120,1,-1.00,-1
590.8860,acquired,0.179,0.125,1,-1.00,-1
590.9862,acquired,0.181,0.126,1,-1.00,-1
591.0862,acquired,0.185,0.131,1,-1.00,-1
591.1886,acquired,0.192,0.115,2,-1.00,-1
591.2867,acquired,0.196,0.109,2,-1.00,-1
591.3860,acquired,0.213,0.112,1,-1.00,-1
591.4861,acquired,0.204,0.111,1,-1.00,-1
591.5861,acquired,0.186,0.098,1,-1.00,-1
591.6880,acquired,0.179,0.101,1,-1.00,-1
591.7860,acquired,0.179,0.103,1,-1.00,-1
591.8861,acquired,0.175,0.101,1,-1.00,-1
591.9862,acquired,0.174,0.100,1,-1.00,-1
592.0867,acquired,0.175,0.097,2,-1.00,-1
592.1878,acquired,0.151,0.095,1,-1.00,-1
592.2866,acquired,0.113,0.123,2,-1.00,-1
592.3860,acquired,0.259,0.122,1,-1.00,-1
592.4859,acquired,0.354,0.148,1,-1.00,-1
592.5860,acquired,0.429,0.154,1,-1.00,-1
592.6878,acquired,0.501,0.145,1,-1.00,-1
592.7856,acquired,0.583,0.115,1,-1.00,-1
592.8856,acquired,0.615,0.130,1,-1.00,-1
592.9857,acquired,0.622,0.178,1,-1.00,-1
593.0856,acquired,0.633,0.224,1,-1.00,-1
593.1876,acquired,0.576,0.144,1,-1.00,-1
593.2857,acquired,0.522,0.121,1,-1.00,-1
593.3857,acquired,0.459,0.119,1,-1.00,-1
593.4861,acquired,0.394,0.118,1,-1.00,-1
593.5862,acquired,0.332,0.114,1,-1.00,-1
593.6880,acquired,0.276,0.111,1,-1.00,-1
593.7862,acquired,0.184,0.106,1,-1.00,-1
593.8879,acquired,0.170,0.120,1,-1.00,-1
593.9865,acquired,0.163,0.118,1,-1.00,-1
594.0862,acquired,0.164,0.127,1,-1.00,-1
594.1880,acquired,0.162,0.126,1,-1.00,-1
594.2862,acquired,0.153,0.108,1,-1.00,-1
594.3862,acquired,0.144,0.088,1,-1.00,-1
594.4861,acquired,0.143,0.105,1,-1.00,-1
594.5861,acquired,0.136,0.099,1,-1.00,-1
594.6880,acquired,0.136,0.091,1,-1.00,-1
594.7860,acquired,0.147,0.095,1,-1.00,-1
594.8860,acquired,0.149,0.099,1,-1.00,-1
594.9861,acquired,0.154,0.097,1,-1.00,-1
595.0860,acquired,0.162,0.104,1,-1.00,-1
595.1886,acquired,0.184,0.115,2,-1.00,-1
595.2860,acquired,0.191,0.128,1,-1.00,-1
595.3859,acquired,0.200,0.153,1,-1.00,-1
595.4859,acquired,0.219,0.156,1,-1.00,-1
595.5859,acquired,0.234,0.157,1,-1.00,-1
595.6877,acquired,0.254,0.145,1,-1.00,-1
595.7858,acquired,0.234,0.121,1,-1.00,-1
595.8859,acquired,0.214,0.103,1,-1.00,-1
595.9862,acquired,0.198,0.092,1,-1.00,-1
596.0859,acquired,0.199,0.092,1,-1.00,-1
596.1879,acquired,0.186,0.091,1,-1.00,-1
596.2858,acquired,0.171,0.094,1,-1.00,-1
596.3858,acquired,0.162,0.100,1,-1.00,-1
596.4858,acquired,0.151,0.102,1,-1.00,-1
596.5858,acquired,0.144,0.105,1,-1.00,-1
596.6883,acquired,0.140,0.108,2,-1.00,-1
596.7864,acquired,0.134,0.108,2,-1.00,-1
596.8864,acquired,0.137,0.113,2,-1.00,-1
596.9864,acquired,0.135,0.115,2,-1.00,-1
597.0865,acquired,0.136,0.117,2,-1.00,-1
597.1883,acquired,0.136,0.126,2,-1.00,-1
597.2863,acquired,0.137,0.126,2,-1.00,-1
597.3863,acquired,0.137,0.141,2,-1.00,-1
597.4869,acquired,0.134,0.150,3,-1.00,-1
597.5868,acquired,0.133,0.161,3,-1.00,-1
597.6882,acquired,0.132,0.167,2,-1.00,-1
597.7863,acquired,0.133,0.172,2,-1.00,-1
597.8863,acquired,0.132,0.180,2,-1.00,-1
597.9866,acquired,0.136,0.199,2,-1.00,-1
598.0864,acquired,0.142,0.218,2,-1.00,-1
598.1881,acquired,0.148,0.237,2,-1.00,-1
598.2857,acquired,0.154,0.252,1,-1.00,-1
598.3856,acquired,0.170,0.264,1,-1.00,-1
598.4856,acquired,0.180,0.273,1,-1.00,-1
598.5856,acquired,0.188,0.280,1,-1.00,-1
598.6876,acquired,0.194,0.288,1,-1.00,-1
598.7855,acquired,0.201,0.296,1,-1.00,-1
598.8860,acquired,0.207,0.306,2,-1.00,-1
598.9855,acquired,0.219,0.317,1,-1.00,-1
599.0855,acquired,0.229,0.325,1,-1.00,-1
599.1877,acquired,0.236,0.333,1,-1.00,-1
599.2855,acquired,0.246,0.342,1,-1.00,-1
599.3854,acquired,0.256,0.352,1,-1.00,-1
599.4854,acquired,0.265,0.362,1,-1.00,-1
599.5855,acquired,0.274,0.369,1,-1.00,-1
599.6874,acquired,0.283,0.375,1,-1.00,-1
599.7861,acquired,0.291,0.381,2,-1.00,-1
599.8854,acquired,0.300,0.387,1,-1.00,-1
599.9858,acquired,0.309,0.393,1,-1.00,-1
600.0856,acquired,0.316,0.401,1,-1.00,-1
600.1875,acquired,0.325,0.408,1,-1.00,-1
600.2853,acquired,0.332,0.414,1,-1.00,-1
600.3854,acquired,0.337,0.417,1,-1.00,-1
600.4853,acquired,0.343,0.415,1,-1.00,-1
600.5854,acquired,0.348,0.416,1,-1.00,-1
600.6874,acquired,0.355,0.411,1,-1.00,-1
600.7853,acquired,0.356,0.411,1,-1.00,-1
600.8853,acquired,0.358,0.412,1,-1.00,-1
600.9854,acquired,0.354,0.416,1,-1.00,-1
601.0854,acquired,0.352,0.420,1,-1.00,-1
601.1874,acquired,0.348,0.423,1,-1.00,-1
601.2853,acquired,0.339,0.418,1,-1.00,-1
601.3864,acquired,0.334,0.421,1,-1.00,-1
601.4853,acquired,0.320,0.415,1,-1.00,-1
601.5854,acquired,0.307,0.407,1,-1.00,-1
601.6873,acquired,0.295,0.403,1,-1.00,-1
601.7853,acquired,0.278,0.387,1,-1.00,-1
601.8853,acquired,0.266,0.373,1,-1.00,-1
601.9857,acquired,0.255,0.360,1,-1.00,-1
602.0852,acquired,0.242,0.342,1,-1.00,-1
602.1873,acquired,0.234,0.327,1,-1.00,-1
602.2853,acquired,0.227,0.316,1,-1.00,-1
602.3853,acquired,0.248,0.303,1,-1.00,-1
602.4851,acquired,0.294,0.135,1,-1.00,-1
602.5853,acquired,0.312,0.128,1,-1.00,-1
602.6872,acquired,0.344,0.112,1,-1.00,-1
602.7853,acquired,0.377,0.112,1,-1.00,-1
602.8852,acquired,0.399,0.111,1,-1.00,-1
602.9854,acquired,0.412,0.115,1,-1.00,-1
603.0852,acquired,0.431,0.110,1,-1.00,-1
603.1874,acquired,0.429,0.112,1,-1.00,-1
603.2853,acquired,0.422,0.113,1,-1.00,-1
603.3855,acquired,0.416,0.113,1,-1.00,-1
603.4853,acquired,0.405,0.111,1,-1.00,-1
603.5853,acquired,0.396,0.111,1,-1.00,-1
603.6873,acquired,0.386,0.113,1,-1.00,-1
603.7854,acquired,0.372,0.109,1,-1.00,-1
603.8853,acquired,0.359,0.105,1,-1.00,-1
603.9924,acquired,0.348,0.102,1,-1.00,-1
604.0854,acquired,0.338,0.100,1,-1.00,-1
604.1873,acquired,0.327,0.096,1,-1.00,-1
604.2854,acquired,0.321,0.098,1,-1.00,-1
604.3855,acquired,0.311,0.098,1,-1.00,-1
604.4853,acquired,0.307,0.101,1,-1.00,-1
604.5854,acquired,0.300,0.104,1,-1.00,-1
604.6873,acquired,0.294,0.105,1,-1.00,-1
604.7853,acquired,0.291,0.109,1,-1.00,-1
604.8853,acquired,0.282,0.112,1,-1.00,-1
604.9853,acquired,0.281,0.116,1,-1.00,-1
605.0853,acquired,0.278,0.120,1,-1.00,-1
605.1874,acquired,0.265,0.128,1,-1.00,-1
605.2852,acquired,0.263,0.135,1,-1.00,-1
605.3854,acquired,0.255,0.138,1,-1.00,-1
605.4852,acquired,0.247,0.138,1,-1.00,-1
605.5854,acquired,0.245,0.143,1,-1.00,-1
605.6886,acquired,0.227,0.150,3,-1.00,-1
605.7860,acquired,0.218,0.159,2,-1.00,-1
605.8860,acquired,0.210,0.165,2,-1.00,-1
605.9868,acquired,0.201,0.167,3,-1.00,-1
606.0866,acquired,0.198,0.171,3,-1.00,-1
606.1890,acquired,0.194,0.177,4,-1.00,-1
606.2877,acquired,0.191,0.201,5,-1.00,-1
606.3875,acquired,0.189,0.206,5,-1.00,-1
606.4876,acquired,0.185,0.209,5,-1.00,-1
606.5870,acquired,0.185,0.211,4,-1.00,-1
606.6889,acquired,0.185,0.212,4,-1.00,-1
606.7869,acquired,0.183,0.216,4,-1.00,-1
606.8869,acquired,0.174,0.226,4,-1.00,-1
606.9860,acquired,0.149,0.229,2,-1.00,-1
607.0851,acquired,0.141,0.240,1,-1.00,-1
607.1871,acquired,0.132,0.248,1,-1.00,-1
607.2851,acquired,0.131,0.259,1,-1.00,-1
607.3851,acquired,0.132,0.261,1,-1.00,-1
607.4851,acquired,0.134,0.260,1,-1.00,-1
607.5851,acquired,0.135,0.262,1,-1.00,-1
607.6871,acquired,0.137,0.258,1,-1.00,-1
607.7851,acquired,0.137,0.258,1,-1.00,-1
607.8850,acquired,0.138,0.256,1,-1.00,-1
607.9886,acquired,0.138,0.254,1,-1.00,-1
608.0850,acquired,0.143,0.251,1,-1.00,-1
608.1870,acquired,0.144,0.252,1,-1.00,-1
608.2856,acquired,0.147,0.255,2,-1.00,-1
608.3851,acquired,0.149,0.259,1,-1.00,-1
608.4850,acquired,0.153,0.261,1,-1.00,-1
