494.1950,acquired,0.150,0.103,1,-1.00,-1
494.2931,acquired,0.150,0.104,1,-1.00,-1
494.3930,acquired,0.150,0.104,1,-1.00,-1
494.4930,acquired,0.149,0.103,1,-1.00,-1
494.5930,acquired,0.150,0.103,1,-1.00,-1
494.6949,acquired,0.150,0.104,1,-1.00,-1
494.7930,acquired,0.150,0.104,1,-1.00,-1
494.8930,acquired,0.150,0.104,1,-1.00,-1
494.9930,acquired,0.150,0.104,1,-1.00,-1
495.1312,acquired,0.150,0.104,1,-1.00,-1
495.1949,acquired,0.150,0.103,1,-1.00,-1
495.2930,acquired,0.149,0.104,1,-1.00,-1
495.3930,acquired,0.151,0.104,1,-1.00,-1
495.4930,acquired,0.149,0.104,1,-1.00,-1
495.5930,acquired,0.150,0.104,1,-1.00,-1
495.6951,acquired,0.151,0.104,1,-1.00,-1
495.7929,acquired,0.151,0.104,1,-1.00,-1
495.8930,acquired,0.151,0.104,1,-1.00,-1
495.9929,acquired,0.151,0.103,1,-1.00,-1
496.0929,acquired,0.150,0.103,1,-1.00,-1
496.1949,acquired,0.150,0.103,1,-1.00,-1
496.2930,acquired,0.152,0.103,1,-1.00,-1
496.3930,acquired,0.151,0.103,1,-1.00,-1
496.4929,acquired,0.150,0.104,1,-1.00,-1
496.5929,acquired,0.149,0.104,1,-1.00,-1
496.6948,acquired,0.151,0.104,1,-1.00,-1
496.7929,acquired,0.150,0.104,1,-1.00,-1
496.8929,acquired,0.152,0.104,1,-1.00,-1
496.9929,acquired,0.150,0.104,1,-1.00,-1
497.1316,acquired,0.151,0.103,1,-1.00,-1
497.1951,acquired,0.150,0.104,1,-1.00,-1
497.2929,acquired,0.151,0.104,1,-1.00,-1
497.3929,acquired,0.150,0.103,1,-1.00,-1
497.4929,acquired,0.150,0.104,1,-1.00,-1
497.5929,acquired,0.150,0.104,1,-1.00,-1
497.6947,acquired,0.150,0.103,1,-1.00,-1
497.7929,acquired,0.150,0.104,1,-1.00,-1
497.8929,acquired,0.150,0.103,1,-1.00,-1
497.9928,acquired,0.151,0.103,1,-1.00,-1
498.0928,acquired,0.150,0.103,1,-1.00,-1
498.1947,acquired,0.150,0.104,1,-1.00,-1
498.2928,acquired,0.151,0.103,1,-1.00,-1
498.3929,acquired,0.151,0.103,1,-1.00,-1
498.4927,acquired,0.150,0.104,1,-1.00,-1
498.5928,acquired,0.151,0.104,1,-1.00,-1
498.6946,acquired,0.150,0.104,1,-1.00,-1
498.7928,acquired,0.150,0.103,1,-1.00,-1
498.8927,acquired,0.150,0.104,1,-1.00,-1
498.9928,acquired,0.151,0.103,1,-1.00,-1
499.1247,acquired,0.150,0.103,1,-1.00,-1
499.1946,acquired,0.150,0.104,1,-1.00,-1
499.2927,acquired,0.150,0.104,1,-1.00,-1
499.3927,acquired,0.150,0.103,1,-1.00,-1
499.4928,acquired,0.152,0.103,1,-1.00,-1
499.5927,acquired,0.150,0.103,1,-1.00,-1
499.6947,acquired,0.150,0.104,1,-1.00,-1
499.7926,acquired,0.150,0.103,1,-1.00,-1
499.8927,acquired,0.150,0.104,1,-1.00,-1
499.9927,acquired,0.150,0.104,1,-1.00,-1
500.0927,acquired,0.150,0.103,1,-1.00,-1
500.1946,acquired,0.150,0.104,1,-1.00,-1
500.2937,acquired,0.151,0.103,1,-1.00,-1
500.3926,acquired,0.150,0.104,1,-1.00,-1
500.4927,acquired,0.151,0.104,1,-1.00,-1
500.5926,acquired,0.150,0.104,1,-1.00,-1
500.6945,acquired,0.150,0.103,1,-1.00,-1
500.7927,acquired,0.150,0.103,1,-1.00,-1
500.8927,acquired,0.151,0.104,1,-1.00,-1
500.9925,acquired,0.151,0.103,1,-1.00,-1
501.1305,acquired,0.150,0.103,1,-1.00,-1
501.1947,acquired,0.151,0.104,1,-1.00,-1
501.2926,acquired,0.150,0.104,1,-1.00,-1
501.3925,acquired,0.150,0.103,1,-1.00,-1
501.4927,acquired,0.150,0.104,1,-1.00,-1
501.5925,acquired,0.150,0.104,1,-1.00,-1
501.6945,acquired,0.150,0.103,1,-1.00,-1
501.7926,acquired,0.152,0.103,1,-1.00,-1
501.8927,acquired,0.151,0.104,1,-1.00,-1
501.9926,acquired,0.150,0.104,1,-1.00,-1
502.0925,acquired,0.151,0.104,1,-1.00,-1
502.1944,acquired,0.150,0.103,1,-1.00,-1
502.2925,acquired,0.151,0.104,1,-1.00,-1
502.3925,acquired,0.150,0.104,1,-1.00,-1
502.4926,acquired,0.150,0.103,1,-1.00,-1
502.5925,acquired,0.150,0.104,1,-1.00,-1
502.6944,acquired,0.150,0.104,1,-1.00,-1
502.7926,acquired,0.150,0.103,1,-1.00,-1
502.8925,acquired,0.150,0.104,1,-1.00,-1
502.9925,acquired,0.151,0.104,1,-1.00,-1
503.1069,acquired,0.151,0.103,1,-1.00,-1
503.1943,acquired,0.150,0.103,1,-1.00,-1
503.2925,acquired,0.150,0.103,1,-1.00,-1
503.3924,acquired,0.151,0.103,1,-1.00,-1
503.4925,acquired,0.149,0.103,1,-1.00,-1
503.5924,acquired,0.151,0.103,1,-1.00,-1
503.6944,acquired,0.151,0.103,1,-1.00,-1
503.7924,acquired,0.151,0.103,1,-1.00,-1
503.8925,acquired,0.150,0.104,1,-1.00,-1
503.9924,acquired,0.151,0.103,1,-1.00,-1
504.0924,acquired,0.151,0.104,1,-1.00,-1
504.1943,acquired,0.151,0.104,1,-1.00,-1
504.2924,acquired,0.150,0.104,1,-1.00,-1
504.3924,acquired,0.151,0.103,1,-1.00,-1
504.4924,acquired,0.150,0.103,1,-1.00,-1
504.5924,acquired,0.150,0.104,1,-1.00,-1
504.6945,acquired,0.150,0.104,1,-1.00,-1
504.7923,acquired,0.150,0.103,1,-1.00,-1
504.8924,acquired,0.150,0.103,1,-1.00,-1
504.9923,acquired,0.150,0.104,1,-1.00,-1
505.1060,acquired,0.151,0.104,1,-1.00,-1
505.1943,acquired,0.151,0.104,1,-1.00,-1
505.2923,acquired,0.150,0.104,1,-1.00,-1
505.3923,acquired,0.150,0.104,1,-1.00,-1
505.4924,acquired,0.152,0.104,1,-1.00,-1
505.5924,acquired,0.149,0.104,1,-1.00,-1
505.6942,acquired,0.151,0.104,1,-1.00,-1
505.7922,acquired,0.151,0.103,1,-1.00,-1
505.8923,acquired,0.151,0.104,1,-1.00,-1
505.9922,acquired,0.150,0.103,1,-1.00,-1
506.0923,acquired,0.151,0.103,1,-1.00,-1
506.1941,acquired,0.151,0.103,1,-1.00,-1
506.2923,acquired,0.151,0.103,1,-1.00,-1
506.3923,acquired,0.151,0.103,1,-1.00,-1
506.4923,acquired,0.151,0.103,1,-1.00,-1
506.5922,acquired,0.151,0.104,1,-1.00,-1
506.6941,acquired,0.151,0.103,1,-1.00,-1
506.7922,acquired,0.151,0.103,1,-1.00,-1
506.8922,acquired,0.151,0.103,1,-1.00,-1
506.9922,acquired,0.151,0.103,1,-1.00,-1
507.1088,acquired,0.150,0.103,1,-1.00,-1
507.1940,acquired,0.151,0.103,1,-1.00,-1
507.2922,acquired,0.151,0.103,1,-1.00,-1
507.3922,acquired,0.151,0.103,1,-1.00,-1
507.4922,acquired,0.150,0.103,1,-1.00,-1
507.5921,acquired,0.151,0.103,1,-1.00,-1
507.6941,acquired,0.150,0.103,1,-1.00,-1
507.7921,acquired,0.150,0.103,1,-1.00,-1
507.8922,acquired,0.150,0.103,1,-1.00,-1
507.9921,acquired,0.150,0.103,1,-1.00,-1
508.0922,acquired,0.151,0.103,1,-1.00,-1
508.1940,acquired,0.151,0.103,1,-1.00,-1
508.2922,acquired,0.150,0.103,1,-1.00,-1
508.3922,acquired,0.150,0.103,1,-1.00,-1
508.4922,acquired,0.150,0.104,1,-1.00,-1
508.5921,acquired,0.150,0.104,1,-1.00,-1
508.6940,acquired,0.152,0.103,1,-1.00,-1
508.7921,acquired,0.151,0.103,1,-1.00,-1
508.8921,acquired,0.150,0.103,1,-1.00,-1
508.9921,acquired,0.151,0.103,1,-1.00,-1
509.1090,acquired,0.151,0.103,1,-1.00,-1
509.1939,acquired,0.151,0.103,1,-1.00,-1
509.2920,acquired,0.151,0.103,1,-1.00,-1
509.3920,acquired,0.151,0.103,1,-1.00,-1
509.4920,acquired,0.151,0.103,1,-1.00,-1
509.5920,acquired,0.150,0.103,1,-1.00,-1
509.6941,acquired,0.151,0.104,1,-1.00,-1
509.7920,acquired,0.151,0.103,1,-1.00,-1
509.8919,acquired,0.151,0.103,1,-1.00,-1
509.9920,acquired,0.152,0.103,1,-1.00,-1
510.0920,acquired,0.154,0.102,1,-1.00,-1
510.1939,acquired,0.153,0.103,1,-1.00,-1
510.2919,acquired,0.153,0.103,1,-1.00,-1
510.3919,acquired,0.154,0.103,1,-1.00,-1
510.4920,acquired,0.153,0.102,1,-1.00,-1
510.5919,acquired,0.153,0.103,1,-1.00,-1
510.6938,acquired,0.153,0.103,1,-1.00,-1
510.7919,acquired,0.153,0.102,1,-1.00,-1
510.8919,acquired,0.153,0.103,1,-1.00,-1
510.9919,acquired,0.154,0.103,1,-1.00,-1
511.1190,acquired,0.153,0.103,1,-1.00,-1
511.1943,acquired,0.155,0.102,1,-1.00,-1
511.2919,acquired,0.153,0.103,1,-1.00,-1
511.3929,acquired,0.153,0.103,1,-1.00,-1
511.4919,acquired,0.154,0.102,1,-1.00,-1
511.5919,acquired,0.154,0.102,1,-1.00,-1
511.6938,acquired,0.153,0.103,1,-1.00,-1
511.7919,acquired,0.154,0.102,1,-1.00,-1
511.8919,acquired,0.154,0.102,1,-1.00,-1
511.9920,acquired,0.155,0.103,1,-1.00,-1
512.0918,acquired,0.153,0.103,1,-1.00,-1
512.1938,acquired,0.153,0.103,1,-1.00,-1
512.2917,acquired,0.154,0.103,1,-1.00,-1
512.3919,acquired,0.153,0.103,1,-1.00,-1
512.4919,acquired,0.153,0.103,1,-1.00,-1
512.5918,acquired,0.154,0.103,1,-1.00,-1
512.6937,acquired,0.153,0.103,1,-1.00,-1
512.7918,acquired,0.154,0.103,1,-1.00,-1
512.8917,acquired,0.153,0.102,1,-1.00,-1
512.9918,acquired,0.153,0.102,1,-1.00,-1
513.1294,acquired,0.154,0.102,1,-1.00,-1
513.1939,acquired,0.154,0.102,1,-1.00,-1
513.2917,acquired,0.154,0.102,1,-1.00,-1
513.3917,acquired,0.154,0.103,1,-1.00,-1
513.4917,acquired,0.154,0.103,1,-1.00,-1
513.5917,acquired,0.153,0.103,1,-1.00,-1
513.6937,acquired,0.154,0.103,1,-1.00,-1
513.7917,acquired,0.153,0.102,1,-1.00,-1
513.8917,acquired,0.154,0.102,1,-1.00,-1
513.9917,acquired,0.154,0.102,1,-1.00,-1
514.0917,acquired,0.152,0.103,1,-1.00,-1
514.1936,acquired,0.154,0.102,1,-1.00,-1
514.2917,acquired,0.154,0.102,1,-1.00,-1
514.3917,acquired,0.153,0.102,1,-1.00,-1
514.4917,acquired,0.154,0.102,1,-1.00,-1
514.5916,acquired,0.153,0.102,1,-1.00,-1
514.6936,acquired,0.154,0.102,1,-1.00,-1
514.7918,acquired,0.154,0.102,1,-1.00,-1
514.8916,acquired,0.155,0.102,1,-1.00,-1
514.9916,acquired,0.154,0.103,1,-1.00,-1
515.1295,acquired,0.153,0.102,1,-1.00,-1
515.1937,acquired,0.153,0.102,1,-1.00,-1
515.2917,acquired,0.154,0.102,1,-1.00,-1
515.3916,acquired,0.153,0.102,1,-1.00,-1
515.4916,acquired,0.154,0.102,1,-1.00,-1
515.5916,acquired,0.153,0.102,1,-1.00,-1
515.6935,acquired,0.155,0.102,1,-1.00,-1
515.7916,acquired,0.153,0.103,1,-1.00,-1
515.8916,acquired,0.154,0.102,1,-1.00,-1
515.9915,acquired,0.153,0.103,1,-1.00,-1
516.0915,acquired,0.153,0.102,1,-1.00,-1
516.1934,acquired,0.154,0.102,1,-1.00,-1
516.2915,acquired,0.153,0.103,1,-1.00,-1
516.3915,acquired,0.153,0.103,1,-1.00,-1
516.4916,acquired,0.154,0.102,1,-1.00,-1
516.5916,acquired,0.154,0.102,1,-1.00,-1
516.6935,acquired,0.154,0.103,1,-1.00,-1
516.7915,acquired,0.153,0.103,1,-1.00,-1
516.8915,acquired,0.154,0.103,1,-1.00,-1
516.9916,acquired,0.154,0.103,1,-1.00,-1
517.1297,acquired,0.154,0.103,1,-1.00,-1
517.1936,acquired,0.153,0.103,1,-1.00,-1
517.2915,acquired,0.153,0.103,1,-1.00,-1
517.3914,acquired,0.154,0.102,1,-1.00,-1
517.4915,acquired,0.154,0.102,1,-1.00,-1
517.5915,acquired,0.154,0.102,1,-1.00,-1
517.6934,acquired,0.154,0.102,1,-1.00,-1
517.7916,acquired,0.155,0.102,1,-1.00,-1
517.8914,acquired,0.153,0.102,1,-1.00,-1
517.9915,acquired,0.154,0.102,1,-1.00,-1
518.0914,acquired,0.153,0.103,1,-1.00,-1
518.1933,acquired,0.153,0.103,1,-1.00,-1
518.2914,acquired,0.153,0.103,1,-1.00,-1
518.3915,acquired,0.153,0.103,1,-1.00,-1
518.4915,acquired,0.153,0.103,1,-1.00,-1
518.5914,acquired,0.154,0.102,1,-1.00,-1
518.6932,acquired,0.154,0.102,1,-1.00,-1
518.7914,acquired,0.154,0.102,1,-1.00,-1
518.8914,acquired,0.153,0.102,1,-1.00,-1
518.9914,acquired,0.153,0.102,1,-1.00,-1
519.1310,acquired,0.154,0.102,1,-1.00,-1
519.1932,acquired,0.155,0.102,1,-1.00,-1
519.2914,acquired,0.155,0.102,1,-1.00,-1
519.3913,acquired,0.153,0.102,1,-1.00,-1
519.4914,acquired,0.154,0.102,1,-1.00,-1
519.5914,acquired,0.153,0.102,1,-1.00,-1
519.6933,acquired,0.153,0.102,1,-1.00,-1
519.7913,acquired,0.154,0.102,1,-1.00,-1
519.8913,acquired,0.153,0.102,1,-1.00,-1
519.9913,acquired,0.155,0.102,1,-1.00,-1
520.0914,acquired,0.155,0.102,1,-1.00,-1
520.1932,acquired,0.153,0.102,1,-1.00,-1
520.2913,acquired,0.154,0.102,1,-1.00,-1
520.3912,acquired,0.153,0.102,1,-1.00,-1
520.4913,acquired,0.153,0.102,1,-1.00,-1
520.5913,acquired,0.155,0.102,1,-1.00,-1
520.6932,acquired,0.153,0.102,1,-1.00,-1
520.7913,acquired,0.154,0.102,1,-1.00,-1
520.8912,acquired,0.154,0.102,1,-1.00,-1
520.9913,acquired,0.154,0.102,1,-1.00,-1
521.1214,acquired,0.154,0.103,1,-1.00,-1
521.1935,acquired,0.154,0.102,1,-1.00,-1
521.2912,acquired,0.154,0.102,1,-1.00,-1
521.3912,acquired,0.154,0.102,1,-1.00,-1
521.4913,acquired,0.154,0.102,1,-1.00,-1
521.5912,acquired,0.154,0.102,1,-1.00,-1
521.6931,acquired,0.155,0.102,1,-1.00,-1
521.7912,acquired,0.154,0.102,1,-1.00,-1
521.8912,acquired,0.155,0.102,1,-1.00,-1
521.9911,acquired,0.154,0.102,1,-1.00,-1
522.0911,acquired,0.154,0.102,1,-1.00,-1
522.1930,acquired,0.154,0.102,1,-1.00,-1
522.2910,acquired,0.153,0.102,1,-1.00,-1
522.3911,acquired,0.154,0.102,1,-1.00,-1
522.4922,acquired,0.154,0.102,1,-1.00,-1
522.5911,acquired,0.153,0.102,1,-1.00,-1
522.6930,acquired,0.153,0.102,1,-1.00,-1
522.7912,acquired,0.154,0.102,1,-1.00,-1
522.8911,acquired,0.155,0.102,1,-1.00,-1
522.9912,acquired,0.154,0.102,1,-1.00,-1
523.1283,acquired,0.154,0.102,1,-1.00,-1
523.1930,acquired,0.153,0.102,1,-1.00,-1
523.2911,acquired,0.154,0.102,1,-1.00,-1
523.3910,acquired,0.155,0.102,1,-1.00,-1
523.4910,acquired,0.154,0.102,1,-1.00,-1
523.5910,acquired,0.154,0.102,1,-1.00,-1
523.6929,acquired,0.154,0.102,1,-1.00,-1
523.7910,acquired,0.154,0.102,1,-1.00,-1
523.8911,acquired,0.153,0.102,1,-1.00,-1
523.9910,acquired,0.154,0.102,1,-1.00,-1
524.0910,acquired,0.153,0.102,1,-1.00,-1
524.1929,acquired,0.154,0.102,1,-1.00,-1
524.2909,acquired,0.154,0.102,1,-1.00,-1
524.3910,acquired,0.154,0.102,1,-1.00,-1
524.4910,acquired,0.155,0.102,1,-1.00,-1
524.5909,acquired,0.153,0.102,1,-1.00,-1
524.6929,acquired,0.153,0.102,1,-1.00,-1
524.7911,acquired,0.154,0.102,1,-1.00,-1
524.8915,acquired,0.157,0.101,2,-1.00,-1
524.9910,acquired,0.157,0.101,1,-1.00,-1
525.1150,acquired,0.156,0.101,1,-1.00,-1
525.1932,acquired,0.155,0.102,1,-1.00,-1
525.2909,acquired,0.155,0.102,1,-1.00,-1
525.3909,acquired,0.155,0.102,1,-1.00,-1
525.4910,acquired,0.155,0.102,1,-1.00,-1
525.5909,acquired,0.154,0.102,1,-1.00,-1
525.6928,acquired,0.154,0.102,1,-1.00,-1
525.7910,acquired,0.155,0.102,1,-1.00,-1
525.8909,acquired,0.154,0.102,1,-1.00,-1
525.9909,acquired,0.155,0.102,1,-1.00,-1
526.0909,acquired,0.154,0.102,1,-1.00,-1
526.1928,acquired,0.155,0.102,1,-1.00,-1
526.2908,acquired,0.154,0.102,1,-1.00,-1
526.3908,acquired,0.155,0.102,1,-1.00,-1
526.4909,acquired,0.155,0.102,1,-1.00,-1
526.5909,acquired,0.153,0.102,1,-1.00,-1
526.6928,acquired,0.155,0.102,1,-1.00,-1
526.7909,acquired,0.155,0.102,1,-1.00,-1
526.8908,acquired,0.154,0.102,1,-1.00,-1
526.9909,acquired,0.154,0.102,1,-1.00,-1
527.1298,acquired,0.155,0.102,1,-1.00,-1
527.1936,acquired,0.157,0.101,2,-1.00,-1
527.2907,acquired,0.156,0.101,1,-1.00,-1
527.3907,acquired,0.155,0.101,1,-1.00,-1
527.4907,acquired,0.154,0.102,1,-1.00,-1
527.5909,acquired,0.154,0.102,1,-1.00,-1
527.6926,acquired,0.155,0.101,1,-1.00,-1
527.7908,acquired,0.154,0.102,1,-1.00,-1
527.8908,acquired,0.155,0.101,1,-1.00,-1
527.9908,acquired,0.154,0.102,1,-1.00,-1
528.0907,acquired,0.155,0.102,1,-1.00,-1
528.1932,acquired,0.157,0.101,2,-1.00,-1
528.2907,acquired,0.157,0.101,1,-1.00,-1
528.3908,acquired,0.157,0.101,1,-1.00,-1
528.4906,acquired,0.157,0.101,1,-1.00,-1
528.5913,acquired,0.159,0.101,2,-1.00,-1
528.6926,acquired,0.157,0.101,1,-1.00,-1
528.7908,acquired,0.157,0.101,1,-1.00,-1
528.8908,acquired,0.156,0.101,1,-1.00,-1
528.9907,acquired,0.155,0.101,1,-1.00,-1
529.1288,acquired,0.154,0.101,1,-1.00,-1
529.1928,acquired,0.155,0.102,1,-1.00,-1
529.2906,acquired,0.154,0.101,1,-1.00,-1
529.3906,acquired,0.154,0.101,1,-1.00,-1
529.4913,acquired,0.157,0.101,2,-1.00,-1
529.5913,acquired,0.158,0.101,2,-1.00,-1
529.6932,acquired,0.158,0.101,2,-1.00,-1
529.7906,acquired,0.157,0.101,1,-1.00,-1
529.8907,acquired,0.156,0.101,1,-1.00,-1
529.9906,acquired,0.155,0.102,1,-1.00,-1
530.0912,acquired,0.157,0.101,2,-1.00,-1
530.1925,acquired,0.157,0.101,1,-1.00,-1
530.2906,acquired,0.157,0.101,1,-1.00,-1
530.3906,acquired,0.156,0.101,1,-1.00,-1
530.4906,acquired,0.155,0.102,1,-1.00,-1
530.5906,acquired,0.155,0.102,1,-1.00,-1
530.6925,acquired,0.153,0.102,1,-1.00,-1
530.7905,acquired,0.154,0.102,1,-1.00,-1
530.8906,acquired,0.154,0.102,1,-1.00,-1
530.9905,acquired,0.155,0.102,1,-1.00,-1
531.1274,acquired,0.155,0.101,1,-1.00,-1
531.1927,acquired,0.155,0.101,1,-1.00,-1
531.2905,acquired,0.154,0.102,1,-1.00,-1
531.3904,acquired,0.154,0.102,1,-1.00,-1
531.4905,acquired,0.155,0.102,1,-1.00,-1
531.5905,acquired,0.154,0.102,1,-1.00,-1
531.6925,acquired,0.155,0.101,1,-1.00,-1
531.7905,acquired,0.154,0.102,1,-1.00,-1
531.8905,acquired,0.154,0.102,1,-1.00,-1
531.9904,acquired,0.154,0.101,1,-1.00,-1
532.0904,acquired,0.155,0.101,1,-1.00,-1
532.1924,acquired,0.155,0.102,1,-1.00,-1
532.2905,acquired,0.154,0.102,1,-1.00,-1
532.3905,acquired,0.153,0.102,1,-1.00,-1
532.4905,acquired,0.155,0.101,1,-1.00,-1
532.5904,acquired,0.154,0.102,1,-1.00,-1
532.6924,acquired,0.154,0.101,1,-1.00,-1
532.7903,acquired,0.155,0.102,1,-1.00,-1
532.8910,acquired,0.157,0.101,2,-1.00,-1
532.9905,acquired,0.157,0.100,1,-1.00,-1
533.1072,acquired,0.157,0.101,1,-1.00,-1
533.1923,acquired,0.157,0.101,1,-1.00,-1
533.2903,acquired,0.157,0.101,1,-1.00,-1
533.3903,acquired,0.157,0.101,1,-1.00,-1
533.4910,acquired,0.159,0.100,2,-1.00,-1
533.5921,acquired,0.159,0.101,2,-1.00,-1
533.6923,acquired,0.157,0.101,1,-1.00,-1
533.7904,acquired,0.157,0.100,1,-1.00,-1
533.8904,acquired,0.155,0.101,1,-1.00,-1
533.9903,acquired,0.154,0.102,1,-1.00,-1
534.0909,acquired,0.158,0.101,2,-1.00,-1
534.1923,acquired,0.156,0.101,1,-1.00,-1
534.2904,acquired,0.155,0.102,1,-1.00,-1
534.3903,acquired,0.155,0.102,1,-1.00,-1
534.4903,acquired,0.155,0.102,1,-1.00,-1
534.5903,acquired,0.155,0.101,1,-1.00,-1
534.6922,acquired,0.154,0.101,1,-1.00,-1
534.7903,acquired,0.155,0.102,1,-1.00,-1
534.8902,acquired,0.155,0.102,1,-1.00,-1
534.9902,acquired,0.155,0.101,1,-1.00,-1
535.0918,acquired,0.154,0.101,1,-1.00,-1
535.1931,acquired,0.157,0.101,2,-1.00,-1
535.2902,acquired,0.158,0.101,1,-1.00,-1
535.3908,acquired,0.158,0.101,2,-1.00,-1
535.4909,acquired,0.159,0.100,2,-1.00,-1
535.5908,acquired,0.158,0.101,2,-1.00,-1
535.6928,acquired,0.159,0.100,2,-1.00,-1
535.7909,acquired,0.159,0.101,2,-1.00,-1
535.8902,acquired,0.157,0.100,1,-1.00,-1
535.9907,acquired,0.158,0.101,2,-1.00,-1
536.0902,acquired,0.157,0.101,1,-1.00,-1
536.1921,acquired,0.157,0.101,1,-1.00,-1
536.2908,acquired,0.159,0.100,2,-1.00,-1
536.3902,acquired,0.157,0.100,1,-1.00,-1
536.4902,acquired,0.156,0.101,1,-1.00,-1
536.5901,acquired,0.154,0.101,1,-1.00,-1
536.6920,acquired,0.155,0.101,1,-1.00,-1
536.7901,acquired,0.155,0.101,1,-1.00,-1
536.8907,acquired,0.157,0.101,2,-1.00,-1
536.9901,acquired,0.156,0.101,1,-1.00,-1
537.1274,acquired,0.155,0.101,1,-1.00,-1
537.1929,acquired,0.158,0.100,2,-1.00,-1
537.2901,acquired,0.157,0.100,1,-1.00,-1
537.3907,acquired,0.159,0.100,2,-1.00,-1
537.4902,acquired,0.157,0.101,1,-1.00,-1
537.5902,acquired,0.157,0.101,1,-1.00,-1
537.6920,acquired,0.155,0.101,1,-1.00,-1
537.7900,acquired,0.155,0.102,1,-1.00,-1
537.8901,acquired,0.155,0.101,1,-1.00,-1
537.9900,acquired,0.155,0.101,1,-1.00,-1
538.0901,acquired,0.155,0.101,1,-1.00,-1
538.1920,acquired,0.155,0.101,1,-1.00,-1
538.2906,acquired,0.158,0.101,2,-1.00,-1
538.3900,acquired,0.157,0.101,1,-1.00,-1
538.4901,acquired,0.157,0.101,1,-1.00,-1
538.5901,acquired,0.157,0.100,1,-1.00,-1
538.6920,acquired,0.157,0.100,1,-1.00,-1
538.7900,acquired,0.158,0.100,1,-1.00,-1
538.8906,acquired,0.158,0.101,2,-1.00,-1
538.9900,acquired,0.157,0.101,1,-1.00,-1
539.1284,acquired,0.159,0.100,2,-1.00,-1
539.1922,acquired,0.157,0.100,1,-1.00,-1
539.2899,acquired,0.157,0.101,1,-1.00,-1
539.3900,acquired,0.156,0.101,1,-1.00,-1
539.4899,acquired,0.154,0.101,1,-1.00,-1
539.5905,acquired,0.158,0.101,2,-1.00,-1
539.6918,acquired,0.157,0.100,1,-1.00,-1
539.7899,acquired,0.156,0.100,1,-1.00,-1
539.8905,acquired,0.157,0.100,2,-1.00,-1
539.9899,acquired,0.157,0.101,1,-1.00,-1
540.0900,acquired,0.157,0.100,1,-1.00,-1
540.1919,acquired,0.157,0.100,1,-1.00,-1
540.2900,acquired,0.157,0.100,1,-1.00,-1
540.3905,acquired,0.159,0.100,2,-1.00,-1
540.4899,acquired,0.156,0.101,1,-1.00,-1
540.5899,acquired,0.154,0.101,1,-1.00,-1
540.6923,acquired,0.158,0.100,2,-1.00,-1
540.7899,acquired,0.157,0.100,1,-1.00,-1
540.8905,acquired,0.158,0.100,2,-1.00,-1
540.9899,acquired,0.157,0.100,1,-1.00,-1
541.1253,acquired,0.157,0.100,1,-1.00,-1
541.1921,acquired,0.157,0.101,1,-1.00,-1
541.2898,acquired,0.157,0.101,1,-1.00,-1
541.3898,acquired,0.157,0.101,1,-1.00,-1
541.4905,acquired,0.159,0.100,2,-1.00,-1
541.5903,acquired,0.158,0.100,2,-1.00,-1
541.6923,acquired,0.159,0.100,2,-1.00,-1
541.7904,acquired,0.158,0.100,2,-1.00,-1
541.8904,acquired,0.159,0.100,2,-1.00,-1
541.9903,acquired,0.159,0.100,2,-1.00,-1
542.0898,acquired,0.157,0.101,1,-1.00,-1
542.1922,acquired,0.159,0.100,2,-1.00,-1
542.2903,acquired,0.159,0.100,2,-1.00,-1
542.3897,acquired,0.157,0.101,1,-1.00,-1
542.4898,acquired,0.157,0.100,1,-1.00,-1
542.5903,acquired,0.158,0.100,2,-1.00,-1
542.6916,acquired,0.157,0.101,1,-1.00,-1
542.7904,acquired,0.159,0.100,2,-1.00,-1
542.8898,acquired,0.157,0.101,1,-1.00,-1
542.9898,acquired,0.157,0.101,1,-1.00,-1
543.1070,acquired,0.157,0.100,1,-1.00,-1
543.1919,acquired,0.157,0.101,1,-1.00,-1
543.2897,acquired,0.157,0.101,1,-1.00,-1
543.3902,acquired,0.159,0.100,2,-1.00,-1
543.4904,acquired,0.159,0.100,2,-1.00,-1
543.5902,acquired,0.159,0.100,2,-1.00,-1
543.6921,acquired,0.159,0.100,2,-1.00,-1
543.7897,acquired,0.158,0.101,1,-1.00,-1
543.8897,acquired,0.157,0.101,1,-1.00,-1
543.9896,acquired,0.158,0.100,1,-1.00,-1
544.0896,acquired,0.156,0.100,1,-1.00,-1
544.1916,acquired,0.155,0.101,1,-1.00,-1
544.2902,acquired,0.157,0.100,2,-1.00,-1
544.3895,acquired,0.157,0.100,1,-1.00,-1
544.4902,acquired,0.160,0.100,2,-1.00,-1
544.5901,acquired,0.159,0.100,2,-1.00,-1
544.6931,acquired,0.159,0.100,2,-1.00,-1
544.7896,acquired,0.157,0.100,1,-1.00,-1
544.8902,acquired,0.159,0.100,2,-1.00,-1
544.9902,acquired,0.159,0.100,2,-1.00,-1
545.0895,acquired,0.156,0.101,1,-1.00,-1
545.1918,acquired,0.155,0.101,1,-1.00,-1
545.2895,acquired,0.155,0.100,1,-1.00,-1
545.3900,acquired,0.158,0.100,2,-1.00,-1
545.4895,acquired,0.157,0.100,1,-1.00,-1
545.5900,acquired,0.159,0.100,2,-1.00,-1
545.6920,acquired,0.159,0.100,2,-1.00,-1
545.7902,acquired,0.159,0.100,2,-1.00,-1
545.8895,acquired,0.157,0.100,1,-1.00,-1
