706.4700,acquired,0.770,0.161,1,-1.00,-1
706.5724,acquired,0.766,0.161,1,-1.00,-1
706.6719,acquired,0.761,0.162,1,-1.00,-1
706.7699,acquired,0.758,0.161,1,-1.00,-1
706.8699,acquired,0.746,0.181,1,-1.00,-1
706.9699,acquired,0.742,0.184,1,-1.00,-1
707.0700,acquired,0.748,0.213,1,-1.00,-1
707.1720,acquired,0.752,0.217,1,-1.00,-1
707.2699,acquired,0.756,0.219,1,-1.00,-1
707.3699,acquired,0.759,0.217,1,-1.00,-1
707.4702,acquired,0.764,0.222,1,-1.00,-1
707.5699,acquired,0.770,0.243,1,-1.00,-1
707.6718,acquired,0.780,0.256,1,-1.00,-1
707.7699,acquired,0.785,0.257,1,-1.00,-1
707.8699,acquired,0.798,0.277,1,-1.00,-1
707.9699,acquired,0.805,0.282,1,-1.00,-1
708.0699,acquired,0.815,0.285,1,-1.00,-1
708.1729,acquired,0.824,0.287,1,-1.00,-1
708.2699,acquired,0.842,0.293,1,-1.00,-1
708.3699,acquired,0.849,0.293,1,-1.00,-1
708.4699,acquired,0.852,0.292,1,-1.00,-1
708.5699,acquired,0.852,0.296,1,-1.00,-1
708.6718,acquired,0.861,0.289,1,-1.00,-1
708.7698,acquired,0.862,0.284,1,-1.00,-1
708.8698,acquired,0.864,0.281,1,-1.00,-1
708.9699,acquired,0.864,0.280,1,-1.00,-1
709.0698,acquired,0.864,0.277,1,-1.00,-1
709.1718,acquired,0.862,0.275,1,-1.00,-1
709.2698,acquired,0.860,0.275,1,-1.00,-1
709.3698,acquired,0.857,0.271,1,-1.00,-1
709.4703,acquired,0.857,0.270,1,-1.00,-1
709.5698,acquired,0.852,0.265,1,-1.00,-1
709.6717,acquired,0.853,0.263,1,-1.00,-1
709.7698,acquired,0.848,0.263,1,-1.00,-1
709.8697,acquired,0.843,0.263,1,-1.00,-1
709.9700,acquired,0.842,0.261,1,-1.00,-1
710.0697,acquired,0.837,0.259,1,-1.00,-1
710.1716,acquired,0.829,0.259,1,-1.00,-1
710.2698,acquired,0.823,0.256,1,-1.00,-1
710.3698,acquired,0.819,0.255,1,-1.00,-1
710.4699,acquired,0.815,0.255,1,-1.00,-1
710.5699,acquired,0.808,0.254,1,-1.00,-1
710.6716,acquired,0.799,0.251,1,-1.00,-1
710.7698,acquired,0.786,0.249,1,-1.00,-1
710.8697,acquired,0.784,0.251,1,-1.00,-1
710.9699,acquired,0.779,0.250,1,-1.00,-1
711.0696,acquired,0.772,0.249,1,-1.00,-1
711.1716,acquired,0.763,0.245,1,-1.00,-1
711.2697,acquired,0.757,0.243,1,-1.00,-1
711.3695,acquired,0.757,0.243,1,-1.00,-1
711.4702,acquired,0.750,0.242,1,-1.00,-1
711.5699,acquired,0.670,0.266,1,-1.00,-1
711.6715,acquired,0.661,0.292,1,-1.00,-1
711.7695,acquired,0.667,0.300,1,-1.00,-1
711.8695,acquired,0.669,0.303,1,-1.00,-1
711.9698,acquired,0.680,0.309,1,-1.00,-1
712.0695,acquired,0.687,0.314,1,-1.00,-1
712.1714,acquired,0.694,0.313,1,-1.00,-1
712.2695,acquired,0.700,0.311,1,-1.00,-1
712.3695,acquired,0.721,0.317,1,-1.00,-1
712.4697,acquired,0.733,0.318,1,-1.00,-1
712.5697,acquired,0.752,0.314,1,-1.00,-1
712.6714,acquired,0.761,0.309,1,-1.00,-1
712.7694,acquired,0.771,0.302,1,-1.00,-1
712.8695,acquired,0.787,0.306,1,-1.00,-1
712.9697,acquired,0.798,0.302,1,-1.00,-1
713.0695,acquired,0.812,0.293,1,-1.00,-1
713.1713,acquired,0.821,0.289,1,-1.00,-1
713.2694,acquired,0.831,0.283,1,-1.00,-1
713.3694,acquired,0.836,0.267,1,-1.00,-1
713.4700,acquired,0.835,0.269,1,-1.00,-1
713.5694,acquired,0.835,0.263,1,-1.00,-1
713.6713,acquired,0.833,0.266,1,-1.00,-1
713.7693,acquired,0.832,0.262,1,-1.00,-1
713.8694,acquired,0.834,0.259,1,-1.00,-1
713.9695,acquired,0.833,0.260,1,-1.00,-1
714.0693,acquired,0.832,0.254,1,-1.00,-1
714.1712,acquired,0.832,0.251,1,-1.00,-1
714.2693,acquired,0.830,0.247,1,-1.00,-1
714.3693,acquired,0.829,0.240,1,-1.00,-1
714.4695,acquired,0.829,0.233,1,-1.00,-1
714.5693,acquired,0.829,0.235,1,-1.00,-1
714.6711,acquired,0.828,0.231,1,-1.00,-1
714.7693,acquired,0.830,0.230,1,-1.00,-1
714.8693,acquired,0.823,0.230,1,-1.00,-1
714.9695,acquired,0.825,0.230,1,-1.00,-1
715.0692,acquired,0.824,0.229,1,-1.00,-1
715.1711,acquired,0.821,0.230,1,-1.00,-1
715.2692,acquired,0.819,0.226,1,-1.00,-1
715.3693,acquired,0.817,0.222,1,-1.00,-1
715.4709,acquired,0.814,0.226,1,-1.00,-1
715.5694,acquired,0.816,0.224,1,-1.00,-1
715.6711,acquired,0.811,0.219,1,-1.00,-1
715.7692,acquired,0.807,0.223,1,-1.00,-1
715.8692,acquired,0.808,0.225,1,-1.00,-1
715.9694,acquired,0.806,0.226,1,-1.00,-1
716.0692,acquired,0.802,0.225,1,-1.00,-1
716.1710,acquired,0.791,0.226,1,-1.00,-1
716.2692,acquired,0.793,0.219,1,-1.00,-1
716.3692,acquired,0.787,0.227,1,-1.00,-1
716.4695,acquired,0.778,0.240,1,-1.00,-1
716.5696,acquired,0.774,0.240,1,-1.00,-1
716.6710,acquired,0.781,0.256,1,-1.00,-1
716.7692,acquired,0.784,0.254,1,-1.00,-1
716.8693,acquired,0.795,0.262,1,-1.00,-1
716.9694,acquired,0.802,0.269,1,-1.00,-1
717.0692,acquired,0.813,0.273,1,-1.00,-1
717.1711,acquired,0.819,0.272,1,-1.00,-1
717.2691,acquired,0.834,0.279,1,-1.00,-1
717.3691,acquired,0.835,0.277,1,-1.00,-1
717.4726,acquired,0.839,0.274,1,-1.00,-1
717.5691,acquired,0.841,0.276,1,-1.00,-1
717.6711,acquired,0.843,0.271,1,-1.00,-1
717.7691,acquired,0.842,0.273,1,-1.00,-1
717.8691,acquired,0.842,0.270,1,-1.00,-1
717.9693,acquired,0.845,0.265,1,-1.00,-1
718.0691,acquired,0.844,0.260,1,-1.00,-1
718.1710,acquired,0.844,0.259,1,-1.00,-1
718.2690,acquired,0.843,0.256,1,-1.00,-1
718.3691,acquired,0.844,0.250,1,-1.00,-1
718.4694,acquired,0.841,0.248,1,-1.00,-1
718.5691,acquired,0.840,0.242,1,-1.00,-1
718.6709,acquired,0.838,0.238,1,-1.00,-1
718.7690,acquired,0.835,0.239,1,-1.00,-1
718.8690,acquired,0.834,0.234,1,-1.00,-1
718.9693,acquired,0.833,0.230,1,-1.00,-1
719.0690,acquired,0.834,0.222,1,-1.00,-1
719.1709,acquired,0.831,0.218,1,-1.00,-1
719.2700,acquired,0.824,0.224,1,-1.00,-1
719.3690,acquired,0.823,0.226,1,-1.00,-1
719.4715,acquired,0.817,0.226,1,-1.00,-1
719.5690,acquired,0.810,0.222,1,-1.00,-1
719.6708,acquired,0.804,0.216,1,-1.00,-1
719.7690,acquired,0.796,0.212,1,-1.00,-1
719.8689,acquired,0.790,0.206,1,-1.00,-1
719.9692,acquired,0.785,0.198,1,-1.00,-1
720.0689,acquired,0.774,0.196,1,-1.00,-1
720.1709,acquired,0.772,0.202,1,-1.00,-1
720.2689,acquired,0.768,0.205,1,-1.00,-1
720.3690,acquired,0.758,0.211,1,-1.00,-1
720.4692,acquired,0.749,0.214,1,-1.00,-1
720.5690,acquired,0.745,0.232,1,-1.00,-1
720.6708,acquired,0.747,0.240,1,-1.00,-1
720.7689,acquired,0.752,0.243,1,-1.00,-1
720.8688,acquired,0.757,0.253,1,-1.00,-1
720.9691,acquired,0.769,0.262,1,-1.00,-1
721.0688,acquired,0.783,0.268,1,-1.00,-1
721.1708,acquired,0.791,0.268,1,-1.00,-1
721.2688,acquired,0.817,0.288,1,-1.00,-1
721.3689,acquired,0.833,0.294,1,-1.00,-1
721.4737,acquired,0.852,0.303,1,-1.00,-1
721.5688,acquired,0.860,0.302,1,-1.00,-1
721.6708,acquired,0.862,0.303,1,-1.00,-1
721.7688,acquired,0.866,0.305,1,-1.00,-1
721.8686,acquired,0.873,0.298,1,-1.00,-1
721.9690,acquired,0.874,0.286,1,-1.00,-1
722.0685,acquired,0.875,0.283,1,-1.00,-1
722.1707,acquired,0.873,0.276,1,-1.00,-1
722.2686,acquired,0.874,0.269,1,-1.00,-1
722.3687,acquired,0.873,0.265,1,-1.00,-1
722.4688,acquired,0.873,0.257,1,-1.00,-1
722.5688,acquired,0.873,0.250,1,-1.00,-1
722.6705,acquired,0.874,0.243,1,-1.00,-1
722.7686,acquired,0.874,0.233,1,-1.00,-1
722.8685,acquired,0.873,0.226,1,-1.00,-1
722.9689,acquired,0.872,0.215,1,-1.00,-1
723.0686,acquired,0.874,0.204,1,-1.00,-1
723.1705,acquired,0.873,0.203,1,-1.00,-1
723.2685,acquired,0.872,0.196,1,-1.00,-1
723.3686,acquired,0.871,0.200,1,-1.00,-1
723.4751,acquired,0.872,0.199,1,-1.00,-1
723.5686,acquired,0.872,0.197,1,-1.00,-1
723.6705,acquired,0.869,0.200,1,-1.00,-1
723.7685,acquired,0.864,0.196,1,-1.00,-1
723.8684,acquired,0.863,0.196,1,-1.00,-1
723.9688,acquired,0.862,0.193,1,-1.00,-1
724.0685,acquired,0.860,0.188,1,-1.00,-1
724.1704,acquired,0.851,0.188,1,-1.00,-1
724.2684,acquired,0.846,0.189,1,-1.00,-1
724.3685,acquired,0.845,0.185,1,-1.00,-1
724.4686,acquired,0.841,0.179,1,-1.00,-1
724.5686,acquired,0.829,0.185,1,-1.00,-1
724.6704,acquired,0.824,0.188,1,-1.00,-1
724.7684,acquired,0.822,0.186,1,-1.00,-1
724.8685,acquired,0.813,0.190,1,-1.00,-1
724.9687,acquired,0.803,0.197,1,-1.00,-1
725.0684,acquired,0.795,0.204,1,-1.00,-1
725.1704,acquired,0.785,0.209,1,-1.00,-1
725.2684,acquired,0.780,0.212,1,-1.00,-1
725.3684,acquired,0.773,0.214,1,-1.00,-1
725.4774,acquired,0.770,0.219,1,-1.00,-1
725.5684,acquired,0.765,0.228,1,-1.00,-1
725.6703,acquired,0.759,0.246,1,-1.00,-1
725.7684,acquired,0.760,0.244,1,-1.00,-1
725.8683,acquired,0.761,0.257,1,-1.00,-1
725.9686,acquired,0.771,0.268,1,-1.00,-1
726.0683,acquired,0.778,0.275,1,-1.00,-1
726.1703,acquired,0.789,0.285,1,-1.00,-1
726.2682,acquired,0.795,0.295,1,-1.00,-1
726.3684,acquired,0.800,0.300,1,-1.00,-1
726.4685,acquired,0.807,0.302,1,-1.00,-1
726.5707,acquired,0.817,0.302,1,-1.00,-1
726.6702,acquired,0.824,0.303,1,-1.00,-1
726.7682,acquired,0.837,0.298,1,-1.00,-1
726.8682,acquired,0.843,0.295,1,-1.00,-1
726.9685,acquired,0.847,0.292,1,-1.00,-1
727.0682,acquired,0.849,0.291,1,-1.00,-1
727.1702,acquired,0.850,0.287,1,-1.00,-1
727.2682,acquired,0.850,0.284,1,-1.00,-1
727.3683,acquired,0.849,0.277,1,-1.00,-1
727.4832,acquired,0.851,0.268,1,-1.00,-1
727.5683,acquired,0.851,0.262,1,-1.00,-1
727.6701,acquired,0.853,0.253,1,-1.00,-1
727.7683,acquired,0.850,0.251,1,-1.00,-1
727.8682,acquired,0.850,0.241,1,-1.00,-1
727.9685,acquired,0.848,0.238,1,-1.00,-1
728.0682,acquired,0.847,0.242,1,-1.00,-1
728.1701,acquired,0.846,0.236,1,-1.00,-1
728.2682,acquired,0.843,0.237,1,-1.00,-1
728.3682,acquired,0.842,0.239,1,-1.00,-1
728.4684,acquired,0.844,0.235,1,-1.00,-1
728.5683,acquired,0.839,0.235,1,-1.00,-1
728.6700,acquired,0.835,0.232,1,-1.00,-1
728.7682,acquired,0.831,0.226,1,-1.00,-1
728.8682,acquired,0.830,0.223,1,-1.00,-1
728.9685,acquired,0.824,0.224,1,-1.00,-1
729.0682,acquired,0.822,0.222,1,-1.00,-1
729.1701,acquired,0.816,0.219,1,-1.00,-1
729.2681,acquired,0.810,0.215,1,-1.00,-1
729.3681,acquired,0.794,0.217,1,-1.00,-1
729.4875,acquired,0.794,0.217,1,-1.00,-1
729.5680,acquired,0.787,0.215,1,-1.00,-1
729.6701,acquired,0.772,0.219,1,-1.00,-1
729.7680,acquired,0.770,0.219,1,-1.00,-1
729.8690,acquired,0.765,0.218,1,-1.00,-1
729.9683,acquired,0.753,0.225,1,-1.00,-1
730.0681,acquired,0.746,0.228,1,-1.00,-1
730.1701,acquired,0.742,0.249,1,-1.00,-1
730.2680,acquired,0.745,0.257,1,-1.00,-1
730.3692,acquired,0.748,0.259,1,-1.00,-1
730.4682,acquired,0.749,0.269,1,-1.00,-1
730.5682,acquired,0.759,0.283,1,-1.00,-1
730.6699,acquired,0.769,0.289,1,-1.00,-1
730.7680,acquired,0.776,0.288,1,-1.00,-1
730.8680,acquired,0.787,0.297,1,-1.00,-1
730.9681,acquired,0.793,0.301,1,-1.00,-1
731.0680,acquired,0.798,0.303,1,-1.00,-1
731.1701,acquired,0.808,0.302,1,-1.00,-1
731.2680,acquired,0.813,0.304,1,-1.00,-1
731.3679,acquired,0.825,0.306,1,-1.00,-1
731.4903,acquired,0.827,0.303,1,-1.00,-1
731.5684,acquired,0.829,0.301,1,-1.00,-1
731.6700,acquired,0.830,0.298,1,-1.00,-1
731.7680,acquired,0.833,0.295,1,-1.00,-1
731.8679,acquired,0.836,0.295,1,-1.00,-1
731.9679,acquired,0.840,0.290,1,-1.00,-1
732.0679,acquired,0.840,0.288,1,-1.00,-1
732.1699,acquired,0.842,0.285,1,-1.00,-1
732.2679,acquired,0.843,0.281,1,-1.00,-1
732.3680,acquired,0.845,0.278,1,-1.00,-1
732.4677,acquired,0.845,0.275,1,-1.00,-1
732.5678,acquired,0.844,0.271,1,-1.00,-1
732.6698,acquired,0.843,0.267,1,-1.00,-1
732.7677,acquired,0.842,0.265,1,-1.00,-1
732.8676,acquired,0.838,0.259,1,-1.00,-1
732.9677,acquired,0.837,0.255,1,-1.00,-1
733.0676,acquired,0.837,0.257,1,-1.00,-1
733.1699,acquired,0.836,0.253,1,-1.00,-1
733.2676,acquired,0.836,0.250,1,-1.00,-1
733.3677,acquired,0.832,0.255,1,-1.00,-1
733.4908,acquired,0.833,0.255,1,-1.00,-1
733.5678,acquired,0.829,0.254,1,-1.00,-1
733.6696,acquired,0.825,0.256,1,-1.00,-1
733.7677,acquired,0.818,0.256,1,-1.00,-1
733.8676,acquired,0.811,0.255,1,-1.00,-1
733.9677,acquired,0.809,0.260,1,-1.00,-1
734.0677,acquired,0.806,0.260,1,-1.00,-1
734.1697,acquired,0.801,0.259,1,-1.00,-1
734.2676,acquired,0.788,0.260,1,-1.00,-1
734.3677,acquired,0.784,0.262,1,-1.00,-1
734.4676,acquired,0.780,0.263,1,-1.00,-1
734.5676,acquired,0.774,0.264,1,-1.00,-1
734.6696,acquired,0.771,0.262,1,-1.00,-1
734.7676,acquired,0.763,0.265,1,-1.00,-1
734.8675,acquired,0.758,0.303,1,-1.00,-1
734.9675,acquired,0.760,0.314,1,-1.00,-1
735.0675,acquired,0.763,0.321,1,-1.00,-1
735.1700,acquired,0.766,0.330,1,-1.00,-1
735.2676,acquired,0.778,0.342,1,-1.00,-1
735.3676,acquired,0.787,0.346,1,-1.00,-1
735.4944,acquired,0.796,0.348,1,-1.00,-1
735.5675,acquired,0.803,0.351,1,-1.00,-1
735.6695,acquired,0.813,0.356,1,-1.00,-1
735.7675,acquired,0.825,0.360,1,-1.00,-1
735.8675,acquired,0.834,0.359,1,-1.00,-1
735.9676,acquired,0.838,0.362,1,-1.00,-1
736.0675,acquired,0.841,0.362,1,-1.00,-1
736.1695,acquired,0.842,0.364,1,-1.00,-1
736.2675,acquired,0.843,0.368,1,-1.00,-1
736.3675,acquired,0.847,0.366,1,-1.00,-1
736.4674,acquired,0.847,0.364,1,-1.00,-1
736.5674,acquired,0.849,0.362,1,-1.00,-1
736.6694,acquired,0.852,0.356,1,-1.00,-1
736.7673,acquired,0.853,0.350,1,-1.00,-1
736.8674,acquired,0.854,0.343,1,-1.00,-1
736.9675,acquired,0.856,0.338,1,-1.00,-1
737.0674,acquired,0.859,0.333,1,-1.00,-1
737.1694,acquired,0.862,0.326,1,-1.00,-1
737.2675,acquired,0.862,0.325,1,-1.00,-1
737.3674,acquired,0.864,0.321,1,-1.00,-1
737.4943,acquired,0.866,0.318,1,-1.00,-1
737.5673,acquired,0.867,0.312,1,-1.00,-1
737.6694,acquired,0.867,0.307,1,-1.00,-1
737.7674,acquired,0.867,0.305,1,-1.00,-1
737.8675,acquired,0.865,0.300,1,-1.00,-1
737.9673,acquired,0.864,0.297,1,-1.00,-1
738.0674,acquired,0.863,0.298,1,-1.00,-1
738.1694,acquired,0.862,0.294,1,-1.00,-1
738.2674,acquired,0.864,0.288,1,-1.00,-1
738.3673,acquired,0.859,0.291,1,-1.00,-1
738.4673,acquired,0.862,0.288,1,-1.00,-1
738.5673,acquired,0.861,0.284,1,-1.00,-1
738.6694,acquired,0.856,0.288,1,-1.00,-1
738.7673,acquired,0.851,0.289,1,-1.00,-1
738.8673,acquired,0.850,0.291,1,-1.00,-1
738.9673,acquired,0.846,0.294,1,-1.00,-1
739.0674,acquired,0.840,0.296,1,-1.00,-1
739.1694,acquired,0.833,0.299,1,-1.00,-1
739.2673,acquired,0.829,0.296,1,-1.00,-1
739.3673,acquired,0.825,0.292,1,-1.00,-1
739.4975,acquired,0.814,0.309,1,-1.00,-1
739.5673,acquired,0.803,0.328,1,-1.00,-1
739.6693,acquired,0.808,0.361,1,-1.00,-1
739.7672,acquired,0.808,0.361,1,-1.00,-1
739.8672,acquired,0.816,0.372,1,-1.00,-1
739.9672,acquired,0.820,0.372,1,-1.00,-1
740.0673,acquired,0.823,0.373,1,-1.00,-1
740.1694,acquired,0.832,0.377,1,-1.00,-1
740.2673,acquired,0.843,0.376,1,-1.00,-1
740.3672,acquired,0.847,0.372,1,-1.00,-1
740.4673,acquired,0.852,0.370,1,-1.00,-1
740.5672,acquired,0.858,0.371,1,-1.00,-1
740.6693,acquired,0.859,0.369,1,-1.00,-1
740.7672,acquired,0.860,0.371,1,-1.00,-1
740.8672,acquired,0.862,0.371,1,-1.00,-1
740.9673,acquired,0.864,0.367,1,-1.00,-1
741.0672,acquired,0.862,0.370,1,-1.00,-1
741.1692,acquired,0.866,0.364,1,-1.00,-1
741.2672,acquired,0.868,0.357,1,-1.00,-1
741.3672,acquired,0.870,0.351,1,-1.00,-1
741.4996,acquired,0.872,0.341,1,-1.00,-1
741.5671,acquired,0.871,0.335,1,-1.00,-1
741.6691,acquired,0.871,0.327,1,-1.00,-1
741.7671,acquired,0.870,0.323,1,-1.00,-1
741.8671,acquired,0.868,0.314,1,-1.00,-1
741.9671,acquired,0.866,0.311,1,-1.00,-1
742.0671,acquired,0.866,0.313,1,-1.00,-1
742.1692,acquired,0.866,0.307,1,-1.00,-1
742.2671,acquired,0.862,0.308,1,-1.00,-1
742.3671,acquired,0.864,0.308,1,-1.00,-1
742.4671,acquired,0.860,0.307,1,-1.00,-1
742.5670,acquired,0.856,0.304,1,-1.00,-1
742.6694,acquired,0.848,0.308,1,-1.00,-1
742.7671,acquired,0.843,0.305,1,-1.00,-1
742.8669,acquired,0.836,0.303,1,-1.00,-1
742.9669,acquired,0.835,0.307,1,-1.00,-1
743.0669,acquired,0.828,0.312,1,-1.00,-1
743.1691,acquired,0.821,0.311,1,-1.00,-1
743.2669,acquired,0.813,0.309,1,-1.00,-1
743.3669,acquired,0.804,0.308,1,-1.00,-1
743.5023,acquired,0.799,0.309,1,-1.00,-1
743.5669,acquired,0.795,0.313,1,-1.00,-1
743.6689,acquired,0.790,0.314,1,-1.00,-1
743.7668,acquired,0.783,0.319,1,-1.00,-1
743.8669,acquired,0.776,0.324,1,-1.00,-1
743.9668,acquired,0.773,0.323,1,-1.00,-1
744.0668,acquired,0.779,0.345,1,-1.00,-1
744.1689,acquired,0.783,0.347,1,-1.00,-1
744.2668,acquired,0.790,0.353,1,-1.00,-1
744.3668,acquired,0.797,0.361,1,-1.00,-1
744.4668,acquired,0.810,0.367,1,-1.00,-1
744.5668,acquired,0.817,0.366,1,-1.00,-1
744.6687,acquired,0.828,0.366,1,-1.00,-1
744.7668,acquired,0.837,0.369,1,-1.00,-1
744.8667,acquired,0.843,0.365,1,-1.00,-1
744.9668,acquired,0.846,0.364,1,-1.00,-1
745.0668,acquired,0.848,0.366,1,-1.00,-1
745.1688,acquired,0.851,0.362,1,-1.00,-1
745.2667,acquired,0.852,0.362,1,-1.00,-1
745.3667,acquired,0.859,0.357,1,-1.00,-1
745.5060,acquired,0.861,0.354,1,-1.00,-1
745.5667,acquired,0.860,0.351,1,-1.00,-1
745.6686,acquired,0.864,0.344,1,-1.00,-1
745.7666,acquired,0.868,0.338,1,-1.00,-1
745.8667,acquired,0.867,0.337,1,-1.00,-1
745.9667,acquired,0.867,0.329,1,-1.00,-1
746.0667,acquired,0.868,0.325,1,-1.00,-1
746.1687,acquired,0.868,0.319,1,-1.00,-1
746.2666,acquired,0.866,0.311,1,-1.00,-1
746.3667,acquired,0.865,0.305,1,-1.00,-1
746.4666,acquired,0.863,0.298,1,-1.00,-1
746.5693,acquired,0.862,0.293,1,-1.00,-1
746.6686,acquired,0.861,0.286,1,-1.00,-1
746.7666,acquired,0.857,0.283,1,-1.00,-1
746.8666,acquired,0.856,0.287,1,-1.00,-1
746.9666,acquired,0.856,0.284,1,-1.00,-1
747.0666,acquired,0.850,0.280,1,-1.00,-1
747.1685,acquired,0.843,0.279,1,-1.00,-1
747.2666,acquired,0.842,0.281,1,-1.00,-1
747.3667,acquired,0.840,0.283,1,-1.00,-1
747.5077,acquired,0.834,0.283,1,-1.00,-1
747.5669,acquired,0.830,0.279,1,-1.00,-1
747.6685,acquired,0.823,0.278,1,-1.00,-1
747.7666,acquired,0.819,0.276,1,-1.00,-1
747.8666,acquired,0.816,0.274,1,-1.00,-1
747.9666,acquired,0.807,0.284,1,-1.00,-1
748.0667,acquired,0.798,0.296,1,-1.00,-1
748.1685,acquired,0.801,0.326,1,-1.00,-1
748.2666,acquired,0.804,0.336,1,-1.00,-1
748.3666,acquired,0.807,0.339,1,-1.00,-1
748.4666,acquired,0.811,0.338,1,-1.00,-1
748.5666,acquired,0.813,0.339,1,-1.00,-1
748.6685,acquired,0.813,0.338,1,-1.00,-1
748.7666,acquired,0.824,0.348,1,-1.00,-1
748.8666,acquired,0.830,0.348,1,-1.00,-1
748.9666,acquired,0.836,0.346,1,-1.00,-1
749.0666,acquired,0.842,0.345,1,-1.00,-1
749.1685,acquired,0.844,0.343,1,-1.00,-1
749.2665,acquired,0.846,0.340,1,-1.00,-1
749.3666,acquired,0.849,0.339,1,-1.00,-1
749.5062,acquired,0.851,0.338,1,-1.00,-1
749.5665,acquired,0.853,0.335,1,-1.00,-1
749.6684,acquired,0.854,0.336,1,-1.00,-1
749.7665,acquired,0.859,0.332,1,-1.00,-1
749.8665,acquired,0.864,0.324,1,-1.00,-1
749.9665,acquired,0.866,0.316,1,-1.00,-1
750.0664,acquired,0.867,0.317,1,-1.00,-1
750.1684,acquired,0.866,0.310,1,-1.00,-1
750.2664,acquired,0.866,0.311,1,-1.00,-1
750.3664,acquired,0.865,0.306,1,-1.00,-1
750.4665,acquired,0.864,0.302,1,-1.00,-1
750.5664,acquired,0.865,0.302,1,-1.00,-1
750.6683,acquired,0.863,0.298,1,-1.00,-1
750.7664,acquired,0.861,0.291,1,-1.00,-1
750.8664,acquired,0.859,0.292,1,-1.00,-1
750.9665,acquired,0.859,0.287,1,-1.00,-1
751.0663,acquired,0.858,0.285,1,-1.00,-1
751.1683,acquired,0.854,0.286,1,-1.00,-1
751.2664,acquired,0.854,0.280,1,-1.00,-1
751.3664,acquired,0.850,0.274,1,-1.00,-1
751.5064,acquired,0.843,0.273,1,-1.00,-1
751.5669,acquired,0.841,0.274,1,-1.00,-1
751.6683,acquired,0.834,0.274,1,-1.00,-1
751.7663,acquired,0.826,0.271,1,-1.00,-1
751.8663,acquired,0.814,0.273,1,-1.00,-1
751.9663,acquired,0.810,0.278,1,-1.00,-1
752.0663,acquired,0.810,0.279,1,-1.00,-1
752.1682,acquired,0.802,0.280,1,-1.00,-1
752.2664,acquired,0.793,0.283,1,-1.00,-1
752.3663,acquired,0.787,0.284,1,-1.00,-1
752.4664,acquired,0.784,0.284,1,-1.00,-1
752.5674,acquired,0.772,0.296,1,-1.00,-1
752.6683,acquired,0.768,0.291,1,-1.00,-1
752.7664,acquired,0.754,0.299,1,-1.00,-1
752.8663,acquired,0.750,0.303,1,-1.00,-1
752.9663,acquired,0.752,0.321,1,-1.00,-1
753.0662,acquired,0.754,0.321,1,-1.00,-1
753.1682,acquired,0.759,0.323,1,-1.00,-1
753.2662,acquired,0.759,0.325,1,-1.00,-1
753.3661,acquired,0.772,0.331,1,-1.00,-1
753.5052,acquired,0.782,0.331,1,-1.00,-1
753.5662,acquired,0.791,0.332,1,-1.00,-1
753.6680,acquired,0.793,0.335,1,-1.00,-1
753.7661,acquired,0.805,0.338,1,-1.00,-1
753.8661,acquired,0.809,0.335,1,-1.00,-1
753.9661,acquired,0.813,0.335,1,-1.00,-1
754.0660,acquired,0.824,0.338,1,-1.00,-1
754.1680,acquired,0.827,0.335,1,-1.00,-1
754.2660,acquired,0.830,0.334,1,-1.00,-1
754.3660,acquired,0.831,0.331,1,-1.00,-1
754.4661,acquired,0.839,0.326,1,-1.00,-1
754.5661,acquired,0.842,0.326,1,-1.00,-1
754.6679,acquired,0.843,0.320,1,-1.00,-1
754.7660,acquired,0.849,0.314,1,-1.00,-1
754.8660,acquired,0.853,0.308,1,-1.00,-1
754.9660,acquired,0.856,0.303,1,-1.00,-1
755.0660,acquired,0.857,0.299,1,-1.00,-1
755.1678,acquired,0.857,0.292,1,-1.00,-1
755.2659,acquired,0.855,0.292,1,-1.00,-1
755.3660,acquired,0.854,0.288,1,-1.00,-1
755.5049,acquired,0.854,0.286,1,-1.00,-1
755.5662,acquired,0.853,0.281,1,-1.00,-1
755.6678,acquired,0.853,0.277,1,-1.00,-1
755.7659,acquired,0.852,0.276,1,-1.00,-1
755.8659,acquired,0.848,0.272,1,-1.00,-1
755.9660,acquired,0.848,0.272,1,-1.00,-1
756.0658,acquired,0.849,0.270,1,-1.00,-1
756.1678,acquired,0.849,0.263,1,-1.00,-1
756.2658,acquired,0.843,0.264,1,-1.00,-1
756.3659,acquired,0.844,0.264,1,-1.00,-1
756.4658,acquired,0.843,0.261,1,-1.00,-1
756.5658,acquired,0.836,0.259,1,-1.00,-1
756.6677,acquired,0.830,0.260,1,-1.00,-1
756.7658,acquired,0.819,0.257,1,-1.00,-1
756.8659,acquired,0.806,0.261,1,-1.00,-1
756.9659,acquired,0.801,0.260,1,-1.00,-1
757.0658,acquired,0.796,0.252,1,-1.00,-1
757.1677,acquired,0.781,0.249,1,-1.00,-1
757.2658,acquired,0.775,0.244,1,-1.00,-1
757.3659,acquired,0.767,0.240,1,-1.00,-1
757.5043,acquired,0.764,0.240,1,-1.00,-1
757.5662,acquired,0.755,0.245,1,-1.00,-1
757.6677,acquired,0.748,0.247,1,-1.00,-1
757.7658,acquired,0.737,0.250,1,-1.00,-1
757.8658,acquired,0.731,0.254,1,-1.00,-1
757.9659,acquired,0.734,0.274,1,-1.00,-1
758.0657,acquired,0.739,0.275,1,-1.00,-1
758.1677,acquired,0.747,0.287,1,-1.00,-1
