127.1184,acquired,0.684,0.123,1,-1.00,-1
127.2204,acquired,0.687,0.123,1,-1.00,-1
127.3186,acquired,0.688,0.122,1,-1.00,-1
127.4184,acquired,0.688,0.123,1,-1.00,-1
127.5185,acquired,0.687,0.123,1,-1.00,-1
127.6184,acquired,0.683,0.125,1,-1.00,-1
127.7203,acquired,0.683,0.125,1,-1.00,-1
127.8183,acquired,0.684,0.123,1,-1.00,-1
127.9184,acquired,0.684,0.122,1,-1.00,-1
128.0184,acquired,0.684,0.122,1,-1.00,-1
128.1188,acquired,0.684,0.122,1,-1.00,-1
128.2207,acquired,0.684,0.123,1,-1.00,-1
128.3184,acquired,0.684,0.123,1,-1.00,-1
128.4183,acquired,0.683,0.124,1,-1.00,-1
128.5184,acquired,0.686,0.123,1,-1.00,-1
128.6183,acquired,0.684,0.122,1,-1.00,-1
128.7202,acquired,0.686,0.122,1,-1.00,-1
128.8183,acquired,0.685,0.121,1,-1.00,-1
128.9183,acquired,0.685,0.122,1,-1.00,-1
129.0183,acquired,0.683,0.125,1,-1.00,-1
129.1183,acquired,0.683,0.126,1,-1.00,-1
129.2203,acquired,0.684,0.123,1,-1.00,-1
129.3183,acquired,0.684,0.123,1,-1.00,-1
129.4182,acquired,0.684,0.123,1,-1.00,-1
129.5183,acquired,0.684,0.122,1,-1.00,-1
129.6182,acquired,0.684,0.123,1,-1.00,-1
129.7201,acquired,0.683,0.123,1,-1.00,-1
129.8182,acquired,0.685,0.122,1,-1.00,-1
129.9182,acquired,0.683,0.124,1,-1.00,-1
130.0183,acquired,0.684,0.123,1,-1.00,-1
130.1183,acquired,0.683,0.124,1,-1.00,-1
130.2405,acquired,0.684,0.122,1,-1.00,-1
130.3182,acquired,0.684,0.123,1,-1.00,-1
130.4183,acquired,0.683,0.125,1,-1.00,-1
130.5182,acquired,0.683,0.125,1,-1.00,-1
130.6182,acquired,0.685,0.123,1,-1.00,-1
130.7200,acquired,0.684,0.122,1,-1.00,-1
130.8182,acquired,0.687,0.122,1,-1.00,-1
130.9182,acquired,0.688,0.122,1,-1.00,-1
131.0182,acquired,0.688,0.122,1,-1.00,-1
131.1182,acquired,0.688,0.123,1,-1.00,-1
131.2201,acquired,0.688,0.123,1,-1.00,-1
131.3181,acquired,0.688,0.123,1,-1.00,-1
131.4182,acquired,0.689,0.122,1,-1.00,-1
131.5181,acquired,0.688,0.122,1,-1.00,-1
131.6181,acquired,0.688,0.123,1,-1.00,-1
131.7201,acquired,0.688,0.122,1,-1.00,-1
131.8181,acquired,0.688,0.122,1,-1.00,-1
131.9180,acquired,0.689,0.122,1,-1.00,-1
132.0181,acquired,0.688,0.122,1,-1.00,-1
132.1180,acquired,0.688,0.122,1,-1.00,-1
132.2316,acquired,0.691,0.121,1,-1.00,-1
132.3180,acquired,0.692,0.121,1,-1.00,-1
132.4180,acquired,0.692,0.122,1,-1.00,-1
132.5180,acquired,0.693,0.121,1,-1.00,-1
132.6180,acquired,0.692,0.121,1,-1.00,-1
132.7199,acquired,0.693,0.122,1,-1.00,-1
132.8180,acquired,0.694,0.121,1,-1.00,-1
132.9179,acquired,0.693,0.121,1,-1.00,-1
133.0180,acquired,0.693,0.122,1,-1.00,-1
133.1182,acquired,0.693,0.122,1,-1.00,-1
133.2199,acquired,0.692,0.121,1,-1.00,-1
133.3179,acquired,0.691,0.122,1,-1.00,-1
133.4179,acquired,0.691,0.122,1,-1.00,-1
133.5197,acquired,0.693,0.121,1,-1.00,-1
133.6180,acquired,0.691,0.124,1,-1.00,-1
133.7199,acquired,0.689,0.122,1,-1.00,-1
133.8179,acquired,0.688,0.122,1,-1.00,-1
133.9190,acquired,0.688,0.122,1,-1.00,-1
134.0180,acquired,0.687,0.123,1,-1.00,-1
134.1179,acquired,0.687,0.123,1,-1.00,-1
134.2512,acquired,0.687,0.123,1,-1.00,-1
134.3179,acquired,0.687,0.123,1,-1.00,-1
134.4179,acquired,0.689,0.122,1,-1.00,-1
134.5179,acquired,0.687,0.124,1,-1.00,-1
134.6179,acquired,0.683,0.125,1,-1.00,-1
134.7198,acquired,0.682,0.125,1,-1.00,-1
134.8184,acquired,0.679,0.125,1,-1.00,-1
134.9184,acquired,0.681,0.123,1,-1.00,-1
135.0184,acquired,0.680,0.122,1,-1.00,-1
135.1184,acquired,0.681,0.122,1,-1.00,-1
135.2204,acquired,0.680,0.122,1,-1.00,-1
135.3184,acquired,0.681,0.122,1,-1.00,-1
135.4183,acquired,0.680,0.123,1,-1.00,-1
135.5184,acquired,0.680,0.124,1,-1.00,-1
135.6183,acquired,0.680,0.123,1,-1.00,-1
135.7203,acquired,0.680,0.123,1,-1.00,-1
135.8195,acquired,0.681,0.123,1,-1.00,-1
135.9184,acquired,0.680,0.124,1,-1.00,-1
136.0184,acquired,0.681,0.122,1,-1.00,-1
136.1356,acquired,0.683,0.122,1,-1.00,-1
136.2205,acquired,0.684,0.122,1,-1.00,-1
136.3184,acquired,0.684,0.123,1,-1.00,-1
136.4183,acquired,0.683,0.123,1,-1.00,-1
136.5184,acquired,0.684,0.122,1,-1.00,-1
136.6183,acquired,0.684,0.123,1,-1.00,-1
136.7203,acquired,0.683,0.123,1,-1.00,-1
136.8183,acquired,0.685,0.123,1,-1.00,-1
136.9183,acquired,0.687,0.123,1,-1.00,-1
137.0183,acquired,0.685,0.122,1,-1.00,-1
137.1183,acquired,0.684,0.123,1,-1.00,-1
137.2202,acquired,0.685,0.122,1,-1.00,-1
137.3184,acquired,0.687,0.122,1,-1.00,-1
137.4183,acquired,0.684,0.123,1,-1.00,-1
137.5183,acquired,0.684,0.123,1,-1.00,-1
137.6182,acquired,0.687,0.121,1,-1.00,-1
137.7202,acquired,0.688,0.123,1,-1.00,-1
137.8182,acquired,0.692,0.121,1,-1.00,-1
137.9187,acquired,0.693,0.122,1,-1.00,-1
138.0182,acquired,0.691,0.122,1,-1.00,-1
138.1185,acquired,0.688,0.122,1,-1.00,-1
138.2588,acquired,0.687,0.124,1,-1.00,-1
138.3183,acquired,0.687,0.122,1,-1.00,-1
138.4182,acquired,0.684,0.122,1,-1.00,-1
138.5182,acquired,0.685,0.121,1,-1.00,-1
138.6183,acquired,0.688,0.122,1,-1.00,-1
138.7202,acquired,0.687,0.124,1,-1.00,-1
138.8182,acquired,0.687,0.123,1,-1.00,-1
138.9194,acquired,0.689,0.121,1,-1.00,-1
139.0186,acquired,0.687,0.123,1,-1.00,-1
139.1177,acquired,0.684,0.122,1,-1.00,-1
139.2194,acquired,0.684,0.122,1,-1.00,-1
139.3176,acquired,0.685,0.122,1,-1.00,-1
139.4176,acquired,0.684,0.124,1,-1.00,-1
139.5175,acquired,0.683,0.124,1,-1.00,-1
139.6176,acquired,0.687,0.121,1,-1.00,-1
139.7195,acquired,0.689,0.122,1,-1.00,-1
139.8175,acquired,0.688,0.123,1,-1.00,-1
139.9175,acquired,0.688,0.121,1,-1.00,-1
140.0174,acquired,0.687,0.122,1,-1.00,-1
140.1177,acquired,0.688,0.122,1,-1.00,-1
140.2199,acquired,0.688,0.122,1,-1.00,-1
140.3175,acquired,0.687,0.122,1,-1.00,-1
140.4174,acquired,0.688,0.122,1,-1.00,-1
140.5175,acquired,0.689,0.122,1,-1.00,-1
140.6174,acquired,0.691,0.121,1,-1.00,-1
140.7194,acquired,0.692,0.121,1,-1.00,-1
140.8174,acquired,0.692,0.122,1,-1.00,-1
140.9175,acquired,0.695,0.121,1,-1.00,-1
141.0174,acquired,0.694,0.121,1,-1.00,-1
141.1173,acquired,0.691,0.123,1,-1.00,-1
141.2194,acquired,0.687,0.124,1,-1.00,-1
141.3173,acquired,0.684,0.123,1,-1.00,-1
141.4174,acquired,0.683,0.124,1,-1.00,-1
141.5174,acquired,0.683,0.124,1,-1.00,-1
141.6175,acquired,0.689,0.122,1,-1.00,-1
141.7192,acquired,0.689,0.121,1,-1.00,-1
141.8173,acquired,0.687,0.124,1,-1.00,-1
141.9174,acquired,0.688,0.122,1,-1.00,-1
142.0173,acquired,0.689,0.121,1,-1.00,-1
142.1173,acquired,0.688,0.122,1,-1.00,-1
142.2562,acquired,0.688,0.121,1,-1.00,-1
142.3173,acquired,0.689,0.122,1,-1.00,-1
142.4173,acquired,0.687,0.122,1,-1.00,-1
142.5173,acquired,0.687,0.124,1,-1.00,-1
142.6173,acquired,0.687,0.124,1,-1.00,-1
142.7192,acquired,0.688,0.122,1,-1.00,-1
142.8172,acquired,0.689,0.122,1,-1.00,-1
142.9177,acquired,0.688,0.123,1,-1.00,-1
143.0189,acquired,0.689,0.122,1,-1.00,-1
143.1198,acquired,0.688,0.122,1,-1.00,-1
143.2193,acquired,0.688,0.122,1,-1.00,-1
143.3173,acquired,0.688,0.122,1,-1.00,-1
143.4173,acquired,0.690,0.121,1,-1.00,-1
143.5172,acquired,0.689,0.121,1,-1.00,-1
143.6182,acquired,0.688,0.122,1,-1.00,-1
143.7192,acquired,0.687,0.123,1,-1.00,-1
143.8172,acquired,0.688,0.122,1,-1.00,-1
143.9173,acquired,0.688,0.123,1,-1.00,-1
144.0172,acquired,0.687,0.124,1,-1.00,-1
144.1172,acquired,0.685,0.122,1,-1.00,-1
144.2501,acquired,0.683,0.124,1,-1.00,-1
144.3172,acquired,0.685,0.123,1,-1.00,-1
144.4173,acquired,0.684,0.122,1,-1.00,-1
144.5187,acquired,0.683,0.123,1,-1.00,-1
144.6173,acquired,0.683,0.124,1,-1.00,-1
144.7192,acquired,0.684,0.123,1,-1.00,-1
144.8172,acquired,0.684,0.122,1,-1.00,-1
144.9173,acquired,0.684,0.122,1,-1.00,-1
145.0173,acquired,0.684,0.123,1,-1.00,-1
145.1172,acquired,0.684,0.123,1,-1.00,-1
145.2191,acquired,0.683,0.123,1,-1.00,-1
145.3172,acquired,0.684,0.122,1,-1.00,-1
145.4173,acquired,0.683,0.124,1,-1.00,-1
145.5173,acquired,0.684,0.123,1,-1.00,-1
145.6172,acquired,0.684,0.122,1,-1.00,-1
145.7191,acquired,0.684,0.122,1,-1.00,-1
145.8172,acquired,0.684,0.122,1,-1.00,-1
145.9171,acquired,0.683,0.124,1,-1.00,-1
146.0173,acquired,0.683,0.125,1,-1.00,-1
146.1172,acquired,0.683,0.124,1,-1.00,-1
146.2330,acquired,0.684,0.123,1,-1.00,-1
146.3171,acquired,0.684,0.123,1,-1.00,-1
146.4172,acquired,0.683,0.124,1,-1.00,-1
146.5171,acquired,0.682,0.124,1,-1.00,-1
146.6171,acquired,0.681,0.123,1,-1.00,-1
146.7191,acquired,0.680,0.124,1,-1.00,-1
146.8172,acquired,0.680,0.123,1,-1.00,-1
146.9171,acquired,0.680,0.124,1,-1.00,-1
147.0172,acquired,0.680,0.123,1,-1.00,-1
147.1171,acquired,0.681,0.122,1,-1.00,-1
147.2190,acquired,0.680,0.123,1,-1.00,-1
147.3172,acquired,0.680,0.122,1,-1.00,-1
147.4171,acquired,0.680,0.122,1,-1.00,-1
147.5171,acquired,0.681,0.123,1,-1.00,-1
147.6170,acquired,0.680,0.123,1,-1.00,-1
147.7190,acquired,0.681,0.122,1,-1.00,-1
147.8171,acquired,0.681,0.123,1,-1.00,-1
147.9170,acquired,0.681,0.121,1,-1.00,-1
148.0170,acquired,0.681,0.122,1,-1.00,-1
148.1173,acquired,0.683,0.121,1,-1.00,-1
148.2564,acquired,0.684,0.123,1,-1.00,-1
148.3174,acquired,0.686,0.121,1,-1.00,-1
148.4170,acquired,0.684,0.122,1,-1.00,-1
148.5170,acquired,0.685,0.122,1,-1.00,-1
148.6170,acquired,0.684,0.122,1,-1.00,-1
148.7199,acquired,0.684,0.123,1,-1.00,-1
148.8169,acquired,0.685,0.122,1,-1.00,-1
148.9170,acquired,0.684,0.122,1,-1.00,-1
149.0170,acquired,0.684,0.123,1,-1.00,-1
149.1170,acquired,0.684,0.122,1,-1.00,-1
149.2189,acquired,0.684,0.122,1,-1.00,-1
149.3169,acquired,0.684,0.123,1,-1.00,-1
149.4169,acquired,0.684,0.123,1,-1.00,-1
149.5168,acquired,0.685,0.122,1,-1.00,-1
149.6170,acquired,0.683,0.124,1,-1.00,-1
149.7189,acquired,0.683,0.124,1,-1.00,-1
149.8168,acquired,0.685,0.122,1,-1.00,-1
149.9169,acquired,0.687,0.122,1,-1.00,-1
150.0169,acquired,0.689,0.122,1,-1.00,-1
150.1170,acquired,0.688,0.122,1,-1.00,-1
150.2330,acquired,0.689,0.121,1,-1.00,-1
150.3169,acquired,0.688,0.121,1,-1.00,-1
150.4169,acquired,0.687,0.124,1,-1.00,-1
150.5168,acquired,0.686,0.125,1,-1.00,-1
150.6170,acquired,0.684,0.123,1,-1.00,-1
150.7187,acquired,0.683,0.124,1,-1.00,-1
150.8168,acquired,0.685,0.123,1,-1.00,-1
150.9168,acquired,0.685,0.123,1,-1.00,-1
151.0168,acquired,0.686,0.121,1,-1.00,-1
151.1168,acquired,0.686,0.121,1,-1.00,-1
151.2187,acquired,0.684,0.123,1,-1.00,-1
151.3168,acquired,0.685,0.122,1,-1.00,-1
151.4168,acquired,0.684,0.123,1,-1.00,-1
151.5168,acquired,0.686,0.122,1,-1.00,-1
151.6167,acquired,0.684,0.124,1,-1.00,-1
151.7187,acquired,0.685,0.122,1,-1.00,-1
151.8167,acquired,0.684,0.122,1,-1.00,-1
151.9168,acquired,0.684,0.122,1,-1.00,-1
152.0167,acquired,0.684,0.122,1,-1.00,-1
152.1168,acquired,0.684,0.123,1,-1.00,-1
152.2556,acquired,0.684,0.123,1,-1.00,-1
152.3167,acquired,0.685,0.122,1,-1.00,-1
152.4167,acquired,0.683,0.124,1,-1.00,-1
152.5167,acquired,0.683,0.125,1,-1.00,-1
152.6166,acquired,0.684,0.122,1,-1.00,-1
152.7186,acquired,0.684,0.123,1,-1.00,-1
152.8166,acquired,0.683,0.123,1,-1.00,-1
152.9173,acquired,0.684,0.123,1,-1.00,-1
153.0166,acquired,0.686,0.121,1,-1.00,-1
153.1170,acquired,0.684,0.123,1,-1.00,-1
153.2187,acquired,0.684,0.123,1,-1.00,-1
153.3176,acquired,0.684,0.123,1,-1.00,-1
153.4166,acquired,0.684,0.123,1,-1.00,-1
153.5166,acquired,0.683,0.123,1,-1.00,-1
153.6165,acquired,0.685,0.122,1,-1.00,-1
153.7187,acquired,0.683,0.123,1,-1.00,-1
153.8167,acquired,0.687,0.122,1,-1.00,-1
153.9167,acquired,0.689,0.121,1,-1.00,-1
154.0166,acquired,0.690,0.121,1,-1.00,-1
154.1166,acquired,0.688,0.121,1,-1.00,-1
154.2559,acquired,0.688,0.122,1,-1.00,-1
154.3166,acquired,0.687,0.124,1,-1.00,-1
154.4165,acquired,0.687,0.123,1,-1.00,-1
154.5165,acquired,0.686,0.121,1,-1.00,-1
154.6166,acquired,0.684,0.122,1,-1.00,-1
154.7186,acquired,0.687,0.121,1,-1.00,-1
154.8165,acquired,0.684,0.123,1,-1.00,-1
154.9166,acquired,0.683,0.123,1,-1.00,-1
155.0165,acquired,0.684,0.121,1,-1.00,-1
155.1165,acquired,0.683,0.124,1,-1.00,-1
155.2184,acquired,0.685,0.122,1,-1.00,-1
155.3165,acquired,0.685,0.122,1,-1.00,-1
155.4165,acquired,0.684,0.123,1,-1.00,-1
155.5166,acquired,0.685,0.122,1,-1.00,-1
155.6165,acquired,0.687,0.122,1,-1.00,-1
155.7185,acquired,0.687,0.122,1,-1.00,-1
155.8178,acquired,0.691,0.121,1,-1.00,-1
155.9165,acquired,0.687,0.122,1,-1.00,-1
156.0165,acquired,0.688,0.122,1,-1.00,-1
156.1164,acquired,0.688,0.122,1,-1.00,-1
156.2461,acquired,0.687,0.122,1,-1.00,-1
156.3165,acquired,0.687,0.123,1,-1.00,-1
156.4165,acquired,0.690,0.122,1,-1.00,-1
156.5165,acquired,0.688,0.122,1,-1.00,-1
156.6165,acquired,0.688,0.122,1,-1.00,-1
156.7184,acquired,0.688,0.122,1,-1.00,-1
156.8165,acquired,0.688,0.123,1,-1.00,-1
156.9166,acquired,0.687,0.124,1,-1.00,-1
157.0166,acquired,0.689,0.121,1,-1.00,-1
157.1165,acquired,0.688,0.122,1,-1.00,-1
157.2184,acquired,0.693,0.122,1,-1.00,-1
157.3165,acquired,0.692,0.121,1,-1.00,-1
157.4165,acquired,0.690,0.123,1,-1.00,-1
157.5164,acquired,0.687,0.124,1,-1.00,-1
157.6164,acquired,0.685,0.122,1,-1.00,-1
157.7183,acquired,0.687,0.121,1,-1.00,-1
157.8164,acquired,0.687,0.123,1,-1.00,-1
157.9164,acquired,0.692,0.121,1,-1.00,-1
158.0163,acquired,0.693,0.121,1,-1.00,-1
158.1166,acquired,0.692,0.121,1,-1.00,-1
158.2564,acquired,0.692,0.121,1,-1.00,-1
158.3165,acquired,0.694,0.121,1,-1.00,-1
158.4163,acquired,0.691,0.123,1,-1.00,-1
158.5163,acquired,0.688,0.123,1,-1.00,-1
158.6163,acquired,0.691,0.121,1,-1.00,-1
158.7182,acquired,0.689,0.122,1,-1.00,-1
158.8163,acquired,0.688,0.122,1,-1.00,-1
158.9162,acquired,0.688,0.122,1,-1.00,-1
159.0163,acquired,0.688,0.122,1,-1.00,-1
159.1163,acquired,0.688,0.123,1,-1.00,-1
159.2182,acquired,0.690,0.121,1,-1.00,-1
159.3164,acquired,0.691,0.121,1,-1.00,-1
159.4163,acquired,0.688,0.122,1,-1.00,-1
159.5162,acquired,0.692,0.121,1,-1.00,-1
159.6162,acquired,0.691,0.123,1,-1.00,-1
159.7182,acquired,0.686,0.124,1,-1.00,-1
159.8162,acquired,0.688,0.121,1,-1.00,-1
159.9162,acquired,0.688,0.122,1,-1.00,-1
160.0162,acquired,0.692,0.121,1,-1.00,-1
160.1163,acquired,0.694,0.121,1,-1.00,-1
160.2567,acquired,0.691,0.123,1,-1.00,-1
160.3161,acquired,0.691,0.122,1,-1.00,-1
160.4161,acquired,0.692,0.121,1,-1.00,-1
160.5162,acquired,0.693,0.120,1,-1.00,-1
160.6162,acquired,0.695,0.120,1,-1.00,-1
160.7181,acquired,0.693,0.121,1,-1.00,-1
160.8162,acquired,0.697,0.120,1,-1.00,-1
160.9161,acquired,0.699,0.120,1,-1.00,-1
161.0168,acquired,0.703,0.119,2,-1.00,-1
161.1162,acquired,0.701,0.121,1,-1.00,-1
161.2180,acquired,0.702,0.120,1,-1.00,-1
161.3162,acquired,0.700,0.121,1,-1.00,-1
161.4161,acquired,0.701,0.121,1,-1.00,-1
161.5161,acquired,0.700,0.121,1,-1.00,-1
161.6161,acquired,0.696,0.121,1,-1.00,-1
161.7180,acquired,0.695,0.122,1,-1.00,-1
161.8161,acquired,0.692,0.121,1,-1.00,-1
161.9162,acquired,0.692,0.121,1,-1.00,-1
162.0161,acquired,0.690,0.124,1,-1.00,-1
162.1161,acquired,0.690,0.121,1,-1.00,-1
162.2466,acquired,0.688,0.122,1,-1.00,-1
162.3161,acquired,0.689,0.122,1,-1.00,-1
162.4161,acquired,0.689,0.122,1,-1.00,-1
162.5160,acquired,0.692,0.119,1,-1.00,-1
162.6161,acquired,0.695,0.121,1,-1.00,-1
162.7180,acquired,0.692,0.123,1,-1.00,-1
162.8160,acquired,0.691,0.122,1,-1.00,-1
162.9161,acquired,0.687,0.123,1,-1.00,-1
163.0170,acquired,0.687,0.123,1,-1.00,-1
163.1187,acquired,0.687,0.122,1,-1.00,-1
163.2180,acquired,0.687,0.123,1,-1.00,-1
163.3161,acquired,0.690,0.121,1,-1.00,-1
163.4160,acquired,0.688,0.121,1,-1.00,-1
163.5159,acquired,0.691,0.121,1,-1.00,-1
163.6159,acquired,0.693,0.120,1,-1.00,-1
163.7179,acquired,0.693,0.121,1,-1.00,-1
163.8159,acquired,0.693,0.121,1,-1.00,-1
163.9159,acquired,0.691,0.122,1,-1.00,-1
164.0160,acquired,0.688,0.122,1,-1.00,-1
164.1160,acquired,0.691,0.122,1,-1.00,-1
164.2531,acquired,0.692,0.121,1,-1.00,-1
164.3162,acquired,0.691,0.121,1,-1.00,-1
164.4159,acquired,0.688,0.121,1,-1.00,-1
164.5159,acquired,0.688,0.123,1,-1.00,-1
164.6159,acquired,0.688,0.122,1,-1.00,-1
164.7178,acquired,0.688,0.121,1,-1.00,-1
164.8158,acquired,0.688,0.121,1,-1.00,-1
164.9160,acquired,0.688,0.122,1,-1.00,-1
165.0158,acquired,0.688,0.122,1,-1.00,-1
165.1159,acquired,0.688,0.122,1,-1.00,-1
165.2179,acquired,0.691,0.121,1,-1.00,-1
165.3159,acquired,0.689,0.121,1,-1.00,-1
165.4158,acquired,0.689,0.122,1,-1.00,-1
165.5159,acquired,0.688,0.122,1,-1.00,-1
165.6158,acquired,0.688,0.122,1,-1.00,-1
165.7178,acquired,0.689,0.122,1,-1.00,-1
165.8170,acquired,0.688,0.121,1,-1.00,-1
165.9159,acquired,0.688,0.122,1,-1.00,-1
166.0158,acquired,0.686,0.124,1,-1.00,-1
166.1159,acquired,0.684,0.122,1,-1.00,-1
166.2561,acquired,0.684,0.122,1,-1.00,-1
166.3158,acquired,0.686,0.121,1,-1.00,-1
166.4158,acquired,0.683,0.123,1,-1.00,-1
166.5159,acquired,0.685,0.121,1,-1.00,-1
166.6158,acquired,0.684,0.123,1,-1.00,-1
166.7177,acquired,0.683,0.123,1,-1.00,-1
166.8158,acquired,0.684,0.122,1,-1.00,-1
166.9158,acquired,0.684,0.123,1,-1.00,-1
167.0158,acquired,0.683,0.123,1,-1.00,-1
167.1158,acquired,0.684,0.122,1,-1.00,-1
167.2177,acquired,0.684,0.123,1,-1.00,-1
167.3157,acquired,0.684,0.122,1,-1.00,-1
167.4157,acquired,0.684,0.122,1,-1.00,-1
167.5157,acquired,0.684,0.122,1,-1.00,-1
167.6157,acquired,0.685,0.122,1,-1.00,-1
167.7176,acquired,0.688,0.121,1,-1.00,-1
167.8156,acquired,0.691,0.121,1,-1.00,-1
167.9157,acquired,0.688,0.121,1,-1.00,-1
168.0156,acquired,0.688,0.122,1,-1.00,-1
168.1159,acquired,0.687,0.124,1,-1.00,-1
168.2176,acquired,0.685,0.122,1,-1.00,-1
168.3161,acquired,0.684,0.123,1,-1.00,-1
168.4155,acquired,0.683,0.124,1,-1.00,-1
168.5155,acquired,0.683,0.123,1,-1.00,-1
168.6155,acquired,0.687,0.121,1,-1.00,-1
168.7176,acquired,0.688,0.120,1,-1.00,-1
168.8155,acquired,0.691,0.121,1,-1.00,-1
168.9155,acquired,0.688,0.121,1,-1.00,-1
169.0156,acquired,0.688,0.121,1,-1.00,-1
169.1155,acquired,0.688,0.121,1,-1.00,-1
169.2175,acquired,0.690,0.121,1,-1.00,-1
169.3155,acquired,0.689,0.122,1,-1.00,-1
169.4156,acquired,0.688,0.122,1,-1.00,-1
169.5155,acquired,0.689,0.121,1,-1.00,-1
169.6155,acquired,0.689,0.121,1,-1.00,-1
169.7174,acquired,0.691,0.121,1,-1.00,-1
169.8155,acquired,0.689,0.122,1,-1.00,-1
169.9155,acquired,0.688,0.121,1,-1.00,-1
170.0155,acquired,0.691,0.121,1,-1.00,-1
170.1156,acquired,0.689,0.121,1,-1.00,-1
170.2519,acquired,0.692,0.121,1,-1.00,-1
170.3157,acquired,0.692,0.121,1,-1.00,-1
170.4155,acquired,0.691,0.122,1,-1.00,-1
170.5154,acquired,0.693,0.122,1,-1.00,-1
170.6154,acquired,0.692,0.122,1,-1.00,-1
170.7173,acquired,0.694,0.120,1,-1.00,-1
170.8155,acquired,0.695,0.120,1,-1.00,-1
170.9153,acquired,0.692,0.121,1,-1.00,-1
171.0154,acquired,0.695,0.120,1,-1.00,-1
171.1154,acquired,0.696,0.120,1,-1.00,-1
171.2173,acquired,0.699,0.120,1,-1.00,-1
171.3153,acquired,0.700,0.120,1,-1.00,-1
171.4154,acquired,0.697,0.121,1,-1.00,-1
171.5152,acquired,0.697,0.120,1,-1.00,-1
171.6160,acquired,0.703,0.119,2,-1.00,-1
171.7179,acquired,0.705,0.120,2,-1.00,-1
171.8160,acquired,0.707,0.119,2,-1.00,-1
171.9153,acquired,0.702,0.122,1,-1.00,-1
172.0154,acquired,0.702,0.120,1,-1.00,-1
172.1153,acquired,0.699,0.122,1,-1.00,-1
172.2178,acquired,0.703,0.119,2,-1.00,-1
172.3165,acquired,0.703,0.120,2,-1.00,-1
172.4160,acquired,0.705,0.119,2,-1.00,-1
172.5152,acquired,0.705,0.120,1,-1.00,-1
172.6159,acquired,0.706,0.119,2,-1.00,-1
172.7181,acquired,0.701,0.122,1,-1.00,-1
172.8153,acquired,0.698,0.122,1,-1.00,-1
172.9154,acquired,0.695,0.122,1,-1.00,-1
173.0153,acquired,0.690,0.123,1,-1.00,-1
173.1156,acquired,0.687,0.122,1,-1.00,-1
173.2173,acquired,0.687,0.123,1,-1.00,-1
173.3153,acquired,0.687,0.123,1,-1.00,-1
173.4153,acquired,0.683,0.123,1,-1.00,-1
173.5152,acquired,0.687,0.121,1,-1.00,-1
173.6152,acquired,0.689,0.121,1,-1.00,-1
173.7173,acquired,0.688,0.122,1,-1.00,-1
173.8152,acquired,0.688,0.122,1,-1.00,-1
173.9153,acquired,0.687,0.123,1,-1.00,-1
174.0153,acquired,0.692,0.119,1,-1.00,-1
174.1152,acquired,0.691,0.123,1,-1.00,-1
174.2505,acquired,0.687,0.124,1,-1.00,-1
174.3155,acquired,0.691,0.120,1,-1.00,-1
174.4153,acquired,0.687,0.122,1,-1.00,-1
174.5150,acquired,0.688,0.121,1,-1.00,-1
174.6151,acquired,0.689,0.121,1,-1.00,-1
174.7172,acquired,0.691,0.121,1,-1.00,-1
174.8151,acquired,0.691,0.121,1,-1.00,-1
174.9151,acquired,0.692,0.120,1,-1.00,-1
175.0152,acquired,0.696,0.121,1,-1.00,-1
175.1150,acquired,0.696,0.120,1,-1.00,-1
175.2171,acquired,0.697,0.120,1,-1.00,-1
175.3150,acquired,0.695,0.122,1,-1.00,-1
175.4152,acquired,0.691,0.122,1,-1.00,-1
175.5150,acquired,0.692,0.120,1,-1.00,-1
175.6151,acquired,0.691,0.121,1,-1.00,-1
175.7171,acquired,0.692,0.121,1,-1.00,-1
175.8163,acquired,0.690,0.123,1,-1.00,-1
175.9152,acquired,0.689,0.121,1,-1.00,-1
176.0151,acquired,0.692,0.120,1,-1.00,-1
176.1150,acquired,0.693,0.121,1,-1.00,-1
176.2543,acquired,0.692,0.120,1,-1.00,-1
176.3154,acquired,0.693,0.121,1,-1.00,-1
176.4150,acquired,0.696,0.120,1,-1.00,-1
176.5150,acquired,0.696,0.122,1,-1.00,-1
176.6150,acquired,0.698,0.121,1,-1.00,-1
176.7176,acquired,0.702,0.119,2,-1.00,-1
176.8150,acquired,0.699,0.121,1,-1.00,-1
176.9150,acquired,0.696,0.121,1,-1.00,-1
177.0152,acquired,0.691,0.121,1,-1.00,-1
177.1149,acquired,0.692,0.121,1,-1.00,-1
177.2170,acquired,0.692,0.121,1,-1.00,-1
177.3149,acquired,0.692,0.121,1,-1.00,-1
177.4149,acquired,0.694,0.121,1,-1.00,-1
177.5150,acquired,0.695,0.120,1,-1.00,-1
177.6149,acquired,0.691,0.122,1,-1.00,-1
177.7169,acquired,0.690,0.121,1,-1.00,-1
177.8149,acquired,0.688,0.121,1,-1.00,-1
177.9149,acquired,0.688,0.122,1,-1.00,-1
178.0149,acquired,0.690,0.121,1,-1.00,-1
178.1152,acquired,0.691,0.122,1,-1.00,-1
178.2474,acquired,0.693,0.120,1,-1.00,-1
178.3152,acquired,0.694,0.121,1,-1.00,-1
178.4149,acquired,0.694,0.121,1,-1.00,-1
178.5148,acquired,0.692,0.122,1,-1.00,-1
178.6148,acquired,0.695,0.121,1,-1.00,-1
178.7169,acquired,0.692,0.121,1,-1.00,-1
178.8148,acquired,0.693,0.120,1,-1.00,-1
