287.1043,acquired,0.146,0.151,1,-1.00,-1
287.2061,acquired,0.146,0.151,1,-1.00,-1
287.3044,acquired,0.146,0.151,1,-1.00,-1
287.4043,acquired,0.146,0.151,1,-1.00,-1
287.5045,acquired,0.146,0.152,1,-1.00,-1
287.6042,acquired,0.146,0.152,1,-1.00,-1
287.7062,acquired,0.146,0.151,1,-1.00,-1
287.8043,acquired,0.146,0.151,1,-1.00,-1
287.9431,acquired,0.146,0.152,1,-1.00,-1
288.0042,acquired,0.146,0.151,1,-1.00,-1
288.1061,acquired,0.146,0.151,1,-1.00,-1
288.2061,acquired,0.146,0.151,1,-1.00,-1
288.3043,acquired,0.146,0.152,1,-1.00,-1
288.4042,acquired,0.146,0.151,1,-1.00,-1
288.5045,acquired,0.146,0.152,1,-1.00,-1
288.6042,acquired,0.146,0.151,1,-1.00,-1
288.7061,acquired,0.146,0.152,1,-1.00,-1
288.8042,acquired,0.146,0.151,1,-1.00,-1
288.9042,acquired,0.146,0.152,1,-1.00,-1
289.0042,acquired,0.146,0.152,1,-1.00,-1
289.1043,acquired,0.146,0.151,1,-1.00,-1
289.2061,acquired,0.146,0.151,1,-1.00,-1
289.3042,acquired,0.146,0.152,1,-1.00,-1
289.4041,acquired,0.146,0.152,1,-1.00,-1
289.5045,acquired,0.146,0.151,1,-1.00,-1
289.6041,acquired,0.146,0.152,1,-1.00,-1
289.7061,acquired,0.146,0.151,1,-1.00,-1
289.8041,acquired,0.146,0.152,1,-1.00,-1
289.9351,acquired,0.146,0.152,1,-1.00,-1
290.0041,acquired,0.146,0.152,1,-1.00,-1
290.1040,acquired,0.146,0.151,1,-1.00,-1
290.2071,acquired,0.146,0.151,1,-1.00,-1
290.3041,acquired,0.146,0.152,1,-1.00,-1
290.4041,acquired,0.146,0.152,1,-1.00,-1
290.5049,acquired,0.146,0.151,1,-1.00,-1
290.6041,acquired,0.146,0.151,1,-1.00,-1
290.7060,acquired,0.146,0.152,1,-1.00,-1
290.8040,acquired,0.146,0.152,1,-1.00,-1
290.9041,acquired,0.146,0.151,1,-1.00,-1
291.0040,acquired,0.146,0.151,1,-1.00,-1
291.1040,acquired,0.146,0.152,1,-1.00,-1
291.2060,acquired,0.146,0.151,1,-1.00,-1
291.3040,acquired,0.146,0.151,1,-1.00,-1
291.4040,acquired,0.146,0.151,1,-1.00,-1
291.5043,acquired,0.146,0.152,1,-1.00,-1
291.6040,acquired,0.146,0.151,1,-1.00,-1
291.7060,acquired,0.146,0.151,1,-1.00,-1
291.8040,acquired,0.146,0.152,1,-1.00,-1
291.9420,acquired,0.146,0.152,1,-1.00,-1
292.0039,acquired,0.146,0.151,1,-1.00,-1
292.1039,acquired,0.146,0.152,1,-1.00,-1
292.2058,acquired,0.146,0.152,1,-1.00,-1
292.3040,acquired,0.146,0.152,1,-1.00,-1
292.4039,acquired,0.146,0.152,1,-1.00,-1
292.5042,acquired,0.146,0.151,1,-1.00,-1
292.6039,acquired,0.146,0.151,1,-1.00,-1
292.7059,acquired,0.146,0.151,1,-1.00,-1
292.8040,acquired,0.146,0.151,1,-1.00,-1
292.9039,acquired,0.146,0.151,1,-1.00,-1
293.0039,acquired,0.146,0.151,1,-1.00,-1
293.1039,acquired,0.146,0.151,1,-1.00,-1
293.2059,acquired,0.146,0.152,1,-1.00,-1
293.3039,acquired,0.146,0.151,1,-1.00,-1
293.4039,acquired,0.146,0.151,1,-1.00,-1
293.5041,acquired,0.146,0.151,1,-1.00,-1
293.6039,acquired,0.146,0.151,1,-1.00,-1
293.7059,acquired,0.146,0.151,1,-1.00,-1
293.8038,acquired,0.146,0.151,1,-1.00,-1
293.9326,acquired,0.146,0.151,1,-1.00,-1
294.0038,acquired,0.146,0.151,1,-1.00,-1
294.1039,acquired,0.146,0.151,1,-1.00,-1
294.2057,acquired,0.146,0.151,1,-1.00,-1
294.3039,acquired,0.146,0.152,1,-1.00,-1
294.4039,acquired,0.146,0.151,1,-1.00,-1
294.5042,acquired,0.146,0.152,1,-1.00,-1
294.6038,acquired,0.146,0.152,1,-1.00,-1
294.7059,acquired,0.146,0.151,1,-1.00,-1
294.8038,acquired,0.146,0.151,1,-1.00,-1
294.9038,acquired,0.146,0.151,1,-1.00,-1
295.0039,acquired,0.146,0.152,1,-1.00,-1
295.1040,acquired,0.146,0.151,1,-1.00,-1
295.2058,acquired,0.146,0.151,1,-1.00,-1
295.3038,acquired,0.146,0.151,1,-1.00,-1
295.4038,acquired,0.146,0.152,1,-1.00,-1
295.5041,acquired,0.146,0.151,1,-1.00,-1
295.6038,acquired,0.145,0.151,1,-1.00,-1
295.7057,acquired,0.146,0.151,1,-1.00,-1
295.8037,acquired,0.146,0.151,1,-1.00,-1
295.9430,acquired,0.146,0.151,1,-1.00,-1
296.0041,acquired,0.146,0.151,1,-1.00,-1
296.1037,acquired,0.146,0.151,1,-1.00,-1
296.2057,acquired,0.146,0.151,1,-1.00,-1
296.3038,acquired,0.146,0.151,1,-1.00,-1
296.4037,acquired,0.146,0.151,1,-1.00,-1
296.5040,acquired,0.146,0.151,1,-1.00,-1
296.6037,acquired,0.146,0.151,1,-1.00,-1
296.7057,acquired,0.146,0.151,1,-1.00,-1
296.8037,acquired,0.146,0.151,1,-1.00,-1
296.9036,acquired,0.146,0.151,1,-1.00,-1
297.0036,acquired,0.146,0.151,1,-1.00,-1
297.1037,acquired,0.146,0.152,1,-1.00,-1
297.2056,acquired,0.146,0.151,1,-1.00,-1
297.3037,acquired,0.146,0.151,1,-1.00,-1
297.4035,acquired,0.146,0.151,1,-1.00,-1
297.5039,acquired,0.146,0.151,1,-1.00,-1
297.6035,acquired,0.146,0.151,1,-1.00,-1
297.7055,acquired,0.146,0.151,1,-1.00,-1
297.8037,acquired,0.146,0.151,1,-1.00,-1
297.9429,acquired,0.146,0.151,1,-1.00,-1
298.0038,acquired,0.146,0.151,1,-1.00,-1
298.1035,acquired,0.146,0.151,1,-1.00,-1
298.2055,acquired,0.146,0.151,1,-1.00,-1
298.3035,acquired,0.146,0.151,1,-1.00,-1
298.4034,acquired,0.146,0.152,1,-1.00,-1
298.5038,acquired,0.146,0.151,1,-1.00,-1
298.6034,acquired,0.146,0.152,1,-1.00,-1
298.7055,acquired,0.146,0.151,1,-1.00,-1
298.8034,acquired,0.146,0.151,1,-1.00,-1
298.9034,acquired,0.146,0.151,1,-1.00,-1
299.0035,acquired,0.146,0.151,1,-1.00,-1
299.1035,acquired,0.146,0.151,1,-1.00,-1
299.2054,acquired,0.146,0.151,1,-1.00,-1
299.3034,acquired,0.146,0.151,1,-1.00,-1
299.4033,acquired,0.146,0.151,1,-1.00,-1
299.5038,acquired,0.146,0.152,1,-1.00,-1
299.6034,acquired,0.146,0.152,1,-1.00,-1
299.7054,acquired,0.146,0.152,1,-1.00,-1
299.8034,acquired,0.146,0.151,1,-1.00,-1
299.9185,acquired,0.146,0.151,1,-1.00,-1
300.0037,acquired,0.146,0.151,1,-1.00,-1
300.1035,acquired,0.145,0.151,1,-1.00,-1
300.2053,acquired,0.146,0.151,1,-1.00,-1
300.3034,acquired,0.146,0.152,1,-1.00,-1
300.4033,acquired,0.146,0.151,1,-1.00,-1
300.5043,acquired,0.146,0.151,1,-1.00,-1
300.6033,acquired,0.146,0.151,1,-1.00,-1
300.7054,acquired,0.146,0.151,1,-1.00,-1
300.8033,acquired,0.146,0.151,1,-1.00,-1
300.9032,acquired,0.146,0.151,1,-1.00,-1
301.0032,acquired,0.146,0.152,1,-1.00,-1
301.1031,acquired,0.146,0.151,1,-1.00,-1
301.2053,acquired,0.146,0.152,1,-1.00,-1
301.3045,acquired,0.146,0.151,1,-1.00,-1
301.4033,acquired,0.146,0.152,1,-1.00,-1
301.5035,acquired,0.146,0.151,1,-1.00,-1
301.6032,acquired,0.146,0.151,1,-1.00,-1
301.7052,acquired,0.146,0.151,1,-1.00,-1
301.8032,acquired,0.146,0.151,1,-1.00,-1
301.9414,acquired,0.146,0.152,1,-1.00,-1
302.0032,acquired,0.145,0.151,1,-1.00,-1
302.1030,acquired,0.146,0.151,1,-1.00,-1
302.2052,acquired,0.146,0.152,1,-1.00,-1
302.3031,acquired,0.146,0.151,1,-1.00,-1
302.4032,acquired,0.146,0.151,1,-1.00,-1
302.5035,acquired,0.146,0.152,1,-1.00,-1
302.6031,acquired,0.146,0.151,1,-1.00,-1
302.7053,acquired,0.146,0.151,1,-1.00,-1
302.8031,acquired,0.146,0.152,1,-1.00,-1
302.9031,acquired,0.146,0.151,1,-1.00,-1
303.0031,acquired,0.146,0.152,1,-1.00,-1
303.1031,acquired,0.146,0.152,1,-1.00,-1
303.2052,acquired,0.146,0.151,1,-1.00,-1
303.3031,acquired,0.146,0.151,1,-1.00,-1
303.4032,acquired,0.146,0.151,1,-1.00,-1
303.5033,acquired,0.146,0.152,1,-1.00,-1
303.6031,acquired,0.146,0.151,1,-1.00,-1
303.7052,acquired,0.146,0.152,1,-1.00,-1
303.8031,acquired,0.146,0.151,1,-1.00,-1
303.9226,acquired,0.146,0.151,1,-1.00,-1
304.0034,acquired,0.146,0.151,1,-1.00,-1
304.1030,acquired,0.146,0.151,1,-1.00,-1
304.2052,acquired,0.146,0.152,1,-1.00,-1
304.3030,acquired,0.146,0.151,1,-1.00,-1
304.4030,acquired,0.146,0.151,1,-1.00,-1
304.5033,acquired,0.146,0.152,1,-1.00,-1
304.6030,acquired,0.146,0.151,1,-1.00,-1
304.7051,acquired,0.146,0.151,1,-1.00,-1
304.8044,acquired,0.146,0.152,1,-1.00,-1
304.9030,acquired,0.146,0.152,1,-1.00,-1
305.0030,acquired,0.146,0.152,1,-1.00,-1
305.1029,acquired,0.146,0.152,1,-1.00,-1
305.2049,acquired,0.146,0.152,1,-1.00,-1
305.3030,acquired,0.146,0.151,1,-1.00,-1
305.4030,acquired,0.146,0.151,1,-1.00,-1
305.5035,acquired,0.146,0.151,1,-1.00,-1
305.6030,acquired,0.146,0.151,1,-1.00,-1
305.7050,acquired,0.146,0.151,1,-1.00,-1
305.8030,acquired,0.146,0.151,1,-1.00,-1
305.9411,acquired,0.146,0.151,1,-1.00,-1
306.0033,acquired,0.146,0.151,1,-1.00,-1
306.1030,acquired,0.146,0.151,1,-1.00,-1
306.2050,acquired,0.146,0.151,1,-1.00,-1
306.3030,acquired,0.146,0.151,1,-1.00,-1
306.4029,acquired,0.146,0.151,1,-1.00,-1
306.5032,acquired,0.146,0.151,1,-1.00,-1
306.6029,acquired,0.146,0.151,1,-1.00,-1
306.7050,acquired,0.146,0.151,1,-1.00,-1
306.8030,acquired,0.146,0.151,1,-1.00,-1
306.9029,acquired,0.146,0.151,1,-1.00,-1
307.0029,acquired,0.146,0.151,1,-1.00,-1
307.1029,acquired,0.146,0.151,1,-1.00,-1
307.2049,acquired,0.146,0.151,1,-1.00,-1
307.3030,acquired,0.146,0.151,1,-1.00,-1
307.4029,acquired,0.146,0.151,1,-1.00,-1
307.5031,acquired,0.146,0.151,1,-1.00,-1
307.6029,acquired,0.146,0.151,1,-1.00,-1
307.7049,acquired,0.146,0.151,1,-1.00,-1
307.8030,acquired,0.146,0.151,1,-1.00,-1
307.9058,acquired,0.146,0.152,1,-1.00,-1
308.0031,acquired,0.146,0.152,1,-1.00,-1
308.1029,acquired,0.146,0.151,1,-1.00,-1
308.2048,acquired,0.146,0.151,1,-1.00,-1
308.3029,acquired,0.146,0.152,1,-1.00,-1
308.4028,acquired,0.146,0.151,1,-1.00,-1
308.5031,acquired,0.146,0.152,1,-1.00,-1
308.6028,acquired,0.146,0.151,1,-1.00,-1
308.7048,acquired,0.146,0.151,1,-1.00,-1
308.8028,acquired,0.146,0.151,1,-1.00,-1
308.9028,acquired,0.146,0.152,1,-1.00,-1
309.0028,acquired,0.146,0.151,1,-1.00,-1
309.1028,acquired,0.146,0.151,1,-1.00,-1
309.2048,acquired,0.146,0.152,1,-1.00,-1
309.3028,acquired,0.146,0.151,1,-1.00,-1
309.4028,acquired,0.146,0.151,1,-1.00,-1
309.5030,acquired,0.146,0.151,1,-1.00,-1
309.6028,acquired,0.146,0.151,1,-1.00,-1
309.7048,acquired,0.146,0.151,1,-1.00,-1
309.8028,acquired,0.146,0.152,1,-1.00,-1
309.9207,acquired,0.146,0.151,1,-1.00,-1
310.0031,acquired,0.146,0.152,1,-1.00,-1
310.1028,acquired,0.146,0.151,1,-1.00,-1
310.2048,acquired,0.146,0.151,1,-1.00,-1
310.3027,acquired,0.146,0.151,1,-1.00,-1
310.4028,acquired,0.146,0.151,1,-1.00,-1
310.5035,acquired,0.146,0.152,1,-1.00,-1
310.6028,acquired,0.146,0.151,1,-1.00,-1
310.7047,acquired,0.146,0.152,1,-1.00,-1
310.8027,acquired,0.146,0.151,1,-1.00,-1
310.9026,acquired,0.146,0.151,1,-1.00,-1
311.0026,acquired,0.146,0.152,1,-1.00,-1
311.1031,acquired,0.146,0.152,1,-1.00,-1
311.2047,acquired,0.146,0.151,1,-1.00,-1
311.3026,acquired,0.146,0.151,1,-1.00,-1
311.4026,acquired,0.146,0.151,1,-1.00,-1
311.5028,acquired,0.146,0.151,1,-1.00,-1
311.6025,acquired,0.146,0.151,1,-1.00,-1
311.7046,acquired,0.146,0.152,1,-1.00,-1
311.8026,acquired,0.146,0.151,1,-1.00,-1
311.9200,acquired,0.146,0.151,1,-1.00,-1
312.0029,acquired,0.146,0.152,1,-1.00,-1
312.1026,acquired,0.146,0.151,1,-1.00,-1
312.2046,acquired,0.146,0.152,1,-1.00,-1
312.3026,acquired,0.146,0.151,1,-1.00,-1
312.4037,acquired,0.146,0.151,1,-1.00,-1
312.5028,acquired,0.146,0.151,1,-1.00,-1
312.6025,acquired,0.146,0.151,1,-1.00,-1
312.7044,acquired,0.146,0.151,1,-1.00,-1
312.8026,acquired,0.146,0.152,1,-1.00,-1
312.9025,acquired,0.146,0.151,1,-1.00,-1
313.0025,acquired,0.146,0.152,1,-1.00,-1
313.1025,acquired,0.146,0.151,1,-1.00,-1
313.2045,acquired,0.146,0.151,1,-1.00,-1
313.3025,acquired,0.146,0.152,1,-1.00,-1
313.4025,acquired,0.146,0.152,1,-1.00,-1
313.5028,acquired,0.146,0.151,1,-1.00,-1
313.6025,acquired,0.146,0.151,1,-1.00,-1
313.7045,acquired,0.146,0.151,1,-1.00,-1
313.8024,acquired,0.146,0.151,1,-1.00,-1
313.9110,acquired,0.146,0.151,1,-1.00,-1
314.0027,acquired,0.146,0.151,1,-1.00,-1
314.1024,acquired,0.146,0.151,1,-1.00,-1
314.2045,acquired,0.146,0.151,1,-1.00,-1
314.3024,acquired,0.146,0.151,1,-1.00,-1
314.4024,acquired,0.146,0.151,1,-1.00,-1
314.5027,acquired,0.146,0.151,1,-1.00,-1
314.6024,acquired,0.146,0.151,1,-1.00,-1
314.7044,acquired,0.146,0.151,1,-1.00,-1
314.8024,acquired,0.146,0.151,1,-1.00,-1
314.9023,acquired,0.146,0.151,1,-1.00,-1
315.0024,acquired,0.146,0.152,1,-1.00,-1
315.1023,acquired,0.146,0.152,1,-1.00,-1
315.2044,acquired,0.146,0.151,1,-1.00,-1
315.3023,acquired,0.146,0.151,1,-1.00,-1
315.4023,acquired,0.146,0.152,1,-1.00,-1
315.5026,acquired,0.146,0.151,1,-1.00,-1
315.6024,acquired,0.146,0.152,1,-1.00,-1
315.7043,acquired,0.146,0.151,1,-1.00,-1
315.8024,acquired,0.146,0.151,1,-1.00,-1
315.9203,acquired,0.146,0.152,1,-1.00,-1
316.0026,acquired,0.146,0.151,1,-1.00,-1
316.1053,acquired,0.146,0.151,1,-1.00,-1
316.2043,acquired,0.146,0.151,1,-1.00,-1
316.3023,acquired,0.146,0.151,1,-1.00,-1
316.4023,acquired,0.146,0.151,1,-1.00,-1
316.5026,acquired,0.146,0.152,1,-1.00,-1
316.6024,acquired,0.146,0.151,1,-1.00,-1
316.7043,acquired,0.146,0.151,1,-1.00,-1
316.8024,acquired,0.146,0.151,1,-1.00,-1
316.9022,acquired,0.146,0.151,1,-1.00,-1
317.0024,acquired,0.146,0.151,1,-1.00,-1
317.1022,acquired,0.146,0.151,1,-1.00,-1
317.2043,acquired,0.146,0.151,1,-1.00,-1
317.3022,acquired,0.146,0.151,1,-1.00,-1
317.4023,acquired,0.146,0.152,1,-1.00,-1
317.5025,acquired,0.146,0.151,1,-1.00,-1
317.6023,acquired,0.146,0.151,1,-1.00,-1
317.7042,acquired,0.146,0.151,1,-1.00,-1
317.8024,acquired,0.146,0.152,1,-1.00,-1
317.9023,acquired,0.146,0.152,1,-1.00,-1
318.0025,acquired,0.146,0.152,1,-1.00,-1
318.1022,acquired,0.146,0.152,1,-1.00,-1
318.2041,acquired,0.146,0.151,1,-1.00,-1
318.3022,acquired,0.146,0.151,1,-1.00,-1
318.4022,acquired,0.146,0.152,1,-1.00,-1
318.5024,acquired,0.146,0.151,1,-1.00,-1
318.6022,acquired,0.146,0.151,1,-1.00,-1
318.7041,acquired,0.146,0.151,1,-1.00,-1
318.8022,acquired,0.146,0.151,1,-1.00,-1
318.9021,acquired,0.146,0.151,1,-1.00,-1
319.0022,acquired,0.146,0.151,1,-1.00,-1
319.1021,acquired,0.146,0.151,1,-1.00,-1
319.2041,acquired,0.146,0.151,1,-1.00,-1
319.3022,acquired,0.146,0.151,1,-1.00,-1
319.4021,acquired,0.146,0.151,1,-1.00,-1
319.5024,acquired,0.146,0.152,1,-1.00,-1
319.6022,acquired,0.146,0.151,1,-1.00,-1
319.7041,acquired,0.146,0.151,1,-1.00,-1
319.8022,acquired,0.146,0.151,1,-1.00,-1
319.9271,acquired,0.146,0.151,1,-1.00,-1
320.0024,acquired,0.146,0.151,1,-1.00,-1
320.1022,acquired,0.146,0.151,1,-1.00,-1
320.2041,acquired,0.146,0.152,1,-1.00,-1
320.3021,acquired,0.146,0.151,1,-1.00,-1
320.4020,acquired,0.146,0.151,1,-1.00,-1
320.5028,acquired,0.146,0.151,1,-1.00,-1
320.6021,acquired,0.146,0.152,1,-1.00,-1
320.7041,acquired,0.146,0.151,1,-1.00,-1
320.8021,acquired,0.146,0.151,1,-1.00,-1
320.9020,acquired,0.146,0.151,1,-1.00,-1
321.0020,acquired,0.146,0.151,1,-1.00,-1
321.1029,acquired,0.146,0.151,1,-1.00,-1
321.2041,acquired,0.146,0.151,1,-1.00,-1
321.3019,acquired,0.146,0.151,1,-1.00,-1
321.4019,acquired,0.146,0.151,1,-1.00,-1
321.5022,acquired,0.146,0.151,1,-1.00,-1
321.6019,acquired,0.146,0.151,1,-1.00,-1
321.7039,acquired,0.146,0.152,1,-1.00,-1
321.8020,acquired,0.146,0.151,1,-1.00,-1
321.9019,acquired,0.146,0.151,1,-1.00,-1
322.0023,acquired,0.146,0.151,1,-1.00,-1
322.1019,acquired,0.146,0.151,1,-1.00,-1
322.2039,acquired,0.146,0.152,1,-1.00,-1
322.3019,acquired,0.146,0.151,1,-1.00,-1
322.4018,acquired,0.146,0.151,1,-1.00,-1
322.5021,acquired,0.146,0.151,1,-1.00,-1
322.6019,acquired,0.146,0.151,1,-1.00,-1
322.7037,acquired,0.146,0.152,1,-1.00,-1
322.8018,acquired,0.146,0.151,1,-1.00,-1
322.9018,acquired,0.146,0.151,1,-1.00,-1
323.0018,acquired,0.146,0.151,1,-1.00,-1
323.1018,acquired,0.146,0.151,1,-1.00,-1
323.2038,acquired,0.146,0.152,1,-1.00,-1
323.3018,acquired,0.146,0.151,1,-1.00,-1
323.4017,acquired,0.146,0.151,1,-1.00,-1
323.5030,acquired,0.146,0.151,1,-1.00,-1
323.6018,acquired,0.146,0.152,1,-1.00,-1
323.7037,acquired,0.146,0.151,1,-1.00,-1
323.8018,acquired,0.146,0.151,1,-1.00,-1
323.9018,acquired,0.146,0.151,1,-1.00,-1
324.0021,acquired,0.146,0.151,1,-1.00,-1
324.1018,acquired,0.146,0.151,1,-1.00,-1
324.2039,acquired,0.146,0.152,1,-1.00,-1
324.3017,acquired,0.146,0.151,1,-1.00,-1
324.4017,acquired,0.146,0.151,1,-1.00,-1
324.5020,acquired,0.146,0.152,1,-1.00,-1
324.6018,acquired,0.146,0.151,1,-1.00,-1
324.7037,acquired,0.146,0.151,1,-1.00,-1
324.8017,acquired,0.146,0.151,1,-1.00,-1
324.9016,acquired,0.146,0.151,1,-1.00,-1
325.0017,acquired,0.146,0.151,1,-1.00,-1
325.1016,acquired,0.146,0.152,1,-1.00,-1
325.2038,acquired,0.146,0.151,1,-1.00,-1
325.3017,acquired,0.146,0.151,1,-1.00,-1
325.4016,acquired,0.146,0.152,1,-1.00,-1
325.5019,acquired,0.146,0.151,1,-1.00,-1
325.6017,acquired,0.146,0.151,1,-1.00,-1
325.7036,acquired,0.146,0.151,1,-1.00,-1
325.8017,acquired,0.146,0.151,1,-1.00,-1
325.9017,acquired,0.146,0.151,1,-1.00,-1
326.0020,acquired,0.146,0.151,1,-1.00,-1
326.1018,acquired,0.146,0.151,1,-1.00,-1
326.2037,acquired,0.146,0.151,1,-1.00,-1
326.3017,acquired,0.146,0.152,1,-1.00,-1
326.4016,acquired,0.146,0.151,1,-1.00,-1
326.5019,acquired,0.146,0.151,1,-1.00,-1
326.6016,acquired,0.146,0.151,1,-1.00,-1
326.7035,acquired,0.146,0.151,1,-1.00,-1
326.8017,acquired,0.146,0.152,1,-1.00,-1
326.9016,acquired,0.146,0.152,1,-1.00,-1
327.0017,acquired,0.146,0.151,1,-1.00,-1
327.1016,acquired,0.146,0.151,1,-1.00,-1
327.2035,acquired,0.146,0.151,1,-1.00,-1
327.3016,acquired,0.146,0.152,1,-1.00,-1
327.4015,acquired,0.146,0.151,1,-1.00,-1
327.5019,acquired,0.146,0.152,1,-1.00,-1
327.6015,acquired,0.146,0.151,1,-1.00,-1
327.7034,acquired,0.146,0.152,1,-1.00,-1
327.8016,acquired,0.146,0.152,1,-1.00,-1
327.9197,acquired,0.146,0.152,1,-1.00,-1
328.0018,acquired,0.146,0.151,1,-1.00,-1
328.1015,acquired,0.146,0.151,1,-1.00,-1
328.2035,acquired,0.146,0.151,1,-1.00,-1
328.3016,acquired,0.146,0.152,1,-1.00,-1
328.4014,acquired,0.146,0.151,1,-1.00,-1
328.5017,acquired,0.146,0.151,1,-1.00,-1
328.6014,acquired,0.146,0.151,1,-1.00,-1
328.7033,acquired,0.146,0.151,1,-1.00,-1
328.8015,acquired,0.146,0.151,1,-1.00,-1
328.9015,acquired,0.146,0.151,1,-1.00,-1
329.0015,acquired,0.146,0.151,1,-1.00,-1
329.1014,acquired,0.146,0.151,1,-1.00,-1
329.2034,acquired,0.146,0.152,1,-1.00,-1
329.3015,acquired,0.146,0.151,1,-1.00,-1
329.4014,acquired,0.146,0.151,1,-1.00,-1
329.5016,acquired,0.146,0.152,1,-1.00,-1
329.6014,acquired,0.146,0.151,1,-1.00,-1
329.7033,acquired,0.146,0.151,1,-1.00,-1
329.8014,acquired,0.146,0.151,1,-1.00,-1
329.9014,acquired,0.146,0.151,1,-1.00,-1
330.0017,acquired,0.146,0.151,1,-1.00,-1
330.1014,acquired,0.146,0.152,1,-1.00,-1
330.2033,acquired,0.146,0.151,1,-1.00,-1
330.3014,acquired,0.146,0.151,1,-1.00,-1
330.4013,acquired,0.146,0.151,1,-1.00,-1
330.5021,acquired,0.146,0.151,1,-1.00,-1
330.6014,acquired,0.146,0.152,1,-1.00,-1
330.7032,acquired,0.146,0.151,1,-1.00,-1
330.8013,acquired,0.146,0.151,1,-1.00,-1
330.9014,acquired,0.146,0.151,1,-1.00,-1
331.0014,acquired,0.146,0.151,1,-1.00,-1
331.1014,acquired,0.146,0.151,1,-1.00,-1
331.2032,acquired,0.146,0.151,1,-1.00,-1
331.3014,acquired,0.146,0.151,1,-1.00,-1
331.4014,acquired,0.146,0.151,1,-1.00,-1
331.5016,acquired,0.146,0.151,1,-1.00,-1
331.6014,acquired,0.146,0.151,1,-1.00,-1
331.7032,acquired,0.146,0.151,1,-1.00,-1
331.8014,acquired,0.146,0.151,1,-1.00,-1
331.9014,acquired,0.146,0.152,1,-1.00,-1
332.0015,acquired,0.146,0.151,1,-1.00,-1
332.1014,acquired,0.146,0.152,1,-1.00,-1
332.2031,acquired,0.146,0.151,1,-1.00,-1
332.3013,acquired,0.146,0.151,1,-1.00,-1
332.4013,acquired,0.146,0.151,1,-1.00,-1
332.5015,acquired,0.146,0.151,1,-1.00,-1
332.6013,acquired,0.146,0.151,1,-1.00,-1
332.7031,acquired,0.146,0.151,1,-1.00,-1
332.8013,acquired,0.146,0.151,1,-1.00,-1
332.9013,acquired,0.146,0.151,1,-1.00,-1
333.0012,acquired,0.146,0.151,1,-1.00,-1
333.1011,acquired,0.146,0.151,1,-1.00,-1
333.2030,acquired,0.146,0.151,1,-1.00,-1
333.3011,acquired,0.146,0.151,1,-1.00,-1
333.4011,acquired,0.146,0.151,1,-1.00,-1
333.5013,acquired,0.146,0.151,1,-1.00,-1
333.6011,acquired,0.146,0.151,1,-1.00,-1
333.7031,acquired,0.146,0.151,1,-1.00,-1
333.8011,acquired,0.146,0.151,1,-1.00,-1
333.9011,acquired,0.146,0.151,1,-1.00,-1
334.0015,acquired,0.146,0.152,1,-1.00,-1
334.1012,acquired,0.146,0.152,1,-1.00,-1
334.2030,acquired,0.146,0.152,1,-1.00,-1
334.3011,acquired,0.146,0.152,1,-1.00,-1
334.4010,acquired,0.146,0.151,1,-1.00,-1
334.5014,acquired,0.146,0.152,1,-1.00,-1
334.6021,acquired,0.146,0.152,1,-1.00,-1
334.7030,acquired,0.146,0.151,1,-1.00,-1
334.8011,acquired,0.146,0.151,1,-1.00,-1
334.9012,acquired,0.146,0.151,1,-1.00,-1
335.0011,acquired,0.146,0.151,1,-1.00,-1
335.1011,acquired,0.146,0.152,1,-1.00,-1
335.2030,acquired,0.146,0.151,1,-1.00,-1
335.3012,acquired,0.146,0.151,1,-1.00,-1
335.4010,acquired,0.146,0.151,1,-1.00,-1
335.5013,acquired,0.146,0.151,1,-1.00,-1
335.6010,acquired,0.146,0.151,1,-1.00,-1
335.7030,acquired,0.146,0.151,1,-1.00,-1
335.8010,acquired,0.146,0.151,1,-1.00,-1
335.9010,acquired,0.146,0.151,1,-1.00,-1
336.0013,acquired,0.146,0.151,1,-1.00,-1
336.1011,acquired,0.146,0.151,1,-1.00,-1
336.2029,acquired,0.146,0.151,1,-1.00,-1
336.3010,acquired,0.146,0.152,1,-1.00,-1
336.4009,acquired,0.146,0.151,1,-1.00,-1
336.5013,acquired,0.146,0.151,1,-1.00,-1
336.6010,acquired,0.146,0.151,1,-1.00,-1
336.7029,acquired,0.146,0.151,1,-1.00,-1
336.8010,acquired,0.146,0.151,1,-1.00,-1
336.9010,acquired,0.146,0.152,1,-1.00,-1
337.0010,acquired,0.146,0.151,1,-1.00,-1
337.1010,acquired,0.146,0.151,1,-1.00,-1
337.2029,acquired,0.146,0.151,1,-1.00,-1
337.3010,acquired,0.146,0.151,1,-1.00,-1
337.4010,acquired,0.146,0.151,1,-1.00,-1
337.5012,acquired,0.146,0.152,1,-1.00,-1
337.6009,acquired,0.146,0.151,1,-1.00,-1
337.7028,acquired,0.146,0.151,1,-1.00,-1
337.8009,acquired,0.146,0.152,1,-1.00,-1
337.9009,acquired,0.146,0.151,1,-1.00,-1
338.0013,acquired,0.146,0.151,1,-1.00,-1
338.1009,acquired,0.146,0.151,1,-1.00,-1
338.2028,acquired,0.146,0.151,1,-1.00,-1
338.3008,acquired,0.146,0.151,1,-1.00,-1
338.4008,acquired,0.146,0.151,1,-1.00,-1
338.5011,acquired,0.146,0.151,1,-1.00,-1
338.6008,acquired,0.146,0.151,1,-1.00,-1
338.7028,acquired,0.146,0.151,1,-1.00,-1
338.8008,acquired,0.146,0.151,1,-1.00,-1
