584.2851,acquired,0.865,0.136,1,-1.00,-1
584.3852,acquired,0.866,0.135,1,-1.00,-1
584.4854,acquired,0.865,0.135,1,-1.00,-1
584.5871,acquired,0.864,0.135,1,-1.00,-1
584.6907,acquired,0.865,0.135,1,-1.00,-1
584.7851,acquired,0.865,0.135,1,-1.00,-1
584.8851,acquired,0.872,0.138,1,-1.00,-1
584.9852,acquired,0.864,0.137,1,-1.00,-1
585.0871,acquired,0.864,0.137,1,-1.00,-1
585.1853,acquired,0.865,0.136,1,-1.00,-1
585.2850,acquired,0.866,0.135,1,-1.00,-1
585.3851,acquired,0.865,0.136,1,-1.00,-1
585.4854,acquired,0.865,0.135,1,-1.00,-1
585.5870,acquired,0.864,0.137,1,-1.00,-1
585.6850,acquired,0.865,0.136,1,-1.00,-1
585.7849,acquired,0.871,0.138,1,-1.00,-1
585.8849,acquired,0.864,0.137,1,-1.00,-1
585.9849,acquired,0.865,0.136,1,-1.00,-1
586.0870,acquired,0.864,0.137,1,-1.00,-1
586.1850,acquired,0.865,0.135,1,-1.00,-1
586.2849,acquired,0.864,0.136,1,-1.00,-1
586.3849,acquired,0.865,0.136,1,-1.00,-1
586.4852,acquired,0.863,0.137,1,-1.00,-1
586.5869,acquired,0.872,0.138,1,-1.00,-1
586.6878,acquired,0.871,0.139,1,-1.00,-1
586.7852,acquired,0.865,0.137,1,-1.00,-1
586.8848,acquired,0.865,0.137,1,-1.00,-1
586.9849,acquired,0.871,0.139,1,-1.00,-1
587.0867,acquired,0.866,0.136,1,-1.00,-1
587.1849,acquired,0.864,0.137,1,-1.00,-1
587.2848,acquired,0.864,0.137,1,-1.00,-1
587.3850,acquired,0.864,0.137,1,-1.00,-1
587.4850,acquired,0.865,0.136,1,-1.00,-1
587.5867,acquired,0.864,0.137,1,-1.00,-1
587.6849,acquired,0.864,0.137,1,-1.00,-1
587.7848,acquired,0.865,0.136,1,-1.00,-1
587.8848,acquired,0.865,0.136,1,-1.00,-1
587.9848,acquired,0.865,0.136,1,-1.00,-1
588.0866,acquired,0.864,0.137,1,-1.00,-1
588.1848,acquired,0.862,0.137,1,-1.00,-1
588.2847,acquired,0.864,0.137,1,-1.00,-1
588.3848,acquired,0.864,0.136,1,-1.00,-1
588.4849,acquired,0.865,0.136,1,-1.00,-1
588.5868,acquired,0.865,0.136,1,-1.00,-1
588.6847,acquired,0.863,0.137,1,-1.00,-1
588.7852,acquired,0.864,0.136,1,-1.00,-1
588.8848,acquired,0.865,0.135,1,-1.00,-1
588.9859,acquired,0.864,0.137,1,-1.00,-1
589.0867,acquired,0.865,0.135,1,-1.00,-1
589.1849,acquired,0.862,0.136,1,-1.00,-1
589.2847,acquired,0.863,0.134,1,-1.00,-1
589.3848,acquired,0.865,0.136,1,-1.00,-1
589.4849,acquired,0.865,0.135,1,-1.00,-1
589.5867,acquired,0.864,0.135,1,-1.00,-1
589.6847,acquired,0.866,0.135,1,-1.00,-1
589.7847,acquired,0.865,0.136,1,-1.00,-1
589.8847,acquired,0.863,0.137,1,-1.00,-1
589.9846,acquired,0.865,0.136,1,-1.00,-1
590.0866,acquired,0.865,0.136,1,-1.00,-1
590.1846,acquired,0.866,0.136,1,-1.00,-1
590.2847,acquired,0.865,0.136,1,-1.00,-1
590.3846,acquired,0.864,0.137,1,-1.00,-1
590.4850,acquired,0.864,0.136,1,-1.00,-1
590.5866,acquired,0.865,0.136,1,-1.00,-1
590.7086,acquired,0.866,0.136,1,-1.00,-1
590.7850,acquired,0.865,0.135,1,-1.00,-1
590.8848,acquired,0.865,0.136,1,-1.00,-1
590.9846,acquired,0.865,0.135,1,-1.00,-1
591.0865,acquired,0.865,0.136,1,-1.00,-1
591.1846,acquired,0.866,0.135,1,-1.00,-1
591.2847,acquired,0.872,0.137,1,-1.00,-1
591.3848,acquired,0.864,0.137,1,-1.00,-1
591.4848,acquired,0.864,0.136,1,-1.00,-1
591.5868,acquired,0.864,0.137,1,-1.00,-1
591.6846,acquired,0.866,0.135,1,-1.00,-1
591.7846,acquired,0.871,0.138,1,-1.00,-1
591.8847,acquired,0.865,0.135,1,-1.00,-1
591.9846,acquired,0.865,0.135,1,-1.00,-1
592.0866,acquired,0.865,0.136,1,-1.00,-1
592.1846,acquired,0.865,0.136,1,-1.00,-1
592.2846,acquired,0.865,0.136,1,-1.00,-1
592.3845,acquired,0.864,0.135,1,-1.00,-1
592.4848,acquired,0.865,0.136,1,-1.00,-1
592.5866,acquired,0.865,0.137,1,-1.00,-1
592.6903,acquired,0.865,0.136,1,-1.00,-1
592.7849,acquired,0.865,0.136,1,-1.00,-1
592.8846,acquired,0.865,0.136,1,-1.00,-1
592.9845,acquired,0.866,0.136,1,-1.00,-1
593.0865,acquired,0.872,0.138,1,-1.00,-1
593.1845,acquired,0.871,0.138,1,-1.00,-1
593.2845,acquired,0.865,0.137,1,-1.00,-1
593.3845,acquired,0.864,0.137,1,-1.00,-1
593.4847,acquired,0.872,0.138,1,-1.00,-1
593.5866,acquired,0.863,0.137,1,-1.00,-1
593.6846,acquired,0.864,0.138,1,-1.00,-1
593.7845,acquired,0.866,0.136,1,-1.00,-1
593.8845,acquired,0.866,0.136,1,-1.00,-1
593.9845,acquired,0.866,0.136,1,-1.00,-1
594.0865,acquired,0.865,0.137,1,-1.00,-1
594.1845,acquired,0.872,0.139,1,-1.00,-1
594.2846,acquired,0.865,0.136,1,-1.00,-1
594.3844,acquired,0.872,0.139,1,-1.00,-1
594.4847,acquired,0.864,0.137,1,-1.00,-1
594.5865,acquired,0.865,0.136,1,-1.00,-1
594.7201,acquired,0.865,0.137,1,-1.00,-1
594.7846,acquired,0.864,0.137,1,-1.00,-1
594.8845,acquired,0.866,0.136,1,-1.00,-1
594.9845,acquired,0.872,0.139,1,-1.00,-1
595.0864,acquired,0.866,0.136,1,-1.00,-1
595.1844,acquired,0.870,0.140,1,-1.00,-1
595.2844,acquired,0.866,0.136,1,-1.00,-1
595.3844,acquired,0.863,0.138,1,-1.00,-1
595.4846,acquired,0.864,0.138,1,-1.00,-1
595.5863,acquired,0.870,0.139,1,-1.00,-1
595.6844,acquired,0.864,0.137,1,-1.00,-1
595.7844,acquired,0.864,0.137,1,-1.00,-1
595.8844,acquired,0.869,0.139,1,-1.00,-1
595.9844,acquired,0.863,0.137,1,-1.00,-1
596.0862,acquired,0.870,0.139,1,-1.00,-1
596.1844,acquired,0.866,0.136,1,-1.00,-1
596.2844,acquired,0.865,0.136,1,-1.00,-1
596.3842,acquired,0.866,0.136,1,-1.00,-1
596.4845,acquired,0.864,0.137,1,-1.00,-1
596.5886,acquired,0.866,0.135,1,-1.00,-1
596.6842,acquired,0.866,0.135,1,-1.00,-1
596.7845,acquired,0.864,0.135,1,-1.00,-1
596.8841,acquired,0.865,0.135,1,-1.00,-1
596.9842,acquired,0.865,0.135,1,-1.00,-1
597.0862,acquired,0.864,0.136,1,-1.00,-1
597.1841,acquired,0.864,0.137,1,-1.00,-1
597.2841,acquired,0.865,0.136,1,-1.00,-1
597.3841,acquired,0.865,0.135,1,-1.00,-1
597.4844,acquired,0.863,0.137,1,-1.00,-1
597.5861,acquired,0.866,0.135,1,-1.00,-1
597.6841,acquired,0.866,0.136,1,-1.00,-1
597.7841,acquired,0.864,0.135,1,-1.00,-1
597.8841,acquired,0.865,0.136,1,-1.00,-1
597.9841,acquired,0.866,0.136,1,-1.00,-1
598.0860,acquired,0.864,0.137,1,-1.00,-1
598.1840,acquired,0.865,0.136,1,-1.00,-1
598.2841,acquired,0.865,0.136,1,-1.00,-1
598.3841,acquired,0.865,0.136,1,-1.00,-1
598.4845,acquired,0.864,0.137,1,-1.00,-1
598.5860,acquired,0.866,0.135,1,-1.00,-1
598.6841,acquired,0.865,0.135,1,-1.00,-1
598.7844,acquired,0.865,0.136,1,-1.00,-1
598.8839,acquired,0.872,0.138,1,-1.00,-1
598.9842,acquired,0.865,0.136,1,-1.00,-1
599.0860,acquired,0.871,0.138,1,-1.00,-1
599.1840,acquired,0.865,0.136,1,-1.00,-1
599.2840,acquired,0.865,0.136,1,-1.00,-1
599.3840,acquired,0.866,0.136,1,-1.00,-1
599.4845,acquired,0.866,0.136,1,-1.00,-1
599.5858,acquired,0.865,0.137,1,-1.00,-1
599.6841,acquired,0.864,0.137,1,-1.00,-1
599.7840,acquired,0.864,0.137,1,-1.00,-1
599.8839,acquired,0.866,0.136,1,-1.00,-1
599.9842,acquired,0.870,0.140,1,-1.00,-1
600.0859,acquired,0.866,0.136,1,-1.00,-1
600.1840,acquired,0.864,0.137,1,-1.00,-1
600.2839,acquired,0.866,0.136,1,-1.00,-1
600.3839,acquired,0.865,0.136,1,-1.00,-1
600.4844,acquired,0.865,0.136,1,-1.00,-1
600.5858,acquired,0.865,0.136,1,-1.00,-1
600.6840,acquired,0.865,0.136,1,-1.00,-1
600.7842,acquired,0.866,0.136,1,-1.00,-1
600.8839,acquired,0.864,0.137,1,-1.00,-1
600.9841,acquired,0.865,0.136,1,-1.00,-1
601.0857,acquired,0.871,0.138,1,-1.00,-1
601.1839,acquired,0.863,0.136,1,-1.00,-1
601.2839,acquired,0.864,0.137,1,-1.00,-1
601.3839,acquired,0.865,0.135,1,-1.00,-1
601.4845,acquired,0.864,0.137,1,-1.00,-1
601.5861,acquired,0.871,0.138,1,-1.00,-1
601.6840,acquired,0.864,0.137,1,-1.00,-1
601.7839,acquired,0.864,0.136,1,-1.00,-1
601.8840,acquired,0.864,0.136,1,-1.00,-1
601.9841,acquired,0.865,0.135,1,-1.00,-1
602.0857,acquired,0.865,0.136,1,-1.00,-1
602.1840,acquired,0.864,0.136,1,-1.00,-1
602.2839,acquired,0.864,0.136,1,-1.00,-1
602.3840,acquired,0.871,0.137,1,-1.00,-1
602.4843,acquired,0.865,0.135,1,-1.00,-1
602.5858,acquired,0.866,0.136,1,-1.00,-1
602.6839,acquired,0.866,0.136,1,-1.00,-1
602.7842,acquired,0.865,0.135,1,-1.00,-1
602.8838,acquired,0.865,0.136,1,-1.00,-1
602.9841,acquired,0.865,0.135,1,-1.00,-1
603.0857,acquired,0.866,0.136,1,-1.00,-1
603.1839,acquired,0.864,0.135,1,-1.00,-1
603.2838,acquired,0.866,0.135,1,-1.00,-1
603.3838,acquired,0.865,0.136,1,-1.00,-1
603.4843,acquired,0.865,0.135,1,-1.00,-1
603.5858,acquired,0.866,0.135,1,-1.00,-1
603.6839,acquired,0.864,0.135,1,-1.00,-1
603.7838,acquired,0.865,0.136,1,-1.00,-1
603.8838,acquired,0.871,0.137,1,-1.00,-1
603.9841,acquired,0.872,0.138,1,-1.00,-1
604.0857,acquired,0.865,0.136,1,-1.00,-1
604.1839,acquired,0.865,0.136,1,-1.00,-1
604.2838,acquired,0.865,0.136,1,-1.00,-1
604.3838,acquired,0.865,0.136,1,-1.00,-1
604.4843,acquired,0.865,0.136,1,-1.00,-1
604.5857,acquired,0.864,0.136,1,-1.00,-1
604.6838,acquired,0.865,0.135,1,-1.00,-1
604.7841,acquired,0.871,0.138,1,-1.00,-1
604.8849,acquired,0.872,0.138,1,-1.00,-1
604.9839,acquired,0.865,0.135,1,-1.00,-1
605.0858,acquired,0.865,0.136,1,-1.00,-1
605.1838,acquired,0.865,0.135,1,-1.00,-1
605.2838,acquired,0.872,0.138,1,-1.00,-1
605.3840,acquired,0.865,0.136,1,-1.00,-1
605.4843,acquired,0.864,0.136,1,-1.00,-1
605.5857,acquired,0.865,0.136,1,-1.00,-1
605.6838,acquired,0.865,0.135,1,-1.00,-1
605.7838,acquired,0.871,0.138,1,-1.00,-1
605.8838,acquired,0.864,0.135,1,-1.00,-1
605.9840,acquired,0.871,0.137,1,-1.00,-1
606.0856,acquired,0.864,0.135,1,-1.00,-1
606.1837,acquired,0.865,0.135,1,-1.00,-1
606.2837,acquired,0.865,0.135,1,-1.00,-1
606.3837,acquired,0.863,0.136,1,-1.00,-1
606.4842,acquired,0.866,0.135,1,-1.00,-1
606.5855,acquired,0.864,0.135,1,-1.00,-1
606.6837,acquired,0.864,0.135,1,-1.00,-1
606.7839,acquired,0.865,0.135,1,-1.00,-1
606.8836,acquired,0.863,0.135,1,-1.00,-1
606.9839,acquired,0.864,0.135,1,-1.00,-1
607.0855,acquired,0.865,0.136,1,-1.00,-1
607.1835,acquired,0.865,0.135,1,-1.00,-1
607.2835,acquired,0.863,0.137,1,-1.00,-1
607.3835,acquired,0.863,0.136,1,-1.00,-1
607.4839,acquired,0.864,0.136,1,-1.00,-1
607.5855,acquired,0.870,0.139,1,-1.00,-1
607.6835,acquired,0.865,0.136,1,-1.00,-1
607.7834,acquired,0.865,0.136,1,-1.00,-1
607.8835,acquired,0.866,0.136,1,-1.00,-1
607.9836,acquired,0.865,0.136,1,-1.00,-1
608.0854,acquired,0.864,0.138,1,-1.00,-1
608.1834,acquired,0.865,0.136,1,-1.00,-1
608.2835,acquired,0.865,0.136,1,-1.00,-1
608.3834,acquired,0.865,0.136,1,-1.00,-1
608.4838,acquired,0.865,0.136,1,-1.00,-1
608.5854,acquired,0.866,0.136,1,-1.00,-1
608.6834,acquired,0.864,0.137,1,-1.00,-1
608.7837,acquired,0.864,0.137,1,-1.00,-1
608.8834,acquired,0.865,0.136,1,-1.00,-1
608.9835,acquired,0.872,0.138,1,-1.00,-1
609.0854,acquired,0.865,0.136,1,-1.00,-1
609.1833,acquired,0.865,0.136,1,-1.00,-1
609.2834,acquired,0.865,0.136,1,-1.00,-1
609.3833,acquired,0.865,0.136,1,-1.00,-1
609.4838,acquired,0.865,0.136,1,-1.00,-1
609.5853,acquired,0.866,0.136,1,-1.00,-1
609.6832,acquired,0.866,0.136,1,-1.00,-1
609.7833,acquired,0.866,0.136,1,-1.00,-1
609.8832,acquired,0.863,0.137,1,-1.00,-1
609.9835,acquired,0.866,0.136,1,-1.00,-1
610.0852,acquired,0.866,0.136,1,-1.00,-1
610.1834,acquired,0.865,0.136,1,-1.00,-1
610.2831,acquired,0.869,0.139,1,-1.00,-1
610.3832,acquired,0.871,0.138,1,-1.00,-1
610.4837,acquired,0.865,0.136,1,-1.00,-1
610.5852,acquired,0.864,0.137,1,-1.00,-1
610.6832,acquired,0.865,0.135,1,-1.00,-1
610.7847,acquired,0.865,0.136,1,-1.00,-1
610.8831,acquired,0.866,0.135,1,-1.00,-1
610.9834,acquired,0.864,0.136,1,-1.00,-1
611.0863,acquired,0.864,0.136,1,-1.00,-1
611.1833,acquired,0.864,0.136,1,-1.00,-1
611.2831,acquired,0.865,0.135,1,-1.00,-1
611.3832,acquired,0.871,0.140,1,-1.00,-1
611.4838,acquired,0.865,0.139,1,-1.00,-1
611.5857,acquired,0.871,0.142,2,-1.00,-1
611.6839,acquired,0.871,0.141,2,-1.00,-1
611.7833,acquired,0.863,0.139,1,-1.00,-1
611.8833,acquired,0.865,0.139,1,-1.00,-1
611.9835,acquired,0.865,0.139,1,-1.00,-1
612.0851,acquired,0.865,0.139,1,-1.00,-1
612.1833,acquired,0.865,0.139,1,-1.00,-1
612.2832,acquired,0.865,0.138,1,-1.00,-1
612.3833,acquired,0.865,0.138,1,-1.00,-1
612.4838,acquired,0.864,0.138,1,-1.00,-1
612.5851,acquired,0.865,0.136,1,-1.00,-1
612.6833,acquired,0.865,0.136,1,-1.00,-1
612.8068,acquired,0.864,0.138,1,-1.00,-1
612.8832,acquired,0.869,0.140,1,-1.00,-1
612.9835,acquired,0.864,0.137,1,-1.00,-1
613.0851,acquired,0.871,0.139,1,-1.00,-1
613.1832,acquired,0.872,0.138,1,-1.00,-1
613.2832,acquired,0.863,0.137,1,-1.00,-1
613.3832,acquired,0.863,0.137,1,-1.00,-1
613.4835,acquired,0.869,0.140,1,-1.00,-1
613.5851,acquired,0.865,0.137,1,-1.00,-1
613.6832,acquired,0.863,0.137,1,-1.00,-1
613.7831,acquired,0.862,0.137,1,-1.00,-1
613.8831,acquired,0.864,0.137,1,-1.00,-1
613.9834,acquired,0.863,0.137,1,-1.00,-1
614.0851,acquired,0.863,0.137,1,-1.00,-1
614.1831,acquired,0.863,0.138,1,-1.00,-1
614.2831,acquired,0.870,0.140,1,-1.00,-1
614.3831,acquired,0.864,0.138,1,-1.00,-1
614.4836,acquired,0.870,0.140,1,-1.00,-1
614.5851,acquired,0.863,0.138,1,-1.00,-1
614.6832,acquired,0.866,0.136,1,-1.00,-1
614.7976,acquired,0.863,0.138,1,-1.00,-1
614.8831,acquired,0.865,0.138,1,-1.00,-1
614.9834,acquired,0.872,0.139,1,-1.00,-1
615.0851,acquired,0.865,0.138,1,-1.00,-1
615.1833,acquired,0.864,0.138,1,-1.00,-1
615.2831,acquired,0.865,0.138,1,-1.00,-1
615.3834,acquired,0.865,0.138,1,-1.00,-1
615.4835,acquired,0.865,0.137,1,-1.00,-1
615.5849,acquired,0.864,0.138,1,-1.00,-1
615.6830,acquired,0.865,0.138,1,-1.00,-1
615.7831,acquired,0.865,0.138,1,-1.00,-1
615.8830,acquired,0.865,0.138,1,-1.00,-1
615.9833,acquired,0.865,0.138,1,-1.00,-1
616.0850,acquired,0.862,0.138,1,-1.00,-1
616.1830,acquired,0.863,0.139,1,-1.00,-1
616.2830,acquired,0.863,0.139,1,-1.00,-1
616.3830,acquired,0.863,0.138,1,-1.00,-1
616.4835,acquired,0.863,0.139,1,-1.00,-1
616.5850,acquired,0.863,0.139,1,-1.00,-1
616.6830,acquired,0.865,0.138,1,-1.00,-1
616.8029,acquired,0.864,0.138,1,-1.00,-1
616.8829,acquired,0.865,0.138,1,-1.00,-1
616.9832,acquired,0.863,0.139,1,-1.00,-1
617.0849,acquired,0.863,0.139,1,-1.00,-1
617.1829,acquired,0.864,0.137,1,-1.00,-1
617.2829,acquired,0.863,0.139,1,-1.00,-1
617.3829,acquired,0.863,0.139,1,-1.00,-1
617.4834,acquired,0.864,0.137,1,-1.00,-1
617.5848,acquired,0.864,0.138,1,-1.00,-1
617.6828,acquired,0.864,0.137,1,-1.00,-1
617.7827,acquired,0.864,0.138,1,-1.00,-1
617.8827,acquired,0.863,0.138,1,-1.00,-1
617.9829,acquired,0.864,0.137,1,-1.00,-1
618.0848,acquired,0.864,0.138,1,-1.00,-1
618.1827,acquired,0.864,0.138,1,-1.00,-1
618.2827,acquired,0.864,0.138,1,-1.00,-1
618.3827,acquired,0.862,0.139,1,-1.00,-1
618.4830,acquired,0.863,0.138,1,-1.00,-1
618.5846,acquired,0.864,0.138,1,-1.00,-1
618.6826,acquired,0.864,0.138,1,-1.00,-1
618.8098,acquired,0.865,0.137,1,-1.00,-1
618.8826,acquired,0.865,0.138,1,-1.00,-1
618.9828,acquired,0.863,0.138,1,-1.00,-1
619.0846,acquired,0.863,0.139,1,-1.00,-1
619.1826,acquired,0.862,0.139,1,-1.00,-1
619.2826,acquired,0.865,0.138,1,-1.00,-1
619.3826,acquired,0.863,0.138,1,-1.00,-1
619.4831,acquired,0.863,0.138,1,-1.00,-1
619.5846,acquired,0.863,0.139,1,-1.00,-1
619.6825,acquired,0.864,0.138,1,-1.00,-1
619.7826,acquired,0.862,0.139,1,-1.00,-1
619.8825,acquired,0.871,0.140,1,-1.00,-1
619.9828,acquired,0.866,0.137,1,-1.00,-1
620.0845,acquired,0.864,0.138,1,-1.00,-1
620.1825,acquired,0.864,0.138,1,-1.00,-1
620.2825,acquired,0.862,0.138,1,-1.00,-1
620.3825,acquired,0.864,0.137,1,-1.00,-1
620.4829,acquired,0.863,0.138,1,-1.00,-1
620.5845,acquired,0.865,0.138,1,-1.00,-1
620.6825,acquired,0.871,0.138,1,-1.00,-1
620.8160,acquired,0.865,0.136,1,-1.00,-1
620.8825,acquired,0.864,0.138,1,-1.00,-1
620.9827,acquired,0.862,0.138,1,-1.00,-1
621.0844,acquired,0.864,0.137,1,-1.00,-1
621.1825,acquired,0.864,0.137,1,-1.00,-1
621.2824,acquired,0.872,0.139,1,-1.00,-1
621.3825,acquired,0.872,0.138,1,-1.00,-1
621.4829,acquired,0.866,0.136,1,-1.00,-1
621.5845,acquired,0.865,0.138,1,-1.00,-1
621.6824,acquired,0.865,0.137,1,-1.00,-1
621.7825,acquired,0.863,0.139,1,-1.00,-1
621.8824,acquired,0.863,0.138,1,-1.00,-1
621.9827,acquired,0.865,0.138,1,-1.00,-1
622.0844,acquired,0.861,0.138,1,-1.00,-1
622.1835,acquired,0.863,0.139,1,-1.00,-1
622.2824,acquired,0.864,0.138,1,-1.00,-1
622.3825,acquired,0.863,0.138,1,-1.00,-1
622.4829,acquired,0.864,0.138,1,-1.00,-1
622.5844,acquired,0.862,0.138,1,-1.00,-1
622.6825,acquired,0.864,0.138,1,-1.00,-1
622.8094,acquired,0.863,0.138,1,-1.00,-1
622.8825,acquired,0.865,0.138,1,-1.00,-1
622.9827,acquired,0.863,0.139,1,-1.00,-1
623.0843,acquired,0.865,0.138,1,-1.00,-1
623.1825,acquired,0.865,0.138,1,-1.00,-1
623.2824,acquired,0.863,0.138,1,-1.00,-1
623.3825,acquired,0.863,0.138,1,-1.00,-1
623.4828,acquired,0.865,0.138,1,-1.00,-1
623.5843,acquired,0.864,0.138,1,-1.00,-1
623.6824,acquired,0.863,0.138,1,-1.00,-1
623.7824,acquired,0.863,0.139,1,-1.00,-1
623.8824,acquired,0.863,0.139,1,-1.00,-1
623.9826,acquired,0.864,0.137,1,-1.00,-1
624.0843,acquired,0.865,0.137,1,-1.00,-1
624.1824,acquired,0.870,0.139,1,-1.00,-1
624.2824,acquired,0.863,0.138,1,-1.00,-1
624.3824,acquired,0.863,0.137,1,-1.00,-1
624.4828,acquired,0.872,0.138,1,-1.00,-1
624.5844,acquired,0.863,0.137,1,-1.00,-1
624.6824,acquired,0.870,0.139,1,-1.00,-1
624.8069,acquired,0.864,0.136,1,-1.00,-1
624.8822,acquired,0.865,0.136,1,-1.00,-1
624.9826,acquired,0.864,0.137,1,-1.00,-1
625.0843,acquired,0.864,0.137,1,-1.00,-1
625.1824,acquired,0.864,0.136,1,-1.00,-1
625.2823,acquired,0.863,0.135,1,-1.00,-1
625.3823,acquired,0.863,0.137,1,-1.00,-1
625.4827,acquired,0.866,0.136,1,-1.00,-1
625.5843,acquired,0.862,0.138,1,-1.00,-1
625.6824,acquired,0.863,0.137,1,-1.00,-1
625.7823,acquired,0.865,0.136,1,-1.00,-1
625.8823,acquired,0.864,0.138,1,-1.00,-1
625.9826,acquired,0.862,0.138,1,-1.00,-1
626.0842,acquired,0.863,0.139,1,-1.00,-1
626.1823,acquired,0.865,0.138,1,-1.00,-1
626.2822,acquired,0.863,0.139,1,-1.00,-1
626.3823,acquired,0.864,0.137,1,-1.00,-1
626.4827,acquired,0.863,0.138,1,-1.00,-1
626.5842,acquired,0.863,0.139,1,-1.00,-1
626.6822,acquired,0.863,0.137,1,-1.00,-1
626.8079,acquired,0.863,0.138,1,-1.00,-1
626.8823,acquired,0.865,0.138,1,-1.00,-1
626.9825,acquired,0.865,0.138,1,-1.00,-1
627.0841,acquired,0.864,0.138,1,-1.00,-1
627.1823,acquired,0.864,0.138,1,-1.00,-1
627.2822,acquired,0.870,0.140,1,-1.00,-1
627.3822,acquired,0.863,0.139,1,-1.00,-1
627.4825,acquired,0.863,0.137,1,-1.00,-1
627.5842,acquired,0.865,0.138,1,-1.00,-1
627.6822,acquired,0.865,0.138,1,-1.00,-1
627.7823,acquired,0.865,0.138,1,-1.00,-1
627.8822,acquired,0.865,0.138,1,-1.00,-1
627.9820,acquired,0.864,0.137,1,-1.00,-1
628.0840,acquired,0.865,0.138,1,-1.00,-1
628.1821,acquired,0.865,0.138,1,-1.00,-1
628.2819,acquired,0.864,0.138,1,-1.00,-1
628.3820,acquired,0.864,0.138,1,-1.00,-1
628.4822,acquired,0.865,0.138,1,-1.00,-1
628.5841,acquired,0.863,0.138,1,-1.00,-1
628.6819,acquired,0.865,0.138,1,-1.00,-1
628.7994,acquired,0.862,0.138,1,-1.00,-1
628.8819,acquired,0.866,0.136,1,-1.00,-1
628.9820,acquired,0.864,0.137,1,-1.00,-1
629.0838,acquired,0.864,0.138,1,-1.00,-1
629.1820,acquired,0.863,0.139,1,-1.00,-1
629.2819,acquired,0.863,0.137,1,-1.00,-1
629.3820,acquired,0.863,0.137,1,-1.00,-1
629.4821,acquired,0.865,0.138,1,-1.00,-1
629.5838,acquired,0.865,0.138,1,-1.00,-1
629.6819,acquired,0.863,0.138,1,-1.00,-1
629.7818,acquired,0.865,0.137,1,-1.00,-1
629.8818,acquired,0.863,0.137,1,-1.00,-1
629.9818,acquired,0.866,0.136,1,-1.00,-1
630.0838,acquired,0.864,0.137,1,-1.00,-1
630.1817,acquired,0.863,0.137,1,-1.00,-1
630.2818,acquired,0.865,0.136,1,-1.00,-1
630.3817,acquired,0.863,0.137,1,-1.00,-1
630.4821,acquired,0.871,0.138,1,-1.00,-1
630.5838,acquired,0.865,0.136,1,-1.00,-1
630.6818,acquired,0.869,0.140,1,-1.00,-1
630.8202,acquired,0.864,0.138,1,-1.00,-1
630.8819,acquired,0.864,0.137,1,-1.00,-1
630.9818,acquired,0.864,0.138,1,-1.00,-1
631.0837,acquired,0.864,0.138,1,-1.00,-1
631.1817,acquired,0.864,0.138,1,-1.00,-1
631.2818,acquired,0.863,0.138,1,-1.00,-1
631.3817,acquired,0.862,0.137,1,-1.00,-1
631.4820,acquired,0.865,0.138,1,-1.00,-1
631.5838,acquired,0.864,0.137,1,-1.00,-1
631.6818,acquired,0.863,0.138,1,-1.00,-1
631.7817,acquired,0.865,0.138,1,-1.00,-1
631.8817,acquired,0.865,0.138,1,-1.00,-1
631.9816,acquired,0.865,0.138,1,-1.00,-1
632.0837,acquired,0.865,0.137,1,-1.00,-1
632.1817,acquired,0.864,0.138,1,-1.00,-1
632.2817,acquired,0.865,0.138,1,-1.00,-1
632.3816,acquired,0.865,0.138,1,-1.00,-1
632.4820,acquired,0.865,0.138,1,-1.00,-1
632.5837,acquired,0.863,0.137,1,-1.00,-1
632.6818,acquired,0.865,0.138,1,-1.00,-1
632.8140,acquired,0.863,0.139,1,-1.00,-1
632.8818,acquired,0.864,0.138,1,-1.00,-1
632.9817,acquired,0.864,0.138,1,-1.00,-1
633.0835,acquired,0.866,0.137,1,-1.00,-1
633.1817,acquired,0.865,0.138,1,-1.00,-1
633.3386,acquired,0.862,0.139,1,-1.00,-1
633.3818,acquired,0.865,0.138,1,-1.00,-1
633.4820,acquired,0.866,0.137,1,-1.00,-1
633.5837,acquired,0.862,0.138,1,-1.00,-1
633.6818,acquired,0.862,0.138,1,-1.00,-1
633.7817,acquired,0.864,0.137,1,-1.00,-1
633.8818,acquired,0.865,0.136,1,-1.00,-1
633.9817,acquired,0.864,0.137,1,-1.00,-1
634.0836,acquired,0.864,0.137,1,-1.00,-1
634.1817,acquired,0.870,0.140,1,-1.00,-1
634.2817,acquired,0.865,0.136,1,-1.00,-1
634.3816,acquired,0.865,0.136,1,-1.00,-1
634.4819,acquired,0.869,0.140,1,-1.00,-1
634.5837,acquired,0.871,0.139,1,-1.00,-1
634.6816,acquired,0.864,0.137,1,-1.00,-1
634.8203,acquired,0.871,0.138,1,-1.00,-1
634.8820,acquired,0.864,0.137,1,-1.00,-1
634.9817,acquired,0.865,0.136,1,-1.00,-1
635.0835,acquired,0.863,0.137,1,-1.00,-1
635.1817,acquired,0.862,0.137,1,-1.00,-1
635.2816,acquired,0.871,0.138,1,-1.00,-1
635.3817,acquired,0.865,0.136,1,-1.00,-1
635.4819,acquired,0.865,0.136,1,-1.00,-1
635.5836,acquired,0.864,0.136,1,-1.00,-1
635.6817,acquired,0.864,0.137,1,-1.00,-1
635.7816,acquired,0.865,0.136,1,-1.00,-1
635.8817,acquired,0.865,0.136,1,-1.00,-1
635.9816,acquired,0.864,0.137,1,-1.00,-1
