561.2835,acquired,0.442,0.087,1,-1.00,-1
561.3834,acquired,0.441,0.088,1,-1.00,-1
561.4835,acquired,0.442,0.087,1,-1.00,-1
561.5834,acquired,0.441,0.087,1,-1.00,-1
561.7031,acquired,0.441,0.088,1,-1.00,-1
561.7834,acquired,0.441,0.088,1,-1.00,-1
561.8833,acquired,0.441,0.088,1,-1.00,-1
561.9833,acquired,0.441,0.088,1,-1.00,-1
562.0834,acquired,0.441,0.088,1,-1.00,-1
562.1855,acquired,0.441,0.088,1,-1.00,-1
562.2832,acquired,0.441,0.088,1,-1.00,-1
562.3833,acquired,0.441,0.088,1,-1.00,-1
562.4834,acquired,0.441,0.088,1,-1.00,-1
562.5833,acquired,0.441,0.088,1,-1.00,-1
562.6863,acquired,0.441,0.088,1,-1.00,-1
562.7836,acquired,0.441,0.088,1,-1.00,-1
562.8834,acquired,0.441,0.088,1,-1.00,-1
562.9833,acquired,0.441,0.088,1,-1.00,-1
563.0832,acquired,0.441,0.088,1,-1.00,-1
563.1853,acquired,0.440,0.088,1,-1.00,-1
563.2833,acquired,0.441,0.088,1,-1.00,-1
563.3833,acquired,0.441,0.087,1,-1.00,-1
563.4832,acquired,0.441,0.087,1,-1.00,-1
563.5832,acquired,0.442,0.088,1,-1.00,-1
563.7052,acquired,0.442,0.087,1,-1.00,-1
563.7832,acquired,0.441,0.088,1,-1.00,-1
563.8833,acquired,0.441,0.088,1,-1.00,-1
563.9832,acquired,0.441,0.088,1,-1.00,-1
564.0833,acquired,0.442,0.088,1,-1.00,-1
564.1852,acquired,0.441,0.088,1,-1.00,-1
564.2832,acquired,0.441,0.088,1,-1.00,-1
564.3832,acquired,0.442,0.087,1,-1.00,-1
564.4832,acquired,0.441,0.088,1,-1.00,-1
564.5831,acquired,0.441,0.088,1,-1.00,-1
564.6851,acquired,0.441,0.088,1,-1.00,-1
564.7831,acquired,0.441,0.088,1,-1.00,-1
564.8832,acquired,0.441,0.088,1,-1.00,-1
564.9831,acquired,0.442,0.088,1,-1.00,-1
565.0832,acquired,0.441,0.088,1,-1.00,-1
565.1851,acquired,0.441,0.088,1,-1.00,-1
565.2832,acquired,0.441,0.088,1,-1.00,-1
565.3831,acquired,0.441,0.088,1,-1.00,-1
565.4834,acquired,0.441,0.087,1,-1.00,-1
565.5831,acquired,0.441,0.088,1,-1.00,-1
565.7081,acquired,0.441,0.088,1,-1.00,-1
565.7831,acquired,0.441,0.088,1,-1.00,-1
565.8831,acquired,0.441,0.088,1,-1.00,-1
565.9830,acquired,0.441,0.088,1,-1.00,-1
566.0831,acquired,0.442,0.088,1,-1.00,-1
566.1850,acquired,0.441,0.088,1,-1.00,-1
566.2830,acquired,0.441,0.088,1,-1.00,-1
566.3830,acquired,0.441,0.088,1,-1.00,-1
566.4832,acquired,0.442,0.088,1,-1.00,-1
566.5830,acquired,0.441,0.088,1,-1.00,-1
566.6849,acquired,0.440,0.088,1,-1.00,-1
566.7831,acquired,0.441,0.088,1,-1.00,-1
566.8830,acquired,0.441,0.088,1,-1.00,-1
566.9829,acquired,0.441,0.088,1,-1.00,-1
567.0830,acquired,0.441,0.088,1,-1.00,-1
567.1849,acquired,0.441,0.088,1,-1.00,-1
567.2830,acquired,0.441,0.088,1,-1.00,-1
567.3829,acquired,0.441,0.088,1,-1.00,-1
567.4831,acquired,0.441,0.088,1,-1.00,-1
567.5829,acquired,0.441,0.087,1,-1.00,-1
567.7082,acquired,0.441,0.087,1,-1.00,-1
567.7832,acquired,0.441,0.087,1,-1.00,-1
567.8829,acquired,0.441,0.088,1,-1.00,-1
567.9828,acquired,0.441,0.088,1,-1.00,-1
568.0829,acquired,0.441,0.088,1,-1.00,-1
568.1849,acquired,0.441,0.087,1,-1.00,-1
568.2829,acquired,0.441,0.088,1,-1.00,-1
568.3829,acquired,0.441,0.088,1,-1.00,-1
568.4830,acquired,0.441,0.088,1,-1.00,-1
568.5829,acquired,0.440,0.088,1,-1.00,-1
568.6848,acquired,0.441,0.088,1,-1.00,-1
568.7829,acquired,0.441,0.087,1,-1.00,-1
568.8829,acquired,0.441,0.088,1,-1.00,-1
568.9828,acquired,0.441,0.087,1,-1.00,-1
569.0828,acquired,0.441,0.088,1,-1.00,-1
569.1848,acquired,0.442,0.088,1,-1.00,-1
569.2828,acquired,0.441,0.087,1,-1.00,-1
569.3828,acquired,0.442,0.087,1,-1.00,-1
569.4829,acquired,0.441,0.089,1,-1.00,-1
569.5829,acquired,0.441,0.088,1,-1.00,-1
569.7143,acquired,0.441,0.087,1,-1.00,-1
569.7828,acquired,0.441,0.088,1,-1.00,-1
569.8828,acquired,0.441,0.088,1,-1.00,-1
569.9827,acquired,0.441,0.088,1,-1.00,-1
570.0828,acquired,0.441,0.088,1,-1.00,-1
570.1846,acquired,0.441,0.088,1,-1.00,-1
570.2827,acquired,0.441,0.088,1,-1.00,-1
570.3827,acquired,0.441,0.088,1,-1.00,-1
570.4827,acquired,0.441,0.088,1,-1.00,-1
570.5828,acquired,0.441,0.088,1,-1.00,-1
570.6846,acquired,0.441,0.088,1,-1.00,-1
570.7827,acquired,0.441,0.088,1,-1.00,-1
570.8827,acquired,0.441,0.088,1,-1.00,-1
570.9826,acquired,0.441,0.088,1,-1.00,-1
571.0827,acquired,0.441,0.088,1,-1.00,-1
571.1846,acquired,0.441,0.087,1,-1.00,-1
571.2827,acquired,0.442,0.087,1,-1.00,-1
571.3826,acquired,0.440,0.088,1,-1.00,-1
571.4827,acquired,0.441,0.088,1,-1.00,-1
571.5826,acquired,0.441,0.088,1,-1.00,-1
571.7168,acquired,0.441,0.087,1,-1.00,-1
571.7826,acquired,0.441,0.088,1,-1.00,-1
571.8826,acquired,0.441,0.088,1,-1.00,-1
571.9824,acquired,0.441,0.088,1,-1.00,-1
572.0824,acquired,0.441,0.088,1,-1.00,-1
572.1845,acquired,0.441,0.088,1,-1.00,-1
572.2824,acquired,0.441,0.089,1,-1.00,-1
572.3824,acquired,0.442,0.088,1,-1.00,-1
572.4826,acquired,0.441,0.088,1,-1.00,-1
572.5824,acquired,0.442,0.088,1,-1.00,-1
572.6845,acquired,0.441,0.088,1,-1.00,-1
572.7850,acquired,0.441,0.088,1,-1.00,-1
572.8824,acquired,0.441,0.088,1,-1.00,-1
572.9824,acquired,0.441,0.088,1,-1.00,-1
573.0823,acquired,0.441,0.088,1,-1.00,-1
573.1843,acquired,0.442,0.088,1,-1.00,-1
573.2823,acquired,0.441,0.088,1,-1.00,-1
573.3823,acquired,0.441,0.088,1,-1.00,-1
573.4824,acquired,0.441,0.088,1,-1.00,-1
573.5823,acquired,0.441,0.088,1,-1.00,-1
573.7173,acquired,0.441,0.087,1,-1.00,-1
573.7835,acquired,0.441,0.088,1,-1.00,-1
573.8824,acquired,0.441,0.088,1,-1.00,-1
573.9823,acquired,0.441,0.088,1,-1.00,-1
574.0823,acquired,0.441,0.088,1,-1.00,-1
574.1844,acquired,0.440,0.088,1,-1.00,-1
574.2823,acquired,0.441,0.088,1,-1.00,-1
574.3822,acquired,0.441,0.087,1,-1.00,-1
574.4824,acquired,0.442,0.088,1,-1.00,-1
574.5823,acquired,0.441,0.088,1,-1.00,-1
574.6844,acquired,0.442,0.088,1,-1.00,-1
574.7823,acquired,0.441,0.088,1,-1.00,-1
574.8823,acquired,0.441,0.087,1,-1.00,-1
574.9823,acquired,0.441,0.088,1,-1.00,-1
575.0822,acquired,0.442,0.088,1,-1.00,-1
575.1842,acquired,0.441,0.088,1,-1.00,-1
575.2822,acquired,0.441,0.088,1,-1.00,-1
575.3823,acquired,0.441,0.088,1,-1.00,-1
575.4827,acquired,0.441,0.088,1,-1.00,-1
575.5823,acquired,0.441,0.088,1,-1.00,-1
575.7211,acquired,0.441,0.087,1,-1.00,-1
575.7822,acquired,0.441,0.088,1,-1.00,-1
575.8822,acquired,0.441,0.088,1,-1.00,-1
575.9822,acquired,0.441,0.088,1,-1.00,-1
576.0823,acquired,0.441,0.088,1,-1.00,-1
576.1842,acquired,0.442,0.088,1,-1.00,-1
576.2821,acquired,0.441,0.088,1,-1.00,-1
576.3822,acquired,0.441,0.087,1,-1.00,-1
576.4822,acquired,0.441,0.088,1,-1.00,-1
576.5821,acquired,0.441,0.088,1,-1.00,-1
576.6842,acquired,0.440,0.088,1,-1.00,-1
576.7821,acquired,0.441,0.088,1,-1.00,-1
576.8821,acquired,0.441,0.088,1,-1.00,-1
576.9822,acquired,0.441,0.087,1,-1.00,-1
577.0821,acquired,0.441,0.087,1,-1.00,-1
577.1841,acquired,0.441,0.088,1,-1.00,-1
577.2821,acquired,0.441,0.088,1,-1.00,-1
577.3822,acquired,0.440,0.087,1,-1.00,-1
577.4822,acquired,0.441,0.088,1,-1.00,-1
577.5820,acquired,0.441,0.087,1,-1.00,-1
577.7232,acquired,0.441,0.088,1,-1.00,-1
577.7824,acquired,0.442,0.088,1,-1.00,-1
577.8820,acquired,0.441,0.088,1,-1.00,-1
577.9820,acquired,0.441,0.088,1,-1.00,-1
578.0820,acquired,0.441,0.088,1,-1.00,-1
578.1841,acquired,0.441,0.088,1,-1.00,-1
578.2820,acquired,0.442,0.088,1,-1.00,-1
578.3821,acquired,0.441,0.088,1,-1.00,-1
578.4821,acquired,0.441,0.088,1,-1.00,-1
578.5820,acquired,0.441,0.088,1,-1.00,-1
578.6840,acquired,0.441,0.087,1,-1.00,-1
578.7821,acquired,0.441,0.088,1,-1.00,-1
578.8820,acquired,0.441,0.088,1,-1.00,-1
578.9820,acquired,0.441,0.087,1,-1.00,-1
579.0820,acquired,0.441,0.087,1,-1.00,-1
579.1840,acquired,0.441,0.087,1,-1.00,-1
579.2819,acquired,0.441,0.087,1,-1.00,-1
579.3820,acquired,0.441,0.088,1,-1.00,-1
579.4820,acquired,0.441,0.087,1,-1.00,-1
579.5819,acquired,0.441,0.088,1,-1.00,-1
579.7237,acquired,0.441,0.088,1,-1.00,-1
579.7819,acquired,0.441,0.087,1,-1.00,-1
579.8819,acquired,0.441,0.088,1,-1.00,-1
579.9819,acquired,0.441,0.088,1,-1.00,-1
580.0819,acquired,0.441,0.088,1,-1.00,-1
580.1839,acquired,0.441,0.088,1,-1.00,-1
580.2818,acquired,0.441,0.087,1,-1.00,-1
580.3819,acquired,0.441,0.087,1,-1.00,-1
580.4818,acquired,0.441,0.087,1,-1.00,-1
580.5819,acquired,0.442,0.087,1,-1.00,-1
580.6838,acquired,0.441,0.088,1,-1.00,-1
580.7819,acquired,0.441,0.088,1,-1.00,-1
580.8818,acquired,0.441,0.087,1,-1.00,-1
580.9818,acquired,0.441,0.088,1,-1.00,-1
581.0818,acquired,0.441,0.088,1,-1.00,-1
581.1838,acquired,0.441,0.088,1,-1.00,-1
581.2818,acquired,0.441,0.088,1,-1.00,-1
581.3819,acquired,0.442,0.087,1,-1.00,-1
581.4818,acquired,0.441,0.087,1,-1.00,-1
581.5818,acquired,0.441,0.088,1,-1.00,-1
581.7227,acquired,0.441,0.088,1,-1.00,-1
581.7818,acquired,0.441,0.088,1,-1.00,-1
581.8826,acquired,0.441,0.088,1,-1.00,-1
581.9817,acquired,0.441,0.088,1,-1.00,-1
582.0817,acquired,0.441,0.088,1,-1.00,-1
582.1837,acquired,0.441,0.088,1,-1.00,-1
582.2816,acquired,0.441,0.088,1,-1.00,-1
582.3818,acquired,0.442,0.088,1,-1.00,-1
582.4817,acquired,0.442,0.087,1,-1.00,-1
582.5816,acquired,0.441,0.087,1,-1.00,-1
582.6836,acquired,0.442,0.087,1,-1.00,-1
582.7820,acquired,0.441,0.087,1,-1.00,-1
582.8816,acquired,0.442,0.088,1,-1.00,-1
582.9816,acquired,0.441,0.087,1,-1.00,-1
583.0817,acquired,0.441,0.087,1,-1.00,-1
583.1836,acquired,0.442,0.088,1,-1.00,-1
583.2815,acquired,0.442,0.087,1,-1.00,-1
583.3817,acquired,0.441,0.088,1,-1.00,-1
583.4816,acquired,0.441,0.087,1,-1.00,-1
583.5817,acquired,0.441,0.088,1,-1.00,-1
583.7228,acquired,0.442,0.088,1,-1.00,-1
583.7818,acquired,0.442,0.088,1,-1.00,-1
583.8816,acquired,0.440,0.088,1,-1.00,-1
583.9816,acquired,0.441,0.088,1,-1.00,-1
584.0815,acquired,0.441,0.088,1,-1.00,-1
584.1836,acquired,0.441,0.088,1,-1.00,-1
584.2815,acquired,0.441,0.088,1,-1.00,-1
584.3815,acquired,0.442,0.088,1,-1.00,-1
584.4816,acquired,0.441,0.087,1,-1.00,-1
584.5815,acquired,0.442,0.087,1,-1.00,-1
584.6835,acquired,0.442,0.087,1,-1.00,-1
584.7815,acquired,0.441,0.088,1,-1.00,-1
584.8827,acquired,0.441,0.088,1,-1.00,-1
584.9816,acquired,0.441,0.088,1,-1.00,-1
585.0815,acquired,0.441,0.087,1,-1.00,-1
585.1835,acquired,0.441,0.087,1,-1.00,-1
585.2815,acquired,0.441,0.087,1,-1.00,-1
585.3815,acquired,0.441,0.088,1,-1.00,-1
585.4815,acquired,0.441,0.088,1,-1.00,-1
585.5815,acquired,0.441,0.088,1,-1.00,-1
585.7217,acquired,0.441,0.088,1,-1.00,-1
585.7818,acquired,0.441,0.088,1,-1.00,-1
585.8814,acquired,0.441,0.088,1,-1.00,-1
585.9815,acquired,0.442,0.088,1,-1.00,-1
586.0814,acquired,0.441,0.088,1,-1.00,-1
586.1834,acquired,0.441,0.088,1,-1.00,-1
586.2814,acquired,0.442,0.088,1,-1.00,-1
586.3815,acquired,0.441,0.088,1,-1.00,-1
586.4815,acquired,0.441,0.088,1,-1.00,-1
586.5814,acquired,0.441,0.088,1,-1.00,-1
586.6833,acquired,0.441,0.088,1,-1.00,-1
586.7813,acquired,0.442,0.088,1,-1.00,-1
586.8814,acquired,0.440,0.088,1,-1.00,-1
586.9814,acquired,0.441,0.088,1,-1.00,-1
587.0813,acquired,0.442,0.088,1,-1.00,-1
587.1834,acquired,0.441,0.088,1,-1.00,-1
587.2813,acquired,0.441,0.088,1,-1.00,-1
587.3814,acquired,0.441,0.088,1,-1.00,-1
587.4814,acquired,0.441,0.088,1,-1.00,-1
587.5812,acquired,0.441,0.088,1,-1.00,-1
587.7221,acquired,0.441,0.088,1,-1.00,-1
587.7817,acquired,0.440,0.088,1,-1.00,-1
587.8812,acquired,0.442,0.087,1,-1.00,-1
587.9813,acquired,0.441,0.088,1,-1.00,-1
588.0813,acquired,0.442,0.087,1,-1.00,-1
588.1833,acquired,0.441,0.088,1,-1.00,-1
588.2812,acquired,0.441,0.088,1,-1.00,-1
588.3813,acquired,0.441,0.087,1,-1.00,-1
588.4814,acquired,0.441,0.087,1,-1.00,-1
588.5812,acquired,0.441,0.088,1,-1.00,-1
588.6831,acquired,0.441,0.088,1,-1.00,-1
588.7813,acquired,0.441,0.087,1,-1.00,-1
588.8812,acquired,0.442,0.088,1,-1.00,-1
588.9812,acquired,0.441,0.087,1,-1.00,-1
589.0812,acquired,0.442,0.087,1,-1.00,-1
589.1832,acquired,0.442,0.088,1,-1.00,-1
589.2811,acquired,0.441,0.087,1,-1.00,-1
589.3811,acquired,0.441,0.088,1,-1.00,-1
589.4814,acquired,0.442,0.087,1,-1.00,-1
589.5811,acquired,0.441,0.088,1,-1.00,-1
589.7216,acquired,0.441,0.087,1,-1.00,-1
589.7815,acquired,0.442,0.087,1,-1.00,-1
589.8811,acquired,0.440,0.087,1,-1.00,-1
589.9810,acquired,0.441,0.087,1,-1.00,-1
590.0811,acquired,0.441,0.088,1,-1.00,-1
590.1832,acquired,0.441,0.088,1,-1.00,-1
590.2811,acquired,0.441,0.088,1,-1.00,-1
590.3811,acquired,0.441,0.088,1,-1.00,-1
590.4811,acquired,0.441,0.087,1,-1.00,-1
590.5810,acquired,0.441,0.088,1,-1.00,-1
590.6830,acquired,0.441,0.087,1,-1.00,-1
590.7811,acquired,0.441,0.087,1,-1.00,-1
590.8811,acquired,0.441,0.088,1,-1.00,-1
590.9810,acquired,0.441,0.087,1,-1.00,-1
591.0811,acquired,0.441,0.088,1,-1.00,-1
591.1831,acquired,0.441,0.087,1,-1.00,-1
591.2810,acquired,0.441,0.088,1,-1.00,-1
591.3810,acquired,0.441,0.087,1,-1.00,-1
591.4812,acquired,0.442,0.088,1,-1.00,-1
591.5811,acquired,0.441,0.088,1,-1.00,-1
591.7208,acquired,0.441,0.087,1,-1.00,-1
591.7812,acquired,0.441,0.088,1,-1.00,-1
591.8809,acquired,0.442,0.088,1,-1.00,-1
591.9810,acquired,0.441,0.088,1,-1.00,-1
592.0809,acquired,0.441,0.088,1,-1.00,-1
592.1829,acquired,0.441,0.088,1,-1.00,-1
592.2809,acquired,0.441,0.088,1,-1.00,-1
592.3809,acquired,0.441,0.088,1,-1.00,-1
592.4809,acquired,0.441,0.088,1,-1.00,-1
592.5809,acquired,0.441,0.087,1,-1.00,-1
592.6829,acquired,0.441,0.088,1,-1.00,-1
592.7835,acquired,0.441,0.088,1,-1.00,-1
592.8809,acquired,0.442,0.088,1,-1.00,-1
592.9808,acquired,0.442,0.088,1,-1.00,-1
593.0808,acquired,0.441,0.088,1,-1.00,-1
593.1829,acquired,0.441,0.087,1,-1.00,-1
593.2808,acquired,0.441,0.088,1,-1.00,-1
593.3808,acquired,0.441,0.088,1,-1.00,-1
593.4809,acquired,0.441,0.088,1,-1.00,-1
593.5808,acquired,0.441,0.088,1,-1.00,-1
593.7201,acquired,0.442,0.088,1,-1.00,-1
593.7811,acquired,0.441,0.088,1,-1.00,-1
593.8807,acquired,0.442,0.087,1,-1.00,-1
593.9808,acquired,0.442,0.087,1,-1.00,-1
594.0807,acquired,0.441,0.087,1,-1.00,-1
594.1828,acquired,0.441,0.088,1,-1.00,-1
594.2806,acquired,0.442,0.087,1,-1.00,-1
594.3809,acquired,0.441,0.088,1,-1.00,-1
594.4808,acquired,0.442,0.087,1,-1.00,-1
594.5806,acquired,0.441,0.087,1,-1.00,-1
594.6826,acquired,0.441,0.087,1,-1.00,-1
594.7806,acquired,0.442,0.088,1,-1.00,-1
594.8807,acquired,0.441,0.087,1,-1.00,-1
594.9807,acquired,0.441,0.088,1,-1.00,-1
595.0806,acquired,0.441,0.088,1,-1.00,-1
595.1827,acquired,0.441,0.088,1,-1.00,-1
595.2806,acquired,0.441,0.088,1,-1.00,-1
595.3806,acquired,0.441,0.087,1,-1.00,-1
595.4810,acquired,0.442,0.088,1,-1.00,-1
595.5806,acquired,0.441,0.087,1,-1.00,-1
595.7194,acquired,0.441,0.088,1,-1.00,-1
595.7809,acquired,0.441,0.087,1,-1.00,-1
595.8806,acquired,0.441,0.088,1,-1.00,-1
595.9816,acquired,0.441,0.087,1,-1.00,-1
596.0806,acquired,0.442,0.087,1,-1.00,-1
596.1826,acquired,0.441,0.087,1,-1.00,-1
596.2806,acquired,0.441,0.087,1,-1.00,-1
596.3805,acquired,0.441,0.088,1,-1.00,-1
596.4807,acquired,0.440,0.088,1,-1.00,-1
596.5806,acquired,0.441,0.088,1,-1.00,-1
596.6825,acquired,0.441,0.088,1,-1.00,-1
596.7805,acquired,0.441,0.088,1,-1.00,-1
596.8807,acquired,0.442,0.087,1,-1.00,-1
596.9805,acquired,0.441,0.087,1,-1.00,-1
597.0805,acquired,0.442,0.088,1,-1.00,-1
597.1824,acquired,0.441,0.087,1,-1.00,-1
597.2806,acquired,0.441,0.087,1,-1.00,-1
597.3805,acquired,0.441,0.088,1,-1.00,-1
597.4806,acquired,0.441,0.088,1,-1.00,-1
597.5805,acquired,0.442,0.087,1,-1.00,-1
597.7208,acquired,0.441,0.088,1,-1.00,-1
597.7811,acquired,0.442,0.087,1,-1.00,-1
597.8805,acquired,0.441,0.088,1,-1.00,-1
597.9805,acquired,0.441,0.088,1,-1.00,-1
598.0806,acquired,0.441,0.088,1,-1.00,-1
598.1824,acquired,0.441,0.089,1,-1.00,-1
598.2804,acquired,0.441,0.087,1,-1.00,-1
598.3805,acquired,0.441,0.087,1,-1.00,-1
598.4806,acquired,0.441,0.088,1,-1.00,-1
598.5804,acquired,0.442,0.088,1,-1.00,-1
598.6823,acquired,0.441,0.088,1,-1.00,-1
598.7804,acquired,0.441,0.088,1,-1.00,-1
598.8804,acquired,0.442,0.088,1,-1.00,-1
598.9804,acquired,0.441,0.088,1,-1.00,-1
599.0804,acquired,0.441,0.088,1,-1.00,-1
599.1823,acquired,0.441,0.088,1,-1.00,-1
599.2804,acquired,0.441,0.087,1,-1.00,-1
599.3803,acquired,0.442,0.088,1,-1.00,-1
599.4805,acquired,0.441,0.087,1,-1.00,-1
599.5802,acquired,0.442,0.087,1,-1.00,-1
599.7138,acquired,0.441,0.087,1,-1.00,-1
599.7806,acquired,0.441,0.087,1,-1.00,-1
599.8804,acquired,0.441,0.088,1,-1.00,-1
599.9802,acquired,0.442,0.088,1,-1.00,-1
600.0803,acquired,0.441,0.088,1,-1.00,-1
600.1822,acquired,0.441,0.088,1,-1.00,-1
600.2803,acquired,0.441,0.088,1,-1.00,-1
600.3803,acquired,0.442,0.087,1,-1.00,-1
600.4803,acquired,0.441,0.089,1,-1.00,-1
600.5802,acquired,0.442,0.087,1,-1.00,-1
600.6821,acquired,0.441,0.089,1,-1.00,-1
600.7804,acquired,0.441,0.089,1,-1.00,-1
600.8803,acquired,0.441,0.087,1,-1.00,-1
600.9802,acquired,0.441,0.088,1,-1.00,-1
601.0802,acquired,0.441,0.088,1,-1.00,-1
601.1821,acquired,0.441,0.088,1,-1.00,-1
601.2802,acquired,0.442,0.088,1,-1.00,-1
601.3802,acquired,0.441,0.087,1,-1.00,-1
601.4802,acquired,0.441,0.087,1,-1.00,-1
601.5804,acquired,0.442,0.087,1,-1.00,-1
601.6831,acquired,0.441,0.087,1,-1.00,-1
601.7804,acquired,0.441,0.087,1,-1.00,-1
601.8801,acquired,0.441,0.087,1,-1.00,-1
601.9801,acquired,0.442,0.088,1,-1.00,-1
602.0802,acquired,0.442,0.087,1,-1.00,-1
602.1820,acquired,0.441,0.088,1,-1.00,-1
602.2802,acquired,0.441,0.087,1,-1.00,-1
602.3801,acquired,0.442,0.087,1,-1.00,-1
602.4801,acquired,0.442,0.088,1,-1.00,-1
602.5801,acquired,0.442,0.088,1,-1.00,-1
602.6820,acquired,0.442,0.088,1,-1.00,-1
602.7804,acquired,0.441,0.088,1,-1.00,-1
602.8801,acquired,0.441,0.087,1,-1.00,-1
602.9801,acquired,0.441,0.088,1,-1.00,-1
603.0800,acquired,0.441,0.087,1,-1.00,-1
603.1820,acquired,0.442,0.088,1,-1.00,-1
603.2801,acquired,0.441,0.087,1,-1.00,-1
603.3800,acquired,0.441,0.089,1,-1.00,-1
603.4801,acquired,0.441,0.089,1,-1.00,-1
603.5799,acquired,0.441,0.087,1,-1.00,-1
603.7031,acquired,0.441,0.088,1,-1.00,-1
603.7803,acquired,0.441,0.089,1,-1.00,-1
603.8800,acquired,0.441,0.089,1,-1.00,-1
603.9799,acquired,0.441,0.088,1,-1.00,-1
604.0801,acquired,0.441,0.089,1,-1.00,-1
604.1819,acquired,0.440,0.089,1,-1.00,-1
604.2799,acquired,0.441,0.087,1,-1.00,-1
604.3800,acquired,0.441,0.087,1,-1.00,-1
604.4799,acquired,0.441,0.088,1,-1.00,-1
604.5799,acquired,0.441,0.088,1,-1.00,-1
604.6818,acquired,0.441,0.087,1,-1.00,-1
604.7799,acquired,0.441,0.088,1,-1.00,-1
604.8801,acquired,0.441,0.087,1,-1.00,-1
604.9798,acquired,0.441,0.087,1,-1.00,-1
605.0799,acquired,0.441,0.088,1,-1.00,-1
605.1818,acquired,0.441,0.088,1,-1.00,-1
605.2798,acquired,0.441,0.087,1,-1.00,-1
605.3798,acquired,0.441,0.087,1,-1.00,-1
605.4803,acquired,0.441,0.087,1,-1.00,-1
605.5798,acquired,0.441,0.088,1,-1.00,-1
605.7009,acquired,0.442,0.088,1,-1.00,-1
605.7801,acquired,0.441,0.088,1,-1.00,-1
605.8798,acquired,0.442,0.087,1,-1.00,-1
605.9798,acquired,0.441,0.088,1,-1.00,-1
606.0798,acquired,0.442,0.088,1,-1.00,-1
606.1817,acquired,0.441,0.088,1,-1.00,-1
606.2797,acquired,0.441,0.088,1,-1.00,-1
606.3798,acquired,0.441,0.088,1,-1.00,-1
606.4797,acquired,0.441,0.088,1,-1.00,-1
606.5804,acquired,0.441,0.087,1,-1.00,-1
606.6817,acquired,0.441,0.087,1,-1.00,-1
606.7798,acquired,0.441,0.087,1,-1.00,-1
606.8799,acquired,0.441,0.087,1,-1.00,-1
606.9797,acquired,0.441,0.088,1,-1.00,-1
607.0811,acquired,0.441,0.088,1,-1.00,-1
607.1818,acquired,0.441,0.088,1,-1.00,-1
607.2797,acquired,0.441,0.087,1,-1.00,-1
607.3799,acquired,0.442,0.088,1,-1.00,-1
607.4802,acquired,0.440,0.089,1,-1.00,-1
607.5797,acquired,0.441,0.089,1,-1.00,-1
607.7000,acquired,0.442,0.087,1,-1.00,-1
607.7801,acquired,0.441,0.088,1,-1.00,-1
607.8801,acquired,0.441,0.088,1,-1.00,-1
607.9797,acquired,0.441,0.088,1,-1.00,-1
608.0797,acquired,0.441,0.087,1,-1.00,-1
608.1816,acquired,0.442,0.088,1,-1.00,-1
608.2799,acquired,0.441,0.088,1,-1.00,-1
608.3797,acquired,0.442,0.088,1,-1.00,-1
608.4797,acquired,0.441,0.088,1,-1.00,-1
608.5797,acquired,0.441,0.088,1,-1.00,-1
608.6818,acquired,0.441,0.088,1,-1.00,-1
608.7796,acquired,0.441,0.088,1,-1.00,-1
608.8796,acquired,0.441,0.087,1,-1.00,-1
608.9797,acquired,0.441,0.088,1,-1.00,-1
609.0799,acquired,0.441,0.088,1,-1.00,-1
609.1815,acquired,0.442,0.088,1,-1.00,-1
609.2796,acquired,0.441,0.087,1,-1.00,-1
609.3796,acquired,0.441,0.088,1,-1.00,-1
609.4799,acquired,0.441,0.087,1,-1.00,-1
609.5796,acquired,0.441,0.088,1,-1.00,-1
609.7018,acquired,0.441,0.087,1,-1.00,-1
609.7800,acquired,0.441,0.088,1,-1.00,-1
609.8797,acquired,0.442,0.087,1,-1.00,-1
609.9795,acquired,0.442,0.087,1,-1.00,-1
610.0795,acquired,0.441,0.087,1,-1.00,-1
610.1815,acquired,0.442,0.087,1,-1.00,-1
610.2797,acquired,0.441,0.087,1,-1.00,-1
610.3796,acquired,0.441,0.088,1,-1.00,-1
610.4795,acquired,0.441,0.087,1,-1.00,-1
610.5795,acquired,0.442,0.087,1,-1.00,-1
610.6817,acquired,0.441,0.088,1,-1.00,-1
610.7795,acquired,0.441,0.088,1,-1.00,-1
610.8794,acquired,0.442,0.088,1,-1.00,-1
610.9795,acquired,0.441,0.088,1,-1.00,-1
611.0797,acquired,0.441,0.088,1,-1.00,-1
611.1814,acquired,0.441,0.088,1,-1.00,-1
611.2794,acquired,0.441,0.088,1,-1.00,-1
611.3795,acquired,0.441,0.087,1,-1.00,-1
611.4797,acquired,0.441,0.088,1,-1.00,-1
611.5793,acquired,0.442,0.088,1,-1.00,-1
611.6813,acquired,0.441,0.088,1,-1.00,-1
611.7798,acquired,0.442,0.088,1,-1.00,-1
611.8796,acquired,0.442,0.088,1,-1.00,-1
611.9794,acquired,0.441,0.088,1,-1.00,-1
612.0795,acquired,0.441,0.088,1,-1.00,-1
612.1813,acquired,0.441,0.087,1,-1.00,-1
612.2796,acquired,0.442,0.088,1,-1.00,-1
612.3794,acquired,0.441,0.088,1,-1.00,-1
612.4794,acquired,0.440,0.087,1,-1.00,-1
612.5795,acquired,0.441,0.088,1,-1.00,-1
612.6815,acquired,0.442,0.087,1,-1.00,-1
612.7817,acquired,0.441,0.088,1,-1.00,-1
612.8793,acquired,0.441,0.088,1,-1.00,-1
612.9794,acquired,0.441,0.088,1,-1.00,-1
