537.0838,acquired,0.102,0.850,1,-1.00,-1
537.1858,acquired,0.134,0.804,1,-1.00,-1
537.2837,acquired,0.144,0.775,1,-1.00,-1
537.3837,acquired,0.154,0.753,1,-1.00,-1
537.4848,acquired,0.157,0.746,1,-1.00,-1
537.5837,acquired,0.162,0.722,1,-1.00,-1
537.6857,acquired,0.155,0.704,1,-1.00,-1
537.7838,acquired,0.147,0.688,1,-1.00,-1
537.8837,acquired,0.135,0.672,1,-1.00,-1
537.9838,acquired,0.148,0.613,1,-1.00,-1
538.0837,acquired,0.160,0.595,1,-1.00,-1
538.1857,acquired,0.161,0.598,1,-1.00,-1
538.2837,acquired,0.168,0.586,1,-1.00,-1
538.3836,acquired,0.180,0.562,1,-1.00,-1
538.4837,acquired,0.187,0.559,1,-1.00,-1
538.5836,acquired,0.193,0.552,1,-1.00,-1
538.6856,acquired,0.195,0.556,1,-1.00,-1
538.7903,acquired,0.205,0.550,1,-1.00,-1
538.8836,acquired,0.231,0.533,1,-1.00,-1
538.9836,acquired,0.241,0.536,1,-1.00,-1
539.0836,acquired,0.252,0.535,1,-1.00,-1
539.1855,acquired,0.258,0.544,1,-1.00,-1
539.2835,acquired,0.270,0.499,1,-1.00,-1
539.3835,acquired,0.267,0.474,1,-1.00,-1
539.4836,acquired,0.268,0.470,1,-1.00,-1
539.5836,acquired,0.267,0.465,1,-1.00,-1
539.6855,acquired,0.259,0.461,1,-1.00,-1
539.7835,acquired,0.234,0.462,1,-1.00,-1
539.8836,acquired,0.207,0.472,1,-1.00,-1
539.9837,acquired,0.176,0.501,1,-1.00,-1
540.0836,acquired,0.147,0.527,1,-1.00,-1
540.1856,acquired,0.129,0.553,1,-1.00,-1
540.2835,acquired,0.112,0.595,1,-1.00,-1
540.3836,acquired,0.095,0.663,1,-1.00,-1
540.4836,acquired,0.100,0.702,1,-1.00,-1
540.5835,acquired,0.102,0.749,1,-1.00,-1
540.6854,acquired,0.111,0.779,1,-1.00,-1
540.7934,acquired,0.120,0.800,1,-1.00,-1
540.8839,acquired,0.130,0.812,1,-1.00,-1
540.9834,acquired,0.139,0.818,1,-1.00,-1
541.0842,acquired,0.153,0.824,1,-1.00,-1
541.1854,acquired,0.168,0.835,1,-1.00,-1
541.2835,acquired,0.190,0.815,1,-1.00,-1
541.3834,acquired,0.202,0.811,1,-1.00,-1
541.4833,acquired,0.205,0.814,1,-1.00,-1
541.5833,acquired,0.208,0.806,1,-1.00,-1
541.6854,acquired,0.203,0.804,1,-1.00,-1
541.7832,acquired,0.198,0.808,1,-1.00,-1
541.8833,acquired,0.195,0.816,1,-1.00,-1
541.9833,acquired,0.194,0.827,1,-1.00,-1
542.0833,acquired,0.192,0.840,1,-1.00,-1
542.1853,acquired,0.191,0.851,1,-1.00,-1
542.2832,acquired,0.187,0.855,1,-1.00,-1
542.3832,acquired,0.181,0.856,1,-1.00,-1
542.4833,acquired,0.175,0.853,1,-1.00,-1
542.5832,acquired,0.168,0.854,1,-1.00,-1
542.6851,acquired,0.163,0.861,1,-1.00,-1
542.7943,acquired,0.165,0.856,1,-1.00,-1
542.8832,acquired,0.163,0.854,1,-1.00,-1
542.9832,acquired,0.160,0.853,1,-1.00,-1
543.0832,acquired,0.154,0.851,1,-1.00,-1
543.1851,acquired,0.148,0.841,1,-1.00,-1
543.2831,acquired,0.145,0.828,1,-1.00,-1
543.3831,acquired,0.142,0.813,1,-1.00,-1
543.4832,acquired,0.147,0.796,1,-1.00,-1
543.5830,acquired,0.154,0.789,1,-1.00,-1
543.6851,acquired,0.159,0.790,1,-1.00,-1
543.7831,acquired,0.160,0.790,1,-1.00,-1
543.8831,acquired,0.161,0.796,1,-1.00,-1
543.9832,acquired,0.163,0.801,1,-1.00,-1
544.0830,acquired,0.168,0.809,1,-1.00,-1
544.1850,acquired,0.167,0.810,1,-1.00,-1
544.2830,acquired,0.175,0.805,1,-1.00,-1
544.3830,acquired,0.177,0.809,1,-1.00,-1
544.4830,acquired,0.180,0.811,1,-1.00,-1
544.5830,acquired,0.175,0.811,1,-1.00,-1
544.6849,acquired,0.171,0.814,1,-1.00,-1
544.7969,acquired,0.169,0.825,1,-1.00,-1
544.8829,acquired,0.167,0.837,1,-1.00,-1
544.9830,acquired,0.167,0.849,1,-1.00,-1
545.0829,acquired,0.165,0.856,1,-1.00,-1
545.1848,acquired,0.158,0.857,1,-1.00,-1
545.2829,acquired,0.147,0.854,1,-1.00,-1
545.3829,acquired,0.148,0.862,1,-1.00,-1
545.4829,acquired,0.112,0.837,1,-1.00,-1
545.5829,acquired,0.108,0.826,1,-1.00,-1
545.6848,acquired,0.110,0.827,1,-1.00,-1
545.7829,acquired,0.118,0.823,1,-1.00,-1
545.8834,acquired,0.123,0.807,1,-1.00,-1
545.9830,acquired,0.126,0.801,1,-1.00,-1
546.0839,acquired,0.133,0.796,1,-1.00,-1
546.1848,acquired,0.142,0.789,1,-1.00,-1
546.2829,acquired,0.148,0.786,1,-1.00,-1
546.3829,acquired,0.153,0.792,1,-1.00,-1
546.4829,acquired,0.160,0.801,1,-1.00,-1
546.5829,acquired,0.169,0.812,1,-1.00,-1
546.6847,acquired,0.177,0.767,1,-1.00,-1
546.8000,acquired,0.174,0.740,1,-1.00,-1
546.8830,acquired,0.172,0.720,1,-1.00,-1
546.9830,acquired,0.171,0.715,1,-1.00,-1
547.0828,acquired,0.168,0.715,1,-1.00,-1
547.1846,acquired,0.162,0.723,1,-1.00,-1
547.2829,acquired,0.146,0.730,1,-1.00,-1
547.3829,acquired,0.128,0.732,1,-1.00,-1
547.4829,acquired,0.116,0.738,1,-1.00,-1
547.5829,acquired,0.109,0.748,1,-1.00,-1
547.6847,acquired,0.112,0.764,1,-1.00,-1
547.7830,acquired,0.126,0.778,1,-1.00,-1
547.8829,acquired,0.134,0.776,1,-1.00,-1
547.9829,acquired,0.143,0.776,1,-1.00,-1
548.0829,acquired,0.150,0.780,1,-1.00,-1
548.1847,acquired,0.158,0.785,1,-1.00,-1
548.2829,acquired,0.165,0.791,1,-1.00,-1
548.3828,acquired,0.174,0.799,1,-1.00,-1
548.4828,acquired,0.184,0.807,1,-1.00,-1
548.5839,acquired,0.187,0.812,1,-1.00,-1
548.6847,acquired,0.192,0.818,1,-1.00,-1
548.8027,acquired,0.197,0.828,1,-1.00,-1
548.8829,acquired,0.198,0.838,1,-1.00,-1
548.9828,acquired,0.198,0.825,1,-1.00,-1
549.0828,acquired,0.205,0.817,1,-1.00,-1
549.1846,acquired,0.207,0.819,1,-1.00,-1
549.2828,acquired,0.207,0.816,1,-1.00,-1
549.3828,acquired,0.203,0.820,1,-1.00,-1
549.4827,acquired,0.201,0.827,1,-1.00,-1
549.5827,acquired,0.201,0.835,1,-1.00,-1
549.6846,acquired,0.201,0.832,1,-1.00,-1
549.7827,acquired,0.190,0.828,1,-1.00,-1
549.8827,acquired,0.180,0.834,1,-1.00,-1
549.9828,acquired,0.175,0.842,1,-1.00,-1
550.0828,acquired,0.178,0.841,1,-1.00,-1
550.1845,acquired,0.171,0.819,1,-1.00,-1
550.2827,acquired,0.173,0.803,1,-1.00,-1
550.3827,acquired,0.176,0.797,1,-1.00,-1
550.4826,acquired,0.177,0.801,1,-1.00,-1
550.5825,acquired,0.179,0.807,1,-1.00,-1
550.6845,acquired,0.176,0.808,1,-1.00,-1
550.8042,acquired,0.168,0.808,1,-1.00,-1
550.8830,acquired,0.170,0.807,1,-1.00,-1
550.9826,acquired,0.172,0.812,1,-1.00,-1
551.0832,acquired,0.166,0.809,2,-1.00,-1
551.1845,acquired,0.170,0.805,1,-1.00,-1
551.2826,acquired,0.173,0.812,1,-1.00,-1
551.3827,acquired,0.173,0.819,1,-1.00,-1
551.4825,acquired,0.173,0.825,1,-1.00,-1
551.5825,acquired,0.167,0.827,1,-1.00,-1
551.6845,acquired,0.162,0.832,1,-1.00,-1
551.7825,acquired,0.160,0.838,1,-1.00,-1
551.8825,acquired,0.156,0.847,1,-1.00,-1
551.9826,acquired,0.151,0.849,1,-1.00,-1
552.0824,acquired,0.148,0.847,1,-1.00,-1
552.1844,acquired,0.143,0.853,1,-1.00,-1
552.2823,acquired,0.138,0.848,1,-1.00,-1
552.3824,acquired,0.136,0.846,1,-1.00,-1
552.4824,acquired,0.132,0.845,1,-1.00,-1
552.5823,acquired,0.133,0.847,1,-1.00,-1
552.6843,acquired,0.133,0.855,1,-1.00,-1
552.8053,acquired,0.139,0.855,1,-1.00,-1
552.8823,acquired,0.144,0.841,1,-1.00,-1
552.9822,acquired,0.147,0.838,1,-1.00,-1
553.0823,acquired,0.149,0.841,1,-1.00,-1
553.1842,acquired,0.148,0.849,1,-1.00,-1
553.2823,acquired,0.155,0.837,1,-1.00,-1
553.3822,acquired,0.158,0.830,1,-1.00,-1
553.4822,acquired,0.160,0.833,1,-1.00,-1
553.5822,acquired,0.160,0.836,1,-1.00,-1
553.6842,acquired,0.158,0.834,1,-1.00,-1
553.7821,acquired,0.160,0.836,1,-1.00,-1
553.8822,acquired,0.161,0.841,1,-1.00,-1
553.9823,acquired,0.159,0.842,1,-1.00,-1
554.0821,acquired,0.146,0.837,1,-1.00,-1
554.1841,acquired,0.140,0.835,1,-1.00,-1
554.2822,acquired,0.134,0.842,1,-1.00,-1
554.3821,acquired,0.136,0.846,1,-1.00,-1
554.4821,acquired,0.133,0.830,1,-1.00,-1
554.5821,acquired,0.137,0.816,1,-1.00,-1
554.6840,acquired,0.141,0.812,1,-1.00,-1
554.8081,acquired,0.147,0.816,1,-1.00,-1
554.8822,acquired,0.152,0.819,1,-1.00,-1
554.9820,acquired,0.154,0.826,1,-1.00,-1
555.0820,acquired,0.159,0.835,1,-1.00,-1
555.1840,acquired,0.168,0.849,1,-1.00,-1
555.2820,acquired,0.173,0.843,1,-1.00,-1
555.3821,acquired,0.177,0.826,1,-1.00,-1
555.4821,acquired,0.186,0.820,1,-1.00,-1
555.5820,acquired,0.190,0.819,1,-1.00,-1
555.6840,acquired,0.188,0.824,1,-1.00,-1
555.7820,acquired,0.195,0.817,1,-1.00,-1
555.8828,acquired,0.198,0.806,1,-1.00,-1
555.9822,acquired,0.193,0.806,1,-1.00,-1
556.0819,acquired,0.191,0.813,1,-1.00,-1
556.1839,acquired,0.189,0.821,1,-1.00,-1
556.2819,acquired,0.184,0.832,1,-1.00,-1
556.3820,acquired,0.186,0.843,1,-1.00,-1
556.4819,acquired,0.178,0.852,1,-1.00,-1
556.5818,acquired,0.182,0.847,1,-1.00,-1
556.6839,acquired,0.175,0.843,1,-1.00,-1
556.8092,acquired,0.166,0.853,1,-1.00,-1
556.8819,acquired,0.161,0.856,1,-1.00,-1
556.9819,acquired,0.155,0.858,1,-1.00,-1
557.0819,acquired,0.164,0.849,1,-1.00,-1
557.1839,acquired,0.147,0.836,1,-1.00,-1
557.2818,acquired,0.155,0.811,1,-1.00,-1
557.3819,acquired,0.161,0.808,1,-1.00,-1
557.4818,acquired,0.165,0.813,1,-1.00,-1
557.5818,acquired,0.167,0.825,1,-1.00,-1
557.6838,acquired,0.171,0.820,1,-1.00,-1
557.7820,acquired,0.176,0.801,1,-1.00,-1
557.8820,acquired,0.182,0.795,1,-1.00,-1
557.9820,acquired,0.184,0.797,1,-1.00,-1
558.0818,acquired,0.185,0.810,1,-1.00,-1
558.1837,acquired,0.186,0.814,1,-1.00,-1
558.2820,acquired,0.183,0.817,1,-1.00,-1
558.3819,acquired,0.181,0.825,1,-1.00,-1
558.4819,acquired,0.176,0.835,1,-1.00,-1
558.5819,acquired,0.174,0.839,1,-1.00,-1
558.6838,acquired,0.169,0.842,1,-1.00,-1
558.8131,acquired,0.162,0.846,1,-1.00,-1
558.8819,acquired,0.159,0.853,1,-1.00,-1
558.9819,acquired,0.149,0.864,1,-1.00,-1
559.0818,acquired,0.147,0.852,1,-1.00,-1
559.1838,acquired,0.141,0.849,1,-1.00,-1
559.2818,acquired,0.137,0.847,1,-1.00,-1
559.3818,acquired,0.135,0.846,1,-1.00,-1
559.4818,acquired,0.132,0.838,1,-1.00,-1
559.5819,acquired,0.133,0.835,1,-1.00,-1
559.6848,acquired,0.139,0.833,1,-1.00,-1
559.7819,acquired,0.150,0.835,1,-1.00,-1
559.8818,acquired,0.155,0.836,1,-1.00,-1
559.9820,acquired,0.161,0.845,1,-1.00,-1
560.0818,acquired,0.164,0.840,1,-1.00,-1
560.1837,acquired,0.161,0.830,1,-1.00,-1
560.2818,acquired,0.164,0.834,1,-1.00,-1
560.3818,acquired,0.167,0.830,1,-1.00,-1
560.4818,acquired,0.172,0.826,1,-1.00,-1
560.5817,acquired,0.171,0.834,1,-1.00,-1
560.6837,acquired,0.170,0.846,1,-1.00,-1
560.8154,acquired,0.166,0.849,1,-1.00,-1
560.8820,acquired,0.164,0.852,1,-1.00,-1
560.9818,acquired,0.159,0.850,1,-1.00,-1
561.0818,acquired,0.156,0.855,1,-1.00,-1
561.1837,acquired,0.152,0.850,1,-1.00,-1
561.2817,acquired,0.150,0.852,1,-1.00,-1
561.3817,acquired,0.151,0.847,1,-1.00,-1
561.4816,acquired,0.152,0.855,1,-1.00,-1
561.5817,acquired,0.150,0.854,1,-1.00,-1
561.6836,acquired,0.151,0.856,1,-1.00,-1
561.7816,acquired,0.152,0.854,1,-1.00,-1
561.8817,acquired,0.153,0.851,1,-1.00,-1
561.9817,acquired,0.158,0.854,1,-1.00,-1
562.0816,acquired,0.165,0.848,1,-1.00,-1
562.1835,acquired,0.168,0.844,1,-1.00,-1
562.2816,acquired,0.173,0.850,1,-1.00,-1
562.3816,acquired,0.176,0.859,1,-1.00,-1
562.4816,acquired,0.180,0.848,1,-1.00,-1
562.5815,acquired,0.183,0.847,1,-1.00,-1
562.6835,acquired,0.191,0.854,1,-1.00,-1
562.8181,acquired,0.191,0.855,1,-1.00,-1
562.8817,acquired,0.188,0.853,1,-1.00,-1
562.9813,acquired,0.181,0.850,1,-1.00,-1
563.0814,acquired,0.178,0.856,1,-1.00,-1
563.1835,acquired,0.179,0.862,1,-1.00,-1
563.2814,acquired,0.174,0.856,1,-1.00,-1
563.3814,acquired,0.167,0.862,1,-1.00,-1
563.4813,acquired,0.165,0.860,1,-1.00,-1
563.5814,acquired,0.169,0.851,1,-1.00,-1
563.6834,acquired,0.162,0.851,1,-1.00,-1
563.7813,acquired,0.152,0.846,1,-1.00,-1
563.8813,acquired,0.148,0.847,1,-1.00,-1
563.9815,acquired,0.150,0.868,1,-1.00,-1
564.0813,acquired,0.159,0.865,1,-1.00,-1
564.1832,acquired,0.160,0.865,1,-1.00,-1
564.2814,acquired,0.164,0.857,1,-1.00,-1
564.3813,acquired,0.164,0.857,1,-1.00,-1
564.4813,acquired,0.162,0.841,1,-1.00,-1
564.5812,acquired,0.173,0.845,1,-1.00,-1
564.6832,acquired,0.174,0.849,1,-1.00,-1
564.8209,acquired,0.177,0.841,1,-1.00,-1
564.8819,acquired,0.193,0.840,2,-1.00,-1
564.9819,acquired,0.197,0.833,2,-1.00,-1
565.0818,acquired,0.207,0.840,2,-1.00,-1
565.1832,acquired,0.201,0.845,1,-1.00,-1
565.2813,acquired,0.201,0.826,1,-1.00,-1
565.3812,acquired,0.201,0.828,1,-1.00,-1
565.4811,acquired,0.204,0.842,1,-1.00,-1
565.5812,acquired,0.204,0.841,1,-1.00,-1
565.6831,acquired,0.205,0.834,1,-1.00,-1
565.7812,acquired,0.201,0.836,1,-1.00,-1
565.8817,acquired,0.198,0.843,1,-1.00,-1
565.9814,acquired,0.196,0.850,1,-1.00,-1
566.0811,acquired,0.193,0.851,1,-1.00,-1
566.1830,acquired,0.187,0.850,1,-1.00,-1
566.2812,acquired,0.183,0.856,1,-1.00,-1
566.3811,acquired,0.176,0.854,1,-1.00,-1
566.4812,acquired,0.166,0.857,1,-1.00,-1
566.5812,acquired,0.158,0.859,1,-1.00,-1
566.6830,acquired,0.156,0.861,1,-1.00,-1
566.8203,acquired,0.147,0.867,1,-1.00,-1
566.8812,acquired,0.152,0.859,1,-1.00,-1
566.9812,acquired,0.159,0.850,1,-1.00,-1
567.0817,acquired,0.146,0.848,2,-1.00,-1
567.1830,acquired,0.141,0.837,1,-1.00,-1
567.2811,acquired,0.140,0.855,1,-1.00,-1
567.3811,acquired,0.139,0.874,1,-1.00,-1
567.4812,acquired,0.139,0.877,1,-1.00,-1
567.5810,acquired,0.153,0.860,1,-1.00,-1
567.6829,acquired,0.152,0.839,1,-1.00,-1
567.7810,acquired,0.161,0.846,1,-1.00,-1
567.8811,acquired,0.159,0.837,1,-1.00,-1
567.9812,acquired,0.163,0.831,1,-1.00,-1
568.0816,acquired,0.191,0.843,2,-1.00,-1
568.1835,acquired,0.188,0.853,2,-1.00,-1
568.2817,acquired,0.188,0.853,2,-1.00,-1
568.3816,acquired,0.186,0.854,2,-1.00,-1
568.4816,acquired,0.182,0.850,2,-1.00,-1
568.5817,acquired,0.180,0.851,2,-1.00,-1
568.6828,acquired,0.172,0.850,1,-1.00,-1
568.8202,acquired,0.168,0.856,1,-1.00,-1
568.8813,acquired,0.166,0.861,1,-1.00,-1
568.9811,acquired,0.161,0.852,1,-1.00,-1
569.0811,acquired,0.158,0.858,1,-1.00,-1
569.1828,acquired,0.152,0.862,1,-1.00,-1
569.2811,acquired,0.144,0.866,1,-1.00,-1
569.3810,acquired,0.142,0.864,1,-1.00,-1
569.4810,acquired,0.136,0.866,1,-1.00,-1
569.5812,acquired,0.133,0.866,1,-1.00,-1
569.6828,acquired,0.134,0.864,1,-1.00,-1
569.7810,acquired,0.131,0.860,1,-1.00,-1
569.8810,acquired,0.127,0.862,1,-1.00,-1
569.9811,acquired,0.126,0.860,1,-1.00,-1
570.0811,acquired,0.127,0.858,1,-1.00,-1
570.1828,acquired,0.128,0.868,1,-1.00,-1
570.2810,acquired,0.126,0.864,1,-1.00,-1
570.3810,acquired,0.137,0.846,1,-1.00,-1
570.4810,acquired,0.151,0.845,1,-1.00,-1
570.5813,acquired,0.158,0.833,1,-1.00,-1
570.6827,acquired,0.173,0.843,1,-1.00,-1
570.8229,acquired,0.192,0.856,2,-1.00,-1
570.8818,acquired,0.195,0.857,2,-1.00,-1
570.9817,acquired,0.195,0.845,2,-1.00,-1
571.0818,acquired,0.199,0.845,2,-1.00,-1
571.1834,acquired,0.198,0.850,2,-1.00,-1
571.2815,acquired,0.199,0.855,2,-1.00,-1
571.3815,acquired,0.198,0.848,2,-1.00,-1
571.4815,acquired,0.201,0.845,2,-1.00,-1
571.5817,acquired,0.200,0.850,2,-1.00,-1
571.6828,acquired,0.199,0.850,1,-1.00,-1
571.7809,acquired,0.199,0.848,1,-1.00,-1
571.8809,acquired,0.198,0.850,1,-1.00,-1
571.9809,acquired,0.195,0.849,1,-1.00,-1
572.0810,acquired,0.191,0.851,1,-1.00,-1
572.1827,acquired,0.185,0.855,1,-1.00,-1
572.2809,acquired,0.181,0.855,1,-1.00,-1
572.3810,acquired,0.182,0.854,1,-1.00,-1
572.4808,acquired,0.174,0.857,1,-1.00,-1
572.5810,acquired,0.151,0.859,1,-1.00,-1
572.6827,acquired,0.145,0.862,1,-1.00,-1
572.8199,acquired,0.139,0.862,1,-1.00,-1
572.8811,acquired,0.137,0.864,1,-1.00,-1
572.9808,acquired,0.126,0.864,1,-1.00,-1
573.0809,acquired,0.125,0.860,1,-1.00,-1
573.1827,acquired,0.118,0.865,1,-1.00,-1
573.2808,acquired,0.120,0.861,1,-1.00,-1
573.3807,acquired,0.120,0.860,1,-1.00,-1
573.4807,acquired,0.123,0.858,1,-1.00,-1
573.5809,acquired,0.126,0.876,1,-1.00,-1
573.6826,acquired,0.129,0.878,1,-1.00,-1
573.7806,acquired,0.134,0.836,1,-1.00,-1
573.8807,acquired,0.129,0.829,1,-1.00,-1
573.9806,acquired,0.129,0.847,1,-1.00,-1
574.0808,acquired,0.131,0.841,1,-1.00,-1
574.1826,acquired,0.133,0.836,1,-1.00,-1
574.2805,acquired,0.128,0.840,1,-1.00,-1
574.3804,acquired,0.126,0.833,1,-1.00,-1
574.4805,acquired,0.128,0.840,1,-1.00,-1
574.5807,acquired,0.128,0.839,1,-1.00,-1
574.6827,acquired,0.124,0.831,1,-1.00,-1
574.8192,acquired,0.126,0.839,1,-1.00,-1
574.8808,acquired,0.106,0.830,1,-1.00,-1
574.9804,acquired,0.125,0.832,1,-1.00,-1
575.0813,acquired,0.103,0.824,2,-1.00,-1
575.1824,acquired,0.134,0.828,1,-1.00,-1
575.2805,acquired,0.129,0.818,1,-1.00,-1
575.3809,acquired,0.119,0.819,2,-1.00,-1
575.4810,acquired,0.122,0.810,2,-1.00,-1
575.5806,acquired,0.147,0.829,1,-1.00,-1
575.6823,acquired,0.159,0.856,1,-1.00,-1
575.7803,acquired,0.151,0.860,1,-1.00,-1
575.8812,acquired,0.146,0.861,1,-1.00,-1
575.9804,acquired,0.139,0.860,1,-1.00,-1
576.0805,acquired,0.135,0.860,1,-1.00,-1
576.1823,acquired,0.132,0.863,1,-1.00,-1
576.2803,acquired,0.124,0.865,1,-1.00,-1
576.3803,acquired,0.122,0.866,1,-1.00,-1
576.4804,acquired,0.121,0.867,1,-1.00,-1
576.5805,acquired,0.117,0.865,1,-1.00,-1
576.6822,acquired,0.115,0.863,1,-1.00,-1
576.8188,acquired,0.117,0.864,1,-1.00,-1
576.8807,acquired,0.119,0.847,1,-1.00,-1
576.9804,acquired,0.118,0.828,1,-1.00,-1
577.0805,acquired,0.123,0.820,1,-1.00,-1
577.1821,acquired,0.125,0.822,1,-1.00,-1
577.2803,acquired,0.127,0.826,1,-1.00,-1
577.3802,acquired,0.114,0.837,1,-1.00,-1
577.4803,acquired,0.116,0.842,1,-1.00,-1
577.5818,acquired,0.145,0.843,1,-1.00,-1
577.6836,acquired,0.147,0.847,1,-1.00,-1
577.7802,acquired,0.156,0.855,1,-1.00,-1
577.8805,acquired,0.160,0.850,1,-1.00,-1
577.9803,acquired,0.165,0.860,1,-1.00,-1
578.0817,acquired,0.158,0.853,1,-1.00,-1
578.1821,acquired,0.170,0.843,1,-1.00,-1
578.2801,acquired,0.172,0.851,1,-1.00,-1
578.3801,acquired,0.170,0.854,1,-1.00,-1
578.4802,acquired,0.179,0.849,1,-1.00,-1
578.5803,acquired,0.182,0.844,1,-1.00,-1
578.6821,acquired,0.184,0.854,1,-1.00,-1
578.8182,acquired,0.191,0.852,1,-1.00,-1
578.8805,acquired,0.187,0.851,1,-1.00,-1
578.9801,acquired,0.184,0.853,1,-1.00,-1
579.0803,acquired,0.171,0.848,1,-1.00,-1
579.1821,acquired,0.157,0.857,1,-1.00,-1
579.2802,acquired,0.149,0.853,1,-1.00,-1
579.3801,acquired,0.155,0.859,1,-1.00,-1
579.4807,acquired,0.190,0.842,2,-1.00,-1
579.5809,acquired,0.196,0.839,2,-1.00,-1
579.6834,acquired,0.168,0.845,1,-1.00,-1
579.7816,acquired,0.160,0.849,1,-1.00,-1
579.8815,acquired,0.159,0.850,1,-1.00,-1
579.9816,acquired,0.160,0.842,1,-1.00,-1
580.0817,acquired,0.160,0.843,1,-1.00,-1
580.1833,acquired,0.158,0.847,1,-1.00,-1
580.2814,acquired,0.160,0.845,1,-1.00,-1
580.3814,acquired,0.161,0.848,1,-1.00,-1
580.4802,acquired,0.150,0.822,1,-1.00,-1
580.5805,acquired,0.198,0.850,1,-1.00,-1
580.6820,acquired,0.201,0.849,1,-1.00,-1
580.8184,acquired,0.160,0.829,1,-1.00,-1
580.8813,acquired,0.117,0.824,2,-1.00,-1
580.9807,acquired,0.110,0.819,2,-1.00,-1
581.0803,acquired,0.113,0.831,1,-1.00,-1
581.1819,acquired,0.111,0.814,1,-1.00,-1
581.2801,acquired,0.122,0.814,1,-1.00,-1
581.3800,acquired,0.119,0.807,1,-1.00,-1
581.4800,acquired,0.128,0.802,1,-1.00,-1
581.5803,acquired,0.133,0.798,1,-1.00,-1
581.6843,acquired,0.156,0.843,1,-1.00,-1
581.7799,acquired,0.152,0.860,1,-1.00,-1
581.8800,acquired,0.149,0.862,1,-1.00,-1
581.9800,acquired,0.147,0.861,1,-1.00,-1
582.0802,acquired,0.143,0.851,1,-1.00,-1
582.1819,acquired,0.136,0.861,1,-1.00,-1
582.2799,acquired,0.133,0.862,1,-1.00,-1
582.3799,acquired,0.128,0.861,1,-1.00,-1
582.4800,acquired,0.124,0.866,1,-1.00,-1
582.5801,acquired,0.122,0.866,1,-1.00,-1
582.6819,acquired,0.121,0.866,1,-1.00,-1
582.7986,acquired,0.124,0.865,1,-1.00,-1
582.8803,acquired,0.131,0.848,1,-1.00,-1
582.9813,acquired,0.139,0.845,1,-1.00,-1
583.0814,acquired,0.140,0.844,1,-1.00,-1
583.1833,acquired,0.140,0.846,1,-1.00,-1
583.2799,acquired,0.144,0.850,1,-1.00,-1
583.3802,acquired,0.146,0.858,1,-1.00,-1
583.4799,acquired,0.146,0.855,1,-1.00,-1
583.5801,acquired,0.144,0.858,1,-1.00,-1
583.6818,acquired,0.151,0.862,1,-1.00,-1
583.7804,acquired,0.152,0.860,2,-1.00,-1
583.8799,acquired,0.111,0.833,1,-1.00,-1
583.9806,acquired,0.111,0.827,2,-1.00,-1
584.0806,acquired,0.111,0.833,2,-1.00,-1
584.1823,acquired,0.111,0.826,2,-1.00,-1
584.2804,acquired,0.113,0.831,2,-1.00,-1
584.3805,acquired,0.113,0.822,2,-1.00,-1
584.4804,acquired,0.120,0.818,2,-1.00,-1
584.5806,acquired,0.122,0.814,2,-1.00,-1
584.6817,acquired,0.165,0.864,1,-1.00,-1
584.8015,acquired,0.167,0.866,1,-1.00,-1
584.8801,acquired,0.169,0.859,1,-1.00,-1
584.9797,acquired,0.168,0.860,1,-1.00,-1
585.0799,acquired,0.168,0.864,1,-1.00,-1
585.1816,acquired,0.174,0.853,1,-1.00,-1
585.2796,acquired,0.172,0.855,1,-1.00,-1
585.3796,acquired,0.175,0.860,1,-1.00,-1
585.4797,acquired,0.173,0.851,1,-1.00,-1
585.5799,acquired,0.170,0.861,1,-1.00,-1
585.6816,acquired,0.169,0.855,1,-1.00,-1
585.7795,acquired,0.161,0.855,1,-1.00,-1
585.8801,acquired,0.159,0.852,1,-1.00,-1
585.9802,acquired,0.124,0.873,2,-1.00,-1
586.0804,acquired,0.119,0.872,2,-1.00,-1
586.1820,acquired,0.117,0.868,2,-1.00,-1
586.2796,acquired,0.210,0.800,1,-1.00,-1
586.3795,acquired,0.204,0.806,1,-1.00,-1
586.4795,acquired,0.200,0.805,1,-1.00,-1
586.5811,acquired,0.163,0.852,1,-1.00,-1
586.6828,acquired,0.163,0.847,1,-1.00,-1
586.8173,acquired,0.189,0.793,1,-1.00,-1
586.8813,acquired,0.168,0.845,1,-1.00,-1
586.9796,acquired,0.182,0.787,1,-1.00,-1
587.0810,acquired,0.175,0.845,1,-1.00,-1
587.1814,acquired,0.176,0.788,1,-1.00,-1
587.2794,acquired,0.199,0.866,1,-1.00,-1
587.3795,acquired,0.199,0.866,1,-1.00,-1
587.4795,acquired,0.197,0.854,1,-1.00,-1
587.5796,acquired,0.192,0.841,1,-1.00,-1
587.6814,acquired,0.195,0.839,1,-1.00,-1
587.7794,acquired,0.202,0.854,1,-1.00,-1
587.8794,acquired,0.202,0.851,1,-1.00,-1
587.9795,acquired,0.206,0.852,1,-1.00,-1
588.0797,acquired,0.200,0.843,1,-1.00,-1
588.1812,acquired,0.212,0.848,1,-1.00,-1
588.2794,acquired,0.212,0.850,1,-1.00,-1
588.3793,acquired,0.212,0.851,1,-1.00,-1
588.4794,acquired,0.206,0.850,1,-1.00,-1
588.5795,acquired,0.205,0.851,1,-1.00,-1
588.6813,acquired,0.206,0.846,1,-1.00,-1
588.7826,acquired,0.208,0.847,2,-1.00,-1
