720.5802,lost,0.043,0.430,0,-1.00,-1
720.6779,lost,0.043,0.430,0,-1.00,-1
720.7780,lost,0.043,0.430,0,-1.00,-1
720.8782,lost,0.043,0.430,0,-1.00,-1
720.9784,acquired,0.043,0.430,1,-1.00,-1
721.0798,missing,0.043,0.430,0,-1.00,-1
721.1781,missing,0.043,0.430,0,-1.00,-1
721.2781,missing,0.043,0.430,0,-1.00,-1
721.3783,missing,0.043,0.430,0,-1.00,-1
721.4779,lost,0.043,0.430,0,-1.00,-1
721.5799,lost,0.043,0.430,0,-1.00,-1
721.6778,lost,0.043,0.430,0,-1.00,-1
721.7779,lost,0.043,0.430,0,-1.00,-1
721.8781,lost,0.043,0.430,0,-1.00,-1
721.9779,lost,0.043,0.430,0,-1.00,-1
722.0797,lost,0.043,0.430,0,-1.00,-1
722.1804,lost,0.043,0.430,0,-1.00,-1
722.2778,lost,0.043,0.430,0,-1.00,-1
722.3781,lost,0.043,0.430,0,-1.00,-1
722.4778,lost,0.043,0.430,0,-1.00,-1
722.5802,lost,0.043,0.430,0,-1.00,-1
722.6778,lost,0.043,0.430,0,-1.00,-1
722.7779,lost,0.043,0.430,0,-1.00,-1
722.8780,lost,0.043,0.430,0,-1.00,-1
722.9779,lost,0.043,0.430,0,-1.00,-1
723.0797,lost,0.043,0.430,0,-1.00,-1
723.1779,lost,0.043,0.430,0,-1.00,-1
723.2777,lost,0.043,0.430,0,-1.00,-1
723.3781,lost,0.043,0.430,0,-1.00,-1
723.4777,lost,0.043,0.430,0,-1.00,-1
723.5798,lost,0.043,0.430,0,-1.00,-1
723.6777,lost,0.043,0.430,0,-1.00,-1
723.7778,lost,0.043,0.430,0,-1.00,-1
723.8779,lost,0.043,0.430,0,-1.00,-1
723.9778,lost,0.043,0.430,0,-1.00,-1
724.0796,lost,0.043,0.430,0,-1.00,-1
724.1778,lost,0.043,0.430,0,-1.00,-1
724.2776,lost,0.043,0.430,0,-1.00,-1
724.3781,lost,0.043,0.430,0,-1.00,-1
724.4777,lost,0.043,0.430,0,-1.00,-1
724.5801,lost,0.043,0.430,0,-1.00,-1
724.6776,lost,0.043,0.430,0,-1.00,-1
724.7778,lost,0.043,0.430,0,-1.00,-1
724.8779,lost,0.043,0.430,0,-1.00,-1
724.9777,lost,0.043,0.430,0,-1.00,-1
725.0796,lost,0.043,0.430,0,-1.00,-1
725.1800,lost,0.043,0.430,0,-1.00,-1
725.2776,lost,0.043,0.430,0,-1.00,-1
725.3779,lost,0.043,0.430,0,-1.00,-1
725.4776,lost,0.043,0.430,0,-1.00,-1
725.5796,lost,0.043,0.430,0,-1.00,-1
725.6776,lost,0.043,0.430,0,-1.00,-1
725.7777,lost,0.043,0.430,0,-1.00,-1
725.8777,lost,0.043,0.430,0,-1.00,-1
725.9777,lost,0.043,0.430,0,-1.00,-1
726.0795,lost,0.043,0.430,0,-1.00,-1
726.1775,lost,0.043,0.430,0,-1.00,-1
726.2774,lost,0.043,0.430,0,-1.00,-1
726.3777,lost,0.043,0.430,0,-1.00,-1
726.4774,lost,0.043,0.430,0,-1.00,-1
726.5873,lost,0.043,0.430,0,-1.00,-1
726.6774,lost,0.043,0.430,0,-1.00,-1
726.7774,lost,0.043,0.430,0,-1.00,-1
726.8776,lost,0.043,0.430,0,-1.00,-1
726.9774,lost,0.043,0.430,0,-1.00,-1
727.0792,lost,0.043,0.430,0,-1.00,-1
727.1782,lost,0.043,0.430,0,-1.00,-1
727.2773,lost,0.043,0.430,0,-1.00,-1
727.3776,lost,0.043,0.430,0,-1.00,-1
727.4773,lost,0.043,0.430,0,-1.00,-1
727.5793,lost,0.043,0.430,0,-1.00,-1
727.6773,lost,0.043,0.430,0,-1.00,-1
727.7774,lost,0.043,0.430,0,-1.00,-1
727.8776,lost,0.043,0.430,0,-1.00,-1
727.9774,lost,0.043,0.430,0,-1.00,-1
728.0791,lost,0.043,0.430,0,-1.00,-1
728.1774,lost,0.043,0.430,0,-1.00,-1
728.2773,lost,0.043,0.430,0,-1.00,-1
728.3775,lost,0.043,0.430,0,-1.00,-1
728.4773,lost,0.043,0.430,0,-1.00,-1
728.5885,lost,0.043,0.430,0,-1.00,-1
728.6772,lost,0.043,0.430,0,-1.00,-1
728.7783,lost,0.043,0.430,0,-1.00,-1
728.8775,lost,0.043,0.430,0,-1.00,-1
728.9774,lost,0.043,0.430,0,-1.00,-1
729.0792,lost,0.043,0.430,0,-1.00,-1
729.1775,lost,0.043,0.430,0,-1.00,-1
729.2773,lost,0.043,0.430,0,-1.00,-1
729.3776,lost,0.043,0.430,0,-1.00,-1
729.4773,lost,0.043,0.430,0,-1.00,-1
729.5792,lost,0.043,0.430,0,-1.00,-1
729.6772,lost,0.043,0.430,0,-1.00,-1
729.7773,lost,0.043,0.430,0,-1.00,-1
729.8774,lost,0.043,0.430,0,-1.00,-1
729.9772,lost,0.043,0.430,0,-1.00,-1
730.0790,lost,0.043,0.430,0,-1.00,-1
730.1776,lost,0.043,0.430,0,-1.00,-1
730.2771,lost,0.043,0.430,0,-1.00,-1
730.3775,lost,0.043,0.430,0,-1.00,-1
730.4771,lost,0.043,0.430,0,-1.00,-1
730.6078,lost,0.043,0.430,0,-1.00,-1
730.6771,lost,0.043,0.430,0,-1.00,-1
730.7772,lost,0.043,0.430,0,-1.00,-1
730.8773,lost,0.043,0.430,0,-1.00,-1
730.9773,lost,0.043,0.430,0,-1.00,-1
731.0789,lost,0.043,0.430,0,-1.00,-1
731.1774,lost,0.043,0.430,0,-1.00,-1
731.2772,lost,0.043,0.430,0,-1.00,-1
731.3775,lost,0.043,0.430,0,-1.00,-1
731.4773,lost,0.043,0.430,0,-1.00,-1
731.5791,lost,0.043,0.430,0,-1.00,-1
731.6772,lost,0.043,0.430,0,-1.00,-1
731.7773,lost,0.043,0.430,0,-1.00,-1
731.8774,lost,0.043,0.430,0,-1.00,-1
731.9773,lost,0.043,0.430,0,-1.00,-1
732.0789,lost,0.043,0.430,0,-1.00,-1
732.1798,lost,0.043,0.430,0,-1.00,-1
732.2772,lost,0.043,0.430,0,-1.00,-1
732.3775,lost,0.043,0.430,0,-1.00,-1
732.4773,lost,0.043,0.430,0,-1.00,-1
732.6034,lost,0.043,0.430,0,-1.00,-1
732.6772,lost,0.043,0.430,0,-1.00,-1
732.7772,lost,0.043,0.430,0,-1.00,-1
732.8774,lost,0.043,0.430,0,-1.00,-1
732.9772,lost,0.043,0.430,0,-1.00,-1
733.0790,lost,0.043,0.430,0,-1.00,-1
733.1772,lost,0.043,0.430,0,-1.00,-1
733.2772,lost,0.043,0.430,0,-1.00,-1
733.3774,lost,0.043,0.430,0,-1.00,-1
733.4771,lost,0.043,0.430,0,-1.00,-1
733.5791,lost,0.043,0.430,0,-1.00,-1
733.6771,lost,0.043,0.430,0,-1.00,-1
733.7771,lost,0.043,0.430,0,-1.00,-1
733.8773,lost,0.043,0.430,0,-1.00,-1
733.9771,lost,0.043,0.430,0,-1.00,-1
734.0788,lost,0.043,0.430,0,-1.00,-1
734.1771,lost,0.043,0.430,0,-1.00,-1
734.2771,lost,0.043,0.430,0,-1.00,-1
734.3773,lost,0.043,0.430,0,-1.00,-1
734.4770,lost,0.043,0.430,0,-1.00,-1
734.5988,lost,0.043,0.430,0,-1.00,-1
734.6769,lost,0.043,0.430,0,-1.00,-1
734.7770,lost,0.043,0.430,0,-1.00,-1
734.8772,lost,0.043,0.430,0,-1.00,-1
734.9770,lost,0.043,0.430,0,-1.00,-1
735.0788,lost,0.043,0.430,0,-1.00,-1
735.1774,lost,0.043,0.430,0,-1.00,-1
735.2769,lost,0.043,0.430,0,-1.00,-1
735.3772,lost,0.043,0.430,0,-1.00,-1
735.4770,lost,0.043,0.430,0,-1.00,-1
735.5790,lost,0.043,0.430,0,-1.00,-1
735.6769,lost,0.043,0.430,0,-1.00,-1
735.7770,lost,0.043,0.430,0,-1.00,-1
735.8771,lost,0.043,0.430,0,-1.00,-1
735.9770,lost,0.043,0.430,0,-1.00,-1
736.0788,lost,0.043,0.430,0,-1.00,-1
736.1770,lost,0.043,0.430,0,-1.00,-1
736.2768,lost,0.043,0.430,0,-1.00,-1
736.3772,lost,0.043,0.430,0,-1.00,-1
736.4769,lost,0.043,0.430,0,-1.00,-1
736.6103,lost,0.043,0.430,0,-1.00,-1
736.6768,lost,0.043,0.430,0,-1.00,-1
736.7769,lost,0.043,0.430,0,-1.00,-1
736.8769,lost,0.043,0.430,0,-1.00,-1
736.9767,lost,0.043,0.430,0,-1.00,-1
737.0787,lost,0.043,0.430,0,-1.00,-1
737.1769,lost,0.043,0.430,0,-1.00,-1
737.2766,lost,0.043,0.430,0,-1.00,-1
737.3771,lost,0.043,0.430,0,-1.00,-1
737.4767,lost,0.043,0.430,0,-1.00,-1
737.5786,lost,0.043,0.430,0,-1.00,-1
737.6766,lost,0.043,0.430,0,-1.00,-1
737.7767,lost,0.043,0.430,0,-1.00,-1
737.8769,lost,0.043,0.430,0,-1.00,-1
737.9768,lost,0.043,0.430,0,-1.00,-1
738.0785,lost,0.043,0.430,0,-1.00,-1
738.1767,lost,0.043,0.430,0,-1.00,-1
738.2766,lost,0.043,0.430,0,-1.00,-1
738.3770,lost,0.043,0.430,0,-1.00,-1
738.4776,lost,0.043,0.430,0,-1.00,-1
738.6058,lost,0.043,0.430,0,-1.00,-1
738.6766,lost,0.043,0.430,0,-1.00,-1
738.7767,lost,0.043,0.430,0,-1.00,-1
738.8769,lost,0.043,0.430,0,-1.00,-1
738.9767,lost,0.043,0.430,0,-1.00,-1
739.0785,lost,0.043,0.430,0,-1.00,-1
739.1767,lost,0.043,0.430,0,-1.00,-1
739.2765,lost,0.043,0.430,0,-1.00,-1
739.3770,lost,0.043,0.430,0,-1.00,-1
739.4766,lost,0.043,0.430,0,-1.00,-1
739.5786,lost,0.043,0.430,0,-1.00,-1
739.6766,lost,0.043,0.430,0,-1.00,-1
739.7795,lost,0.043,0.430,0,-1.00,-1
739.8768,lost,0.043,0.430,0,-1.00,-1
739.9767,lost,0.043,0.430,0,-1.00,-1
740.0785,lost,0.043,0.430,0,-1.00,-1
740.1770,lost,0.043,0.430,0,-1.00,-1
740.2766,lost,0.043,0.430,0,-1.00,-1
740.3768,lost,0.043,0.430,0,-1.00,-1
740.4766,lost,0.043,0.430,0,-1.00,-1
740.6160,lost,0.043,0.430,0,-1.00,-1
740.6766,lost,0.043,0.430,0,-1.00,-1
740.7766,lost,0.043,0.430,0,-1.00,-1
740.8768,lost,0.043,0.430,0,-1.00,-1
740.9766,lost,0.043,0.430,0,-1.00,-1
741.0784,lost,0.043,0.430,0,-1.00,-1
741.1766,lost,0.043,0.430,0,-1.00,-1
741.2765,lost,0.043,0.430,0,-1.00,-1
741.3768,lost,0.043,0.430,0,-1.00,-1
741.4766,lost,0.043,0.430,0,-1.00,-1
741.5785,lost,0.043,0.430,0,-1.00,-1
741.6766,lost,0.043,0.430,0,-1.00,-1
741.7766,lost,0.043,0.430,0,-1.00,-1
741.8766,lost,0.043,0.430,0,-1.00,-1
741.9765,lost,0.043,0.430,0,-1.00,-1
742.0784,lost,0.043,0.430,0,-1.00,-1
742.1765,lost,0.043,0.430,0,-1.00,-1
742.2765,lost,0.043,0.430,0,-1.00,-1
742.3766,lost,0.043,0.430,0,-1.00,-1
742.4766,lost,0.043,0.430,0,-1.00,-1
742.5887,lost,0.043,0.430,0,-1.00,-1
742.6765,lost,0.043,0.430,0,-1.00,-1
742.7765,lost,0.043,0.430,0,-1.00,-1
742.8765,lost,0.043,0.430,0,-1.00,-1
742.9766,lost,0.043,0.430,0,-1.00,-1
743.0783,lost,0.043,0.430,0,-1.00,-1
743.1765,lost,0.043,0.430,0,-1.00,-1
743.2765,lost,0.043,0.430,0,-1.00,-1
743.3766,lost,0.043,0.430,0,-1.00,-1
743.4765,lost,0.043,0.430,0,-1.00,-1
743.5785,lost,0.043,0.430,0,-1.00,-1
743.6764,lost,0.043,0.430,0,-1.00,-1
743.7765,lost,0.043,0.430,0,-1.00,-1
743.8764,lost,0.043,0.430,0,-1.00,-1
743.9764,lost,0.043,0.430,0,-1.00,-1
744.0783,lost,0.043,0.430,0,-1.00,-1
744.1765,lost,0.043,0.430,0,-1.00,-1
744.2765,lost,0.043,0.430,0,-1.00,-1
744.3765,lost,0.043,0.430,0,-1.00,-1
744.4764,lost,0.043,0.430,0,-1.00,-1
744.6167,lost,0.043,0.430,0,-1.00,-1
744.6766,lost,0.043,0.430,0,-1.00,-1
744.7764,lost,0.043,0.430,0,-1.00,-1
744.8763,lost,0.043,0.430,0,-1.00,-1
744.9764,lost,0.043,0.430,0,-1.00,-1
745.0783,lost,0.043,0.430,0,-1.00,-1
745.1788,lost,0.043,0.430,0,-1.00,-1
745.2763,lost,0.043,0.430,0,-1.00,-1
745.3763,lost,0.043,0.430,0,-1.00,-1
745.4764,lost,0.043,0.430,0,-1.00,-1
745.5783,lost,0.043,0.430,0,-1.00,-1
745.6763,lost,0.043,0.430,0,-1.00,-1
745.7764,lost,0.043,0.430,0,-1.00,-1
745.8763,lost,0.043,0.430,0,-1.00,-1
745.9764,lost,0.043,0.430,0,-1.00,-1
746.0782,lost,0.043,0.430,0,-1.00,-1
746.1764,lost,0.043,0.430,0,-1.00,-1
746.2763,lost,0.043,0.430,0,-1.00,-1
746.3764,lost,0.043,0.430,0,-1.00,-1
746.4763,lost,0.043,0.430,0,-1.00,-1
746.6165,lost,0.043,0.430,0,-1.00,-1
746.6765,lost,0.043,0.430,0,-1.00,-1
746.7762,lost,0.043,0.430,0,-1.00,-1
746.8762,lost,0.043,0.430,0,-1.00,-1
746.9763,lost,0.043,0.430,0,-1.00,-1
747.0781,lost,0.043,0.430,0,-1.00,-1
747.1763,lost,0.043,0.430,0,-1.00,-1
747.2762,lost,0.043,0.430,0,-1.00,-1
747.3763,lost,0.043,0.430,0,-1.00,-1
747.4761,lost,0.043,0.430,0,-1.00,-1
747.5783,lost,0.043,0.430,0,-1.00,-1
747.6761,lost,0.043,0.430,0,-1.00,-1
747.7761,lost,0.043,0.430,0,-1.00,-1
747.8760,lost,0.043,0.430,0,-1.00,-1
747.9761,lost,0.043,0.430,0,-1.00,-1
748.0780,lost,0.043,0.430,0,-1.00,-1
748.1771,lost,0.043,0.430,0,-1.00,-1
748.2761,lost,0.043,0.430,0,-1.00,-1
748.3761,lost,0.043,0.430,0,-1.00,-1
748.4760,lost,0.043,0.430,0,-1.00,-1
748.5780,lost,0.043,0.430,0,-1.00,-1
748.6776,lost,0.043,0.430,0,-1.00,-1
748.7760,lost,0.043,0.430,0,-1.00,-1
748.8760,lost,0.043,0.430,0,-1.00,-1
748.9760,lost,0.043,0.430,0,-1.00,-1
749.0779,lost,0.043,0.430,0,-1.00,-1
749.1761,lost,0.043,0.430,0,-1.00,-1
749.2759,lost,0.043,0.430,0,-1.00,-1
749.3761,lost,0.043,0.430,0,-1.00,-1
749.4760,lost,0.043,0.430,0,-1.00,-1
749.5779,lost,0.043,0.430,0,-1.00,-1
749.6760,lost,0.043,0.430,0,-1.00,-1
749.7760,lost,0.043,0.430,0,-1.00,-1
749.8759,lost,0.043,0.430,0,-1.00,-1
749.9759,lost,0.043,0.430,0,-1.00,-1
750.0779,lost,0.043,0.430,0,-1.00,-1
750.1763,lost,0.043,0.430,0,-1.00,-1
750.2758,lost,0.043,0.430,0,-1.00,-1
750.3759,lost,0.043,0.430,0,-1.00,-1
750.4759,lost,0.043,0.430,0,-1.00,-1
750.5779,lost,0.043,0.430,0,-1.00,-1
750.6762,lost,0.043,0.430,0,-1.00,-1
750.7759,lost,0.043,0.430,0,-1.00,-1
750.8758,lost,0.043,0.430,0,-1.00,-1
750.9760,lost,0.043,0.430,0,-1.00,-1
751.0777,lost,0.043,0.430,0,-1.00,-1
751.1759,lost,0.043,0.430,0,-1.00,-1
751.2759,lost,0.043,0.430,0,-1.00,-1
751.3759,lost,0.043,0.430,0,-1.00,-1
751.4758,lost,0.043,0.430,0,-1.00,-1
751.5778,lost,0.043,0.430,0,-1.00,-1
751.6758,lost,0.043,0.430,0,-1.00,-1
751.7758,lost,0.043,0.430,0,-1.00,-1
751.8758,lost,0.043,0.430,0,-1.00,-1
751.9758,lost,0.043,0.430,0,-1.00,-1
752.0777,lost,0.043,0.430,0,-1.00,-1
752.1760,lost,0.043,0.430,0,-1.00,-1
752.2758,lost,0.043,0.430,0,-1.00,-1
752.3758,lost,0.043,0.430,0,-1.00,-1
752.4759,lost,0.043,0.430,0,-1.00,-1
752.6151,lost,0.043,0.430,0,-1.00,-1
752.6762,lost,0.043,0.430,0,-1.00,-1
752.7760,lost,0.043,0.430,0,-1.00,-1
752.8758,lost,0.043,0.430,0,-1.00,-1
752.9759,lost,0.043,0.430,0,-1.00,-1
753.0777,lost,0.043,0.430,0,-1.00,-1
753.1758,lost,0.043,0.430,0,-1.00,-1
753.2758,lost,0.043,0.430,0,-1.00,-1
753.3759,lost,0.043,0.430,0,-1.00,-1
753.4759,lost,0.043,0.430,0,-1.00,-1
753.5778,lost,0.043,0.430,0,-1.00,-1
753.6758,lost,0.043,0.430,0,-1.00,-1
753.7759,lost,0.043,0.430,0,-1.00,-1
753.8757,lost,0.043,0.430,0,-1.00,-1
753.9759,lost,0.043,0.430,0,-1.00,-1
754.0777,lost,0.043,0.430,0,-1.00,-1
754.1759,lost,0.043,0.430,0,-1.00,-1
754.2758,lost,0.043,0.430,0,-1.00,-1
754.3758,lost,0.043,0.430,0,-1.00,-1
754.4757,lost,0.043,0.430,0,-1.00,-1
754.6091,lost,0.043,0.430,0,-1.00,-1
754.6760,lost,0.043,0.430,0,-1.00,-1
754.7758,lost,0.043,0.430,0,-1.00,-1
754.8757,lost,0.043,0.430,0,-1.00,-1
754.9758,lost,0.043,0.430,0,-1.00,-1
755.0776,lost,0.043,0.430,0,-1.00,-1
755.1761,lost,0.043,0.430,0,-1.00,-1
755.2757,lost,0.043,0.430,0,-1.00,-1
755.3757,lost,0.043,0.430,0,-1.00,-1
755.4757,lost,0.043,0.430,0,-1.00,-1
755.5777,lost,0.043,0.430,0,-1.00,-1
755.6756,lost,0.043,0.430,0,-1.00,-1
755.7758,lost,0.043,0.430,0,-1.00,-1
755.8755,lost,0.043,0.430,0,-1.00,-1
755.9757,lost,0.043,0.430,0,-1.00,-1
756.0775,lost,0.043,0.430,0,-1.00,-1
756.1757,lost,0.043,0.430,0,-1.00,-1
756.2756,lost,0.043,0.430,0,-1.00,-1
756.3757,lost,0.043,0.430,0,-1.00,-1
756.4756,lost,0.043,0.430,0,-1.00,-1
756.5968,lost,0.043,0.430,0,-1.00,-1
756.6759,lost,0.043,0.430,0,-1.00,-1
756.7756,lost,0.043,0.430,0,-1.00,-1
756.8755,lost,0.043,0.430,0,-1.00,-1
756.9757,lost,0.043,0.430,0,-1.00,-1
757.0775,lost,0.043,0.430,0,-1.00,-1
757.1756,lost,0.043,0.430,0,-1.00,-1
757.2754,lost,0.043,0.430,0,-1.00,-1
757.3756,lost,0.043,0.430,0,-1.00,-1
757.4755,lost,0.043,0.430,0,-1.00,-1
757.5775,lost,0.043,0.430,0,-1.00,-1
757.6756,lost,0.043,0.430,0,-1.00,-1
757.7756,lost,0.043,0.430,0,-1.00,-1
757.8764,lost,0.043,0.430,0,-1.00,-1
757.9754,lost,0.043,0.430,0,-1.00,-1
758.0775,lost,0.043,0.430,0,-1.00,-1
758.1754,lost,0.043,0.430,0,-1.00,-1
758.2753,lost,0.043,0.430,0,-1.00,-1
758.3754,lost,0.043,0.430,0,-1.00,-1
758.4754,lost,0.043,0.430,0,-1.00,-1
758.5981,lost,0.043,0.430,0,-1.00,-1
758.6756,lost,0.043,0.430,0,-1.00,-1
758.7753,lost,0.043,0.430,0,-1.00,-1
758.8753,lost,0.043,0.430,0,-1.00,-1
758.9754,lost,0.043,0.430,0,-1.00,-1
759.0772,lost,0.043,0.430,0,-1.00,-1
759.1754,lost,0.043,0.430,0,-1.00,-1
759.2754,lost,0.043,0.430,0,-1.00,-1
759.3754,lost,0.043,0.430,0,-1.00,-1
759.4753,lost,0.043,0.430,0,-1.00,-1
759.5774,lost,0.043,0.430,0,-1.00,-1
759.6752,lost,0.043,0.430,0,-1.00,-1
759.7753,lost,0.043,0.430,0,-1.00,-1
759.8753,lost,0.043,0.430,0,-1.00,-1
759.9752,lost,0.043,0.430,0,-1.00,-1
760.0771,lost,0.043,0.430,0,-1.00,-1
760.1756,lost,0.043,0.430,0,-1.00,-1
760.2752,lost,0.043,0.430,0,-1.00,-1
760.3753,lost,0.043,0.430,0,-1.00,-1
760.4751,lost,0.043,0.430,0,-1.00,-1
760.5773,lost,0.043,0.430,0,-1.00,-1
760.6755,lost,0.043,0.430,0,-1.00,-1
760.7752,lost,0.043,0.430,0,-1.00,-1
760.8750,lost,0.043,0.430,0,-1.00,-1
760.9752,lost,0.043,0.430,0,-1.00,-1
761.0771,lost,0.043,0.430,0,-1.00,-1
761.1752,lost,0.043,0.430,0,-1.00,-1
761.2750,lost,0.043,0.430,0,-1.00,-1
761.3751,lost,0.043,0.430,0,-1.00,-1
761.4751,lost,0.043,0.430,0,-1.00,-1
761.5772,lost,0.043,0.430,0,-1.00,-1
761.6751,lost,0.043,0.430,0,-1.00,-1
761.7752,lost,0.043,0.430,0,-1.00,-1
761.8750,lost,0.043,0.430,0,-1.00,-1
761.9752,lost,0.043,0.430,0,-1.00,-1
762.0770,lost,0.043,0.430,0,-1.00,-1
762.1752,lost,0.043,0.430,0,-1.00,-1
762.2749,lost,0.043,0.430,0,-1.00,-1
762.3752,lost,0.043,0.430,0,-1.00,-1
762.4749,lost,0.043,0.430,0,-1.00,-1
762.6143,lost,0.043,0.430,0,-1.00,-1
762.6753,lost,0.043,0.430,0,-1.00,-1
762.7751,lost,0.043,0.430,0,-1.00,-1
762.8749,lost,0.043,0.430,0,-1.00,-1
762.9752,lost,0.043,0.430,0,-1.00,-1
763.0770,lost,0.043,0.430,0,-1.00,-1
763.1752,lost,0.043,0.430,0,-1.00,-1
763.2751,lost,0.043,0.430,0,-1.00,-1
763.3752,lost,0.043,0.430,0,-1.00,-1
763.4751,lost,0.043,0.430,0,-1.00,-1
763.5770,lost,0.043,0.430,0,-1.00,-1
763.6750,lost,0.043,0.430,0,-1.00,-1
763.7751,lost,0.043,0.430,0,-1.00,-1
763.8749,lost,0.043,0.430,0,-1.00,-1
763.9752,lost,0.043,0.430,0,-1.00,-1
764.0769,lost,0.043,0.430,0,-1.00,-1
764.1752,lost,0.043,0.430,0,-1.00,-1
764.2750,lost,0.043,0.430,0,-1.00,-1
764.3751,lost,0.043,0.430,0,-1.00,-1
764.4748,lost,0.043,0.430,0,-1.00,-1
764.5966,lost,0.043,0.430,0,-1.00,-1
764.6753,lost,0.043,0.430,0,-1.00,-1
764.7752,lost,0.043,0.430,0,-1.00,-1
764.8749,lost,0.043,0.430,0,-1.00,-1
764.9751,lost,0.043,0.430,0,-1.00,-1
765.0769,lost,0.043,0.430,0,-1.00,-1
765.1774,lost,0.043,0.430,0,-1.00,-1
765.2749,lost,0.043,0.430,0,-1.00,-1
765.3751,lost,0.043,0.430,0,-1.00,-1
765.4749,lost,0.043,0.430,0,-1.00,-1
765.5770,lost,0.043,0.430,0,-1.00,-1
765.6749,lost,0.043,0.430,0,-1.00,-1
765.7752,lost,0.043,0.430,0,-1.00,-1
765.8748,lost,0.043,0.430,0,-1.00,-1
765.9749,lost,0.043,0.430,0,-1.00,-1
766.0768,lost,0.043,0.430,0,-1.00,-1
766.1749,lost,0.043,0.430,0,-1.00,-1
766.2749,lost,0.043,0.430,0,-1.00,-1
766.3748,lost,0.043,0.430,0,-1.00,-1
766.4748,lost,0.043,0.430,0,-1.00,-1
766.5769,lost,0.043,0.430,0,-1.00,-1
766.6831,lost,0.043,0.430,0,-1.00,-1
766.7748,lost,0.043,0.430,0,-1.00,-1
766.8747,lost,0.043,0.430,0,-1.00,-1
766.9749,lost,0.043,0.430,0,-1.00,-1
767.0768,lost,0.043,0.430,0,-1.00,-1
767.1749,lost,0.043,0.430,0,-1.00,-1
767.2754,lost,0.043,0.430,0,-1.00,-1
767.3748,lost,0.043,0.430,0,-1.00,-1
767.4747,lost,0.043,0.430,0,-1.00,-1
767.5778,lost,0.043,0.430,0,-1.00,-1
767.6747,lost,0.043,0.430,0,-1.00,-1
767.7748,lost,0.043,0.430,0,-1.00,-1
767.8747,lost,0.043,0.430,0,-1.00,-1
767.9748,lost,0.043,0.430,0,-1.00,-1
768.0768,lost,0.043,0.430,0,-1.00,-1
768.1748,lost,0.043,0.430,0,-1.00,-1
768.2747,lost,0.043,0.430,0,-1.00,-1
768.3748,lost,0.043,0.430,0,-1.00,-1
768.4746,lost,0.043,0.430,0,-1.00,-1
768.5899,lost,0.043,0.430,0,-1.00,-1
768.6749,lost,0.043,0.430,0,-1.00,-1
768.7746,lost,0.043,0.430,0,-1.00,-1
768.8745,lost,0.043,0.430,0,-1.00,-1
768.9746,lost,0.043,0.430,0,-1.00,-1
769.0767,lost,0.043,0.430,0,-1.00,-1
769.1746,lost,0.043,0.430,0,-1.00,-1
769.2745,lost,0.043,0.430,0,-1.00,-1
769.3747,lost,0.043,0.430,0,-1.00,-1
769.4746,lost,0.043,0.430,0,-1.00,-1
769.5765,lost,0.043,0.430,0,-1.00,-1
769.6745,lost,0.043,0.430,0,-1.00,-1
769.7746,lost,0.043,0.430,0,-1.00,-1
769.8745,lost,0.043,0.430,0,-1.00,-1
769.9746,lost,0.043,0.430,0,-1.00,-1
770.0764,lost,0.043,0.430,0,-1.00,-1
770.1749,lost,0.043,0.430,0,-1.00,-1
770.2745,lost,0.043,0.430,0,-1.00,-1
770.3746,lost,0.043,0.430,0,-1.00,-1
770.4745,lost,0.043,0.430,0,-1.00,-1
770.5765,lost,0.043,0.430,0,-1.00,-1
770.7016,lost,0.043,0.430,0,-1.00,-1
770.7744,lost,0.043,0.430,0,-1.00,-1
770.8744,lost,0.043,0.430,0,-1.00,-1
770.9745,lost,0.043,0.430,0,-1.00,-1
771.0763,lost,0.043,0.430,0,-1.00,-1
771.1747,lost,0.043,0.430,0,-1.00,-1
771.2744,lost,0.043,0.430,0,-1.00,-1
771.3745,lost,0.043,0.430,0,-1.00,-1
771.4743,lost,0.043,0.430,0,-1.00,-1
771.5765,lost,0.043,0.430,0,-1.00,-1
771.6744,lost,0.043,0.430,0,-1.00,-1
771.7744,lost,0.043,0.430,0,-1.00,-1
771.8743,lost,0.043,0.430,0,-1.00,-1
771.9744,lost,0.043,0.430,0,-1.00,-1
772.0763,lost,0.043,0.430,0,-1.00,-1
772.1745,lost,0.043,0.430,0,-1.00,-1
772.2768,lost,0.043,0.430,0,-1.00,-1
772.3745,lost,0.043,0.430,0,-1.00,-1
772.4743,lost,0.043,0.430,0,-1.00,-1
772.5937,lost,0.043,0.430,0,-1.00,-1
772.6747,lost,0.043,0.430,0,-1.00,-1
772.7744,lost,0.043,0.430,0,-1.00,-1
772.8742,lost,0.043,0.430,0,-1.00,-1
772.9743,lost,0.043,0.430,0,-1.00,-1
773.0762,lost,0.043,0.430,0,-1.00,-1
773.1744,lost,0.043,0.430,0,-1.00,-1
773.2742,lost,0.043,0.430,0,-1.00,-1
773.3743,lost,0.043,0.430,0,-1.00,-1
773.4743,lost,0.043,0.430,0,-1.00,-1
773.5763,lost,0.043,0.430,0,-1.00,-1
773.6743,lost,0.043,0.430,0,-1.00,-1
773.7744,lost,0.043,0.430,0,-1.00,-1
773.8743,lost,0.043,0.430,0,-1.00,-1
773.9745,lost,0.043,0.430,0,-1.00,-1
774.0762,lost,0.043,0.430,0,-1.00,-1
774.1744,lost,0.043,0.430,0,-1.00,-1
774.2743,lost,0.043,0.430,0,-1.00,-1
