553.3895,acquired,0.285,0.942,1,-1.00,-1
553.4895,acquired,0.279,0.942,1,-1.00,-1
553.6153,acquired,0.281,0.939,1,-1.00,-1
553.6913,acquired,0.298,0.942,1,-1.00,-1
553.7895,acquired,0.296,0.942,1,-1.00,-1
553.8895,acquired,0.298,0.942,1,-1.00,-1
553.9895,acquired,0.298,0.938,1,-1.00,-1
554.0896,acquired,0.298,0.942,1,-1.00,-1
554.1913,acquired,0.302,0.942,1,-1.00,-1
554.2895,acquired,0.307,0.942,1,-1.00,-1
554.3895,acquired,0.311,0.942,1,-1.00,-1
554.4894,acquired,0.315,0.942,1,-1.00,-1
554.5897,acquired,0.315,0.942,1,-1.00,-1
554.6912,acquired,0.317,0.942,1,-1.00,-1
554.7894,acquired,0.322,0.942,1,-1.00,-1
554.8894,acquired,0.320,0.942,1,-1.00,-1
554.9894,acquired,0.324,0.942,1,-1.00,-1
555.0893,acquired,0.331,0.942,1,-1.00,-1
555.1913,acquired,0.329,0.940,1,-1.00,-1
555.2894,acquired,0.331,0.942,1,-1.00,-1
555.3894,acquired,0.330,0.942,1,-1.00,-1
555.4893,acquired,0.334,0.938,1,-1.00,-1
555.6237,acquired,0.339,0.944,1,-1.00,-1
555.6912,acquired,0.335,0.942,1,-1.00,-1
555.7893,acquired,0.343,0.942,1,-1.00,-1
555.8893,acquired,0.339,0.942,1,-1.00,-1
555.9893,acquired,0.341,0.943,1,-1.00,-1
556.0893,acquired,0.348,0.942,1,-1.00,-1
556.1912,acquired,0.347,0.942,1,-1.00,-1
556.2893,acquired,0.348,0.942,1,-1.00,-1
556.3894,acquired,0.350,0.942,1,-1.00,-1
556.4893,acquired,0.352,0.942,1,-1.00,-1
556.5895,acquired,0.352,0.944,1,-1.00,-1
556.6911,acquired,0.353,0.943,1,-1.00,-1
556.7892,acquired,0.361,0.941,1,-1.00,-1
556.8893,acquired,0.361,0.944,1,-1.00,-1
556.9893,acquired,0.358,0.942,1,-1.00,-1
557.0892,acquired,0.361,0.942,1,-1.00,-1
557.1911,acquired,0.363,0.942,1,-1.00,-1
557.2892,acquired,0.366,0.944,1,-1.00,-1
557.3898,acquired,0.380,0.942,2,-1.00,-1
557.4892,acquired,0.378,0.946,1,-1.00,-1
557.6124,acquired,0.378,0.945,1,-1.00,-1
557.6911,acquired,0.381,0.945,1,-1.00,-1
557.7892,acquired,0.380,0.946,1,-1.00,-1
557.8900,acquired,0.383,0.946,1,-1.00,-1
557.9892,acquired,0.385,0.945,1,-1.00,-1
558.0891,acquired,0.383,0.946,1,-1.00,-1
558.1911,acquired,0.387,0.946,1,-1.00,-1
558.2892,acquired,0.388,0.947,1,-1.00,-1
558.3892,acquired,0.389,0.946,1,-1.00,-1
558.4892,acquired,0.390,0.948,1,-1.00,-1
558.5894,acquired,0.390,0.948,1,-1.00,-1
558.6910,acquired,0.392,0.947,1,-1.00,-1
558.7892,acquired,0.390,0.948,1,-1.00,-1
558.8891,acquired,0.392,0.948,1,-1.00,-1
558.9891,acquired,0.391,0.948,1,-1.00,-1
559.0891,acquired,0.396,0.947,1,-1.00,-1
559.1910,acquired,0.400,0.946,1,-1.00,-1
559.2891,acquired,0.402,0.947,1,-1.00,-1
559.3891,acquired,0.407,0.947,1,-1.00,-1
559.4890,acquired,0.404,0.947,1,-1.00,-1
559.6272,acquired,0.409,0.947,1,-1.00,-1
559.6911,acquired,0.413,0.951,1,-1.00,-1
559.7890,acquired,0.413,0.947,1,-1.00,-1
559.8891,acquired,0.415,0.948,1,-1.00,-1
559.9891,acquired,0.420,0.950,1,-1.00,-1
560.0892,acquired,0.421,0.949,1,-1.00,-1
560.1910,acquired,0.428,0.950,1,-1.00,-1
560.2891,acquired,0.430,0.950,1,-1.00,-1
560.3890,acquired,0.434,0.950,1,-1.00,-1
560.4890,acquired,0.437,0.950,1,-1.00,-1
560.5893,acquired,0.444,0.952,1,-1.00,-1
560.6909,acquired,0.443,0.950,1,-1.00,-1
560.7892,acquired,0.446,0.950,1,-1.00,-1
560.8913,acquired,0.451,0.950,1,-1.00,-1
560.9890,acquired,0.459,0.949,1,-1.00,-1
561.0890,acquired,0.457,0.949,1,-1.00,-1
561.1909,acquired,0.459,0.949,1,-1.00,-1
561.2889,acquired,0.463,0.949,1,-1.00,-1
561.3890,acquired,0.465,0.948,1,-1.00,-1
561.4890,acquired,0.465,0.948,1,-1.00,-1
561.6269,acquired,0.465,0.948,1,-1.00,-1
561.6909,acquired,0.467,0.948,1,-1.00,-1
561.7890,acquired,0.468,0.948,1,-1.00,-1
561.8889,acquired,0.468,0.948,1,-1.00,-1
561.9889,acquired,0.468,0.948,1,-1.00,-1
562.0889,acquired,0.470,0.947,1,-1.00,-1
562.1908,acquired,0.473,0.948,1,-1.00,-1
562.2889,acquired,0.470,0.944,1,-1.00,-1
562.3888,acquired,0.471,0.945,1,-1.00,-1
562.4889,acquired,0.473,0.943,1,-1.00,-1
562.5890,acquired,0.475,0.943,1,-1.00,-1
562.6907,acquired,0.477,0.943,1,-1.00,-1
562.7888,acquired,0.475,0.943,1,-1.00,-1
562.8889,acquired,0.477,0.943,1,-1.00,-1
562.9888,acquired,0.476,0.946,1,-1.00,-1
563.0889,acquired,0.479,0.942,1,-1.00,-1
563.1908,acquired,0.479,0.943,1,-1.00,-1
563.2888,acquired,0.481,0.943,1,-1.00,-1
563.3887,acquired,0.485,0.942,1,-1.00,-1
563.4888,acquired,0.484,0.943,1,-1.00,-1
563.6269,acquired,0.486,0.943,1,-1.00,-1
563.6907,acquired,0.493,0.942,1,-1.00,-1
563.7888,acquired,0.493,0.940,1,-1.00,-1
563.8887,acquired,0.498,0.941,1,-1.00,-1
563.9887,acquired,0.502,0.940,1,-1.00,-1
564.0885,acquired,0.496,0.949,1,-1.00,-1
564.1908,acquired,0.620,0.856,1,-1.00,-1
564.2885,acquired,0.702,0.550,1,-1.00,-1
564.3885,acquired,0.746,0.205,1,-1.00,-1
564.4884,acquired,0.735,0.193,1,-1.00,-1
564.5886,acquired,0.717,0.173,1,-1.00,-1
564.6903,acquired,0.668,0.171,1,-1.00,-1
564.7884,acquired,0.640,0.178,1,-1.00,-1
564.8885,acquired,0.646,0.162,1,-1.00,-1
564.9884,acquired,0.697,0.168,1,-1.00,-1
565.0885,acquired,0.816,0.174,1,-1.00,-1
565.1905,acquired,0.891,0.235,1,-1.00,-1
565.2885,acquired,0.924,0.186,1,-1.00,-1
565.3884,acquired,0.837,0.184,1,-1.00,-1
565.4885,acquired,0.677,0.332,1,-1.00,-1
565.6166,acquired,0.563,0.337,1,-1.00,-1
565.6904,acquired,0.463,0.296,1,-1.00,-1
565.7888,acquired,0.428,0.214,1,-1.00,-1
565.8892,acquired,0.497,0.194,1,-1.00,-1
565.9888,acquired,0.557,0.179,1,-1.00,-1
566.0885,acquired,0.656,0.210,1,-1.00,-1
566.1904,acquired,0.760,0.187,1,-1.00,-1
566.2885,acquired,0.728,0.180,1,-1.00,-1
566.3885,acquired,0.658,0.161,1,-1.00,-1
566.4884,acquired,0.546,0.163,1,-1.00,-1
566.5886,acquired,0.427,0.165,1,-1.00,-1
566.6907,acquired,0.357,0.168,1,-1.00,-1
566.7887,acquired,0.286,0.158,1,-1.00,-1
566.8888,acquired,0.213,0.167,1,-1.00,-1
566.9902,acquired,0.165,0.210,1,-1.00,-1
567.0887,acquired,0.155,0.163,1,-1.00,-1
567.1908,acquired,0.176,0.165,1,-1.00,-1
567.2887,acquired,0.194,0.165,1,-1.00,-1
567.3887,acquired,0.206,0.165,1,-1.00,-1
567.4886,acquired,0.223,0.159,1,-1.00,-1
567.6124,acquired,0.252,0.157,1,-1.00,-1
567.6911,acquired,0.273,0.155,1,-1.00,-1
567.7887,acquired,0.363,0.154,1,-1.00,-1
567.8887,acquired,0.423,0.169,1,-1.00,-1
567.9887,acquired,0.502,0.193,1,-1.00,-1
568.0883,acquired,0.585,0.201,1,-1.00,-1
568.1903,acquired,0.571,0.181,1,-1.00,-1
568.2883,acquired,0.501,0.178,1,-1.00,-1
568.3882,acquired,0.419,0.170,1,-1.00,-1
568.4887,acquired,0.340,0.170,1,-1.00,-1
568.5889,acquired,0.261,0.169,1,-1.00,-1
568.6905,acquired,0.195,0.181,1,-1.00,-1
568.7886,acquired,0.161,0.182,1,-1.00,-1
568.8901,acquired,0.102,0.132,1,-1.00,-1
568.9899,acquired,0.102,0.136,1,-1.00,-1
569.0895,missing,0.102,0.136,0,-1.00,-1
569.1917,acquired,0.100,0.149,1,-1.00,-1
569.2900,acquired,0.102,0.153,1,-1.00,-1
569.3895,missing,0.102,0.153,0,-1.00,-1
569.4895,missing,0.102,0.153,0,-1.00,-1
569.6228,missing,0.102,0.153,0,-1.00,-1
569.6903,acquired,0.163,0.206,1,-1.00,-1
569.7888,acquired,0.165,0.218,1,-1.00,-1
569.8885,acquired,0.202,0.227,1,-1.00,-1
569.9886,acquired,0.224,0.235,1,-1.00,-1
570.0886,acquired,0.244,0.239,1,-1.00,-1
570.1904,acquired,0.258,0.242,1,-1.00,-1
570.2885,acquired,0.270,0.244,1,-1.00,-1
570.3884,acquired,0.286,0.241,1,-1.00,-1
570.4885,acquired,0.295,0.241,1,-1.00,-1
570.5887,acquired,0.302,0.240,1,-1.00,-1
570.6903,acquired,0.309,0.240,1,-1.00,-1
570.7884,acquired,0.312,0.241,1,-1.00,-1
570.8884,acquired,0.320,0.240,1,-1.00,-1
570.9884,acquired,0.328,0.240,1,-1.00,-1
571.0884,acquired,0.336,0.242,1,-1.00,-1
571.1903,acquired,0.346,0.242,1,-1.00,-1
571.2884,acquired,0.354,0.243,1,-1.00,-1
571.3884,acquired,0.368,0.243,1,-1.00,-1
571.4885,acquired,0.379,0.242,1,-1.00,-1
571.6271,acquired,0.389,0.242,1,-1.00,-1
571.6903,acquired,0.398,0.244,1,-1.00,-1
571.7883,acquired,0.408,0.244,1,-1.00,-1
571.8883,acquired,0.418,0.243,1,-1.00,-1
571.9884,acquired,0.424,0.243,1,-1.00,-1
572.0883,acquired,0.431,0.242,1,-1.00,-1
572.1901,acquired,0.439,0.241,1,-1.00,-1
572.2884,acquired,0.467,0.227,1,-1.00,-1
572.3884,acquired,0.491,0.210,1,-1.00,-1
572.4883,acquired,0.534,0.183,1,-1.00,-1
572.5882,acquired,0.576,0.171,1,-1.00,-1
572.6898,acquired,0.642,0.178,1,-1.00,-1
572.7880,acquired,0.602,0.162,1,-1.00,-1
572.8892,acquired,0.534,0.199,1,-1.00,-1
572.9880,acquired,0.471,0.227,1,-1.00,-1
573.0884,acquired,0.398,0.232,1,-1.00,-1
573.1903,acquired,0.300,0.252,1,-1.00,-1
573.2884,acquired,0.237,0.288,1,-1.00,-1
573.3883,acquired,0.187,0.368,1,-1.00,-1
573.4883,acquired,0.191,0.508,1,-1.00,-1
573.6267,acquired,0.214,0.582,1,-1.00,-1
573.6902,acquired,0.276,0.619,1,-1.00,-1
573.7883,acquired,0.323,0.654,1,-1.00,-1
573.8883,acquired,0.359,0.685,1,-1.00,-1
573.9884,acquired,0.388,0.709,1,-1.00,-1
574.0884,acquired,0.413,0.733,1,-1.00,-1
574.1902,acquired,0.451,0.763,1,-1.00,-1
574.2883,acquired,0.477,0.783,1,-1.00,-1
574.3883,acquired,0.498,0.797,1,-1.00,-1
574.4883,acquired,0.527,0.811,1,-1.00,-1
574.5881,acquired,0.550,0.823,1,-1.00,-1
574.6898,acquired,0.646,0.795,1,-1.00,-1
574.7890,acquired,0.727,0.542,1,-1.00,-1
574.8879,acquired,0.717,0.269,1,-1.00,-1
574.9879,acquired,0.703,0.171,1,-1.00,-1
575.0879,acquired,0.651,0.167,1,-1.00,-1
575.1898,acquired,0.599,0.168,1,-1.00,-1
575.2879,acquired,0.531,0.159,1,-1.00,-1
575.3879,acquired,0.442,0.164,1,-1.00,-1
575.4883,acquired,0.365,0.189,1,-1.00,-1
575.6233,acquired,0.272,0.237,1,-1.00,-1
575.6904,acquired,0.183,0.310,1,-1.00,-1
575.7895,acquired,0.113,0.401,1,-1.00,-1
575.8882,acquired,0.128,0.537,1,-1.00,-1
575.9882,acquired,0.146,0.611,1,-1.00,-1
576.0883,acquired,0.164,0.660,1,-1.00,-1
576.1901,acquired,0.178,0.690,1,-1.00,-1
576.2882,acquired,0.186,0.709,1,-1.00,-1
576.3882,acquired,0.205,0.738,1,-1.00,-1
576.4882,acquired,0.222,0.762,1,-1.00,-1
576.5883,acquired,0.238,0.779,1,-1.00,-1
576.6900,acquired,0.253,0.792,1,-1.00,-1
576.7881,acquired,0.261,0.800,1,-1.00,-1
576.8882,acquired,0.270,0.808,1,-1.00,-1
576.9881,acquired,0.279,0.815,1,-1.00,-1
577.0880,acquired,0.294,0.822,1,-1.00,-1
577.1899,acquired,0.305,0.827,1,-1.00,-1
577.2881,acquired,0.316,0.829,1,-1.00,-1
577.3881,acquired,0.326,0.832,1,-1.00,-1
577.4880,acquired,0.335,0.833,1,-1.00,-1
577.6154,acquired,0.345,0.835,1,-1.00,-1
577.6902,acquired,0.356,0.837,1,-1.00,-1
577.7880,acquired,0.365,0.840,1,-1.00,-1
577.8897,acquired,0.377,0.842,1,-1.00,-1
577.9879,acquired,0.391,0.846,1,-1.00,-1
578.0879,acquired,0.402,0.848,1,-1.00,-1
578.1898,acquired,0.427,0.851,1,-1.00,-1
578.2880,acquired,0.457,0.850,1,-1.00,-1
578.3879,acquired,0.494,0.838,1,-1.00,-1
578.4880,acquired,0.522,0.828,1,-1.00,-1
578.5878,acquired,0.543,0.824,1,-1.00,-1
578.6894,acquired,0.611,0.602,1,-1.00,-1
578.7876,acquired,0.630,0.328,1,-1.00,-1
578.8876,acquired,0.665,0.185,1,-1.00,-1
578.9876,acquired,0.703,0.158,1,-1.00,-1
579.0876,acquired,0.802,0.174,1,-1.00,-1
579.1895,acquired,0.851,0.192,1,-1.00,-1
579.2888,acquired,0.893,0.218,1,-1.00,-1
579.3876,acquired,0.878,0.244,1,-1.00,-1
579.4876,acquired,0.821,0.292,1,-1.00,-1
579.6049,acquired,0.747,0.316,1,-1.00,-1
579.6896,acquired,0.659,0.305,1,-1.00,-1
579.7876,acquired,0.663,0.192,1,-1.00,-1
579.8875,acquired,0.717,0.197,1,-1.00,-1
579.9876,acquired,0.814,0.199,1,-1.00,-1
580.0875,acquired,0.880,0.206,1,-1.00,-1
580.1904,missing,0.880,0.206,0,-1.00,-1
580.2886,acquired,0.881,0.169,1,-1.00,-1
580.3877,acquired,0.868,0.184,1,-1.00,-1
580.4878,acquired,0.838,0.172,1,-1.00,-1
580.5877,acquired,0.804,0.182,1,-1.00,-1
580.6893,acquired,0.710,0.176,1,-1.00,-1
580.7875,acquired,0.648,0.188,1,-1.00,-1
580.8899,acquired,0.588,0.172,1,-1.00,-1
580.9876,acquired,0.515,0.164,1,-1.00,-1
581.0874,acquired,0.433,0.167,1,-1.00,-1
581.1898,acquired,0.349,0.202,1,-1.00,-1
581.2878,acquired,0.255,0.267,1,-1.00,-1
581.3878,acquired,0.166,0.328,1,-1.00,-1
581.4892,acquired,0.150,0.467,1,-1.00,-1
581.6115,acquired,0.170,0.607,1,-1.00,-1
581.6900,acquired,0.186,0.675,1,-1.00,-1
581.7878,acquired,0.205,0.730,1,-1.00,-1
581.8877,acquired,0.197,0.839,1,-1.00,-1
581.9877,acquired,0.200,0.895,1,-1.00,-1
582.0877,acquired,0.189,0.929,1,-1.00,-1
582.1896,acquired,0.152,0.901,1,-1.00,-1
582.2877,acquired,0.099,0.849,1,-1.00,-1
582.3877,acquired,0.087,0.837,1,-1.00,-1
582.4887,missing,0.087,0.837,0,-1.00,-1
582.5887,missing,0.087,0.837,0,-1.00,-1
582.6904,missing,0.087,0.837,0,-1.00,-1
582.7886,missing,0.087,0.837,0,-1.00,-1
582.8884,acquired,0.252,0.426,1,-1.00,-1
582.9879,acquired,0.314,0.444,1,-1.00,-1
583.0875,acquired,0.359,0.464,1,-1.00,-1
583.1896,acquired,0.401,0.478,1,-1.00,-1
583.2876,acquired,0.455,0.484,1,-1.00,-1
583.3876,acquired,0.500,0.485,1,-1.00,-1
583.4871,acquired,0.575,0.456,1,-1.00,-1
583.5926,acquired,0.643,0.332,1,-1.00,-1
583.6889,acquired,0.667,0.188,1,-1.00,-1
583.7873,acquired,0.684,0.162,1,-1.00,-1
583.8871,acquired,0.779,0.168,1,-1.00,-1
583.9872,acquired,0.833,0.186,1,-1.00,-1
584.0878,acquired,0.888,0.207,2,-1.00,-1
584.1893,acquired,0.902,0.225,1,-1.00,-1
584.2886,acquired,0.897,0.209,1,-1.00,-1
584.3875,acquired,0.878,0.204,1,-1.00,-1
584.4874,acquired,0.858,0.211,1,-1.00,-1
584.5874,acquired,0.791,0.192,1,-1.00,-1
584.6892,acquired,0.705,0.170,1,-1.00,-1
584.7872,acquired,0.611,0.175,1,-1.00,-1
584.8873,acquired,0.521,0.182,1,-1.00,-1
584.9872,acquired,0.436,0.190,1,-1.00,-1
585.0878,acquired,0.355,0.217,1,-1.00,-1
585.1896,acquired,0.269,0.252,1,-1.00,-1
585.2877,acquired,0.185,0.320,1,-1.00,-1
585.3876,acquired,0.122,0.364,1,-1.00,-1
585.4876,acquired,0.128,0.529,1,-1.00,-1
585.5878,acquired,0.139,0.603,1,-1.00,-1
585.6899,acquired,0.152,0.694,1,-1.00,-1
585.7876,acquired,0.168,0.754,1,-1.00,-1
585.8879,acquired,0.189,0.804,1,-1.00,-1
585.9876,acquired,0.202,0.837,1,-1.00,-1
586.0876,acquired,0.231,0.877,1,-1.00,-1
586.1895,acquired,0.253,0.903,1,-1.00,-1
586.2876,acquired,0.268,0.923,1,-1.00,-1
586.3875,acquired,0.284,0.938,1,-1.00,-1
586.4877,acquired,0.295,0.946,1,-1.00,-1
586.5877,acquired,0.304,0.950,1,-1.00,-1
586.6895,acquired,0.312,0.954,1,-1.00,-1
586.7874,acquired,0.322,0.955,1,-1.00,-1
586.8875,acquired,0.328,0.954,1,-1.00,-1
586.9874,acquired,0.334,0.954,1,-1.00,-1
587.0874,acquired,0.341,0.953,1,-1.00,-1
587.1893,acquired,0.365,0.959,1,-1.00,-1
587.2874,acquired,0.369,0.955,1,-1.00,-1
587.3875,acquired,0.372,0.953,1,-1.00,-1
587.4874,acquired,0.381,0.954,1,-1.00,-1
587.6243,acquired,0.387,0.954,1,-1.00,-1
587.6897,acquired,0.389,0.953,1,-1.00,-1
587.7873,acquired,0.396,0.954,1,-1.00,-1
587.8880,acquired,0.396,0.954,1,-1.00,-1
587.9872,acquired,0.402,0.955,1,-1.00,-1
588.0873,acquired,0.411,0.955,1,-1.00,-1
588.1892,acquired,0.417,0.954,1,-1.00,-1
588.2874,acquired,0.422,0.954,1,-1.00,-1
588.3874,acquired,0.426,0.954,1,-1.00,-1
588.4873,acquired,0.430,0.955,1,-1.00,-1
588.5875,acquired,0.435,0.955,1,-1.00,-1
588.6893,acquired,0.439,0.956,1,-1.00,-1
588.7873,acquired,0.443,0.955,1,-1.00,-1
588.8873,acquired,0.448,0.955,1,-1.00,-1
588.9873,acquired,0.452,0.956,1,-1.00,-1
589.0872,acquired,0.455,0.955,1,-1.00,-1
589.1892,acquired,0.463,0.955,1,-1.00,-1
589.2873,acquired,0.460,0.955,1,-1.00,-1
589.3873,acquired,0.463,0.955,1,-1.00,-1
589.4872,acquired,0.466,0.955,1,-1.00,-1
589.5874,acquired,0.469,0.955,1,-1.00,-1
589.6896,acquired,0.473,0.955,1,-1.00,-1
589.7873,acquired,0.475,0.954,1,-1.00,-1
589.8872,acquired,0.478,0.954,1,-1.00,-1
589.9872,acquired,0.485,0.955,1,-1.00,-1
590.0872,acquired,0.490,0.957,1,-1.00,-1
590.1891,acquired,0.495,0.956,1,-1.00,-1
590.2873,acquired,0.498,0.955,1,-1.00,-1
590.3871,acquired,0.502,0.957,1,-1.00,-1
590.4869,acquired,0.504,0.959,1,-1.00,-1
590.5869,acquired,0.551,0.928,1,-1.00,-1
590.6897,missing,0.551,0.928,0,-1.00,-1
590.7866,acquired,0.613,0.545,1,-1.00,-1
590.8867,acquired,0.630,0.415,1,-1.00,-1
590.9868,acquired,0.674,0.239,1,-1.00,-1
591.0867,acquired,0.751,0.176,1,-1.00,-1
591.1886,acquired,0.832,0.170,1,-1.00,-1
591.2868,acquired,0.859,0.187,1,-1.00,-1
591.3867,acquired,0.909,0.220,1,-1.00,-1
591.4868,acquired,0.922,0.236,1,-1.00,-1
591.5869,acquired,0.923,0.284,1,-1.00,-1
591.6900,acquired,0.906,0.303,1,-1.00,-1
591.7867,acquired,0.889,0.306,1,-1.00,-1
591.8867,acquired,0.866,0.302,1,-1.00,-1
591.9867,acquired,0.811,0.295,1,-1.00,-1
592.0867,acquired,0.771,0.299,1,-1.00,-1
592.1886,acquired,0.702,0.302,1,-1.00,-1
592.2867,acquired,0.641,0.313,1,-1.00,-1
592.3867,acquired,0.575,0.326,1,-1.00,-1
592.4868,acquired,0.503,0.361,1,-1.00,-1
592.5869,acquired,0.376,0.355,1,-1.00,-1
592.6889,acquired,0.273,0.185,1,-1.00,-1
592.7871,acquired,0.216,0.154,1,-1.00,-1
592.8871,acquired,0.155,0.181,1,-1.00,-1
592.9871,acquired,0.180,0.275,1,-1.00,-1
593.0871,acquired,0.203,0.313,1,-1.00,-1
593.1890,acquired,0.234,0.355,1,-1.00,-1
593.2871,acquired,0.280,0.405,1,-1.00,-1
593.3870,acquired,0.306,0.428,1,-1.00,-1
593.4870,acquired,0.324,0.439,1,-1.00,-1
593.5872,acquired,0.339,0.448,1,-1.00,-1
593.6892,acquired,0.351,0.455,1,-1.00,-1
593.7870,acquired,0.359,0.460,1,-1.00,-1
593.8870,acquired,0.368,0.466,1,-1.00,-1
593.9870,acquired,0.372,0.470,1,-1.00,-1
594.0870,acquired,0.387,0.479,1,-1.00,-1
594.1889,acquired,0.401,0.488,1,-1.00,-1
594.2870,acquired,0.412,0.491,1,-1.00,-1
594.3869,acquired,0.418,0.493,1,-1.00,-1
594.4869,acquired,0.426,0.496,1,-1.00,-1
594.5871,acquired,0.440,0.502,1,-1.00,-1
594.6886,acquired,0.447,0.505,1,-1.00,-1
594.7869,acquired,0.466,0.516,1,-1.00,-1
594.8869,acquired,0.479,0.524,1,-1.00,-1
594.9868,acquired,0.492,0.530,1,-1.00,-1
595.0868,acquired,0.502,0.536,1,-1.00,-1
595.1884,acquired,0.512,0.546,1,-1.00,-1
595.2864,acquired,0.598,0.570,1,-1.00,-1
595.3864,acquired,0.697,0.448,1,-1.00,-1
595.4864,acquired,0.753,0.359,1,-1.00,-1
595.5867,acquired,0.769,0.262,1,-1.00,-1
595.6893,acquired,0.726,0.187,1,-1.00,-1
595.7868,acquired,0.674,0.162,1,-1.00,-1
595.9010,acquired,0.598,0.157,1,-1.00,-1
595.9893,acquired,0.506,0.170,1,-1.00,-1
596.0865,acquired,0.425,0.200,1,-1.00,-1
596.1888,acquired,0.333,0.272,1,-1.00,-1
596.2869,acquired,0.260,0.336,1,-1.00,-1
596.3868,acquired,0.173,0.434,1,-1.00,-1
596.4869,acquired,0.120,0.534,1,-1.00,-1
596.5883,acquired,0.141,0.537,1,-1.00,-1
596.6886,acquired,0.157,0.541,1,-1.00,-1
596.7869,acquired,0.179,0.563,1,-1.00,-1
596.8868,acquired,0.200,0.586,1,-1.00,-1
596.9868,acquired,0.219,0.609,1,-1.00,-1
597.0867,acquired,0.251,0.650,1,-1.00,-1
597.1887,acquired,0.271,0.688,1,-1.00,-1
597.2868,acquired,0.295,0.724,1,-1.00,-1
597.3867,acquired,0.307,0.748,1,-1.00,-1
597.4868,acquired,0.320,0.770,1,-1.00,-1
597.5869,acquired,0.339,0.792,1,-1.00,-1
597.6942,acquired,0.356,0.813,1,-1.00,-1
597.7868,acquired,0.371,0.830,1,-1.00,-1
597.8867,acquired,0.380,0.842,1,-1.00,-1
597.9868,acquired,0.394,0.857,1,-1.00,-1
598.0867,acquired,0.404,0.869,1,-1.00,-1
598.1886,acquired,0.412,0.879,1,-1.00,-1
598.2867,acquired,0.420,0.888,1,-1.00,-1
598.3867,acquired,0.429,0.894,1,-1.00,-1
598.4867,acquired,0.435,0.900,1,-1.00,-1
598.5869,acquired,0.441,0.906,1,-1.00,-1
598.6884,acquired,0.447,0.911,1,-1.00,-1
598.7867,acquired,0.450,0.918,1,-1.00,-1
598.8867,acquired,0.458,0.921,1,-1.00,-1
598.9867,acquired,0.460,0.925,1,-1.00,-1
599.0867,acquired,0.466,0.928,1,-1.00,-1
599.1885,acquired,0.471,0.931,1,-1.00,-1
599.2866,acquired,0.476,0.934,1,-1.00,-1
599.3866,acquired,0.480,0.938,1,-1.00,-1
599.4866,acquired,0.483,0.942,1,-1.00,-1
599.5868,acquired,0.489,0.948,1,-1.00,-1
599.6945,acquired,0.491,0.950,1,-1.00,-1
599.7866,acquired,0.496,0.954,1,-1.00,-1
599.8865,acquired,0.493,0.955,1,-1.00,-1
599.9865,acquired,0.499,0.957,1,-1.00,-1
600.0866,acquired,0.500,0.959,1,-1.00,-1
600.1884,acquired,0.504,0.958,1,-1.00,-1
600.2865,acquired,0.508,0.958,1,-1.00,-1
600.3865,acquired,0.513,0.959,1,-1.00,-1
600.4865,acquired,0.513,0.959,1,-1.00,-1
600.5867,acquired,0.517,0.959,1,-1.00,-1
600.6884,acquired,0.522,0.959,1,-1.00,-1
600.7865,acquired,0.522,0.959,1,-1.00,-1
600.8887,acquired,0.526,0.959,1,-1.00,-1
600.9864,acquired,0.528,0.957,1,-1.00,-1
601.0864,acquired,0.530,0.957,1,-1.00,-1
601.1884,acquired,0.531,0.957,1,-1.00,-1
601.2864,acquired,0.535,0.959,1,-1.00,-1
601.3864,acquired,0.535,0.959,1,-1.00,-1
601.4864,acquired,0.540,0.959,1,-1.00,-1
601.5866,acquired,0.550,0.959,1,-1.00,-1
601.6967,acquired,0.557,0.959,1,-1.00,-1
601.7863,acquired,0.563,0.959,1,-1.00,-1
601.8863,acquired,0.565,0.959,1,-1.00,-1
601.9865,acquired,0.565,0.959,1,-1.00,-1
602.0863,acquired,0.567,0.959,1,-1.00,-1
602.1882,acquired,0.570,0.959,1,-1.00,-1
602.2863,acquired,0.570,0.959,1,-1.00,-1
602.3862,acquired,0.576,0.958,1,-1.00,-1
602.4863,acquired,0.578,0.956,1,-1.00,-1
602.5864,acquired,0.578,0.956,1,-1.00,-1
602.6882,acquired,0.584,0.956,1,-1.00,-1
602.7862,acquired,0.585,0.959,1,-1.00,-1
602.8863,acquired,0.589,0.958,1,-1.00,-1
602.9862,acquired,0.591,0.957,1,-1.00,-1
603.0863,acquired,0.595,0.955,1,-1.00,-1
603.1882,acquired,0.598,0.955,1,-1.00,-1
603.2862,acquired,0.598,0.955,1,-1.00,-1
603.3861,acquired,0.605,0.952,1,-1.00,-1
603.4862,acquired,0.606,0.952,1,-1.00,-1
603.5863,acquired,0.607,0.952,1,-1.00,-1
603.7053,acquired,0.613,0.951,1,-1.00,-1
603.7861,acquired,0.617,0.951,1,-1.00,-1
603.8861,acquired,0.609,0.951,1,-1.00,-1
603.9861,acquired,0.615,0.950,1,-1.00,-1
604.0861,acquired,0.617,0.950,1,-1.00,-1
604.1880,acquired,0.619,0.949,1,-1.00,-1
604.2862,acquired,0.618,0.949,1,-1.00,-1
604.3862,acquired,0.628,0.945,1,-1.00,-1
604.4861,acquired,0.630,0.942,1,-1.00,-1
604.5862,acquired,0.624,0.942,1,-1.00,-1
604.6880,acquired,0.615,0.942,1,-1.00,-1
604.7861,acquired,0.599,0.942,1,-1.00,-1
604.8863,acquired,0.587,0.937,1,-1.00,-1
604.9860,acquired,0.578,0.937,1,-1.00,-1
605.0860,acquired,0.568,0.939,1,-1.00,-1
