221.3115,acquired,0.463,0.205,1,-1.00,-1
221.4115,acquired,0.467,0.203,1,-1.00,-1
221.5116,acquired,0.477,0.199,1,-1.00,-1
221.6115,acquired,0.491,0.193,1,-1.00,-1
221.7136,acquired,0.498,0.196,1,-1.00,-1
221.8114,acquired,0.509,0.198,1,-1.00,-1
221.9115,acquired,0.523,0.197,1,-1.00,-1
222.0115,acquired,0.531,0.199,1,-1.00,-1
222.1115,acquired,0.539,0.199,1,-1.00,-1
222.2143,acquired,0.548,0.202,1,-1.00,-1
222.3115,acquired,0.554,0.200,1,-1.00,-1
222.4115,acquired,0.561,0.198,1,-1.00,-1
222.5115,acquired,0.568,0.199,1,-1.00,-1
222.6294,acquired,0.569,0.199,1,-1.00,-1
222.7138,acquired,0.625,0.279,1,-1.00,-1
222.8114,acquired,0.669,0.353,1,-1.00,-1
222.9114,acquired,0.656,0.357,1,-1.00,-1
223.0114,acquired,0.639,0.358,1,-1.00,-1
223.1114,acquired,0.629,0.363,1,-1.00,-1
223.2134,acquired,0.613,0.366,1,-1.00,-1
223.3115,acquired,0.613,0.364,1,-1.00,-1
223.4113,acquired,0.604,0.368,1,-1.00,-1
223.5114,acquired,0.589,0.378,1,-1.00,-1
223.6114,acquired,0.573,0.382,1,-1.00,-1
223.7135,acquired,0.561,0.382,1,-1.00,-1
223.8115,acquired,0.554,0.380,1,-1.00,-1
223.9114,acquired,0.547,0.380,1,-1.00,-1
224.0114,acquired,0.543,0.379,1,-1.00,-1
224.1114,acquired,0.537,0.377,1,-1.00,-1
224.2133,acquired,0.531,0.373,1,-1.00,-1
224.3114,acquired,0.527,0.371,1,-1.00,-1
224.4113,acquired,0.522,0.367,1,-1.00,-1
224.5114,acquired,0.520,0.364,1,-1.00,-1
224.6294,acquired,0.518,0.361,1,-1.00,-1
224.7138,acquired,0.519,0.359,1,-1.00,-1
224.8113,acquired,0.513,0.354,1,-1.00,-1
224.9114,acquired,0.508,0.351,1,-1.00,-1
225.0113,acquired,0.507,0.348,1,-1.00,-1
225.1114,acquired,0.508,0.346,1,-1.00,-1
225.2132,acquired,0.507,0.344,1,-1.00,-1
225.3113,acquired,0.507,0.346,1,-1.00,-1
225.4113,acquired,0.506,0.347,1,-1.00,-1
225.5113,acquired,0.503,0.347,1,-1.00,-1
225.6113,acquired,0.503,0.344,1,-1.00,-1
225.7138,acquired,0.502,0.344,1,-1.00,-1
225.8112,acquired,0.504,0.343,1,-1.00,-1
225.9113,acquired,0.502,0.342,1,-1.00,-1
226.0113,acquired,0.504,0.340,1,-1.00,-1
226.1112,acquired,0.503,0.341,1,-1.00,-1
226.2131,acquired,0.506,0.338,1,-1.00,-1
226.3112,acquired,0.504,0.338,1,-1.00,-1
226.4112,acquired,0.504,0.338,1,-1.00,-1
226.5112,acquired,0.505,0.338,1,-1.00,-1
226.6306,acquired,0.505,0.335,1,-1.00,-1
226.7135,acquired,0.506,0.336,1,-1.00,-1
226.8111,acquired,0.505,0.337,1,-1.00,-1
226.9111,acquired,0.503,0.335,1,-1.00,-1
227.0112,acquired,0.503,0.336,1,-1.00,-1
227.1111,acquired,0.501,0.336,1,-1.00,-1
227.2131,acquired,0.500,0.336,1,-1.00,-1
227.3110,acquired,0.498,0.335,1,-1.00,-1
227.4111,acquired,0.497,0.335,1,-1.00,-1
227.5110,acquired,0.501,0.334,1,-1.00,-1
227.6110,acquired,0.500,0.332,1,-1.00,-1
227.7131,acquired,0.496,0.333,1,-1.00,-1
227.8110,acquired,0.493,0.334,1,-1.00,-1
227.9111,acquired,0.493,0.335,1,-1.00,-1
228.0110,acquired,0.493,0.333,1,-1.00,-1
228.1110,acquired,0.491,0.335,1,-1.00,-1
228.2130,acquired,0.491,0.338,1,-1.00,-1
228.3110,acquired,0.489,0.338,1,-1.00,-1
228.4110,acquired,0.486,0.339,1,-1.00,-1
228.5110,acquired,0.485,0.340,1,-1.00,-1
228.6500,acquired,0.484,0.339,1,-1.00,-1
228.7133,acquired,0.482,0.341,1,-1.00,-1
228.8109,acquired,0.480,0.341,1,-1.00,-1
228.9108,acquired,0.479,0.341,1,-1.00,-1
229.0109,acquired,0.478,0.341,1,-1.00,-1
229.1109,acquired,0.478,0.339,1,-1.00,-1
229.2129,acquired,0.476,0.339,1,-1.00,-1
229.3109,acquired,0.476,0.340,1,-1.00,-1
229.4109,acquired,0.474,0.339,1,-1.00,-1
229.5108,acquired,0.473,0.339,1,-1.00,-1
229.6109,acquired,0.471,0.339,1,-1.00,-1
229.7130,acquired,0.471,0.338,1,-1.00,-1
229.8110,acquired,0.470,0.338,1,-1.00,-1
229.9108,acquired,0.467,0.336,1,-1.00,-1
230.0109,acquired,0.467,0.336,1,-1.00,-1
230.1108,acquired,0.466,0.336,1,-1.00,-1
230.2128,acquired,0.466,0.334,1,-1.00,-1
230.3108,acquired,0.463,0.336,1,-1.00,-1
230.4109,acquired,0.460,0.336,1,-1.00,-1
230.5108,acquired,0.459,0.336,1,-1.00,-1
230.6110,acquired,0.457,0.339,1,-1.00,-1
230.7134,acquired,0.454,0.342,1,-1.00,-1
230.8108,acquired,0.450,0.342,1,-1.00,-1
230.9108,acquired,0.447,0.345,1,-1.00,-1
231.0109,acquired,0.447,0.346,1,-1.00,-1
231.1107,acquired,0.446,0.346,1,-1.00,-1
231.2128,acquired,0.442,0.352,1,-1.00,-1
231.3108,acquired,0.441,0.354,1,-1.00,-1
231.4108,acquired,0.442,0.353,1,-1.00,-1
231.5108,acquired,0.440,0.353,1,-1.00,-1
231.6108,acquired,0.437,0.355,1,-1.00,-1
231.7129,acquired,0.434,0.357,1,-1.00,-1
231.8108,acquired,0.435,0.356,1,-1.00,-1
231.9108,acquired,0.431,0.358,1,-1.00,-1
232.0108,acquired,0.430,0.359,1,-1.00,-1
232.1108,acquired,0.429,0.358,1,-1.00,-1
232.2127,acquired,0.427,0.357,1,-1.00,-1
232.3107,acquired,0.428,0.358,1,-1.00,-1
232.4107,acquired,0.427,0.359,1,-1.00,-1
232.5107,acquired,0.426,0.358,1,-1.00,-1
232.6317,acquired,0.425,0.357,1,-1.00,-1
232.7131,acquired,0.426,0.358,1,-1.00,-1
232.8107,acquired,0.425,0.358,1,-1.00,-1
232.9106,acquired,0.425,0.357,1,-1.00,-1
233.0106,acquired,0.423,0.357,1,-1.00,-1
233.1106,acquired,0.426,0.356,1,-1.00,-1
233.2126,acquired,0.426,0.356,1,-1.00,-1
233.3117,acquired,0.423,0.357,1,-1.00,-1
233.4107,acquired,0.426,0.355,1,-1.00,-1
233.5106,acquired,0.426,0.356,1,-1.00,-1
233.6107,acquired,0.423,0.357,1,-1.00,-1
233.7127,acquired,0.426,0.356,1,-1.00,-1
233.8107,acquired,0.427,0.359,1,-1.00,-1
233.9106,acquired,0.425,0.361,1,-1.00,-1
234.0106,acquired,0.425,0.361,1,-1.00,-1
234.1106,acquired,0.423,0.362,1,-1.00,-1
234.2125,acquired,0.421,0.363,1,-1.00,-1
234.3106,acquired,0.420,0.363,1,-1.00,-1
234.4106,acquired,0.421,0.362,1,-1.00,-1
234.5105,acquired,0.421,0.363,1,-1.00,-1
234.6107,acquired,0.422,0.362,1,-1.00,-1
234.7132,acquired,0.422,0.362,1,-1.00,-1
234.8105,acquired,0.419,0.364,1,-1.00,-1
234.9105,acquired,0.419,0.364,1,-1.00,-1
235.0105,acquired,0.419,0.366,1,-1.00,-1
235.1106,acquired,0.418,0.365,1,-1.00,-1
235.2125,acquired,0.418,0.368,1,-1.00,-1
235.3105,acquired,0.418,0.370,1,-1.00,-1
235.4105,acquired,0.418,0.369,1,-1.00,-1
235.5105,acquired,0.418,0.368,1,-1.00,-1
235.6106,acquired,0.417,0.369,1,-1.00,-1
235.7131,acquired,0.417,0.369,1,-1.00,-1
235.8104,acquired,0.417,0.370,1,-1.00,-1
235.9105,acquired,0.411,0.371,1,-1.00,-1
236.0105,acquired,0.411,0.372,1,-1.00,-1
236.1105,acquired,0.412,0.372,1,-1.00,-1
236.2124,acquired,0.412,0.373,1,-1.00,-1
236.3104,acquired,0.412,0.372,1,-1.00,-1
236.4105,acquired,0.412,0.372,1,-1.00,-1
236.5104,acquired,0.417,0.368,1,-1.00,-1
236.6303,acquired,0.416,0.366,1,-1.00,-1
236.7127,acquired,0.416,0.364,1,-1.00,-1
236.8105,acquired,0.414,0.362,1,-1.00,-1
236.9104,acquired,0.414,0.363,1,-1.00,-1
237.0104,acquired,0.414,0.364,1,-1.00,-1
237.1104,acquired,0.412,0.363,1,-1.00,-1
237.2123,acquired,0.411,0.366,1,-1.00,-1
237.3104,acquired,0.414,0.365,1,-1.00,-1
237.4104,acquired,0.408,0.370,1,-1.00,-1
237.5104,acquired,0.408,0.373,1,-1.00,-1
237.6104,acquired,0.408,0.375,1,-1.00,-1
237.7123,acquired,0.401,0.381,1,-1.00,-1
237.8103,acquired,0.400,0.383,1,-1.00,-1
237.9103,acquired,0.398,0.385,1,-1.00,-1
238.0103,acquired,0.398,0.387,1,-1.00,-1
238.1104,acquired,0.396,0.387,1,-1.00,-1
238.2122,acquired,0.395,0.387,1,-1.00,-1
238.3103,acquired,0.395,0.388,1,-1.00,-1
238.4103,acquired,0.394,0.391,1,-1.00,-1
238.5103,acquired,0.394,0.391,1,-1.00,-1
238.6102,acquired,0.391,0.394,1,-1.00,-1
238.7125,acquired,0.390,0.396,1,-1.00,-1
238.8103,acquired,0.390,0.398,1,-1.00,-1
238.9103,acquired,0.390,0.399,1,-1.00,-1
239.0103,acquired,0.390,0.400,1,-1.00,-1
239.1103,acquired,0.389,0.400,1,-1.00,-1
239.2121,acquired,0.388,0.400,1,-1.00,-1
239.3103,acquired,0.388,0.399,1,-1.00,-1
239.4102,acquired,0.387,0.398,1,-1.00,-1
239.5102,acquired,0.386,0.397,1,-1.00,-1
239.6103,acquired,0.385,0.395,1,-1.00,-1
239.7121,acquired,0.385,0.394,1,-1.00,-1
239.8102,acquired,0.386,0.392,1,-1.00,-1
239.9102,acquired,0.385,0.390,1,-1.00,-1
240.0102,acquired,0.384,0.388,1,-1.00,-1
240.1102,acquired,0.383,0.385,1,-1.00,-1
240.2122,acquired,0.382,0.383,1,-1.00,-1
240.3103,acquired,0.383,0.381,1,-1.00,-1
240.4102,acquired,0.382,0.377,1,-1.00,-1
240.5102,acquired,0.390,0.371,1,-1.00,-1
240.6102,acquired,0.390,0.369,1,-1.00,-1
240.7125,acquired,0.387,0.365,1,-1.00,-1
240.8101,acquired,0.387,0.365,1,-1.00,-1
240.9101,acquired,0.385,0.365,1,-1.00,-1
241.0102,acquired,0.385,0.362,1,-1.00,-1
241.1101,acquired,0.385,0.361,1,-1.00,-1
241.2121,acquired,0.384,0.358,1,-1.00,-1
241.3101,acquired,0.381,0.359,1,-1.00,-1
241.4101,acquired,0.377,0.361,1,-1.00,-1
241.5101,acquired,0.374,0.362,1,-1.00,-1
241.6101,acquired,0.373,0.366,1,-1.00,-1
241.7121,acquired,0.369,0.370,1,-1.00,-1
241.8100,acquired,0.365,0.374,1,-1.00,-1
241.9101,acquired,0.363,0.378,1,-1.00,-1
242.0101,acquired,0.357,0.386,1,-1.00,-1
242.1100,acquired,0.357,0.389,1,-1.00,-1
242.2119,acquired,0.353,0.392,1,-1.00,-1
242.3100,acquired,0.352,0.395,1,-1.00,-1
242.4100,acquired,0.351,0.397,1,-1.00,-1
242.5101,acquired,0.349,0.400,1,-1.00,-1
242.6101,acquired,0.349,0.401,1,-1.00,-1
242.7136,acquired,0.344,0.405,1,-1.00,-1
242.8100,acquired,0.342,0.406,1,-1.00,-1
242.9100,acquired,0.339,0.407,1,-1.00,-1
243.0100,acquired,0.341,0.411,1,-1.00,-1
243.1099,acquired,0.338,0.415,1,-1.00,-1
243.2119,acquired,0.338,0.417,1,-1.00,-1
243.3100,acquired,0.337,0.419,1,-1.00,-1
243.4100,acquired,0.337,0.421,1,-1.00,-1
243.5100,acquired,0.336,0.422,1,-1.00,-1
243.6099,acquired,0.335,0.422,1,-1.00,-1
243.7119,acquired,0.335,0.422,1,-1.00,-1
243.8100,acquired,0.335,0.422,1,-1.00,-1
243.9104,acquired,0.334,0.422,1,-1.00,-1
244.0099,acquired,0.330,0.422,1,-1.00,-1
244.1100,acquired,0.332,0.419,1,-1.00,-1
244.2119,acquired,0.331,0.418,1,-1.00,-1
244.3099,acquired,0.329,0.417,1,-1.00,-1
244.4108,acquired,0.328,0.416,1,-1.00,-1
244.5099,acquired,0.328,0.412,1,-1.00,-1
244.6100,acquired,0.328,0.410,1,-1.00,-1
244.7175,acquired,0.326,0.410,1,-1.00,-1
244.8100,acquired,0.327,0.412,1,-1.00,-1
244.9098,acquired,0.326,0.414,1,-1.00,-1
245.0099,acquired,0.325,0.415,1,-1.00,-1
245.1098,acquired,0.324,0.418,1,-1.00,-1
245.2118,acquired,0.325,0.419,1,-1.00,-1
245.3098,acquired,0.323,0.419,1,-1.00,-1
245.4097,acquired,0.324,0.421,1,-1.00,-1
245.5098,acquired,0.323,0.423,1,-1.00,-1
245.6099,acquired,0.322,0.424,1,-1.00,-1
245.7124,acquired,0.323,0.424,1,-1.00,-1
245.8098,acquired,0.323,0.424,1,-1.00,-1
245.9098,acquired,0.322,0.424,1,-1.00,-1
246.0098,acquired,0.321,0.423,1,-1.00,-1
246.1098,acquired,0.323,0.420,1,-1.00,-1
246.2117,acquired,0.321,0.418,1,-1.00,-1
246.3098,acquired,0.320,0.418,1,-1.00,-1
246.4098,acquired,0.320,0.416,1,-1.00,-1
246.5098,acquired,0.319,0.416,1,-1.00,-1
246.6098,acquired,0.321,0.412,1,-1.00,-1
246.7319,acquired,0.320,0.409,1,-1.00,-1
246.8096,acquired,0.319,0.409,1,-1.00,-1
246.9097,acquired,0.320,0.407,1,-1.00,-1
247.0099,acquired,0.317,0.408,1,-1.00,-1
247.1098,acquired,0.317,0.406,1,-1.00,-1
247.2117,acquired,0.316,0.407,1,-1.00,-1
247.3097,acquired,0.315,0.409,1,-1.00,-1
247.4097,acquired,0.316,0.408,1,-1.00,-1
247.5097,acquired,0.315,0.407,1,-1.00,-1
247.6097,acquired,0.316,0.405,1,-1.00,-1
247.7117,acquired,0.315,0.403,1,-1.00,-1
247.8096,acquired,0.314,0.401,1,-1.00,-1
247.9097,acquired,0.314,0.402,1,-1.00,-1
248.0096,acquired,0.313,0.403,1,-1.00,-1
248.1097,acquired,0.313,0.401,1,-1.00,-1
248.2116,acquired,0.313,0.404,1,-1.00,-1
248.3096,acquired,0.313,0.406,1,-1.00,-1
248.4096,acquired,0.310,0.407,1,-1.00,-1
248.5096,acquired,0.309,0.408,1,-1.00,-1
248.6096,acquired,0.311,0.409,1,-1.00,-1
248.7122,acquired,0.310,0.410,1,-1.00,-1
248.8095,acquired,0.310,0.410,1,-1.00,-1
248.9096,acquired,0.309,0.410,1,-1.00,-1
249.0096,acquired,0.309,0.410,1,-1.00,-1
249.1096,acquired,0.309,0.409,1,-1.00,-1
249.2116,acquired,0.309,0.409,1,-1.00,-1
249.3096,acquired,0.308,0.407,1,-1.00,-1
249.4095,acquired,0.309,0.405,1,-1.00,-1
249.5096,acquired,0.308,0.403,1,-1.00,-1
249.6095,acquired,0.308,0.401,1,-1.00,-1
249.7116,acquired,0.306,0.401,1,-1.00,-1
249.8095,acquired,0.304,0.402,1,-1.00,-1
249.9095,acquired,0.306,0.399,1,-1.00,-1
250.0094,acquired,0.305,0.398,1,-1.00,-1
250.1095,acquired,0.305,0.395,1,-1.00,-1
250.2115,acquired,0.302,0.394,1,-1.00,-1
250.3096,acquired,0.306,0.391,1,-1.00,-1
250.4094,acquired,0.305,0.389,1,-1.00,-1
250.5095,acquired,0.308,0.386,1,-1.00,-1
250.6095,acquired,0.304,0.384,1,-1.00,-1
250.7117,acquired,0.304,0.383,1,-1.00,-1
250.8094,acquired,0.302,0.382,1,-1.00,-1
250.9095,acquired,0.305,0.378,1,-1.00,-1
251.0094,acquired,0.305,0.379,1,-1.00,-1
251.1095,acquired,0.303,0.379,1,-1.00,-1
251.2114,acquired,0.303,0.378,1,-1.00,-1
251.3095,acquired,0.300,0.379,1,-1.00,-1
251.4094,acquired,0.298,0.379,1,-1.00,-1
251.5094,acquired,0.297,0.379,1,-1.00,-1
251.6094,acquired,0.295,0.379,1,-1.00,-1
251.7115,acquired,0.290,0.381,1,-1.00,-1
251.8093,acquired,0.291,0.379,1,-1.00,-1
251.9094,acquired,0.288,0.379,1,-1.00,-1
252.0094,acquired,0.288,0.380,1,-1.00,-1
252.1094,acquired,0.282,0.385,1,-1.00,-1
252.2113,acquired,0.282,0.383,1,-1.00,-1
252.3094,acquired,0.281,0.385,1,-1.00,-1
252.4093,acquired,0.276,0.390,1,-1.00,-1
252.5095,acquired,0.276,0.387,1,-1.00,-1
252.6093,acquired,0.274,0.388,1,-1.00,-1
252.7149,acquired,0.271,0.392,1,-1.00,-1
252.8092,acquired,0.273,0.389,1,-1.00,-1
252.9093,acquired,0.272,0.388,1,-1.00,-1
253.0093,acquired,0.267,0.389,1,-1.00,-1
253.1093,acquired,0.270,0.389,1,-1.00,-1
253.2113,acquired,0.272,0.387,1,-1.00,-1
253.3094,acquired,0.269,0.386,1,-1.00,-1
253.4092,acquired,0.267,0.386,1,-1.00,-1
253.5094,acquired,0.270,0.384,1,-1.00,-1
253.6093,acquired,0.271,0.383,1,-1.00,-1
253.7113,acquired,0.271,0.381,1,-1.00,-1
253.8093,acquired,0.268,0.380,1,-1.00,-1
253.9101,acquired,0.266,0.376,1,-1.00,-1
254.0093,acquired,0.267,0.374,1,-1.00,-1
254.1093,acquired,0.264,0.374,1,-1.00,-1
254.2111,acquired,0.266,0.372,1,-1.00,-1
254.3094,acquired,0.261,0.372,1,-1.00,-1
254.4092,acquired,0.263,0.370,1,-1.00,-1
254.5093,acquired,0.262,0.370,1,-1.00,-1
254.6093,acquired,0.262,0.367,1,-1.00,-1
254.7349,acquired,0.260,0.367,1,-1.00,-1
254.8092,acquired,0.255,0.366,1,-1.00,-1
254.9092,acquired,0.258,0.366,1,-1.00,-1
255.0092,acquired,0.251,0.368,1,-1.00,-1
255.1092,acquired,0.248,0.367,1,-1.00,-1
255.2110,acquired,0.248,0.366,1,-1.00,-1
255.3092,acquired,0.238,0.367,1,-1.00,-1
255.4090,acquired,0.232,0.367,1,-1.00,-1
255.5101,acquired,0.221,0.372,1,-1.00,-1
255.6091,acquired,0.206,0.367,1,-1.00,-1
255.7117,acquired,0.205,0.370,1,-1.00,-1
255.8091,acquired,0.207,0.372,1,-1.00,-1
255.9092,acquired,0.226,0.369,1,-1.00,-1
256.0092,acquired,0.236,0.366,1,-1.00,-1
256.1092,acquired,0.246,0.366,1,-1.00,-1
256.2111,acquired,0.256,0.365,1,-1.00,-1
256.3092,acquired,0.262,0.365,1,-1.00,-1
256.4092,acquired,0.267,0.365,1,-1.00,-1
256.5092,acquired,0.273,0.363,1,-1.00,-1
256.6092,acquired,0.286,0.362,1,-1.00,-1
256.7341,acquired,0.289,0.360,1,-1.00,-1
256.8091,acquired,0.302,0.360,1,-1.00,-1
256.9091,acquired,0.312,0.361,1,-1.00,-1
257.0091,acquired,0.313,0.359,1,-1.00,-1
257.1092,acquired,0.318,0.360,1,-1.00,-1
257.2110,acquired,0.325,0.359,1,-1.00,-1
257.3092,acquired,0.329,0.359,1,-1.00,-1
257.4091,acquired,0.343,0.361,1,-1.00,-1
257.5091,acquired,0.347,0.359,1,-1.00,-1
257.6091,acquired,0.354,0.360,1,-1.00,-1
257.7111,acquired,0.365,0.363,1,-1.00,-1
257.8091,acquired,0.371,0.362,1,-1.00,-1
257.9090,acquired,0.379,0.365,1,-1.00,-1
258.0091,acquired,0.384,0.365,1,-1.00,-1
258.1091,acquired,0.390,0.367,1,-1.00,-1
258.2108,acquired,0.395,0.367,1,-1.00,-1
258.3090,acquired,0.401,0.369,1,-1.00,-1
258.4091,acquired,0.407,0.370,1,-1.00,-1
258.5090,acquired,0.411,0.372,1,-1.00,-1
258.6090,acquired,0.418,0.377,1,-1.00,-1
258.7325,acquired,0.422,0.377,1,-1.00,-1
258.8090,acquired,0.425,0.379,1,-1.00,-1
258.9094,acquired,0.428,0.378,1,-1.00,-1
259.0090,acquired,0.429,0.378,1,-1.00,-1
259.1091,acquired,0.433,0.379,1,-1.00,-1
259.2109,acquired,0.437,0.379,1,-1.00,-1
259.3089,acquired,0.439,0.381,1,-1.00,-1
259.4091,acquired,0.443,0.383,1,-1.00,-1
259.5090,acquired,0.444,0.385,1,-1.00,-1
259.6090,acquired,0.445,0.385,1,-1.00,-1
259.7110,acquired,0.445,0.386,1,-1.00,-1
259.8090,acquired,0.448,0.388,1,-1.00,-1
259.9091,acquired,0.450,0.387,1,-1.00,-1
260.0090,acquired,0.449,0.387,1,-1.00,-1
260.1089,acquired,0.448,0.385,1,-1.00,-1
260.2107,acquired,0.451,0.384,1,-1.00,-1
260.3089,acquired,0.452,0.383,1,-1.00,-1
260.4089,acquired,0.455,0.383,1,-1.00,-1
260.5090,acquired,0.455,0.382,1,-1.00,-1
260.6089,acquired,0.459,0.382,1,-1.00,-1
260.7442,acquired,0.458,0.380,1,-1.00,-1
260.8088,acquired,0.460,0.379,1,-1.00,-1
260.9089,acquired,0.462,0.379,1,-1.00,-1
261.0088,acquired,0.465,0.379,1,-1.00,-1
261.1089,acquired,0.466,0.377,1,-1.00,-1
261.2107,acquired,0.467,0.376,1,-1.00,-1
261.3088,acquired,0.469,0.375,1,-1.00,-1
261.4088,acquired,0.472,0.373,1,-1.00,-1
261.5089,acquired,0.472,0.374,1,-1.00,-1
261.6088,acquired,0.472,0.370,1,-1.00,-1
261.7108,acquired,0.474,0.371,1,-1.00,-1
261.8088,acquired,0.475,0.372,1,-1.00,-1
261.9088,acquired,0.479,0.372,1,-1.00,-1
262.0088,acquired,0.481,0.373,1,-1.00,-1
262.1088,acquired,0.481,0.373,1,-1.00,-1
262.2106,acquired,0.482,0.372,1,-1.00,-1
262.3088,acquired,0.482,0.369,1,-1.00,-1
262.4087,acquired,0.483,0.370,1,-1.00,-1
262.5087,acquired,0.484,0.370,1,-1.00,-1
262.6087,acquired,0.485,0.369,1,-1.00,-1
262.7352,acquired,0.489,0.370,1,-1.00,-1
262.8087,acquired,0.489,0.370,1,-1.00,-1
262.9087,acquired,0.497,0.371,1,-1.00,-1
263.0087,acquired,0.498,0.371,1,-1.00,-1
263.1087,acquired,0.495,0.367,1,-1.00,-1
263.2105,acquired,0.496,0.366,1,-1.00,-1
263.3087,acquired,0.498,0.363,1,-1.00,-1
263.4086,acquired,0.503,0.366,1,-1.00,-1
263.5087,acquired,0.504,0.364,1,-1.00,-1
263.6086,acquired,0.507,0.363,1,-1.00,-1
263.7107,acquired,0.507,0.363,1,-1.00,-1
263.8086,acquired,0.511,0.364,1,-1.00,-1
263.9086,acquired,0.514,0.363,1,-1.00,-1
264.0087,acquired,0.510,0.362,1,-1.00,-1
264.1086,acquired,0.516,0.362,1,-1.00,-1
264.2105,acquired,0.517,0.359,1,-1.00,-1
264.3086,acquired,0.518,0.357,1,-1.00,-1
264.4086,acquired,0.520,0.356,1,-1.00,-1
264.5087,acquired,0.522,0.355,1,-1.00,-1
264.6085,acquired,0.526,0.354,1,-1.00,-1
264.7490,acquired,0.526,0.351,1,-1.00,-1
264.8086,acquired,0.533,0.349,1,-1.00,-1
264.9085,acquired,0.535,0.349,1,-1.00,-1
265.0085,acquired,0.538,0.347,1,-1.00,-1
265.1085,acquired,0.540,0.346,1,-1.00,-1
265.2104,acquired,0.545,0.346,1,-1.00,-1
265.3085,acquired,0.545,0.344,1,-1.00,-1
265.4084,acquired,0.549,0.343,1,-1.00,-1
265.5085,acquired,0.554,0.342,1,-1.00,-1
265.6085,acquired,0.558,0.342,1,-1.00,-1
265.7111,acquired,0.560,0.342,1,-1.00,-1
265.8084,acquired,0.564,0.343,1,-1.00,-1
265.9085,acquired,0.565,0.344,1,-1.00,-1
266.0084,acquired,0.567,0.343,1,-1.00,-1
266.1084,acquired,0.570,0.340,1,-1.00,-1
266.2104,acquired,0.574,0.341,1,-1.00,-1
266.3084,acquired,0.575,0.340,1,-1.00,-1
266.4084,acquired,0.578,0.340,1,-1.00,-1
266.5084,acquired,0.579,0.339,1,-1.00,-1
266.6095,acquired,0.582,0.341,1,-1.00,-1
266.7487,acquired,0.585,0.342,1,-1.00,-1
266.8085,acquired,0.589,0.344,1,-1.00,-1
266.9085,acquired,0.592,0.345,1,-1.00,-1
267.0087,acquired,0.597,0.346,1,-1.00,-1
267.1085,acquired,0.601,0.346,1,-1.00,-1
267.2103,acquired,0.605,0.345,1,-1.00,-1
267.3084,acquired,0.611,0.347,1,-1.00,-1
267.4084,acquired,0.615,0.348,1,-1.00,-1
267.5084,acquired,0.619,0.348,1,-1.00,-1
267.6084,acquired,0.625,0.350,1,-1.00,-1
267.7104,acquired,0.629,0.349,1,-1.00,-1
267.8085,acquired,0.632,0.348,1,-1.00,-1
267.9084,acquired,0.638,0.349,1,-1.00,-1
268.0084,acquired,0.646,0.349,1,-1.00,-1
268.1084,acquired,0.652,0.348,1,-1.00,-1
268.2104,acquired,0.658,0.349,1,-1.00,-1
268.3083,acquired,0.660,0.347,1,-1.00,-1
268.4083,acquired,0.666,0.346,1,-1.00,-1
268.5083,acquired,0.671,0.348,1,-1.00,-1
268.6084,acquired,0.687,0.359,1,-1.00,-1
268.7488,acquired,0.685,0.356,1,-1.00,-1
268.8084,acquired,0.691,0.350,1,-1.00,-1
268.9083,acquired,0.696,0.350,1,-1.00,-1
269.0083,acquired,0.705,0.362,1,-1.00,-1
269.1082,acquired,0.717,0.380,1,-1.00,-1
269.2103,acquired,0.724,0.387,1,-1.00,-1
269.3082,acquired,0.729,0.380,1,-1.00,-1
269.4083,acquired,0.739,0.379,1,-1.00,-1
269.5082,acquired,0.726,0.394,1,-1.00,-1
269.6083,acquired,0.716,0.395,1,-1.00,-1
269.7103,acquired,0.703,0.394,1,-1.00,-1
269.8083,acquired,0.692,0.396,1,-1.00,-1
269.9083,acquired,0.680,0.398,1,-1.00,-1
270.0082,acquired,0.670,0.397,1,-1.00,-1
270.1081,acquired,0.660,0.397,1,-1.00,-1
270.2102,acquired,0.652,0.396,1,-1.00,-1
270.3081,acquired,0.645,0.395,1,-1.00,-1
270.4083,acquired,0.637,0.394,1,-1.00,-1
270.5081,acquired,0.622,0.392,1,-1.00,-1
270.6082,acquired,0.612,0.391,1,-1.00,-1
270.7480,acquired,0.599,0.391,1,-1.00,-1
270.8081,acquired,0.595,0.388,1,-1.00,-1
270.9081,acquired,0.581,0.388,1,-1.00,-1
271.0081,acquired,0.567,0.388,1,-1.00,-1
271.1080,acquired,0.556,0.389,1,-1.00,-1
271.2103,acquired,0.548,0.386,1,-1.00,-1
271.3080,acquired,0.531,0.389,1,-1.00,-1
271.4081,acquired,0.519,0.388,1,-1.00,-1
271.5080,acquired,0.506,0.390,1,-1.00,-1
271.6081,acquired,0.491,0.393,1,-1.00,-1
271.7103,acquired,0.480,0.393,1,-1.00,-1
271.8081,acquired,0.470,0.393,1,-1.00,-1
271.9080,acquired,0.459,0.393,1,-1.00,-1
272.0080,acquired,0.449,0.394,1,-1.00,-1
272.1080,acquired,0.440,0.395,1,-1.00,-1
272.2101,acquired,0.424,0.400,1,-1.00,-1
272.3079,acquired,0.408,0.404,1,-1.00,-1
272.4080,acquired,0.395,0.408,1,-1.00,-1
272.5079,acquired,0.384,0.409,1,-1.00,-1
272.6080,acquired,0.377,0.407,1,-1.00,-1
272.7448,acquired,0.366,0.408,1,-1.00,-1
272.8079,acquired,0.348,0.426,1,-1.00,-1
272.9078,acquired,0.342,0.435,1,-1.00,-1
273.0079,acquired,0.340,0.446,1,-1.00,-1
