243.3069,acquired,0.791,0.708,1,-1.00,-1
243.4069,acquired,0.748,0.674,1,-1.00,-1
243.5068,acquired,0.700,0.637,1,-1.00,-1
243.6068,acquired,0.648,0.597,1,-1.00,-1
243.7087,acquired,0.610,0.576,1,-1.00,-1
243.8068,acquired,0.575,0.563,1,-1.00,-1
243.9068,acquired,0.524,0.545,1,-1.00,-1
244.0069,acquired,0.476,0.524,1,-1.00,-1
244.1068,acquired,0.438,0.492,1,-1.00,-1
244.2087,acquired,0.393,0.437,1,-1.00,-1
244.3067,acquired,0.346,0.389,1,-1.00,-1
244.4068,acquired,0.300,0.358,1,-1.00,-1
244.5069,acquired,0.262,0.340,1,-1.00,-1
244.6068,acquired,0.231,0.326,1,-1.00,-1
244.7087,acquired,0.208,0.309,1,-1.00,-1
244.8068,acquired,0.180,0.275,1,-1.00,-1
244.9068,acquired,0.195,0.243,1,-1.00,-1
245.0196,acquired,0.224,0.221,2,-1.00,-1
245.1068,acquired,0.275,0.220,1,-1.00,-1
245.2089,acquired,0.312,0.237,1,-1.00,-1
245.3069,acquired,0.342,0.256,1,-1.00,-1
245.4076,acquired,0.366,0.284,2,-1.00,-1
245.5076,acquired,0.404,0.288,2,-1.00,-1
245.6069,acquired,0.431,0.287,1,-1.00,-1
245.7088,acquired,0.457,0.292,1,-1.00,-1
245.8083,acquired,0.478,0.298,1,-1.00,-1
245.9069,acquired,0.501,0.303,1,-1.00,-1
246.0069,acquired,0.539,0.293,1,-1.00,-1
246.1069,acquired,0.570,0.293,1,-1.00,-1
246.2089,acquired,0.596,0.294,1,-1.00,-1
246.3069,acquired,0.627,0.285,1,-1.00,-1
246.4074,acquired,0.667,0.271,2,-1.00,-1
246.5074,acquired,0.713,0.233,2,-1.00,-1
246.6067,acquired,0.746,0.226,1,-1.00,-1
246.7093,acquired,0.778,0.216,2,-1.00,-1
246.8082,acquired,0.807,0.211,3,-1.00,-1
246.9068,acquired,0.843,0.198,1,-1.00,-1
247.0235,acquired,0.860,0.193,1,-1.00,-1
247.1074,acquired,0.877,0.204,2,-1.00,-1
247.2093,acquired,0.890,0.212,2,-1.00,-1
247.3080,acquired,0.896,0.217,3,-1.00,-1
247.4074,acquired,0.885,0.181,2,-1.00,-1
247.5068,acquired,0.842,0.166,1,-1.00,-1
247.6074,acquired,0.796,0.147,2,-1.00,-1
247.7087,acquired,0.761,0.129,1,-1.00,-1
247.8067,acquired,0.739,0.127,1,-1.00,-1
247.9068,acquired,0.713,0.129,1,-1.00,-1
248.0067,acquired,0.681,0.137,1,-1.00,-1
248.1068,acquired,0.642,0.138,1,-1.00,-1
248.2087,acquired,0.612,0.131,1,-1.00,-1
248.3068,acquired,0.588,0.126,1,-1.00,-1
248.4066,acquired,0.550,0.126,1,-1.00,-1
248.5068,acquired,0.501,0.125,1,-1.00,-1
248.6067,acquired,0.474,0.123,1,-1.00,-1
248.7087,acquired,0.452,0.124,1,-1.00,-1
248.8066,acquired,0.409,0.124,1,-1.00,-1
248.9068,acquired,0.362,0.122,1,-1.00,-1
249.0242,acquired,0.334,0.120,1,-1.00,-1
249.1068,acquired,0.311,0.119,1,-1.00,-1
249.2087,acquired,0.292,0.119,1,-1.00,-1
249.3068,acquired,0.267,0.116,1,-1.00,-1
249.4074,acquired,0.238,0.121,2,-1.00,-1
249.5067,acquired,0.195,0.126,1,-1.00,-1
249.6067,acquired,0.195,0.209,1,-1.00,-1
249.7086,acquired,0.226,0.267,1,-1.00,-1
249.8066,acquired,0.264,0.296,1,-1.00,-1
249.9067,acquired,0.296,0.317,1,-1.00,-1
250.0066,acquired,0.322,0.332,1,-1.00,-1
250.1067,acquired,0.344,0.341,1,-1.00,-1
250.2086,acquired,0.365,0.347,1,-1.00,-1
250.3067,acquired,0.381,0.350,1,-1.00,-1
250.4067,acquired,0.411,0.346,1,-1.00,-1
250.5066,acquired,0.458,0.348,1,-1.00,-1
250.6065,acquired,0.505,0.363,1,-1.00,-1
250.7085,acquired,0.543,0.378,1,-1.00,-1
250.8064,acquired,0.576,0.393,1,-1.00,-1
250.9065,acquired,0.619,0.429,1,-1.00,-1
251.0259,acquired,0.645,0.511,1,-1.00,-1
251.1066,acquired,0.653,0.584,1,-1.00,-1
251.2085,acquired,0.629,0.692,1,-1.00,-1
251.3066,acquired,0.593,0.714,1,-1.00,-1
251.4076,acquired,0.564,0.731,1,-1.00,-1
251.5066,acquired,0.535,0.751,1,-1.00,-1
251.6064,acquired,0.495,0.782,1,-1.00,-1
251.7084,acquired,0.461,0.816,1,-1.00,-1
251.8065,acquired,0.440,0.838,1,-1.00,-1
251.9065,acquired,0.420,0.854,1,-1.00,-1
252.0066,acquired,0.428,0.858,1,-1.00,-1
252.1065,acquired,0.452,0.861,1,-1.00,-1
252.2085,acquired,0.482,0.858,1,-1.00,-1
252.3065,acquired,0.507,0.859,1,-1.00,-1
252.4064,acquired,0.544,0.859,1,-1.00,-1
252.5064,acquired,0.576,0.859,1,-1.00,-1
252.6063,acquired,0.609,0.859,1,-1.00,-1
252.7083,acquired,0.640,0.858,1,-1.00,-1
252.8063,acquired,0.671,0.856,1,-1.00,-1
252.9063,acquired,0.695,0.853,1,-1.00,-1
253.0299,acquired,0.712,0.853,1,-1.00,-1
253.1063,acquired,0.733,0.849,1,-1.00,-1
253.2082,acquired,0.756,0.797,1,-1.00,-1
253.3062,acquired,0.758,0.766,1,-1.00,-1
253.4062,acquired,0.762,0.740,1,-1.00,-1
253.5063,acquired,0.755,0.715,1,-1.00,-1
253.6062,acquired,0.730,0.680,1,-1.00,-1
253.7081,acquired,0.692,0.651,1,-1.00,-1
253.8062,acquired,0.665,0.635,1,-1.00,-1
253.9062,acquired,0.645,0.625,1,-1.00,-1
254.0062,acquired,0.626,0.616,1,-1.00,-1
254.1062,acquired,0.608,0.609,1,-1.00,-1
254.2082,acquired,0.595,0.606,1,-1.00,-1
254.3061,acquired,0.578,0.600,1,-1.00,-1
254.4060,acquired,0.557,0.593,1,-1.00,-1
254.5061,acquired,0.507,0.547,1,-1.00,-1
254.6060,acquired,0.475,0.513,1,-1.00,-1
254.7080,acquired,0.463,0.439,1,-1.00,-1
254.8061,acquired,0.483,0.403,1,-1.00,-1
254.9061,acquired,0.508,0.373,1,-1.00,-1
255.0301,acquired,0.534,0.341,1,-1.00,-1
255.1067,acquired,0.587,0.280,2,-1.00,-1
255.2080,acquired,0.639,0.217,1,-1.00,-1
255.3061,acquired,0.684,0.173,1,-1.00,-1
255.4062,acquired,0.724,0.141,1,-1.00,-1
255.5063,acquired,0.747,0.126,1,-1.00,-1
255.6061,acquired,0.773,0.116,1,-1.00,-1
255.7086,acquired,0.790,0.110,2,-1.00,-1
255.8075,acquired,0.820,0.102,1,-1.00,-1
255.9062,acquired,0.832,0.107,1,-1.00,-1
256.0062,acquired,0.846,0.120,1,-1.00,-1
256.1061,acquired,0.839,0.113,1,-1.00,-1
256.2081,acquired,0.807,0.116,1,-1.00,-1
256.3068,acquired,0.777,0.114,2,-1.00,-1
256.4062,acquired,0.760,0.113,1,-1.00,-1
256.5061,acquired,0.748,0.115,1,-1.00,-1
256.6060,acquired,0.733,0.115,1,-1.00,-1
256.7079,acquired,0.683,0.122,1,-1.00,-1
256.8060,acquired,0.621,0.118,1,-1.00,-1
256.9060,acquired,0.584,0.114,1,-1.00,-1
257.0328,acquired,0.554,0.111,1,-1.00,-1
257.1060,acquired,0.517,0.110,1,-1.00,-1
257.2079,acquired,0.484,0.108,1,-1.00,-1
257.3060,acquired,0.448,0.107,1,-1.00,-1
257.4061,acquired,0.417,0.117,1,-1.00,-1
257.5061,acquired,0.400,0.131,1,-1.00,-1
257.6060,acquired,0.410,0.139,1,-1.00,-1
257.7080,acquired,0.442,0.143,1,-1.00,-1
257.8060,acquired,0.469,0.147,1,-1.00,-1
257.9060,acquired,0.503,0.143,1,-1.00,-1
258.0059,acquired,0.526,0.143,1,-1.00,-1
258.1060,acquired,0.548,0.138,1,-1.00,-1
258.2078,acquired,0.574,0.123,1,-1.00,-1
258.3060,acquired,0.597,0.119,1,-1.00,-1
258.4058,acquired,0.617,0.126,1,-1.00,-1
258.5059,acquired,0.637,0.137,1,-1.00,-1
258.6058,acquired,0.644,0.151,1,-1.00,-1
258.7079,acquired,0.671,0.151,1,-1.00,-1
258.8058,acquired,0.695,0.143,1,-1.00,-1
258.9059,acquired,0.719,0.132,1,-1.00,-1
259.0354,acquired,0.742,0.124,1,-1.00,-1
259.1059,acquired,0.755,0.120,1,-1.00,-1
259.2078,acquired,0.771,0.113,1,-1.00,-1
259.3058,acquired,0.806,0.106,1,-1.00,-1
259.4058,acquired,0.825,0.100,1,-1.00,-1
259.5058,acquired,0.850,0.096,1,-1.00,-1
259.6063,acquired,0.854,0.101,2,-1.00,-1
259.7077,acquired,0.864,0.103,1,-1.00,-1
259.8058,acquired,0.858,0.090,1,-1.00,-1
259.9058,acquired,0.842,0.095,1,-1.00,-1
260.0057,acquired,0.815,0.097,1,-1.00,-1
260.1057,acquired,0.791,0.096,1,-1.00,-1
260.2078,acquired,0.762,0.098,1,-1.00,-1
260.3064,acquired,0.747,0.099,2,-1.00,-1
260.4057,acquired,0.735,0.101,1,-1.00,-1
260.5057,acquired,0.699,0.097,1,-1.00,-1
260.6057,acquired,0.644,0.097,1,-1.00,-1
260.7077,acquired,0.610,0.100,1,-1.00,-1
260.8056,acquired,0.604,0.117,1,-1.00,-1
260.9065,acquired,0.588,0.093,1,-1.00,-1
261.0389,acquired,0.598,0.100,1,-1.00,-1
261.1057,acquired,0.622,0.099,1,-1.00,-1
261.2076,acquired,0.656,0.098,1,-1.00,-1
261.3056,acquired,0.682,0.097,1,-1.00,-1
261.4063,acquired,0.690,0.099,2,-1.00,-1
261.5057,acquired,0.715,0.096,1,-1.00,-1
261.6056,acquired,0.740,0.095,1,-1.00,-1
261.7075,acquired,0.757,0.099,1,-1.00,-1
261.8057,acquired,0.764,0.099,1,-1.00,-1
261.9063,acquired,0.805,0.093,2,-1.00,-1
262.0055,acquired,0.821,0.094,1,-1.00,-1
262.1055,acquired,0.830,0.095,1,-1.00,-1
262.2075,acquired,0.853,0.093,1,-1.00,-1
262.3055,acquired,0.872,0.097,1,-1.00,-1
262.4055,acquired,0.848,0.096,1,-1.00,-1
262.5065,acquired,0.808,0.101,1,-1.00,-1
262.6056,acquired,0.760,0.100,1,-1.00,-1
262.7075,acquired,0.732,0.101,1,-1.00,-1
262.8055,acquired,0.722,0.103,1,-1.00,-1
262.9056,acquired,0.673,0.108,1,-1.00,-1
263.0411,acquired,0.611,0.109,1,-1.00,-1
263.1055,acquired,0.577,0.109,1,-1.00,-1
263.2074,acquired,0.554,0.111,1,-1.00,-1
263.3055,acquired,0.525,0.112,1,-1.00,-1
263.4055,acquired,0.462,0.111,1,-1.00,-1
263.5056,acquired,0.417,0.110,1,-1.00,-1
263.6055,acquired,0.370,0.107,1,-1.00,-1
263.7075,acquired,0.333,0.109,1,-1.00,-1
263.8056,acquired,0.314,0.109,1,-1.00,-1
263.9057,acquired,0.298,0.110,1,-1.00,-1
264.0056,acquired,0.267,0.106,1,-1.00,-1
264.1055,acquired,0.228,0.150,1,-1.00,-1
264.2075,acquired,0.210,0.218,1,-1.00,-1
264.3055,acquired,0.238,0.284,1,-1.00,-1
264.4055,acquired,0.263,0.315,1,-1.00,-1
264.5055,acquired,0.283,0.340,1,-1.00,-1
264.6055,acquired,0.299,0.362,1,-1.00,-1
264.7075,acquired,0.316,0.385,1,-1.00,-1
264.8056,acquired,0.335,0.414,1,-1.00,-1
264.9056,acquired,0.354,0.435,1,-1.00,-1
265.0435,acquired,0.387,0.474,1,-1.00,-1
265.1056,acquired,0.417,0.510,1,-1.00,-1
265.2075,acquired,0.453,0.550,1,-1.00,-1
265.3055,acquired,0.501,0.601,1,-1.00,-1
265.4055,acquired,0.541,0.642,1,-1.00,-1
265.5056,acquired,0.577,0.672,1,-1.00,-1
265.6054,acquired,0.607,0.692,1,-1.00,-1
265.7074,acquired,0.638,0.704,1,-1.00,-1
265.8054,acquired,0.673,0.677,1,-1.00,-1
265.9055,acquired,0.696,0.637,1,-1.00,-1
266.0055,acquired,0.714,0.626,1,-1.00,-1
266.1055,acquired,0.738,0.613,1,-1.00,-1
266.2073,acquired,0.770,0.617,1,-1.00,-1
266.3054,acquired,0.808,0.653,1,-1.00,-1
266.4054,acquired,0.831,0.686,1,-1.00,-1
266.5054,acquired,0.843,0.710,1,-1.00,-1
266.6053,acquired,0.825,0.718,1,-1.00,-1
266.7074,acquired,0.788,0.732,1,-1.00,-1
266.8053,acquired,0.739,0.768,1,-1.00,-1
266.9053,acquired,0.702,0.803,1,-1.00,-1
267.0440,acquired,0.665,0.835,1,-1.00,-1
267.1053,acquired,0.637,0.850,1,-1.00,-1
267.2073,acquired,0.602,0.851,1,-1.00,-1
267.3053,acquired,0.582,0.850,1,-1.00,-1
267.4052,acquired,0.554,0.852,1,-1.00,-1
267.5052,acquired,0.524,0.853,1,-1.00,-1
267.6052,acquired,0.497,0.854,1,-1.00,-1
267.7072,acquired,0.466,0.853,1,-1.00,-1
267.8052,acquired,0.446,0.853,1,-1.00,-1
267.9052,acquired,0.428,0.855,1,-1.00,-1
268.0052,acquired,0.404,0.852,1,-1.00,-1
268.1051,acquired,0.367,0.857,1,-1.00,-1
268.2071,acquired,0.349,0.847,1,-1.00,-1
268.3053,acquired,0.327,0.832,1,-1.00,-1
268.4052,acquired,0.300,0.786,1,-1.00,-1
268.5051,acquired,0.279,0.745,1,-1.00,-1
268.6051,acquired,0.256,0.698,1,-1.00,-1
268.7071,acquired,0.239,0.618,1,-1.00,-1
268.8061,acquired,0.214,0.551,1,-1.00,-1
268.9051,acquired,0.226,0.506,1,-1.00,-1
269.0439,acquired,0.258,0.491,1,-1.00,-1
269.1052,acquired,0.293,0.488,1,-1.00,-1
269.2070,acquired,0.329,0.489,1,-1.00,-1
269.3050,acquired,0.367,0.489,1,-1.00,-1
269.4050,acquired,0.399,0.483,1,-1.00,-1
269.5050,acquired,0.437,0.466,1,-1.00,-1
269.6050,acquired,0.475,0.437,1,-1.00,-1
269.7070,acquired,0.505,0.411,1,-1.00,-1
269.8050,acquired,0.532,0.386,1,-1.00,-1
269.9050,acquired,0.555,0.365,1,-1.00,-1
270.0050,acquired,0.573,0.348,1,-1.00,-1
270.1050,acquired,0.590,0.333,1,-1.00,-1
270.2070,acquired,0.612,0.312,1,-1.00,-1
270.3049,acquired,0.642,0.290,1,-1.00,-1
270.4056,acquired,0.675,0.269,2,-1.00,-1
270.5055,acquired,0.713,0.232,2,-1.00,-1
270.6055,acquired,0.741,0.208,2,-1.00,-1
270.7069,acquired,0.762,0.171,1,-1.00,-1
270.8049,acquired,0.786,0.172,1,-1.00,-1
270.9063,acquired,0.805,0.177,2,-1.00,-1
271.0443,acquired,0.789,0.155,1,-1.00,-1
271.1051,acquired,0.775,0.154,1,-1.00,-1
271.2069,acquired,0.753,0.162,1,-1.00,-1
271.3049,acquired,0.727,0.179,1,-1.00,-1
271.4050,acquired,0.683,0.181,1,-1.00,-1
271.5049,acquired,0.648,0.182,1,-1.00,-1
271.6049,acquired,0.622,0.179,1,-1.00,-1
271.7069,acquired,0.595,0.173,1,-1.00,-1
271.8048,acquired,0.547,0.180,1,-1.00,-1
271.9049,acquired,0.506,0.167,1,-1.00,-1
272.0049,acquired,0.469,0.151,1,-1.00,-1
272.1049,acquired,0.438,0.145,1,-1.00,-1
272.2068,acquired,0.395,0.155,1,-1.00,-1
272.3049,acquired,0.358,0.172,1,-1.00,-1
272.4054,acquired,0.322,0.232,2,-1.00,-1
272.5101,acquired,0.273,0.305,2,-1.00,-1
272.6048,acquired,0.239,0.439,1,-1.00,-1
272.7068,acquired,0.258,0.493,1,-1.00,-1
272.8048,acquired,0.285,0.535,1,-1.00,-1
272.9049,acquired,0.311,0.566,1,-1.00,-1
273.0461,acquired,0.339,0.590,1,-1.00,-1
273.1050,acquired,0.383,0.599,1,-1.00,-1
273.2067,acquired,0.420,0.598,1,-1.00,-1
273.3048,acquired,0.451,0.594,1,-1.00,-1
273.4048,acquired,0.475,0.593,1,-1.00,-1
273.5048,acquired,0.498,0.591,1,-1.00,-1
273.6057,acquired,0.520,0.588,1,-1.00,-1
273.7068,acquired,0.539,0.584,1,-1.00,-1
273.8047,acquired,0.572,0.558,1,-1.00,-1
273.9048,acquired,0.609,0.524,1,-1.00,-1
274.0048,acquired,0.638,0.497,1,-1.00,-1
274.1048,acquired,0.664,0.475,1,-1.00,-1
274.2067,acquired,0.697,0.447,1,-1.00,-1
274.3047,acquired,0.732,0.428,1,-1.00,-1
274.4047,acquired,0.761,0.413,1,-1.00,-1
274.5047,acquired,0.786,0.400,1,-1.00,-1
274.6046,acquired,0.806,0.390,1,-1.00,-1
274.7066,acquired,0.826,0.382,1,-1.00,-1
274.8046,acquired,0.858,0.375,1,-1.00,-1
274.9047,acquired,0.851,0.371,1,-1.00,-1
275.0432,acquired,0.862,0.398,1,-1.00,-1
275.1048,acquired,0.843,0.432,1,-1.00,-1
275.2065,acquired,0.798,0.449,1,-1.00,-1
275.3047,acquired,0.737,0.452,1,-1.00,-1
275.4046,acquired,0.689,0.459,1,-1.00,-1
275.5046,acquired,0.653,0.471,1,-1.00,-1
275.6045,acquired,0.612,0.502,1,-1.00,-1
275.7064,acquired,0.565,0.552,1,-1.00,-1
275.8057,acquired,0.526,0.599,1,-1.00,-1
275.9064,acquired,0.496,0.636,1,-1.00,-1
276.0046,acquired,0.459,0.682,1,-1.00,-1
276.1045,acquired,0.421,0.735,1,-1.00,-1
276.2068,acquired,0.393,0.773,1,-1.00,-1
276.3045,acquired,0.360,0.813,1,-1.00,-1
276.4046,acquired,0.343,0.832,1,-1.00,-1
276.5045,acquired,0.325,0.852,1,-1.00,-1
276.6045,acquired,0.337,0.860,1,-1.00,-1
276.7064,acquired,0.364,0.858,1,-1.00,-1
276.8044,acquired,0.399,0.856,1,-1.00,-1
276.9072,acquired,0.426,0.852,1,-1.00,-1
277.0426,acquired,0.460,0.853,1,-1.00,-1
277.1048,acquired,0.490,0.853,1,-1.00,-1
277.2063,acquired,0.513,0.853,1,-1.00,-1
277.3044,acquired,0.535,0.854,1,-1.00,-1
277.4044,acquired,0.556,0.853,1,-1.00,-1
277.5044,acquired,0.578,0.851,1,-1.00,-1
277.6043,acquired,0.611,0.847,1,-1.00,-1
277.7062,acquired,0.638,0.829,1,-1.00,-1
277.8043,acquired,0.669,0.805,1,-1.00,-1
277.9044,acquired,0.692,0.788,1,-1.00,-1
278.0043,acquired,0.715,0.772,1,-1.00,-1
278.1043,acquired,0.744,0.756,1,-1.00,-1
278.2062,acquired,0.769,0.742,1,-1.00,-1
278.3043,acquired,0.805,0.711,1,-1.00,-1
278.4042,acquired,0.828,0.694,1,-1.00,-1
278.5042,acquired,0.859,0.697,1,-1.00,-1
278.6042,acquired,0.860,0.703,1,-1.00,-1
278.7062,acquired,0.851,0.715,1,-1.00,-1
278.8042,acquired,0.842,0.715,1,-1.00,-1
278.9042,acquired,0.823,0.701,1,-1.00,-1
279.0428,acquired,0.795,0.691,1,-1.00,-1
279.1045,acquired,0.766,0.687,1,-1.00,-1
279.2061,acquired,0.734,0.685,1,-1.00,-1
279.3042,acquired,0.709,0.686,1,-1.00,-1
279.4041,acquired,0.663,0.700,1,-1.00,-1
279.5041,acquired,0.622,0.733,1,-1.00,-1
279.6041,acquired,0.589,0.766,1,-1.00,-1
279.7060,acquired,0.556,0.803,1,-1.00,-1
279.8041,acquired,0.533,0.838,1,-1.00,-1
279.9042,acquired,0.508,0.856,1,-1.00,-1
280.0040,acquired,0.480,0.858,1,-1.00,-1
280.1040,acquired,0.460,0.856,1,-1.00,-1
280.2060,acquired,0.433,0.859,1,-1.00,-1
280.3040,acquired,0.408,0.861,1,-1.00,-1
280.4040,acquired,0.386,0.861,1,-1.00,-1
280.5040,acquired,0.369,0.860,1,-1.00,-1
280.6040,acquired,0.355,0.860,1,-1.00,-1
280.7059,acquired,0.342,0.859,1,-1.00,-1
280.8039,acquired,0.330,0.859,1,-1.00,-1
280.9039,acquired,0.304,0.856,1,-1.00,-1
281.0293,acquired,0.279,0.846,1,-1.00,-1
281.1044,acquired,0.254,0.824,1,-1.00,-1
281.2059,acquired,0.230,0.793,1,-1.00,-1
281.3039,acquired,0.206,0.759,1,-1.00,-1
281.4039,acquired,0.186,0.720,1,-1.00,-1
281.5039,acquired,0.197,0.706,1,-1.00,-1
281.6039,acquired,0.230,0.693,1,-1.00,-1
281.7058,acquired,0.265,0.695,1,-1.00,-1
281.8050,acquired,0.292,0.693,1,-1.00,-1
281.9039,acquired,0.319,0.681,1,-1.00,-1
282.0039,acquired,0.359,0.649,1,-1.00,-1
282.1039,acquired,0.389,0.626,1,-1.00,-1
282.2058,acquired,0.413,0.605,1,-1.00,-1
282.3038,acquired,0.441,0.583,1,-1.00,-1
282.4039,acquired,0.482,0.544,1,-1.00,-1
282.5038,acquired,0.510,0.501,1,-1.00,-1
282.6038,acquired,0.543,0.454,1,-1.00,-1
282.7057,acquired,0.564,0.422,1,-1.00,-1
282.8037,acquired,0.585,0.391,1,-1.00,-1
282.9040,acquired,0.611,0.356,1,-1.00,-1
283.0435,acquired,0.637,0.317,1,-1.00,-1
283.1041,acquired,0.657,0.290,1,-1.00,-1
283.2063,acquired,0.682,0.271,2,-1.00,-1
283.3044,acquired,0.714,0.239,2,-1.00,-1
283.4044,acquired,0.741,0.209,2,-1.00,-1
283.5044,acquired,0.762,0.202,2,-1.00,-1
283.6039,acquired,0.782,0.174,1,-1.00,-1
283.7056,acquired,0.801,0.183,1,-1.00,-1
283.8037,acquired,0.800,0.184,1,-1.00,-1
283.9039,acquired,0.781,0.182,1,-1.00,-1
284.0037,acquired,0.753,0.175,1,-1.00,-1
284.1037,acquired,0.726,0.188,1,-1.00,-1
284.2057,acquired,0.698,0.188,1,-1.00,-1
284.3044,acquired,0.679,0.195,2,-1.00,-1
284.4043,acquired,0.661,0.200,2,-1.00,-1
284.5044,acquired,0.627,0.210,2,-1.00,-1
284.6038,acquired,0.584,0.196,1,-1.00,-1
284.7066,acquired,0.545,0.189,1,-1.00,-1
284.8037,acquired,0.514,0.184,1,-1.00,-1
284.9039,acquired,0.491,0.182,1,-1.00,-1
285.0453,acquired,0.466,0.175,1,-1.00,-1
285.1040,acquired,0.441,0.168,1,-1.00,-1
285.2059,acquired,0.424,0.167,1,-1.00,-1
285.3039,acquired,0.409,0.166,1,-1.00,-1
285.4039,acquired,0.395,0.164,1,-1.00,-1
285.5039,acquired,0.373,0.154,1,-1.00,-1
285.6038,acquired,0.344,0.142,1,-1.00,-1
285.7058,acquired,0.319,0.132,1,-1.00,-1
285.8038,acquired,0.303,0.126,1,-1.00,-1
285.9041,acquired,0.285,0.124,1,-1.00,-1
286.0038,acquired,0.268,0.123,1,-1.00,-1
286.1038,acquired,0.235,0.123,1,-1.00,-1
286.2057,acquired,0.258,0.114,1,-1.00,-1
286.3038,acquired,0.279,0.111,1,-1.00,-1
286.4038,acquired,0.303,0.111,1,-1.00,-1
286.5039,acquired,0.330,0.105,1,-1.00,-1
286.6037,acquired,0.357,0.103,1,-1.00,-1
286.7057,acquired,0.399,0.099,1,-1.00,-1
286.8036,acquired,0.428,0.098,1,-1.00,-1
286.9040,acquired,0.452,0.095,1,-1.00,-1
287.0123,acquired,0.474,0.093,1,-1.00,-1
287.1039,acquired,0.499,0.093,1,-1.00,-1
287.2056,acquired,0.523,0.092,1,-1.00,-1
287.3037,acquired,0.579,0.090,1,-1.00,-1
287.4037,acquired,0.622,0.095,1,-1.00,-1
287.5037,acquired,0.670,0.095,1,-1.00,-1
287.6036,acquired,0.695,0.097,1,-1.00,-1
287.7056,acquired,0.728,0.092,1,-1.00,-1
287.8037,acquired,0.757,0.094,1,-1.00,-1
287.9040,acquired,0.797,0.094,1,-1.00,-1
288.0037,acquired,0.834,0.096,1,-1.00,-1
288.1038,acquired,0.848,0.096,1,-1.00,-1
288.2056,acquired,0.856,0.097,1,-1.00,-1
288.3038,acquired,0.863,0.104,1,-1.00,-1
288.4036,acquired,0.870,0.119,1,-1.00,-1
288.5038,acquired,0.871,0.113,1,-1.00,-1
288.6036,acquired,0.860,0.121,1,-1.00,-1
288.7056,acquired,0.839,0.129,1,-1.00,-1
288.8049,acquired,0.816,0.129,1,-1.00,-1
288.9039,acquired,0.787,0.116,1,-1.00,-1
289.0107,acquired,0.773,0.113,1,-1.00,-1
289.1039,acquired,0.744,0.113,1,-1.00,-1
289.2057,acquired,0.707,0.110,1,-1.00,-1
289.3037,acquired,0.674,0.114,1,-1.00,-1
289.4035,acquired,0.670,0.108,1,-1.00,-1
289.5036,acquired,0.700,0.108,1,-1.00,-1
289.6035,acquired,0.737,0.105,1,-1.00,-1
289.7055,acquired,0.750,0.104,1,-1.00,-1
289.8036,acquired,0.767,0.105,1,-1.00,-1
289.9037,acquired,0.804,0.101,1,-1.00,-1
290.0034,acquired,0.826,0.101,1,-1.00,-1
290.1034,acquired,0.851,0.102,1,-1.00,-1
290.2054,acquired,0.876,0.120,1,-1.00,-1
290.3040,acquired,0.871,0.123,2,-1.00,-1
290.4039,acquired,0.864,0.134,2,-1.00,-1
290.5034,acquired,0.852,0.129,1,-1.00,-1
290.6034,acquired,0.827,0.113,1,-1.00,-1
290.7052,acquired,0.799,0.096,1,-1.00,-1
290.8033,acquired,0.762,0.093,1,-1.00,-1
290.9036,acquired,0.739,0.096,1,-1.00,-1
291.0047,acquired,0.731,0.099,1,-1.00,-1
291.1037,acquired,0.727,0.097,1,-1.00,-1
291.2075,acquired,0.714,0.100,2,-1.00,-1
291.3034,acquired,0.731,0.104,1,-1.00,-1
291.4034,acquired,0.744,0.103,1,-1.00,-1
291.5039,acquired,0.758,0.101,2,-1.00,-1
291.6033,acquired,0.783,0.097,1,-1.00,-1
291.7052,acquired,0.797,0.091,1,-1.00,-1
291.8032,acquired,0.804,0.090,1,-1.00,-1
291.9037,acquired,0.822,0.087,1,-1.00,-1
292.0032,acquired,0.841,0.087,1,-1.00,-1
292.1033,acquired,0.844,0.091,1,-1.00,-1
292.2052,acquired,0.826,0.095,1,-1.00,-1
292.3033,acquired,0.792,0.098,1,-1.00,-1
292.4038,acquired,0.747,0.099,2,-1.00,-1
292.5032,acquired,0.726,0.100,1,-1.00,-1
292.6031,acquired,0.685,0.099,1,-1.00,-1
292.7051,acquired,0.657,0.101,1,-1.00,-1
292.8031,acquired,0.628,0.104,1,-1.00,-1
292.9035,acquired,0.598,0.104,1,-1.00,-1
293.0274,acquired,0.583,0.109,1,-1.00,-1
293.1034,acquired,0.545,0.111,1,-1.00,-1
293.2051,acquired,0.489,0.116,1,-1.00,-1
293.3032,acquired,0.457,0.123,1,-1.00,-1
293.4033,acquired,0.419,0.130,1,-1.00,-1
293.5032,acquired,0.370,0.134,1,-1.00,-1
293.6032,acquired,0.355,0.140,1,-1.00,-1
293.7051,acquired,0.345,0.119,1,-1.00,-1
293.8054,acquired,0.365,0.119,1,-1.00,-1
293.9034,acquired,0.388,0.120,1,-1.00,-1
294.0032,acquired,0.407,0.119,1,-1.00,-1
294.1032,acquired,0.436,0.115,1,-1.00,-1
294.2051,acquired,0.467,0.112,1,-1.00,-1
294.3032,acquired,0.508,0.106,1,-1.00,-1
294.4032,acquired,0.538,0.102,1,-1.00,-1
294.5032,acquired,0.555,0.100,1,-1.00,-1
294.6031,acquired,0.570,0.098,1,-1.00,-1
294.7051,acquired,0.582,0.096,1,-1.00,-1
294.8030,acquired,0.610,0.091,1,-1.00,-1
294.9033,acquired,0.651,0.089,1,-1.00,-1
295.0268,acquired,0.680,0.094,1,-1.00,-1
