147.9158,acquired,0.726,0.684,1,-1.00,-1
148.0158,acquired,0.735,0.676,1,-1.00,-1
148.1177,acquired,0.729,0.666,1,-1.00,-1
148.2157,acquired,0.707,0.673,1,-1.00,-1
148.3158,acquired,0.689,0.678,1,-1.00,-1
148.4157,acquired,0.668,0.679,1,-1.00,-1
148.5157,acquired,0.642,0.680,1,-1.00,-1
148.6176,acquired,0.619,0.680,1,-1.00,-1
148.7158,acquired,0.601,0.677,1,-1.00,-1
148.8161,acquired,0.585,0.671,1,-1.00,-1
148.9157,acquired,0.569,0.664,1,-1.00,-1
149.0156,acquired,0.548,0.664,1,-1.00,-1
149.1176,acquired,0.524,0.663,1,-1.00,-1
149.2157,acquired,0.501,0.660,1,-1.00,-1
149.3157,acquired,0.479,0.659,1,-1.00,-1
149.4156,acquired,0.446,0.658,1,-1.00,-1
149.5157,acquired,0.420,0.657,1,-1.00,-1
149.6176,acquired,0.400,0.655,1,-1.00,-1
149.7157,acquired,0.378,0.650,1,-1.00,-1
149.8156,acquired,0.357,0.653,1,-1.00,-1
149.9157,acquired,0.338,0.651,1,-1.00,-1
150.0157,acquired,0.324,0.648,1,-1.00,-1
150.1176,acquired,0.313,0.647,1,-1.00,-1
150.2156,acquired,0.318,0.652,1,-1.00,-1
150.3156,acquired,0.308,0.666,1,-1.00,-1
150.4156,acquired,0.303,0.670,1,-1.00,-1
150.5156,acquired,0.293,0.670,1,-1.00,-1
150.6176,acquired,0.288,0.668,1,-1.00,-1
150.7157,acquired,0.285,0.661,1,-1.00,-1
150.8158,acquired,0.286,0.656,1,-1.00,-1
150.9156,acquired,0.282,0.643,1,-1.00,-1
151.0155,acquired,0.282,0.640,1,-1.00,-1
151.1174,acquired,0.300,0.646,1,-1.00,-1
151.2155,acquired,0.317,0.658,1,-1.00,-1
151.3166,acquired,0.332,0.664,1,-1.00,-1
151.4155,acquired,0.351,0.668,1,-1.00,-1
151.5156,acquired,0.371,0.672,1,-1.00,-1
151.6175,acquired,0.401,0.678,1,-1.00,-1
151.7156,acquired,0.424,0.680,1,-1.00,-1
151.8158,acquired,0.442,0.682,1,-1.00,-1
151.9156,acquired,0.463,0.684,1,-1.00,-1
152.0155,acquired,0.486,0.684,1,-1.00,-1
152.1174,acquired,0.504,0.682,1,-1.00,-1
152.2155,acquired,0.519,0.678,1,-1.00,-1
152.3156,acquired,0.540,0.679,1,-1.00,-1
152.4155,acquired,0.563,0.686,1,-1.00,-1
152.5155,acquired,0.584,0.687,1,-1.00,-1
152.6174,acquired,0.604,0.689,1,-1.00,-1
152.7155,acquired,0.623,0.693,1,-1.00,-1
152.8161,acquired,0.642,0.696,1,-1.00,-1
152.9154,acquired,0.662,0.697,1,-1.00,-1
153.0155,acquired,0.678,0.696,1,-1.00,-1
153.1174,acquired,0.689,0.691,1,-1.00,-1
153.2154,acquired,0.701,0.685,1,-1.00,-1
153.3155,acquired,0.715,0.674,1,-1.00,-1
153.4154,acquired,0.718,0.662,1,-1.00,-1
153.5165,missing,0.718,0.662,0,-1.00,-1
153.6172,acquired,0.708,0.675,1,-1.00,-1
153.7156,acquired,0.692,0.679,1,-1.00,-1
153.8153,acquired,0.674,0.681,1,-1.00,-1
153.9153,acquired,0.653,0.684,1,-1.00,-1
154.0153,acquired,0.631,0.692,1,-1.00,-1
154.1172,acquired,0.605,0.701,1,-1.00,-1
154.2153,acquired,0.586,0.707,1,-1.00,-1
154.3153,acquired,0.569,0.710,1,-1.00,-1
154.4154,acquired,0.544,0.722,1,-1.00,-1
154.5154,acquired,0.525,0.730,1,-1.00,-1
154.6173,acquired,0.508,0.733,1,-1.00,-1
154.7153,acquired,0.489,0.748,1,-1.00,-1
154.8157,acquired,0.468,0.759,1,-1.00,-1
154.9152,acquired,0.449,0.765,1,-1.00,-1
155.0153,acquired,0.429,0.775,1,-1.00,-1
155.1172,acquired,0.405,0.782,1,-1.00,-1
155.2153,acquired,0.386,0.785,1,-1.00,-1
155.3153,acquired,0.369,0.794,1,-1.00,-1
155.4153,acquired,0.349,0.802,1,-1.00,-1
155.5153,acquired,0.333,0.808,1,-1.00,-1
155.6172,acquired,0.312,0.818,1,-1.00,-1
155.7152,acquired,0.309,0.815,1,-1.00,-1
155.8154,acquired,0.299,0.819,1,-1.00,-1
155.9151,acquired,0.294,0.816,1,-1.00,-1
156.0152,acquired,0.291,0.809,1,-1.00,-1
156.1170,acquired,0.288,0.801,1,-1.00,-1
156.2152,acquired,0.292,0.793,1,-1.00,-1
156.3152,acquired,0.304,0.788,1,-1.00,-1
156.4153,acquired,0.324,0.790,1,-1.00,-1
156.5151,acquired,0.349,0.796,1,-1.00,-1
156.6170,acquired,0.373,0.801,1,-1.00,-1
156.7151,acquired,0.396,0.802,1,-1.00,-1
156.8179,acquired,0.419,0.801,1,-1.00,-1
156.9152,acquired,0.435,0.797,1,-1.00,-1
157.0152,acquired,0.452,0.792,1,-1.00,-1
157.1170,acquired,0.469,0.790,1,-1.00,-1
157.2152,acquired,0.489,0.786,1,-1.00,-1
157.3151,acquired,0.506,0.782,1,-1.00,-1
157.4152,acquired,0.521,0.776,1,-1.00,-1
157.5152,acquired,0.538,0.776,1,-1.00,-1
157.6169,acquired,0.558,0.776,1,-1.00,-1
157.7151,acquired,0.578,0.771,1,-1.00,-1
157.8151,acquired,0.592,0.766,1,-1.00,-1
157.9151,acquired,0.618,0.764,1,-1.00,-1
158.0151,acquired,0.640,0.761,1,-1.00,-1
158.1170,acquired,0.653,0.754,1,-1.00,-1
158.2151,acquired,0.675,0.746,1,-1.00,-1
158.3151,acquired,0.707,0.745,1,-1.00,-1
158.4152,acquired,0.734,0.744,1,-1.00,-1
158.5151,acquired,0.759,0.746,1,-1.00,-1
158.6169,acquired,0.774,0.723,1,-1.00,-1
158.7151,acquired,0.754,0.720,1,-1.00,-1
158.8366,acquired,0.731,0.722,1,-1.00,-1
158.9150,acquired,0.704,0.716,1,-1.00,-1
159.0151,acquired,0.678,0.711,1,-1.00,-1
159.1169,acquired,0.645,0.703,1,-1.00,-1
159.2150,acquired,0.617,0.696,1,-1.00,-1
159.3150,acquired,0.595,0.690,1,-1.00,-1
159.4150,acquired,0.574,0.680,1,-1.00,-1
159.5150,acquired,0.560,0.680,1,-1.00,-1
159.6169,acquired,0.545,0.674,1,-1.00,-1
159.7151,acquired,0.534,0.667,1,-1.00,-1
159.8149,acquired,0.523,0.659,1,-1.00,-1
159.9149,acquired,0.500,0.661,1,-1.00,-1
160.0149,acquired,0.481,0.660,1,-1.00,-1
160.1168,acquired,0.460,0.655,1,-1.00,-1
160.2149,acquired,0.444,0.648,1,-1.00,-1
160.3149,acquired,0.419,0.638,1,-1.00,-1
160.4150,acquired,0.399,0.629,1,-1.00,-1
160.5151,acquired,0.381,0.617,1,-1.00,-1
160.6168,acquired,0.360,0.604,1,-1.00,-1
160.7150,acquired,0.347,0.590,1,-1.00,-1
160.8154,acquired,0.327,0.581,1,-1.00,-1
160.9149,acquired,0.319,0.578,1,-1.00,-1
161.0153,acquired,0.311,0.569,1,-1.00,-1
161.1168,acquired,0.305,0.559,1,-1.00,-1
161.2148,acquired,0.300,0.548,1,-1.00,-1
161.3149,acquired,0.296,0.550,1,-1.00,-1
161.4149,acquired,0.310,0.560,1,-1.00,-1
161.5150,acquired,0.330,0.569,1,-1.00,-1
161.6167,acquired,0.346,0.575,1,-1.00,-1
161.7148,acquired,0.362,0.578,1,-1.00,-1
161.8151,acquired,0.377,0.581,1,-1.00,-1
161.9147,acquired,0.409,0.583,1,-1.00,-1
162.0148,acquired,0.433,0.586,1,-1.00,-1
162.1167,acquired,0.453,0.588,1,-1.00,-1
162.2147,acquired,0.473,0.585,1,-1.00,-1
162.3158,acquired,0.486,0.582,1,-1.00,-1
162.4148,acquired,0.516,0.580,1,-1.00,-1
162.5147,acquired,0.541,0.576,1,-1.00,-1
162.6166,acquired,0.557,0.572,1,-1.00,-1
162.7148,acquired,0.577,0.572,1,-1.00,-1
162.8156,acquired,0.595,0.570,1,-1.00,-1
162.9147,acquired,0.613,0.568,1,-1.00,-1
163.0148,acquired,0.622,0.565,1,-1.00,-1
163.1167,acquired,0.634,0.565,1,-1.00,-1
163.2147,acquired,0.637,0.564,1,-1.00,-1
163.3148,acquired,0.652,0.568,1,-1.00,-1
163.4147,acquired,0.656,0.569,1,-1.00,-1
163.5148,acquired,0.656,0.569,1,-1.00,-1
163.6166,acquired,0.651,0.582,1,-1.00,-1
163.7147,acquired,0.645,0.586,1,-1.00,-1
163.8147,acquired,0.633,0.592,1,-1.00,-1
163.9148,acquired,0.614,0.596,1,-1.00,-1
164.0147,acquired,0.600,0.600,1,-1.00,-1
164.1166,acquired,0.580,0.607,1,-1.00,-1
164.2146,acquired,0.558,0.615,1,-1.00,-1
164.3147,acquired,0.537,0.620,1,-1.00,-1
164.4147,acquired,0.528,0.623,1,-1.00,-1
164.5147,acquired,0.507,0.628,1,-1.00,-1
164.6165,acquired,0.490,0.629,1,-1.00,-1
164.7146,acquired,0.476,0.630,1,-1.00,-1
164.8256,acquired,0.465,0.627,1,-1.00,-1
164.9146,acquired,0.448,0.631,1,-1.00,-1
165.0146,acquired,0.431,0.633,1,-1.00,-1
165.1165,acquired,0.413,0.632,1,-1.00,-1
165.2146,acquired,0.397,0.632,1,-1.00,-1
165.3146,acquired,0.380,0.629,1,-1.00,-1
165.4146,acquired,0.365,0.624,1,-1.00,-1
165.5146,acquired,0.352,0.618,1,-1.00,-1
165.6166,acquired,0.338,0.614,1,-1.00,-1
165.7145,acquired,0.326,0.608,1,-1.00,-1
165.8145,acquired,0.315,0.607,1,-1.00,-1
165.9145,acquired,0.310,0.605,1,-1.00,-1
166.0146,acquired,0.297,0.613,1,-1.00,-1
166.1165,acquired,0.291,0.612,1,-1.00,-1
166.2145,acquired,0.290,0.614,1,-1.00,-1
166.3144,acquired,0.288,0.611,1,-1.00,-1
166.4145,acquired,0.292,0.612,1,-1.00,-1
166.5145,acquired,0.298,0.612,1,-1.00,-1
166.6164,acquired,0.315,0.618,1,-1.00,-1
166.7143,acquired,0.329,0.620,1,-1.00,-1
166.8151,acquired,0.347,0.628,1,-1.00,-1
166.9144,acquired,0.371,0.634,1,-1.00,-1
167.0144,acquired,0.388,0.637,1,-1.00,-1
167.1164,acquired,0.404,0.637,1,-1.00,-1
167.2144,acquired,0.421,0.636,1,-1.00,-1
167.3143,acquired,0.446,0.636,1,-1.00,-1
167.4145,acquired,0.467,0.633,1,-1.00,-1
167.5143,acquired,0.485,0.629,1,-1.00,-1
167.6163,acquired,0.505,0.625,1,-1.00,-1
167.7144,acquired,0.527,0.620,1,-1.00,-1
167.8143,acquired,0.544,0.614,1,-1.00,-1
167.9143,acquired,0.563,0.605,1,-1.00,-1
168.0144,acquired,0.574,0.592,1,-1.00,-1
168.1162,acquired,0.602,0.580,1,-1.00,-1
168.2144,acquired,0.623,0.570,1,-1.00,-1
168.3143,acquired,0.643,0.559,1,-1.00,-1
168.4143,acquired,0.658,0.549,1,-1.00,-1
168.5142,acquired,0.672,0.538,1,-1.00,-1
168.6163,acquired,0.691,0.533,1,-1.00,-1
168.7142,acquired,0.710,0.524,1,-1.00,-1
168.8403,acquired,0.726,0.520,1,-1.00,-1
168.9142,acquired,0.743,0.509,1,-1.00,-1
169.0143,acquired,0.756,0.496,1,-1.00,-1
169.1162,acquired,0.765,0.484,1,-1.00,-1
169.2144,acquired,0.774,0.470,1,-1.00,-1
169.3143,acquired,0.780,0.459,1,-1.00,-1
169.4143,acquired,0.788,0.446,1,-1.00,-1
169.5142,acquired,0.795,0.431,1,-1.00,-1
169.6162,acquired,0.800,0.413,1,-1.00,-1
169.7143,acquired,0.807,0.391,1,-1.00,-1
169.8143,acquired,0.817,0.370,1,-1.00,-1
169.9143,acquired,0.816,0.360,1,-1.00,-1
170.0143,acquired,0.798,0.366,1,-1.00,-1
170.1162,acquired,0.771,0.371,1,-1.00,-1
170.2143,acquired,0.736,0.373,1,-1.00,-1
170.3143,acquired,0.704,0.374,1,-1.00,-1
170.4143,acquired,0.681,0.375,1,-1.00,-1
170.5141,acquired,0.654,0.374,1,-1.00,-1
170.6161,acquired,0.620,0.371,1,-1.00,-1
170.7142,acquired,0.591,0.367,1,-1.00,-1
170.8145,acquired,0.568,0.364,1,-1.00,-1
170.9141,acquired,0.550,0.357,1,-1.00,-1
171.0144,acquired,0.530,0.349,1,-1.00,-1
171.1161,acquired,0.507,0.349,1,-1.00,-1
171.2142,acquired,0.487,0.347,1,-1.00,-1
171.3143,acquired,0.463,0.342,1,-1.00,-1
171.4143,acquired,0.444,0.335,1,-1.00,-1
171.5142,acquired,0.421,0.337,1,-1.00,-1
171.6161,acquired,0.402,0.336,1,-1.00,-1
171.7141,acquired,0.377,0.334,1,-1.00,-1
171.8145,acquired,0.358,0.331,1,-1.00,-1
171.9141,acquired,0.341,0.325,1,-1.00,-1
172.0142,acquired,0.329,0.319,1,-1.00,-1
172.1161,acquired,0.317,0.322,1,-1.00,-1
172.2141,acquired,0.300,0.324,1,-1.00,-1
172.3141,acquired,0.295,0.324,1,-1.00,-1
172.4141,acquired,0.281,0.326,1,-1.00,-1
172.5142,acquired,0.271,0.324,1,-1.00,-1
172.6160,acquired,0.263,0.321,1,-1.00,-1
172.7141,acquired,0.258,0.323,1,-1.00,-1
172.8256,acquired,0.256,0.334,1,-1.00,-1
172.9140,acquired,0.270,0.341,1,-1.00,-1
173.0141,acquired,0.284,0.344,1,-1.00,-1
173.1160,acquired,0.293,0.343,1,-1.00,-1
173.2141,acquired,0.303,0.342,1,-1.00,-1
173.3142,acquired,0.306,0.336,1,-1.00,-1
173.4151,acquired,0.314,0.328,1,-1.00,-1
173.5141,acquired,0.323,0.315,1,-1.00,-1
173.6160,acquired,0.344,0.296,1,-1.00,-1
173.7141,acquired,0.365,0.272,1,-1.00,-1
173.8140,acquired,0.380,0.254,1,-1.00,-1
173.9140,acquired,0.396,0.235,1,-1.00,-1
174.0141,acquired,0.406,0.222,1,-1.00,-1
174.1160,acquired,0.426,0.213,1,-1.00,-1
174.2141,acquired,0.442,0.216,1,-1.00,-1
174.3141,acquired,0.475,0.225,1,-1.00,-1
174.4141,acquired,0.495,0.229,1,-1.00,-1
174.5141,acquired,0.508,0.230,1,-1.00,-1
174.6160,acquired,0.525,0.221,1,-1.00,-1
174.7140,acquired,0.555,0.212,1,-1.00,-1
174.8143,acquired,0.586,0.215,1,-1.00,-1
174.9140,acquired,0.610,0.211,1,-1.00,-1
175.0140,acquired,0.625,0.207,1,-1.00,-1
175.1165,acquired,0.649,0.203,2,-1.00,-1
175.2140,acquired,0.669,0.194,1,-1.00,-1
175.3140,acquired,0.681,0.190,1,-1.00,-1
175.4141,acquired,0.684,0.223,1,-1.00,-1
175.5139,acquired,0.668,0.245,1,-1.00,-1
175.6160,acquired,0.644,0.260,1,-1.00,-1
175.7140,acquired,0.612,0.270,1,-1.00,-1
175.8140,acquired,0.586,0.277,1,-1.00,-1
175.9139,acquired,0.554,0.282,1,-1.00,-1
176.0140,acquired,0.534,0.282,1,-1.00,-1
176.1159,acquired,0.515,0.279,1,-1.00,-1
176.2140,acquired,0.478,0.281,1,-1.00,-1
176.3139,acquired,0.455,0.276,1,-1.00,-1
176.4139,acquired,0.434,0.269,1,-1.00,-1
176.5139,acquired,0.410,0.266,1,-1.00,-1
176.6158,acquired,0.379,0.260,1,-1.00,-1
176.7138,acquired,0.353,0.248,1,-1.00,-1
176.8241,acquired,0.334,0.239,1,-1.00,-1
176.9139,acquired,0.313,0.225,1,-1.00,-1
177.0139,acquired,0.295,0.215,1,-1.00,-1
177.1158,acquired,0.280,0.208,1,-1.00,-1
177.2139,acquired,0.263,0.203,1,-1.00,-1
177.3139,acquired,0.246,0.196,1,-1.00,-1
177.4140,acquired,0.230,0.187,1,-1.00,-1
177.5139,acquired,0.211,0.178,1,-1.00,-1
177.6158,acquired,0.195,0.180,1,-1.00,-1
177.7139,acquired,0.185,0.187,1,-1.00,-1
177.8138,acquired,0.189,0.191,1,-1.00,-1
177.9139,acquired,0.211,0.195,1,-1.00,-1
178.0138,acquired,0.229,0.195,1,-1.00,-1
178.1157,acquired,0.253,0.194,1,-1.00,-1
178.2138,acquired,0.269,0.191,1,-1.00,-1
178.3138,acquired,0.286,0.182,1,-1.00,-1
178.4138,acquired,0.297,0.177,1,-1.00,-1
178.5138,acquired,0.310,0.166,1,-1.00,-1
178.6157,acquired,0.321,0.162,1,-1.00,-1
178.7138,acquired,0.325,0.163,1,-1.00,-1
178.8284,acquired,0.334,0.159,1,-1.00,-1
178.9138,acquired,0.340,0.151,1,-1.00,-1
179.0138,acquired,0.344,0.145,1,-1.00,-1
179.1156,acquired,0.361,0.131,1,-1.00,-1
179.2137,acquired,0.370,0.138,1,-1.00,-1
179.3137,acquired,0.382,0.143,1,-1.00,-1
179.4138,acquired,0.399,0.149,1,-1.00,-1
179.5143,acquired,0.423,0.148,2,-1.00,-1
179.6156,acquired,0.438,0.152,1,-1.00,-1
179.7138,acquired,0.455,0.158,1,-1.00,-1
179.8137,acquired,0.473,0.166,1,-1.00,-1
179.9137,acquired,0.506,0.192,1,-1.00,-1
180.0137,acquired,0.522,0.201,1,-1.00,-1
180.1155,acquired,0.531,0.210,1,-1.00,-1
180.2137,acquired,0.548,0.211,1,-1.00,-1
180.3137,acquired,0.566,0.207,1,-1.00,-1
180.4138,acquired,0.589,0.206,1,-1.00,-1
180.5136,acquired,0.616,0.207,1,-1.00,-1
180.6156,acquired,0.633,0.205,1,-1.00,-1
180.7143,acquired,0.650,0.201,2,-1.00,-1
180.8238,acquired,0.667,0.194,2,-1.00,-1
180.9136,acquired,0.681,0.183,1,-1.00,-1
181.0137,acquired,0.688,0.182,1,-1.00,-1
181.1155,acquired,0.699,0.179,1,-1.00,-1
181.2137,acquired,0.705,0.174,1,-1.00,-1
181.3136,acquired,0.706,0.161,1,-1.00,-1
181.4137,acquired,0.691,0.166,1,-1.00,-1
181.5136,acquired,0.668,0.171,1,-1.00,-1
181.6162,acquired,0.634,0.171,2,-1.00,-1
181.7136,acquired,0.613,0.164,1,-1.00,-1
181.8139,acquired,0.587,0.153,1,-1.00,-1
181.9136,acquired,0.571,0.140,1,-1.00,-1
182.0137,acquired,0.566,0.149,1,-1.00,-1
182.1160,acquired,0.570,0.157,2,-1.00,-1
182.2136,acquired,0.504,0.156,1,-1.00,-1
182.3135,acquired,0.474,0.157,1,-1.00,-1
182.4136,acquired,0.455,0.159,1,-1.00,-1
182.5135,acquired,0.440,0.161,1,-1.00,-1
182.6155,acquired,0.416,0.162,1,-1.00,-1
182.7134,acquired,0.393,0.153,1,-1.00,-1
182.8184,acquired,0.369,0.143,1,-1.00,-1
182.9134,acquired,0.352,0.145,1,-1.00,-1
183.0135,acquired,0.330,0.143,1,-1.00,-1
183.1154,acquired,0.316,0.144,1,-1.00,-1
183.2136,acquired,0.303,0.141,1,-1.00,-1
183.3135,acquired,0.290,0.139,1,-1.00,-1
183.4135,acquired,0.275,0.141,1,-1.00,-1
183.5134,acquired,0.259,0.145,1,-1.00,-1
183.6154,acquired,0.236,0.149,1,-1.00,-1
183.7134,acquired,0.218,0.158,1,-1.00,-1
183.8134,acquired,0.214,0.180,1,-1.00,-1
183.9134,acquired,0.205,0.195,1,-1.00,-1
184.0134,acquired,0.198,0.201,1,-1.00,-1
184.1152,acquired,0.189,0.208,1,-1.00,-1
184.2134,acquired,0.194,0.222,1,-1.00,-1
184.3134,acquired,0.226,0.242,1,-1.00,-1
184.4135,acquired,0.252,0.253,1,-1.00,-1
184.5144,acquired,0.277,0.259,1,-1.00,-1
184.6154,acquired,0.308,0.265,1,-1.00,-1
184.7133,acquired,0.327,0.271,1,-1.00,-1
184.8177,acquired,0.345,0.282,1,-1.00,-1
184.9134,acquired,0.367,0.292,1,-1.00,-1
185.0134,acquired,0.386,0.298,1,-1.00,-1
185.1153,acquired,0.405,0.304,1,-1.00,-1
185.2133,acquired,0.426,0.315,1,-1.00,-1
185.3133,acquired,0.448,0.325,1,-1.00,-1
185.4134,acquired,0.468,0.332,1,-1.00,-1
185.5133,acquired,0.488,0.347,1,-1.00,-1
185.6152,acquired,0.516,0.366,1,-1.00,-1
185.7133,acquired,0.542,0.380,1,-1.00,-1
185.8134,acquired,0.558,0.387,1,-1.00,-1
185.9133,acquired,0.570,0.389,1,-1.00,-1
186.0132,acquired,0.590,0.395,1,-1.00,-1
186.1153,acquired,0.619,0.401,1,-1.00,-1
186.2132,acquired,0.644,0.403,1,-1.00,-1
186.3132,acquired,0.660,0.401,1,-1.00,-1
186.4132,acquired,0.691,0.409,1,-1.00,-1
186.5133,acquired,0.714,0.420,1,-1.00,-1
186.6152,acquired,0.729,0.428,1,-1.00,-1
186.7132,acquired,0.744,0.435,1,-1.00,-1
186.8139,acquired,0.754,0.436,1,-1.00,-1
186.9132,acquired,0.766,0.436,1,-1.00,-1
187.0131,acquired,0.763,0.431,1,-1.00,-1
187.1151,acquired,0.758,0.433,1,-1.00,-1
187.2131,acquired,0.746,0.438,1,-1.00,-1
187.3131,acquired,0.727,0.444,1,-1.00,-1
187.4131,acquired,0.701,0.446,1,-1.00,-1
187.5131,acquired,0.674,0.451,1,-1.00,-1
187.6150,acquired,0.634,0.466,1,-1.00,-1
187.7131,acquired,0.600,0.475,1,-1.00,-1
187.8130,acquired,0.573,0.477,1,-1.00,-1
187.9131,acquired,0.548,0.479,1,-1.00,-1
188.0131,acquired,0.523,0.495,1,-1.00,-1
188.1150,acquired,0.493,0.508,1,-1.00,-1
188.2131,acquired,0.470,0.516,1,-1.00,-1
188.3131,acquired,0.450,0.519,1,-1.00,-1
188.4131,acquired,0.435,0.518,1,-1.00,-1
188.5131,acquired,0.406,0.527,1,-1.00,-1
188.6150,acquired,0.381,0.535,1,-1.00,-1
188.7130,acquired,0.356,0.541,1,-1.00,-1
188.8283,acquired,0.330,0.548,1,-1.00,-1
188.9131,acquired,0.316,0.548,1,-1.00,-1
189.0130,acquired,0.300,0.552,1,-1.00,-1
189.1150,acquired,0.283,0.556,1,-1.00,-1
189.2130,acquired,0.273,0.553,1,-1.00,-1
189.3131,acquired,0.270,0.552,1,-1.00,-1
189.4130,acquired,0.259,0.566,1,-1.00,-1
189.5130,acquired,0.256,0.574,1,-1.00,-1
189.6149,acquired,0.254,0.580,1,-1.00,-1
189.7130,acquired,0.257,0.589,1,-1.00,-1
189.8129,acquired,0.259,0.592,1,-1.00,-1
189.9130,acquired,0.275,0.599,1,-1.00,-1
190.0129,acquired,0.290,0.609,1,-1.00,-1
190.1147,acquired,0.315,0.619,1,-1.00,-1
190.2130,acquired,0.337,0.630,1,-1.00,-1
190.3129,acquired,0.357,0.646,1,-1.00,-1
190.4129,acquired,0.384,0.665,1,-1.00,-1
190.5129,acquired,0.401,0.679,1,-1.00,-1
190.6148,acquired,0.425,0.693,1,-1.00,-1
190.7129,acquired,0.441,0.700,1,-1.00,-1
190.8262,acquired,0.459,0.707,1,-1.00,-1
190.9128,acquired,0.479,0.715,1,-1.00,-1
191.0129,acquired,0.495,0.720,1,-1.00,-1
191.1148,acquired,0.514,0.722,1,-1.00,-1
191.2129,acquired,0.532,0.723,1,-1.00,-1
191.3128,acquired,0.546,0.719,1,-1.00,-1
191.4129,acquired,0.561,0.714,1,-1.00,-1
191.5128,acquired,0.582,0.708,1,-1.00,-1
191.6149,acquired,0.606,0.706,1,-1.00,-1
191.7128,acquired,0.625,0.697,1,-1.00,-1
191.8131,acquired,0.651,0.690,1,-1.00,-1
191.9128,acquired,0.680,0.680,1,-1.00,-1
192.0128,acquired,0.701,0.671,1,-1.00,-1
192.1147,acquired,0.706,0.660,1,-1.00,-1
192.2128,acquired,0.701,0.610,1,-1.00,-1
192.3128,acquired,0.692,0.605,1,-1.00,-1
192.4128,acquired,0.685,0.600,1,-1.00,-1
192.5128,acquired,0.658,0.588,1,-1.00,-1
192.6147,acquired,0.633,0.576,1,-1.00,-1
192.7128,acquired,0.612,0.568,1,-1.00,-1
192.8180,acquired,0.595,0.560,1,-1.00,-1
192.9127,acquired,0.581,0.551,1,-1.00,-1
193.0128,acquired,0.566,0.538,1,-1.00,-1
193.1146,acquired,0.552,0.526,1,-1.00,-1
193.2128,acquired,0.536,0.516,1,-1.00,-1
193.3128,acquired,0.519,0.499,1,-1.00,-1
193.4128,acquired,0.502,0.482,1,-1.00,-1
193.5128,acquired,0.482,0.461,1,-1.00,-1
193.6147,acquired,0.472,0.445,1,-1.00,-1
193.7127,acquired,0.452,0.422,1,-1.00,-1
193.8127,acquired,0.424,0.394,1,-1.00,-1
193.9127,acquired,0.406,0.373,1,-1.00,-1
194.0127,acquired,0.389,0.352,1,-1.00,-1
194.1146,acquired,0.376,0.334,1,-1.00,-1
194.2128,acquired,0.362,0.314,1,-1.00,-1
194.3129,acquired,0.349,0.293,1,-1.00,-1
194.4128,acquired,0.324,0.272,1,-1.00,-1
194.5126,acquired,0.305,0.252,1,-1.00,-1
194.6147,acquired,0.290,0.242,1,-1.00,-1
194.7126,acquired,0.288,0.243,1,-1.00,-1
194.8333,acquired,0.280,0.251,1,-1.00,-1
194.9126,acquired,0.276,0.254,1,-1.00,-1
195.0127,acquired,0.267,0.251,1,-1.00,-1
195.1145,acquired,0.255,0.245,1,-1.00,-1
195.2127,acquired,0.239,0.246,1,-1.00,-1
195.3127,acquired,0.225,0.247,1,-1.00,-1
195.4126,acquired,0.219,0.263,1,-1.00,-1
195.5126,acquired,0.227,0.270,1,-1.00,-1
195.6155,acquired,0.243,0.274,1,-1.00,-1
195.7126,acquired,0.261,0.275,1,-1.00,-1
195.8133,acquired,0.286,0.279,2,-1.00,-1
195.9125,acquired,0.310,0.272,1,-1.00,-1
196.0125,acquired,0.324,0.271,1,-1.00,-1
196.1144,acquired,0.340,0.266,1,-1.00,-1
196.2127,acquired,0.359,0.266,1,-1.00,-1
196.3125,acquired,0.388,0.270,1,-1.00,-1
196.4125,acquired,0.405,0.271,1,-1.00,-1
196.5125,acquired,0.425,0.266,1,-1.00,-1
196.6144,acquired,0.442,0.267,1,-1.00,-1
196.7124,acquired,0.470,0.279,1,-1.00,-1
196.8152,acquired,0.497,0.287,1,-1.00,-1
196.9125,acquired,0.521,0.292,1,-1.00,-1
197.0125,acquired,0.542,0.290,1,-1.00,-1
197.1144,acquired,0.567,0.285,1,-1.00,-1
197.2124,acquired,0.589,0.278,1,-1.00,-1
197.3125,acquired,0.605,0.271,1,-1.00,-1
197.4124,acquired,0.622,0.262,1,-1.00,-1
197.5124,acquired,0.632,0.267,1,-1.00,-1
197.6143,acquired,0.654,0.279,1,-1.00,-1
197.7124,acquired,0.668,0.283,1,-1.00,-1
197.8124,acquired,0.685,0.291,1,-1.00,-1
197.9124,acquired,0.695,0.301,1,-1.00,-1
198.0124,acquired,0.713,0.303,1,-1.00,-1
198.1142,acquired,0.726,0.301,1,-1.00,-1
198.2124,acquired,0.740,0.297,1,-1.00,-1
198.3124,acquired,0.758,0.290,1,-1.00,-1
198.4124,acquired,0.773,0.290,1,-1.00,-1
198.5124,acquired,0.789,0.288,1,-1.00,-1
198.6142,acquired,0.797,0.292,1,-1.00,-1
198.7123,acquired,0.799,0.313,1,-1.00,-1
198.8503,acquired,0.779,0.324,1,-1.00,-1
198.9123,acquired,0.753,0.335,1,-1.00,-1
199.0123,acquired,0.721,0.346,1,-1.00,-1
199.1142,acquired,0.697,0.360,1,-1.00,-1
199.2123,acquired,0.661,0.376,1,-1.00,-1
199.3124,acquired,0.640,0.387,1,-1.00,-1
199.4123,acquired,0.618,0.394,1,-1.00,-1
199.5123,acquired,0.591,0.410,1,-1.00,-1
199.6141,acquired,0.568,0.423,1,-1.00,-1
