696.6724,acquired,0.948,0.089,2,-1.00,-1
696.7722,acquired,0.949,0.088,2,-1.00,-1
696.8721,acquired,0.949,0.086,2,-1.00,-1
696.9721,acquired,0.948,0.085,2,-1.00,-1
697.0744,acquired,0.948,0.089,2,-1.00,-1
697.1724,acquired,0.948,0.087,2,-1.00,-1
697.2721,acquired,0.948,0.091,2,-1.00,-1
697.3721,acquired,0.949,0.089,2,-1.00,-1
697.4723,acquired,0.948,0.085,2,-1.00,-1
697.5741,acquired,0.948,0.085,2,-1.00,-1
697.6721,acquired,0.948,0.090,2,-1.00,-1
697.7721,acquired,0.948,0.089,2,-1.00,-1
697.8720,acquired,0.949,0.089,2,-1.00,-1
697.9719,acquired,0.948,0.087,2,-1.00,-1
698.0743,acquired,0.949,0.086,2,-1.00,-1
698.1729,acquired,0.949,0.086,2,-1.00,-1
698.2720,acquired,0.949,0.089,2,-1.00,-1
698.3720,acquired,0.949,0.086,2,-1.00,-1
698.4722,acquired,0.948,0.086,2,-1.00,-1
698.5739,acquired,0.949,0.086,2,-1.00,-1
698.6719,acquired,0.949,0.085,2,-1.00,-1
698.7720,acquired,0.948,0.085,2,-1.00,-1
698.8720,acquired,0.949,0.086,2,-1.00,-1
698.9720,acquired,0.948,0.087,2,-1.00,-1
699.0741,acquired,0.948,0.088,2,-1.00,-1
699.1724,acquired,0.948,0.089,2,-1.00,-1
699.2719,acquired,0.948,0.085,2,-1.00,-1
699.3719,acquired,0.948,0.085,2,-1.00,-1
699.4721,acquired,0.948,0.087,2,-1.00,-1
699.5740,acquired,0.947,0.090,2,-1.00,-1
699.6719,acquired,0.948,0.085,2,-1.00,-1
699.7719,acquired,0.949,0.088,2,-1.00,-1
699.8719,acquired,0.948,0.088,2,-1.00,-1
699.9718,acquired,0.948,0.087,2,-1.00,-1
700.0744,acquired,0.948,0.087,2,-1.00,-1
700.1719,acquired,0.948,0.085,2,-1.00,-1
700.2718,acquired,0.948,0.087,2,-1.00,-1
700.3718,acquired,0.948,0.087,2,-1.00,-1
700.4720,acquired,0.948,0.088,2,-1.00,-1
700.5740,acquired,0.948,0.091,2,-1.00,-1
700.6718,acquired,0.949,0.088,2,-1.00,-1
700.7718,acquired,0.948,0.085,2,-1.00,-1
700.8718,acquired,0.948,0.089,2,-1.00,-1
700.9718,acquired,0.949,0.088,2,-1.00,-1
701.0742,acquired,0.949,0.087,2,-1.00,-1
701.1723,acquired,0.949,0.089,2,-1.00,-1
701.2718,acquired,0.948,0.088,2,-1.00,-1
701.3717,acquired,0.949,0.086,2,-1.00,-1
701.4729,acquired,0.948,0.090,2,-1.00,-1
701.5740,acquired,0.949,0.086,2,-1.00,-1
701.6718,acquired,0.948,0.091,2,-1.00,-1
701.7718,acquired,0.949,0.087,2,-1.00,-1
701.8717,acquired,0.948,0.091,2,-1.00,-1
701.9717,acquired,0.948,0.088,2,-1.00,-1
702.0742,acquired,0.948,0.086,2,-1.00,-1
702.1717,acquired,0.948,0.084,2,-1.00,-1
702.2717,acquired,0.948,0.087,2,-1.00,-1
702.3717,acquired,0.948,0.091,2,-1.00,-1
702.4719,acquired,0.947,0.090,2,-1.00,-1
702.5739,acquired,0.948,0.090,2,-1.00,-1
702.6717,acquired,0.949,0.089,2,-1.00,-1
702.7717,acquired,0.948,0.090,2,-1.00,-1
702.8716,acquired,0.948,0.090,2,-1.00,-1
702.9717,acquired,0.948,0.090,2,-1.00,-1
703.0741,acquired,0.949,0.086,2,-1.00,-1
703.1784,acquired,0.948,0.087,2,-1.00,-1
703.2716,acquired,0.948,0.088,2,-1.00,-1
703.3716,acquired,0.948,0.086,2,-1.00,-1
703.4719,acquired,0.948,0.087,2,-1.00,-1
703.5738,acquired,0.948,0.090,2,-1.00,-1
703.6716,acquired,0.948,0.087,2,-1.00,-1
703.7716,acquired,0.949,0.086,2,-1.00,-1
703.8715,acquired,0.948,0.085,2,-1.00,-1
703.9716,acquired,0.948,0.088,2,-1.00,-1
704.0741,acquired,0.948,0.086,2,-1.00,-1
704.1717,acquired,0.949,0.087,2,-1.00,-1
704.2715,acquired,0.948,0.091,2,-1.00,-1
704.3716,acquired,0.948,0.087,2,-1.00,-1
704.4719,acquired,0.948,0.085,2,-1.00,-1
704.5738,acquired,0.949,0.086,2,-1.00,-1
704.6716,acquired,0.948,0.085,2,-1.00,-1
704.7716,acquired,0.948,0.085,2,-1.00,-1
704.8715,acquired,0.948,0.085,2,-1.00,-1
704.9715,acquired,0.949,0.087,2,-1.00,-1
705.0740,acquired,0.947,0.091,2,-1.00,-1
705.1776,acquired,0.948,0.087,2,-1.00,-1
705.2715,acquired,0.949,0.086,2,-1.00,-1
705.3715,acquired,0.948,0.091,2,-1.00,-1
705.4717,acquired,0.949,0.086,2,-1.00,-1
705.5737,acquired,0.948,0.085,2,-1.00,-1
705.6715,acquired,0.948,0.087,2,-1.00,-1
705.7716,acquired,0.948,0.091,2,-1.00,-1
705.8714,acquired,0.949,0.087,2,-1.00,-1
705.9715,acquired,0.948,0.085,2,-1.00,-1
706.0737,acquired,0.948,0.091,2,-1.00,-1
706.1715,acquired,0.949,0.086,2,-1.00,-1
706.2714,acquired,0.948,0.089,2,-1.00,-1
706.3714,acquired,0.949,0.086,2,-1.00,-1
706.4716,acquired,0.948,0.087,2,-1.00,-1
706.5736,acquired,0.948,0.087,2,-1.00,-1
706.6714,acquired,0.948,0.087,2,-1.00,-1
706.7714,acquired,0.949,0.088,2,-1.00,-1
706.8713,acquired,0.948,0.087,2,-1.00,-1
706.9715,acquired,0.949,0.085,2,-1.00,-1
707.0737,acquired,0.948,0.087,2,-1.00,-1
707.1805,acquired,0.949,0.086,2,-1.00,-1
707.2713,acquired,0.947,0.091,2,-1.00,-1
707.3713,acquired,0.948,0.089,2,-1.00,-1
707.4715,acquired,0.949,0.086,2,-1.00,-1
707.5736,acquired,0.948,0.090,2,-1.00,-1
707.6713,acquired,0.948,0.091,2,-1.00,-1
707.7713,acquired,0.949,0.086,2,-1.00,-1
707.8712,acquired,0.948,0.089,2,-1.00,-1
707.9713,acquired,0.948,0.090,2,-1.00,-1
708.0737,acquired,0.949,0.087,2,-1.00,-1
708.1714,acquired,0.949,0.086,2,-1.00,-1
708.2711,acquired,0.948,0.090,2,-1.00,-1
708.3713,acquired,0.948,0.087,2,-1.00,-1
708.4715,acquired,0.948,0.086,2,-1.00,-1
708.5734,acquired,0.948,0.085,2,-1.00,-1
708.6711,acquired,0.948,0.088,2,-1.00,-1
708.7712,acquired,0.948,0.085,2,-1.00,-1
708.8712,acquired,0.949,0.087,2,-1.00,-1
708.9712,acquired,0.948,0.087,2,-1.00,-1
709.0736,acquired,0.949,0.087,2,-1.00,-1
709.1819,acquired,0.948,0.090,2,-1.00,-1
709.2711,acquired,0.949,0.089,2,-1.00,-1
709.3712,acquired,0.949,0.085,2,-1.00,-1
709.4714,acquired,0.948,0.090,2,-1.00,-1
709.5732,acquired,0.949,0.088,2,-1.00,-1
709.6710,acquired,0.948,0.086,2,-1.00,-1
709.7711,acquired,0.948,0.085,2,-1.00,-1
709.8711,acquired,0.949,0.086,2,-1.00,-1
709.9711,acquired,0.949,0.087,2,-1.00,-1
710.0736,acquired,0.949,0.086,2,-1.00,-1
710.1710,acquired,0.949,0.086,2,-1.00,-1
710.2710,acquired,0.948,0.086,2,-1.00,-1
710.3711,acquired,0.948,0.090,2,-1.00,-1
710.4713,acquired,0.948,0.090,2,-1.00,-1
710.5732,acquired,0.949,0.086,2,-1.00,-1
710.6710,acquired,0.948,0.091,2,-1.00,-1
710.7710,acquired,0.948,0.089,2,-1.00,-1
710.8710,acquired,0.949,0.086,2,-1.00,-1
710.9711,acquired,0.949,0.086,2,-1.00,-1
711.0733,acquired,0.949,0.088,2,-1.00,-1
711.1872,acquired,0.948,0.085,2,-1.00,-1
711.2710,acquired,0.948,0.085,2,-1.00,-1
711.3710,acquired,0.948,0.086,2,-1.00,-1
711.4713,acquired,0.949,0.085,2,-1.00,-1
711.5732,acquired,0.949,0.086,2,-1.00,-1
711.6710,acquired,0.949,0.086,2,-1.00,-1
711.7712,acquired,0.949,0.086,2,-1.00,-1
711.8710,acquired,0.949,0.086,2,-1.00,-1
711.9710,acquired,0.949,0.086,2,-1.00,-1
712.0733,acquired,0.949,0.088,2,-1.00,-1
712.1710,acquired,0.948,0.087,2,-1.00,-1
712.2709,acquired,0.948,0.088,2,-1.00,-1
712.3710,acquired,0.948,0.089,2,-1.00,-1
712.4712,acquired,0.948,0.087,2,-1.00,-1
712.5731,acquired,0.948,0.090,2,-1.00,-1
712.6709,acquired,0.949,0.086,2,-1.00,-1
712.7709,acquired,0.948,0.086,2,-1.00,-1
712.8709,acquired,0.948,0.086,2,-1.00,-1
712.9709,acquired,0.949,0.088,2,-1.00,-1
713.0732,acquired,0.948,0.086,2,-1.00,-1
713.1892,acquired,0.949,0.088,2,-1.00,-1
713.2708,acquired,0.948,0.085,2,-1.00,-1
713.3709,acquired,0.949,0.088,2,-1.00,-1
713.4711,acquired,0.948,0.086,2,-1.00,-1
713.5730,acquired,0.949,0.086,2,-1.00,-1
713.6708,acquired,0.948,0.087,2,-1.00,-1
713.7708,acquired,0.949,0.088,2,-1.00,-1
713.8708,acquired,0.948,0.087,2,-1.00,-1
713.9708,acquired,0.948,0.087,2,-1.00,-1
714.0733,acquired,0.948,0.087,2,-1.00,-1
714.1708,acquired,0.948,0.086,2,-1.00,-1
714.2708,acquired,0.949,0.086,2,-1.00,-1
714.3707,acquired,0.948,0.087,2,-1.00,-1
714.4710,acquired,0.949,0.088,2,-1.00,-1
714.5730,acquired,0.947,0.091,2,-1.00,-1
714.6707,acquired,0.949,0.086,2,-1.00,-1
714.7708,acquired,0.948,0.085,2,-1.00,-1
714.8707,acquired,0.948,0.091,2,-1.00,-1
714.9708,acquired,0.948,0.087,2,-1.00,-1
715.0730,acquired,0.949,0.086,2,-1.00,-1
715.1903,acquired,0.949,0.086,2,-1.00,-1
715.2707,acquired,0.948,0.090,2,-1.00,-1
715.3707,acquired,0.949,0.086,2,-1.00,-1
715.4710,acquired,0.949,0.086,2,-1.00,-1
715.5729,acquired,0.947,0.092,2,-1.00,-1
715.6706,acquired,0.948,0.091,2,-1.00,-1
715.7707,acquired,0.948,0.085,2,-1.00,-1
715.8706,acquired,0.948,0.090,2,-1.00,-1
715.9705,acquired,0.948,0.087,2,-1.00,-1
716.0730,acquired,0.948,0.087,2,-1.00,-1
716.1705,acquired,0.948,0.085,2,-1.00,-1
716.2707,acquired,0.948,0.089,2,-1.00,-1
716.3705,acquired,0.948,0.085,2,-1.00,-1
716.4708,acquired,0.948,0.087,2,-1.00,-1
716.5728,acquired,0.948,0.086,2,-1.00,-1
716.6706,acquired,0.949,0.086,2,-1.00,-1
716.7706,acquired,0.948,0.087,2,-1.00,-1
716.8705,acquired,0.948,0.087,2,-1.00,-1
716.9706,acquired,0.948,0.085,2,-1.00,-1
717.0729,acquired,0.948,0.087,2,-1.00,-1
717.1935,acquired,0.948,0.087,2,-1.00,-1
717.2705,acquired,0.948,0.086,2,-1.00,-1
717.3705,acquired,0.948,0.087,2,-1.00,-1
717.4707,acquired,0.948,0.086,2,-1.00,-1
717.5727,acquired,0.948,0.086,2,-1.00,-1
717.6705,acquired,0.949,0.086,2,-1.00,-1
717.7705,acquired,0.948,0.085,2,-1.00,-1
717.8705,acquired,0.948,0.088,2,-1.00,-1
717.9704,acquired,0.948,0.086,2,-1.00,-1
718.0729,acquired,0.948,0.086,2,-1.00,-1
718.1704,acquired,0.948,0.085,2,-1.00,-1
718.2704,acquired,0.948,0.087,2,-1.00,-1
718.3704,acquired,0.948,0.086,2,-1.00,-1
718.4706,acquired,0.949,0.088,2,-1.00,-1
718.5726,acquired,0.948,0.086,2,-1.00,-1
718.6704,acquired,0.948,0.087,2,-1.00,-1
718.7704,acquired,0.948,0.087,2,-1.00,-1
718.8705,acquired,0.948,0.085,2,-1.00,-1
718.9703,acquired,0.948,0.087,2,-1.00,-1
719.0727,acquired,0.948,0.085,2,-1.00,-1
719.1937,acquired,0.949,0.088,2,-1.00,-1
719.2703,acquired,0.948,0.088,2,-1.00,-1
719.3703,acquired,0.948,0.085,2,-1.00,-1
719.4705,acquired,0.948,0.087,2,-1.00,-1
719.5725,acquired,0.948,0.087,2,-1.00,-1
719.6702,acquired,0.948,0.085,2,-1.00,-1
719.7702,acquired,0.949,0.088,2,-1.00,-1
719.8703,acquired,0.949,0.087,2,-1.00,-1
719.9702,acquired,0.948,0.088,2,-1.00,-1
720.0727,acquired,0.948,0.085,2,-1.00,-1
720.1702,acquired,0.948,0.089,2,-1.00,-1
720.2703,acquired,0.948,0.086,2,-1.00,-1
720.3703,acquired,0.948,0.087,2,-1.00,-1
720.4704,acquired,0.948,0.089,2,-1.00,-1
720.5725,acquired,0.948,0.087,2,-1.00,-1
720.6702,acquired,0.948,0.086,2,-1.00,-1
720.7702,acquired,0.948,0.086,2,-1.00,-1
720.8712,acquired,0.948,0.086,2,-1.00,-1
720.9702,acquired,0.949,0.086,2,-1.00,-1
721.0726,acquired,0.948,0.087,2,-1.00,-1
721.1962,acquired,0.948,0.089,2,-1.00,-1
721.2702,acquired,0.948,0.087,2,-1.00,-1
721.3703,acquired,0.948,0.085,2,-1.00,-1
721.4704,acquired,0.948,0.085,2,-1.00,-1
721.5724,acquired,0.949,0.086,2,-1.00,-1
721.6702,acquired,0.948,0.088,2,-1.00,-1
721.7702,acquired,0.949,0.089,2,-1.00,-1
721.8702,acquired,0.948,0.091,2,-1.00,-1
721.9702,acquired,0.947,0.089,2,-1.00,-1
722.0726,acquired,0.948,0.087,2,-1.00,-1
722.1702,acquired,0.948,0.087,2,-1.00,-1
722.2702,acquired,0.948,0.085,2,-1.00,-1
722.3701,acquired,0.949,0.087,2,-1.00,-1
722.4703,acquired,0.949,0.086,2,-1.00,-1
722.5723,acquired,0.949,0.088,2,-1.00,-1
722.6701,acquired,0.949,0.086,2,-1.00,-1
722.7701,acquired,0.948,0.085,2,-1.00,-1
722.8702,acquired,0.949,0.086,2,-1.00,-1
722.9700,acquired,0.949,0.086,2,-1.00,-1
723.0724,acquired,0.948,0.085,2,-1.00,-1
723.1990,acquired,0.949,0.086,2,-1.00,-1
723.2700,acquired,0.949,0.086,2,-1.00,-1
723.3700,acquired,0.948,0.087,2,-1.00,-1
723.4703,acquired,0.949,0.086,2,-1.00,-1
723.5723,acquired,0.948,0.085,2,-1.00,-1
723.6700,acquired,0.949,0.088,2,-1.00,-1
723.7700,acquired,0.949,0.086,2,-1.00,-1
723.8700,acquired,0.948,0.086,2,-1.00,-1
723.9699,acquired,0.949,0.086,2,-1.00,-1
724.0723,acquired,0.949,0.086,2,-1.00,-1
724.1699,acquired,0.948,0.088,2,-1.00,-1
724.2700,acquired,0.948,0.087,2,-1.00,-1
724.3700,acquired,0.948,0.089,2,-1.00,-1
724.4703,acquired,0.949,0.085,2,-1.00,-1
724.5721,acquired,0.948,0.088,2,-1.00,-1
724.6699,acquired,0.948,0.089,2,-1.00,-1
724.7699,acquired,0.948,0.088,2,-1.00,-1
724.8699,acquired,0.949,0.087,2,-1.00,-1
724.9700,acquired,0.949,0.085,2,-1.00,-1
725.0723,acquired,0.948,0.086,2,-1.00,-1
725.1999,acquired,0.948,0.089,2,-1.00,-1
725.2699,acquired,0.949,0.086,2,-1.00,-1
725.3699,acquired,0.948,0.091,2,-1.00,-1
725.4701,acquired,0.948,0.090,2,-1.00,-1
725.5720,acquired,0.949,0.088,2,-1.00,-1
725.6698,acquired,0.949,0.086,2,-1.00,-1
725.7698,acquired,0.948,0.087,2,-1.00,-1
725.8699,acquired,0.949,0.086,2,-1.00,-1
725.9698,acquired,0.949,0.086,2,-1.00,-1
726.0722,acquired,0.949,0.086,2,-1.00,-1
726.1699,acquired,0.949,0.088,2,-1.00,-1
726.2699,acquired,0.949,0.089,2,-1.00,-1
726.3698,acquired,0.948,0.087,2,-1.00,-1
726.4700,acquired,0.949,0.088,2,-1.00,-1
726.5719,acquired,0.949,0.086,2,-1.00,-1
726.6697,acquired,0.949,0.087,2,-1.00,-1
726.7697,acquired,0.947,0.090,2,-1.00,-1
726.8699,acquired,0.948,0.091,2,-1.00,-1
726.9697,acquired,0.948,0.085,2,-1.00,-1
727.0721,acquired,0.948,0.089,2,-1.00,-1
727.2038,acquired,0.948,0.085,2,-1.00,-1
727.2697,acquired,0.949,0.088,2,-1.00,-1
727.3697,acquired,0.948,0.087,2,-1.00,-1
727.4700,acquired,0.948,0.085,2,-1.00,-1
727.5719,acquired,0.948,0.087,2,-1.00,-1
727.6697,acquired,0.948,0.089,2,-1.00,-1
727.7697,acquired,0.948,0.090,2,-1.00,-1
727.8696,acquired,0.948,0.091,2,-1.00,-1
727.9696,acquired,0.949,0.086,2,-1.00,-1
728.0717,acquired,0.947,0.090,2,-1.00,-1
728.1696,acquired,0.948,0.085,2,-1.00,-1
728.2701,acquired,0.949,0.086,2,-1.00,-1
728.3696,acquired,0.949,0.089,2,-1.00,-1
728.4698,acquired,0.948,0.089,2,-1.00,-1
728.5715,acquired,0.949,0.086,2,-1.00,-1
728.6695,acquired,0.947,0.091,2,-1.00,-1
728.7696,acquired,0.948,0.090,2,-1.00,-1
728.8696,acquired,0.948,0.089,2,-1.00,-1
728.9695,acquired,0.948,0.090,2,-1.00,-1
729.0717,acquired,0.948,0.086,2,-1.00,-1
729.2060,acquired,0.947,0.090,2,-1.00,-1
729.2695,acquired,0.949,0.089,2,-1.00,-1
729.3695,acquired,0.948,0.089,2,-1.00,-1
729.4697,acquired,0.948,0.090,2,-1.00,-1
729.5714,acquired,0.948,0.087,2,-1.00,-1
729.6695,acquired,0.948,0.085,2,-1.00,-1
729.7695,acquired,0.948,0.085,2,-1.00,-1
729.8695,acquired,0.948,0.090,2,-1.00,-1
729.9695,acquired,0.948,0.090,2,-1.00,-1
730.0717,acquired,0.948,0.089,2,-1.00,-1
730.1694,acquired,0.948,0.087,2,-1.00,-1
730.2694,acquired,0.949,0.086,2,-1.00,-1
730.3694,acquired,0.948,0.085,2,-1.00,-1
730.4696,acquired,0.949,0.086,2,-1.00,-1
730.5724,acquired,0.949,0.086,2,-1.00,-1
730.6695,acquired,0.948,0.087,2,-1.00,-1
730.7695,acquired,0.949,0.089,2,-1.00,-1
730.8695,acquired,0.948,0.086,2,-1.00,-1
730.9694,acquired,0.949,0.085,2,-1.00,-1
731.0716,acquired,0.948,0.087,2,-1.00,-1
731.2079,acquired,0.948,0.087,2,-1.00,-1
731.2694,acquired,0.948,0.087,2,-1.00,-1
731.3695,acquired,0.948,0.085,2,-1.00,-1
731.4697,acquired,0.948,0.087,2,-1.00,-1
731.5714,acquired,0.948,0.087,2,-1.00,-1
731.6695,acquired,0.948,0.085,2,-1.00,-1
731.7694,acquired,0.949,0.088,2,-1.00,-1
731.8694,acquired,0.948,0.085,2,-1.00,-1
731.9693,acquired,0.948,0.086,2,-1.00,-1
732.0715,acquired,0.948,0.086,2,-1.00,-1
732.1693,acquired,0.949,0.087,2,-1.00,-1
732.2694,acquired,0.948,0.085,2,-1.00,-1
732.3693,acquired,0.948,0.088,2,-1.00,-1
732.4695,acquired,0.948,0.085,2,-1.00,-1
732.5712,acquired,0.949,0.087,2,-1.00,-1
732.6693,acquired,0.949,0.088,2,-1.00,-1
732.7692,acquired,0.948,0.087,2,-1.00,-1
732.8692,acquired,0.948,0.086,2,-1.00,-1
732.9692,acquired,0.948,0.085,2,-1.00,-1
733.0714,acquired,0.948,0.087,2,-1.00,-1
733.2089,acquired,0.948,0.087,2,-1.00,-1
733.2692,acquired,0.949,0.085,2,-1.00,-1
733.3692,acquired,0.948,0.086,2,-1.00,-1
733.4693,acquired,0.948,0.086,2,-1.00,-1
733.5711,acquired,0.948,0.088,2,-1.00,-1
733.6692,acquired,0.949,0.086,2,-1.00,-1
733.7692,acquired,0.948,0.085,2,-1.00,-1
733.8691,acquired,0.949,0.087,2,-1.00,-1
733.9692,acquired,0.948,0.088,2,-1.00,-1
734.0714,acquired,0.949,0.088,2,-1.00,-1
734.1691,acquired,0.949,0.081,2,-1.00,-1
734.2691,acquired,0.948,0.087,2,-1.00,-1
734.3692,acquired,0.949,0.088,2,-1.00,-1
734.4693,acquired,0.949,0.086,2,-1.00,-1
734.5710,acquired,0.948,0.085,2,-1.00,-1
734.6711,acquired,0.949,0.086,2,-1.00,-1
734.7692,acquired,0.949,0.086,2,-1.00,-1
734.8691,acquired,0.948,0.086,2,-1.00,-1
734.9692,acquired,0.948,0.085,2,-1.00,-1
735.0713,acquired,0.949,0.086,2,-1.00,-1
735.2085,acquired,0.948,0.089,2,-1.00,-1
735.2690,acquired,0.949,0.087,2,-1.00,-1
735.3691,acquired,0.948,0.085,2,-1.00,-1
735.4693,acquired,0.949,0.088,2,-1.00,-1
735.5710,acquired,0.948,0.085,2,-1.00,-1
735.6691,acquired,0.949,0.086,2,-1.00,-1
735.7691,acquired,0.948,0.085,2,-1.00,-1
735.8690,acquired,0.949,0.086,2,-1.00,-1
735.9691,acquired,0.948,0.085,2,-1.00,-1
736.0712,acquired,0.949,0.086,2,-1.00,-1
736.1692,acquired,0.948,0.085,2,-1.00,-1
736.2690,acquired,0.948,0.090,2,-1.00,-1
736.3690,acquired,0.949,0.086,2,-1.00,-1
736.4692,acquired,0.948,0.087,2,-1.00,-1
736.5710,acquired,0.948,0.086,2,-1.00,-1
736.6690,acquired,0.949,0.087,2,-1.00,-1
736.7690,acquired,0.948,0.086,2,-1.00,-1
736.8689,acquired,0.948,0.087,2,-1.00,-1
736.9690,acquired,0.948,0.086,2,-1.00,-1
737.0712,acquired,0.948,0.087,2,-1.00,-1
737.2083,acquired,0.948,0.086,2,-1.00,-1
737.2689,acquired,0.948,0.087,2,-1.00,-1
737.3689,acquired,0.948,0.085,2,-1.00,-1
737.4691,acquired,0.948,0.088,2,-1.00,-1
737.5708,acquired,0.949,0.088,2,-1.00,-1
737.6689,acquired,0.948,0.086,2,-1.00,-1
737.7689,acquired,0.948,0.087,2,-1.00,-1
737.8689,acquired,0.948,0.085,2,-1.00,-1
737.9689,acquired,0.948,0.087,2,-1.00,-1
738.0711,acquired,0.948,0.086,2,-1.00,-1
738.1688,acquired,0.948,0.087,2,-1.00,-1
738.2692,acquired,0.948,0.085,2,-1.00,-1
738.3689,acquired,0.948,0.087,2,-1.00,-1
738.4690,acquired,0.948,0.089,2,-1.00,-1
738.5708,acquired,0.948,0.090,2,-1.00,-1
738.6688,acquired,0.948,0.087,2,-1.00,-1
738.7689,acquired,0.948,0.085,2,-1.00,-1
738.8690,acquired,0.949,0.086,2,-1.00,-1
738.9687,acquired,0.949,0.086,2,-1.00,-1
739.0710,acquired,0.948,0.088,2,-1.00,-1
739.2085,acquired,0.948,0.086,2,-1.00,-1
739.2690,acquired,0.948,0.086,2,-1.00,-1
739.3688,acquired,0.948,0.085,2,-1.00,-1
739.4688,acquired,0.948,0.085,2,-1.00,-1
739.5706,acquired,0.949,0.087,2,-1.00,-1
739.6688,acquired,0.948,0.085,2,-1.00,-1
739.7687,acquired,0.948,0.087,2,-1.00,-1
739.8687,acquired,0.949,0.086,2,-1.00,-1
739.9687,acquired,0.949,0.085,2,-1.00,-1
740.0710,acquired,0.948,0.086,2,-1.00,-1
740.1687,acquired,0.948,0.085,2,-1.00,-1
740.2696,acquired,0.948,0.085,2,-1.00,-1
740.3687,acquired,0.948,0.087,2,-1.00,-1
740.4689,acquired,0.949,0.086,2,-1.00,-1
740.5706,acquired,0.948,0.085,2,-1.00,-1
740.6686,acquired,0.949,0.087,2,-1.00,-1
740.7687,acquired,0.948,0.085,2,-1.00,-1
740.8687,acquired,0.949,0.086,2,-1.00,-1
740.9687,acquired,0.948,0.089,2,-1.00,-1
741.0709,acquired,0.948,0.087,2,-1.00,-1
741.2081,acquired,0.948,0.085,2,-1.00,-1
741.2690,acquired,0.948,0.090,2,-1.00,-1
741.3687,acquired,0.949,0.086,2,-1.00,-1
741.4688,acquired,0.949,0.088,2,-1.00,-1
741.5706,acquired,0.949,0.086,2,-1.00,-1
741.6686,acquired,0.949,0.086,2,-1.00,-1
741.7686,acquired,0.948,0.086,2,-1.00,-1
741.8688,acquired,0.948,0.085,2,-1.00,-1
741.9686,acquired,0.949,0.085,2,-1.00,-1
742.0708,acquired,0.948,0.086,2,-1.00,-1
742.1686,acquired,0.948,0.086,2,-1.00,-1
742.2686,acquired,0.948,0.086,2,-1.00,-1
742.3687,acquired,0.948,0.086,2,-1.00,-1
742.4687,acquired,0.948,0.086,2,-1.00,-1
742.5705,acquired,0.948,0.085,2,-1.00,-1
742.6685,acquired,0.948,0.087,2,-1.00,-1
742.7686,acquired,0.948,0.087,2,-1.00,-1
742.8684,acquired,0.948,0.085,2,-1.00,-1
742.9685,acquired,0.949,0.088,2,-1.00,-1
743.0706,acquired,0.949,0.088,2,-1.00,-1
743.2064,acquired,0.949,0.086,2,-1.00,-1
743.2697,acquired,0.948,0.088,2,-1.00,-1
743.3685,acquired,0.949,0.087,2,-1.00,-1
743.4687,acquired,0.949,0.086,2,-1.00,-1
743.5703,acquired,0.948,0.085,2,-1.00,-1
743.6685,acquired,0.948,0.088,2,-1.00,-1
743.7685,acquired,0.949,0.085,2,-1.00,-1
743.8683,acquired,0.948,0.087,2,-1.00,-1
743.9685,acquired,0.948,0.087,2,-1.00,-1
744.0705,acquired,0.948,0.085,2,-1.00,-1
744.1684,acquired,0.948,0.085,2,-1.00,-1
744.2684,acquired,0.948,0.091,2,-1.00,-1
744.3684,acquired,0.948,0.092,2,-1.00,-1
744.4685,acquired,0.948,0.085,2,-1.00,-1
744.5703,acquired,0.949,0.086,2,-1.00,-1
744.6685,acquired,0.949,0.086,2,-1.00,-1
744.7683,acquired,0.949,0.086,2,-1.00,-1
744.8683,acquired,0.949,0.089,2,-1.00,-1
744.9684,acquired,0.948,0.087,2,-1.00,-1
745.0705,acquired,0.948,0.087,2,-1.00,-1
745.2056,acquired,0.948,0.085,2,-1.00,-1
745.2685,acquired,0.949,0.088,2,-1.00,-1
745.3684,acquired,0.948,0.085,2,-1.00,-1
745.4685,acquired,0.949,0.085,2,-1.00,-1
745.5702,acquired,0.948,0.087,2,-1.00,-1
745.6682,acquired,0.948,0.087,2,-1.00,-1
745.7682,acquired,0.949,0.087,2,-1.00,-1
745.8682,acquired,0.948,0.085,2,-1.00,-1
745.9683,acquired,0.949,0.086,2,-1.00,-1
746.0705,acquired,0.949,0.085,2,-1.00,-1
746.1683,acquired,0.949,0.086,2,-1.00,-1
746.2682,acquired,0.948,0.085,2,-1.00,-1
746.3682,acquired,0.948,0.085,2,-1.00,-1
746.4685,acquired,0.949,0.088,2,-1.00,-1
746.5702,acquired,0.949,0.087,2,-1.00,-1
746.6682,acquired,0.948,0.087,2,-1.00,-1
746.7682,acquired,0.948,0.087,2,-1.00,-1
746.8682,acquired,0.948,0.085,2,-1.00,-1
746.9682,acquired,0.948,0.085,2,-1.00,-1
747.0702,acquired,0.949,0.086,2,-1.00,-1
747.1963,acquired,0.948,0.087,2,-1.00,-1
747.2683,acquired,0.948,0.085,2,-1.00,-1
747.3682,acquired,0.949,0.087,2,-1.00,-1
747.4683,acquired,0.948,0.087,2,-1.00,-1
747.5700,acquired,0.948,0.088,2,-1.00,-1
747.6681,acquired,0.949,0.086,2,-1.00,-1
747.7681,acquired,0.948,0.087,2,-1.00,-1
747.8681,acquired,0.948,0.085,2,-1.00,-1
747.9681,acquired,0.948,0.088,2,-1.00,-1
748.0701,acquired,0.948,0.087,2,-1.00,-1
748.1681,acquired,0.948,0.087,2,-1.00,-1
748.2683,acquired,0.948,0.087,2,-1.00,-1
748.3680,acquired,0.948,0.086,2,-1.00,-1
