333.3020,acquired,0.462,0.287,1,-1.00,-1
333.4022,acquired,0.446,0.292,1,-1.00,-1
333.5021,acquired,0.439,0.292,1,-1.00,-1
333.6021,acquired,0.426,0.297,1,-1.00,-1
333.7038,acquired,0.416,0.307,1,-1.00,-1
333.8022,acquired,0.409,0.313,1,-1.00,-1
333.9020,acquired,0.399,0.319,1,-1.00,-1
334.0020,acquired,0.387,0.322,1,-1.00,-1
334.1020,acquired,0.371,0.325,1,-1.00,-1
334.2041,acquired,0.360,0.325,1,-1.00,-1
334.3024,acquired,0.354,0.330,1,-1.00,-1
334.4020,acquired,0.346,0.321,1,-1.00,-1
334.5019,acquired,0.340,0.302,1,-1.00,-1
334.6020,acquired,0.341,0.296,1,-1.00,-1
334.7039,acquired,0.345,0.288,1,-1.00,-1
334.8021,acquired,0.348,0.288,1,-1.00,-1
334.9020,acquired,0.358,0.286,1,-1.00,-1
335.0020,acquired,0.373,0.277,1,-1.00,-1
335.1019,acquired,0.384,0.276,1,-1.00,-1
335.2038,acquired,0.397,0.271,1,-1.00,-1
335.3019,acquired,0.413,0.270,1,-1.00,-1
335.4020,acquired,0.421,0.271,1,-1.00,-1
335.5019,acquired,0.433,0.268,1,-1.00,-1
335.6019,acquired,0.449,0.268,1,-1.00,-1
335.7038,acquired,0.460,0.268,1,-1.00,-1
335.8020,acquired,0.469,0.270,1,-1.00,-1
335.9019,acquired,0.480,0.274,1,-1.00,-1
336.0020,acquired,0.492,0.272,1,-1.00,-1
336.1019,acquired,0.503,0.271,1,-1.00,-1
336.2042,acquired,0.515,0.274,1,-1.00,-1
336.3025,acquired,0.526,0.276,1,-1.00,-1
336.4022,acquired,0.533,0.278,1,-1.00,-1
336.5022,acquired,0.540,0.280,1,-1.00,-1
336.6022,acquired,0.550,0.281,1,-1.00,-1
336.7041,acquired,0.564,0.279,1,-1.00,-1
336.8118,acquired,0.574,0.284,1,-1.00,-1
336.9091,acquired,0.587,0.283,1,-1.00,-1
337.0022,acquired,0.591,0.295,1,-1.00,-1
337.1021,acquired,0.601,0.293,1,-1.00,-1
337.2043,acquired,0.607,0.284,1,-1.00,-1
337.3020,acquired,0.612,0.272,1,-1.00,-1
337.4021,acquired,0.613,0.263,1,-1.00,-1
337.5021,acquired,0.608,0.254,1,-1.00,-1
337.6021,acquired,0.602,0.251,1,-1.00,-1
337.7040,acquired,0.594,0.247,1,-1.00,-1
337.8021,acquired,0.585,0.244,1,-1.00,-1
337.9020,acquired,0.574,0.237,1,-1.00,-1
338.0020,acquired,0.565,0.238,1,-1.00,-1
338.1020,acquired,0.550,0.233,1,-1.00,-1
338.2039,acquired,0.538,0.231,1,-1.00,-1
338.3023,acquired,0.527,0.228,1,-1.00,-1
338.4023,acquired,0.510,0.227,1,-1.00,-1
338.5021,acquired,0.499,0.226,1,-1.00,-1
338.6016,acquired,0.483,0.230,1,-1.00,-1
338.7042,acquired,0.473,0.232,1,-1.00,-1
338.8016,acquired,0.464,0.235,1,-1.00,-1
338.9016,acquired,0.459,0.237,1,-1.00,-1
339.0016,acquired,0.441,0.242,1,-1.00,-1
339.1015,acquired,0.429,0.246,1,-1.00,-1
339.2034,acquired,0.418,0.250,1,-1.00,-1
339.3015,acquired,0.411,0.257,1,-1.00,-1
339.4014,acquired,0.401,0.264,1,-1.00,-1
339.5015,acquired,0.390,0.268,1,-1.00,-1
339.6015,acquired,0.379,0.275,1,-1.00,-1
339.7034,acquired,0.367,0.284,1,-1.00,-1
339.8015,acquired,0.352,0.288,1,-1.00,-1
339.9015,acquired,0.341,0.293,1,-1.00,-1
340.0015,acquired,0.327,0.298,1,-1.00,-1
340.1015,acquired,0.322,0.298,1,-1.00,-1
340.2273,acquired,0.315,0.286,1,-1.00,-1
340.3016,acquired,0.317,0.281,1,-1.00,-1
340.4014,acquired,0.320,0.278,1,-1.00,-1
340.5014,acquired,0.329,0.275,1,-1.00,-1
340.6014,acquired,0.333,0.273,1,-1.00,-1
340.7036,acquired,0.342,0.269,1,-1.00,-1
340.8015,acquired,0.356,0.265,1,-1.00,-1
340.9014,acquired,0.369,0.265,1,-1.00,-1
341.0014,acquired,0.379,0.262,1,-1.00,-1
341.1014,acquired,0.398,0.264,1,-1.00,-1
341.2033,acquired,0.408,0.266,1,-1.00,-1
341.3014,acquired,0.418,0.271,1,-1.00,-1
341.4013,acquired,0.425,0.276,1,-1.00,-1
341.5014,acquired,0.432,0.278,1,-1.00,-1
341.6013,acquired,0.447,0.285,1,-1.00,-1
341.7035,acquired,0.456,0.288,1,-1.00,-1
341.8091,acquired,0.470,0.298,1,-1.00,-1
341.9183,acquired,0.479,0.304,1,-1.00,-1
342.0084,acquired,0.488,0.310,1,-1.00,-1
342.1014,acquired,0.498,0.313,1,-1.00,-1
342.2033,acquired,0.509,0.317,1,-1.00,-1
342.3021,acquired,0.523,0.322,1,-1.00,-1
342.4018,acquired,0.531,0.329,1,-1.00,-1
342.5018,acquired,0.539,0.333,1,-1.00,-1
342.6018,acquired,0.547,0.339,1,-1.00,-1
342.7036,acquired,0.558,0.344,1,-1.00,-1
342.8018,acquired,0.569,0.347,1,-1.00,-1
342.9018,acquired,0.581,0.347,1,-1.00,-1
343.0018,acquired,0.589,0.347,1,-1.00,-1
343.1018,acquired,0.602,0.355,1,-1.00,-1
343.2037,acquired,0.611,0.348,1,-1.00,-1
343.3017,acquired,0.617,0.339,1,-1.00,-1
343.4018,acquired,0.616,0.336,1,-1.00,-1
343.5017,acquired,0.612,0.324,1,-1.00,-1
343.6018,acquired,0.607,0.322,1,-1.00,-1
343.7040,acquired,0.597,0.320,1,-1.00,-1
343.8017,acquired,0.585,0.315,1,-1.00,-1
343.9017,acquired,0.575,0.312,1,-1.00,-1
344.0017,acquired,0.568,0.308,1,-1.00,-1
344.1017,acquired,0.553,0.308,1,-1.00,-1
344.2037,acquired,0.543,0.307,1,-1.00,-1
344.3020,acquired,0.535,0.305,1,-1.00,-1
344.4017,acquired,0.523,0.308,1,-1.00,-1
344.5017,acquired,0.506,0.309,1,-1.00,-1
344.6017,acquired,0.494,0.306,1,-1.00,-1
344.7032,acquired,0.479,0.308,1,-1.00,-1
344.8015,acquired,0.469,0.312,1,-1.00,-1
344.9013,acquired,0.452,0.315,1,-1.00,-1
345.0012,acquired,0.435,0.317,1,-1.00,-1
345.1012,acquired,0.417,0.320,1,-1.00,-1
345.2031,acquired,0.405,0.324,1,-1.00,-1
345.3012,acquired,0.393,0.330,1,-1.00,-1
345.4012,acquired,0.377,0.329,1,-1.00,-1
345.5012,acquired,0.362,0.332,1,-1.00,-1
345.6012,acquired,0.349,0.335,1,-1.00,-1
345.7031,acquired,0.341,0.341,1,-1.00,-1
345.8014,acquired,0.334,0.333,1,-1.00,-1
345.9011,acquired,0.327,0.318,1,-1.00,-1
346.0011,acquired,0.324,0.309,1,-1.00,-1
346.1012,acquired,0.325,0.307,1,-1.00,-1
346.2030,acquired,0.337,0.308,1,-1.00,-1
346.3046,acquired,0.352,0.302,1,-1.00,-1
346.4011,acquired,0.367,0.300,1,-1.00,-1
346.5011,acquired,0.385,0.303,1,-1.00,-1
346.6011,acquired,0.401,0.302,1,-1.00,-1
346.7030,acquired,0.411,0.306,1,-1.00,-1
346.8014,acquired,0.423,0.310,1,-1.00,-1
346.9089,acquired,0.441,0.314,1,-1.00,-1
347.0194,acquired,0.457,0.314,1,-1.00,-1
347.1082,acquired,0.467,0.317,1,-1.00,-1
347.2029,acquired,0.478,0.318,1,-1.00,-1
347.3010,acquired,0.487,0.319,1,-1.00,-1
347.4011,acquired,0.496,0.324,1,-1.00,-1
347.5011,acquired,0.508,0.328,1,-1.00,-1
347.6015,acquired,0.520,0.334,1,-1.00,-1
347.7033,acquired,0.534,0.335,1,-1.00,-1
347.8016,acquired,0.546,0.335,1,-1.00,-1
347.9013,acquired,0.558,0.338,1,-1.00,-1
348.0014,acquired,0.570,0.338,1,-1.00,-1
348.1013,acquired,0.584,0.341,1,-1.00,-1
348.2034,acquired,0.597,0.339,1,-1.00,-1
348.3025,acquired,0.610,0.335,1,-1.00,-1
348.4014,acquired,0.621,0.330,1,-1.00,-1
348.5012,acquired,0.624,0.331,1,-1.00,-1
348.6012,acquired,0.638,0.326,1,-1.00,-1
348.7032,acquired,0.645,0.313,1,-1.00,-1
348.8013,acquired,0.650,0.304,1,-1.00,-1
348.9012,acquired,0.649,0.297,1,-1.00,-1
349.0012,acquired,0.643,0.282,1,-1.00,-1
349.1013,acquired,0.639,0.279,1,-1.00,-1
349.2031,acquired,0.630,0.275,1,-1.00,-1
349.3013,acquired,0.618,0.272,1,-1.00,-1
349.4013,acquired,0.609,0.270,1,-1.00,-1
349.5012,acquired,0.593,0.271,1,-1.00,-1
349.6012,acquired,0.582,0.269,1,-1.00,-1
349.7032,acquired,0.573,0.269,1,-1.00,-1
349.8013,acquired,0.565,0.272,1,-1.00,-1
349.9012,acquired,0.554,0.273,1,-1.00,-1
350.0011,acquired,0.539,0.278,1,-1.00,-1
350.1015,acquired,0.525,0.282,1,-1.00,-1
350.2030,acquired,0.515,0.283,1,-1.00,-1
350.3016,acquired,0.507,0.288,1,-1.00,-1
350.4011,acquired,0.492,0.290,1,-1.00,-1
350.5007,acquired,0.487,0.294,1,-1.00,-1
350.6009,acquired,0.481,0.301,1,-1.00,-1
350.7027,acquired,0.470,0.308,1,-1.00,-1
350.8007,acquired,0.452,0.321,1,-1.00,-1
350.9007,acquired,0.434,0.319,1,-1.00,-1
351.0007,acquired,0.418,0.320,1,-1.00,-1
351.1007,acquired,0.401,0.322,1,-1.00,-1
351.2025,acquired,0.388,0.316,1,-1.00,-1
351.3007,acquired,0.381,0.295,1,-1.00,-1
351.4006,acquired,0.381,0.287,1,-1.00,-1
351.5006,acquired,0.383,0.288,1,-1.00,-1
351.6007,acquired,0.388,0.281,1,-1.00,-1
351.7026,acquired,0.400,0.280,1,-1.00,-1
351.8007,acquired,0.415,0.281,1,-1.00,-1
351.9006,acquired,0.430,0.283,1,-1.00,-1
352.0006,acquired,0.442,0.286,1,-1.00,-1
352.1006,acquired,0.451,0.288,1,-1.00,-1
352.2025,acquired,0.465,0.296,1,-1.00,-1
352.3009,acquired,0.477,0.296,1,-1.00,-1
352.4005,acquired,0.485,0.302,1,-1.00,-1
352.5006,acquired,0.496,0.306,1,-1.00,-1
352.6006,acquired,0.505,0.312,1,-1.00,-1
352.7029,acquired,0.513,0.312,1,-1.00,-1
352.8010,acquired,0.523,0.315,1,-1.00,-1
352.9009,acquired,0.536,0.317,1,-1.00,-1
353.0010,acquired,0.543,0.320,1,-1.00,-1
353.1010,acquired,0.552,0.320,1,-1.00,-1
353.2028,acquired,0.562,0.323,1,-1.00,-1
353.3010,acquired,0.575,0.331,1,-1.00,-1
353.4009,acquired,0.591,0.332,1,-1.00,-1
353.5009,acquired,0.604,0.325,1,-1.00,-1
353.6010,acquired,0.616,0.322,1,-1.00,-1
353.7032,acquired,0.625,0.321,1,-1.00,-1
353.8011,acquired,0.634,0.325,1,-1.00,-1
353.9009,acquired,0.645,0.311,1,-1.00,-1
354.0010,acquired,0.649,0.292,1,-1.00,-1
354.1010,acquired,0.648,0.282,1,-1.00,-1
354.2028,acquired,0.648,0.278,1,-1.00,-1
354.3013,acquired,0.643,0.264,1,-1.00,-1
354.4009,acquired,0.639,0.256,1,-1.00,-1
354.5009,acquired,0.633,0.255,1,-1.00,-1
354.6009,acquired,0.620,0.252,1,-1.00,-1
354.7029,acquired,0.608,0.248,1,-1.00,-1
354.8011,acquired,0.599,0.246,1,-1.00,-1
354.9009,acquired,0.589,0.247,1,-1.00,-1
355.0009,acquired,0.577,0.246,1,-1.00,-1
355.1010,acquired,0.568,0.247,1,-1.00,-1
355.2029,acquired,0.556,0.245,1,-1.00,-1
355.3009,acquired,0.539,0.245,1,-1.00,-1
355.4010,acquired,0.528,0.250,1,-1.00,-1
355.5008,acquired,0.512,0.250,1,-1.00,-1
355.6009,acquired,0.501,0.252,1,-1.00,-1
355.7028,acquired,0.484,0.252,1,-1.00,-1
355.8006,acquired,0.470,0.254,1,-1.00,-1
355.9004,acquired,0.457,0.256,1,-1.00,-1
356.0005,acquired,0.446,0.259,1,-1.00,-1
356.1004,acquired,0.437,0.260,1,-1.00,-1
356.2024,acquired,0.421,0.264,1,-1.00,-1
356.3007,acquired,0.411,0.267,1,-1.00,-1
356.4005,acquired,0.399,0.269,1,-1.00,-1
356.5004,acquired,0.389,0.272,1,-1.00,-1
356.6004,acquired,0.383,0.270,1,-1.00,-1
356.7023,acquired,0.371,0.280,1,-1.00,-1
356.8006,acquired,0.369,0.289,1,-1.00,-1
356.9004,acquired,0.369,0.294,1,-1.00,-1
357.0005,acquired,0.371,0.297,1,-1.00,-1
357.1004,acquired,0.378,0.296,1,-1.00,-1
357.2024,acquired,0.391,0.297,1,-1.00,-1
357.3003,acquired,0.402,0.297,1,-1.00,-1
357.4004,acquired,0.410,0.297,1,-1.00,-1
357.5006,acquired,0.417,0.300,1,-1.00,-1
357.6003,acquired,0.426,0.300,1,-1.00,-1
357.7024,acquired,0.433,0.302,1,-1.00,-1
357.8004,acquired,0.441,0.306,1,-1.00,-1
357.9002,acquired,0.446,0.308,1,-1.00,-1
358.0003,acquired,0.453,0.309,1,-1.00,-1
358.1002,acquired,0.461,0.309,1,-1.00,-1
358.2022,acquired,0.470,0.307,1,-1.00,-1
358.3006,acquired,0.477,0.309,1,-1.00,-1
358.4002,acquired,0.481,0.309,1,-1.00,-1
358.5002,acquired,0.489,0.304,1,-1.00,-1
358.6002,acquired,0.495,0.301,1,-1.00,-1
358.7022,acquired,0.499,0.299,1,-1.00,-1
358.8003,acquired,0.501,0.296,1,-1.00,-1
358.9062,acquired,0.500,0.284,1,-1.00,-1
359.0001,acquired,0.496,0.276,1,-1.00,-1
359.1000,acquired,0.492,0.277,1,-1.00,-1
359.2022,acquired,0.486,0.272,1,-1.00,-1
359.3001,acquired,0.481,0.267,1,-1.00,-1
359.4002,acquired,0.471,0.268,1,-1.00,-1
359.5001,acquired,0.455,0.265,1,-1.00,-1
359.6000,acquired,0.442,0.266,1,-1.00,-1
359.7021,acquired,0.438,0.269,1,-1.00,-1
359.8001,acquired,0.420,0.269,1,-1.00,-1
359.9000,acquired,0.407,0.268,1,-1.00,-1
360.0001,acquired,0.395,0.270,1,-1.00,-1
360.1001,acquired,0.388,0.271,1,-1.00,-1
360.2019,acquired,0.373,0.271,1,-1.00,-1
360.3004,acquired,0.358,0.272,1,-1.00,-1
360.4000,acquired,0.346,0.276,1,-1.00,-1
360.5000,acquired,0.338,0.279,1,-1.00,-1
360.6000,acquired,0.336,0.268,1,-1.00,-1
360.7019,acquired,0.333,0.246,1,-1.00,-1
360.8000,acquired,0.340,0.249,1,-1.00,-1
360.8999,acquired,0.342,0.242,1,-1.00,-1
361.0000,acquired,0.356,0.234,1,-1.00,-1
361.0999,acquired,0.367,0.230,1,-1.00,-1
361.2019,acquired,0.383,0.232,1,-1.00,-1
361.2999,acquired,0.397,0.231,1,-1.00,-1
361.3999,acquired,0.405,0.233,1,-1.00,-1
361.5000,acquired,0.415,0.239,1,-1.00,-1
361.5999,acquired,0.428,0.242,1,-1.00,-1
361.7019,acquired,0.437,0.248,1,-1.00,-1
361.8075,acquired,0.447,0.254,1,-1.00,-1
361.9170,acquired,0.458,0.260,1,-1.00,-1
362.0075,acquired,0.470,0.262,1,-1.00,-1
362.0999,acquired,0.481,0.269,1,-1.00,-1
362.2018,acquired,0.493,0.275,1,-1.00,-1
362.3002,acquired,0.502,0.279,1,-1.00,-1
362.4002,acquired,0.511,0.287,1,-1.00,-1
362.5003,acquired,0.519,0.290,1,-1.00,-1
362.6003,acquired,0.529,0.291,1,-1.00,-1
362.7022,acquired,0.541,0.296,1,-1.00,-1
362.8002,acquired,0.548,0.297,1,-1.00,-1
362.9001,acquired,0.556,0.300,1,-1.00,-1
363.0002,acquired,0.565,0.301,1,-1.00,-1
363.1001,acquired,0.575,0.299,1,-1.00,-1
363.2020,acquired,0.586,0.296,1,-1.00,-1
363.3001,acquired,0.592,0.298,1,-1.00,-1
363.4002,acquired,0.603,0.291,1,-1.00,-1
363.5001,acquired,0.609,0.275,1,-1.00,-1
363.6001,acquired,0.610,0.271,1,-1.00,-1
363.7020,acquired,0.607,0.261,1,-1.00,-1
363.8002,acquired,0.607,0.253,1,-1.00,-1
363.9001,acquired,0.600,0.250,1,-1.00,-1
364.0002,acquired,0.590,0.249,1,-1.00,-1
364.1001,acquired,0.582,0.243,1,-1.00,-1
364.2021,acquired,0.572,0.241,1,-1.00,-1
364.3142,acquired,0.562,0.243,1,-1.00,-1
364.4001,acquired,0.552,0.241,1,-1.00,-1
364.5001,acquired,0.539,0.242,1,-1.00,-1
364.6002,acquired,0.526,0.241,1,-1.00,-1
364.7020,acquired,0.509,0.242,1,-1.00,-1
364.8003,acquired,0.492,0.240,1,-1.00,-1
364.8999,acquired,0.479,0.241,1,-1.00,-1
365.0000,acquired,0.466,0.243,1,-1.00,-1
365.0997,acquired,0.456,0.247,1,-1.00,-1
365.2016,acquired,0.442,0.252,1,-1.00,-1
365.2998,acquired,0.431,0.257,1,-1.00,-1
365.3998,acquired,0.419,0.262,1,-1.00,-1
365.4998,acquired,0.411,0.265,1,-1.00,-1
365.5998,acquired,0.401,0.267,1,-1.00,-1
365.7017,acquired,0.393,0.269,1,-1.00,-1
365.7998,acquired,0.381,0.282,1,-1.00,-1
365.8998,acquired,0.377,0.289,1,-1.00,-1
366.0000,acquired,0.378,0.294,1,-1.00,-1
366.0997,acquired,0.379,0.298,1,-1.00,-1
366.2016,acquired,0.383,0.299,1,-1.00,-1
366.3001,acquired,0.391,0.306,1,-1.00,-1
366.3997,acquired,0.398,0.309,1,-1.00,-1
366.4997,acquired,0.408,0.311,1,-1.00,-1
366.5997,acquired,0.417,0.316,1,-1.00,-1
366.7016,acquired,0.429,0.320,1,-1.00,-1
366.7998,acquired,0.442,0.324,1,-1.00,-1
366.8997,acquired,0.452,0.326,1,-1.00,-1
366.9996,acquired,0.463,0.326,1,-1.00,-1
367.0997,acquired,0.474,0.328,1,-1.00,-1
367.2016,acquired,0.484,0.326,1,-1.00,-1
367.2998,acquired,0.491,0.327,1,-1.00,-1
367.3997,acquired,0.501,0.327,1,-1.00,-1
367.5002,acquired,0.506,0.327,1,-1.00,-1
367.6001,acquired,0.510,0.328,1,-1.00,-1
367.7019,acquired,0.515,0.330,1,-1.00,-1
367.8001,acquired,0.524,0.327,1,-1.00,-1
367.9001,acquired,0.528,0.326,1,-1.00,-1
368.0001,acquired,0.530,0.328,1,-1.00,-1
368.1001,acquired,0.532,0.324,1,-1.00,-1
368.2020,acquired,0.528,0.319,1,-1.00,-1
368.3199,acquired,0.525,0.321,1,-1.00,-1
368.4000,acquired,0.518,0.317,1,-1.00,-1
368.5000,acquired,0.512,0.317,1,-1.00,-1
368.6000,acquired,0.504,0.319,1,-1.00,-1
368.7019,acquired,0.491,0.321,1,-1.00,-1
368.7997,acquired,0.481,0.323,1,-1.00,-1
368.8996,acquired,0.465,0.324,1,-1.00,-1
368.9996,acquired,0.450,0.324,1,-1.00,-1
369.0996,acquired,0.437,0.325,1,-1.00,-1
369.2015,acquired,0.428,0.327,1,-1.00,-1
369.2996,acquired,0.418,0.328,1,-1.00,-1
369.3995,acquired,0.407,0.335,1,-1.00,-1
369.4996,acquired,0.397,0.338,1,-1.00,-1
369.5995,acquired,0.388,0.342,1,-1.00,-1
369.7014,acquired,0.380,0.344,1,-1.00,-1
369.7996,acquired,0.368,0.351,1,-1.00,-1
369.8994,acquired,0.363,0.360,1,-1.00,-1
369.9995,acquired,0.364,0.362,1,-1.00,-1
370.0994,acquired,0.364,0.371,1,-1.00,-1
370.2013,acquired,0.368,0.373,1,-1.00,-1
370.3037,acquired,0.369,0.371,1,-1.00,-1
370.3993,acquired,0.376,0.379,1,-1.00,-1
370.4994,acquired,0.384,0.374,1,-1.00,-1
370.5993,acquired,0.394,0.376,1,-1.00,-1
370.7014,acquired,0.404,0.378,1,-1.00,-1
370.7995,acquired,0.420,0.379,1,-1.00,-1
370.8994,acquired,0.433,0.379,1,-1.00,-1
370.9993,acquired,0.448,0.375,1,-1.00,-1
371.0993,acquired,0.460,0.371,1,-1.00,-1
371.2013,acquired,0.470,0.372,1,-1.00,-1
371.2993,acquired,0.479,0.371,1,-1.00,-1
371.3993,acquired,0.488,0.373,1,-1.00,-1
371.4993,acquired,0.500,0.372,1,-1.00,-1
371.5997,acquired,0.509,0.373,1,-1.00,-1
371.7016,acquired,0.517,0.372,1,-1.00,-1
371.8069,acquired,0.532,0.367,1,-1.00,-1
371.9073,acquired,0.541,0.367,1,-1.00,-1
371.9997,acquired,0.552,0.366,1,-1.00,-1
372.0996,acquired,0.563,0.366,1,-1.00,-1
372.2015,acquired,0.576,0.363,1,-1.00,-1
372.3154,acquired,0.584,0.364,1,-1.00,-1
372.3996,acquired,0.595,0.366,1,-1.00,-1
372.4996,acquired,0.603,0.373,1,-1.00,-1
372.5996,acquired,0.610,0.362,1,-1.00,-1
372.7015,acquired,0.610,0.349,1,-1.00,-1
372.7997,acquired,0.605,0.342,1,-1.00,-1
372.8996,acquired,0.598,0.335,1,-1.00,-1
372.9996,acquired,0.588,0.331,1,-1.00,-1
373.0995,acquired,0.577,0.324,1,-1.00,-1
373.2015,acquired,0.568,0.318,1,-1.00,-1
373.2996,acquired,0.560,0.312,1,-1.00,-1
373.3996,acquired,0.550,0.314,1,-1.00,-1
373.4995,acquired,0.536,0.308,1,-1.00,-1
373.5995,acquired,0.524,0.308,1,-1.00,-1
373.7015,acquired,0.512,0.307,1,-1.00,-1
373.7996,acquired,0.495,0.308,1,-1.00,-1
373.8991,acquired,0.480,0.307,1,-1.00,-1
373.9990,acquired,0.472,0.307,1,-1.00,-1
374.0991,acquired,0.461,0.309,1,-1.00,-1
374.2010,acquired,0.443,0.311,1,-1.00,-1
374.3096,acquired,0.426,0.313,1,-1.00,-1
374.3991,acquired,0.418,0.314,1,-1.00,-1
374.4991,acquired,0.407,0.315,1,-1.00,-1
374.5991,acquired,0.396,0.318,1,-1.00,-1
374.7010,acquired,0.384,0.323,1,-1.00,-1
374.7991,acquired,0.371,0.324,1,-1.00,-1
374.8990,acquired,0.360,0.325,1,-1.00,-1
374.9991,acquired,0.349,0.327,1,-1.00,-1
375.0991,acquired,0.339,0.328,1,-1.00,-1
375.2010,acquired,0.329,0.333,1,-1.00,-1
375.2990,acquired,0.322,0.331,1,-1.00,-1
375.3990,acquired,0.314,0.321,1,-1.00,-1
375.4990,acquired,0.306,0.311,1,-1.00,-1
375.5991,acquired,0.307,0.301,1,-1.00,-1
375.7009,acquired,0.316,0.291,1,-1.00,-1
375.7992,acquired,0.325,0.283,1,-1.00,-1
375.8990,acquired,0.332,0.278,1,-1.00,-1
375.9992,acquired,0.348,0.264,1,-1.00,-1
376.0992,acquired,0.357,0.259,1,-1.00,-1
376.2010,acquired,0.376,0.257,1,-1.00,-1
376.3062,acquired,0.388,0.254,1,-1.00,-1
376.3991,acquired,0.402,0.256,1,-1.00,-1
376.4991,acquired,0.418,0.259,1,-1.00,-1
376.5990,acquired,0.427,0.259,1,-1.00,-1
376.7010,acquired,0.440,0.267,1,-1.00,-1
376.8061,acquired,0.452,0.271,1,-1.00,-1
376.9161,acquired,0.464,0.279,1,-1.00,-1
377.0068,acquired,0.478,0.286,1,-1.00,-1
377.0990,acquired,0.492,0.295,1,-1.00,-1
377.2010,acquired,0.509,0.301,1,-1.00,-1
377.2993,acquired,0.518,0.309,1,-1.00,-1
377.3995,acquired,0.526,0.315,1,-1.00,-1
377.4993,acquired,0.538,0.318,1,-1.00,-1
377.5994,acquired,0.547,0.325,1,-1.00,-1
377.7023,acquired,0.555,0.327,1,-1.00,-1
377.7996,acquired,0.567,0.336,1,-1.00,-1
377.8993,acquired,0.576,0.339,1,-1.00,-1
377.9995,acquired,0.584,0.334,1,-1.00,-1
378.0993,acquired,0.592,0.327,1,-1.00,-1
378.2013,acquired,0.597,0.321,1,-1.00,-1
378.3008,acquired,0.600,0.317,1,-1.00,-1
378.3995,acquired,0.596,0.305,1,-1.00,-1
378.4994,acquired,0.591,0.303,1,-1.00,-1
378.5994,acquired,0.581,0.300,1,-1.00,-1
378.7013,acquired,0.571,0.293,1,-1.00,-1
378.8012,acquired,0.560,0.295,1,-1.00,-1
378.8994,acquired,0.545,0.292,1,-1.00,-1
378.9995,acquired,0.535,0.288,1,-1.00,-1
379.0993,acquired,0.525,0.288,1,-1.00,-1
379.2014,acquired,0.512,0.287,1,-1.00,-1
379.2993,acquired,0.497,0.282,1,-1.00,-1
379.3990,acquired,0.483,0.284,1,-1.00,-1
379.4988,acquired,0.466,0.284,1,-1.00,-1
379.5989,acquired,0.457,0.287,1,-1.00,-1
379.7008,acquired,0.449,0.293,1,-1.00,-1
379.7990,acquired,0.429,0.296,1,-1.00,-1
379.8988,acquired,0.421,0.299,1,-1.00,-1
379.9988,acquired,0.415,0.300,1,-1.00,-1
380.0989,acquired,0.410,0.304,1,-1.00,-1
380.2008,acquired,0.399,0.309,1,-1.00,-1
380.3027,acquired,0.388,0.312,1,-1.00,-1
380.3989,acquired,0.376,0.317,1,-1.00,-1
380.4988,acquired,0.368,0.324,1,-1.00,-1
380.5988,acquired,0.360,0.326,1,-1.00,-1
380.7007,acquired,0.355,0.325,1,-1.00,-1
380.7989,acquired,0.347,0.339,1,-1.00,-1
380.8987,acquired,0.348,0.347,1,-1.00,-1
380.9988,acquired,0.347,0.353,1,-1.00,-1
381.0987,acquired,0.353,0.363,1,-1.00,-1
381.2008,acquired,0.362,0.367,1,-1.00,-1
381.2986,acquired,0.371,0.370,1,-1.00,-1
381.3986,acquired,0.381,0.378,1,-1.00,-1
381.4986,acquired,0.390,0.382,1,-1.00,-1
381.5987,acquired,0.405,0.389,1,-1.00,-1
381.7007,acquired,0.418,0.398,1,-1.00,-1
381.8056,acquired,0.431,0.402,1,-1.00,-1
381.9157,acquired,0.443,0.407,1,-1.00,-1
382.0067,acquired,0.455,0.411,1,-1.00,-1
382.0986,acquired,0.468,0.413,1,-1.00,-1
382.2006,acquired,0.480,0.416,1,-1.00,-1
382.3039,acquired,0.486,0.421,1,-1.00,-1
382.3986,acquired,0.497,0.423,1,-1.00,-1
382.4985,acquired,0.506,0.429,1,-1.00,-1
382.5990,acquired,0.519,0.431,1,-1.00,-1
382.7009,acquired,0.529,0.433,1,-1.00,-1
382.7991,acquired,0.539,0.435,1,-1.00,-1
382.8989,acquired,0.545,0.437,1,-1.00,-1
382.9989,acquired,0.549,0.440,1,-1.00,-1
383.0989,acquired,0.559,0.443,1,-1.00,-1
383.2009,acquired,0.566,0.439,1,-1.00,-1
383.2989,acquired,0.570,0.431,1,-1.00,-1
383.3988,acquired,0.569,0.428,1,-1.00,-1
383.4989,acquired,0.566,0.422,1,-1.00,-1
383.5989,acquired,0.558,0.418,1,-1.00,-1
383.7008,acquired,0.551,0.416,1,-1.00,-1
383.7996,acquired,0.542,0.414,1,-1.00,-1
383.8989,acquired,0.531,0.410,1,-1.00,-1
383.9990,acquired,0.517,0.410,1,-1.00,-1
384.0988,acquired,0.507,0.409,1,-1.00,-1
384.2008,acquired,0.498,0.407,1,-1.00,-1
384.3024,acquired,0.483,0.405,1,-1.00,-1
384.3986,acquired,0.469,0.404,1,-1.00,-1
384.4984,acquired,0.456,0.405,1,-1.00,-1
384.5984,acquired,0.445,0.404,1,-1.00,-1
384.7003,acquired,0.435,0.407,1,-1.00,-1
384.7985,acquired,0.418,0.406,1,-1.00,-1
384.8983,acquired,0.407,0.407,1,-1.00,-1
384.9984,acquired,0.398,0.408,1,-1.00,-1
