479.3893,acquired,0.294,0.092,1,-1.00,-1
479.4893,acquired,0.293,0.092,1,-1.00,-1
479.5894,acquired,0.293,0.091,1,-1.00,-1
479.6912,acquired,0.293,0.092,1,-1.00,-1
479.7892,acquired,0.293,0.092,1,-1.00,-1
479.8892,acquired,0.293,0.092,1,-1.00,-1
479.9893,acquired,0.293,0.092,1,-1.00,-1
480.0892,acquired,0.295,0.092,1,-1.00,-1
480.1912,acquired,0.293,0.092,1,-1.00,-1
480.2892,acquired,0.293,0.092,1,-1.00,-1
480.4226,acquired,0.294,0.092,1,-1.00,-1
480.4895,acquired,0.294,0.092,1,-1.00,-1
480.5892,acquired,0.293,0.092,1,-1.00,-1
480.6911,acquired,0.294,0.092,1,-1.00,-1
480.7892,acquired,0.292,0.092,1,-1.00,-1
480.8891,acquired,0.293,0.092,1,-1.00,-1
480.9891,acquired,0.294,0.093,1,-1.00,-1
481.0892,acquired,0.294,0.092,1,-1.00,-1
481.1911,acquired,0.295,0.092,1,-1.00,-1
481.2891,acquired,0.292,0.092,1,-1.00,-1
481.3891,acquired,0.292,0.092,1,-1.00,-1
481.4891,acquired,0.294,0.092,1,-1.00,-1
481.5891,acquired,0.294,0.092,1,-1.00,-1
481.6910,acquired,0.292,0.092,1,-1.00,-1
481.7891,acquired,0.292,0.092,1,-1.00,-1
481.8891,acquired,0.293,0.092,1,-1.00,-1
481.9892,acquired,0.293,0.092,1,-1.00,-1
482.0891,acquired,0.293,0.092,1,-1.00,-1
482.1910,acquired,0.293,0.092,1,-1.00,-1
482.2890,acquired,0.293,0.092,1,-1.00,-1
482.4118,acquired,0.294,0.093,1,-1.00,-1
482.4894,acquired,0.293,0.092,1,-1.00,-1
482.5890,acquired,0.293,0.092,1,-1.00,-1
482.6910,acquired,0.293,0.092,1,-1.00,-1
482.7891,acquired,0.292,0.092,1,-1.00,-1
482.8891,acquired,0.293,0.092,1,-1.00,-1
482.9891,acquired,0.293,0.091,1,-1.00,-1
483.0890,acquired,0.292,0.092,1,-1.00,-1
483.1910,acquired,0.293,0.092,1,-1.00,-1
483.2889,acquired,0.294,0.092,1,-1.00,-1
483.3889,acquired,0.293,0.092,1,-1.00,-1
483.4891,acquired,0.293,0.092,1,-1.00,-1
483.5890,acquired,0.293,0.092,1,-1.00,-1
483.6909,acquired,0.293,0.092,1,-1.00,-1
483.7890,acquired,0.293,0.092,1,-1.00,-1
483.8891,acquired,0.292,0.091,1,-1.00,-1
483.9890,acquired,0.293,0.092,1,-1.00,-1
484.0888,acquired,0.294,0.092,1,-1.00,-1
484.1908,acquired,0.292,0.092,1,-1.00,-1
484.2889,acquired,0.293,0.092,1,-1.00,-1
484.4128,acquired,0.293,0.092,1,-1.00,-1
484.4891,acquired,0.294,0.092,1,-1.00,-1
484.5889,acquired,0.293,0.092,1,-1.00,-1
484.6908,acquired,0.292,0.092,1,-1.00,-1
484.7890,acquired,0.293,0.092,1,-1.00,-1
484.8888,acquired,0.293,0.092,1,-1.00,-1
484.9888,acquired,0.293,0.092,1,-1.00,-1
485.0888,acquired,0.292,0.092,1,-1.00,-1
485.1907,acquired,0.293,0.092,1,-1.00,-1
485.2888,acquired,0.293,0.092,1,-1.00,-1
485.3887,acquired,0.293,0.092,1,-1.00,-1
485.4888,acquired,0.292,0.092,1,-1.00,-1
485.5888,acquired,0.293,0.091,1,-1.00,-1
485.6907,acquired,0.293,0.092,1,-1.00,-1
485.7888,acquired,0.293,0.092,1,-1.00,-1
485.8887,acquired,0.293,0.092,1,-1.00,-1
485.9887,acquired,0.293,0.092,1,-1.00,-1
486.0887,acquired,0.293,0.092,1,-1.00,-1
486.1906,acquired,0.293,0.092,1,-1.00,-1
486.2887,acquired,0.293,0.092,1,-1.00,-1
486.4124,acquired,0.292,0.092,1,-1.00,-1
486.4890,acquired,0.292,0.092,1,-1.00,-1
486.5888,acquired,0.293,0.092,1,-1.00,-1
486.6906,acquired,0.293,0.092,1,-1.00,-1
486.7886,acquired,0.293,0.092,1,-1.00,-1
486.8886,acquired,0.293,0.092,1,-1.00,-1
486.9886,acquired,0.293,0.092,1,-1.00,-1
487.0886,acquired,0.292,0.092,1,-1.00,-1
487.1906,acquired,0.292,0.092,1,-1.00,-1
487.2886,acquired,0.292,0.092,1,-1.00,-1
487.3886,acquired,0.292,0.092,1,-1.00,-1
487.4886,acquired,0.292,0.092,1,-1.00,-1
487.5886,acquired,0.293,0.092,1,-1.00,-1
487.6905,acquired,0.292,0.092,1,-1.00,-1
487.7886,acquired,0.292,0.092,1,-1.00,-1
487.8886,acquired,0.292,0.092,1,-1.00,-1
487.9886,acquired,0.293,0.092,1,-1.00,-1
488.0885,acquired,0.292,0.092,1,-1.00,-1
488.1904,acquired,0.292,0.092,1,-1.00,-1
488.2885,acquired,0.293,0.092,1,-1.00,-1
488.3953,acquired,0.294,0.092,1,-1.00,-1
488.4888,acquired,0.293,0.092,1,-1.00,-1
488.5887,acquired,0.292,0.092,1,-1.00,-1
488.6911,acquired,0.291,0.092,1,-1.00,-1
488.7886,acquired,0.292,0.092,1,-1.00,-1
488.8885,acquired,0.293,0.091,1,-1.00,-1
488.9885,acquired,0.292,0.092,1,-1.00,-1
489.0885,acquired,0.293,0.092,1,-1.00,-1
489.1904,acquired,0.292,0.091,1,-1.00,-1
489.2884,acquired,0.293,0.092,1,-1.00,-1
489.3886,acquired,0.293,0.091,1,-1.00,-1
489.4884,acquired,0.292,0.091,1,-1.00,-1
489.5884,acquired,0.292,0.091,1,-1.00,-1
489.6903,acquired,0.292,0.091,1,-1.00,-1
489.7884,acquired,0.293,0.092,1,-1.00,-1
489.8885,acquired,0.294,0.091,1,-1.00,-1
489.9885,acquired,0.293,0.092,1,-1.00,-1
490.0884,acquired,0.295,0.092,1,-1.00,-1
490.1903,acquired,0.292,0.092,1,-1.00,-1
490.2884,acquired,0.293,0.092,1,-1.00,-1
490.3883,acquired,0.293,0.092,1,-1.00,-1
490.4887,acquired,0.294,0.092,1,-1.00,-1
490.5884,acquired,0.292,0.092,1,-1.00,-1
490.6902,acquired,0.294,0.093,1,-1.00,-1
490.7883,acquired,0.293,0.092,1,-1.00,-1
490.8883,acquired,0.293,0.092,1,-1.00,-1
490.9883,acquired,0.292,0.092,1,-1.00,-1
491.0883,acquired,0.293,0.092,1,-1.00,-1
491.1903,acquired,0.292,0.092,1,-1.00,-1
491.2882,acquired,0.292,0.092,1,-1.00,-1
491.3884,acquired,0.293,0.092,1,-1.00,-1
491.4883,acquired,0.293,0.092,1,-1.00,-1
491.5883,acquired,0.292,0.092,1,-1.00,-1
491.6902,acquired,0.293,0.092,1,-1.00,-1
491.7884,acquired,0.292,0.092,1,-1.00,-1
491.8883,acquired,0.293,0.092,1,-1.00,-1
491.9882,acquired,0.292,0.092,1,-1.00,-1
492.0882,acquired,0.293,0.092,1,-1.00,-1
492.1901,acquired,0.292,0.092,1,-1.00,-1
492.2882,acquired,0.292,0.092,1,-1.00,-1
492.3882,acquired,0.293,0.092,1,-1.00,-1
492.4886,acquired,0.293,0.092,1,-1.00,-1
492.5883,acquired,0.293,0.092,1,-1.00,-1
492.6901,acquired,0.293,0.092,1,-1.00,-1
492.7883,acquired,0.293,0.092,1,-1.00,-1
492.8882,acquired,0.293,0.092,1,-1.00,-1
492.9882,acquired,0.292,0.092,1,-1.00,-1
493.0881,acquired,0.293,0.092,1,-1.00,-1
493.1900,acquired,0.293,0.092,1,-1.00,-1
493.2881,acquired,0.292,0.092,1,-1.00,-1
493.3881,acquired,0.293,0.092,1,-1.00,-1
493.4882,acquired,0.293,0.092,1,-1.00,-1
493.5882,acquired,0.294,0.092,1,-1.00,-1
493.6900,acquired,0.292,0.092,1,-1.00,-1
493.7882,acquired,0.291,0.092,1,-1.00,-1
493.8885,acquired,0.290,0.092,1,-1.00,-1
493.9882,acquired,0.292,0.092,1,-1.00,-1
494.0880,acquired,0.291,0.092,1,-1.00,-1
494.1900,acquired,0.290,0.092,1,-1.00,-1
494.2880,acquired,0.291,0.092,1,-1.00,-1
494.3880,acquired,0.293,0.092,1,-1.00,-1
494.4884,acquired,0.292,0.092,1,-1.00,-1
494.5880,acquired,0.293,0.092,1,-1.00,-1
494.6899,acquired,0.293,0.092,1,-1.00,-1
494.7881,acquired,0.291,0.092,1,-1.00,-1
494.8880,acquired,0.290,0.092,1,-1.00,-1
494.9880,acquired,0.291,0.092,1,-1.00,-1
495.0880,acquired,0.292,0.092,1,-1.00,-1
495.1899,acquired,0.292,0.092,1,-1.00,-1
495.2880,acquired,0.293,0.092,1,-1.00,-1
495.3880,acquired,0.292,0.092,1,-1.00,-1
495.4881,acquired,0.291,0.092,1,-1.00,-1
495.5879,acquired,0.292,0.092,1,-1.00,-1
495.6899,acquired,0.292,0.092,1,-1.00,-1
495.7881,acquired,0.292,0.092,1,-1.00,-1
495.8879,acquired,0.292,0.092,1,-1.00,-1
495.9880,acquired,0.292,0.092,1,-1.00,-1
496.0879,acquired,0.292,0.092,1,-1.00,-1
496.1898,acquired,0.293,0.092,1,-1.00,-1
496.2879,acquired,0.292,0.092,1,-1.00,-1
496.3890,acquired,0.291,0.092,1,-1.00,-1
496.4883,acquired,0.290,0.092,1,-1.00,-1
496.5878,acquired,0.291,0.092,1,-1.00,-1
496.6898,acquired,0.292,0.091,1,-1.00,-1
496.7878,acquired,0.292,0.091,1,-1.00,-1
496.8878,acquired,0.293,0.091,1,-1.00,-1
496.9878,acquired,0.292,0.091,1,-1.00,-1
497.0879,acquired,0.292,0.091,1,-1.00,-1
497.1898,acquired,0.292,0.091,1,-1.00,-1
497.2878,acquired,0.292,0.091,1,-1.00,-1
497.3877,acquired,0.292,0.091,1,-1.00,-1
497.4879,acquired,0.292,0.091,1,-1.00,-1
497.5879,acquired,0.292,0.091,1,-1.00,-1
497.6897,acquired,0.292,0.091,1,-1.00,-1
497.7878,acquired,0.292,0.091,1,-1.00,-1
497.8877,acquired,0.293,0.091,1,-1.00,-1
497.9877,acquired,0.293,0.092,1,-1.00,-1
498.0887,acquired,0.291,0.092,1,-1.00,-1
498.1897,acquired,0.291,0.091,1,-1.00,-1
498.2877,acquired,0.292,0.092,1,-1.00,-1
498.3876,acquired,0.292,0.091,1,-1.00,-1
498.4882,acquired,0.293,0.091,1,-1.00,-1
498.5877,acquired,0.292,0.091,1,-1.00,-1
498.6901,acquired,0.292,0.091,1,-1.00,-1
498.7877,acquired,0.292,0.091,1,-1.00,-1
498.8882,acquired,0.293,0.091,1,-1.00,-1
498.9877,acquired,0.294,0.092,1,-1.00,-1
499.0877,acquired,0.291,0.091,1,-1.00,-1
499.1897,acquired,0.292,0.092,1,-1.00,-1
499.2877,acquired,0.293,0.092,1,-1.00,-1
499.3876,acquired,0.293,0.091,1,-1.00,-1
499.4876,acquired,0.293,0.092,1,-1.00,-1
499.5876,acquired,0.291,0.091,1,-1.00,-1
499.6895,acquired,0.292,0.091,1,-1.00,-1
499.7876,acquired,0.293,0.092,1,-1.00,-1
499.8877,acquired,0.292,0.091,1,-1.00,-1
499.9876,acquired,0.293,0.091,1,-1.00,-1
500.0876,acquired,0.293,0.091,1,-1.00,-1
500.1896,acquired,0.291,0.091,1,-1.00,-1
500.2875,acquired,0.293,0.091,1,-1.00,-1
500.3876,acquired,0.293,0.091,1,-1.00,-1
500.4933,acquired,0.293,0.091,1,-1.00,-1
500.5876,acquired,0.293,0.092,1,-1.00,-1
500.6894,acquired,0.293,0.091,1,-1.00,-1
500.7876,acquired,0.292,0.091,1,-1.00,-1
500.8875,acquired,0.292,0.091,1,-1.00,-1
500.9875,acquired,0.292,0.091,1,-1.00,-1
501.0875,acquired,0.293,0.091,1,-1.00,-1
501.1896,acquired,0.292,0.091,1,-1.00,-1
501.2874,acquired,0.292,0.091,1,-1.00,-1
501.3875,acquired,0.294,0.091,1,-1.00,-1
501.4875,acquired,0.293,0.091,1,-1.00,-1
501.5879,acquired,0.293,0.092,1,-1.00,-1
501.6894,acquired,0.293,0.092,1,-1.00,-1
501.7875,acquired,0.292,0.091,1,-1.00,-1
501.8874,acquired,0.293,0.092,1,-1.00,-1
501.9875,acquired,0.292,0.091,1,-1.00,-1
502.0875,acquired,0.292,0.091,1,-1.00,-1
502.1894,acquired,0.292,0.091,1,-1.00,-1
502.2875,acquired,0.293,0.091,1,-1.00,-1
502.3874,acquired,0.293,0.091,1,-1.00,-1
502.4893,acquired,0.293,0.091,1,-1.00,-1
502.5874,acquired,0.293,0.091,1,-1.00,-1
502.6894,acquired,0.292,0.091,1,-1.00,-1
502.7873,acquired,0.293,0.092,1,-1.00,-1
502.8874,acquired,0.294,0.091,1,-1.00,-1
502.9874,acquired,0.294,0.092,1,-1.00,-1
503.0874,acquired,0.293,0.091,1,-1.00,-1
503.1893,acquired,0.293,0.091,1,-1.00,-1
503.2873,acquired,0.292,0.092,1,-1.00,-1
503.3872,acquired,0.293,0.092,1,-1.00,-1
503.4874,acquired,0.293,0.092,1,-1.00,-1
503.5874,acquired,0.294,0.092,1,-1.00,-1
503.6892,acquired,0.293,0.092,1,-1.00,-1
503.7873,acquired,0.293,0.092,1,-1.00,-1
503.8875,acquired,0.293,0.091,1,-1.00,-1
503.9874,acquired,0.291,0.092,1,-1.00,-1
504.0873,acquired,0.292,0.092,1,-1.00,-1
504.1893,acquired,0.294,0.092,1,-1.00,-1
504.2872,acquired,0.292,0.092,1,-1.00,-1
504.3871,acquired,0.293,0.092,1,-1.00,-1
504.4904,acquired,0.294,0.092,1,-1.00,-1
504.5871,acquired,0.292,0.092,1,-1.00,-1
504.6891,acquired,0.293,0.092,1,-1.00,-1
504.7872,acquired,0.291,0.092,1,-1.00,-1
504.8872,acquired,0.294,0.092,1,-1.00,-1
504.9871,acquired,0.293,0.092,1,-1.00,-1
505.0871,acquired,0.293,0.092,1,-1.00,-1
505.1890,acquired,0.292,0.092,1,-1.00,-1
505.2872,acquired,0.291,0.092,1,-1.00,-1
505.3871,acquired,0.291,0.092,1,-1.00,-1
505.4871,acquired,0.291,0.092,1,-1.00,-1
505.5871,acquired,0.292,0.092,1,-1.00,-1
505.6890,acquired,0.291,0.092,1,-1.00,-1
505.7872,acquired,0.291,0.093,1,-1.00,-1
505.8872,acquired,0.291,0.093,1,-1.00,-1
505.9871,acquired,0.291,0.094,1,-1.00,-1
506.0871,acquired,0.290,0.094,1,-1.00,-1
506.1890,acquired,0.290,0.094,1,-1.00,-1
506.2871,acquired,0.292,0.095,1,-1.00,-1
506.3871,acquired,0.292,0.094,1,-1.00,-1
506.5003,acquired,0.293,0.094,1,-1.00,-1
506.5870,acquired,0.292,0.094,1,-1.00,-1
506.6890,acquired,0.292,0.094,1,-1.00,-1
506.7871,acquired,0.293,0.093,1,-1.00,-1
506.8870,acquired,0.293,0.093,1,-1.00,-1
506.9871,acquired,0.293,0.093,1,-1.00,-1
507.0870,acquired,0.293,0.092,1,-1.00,-1
507.1890,acquired,0.294,0.093,1,-1.00,-1
507.2870,acquired,0.293,0.092,1,-1.00,-1
507.3870,acquired,0.293,0.092,1,-1.00,-1
507.4870,acquired,0.292,0.092,1,-1.00,-1
507.5870,acquired,0.293,0.092,1,-1.00,-1
507.6889,acquired,0.291,0.092,1,-1.00,-1
507.7879,acquired,0.292,0.092,1,-1.00,-1
507.8871,acquired,0.292,0.091,1,-1.00,-1
507.9870,acquired,0.292,0.092,1,-1.00,-1
508.0870,acquired,0.292,0.092,1,-1.00,-1
508.1890,acquired,0.293,0.092,1,-1.00,-1
508.2869,acquired,0.292,0.091,1,-1.00,-1
508.3869,acquired,0.292,0.091,1,-1.00,-1
508.4967,acquired,0.292,0.091,1,-1.00,-1
508.5869,acquired,0.292,0.091,1,-1.00,-1
508.6895,acquired,0.292,0.091,1,-1.00,-1
508.7869,acquired,0.292,0.091,1,-1.00,-1
508.8870,acquired,0.292,0.091,1,-1.00,-1
508.9869,acquired,0.292,0.091,1,-1.00,-1
509.0870,acquired,0.292,0.092,1,-1.00,-1
509.1889,acquired,0.291,0.091,1,-1.00,-1
509.2870,acquired,0.290,0.091,1,-1.00,-1
509.3869,acquired,0.290,0.092,1,-1.00,-1
509.4869,acquired,0.290,0.092,1,-1.00,-1
509.5869,acquired,0.290,0.091,1,-1.00,-1
509.6888,acquired,0.290,0.092,1,-1.00,-1
509.7869,acquired,0.291,0.092,1,-1.00,-1
509.8869,acquired,0.290,0.092,1,-1.00,-1
509.9869,acquired,0.290,0.091,1,-1.00,-1
510.0868,acquired,0.291,0.092,1,-1.00,-1
510.1888,acquired,0.290,0.092,1,-1.00,-1
510.2867,acquired,0.290,0.092,1,-1.00,-1
510.3868,acquired,0.290,0.092,1,-1.00,-1
510.5052,acquired,0.289,0.092,1,-1.00,-1
510.5868,acquired,0.291,0.092,1,-1.00,-1
510.6888,acquired,0.291,0.092,1,-1.00,-1
510.7868,acquired,0.291,0.092,1,-1.00,-1
510.8868,acquired,0.290,0.092,1,-1.00,-1
510.9868,acquired,0.290,0.092,1,-1.00,-1
511.0868,acquired,0.291,0.093,1,-1.00,-1
511.1887,acquired,0.291,0.092,1,-1.00,-1
511.2868,acquired,0.291,0.092,1,-1.00,-1
511.3867,acquired,0.292,0.092,1,-1.00,-1
511.4868,acquired,0.293,0.092,1,-1.00,-1
511.5867,acquired,0.292,0.092,1,-1.00,-1
511.6888,acquired,0.293,0.092,1,-1.00,-1
511.7867,acquired,0.293,0.092,1,-1.00,-1
511.8867,acquired,0.293,0.092,1,-1.00,-1
511.9867,acquired,0.293,0.092,1,-1.00,-1
512.0868,acquired,0.292,0.092,1,-1.00,-1
512.1887,acquired,0.292,0.092,1,-1.00,-1
512.2867,acquired,0.291,0.092,1,-1.00,-1
512.3866,acquired,0.291,0.093,1,-1.00,-1
512.5028,acquired,0.291,0.092,1,-1.00,-1
512.5866,acquired,0.291,0.092,1,-1.00,-1
512.6887,acquired,0.292,0.093,1,-1.00,-1
512.7866,acquired,0.292,0.092,1,-1.00,-1
512.8866,acquired,0.292,0.091,1,-1.00,-1
512.9866,acquired,0.292,0.091,1,-1.00,-1
513.0867,acquired,0.293,0.092,1,-1.00,-1
513.1886,acquired,0.292,0.092,1,-1.00,-1
513.2866,acquired,0.292,0.091,1,-1.00,-1
513.3866,acquired,0.293,0.091,1,-1.00,-1
513.4866,acquired,0.291,0.091,1,-1.00,-1
513.5865,acquired,0.290,0.091,1,-1.00,-1
513.6885,acquired,0.290,0.091,1,-1.00,-1
513.7866,acquired,0.290,0.092,1,-1.00,-1
513.8866,acquired,0.289,0.091,1,-1.00,-1
513.9866,acquired,0.290,0.091,1,-1.00,-1
514.0866,acquired,0.289,0.091,1,-1.00,-1
514.1885,acquired,0.291,0.091,1,-1.00,-1
514.2865,acquired,0.290,0.092,1,-1.00,-1
514.3864,acquired,0.291,0.092,1,-1.00,-1
514.5037,acquired,0.290,0.092,1,-1.00,-1
514.5864,acquired,0.289,0.092,1,-1.00,-1
514.6884,acquired,0.291,0.092,1,-1.00,-1
514.7865,acquired,0.288,0.091,1,-1.00,-1
514.8865,acquired,0.288,0.092,1,-1.00,-1
514.9865,acquired,0.290,0.092,1,-1.00,-1
515.0865,acquired,0.290,0.092,1,-1.00,-1
515.1884,acquired,0.290,0.092,1,-1.00,-1
515.2863,acquired,0.290,0.092,1,-1.00,-1
515.3863,acquired,0.290,0.091,1,-1.00,-1
515.4863,acquired,0.288,0.092,1,-1.00,-1
515.5863,acquired,0.290,0.092,1,-1.00,-1
515.6883,acquired,0.290,0.092,1,-1.00,-1
515.7865,acquired,0.290,0.092,1,-1.00,-1
515.8863,acquired,0.290,0.092,1,-1.00,-1
515.9863,acquired,0.290,0.092,1,-1.00,-1
516.0862,acquired,0.289,0.092,1,-1.00,-1
516.1882,acquired,0.290,0.092,1,-1.00,-1
516.2862,acquired,0.290,0.092,1,-1.00,-1
516.3865,acquired,0.290,0.092,1,-1.00,-1
516.5073,acquired,0.290,0.092,1,-1.00,-1
516.5862,acquired,0.289,0.091,1,-1.00,-1
516.6882,acquired,0.290,0.092,1,-1.00,-1
516.7863,acquired,0.290,0.092,1,-1.00,-1
516.8863,acquired,0.289,0.092,1,-1.00,-1
516.9863,acquired,0.290,0.092,1,-1.00,-1
517.0863,acquired,0.290,0.092,1,-1.00,-1
517.1882,acquired,0.290,0.092,1,-1.00,-1
517.2862,acquired,0.290,0.093,1,-1.00,-1
517.3862,acquired,0.289,0.092,1,-1.00,-1
517.4871,acquired,0.289,0.092,1,-1.00,-1
517.5862,acquired,0.288,0.092,1,-1.00,-1
517.6882,acquired,0.290,0.092,1,-1.00,-1
517.7865,acquired,0.290,0.092,1,-1.00,-1
517.8863,acquired,0.291,0.092,1,-1.00,-1
517.9862,acquired,0.289,0.092,1,-1.00,-1
518.0861,acquired,0.289,0.092,1,-1.00,-1
518.1881,acquired,0.289,0.092,1,-1.00,-1
518.2861,acquired,0.290,0.092,1,-1.00,-1
518.3861,acquired,0.290,0.092,1,-1.00,-1
518.5082,acquired,0.290,0.092,1,-1.00,-1
518.5861,acquired,0.290,0.092,1,-1.00,-1
518.6886,acquired,0.290,0.092,1,-1.00,-1
518.7862,acquired,0.289,0.092,1,-1.00,-1
518.8861,acquired,0.289,0.092,1,-1.00,-1
518.9861,acquired,0.288,0.092,1,-1.00,-1
519.0861,acquired,0.289,0.092,1,-1.00,-1
519.1880,acquired,0.290,0.092,1,-1.00,-1
519.2860,acquired,0.289,0.092,1,-1.00,-1
519.3861,acquired,0.288,0.091,1,-1.00,-1
519.4861,acquired,0.289,0.092,1,-1.00,-1
519.5860,acquired,0.290,0.092,1,-1.00,-1
519.6881,acquired,0.289,0.092,1,-1.00,-1
519.7860,acquired,0.290,0.092,1,-1.00,-1
519.8860,acquired,0.291,0.092,1,-1.00,-1
519.9860,acquired,0.290,0.092,1,-1.00,-1
520.0860,acquired,0.290,0.092,1,-1.00,-1
520.1880,acquired,0.290,0.092,1,-1.00,-1
520.2860,acquired,0.290,0.092,1,-1.00,-1
520.3861,acquired,0.290,0.092,1,-1.00,-1
520.5181,acquired,0.290,0.092,1,-1.00,-1
520.5860,acquired,0.290,0.092,1,-1.00,-1
520.6879,acquired,0.290,0.092,1,-1.00,-1
520.7860,acquired,0.290,0.092,1,-1.00,-1
520.8860,acquired,0.291,0.092,1,-1.00,-1
520.9860,acquired,0.290,0.092,1,-1.00,-1
521.0859,acquired,0.290,0.092,1,-1.00,-1
521.1879,acquired,0.289,0.092,1,-1.00,-1
521.2859,acquired,0.289,0.092,1,-1.00,-1
521.3860,acquired,0.291,0.092,1,-1.00,-1
521.4858,acquired,0.290,0.092,1,-1.00,-1
521.5859,acquired,0.290,0.092,1,-1.00,-1
521.6879,acquired,0.291,0.092,1,-1.00,-1
521.7859,acquired,0.291,0.091,1,-1.00,-1
521.8858,acquired,0.290,0.092,1,-1.00,-1
521.9859,acquired,0.290,0.092,1,-1.00,-1
522.0858,acquired,0.290,0.092,1,-1.00,-1
522.1879,acquired,0.291,0.091,1,-1.00,-1
522.2858,acquired,0.293,0.091,1,-1.00,-1
522.3858,acquired,0.293,0.092,1,-1.00,-1
522.5129,acquired,0.291,0.091,1,-1.00,-1
522.5858,acquired,0.293,0.091,1,-1.00,-1
522.6878,acquired,0.293,0.091,1,-1.00,-1
522.7858,acquired,0.292,0.091,1,-1.00,-1
522.8857,acquired,0.293,0.091,1,-1.00,-1
522.9858,acquired,0.292,0.091,1,-1.00,-1
523.0857,acquired,0.292,0.091,1,-1.00,-1
523.1878,acquired,0.293,0.091,1,-1.00,-1
523.2857,acquired,0.292,0.091,1,-1.00,-1
523.3857,acquired,0.293,0.092,1,-1.00,-1
523.4856,acquired,0.292,0.091,1,-1.00,-1
523.5857,acquired,0.291,0.091,1,-1.00,-1
523.6877,acquired,0.292,0.091,1,-1.00,-1
523.7857,acquired,0.293,0.092,1,-1.00,-1
523.8857,acquired,0.293,0.091,1,-1.00,-1
523.9857,acquired,0.293,0.092,1,-1.00,-1
524.0857,acquired,0.292,0.091,1,-1.00,-1
524.1878,acquired,0.290,0.091,1,-1.00,-1
524.2856,acquired,0.291,0.091,1,-1.00,-1
524.3856,acquired,0.291,0.092,1,-1.00,-1
524.5153,acquired,0.292,0.091,1,-1.00,-1
524.5856,acquired,0.293,0.092,1,-1.00,-1
524.6875,acquired,0.291,0.092,1,-1.00,-1
524.7856,acquired,0.293,0.092,1,-1.00,-1
524.8856,acquired,0.291,0.092,1,-1.00,-1
524.9857,acquired,0.292,0.091,1,-1.00,-1
525.0856,acquired,0.292,0.092,1,-1.00,-1
525.1876,acquired,0.292,0.092,1,-1.00,-1
525.2854,acquired,0.291,0.092,1,-1.00,-1
525.3855,acquired,0.290,0.091,1,-1.00,-1
525.4856,acquired,0.290,0.092,1,-1.00,-1
525.5855,acquired,0.291,0.092,1,-1.00,-1
525.6874,acquired,0.289,0.092,1,-1.00,-1
525.7856,acquired,0.289,0.092,1,-1.00,-1
525.8855,acquired,0.290,0.092,1,-1.00,-1
525.9854,acquired,0.290,0.092,1,-1.00,-1
526.0853,acquired,0.291,0.092,1,-1.00,-1
526.1874,acquired,0.290,0.092,1,-1.00,-1
526.2853,acquired,0.289,0.092,1,-1.00,-1
526.3856,acquired,0.290,0.092,1,-1.00,-1
526.5174,acquired,0.290,0.092,1,-1.00,-1
526.5854,acquired,0.289,0.092,1,-1.00,-1
526.6873,acquired,0.289,0.092,1,-1.00,-1
526.7854,acquired,0.290,0.093,1,-1.00,-1
526.8853,acquired,0.290,0.092,1,-1.00,-1
526.9853,acquired,0.290,0.093,1,-1.00,-1
527.0853,acquired,0.289,0.092,1,-1.00,-1
527.1883,acquired,0.291,0.093,1,-1.00,-1
527.2853,acquired,0.291,0.093,1,-1.00,-1
527.3853,acquired,0.289,0.093,1,-1.00,-1
527.4853,acquired,0.290,0.093,1,-1.00,-1
527.5853,acquired,0.290,0.093,1,-1.00,-1
527.6873,acquired,0.289,0.093,1,-1.00,-1
527.7854,acquired,0.289,0.092,1,-1.00,-1
527.8853,acquired,0.290,0.093,1,-1.00,-1
527.9854,acquired,0.291,0.092,1,-1.00,-1
528.0853,acquired,0.289,0.092,1,-1.00,-1
528.1873,acquired,0.290,0.092,1,-1.00,-1
528.2852,acquired,0.288,0.092,1,-1.00,-1
528.3852,acquired,0.289,0.092,1,-1.00,-1
528.5227,acquired,0.290,0.092,1,-1.00,-1
528.5853,acquired,0.288,0.092,1,-1.00,-1
528.6878,acquired,0.288,0.092,1,-1.00,-1
528.7853,acquired,0.290,0.092,1,-1.00,-1
528.8852,acquired,0.290,0.092,1,-1.00,-1
528.9852,acquired,0.290,0.092,1,-1.00,-1
529.0852,acquired,0.291,0.092,1,-1.00,-1
529.1872,acquired,0.291,0.092,1,-1.00,-1
529.2851,acquired,0.290,0.092,1,-1.00,-1
529.3852,acquired,0.291,0.092,1,-1.00,-1
529.4851,acquired,0.291,0.092,1,-1.00,-1
529.5853,acquired,0.291,0.092,1,-1.00,-1
529.6871,acquired,0.292,0.092,1,-1.00,-1
529.7852,acquired,0.292,0.093,1,-1.00,-1
529.8852,acquired,0.292,0.093,1,-1.00,-1
529.9852,acquired,0.293,0.093,1,-1.00,-1
530.0851,acquired,0.292,0.093,1,-1.00,-1
530.1872,acquired,0.291,0.094,1,-1.00,-1
530.2851,acquired,0.292,0.093,1,-1.00,-1
530.3851,acquired,0.291,0.093,1,-1.00,-1
530.5236,acquired,0.292,0.093,1,-1.00,-1
530.5851,acquired,0.292,0.094,1,-1.00,-1
530.6871,acquired,0.292,0.093,1,-1.00,-1
530.7851,acquired,0.293,0.093,1,-1.00,-1
530.8850,acquired,0.292,0.094,1,-1.00,-1
530.9851,acquired,0.293,0.094,1,-1.00,-1
531.0851,acquired,0.292,0.093,1,-1.00,-1
