170.6165,acquired,0.815,0.175,1,-1.00,-1
170.7182,acquired,0.815,0.175,1,-1.00,-1
170.8161,acquired,0.815,0.174,1,-1.00,-1
170.9161,acquired,0.816,0.175,1,-1.00,-1
171.0161,acquired,0.815,0.175,1,-1.00,-1
171.1164,acquired,0.815,0.175,1,-1.00,-1
171.2181,acquired,0.815,0.176,1,-1.00,-1
171.3161,acquired,0.814,0.175,1,-1.00,-1
171.4161,acquired,0.815,0.175,1,-1.00,-1
171.5159,acquired,0.815,0.175,1,-1.00,-1
171.6163,acquired,0.815,0.175,1,-1.00,-1
171.7180,acquired,0.815,0.175,1,-1.00,-1
171.8161,acquired,0.815,0.174,1,-1.00,-1
171.9159,acquired,0.815,0.175,1,-1.00,-1
172.0199,acquired,0.815,0.175,1,-1.00,-1
172.1162,acquired,0.815,0.175,1,-1.00,-1
172.2180,acquired,0.816,0.175,1,-1.00,-1
172.3160,acquired,0.815,0.175,1,-1.00,-1
172.4158,acquired,0.815,0.174,1,-1.00,-1
172.5158,acquired,0.815,0.175,1,-1.00,-1
172.6162,acquired,0.814,0.175,1,-1.00,-1
172.7180,acquired,0.815,0.175,1,-1.00,-1
172.8159,acquired,0.815,0.175,1,-1.00,-1
172.9158,acquired,0.815,0.175,1,-1.00,-1
173.0158,acquired,0.815,0.175,1,-1.00,-1
173.1162,acquired,0.815,0.175,1,-1.00,-1
173.2179,acquired,0.815,0.175,1,-1.00,-1
173.3157,acquired,0.815,0.175,1,-1.00,-1
173.4158,acquired,0.816,0.175,1,-1.00,-1
173.5158,acquired,0.815,0.175,1,-1.00,-1
173.6161,acquired,0.815,0.174,1,-1.00,-1
173.7178,acquired,0.815,0.174,1,-1.00,-1
173.8158,acquired,0.814,0.175,1,-1.00,-1
173.9157,acquired,0.815,0.175,1,-1.00,-1
174.0349,acquired,0.815,0.175,1,-1.00,-1
174.1161,acquired,0.815,0.175,1,-1.00,-1
174.2178,acquired,0.815,0.175,1,-1.00,-1
174.3157,acquired,0.815,0.175,1,-1.00,-1
174.4157,acquired,0.815,0.174,1,-1.00,-1
174.5158,acquired,0.815,0.175,1,-1.00,-1
174.6162,acquired,0.815,0.174,1,-1.00,-1
174.7177,acquired,0.816,0.175,1,-1.00,-1
174.8156,acquired,0.816,0.174,1,-1.00,-1
174.9158,acquired,0.815,0.175,1,-1.00,-1
175.0157,acquired,0.815,0.175,1,-1.00,-1
175.1159,acquired,0.815,0.175,1,-1.00,-1
175.2177,acquired,0.815,0.174,1,-1.00,-1
175.3157,acquired,0.815,0.175,1,-1.00,-1
175.4158,acquired,0.815,0.175,1,-1.00,-1
175.5157,acquired,0.815,0.175,1,-1.00,-1
175.6159,acquired,0.814,0.174,1,-1.00,-1
175.7177,acquired,0.815,0.175,1,-1.00,-1
175.8157,acquired,0.815,0.175,1,-1.00,-1
175.9156,acquired,0.815,0.175,1,-1.00,-1
176.0235,acquired,0.814,0.174,1,-1.00,-1
176.1169,acquired,0.814,0.175,1,-1.00,-1
176.2177,acquired,0.815,0.175,1,-1.00,-1
176.3157,acquired,0.815,0.175,1,-1.00,-1
176.4157,acquired,0.815,0.175,1,-1.00,-1
176.5156,acquired,0.815,0.174,1,-1.00,-1
176.6159,acquired,0.814,0.174,1,-1.00,-1
176.7177,acquired,0.815,0.174,1,-1.00,-1
176.8156,acquired,0.815,0.175,1,-1.00,-1
176.9157,acquired,0.816,0.175,1,-1.00,-1
177.0157,acquired,0.815,0.175,1,-1.00,-1
177.1158,acquired,0.815,0.175,1,-1.00,-1
177.2177,acquired,0.815,0.174,1,-1.00,-1
177.3156,acquired,0.815,0.175,1,-1.00,-1
177.4156,acquired,0.814,0.175,1,-1.00,-1
177.5156,acquired,0.815,0.175,1,-1.00,-1
177.6159,acquired,0.814,0.175,1,-1.00,-1
177.7176,acquired,0.815,0.174,1,-1.00,-1
177.8156,acquired,0.815,0.175,1,-1.00,-1
177.9156,acquired,0.815,0.175,1,-1.00,-1
178.0246,acquired,0.815,0.174,1,-1.00,-1
178.1158,acquired,0.815,0.174,1,-1.00,-1
178.2176,acquired,0.814,0.175,1,-1.00,-1
178.3156,acquired,0.815,0.175,1,-1.00,-1
178.4156,acquired,0.815,0.174,1,-1.00,-1
178.5156,acquired,0.814,0.174,1,-1.00,-1
178.6157,acquired,0.814,0.175,1,-1.00,-1
178.7176,acquired,0.815,0.174,1,-1.00,-1
178.8156,acquired,0.815,0.175,1,-1.00,-1
178.9155,acquired,0.814,0.174,1,-1.00,-1
179.0155,acquired,0.815,0.174,1,-1.00,-1
179.1157,acquired,0.815,0.174,1,-1.00,-1
179.2175,acquired,0.815,0.175,1,-1.00,-1
179.3155,acquired,0.814,0.175,1,-1.00,-1
179.4156,acquired,0.814,0.174,1,-1.00,-1
179.5155,acquired,0.815,0.175,1,-1.00,-1
179.6158,acquired,0.815,0.175,1,-1.00,-1
179.7175,acquired,0.814,0.175,1,-1.00,-1
179.8155,acquired,0.815,0.174,1,-1.00,-1
179.9154,acquired,0.815,0.175,1,-1.00,-1
180.0314,acquired,0.815,0.175,1,-1.00,-1
180.1158,acquired,0.816,0.175,1,-1.00,-1
180.2174,acquired,0.815,0.174,1,-1.00,-1
180.3155,acquired,0.815,0.175,1,-1.00,-1
180.4155,acquired,0.815,0.174,1,-1.00,-1
180.5155,acquired,0.815,0.175,1,-1.00,-1
180.6156,acquired,0.815,0.175,1,-1.00,-1
180.7174,acquired,0.815,0.175,1,-1.00,-1
180.8155,acquired,0.815,0.175,1,-1.00,-1
180.9154,acquired,0.815,0.175,1,-1.00,-1
181.0153,acquired,0.815,0.175,1,-1.00,-1
181.1156,acquired,0.815,0.174,1,-1.00,-1
181.2175,acquired,0.816,0.175,1,-1.00,-1
181.3154,acquired,0.816,0.175,1,-1.00,-1
181.4154,acquired,0.815,0.175,1,-1.00,-1
181.5154,acquired,0.815,0.175,1,-1.00,-1
181.6156,acquired,0.815,0.175,1,-1.00,-1
181.7174,acquired,0.815,0.175,1,-1.00,-1
181.8154,acquired,0.815,0.175,1,-1.00,-1
181.9153,acquired,0.815,0.175,1,-1.00,-1
182.0290,acquired,0.816,0.175,1,-1.00,-1
182.1156,acquired,0.816,0.175,1,-1.00,-1
182.2173,acquired,0.815,0.174,1,-1.00,-1
182.3154,acquired,0.815,0.174,1,-1.00,-1
182.4153,acquired,0.816,0.174,1,-1.00,-1
182.5152,acquired,0.815,0.174,1,-1.00,-1
182.6156,acquired,0.816,0.174,1,-1.00,-1
182.7173,acquired,0.816,0.174,1,-1.00,-1
182.8153,acquired,0.816,0.174,1,-1.00,-1
182.9152,acquired,0.816,0.174,1,-1.00,-1
183.0152,acquired,0.815,0.174,1,-1.00,-1
183.1155,acquired,0.816,0.174,1,-1.00,-1
183.2173,acquired,0.816,0.175,1,-1.00,-1
183.3152,acquired,0.816,0.174,1,-1.00,-1
183.4153,acquired,0.816,0.175,1,-1.00,-1
183.5152,acquired,0.816,0.175,1,-1.00,-1
183.6155,acquired,0.815,0.175,1,-1.00,-1
183.7172,acquired,0.816,0.175,1,-1.00,-1
183.8152,acquired,0.815,0.175,1,-1.00,-1
183.9152,acquired,0.815,0.175,1,-1.00,-1
184.0364,acquired,0.815,0.175,1,-1.00,-1
184.1155,acquired,0.816,0.175,1,-1.00,-1
184.2171,acquired,0.815,0.175,1,-1.00,-1
184.3152,acquired,0.816,0.174,1,-1.00,-1
184.4151,acquired,0.815,0.175,1,-1.00,-1
184.5152,acquired,0.816,0.175,1,-1.00,-1
184.6155,acquired,0.815,0.174,1,-1.00,-1
184.7172,acquired,0.815,0.174,1,-1.00,-1
184.8150,acquired,0.815,0.175,1,-1.00,-1
184.9151,acquired,0.817,0.173,1,-1.00,-1
185.0151,acquired,0.815,0.175,1,-1.00,-1
185.1154,acquired,0.815,0.175,1,-1.00,-1
185.2171,acquired,0.815,0.174,1,-1.00,-1
185.3151,acquired,0.816,0.175,1,-1.00,-1
185.4150,acquired,0.815,0.175,1,-1.00,-1
185.5151,acquired,0.815,0.175,1,-1.00,-1
185.6154,acquired,0.816,0.175,1,-1.00,-1
185.7171,acquired,0.815,0.175,1,-1.00,-1
185.8161,acquired,0.815,0.175,1,-1.00,-1
185.9151,acquired,0.815,0.174,1,-1.00,-1
186.0350,acquired,0.815,0.175,1,-1.00,-1
186.1153,acquired,0.815,0.175,1,-1.00,-1
186.2171,acquired,0.815,0.175,1,-1.00,-1
186.3150,acquired,0.816,0.175,1,-1.00,-1
186.4150,acquired,0.816,0.175,1,-1.00,-1
186.5150,acquired,0.816,0.175,1,-1.00,-1
186.6152,acquired,0.814,0.175,1,-1.00,-1
186.7170,acquired,0.815,0.175,1,-1.00,-1
186.8150,acquired,0.816,0.174,1,-1.00,-1
186.9150,acquired,0.816,0.174,1,-1.00,-1
187.0150,acquired,0.816,0.175,1,-1.00,-1
187.1152,acquired,0.815,0.175,1,-1.00,-1
187.2170,acquired,0.815,0.175,1,-1.00,-1
187.3149,acquired,0.815,0.175,1,-1.00,-1
187.4150,acquired,0.815,0.174,1,-1.00,-1
187.5150,acquired,0.816,0.175,1,-1.00,-1
187.6152,acquired,0.816,0.175,1,-1.00,-1
187.7168,acquired,0.815,0.175,1,-1.00,-1
187.8149,acquired,0.815,0.175,1,-1.00,-1
187.9150,acquired,0.816,0.174,1,-1.00,-1
188.0565,acquired,0.815,0.174,1,-1.00,-1
188.1154,acquired,0.816,0.175,1,-1.00,-1
188.2169,acquired,0.815,0.175,1,-1.00,-1
188.3149,acquired,0.816,0.174,1,-1.00,-1
188.4149,acquired,0.816,0.174,1,-1.00,-1
188.5150,acquired,0.816,0.174,1,-1.00,-1
188.6150,acquired,0.816,0.174,1,-1.00,-1
188.7168,acquired,0.815,0.175,1,-1.00,-1
188.8148,acquired,0.815,0.174,1,-1.00,-1
188.9148,acquired,0.815,0.174,1,-1.00,-1
189.0149,acquired,0.816,0.174,1,-1.00,-1
189.1152,acquired,0.815,0.175,1,-1.00,-1
189.2168,acquired,0.815,0.175,1,-1.00,-1
189.3149,acquired,0.815,0.174,1,-1.00,-1
189.4149,acquired,0.815,0.174,1,-1.00,-1
189.5148,acquired,0.815,0.174,1,-1.00,-1
189.6150,acquired,0.815,0.175,1,-1.00,-1
189.7168,acquired,0.815,0.175,1,-1.00,-1
189.8149,acquired,0.815,0.175,1,-1.00,-1
189.9148,acquired,0.815,0.175,1,-1.00,-1
190.0392,acquired,0.815,0.175,1,-1.00,-1
190.1151,acquired,0.816,0.174,1,-1.00,-1
190.2167,acquired,0.815,0.175,1,-1.00,-1
190.3148,acquired,0.816,0.175,1,-1.00,-1
190.4147,acquired,0.815,0.174,1,-1.00,-1
190.5148,acquired,0.815,0.174,1,-1.00,-1
190.6150,acquired,0.815,0.175,1,-1.00,-1
190.7167,acquired,0.814,0.175,1,-1.00,-1
190.8148,acquired,0.815,0.175,1,-1.00,-1
190.9147,acquired,0.815,0.175,1,-1.00,-1
191.0147,acquired,0.815,0.175,1,-1.00,-1
191.1150,acquired,0.815,0.175,1,-1.00,-1
191.2167,acquired,0.815,0.175,1,-1.00,-1
191.3147,acquired,0.815,0.175,1,-1.00,-1
191.4147,acquired,0.814,0.175,1,-1.00,-1
191.5148,acquired,0.815,0.175,1,-1.00,-1
191.6148,acquired,0.815,0.174,1,-1.00,-1
191.7166,acquired,0.815,0.175,1,-1.00,-1
191.8147,acquired,0.816,0.175,1,-1.00,-1
191.9147,acquired,0.815,0.175,1,-1.00,-1
192.0450,acquired,0.816,0.175,1,-1.00,-1
192.1147,acquired,0.815,0.175,1,-1.00,-1
192.2165,acquired,0.815,0.176,1,-1.00,-1
192.3148,acquired,0.815,0.175,1,-1.00,-1
192.4146,acquired,0.815,0.175,1,-1.00,-1
192.5147,acquired,0.816,0.175,1,-1.00,-1
192.6146,acquired,0.815,0.175,1,-1.00,-1
192.7166,acquired,0.816,0.174,1,-1.00,-1
192.8146,acquired,0.816,0.173,1,-1.00,-1
192.9146,acquired,0.815,0.174,1,-1.00,-1
193.0145,acquired,0.816,0.174,1,-1.00,-1
193.1146,acquired,0.816,0.174,1,-1.00,-1
193.2166,acquired,0.815,0.175,1,-1.00,-1
193.3147,acquired,0.816,0.174,1,-1.00,-1
193.4145,acquired,0.817,0.175,1,-1.00,-1
193.5145,acquired,0.815,0.175,1,-1.00,-1
193.6145,acquired,0.815,0.175,1,-1.00,-1
193.7166,acquired,0.816,0.175,1,-1.00,-1
193.8146,acquired,0.816,0.175,1,-1.00,-1
193.9145,acquired,0.815,0.175,1,-1.00,-1
194.0490,acquired,0.815,0.175,1,-1.00,-1
194.1148,acquired,0.816,0.175,1,-1.00,-1
194.2166,acquired,0.816,0.174,1,-1.00,-1
194.3146,acquired,0.815,0.175,1,-1.00,-1
194.4144,acquired,0.816,0.174,1,-1.00,-1
194.5145,acquired,0.816,0.174,1,-1.00,-1
194.6145,acquired,0.816,0.174,1,-1.00,-1
194.7164,acquired,0.817,0.174,1,-1.00,-1
194.8144,acquired,0.816,0.174,1,-1.00,-1
194.9144,acquired,0.816,0.174,1,-1.00,-1
195.0144,acquired,0.816,0.173,1,-1.00,-1
195.1146,acquired,0.815,0.174,1,-1.00,-1
195.2163,acquired,0.816,0.174,1,-1.00,-1
195.3144,acquired,0.816,0.174,1,-1.00,-1
195.4143,acquired,0.816,0.173,1,-1.00,-1
195.5153,acquired,0.815,0.174,1,-1.00,-1
195.6144,acquired,0.815,0.175,1,-1.00,-1
195.7164,acquired,0.815,0.175,1,-1.00,-1
195.8143,acquired,0.816,0.175,1,-1.00,-1
195.9144,acquired,0.816,0.175,1,-1.00,-1
196.0461,acquired,0.816,0.175,1,-1.00,-1
196.1146,acquired,0.816,0.174,1,-1.00,-1
196.2163,acquired,0.816,0.175,1,-1.00,-1
196.3144,acquired,0.815,0.175,1,-1.00,-1
196.4143,acquired,0.816,0.174,1,-1.00,-1
196.5143,acquired,0.816,0.174,1,-1.00,-1
196.6142,acquired,0.816,0.174,1,-1.00,-1
196.7163,acquired,0.816,0.174,1,-1.00,-1
196.8143,acquired,0.816,0.175,1,-1.00,-1
196.9143,acquired,0.816,0.174,1,-1.00,-1
197.0143,acquired,0.816,0.174,1,-1.00,-1
197.1143,acquired,0.816,0.174,1,-1.00,-1
197.2163,acquired,0.816,0.175,1,-1.00,-1
197.3143,acquired,0.816,0.174,1,-1.00,-1
197.4142,acquired,0.815,0.174,1,-1.00,-1
197.5143,acquired,0.815,0.175,1,-1.00,-1
197.6143,acquired,0.816,0.174,1,-1.00,-1
197.7162,acquired,0.815,0.175,1,-1.00,-1
197.8142,acquired,0.816,0.175,1,-1.00,-1
197.9143,acquired,0.816,0.174,1,-1.00,-1
198.0528,acquired,0.816,0.175,1,-1.00,-1
198.1144,acquired,0.816,0.175,1,-1.00,-1
198.2162,acquired,0.816,0.174,1,-1.00,-1
198.3142,acquired,0.815,0.174,1,-1.00,-1
198.4141,acquired,0.815,0.174,1,-1.00,-1
198.5142,acquired,0.815,0.174,1,-1.00,-1
198.6141,acquired,0.816,0.174,1,-1.00,-1
198.7162,acquired,0.815,0.174,1,-1.00,-1
198.8142,acquired,0.815,0.174,1,-1.00,-1
198.9142,acquired,0.817,0.174,1,-1.00,-1
199.0141,acquired,0.817,0.173,1,-1.00,-1
199.1142,acquired,0.815,0.175,1,-1.00,-1
199.2162,acquired,0.816,0.175,1,-1.00,-1
199.3142,acquired,0.815,0.175,1,-1.00,-1
199.4142,acquired,0.816,0.174,1,-1.00,-1
199.5142,acquired,0.816,0.174,1,-1.00,-1
199.6141,acquired,0.816,0.175,1,-1.00,-1
199.7162,acquired,0.815,0.175,1,-1.00,-1
199.8141,acquired,0.815,0.175,1,-1.00,-1
199.9141,acquired,0.815,0.174,1,-1.00,-1
200.0538,acquired,0.816,0.175,1,-1.00,-1
200.1146,acquired,0.815,0.175,1,-1.00,-1
200.2161,acquired,0.816,0.175,1,-1.00,-1
200.3141,acquired,0.815,0.175,1,-1.00,-1
200.4140,acquired,0.816,0.175,1,-1.00,-1
200.5142,acquired,0.816,0.175,1,-1.00,-1
200.6141,acquired,0.816,0.174,1,-1.00,-1
200.7161,acquired,0.815,0.175,1,-1.00,-1
200.8140,acquired,0.816,0.175,1,-1.00,-1
200.9140,acquired,0.816,0.174,1,-1.00,-1
201.0143,acquired,0.815,0.174,1,-1.00,-1
201.1140,acquired,0.815,0.174,1,-1.00,-1
201.2161,acquired,0.815,0.174,1,-1.00,-1
201.3140,acquired,0.816,0.174,1,-1.00,-1
201.4139,acquired,0.815,0.174,1,-1.00,-1
201.5141,acquired,0.816,0.175,1,-1.00,-1
201.6139,acquired,0.816,0.173,1,-1.00,-1
201.7158,acquired,0.817,0.173,1,-1.00,-1
201.8140,acquired,0.816,0.175,1,-1.00,-1
201.9140,acquired,0.815,0.175,1,-1.00,-1
202.0370,acquired,0.816,0.174,1,-1.00,-1
202.1142,acquired,0.815,0.175,1,-1.00,-1
202.2158,acquired,0.815,0.175,1,-1.00,-1
202.3139,acquired,0.816,0.174,1,-1.00,-1
202.4139,acquired,0.815,0.174,1,-1.00,-1
202.5140,acquired,0.816,0.175,1,-1.00,-1
202.6139,acquired,0.816,0.174,1,-1.00,-1
202.7160,acquired,0.816,0.174,1,-1.00,-1
202.8138,acquired,0.816,0.175,1,-1.00,-1
202.9138,acquired,0.815,0.175,1,-1.00,-1
203.0139,acquired,0.815,0.174,1,-1.00,-1
203.1139,acquired,0.815,0.175,1,-1.00,-1
203.2157,acquired,0.816,0.175,1,-1.00,-1
203.3139,acquired,0.815,0.175,1,-1.00,-1
203.4139,acquired,0.816,0.174,1,-1.00,-1
203.5139,acquired,0.816,0.175,1,-1.00,-1
203.6138,acquired,0.816,0.174,1,-1.00,-1
203.7157,acquired,0.816,0.174,1,-1.00,-1
203.8138,acquired,0.815,0.175,1,-1.00,-1
203.9139,acquired,0.816,0.175,1,-1.00,-1
204.0480,acquired,0.815,0.175,1,-1.00,-1
204.1140,acquired,0.815,0.174,1,-1.00,-1
204.2160,acquired,0.815,0.174,1,-1.00,-1
204.3138,acquired,0.816,0.175,1,-1.00,-1
204.4138,acquired,0.815,0.175,1,-1.00,-1
204.5137,acquired,0.815,0.174,1,-1.00,-1
204.6137,acquired,0.815,0.175,1,-1.00,-1
204.7157,acquired,0.815,0.174,1,-1.00,-1
204.8138,acquired,0.815,0.175,1,-1.00,-1
204.9137,acquired,0.815,0.174,1,-1.00,-1
205.0137,acquired,0.816,0.175,1,-1.00,-1
205.1136,acquired,0.815,0.174,1,-1.00,-1
205.2167,acquired,0.816,0.174,1,-1.00,-1
205.3137,acquired,0.815,0.174,1,-1.00,-1
205.4138,acquired,0.815,0.174,1,-1.00,-1
205.5137,acquired,0.816,0.174,1,-1.00,-1
205.6138,acquired,0.816,0.174,1,-1.00,-1
205.7157,acquired,0.816,0.175,1,-1.00,-1
205.8137,acquired,0.815,0.175,1,-1.00,-1
205.9137,acquired,0.816,0.175,1,-1.00,-1
206.0185,acquired,0.816,0.174,1,-1.00,-1
206.1139,acquired,0.815,0.175,1,-1.00,-1
206.2156,acquired,0.815,0.175,1,-1.00,-1
206.3136,acquired,0.816,0.174,1,-1.00,-1
206.4137,acquired,0.815,0.174,1,-1.00,-1
206.5137,acquired,0.815,0.174,1,-1.00,-1
206.6136,acquired,0.816,0.174,1,-1.00,-1
206.7156,acquired,0.816,0.174,1,-1.00,-1
206.8136,acquired,0.816,0.175,1,-1.00,-1
206.9137,acquired,0.816,0.174,1,-1.00,-1
207.0136,acquired,0.816,0.174,1,-1.00,-1
207.1136,acquired,0.816,0.175,1,-1.00,-1
207.2156,acquired,0.815,0.175,1,-1.00,-1
207.3136,acquired,0.816,0.174,1,-1.00,-1
207.4137,acquired,0.816,0.175,1,-1.00,-1
207.5136,acquired,0.816,0.175,1,-1.00,-1
207.6136,acquired,0.816,0.174,1,-1.00,-1
207.7155,acquired,0.816,0.174,1,-1.00,-1
207.8136,acquired,0.816,0.174,1,-1.00,-1
207.9136,acquired,0.816,0.175,1,-1.00,-1
208.0148,acquired,0.815,0.174,1,-1.00,-1
208.1139,acquired,0.815,0.175,1,-1.00,-1
208.2154,acquired,0.815,0.175,1,-1.00,-1
208.3135,acquired,0.816,0.175,1,-1.00,-1
208.4137,acquired,0.815,0.175,1,-1.00,-1
208.5135,acquired,0.815,0.175,1,-1.00,-1
208.6135,acquired,0.815,0.174,1,-1.00,-1
208.7155,acquired,0.815,0.175,1,-1.00,-1
208.8135,acquired,0.816,0.175,1,-1.00,-1
208.9135,acquired,0.815,0.174,1,-1.00,-1
209.0135,acquired,0.816,0.175,1,-1.00,-1
209.1135,acquired,0.815,0.174,1,-1.00,-1
209.2154,acquired,0.816,0.175,1,-1.00,-1
209.3135,acquired,0.816,0.174,1,-1.00,-1
209.4135,acquired,0.817,0.173,1,-1.00,-1
209.5134,acquired,0.816,0.174,1,-1.00,-1
209.6135,acquired,0.815,0.174,1,-1.00,-1
209.7155,acquired,0.816,0.175,1,-1.00,-1
209.8135,acquired,0.816,0.174,1,-1.00,-1
209.9136,acquired,0.816,0.174,1,-1.00,-1
210.0134,acquired,0.815,0.174,1,-1.00,-1
210.1139,acquired,0.816,0.174,1,-1.00,-1
210.2154,acquired,0.816,0.175,1,-1.00,-1
210.3135,acquired,0.816,0.174,1,-1.00,-1
210.4135,acquired,0.816,0.174,1,-1.00,-1
210.5134,acquired,0.815,0.175,1,-1.00,-1
210.6134,acquired,0.816,0.175,1,-1.00,-1
210.7154,acquired,0.815,0.175,1,-1.00,-1
210.8134,acquired,0.815,0.175,1,-1.00,-1
210.9133,acquired,0.815,0.175,1,-1.00,-1
211.0135,acquired,0.815,0.175,1,-1.00,-1
211.1134,acquired,0.816,0.175,1,-1.00,-1
211.2153,acquired,0.815,0.175,1,-1.00,-1
211.3134,acquired,0.815,0.175,1,-1.00,-1
211.4134,acquired,0.816,0.174,1,-1.00,-1
211.5134,acquired,0.816,0.174,1,-1.00,-1
211.6133,acquired,0.815,0.174,1,-1.00,-1
211.7152,acquired,0.816,0.175,1,-1.00,-1
211.8133,acquired,0.815,0.174,1,-1.00,-1
211.9133,acquired,0.816,0.174,1,-1.00,-1
212.0330,acquired,0.815,0.174,1,-1.00,-1
212.1136,acquired,0.816,0.174,1,-1.00,-1
212.2152,acquired,0.816,0.175,1,-1.00,-1
212.3133,acquired,0.816,0.175,1,-1.00,-1
212.4132,acquired,0.816,0.174,1,-1.00,-1
212.5133,acquired,0.815,0.174,1,-1.00,-1
212.6133,acquired,0.815,0.175,1,-1.00,-1
212.7153,acquired,0.816,0.174,1,-1.00,-1
212.8133,acquired,0.816,0.174,1,-1.00,-1
212.9132,acquired,0.816,0.175,1,-1.00,-1
213.0131,acquired,0.815,0.175,1,-1.00,-1
213.1132,acquired,0.816,0.175,1,-1.00,-1
213.2152,acquired,0.816,0.174,1,-1.00,-1
213.3133,acquired,0.815,0.174,1,-1.00,-1
213.4132,acquired,0.816,0.174,1,-1.00,-1
213.5131,acquired,0.816,0.174,1,-1.00,-1
213.6131,acquired,0.816,0.174,1,-1.00,-1
213.7152,acquired,0.816,0.174,1,-1.00,-1
213.8133,acquired,0.816,0.174,1,-1.00,-1
213.9131,acquired,0.816,0.174,1,-1.00,-1
214.0131,acquired,0.815,0.175,1,-1.00,-1
214.1134,acquired,0.816,0.174,1,-1.00,-1
214.2152,acquired,0.816,0.174,1,-1.00,-1
214.3132,acquired,0.816,0.175,1,-1.00,-1
214.4133,acquired,0.816,0.176,1,-1.00,-1
214.5132,acquired,0.816,0.174,1,-1.00,-1
214.6131,acquired,0.816,0.175,1,-1.00,-1
214.7150,acquired,0.816,0.175,1,-1.00,-1
214.8132,acquired,0.815,0.175,1,-1.00,-1
214.9140,acquired,0.816,0.175,1,-1.00,-1
215.0131,acquired,0.816,0.175,1,-1.00,-1
215.1131,acquired,0.816,0.175,1,-1.00,-1
215.2151,acquired,0.816,0.175,1,-1.00,-1
215.3131,acquired,0.816,0.174,1,-1.00,-1
215.4130,acquired,0.816,0.174,1,-1.00,-1
215.5130,acquired,0.817,0.175,1,-1.00,-1
215.6131,acquired,0.817,0.174,1,-1.00,-1
215.7150,acquired,0.816,0.175,1,-1.00,-1
215.8131,acquired,0.817,0.174,1,-1.00,-1
215.9130,acquired,0.816,0.174,1,-1.00,-1
216.0133,acquired,0.817,0.174,1,-1.00,-1
216.1134,acquired,0.817,0.174,1,-1.00,-1
216.2149,acquired,0.816,0.176,1,-1.00,-1
216.3130,acquired,0.815,0.175,1,-1.00,-1
216.4130,acquired,0.816,0.174,1,-1.00,-1
216.5130,acquired,0.816,0.175,1,-1.00,-1
216.6130,acquired,0.815,0.175,1,-1.00,-1
216.7149,acquired,0.816,0.174,1,-1.00,-1
216.8130,acquired,0.816,0.174,1,-1.00,-1
216.9129,acquired,0.816,0.174,1,-1.00,-1
217.0129,acquired,0.815,0.175,1,-1.00,-1
217.1130,acquired,0.815,0.175,1,-1.00,-1
217.2149,acquired,0.816,0.175,1,-1.00,-1
217.3130,acquired,0.815,0.175,1,-1.00,-1
217.4130,acquired,0.816,0.174,1,-1.00,-1
217.5130,acquired,0.816,0.175,1,-1.00,-1
217.6129,acquired,0.816,0.174,1,-1.00,-1
217.7148,acquired,0.816,0.174,1,-1.00,-1
217.8130,acquired,0.816,0.175,1,-1.00,-1
217.9129,acquired,0.816,0.175,1,-1.00,-1
218.0129,acquired,0.816,0.174,1,-1.00,-1
218.1132,acquired,0.816,0.175,1,-1.00,-1
218.2148,acquired,0.816,0.175,1,-1.00,-1
218.3129,acquired,0.816,0.175,1,-1.00,-1
218.4130,acquired,0.816,0.175,1,-1.00,-1
218.5128,acquired,0.816,0.175,1,-1.00,-1
218.6129,acquired,0.815,0.174,1,-1.00,-1
218.7148,acquired,0.816,0.174,1,-1.00,-1
218.8129,acquired,0.816,0.174,1,-1.00,-1
218.9129,acquired,0.816,0.174,1,-1.00,-1
219.0129,acquired,0.816,0.174,1,-1.00,-1
219.1129,acquired,0.816,0.175,1,-1.00,-1
219.2148,acquired,0.816,0.175,1,-1.00,-1
219.3129,acquired,0.816,0.174,1,-1.00,-1
219.4129,acquired,0.816,0.174,1,-1.00,-1
219.5128,acquired,0.815,0.175,1,-1.00,-1
219.6128,acquired,0.816,0.175,1,-1.00,-1
219.7148,acquired,0.816,0.175,1,-1.00,-1
219.8129,acquired,0.816,0.175,1,-1.00,-1
219.9129,acquired,0.815,0.175,1,-1.00,-1
220.0128,acquired,0.815,0.175,1,-1.00,-1
220.1132,acquired,0.816,0.174,1,-1.00,-1
220.2147,acquired,0.816,0.175,1,-1.00,-1
220.3128,acquired,0.816,0.174,1,-1.00,-1
220.4128,acquired,0.816,0.175,1,-1.00,-1
220.5127,acquired,0.816,0.173,1,-1.00,-1
220.6127,acquired,0.817,0.174,1,-1.00,-1
220.7148,acquired,0.816,0.174,1,-1.00,-1
220.8128,acquired,0.817,0.174,1,-1.00,-1
220.9126,acquired,0.815,0.174,1,-1.00,-1
221.0129,acquired,0.816,0.174,1,-1.00,-1
221.1127,acquired,0.816,0.175,1,-1.00,-1
221.2147,acquired,0.816,0.174,1,-1.00,-1
221.3126,acquired,0.816,0.174,1,-1.00,-1
221.4127,acquired,0.817,0.174,1,-1.00,-1
221.5127,acquired,0.817,0.174,1,-1.00,-1
221.6131,acquired,0.817,0.174,1,-1.00,-1
221.7147,acquired,0.817,0.174,1,-1.00,-1
221.8126,acquired,0.816,0.175,1,-1.00,-1
221.9126,acquired,0.816,0.174,1,-1.00,-1
222.0126,acquired,0.817,0.174,1,-1.00,-1
222.1129,acquired,0.816,0.175,1,-1.00,-1
222.2146,acquired,0.817,0.175,1,-1.00,-1
222.3128,acquired,0.817,0.174,1,-1.00,-1
