352.8981,acquired,0.922,0.381,1,-1.00,-1
352.9980,acquired,0.910,0.319,1,-1.00,-1
353.0988,acquired,0.889,0.130,2,-1.00,-1
353.1999,acquired,0.880,0.120,1,-1.00,-1
353.2980,acquired,0.874,0.104,1,-1.00,-1
353.3981,acquired,0.893,0.140,1,-1.00,-1
353.5090,acquired,0.911,0.264,1,-1.00,-1
353.5977,acquired,0.918,0.444,1,-1.00,-1
353.6997,acquired,0.918,0.566,1,-1.00,-1
353.7977,acquired,0.912,0.623,1,-1.00,-1
353.8978,acquired,0.912,0.633,1,-1.00,-1
353.9978,acquired,0.904,0.512,1,-1.00,-1
354.0986,acquired,0.885,0.479,2,-1.00,-1
354.2003,acquired,0.874,0.338,2,-1.00,-1
354.2985,acquired,0.894,0.269,2,-1.00,-1
354.3986,acquired,0.897,0.240,2,-1.00,-1
354.4978,acquired,0.896,0.131,1,-1.00,-1
354.5978,acquired,0.900,0.126,1,-1.00,-1
354.7003,acquired,0.908,0.128,2,-1.00,-1
354.7978,acquired,0.889,0.110,1,-1.00,-1
354.8978,acquired,0.870,0.097,1,-1.00,-1
354.9977,acquired,0.842,0.091,1,-1.00,-1
355.0981,acquired,0.788,0.096,1,-1.00,-1
355.1996,acquired,0.739,0.119,1,-1.00,-1
355.2977,acquired,0.691,0.133,1,-1.00,-1
355.3979,acquired,0.644,0.137,1,-1.00,-1
355.5076,acquired,0.566,0.205,1,-1.00,-1
355.5976,acquired,0.498,0.237,1,-1.00,-1
355.6999,acquired,0.474,0.228,1,-1.00,-1
355.7988,acquired,0.476,0.213,2,-1.00,-1
355.8982,acquired,0.486,0.189,1,-1.00,-1
355.9982,acquired,0.515,0.171,1,-1.00,-1
356.1152,acquired,0.555,0.178,1,-1.00,-1
356.2174,acquired,0.648,0.220,2,-1.00,-1
356.3007,acquired,0.738,0.211,2,-1.00,-1
356.3986,acquired,0.793,0.190,2,-1.00,-1
356.4984,acquired,0.867,0.150,2,-1.00,-1
356.5978,acquired,0.889,0.136,1,-1.00,-1
356.6998,acquired,0.896,0.141,1,-1.00,-1
356.7983,acquired,0.904,0.176,2,-1.00,-1
356.8977,acquired,0.890,0.272,1,-1.00,-1
356.9983,acquired,0.873,0.396,2,-1.00,-1
357.0979,acquired,0.902,0.481,1,-1.00,-1
357.1996,acquired,0.897,0.574,1,-1.00,-1
357.2976,acquired,0.910,0.685,1,-1.00,-1
357.3978,acquired,0.906,0.787,1,-1.00,-1
357.5214,acquired,0.911,0.830,1,-1.00,-1
357.6007,acquired,0.887,0.807,2,-1.00,-1
357.7002,acquired,0.848,0.876,2,-1.00,-1
357.7976,acquired,0.908,0.583,1,-1.00,-1
357.8986,acquired,0.903,0.422,1,-1.00,-1
357.9977,acquired,0.899,0.325,1,-1.00,-1
358.0979,acquired,0.903,0.259,1,-1.00,-1
358.1996,acquired,0.890,0.123,1,-1.00,-1
358.2977,acquired,0.897,0.132,1,-1.00,-1
358.3979,acquired,0.898,0.149,1,-1.00,-1
358.4976,acquired,0.885,0.099,1,-1.00,-1
358.5976,acquired,0.862,0.081,1,-1.00,-1
358.6995,acquired,0.850,0.090,1,-1.00,-1
358.7976,acquired,0.843,0.110,1,-1.00,-1
358.8976,acquired,0.789,0.133,1,-1.00,-1
358.9982,acquired,0.765,0.175,2,-1.00,-1
359.0984,acquired,0.738,0.186,2,-1.00,-1
359.2000,acquired,0.681,0.200,2,-1.00,-1
359.2977,acquired,0.610,0.165,1,-1.00,-1
359.3978,acquired,0.581,0.141,1,-1.00,-1
359.5086,acquired,0.564,0.134,1,-1.00,-1
359.5973,acquired,0.553,0.126,1,-1.00,-1
359.6993,acquired,0.541,0.122,1,-1.00,-1
359.7975,acquired,0.525,0.112,1,-1.00,-1
359.8975,acquired,0.491,0.091,1,-1.00,-1
359.9979,acquired,0.451,0.097,1,-1.00,-1
360.0982,acquired,0.388,0.125,1,-1.00,-1
360.1999,acquired,0.337,0.144,1,-1.00,-1
360.2979,acquired,0.282,0.160,1,-1.00,-1
360.3987,acquired,0.225,0.183,2,-1.00,-1
360.4980,acquired,0.215,0.183,1,-1.00,-1
360.5979,acquired,0.190,0.139,1,-1.00,-1
360.6998,acquired,0.195,0.255,1,-1.00,-1
360.7979,acquired,0.243,0.347,1,-1.00,-1
360.8978,acquired,0.286,0.416,1,-1.00,-1
360.9978,acquired,0.348,0.486,1,-1.00,-1
361.1150,acquired,0.391,0.566,1,-1.00,-1
361.1997,acquired,0.448,0.634,1,-1.00,-1
361.2979,acquired,0.490,0.715,1,-1.00,-1
361.3979,acquired,0.528,0.762,1,-1.00,-1
361.5178,acquired,0.579,0.776,1,-1.00,-1
361.5975,acquired,0.674,0.735,1,-1.00,-1
361.6992,acquired,0.740,0.689,1,-1.00,-1
361.7974,acquired,0.777,0.622,1,-1.00,-1
361.8973,acquired,0.823,0.657,1,-1.00,-1
361.9972,acquired,0.829,0.739,1,-1.00,-1
362.0975,acquired,0.826,0.786,1,-1.00,-1
362.1992,acquired,0.807,0.831,1,-1.00,-1
362.2973,acquired,0.772,0.799,1,-1.00,-1
362.3975,acquired,0.746,0.766,1,-1.00,-1
362.4973,acquired,0.734,0.739,1,-1.00,-1
362.5972,acquired,0.698,0.681,1,-1.00,-1
362.6992,acquired,0.684,0.538,1,-1.00,-1
362.7973,acquired,0.698,0.491,1,-1.00,-1
362.8971,acquired,0.736,0.426,1,-1.00,-1
362.9972,acquired,0.795,0.389,1,-1.00,-1
363.0974,acquired,0.851,0.387,1,-1.00,-1
363.1991,acquired,0.883,0.407,1,-1.00,-1
363.2978,acquired,0.934,0.471,2,-1.00,-1
363.3973,acquired,0.905,0.603,1,-1.00,-1
363.4980,acquired,0.870,0.699,1,-1.00,-1
363.5973,acquired,0.853,0.831,1,-1.00,-1
363.7004,acquired,0.865,0.811,1,-1.00,-1
363.7971,acquired,0.867,0.795,1,-1.00,-1
363.8970,acquired,0.890,0.774,1,-1.00,-1
363.9970,acquired,0.895,0.772,1,-1.00,-1
364.0973,acquired,0.912,0.729,1,-1.00,-1
364.1995,acquired,0.898,0.665,2,-1.00,-1
364.2971,acquired,0.891,0.580,1,-1.00,-1
364.3972,acquired,0.888,0.522,1,-1.00,-1
364.4969,acquired,0.871,0.445,1,-1.00,-1
364.5975,acquired,0.867,0.235,2,-1.00,-1
364.6990,acquired,0.886,0.125,1,-1.00,-1
364.7971,acquired,0.891,0.115,1,-1.00,-1
364.8970,acquired,0.869,0.082,1,-1.00,-1
364.9970,acquired,0.861,0.081,1,-1.00,-1
365.0972,acquired,0.858,0.092,1,-1.00,-1
365.1989,acquired,0.855,0.090,1,-1.00,-1
365.2970,acquired,0.823,0.149,1,-1.00,-1
365.3972,acquired,0.816,0.182,1,-1.00,-1
365.4969,acquired,0.818,0.259,1,-1.00,-1
365.5978,acquired,0.855,0.364,2,-1.00,-1
365.6989,acquired,0.893,0.432,1,-1.00,-1
365.7970,acquired,0.895,0.458,1,-1.00,-1
365.8975,acquired,0.887,0.494,2,-1.00,-1
365.9969,acquired,0.892,0.525,1,-1.00,-1
366.1149,acquired,0.887,0.517,2,-1.00,-1
366.2158,acquired,0.908,0.633,1,-1.00,-1
366.2994,acquired,0.902,0.698,1,-1.00,-1
366.3970,acquired,0.891,0.754,1,-1.00,-1
366.4973,acquired,0.879,0.792,2,-1.00,-1
366.5968,acquired,0.906,0.811,1,-1.00,-1
366.6993,acquired,0.880,0.851,2,-1.00,-1
366.7968,acquired,0.912,0.751,1,-1.00,-1
366.8968,acquired,0.909,0.712,1,-1.00,-1
366.9967,acquired,0.909,0.672,1,-1.00,-1
367.0969,acquired,0.910,0.655,1,-1.00,-1
367.1987,acquired,0.895,0.629,1,-1.00,-1
367.2968,acquired,0.894,0.602,1,-1.00,-1
367.3968,acquired,0.878,0.564,1,-1.00,-1
367.4967,acquired,0.867,0.548,1,-1.00,-1
367.5975,acquired,0.816,0.565,1,-1.00,-1
367.6986,acquired,0.771,0.555,1,-1.00,-1
367.7977,acquired,0.744,0.527,1,-1.00,-1
367.8967,acquired,0.726,0.499,1,-1.00,-1
367.9967,acquired,0.711,0.473,1,-1.00,-1
368.0969,acquired,0.692,0.444,1,-1.00,-1
368.1987,acquired,0.671,0.418,1,-1.00,-1
368.2967,acquired,0.653,0.402,1,-1.00,-1
368.3967,acquired,0.636,0.390,1,-1.00,-1
368.4967,acquired,0.616,0.384,1,-1.00,-1
368.5967,acquired,0.552,0.399,1,-1.00,-1
368.6986,acquired,0.494,0.353,1,-1.00,-1
368.7971,acquired,0.472,0.302,1,-1.00,-1
368.8977,acquired,0.455,0.255,2,-1.00,-1
368.9972,acquired,0.432,0.204,1,-1.00,-1
369.0973,acquired,0.408,0.172,1,-1.00,-1
369.1991,acquired,0.363,0.140,1,-1.00,-1
369.2972,acquired,0.324,0.149,1,-1.00,-1
369.3971,acquired,0.295,0.157,1,-1.00,-1
369.4972,acquired,0.270,0.171,1,-1.00,-1
369.5980,acquired,0.243,0.183,2,-1.00,-1
369.6991,acquired,0.211,0.202,1,-1.00,-1
369.7977,acquired,0.200,0.204,2,-1.00,-1
369.8971,acquired,0.199,0.209,1,-1.00,-1
369.9971,acquired,0.187,0.222,1,-1.00,-1
370.0974,acquired,0.171,0.236,1,-1.00,-1
370.1995,acquired,0.176,0.225,2,-1.00,-1
370.2973,acquired,0.199,0.216,1,-1.00,-1
370.3977,acquired,0.210,0.200,2,-1.00,-1
370.4970,acquired,0.217,0.151,1,-1.00,-1
370.5970,acquired,0.237,0.127,1,-1.00,-1
370.6988,acquired,0.263,0.118,1,-1.00,-1
370.7970,acquired,0.289,0.117,1,-1.00,-1
370.8970,acquired,0.338,0.161,1,-1.00,-1
370.9969,acquired,0.393,0.248,1,-1.00,-1
371.1139,acquired,0.432,0.294,1,-1.00,-1
371.1988,acquired,0.463,0.337,1,-1.00,-1
371.2970,acquired,0.492,0.369,1,-1.00,-1
371.3970,acquired,0.509,0.395,1,-1.00,-1
371.4965,acquired,0.542,0.447,1,-1.00,-1
371.5967,acquired,0.588,0.519,1,-1.00,-1
371.6983,acquired,0.639,0.566,1,-1.00,-1
371.7965,acquired,0.668,0.560,1,-1.00,-1
371.8964,acquired,0.689,0.542,1,-1.00,-1
371.9964,acquired,0.711,0.518,1,-1.00,-1
372.0967,acquired,0.726,0.478,1,-1.00,-1
372.1984,acquired,0.720,0.445,1,-1.00,-1
372.2965,acquired,0.714,0.418,1,-1.00,-1
372.3964,acquired,0.709,0.399,1,-1.00,-1
372.4964,acquired,0.706,0.386,1,-1.00,-1
372.5964,acquired,0.655,0.331,1,-1.00,-1
372.6983,acquired,0.578,0.236,1,-1.00,-1
372.7965,acquired,0.519,0.171,1,-1.00,-1
372.8966,acquired,0.468,0.141,1,-1.00,-1
372.9969,acquired,0.386,0.133,1,-1.00,-1
373.0971,acquired,0.298,0.163,1,-1.00,-1
373.1989,acquired,0.228,0.267,1,-1.00,-1
373.2969,acquired,0.165,0.354,1,-1.00,-1
373.3968,acquired,0.149,0.386,1,-1.00,-1
373.4969,acquired,0.129,0.459,1,-1.00,-1
373.5972,acquired,0.130,0.536,1,-1.00,-1
373.7000,acquired,0.134,0.578,1,-1.00,-1
373.7968,acquired,0.135,0.629,1,-1.00,-1
373.8968,acquired,0.137,0.660,1,-1.00,-1
373.9968,acquired,0.138,0.711,1,-1.00,-1
374.0971,acquired,0.138,0.740,1,-1.00,-1
374.1988,acquired,0.149,0.776,1,-1.00,-1
374.2969,acquired,0.153,0.800,1,-1.00,-1
374.3969,acquired,0.145,0.812,1,-1.00,-1
374.4969,acquired,0.132,0.828,1,-1.00,-1
374.5969,acquired,0.124,0.847,1,-1.00,-1
374.6993,acquired,0.127,0.856,2,-1.00,-1
374.7968,acquired,0.120,0.851,1,-1.00,-1
374.8968,acquired,0.110,0.842,1,-1.00,-1
374.9967,acquired,0.110,0.828,1,-1.00,-1
375.0969,acquired,0.111,0.825,1,-1.00,-1
375.1986,acquired,0.114,0.829,1,-1.00,-1
375.2966,acquired,0.118,0.845,1,-1.00,-1
375.3966,acquired,0.125,0.856,1,-1.00,-1
375.4966,acquired,0.135,0.861,1,-1.00,-1
375.6006,acquired,0.138,0.856,1,-1.00,-1
375.6985,acquired,0.141,0.849,1,-1.00,-1
375.7965,acquired,0.146,0.852,1,-1.00,-1
375.8965,acquired,0.152,0.855,1,-1.00,-1
375.9964,acquired,0.163,0.857,1,-1.00,-1
376.0966,acquired,0.167,0.855,1,-1.00,-1
376.1984,acquired,0.174,0.854,1,-1.00,-1
376.2964,acquired,0.179,0.854,1,-1.00,-1
376.3964,acquired,0.182,0.847,1,-1.00,-1
376.4963,acquired,0.195,0.849,1,-1.00,-1
376.5963,acquired,0.196,0.847,1,-1.00,-1
376.6983,acquired,0.200,0.844,1,-1.00,-1
376.7966,acquired,0.200,0.839,1,-1.00,-1
376.8964,acquired,0.211,0.846,1,-1.00,-1
376.9965,acquired,0.209,0.844,1,-1.00,-1
377.0966,acquired,0.218,0.852,1,-1.00,-1
377.1984,acquired,0.220,0.851,1,-1.00,-1
377.2963,acquired,0.223,0.850,1,-1.00,-1
377.3965,acquired,0.228,0.850,1,-1.00,-1
377.4963,acquired,0.229,0.849,1,-1.00,-1
377.5975,acquired,0.232,0.849,1,-1.00,-1
377.6981,acquired,0.234,0.844,1,-1.00,-1
377.7964,acquired,0.241,0.849,1,-1.00,-1
377.8963,acquired,0.243,0.847,1,-1.00,-1
377.9964,acquired,0.249,0.854,1,-1.00,-1
378.0964,acquired,0.251,0.852,1,-1.00,-1
378.1983,acquired,0.253,0.850,1,-1.00,-1
378.2962,acquired,0.256,0.848,1,-1.00,-1
378.3963,acquired,0.263,0.850,1,-1.00,-1
378.4972,acquired,0.262,0.846,1,-1.00,-1
378.5963,acquired,0.270,0.855,1,-1.00,-1
378.6982,acquired,0.272,0.852,1,-1.00,-1
378.7963,acquired,0.279,0.850,1,-1.00,-1
378.8961,acquired,0.279,0.846,1,-1.00,-1
378.9962,acquired,0.283,0.843,1,-1.00,-1
379.0964,acquired,0.288,0.842,1,-1.00,-1
379.1982,acquired,0.289,0.839,1,-1.00,-1
379.2962,acquired,0.297,0.844,1,-1.00,-1
379.3962,acquired,0.300,0.844,1,-1.00,-1
379.4960,acquired,0.306,0.845,1,-1.00,-1
379.5966,acquired,0.311,0.847,1,-1.00,-1
379.6980,acquired,0.316,0.847,1,-1.00,-1
379.7962,acquired,0.321,0.848,1,-1.00,-1
379.8961,acquired,0.326,0.846,1,-1.00,-1
379.9962,acquired,0.332,0.846,1,-1.00,-1
380.0964,acquired,0.339,0.846,1,-1.00,-1
380.1982,acquired,0.343,0.844,1,-1.00,-1
380.2960,acquired,0.345,0.842,1,-1.00,-1
380.3962,acquired,0.350,0.841,1,-1.00,-1
380.4961,acquired,0.353,0.839,1,-1.00,-1
380.5961,acquired,0.358,0.837,1,-1.00,-1
380.6980,acquired,0.361,0.833,1,-1.00,-1
380.7961,acquired,0.363,0.830,1,-1.00,-1
380.8960,acquired,0.367,0.830,1,-1.00,-1
380.9961,acquired,0.369,0.828,1,-1.00,-1
381.0962,acquired,0.371,0.824,1,-1.00,-1
381.1980,acquired,0.373,0.822,1,-1.00,-1
381.2960,acquired,0.376,0.819,1,-1.00,-1
381.3961,acquired,0.377,0.816,1,-1.00,-1
381.4960,acquired,0.380,0.814,1,-1.00,-1
381.6007,acquired,0.385,0.816,1,-1.00,-1
381.6979,acquired,0.396,0.822,1,-1.00,-1
381.7961,acquired,0.406,0.830,1,-1.00,-1
381.8961,acquired,0.409,0.834,1,-1.00,-1
381.9960,acquired,0.417,0.838,1,-1.00,-1
382.0961,acquired,0.424,0.842,1,-1.00,-1
382.1980,acquired,0.429,0.844,1,-1.00,-1
382.2960,acquired,0.435,0.848,1,-1.00,-1
382.3960,acquired,0.440,0.852,1,-1.00,-1
382.4959,acquired,0.445,0.853,1,-1.00,-1
382.5959,acquired,0.450,0.851,1,-1.00,-1
382.6980,acquired,0.454,0.850,1,-1.00,-1
382.7960,acquired,0.459,0.848,1,-1.00,-1
382.8958,acquired,0.462,0.845,1,-1.00,-1
382.9960,acquired,0.469,0.843,1,-1.00,-1
383.0961,acquired,0.474,0.839,1,-1.00,-1
383.1979,acquired,0.480,0.838,1,-1.00,-1
383.2959,acquired,0.484,0.835,1,-1.00,-1
383.3959,acquired,0.491,0.838,1,-1.00,-1
383.4959,acquired,0.501,0.843,1,-1.00,-1
383.5958,acquired,0.511,0.847,1,-1.00,-1
383.6978,acquired,0.491,0.880,2,-1.00,-1
383.7959,acquired,0.626,0.776,1,-1.00,-1
383.8960,acquired,0.662,0.642,2,-1.00,-1
383.9955,acquired,0.659,0.357,1,-1.00,-1
384.0957,acquired,0.574,0.102,1,-1.00,-1
384.1975,acquired,0.440,0.105,1,-1.00,-1
384.2960,acquired,0.315,0.136,1,-1.00,-1
384.3960,acquired,0.206,0.147,1,-1.00,-1
384.4959,acquired,0.198,0.169,1,-1.00,-1
384.5961,acquired,0.198,0.206,1,-1.00,-1
384.6978,acquired,0.193,0.230,1,-1.00,-1
384.7967,acquired,0.185,0.258,2,-1.00,-1
384.8959,acquired,0.186,0.269,1,-1.00,-1
384.9960,acquired,0.166,0.293,1,-1.00,-1
385.0962,acquired,0.148,0.341,1,-1.00,-1
385.1980,acquired,0.139,0.376,1,-1.00,-1
385.2959,acquired,0.133,0.412,1,-1.00,-1
385.3960,acquired,0.136,0.444,1,-1.00,-1
385.4959,acquired,0.134,0.470,1,-1.00,-1
385.5998,acquired,0.135,0.494,1,-1.00,-1
385.6977,acquired,0.145,0.517,1,-1.00,-1
385.7958,acquired,0.149,0.523,1,-1.00,-1
385.8958,acquired,0.155,0.530,1,-1.00,-1
385.9959,acquired,0.159,0.538,1,-1.00,-1
386.0959,acquired,0.162,0.542,1,-1.00,-1
386.1978,acquired,0.165,0.542,1,-1.00,-1
386.2956,acquired,0.164,0.544,1,-1.00,-1
386.3958,acquired,0.167,0.540,1,-1.00,-1
386.4957,acquired,0.168,0.547,1,-1.00,-1
386.5957,acquired,0.168,0.546,1,-1.00,-1
386.6976,acquired,0.167,0.548,1,-1.00,-1
386.7958,acquired,0.167,0.551,1,-1.00,-1
386.8956,acquired,0.164,0.554,1,-1.00,-1
386.9956,acquired,0.165,0.559,1,-1.00,-1
387.0958,acquired,0.164,0.558,1,-1.00,-1
387.1976,acquired,0.164,0.565,1,-1.00,-1
387.2955,acquired,0.163,0.571,1,-1.00,-1
387.3957,acquired,0.164,0.579,1,-1.00,-1
387.4955,acquired,0.163,0.589,1,-1.00,-1
387.6017,acquired,0.161,0.590,1,-1.00,-1
387.6974,acquired,0.164,0.593,1,-1.00,-1
387.7956,acquired,0.162,0.597,1,-1.00,-1
387.8955,acquired,0.163,0.595,1,-1.00,-1
387.9956,acquired,0.164,0.600,1,-1.00,-1
388.0956,acquired,0.162,0.602,1,-1.00,-1
388.1973,acquired,0.163,0.601,1,-1.00,-1
388.2955,acquired,0.164,0.604,1,-1.00,-1
388.3955,acquired,0.162,0.605,1,-1.00,-1
388.4954,acquired,0.164,0.608,1,-1.00,-1
388.5955,acquired,0.163,0.612,1,-1.00,-1
388.6974,acquired,0.165,0.614,1,-1.00,-1
388.7954,acquired,0.166,0.625,1,-1.00,-1
388.8953,acquired,0.164,0.628,1,-1.00,-1
388.9954,acquired,0.167,0.635,1,-1.00,-1
389.0955,acquired,0.165,0.639,1,-1.00,-1
389.1973,acquired,0.167,0.646,1,-1.00,-1
389.2953,acquired,0.164,0.649,1,-1.00,-1
389.3954,acquired,0.166,0.659,1,-1.00,-1
389.4964,acquired,0.164,0.661,1,-1.00,-1
389.6027,acquired,0.165,0.668,1,-1.00,-1
389.6972,acquired,0.167,0.676,1,-1.00,-1
389.7955,acquired,0.166,0.679,1,-1.00,-1
389.8953,acquired,0.166,0.683,1,-1.00,-1
389.9954,acquired,0.168,0.688,1,-1.00,-1
390.0956,acquired,0.167,0.689,1,-1.00,-1
390.1972,acquired,0.167,0.688,1,-1.00,-1
390.2953,acquired,0.167,0.687,1,-1.00,-1
390.3954,acquired,0.169,0.689,1,-1.00,-1
390.4954,acquired,0.169,0.688,1,-1.00,-1
390.5954,acquired,0.171,0.685,1,-1.00,-1
390.6971,acquired,0.172,0.686,1,-1.00,-1
390.7953,acquired,0.172,0.682,1,-1.00,-1
390.8953,acquired,0.174,0.685,1,-1.00,-1
390.9953,acquired,0.171,0.685,1,-1.00,-1
391.0954,acquired,0.171,0.685,1,-1.00,-1
391.1972,acquired,0.173,0.692,1,-1.00,-1
391.2952,acquired,0.171,0.691,1,-1.00,-1
391.3952,acquired,0.172,0.695,1,-1.00,-1
391.4952,acquired,0.172,0.701,1,-1.00,-1
391.6056,acquired,0.171,0.704,1,-1.00,-1
391.6970,acquired,0.172,0.709,1,-1.00,-1
391.7953,acquired,0.173,0.717,1,-1.00,-1
391.8952,acquired,0.171,0.718,1,-1.00,-1
391.9953,acquired,0.173,0.727,1,-1.00,-1
392.0953,acquired,0.172,0.730,1,-1.00,-1
392.1970,acquired,0.172,0.735,1,-1.00,-1
392.2952,acquired,0.173,0.741,1,-1.00,-1
392.3952,acquired,0.172,0.745,1,-1.00,-1
392.4951,acquired,0.171,0.744,1,-1.00,-1
392.5952,acquired,0.172,0.747,1,-1.00,-1
392.6970,acquired,0.171,0.747,1,-1.00,-1
392.7952,acquired,0.172,0.747,1,-1.00,-1
392.8951,acquired,0.172,0.746,1,-1.00,-1
392.9951,acquired,0.171,0.747,1,-1.00,-1
393.0952,acquired,0.169,0.740,1,-1.00,-1
393.1970,acquired,0.169,0.741,1,-1.00,-1
393.2950,acquired,0.171,0.749,1,-1.00,-1
393.3950,acquired,0.169,0.745,1,-1.00,-1
393.4950,acquired,0.168,0.746,1,-1.00,-1
393.6115,acquired,0.168,0.754,1,-1.00,-1
393.6969,acquired,0.167,0.757,1,-1.00,-1
393.7951,acquired,0.168,0.766,1,-1.00,-1
393.8949,acquired,0.165,0.768,1,-1.00,-1
393.9950,acquired,0.164,0.777,1,-1.00,-1
394.0951,acquired,0.166,0.786,1,-1.00,-1
394.1969,acquired,0.161,0.786,1,-1.00,-1
394.2950,acquired,0.164,0.796,1,-1.00,-1
394.3950,acquired,0.163,0.801,1,-1.00,-1
394.4949,acquired,0.160,0.801,1,-1.00,-1
394.5950,acquired,0.161,0.807,1,-1.00,-1
394.6968,acquired,0.162,0.813,1,-1.00,-1
394.7950,acquired,0.161,0.813,1,-1.00,-1
394.8948,acquired,0.162,0.817,1,-1.00,-1
394.9950,acquired,0.161,0.820,1,-1.00,-1
395.0951,acquired,0.162,0.821,1,-1.00,-1
395.1969,acquired,0.162,0.823,1,-1.00,-1
395.2948,acquired,0.158,0.819,1,-1.00,-1
395.3950,acquired,0.158,0.821,1,-1.00,-1
395.4948,acquired,0.157,0.822,1,-1.00,-1
395.6136,acquired,0.156,0.821,1,-1.00,-1
395.6967,acquired,0.154,0.819,1,-1.00,-1
395.7949,acquired,0.154,0.821,1,-1.00,-1
395.8948,acquired,0.151,0.819,1,-1.00,-1
395.9949,acquired,0.151,0.821,1,-1.00,-1
396.0950,acquired,0.149,0.818,1,-1.00,-1
396.1968,acquired,0.147,0.815,1,-1.00,-1
396.2947,acquired,0.144,0.814,1,-1.00,-1
396.3948,acquired,0.145,0.819,1,-1.00,-1
396.4947,acquired,0.143,0.815,1,-1.00,-1
396.5948,acquired,0.141,0.815,1,-1.00,-1
396.6967,acquired,0.140,0.816,1,-1.00,-1
396.7948,acquired,0.140,0.817,1,-1.00,-1
396.8946,acquired,0.140,0.827,1,-1.00,-1
396.9948,acquired,0.137,0.819,1,-1.00,-1
397.0949,acquired,0.136,0.823,1,-1.00,-1
397.1966,acquired,0.137,0.826,1,-1.00,-1
397.2947,acquired,0.136,0.829,1,-1.00,-1
397.3948,acquired,0.134,0.833,1,-1.00,-1
397.4945,acquired,0.133,0.837,1,-1.00,-1
397.6058,acquired,0.132,0.835,1,-1.00,-1
397.6966,acquired,0.131,0.834,1,-1.00,-1
397.7947,acquired,0.129,0.835,1,-1.00,-1
397.8945,acquired,0.128,0.834,1,-1.00,-1
397.9946,acquired,0.128,0.839,1,-1.00,-1
398.0947,acquired,0.125,0.839,1,-1.00,-1
398.1966,acquired,0.123,0.840,1,-1.00,-1
398.2944,acquired,0.123,0.840,1,-1.00,-1
398.3947,acquired,0.119,0.844,1,-1.00,-1
398.4944,acquired,0.118,0.847,1,-1.00,-1
398.5946,acquired,0.117,0.849,1,-1.00,-1
398.6964,acquired,0.112,0.851,1,-1.00,-1
398.7947,acquired,0.111,0.850,1,-1.00,-1
398.8944,acquired,0.114,0.846,1,-1.00,-1
398.9945,acquired,0.113,0.843,1,-1.00,-1
399.0946,acquired,0.112,0.843,1,-1.00,-1
399.1966,acquired,0.113,0.844,1,-1.00,-1
399.2944,acquired,0.113,0.842,1,-1.00,-1
399.3945,acquired,0.114,0.843,1,-1.00,-1
399.4943,acquired,0.115,0.842,1,-1.00,-1
399.6070,acquired,0.114,0.841,1,-1.00,-1
399.6964,acquired,0.114,0.837,1,-1.00,-1
399.7945,acquired,0.114,0.840,1,-1.00,-1
399.8943,acquired,0.112,0.839,1,-1.00,-1
399.9945,acquired,0.112,0.825,1,-1.00,-1
400.0946,acquired,0.111,0.831,1,-1.00,-1
400.1965,acquired,0.111,0.831,1,-1.00,-1
400.2942,acquired,0.112,0.831,1,-1.00,-1
400.3944,acquired,0.113,0.830,1,-1.00,-1
400.4942,acquired,0.115,0.834,1,-1.00,-1
400.5956,acquired,0.115,0.834,1,-1.00,-1
400.6963,acquired,0.115,0.832,1,-1.00,-1
400.7945,acquired,0.117,0.834,1,-1.00,-1
400.8943,acquired,0.116,0.832,1,-1.00,-1
400.9944,acquired,0.120,0.834,1,-1.00,-1
401.0944,acquired,0.122,0.835,1,-1.00,-1
401.1964,acquired,0.120,0.831,1,-1.00,-1
401.2942,acquired,0.123,0.848,1,-1.00,-1
401.3944,acquired,0.123,0.845,1,-1.00,-1
401.4944,acquired,0.122,0.845,1,-1.00,-1
401.6077,acquired,0.122,0.844,1,-1.00,-1
401.6962,acquired,0.122,0.840,1,-1.00,-1
401.7943,acquired,0.122,0.843,1,-1.00,-1
401.8941,acquired,0.118,0.839,1,-1.00,-1
401.9944,acquired,0.117,0.836,1,-1.00,-1
402.0943,acquired,0.121,0.839,1,-1.00,-1
402.1963,acquired,0.117,0.834,1,-1.00,-1
402.2940,acquired,0.116,0.833,1,-1.00,-1
402.3941,acquired,0.116,0.832,1,-1.00,-1
402.4941,acquired,0.116,0.830,1,-1.00,-1
402.5943,acquired,0.116,0.830,1,-1.00,-1
402.6961,acquired,0.115,0.832,1,-1.00,-1
402.7943,acquired,0.117,0.823,1,-1.00,-1
402.8940,acquired,0.115,0.827,1,-1.00,-1
402.9941,acquired,0.115,0.823,1,-1.00,-1
403.0943,acquired,0.117,0.816,1,-1.00,-1
403.1962,acquired,0.117,0.831,1,-1.00,-1
403.2940,acquired,0.117,0.833,1,-1.00,-1
403.3942,acquired,0.119,0.833,1,-1.00,-1
403.4940,acquired,0.116,0.836,1,-1.00,-1
403.6088,acquired,0.117,0.842,1,-1.00,-1
403.6960,acquired,0.117,0.841,1,-1.00,-1
403.7941,acquired,0.117,0.843,1,-1.00,-1
403.8940,acquired,0.116,0.845,1,-1.00,-1
403.9941,acquired,0.116,0.846,1,-1.00,-1
404.0941,acquired,0.117,0.847,1,-1.00,-1
404.1961,acquired,0.117,0.844,1,-1.00,-1
404.2939,acquired,0.120,0.846,1,-1.00,-1
404.3940,acquired,0.120,0.845,1,-1.00,-1
404.4939,acquired,0.120,0.842,1,-1.00,-1
404.5940,acquired,0.120,0.843,1,-1.00,-1
