156.4165,acquired,0.450,0.162,1,-1.00,-1
156.5166,acquired,0.450,0.164,1,-1.00,-1
156.6186,acquired,0.451,0.162,1,-1.00,-1
156.7166,acquired,0.450,0.163,1,-1.00,-1
156.8165,acquired,0.450,0.168,1,-1.00,-1
156.9165,acquired,0.450,0.164,1,-1.00,-1
157.0165,acquired,0.450,0.163,1,-1.00,-1
157.1188,acquired,0.450,0.161,1,-1.00,-1
157.2165,acquired,0.450,0.163,1,-1.00,-1
157.3166,acquired,0.450,0.162,1,-1.00,-1
157.4165,acquired,0.450,0.164,1,-1.00,-1
157.5165,acquired,0.450,0.164,1,-1.00,-1
157.6184,acquired,0.450,0.163,1,-1.00,-1
157.7165,acquired,0.450,0.163,1,-1.00,-1
157.8165,acquired,0.449,0.168,1,-1.00,-1
157.9167,acquired,0.450,0.164,1,-1.00,-1
158.0165,acquired,0.449,0.168,1,-1.00,-1
158.1186,acquired,0.450,0.164,1,-1.00,-1
158.2164,acquired,0.450,0.163,1,-1.00,-1
158.3164,acquired,0.449,0.165,1,-1.00,-1
158.4164,acquired,0.450,0.164,1,-1.00,-1
158.5165,acquired,0.450,0.163,1,-1.00,-1
158.6183,acquired,0.449,0.163,1,-1.00,-1
158.7165,acquired,0.450,0.164,1,-1.00,-1
158.8164,acquired,0.450,0.163,1,-1.00,-1
158.9163,acquired,0.450,0.163,1,-1.00,-1
159.0163,acquired,0.450,0.163,1,-1.00,-1
159.1185,acquired,0.450,0.163,1,-1.00,-1
159.2163,acquired,0.449,0.167,1,-1.00,-1
159.3163,acquired,0.450,0.165,1,-1.00,-1
159.4163,acquired,0.450,0.165,1,-1.00,-1
159.5163,acquired,0.450,0.163,1,-1.00,-1
159.6183,acquired,0.449,0.168,1,-1.00,-1
159.7163,acquired,0.449,0.169,1,-1.00,-1
159.8163,acquired,0.449,0.166,1,-1.00,-1
159.9167,acquired,0.450,0.166,1,-1.00,-1
160.0162,acquired,0.450,0.165,1,-1.00,-1
160.1187,acquired,0.450,0.164,1,-1.00,-1
160.2163,acquired,0.450,0.163,1,-1.00,-1
160.3163,acquired,0.449,0.164,1,-1.00,-1
160.4163,acquired,0.450,0.164,1,-1.00,-1
160.5163,acquired,0.450,0.164,1,-1.00,-1
160.6183,acquired,0.450,0.164,1,-1.00,-1
160.7163,acquired,0.450,0.163,1,-1.00,-1
160.8163,acquired,0.450,0.164,1,-1.00,-1
160.9163,acquired,0.450,0.162,1,-1.00,-1
161.0162,acquired,0.450,0.162,1,-1.00,-1
161.1183,acquired,0.450,0.165,1,-1.00,-1
161.2163,acquired,0.449,0.164,1,-1.00,-1
161.3163,acquired,0.449,0.163,1,-1.00,-1
161.4163,acquired,0.450,0.164,1,-1.00,-1
161.5163,acquired,0.450,0.161,1,-1.00,-1
161.6183,acquired,0.450,0.164,1,-1.00,-1
161.7163,acquired,0.450,0.164,1,-1.00,-1
161.8163,acquired,0.450,0.161,1,-1.00,-1
161.9165,acquired,0.450,0.164,1,-1.00,-1
162.0162,acquired,0.450,0.163,1,-1.00,-1
162.1184,acquired,0.450,0.162,1,-1.00,-1
162.2163,acquired,0.450,0.164,1,-1.00,-1
162.3162,acquired,0.450,0.163,1,-1.00,-1
162.4163,acquired,0.449,0.163,1,-1.00,-1
162.5162,acquired,0.450,0.162,1,-1.00,-1
162.6182,acquired,0.450,0.163,1,-1.00,-1
162.7162,acquired,0.450,0.163,1,-1.00,-1
162.8162,acquired,0.450,0.162,1,-1.00,-1
162.9162,acquired,0.450,0.162,1,-1.00,-1
163.0162,acquired,0.450,0.163,1,-1.00,-1
163.1182,acquired,0.450,0.166,1,-1.00,-1
163.2162,acquired,0.450,0.162,1,-1.00,-1
163.3163,acquired,0.450,0.170,1,-1.00,-1
163.4161,acquired,0.450,0.165,1,-1.00,-1
163.5162,acquired,0.450,0.162,1,-1.00,-1
163.6191,acquired,0.450,0.164,1,-1.00,-1
163.7162,acquired,0.450,0.164,1,-1.00,-1
163.8162,acquired,0.450,0.164,1,-1.00,-1
163.9166,acquired,0.449,0.165,1,-1.00,-1
164.0161,acquired,0.450,0.165,1,-1.00,-1
164.1180,acquired,0.449,0.163,1,-1.00,-1
164.2185,acquired,0.450,0.165,1,-1.00,-1
164.3161,acquired,0.450,0.164,1,-1.00,-1
164.4162,acquired,0.450,0.164,1,-1.00,-1
164.5161,acquired,0.450,0.163,1,-1.00,-1
164.6180,acquired,0.450,0.163,1,-1.00,-1
164.7161,acquired,0.450,0.164,1,-1.00,-1
164.8161,acquired,0.450,0.163,1,-1.00,-1
164.9161,acquired,0.450,0.164,1,-1.00,-1
165.0160,acquired,0.450,0.164,1,-1.00,-1
165.1180,acquired,0.450,0.164,1,-1.00,-1
165.2161,acquired,0.450,0.163,1,-1.00,-1
165.3161,acquired,0.450,0.163,1,-1.00,-1
165.4161,acquired,0.451,0.164,1,-1.00,-1
165.5160,acquired,0.449,0.168,1,-1.00,-1
165.6180,acquired,0.450,0.164,1,-1.00,-1
165.7160,acquired,0.450,0.162,1,-1.00,-1
165.8160,acquired,0.450,0.163,1,-1.00,-1
165.9163,acquired,0.450,0.164,1,-1.00,-1
166.0165,acquired,0.451,0.163,1,-1.00,-1
166.1179,acquired,0.450,0.163,1,-1.00,-1
166.2160,acquired,0.450,0.163,1,-1.00,-1
166.3160,acquired,0.450,0.163,1,-1.00,-1
166.4160,acquired,0.450,0.164,1,-1.00,-1
166.5158,acquired,0.450,0.163,1,-1.00,-1
166.6179,acquired,0.450,0.162,1,-1.00,-1
166.7159,acquired,0.450,0.164,1,-1.00,-1
166.8159,acquired,0.450,0.165,1,-1.00,-1
166.9158,acquired,0.450,0.163,1,-1.00,-1
167.0158,acquired,0.450,0.161,1,-1.00,-1
167.1180,acquired,0.449,0.163,1,-1.00,-1
167.2159,acquired,0.450,0.162,1,-1.00,-1
167.3158,acquired,0.450,0.161,1,-1.00,-1
167.4158,acquired,0.450,0.161,1,-1.00,-1
167.5157,acquired,0.450,0.163,1,-1.00,-1
167.6177,acquired,0.450,0.167,1,-1.00,-1
167.7157,acquired,0.449,0.167,1,-1.00,-1
167.8158,acquired,0.450,0.163,1,-1.00,-1
167.9239,acquired,0.450,0.161,1,-1.00,-1
168.0157,acquired,0.450,0.163,1,-1.00,-1
168.1177,acquired,0.450,0.162,1,-1.00,-1
168.2157,acquired,0.450,0.163,1,-1.00,-1
168.3157,acquired,0.449,0.167,1,-1.00,-1
168.4157,acquired,0.450,0.168,1,-1.00,-1
168.5157,acquired,0.450,0.164,1,-1.00,-1
168.6176,acquired,0.449,0.166,1,-1.00,-1
168.7157,acquired,0.450,0.164,1,-1.00,-1
168.8157,acquired,0.450,0.162,1,-1.00,-1
168.9157,acquired,0.450,0.163,1,-1.00,-1
169.0157,acquired,0.450,0.161,1,-1.00,-1
169.1175,acquired,0.450,0.163,1,-1.00,-1
169.2160,acquired,0.450,0.163,1,-1.00,-1
169.3156,acquired,0.450,0.161,1,-1.00,-1
169.4156,acquired,0.449,0.167,1,-1.00,-1
169.5156,acquired,0.450,0.166,1,-1.00,-1
169.6176,acquired,0.450,0.167,1,-1.00,-1
169.7156,acquired,0.450,0.163,1,-1.00,-1
169.8156,acquired,0.450,0.163,1,-1.00,-1
169.9159,acquired,0.451,0.162,1,-1.00,-1
170.0156,acquired,0.450,0.168,1,-1.00,-1
170.1176,acquired,0.450,0.164,1,-1.00,-1
170.2157,acquired,0.451,0.163,1,-1.00,-1
170.3156,acquired,0.450,0.164,1,-1.00,-1
170.4156,acquired,0.450,0.164,1,-1.00,-1
170.5156,acquired,0.450,0.164,1,-1.00,-1
170.6174,acquired,0.450,0.163,1,-1.00,-1
170.7155,acquired,0.449,0.164,1,-1.00,-1
170.8157,acquired,0.450,0.164,1,-1.00,-1
170.9155,acquired,0.450,0.166,1,-1.00,-1
171.0156,acquired,0.450,0.164,1,-1.00,-1
171.1175,acquired,0.449,0.165,1,-1.00,-1
171.2156,acquired,0.450,0.162,1,-1.00,-1
171.3156,acquired,0.450,0.162,1,-1.00,-1
171.4156,acquired,0.451,0.161,1,-1.00,-1
171.5155,acquired,0.450,0.162,1,-1.00,-1
171.6175,acquired,0.450,0.162,1,-1.00,-1
171.7156,acquired,0.450,0.162,1,-1.00,-1
171.8157,acquired,0.449,0.162,1,-1.00,-1
171.9200,acquired,0.450,0.162,1,-1.00,-1
172.0155,acquired,0.450,0.162,1,-1.00,-1
172.1174,acquired,0.450,0.168,1,-1.00,-1
172.2156,acquired,0.450,0.170,1,-1.00,-1
172.3155,acquired,0.450,0.162,1,-1.00,-1
172.4155,acquired,0.450,0.164,1,-1.00,-1
172.5155,acquired,0.449,0.167,1,-1.00,-1
172.6175,acquired,0.450,0.165,1,-1.00,-1
172.7156,acquired,0.449,0.164,1,-1.00,-1
172.8156,acquired,0.450,0.163,1,-1.00,-1
172.9155,acquired,0.449,0.163,1,-1.00,-1
173.0154,acquired,0.450,0.162,1,-1.00,-1
173.1174,acquired,0.450,0.164,1,-1.00,-1
173.2154,acquired,0.450,0.163,1,-1.00,-1
173.3164,acquired,0.450,0.164,1,-1.00,-1
173.4155,acquired,0.450,0.163,1,-1.00,-1
173.5155,acquired,0.450,0.164,1,-1.00,-1
173.6174,acquired,0.450,0.164,1,-1.00,-1
173.7154,acquired,0.449,0.169,1,-1.00,-1
173.8154,acquired,0.450,0.166,1,-1.00,-1
173.9158,acquired,0.450,0.163,1,-1.00,-1
174.0154,acquired,0.450,0.167,1,-1.00,-1
174.1173,acquired,0.450,0.164,1,-1.00,-1
174.2157,acquired,0.450,0.163,1,-1.00,-1
174.3154,acquired,0.450,0.163,1,-1.00,-1
174.4154,acquired,0.450,0.163,1,-1.00,-1
174.5154,acquired,0.450,0.162,1,-1.00,-1
174.6173,acquired,0.450,0.163,1,-1.00,-1
174.7154,acquired,0.450,0.164,1,-1.00,-1
174.8154,acquired,0.450,0.163,1,-1.00,-1
174.9154,acquired,0.450,0.163,1,-1.00,-1
175.0153,acquired,0.450,0.163,1,-1.00,-1
175.1173,acquired,0.450,0.162,1,-1.00,-1
175.2153,acquired,0.450,0.164,1,-1.00,-1
175.3154,acquired,0.450,0.164,1,-1.00,-1
175.4154,acquired,0.450,0.164,1,-1.00,-1
175.5153,acquired,0.449,0.166,1,-1.00,-1
175.6173,acquired,0.450,0.164,1,-1.00,-1
175.7154,acquired,0.450,0.169,1,-1.00,-1
175.8154,acquired,0.450,0.165,1,-1.00,-1
175.9223,acquired,0.450,0.160,1,-1.00,-1
176.0155,acquired,0.450,0.165,1,-1.00,-1
176.1173,acquired,0.450,0.163,1,-1.00,-1
176.2153,acquired,0.450,0.168,1,-1.00,-1
176.3154,acquired,0.450,0.168,1,-1.00,-1
176.4153,acquired,0.450,0.165,1,-1.00,-1
176.5153,acquired,0.450,0.163,1,-1.00,-1
176.6173,acquired,0.450,0.164,1,-1.00,-1
176.7154,acquired,0.450,0.162,1,-1.00,-1
176.8152,acquired,0.450,0.162,1,-1.00,-1
176.9153,acquired,0.450,0.163,1,-1.00,-1
177.0151,acquired,0.450,0.163,1,-1.00,-1
177.1172,acquired,0.450,0.163,1,-1.00,-1
177.2151,acquired,0.450,0.163,1,-1.00,-1
177.3151,acquired,0.450,0.162,1,-1.00,-1
177.4151,acquired,0.450,0.164,1,-1.00,-1
177.5151,acquired,0.450,0.161,1,-1.00,-1
177.6172,acquired,0.450,0.163,1,-1.00,-1
177.7153,acquired,0.450,0.162,1,-1.00,-1
177.8151,acquired,0.450,0.166,1,-1.00,-1
177.9154,acquired,0.450,0.169,1,-1.00,-1
178.0151,acquired,0.450,0.164,1,-1.00,-1
178.1170,acquired,0.450,0.163,1,-1.00,-1
178.2150,acquired,0.450,0.163,1,-1.00,-1
178.3151,acquired,0.449,0.162,1,-1.00,-1
178.4150,acquired,0.449,0.168,1,-1.00,-1
178.5150,acquired,0.450,0.168,1,-1.00,-1
178.6170,acquired,0.450,0.162,1,-1.00,-1
178.7150,acquired,0.450,0.162,1,-1.00,-1
178.8150,acquired,0.450,0.162,1,-1.00,-1
178.9150,acquired,0.450,0.163,1,-1.00,-1
179.0149,acquired,0.450,0.164,1,-1.00,-1
179.1169,acquired,0.450,0.164,1,-1.00,-1
179.2152,acquired,0.450,0.161,1,-1.00,-1
179.3150,acquired,0.450,0.163,1,-1.00,-1
179.4150,acquired,0.450,0.163,1,-1.00,-1
179.5150,acquired,0.450,0.164,1,-1.00,-1
179.6168,acquired,0.450,0.168,1,-1.00,-1
179.7150,acquired,0.450,0.162,1,-1.00,-1
179.8149,acquired,0.450,0.163,1,-1.00,-1
179.9289,acquired,0.450,0.163,1,-1.00,-1
180.0149,acquired,0.450,0.168,1,-1.00,-1
180.1170,acquired,0.450,0.164,1,-1.00,-1
180.2149,acquired,0.450,0.161,1,-1.00,-1
180.3149,acquired,0.450,0.163,1,-1.00,-1
180.4149,acquired,0.450,0.162,1,-1.00,-1
180.5148,acquired,0.449,0.167,1,-1.00,-1
180.6170,acquired,0.451,0.163,1,-1.00,-1
180.7149,acquired,0.450,0.161,1,-1.00,-1
180.8149,acquired,0.450,0.166,1,-1.00,-1
180.9149,acquired,0.450,0.167,1,-1.00,-1
181.0148,acquired,0.449,0.163,1,-1.00,-1
181.1168,acquired,0.450,0.163,1,-1.00,-1
181.2149,acquired,0.449,0.169,1,-1.00,-1
181.3152,acquired,0.451,0.161,1,-1.00,-1
181.4149,acquired,0.450,0.162,1,-1.00,-1
181.5148,acquired,0.450,0.165,1,-1.00,-1
181.6167,acquired,0.450,0.160,1,-1.00,-1
181.7149,acquired,0.450,0.163,1,-1.00,-1
181.8149,acquired,0.450,0.162,1,-1.00,-1
181.9152,acquired,0.450,0.166,1,-1.00,-1
182.0148,acquired,0.450,0.164,1,-1.00,-1
182.1167,acquired,0.450,0.162,1,-1.00,-1
182.2148,acquired,0.450,0.162,1,-1.00,-1
182.3149,acquired,0.450,0.164,1,-1.00,-1
182.4148,acquired,0.450,0.162,1,-1.00,-1
182.5149,acquired,0.450,0.168,1,-1.00,-1
182.6167,acquired,0.450,0.163,1,-1.00,-1
182.7150,acquired,0.450,0.163,1,-1.00,-1
182.8148,acquired,0.450,0.163,1,-1.00,-1
182.9148,acquired,0.450,0.162,1,-1.00,-1
183.0157,acquired,0.450,0.168,1,-1.00,-1
183.1169,acquired,0.451,0.164,1,-1.00,-1
183.2149,acquired,0.450,0.163,1,-1.00,-1
183.3148,acquired,0.450,0.164,1,-1.00,-1
183.4148,acquired,0.450,0.161,1,-1.00,-1
183.5147,acquired,0.450,0.161,1,-1.00,-1
183.6167,acquired,0.450,0.166,1,-1.00,-1
183.7148,acquired,0.450,0.163,1,-1.00,-1
183.8147,acquired,0.450,0.162,1,-1.00,-1
183.9151,acquired,0.450,0.162,1,-1.00,-1
184.0147,acquired,0.450,0.161,1,-1.00,-1
184.1168,acquired,0.450,0.161,1,-1.00,-1
184.2172,acquired,0.450,0.161,1,-1.00,-1
184.3147,acquired,0.450,0.162,1,-1.00,-1
184.4147,acquired,0.449,0.162,1,-1.00,-1
184.5148,acquired,0.450,0.166,1,-1.00,-1
184.6167,acquired,0.450,0.164,1,-1.00,-1
184.7147,acquired,0.450,0.162,1,-1.00,-1
184.8147,acquired,0.450,0.163,1,-1.00,-1
184.9148,acquired,0.450,0.163,1,-1.00,-1
185.0147,acquired,0.450,0.164,1,-1.00,-1
185.1167,acquired,0.450,0.162,1,-1.00,-1
185.2147,acquired,0.450,0.161,1,-1.00,-1
185.3147,acquired,0.450,0.166,1,-1.00,-1
185.4147,acquired,0.449,0.170,1,-1.00,-1
185.5147,acquired,0.450,0.168,1,-1.00,-1
185.6166,acquired,0.450,0.163,1,-1.00,-1
185.7147,acquired,0.450,0.163,1,-1.00,-1
185.8146,acquired,0.449,0.167,1,-1.00,-1
185.9149,acquired,0.450,0.163,1,-1.00,-1
186.0149,acquired,0.450,0.163,1,-1.00,-1
186.1166,acquired,0.450,0.162,1,-1.00,-1
186.2147,acquired,0.450,0.164,1,-1.00,-1
186.3146,acquired,0.450,0.164,1,-1.00,-1
186.4146,acquired,0.450,0.167,1,-1.00,-1
186.5146,acquired,0.449,0.170,1,-1.00,-1
186.6165,acquired,0.450,0.163,1,-1.00,-1
186.7146,acquired,0.450,0.164,1,-1.00,-1
186.8146,acquired,0.450,0.162,1,-1.00,-1
186.9146,acquired,0.450,0.165,1,-1.00,-1
187.0145,acquired,0.450,0.163,1,-1.00,-1
187.1165,acquired,0.450,0.163,1,-1.00,-1
187.2146,acquired,0.450,0.167,1,-1.00,-1
187.3146,acquired,0.450,0.163,1,-1.00,-1
187.4146,acquired,0.450,0.162,1,-1.00,-1
187.5145,acquired,0.451,0.162,1,-1.00,-1
187.6164,acquired,0.451,0.160,1,-1.00,-1
187.7145,acquired,0.451,0.162,1,-1.00,-1
187.8144,acquired,0.450,0.163,1,-1.00,-1
187.9372,acquired,0.450,0.168,1,-1.00,-1
188.0143,acquired,0.450,0.169,1,-1.00,-1
188.1164,acquired,0.450,0.163,1,-1.00,-1
188.2144,acquired,0.450,0.162,1,-1.00,-1
188.3143,acquired,0.450,0.165,1,-1.00,-1
188.4143,acquired,0.450,0.170,1,-1.00,-1
188.5143,acquired,0.451,0.167,1,-1.00,-1
188.6163,acquired,0.450,0.164,1,-1.00,-1
188.7144,acquired,0.450,0.162,1,-1.00,-1
188.8143,acquired,0.451,0.163,1,-1.00,-1
188.9143,acquired,0.450,0.163,1,-1.00,-1
189.0143,acquired,0.450,0.168,1,-1.00,-1
189.1163,acquired,0.451,0.162,1,-1.00,-1
189.2145,acquired,0.450,0.161,1,-1.00,-1
189.3142,acquired,0.450,0.162,1,-1.00,-1
189.4143,acquired,0.449,0.167,1,-1.00,-1
189.5143,acquired,0.450,0.164,1,-1.00,-1
189.6162,acquired,0.450,0.163,1,-1.00,-1
189.7143,acquired,0.450,0.162,1,-1.00,-1
189.8141,acquired,0.450,0.166,1,-1.00,-1
189.9223,acquired,0.450,0.163,1,-1.00,-1
190.0142,acquired,0.450,0.162,1,-1.00,-1
190.1162,acquired,0.450,0.161,1,-1.00,-1
190.2142,acquired,0.450,0.161,1,-1.00,-1
190.3141,acquired,0.449,0.166,1,-1.00,-1
190.4141,acquired,0.450,0.161,1,-1.00,-1
190.5143,acquired,0.450,0.167,1,-1.00,-1
190.6161,acquired,0.449,0.162,1,-1.00,-1
190.7142,acquired,0.450,0.162,1,-1.00,-1
190.8141,acquired,0.449,0.165,1,-1.00,-1
190.9142,acquired,0.450,0.162,1,-1.00,-1
191.0141,acquired,0.450,0.162,1,-1.00,-1
191.1161,acquired,0.450,0.162,1,-1.00,-1
191.2141,acquired,0.450,0.160,1,-1.00,-1
191.3142,acquired,0.450,0.163,1,-1.00,-1
191.4141,acquired,0.451,0.161,1,-1.00,-1
191.5141,acquired,0.450,0.167,1,-1.00,-1
191.6159,acquired,0.449,0.169,1,-1.00,-1
191.7141,acquired,0.449,0.168,1,-1.00,-1
191.8141,acquired,0.450,0.167,1,-1.00,-1
191.9403,acquired,0.449,0.167,1,-1.00,-1
192.0140,acquired,0.449,0.166,1,-1.00,-1
192.1161,acquired,0.450,0.163,1,-1.00,-1
192.2141,acquired,0.450,0.163,1,-1.00,-1
192.3142,acquired,0.450,0.168,1,-1.00,-1
192.4141,acquired,0.450,0.163,1,-1.00,-1
192.5141,acquired,0.450,0.161,1,-1.00,-1
192.6159,acquired,0.450,0.166,1,-1.00,-1
192.7151,acquired,0.450,0.167,1,-1.00,-1
192.8142,acquired,0.450,0.161,1,-1.00,-1
192.9141,acquired,0.450,0.163,1,-1.00,-1
193.0141,acquired,0.450,0.161,1,-1.00,-1
193.1161,acquired,0.450,0.161,1,-1.00,-1
193.2141,acquired,0.450,0.162,1,-1.00,-1
193.3141,acquired,0.450,0.161,1,-1.00,-1
193.4140,acquired,0.450,0.162,1,-1.00,-1
193.5141,acquired,0.450,0.161,1,-1.00,-1
193.6161,acquired,0.450,0.162,1,-1.00,-1
193.7141,acquired,0.449,0.166,1,-1.00,-1
193.8140,acquired,0.450,0.162,1,-1.00,-1
193.9298,acquired,0.450,0.160,1,-1.00,-1
194.0141,acquired,0.450,0.162,1,-1.00,-1
194.1161,acquired,0.450,0.163,1,-1.00,-1
194.2144,acquired,0.449,0.161,1,-1.00,-1
194.3140,acquired,0.450,0.161,1,-1.00,-1
194.4140,acquired,0.449,0.167,1,-1.00,-1
194.5140,acquired,0.450,0.163,1,-1.00,-1
194.6160,acquired,0.450,0.162,1,-1.00,-1
194.7140,acquired,0.450,0.163,1,-1.00,-1
194.8140,acquired,0.450,0.162,1,-1.00,-1
194.9140,acquired,0.450,0.164,1,-1.00,-1
195.0140,acquired,0.450,0.161,1,-1.00,-1
195.1160,acquired,0.450,0.160,1,-1.00,-1
195.2139,acquired,0.449,0.168,1,-1.00,-1
195.3140,acquired,0.449,0.167,1,-1.00,-1
195.4140,acquired,0.450,0.163,1,-1.00,-1
195.5140,acquired,0.450,0.162,1,-1.00,-1
195.6159,acquired,0.450,0.167,1,-1.00,-1
195.7140,acquired,0.450,0.162,1,-1.00,-1
195.8139,acquired,0.450,0.162,1,-1.00,-1
195.9223,acquired,0.450,0.164,1,-1.00,-1
196.0142,acquired,0.450,0.162,1,-1.00,-1
196.1159,acquired,0.450,0.167,1,-1.00,-1
196.2140,acquired,0.450,0.167,1,-1.00,-1
196.3140,acquired,0.450,0.169,1,-1.00,-1
196.4140,acquired,0.450,0.162,1,-1.00,-1
196.5139,acquired,0.450,0.164,1,-1.00,-1
196.6158,acquired,0.450,0.161,1,-1.00,-1
196.7139,acquired,0.450,0.164,1,-1.00,-1
196.8139,acquired,0.450,0.167,1,-1.00,-1
196.9139,acquired,0.450,0.164,1,-1.00,-1
197.0138,acquired,0.450,0.163,1,-1.00,-1
197.1158,acquired,0.450,0.164,1,-1.00,-1
197.2139,acquired,0.450,0.166,1,-1.00,-1
197.3138,acquired,0.450,0.164,1,-1.00,-1
197.4138,acquired,0.450,0.168,1,-1.00,-1
197.5139,acquired,0.450,0.165,1,-1.00,-1
197.6157,acquired,0.450,0.162,1,-1.00,-1
197.7138,acquired,0.450,0.167,1,-1.00,-1
197.8138,acquired,0.451,0.164,1,-1.00,-1
197.9521,acquired,0.450,0.168,1,-1.00,-1
198.0136,acquired,0.449,0.163,1,-1.00,-1
198.1158,acquired,0.450,0.167,1,-1.00,-1
198.2136,acquired,0.450,0.164,1,-1.00,-1
198.3136,acquired,0.450,0.162,1,-1.00,-1
198.4137,acquired,0.450,0.161,1,-1.00,-1
198.5136,acquired,0.450,0.163,1,-1.00,-1
198.6156,acquired,0.450,0.163,1,-1.00,-1
198.7136,acquired,0.450,0.162,1,-1.00,-1
198.8136,acquired,0.450,0.165,1,-1.00,-1
198.9135,acquired,0.450,0.161,1,-1.00,-1
199.0136,acquired,0.450,0.161,1,-1.00,-1
199.1155,acquired,0.450,0.167,1,-1.00,-1
199.2137,acquired,0.450,0.162,1,-1.00,-1
199.3136,acquired,0.450,0.160,1,-1.00,-1
199.4135,acquired,0.450,0.161,1,-1.00,-1
199.5135,acquired,0.450,0.165,1,-1.00,-1
199.6154,acquired,0.450,0.167,1,-1.00,-1
199.7136,acquired,0.450,0.169,1,-1.00,-1
199.8135,acquired,0.450,0.163,1,-1.00,-1
199.9399,acquired,0.450,0.163,1,-1.00,-1
200.0135,acquired,0.449,0.163,1,-1.00,-1
200.1155,acquired,0.450,0.164,1,-1.00,-1
200.2135,acquired,0.450,0.163,1,-1.00,-1
200.3134,acquired,0.450,0.163,1,-1.00,-1
200.4135,acquired,0.449,0.168,1,-1.00,-1
200.5136,acquired,0.450,0.164,1,-1.00,-1
200.6153,acquired,0.450,0.161,1,-1.00,-1
200.7135,acquired,0.449,0.168,1,-1.00,-1
200.8134,acquired,0.450,0.163,1,-1.00,-1
200.9134,acquired,0.450,0.164,1,-1.00,-1
201.0134,acquired,0.450,0.162,1,-1.00,-1
201.1153,acquired,0.449,0.163,1,-1.00,-1
201.2134,acquired,0.450,0.162,1,-1.00,-1
201.3139,acquired,0.450,0.160,1,-1.00,-1
201.4133,acquired,0.449,0.162,1,-1.00,-1
201.5134,acquired,0.450,0.162,1,-1.00,-1
201.6153,acquired,0.450,0.164,1,-1.00,-1
201.7134,acquired,0.450,0.165,1,-1.00,-1
201.8133,acquired,0.449,0.167,1,-1.00,-1
201.9513,acquired,0.450,0.162,1,-1.00,-1
202.0133,acquired,0.450,0.161,1,-1.00,-1
202.1153,acquired,0.449,0.167,1,-1.00,-1
202.2133,acquired,0.450,0.161,1,-1.00,-1
202.3134,acquired,0.450,0.162,1,-1.00,-1
202.4143,acquired,0.449,0.166,1,-1.00,-1
202.5133,acquired,0.450,0.162,1,-1.00,-1
202.6153,acquired,0.450,0.161,1,-1.00,-1
202.7134,acquired,0.450,0.160,1,-1.00,-1
202.8134,acquired,0.449,0.162,1,-1.00,-1
202.9134,acquired,0.450,0.161,1,-1.00,-1
203.0133,acquired,0.450,0.166,1,-1.00,-1
203.1152,acquired,0.451,0.163,1,-1.00,-1
203.2133,acquired,0.450,0.166,1,-1.00,-1
203.3134,acquired,0.450,0.161,1,-1.00,-1
203.4133,acquired,0.449,0.166,1,-1.00,-1
203.5134,acquired,0.450,0.166,1,-1.00,-1
203.6152,acquired,0.450,0.164,1,-1.00,-1
203.7134,acquired,0.450,0.162,1,-1.00,-1
203.8134,acquired,0.450,0.166,1,-1.00,-1
203.9453,acquired,0.450,0.164,1,-1.00,-1
204.0133,acquired,0.450,0.167,1,-1.00,-1
204.1153,acquired,0.450,0.168,1,-1.00,-1
204.2156,acquired,0.450,0.164,1,-1.00,-1
204.3133,acquired,0.450,0.162,1,-1.00,-1
204.4133,acquired,0.450,0.163,1,-1.00,-1
204.5132,acquired,0.450,0.161,1,-1.00,-1
204.6153,acquired,0.450,0.164,1,-1.00,-1
204.7134,acquired,0.450,0.168,1,-1.00,-1
204.8133,acquired,0.450,0.163,1,-1.00,-1
204.9132,acquired,0.450,0.162,1,-1.00,-1
205.0132,acquired,0.450,0.167,1,-1.00,-1
205.1153,acquired,0.451,0.164,1,-1.00,-1
205.2132,acquired,0.450,0.162,1,-1.00,-1
205.3133,acquired,0.450,0.163,1,-1.00,-1
205.4132,acquired,0.451,0.163,1,-1.00,-1
205.5133,acquired,0.451,0.162,1,-1.00,-1
205.6152,acquired,0.450,0.168,1,-1.00,-1
205.7133,acquired,0.451,0.162,1,-1.00,-1
205.8132,acquired,0.450,0.164,1,-1.00,-1
205.9486,acquired,0.450,0.163,1,-1.00,-1
206.0132,acquired,0.451,0.163,1,-1.00,-1
206.1151,acquired,0.450,0.162,1,-1.00,-1
206.2132,acquired,0.450,0.163,1,-1.00,-1
206.3132,acquired,0.450,0.165,1,-1.00,-1
206.4133,acquired,0.450,0.163,1,-1.00,-1
206.5132,acquired,0.450,0.163,1,-1.00,-1
206.6151,acquired,0.449,0.168,1,-1.00,-1
206.7132,acquired,0.450,0.163,1,-1.00,-1
206.8132,acquired,0.449,0.166,1,-1.00,-1
206.9132,acquired,0.450,0.161,1,-1.00,-1
207.0132,acquired,0.450,0.161,1,-1.00,-1
207.1151,acquired,0.450,0.162,1,-1.00,-1
207.2132,acquired,0.450,0.162,1,-1.00,-1
207.3131,acquired,0.450,0.161,1,-1.00,-1
207.4132,acquired,0.450,0.163,1,-1.00,-1
207.5131,acquired,0.450,0.160,1,-1.00,-1
207.6151,acquired,0.450,0.161,1,-1.00,-1
207.7132,acquired,0.450,0.162,1,-1.00,-1
207.8132,acquired,0.450,0.163,1,-1.00,-1
207.9505,acquired,0.449,0.164,1,-1.00,-1
208.0131,acquired,0.450,0.166,1,-1.00,-1
208.1151,acquired,0.450,0.164,1,-1.00,-1
