241.1120,acquired,0.376,0.140,1,-1.00,-1
241.2100,acquired,0.375,0.139,1,-1.00,-1
241.3100,acquired,0.376,0.139,1,-1.00,-1
241.4100,acquired,0.375,0.138,1,-1.00,-1
241.5101,acquired,0.375,0.138,1,-1.00,-1
241.6120,acquired,0.375,0.138,1,-1.00,-1
241.7100,acquired,0.376,0.138,1,-1.00,-1
241.8101,acquired,0.375,0.140,1,-1.00,-1
241.9102,acquired,0.375,0.138,1,-1.00,-1
242.0100,acquired,0.377,0.140,1,-1.00,-1
242.1119,acquired,0.375,0.139,1,-1.00,-1
242.2105,acquired,0.376,0.137,1,-1.00,-1
242.3100,acquired,0.376,0.138,1,-1.00,-1
242.4100,acquired,0.375,0.139,1,-1.00,-1
242.5100,acquired,0.376,0.140,1,-1.00,-1
242.6119,acquired,0.376,0.138,1,-1.00,-1
242.7100,acquired,0.376,0.137,1,-1.00,-1
242.8100,acquired,0.375,0.139,1,-1.00,-1
242.9102,acquired,0.376,0.139,1,-1.00,-1
243.0102,acquired,0.375,0.137,1,-1.00,-1
243.1119,acquired,0.375,0.139,1,-1.00,-1
243.2099,acquired,0.375,0.139,1,-1.00,-1
243.3099,acquired,0.375,0.139,1,-1.00,-1
243.4099,acquired,0.376,0.140,1,-1.00,-1
243.5099,acquired,0.375,0.141,1,-1.00,-1
243.6118,acquired,0.375,0.140,1,-1.00,-1
243.7099,acquired,0.375,0.140,1,-1.00,-1
243.8099,acquired,0.376,0.140,1,-1.00,-1
243.9101,acquired,0.377,0.138,1,-1.00,-1
244.0098,acquired,0.375,0.139,1,-1.00,-1
244.1119,acquired,0.376,0.139,1,-1.00,-1
244.2097,acquired,0.377,0.139,1,-1.00,-1
244.3097,acquired,0.375,0.140,1,-1.00,-1
244.4098,acquired,0.376,0.141,1,-1.00,-1
244.5097,acquired,0.376,0.140,1,-1.00,-1
244.6118,acquired,0.375,0.139,1,-1.00,-1
244.7098,acquired,0.376,0.133,1,-1.00,-1
244.8096,acquired,0.376,0.139,1,-1.00,-1
244.9098,acquired,0.376,0.140,1,-1.00,-1
245.0499,acquired,0.376,0.138,1,-1.00,-1
245.1118,acquired,0.375,0.139,1,-1.00,-1
245.2096,acquired,0.375,0.140,1,-1.00,-1
245.3097,acquired,0.375,0.141,1,-1.00,-1
245.4097,acquired,0.376,0.141,1,-1.00,-1
245.5096,acquired,0.375,0.141,1,-1.00,-1
245.6115,acquired,0.375,0.139,1,-1.00,-1
245.7096,acquired,0.375,0.142,1,-1.00,-1
245.8096,acquired,0.376,0.137,1,-1.00,-1
245.9099,acquired,0.376,0.138,1,-1.00,-1
246.0096,acquired,0.376,0.138,1,-1.00,-1
246.1125,acquired,0.376,0.137,1,-1.00,-1
246.2097,acquired,0.376,0.140,1,-1.00,-1
246.3097,acquired,0.376,0.139,1,-1.00,-1
246.4096,acquired,0.376,0.138,1,-1.00,-1
246.5096,acquired,0.377,0.138,1,-1.00,-1
246.6115,acquired,0.376,0.138,1,-1.00,-1
246.7096,acquired,0.376,0.139,1,-1.00,-1
246.8095,acquired,0.375,0.138,1,-1.00,-1
246.9098,acquired,0.375,0.139,1,-1.00,-1
247.0098,acquired,0.376,0.140,1,-1.00,-1
247.1115,acquired,0.374,0.139,1,-1.00,-1
247.2095,acquired,0.376,0.140,1,-1.00,-1
247.3096,acquired,0.376,0.140,1,-1.00,-1
247.4094,acquired,0.376,0.142,1,-1.00,-1
247.5095,acquired,0.376,0.138,1,-1.00,-1
247.6114,acquired,0.375,0.139,1,-1.00,-1
247.7095,acquired,0.376,0.140,1,-1.00,-1
247.8096,acquired,0.375,0.139,1,-1.00,-1
247.9097,acquired,0.375,0.139,1,-1.00,-1
248.0094,acquired,0.375,0.139,1,-1.00,-1
248.1114,acquired,0.377,0.137,1,-1.00,-1
248.2094,acquired,0.376,0.137,1,-1.00,-1
248.3094,acquired,0.376,0.138,1,-1.00,-1
248.4094,acquired,0.376,0.137,1,-1.00,-1
248.5094,acquired,0.375,0.138,1,-1.00,-1
248.6113,acquired,0.375,0.139,1,-1.00,-1
248.7095,acquired,0.376,0.138,1,-1.00,-1
248.8094,acquired,0.376,0.135,1,-1.00,-1
248.9097,acquired,0.375,0.139,1,-1.00,-1
249.0436,acquired,0.375,0.140,1,-1.00,-1
249.1113,acquired,0.376,0.137,1,-1.00,-1
249.2095,acquired,0.375,0.137,1,-1.00,-1
249.3096,acquired,0.375,0.139,1,-1.00,-1
249.4095,acquired,0.376,0.140,1,-1.00,-1
249.5095,acquired,0.376,0.140,1,-1.00,-1
249.6113,acquired,0.375,0.141,1,-1.00,-1
249.7094,acquired,0.375,0.140,1,-1.00,-1
249.8094,acquired,0.376,0.138,1,-1.00,-1
249.9096,acquired,0.375,0.141,1,-1.00,-1
250.0094,acquired,0.376,0.140,1,-1.00,-1
250.1113,acquired,0.375,0.141,1,-1.00,-1
250.2094,acquired,0.375,0.138,1,-1.00,-1
250.3095,acquired,0.376,0.140,1,-1.00,-1
250.4094,acquired,0.375,0.140,1,-1.00,-1
250.5095,acquired,0.376,0.139,1,-1.00,-1
250.6112,acquired,0.376,0.139,1,-1.00,-1
250.7093,acquired,0.375,0.139,1,-1.00,-1
250.8093,acquired,0.375,0.140,1,-1.00,-1
250.9095,acquired,0.375,0.139,1,-1.00,-1
251.0096,acquired,0.376,0.139,1,-1.00,-1
251.1113,acquired,0.376,0.140,1,-1.00,-1
251.2092,acquired,0.375,0.141,1,-1.00,-1
251.3093,acquired,0.375,0.140,1,-1.00,-1
251.4093,acquired,0.376,0.140,1,-1.00,-1
251.5093,acquired,0.375,0.138,1,-1.00,-1
251.6112,acquired,0.375,0.138,1,-1.00,-1
251.7093,acquired,0.376,0.138,1,-1.00,-1
251.8093,acquired,0.375,0.138,1,-1.00,-1
251.9094,acquired,0.375,0.137,1,-1.00,-1
252.0092,acquired,0.376,0.139,1,-1.00,-1
252.1112,acquired,0.375,0.137,1,-1.00,-1
252.2097,acquired,0.375,0.139,1,-1.00,-1
252.3093,acquired,0.375,0.138,1,-1.00,-1
252.4092,acquired,0.376,0.141,1,-1.00,-1
252.5092,acquired,0.376,0.138,1,-1.00,-1
252.6111,acquired,0.375,0.140,1,-1.00,-1
252.7092,acquired,0.375,0.139,1,-1.00,-1
252.8092,acquired,0.376,0.139,1,-1.00,-1
252.9095,acquired,0.375,0.139,1,-1.00,-1
253.0122,acquired,0.376,0.139,1,-1.00,-1
253.1111,acquired,0.376,0.138,1,-1.00,-1
253.2092,acquired,0.375,0.140,1,-1.00,-1
253.3094,acquired,0.376,0.140,1,-1.00,-1
253.4092,acquired,0.376,0.138,1,-1.00,-1
253.5092,acquired,0.376,0.139,1,-1.00,-1
253.6111,acquired,0.376,0.139,1,-1.00,-1
253.7091,acquired,0.375,0.138,1,-1.00,-1
253.8091,acquired,0.376,0.139,1,-1.00,-1
253.9093,acquired,0.376,0.140,1,-1.00,-1
254.0090,acquired,0.376,0.140,1,-1.00,-1
254.1110,acquired,0.376,0.138,1,-1.00,-1
254.2091,acquired,0.376,0.138,1,-1.00,-1
254.3091,acquired,0.375,0.139,1,-1.00,-1
254.4091,acquired,0.376,0.139,1,-1.00,-1
254.5092,acquired,0.376,0.140,1,-1.00,-1
254.6110,acquired,0.376,0.140,1,-1.00,-1
254.7091,acquired,0.376,0.139,1,-1.00,-1
254.8091,acquired,0.375,0.141,1,-1.00,-1
254.9091,acquired,0.375,0.141,1,-1.00,-1
255.0098,acquired,0.375,0.141,1,-1.00,-1
255.1110,acquired,0.375,0.141,1,-1.00,-1
255.2089,acquired,0.376,0.140,1,-1.00,-1
255.3089,acquired,0.375,0.138,1,-1.00,-1
255.4089,acquired,0.376,0.139,1,-1.00,-1
255.5089,acquired,0.376,0.138,1,-1.00,-1
255.6108,acquired,0.375,0.138,1,-1.00,-1
255.7089,acquired,0.375,0.138,1,-1.00,-1
255.8088,acquired,0.375,0.139,1,-1.00,-1
255.9091,acquired,0.376,0.138,1,-1.00,-1
256.0089,acquired,0.376,0.138,1,-1.00,-1
256.1108,acquired,0.376,0.139,1,-1.00,-1
256.2088,acquired,0.376,0.139,1,-1.00,-1
256.3088,acquired,0.376,0.139,1,-1.00,-1
256.4090,acquired,0.376,0.140,1,-1.00,-1
256.5088,acquired,0.376,0.141,1,-1.00,-1
256.6117,acquired,0.376,0.142,1,-1.00,-1
256.7088,acquired,0.376,0.140,1,-1.00,-1
256.8088,acquired,0.376,0.140,1,-1.00,-1
256.9090,acquired,0.375,0.138,1,-1.00,-1
257.0483,acquired,0.376,0.138,1,-1.00,-1
257.1108,acquired,0.376,0.137,1,-1.00,-1
257.2088,acquired,0.376,0.141,1,-1.00,-1
257.3088,acquired,0.375,0.141,1,-1.00,-1
257.4088,acquired,0.375,0.139,1,-1.00,-1
257.5087,acquired,0.375,0.141,1,-1.00,-1
257.6107,acquired,0.375,0.140,1,-1.00,-1
257.7088,acquired,0.375,0.140,1,-1.00,-1
257.8088,acquired,0.376,0.137,1,-1.00,-1
257.9091,acquired,0.376,0.139,1,-1.00,-1
258.0088,acquired,0.375,0.139,1,-1.00,-1
258.1107,acquired,0.375,0.139,1,-1.00,-1
258.2088,acquired,0.375,0.140,1,-1.00,-1
258.3088,acquired,0.375,0.139,1,-1.00,-1
258.4087,acquired,0.376,0.139,1,-1.00,-1
258.5087,acquired,0.376,0.137,1,-1.00,-1
258.6106,acquired,0.376,0.139,1,-1.00,-1
258.7087,acquired,0.375,0.138,1,-1.00,-1
258.8087,acquired,0.376,0.138,1,-1.00,-1
258.9089,acquired,0.376,0.139,1,-1.00,-1
259.0128,acquired,0.376,0.139,1,-1.00,-1
259.1106,acquired,0.375,0.139,1,-1.00,-1
259.2087,acquired,0.375,0.138,1,-1.00,-1
259.3088,acquired,0.376,0.137,1,-1.00,-1
259.4087,acquired,0.375,0.138,1,-1.00,-1
259.5087,acquired,0.375,0.140,1,-1.00,-1
259.6105,acquired,0.375,0.137,1,-1.00,-1
259.7087,acquired,0.376,0.137,1,-1.00,-1
259.8088,acquired,0.375,0.140,1,-1.00,-1
259.9089,acquired,0.376,0.139,1,-1.00,-1
260.0087,acquired,0.375,0.139,1,-1.00,-1
260.1106,acquired,0.375,0.139,1,-1.00,-1
260.2087,acquired,0.375,0.139,1,-1.00,-1
260.3087,acquired,0.375,0.137,1,-1.00,-1
260.4087,acquired,0.376,0.140,1,-1.00,-1
260.5087,acquired,0.375,0.139,1,-1.00,-1
260.6106,acquired,0.376,0.138,1,-1.00,-1
260.7088,acquired,0.375,0.140,1,-1.00,-1
260.8086,acquired,0.375,0.140,1,-1.00,-1
260.9089,acquired,0.374,0.139,1,-1.00,-1
261.0474,acquired,0.375,0.139,1,-1.00,-1
261.1106,acquired,0.376,0.139,1,-1.00,-1
261.2086,acquired,0.375,0.140,1,-1.00,-1
261.3086,acquired,0.376,0.139,1,-1.00,-1
261.4087,acquired,0.375,0.140,1,-1.00,-1
261.5087,acquired,0.375,0.139,1,-1.00,-1
261.6106,acquired,0.375,0.139,1,-1.00,-1
261.7085,acquired,0.376,0.138,1,-1.00,-1
261.8085,acquired,0.376,0.137,1,-1.00,-1
261.9087,acquired,0.376,0.138,1,-1.00,-1
262.0086,acquired,0.376,0.137,1,-1.00,-1
262.1104,acquired,0.375,0.140,1,-1.00,-1
262.2089,acquired,0.375,0.139,1,-1.00,-1
262.3086,acquired,0.375,0.139,1,-1.00,-1
262.4085,acquired,0.376,0.140,1,-1.00,-1
262.5085,acquired,0.375,0.141,1,-1.00,-1
262.6105,acquired,0.376,0.139,1,-1.00,-1
262.7085,acquired,0.376,0.139,1,-1.00,-1
262.8086,acquired,0.375,0.138,1,-1.00,-1
262.9087,acquired,0.376,0.138,1,-1.00,-1
263.0184,acquired,0.375,0.139,1,-1.00,-1
263.1105,acquired,0.376,0.138,1,-1.00,-1
263.2084,acquired,0.376,0.140,1,-1.00,-1
263.3085,acquired,0.376,0.139,1,-1.00,-1
263.4086,acquired,0.375,0.139,1,-1.00,-1
263.5083,acquired,0.376,0.139,1,-1.00,-1
263.6103,acquired,0.375,0.141,1,-1.00,-1
263.7084,acquired,0.376,0.138,1,-1.00,-1
263.8084,acquired,0.374,0.137,1,-1.00,-1
263.9086,acquired,0.375,0.141,1,-1.00,-1
264.0085,acquired,0.374,0.138,1,-1.00,-1
264.1102,acquired,0.376,0.139,1,-1.00,-1
264.2084,acquired,0.375,0.139,1,-1.00,-1
264.3085,acquired,0.375,0.140,1,-1.00,-1
264.4084,acquired,0.375,0.140,1,-1.00,-1
264.5090,acquired,0.376,0.140,1,-1.00,-1
264.6103,acquired,0.375,0.140,1,-1.00,-1
264.7083,acquired,0.375,0.140,1,-1.00,-1
264.8084,acquired,0.375,0.140,1,-1.00,-1
264.9086,acquired,0.376,0.140,1,-1.00,-1
265.0277,acquired,0.376,0.140,1,-1.00,-1
265.1103,acquired,0.376,0.140,1,-1.00,-1
265.2083,acquired,0.376,0.140,1,-1.00,-1
265.3083,acquired,0.375,0.139,1,-1.00,-1
265.4083,acquired,0.376,0.139,1,-1.00,-1
265.5083,acquired,0.375,0.139,1,-1.00,-1
265.6102,acquired,0.376,0.140,1,-1.00,-1
265.7082,acquired,0.376,0.139,1,-1.00,-1
265.8082,acquired,0.375,0.138,1,-1.00,-1
265.9084,acquired,0.375,0.136,1,-1.00,-1
266.0082,acquired,0.376,0.136,1,-1.00,-1
266.1102,acquired,0.375,0.134,1,-1.00,-1
266.2081,acquired,0.375,0.138,1,-1.00,-1
266.3081,acquired,0.376,0.140,1,-1.00,-1
266.4081,acquired,0.376,0.139,1,-1.00,-1
266.5080,acquired,0.375,0.138,1,-1.00,-1
266.6100,acquired,0.376,0.139,1,-1.00,-1
266.7081,acquired,0.376,0.139,1,-1.00,-1
266.8080,acquired,0.376,0.137,1,-1.00,-1
266.9083,acquired,0.375,0.139,1,-1.00,-1
267.0467,acquired,0.376,0.138,1,-1.00,-1
267.1099,acquired,0.376,0.138,1,-1.00,-1
267.2081,acquired,0.375,0.138,1,-1.00,-1
267.3081,acquired,0.376,0.140,1,-1.00,-1
267.4081,acquired,0.375,0.139,1,-1.00,-1
267.5080,acquired,0.376,0.139,1,-1.00,-1
267.6099,acquired,0.376,0.139,1,-1.00,-1
267.7090,acquired,0.376,0.140,1,-1.00,-1
267.8081,acquired,0.376,0.138,1,-1.00,-1
267.9083,acquired,0.375,0.146,1,-1.00,-1
268.0081,acquired,0.375,0.140,1,-1.00,-1
268.1099,acquired,0.376,0.140,1,-1.00,-1
268.2080,acquired,0.376,0.138,1,-1.00,-1
268.3079,acquired,0.375,0.140,1,-1.00,-1
268.4081,acquired,0.377,0.136,1,-1.00,-1
268.5079,acquired,0.376,0.138,1,-1.00,-1
268.6099,acquired,0.375,0.140,1,-1.00,-1
268.7080,acquired,0.376,0.139,1,-1.00,-1
268.8079,acquired,0.376,0.139,1,-1.00,-1
268.9082,acquired,0.375,0.140,1,-1.00,-1
269.0482,acquired,0.376,0.138,1,-1.00,-1
269.1099,acquired,0.376,0.136,1,-1.00,-1
269.2080,acquired,0.376,0.139,1,-1.00,-1
269.3080,acquired,0.376,0.140,1,-1.00,-1
269.4079,acquired,0.376,0.139,1,-1.00,-1
269.5079,acquired,0.376,0.140,1,-1.00,-1
269.6098,acquired,0.375,0.139,1,-1.00,-1
269.7079,acquired,0.375,0.140,1,-1.00,-1
269.8079,acquired,0.375,0.139,1,-1.00,-1
269.9081,acquired,0.376,0.139,1,-1.00,-1
270.0079,acquired,0.376,0.139,1,-1.00,-1
270.1098,acquired,0.375,0.139,1,-1.00,-1
270.2080,acquired,0.375,0.139,1,-1.00,-1
270.3080,acquired,0.376,0.137,1,-1.00,-1
270.4080,acquired,0.375,0.138,1,-1.00,-1
270.5079,acquired,0.375,0.136,1,-1.00,-1
270.6098,acquired,0.375,0.137,1,-1.00,-1
270.7079,acquired,0.375,0.138,1,-1.00,-1
270.8079,acquired,0.375,0.137,1,-1.00,-1
270.9081,acquired,0.375,0.138,1,-1.00,-1
271.0469,acquired,0.376,0.140,1,-1.00,-1
271.1098,acquired,0.375,0.139,1,-1.00,-1
271.2079,acquired,0.376,0.140,1,-1.00,-1
271.3079,acquired,0.375,0.139,1,-1.00,-1
271.4079,acquired,0.375,0.138,1,-1.00,-1
271.5079,acquired,0.376,0.138,1,-1.00,-1
271.6098,acquired,0.376,0.140,1,-1.00,-1
271.7078,acquired,0.376,0.138,1,-1.00,-1
271.8078,acquired,0.376,0.138,1,-1.00,-1
271.9081,acquired,0.376,0.138,1,-1.00,-1
272.0079,acquired,0.375,0.140,1,-1.00,-1
272.1097,acquired,0.375,0.140,1,-1.00,-1
272.2083,acquired,0.376,0.139,1,-1.00,-1
272.3078,acquired,0.376,0.140,1,-1.00,-1
272.4077,acquired,0.377,0.139,1,-1.00,-1
272.5077,acquired,0.376,0.140,1,-1.00,-1
272.6097,acquired,0.375,0.140,1,-1.00,-1
272.7077,acquired,0.375,0.140,1,-1.00,-1
272.8076,acquired,0.376,0.137,1,-1.00,-1
272.9079,acquired,0.376,0.136,1,-1.00,-1
273.0082,acquired,0.376,0.138,1,-1.00,-1
273.1096,acquired,0.376,0.139,1,-1.00,-1
273.2077,acquired,0.376,0.137,1,-1.00,-1
273.3078,acquired,0.375,0.143,1,-1.00,-1
273.4076,acquired,0.376,0.137,1,-1.00,-1
273.5077,acquired,0.375,0.144,1,-1.00,-1
273.6096,acquired,0.376,0.137,1,-1.00,-1
273.7077,acquired,0.376,0.138,1,-1.00,-1
273.8077,acquired,0.376,0.136,1,-1.00,-1
273.9080,acquired,0.377,0.136,1,-1.00,-1
274.0076,acquired,0.376,0.143,1,-1.00,-1
274.1095,acquired,0.376,0.135,1,-1.00,-1
274.2076,acquired,0.375,0.144,1,-1.00,-1
274.3076,acquired,0.376,0.138,1,-1.00,-1
274.4075,acquired,0.376,0.134,1,-1.00,-1
274.5080,acquired,0.376,0.138,1,-1.00,-1
274.6095,acquired,0.375,0.138,1,-1.00,-1
274.7075,acquired,0.376,0.138,1,-1.00,-1
274.8076,acquired,0.378,0.135,1,-1.00,-1
274.9077,acquired,0.376,0.139,1,-1.00,-1
275.0327,acquired,0.376,0.136,1,-1.00,-1
275.1095,acquired,0.375,0.135,1,-1.00,-1
275.2075,acquired,0.376,0.136,1,-1.00,-1
275.3074,acquired,0.375,0.137,1,-1.00,-1
275.4075,acquired,0.375,0.137,1,-1.00,-1
275.5074,acquired,0.376,0.140,1,-1.00,-1
275.6095,acquired,0.375,0.137,1,-1.00,-1
275.7075,acquired,0.375,0.137,1,-1.00,-1
275.8075,acquired,0.375,0.139,1,-1.00,-1
275.9078,acquired,0.375,0.137,1,-1.00,-1
276.0075,acquired,0.376,0.141,1,-1.00,-1
276.1095,acquired,0.377,0.139,1,-1.00,-1
276.2074,acquired,0.375,0.138,1,-1.00,-1
276.3073,acquired,0.375,0.135,1,-1.00,-1
276.4073,acquired,0.375,0.139,1,-1.00,-1
276.5072,acquired,0.375,0.140,1,-1.00,-1
276.6096,acquired,0.374,0.139,1,-1.00,-1
276.7073,acquired,0.376,0.137,1,-1.00,-1
276.8073,acquired,0.376,0.140,1,-1.00,-1
276.9074,acquired,0.375,0.139,1,-1.00,-1
277.0350,acquired,0.376,0.139,1,-1.00,-1
277.1096,acquired,0.376,0.138,1,-1.00,-1
277.2072,acquired,0.375,0.139,1,-1.00,-1
277.3071,acquired,0.375,0.140,1,-1.00,-1
277.4072,acquired,0.376,0.141,1,-1.00,-1
277.5072,acquired,0.376,0.140,1,-1.00,-1
277.6094,acquired,0.376,0.139,1,-1.00,-1
277.7072,acquired,0.375,0.137,1,-1.00,-1
277.8071,acquired,0.375,0.138,1,-1.00,-1
277.9076,acquired,0.376,0.138,1,-1.00,-1
278.0072,acquired,0.376,0.137,1,-1.00,-1
278.1094,acquired,0.375,0.137,1,-1.00,-1
278.2071,acquired,0.376,0.138,1,-1.00,-1
278.3071,acquired,0.376,0.138,1,-1.00,-1
278.4072,acquired,0.376,0.137,1,-1.00,-1
278.5071,acquired,0.375,0.136,1,-1.00,-1
278.6093,acquired,0.375,0.137,1,-1.00,-1
278.7071,acquired,0.376,0.140,1,-1.00,-1
278.8082,acquired,0.375,0.137,1,-1.00,-1
278.9074,acquired,0.376,0.138,1,-1.00,-1
279.0465,acquired,0.375,0.139,1,-1.00,-1
279.1096,acquired,0.376,0.136,1,-1.00,-1
279.2071,acquired,0.375,0.138,1,-1.00,-1
279.3070,acquired,0.376,0.139,1,-1.00,-1
279.4070,acquired,0.375,0.138,1,-1.00,-1
279.5071,acquired,0.376,0.138,1,-1.00,-1
279.6093,acquired,0.375,0.139,1,-1.00,-1
279.7070,acquired,0.376,0.137,1,-1.00,-1
279.8070,acquired,0.377,0.137,1,-1.00,-1
279.9073,acquired,0.376,0.138,1,-1.00,-1
280.0071,acquired,0.375,0.138,1,-1.00,-1
280.1093,acquired,0.376,0.140,1,-1.00,-1
280.2071,acquired,0.376,0.139,1,-1.00,-1
280.3071,acquired,0.375,0.139,1,-1.00,-1
280.4070,acquired,0.376,0.137,1,-1.00,-1
280.5070,acquired,0.375,0.138,1,-1.00,-1
280.6093,acquired,0.376,0.138,1,-1.00,-1
280.7070,acquired,0.376,0.137,1,-1.00,-1
280.8069,acquired,0.376,0.139,1,-1.00,-1
280.9073,acquired,0.375,0.140,1,-1.00,-1
281.0390,acquired,0.377,0.140,1,-1.00,-1
281.1092,acquired,0.376,0.139,1,-1.00,-1
281.2069,acquired,0.375,0.138,1,-1.00,-1
281.3070,acquired,0.376,0.139,1,-1.00,-1
281.4070,acquired,0.376,0.144,1,-1.00,-1
281.5070,acquired,0.377,0.139,1,-1.00,-1
281.6091,acquired,0.376,0.142,1,-1.00,-1
281.7070,acquired,0.375,0.142,1,-1.00,-1
281.8070,acquired,0.375,0.139,1,-1.00,-1
281.9072,acquired,0.376,0.139,1,-1.00,-1
282.0070,acquired,0.376,0.137,1,-1.00,-1
282.1092,acquired,0.376,0.141,1,-1.00,-1
282.2075,acquired,0.376,0.139,1,-1.00,-1
282.3070,acquired,0.376,0.139,1,-1.00,-1
282.4070,acquired,0.376,0.140,1,-1.00,-1
282.5071,acquired,0.375,0.138,1,-1.00,-1
282.6092,acquired,0.375,0.138,1,-1.00,-1
282.7069,acquired,0.376,0.140,1,-1.00,-1
282.8069,acquired,0.375,0.138,1,-1.00,-1
282.9072,acquired,0.375,0.139,1,-1.00,-1
283.0446,acquired,0.375,0.140,1,-1.00,-1
283.1095,acquired,0.375,0.139,1,-1.00,-1
283.2069,acquired,0.376,0.140,1,-1.00,-1
283.3069,acquired,0.376,0.138,1,-1.00,-1
283.4069,acquired,0.376,0.138,1,-1.00,-1
283.5069,acquired,0.375,0.139,1,-1.00,-1
283.6091,acquired,0.376,0.141,1,-1.00,-1
283.7069,acquired,0.377,0.138,1,-1.00,-1
283.8069,acquired,0.376,0.137,1,-1.00,-1
283.9071,acquired,0.376,0.137,1,-1.00,-1
284.0068,acquired,0.375,0.139,1,-1.00,-1
284.1091,acquired,0.376,0.137,1,-1.00,-1
284.2069,acquired,0.376,0.138,1,-1.00,-1
284.3069,acquired,0.376,0.139,1,-1.00,-1
284.4069,acquired,0.376,0.139,1,-1.00,-1
284.5069,acquired,0.376,0.141,1,-1.00,-1
284.6090,acquired,0.376,0.138,1,-1.00,-1
284.7068,acquired,0.377,0.136,1,-1.00,-1
284.8068,acquired,0.376,0.142,1,-1.00,-1
284.9070,acquired,0.376,0.139,1,-1.00,-1
285.0261,acquired,0.376,0.136,1,-1.00,-1
285.1093,acquired,0.375,0.137,1,-1.00,-1
285.2067,acquired,0.376,0.139,1,-1.00,-1
285.3068,acquired,0.375,0.139,1,-1.00,-1
285.4067,acquired,0.375,0.138,1,-1.00,-1
285.5067,acquired,0.376,0.139,1,-1.00,-1
285.6089,acquired,0.375,0.138,1,-1.00,-1
285.7068,acquired,0.376,0.140,1,-1.00,-1
285.8067,acquired,0.376,0.139,1,-1.00,-1
285.9070,acquired,0.376,0.140,1,-1.00,-1
286.0067,acquired,0.376,0.138,1,-1.00,-1
286.1089,acquired,0.376,0.138,1,-1.00,-1
286.2068,acquired,0.375,0.138,1,-1.00,-1
286.3067,acquired,0.376,0.139,1,-1.00,-1
286.4067,acquired,0.375,0.139,1,-1.00,-1
286.5068,acquired,0.375,0.137,1,-1.00,-1
286.6090,acquired,0.377,0.139,1,-1.00,-1
286.7067,acquired,0.376,0.138,1,-1.00,-1
286.8066,acquired,0.376,0.138,1,-1.00,-1
286.9069,acquired,0.376,0.139,1,-1.00,-1
287.0246,acquired,0.376,0.137,1,-1.00,-1
287.1093,acquired,0.376,0.143,1,-1.00,-1
287.2065,acquired,0.376,0.138,1,-1.00,-1
287.3065,acquired,0.376,0.138,1,-1.00,-1
287.4065,acquired,0.376,0.138,1,-1.00,-1
287.5064,acquired,0.376,0.137,1,-1.00,-1
287.6088,acquired,0.377,0.137,1,-1.00,-1
287.7065,acquired,0.375,0.137,1,-1.00,-1
287.8065,acquired,0.375,0.137,1,-1.00,-1
287.9067,acquired,0.375,0.143,1,-1.00,-1
288.0064,acquired,0.376,0.138,1,-1.00,-1
288.1086,acquired,0.376,0.138,1,-1.00,-1
288.2064,acquired,0.375,0.138,1,-1.00,-1
288.3065,acquired,0.376,0.138,1,-1.00,-1
288.4065,acquired,0.376,0.139,1,-1.00,-1
288.5065,acquired,0.376,0.137,1,-1.00,-1
288.6085,acquired,0.376,0.139,1,-1.00,-1
288.7064,acquired,0.376,0.137,1,-1.00,-1
288.8064,acquired,0.375,0.140,1,-1.00,-1
288.9067,acquired,0.375,0.138,1,-1.00,-1
289.0064,acquired,0.376,0.137,1,-1.00,-1
289.1088,acquired,0.376,0.138,1,-1.00,-1
289.2063,acquired,0.375,0.137,1,-1.00,-1
289.3064,acquired,0.376,0.138,1,-1.00,-1
289.4064,acquired,0.375,0.138,1,-1.00,-1
289.5063,acquired,0.376,0.139,1,-1.00,-1
289.6084,acquired,0.376,0.139,1,-1.00,-1
289.7063,acquired,0.376,0.136,1,-1.00,-1
289.8063,acquired,0.375,0.139,1,-1.00,-1
289.9077,acquired,0.375,0.136,1,-1.00,-1
290.0062,acquired,0.375,0.136,1,-1.00,-1
290.7413,acquired,0.376,0.136,1,-1.00,-1
290.7820,acquired,0.375,0.138,1,-1.00,-1
290.8224,acquired,0.375,0.137,1,-1.00,-1
290.8627,acquired,0.376,0.137,1,-1.00,-1
290.9035,acquired,0.430,0.218,2,-1.00,-1
290.9453,acquired,0.422,0.147,1,-1.00,-1
290.9870,acquired,0.419,0.140,1,-1.00,-1
291.0358,acquired,0.415,0.137,1,-1.00,-1
291.1097,acquired,0.411,0.138,1,-1.00,-1
291.2073,acquired,0.407,0.137,1,-1.00,-1
291.3074,acquired,0.403,0.136,1,-1.00,-1
291.4074,acquired,0.400,0.136,1,-1.00,-1
291.5074,acquired,0.396,0.138,1,-1.00,-1
291.6095,acquired,0.396,0.138,1,-1.00,-1
291.7074,acquired,0.395,0.138,1,-1.00,-1
291.8073,acquired,0.392,0.139,1,-1.00,-1
291.9077,acquired,0.392,0.138,1,-1.00,-1
292.0073,acquired,0.391,0.138,1,-1.00,-1
292.1094,acquired,0.392,0.137,1,-1.00,-1
292.2079,acquired,0.393,0.138,1,-1.00,-1
292.3074,acquired,0.392,0.138,1,-1.00,-1
292.4073,acquired,0.392,0.139,1,-1.00,-1
292.5075,acquired,0.392,0.137,1,-1.00,-1
292.6091,acquired,0.391,0.140,1,-1.00,-1
292.7062,acquired,0.387,0.143,1,-1.00,-1
292.8062,acquired,0.388,0.137,1,-1.00,-1
292.9065,acquired,0.388,0.137,1,-1.00,-1
293.0271,acquired,0.388,0.136,1,-1.00,-1
