165.6146,acquired,0.549,0.108,1,-1.00,-1
165.7152,acquired,0.578,0.083,1,-1.00,-1
165.8144,acquired,0.578,0.083,1,-1.00,-1
165.9145,acquired,0.559,0.105,1,-1.00,-1
166.0146,acquired,0.548,0.107,1,-1.00,-1
166.1130,acquired,0.604,0.099,1,-1.00,-1
166.2153,acquired,0.598,0.099,1,-1.00,-1
166.3130,acquired,0.593,0.079,1,-1.00,-1
166.4129,acquired,0.593,0.079,1,-1.00,-1
166.5130,acquired,0.592,0.084,1,-1.00,-1
166.6129,acquired,0.593,0.079,1,-1.00,-1
166.7151,acquired,0.583,0.058,1,-1.00,-1
166.8131,acquired,0.583,0.058,1,-1.00,-1
166.9129,acquired,0.583,0.058,1,-1.00,-1
167.0149,acquired,0.562,0.104,1,-1.00,-1
167.1144,acquired,0.550,0.108,1,-1.00,-1
167.2163,acquired,0.545,0.111,1,-1.00,-1
167.3144,acquired,0.546,0.109,1,-1.00,-1
167.4144,acquired,0.544,0.109,1,-1.00,-1
167.5143,acquired,0.544,0.110,1,-1.00,-1
167.6144,acquired,0.544,0.110,1,-1.00,-1
167.7163,acquired,0.544,0.110,1,-1.00,-1
167.8146,acquired,0.544,0.110,1,-1.00,-1
167.9143,acquired,0.544,0.110,1,-1.00,-1
168.0143,acquired,0.544,0.111,1,-1.00,-1
168.1143,acquired,0.543,0.110,1,-1.00,-1
168.2163,acquired,0.541,0.113,1,-1.00,-1
168.3142,acquired,0.541,0.113,1,-1.00,-1
168.4144,acquired,0.541,0.114,1,-1.00,-1
168.5143,acquired,0.541,0.114,1,-1.00,-1
168.6142,acquired,0.541,0.113,1,-1.00,-1
168.7161,acquired,0.541,0.114,1,-1.00,-1
168.8145,acquired,0.541,0.114,1,-1.00,-1
168.9142,acquired,0.541,0.114,1,-1.00,-1
169.0148,acquired,0.541,0.113,1,-1.00,-1
169.1142,acquired,0.541,0.114,1,-1.00,-1
169.2161,acquired,0.541,0.114,1,-1.00,-1
169.3142,acquired,0.541,0.114,1,-1.00,-1
169.4142,acquired,0.540,0.114,1,-1.00,-1
169.5142,acquired,0.541,0.114,1,-1.00,-1
169.6142,acquired,0.541,0.114,1,-1.00,-1
169.7161,acquired,0.541,0.113,1,-1.00,-1
169.8145,acquired,0.541,0.114,1,-1.00,-1
169.9141,acquired,0.541,0.114,1,-1.00,-1
170.0143,acquired,0.542,0.114,1,-1.00,-1
170.1143,acquired,0.541,0.114,1,-1.00,-1
170.2161,acquired,0.541,0.113,1,-1.00,-1
170.3142,acquired,0.542,0.113,1,-1.00,-1
170.4143,acquired,0.541,0.113,1,-1.00,-1
170.5143,acquired,0.542,0.113,1,-1.00,-1
170.6143,acquired,0.541,0.113,1,-1.00,-1
170.7160,acquired,0.541,0.113,1,-1.00,-1
170.8145,acquired,0.541,0.113,1,-1.00,-1
170.9142,acquired,0.542,0.114,1,-1.00,-1
171.0149,acquired,0.541,0.113,1,-1.00,-1
171.1142,acquired,0.542,0.114,1,-1.00,-1
171.2161,acquired,0.541,0.114,1,-1.00,-1
171.3142,acquired,0.542,0.114,1,-1.00,-1
171.4142,acquired,0.542,0.114,1,-1.00,-1
171.5141,acquired,0.541,0.115,1,-1.00,-1
171.6142,acquired,0.541,0.114,1,-1.00,-1
171.7160,acquired,0.541,0.114,1,-1.00,-1
171.8144,acquired,0.542,0.113,1,-1.00,-1
171.9141,acquired,0.541,0.112,1,-1.00,-1
172.0141,acquired,0.541,0.114,1,-1.00,-1
172.1141,acquired,0.541,0.115,1,-1.00,-1
172.2161,acquired,0.541,0.114,1,-1.00,-1
172.3140,acquired,0.541,0.115,1,-1.00,-1
172.4141,acquired,0.540,0.116,1,-1.00,-1
172.5141,acquired,0.540,0.114,1,-1.00,-1
172.6140,acquired,0.541,0.113,1,-1.00,-1
172.7159,acquired,0.541,0.114,1,-1.00,-1
172.8143,acquired,0.540,0.113,1,-1.00,-1
172.9141,acquired,0.541,0.113,1,-1.00,-1
173.0145,acquired,0.541,0.114,1,-1.00,-1
173.1141,acquired,0.541,0.114,1,-1.00,-1
173.2159,acquired,0.541,0.114,1,-1.00,-1
173.3140,acquired,0.541,0.113,1,-1.00,-1
173.4140,acquired,0.541,0.114,1,-1.00,-1
173.5140,acquired,0.541,0.114,1,-1.00,-1
173.6139,acquired,0.541,0.114,1,-1.00,-1
173.7158,acquired,0.541,0.114,1,-1.00,-1
173.8141,acquired,0.542,0.114,1,-1.00,-1
173.9139,acquired,0.542,0.114,1,-1.00,-1
174.0140,acquired,0.541,0.112,1,-1.00,-1
174.1140,acquired,0.540,0.113,1,-1.00,-1
174.2159,acquired,0.540,0.114,1,-1.00,-1
174.3139,acquired,0.540,0.114,1,-1.00,-1
174.4139,acquired,0.540,0.114,1,-1.00,-1
174.5140,acquired,0.541,0.114,1,-1.00,-1
174.6140,acquired,0.540,0.114,1,-1.00,-1
174.7158,acquired,0.541,0.114,1,-1.00,-1
174.8141,acquired,0.540,0.113,1,-1.00,-1
174.9139,acquired,0.541,0.113,1,-1.00,-1
175.0189,acquired,0.540,0.114,1,-1.00,-1
175.1139,acquired,0.541,0.114,1,-1.00,-1
175.2168,acquired,0.540,0.114,1,-1.00,-1
175.3139,acquired,0.541,0.114,1,-1.00,-1
175.4138,acquired,0.541,0.113,1,-1.00,-1
175.5139,acquired,0.541,0.114,1,-1.00,-1
175.6138,acquired,0.541,0.113,1,-1.00,-1
175.7157,acquired,0.541,0.113,1,-1.00,-1
175.8152,acquired,0.541,0.113,1,-1.00,-1
175.9138,acquired,0.540,0.113,1,-1.00,-1
176.0136,acquired,0.540,0.113,1,-1.00,-1
176.1136,acquired,0.540,0.115,1,-1.00,-1
176.2157,acquired,0.540,0.113,1,-1.00,-1
176.3136,acquired,0.540,0.112,1,-1.00,-1
176.4136,acquired,0.540,0.112,1,-1.00,-1
176.5136,acquired,0.540,0.112,1,-1.00,-1
176.6136,acquired,0.540,0.112,1,-1.00,-1
176.7155,acquired,0.541,0.111,1,-1.00,-1
176.8138,acquired,0.543,0.111,1,-1.00,-1
176.9135,acquired,0.543,0.110,1,-1.00,-1
177.0194,acquired,0.542,0.112,1,-1.00,-1
177.1136,acquired,0.542,0.111,1,-1.00,-1
177.2155,acquired,0.543,0.110,1,-1.00,-1
177.3135,acquired,0.543,0.111,1,-1.00,-1
177.4135,acquired,0.543,0.110,1,-1.00,-1
177.5135,acquired,0.542,0.111,1,-1.00,-1
177.6134,acquired,0.543,0.110,1,-1.00,-1
177.7155,acquired,0.543,0.110,1,-1.00,-1
177.8136,acquired,0.542,0.111,1,-1.00,-1
177.9135,acquired,0.543,0.111,1,-1.00,-1
178.0134,acquired,0.544,0.110,1,-1.00,-1
178.1133,acquired,0.544,0.109,1,-1.00,-1
178.2154,acquired,0.544,0.110,1,-1.00,-1
178.3134,acquired,0.545,0.110,1,-1.00,-1
178.4134,acquired,0.545,0.109,1,-1.00,-1
178.5134,acquired,0.545,0.110,1,-1.00,-1
178.6134,acquired,0.545,0.110,1,-1.00,-1
178.7154,acquired,0.544,0.109,1,-1.00,-1
178.8147,acquired,0.544,0.109,1,-1.00,-1
178.9133,acquired,0.545,0.110,1,-1.00,-1
179.0278,acquired,0.544,0.111,1,-1.00,-1
179.1134,acquired,0.544,0.109,1,-1.00,-1
179.2153,acquired,0.542,0.112,1,-1.00,-1
179.3135,acquired,0.541,0.114,1,-1.00,-1
179.4133,acquired,0.540,0.113,1,-1.00,-1
179.5134,acquired,0.540,0.113,1,-1.00,-1
179.6133,acquired,0.541,0.113,1,-1.00,-1
179.7153,acquired,0.541,0.113,1,-1.00,-1
179.8136,acquired,0.541,0.114,1,-1.00,-1
179.9133,acquired,0.541,0.114,1,-1.00,-1
180.0133,acquired,0.541,0.114,1,-1.00,-1
180.1134,acquired,0.541,0.114,1,-1.00,-1
180.2153,acquired,0.541,0.114,1,-1.00,-1
180.3133,acquired,0.542,0.114,1,-1.00,-1
180.4132,acquired,0.541,0.113,1,-1.00,-1
180.5134,acquired,0.541,0.113,1,-1.00,-1
180.6133,acquired,0.541,0.113,1,-1.00,-1
180.7152,acquired,0.541,0.115,1,-1.00,-1
180.8135,acquired,0.541,0.116,1,-1.00,-1
180.9134,acquired,0.541,0.116,1,-1.00,-1
181.0303,acquired,0.541,0.116,1,-1.00,-1
181.1133,acquired,0.541,0.116,1,-1.00,-1
181.2151,acquired,0.541,0.115,1,-1.00,-1
181.3134,acquired,0.541,0.116,1,-1.00,-1
181.4133,acquired,0.541,0.113,1,-1.00,-1
181.5133,acquired,0.541,0.116,1,-1.00,-1
181.6133,acquired,0.540,0.115,1,-1.00,-1
181.7153,acquired,0.541,0.115,1,-1.00,-1
181.8134,acquired,0.541,0.115,1,-1.00,-1
181.9133,acquired,0.542,0.114,1,-1.00,-1
182.0132,acquired,0.542,0.113,1,-1.00,-1
182.1133,acquired,0.541,0.114,1,-1.00,-1
182.2151,acquired,0.541,0.115,1,-1.00,-1
182.3132,acquired,0.541,0.115,1,-1.00,-1
182.4131,acquired,0.540,0.115,1,-1.00,-1
182.5133,acquired,0.541,0.116,1,-1.00,-1
182.6132,acquired,0.540,0.115,1,-1.00,-1
182.7151,acquired,0.541,0.115,1,-1.00,-1
182.8135,acquired,0.541,0.116,1,-1.00,-1
182.9132,acquired,0.540,0.115,1,-1.00,-1
183.0314,acquired,0.541,0.115,1,-1.00,-1
183.1132,acquired,0.541,0.115,1,-1.00,-1
183.2151,acquired,0.541,0.116,1,-1.00,-1
183.3132,acquired,0.540,0.116,1,-1.00,-1
183.4131,acquired,0.540,0.115,1,-1.00,-1
183.5131,acquired,0.541,0.113,1,-1.00,-1
183.6132,acquired,0.541,0.114,1,-1.00,-1
183.7151,acquired,0.541,0.113,1,-1.00,-1
183.8150,acquired,0.541,0.114,1,-1.00,-1
183.9131,acquired,0.541,0.113,1,-1.00,-1
184.0131,acquired,0.541,0.112,1,-1.00,-1
184.1131,acquired,0.543,0.111,1,-1.00,-1
184.2151,acquired,0.542,0.111,1,-1.00,-1
184.3131,acquired,0.541,0.111,1,-1.00,-1
184.4130,acquired,0.542,0.111,1,-1.00,-1
184.5131,acquired,0.542,0.111,1,-1.00,-1
184.6131,acquired,0.542,0.112,1,-1.00,-1
184.7150,acquired,0.543,0.110,1,-1.00,-1
184.8132,acquired,0.542,0.111,1,-1.00,-1
184.9140,acquired,0.542,0.112,1,-1.00,-1
185.0342,acquired,0.543,0.111,1,-1.00,-1
185.1131,acquired,0.541,0.113,1,-1.00,-1
185.2150,acquired,0.541,0.113,1,-1.00,-1
185.3131,acquired,0.541,0.112,1,-1.00,-1
185.4129,acquired,0.541,0.113,1,-1.00,-1
185.5130,acquired,0.542,0.114,1,-1.00,-1
185.6130,acquired,0.542,0.111,1,-1.00,-1
185.7149,acquired,0.541,0.113,1,-1.00,-1
185.8144,acquired,0.542,0.111,1,-1.00,-1
185.9131,acquired,0.541,0.114,1,-1.00,-1
186.0129,acquired,0.541,0.113,1,-1.00,-1
186.1130,acquired,0.541,0.113,1,-1.00,-1
186.2149,acquired,0.540,0.113,1,-1.00,-1
186.3128,acquired,0.541,0.113,1,-1.00,-1
186.4129,acquired,0.540,0.113,1,-1.00,-1
186.5128,acquired,0.541,0.112,1,-1.00,-1
186.6128,acquired,0.543,0.110,1,-1.00,-1
186.7149,acquired,0.541,0.110,1,-1.00,-1
186.8130,acquired,0.542,0.110,1,-1.00,-1
186.9129,acquired,0.542,0.109,1,-1.00,-1
187.0378,acquired,0.542,0.109,1,-1.00,-1
187.1128,acquired,0.542,0.110,1,-1.00,-1
187.2147,acquired,0.541,0.110,1,-1.00,-1
187.3128,acquired,0.540,0.111,1,-1.00,-1
187.4127,acquired,0.541,0.112,1,-1.00,-1
187.5127,acquired,0.542,0.112,1,-1.00,-1
187.6127,acquired,0.541,0.111,1,-1.00,-1
187.7147,acquired,0.541,0.112,1,-1.00,-1
187.8129,acquired,0.541,0.113,1,-1.00,-1
187.9127,acquired,0.542,0.113,1,-1.00,-1
188.0127,acquired,0.542,0.112,1,-1.00,-1
188.1128,acquired,0.541,0.112,1,-1.00,-1
188.2147,acquired,0.541,0.111,1,-1.00,-1
188.3127,acquired,0.541,0.110,1,-1.00,-1
188.4126,acquired,0.541,0.112,1,-1.00,-1
188.5127,acquired,0.541,0.112,1,-1.00,-1
188.6127,acquired,0.541,0.112,1,-1.00,-1
188.7147,acquired,0.541,0.111,1,-1.00,-1
188.8130,acquired,0.540,0.111,1,-1.00,-1
188.9126,acquired,0.541,0.112,1,-1.00,-1
189.0409,acquired,0.542,0.112,1,-1.00,-1
189.1126,acquired,0.542,0.112,1,-1.00,-1
189.2147,acquired,0.542,0.112,1,-1.00,-1
189.3127,acquired,0.542,0.112,1,-1.00,-1
189.4125,acquired,0.541,0.113,1,-1.00,-1
189.5126,acquired,0.541,0.112,1,-1.00,-1
189.6125,acquired,0.541,0.112,1,-1.00,-1
189.7145,acquired,0.541,0.112,1,-1.00,-1
189.8128,acquired,0.541,0.112,1,-1.00,-1
189.9125,acquired,0.542,0.112,1,-1.00,-1
190.0126,acquired,0.541,0.112,1,-1.00,-1
190.1126,acquired,0.542,0.112,1,-1.00,-1
190.2144,acquired,0.542,0.112,1,-1.00,-1
190.3125,acquired,0.542,0.111,1,-1.00,-1
190.4125,acquired,0.542,0.110,1,-1.00,-1
190.5125,acquired,0.543,0.110,1,-1.00,-1
190.6124,acquired,0.542,0.111,1,-1.00,-1
190.7145,acquired,0.542,0.112,1,-1.00,-1
190.8127,acquired,0.542,0.111,1,-1.00,-1
190.9124,acquired,0.543,0.110,1,-1.00,-1
191.0370,acquired,0.543,0.111,1,-1.00,-1
191.1124,acquired,0.542,0.114,1,-1.00,-1
191.2144,acquired,0.541,0.113,1,-1.00,-1
191.3125,acquired,0.541,0.113,1,-1.00,-1
191.4125,acquired,0.541,0.114,1,-1.00,-1
191.5124,acquired,0.541,0.113,1,-1.00,-1
191.6125,acquired,0.541,0.114,1,-1.00,-1
191.7144,acquired,0.544,0.113,1,-1.00,-1
191.8120,acquired,0.581,0.117,2,-1.00,-1
191.9121,acquired,0.587,0.117,2,-1.00,-1
192.0118,acquired,0.589,0.119,2,-1.00,-1
192.1119,acquired,0.591,0.116,2,-1.00,-1
192.2131,acquired,0.583,0.113,1,-1.00,-1
192.3113,acquired,0.588,0.112,1,-1.00,-1
192.4112,acquired,0.573,0.109,1,-1.00,-1
192.5112,acquired,0.577,0.121,1,-1.00,-1
192.6119,acquired,0.584,0.124,2,-1.00,-1
192.7138,acquired,0.573,0.128,2,-1.00,-1
192.8115,acquired,0.562,0.108,1,-1.00,-1
192.9112,acquired,0.587,0.089,1,-1.00,-1
193.0452,acquired,0.605,0.101,1,-1.00,-1
193.1118,acquired,0.628,0.094,2,-1.00,-1
193.2130,acquired,0.616,0.080,1,-1.00,-1
193.3112,acquired,0.530,0.076,1,-1.00,-1
193.4113,acquired,0.491,0.079,1,-1.00,-1
193.5118,acquired,0.429,0.101,2,-1.00,-1
193.6121,acquired,0.372,0.103,2,-1.00,-1
193.7134,acquired,0.339,0.102,1,-1.00,-1
193.8124,acquired,0.319,0.106,1,-1.00,-1
193.9149,acquired,0.307,0.104,3,-1.00,-1
194.0178,acquired,0.277,0.110,4,-1.00,-1
194.1221,acquired,0.241,0.113,5,-1.00,-1
194.2211,acquired,0.201,0.139,4,-1.00,-1
194.3216,acquired,0.179,0.141,6,-1.00,-1
194.4183,acquired,0.169,0.120,4,-1.00,-1
194.5162,acquired,0.171,0.117,3,-1.00,-1
194.6147,acquired,0.172,0.113,3,-1.00,-1
194.7207,acquired,0.185,0.112,5,-1.00,-1
194.8187,acquired,0.193,0.104,4,-1.00,-1
194.9171,acquired,0.202,0.105,3,-1.00,-1
195.0579,acquired,0.205,0.108,4,-1.00,-1
195.1223,acquired,0.206,0.111,5,-1.00,-1
195.2211,acquired,0.206,0.111,4,-1.00,-1
195.3191,acquired,0.206,0.111,4,-1.00,-1
195.4190,acquired,0.205,0.112,4,-1.00,-1
195.5192,acquired,0.202,0.112,4,-1.00,-1
195.6190,acquired,0.201,0.114,4,-1.00,-1
195.7207,acquired,0.199,0.114,4,-1.00,-1
195.8190,acquired,0.195,0.114,4,-1.00,-1
195.9189,acquired,0.197,0.112,4,-1.00,-1
196.0188,acquired,0.195,0.108,4,-1.00,-1
196.1189,acquired,0.197,0.103,4,-1.00,-1
196.2238,acquired,0.197,0.102,5,-1.00,-1
196.3166,acquired,0.196,0.101,3,-1.00,-1
196.4218,acquired,0.195,0.101,5,-1.00,-1
196.5221,acquired,0.194,0.101,5,-1.00,-1
196.6189,acquired,0.186,0.100,4,-1.00,-1
196.7199,acquired,0.188,0.099,4,-1.00,-1
196.8183,acquired,0.186,0.097,4,-1.00,-1
196.9180,acquired,0.187,0.095,4,-1.00,-1
197.0531,acquired,0.187,0.097,4,-1.00,-1
197.1167,acquired,0.188,0.097,3,-1.00,-1
197.2198,acquired,0.187,0.095,4,-1.00,-1
197.3180,acquired,0.189,0.094,4,-1.00,-1
197.4142,acquired,0.188,0.091,2,-1.00,-1
197.5166,acquired,0.187,0.088,3,-1.00,-1
197.6166,acquired,0.183,0.086,3,-1.00,-1
197.7176,acquired,0.190,0.084,3,-1.00,-1
197.8168,acquired,0.188,0.084,3,-1.00,-1
197.9158,acquired,0.189,0.083,3,-1.00,-1
198.0189,acquired,0.191,0.082,4,-1.00,-1
198.1166,acquired,0.191,0.083,3,-1.00,-1
198.2185,acquired,0.191,0.083,3,-1.00,-1
198.3140,acquired,0.192,0.082,2,-1.00,-1
198.4164,acquired,0.190,0.082,3,-1.00,-1
198.5166,acquired,0.188,0.083,3,-1.00,-1
198.6164,acquired,0.192,0.083,3,-1.00,-1
198.7185,acquired,0.192,0.082,3,-1.00,-1
198.8167,acquired,0.191,0.083,3,-1.00,-1
198.9165,acquired,0.194,0.083,3,-1.00,-1
199.0540,acquired,0.192,0.083,2,-1.00,-1
199.1177,acquired,0.194,0.084,4,-1.00,-1
199.2183,acquired,0.193,0.082,3,-1.00,-1
199.3185,acquired,0.192,0.084,4,-1.00,-1
199.4185,acquired,0.194,0.084,4,-1.00,-1
199.5160,acquired,0.193,0.083,3,-1.00,-1
199.6175,acquired,0.195,0.082,4,-1.00,-1
199.7181,acquired,0.195,0.082,3,-1.00,-1
199.8188,acquired,0.195,0.082,4,-1.00,-1
199.9139,acquired,0.195,0.082,2,-1.00,-1
200.0138,acquired,0.194,0.082,2,-1.00,-1
200.1197,acquired,0.196,0.082,3,-1.00,-1
200.2156,acquired,0.195,0.082,2,-1.00,-1
200.3163,acquired,0.197,0.082,3,-1.00,-1
200.4185,acquired,0.199,0.081,4,-1.00,-1
200.5185,acquired,0.198,0.082,4,-1.00,-1
200.6161,acquired,0.199,0.081,3,-1.00,-1
200.7171,acquired,0.199,0.085,3,-1.00,-1
200.8178,acquired,0.199,0.093,4,-1.00,-1
200.9185,acquired,0.202,0.098,4,-1.00,-1
201.0632,acquired,0.202,0.109,5,-1.00,-1
201.1184,acquired,0.198,0.117,4,-1.00,-1
201.2207,acquired,0.196,0.127,5,-1.00,-1
201.3195,acquired,0.196,0.132,5,-1.00,-1
201.4175,acquired,0.196,0.137,4,-1.00,-1
201.5215,acquired,0.193,0.137,5,-1.00,-1
201.6155,acquired,0.195,0.138,3,-1.00,-1
201.7215,acquired,0.194,0.136,5,-1.00,-1
201.8177,acquired,0.192,0.134,4,-1.00,-1
201.9207,acquired,0.194,0.130,5,-1.00,-1
202.0156,acquired,0.193,0.125,3,-1.00,-1
202.1183,acquired,0.190,0.121,5,-1.00,-1
202.2174,acquired,0.190,0.114,4,-1.00,-1
202.3175,acquired,0.193,0.109,4,-1.00,-1
202.4150,acquired,0.197,0.104,3,-1.00,-1
202.5158,acquired,0.199,0.102,3,-1.00,-1
202.6183,acquired,0.198,0.099,4,-1.00,-1
202.7214,acquired,0.318,0.265,5,-1.00,-1
202.8115,acquired,0.386,0.318,2,-1.00,-1
202.9146,acquired,0.553,0.348,3,-1.00,-1
203.0536,acquired,0.817,0.080,2,-1.00,-1
203.1108,acquired,0.881,0.109,1,-1.00,-1
203.2126,acquired,0.905,0.112,1,-1.00,-1
203.3108,acquired,0.882,0.106,1,-1.00,-1
203.4107,acquired,0.872,0.099,1,-1.00,-1
203.5107,acquired,0.842,0.093,1,-1.00,-1
203.6107,acquired,0.815,0.093,1,-1.00,-1
203.7127,acquired,0.770,0.099,1,-1.00,-1
203.8110,acquired,0.730,0.100,1,-1.00,-1
203.9108,acquired,0.700,0.109,1,-1.00,-1
204.0113,acquired,0.665,0.104,2,-1.00,-1
204.1107,acquired,0.575,0.101,1,-1.00,-1
204.2126,acquired,0.532,0.109,1,-1.00,-1
204.3113,acquired,0.461,0.134,2,-1.00,-1
204.4114,acquired,0.438,0.156,2,-1.00,-1
204.5114,acquired,0.480,0.150,2,-1.00,-1
204.6114,acquired,0.519,0.124,2,-1.00,-1
204.7133,acquired,0.546,0.082,2,-1.00,-1
204.8120,acquired,0.580,0.175,3,-1.00,-1
204.9121,acquired,0.580,0.178,3,-1.00,-1
205.0505,acquired,0.573,0.178,2,-1.00,-1
205.1115,acquired,0.575,0.179,2,-1.00,-1
206.1743,missing,0.575,0.179,2,-1.00,-1
206.2181,acquired,0.898,0.091,1,-1.00,-1
206.2576,acquired,0.881,0.104,1,-1.00,-1
206.2982,acquired,0.830,0.093,2,-1.00,-1
206.3377,acquired,0.778,0.100,1,-1.00,-1
206.3842,acquired,0.602,0.125,3,-1.00,-1
206.4246,acquired,0.511,0.091,2,-1.00,-1
206.4644,acquired,0.565,0.085,1,-1.00,-1
206.5108,acquired,0.542,0.088,1,-1.00,-1
206.6109,acquired,0.513,0.093,1,-1.00,-1
206.7128,acquired,0.493,0.100,1,-1.00,-1
206.8111,acquired,0.477,0.104,1,-1.00,-1
206.9109,acquired,0.467,0.107,1,-1.00,-1
207.0501,acquired,0.462,0.114,1,-1.00,-1
207.1110,acquired,0.448,0.122,1,-1.00,-1
207.2128,acquired,0.438,0.125,1,-1.00,-1
207.3108,acquired,0.628,0.167,1,-1.00,-1
207.4121,acquired,0.848,0.177,3,-1.00,-1
207.5115,acquired,0.952,0.128,2,-1.00,-1
207.6129,missing,0.952,0.128,1,-1.00,-1
207.7127,acquired,0.765,0.096,1,-1.00,-1
207.8116,acquired,0.822,0.066,2,-1.00,-1
207.9128,missing,0.822,0.066,1,-1.00,-1
208.0104,acquired,0.557,0.086,1,-1.00,-1
208.1105,acquired,0.385,0.116,1,-1.00,-1
208.2123,acquired,0.292,0.119,1,-1.00,-1
208.3104,acquired,0.228,0.111,1,-1.00,-1
208.4103,acquired,0.185,0.128,1,-1.00,-1
208.5103,acquired,0.174,0.157,1,-1.00,-1
208.6128,acquired,0.238,0.148,2,-1.00,-1
208.7123,acquired,0.233,0.127,1,-1.00,-1
208.8127,acquired,0.211,0.125,2,-1.00,-1
208.9103,acquired,0.207,0.126,1,-1.00,-1
209.0490,acquired,0.229,0.125,1,-1.00,-1
209.1103,acquired,0.300,0.143,1,-1.00,-1
209.2123,acquired,0.384,0.122,1,-1.00,-1
209.3103,acquired,0.458,0.102,1,-1.00,-1
209.4103,acquired,0.498,0.092,1,-1.00,-1
209.5102,acquired,0.553,0.084,1,-1.00,-1
209.6116,acquired,0.550,0.112,1,-1.00,-1
209.7123,acquired,0.568,0.084,1,-1.00,-1
209.8104,acquired,0.583,0.099,1,-1.00,-1
209.9102,acquired,0.586,0.105,1,-1.00,-1
210.0101,acquired,0.605,0.108,1,-1.00,-1
210.1101,acquired,0.605,0.109,1,-1.00,-1
210.2124,acquired,0.617,0.112,1,-1.00,-1
210.3101,acquired,0.632,0.116,1,-1.00,-1
210.4101,acquired,0.646,0.111,1,-1.00,-1
210.5101,acquired,0.661,0.112,1,-1.00,-1
210.6100,acquired,0.672,0.103,1,-1.00,-1
210.7122,acquired,0.684,0.104,1,-1.00,-1
210.8104,acquired,0.701,0.107,1,-1.00,-1
210.9107,acquired,0.711,0.104,2,-1.00,-1
211.0486,acquired,0.723,0.104,1,-1.00,-1
211.1103,acquired,0.733,0.107,1,-1.00,-1
211.2122,acquired,0.746,0.104,1,-1.00,-1
211.3100,acquired,0.752,0.106,1,-1.00,-1
211.4100,acquired,0.751,0.100,1,-1.00,-1
211.5101,acquired,0.759,0.090,1,-1.00,-1
211.6100,acquired,0.777,0.095,1,-1.00,-1
211.7121,acquired,0.775,0.105,1,-1.00,-1
211.8102,acquired,0.772,0.104,1,-1.00,-1
211.9100,acquired,0.770,0.101,1,-1.00,-1
212.0100,acquired,0.771,0.103,1,-1.00,-1
212.1100,acquired,0.770,0.102,1,-1.00,-1
212.2121,acquired,0.770,0.103,1,-1.00,-1
212.3099,acquired,0.768,0.102,1,-1.00,-1
212.4099,acquired,0.766,0.100,1,-1.00,-1
212.5100,acquired,0.765,0.101,1,-1.00,-1
212.6100,acquired,0.767,0.098,1,-1.00,-1
212.7121,acquired,0.763,0.097,1,-1.00,-1
212.8102,acquired,0.762,0.096,1,-1.00,-1
212.9100,acquired,0.761,0.096,1,-1.00,-1
213.0478,acquired,0.761,0.094,1,-1.00,-1
213.1102,acquired,0.762,0.093,1,-1.00,-1
213.2121,acquired,0.760,0.096,1,-1.00,-1
213.3100,acquired,0.763,0.097,1,-1.00,-1
213.4099,acquired,0.761,0.096,1,-1.00,-1
213.5099,acquired,0.760,0.098,1,-1.00,-1
213.6099,acquired,0.762,0.096,1,-1.00,-1
213.7120,acquired,0.761,0.095,1,-1.00,-1
213.8101,acquired,0.759,0.095,1,-1.00,-1
213.9099,acquired,0.759,0.096,1,-1.00,-1
214.0099,acquired,0.759,0.096,1,-1.00,-1
214.1098,acquired,0.760,0.094,1,-1.00,-1
214.2120,acquired,0.760,0.094,1,-1.00,-1
214.3098,acquired,0.761,0.095,1,-1.00,-1
214.4098,acquired,0.761,0.095,1,-1.00,-1
214.5098,acquired,0.759,0.096,1,-1.00,-1
214.6098,acquired,0.761,0.095,1,-1.00,-1
214.7119,acquired,0.761,0.096,1,-1.00,-1
214.8100,acquired,0.761,0.096,1,-1.00,-1
214.9097,acquired,0.762,0.097,1,-1.00,-1
215.0438,acquired,0.763,0.100,1,-1.00,-1
215.1100,acquired,0.765,0.097,1,-1.00,-1
215.2119,acquired,0.764,0.097,1,-1.00,-1
215.3097,acquired,0.765,0.098,1,-1.00,-1
215.4097,acquired,0.765,0.098,1,-1.00,-1
215.5096,acquired,0.765,0.099,1,-1.00,-1
215.6097,acquired,0.765,0.098,1,-1.00,-1
215.7119,acquired,0.763,0.097,1,-1.00,-1
215.8108,acquired,0.767,0.097,1,-1.00,-1
215.9096,acquired,0.767,0.097,1,-1.00,-1
216.0096,acquired,0.767,0.100,1,-1.00,-1
216.1097,acquired,0.770,0.099,1,-1.00,-1
216.2117,acquired,0.771,0.098,1,-1.00,-1
216.3096,acquired,0.772,0.098,1,-1.00,-1
216.4096,acquired,0.773,0.096,1,-1.00,-1
216.5096,acquired,0.772,0.096,1,-1.00,-1
216.6096,acquired,0.774,0.096,1,-1.00,-1
216.7116,acquired,0.774,0.097,1,-1.00,-1
216.8097,acquired,0.774,0.096,1,-1.00,-1
216.9095,acquired,0.774,0.095,1,-1.00,-1
217.0202,acquired,0.776,0.095,1,-1.00,-1
217.1097,acquired,0.775,0.092,1,-1.00,-1
217.2115,acquired,0.775,0.095,1,-1.00,-1
217.3105,acquired,0.777,0.093,1,-1.00,-1
217.4097,acquired,0.778,0.094,1,-1.00,-1
217.5096,acquired,0.776,0.095,1,-1.00,-1
217.6095,acquired,0.776,0.094,1,-1.00,-1
217.7115,acquired,0.777,0.095,1,-1.00,-1
217.8097,acquired,0.776,0.092,1,-1.00,-1
