219.6106,acquired,0.620,0.628,1,-1.00,-1
219.7123,acquired,0.579,0.598,1,-1.00,-1
219.8105,acquired,0.547,0.571,1,-1.00,-1
219.9105,acquired,0.519,0.552,1,-1.00,-1
220.0105,acquired,0.495,0.539,1,-1.00,-1
220.1106,acquired,0.461,0.524,1,-1.00,-1
220.2124,acquired,0.421,0.509,1,-1.00,-1
220.3105,acquired,0.374,0.507,1,-1.00,-1
220.4103,acquired,0.334,0.512,1,-1.00,-1
220.5104,acquired,0.300,0.522,1,-1.00,-1
220.6104,acquired,0.270,0.532,1,-1.00,-1
220.7128,acquired,0.260,0.548,1,-1.00,-1
220.8105,acquired,0.245,0.548,1,-1.00,-1
220.9105,acquired,0.272,0.541,1,-1.00,-1
221.0104,acquired,0.306,0.534,1,-1.00,-1
221.1104,acquired,0.343,0.533,1,-1.00,-1
221.2124,acquired,0.393,0.549,1,-1.00,-1
221.3105,acquired,0.449,0.585,1,-1.00,-1
221.4104,acquired,0.509,0.649,1,-1.00,-1
221.5482,acquired,0.560,0.710,1,-1.00,-1
221.6103,acquired,0.608,0.747,1,-1.00,-1
221.7123,acquired,0.642,0.762,1,-1.00,-1
221.8107,acquired,0.665,0.764,1,-1.00,-1
221.9104,acquired,0.685,0.761,1,-1.00,-1
222.0103,acquired,0.685,0.713,1,-1.00,-1
222.1104,acquired,0.664,0.696,1,-1.00,-1
222.2123,acquired,0.633,0.662,1,-1.00,-1
222.3104,acquired,0.598,0.636,1,-1.00,-1
222.4102,acquired,0.563,0.615,1,-1.00,-1
222.5102,acquired,0.531,0.598,1,-1.00,-1
222.6103,acquired,0.504,0.581,1,-1.00,-1
222.7122,acquired,0.480,0.564,1,-1.00,-1
222.8102,acquired,0.444,0.550,1,-1.00,-1
222.9102,acquired,0.417,0.538,1,-1.00,-1
223.0103,acquired,0.398,0.541,1,-1.00,-1
223.1103,acquired,0.372,0.540,1,-1.00,-1
223.2124,acquired,0.335,0.547,1,-1.00,-1
223.3109,acquired,0.303,0.571,1,-1.00,-1
223.4108,acquired,0.272,0.590,1,-1.00,-1
223.5488,acquired,0.238,0.593,1,-1.00,-1
223.6110,acquired,0.214,0.578,1,-1.00,-1
223.7121,acquired,0.198,0.551,1,-1.00,-1
223.8101,acquired,0.209,0.516,1,-1.00,-1
223.9102,acquired,0.240,0.500,1,-1.00,-1
224.0102,acquired,0.285,0.499,1,-1.00,-1
224.1101,acquired,0.339,0.516,1,-1.00,-1
224.2121,acquired,0.391,0.542,1,-1.00,-1
224.3102,acquired,0.439,0.577,1,-1.00,-1
224.4101,acquired,0.480,0.617,1,-1.00,-1
224.5100,acquired,0.531,0.671,1,-1.00,-1
224.6101,acquired,0.572,0.712,1,-1.00,-1
224.7121,acquired,0.605,0.742,1,-1.00,-1
224.8101,acquired,0.634,0.762,1,-1.00,-1
224.9101,acquired,0.659,0.774,1,-1.00,-1
225.0101,acquired,0.712,0.801,1,-1.00,-1
225.1100,acquired,0.757,0.832,1,-1.00,-1
225.2120,acquired,0.795,0.868,1,-1.00,-1
225.3100,acquired,0.822,0.894,1,-1.00,-1
225.4101,acquired,0.837,0.908,1,-1.00,-1
225.5483,acquired,0.856,0.881,1,-1.00,-1
225.6100,acquired,0.868,0.851,1,-1.00,-1
225.7120,acquired,0.876,0.828,1,-1.00,-1
225.8099,acquired,0.887,0.810,1,-1.00,-1
225.9099,acquired,0.870,0.792,1,-1.00,-1
226.0100,acquired,0.848,0.754,1,-1.00,-1
226.1098,acquired,0.825,0.724,1,-1.00,-1
226.2120,acquired,0.793,0.694,1,-1.00,-1
226.3099,acquired,0.757,0.661,1,-1.00,-1
226.4099,acquired,0.723,0.632,1,-1.00,-1
226.5099,acquired,0.697,0.608,1,-1.00,-1
226.6099,acquired,0.677,0.590,1,-1.00,-1
226.7119,acquired,0.658,0.570,1,-1.00,-1
226.8123,acquired,0.642,0.551,1,-1.00,-1
226.9099,acquired,0.627,0.530,1,-1.00,-1
227.0099,acquired,0.610,0.508,1,-1.00,-1
227.1099,acquired,0.596,0.487,1,-1.00,-1
227.2119,acquired,0.581,0.463,1,-1.00,-1
227.3100,acquired,0.569,0.443,1,-1.00,-1
227.4099,acquired,0.556,0.420,1,-1.00,-1
227.5478,acquired,0.543,0.394,1,-1.00,-1
227.6113,acquired,0.522,0.374,1,-1.00,-1
227.7118,acquired,0.499,0.357,1,-1.00,-1
227.8099,acquired,0.484,0.343,1,-1.00,-1
227.9098,acquired,0.473,0.331,1,-1.00,-1
228.0103,acquired,0.465,0.320,1,-1.00,-1
228.1103,acquired,0.446,0.313,1,-1.00,-1
228.2123,acquired,0.433,0.312,1,-1.00,-1
228.3105,acquired,0.407,0.305,1,-1.00,-1
228.4103,acquired,0.388,0.299,1,-1.00,-1
228.5105,acquired,0.368,0.288,1,-1.00,-1
228.6104,acquired,0.350,0.275,1,-1.00,-1
228.7123,acquired,0.338,0.269,1,-1.00,-1
228.8104,acquired,0.319,0.255,1,-1.00,-1
228.9103,acquired,0.321,0.248,1,-1.00,-1
229.0103,acquired,0.329,0.246,1,-1.00,-1
229.1103,acquired,0.341,0.248,1,-1.00,-1
229.2129,acquired,0.361,0.259,1,-1.00,-1
229.3102,acquired,0.382,0.266,1,-1.00,-1
229.4104,acquired,0.399,0.265,2,-1.00,-1
229.5488,acquired,0.417,0.263,2,-1.00,-1
229.6103,acquired,0.432,0.257,2,-1.00,-1
229.7123,acquired,0.444,0.250,2,-1.00,-1
229.8097,acquired,0.455,0.228,1,-1.00,-1
229.9097,acquired,0.465,0.218,1,-1.00,-1
230.0097,acquired,0.476,0.205,1,-1.00,-1
230.1098,acquired,0.495,0.195,1,-1.00,-1
230.2116,acquired,0.521,0.201,1,-1.00,-1
230.3099,acquired,0.546,0.206,1,-1.00,-1
230.4097,acquired,0.562,0.211,1,-1.00,-1
230.5097,acquired,0.577,0.217,1,-1.00,-1
230.6103,acquired,0.608,0.243,2,-1.00,-1
230.7120,acquired,0.632,0.250,1,-1.00,-1
230.8097,acquired,0.651,0.254,1,-1.00,-1
230.9097,acquired,0.672,0.260,1,-1.00,-1
231.0096,acquired,0.695,0.261,1,-1.00,-1
231.1097,acquired,0.709,0.258,1,-1.00,-1
231.2117,acquired,0.705,0.260,1,-1.00,-1
231.3097,acquired,0.693,0.263,1,-1.00,-1
231.4096,acquired,0.673,0.270,1,-1.00,-1
231.5478,acquired,0.642,0.275,1,-1.00,-1
231.6099,acquired,0.615,0.272,1,-1.00,-1
231.7117,acquired,0.591,0.265,1,-1.00,-1
231.8106,acquired,0.572,0.258,2,-1.00,-1
231.9096,acquired,0.553,0.239,1,-1.00,-1
232.0097,acquired,0.537,0.221,1,-1.00,-1
232.1096,acquired,0.522,0.209,1,-1.00,-1
232.2116,acquired,0.510,0.198,1,-1.00,-1
232.3096,acquired,0.493,0.191,1,-1.00,-1
232.4095,acquired,0.475,0.189,1,-1.00,-1
232.5096,acquired,0.447,0.192,1,-1.00,-1
232.6096,acquired,0.422,0.194,1,-1.00,-1
232.7114,acquired,0.398,0.200,1,-1.00,-1
232.8095,acquired,0.376,0.210,1,-1.00,-1
232.9096,acquired,0.347,0.221,1,-1.00,-1
233.0095,acquired,0.320,0.234,1,-1.00,-1
233.1095,acquired,0.302,0.239,1,-1.00,-1
233.2114,acquired,0.299,0.254,1,-1.00,-1
233.3097,acquired,0.319,0.270,1,-1.00,-1
233.4095,acquired,0.352,0.287,1,-1.00,-1
233.5479,acquired,0.383,0.301,1,-1.00,-1
233.6097,acquired,0.417,0.319,1,-1.00,-1
233.7114,acquired,0.451,0.348,1,-1.00,-1
233.8095,acquired,0.486,0.377,1,-1.00,-1
233.9095,acquired,0.517,0.405,1,-1.00,-1
234.0095,acquired,0.540,0.424,1,-1.00,-1
234.1094,acquired,0.557,0.437,1,-1.00,-1
234.2114,acquired,0.549,0.458,1,-1.00,-1
234.3095,acquired,0.533,0.470,1,-1.00,-1
234.4095,acquired,0.502,0.479,1,-1.00,-1
234.5095,acquired,0.473,0.480,1,-1.00,-1
234.6095,acquired,0.441,0.482,1,-1.00,-1
234.7113,acquired,0.410,0.484,1,-1.00,-1
234.8094,acquired,0.382,0.486,1,-1.00,-1
234.9095,acquired,0.346,0.491,1,-1.00,-1
235.0094,acquired,0.310,0.519,1,-1.00,-1
235.1094,acquired,0.273,0.551,1,-1.00,-1
235.2113,acquired,0.234,0.576,1,-1.00,-1
235.3097,acquired,0.214,0.593,1,-1.00,-1
235.4095,acquired,0.200,0.632,1,-1.00,-1
235.5334,acquired,0.198,0.679,1,-1.00,-1
235.6096,acquired,0.185,0.720,1,-1.00,-1
235.7115,acquired,0.159,0.774,1,-1.00,-1
235.8093,acquired,0.120,0.825,1,-1.00,-1
235.9093,acquired,0.099,0.867,1,-1.00,-1
236.0095,acquired,0.089,0.898,1,-1.00,-1
236.1093,acquired,0.096,0.904,1,-1.00,-1
236.2113,acquired,0.087,0.867,1,-1.00,-1
236.3093,acquired,0.090,0.852,1,-1.00,-1
236.4093,acquired,0.107,0.831,1,-1.00,-1
236.5093,acquired,0.147,0.812,1,-1.00,-1
236.6093,acquired,0.188,0.800,1,-1.00,-1
236.7115,acquired,0.220,0.789,1,-1.00,-1
236.8095,acquired,0.246,0.778,1,-1.00,-1
236.9093,acquired,0.272,0.763,1,-1.00,-1
237.0092,acquired,0.292,0.748,1,-1.00,-1
237.1092,acquired,0.311,0.731,1,-1.00,-1
237.2112,acquired,0.325,0.716,1,-1.00,-1
237.3093,acquired,0.336,0.708,1,-1.00,-1
237.4092,acquired,0.368,0.684,1,-1.00,-1
237.5484,acquired,0.378,0.676,1,-1.00,-1
237.6095,acquired,0.377,0.676,1,-1.00,-1
237.7111,acquired,0.365,0.676,1,-1.00,-1
237.8091,acquired,0.342,0.659,1,-1.00,-1
237.9091,acquired,0.321,0.649,1,-1.00,-1
238.0092,acquired,0.297,0.640,1,-1.00,-1
238.1091,acquired,0.279,0.632,1,-1.00,-1
238.2112,acquired,0.256,0.621,1,-1.00,-1
238.3092,acquired,0.226,0.615,1,-1.00,-1
238.4091,acquired,0.206,0.615,1,-1.00,-1
238.5091,acquired,0.184,0.617,1,-1.00,-1
238.6092,acquired,0.147,0.644,1,-1.00,-1
238.7110,acquired,0.110,0.691,1,-1.00,-1
238.8091,acquired,0.088,0.737,1,-1.00,-1
238.9091,acquired,0.074,0.786,1,-1.00,-1
239.0092,acquired,0.073,0.821,1,-1.00,-1
239.1090,acquired,0.073,0.822,1,-1.00,-1
239.2109,acquired,0.089,0.835,1,-1.00,-1
239.3092,acquired,0.128,0.812,1,-1.00,-1
239.4090,acquired,0.168,0.796,1,-1.00,-1
239.5315,acquired,0.217,0.783,1,-1.00,-1
239.6093,acquired,0.258,0.774,1,-1.00,-1
239.7109,acquired,0.286,0.766,1,-1.00,-1
239.8090,acquired,0.307,0.762,1,-1.00,-1
239.9090,acquired,0.320,0.790,1,-1.00,-1
240.0090,acquired,0.308,0.812,1,-1.00,-1
240.1092,acquired,0.293,0.829,1,-1.00,-1
240.2109,acquired,0.264,0.846,1,-1.00,-1
240.3100,acquired,0.230,0.854,1,-1.00,-1
240.4089,acquired,0.197,0.857,1,-1.00,-1
240.5089,acquired,0.156,0.872,1,-1.00,-1
240.6089,acquired,0.134,0.888,1,-1.00,-1
240.7109,acquired,0.109,0.903,1,-1.00,-1
240.8090,acquired,0.098,0.880,1,-1.00,-1
240.9089,acquired,0.109,0.876,1,-1.00,-1
241.0089,acquired,0.132,0.877,1,-1.00,-1
241.1089,acquired,0.164,0.877,1,-1.00,-1
241.2108,acquired,0.215,0.868,1,-1.00,-1
241.3091,acquired,0.261,0.855,1,-1.00,-1
241.4089,acquired,0.295,0.840,1,-1.00,-1
241.5336,acquired,0.331,0.819,1,-1.00,-1
241.6091,acquired,0.376,0.796,1,-1.00,-1
241.7108,acquired,0.418,0.773,1,-1.00,-1
241.8092,acquired,0.467,0.744,1,-1.00,-1
241.9088,acquired,0.513,0.729,1,-1.00,-1
242.0088,acquired,0.567,0.729,1,-1.00,-1
242.1089,acquired,0.616,0.745,1,-1.00,-1
242.2108,acquired,0.665,0.774,1,-1.00,-1
242.3089,acquired,0.724,0.804,1,-1.00,-1
242.4087,acquired,0.757,0.824,1,-1.00,-1
242.5089,acquired,0.801,0.853,1,-1.00,-1
242.6087,acquired,0.799,0.854,1,-1.00,-1
242.7108,acquired,0.800,0.810,1,-1.00,-1
242.8088,acquired,0.769,0.767,1,-1.00,-1
242.9088,acquired,0.742,0.733,1,-1.00,-1
243.0087,acquired,0.718,0.700,1,-1.00,-1
243.1087,acquired,0.695,0.670,1,-1.00,-1
243.2106,acquired,0.667,0.640,1,-1.00,-1
243.3089,acquired,0.640,0.613,1,-1.00,-1
243.4088,acquired,0.616,0.584,1,-1.00,-1
243.5472,acquired,0.594,0.561,1,-1.00,-1
243.6089,acquired,0.576,0.538,1,-1.00,-1
243.7108,acquired,0.560,0.516,1,-1.00,-1
243.8087,acquired,0.544,0.494,1,-1.00,-1
243.9087,acquired,0.530,0.474,1,-1.00,-1
244.0087,acquired,0.516,0.454,1,-1.00,-1
244.1088,acquired,0.503,0.434,1,-1.00,-1
244.2108,acquired,0.492,0.415,1,-1.00,-1
244.3088,acquired,0.479,0.393,1,-1.00,-1
244.4087,acquired,0.469,0.374,1,-1.00,-1
244.5087,acquired,0.439,0.351,1,-1.00,-1
244.6086,acquired,0.414,0.334,1,-1.00,-1
244.7106,acquired,0.393,0.322,1,-1.00,-1
244.8087,acquired,0.366,0.309,1,-1.00,-1
244.9087,acquired,0.347,0.307,1,-1.00,-1
245.0086,acquired,0.316,0.297,1,-1.00,-1
245.1086,acquired,0.290,0.286,1,-1.00,-1
245.2106,acquired,0.274,0.285,1,-1.00,-1
245.3090,acquired,0.256,0.274,1,-1.00,-1
245.4086,acquired,0.258,0.271,1,-1.00,-1
245.5264,acquired,0.278,0.276,1,-1.00,-1
245.6089,acquired,0.302,0.292,1,-1.00,-1
245.7106,acquired,0.335,0.305,1,-1.00,-1
245.8085,acquired,0.364,0.311,1,-1.00,-1
245.9087,acquired,0.387,0.312,1,-1.00,-1
246.0085,acquired,0.408,0.310,1,-1.00,-1
246.1085,acquired,0.425,0.304,1,-1.00,-1
246.2105,acquired,0.440,0.297,1,-1.00,-1
246.3086,acquired,0.458,0.286,1,-1.00,-1
246.4085,acquired,0.483,0.282,1,-1.00,-1
246.5085,acquired,0.510,0.278,1,-1.00,-1
246.6084,acquired,0.533,0.275,1,-1.00,-1
246.7104,acquired,0.559,0.279,1,-1.00,-1
246.8108,acquired,0.579,0.279,1,-1.00,-1
246.9085,acquired,0.602,0.276,1,-1.00,-1
247.0083,acquired,0.619,0.269,1,-1.00,-1
247.1084,acquired,0.633,0.262,1,-1.00,-1
247.2104,acquired,0.646,0.254,1,-1.00,-1
247.3086,acquired,0.663,0.242,1,-1.00,-1
247.4083,acquired,0.678,0.242,1,-1.00,-1
247.5275,acquired,0.705,0.254,1,-1.00,-1
247.6086,acquired,0.724,0.265,1,-1.00,-1
247.7104,acquired,0.741,0.272,1,-1.00,-1
247.8083,acquired,0.761,0.282,1,-1.00,-1
247.9084,acquired,0.749,0.307,1,-1.00,-1
248.0083,acquired,0.726,0.317,1,-1.00,-1
248.1084,acquired,0.698,0.318,1,-1.00,-1
248.2104,acquired,0.674,0.316,1,-1.00,-1
248.3085,acquired,0.646,0.309,1,-1.00,-1
248.4083,acquired,0.626,0.301,1,-1.00,-1
248.5084,acquired,0.608,0.292,1,-1.00,-1
248.6083,acquired,0.594,0.281,1,-1.00,-1
248.7104,acquired,0.571,0.271,1,-1.00,-1
248.8083,acquired,0.535,0.259,1,-1.00,-1
248.9083,acquired,0.508,0.252,1,-1.00,-1
249.0083,acquired,0.478,0.232,1,-1.00,-1
249.1083,acquired,0.448,0.231,1,-1.00,-1
249.2109,acquired,0.414,0.244,2,-1.00,-1
249.3085,acquired,0.380,0.247,1,-1.00,-1
249.4082,acquired,0.353,0.253,1,-1.00,-1
249.5083,acquired,0.332,0.257,1,-1.00,-1
249.6114,acquired,0.312,0.274,1,-1.00,-1
249.7102,acquired,0.288,0.305,1,-1.00,-1
249.8082,acquired,0.261,0.330,1,-1.00,-1
249.9083,acquired,0.237,0.345,1,-1.00,-1
250.0082,acquired,0.214,0.356,1,-1.00,-1
250.1083,acquired,0.180,0.371,1,-1.00,-1
250.2102,acquired,0.143,0.412,1,-1.00,-1
250.3083,acquired,0.111,0.484,1,-1.00,-1
250.4082,acquired,0.125,0.557,1,-1.00,-1
250.5083,acquired,0.155,0.603,1,-1.00,-1
250.6082,acquired,0.196,0.639,1,-1.00,-1
250.7101,acquired,0.231,0.660,1,-1.00,-1
250.8082,acquired,0.276,0.666,1,-1.00,-1
250.9083,acquired,0.311,0.666,1,-1.00,-1
251.0081,acquired,0.342,0.667,1,-1.00,-1
251.1081,acquired,0.366,0.668,1,-1.00,-1
251.2101,acquired,0.388,0.673,1,-1.00,-1
251.3083,acquired,0.399,0.683,1,-1.00,-1
251.4091,acquired,0.398,0.693,1,-1.00,-1
251.5152,acquired,0.392,0.711,1,-1.00,-1
251.6085,acquired,0.375,0.727,1,-1.00,-1
251.7101,acquired,0.354,0.736,1,-1.00,-1
251.8085,acquired,0.328,0.736,1,-1.00,-1
251.9081,acquired,0.287,0.741,1,-1.00,-1
252.0082,acquired,0.257,0.747,1,-1.00,-1
252.1081,acquired,0.221,0.776,1,-1.00,-1
252.2100,acquired,0.198,0.801,1,-1.00,-1
252.3081,acquired,0.177,0.820,1,-1.00,-1
252.4081,acquired,0.172,0.832,1,-1.00,-1
252.5081,acquired,0.173,0.850,1,-1.00,-1
252.6080,acquired,0.202,0.858,1,-1.00,-1
252.7099,acquired,0.238,0.864,1,-1.00,-1
252.8080,acquired,0.275,0.865,1,-1.00,-1
252.9080,acquired,0.300,0.861,1,-1.00,-1
253.0080,acquired,0.343,0.843,1,-1.00,-1
253.1079,acquired,0.387,0.820,1,-1.00,-1
253.2099,acquired,0.431,0.804,1,-1.00,-1
253.3081,acquired,0.470,0.799,1,-1.00,-1
253.4079,acquired,0.527,0.810,1,-1.00,-1
253.5081,acquired,0.583,0.835,1,-1.00,-1
253.6084,acquired,0.636,0.862,1,-1.00,-1
253.7099,acquired,0.676,0.875,1,-1.00,-1
253.8079,acquired,0.716,0.883,1,-1.00,-1
253.9079,acquired,0.752,0.885,1,-1.00,-1
254.0079,acquired,0.773,0.886,1,-1.00,-1
254.1079,acquired,0.778,0.810,1,-1.00,-1
254.2098,acquired,0.759,0.804,1,-1.00,-1
254.3079,acquired,0.737,0.772,1,-1.00,-1
254.4078,acquired,0.708,0.733,1,-1.00,-1
254.5078,acquired,0.680,0.697,1,-1.00,-1
254.6079,acquired,0.655,0.670,1,-1.00,-1
254.7099,acquired,0.630,0.644,1,-1.00,-1
254.8078,acquired,0.600,0.615,1,-1.00,-1
254.9080,acquired,0.566,0.592,1,-1.00,-1
255.0077,acquired,0.537,0.572,1,-1.00,-1
255.1078,acquired,0.513,0.551,1,-1.00,-1
255.2098,acquired,0.491,0.534,1,-1.00,-1
255.3082,acquired,0.473,0.517,1,-1.00,-1
255.4078,acquired,0.455,0.498,1,-1.00,-1
255.5078,acquired,0.439,0.480,1,-1.00,-1
255.6081,acquired,0.423,0.460,1,-1.00,-1
255.7098,acquired,0.411,0.442,1,-1.00,-1
255.8077,acquired,0.399,0.423,1,-1.00,-1
255.9079,acquired,0.375,0.398,1,-1.00,-1
256.0077,acquired,0.351,0.380,1,-1.00,-1
256.1077,acquired,0.336,0.368,1,-1.00,-1
256.2098,acquired,0.325,0.365,1,-1.00,-1
256.3078,acquired,0.305,0.361,1,-1.00,-1
256.4078,acquired,0.284,0.355,1,-1.00,-1
256.5078,acquired,0.266,0.343,1,-1.00,-1
256.6077,acquired,0.251,0.333,1,-1.00,-1
256.7097,acquired,0.242,0.313,1,-1.00,-1
256.8080,acquired,0.254,0.310,1,-1.00,-1
256.9077,acquired,0.283,0.308,1,-1.00,-1
257.0076,acquired,0.314,0.307,1,-1.00,-1
257.1076,acquired,0.349,0.311,1,-1.00,-1
257.2096,acquired,0.384,0.316,1,-1.00,-1
257.3077,acquired,0.408,0.320,1,-1.00,-1
257.4076,acquired,0.429,0.319,1,-1.00,-1
257.5077,acquired,0.450,0.316,1,-1.00,-1
257.6079,acquired,0.469,0.310,1,-1.00,-1
257.7096,acquired,0.485,0.302,1,-1.00,-1
257.8075,acquired,0.501,0.294,1,-1.00,-1
257.9076,acquired,0.508,0.288,1,-1.00,-1
258.0075,acquired,0.526,0.278,1,-1.00,-1
258.1076,acquired,0.540,0.274,1,-1.00,-1
258.2097,acquired,0.551,0.267,1,-1.00,-1
258.3076,acquired,0.571,0.262,1,-1.00,-1
258.4074,acquired,0.595,0.265,1,-1.00,-1
258.5075,acquired,0.616,0.262,1,-1.00,-1
258.6076,acquired,0.638,0.257,1,-1.00,-1
258.7096,acquired,0.658,0.248,1,-1.00,-1
258.8075,acquired,0.672,0.240,1,-1.00,-1
258.9074,acquired,0.687,0.239,1,-1.00,-1
259.0075,acquired,0.684,0.233,1,-1.00,-1
259.1075,acquired,0.664,0.238,1,-1.00,-1
259.2095,acquired,0.642,0.237,1,-1.00,-1
259.3076,acquired,0.612,0.229,1,-1.00,-1
259.4081,acquired,0.561,0.255,2,-1.00,-1
259.5075,acquired,0.505,0.270,1,-1.00,-1
259.6145,acquired,0.462,0.277,1,-1.00,-1
259.7095,acquired,0.428,0.277,1,-1.00,-1
259.8074,acquired,0.396,0.275,1,-1.00,-1
259.9074,acquired,0.368,0.271,1,-1.00,-1
260.0075,acquired,0.348,0.264,1,-1.00,-1
260.1075,acquired,0.322,0.283,1,-1.00,-1
260.2095,acquired,0.340,0.322,1,-1.00,-1
260.3074,acquired,0.361,0.347,1,-1.00,-1
260.4073,acquired,0.389,0.361,1,-1.00,-1
260.5075,acquired,0.426,0.372,1,-1.00,-1
260.6074,acquired,0.458,0.379,1,-1.00,-1
260.7095,acquired,0.485,0.379,1,-1.00,-1
260.8074,acquired,0.507,0.376,1,-1.00,-1
260.9074,acquired,0.526,0.372,1,-1.00,-1
261.0074,acquired,0.542,0.370,1,-1.00,-1
261.1074,acquired,0.559,0.365,1,-1.00,-1
261.2093,acquired,0.583,0.367,1,-1.00,-1
261.3075,acquired,0.612,0.361,1,-1.00,-1
261.4073,acquired,0.621,0.355,1,-1.00,-1
261.5072,acquired,0.609,0.365,1,-1.00,-1
261.6076,acquired,0.589,0.372,1,-1.00,-1
261.7094,acquired,0.557,0.376,1,-1.00,-1
261.8076,acquired,0.529,0.377,1,-1.00,-1
261.9074,acquired,0.505,0.375,1,-1.00,-1
262.0073,acquired,0.475,0.374,1,-1.00,-1
262.1073,acquired,0.427,0.391,1,-1.00,-1
262.2093,acquired,0.379,0.418,1,-1.00,-1
262.3073,acquired,0.339,0.448,1,-1.00,-1
262.4072,acquired,0.303,0.494,1,-1.00,-1
262.5083,acquired,0.274,0.546,1,-1.00,-1
262.6072,acquired,0.247,0.599,1,-1.00,-1
262.7093,acquired,0.216,0.649,1,-1.00,-1
262.8073,acquired,0.189,0.700,1,-1.00,-1
262.9071,acquired,0.149,0.798,1,-1.00,-1
263.0072,acquired,0.134,0.848,1,-1.00,-1
263.1072,acquired,0.130,0.861,1,-1.00,-1
263.2093,acquired,0.139,0.873,1,-1.00,-1
263.3072,acquired,0.159,0.861,1,-1.00,-1
263.4072,acquired,0.196,0.836,1,-1.00,-1
263.5072,acquired,0.239,0.823,1,-1.00,-1
263.6127,acquired,0.282,0.816,1,-1.00,-1
263.7092,acquired,0.328,0.817,1,-1.00,-1
263.8071,acquired,0.381,0.826,1,-1.00,-1
263.9071,acquired,0.429,0.839,1,-1.00,-1
264.0071,acquired,0.465,0.848,1,-1.00,-1
264.1071,acquired,0.495,0.851,1,-1.00,-1
264.2093,acquired,0.531,0.850,1,-1.00,-1
264.3071,acquired,0.580,0.851,1,-1.00,-1
264.4071,acquired,0.614,0.855,1,-1.00,-1
264.5071,acquired,0.646,0.842,1,-1.00,-1
264.6071,acquired,0.649,0.774,1,-1.00,-1
264.7092,acquired,0.631,0.753,1,-1.00,-1
264.8071,acquired,0.602,0.719,1,-1.00,-1
264.9070,acquired,0.565,0.688,1,-1.00,-1
265.0070,acquired,0.521,0.659,1,-1.00,-1
265.1071,acquired,0.489,0.639,1,-1.00,-1
265.2091,acquired,0.461,0.617,1,-1.00,-1
265.3071,acquired,0.439,0.598,1,-1.00,-1
265.4071,acquired,0.416,0.574,1,-1.00,-1
265.5070,acquired,0.390,0.545,1,-1.00,-1
265.6074,acquired,0.369,0.527,1,-1.00,-1
265.7091,acquired,0.353,0.520,1,-1.00,-1
265.8070,acquired,0.343,0.503,1,-1.00,-1
265.9071,acquired,0.359,0.496,1,-1.00,-1
266.0070,acquired,0.385,0.498,1,-1.00,-1
266.1070,acquired,0.422,0.501,1,-1.00,-1
266.2091,acquired,0.451,0.500,1,-1.00,-1
266.3070,acquired,0.478,0.496,1,-1.00,-1
266.4070,acquired,0.505,0.492,1,-1.00,-1
266.5069,acquired,0.541,0.477,1,-1.00,-1
266.6069,acquired,0.583,0.478,1,-1.00,-1
266.7091,acquired,0.635,0.494,1,-1.00,-1
266.8095,acquired,0.683,0.519,1,-1.00,-1
266.9070,acquired,0.723,0.547,1,-1.00,-1
267.0070,acquired,0.769,0.599,1,-1.00,-1
267.1070,acquired,0.806,0.660,1,-1.00,-1
267.2089,acquired,0.843,0.732,1,-1.00,-1
267.3070,acquired,0.872,0.788,1,-1.00,-1
267.4070,acquired,0.884,0.820,1,-1.00,-1
267.5068,acquired,0.881,0.836,1,-1.00,-1
267.6072,acquired,0.891,0.825,1,-1.00,-1
267.7090,acquired,0.867,0.801,1,-1.00,-1
267.8069,acquired,0.836,0.768,1,-1.00,-1
267.9068,acquired,0.803,0.749,1,-1.00,-1
268.0068,acquired,0.761,0.730,1,-1.00,-1
268.1067,acquired,0.723,0.711,1,-1.00,-1
268.2089,acquired,0.685,0.687,1,-1.00,-1
268.3069,acquired,0.642,0.667,1,-1.00,-1
268.4067,acquired,0.591,0.647,1,-1.00,-1
268.5067,acquired,0.552,0.631,1,-1.00,-1
268.6068,acquired,0.518,0.625,1,-1.00,-1
268.7089,acquired,0.479,0.616,1,-1.00,-1
268.8067,acquired,0.433,0.618,1,-1.00,-1
268.9067,acquired,0.413,0.626,1,-1.00,-1
269.0066,acquired,0.392,0.638,1,-1.00,-1
269.1067,acquired,0.354,0.637,1,-1.00,-1
269.2088,acquired,0.323,0.647,1,-1.00,-1
269.3070,acquired,0.295,0.668,1,-1.00,-1
269.4067,acquired,0.265,0.697,1,-1.00,-1
269.5066,acquired,0.238,0.724,1,-1.00,-1
269.6069,acquired,0.208,0.746,1,-1.00,-1
269.7088,acquired,0.185,0.762,1,-1.00,-1
269.8066,acquired,0.165,0.792,1,-1.00,-1
269.9067,acquired,0.137,0.824,1,-1.00,-1
270.0066,acquired,0.110,0.851,1,-1.00,-1
270.1068,acquired,0.104,0.853,1,-1.00,-1
270.2087,acquired,0.108,0.869,1,-1.00,-1
270.3066,acquired,0.125,0.872,1,-1.00,-1
270.4066,acquired,0.149,0.870,1,-1.00,-1
270.5067,acquired,0.187,0.853,1,-1.00,-1
270.6066,acquired,0.223,0.830,1,-1.00,-1
270.7087,acquired,0.258,0.806,1,-1.00,-1
270.8068,acquired,0.282,0.787,1,-1.00,-1
270.9066,acquired,0.302,0.767,1,-1.00,-1
271.0066,acquired,0.325,0.743,1,-1.00,-1
271.1066,acquired,0.344,0.719,1,-1.00,-1
271.2086,acquired,0.362,0.695,1,-1.00,-1
271.3066,acquired,0.378,0.679,1,-1.00,-1
