558.3892,acquired,0.288,0.094,1,-1.00,-1
558.4894,acquired,0.288,0.093,1,-1.00,-1
558.5892,acquired,0.288,0.094,1,-1.00,-1
558.6911,acquired,0.288,0.094,1,-1.00,-1
558.7896,acquired,0.286,0.094,1,-1.00,-1
558.8895,acquired,0.287,0.093,1,-1.00,-1
558.9892,acquired,0.288,0.094,1,-1.00,-1
559.0893,acquired,0.288,0.093,1,-1.00,-1
559.1911,acquired,0.287,0.094,1,-1.00,-1
559.2892,acquired,0.287,0.093,1,-1.00,-1
559.3892,acquired,0.287,0.094,1,-1.00,-1
559.4892,acquired,0.287,0.094,1,-1.00,-1
559.5892,acquired,0.288,0.093,1,-1.00,-1
559.6911,acquired,0.287,0.093,1,-1.00,-1
559.7893,acquired,0.287,0.094,1,-1.00,-1
559.8895,acquired,0.288,0.093,1,-1.00,-1
559.9892,acquired,0.287,0.094,1,-1.00,-1
560.0893,acquired,0.288,0.094,1,-1.00,-1
560.1912,acquired,0.289,0.093,1,-1.00,-1
560.2892,acquired,0.289,0.094,1,-1.00,-1
560.3891,acquired,0.287,0.094,1,-1.00,-1
560.4892,acquired,0.289,0.093,1,-1.00,-1
560.5893,acquired,0.288,0.093,1,-1.00,-1
560.7296,acquired,0.287,0.094,1,-1.00,-1
560.7893,acquired,0.288,0.093,1,-1.00,-1
560.8894,acquired,0.288,0.094,1,-1.00,-1
560.9891,acquired,0.288,0.094,1,-1.00,-1
561.0895,acquired,0.288,0.094,1,-1.00,-1
561.1910,acquired,0.287,0.094,1,-1.00,-1
561.2891,acquired,0.288,0.093,1,-1.00,-1
561.3891,acquired,0.288,0.094,1,-1.00,-1
561.4891,acquired,0.287,0.094,1,-1.00,-1
561.5890,acquired,0.287,0.094,1,-1.00,-1
561.6911,acquired,0.288,0.093,1,-1.00,-1
561.7890,acquired,0.288,0.094,1,-1.00,-1
561.8893,acquired,0.288,0.094,1,-1.00,-1
561.9890,acquired,0.288,0.094,1,-1.00,-1
562.0891,acquired,0.287,0.093,1,-1.00,-1
562.1910,acquired,0.288,0.093,1,-1.00,-1
562.2891,acquired,0.288,0.094,1,-1.00,-1
562.3890,acquired,0.288,0.093,1,-1.00,-1
562.4890,acquired,0.287,0.093,1,-1.00,-1
562.5890,acquired,0.287,0.094,1,-1.00,-1
562.6909,acquired,0.288,0.094,1,-1.00,-1
562.7892,acquired,0.287,0.094,1,-1.00,-1
562.8893,acquired,0.288,0.093,1,-1.00,-1
562.9890,acquired,0.287,0.093,1,-1.00,-1
563.0890,acquired,0.288,0.093,1,-1.00,-1
563.1908,acquired,0.288,0.094,1,-1.00,-1
563.2889,acquired,0.288,0.093,1,-1.00,-1
563.3889,acquired,0.289,0.093,1,-1.00,-1
563.4889,acquired,0.288,0.093,1,-1.00,-1
563.5889,acquired,0.288,0.094,1,-1.00,-1
563.6909,acquired,0.288,0.093,1,-1.00,-1
563.7889,acquired,0.288,0.093,1,-1.00,-1
563.8892,acquired,0.288,0.093,1,-1.00,-1
563.9889,acquired,0.288,0.093,1,-1.00,-1
564.0889,acquired,0.288,0.094,1,-1.00,-1
564.1908,acquired,0.288,0.093,1,-1.00,-1
564.2887,acquired,0.288,0.093,1,-1.00,-1
564.3887,acquired,0.288,0.094,1,-1.00,-1
564.4887,acquired,0.288,0.094,1,-1.00,-1
564.5887,acquired,0.287,0.094,1,-1.00,-1
564.6908,acquired,0.288,0.094,1,-1.00,-1
564.7889,acquired,0.288,0.093,1,-1.00,-1
564.8889,acquired,0.287,0.093,1,-1.00,-1
564.9887,acquired,0.287,0.093,1,-1.00,-1
565.0887,acquired,0.287,0.094,1,-1.00,-1
565.1906,acquired,0.288,0.093,1,-1.00,-1
565.2886,acquired,0.288,0.093,1,-1.00,-1
565.3888,acquired,0.288,0.093,1,-1.00,-1
565.4887,acquired,0.288,0.093,1,-1.00,-1
565.5886,acquired,0.288,0.093,1,-1.00,-1
565.6906,acquired,0.287,0.093,1,-1.00,-1
565.7888,acquired,0.288,0.093,1,-1.00,-1
565.8889,acquired,0.288,0.093,1,-1.00,-1
565.9886,acquired,0.287,0.093,1,-1.00,-1
566.0886,acquired,0.288,0.093,1,-1.00,-1
566.1905,acquired,0.288,0.093,1,-1.00,-1
566.2885,acquired,0.288,0.093,1,-1.00,-1
566.3885,acquired,0.288,0.094,1,-1.00,-1
566.4887,acquired,0.288,0.094,1,-1.00,-1
566.5886,acquired,0.288,0.094,1,-1.00,-1
566.6905,acquired,0.288,0.093,1,-1.00,-1
566.7899,acquired,0.288,0.094,1,-1.00,-1
566.8889,acquired,0.288,0.094,1,-1.00,-1
566.9886,acquired,0.288,0.094,1,-1.00,-1
567.0886,acquired,0.288,0.094,1,-1.00,-1
567.1905,acquired,0.288,0.093,1,-1.00,-1
567.2885,acquired,0.288,0.094,1,-1.00,-1
567.3885,acquired,0.288,0.093,1,-1.00,-1
567.4886,acquired,0.287,0.094,1,-1.00,-1
567.5885,acquired,0.287,0.093,1,-1.00,-1
567.6904,acquired,0.286,0.094,1,-1.00,-1
567.7886,acquired,0.287,0.094,1,-1.00,-1
567.8887,acquired,0.287,0.094,1,-1.00,-1
567.9885,acquired,0.287,0.094,1,-1.00,-1
568.0886,acquired,0.288,0.093,1,-1.00,-1
568.1904,acquired,0.288,0.093,1,-1.00,-1
568.2886,acquired,0.288,0.093,1,-1.00,-1
568.3885,acquired,0.288,0.094,1,-1.00,-1
568.4886,acquired,0.287,0.094,1,-1.00,-1
568.5884,acquired,0.287,0.094,1,-1.00,-1
568.7084,acquired,0.287,0.094,1,-1.00,-1
568.7888,acquired,0.288,0.093,1,-1.00,-1
568.8888,acquired,0.288,0.093,1,-1.00,-1
568.9885,acquired,0.289,0.093,1,-1.00,-1
569.0886,acquired,0.288,0.094,1,-1.00,-1
569.1903,acquired,0.287,0.094,1,-1.00,-1
569.2887,acquired,0.288,0.094,1,-1.00,-1
569.3886,acquired,0.288,0.094,1,-1.00,-1
569.4885,acquired,0.288,0.094,1,-1.00,-1
569.5885,acquired,0.287,0.094,1,-1.00,-1
569.6904,acquired,0.288,0.094,1,-1.00,-1
569.7885,acquired,0.288,0.094,1,-1.00,-1
569.8888,acquired,0.287,0.094,1,-1.00,-1
569.9885,acquired,0.287,0.094,1,-1.00,-1
570.0887,acquired,0.287,0.093,1,-1.00,-1
570.1905,acquired,0.288,0.093,1,-1.00,-1
570.2885,acquired,0.288,0.093,1,-1.00,-1
570.3884,acquired,0.288,0.094,1,-1.00,-1
570.4886,acquired,0.288,0.093,1,-1.00,-1
570.5884,acquired,0.287,0.093,1,-1.00,-1
570.6904,acquired,0.288,0.094,1,-1.00,-1
570.7889,acquired,0.288,0.093,1,-1.00,-1
570.8887,acquired,0.287,0.093,1,-1.00,-1
570.9884,acquired,0.288,0.094,1,-1.00,-1
571.0885,acquired,0.288,0.094,1,-1.00,-1
571.1904,acquired,0.287,0.093,1,-1.00,-1
571.2886,acquired,0.288,0.093,1,-1.00,-1
571.3884,acquired,0.287,0.093,1,-1.00,-1
571.4885,acquired,0.288,0.094,1,-1.00,-1
571.5884,acquired,0.287,0.094,1,-1.00,-1
571.6904,acquired,0.288,0.094,1,-1.00,-1
571.7884,acquired,0.287,0.094,1,-1.00,-1
571.8885,acquired,0.287,0.094,1,-1.00,-1
571.9883,acquired,0.287,0.093,1,-1.00,-1
572.0884,acquired,0.287,0.094,1,-1.00,-1
572.1902,acquired,0.287,0.093,1,-1.00,-1
572.2883,acquired,0.288,0.094,1,-1.00,-1
572.3883,acquired,0.287,0.094,1,-1.00,-1
572.4883,acquired,0.287,0.094,1,-1.00,-1
572.5884,acquired,0.287,0.094,1,-1.00,-1
572.6903,acquired,0.287,0.094,1,-1.00,-1
572.7894,acquired,0.287,0.093,1,-1.00,-1
572.8886,acquired,0.287,0.093,1,-1.00,-1
572.9883,acquired,0.288,0.094,1,-1.00,-1
573.0883,acquired,0.288,0.094,1,-1.00,-1
573.1902,acquired,0.287,0.094,1,-1.00,-1
573.2884,acquired,0.288,0.093,1,-1.00,-1
573.3883,acquired,0.287,0.094,1,-1.00,-1
573.4882,acquired,0.288,0.093,1,-1.00,-1
573.5882,acquired,0.288,0.094,1,-1.00,-1
573.6903,acquired,0.288,0.093,1,-1.00,-1
573.7882,acquired,0.288,0.094,1,-1.00,-1
573.8885,acquired,0.288,0.094,1,-1.00,-1
573.9882,acquired,0.288,0.094,1,-1.00,-1
574.0882,acquired,0.288,0.093,1,-1.00,-1
574.1900,acquired,0.288,0.094,1,-1.00,-1
574.2881,acquired,0.287,0.094,1,-1.00,-1
574.3882,acquired,0.287,0.094,1,-1.00,-1
574.4882,acquired,0.288,0.094,1,-1.00,-1
574.5882,acquired,0.288,0.094,1,-1.00,-1
574.6902,acquired,0.287,0.094,1,-1.00,-1
574.7935,acquired,0.287,0.093,1,-1.00,-1
574.8884,acquired,0.288,0.093,1,-1.00,-1
574.9880,acquired,0.288,0.093,1,-1.00,-1
575.0881,acquired,0.288,0.093,1,-1.00,-1
575.1901,acquired,0.286,0.094,1,-1.00,-1
575.2880,acquired,0.287,0.094,1,-1.00,-1
575.3882,acquired,0.287,0.094,1,-1.00,-1
575.4880,acquired,0.288,0.093,1,-1.00,-1
575.5879,acquired,0.288,0.093,1,-1.00,-1
575.6899,acquired,0.288,0.094,1,-1.00,-1
575.7882,acquired,0.289,0.094,1,-1.00,-1
575.8881,acquired,0.287,0.094,1,-1.00,-1
575.9879,acquired,0.287,0.094,1,-1.00,-1
576.0904,acquired,0.287,0.094,1,-1.00,-1
576.1898,acquired,0.288,0.093,1,-1.00,-1
576.2879,acquired,0.287,0.094,1,-1.00,-1
576.3878,acquired,0.287,0.094,1,-1.00,-1
576.4880,acquired,0.287,0.094,1,-1.00,-1
576.5878,acquired,0.286,0.094,1,-1.00,-1
576.6898,acquired,0.286,0.094,1,-1.00,-1
576.7883,acquired,0.287,0.094,1,-1.00,-1
576.8881,acquired,0.287,0.094,1,-1.00,-1
576.9879,acquired,0.287,0.094,1,-1.00,-1
577.0878,acquired,0.287,0.093,1,-1.00,-1
577.1897,acquired,0.287,0.094,1,-1.00,-1
577.2879,acquired,0.287,0.094,1,-1.00,-1
577.3877,acquired,0.286,0.094,1,-1.00,-1
577.4879,acquired,0.286,0.094,1,-1.00,-1
577.5877,acquired,0.287,0.094,1,-1.00,-1
577.6897,acquired,0.288,0.094,1,-1.00,-1
577.7879,acquired,0.287,0.094,1,-1.00,-1
577.8892,acquired,0.287,0.094,1,-1.00,-1
577.9878,acquired,0.287,0.094,1,-1.00,-1
578.0878,acquired,0.288,0.094,1,-1.00,-1
578.1898,acquired,0.287,0.094,1,-1.00,-1
578.2877,acquired,0.288,0.093,1,-1.00,-1
578.3878,acquired,0.288,0.094,1,-1.00,-1
578.4877,acquired,0.287,0.094,1,-1.00,-1
578.5878,acquired,0.287,0.094,1,-1.00,-1
578.6897,acquired,0.288,0.094,1,-1.00,-1
578.7884,acquired,0.287,0.094,1,-1.00,-1
578.8879,acquired,0.287,0.094,1,-1.00,-1
578.9877,acquired,0.287,0.094,1,-1.00,-1
579.0877,acquired,0.286,0.094,1,-1.00,-1
579.1896,acquired,0.287,0.094,1,-1.00,-1
579.2878,acquired,0.289,0.093,1,-1.00,-1
579.3877,acquired,0.287,0.094,1,-1.00,-1
579.4877,acquired,0.287,0.094,1,-1.00,-1
579.5877,acquired,0.286,0.094,1,-1.00,-1
579.6896,acquired,0.288,0.094,1,-1.00,-1
579.7879,acquired,0.287,0.094,1,-1.00,-1
579.8880,acquired,0.288,0.094,1,-1.00,-1
579.9877,acquired,0.288,0.094,1,-1.00,-1
580.0879,acquired,0.288,0.094,1,-1.00,-1
580.1895,acquired,0.290,0.094,1,-1.00,-1
580.2879,acquired,0.288,0.094,1,-1.00,-1
580.3877,acquired,0.288,0.093,1,-1.00,-1
580.4877,acquired,0.289,0.094,1,-1.00,-1
580.5878,acquired,0.288,0.094,1,-1.00,-1
580.6896,acquired,0.289,0.093,1,-1.00,-1
580.7884,acquired,0.287,0.094,1,-1.00,-1
580.8880,acquired,0.289,0.094,1,-1.00,-1
580.9877,acquired,0.288,0.094,1,-1.00,-1
581.0881,acquired,0.288,0.094,1,-1.00,-1
581.1896,acquired,0.289,0.094,1,-1.00,-1
581.2878,acquired,0.289,0.094,1,-1.00,-1
581.3877,acquired,0.288,0.094,1,-1.00,-1
581.4878,acquired,0.288,0.093,1,-1.00,-1
581.5877,acquired,0.289,0.094,1,-1.00,-1
581.6896,acquired,0.288,0.094,1,-1.00,-1
581.7877,acquired,0.289,0.094,1,-1.00,-1
581.8879,acquired,0.289,0.094,1,-1.00,-1
581.9876,acquired,0.289,0.094,1,-1.00,-1
582.0878,acquired,0.289,0.093,1,-1.00,-1
582.1896,acquired,0.289,0.094,1,-1.00,-1
582.2877,acquired,0.289,0.094,1,-1.00,-1
582.3876,acquired,0.289,0.093,1,-1.00,-1
582.4877,acquired,0.288,0.094,1,-1.00,-1
582.5877,acquired,0.290,0.093,1,-1.00,-1
582.6896,acquired,0.289,0.093,1,-1.00,-1
582.8200,acquired,0.287,0.094,1,-1.00,-1
582.8879,acquired,0.288,0.094,1,-1.00,-1
582.9876,acquired,0.288,0.094,1,-1.00,-1
583.0876,acquired,0.288,0.093,1,-1.00,-1
583.1895,acquired,0.288,0.093,1,-1.00,-1
583.2876,acquired,0.288,0.094,1,-1.00,-1
583.3876,acquired,0.288,0.094,1,-1.00,-1
583.4876,acquired,0.289,0.094,1,-1.00,-1
583.5875,acquired,0.289,0.094,1,-1.00,-1
583.6895,acquired,0.289,0.093,1,-1.00,-1
583.7875,acquired,0.288,0.094,1,-1.00,-1
583.8878,acquired,0.288,0.094,1,-1.00,-1
583.9875,acquired,0.288,0.094,1,-1.00,-1
584.0876,acquired,0.288,0.094,1,-1.00,-1
584.1895,acquired,0.288,0.094,1,-1.00,-1
584.2875,acquired,0.288,0.094,1,-1.00,-1
584.3875,acquired,0.287,0.094,1,-1.00,-1
584.4875,acquired,0.288,0.093,1,-1.00,-1
584.5875,acquired,0.288,0.094,1,-1.00,-1
584.6894,acquired,0.287,0.094,1,-1.00,-1
584.7877,acquired,0.289,0.094,1,-1.00,-1
584.8888,acquired,0.289,0.094,1,-1.00,-1
584.9875,acquired,0.288,0.093,1,-1.00,-1
585.0874,acquired,0.288,0.094,1,-1.00,-1
585.1894,acquired,0.289,0.093,1,-1.00,-1
585.2876,acquired,0.288,0.094,1,-1.00,-1
585.3875,acquired,0.288,0.093,1,-1.00,-1
585.4875,acquired,0.288,0.094,1,-1.00,-1
585.5875,acquired,0.288,0.093,1,-1.00,-1
585.6895,acquired,0.288,0.093,1,-1.00,-1
585.7873,acquired,0.287,0.094,1,-1.00,-1
585.8875,acquired,0.288,0.094,1,-1.00,-1
585.9873,acquired,0.288,0.093,1,-1.00,-1
586.0873,acquired,0.287,0.094,1,-1.00,-1
586.1894,acquired,0.287,0.094,1,-1.00,-1
586.2875,acquired,0.287,0.094,1,-1.00,-1
586.3873,acquired,0.287,0.093,1,-1.00,-1
586.4873,acquired,0.287,0.094,1,-1.00,-1
586.5873,acquired,0.287,0.094,1,-1.00,-1
586.6892,acquired,0.288,0.094,1,-1.00,-1
586.7935,acquired,0.288,0.093,1,-1.00,-1
586.8875,acquired,0.288,0.094,1,-1.00,-1
586.9873,acquired,0.287,0.094,1,-1.00,-1
587.0872,acquired,0.288,0.094,1,-1.00,-1
587.1892,acquired,0.287,0.094,1,-1.00,-1
587.2872,acquired,0.288,0.094,1,-1.00,-1
587.3873,acquired,0.287,0.094,1,-1.00,-1
587.4872,acquired,0.288,0.094,1,-1.00,-1
587.5872,acquired,0.289,0.093,1,-1.00,-1
587.6891,acquired,0.288,0.093,1,-1.00,-1
587.7872,acquired,0.289,0.094,1,-1.00,-1
587.8874,acquired,0.288,0.094,1,-1.00,-1
587.9872,acquired,0.288,0.094,1,-1.00,-1
588.0871,acquired,0.289,0.094,1,-1.00,-1
588.1892,acquired,0.288,0.094,1,-1.00,-1
588.2871,acquired,0.288,0.093,1,-1.00,-1
588.3870,acquired,0.288,0.094,1,-1.00,-1
588.4871,acquired,0.289,0.093,1,-1.00,-1
588.5871,acquired,0.288,0.094,1,-1.00,-1
588.6890,acquired,0.288,0.094,1,-1.00,-1
588.7954,acquired,0.288,0.094,1,-1.00,-1
588.8873,acquired,0.287,0.094,1,-1.00,-1
588.9881,acquired,0.287,0.094,1,-1.00,-1
589.0871,acquired,0.288,0.094,1,-1.00,-1
589.1890,acquired,0.288,0.094,1,-1.00,-1
589.2871,acquired,0.288,0.093,1,-1.00,-1
589.3872,acquired,0.287,0.094,1,-1.00,-1
589.4871,acquired,0.288,0.093,1,-1.00,-1
589.5871,acquired,0.288,0.093,1,-1.00,-1
589.6891,acquired,0.289,0.094,1,-1.00,-1
589.7871,acquired,0.289,0.093,1,-1.00,-1
589.8873,acquired,0.289,0.093,1,-1.00,-1
589.9870,acquired,0.287,0.094,1,-1.00,-1
590.0871,acquired,0.288,0.094,1,-1.00,-1
590.1890,acquired,0.289,0.093,1,-1.00,-1
590.2871,acquired,0.290,0.093,1,-1.00,-1
590.3870,acquired,0.289,0.094,1,-1.00,-1
590.4871,acquired,0.289,0.093,1,-1.00,-1
590.5871,acquired,0.289,0.094,1,-1.00,-1
590.6890,acquired,0.289,0.093,1,-1.00,-1
590.8088,acquired,0.289,0.093,1,-1.00,-1
590.8873,acquired,0.288,0.093,1,-1.00,-1
590.9871,acquired,0.289,0.093,1,-1.00,-1
591.0871,acquired,0.288,0.094,1,-1.00,-1
591.1889,acquired,0.289,0.093,1,-1.00,-1
591.2871,acquired,0.288,0.094,1,-1.00,-1
591.3871,acquired,0.288,0.094,1,-1.00,-1
591.4871,acquired,0.288,0.093,1,-1.00,-1
591.5871,acquired,0.288,0.094,1,-1.00,-1
591.6890,acquired,0.288,0.094,1,-1.00,-1
591.7871,acquired,0.288,0.094,1,-1.00,-1
591.8872,acquired,0.287,0.094,1,-1.00,-1
591.9870,acquired,0.288,0.093,1,-1.00,-1
592.0872,acquired,0.288,0.093,1,-1.00,-1
592.1889,acquired,0.288,0.094,1,-1.00,-1
592.2870,acquired,0.288,0.093,1,-1.00,-1
592.3871,acquired,0.288,0.094,1,-1.00,-1
592.4871,acquired,0.288,0.093,1,-1.00,-1
592.5872,acquired,0.289,0.093,1,-1.00,-1
592.6890,acquired,0.288,0.094,1,-1.00,-1
592.7874,acquired,0.288,0.093,1,-1.00,-1
592.8872,acquired,0.288,0.094,1,-1.00,-1
592.9870,acquired,0.289,0.093,1,-1.00,-1
593.0870,acquired,0.289,0.093,1,-1.00,-1
593.1889,acquired,0.288,0.094,1,-1.00,-1
593.2870,acquired,0.288,0.094,1,-1.00,-1
593.3871,acquired,0.289,0.093,1,-1.00,-1
593.4869,acquired,0.289,0.094,1,-1.00,-1
593.5869,acquired,0.288,0.093,1,-1.00,-1
593.6889,acquired,0.288,0.094,1,-1.00,-1
593.7869,acquired,0.288,0.093,1,-1.00,-1
593.8873,acquired,0.288,0.094,1,-1.00,-1
593.9869,acquired,0.288,0.094,1,-1.00,-1
594.0869,acquired,0.288,0.093,1,-1.00,-1
594.1889,acquired,0.288,0.093,1,-1.00,-1
594.2868,acquired,0.288,0.094,1,-1.00,-1
594.3868,acquired,0.288,0.093,1,-1.00,-1
594.4869,acquired,0.289,0.093,1,-1.00,-1
594.5868,acquired,0.288,0.094,1,-1.00,-1
594.6888,acquired,0.288,0.093,1,-1.00,-1
594.8248,acquired,0.288,0.094,1,-1.00,-1
594.8874,acquired,0.288,0.093,1,-1.00,-1
594.9868,acquired,0.288,0.094,1,-1.00,-1
595.0869,acquired,0.287,0.094,1,-1.00,-1
595.1887,acquired,0.287,0.094,1,-1.00,-1
595.2869,acquired,0.287,0.094,1,-1.00,-1
595.3871,acquired,0.287,0.094,1,-1.00,-1
595.4868,acquired,0.290,0.094,1,-1.00,-1
595.5867,acquired,0.289,0.094,1,-1.00,-1
595.6887,acquired,0.289,0.094,1,-1.00,-1
595.7867,acquired,0.289,0.093,1,-1.00,-1
595.8870,acquired,0.290,0.093,1,-1.00,-1
595.9867,acquired,0.290,0.094,1,-1.00,-1
596.0891,acquired,0.289,0.094,1,-1.00,-1
596.1887,acquired,0.289,0.093,1,-1.00,-1
596.2867,acquired,0.288,0.094,1,-1.00,-1
596.3865,acquired,0.289,0.093,1,-1.00,-1
596.4866,acquired,0.288,0.094,1,-1.00,-1
596.5866,acquired,0.289,0.093,1,-1.00,-1
596.6887,acquired,0.289,0.093,1,-1.00,-1
596.8201,acquired,0.289,0.094,1,-1.00,-1
596.8870,acquired,0.288,0.094,1,-1.00,-1
596.9865,acquired,0.289,0.094,1,-1.00,-1
597.0866,acquired,0.288,0.094,1,-1.00,-1
597.1885,acquired,0.288,0.094,1,-1.00,-1
597.2866,acquired,0.288,0.094,1,-1.00,-1
597.3866,acquired,0.288,0.093,1,-1.00,-1
597.4866,acquired,0.288,0.094,1,-1.00,-1
597.5866,acquired,0.288,0.094,1,-1.00,-1
597.6885,acquired,0.287,0.094,1,-1.00,-1
597.7865,acquired,0.288,0.094,1,-1.00,-1
597.8867,acquired,0.288,0.094,1,-1.00,-1
597.9865,acquired,0.288,0.094,1,-1.00,-1
598.0865,acquired,0.288,0.094,1,-1.00,-1
598.1884,acquired,0.289,0.094,1,-1.00,-1
598.2865,acquired,0.289,0.093,1,-1.00,-1
598.3864,acquired,0.290,0.094,1,-1.00,-1
598.4866,acquired,0.290,0.094,1,-1.00,-1
598.5865,acquired,0.289,0.094,1,-1.00,-1
598.6884,acquired,0.289,0.093,1,-1.00,-1
598.8103,acquired,0.289,0.094,1,-1.00,-1
598.8867,acquired,0.290,0.093,1,-1.00,-1
598.9865,acquired,0.289,0.093,1,-1.00,-1
599.0864,acquired,0.290,0.093,1,-1.00,-1
599.1884,acquired,0.290,0.093,1,-1.00,-1
599.2864,acquired,0.288,0.093,1,-1.00,-1
599.3864,acquired,0.288,0.094,1,-1.00,-1
599.4864,acquired,0.287,0.094,1,-1.00,-1
599.5864,acquired,0.289,0.093,1,-1.00,-1
599.6883,acquired,0.287,0.094,1,-1.00,-1
599.7864,acquired,0.288,0.093,1,-1.00,-1
599.8867,acquired,0.288,0.094,1,-1.00,-1
599.9864,acquired,0.287,0.094,1,-1.00,-1
600.0865,acquired,0.288,0.094,1,-1.00,-1
600.1883,acquired,0.288,0.094,1,-1.00,-1
600.2864,acquired,0.287,0.094,1,-1.00,-1
600.3863,acquired,0.288,0.094,1,-1.00,-1
600.4864,acquired,0.288,0.093,1,-1.00,-1
600.5863,acquired,0.289,0.094,1,-1.00,-1
600.6883,acquired,0.289,0.094,1,-1.00,-1
600.8137,acquired,0.289,0.094,1,-1.00,-1
600.8866,acquired,0.289,0.094,1,-1.00,-1
600.9864,acquired,0.289,0.093,1,-1.00,-1
601.0867,acquired,0.287,0.094,1,-1.00,-1
601.1883,acquired,0.288,0.094,1,-1.00,-1
601.2865,acquired,0.289,0.094,1,-1.00,-1
601.3862,acquired,0.288,0.094,1,-1.00,-1
601.4864,acquired,0.288,0.093,1,-1.00,-1
601.5863,acquired,0.288,0.094,1,-1.00,-1
601.6883,acquired,0.288,0.093,1,-1.00,-1
601.7863,acquired,0.289,0.093,1,-1.00,-1
601.8866,acquired,0.289,0.094,1,-1.00,-1
601.9864,acquired,0.288,0.093,1,-1.00,-1
602.0864,acquired,0.288,0.094,1,-1.00,-1
602.1882,acquired,0.288,0.094,1,-1.00,-1
602.2863,acquired,0.288,0.094,1,-1.00,-1
602.3863,acquired,0.288,0.094,1,-1.00,-1
602.4864,acquired,0.288,0.093,1,-1.00,-1
602.5863,acquired,0.287,0.094,1,-1.00,-1
602.6883,acquired,0.288,0.093,1,-1.00,-1
602.8089,acquired,0.288,0.094,1,-1.00,-1
602.8865,acquired,0.288,0.093,1,-1.00,-1
602.9862,acquired,0.287,0.094,1,-1.00,-1
603.0863,acquired,0.288,0.094,1,-1.00,-1
603.1881,acquired,0.287,0.094,1,-1.00,-1
603.2863,acquired,0.289,0.093,1,-1.00,-1
603.3862,acquired,0.289,0.093,1,-1.00,-1
603.4862,acquired,0.289,0.094,1,-1.00,-1
603.5862,acquired,0.288,0.094,1,-1.00,-1
603.6882,acquired,0.289,0.094,1,-1.00,-1
603.7862,acquired,0.288,0.094,1,-1.00,-1
603.8865,acquired,0.289,0.094,1,-1.00,-1
603.9862,acquired,0.289,0.093,1,-1.00,-1
604.0863,acquired,0.289,0.093,1,-1.00,-1
604.1880,acquired,0.289,0.093,1,-1.00,-1
604.2862,acquired,0.289,0.093,1,-1.00,-1
604.3861,acquired,0.289,0.094,1,-1.00,-1
604.4862,acquired,0.290,0.093,1,-1.00,-1
604.5861,acquired,0.289,0.093,1,-1.00,-1
604.6881,acquired,0.289,0.094,1,-1.00,-1
604.7860,acquired,0.290,0.093,1,-1.00,-1
604.8867,acquired,0.288,0.093,1,-1.00,-1
604.9861,acquired,0.289,0.093,1,-1.00,-1
605.0861,acquired,0.288,0.093,1,-1.00,-1
605.1880,acquired,0.288,0.094,1,-1.00,-1
605.2861,acquired,0.288,0.093,1,-1.00,-1
605.3863,acquired,0.288,0.093,1,-1.00,-1
605.4861,acquired,0.290,0.093,1,-1.00,-1
605.5861,acquired,0.289,0.093,1,-1.00,-1
605.6881,acquired,0.289,0.093,1,-1.00,-1
605.7861,acquired,0.289,0.094,1,-1.00,-1
605.8864,acquired,0.289,0.093,1,-1.00,-1
605.9860,acquired,0.289,0.094,1,-1.00,-1
606.0861,acquired,0.289,0.093,1,-1.00,-1
606.1880,acquired,0.289,0.093,1,-1.00,-1
606.2860,acquired,0.288,0.094,1,-1.00,-1
606.3860,acquired,0.288,0.094,1,-1.00,-1
606.4861,acquired,0.288,0.094,1,-1.00,-1
606.5860,acquired,0.288,0.094,1,-1.00,-1
606.6880,acquired,0.288,0.094,1,-1.00,-1
606.8197,acquired,0.288,0.094,1,-1.00,-1
606.8863,acquired,0.288,0.094,1,-1.00,-1
606.9858,acquired,0.291,0.093,1,-1.00,-1
607.0859,acquired,0.289,0.093,1,-1.00,-1
607.1879,acquired,0.288,0.093,1,-1.00,-1
607.2860,acquired,0.289,0.093,1,-1.00,-1
607.3858,acquired,0.289,0.093,1,-1.00,-1
607.4859,acquired,0.288,0.094,1,-1.00,-1
607.5858,acquired,0.287,0.094,1,-1.00,-1
607.6877,acquired,0.288,0.093,1,-1.00,-1
607.7857,acquired,0.288,0.093,1,-1.00,-1
607.8861,acquired,0.288,0.093,1,-1.00,-1
607.9858,acquired,0.288,0.094,1,-1.00,-1
608.0859,acquired,0.288,0.094,1,-1.00,-1
608.1877,acquired,0.288,0.094,1,-1.00,-1
608.2858,acquired,0.288,0.093,1,-1.00,-1
608.3857,acquired,0.288,0.094,1,-1.00,-1
608.4859,acquired,0.288,0.094,1,-1.00,-1
608.5857,acquired,0.288,0.093,1,-1.00,-1
608.6877,acquired,0.288,0.094,1,-1.00,-1
608.7857,acquired,0.287,0.094,1,-1.00,-1
608.8864,acquired,0.288,0.094,1,-1.00,-1
608.9857,acquired,0.288,0.094,1,-1.00,-1
609.0857,acquired,0.288,0.094,1,-1.00,-1
609.1876,acquired,0.288,0.094,1,-1.00,-1
609.2857,acquired,0.288,0.094,1,-1.00,-1
609.3856,acquired,0.288,0.094,1,-1.00,-1
609.4857,acquired,0.288,0.094,1,-1.00,-1
609.5857,acquired,0.288,0.094,1,-1.00,-1
609.6876,acquired,0.288,0.094,1,-1.00,-1
609.7856,acquired,0.288,0.094,1,-1.00,-1
609.8859,acquired,0.287,0.094,1,-1.00,-1
609.9856,acquired,0.288,0.094,1,-1.00,-1
610.0857,acquired,0.289,0.093,1,-1.00,-1
