544.2870,acquired,0.724,0.140,1,-1.00,-1
544.3870,acquired,0.737,0.144,1,-1.00,-1
544.4870,acquired,0.748,0.145,1,-1.00,-1
544.5871,acquired,0.774,0.153,1,-1.00,-1
544.6889,acquired,0.793,0.154,1,-1.00,-1
544.7869,acquired,0.805,0.156,1,-1.00,-1
544.8869,acquired,0.815,0.156,1,-1.00,-1
544.9873,acquired,0.822,0.155,1,-1.00,-1
545.0870,acquired,0.828,0.151,1,-1.00,-1
545.1888,acquired,0.828,0.139,1,-1.00,-1
545.3036,acquired,0.820,0.154,1,-1.00,-1
545.3869,acquired,0.814,0.153,1,-1.00,-1
545.4869,acquired,0.800,0.156,1,-1.00,-1
545.5869,acquired,0.807,0.162,1,-1.00,-1
545.6888,acquired,0.786,0.161,1,-1.00,-1
545.7886,acquired,0.761,0.157,2,-1.00,-1
545.8876,acquired,0.717,0.149,2,-1.00,-1
545.9883,acquired,0.709,0.149,3,-1.00,-1
546.0876,acquired,0.701,0.146,2,-1.00,-1
546.1895,acquired,0.704,0.145,2,-1.00,-1
546.2875,acquired,0.712,0.147,2,-1.00,-1
546.3870,acquired,0.713,0.145,1,-1.00,-1
546.4869,acquired,0.705,0.146,1,-1.00,-1
546.5876,acquired,0.714,0.144,2,-1.00,-1
546.6888,acquired,0.705,0.144,1,-1.00,-1
546.7869,acquired,0.700,0.144,1,-1.00,-1
546.8869,acquired,0.700,0.144,1,-1.00,-1
546.9871,acquired,0.701,0.143,1,-1.00,-1
547.0869,acquired,0.701,0.143,1,-1.00,-1
547.1888,acquired,0.694,0.142,1,-1.00,-1
547.3286,acquired,0.694,0.143,1,-1.00,-1
547.3871,acquired,0.692,0.144,1,-1.00,-1
547.4868,acquired,0.691,0.140,1,-1.00,-1
547.5868,acquired,0.691,0.145,1,-1.00,-1
547.6888,acquired,0.691,0.149,1,-1.00,-1
547.7868,acquired,0.691,0.149,1,-1.00,-1
547.8868,acquired,0.691,0.149,1,-1.00,-1
547.9868,acquired,0.691,0.145,1,-1.00,-1
548.0867,acquired,0.690,0.143,1,-1.00,-1
548.1888,acquired,0.689,0.145,1,-1.00,-1
548.2867,acquired,0.689,0.147,1,-1.00,-1
548.3866,acquired,0.687,0.145,1,-1.00,-1
548.4867,acquired,0.687,0.149,1,-1.00,-1
548.5866,acquired,0.687,0.149,1,-1.00,-1
548.6885,acquired,0.691,0.157,1,-1.00,-1
548.7866,acquired,0.687,0.151,1,-1.00,-1
548.8866,acquired,0.686,0.152,1,-1.00,-1
548.9869,acquired,0.687,0.151,1,-1.00,-1
549.0866,acquired,0.684,0.151,1,-1.00,-1
549.1885,acquired,0.686,0.152,1,-1.00,-1
549.2964,acquired,0.680,0.149,1,-1.00,-1
549.3865,acquired,0.687,0.157,1,-1.00,-1
549.4880,acquired,0.674,0.141,1,-1.00,-1
549.5865,acquired,0.672,0.140,1,-1.00,-1
549.6899,acquired,0.669,0.140,1,-1.00,-1
549.7866,acquired,0.661,0.124,1,-1.00,-1
549.8865,acquired,0.665,0.149,1,-1.00,-1
549.9868,acquired,0.687,0.177,1,-1.00,-1
550.0872,acquired,0.684,0.177,2,-1.00,-1
550.1890,acquired,0.681,0.179,2,-1.00,-1
550.2871,acquired,0.678,0.185,2,-1.00,-1
550.3870,acquired,0.678,0.192,2,-1.00,-1
550.4871,acquired,0.674,0.188,2,-1.00,-1
550.5873,acquired,0.673,0.191,1,-1.00,-1
550.6883,acquired,0.672,0.191,1,-1.00,-1
550.7865,acquired,0.671,0.187,1,-1.00,-1
550.8864,acquired,0.671,0.178,1,-1.00,-1
550.9873,acquired,0.665,0.141,2,-1.00,-1
551.0871,acquired,0.664,0.134,2,-1.00,-1
551.1890,acquired,0.639,0.124,2,-1.00,-1
551.2948,acquired,0.587,0.119,1,-1.00,-1
551.3865,acquired,0.581,0.118,1,-1.00,-1
551.4864,acquired,0.584,0.117,1,-1.00,-1
551.5864,acquired,0.582,0.118,1,-1.00,-1
551.6883,acquired,0.582,0.117,1,-1.00,-1
551.7871,acquired,0.577,0.117,2,-1.00,-1
551.8864,acquired,0.576,0.115,1,-1.00,-1
551.9867,acquired,0.589,0.114,1,-1.00,-1
552.0871,acquired,0.556,0.117,2,-1.00,-1
552.1888,acquired,0.557,0.117,2,-1.00,-1
552.2870,acquired,0.557,0.117,2,-1.00,-1
552.3870,acquired,0.555,0.117,2,-1.00,-1
552.4870,acquired,0.552,0.118,2,-1.00,-1
552.5864,acquired,0.568,0.116,1,-1.00,-1
552.6882,acquired,0.559,0.117,1,-1.00,-1
552.7870,acquired,0.550,0.117,2,-1.00,-1
552.8863,acquired,0.559,0.115,1,-1.00,-1
552.9867,acquired,0.558,0.116,1,-1.00,-1
553.0870,acquired,0.552,0.119,2,-1.00,-1
553.1883,acquired,0.562,0.117,1,-1.00,-1
553.2944,acquired,0.561,0.118,1,-1.00,-1
553.3870,acquired,0.552,0.120,2,-1.00,-1
553.4864,acquired,0.553,0.121,1,-1.00,-1
553.5865,acquired,0.563,0.119,1,-1.00,-1
553.6881,acquired,0.565,0.120,1,-1.00,-1
553.7864,acquired,0.559,0.126,1,-1.00,-1
553.8864,acquired,0.560,0.127,1,-1.00,-1
553.9866,acquired,0.558,0.129,1,-1.00,-1
554.0864,acquired,0.560,0.129,1,-1.00,-1
554.1883,acquired,0.560,0.129,1,-1.00,-1
554.2863,acquired,0.559,0.129,1,-1.00,-1
554.3864,acquired,0.561,0.129,1,-1.00,-1
554.4863,acquired,0.561,0.130,1,-1.00,-1
554.5864,acquired,0.562,0.129,1,-1.00,-1
554.6883,acquired,0.562,0.129,1,-1.00,-1
554.7864,acquired,0.562,0.130,1,-1.00,-1
554.8863,acquired,0.561,0.130,1,-1.00,-1
554.9865,acquired,0.558,0.133,1,-1.00,-1
555.0863,acquired,0.553,0.133,1,-1.00,-1
555.1883,acquired,0.553,0.131,1,-1.00,-1
555.2957,acquired,0.552,0.131,1,-1.00,-1
555.3862,acquired,0.551,0.129,1,-1.00,-1
555.4863,acquired,0.552,0.127,1,-1.00,-1
555.5863,acquired,0.550,0.126,1,-1.00,-1
555.6881,acquired,0.545,0.124,1,-1.00,-1
555.7862,acquired,0.550,0.126,1,-1.00,-1
555.8862,acquired,0.549,0.125,1,-1.00,-1
555.9865,acquired,0.545,0.124,1,-1.00,-1
556.0862,acquired,0.546,0.127,1,-1.00,-1
556.1881,acquired,0.546,0.129,1,-1.00,-1
556.2862,acquired,0.547,0.129,1,-1.00,-1
556.3863,acquired,0.546,0.129,1,-1.00,-1
556.4861,acquired,0.548,0.131,1,-1.00,-1
556.5861,acquired,0.544,0.132,1,-1.00,-1
556.6881,acquired,0.545,0.131,1,-1.00,-1
556.7862,acquired,0.548,0.132,1,-1.00,-1
556.8862,acquired,0.557,0.139,1,-1.00,-1
556.9864,acquired,0.556,0.143,1,-1.00,-1
557.0862,acquired,0.553,0.143,1,-1.00,-1
557.1881,acquired,0.557,0.145,1,-1.00,-1
557.3191,acquired,0.559,0.144,1,-1.00,-1
557.3862,acquired,0.559,0.144,1,-1.00,-1
557.4861,acquired,0.559,0.145,1,-1.00,-1
557.5862,acquired,0.561,0.145,1,-1.00,-1
557.6881,acquired,0.562,0.143,1,-1.00,-1
557.7862,acquired,0.563,0.141,1,-1.00,-1
557.8861,acquired,0.574,0.151,1,-1.00,-1
557.9869,acquired,0.590,0.201,2,-1.00,-1
558.0867,acquired,0.584,0.214,2,-1.00,-1
558.1880,acquired,0.575,0.176,1,-1.00,-1
558.2861,acquired,0.571,0.174,1,-1.00,-1
558.3861,acquired,0.577,0.170,1,-1.00,-1
558.4859,acquired,0.581,0.164,1,-1.00,-1
558.5859,acquired,0.582,0.160,1,-1.00,-1
558.6881,acquired,0.583,0.154,1,-1.00,-1
558.7884,acquired,0.590,0.148,1,-1.00,-1
558.8859,acquired,0.592,0.142,1,-1.00,-1
558.9861,acquired,0.593,0.140,1,-1.00,-1
559.0859,acquired,0.614,0.142,1,-1.00,-1
559.1880,acquired,0.661,0.140,1,-1.00,-1
559.3248,acquired,0.681,0.156,1,-1.00,-1
559.3858,acquired,0.700,0.155,1,-1.00,-1
559.4859,acquired,0.713,0.150,1,-1.00,-1
559.5858,acquired,0.739,0.136,1,-1.00,-1
559.6878,acquired,0.754,0.131,1,-1.00,-1
559.7859,acquired,0.763,0.131,1,-1.00,-1
559.8858,acquired,0.775,0.126,1,-1.00,-1
559.9861,acquired,0.806,0.121,1,-1.00,-1
560.0859,acquired,0.815,0.126,1,-1.00,-1
560.1878,acquired,0.826,0.133,1,-1.00,-1
560.2858,acquired,0.832,0.142,1,-1.00,-1
560.3857,acquired,0.838,0.148,1,-1.00,-1
560.4858,acquired,0.837,0.152,1,-1.00,-1
560.5877,acquired,0.843,0.155,1,-1.00,-1
560.6878,acquired,0.845,0.159,1,-1.00,-1
560.7859,acquired,0.842,0.158,1,-1.00,-1
560.8858,acquired,0.836,0.157,1,-1.00,-1
560.9861,acquired,0.836,0.154,1,-1.00,-1
561.0858,acquired,0.824,0.157,1,-1.00,-1
561.1877,acquired,0.810,0.156,1,-1.00,-1
561.3220,acquired,0.812,0.162,1,-1.00,-1
561.3858,acquired,0.804,0.165,1,-1.00,-1
561.4858,acquired,0.807,0.166,1,-1.00,-1
561.5856,acquired,0.801,0.163,1,-1.00,-1
561.6877,acquired,0.783,0.164,1,-1.00,-1
561.7863,acquired,0.759,0.165,2,-1.00,-1
561.8859,acquired,0.744,0.165,1,-1.00,-1
561.9859,acquired,0.742,0.161,1,-1.00,-1
562.0857,acquired,0.749,0.169,1,-1.00,-1
562.1891,acquired,0.726,0.147,1,-1.00,-1
562.2871,acquired,0.714,0.147,1,-1.00,-1
562.3874,acquired,0.703,0.143,1,-1.00,-1
562.4857,acquired,0.683,0.116,1,-1.00,-1
562.5859,acquired,0.671,0.111,1,-1.00,-1
562.6876,acquired,0.672,0.122,1,-1.00,-1
562.7858,acquired,0.676,0.115,1,-1.00,-1
562.8859,acquired,0.675,0.114,1,-1.00,-1
562.9860,acquired,0.667,0.122,1,-1.00,-1
563.0857,acquired,0.663,0.117,1,-1.00,-1
563.1877,acquired,0.668,0.120,1,-1.00,-1
563.3254,acquired,0.665,0.118,1,-1.00,-1
563.3874,acquired,0.678,0.136,1,-1.00,-1
563.4856,acquired,0.654,0.124,1,-1.00,-1
563.5855,acquired,0.665,0.120,1,-1.00,-1
563.6874,acquired,0.664,0.117,1,-1.00,-1
563.7859,acquired,0.665,0.115,1,-1.00,-1
563.8859,acquired,0.663,0.112,1,-1.00,-1
563.9859,acquired,0.663,0.112,1,-1.00,-1
564.0857,acquired,0.666,0.115,1,-1.00,-1
564.1874,acquired,0.661,0.116,1,-1.00,-1
564.2857,acquired,0.664,0.118,1,-1.00,-1
564.3858,acquired,0.668,0.134,1,-1.00,-1
564.4856,acquired,0.678,0.151,1,-1.00,-1
564.5857,acquired,0.678,0.154,1,-1.00,-1
564.6875,acquired,0.683,0.160,1,-1.00,-1
564.7855,acquired,0.681,0.160,1,-1.00,-1
564.8858,acquired,0.680,0.158,1,-1.00,-1
564.9857,acquired,0.679,0.157,1,-1.00,-1
565.0863,acquired,0.682,0.163,2,-1.00,-1
565.1875,acquired,0.669,0.146,1,-1.00,-1
565.3243,acquired,0.679,0.157,1,-1.00,-1
565.3857,acquired,0.678,0.149,1,-1.00,-1
565.4856,acquired,0.666,0.133,1,-1.00,-1
565.5869,acquired,0.663,0.118,3,-1.00,-1
565.6881,acquired,0.659,0.115,2,-1.00,-1
565.7861,acquired,0.659,0.111,2,-1.00,-1
565.8857,acquired,0.663,0.112,1,-1.00,-1
565.9858,acquired,0.664,0.115,1,-1.00,-1
566.0855,acquired,0.652,0.108,1,-1.00,-1
566.1873,acquired,0.666,0.111,1,-1.00,-1
566.2855,acquired,0.656,0.112,1,-1.00,-1
566.3863,acquired,0.651,0.116,2,-1.00,-1
566.4861,acquired,0.656,0.116,2,-1.00,-1
566.5860,acquired,0.655,0.116,2,-1.00,-1
566.6879,acquired,0.665,0.110,2,-1.00,-1
566.7860,acquired,0.663,0.116,2,-1.00,-1
566.8863,acquired,0.670,0.115,2,-1.00,-1
566.9863,acquired,0.664,0.114,2,-1.00,-1
567.0860,acquired,0.669,0.114,2,-1.00,-1
567.1879,acquired,0.669,0.113,2,-1.00,-1
567.3254,acquired,0.669,0.114,2,-1.00,-1
567.3867,acquired,0.665,0.115,2,-1.00,-1
567.4865,acquired,0.671,0.114,3,-1.00,-1
567.5854,acquired,0.651,0.117,1,-1.00,-1
567.6873,acquired,0.654,0.116,1,-1.00,-1
567.7853,acquired,0.653,0.121,1,-1.00,-1
567.8866,acquired,0.651,0.123,1,-1.00,-1
567.9856,acquired,0.643,0.123,1,-1.00,-1
568.0854,acquired,0.633,0.129,1,-1.00,-1
568.1879,acquired,0.621,0.135,2,-1.00,-1
568.2859,acquired,0.620,0.137,2,-1.00,-1
568.3856,acquired,0.657,0.123,1,-1.00,-1
568.4859,acquired,0.683,0.116,2,-1.00,-1
568.5859,acquired,0.690,0.118,2,-1.00,-1
568.6873,acquired,0.628,0.124,1,-1.00,-1
568.7859,acquired,0.587,0.124,2,-1.00,-1
568.8855,acquired,0.630,0.124,1,-1.00,-1
568.9853,acquired,0.576,0.124,1,-1.00,-1
569.0851,acquired,0.571,0.121,1,-1.00,-1
569.1879,acquired,0.576,0.121,2,-1.00,-1
569.3247,acquired,0.600,0.126,1,-1.00,-1
569.3859,acquired,0.628,0.124,2,-1.00,-1
569.4858,acquired,0.633,0.129,2,-1.00,-1
569.5857,acquired,0.631,0.138,2,-1.00,-1
569.6878,acquired,0.631,0.138,2,-1.00,-1
569.7851,acquired,0.589,0.129,1,-1.00,-1
569.8853,acquired,0.601,0.139,1,-1.00,-1
569.9853,acquired,0.592,0.137,1,-1.00,-1
570.0850,acquired,0.599,0.140,1,-1.00,-1
570.1870,acquired,0.594,0.138,1,-1.00,-1
570.2850,acquired,0.588,0.141,1,-1.00,-1
570.3852,acquired,0.590,0.137,1,-1.00,-1
570.4850,acquired,0.595,0.137,1,-1.00,-1
570.5849,acquired,0.611,0.178,1,-1.00,-1
570.6870,acquired,0.600,0.187,1,-1.00,-1
570.7849,acquired,0.596,0.161,1,-1.00,-1
570.8853,acquired,0.601,0.160,1,-1.00,-1
570.9859,acquired,0.601,0.176,2,-1.00,-1
571.0857,acquired,0.606,0.176,2,-1.00,-1
571.1868,acquired,0.607,0.176,1,-1.00,-1
571.3240,acquired,0.645,0.164,1,-1.00,-1
571.3854,acquired,0.669,0.159,1,-1.00,-1
571.4849,acquired,0.675,0.157,1,-1.00,-1
571.5855,acquired,0.679,0.155,2,-1.00,-1
571.6869,acquired,0.742,0.127,1,-1.00,-1
571.7849,acquired,0.759,0.131,1,-1.00,-1
571.8852,acquired,0.775,0.138,1,-1.00,-1
571.9852,acquired,0.779,0.137,1,-1.00,-1
572.0849,acquired,0.785,0.136,1,-1.00,-1
572.1868,acquired,0.791,0.136,1,-1.00,-1
572.2849,acquired,0.802,0.131,1,-1.00,-1
572.3850,acquired,0.798,0.138,1,-1.00,-1
572.4849,acquired,0.811,0.138,1,-1.00,-1
572.5848,acquired,0.820,0.140,1,-1.00,-1
572.6868,acquired,0.822,0.150,1,-1.00,-1
572.7848,acquired,0.825,0.156,1,-1.00,-1
572.8851,acquired,0.828,0.158,1,-1.00,-1
572.9851,acquired,0.833,0.163,1,-1.00,-1
573.0848,acquired,0.841,0.152,1,-1.00,-1
573.1867,acquired,0.840,0.147,1,-1.00,-1
573.3244,acquired,0.828,0.143,1,-1.00,-1
573.3853,acquired,0.813,0.141,1,-1.00,-1
573.4848,acquired,0.812,0.143,1,-1.00,-1
573.5848,acquired,0.806,0.146,1,-1.00,-1
573.6868,acquired,0.799,0.147,1,-1.00,-1
573.7854,acquired,0.829,0.146,2,-1.00,-1
573.8856,acquired,0.833,0.135,2,-1.00,-1
573.9850,acquired,0.830,0.129,1,-1.00,-1
574.0848,acquired,0.757,0.149,1,-1.00,-1
574.1867,acquired,0.674,0.124,1,-1.00,-1
574.2863,acquired,0.705,0.141,1,-1.00,-1
574.3850,acquired,0.678,0.128,1,-1.00,-1
574.4848,acquired,0.673,0.127,1,-1.00,-1
574.5848,acquired,0.666,0.121,1,-1.00,-1
574.6869,acquired,0.677,0.114,1,-1.00,-1
574.7863,acquired,0.675,0.134,1,-1.00,-1
574.8853,acquired,0.665,0.108,1,-1.00,-1
574.9853,acquired,0.674,0.116,1,-1.00,-1
575.0848,acquired,0.674,0.116,1,-1.00,-1
575.1867,acquired,0.670,0.124,1,-1.00,-1
575.3243,acquired,0.654,0.132,1,-1.00,-1
575.3859,acquired,0.641,0.124,2,-1.00,-1
575.4869,acquired,0.647,0.136,2,-1.00,-1
575.5862,acquired,0.643,0.131,1,-1.00,-1
575.6867,acquired,0.659,0.127,1,-1.00,-1
575.7847,acquired,0.678,0.123,1,-1.00,-1
575.8849,acquired,0.674,0.124,1,-1.00,-1
575.9865,acquired,0.682,0.140,1,-1.00,-1
576.0862,acquired,0.694,0.140,1,-1.00,-1
576.1867,acquired,0.752,0.140,1,-1.00,-1
576.2848,acquired,0.757,0.145,1,-1.00,-1
576.3856,acquired,0.764,0.144,2,-1.00,-1
576.4848,acquired,0.779,0.144,1,-1.00,-1
576.5847,acquired,0.799,0.145,1,-1.00,-1
576.6867,acquired,0.807,0.147,1,-1.00,-1
576.7847,acquired,0.814,0.149,1,-1.00,-1
576.8850,acquired,0.821,0.153,1,-1.00,-1
576.9848,acquired,0.822,0.158,1,-1.00,-1
577.0847,acquired,0.821,0.164,1,-1.00,-1
577.1867,acquired,0.830,0.173,1,-1.00,-1
577.3242,acquired,0.847,0.182,1,-1.00,-1
577.3851,acquired,0.829,0.161,1,-1.00,-1
577.4846,acquired,0.833,0.150,1,-1.00,-1
577.5845,acquired,0.839,0.175,1,-1.00,-1
577.6867,acquired,0.842,0.183,1,-1.00,-1
577.7845,acquired,0.844,0.192,1,-1.00,-1
577.8849,acquired,0.829,0.194,1,-1.00,-1
577.9848,acquired,0.819,0.192,1,-1.00,-1
578.0846,acquired,0.821,0.193,1,-1.00,-1
578.1867,acquired,0.802,0.181,1,-1.00,-1
578.2846,acquired,0.805,0.181,1,-1.00,-1
578.3848,acquired,0.797,0.172,1,-1.00,-1
578.4846,acquired,0.795,0.167,1,-1.00,-1
578.5850,acquired,0.776,0.161,2,-1.00,-1
578.6873,acquired,0.761,0.149,2,-1.00,-1
578.7869,acquired,0.770,0.149,1,-1.00,-1
578.8874,acquired,0.743,0.143,1,-1.00,-1
578.9863,acquired,0.736,0.142,1,-1.00,-1
579.0860,acquired,0.730,0.144,1,-1.00,-1
579.1878,acquired,0.725,0.147,1,-1.00,-1
579.3228,acquired,0.696,0.149,1,-1.00,-1
579.3864,acquired,0.707,0.148,1,-1.00,-1
579.4860,acquired,0.703,0.147,1,-1.00,-1
579.5859,acquired,0.698,0.145,1,-1.00,-1
579.6879,acquired,0.698,0.144,1,-1.00,-1
579.7859,acquired,0.692,0.142,1,-1.00,-1
579.8861,acquired,0.690,0.141,1,-1.00,-1
579.9861,acquired,0.681,0.142,1,-1.00,-1
580.0858,acquired,0.667,0.138,1,-1.00,-1
580.1865,acquired,0.665,0.132,1,-1.00,-1
580.2858,acquired,0.648,0.135,1,-1.00,-1
580.3844,acquired,0.574,0.120,1,-1.00,-1
580.4842,acquired,0.587,0.121,1,-1.00,-1
580.5842,acquired,0.580,0.125,1,-1.00,-1
580.6863,acquired,0.579,0.131,1,-1.00,-1
580.7842,acquired,0.574,0.131,1,-1.00,-1
580.8843,acquired,0.562,0.127,1,-1.00,-1
580.9844,acquired,0.560,0.128,1,-1.00,-1
581.0841,acquired,0.557,0.126,1,-1.00,-1
581.1863,acquired,0.555,0.132,1,-1.00,-1
581.3227,acquired,0.557,0.134,1,-1.00,-1
581.3848,acquired,0.552,0.138,1,-1.00,-1
581.4841,acquired,0.549,0.139,1,-1.00,-1
581.5841,acquired,0.545,0.142,1,-1.00,-1
581.6862,acquired,0.542,0.142,1,-1.00,-1
581.7841,acquired,0.537,0.142,1,-1.00,-1
581.8843,acquired,0.534,0.141,1,-1.00,-1
581.9844,acquired,0.526,0.143,1,-1.00,-1
582.0841,acquired,0.520,0.141,1,-1.00,-1
582.1862,acquired,0.514,0.141,1,-1.00,-1
582.2840,acquired,0.512,0.141,1,-1.00,-1
582.3843,acquired,0.513,0.139,1,-1.00,-1
582.4841,acquired,0.510,0.140,1,-1.00,-1
582.5841,acquired,0.519,0.139,1,-1.00,-1
582.6862,acquired,0.509,0.146,1,-1.00,-1
582.7841,acquired,0.498,0.153,1,-1.00,-1
582.8838,acquired,0.465,0.185,1,-1.00,-1
582.9839,acquired,0.302,0.207,1,-1.00,-1
583.0837,acquired,0.284,0.149,1,-1.00,-1
583.1863,acquired,0.316,0.121,2,-1.00,-1
583.3037,acquired,0.516,0.143,1,-1.00,-1
583.3853,acquired,0.609,0.180,2,-1.00,-1
583.4863,acquired,0.683,0.136,2,-1.00,-1
583.5843,acquired,0.796,0.193,1,-1.00,-1
583.6864,acquired,0.838,0.217,1,-1.00,-1
583.7842,acquired,0.861,0.259,1,-1.00,-1
583.8844,acquired,0.830,0.154,1,-1.00,-1
583.9843,acquired,0.830,0.169,1,-1.00,-1
584.0842,acquired,0.834,0.153,1,-1.00,-1
584.1862,acquired,0.837,0.165,1,-1.00,-1
584.2841,acquired,0.829,0.137,1,-1.00,-1
584.3844,acquired,0.820,0.126,1,-1.00,-1
584.4841,acquired,0.811,0.123,1,-1.00,-1
584.5841,acquired,0.803,0.123,1,-1.00,-1
584.6863,acquired,0.792,0.129,1,-1.00,-1
584.7841,acquired,0.793,0.131,1,-1.00,-1
584.8844,acquired,0.780,0.134,1,-1.00,-1
584.9844,acquired,0.762,0.138,1,-1.00,-1
585.0841,acquired,0.747,0.148,1,-1.00,-1
585.1861,acquired,0.734,0.155,1,-1.00,-1
585.3226,acquired,0.713,0.166,1,-1.00,-1
585.3846,acquired,0.713,0.170,1,-1.00,-1
585.4841,acquired,0.703,0.173,1,-1.00,-1
585.5841,acquired,0.702,0.177,1,-1.00,-1
585.6861,acquired,0.702,0.178,1,-1.00,-1
585.7841,acquired,0.695,0.181,1,-1.00,-1
585.8844,acquired,0.702,0.191,1,-1.00,-1
585.9843,acquired,0.691,0.191,1,-1.00,-1
586.0842,acquired,0.684,0.189,1,-1.00,-1
586.1861,acquired,0.676,0.194,1,-1.00,-1
586.2841,acquired,0.669,0.198,1,-1.00,-1
586.3842,acquired,0.666,0.200,1,-1.00,-1
586.4841,acquired,0.662,0.199,1,-1.00,-1
586.5840,acquired,0.660,0.190,1,-1.00,-1
586.6862,acquired,0.587,0.115,1,-1.00,-1
586.7845,acquired,0.570,0.115,2,-1.00,-1
586.8848,acquired,0.565,0.115,2,-1.00,-1
586.9848,acquired,0.564,0.117,2,-1.00,-1
587.0840,acquired,0.560,0.116,1,-1.00,-1
587.1860,acquired,0.558,0.117,1,-1.00,-1
587.3210,acquired,0.566,0.119,1,-1.00,-1
587.3845,acquired,0.568,0.130,1,-1.00,-1
587.4840,acquired,0.578,0.137,1,-1.00,-1
587.5839,acquired,0.579,0.142,1,-1.00,-1
587.6861,acquired,0.579,0.142,1,-1.00,-1
587.7839,acquired,0.574,0.145,1,-1.00,-1
587.8842,acquired,0.575,0.145,1,-1.00,-1
587.9841,acquired,0.574,0.146,1,-1.00,-1
588.0840,acquired,0.572,0.145,1,-1.00,-1
588.1859,acquired,0.575,0.144,1,-1.00,-1
588.2839,acquired,0.575,0.143,1,-1.00,-1
588.3843,acquired,0.575,0.141,1,-1.00,-1
588.4838,acquired,0.572,0.139,1,-1.00,-1
588.5838,acquired,0.574,0.139,1,-1.00,-1
588.6859,acquired,0.570,0.139,1,-1.00,-1
588.7838,acquired,0.566,0.133,1,-1.00,-1
588.8841,acquired,0.565,0.135,1,-1.00,-1
588.9839,acquired,0.568,0.136,1,-1.00,-1
589.0838,acquired,0.569,0.134,1,-1.00,-1
589.1858,acquired,0.566,0.134,1,-1.00,-1
589.3022,acquired,0.565,0.131,1,-1.00,-1
589.3841,acquired,0.565,0.130,1,-1.00,-1
589.4838,acquired,0.565,0.131,1,-1.00,-1
589.5838,acquired,0.563,0.131,1,-1.00,-1
589.6875,acquired,0.543,0.127,2,-1.00,-1
589.7844,acquired,0.543,0.128,2,-1.00,-1
589.8843,acquired,0.543,0.126,2,-1.00,-1
589.9840,acquired,0.540,0.128,1,-1.00,-1
590.0838,acquired,0.542,0.128,1,-1.00,-1
590.1858,acquired,0.542,0.128,1,-1.00,-1
590.2836,acquired,0.542,0.128,1,-1.00,-1
590.3836,acquired,0.542,0.128,1,-1.00,-1
590.4836,acquired,0.537,0.132,1,-1.00,-1
590.5836,acquired,0.539,0.125,1,-1.00,-1
590.6857,acquired,0.539,0.125,1,-1.00,-1
590.7836,acquired,0.539,0.130,1,-1.00,-1
590.8836,acquired,0.538,0.128,1,-1.00,-1
590.9838,acquired,0.540,0.127,1,-1.00,-1
591.0836,acquired,0.540,0.132,1,-1.00,-1
591.1864,acquired,0.540,0.127,2,-1.00,-1
591.3223,acquired,0.535,0.129,1,-1.00,-1
591.3838,acquired,0.536,0.129,1,-1.00,-1
591.4836,acquired,0.535,0.130,1,-1.00,-1
591.5835,acquired,0.545,0.117,1,-1.00,-1
591.6855,acquired,0.545,0.117,1,-1.00,-1
591.7836,acquired,0.539,0.119,1,-1.00,-1
591.8835,acquired,0.532,0.126,1,-1.00,-1
591.9837,acquired,0.533,0.127,1,-1.00,-1
592.0836,acquired,0.574,0.138,1,-1.00,-1
592.1855,acquired,0.570,0.147,1,-1.00,-1
592.2835,acquired,0.568,0.147,1,-1.00,-1
592.3835,acquired,0.570,0.150,1,-1.00,-1
592.4836,acquired,0.570,0.150,1,-1.00,-1
592.5835,acquired,0.573,0.150,1,-1.00,-1
592.6855,acquired,0.572,0.150,1,-1.00,-1
592.7835,acquired,0.572,0.151,1,-1.00,-1
592.8835,acquired,0.570,0.151,1,-1.00,-1
592.9837,acquired,0.568,0.151,1,-1.00,-1
593.0835,acquired,0.568,0.146,1,-1.00,-1
593.1855,acquired,0.566,0.148,1,-1.00,-1
593.2834,acquired,0.561,0.145,1,-1.00,-1
593.3837,acquired,0.564,0.142,1,-1.00,-1
593.4835,acquired,0.563,0.140,1,-1.00,-1
593.5834,acquired,0.562,0.141,1,-1.00,-1
593.6854,acquired,0.557,0.139,1,-1.00,-1
593.7834,acquired,0.552,0.139,1,-1.00,-1
593.8833,acquired,0.554,0.139,1,-1.00,-1
593.9836,acquired,0.555,0.144,1,-1.00,-1
594.0834,acquired,0.552,0.144,1,-1.00,-1
594.1853,acquired,0.550,0.144,1,-1.00,-1
594.2835,acquired,0.549,0.145,1,-1.00,-1
594.3833,acquired,0.558,0.146,1,-1.00,-1
594.4833,acquired,0.546,0.146,1,-1.00,-1
594.5834,acquired,0.546,0.145,1,-1.00,-1
594.6854,acquired,0.544,0.147,1,-1.00,-1
594.7834,acquired,0.548,0.162,1,-1.00,-1
594.8834,acquired,0.544,0.171,1,-1.00,-1
594.9835,acquired,0.545,0.157,1,-1.00,-1
595.0834,acquired,0.537,0.161,1,-1.00,-1
595.1853,acquired,0.546,0.158,1,-1.00,-1
595.2834,acquired,0.552,0.159,1,-1.00,-1
595.3837,acquired,0.562,0.162,1,-1.00,-1
595.4840,acquired,0.566,0.167,2,-1.00,-1
595.5833,acquired,0.643,0.132,1,-1.00,-1
595.6859,acquired,0.669,0.159,2,-1.00,-1
595.7840,acquired,0.674,0.164,2,-1.00,-1
595.8833,acquired,0.689,0.165,1,-1.00,-1
595.9836,acquired,0.700,0.171,1,-1.00,-1
