511.5868,acquired,0.763,0.074,1,-1.00,-1
511.6884,acquired,0.762,0.073,1,-1.00,-1
511.7866,acquired,0.763,0.073,1,-1.00,-1
511.8865,acquired,0.763,0.073,1,-1.00,-1
511.9866,acquired,0.763,0.073,1,-1.00,-1
512.1210,acquired,0.762,0.073,1,-1.00,-1
512.1885,acquired,0.762,0.073,1,-1.00,-1
512.2864,acquired,0.762,0.073,1,-1.00,-1
512.3864,acquired,0.762,0.073,1,-1.00,-1
512.4866,acquired,0.763,0.073,1,-1.00,-1
512.5868,acquired,0.762,0.073,1,-1.00,-1
512.6884,acquired,0.763,0.074,1,-1.00,-1
512.7865,acquired,0.762,0.073,1,-1.00,-1
512.8865,acquired,0.763,0.073,1,-1.00,-1
512.9865,acquired,0.762,0.073,1,-1.00,-1
513.0867,acquired,0.763,0.073,1,-1.00,-1
513.1884,acquired,0.762,0.073,1,-1.00,-1
513.2864,acquired,0.762,0.073,1,-1.00,-1
513.3863,acquired,0.762,0.073,1,-1.00,-1
513.4866,acquired,0.763,0.073,1,-1.00,-1
513.5866,acquired,0.763,0.074,1,-1.00,-1
513.6883,acquired,0.762,0.073,1,-1.00,-1
513.7864,acquired,0.763,0.073,1,-1.00,-1
513.8864,acquired,0.763,0.073,1,-1.00,-1
513.9864,acquired,0.763,0.073,1,-1.00,-1
514.1268,acquired,0.763,0.073,1,-1.00,-1
514.1883,acquired,0.763,0.073,1,-1.00,-1
514.2864,acquired,0.762,0.073,1,-1.00,-1
514.3865,acquired,0.763,0.073,1,-1.00,-1
514.4866,acquired,0.763,0.073,1,-1.00,-1
514.5866,acquired,0.763,0.074,1,-1.00,-1
514.6884,acquired,0.763,0.073,1,-1.00,-1
514.7862,acquired,0.763,0.073,1,-1.00,-1
514.8863,acquired,0.762,0.073,1,-1.00,-1
514.9863,acquired,0.762,0.073,1,-1.00,-1
515.0866,acquired,0.762,0.073,1,-1.00,-1
515.1887,acquired,0.763,0.073,1,-1.00,-1
515.2863,acquired,0.762,0.073,1,-1.00,-1
515.3873,acquired,0.762,0.073,1,-1.00,-1
515.4865,acquired,0.762,0.073,1,-1.00,-1
515.5864,acquired,0.762,0.073,1,-1.00,-1
515.6882,acquired,0.762,0.073,1,-1.00,-1
515.7863,acquired,0.762,0.073,1,-1.00,-1
515.8863,acquired,0.762,0.073,1,-1.00,-1
515.9862,acquired,0.762,0.073,1,-1.00,-1
516.1259,acquired,0.762,0.073,1,-1.00,-1
516.1881,acquired,0.762,0.073,1,-1.00,-1
516.2863,acquired,0.762,0.073,1,-1.00,-1
516.3861,acquired,0.762,0.073,1,-1.00,-1
516.4863,acquired,0.762,0.073,1,-1.00,-1
516.5864,acquired,0.762,0.073,1,-1.00,-1
516.6882,acquired,0.762,0.073,1,-1.00,-1
516.7864,acquired,0.763,0.073,1,-1.00,-1
516.8861,acquired,0.762,0.073,1,-1.00,-1
516.9861,acquired,0.762,0.073,1,-1.00,-1
517.0863,acquired,0.762,0.073,1,-1.00,-1
517.1880,acquired,0.762,0.073,1,-1.00,-1
517.2861,acquired,0.762,0.073,1,-1.00,-1
517.3861,acquired,0.762,0.073,1,-1.00,-1
517.4863,acquired,0.763,0.073,1,-1.00,-1
517.5863,acquired,0.762,0.073,1,-1.00,-1
517.6881,acquired,0.762,0.073,1,-1.00,-1
517.7860,acquired,0.763,0.073,1,-1.00,-1
517.8860,acquired,0.762,0.073,1,-1.00,-1
517.9861,acquired,0.762,0.073,1,-1.00,-1
518.1266,acquired,0.762,0.073,1,-1.00,-1
518.1879,acquired,0.762,0.073,1,-1.00,-1
518.2861,acquired,0.763,0.073,1,-1.00,-1
518.3860,acquired,0.762,0.073,1,-1.00,-1
518.4862,acquired,0.763,0.073,1,-1.00,-1
518.5863,acquired,0.762,0.073,1,-1.00,-1
518.6879,acquired,0.762,0.073,1,-1.00,-1
518.7860,acquired,0.762,0.073,1,-1.00,-1
518.8860,acquired,0.762,0.073,1,-1.00,-1
518.9860,acquired,0.762,0.073,1,-1.00,-1
519.0862,acquired,0.762,0.073,1,-1.00,-1
519.1879,acquired,0.763,0.073,1,-1.00,-1
519.2859,acquired,0.762,0.073,1,-1.00,-1
519.3859,acquired,0.762,0.073,1,-1.00,-1
519.4862,acquired,0.762,0.072,1,-1.00,-1
519.5861,acquired,0.763,0.074,1,-1.00,-1
519.6878,acquired,0.762,0.073,1,-1.00,-1
519.7860,acquired,0.762,0.073,1,-1.00,-1
519.8860,acquired,0.763,0.073,1,-1.00,-1
519.9858,acquired,0.762,0.073,1,-1.00,-1
520.1258,acquired,0.763,0.073,1,-1.00,-1
520.1881,acquired,0.763,0.073,1,-1.00,-1
520.2859,acquired,0.762,0.073,1,-1.00,-1
520.3858,acquired,0.762,0.073,1,-1.00,-1
520.4860,acquired,0.762,0.073,1,-1.00,-1
520.5872,acquired,0.762,0.073,1,-1.00,-1
520.6877,acquired,0.762,0.073,1,-1.00,-1
520.7859,acquired,0.762,0.073,1,-1.00,-1
520.8858,acquired,0.763,0.073,1,-1.00,-1
520.9858,acquired,0.762,0.073,1,-1.00,-1
521.0860,acquired,0.763,0.073,1,-1.00,-1
521.1877,acquired,0.762,0.073,1,-1.00,-1
521.2858,acquired,0.762,0.073,1,-1.00,-1
521.3857,acquired,0.763,0.073,1,-1.00,-1
521.4859,acquired,0.762,0.073,1,-1.00,-1
521.5860,acquired,0.763,0.073,1,-1.00,-1
521.6888,acquired,0.762,0.073,1,-1.00,-1
521.7858,acquired,0.762,0.073,1,-1.00,-1
521.8858,acquired,0.762,0.073,1,-1.00,-1
521.9858,acquired,0.762,0.073,1,-1.00,-1
522.1250,acquired,0.762,0.073,1,-1.00,-1
522.1876,acquired,0.762,0.073,1,-1.00,-1
522.2857,acquired,0.762,0.073,1,-1.00,-1
522.3857,acquired,0.763,0.073,1,-1.00,-1
522.4859,acquired,0.762,0.073,1,-1.00,-1
522.5860,acquired,0.763,0.073,1,-1.00,-1
522.6876,acquired,0.762,0.073,1,-1.00,-1
522.7857,acquired,0.762,0.073,1,-1.00,-1
522.8857,acquired,0.762,0.073,1,-1.00,-1
522.9857,acquired,0.762,0.073,1,-1.00,-1
523.0859,acquired,0.762,0.073,1,-1.00,-1
523.1876,acquired,0.762,0.073,1,-1.00,-1
523.2856,acquired,0.763,0.073,1,-1.00,-1
523.3857,acquired,0.762,0.072,1,-1.00,-1
523.4859,acquired,0.762,0.073,1,-1.00,-1
523.5859,acquired,0.762,0.073,1,-1.00,-1
523.6875,acquired,0.762,0.073,1,-1.00,-1
523.7856,acquired,0.762,0.073,1,-1.00,-1
523.8856,acquired,0.762,0.073,1,-1.00,-1
523.9856,acquired,0.762,0.073,1,-1.00,-1
524.1247,acquired,0.762,0.073,1,-1.00,-1
524.1877,acquired,0.762,0.073,1,-1.00,-1
524.2856,acquired,0.762,0.073,1,-1.00,-1
524.3856,acquired,0.762,0.072,1,-1.00,-1
524.4857,acquired,0.762,0.073,1,-1.00,-1
524.5859,acquired,0.762,0.073,1,-1.00,-1
524.6875,acquired,0.762,0.073,1,-1.00,-1
524.7856,acquired,0.763,0.073,1,-1.00,-1
524.8856,acquired,0.762,0.072,1,-1.00,-1
524.9856,acquired,0.762,0.073,1,-1.00,-1
525.0857,acquired,0.762,0.073,1,-1.00,-1
525.1882,acquired,0.762,0.073,1,-1.00,-1
525.2856,acquired,0.762,0.073,1,-1.00,-1
525.3856,acquired,0.762,0.073,1,-1.00,-1
525.4857,acquired,0.763,0.073,1,-1.00,-1
525.5886,acquired,0.762,0.073,1,-1.00,-1
525.6874,acquired,0.762,0.073,1,-1.00,-1
525.7855,acquired,0.762,0.073,1,-1.00,-1
525.8855,acquired,0.762,0.073,1,-1.00,-1
525.9854,acquired,0.762,0.073,1,-1.00,-1
526.1250,acquired,0.762,0.073,1,-1.00,-1
526.1875,acquired,0.762,0.073,1,-1.00,-1
526.2854,acquired,0.762,0.073,1,-1.00,-1
526.3854,acquired,0.762,0.073,1,-1.00,-1
526.4855,acquired,0.762,0.073,1,-1.00,-1
526.5857,acquired,0.762,0.073,1,-1.00,-1
526.6872,acquired,0.762,0.073,1,-1.00,-1
526.7854,acquired,0.762,0.073,1,-1.00,-1
526.8854,acquired,0.762,0.073,1,-1.00,-1
526.9853,acquired,0.762,0.073,1,-1.00,-1
527.0856,acquired,0.762,0.073,1,-1.00,-1
527.1873,acquired,0.763,0.073,1,-1.00,-1
527.2853,acquired,0.762,0.073,1,-1.00,-1
527.3852,acquired,0.762,0.073,1,-1.00,-1
527.4855,acquired,0.762,0.073,1,-1.00,-1
527.5856,acquired,0.762,0.073,1,-1.00,-1
527.6872,acquired,0.762,0.073,1,-1.00,-1
527.7853,acquired,0.762,0.073,1,-1.00,-1
527.8854,acquired,0.762,0.073,1,-1.00,-1
527.9854,acquired,0.762,0.073,1,-1.00,-1
528.1240,acquired,0.762,0.073,1,-1.00,-1
528.1873,acquired,0.762,0.072,1,-1.00,-1
528.2853,acquired,0.763,0.073,1,-1.00,-1
528.3852,acquired,0.762,0.072,1,-1.00,-1
528.4854,acquired,0.762,0.073,1,-1.00,-1
528.5854,acquired,0.763,0.073,1,-1.00,-1
528.6871,acquired,0.762,0.073,1,-1.00,-1
528.7852,acquired,0.762,0.072,1,-1.00,-1
528.8852,acquired,0.762,0.073,1,-1.00,-1
528.9852,acquired,0.762,0.072,1,-1.00,-1
529.0855,acquired,0.762,0.073,1,-1.00,-1
529.1871,acquired,0.762,0.073,1,-1.00,-1
529.2853,acquired,0.762,0.073,1,-1.00,-1
529.3861,acquired,0.761,0.072,1,-1.00,-1
529.4853,acquired,0.762,0.073,1,-1.00,-1
529.5853,acquired,0.762,0.073,1,-1.00,-1
529.6870,acquired,0.762,0.072,1,-1.00,-1
529.7851,acquired,0.762,0.072,1,-1.00,-1
529.8851,acquired,0.762,0.073,1,-1.00,-1
529.9851,acquired,0.762,0.073,1,-1.00,-1
530.1238,acquired,0.762,0.073,1,-1.00,-1
530.1872,acquired,0.762,0.073,1,-1.00,-1
530.2852,acquired,0.762,0.073,1,-1.00,-1
530.3850,acquired,0.761,0.072,1,-1.00,-1
530.4853,acquired,0.761,0.072,1,-1.00,-1
530.5854,acquired,0.762,0.073,1,-1.00,-1
530.6870,acquired,0.762,0.073,1,-1.00,-1
530.7849,acquired,0.761,0.072,1,-1.00,-1
530.8850,acquired,0.762,0.073,1,-1.00,-1
530.9850,acquired,0.762,0.072,1,-1.00,-1
531.0852,acquired,0.762,0.072,1,-1.00,-1
531.1869,acquired,0.762,0.073,1,-1.00,-1
531.2851,acquired,0.762,0.073,1,-1.00,-1
531.3849,acquired,0.762,0.073,1,-1.00,-1
531.4852,acquired,0.762,0.072,1,-1.00,-1
531.5851,acquired,0.762,0.072,1,-1.00,-1
531.6869,acquired,0.762,0.073,1,-1.00,-1
531.7850,acquired,0.761,0.072,1,-1.00,-1
531.8849,acquired,0.762,0.073,1,-1.00,-1
531.9848,acquired,0.762,0.073,1,-1.00,-1
532.1236,acquired,0.762,0.073,1,-1.00,-1
532.1872,acquired,0.762,0.073,1,-1.00,-1
532.2850,acquired,0.762,0.073,1,-1.00,-1
532.3849,acquired,0.762,0.073,1,-1.00,-1
532.4851,acquired,0.762,0.073,1,-1.00,-1
532.5849,acquired,0.762,0.073,1,-1.00,-1
532.6868,acquired,0.762,0.072,1,-1.00,-1
532.7860,acquired,0.762,0.073,1,-1.00,-1
532.8849,acquired,0.762,0.073,1,-1.00,-1
532.9849,acquired,0.761,0.072,1,-1.00,-1
533.0849,acquired,0.761,0.072,1,-1.00,-1
533.1868,acquired,0.761,0.072,1,-1.00,-1
533.2848,acquired,0.760,0.073,1,-1.00,-1
533.3848,acquired,0.760,0.073,1,-1.00,-1
533.4850,acquired,0.760,0.073,1,-1.00,-1
533.5849,acquired,0.760,0.073,1,-1.00,-1
533.6867,acquired,0.760,0.073,1,-1.00,-1
533.7849,acquired,0.760,0.073,1,-1.00,-1
533.8848,acquired,0.760,0.073,1,-1.00,-1
533.9848,acquired,0.759,0.072,1,-1.00,-1
534.1251,acquired,0.760,0.072,1,-1.00,-1
534.1870,acquired,0.760,0.072,1,-1.00,-1
534.2848,acquired,0.760,0.073,1,-1.00,-1
534.3865,acquired,0.760,0.073,1,-1.00,-1
534.4849,acquired,0.760,0.073,1,-1.00,-1
534.5848,acquired,0.759,0.073,1,-1.00,-1
534.6866,acquired,0.759,0.073,1,-1.00,-1
534.7847,acquired,0.760,0.072,1,-1.00,-1
534.8847,acquired,0.759,0.073,1,-1.00,-1
534.9847,acquired,0.759,0.072,1,-1.00,-1
535.0847,acquired,0.760,0.073,1,-1.00,-1
535.1867,acquired,0.759,0.072,1,-1.00,-1
535.2847,acquired,0.759,0.072,1,-1.00,-1
535.3858,acquired,0.759,0.072,1,-1.00,-1
535.4848,acquired,0.759,0.072,1,-1.00,-1
535.5846,acquired,0.760,0.072,1,-1.00,-1
535.6865,acquired,0.760,0.073,1,-1.00,-1
535.7847,acquired,0.759,0.072,1,-1.00,-1
535.8846,acquired,0.759,0.072,1,-1.00,-1
535.9846,acquired,0.759,0.072,1,-1.00,-1
536.1241,acquired,0.759,0.072,1,-1.00,-1
536.1869,acquired,0.760,0.072,1,-1.00,-1
536.2846,acquired,0.760,0.072,1,-1.00,-1
536.3846,acquired,0.759,0.073,1,-1.00,-1
536.4848,acquired,0.760,0.072,1,-1.00,-1
536.5847,acquired,0.759,0.072,1,-1.00,-1
536.6865,acquired,0.759,0.072,1,-1.00,-1
536.7846,acquired,0.759,0.072,1,-1.00,-1
536.8844,acquired,0.759,0.072,1,-1.00,-1
536.9845,acquired,0.759,0.072,1,-1.00,-1
537.0845,acquired,0.759,0.072,1,-1.00,-1
537.1864,acquired,0.760,0.072,1,-1.00,-1
537.2845,acquired,0.760,0.073,1,-1.00,-1
537.3845,acquired,0.759,0.072,1,-1.00,-1
537.4848,acquired,0.760,0.073,1,-1.00,-1
537.5844,acquired,0.760,0.073,1,-1.00,-1
537.6864,acquired,0.760,0.073,1,-1.00,-1
537.7845,acquired,0.760,0.073,1,-1.00,-1
537.8845,acquired,0.760,0.073,1,-1.00,-1
537.9844,acquired,0.759,0.072,1,-1.00,-1
538.0907,acquired,0.761,0.073,1,-1.00,-1
538.1867,acquired,0.760,0.073,1,-1.00,-1
538.2847,acquired,0.760,0.074,1,-1.00,-1
538.3844,acquired,0.760,0.073,1,-1.00,-1
538.4847,acquired,0.760,0.073,1,-1.00,-1
538.5844,acquired,0.759,0.073,1,-1.00,-1
538.6863,acquired,0.759,0.073,1,-1.00,-1
538.7845,acquired,0.761,0.073,1,-1.00,-1
538.8844,acquired,0.760,0.072,1,-1.00,-1
538.9844,acquired,0.760,0.073,1,-1.00,-1
539.0844,acquired,0.760,0.073,1,-1.00,-1
539.1864,acquired,0.759,0.072,1,-1.00,-1
539.2844,acquired,0.759,0.072,1,-1.00,-1
539.3843,acquired,0.759,0.072,1,-1.00,-1
539.4846,acquired,0.759,0.072,1,-1.00,-1
539.5843,acquired,0.760,0.072,1,-1.00,-1
539.6863,acquired,0.759,0.073,1,-1.00,-1
539.7843,acquired,0.759,0.072,1,-1.00,-1
539.8843,acquired,0.759,0.072,1,-1.00,-1
539.9843,acquired,0.759,0.073,1,-1.00,-1
540.0868,acquired,0.760,0.073,1,-1.00,-1
540.1870,acquired,0.760,0.073,1,-1.00,-1
540.2844,acquired,0.759,0.072,1,-1.00,-1
540.3859,acquired,0.759,0.072,1,-1.00,-1
540.4845,acquired,0.759,0.072,1,-1.00,-1
540.5842,acquired,0.760,0.072,1,-1.00,-1
540.6862,acquired,0.759,0.072,1,-1.00,-1
540.7842,acquired,0.760,0.073,1,-1.00,-1
540.8842,acquired,0.760,0.072,1,-1.00,-1
540.9842,acquired,0.759,0.072,1,-1.00,-1
541.0843,acquired,0.760,0.072,1,-1.00,-1
541.1861,acquired,0.759,0.073,1,-1.00,-1
541.2842,acquired,0.760,0.072,1,-1.00,-1
541.3842,acquired,0.760,0.073,1,-1.00,-1
541.4844,acquired,0.759,0.072,1,-1.00,-1
541.5841,acquired,0.759,0.073,1,-1.00,-1
541.6862,acquired,0.760,0.073,1,-1.00,-1
541.7841,acquired,0.759,0.072,1,-1.00,-1
541.8841,acquired,0.759,0.072,1,-1.00,-1
541.9841,acquired,0.759,0.072,1,-1.00,-1
542.1001,acquired,0.759,0.072,1,-1.00,-1
542.1863,acquired,0.759,0.072,1,-1.00,-1
542.2841,acquired,0.759,0.072,1,-1.00,-1
542.3841,acquired,0.760,0.073,1,-1.00,-1
542.4843,acquired,0.759,0.073,1,-1.00,-1
542.5841,acquired,0.760,0.072,1,-1.00,-1
542.6860,acquired,0.760,0.072,1,-1.00,-1
542.7841,acquired,0.760,0.073,1,-1.00,-1
542.8841,acquired,0.759,0.072,1,-1.00,-1
542.9840,acquired,0.759,0.072,1,-1.00,-1
543.0840,acquired,0.759,0.073,1,-1.00,-1
543.1860,acquired,0.759,0.072,1,-1.00,-1
543.2840,acquired,0.760,0.073,1,-1.00,-1
543.3839,acquired,0.760,0.073,1,-1.00,-1
543.4842,acquired,0.760,0.072,1,-1.00,-1
543.5840,acquired,0.759,0.072,1,-1.00,-1
543.6859,acquired,0.760,0.072,1,-1.00,-1
543.7839,acquired,0.759,0.073,1,-1.00,-1
543.8850,acquired,0.760,0.072,1,-1.00,-1
543.9840,acquired,0.760,0.073,1,-1.00,-1
544.1066,acquired,0.760,0.072,1,-1.00,-1
544.1862,acquired,0.759,0.072,1,-1.00,-1
544.2840,acquired,0.760,0.073,1,-1.00,-1
544.3839,acquired,0.759,0.073,1,-1.00,-1
544.4841,acquired,0.759,0.072,1,-1.00,-1
544.5839,acquired,0.759,0.072,1,-1.00,-1
544.6859,acquired,0.760,0.073,1,-1.00,-1
544.7838,acquired,0.760,0.073,1,-1.00,-1
544.8839,acquired,0.759,0.073,1,-1.00,-1
544.9839,acquired,0.759,0.072,1,-1.00,-1
545.0840,acquired,0.759,0.073,1,-1.00,-1
545.1858,acquired,0.760,0.072,1,-1.00,-1
545.2839,acquired,0.760,0.073,1,-1.00,-1
545.3850,acquired,0.759,0.072,1,-1.00,-1
545.4840,acquired,0.760,0.073,1,-1.00,-1
545.5838,acquired,0.760,0.073,1,-1.00,-1
545.6858,acquired,0.759,0.072,1,-1.00,-1
545.7838,acquired,0.760,0.073,1,-1.00,-1
545.8838,acquired,0.759,0.072,1,-1.00,-1
545.9837,acquired,0.759,0.073,1,-1.00,-1
546.0838,acquired,0.760,0.073,1,-1.00,-1
546.1860,acquired,0.760,0.073,1,-1.00,-1
546.2837,acquired,0.759,0.072,1,-1.00,-1
546.3837,acquired,0.760,0.073,1,-1.00,-1
546.4839,acquired,0.759,0.073,1,-1.00,-1
546.5838,acquired,0.760,0.072,1,-1.00,-1
546.6857,acquired,0.760,0.073,1,-1.00,-1
546.7837,acquired,0.760,0.073,1,-1.00,-1
546.8838,acquired,0.759,0.073,1,-1.00,-1
546.9838,acquired,0.759,0.072,1,-1.00,-1
547.0837,acquired,0.759,0.073,1,-1.00,-1
547.1856,acquired,0.759,0.072,1,-1.00,-1
547.2837,acquired,0.760,0.073,1,-1.00,-1
547.3837,acquired,0.760,0.072,1,-1.00,-1
547.4838,acquired,0.760,0.073,1,-1.00,-1
547.5837,acquired,0.760,0.073,1,-1.00,-1
547.6856,acquired,0.759,0.072,1,-1.00,-1
547.7837,acquired,0.760,0.073,1,-1.00,-1
547.8837,acquired,0.760,0.073,1,-1.00,-1
547.9836,acquired,0.760,0.073,1,-1.00,-1
548.0837,acquired,0.759,0.072,1,-1.00,-1
548.1860,acquired,0.760,0.073,1,-1.00,-1
548.2837,acquired,0.759,0.072,1,-1.00,-1
548.3835,acquired,0.759,0.073,1,-1.00,-1
548.4838,acquired,0.760,0.073,1,-1.00,-1
548.5836,acquired,0.759,0.072,1,-1.00,-1
548.6855,acquired,0.760,0.073,1,-1.00,-1
548.7835,acquired,0.759,0.072,1,-1.00,-1
548.8835,acquired,0.759,0.072,1,-1.00,-1
548.9836,acquired,0.760,0.073,1,-1.00,-1
549.0835,acquired,0.760,0.073,1,-1.00,-1
549.1855,acquired,0.760,0.073,1,-1.00,-1
549.2835,acquired,0.760,0.073,1,-1.00,-1
549.3835,acquired,0.760,0.073,1,-1.00,-1
549.4837,acquired,0.759,0.072,1,-1.00,-1
549.5834,acquired,0.759,0.072,1,-1.00,-1
549.6855,acquired,0.760,0.073,1,-1.00,-1
549.7835,acquired,0.760,0.073,1,-1.00,-1
549.8834,acquired,0.760,0.073,1,-1.00,-1
549.9835,acquired,0.760,0.073,1,-1.00,-1
550.0834,acquired,0.760,0.073,1,-1.00,-1
550.1859,acquired,0.760,0.073,1,-1.00,-1
550.2834,acquired,0.760,0.073,1,-1.00,-1
550.3834,acquired,0.759,0.072,1,-1.00,-1
550.4837,acquired,0.759,0.073,1,-1.00,-1
550.5834,acquired,0.760,0.073,1,-1.00,-1
550.6854,acquired,0.760,0.073,1,-1.00,-1
550.7834,acquired,0.760,0.073,1,-1.00,-1
550.8833,acquired,0.759,0.072,1,-1.00,-1
550.9834,acquired,0.760,0.073,1,-1.00,-1
551.0833,acquired,0.759,0.072,1,-1.00,-1
551.1853,acquired,0.760,0.073,1,-1.00,-1
551.2834,acquired,0.760,0.073,1,-1.00,-1
551.3834,acquired,0.760,0.073,1,-1.00,-1
551.4835,acquired,0.760,0.073,1,-1.00,-1
551.5834,acquired,0.760,0.073,1,-1.00,-1
551.6853,acquired,0.759,0.073,1,-1.00,-1
551.7834,acquired,0.760,0.073,1,-1.00,-1
551.8832,acquired,0.760,0.073,1,-1.00,-1
551.9833,acquired,0.759,0.073,1,-1.00,-1
552.0833,acquired,0.760,0.073,1,-1.00,-1
552.1856,acquired,0.760,0.073,1,-1.00,-1
552.2835,acquired,0.760,0.073,1,-1.00,-1
552.3833,acquired,0.760,0.073,1,-1.00,-1
552.4834,acquired,0.759,0.073,1,-1.00,-1
552.5832,acquired,0.759,0.073,1,-1.00,-1
552.6852,acquired,0.759,0.072,1,-1.00,-1
552.7832,acquired,0.760,0.073,1,-1.00,-1
552.8832,acquired,0.760,0.073,1,-1.00,-1
552.9832,acquired,0.760,0.073,1,-1.00,-1
553.0832,acquired,0.759,0.073,1,-1.00,-1
553.1851,acquired,0.759,0.073,1,-1.00,-1
553.2832,acquired,0.760,0.073,1,-1.00,-1
553.3831,acquired,0.760,0.073,1,-1.00,-1
553.4834,acquired,0.760,0.073,1,-1.00,-1
553.5832,acquired,0.759,0.073,1,-1.00,-1
553.6851,acquired,0.759,0.072,1,-1.00,-1
553.7832,acquired,0.760,0.073,1,-1.00,-1
553.8832,acquired,0.760,0.073,1,-1.00,-1
553.9832,acquired,0.760,0.073,1,-1.00,-1
554.0831,acquired,0.759,0.072,1,-1.00,-1
554.1875,acquired,0.760,0.073,1,-1.00,-1
554.2832,acquired,0.759,0.073,1,-1.00,-1
554.3842,acquired,0.761,0.073,1,-1.00,-1
554.4833,acquired,0.760,0.073,1,-1.00,-1
554.5832,acquired,0.760,0.073,1,-1.00,-1
554.6850,acquired,0.759,0.073,1,-1.00,-1
554.7831,acquired,0.759,0.073,1,-1.00,-1
554.8830,acquired,0.760,0.073,1,-1.00,-1
554.9841,acquired,0.759,0.073,1,-1.00,-1
555.0831,acquired,0.760,0.073,1,-1.00,-1
555.1850,acquired,0.760,0.073,1,-1.00,-1
555.2831,acquired,0.760,0.073,1,-1.00,-1
555.3830,acquired,0.760,0.073,1,-1.00,-1
555.4832,acquired,0.759,0.072,1,-1.00,-1
555.5830,acquired,0.759,0.072,1,-1.00,-1
555.6850,acquired,0.759,0.072,1,-1.00,-1
555.7831,acquired,0.760,0.073,1,-1.00,-1
555.8830,acquired,0.760,0.072,1,-1.00,-1
555.9830,acquired,0.759,0.073,1,-1.00,-1
556.0830,acquired,0.760,0.073,1,-1.00,-1
556.1854,acquired,0.760,0.073,1,-1.00,-1
556.2829,acquired,0.760,0.073,1,-1.00,-1
556.3830,acquired,0.760,0.072,1,-1.00,-1
556.4831,acquired,0.759,0.073,1,-1.00,-1
556.5829,acquired,0.759,0.073,1,-1.00,-1
556.6849,acquired,0.759,0.072,1,-1.00,-1
556.7833,acquired,0.761,0.073,1,-1.00,-1
556.8829,acquired,0.760,0.073,1,-1.00,-1
556.9829,acquired,0.759,0.073,1,-1.00,-1
557.0829,acquired,0.759,0.072,1,-1.00,-1
557.1848,acquired,0.760,0.073,1,-1.00,-1
557.2829,acquired,0.759,0.073,1,-1.00,-1
557.3829,acquired,0.760,0.073,1,-1.00,-1
557.4831,acquired,0.760,0.073,1,-1.00,-1
557.5829,acquired,0.759,0.072,1,-1.00,-1
557.6849,acquired,0.760,0.073,1,-1.00,-1
557.7828,acquired,0.759,0.072,1,-1.00,-1
557.8829,acquired,0.759,0.073,1,-1.00,-1
557.9828,acquired,0.760,0.073,1,-1.00,-1
558.0828,acquired,0.759,0.073,1,-1.00,-1
558.1929,acquired,0.760,0.073,1,-1.00,-1
558.2828,acquired,0.760,0.073,1,-1.00,-1
558.3827,acquired,0.760,0.073,1,-1.00,-1
558.4829,acquired,0.760,0.073,1,-1.00,-1
558.5827,acquired,0.760,0.073,1,-1.00,-1
558.6847,acquired,0.760,0.073,1,-1.00,-1
558.7828,acquired,0.759,0.073,1,-1.00,-1
558.8829,acquired,0.759,0.073,1,-1.00,-1
558.9827,acquired,0.759,0.072,1,-1.00,-1
559.0828,acquired,0.759,0.072,1,-1.00,-1
559.1847,acquired,0.759,0.072,1,-1.00,-1
559.2826,acquired,0.759,0.072,1,-1.00,-1
559.3826,acquired,0.760,0.073,1,-1.00,-1
559.4829,acquired,0.760,0.073,1,-1.00,-1
559.5827,acquired,0.760,0.073,1,-1.00,-1
559.6847,acquired,0.760,0.073,1,-1.00,-1
559.7827,acquired,0.759,0.072,1,-1.00,-1
559.8826,acquired,0.759,0.072,1,-1.00,-1
559.9827,acquired,0.760,0.073,1,-1.00,-1
560.0828,acquired,0.760,0.073,1,-1.00,-1
560.1870,acquired,0.760,0.073,1,-1.00,-1
560.2827,acquired,0.760,0.073,1,-1.00,-1
560.3831,acquired,0.759,0.073,1,-1.00,-1
560.4829,acquired,0.760,0.073,1,-1.00,-1
560.5826,acquired,0.759,0.073,1,-1.00,-1
560.6846,acquired,0.760,0.073,1,-1.00,-1
560.7826,acquired,0.760,0.073,1,-1.00,-1
560.8825,acquired,0.760,0.073,1,-1.00,-1
560.9826,acquired,0.759,0.072,1,-1.00,-1
561.0826,acquired,0.760,0.072,1,-1.00,-1
561.1845,acquired,0.759,0.073,1,-1.00,-1
561.2825,acquired,0.760,0.073,1,-1.00,-1
561.3825,acquired,0.760,0.073,1,-1.00,-1
561.4828,acquired,0.760,0.073,1,-1.00,-1
561.5826,acquired,0.760,0.073,1,-1.00,-1
561.6845,acquired,0.759,0.072,1,-1.00,-1
561.7826,acquired,0.759,0.073,1,-1.00,-1
561.8824,acquired,0.759,0.073,1,-1.00,-1
561.9825,acquired,0.759,0.072,1,-1.00,-1
562.0825,acquired,0.759,0.073,1,-1.00,-1
562.1913,acquired,0.759,0.073,1,-1.00,-1
562.2824,acquired,0.759,0.073,1,-1.00,-1
562.3824,acquired,0.759,0.073,1,-1.00,-1
562.4826,acquired,0.760,0.073,1,-1.00,-1
562.5824,acquired,0.759,0.073,1,-1.00,-1
562.6843,acquired,0.759,0.072,1,-1.00,-1
562.7825,acquired,0.760,0.073,1,-1.00,-1
562.8824,acquired,0.760,0.073,1,-1.00,-1
562.9825,acquired,0.760,0.072,1,-1.00,-1
563.0824,acquired,0.760,0.073,1,-1.00,-1
563.1843,acquired,0.759,0.073,1,-1.00,-1
563.2824,acquired,0.759,0.073,1,-1.00,-1
