191.2153,acquired,0.719,0.142,1,-1.00,-1
191.3134,acquired,0.719,0.142,1,-1.00,-1
191.4137,acquired,0.719,0.142,1,-1.00,-1
191.5134,acquired,0.718,0.142,1,-1.00,-1
191.6133,acquired,0.719,0.142,1,-1.00,-1
191.7153,acquired,0.718,0.141,1,-1.00,-1
191.8133,acquired,0.718,0.141,1,-1.00,-1
191.9133,acquired,0.719,0.141,1,-1.00,-1
192.0144,acquired,0.719,0.142,1,-1.00,-1
192.1134,acquired,0.719,0.141,1,-1.00,-1
192.2153,acquired,0.719,0.141,1,-1.00,-1
192.3134,acquired,0.719,0.142,1,-1.00,-1
192.4133,acquired,0.719,0.142,1,-1.00,-1
192.5142,acquired,0.719,0.142,1,-1.00,-1
192.6132,acquired,0.720,0.141,1,-1.00,-1
192.7152,acquired,0.719,0.141,1,-1.00,-1
192.8137,acquired,0.719,0.142,1,-1.00,-1
192.9133,acquired,0.719,0.142,1,-1.00,-1
193.0132,acquired,0.719,0.142,1,-1.00,-1
193.1134,acquired,0.718,0.142,1,-1.00,-1
193.2152,acquired,0.719,0.142,1,-1.00,-1
193.3326,acquired,0.719,0.142,1,-1.00,-1
193.4136,acquired,0.719,0.142,1,-1.00,-1
193.5132,acquired,0.719,0.142,1,-1.00,-1
193.6132,acquired,0.718,0.142,1,-1.00,-1
193.7152,acquired,0.719,0.142,1,-1.00,-1
193.8132,acquired,0.720,0.142,1,-1.00,-1
193.9132,acquired,0.719,0.142,1,-1.00,-1
194.0132,acquired,0.719,0.142,1,-1.00,-1
194.1133,acquired,0.719,0.141,1,-1.00,-1
194.2152,acquired,0.719,0.142,1,-1.00,-1
194.3133,acquired,0.719,0.142,1,-1.00,-1
194.4132,acquired,0.719,0.141,1,-1.00,-1
194.5132,acquired,0.719,0.141,1,-1.00,-1
194.6132,acquired,0.719,0.141,1,-1.00,-1
194.7152,acquired,0.719,0.141,1,-1.00,-1
194.8131,acquired,0.719,0.141,1,-1.00,-1
194.9131,acquired,0.719,0.142,1,-1.00,-1
195.0131,acquired,0.719,0.142,1,-1.00,-1
195.1132,acquired,0.720,0.142,1,-1.00,-1
195.2151,acquired,0.719,0.141,1,-1.00,-1
195.3132,acquired,0.719,0.142,1,-1.00,-1
195.4135,acquired,0.720,0.141,1,-1.00,-1
195.5131,acquired,0.719,0.142,1,-1.00,-1
195.6131,acquired,0.719,0.141,1,-1.00,-1
195.7150,acquired,0.719,0.141,1,-1.00,-1
195.8143,acquired,0.720,0.141,1,-1.00,-1
195.9131,acquired,0.719,0.142,1,-1.00,-1
196.0131,acquired,0.718,0.141,1,-1.00,-1
196.1131,acquired,0.719,0.141,1,-1.00,-1
196.2151,acquired,0.719,0.142,1,-1.00,-1
196.3130,acquired,0.719,0.141,1,-1.00,-1
196.4131,acquired,0.719,0.142,1,-1.00,-1
196.5131,acquired,0.718,0.142,1,-1.00,-1
196.6130,acquired,0.719,0.141,1,-1.00,-1
196.7150,acquired,0.719,0.141,1,-1.00,-1
196.8129,acquired,0.719,0.141,1,-1.00,-1
196.9130,acquired,0.719,0.142,1,-1.00,-1
197.0131,acquired,0.719,0.142,1,-1.00,-1
197.1130,acquired,0.718,0.142,1,-1.00,-1
197.2149,acquired,0.719,0.142,1,-1.00,-1
197.3129,acquired,0.719,0.142,1,-1.00,-1
197.4133,acquired,0.719,0.142,1,-1.00,-1
197.5129,acquired,0.719,0.141,1,-1.00,-1
197.6130,acquired,0.719,0.142,1,-1.00,-1
197.7148,acquired,0.719,0.142,1,-1.00,-1
197.8132,acquired,0.719,0.142,1,-1.00,-1
197.9129,acquired,0.719,0.141,1,-1.00,-1
198.0129,acquired,0.719,0.141,1,-1.00,-1
198.1129,acquired,0.719,0.141,1,-1.00,-1
198.2149,acquired,0.719,0.141,1,-1.00,-1
198.3129,acquired,0.719,0.141,1,-1.00,-1
198.4130,acquired,0.719,0.142,1,-1.00,-1
198.5129,acquired,0.719,0.142,1,-1.00,-1
198.6129,acquired,0.719,0.142,1,-1.00,-1
198.7148,acquired,0.719,0.141,1,-1.00,-1
198.8128,acquired,0.719,0.141,1,-1.00,-1
198.9128,acquired,0.719,0.142,1,-1.00,-1
199.0128,acquired,0.719,0.141,1,-1.00,-1
199.1129,acquired,0.719,0.141,1,-1.00,-1
199.2148,acquired,0.719,0.141,1,-1.00,-1
199.3128,acquired,0.719,0.141,1,-1.00,-1
199.4131,acquired,0.719,0.142,1,-1.00,-1
199.5129,acquired,0.719,0.142,1,-1.00,-1
199.6128,acquired,0.718,0.142,1,-1.00,-1
199.7148,acquired,0.718,0.142,1,-1.00,-1
199.8128,acquired,0.719,0.142,1,-1.00,-1
199.9127,acquired,0.719,0.142,1,-1.00,-1
200.0128,acquired,0.719,0.142,1,-1.00,-1
200.1127,acquired,0.719,0.142,1,-1.00,-1
200.2146,acquired,0.718,0.142,1,-1.00,-1
200.3128,acquired,0.718,0.142,1,-1.00,-1
200.4127,acquired,0.719,0.141,1,-1.00,-1
200.5128,acquired,0.719,0.142,1,-1.00,-1
200.6128,acquired,0.719,0.142,1,-1.00,-1
200.7146,acquired,0.719,0.141,1,-1.00,-1
200.8126,acquired,0.719,0.142,1,-1.00,-1
200.9126,acquired,0.720,0.141,1,-1.00,-1
201.0127,acquired,0.719,0.141,1,-1.00,-1
201.1127,acquired,0.719,0.141,1,-1.00,-1
201.2145,acquired,0.719,0.142,1,-1.00,-1
201.3127,acquired,0.719,0.141,1,-1.00,-1
201.4129,acquired,0.719,0.141,1,-1.00,-1
201.5128,acquired,0.719,0.142,1,-1.00,-1
201.6127,acquired,0.719,0.142,1,-1.00,-1
201.7146,acquired,0.719,0.142,1,-1.00,-1
201.8126,acquired,0.719,0.141,1,-1.00,-1
201.9127,acquired,0.719,0.141,1,-1.00,-1
202.0135,acquired,0.719,0.141,1,-1.00,-1
202.1126,acquired,0.719,0.141,1,-1.00,-1
202.2155,acquired,0.719,0.141,1,-1.00,-1
202.3126,acquired,0.719,0.141,1,-1.00,-1
202.4127,acquired,0.719,0.141,1,-1.00,-1
202.5126,acquired,0.719,0.141,1,-1.00,-1
202.6126,acquired,0.719,0.141,1,-1.00,-1
202.7145,acquired,0.719,0.142,1,-1.00,-1
202.8150,acquired,0.719,0.142,1,-1.00,-1
202.9126,acquired,0.719,0.141,1,-1.00,-1
203.0127,acquired,0.719,0.142,1,-1.00,-1
203.1126,acquired,0.719,0.142,1,-1.00,-1
203.2145,acquired,0.719,0.142,1,-1.00,-1
203.3126,acquired,0.719,0.142,1,-1.00,-1
203.4128,acquired,0.718,0.142,1,-1.00,-1
203.5125,acquired,0.720,0.141,1,-1.00,-1
203.6125,acquired,0.719,0.142,1,-1.00,-1
203.7145,acquired,0.719,0.141,1,-1.00,-1
203.8125,acquired,0.719,0.142,1,-1.00,-1
203.9125,acquired,0.719,0.142,1,-1.00,-1
204.0124,acquired,0.719,0.141,1,-1.00,-1
204.1125,acquired,0.719,0.141,1,-1.00,-1
204.2145,acquired,0.719,0.142,1,-1.00,-1
204.3125,acquired,0.718,0.141,1,-1.00,-1
204.4125,acquired,0.719,0.142,1,-1.00,-1
204.5125,acquired,0.719,0.142,1,-1.00,-1
204.6125,acquired,0.718,0.142,1,-1.00,-1
204.7144,acquired,0.719,0.142,1,-1.00,-1
204.8124,acquired,0.718,0.142,1,-1.00,-1
204.9124,acquired,0.719,0.141,1,-1.00,-1
205.0124,acquired,0.719,0.141,1,-1.00,-1
205.1125,acquired,0.719,0.142,1,-1.00,-1
205.2144,acquired,0.719,0.142,1,-1.00,-1
205.3124,acquired,0.719,0.142,1,-1.00,-1
205.4127,acquired,0.719,0.141,1,-1.00,-1
205.5125,acquired,0.719,0.141,1,-1.00,-1
205.6124,acquired,0.719,0.141,1,-1.00,-1
205.7143,acquired,0.719,0.142,1,-1.00,-1
205.8136,acquired,0.719,0.141,1,-1.00,-1
205.9124,acquired,0.719,0.142,1,-1.00,-1
206.0124,acquired,0.720,0.141,1,-1.00,-1
206.1124,acquired,0.719,0.142,1,-1.00,-1
206.2143,acquired,0.719,0.141,1,-1.00,-1
206.3124,acquired,0.719,0.141,1,-1.00,-1
206.4124,acquired,0.719,0.142,1,-1.00,-1
206.5123,acquired,0.718,0.142,1,-1.00,-1
206.6123,acquired,0.719,0.142,1,-1.00,-1
206.7143,acquired,0.719,0.141,1,-1.00,-1
206.8123,acquired,0.718,0.141,1,-1.00,-1
206.9123,acquired,0.720,0.141,1,-1.00,-1
207.0123,acquired,0.718,0.142,1,-1.00,-1
207.1123,acquired,0.719,0.142,1,-1.00,-1
207.2142,acquired,0.719,0.141,1,-1.00,-1
207.3304,acquired,0.719,0.142,1,-1.00,-1
207.4125,acquired,0.719,0.142,1,-1.00,-1
207.5123,acquired,0.719,0.141,1,-1.00,-1
207.6122,acquired,0.719,0.141,1,-1.00,-1
207.7141,acquired,0.719,0.141,1,-1.00,-1
207.8124,acquired,0.719,0.142,1,-1.00,-1
207.9122,acquired,0.719,0.142,1,-1.00,-1
208.0122,acquired,0.719,0.142,1,-1.00,-1
208.1122,acquired,0.719,0.142,1,-1.00,-1
208.2142,acquired,0.719,0.142,1,-1.00,-1
208.3121,acquired,0.719,0.142,1,-1.00,-1
208.4121,acquired,0.718,0.141,1,-1.00,-1
208.5122,acquired,0.720,0.141,1,-1.00,-1
208.6121,acquired,0.719,0.141,1,-1.00,-1
208.7141,acquired,0.719,0.141,1,-1.00,-1
208.8121,acquired,0.718,0.142,1,-1.00,-1
208.9121,acquired,0.718,0.142,1,-1.00,-1
209.0121,acquired,0.719,0.141,1,-1.00,-1
209.1122,acquired,0.718,0.142,1,-1.00,-1
209.2141,acquired,0.719,0.142,1,-1.00,-1
209.3121,acquired,0.719,0.142,1,-1.00,-1
209.4124,acquired,0.719,0.141,1,-1.00,-1
209.5121,acquired,0.719,0.142,1,-1.00,-1
209.6121,acquired,0.719,0.142,1,-1.00,-1
209.7140,acquired,0.719,0.142,1,-1.00,-1
209.8121,acquired,0.718,0.141,1,-1.00,-1
209.9121,acquired,0.719,0.142,1,-1.00,-1
210.0121,acquired,0.719,0.141,1,-1.00,-1
210.1121,acquired,0.719,0.142,1,-1.00,-1
210.2140,acquired,0.719,0.141,1,-1.00,-1
210.3121,acquired,0.718,0.141,1,-1.00,-1
210.4121,acquired,0.719,0.142,1,-1.00,-1
210.5121,acquired,0.719,0.141,1,-1.00,-1
210.6120,acquired,0.719,0.142,1,-1.00,-1
210.7139,acquired,0.719,0.142,1,-1.00,-1
210.8120,acquired,0.718,0.142,1,-1.00,-1
210.9119,acquired,0.719,0.141,1,-1.00,-1
211.0121,acquired,0.718,0.142,1,-1.00,-1
211.1121,acquired,0.719,0.142,1,-1.00,-1
211.2139,acquired,0.718,0.141,1,-1.00,-1
211.3119,acquired,0.719,0.142,1,-1.00,-1
211.4122,acquired,0.719,0.141,1,-1.00,-1
211.5120,acquired,0.719,0.141,1,-1.00,-1
211.6119,acquired,0.719,0.141,1,-1.00,-1
211.7138,acquired,0.719,0.141,1,-1.00,-1
211.8119,acquired,0.719,0.141,1,-1.00,-1
211.9118,acquired,0.719,0.142,1,-1.00,-1
212.0120,acquired,0.719,0.141,1,-1.00,-1
212.1118,acquired,0.718,0.141,1,-1.00,-1
212.2138,acquired,0.719,0.141,1,-1.00,-1
212.3118,acquired,0.719,0.141,1,-1.00,-1
212.4118,acquired,0.718,0.141,1,-1.00,-1
212.5118,acquired,0.719,0.142,1,-1.00,-1
212.6118,acquired,0.719,0.141,1,-1.00,-1
212.7148,acquired,0.719,0.142,1,-1.00,-1
212.8121,acquired,0.719,0.142,1,-1.00,-1
212.9118,acquired,0.719,0.142,1,-1.00,-1
213.0118,acquired,0.719,0.141,1,-1.00,-1
213.1118,acquired,0.719,0.142,1,-1.00,-1
213.2137,acquired,0.719,0.142,1,-1.00,-1
213.3118,acquired,0.719,0.142,1,-1.00,-1
213.4308,acquired,0.719,0.142,1,-1.00,-1
213.5119,acquired,0.719,0.142,1,-1.00,-1
213.6119,acquired,0.718,0.142,1,-1.00,-1
213.7137,acquired,0.719,0.141,1,-1.00,-1
213.8118,acquired,0.719,0.141,1,-1.00,-1
213.9118,acquired,0.719,0.142,1,-1.00,-1
214.0119,acquired,0.719,0.141,1,-1.00,-1
214.1118,acquired,0.719,0.142,1,-1.00,-1
214.2137,acquired,0.719,0.141,1,-1.00,-1
214.3118,acquired,0.719,0.142,1,-1.00,-1
214.4118,acquired,0.719,0.141,1,-1.00,-1
214.5118,acquired,0.719,0.142,1,-1.00,-1
214.6118,acquired,0.719,0.141,1,-1.00,-1
214.7137,acquired,0.719,0.142,1,-1.00,-1
214.8117,acquired,0.719,0.141,1,-1.00,-1
214.9117,acquired,0.719,0.141,1,-1.00,-1
215.0117,acquired,0.719,0.141,1,-1.00,-1
215.1118,acquired,0.718,0.142,1,-1.00,-1
215.2136,acquired,0.718,0.142,1,-1.00,-1
215.3117,acquired,0.719,0.141,1,-1.00,-1
215.4120,acquired,0.719,0.141,1,-1.00,-1
215.5117,acquired,0.719,0.142,1,-1.00,-1
215.6118,acquired,0.719,0.142,1,-1.00,-1
215.7136,acquired,0.719,0.142,1,-1.00,-1
215.8129,acquired,0.719,0.142,1,-1.00,-1
215.9117,acquired,0.718,0.142,1,-1.00,-1
216.0117,acquired,0.719,0.142,1,-1.00,-1
216.1117,acquired,0.719,0.142,1,-1.00,-1
216.2136,acquired,0.719,0.141,1,-1.00,-1
216.3116,acquired,0.719,0.142,1,-1.00,-1
216.4117,acquired,0.719,0.142,1,-1.00,-1
216.5117,acquired,0.719,0.141,1,-1.00,-1
216.6117,acquired,0.720,0.141,1,-1.00,-1
216.7136,acquired,0.719,0.142,1,-1.00,-1
216.8115,acquired,0.719,0.142,1,-1.00,-1
216.9115,acquired,0.720,0.141,1,-1.00,-1
217.0116,acquired,0.719,0.142,1,-1.00,-1
217.1116,acquired,0.719,0.141,1,-1.00,-1
217.2136,acquired,0.718,0.142,1,-1.00,-1
217.3116,acquired,0.720,0.141,1,-1.00,-1
217.4399,acquired,0.719,0.141,1,-1.00,-1
217.5116,acquired,0.719,0.141,1,-1.00,-1
217.6116,acquired,0.718,0.142,1,-1.00,-1
217.7135,acquired,0.719,0.142,1,-1.00,-1
217.8119,acquired,0.719,0.141,1,-1.00,-1
217.9115,acquired,0.719,0.141,1,-1.00,-1
218.0116,acquired,0.719,0.141,1,-1.00,-1
218.1116,acquired,0.719,0.141,1,-1.00,-1
218.2134,acquired,0.719,0.141,1,-1.00,-1
218.3116,acquired,0.719,0.141,1,-1.00,-1
218.4116,acquired,0.719,0.142,1,-1.00,-1
218.5115,acquired,0.719,0.142,1,-1.00,-1
218.6115,acquired,0.718,0.142,1,-1.00,-1
218.7134,acquired,0.719,0.141,1,-1.00,-1
218.8115,acquired,0.719,0.142,1,-1.00,-1
218.9114,acquired,0.719,0.142,1,-1.00,-1
219.0115,acquired,0.719,0.142,1,-1.00,-1
219.1114,acquired,0.719,0.141,1,-1.00,-1
219.2133,acquired,0.719,0.141,1,-1.00,-1
219.3114,acquired,0.719,0.142,1,-1.00,-1
219.4393,acquired,0.719,0.141,1,-1.00,-1
219.5115,acquired,0.719,0.142,1,-1.00,-1
219.6114,acquired,0.718,0.142,1,-1.00,-1
219.7134,acquired,0.719,0.142,1,-1.00,-1
219.8114,acquired,0.719,0.142,1,-1.00,-1
219.9113,acquired,0.718,0.141,1,-1.00,-1
220.0114,acquired,0.719,0.141,1,-1.00,-1
220.1113,acquired,0.719,0.142,1,-1.00,-1
220.2133,acquired,0.719,0.141,1,-1.00,-1
220.3113,acquired,0.719,0.142,1,-1.00,-1
220.4113,acquired,0.718,0.141,1,-1.00,-1
220.5113,acquired,0.719,0.142,1,-1.00,-1
220.6114,acquired,0.719,0.141,1,-1.00,-1
220.7134,acquired,0.719,0.141,1,-1.00,-1
220.8113,acquired,0.719,0.142,1,-1.00,-1
220.9112,acquired,0.718,0.141,1,-1.00,-1
221.0113,acquired,0.718,0.141,1,-1.00,-1
221.1112,acquired,0.718,0.142,1,-1.00,-1
221.2132,acquired,0.719,0.141,1,-1.00,-1
221.3112,acquired,0.718,0.141,1,-1.00,-1
221.4267,acquired,0.718,0.142,1,-1.00,-1
221.5113,acquired,0.719,0.142,1,-1.00,-1
221.6112,acquired,0.719,0.142,1,-1.00,-1
221.7131,acquired,0.719,0.142,1,-1.00,-1
221.8111,acquired,0.719,0.142,1,-1.00,-1
221.9112,acquired,0.719,0.141,1,-1.00,-1
222.0112,acquired,0.719,0.141,1,-1.00,-1
222.1112,acquired,0.719,0.142,1,-1.00,-1
222.2131,acquired,0.719,0.142,1,-1.00,-1
222.3112,acquired,0.719,0.142,1,-1.00,-1
222.4112,acquired,0.719,0.142,1,-1.00,-1
222.5112,acquired,0.718,0.142,1,-1.00,-1
222.6112,acquired,0.719,0.142,1,-1.00,-1
222.7131,acquired,0.719,0.142,1,-1.00,-1
222.8134,acquired,0.720,0.141,1,-1.00,-1
222.9111,acquired,0.719,0.142,1,-1.00,-1
223.0111,acquired,0.719,0.142,1,-1.00,-1
223.1111,acquired,0.719,0.142,1,-1.00,-1
223.2131,acquired,0.719,0.142,1,-1.00,-1
223.3111,acquired,0.719,0.142,1,-1.00,-1
223.4296,acquired,0.719,0.142,1,-1.00,-1
223.5111,acquired,0.719,0.142,1,-1.00,-1
223.6111,acquired,0.719,0.142,1,-1.00,-1
223.7130,acquired,0.719,0.142,1,-1.00,-1
223.8121,acquired,0.718,0.142,1,-1.00,-1
223.9110,acquired,0.719,0.142,1,-1.00,-1
224.0111,acquired,0.719,0.141,1,-1.00,-1
224.1110,acquired,0.719,0.142,1,-1.00,-1
224.2130,acquired,0.719,0.142,1,-1.00,-1
224.3111,acquired,0.719,0.142,1,-1.00,-1
224.4111,acquired,0.719,0.142,1,-1.00,-1
224.5110,acquired,0.719,0.142,1,-1.00,-1
224.6110,acquired,0.719,0.141,1,-1.00,-1
224.7130,acquired,0.719,0.142,1,-1.00,-1
224.8111,acquired,0.719,0.142,1,-1.00,-1
224.9109,acquired,0.719,0.141,1,-1.00,-1
225.0110,acquired,0.719,0.142,1,-1.00,-1
225.1110,acquired,0.719,0.142,1,-1.00,-1
225.2129,acquired,0.719,0.142,1,-1.00,-1
225.3109,acquired,0.719,0.141,1,-1.00,-1
225.4316,acquired,0.719,0.142,1,-1.00,-1
225.5110,acquired,0.718,0.141,1,-1.00,-1
225.6111,acquired,0.719,0.142,1,-1.00,-1
225.7128,acquired,0.720,0.141,1,-1.00,-1
225.8110,acquired,0.720,0.142,1,-1.00,-1
225.9109,acquired,0.719,0.142,1,-1.00,-1
226.0110,acquired,0.718,0.142,1,-1.00,-1
226.1110,acquired,0.718,0.142,1,-1.00,-1
226.2129,acquired,0.719,0.142,1,-1.00,-1
226.3109,acquired,0.719,0.142,1,-1.00,-1
226.4110,acquired,0.719,0.142,1,-1.00,-1
226.5109,acquired,0.719,0.142,1,-1.00,-1
226.6110,acquired,0.719,0.141,1,-1.00,-1
226.7128,acquired,0.719,0.142,1,-1.00,-1
226.8109,acquired,0.719,0.142,1,-1.00,-1
226.9108,acquired,0.719,0.142,1,-1.00,-1
227.0109,acquired,0.719,0.141,1,-1.00,-1
227.1109,acquired,0.719,0.141,1,-1.00,-1
227.2128,acquired,0.719,0.141,1,-1.00,-1
227.3109,acquired,0.719,0.142,1,-1.00,-1
227.4393,acquired,0.718,0.142,1,-1.00,-1
227.5108,acquired,0.719,0.141,1,-1.00,-1
227.6109,acquired,0.719,0.142,1,-1.00,-1
227.7127,acquired,0.719,0.141,1,-1.00,-1
227.8112,acquired,0.719,0.142,1,-1.00,-1
227.9109,acquired,0.719,0.141,1,-1.00,-1
228.0109,acquired,0.719,0.141,1,-1.00,-1
228.1108,acquired,0.719,0.141,1,-1.00,-1
228.2127,acquired,0.720,0.141,1,-1.00,-1
228.3108,acquired,0.719,0.142,1,-1.00,-1
228.4109,acquired,0.719,0.142,1,-1.00,-1
228.5109,acquired,0.719,0.142,1,-1.00,-1
228.6108,acquired,0.719,0.142,1,-1.00,-1
228.7127,acquired,0.719,0.141,1,-1.00,-1
228.8117,acquired,0.719,0.141,1,-1.00,-1
228.9107,acquired,0.719,0.142,1,-1.00,-1
229.0108,acquired,0.719,0.141,1,-1.00,-1
229.1108,acquired,0.719,0.142,1,-1.00,-1
229.2127,acquired,0.719,0.141,1,-1.00,-1
229.3106,acquired,0.719,0.141,1,-1.00,-1
229.4280,acquired,0.719,0.141,1,-1.00,-1
229.5107,acquired,0.719,0.141,1,-1.00,-1
229.6107,acquired,0.719,0.141,1,-1.00,-1
229.7126,acquired,0.719,0.141,1,-1.00,-1
229.8107,acquired,0.719,0.141,1,-1.00,-1
229.9107,acquired,0.718,0.141,1,-1.00,-1
230.0107,acquired,0.719,0.142,1,-1.00,-1
230.1106,acquired,0.719,0.141,1,-1.00,-1
230.2126,acquired,0.719,0.141,1,-1.00,-1
230.3107,acquired,0.719,0.142,1,-1.00,-1
230.4106,acquired,0.718,0.141,1,-1.00,-1
230.5106,acquired,0.719,0.141,1,-1.00,-1
230.6106,acquired,0.719,0.141,1,-1.00,-1
230.7126,acquired,0.718,0.142,1,-1.00,-1
230.8106,acquired,0.719,0.141,1,-1.00,-1
230.9105,acquired,0.719,0.141,1,-1.00,-1
231.0106,acquired,0.720,0.141,1,-1.00,-1
231.1106,acquired,0.719,0.142,1,-1.00,-1
231.2125,acquired,0.719,0.142,1,-1.00,-1
231.3105,acquired,0.719,0.141,1,-1.00,-1
231.4382,acquired,0.719,0.142,1,-1.00,-1
231.5106,acquired,0.719,0.142,1,-1.00,-1
231.6105,acquired,0.719,0.141,1,-1.00,-1
231.7124,acquired,0.719,0.142,1,-1.00,-1
231.8104,acquired,0.720,0.141,1,-1.00,-1
231.9105,acquired,0.719,0.142,1,-1.00,-1
232.0105,acquired,0.719,0.141,1,-1.00,-1
232.1107,acquired,0.719,0.142,1,-1.00,-1
232.2125,acquired,0.719,0.142,1,-1.00,-1
232.3105,acquired,0.719,0.141,1,-1.00,-1
232.4104,acquired,0.718,0.141,1,-1.00,-1
232.5105,acquired,0.719,0.141,1,-1.00,-1
232.6104,acquired,0.719,0.141,1,-1.00,-1
232.7124,acquired,0.719,0.141,1,-1.00,-1
232.8107,acquired,0.719,0.141,1,-1.00,-1
232.9103,acquired,0.720,0.141,1,-1.00,-1
233.0104,acquired,0.719,0.141,1,-1.00,-1
233.1104,acquired,0.719,0.141,1,-1.00,-1
233.2123,acquired,0.719,0.141,1,-1.00,-1
233.3104,acquired,0.720,0.142,1,-1.00,-1
233.4249,acquired,0.719,0.141,1,-1.00,-1
233.5104,acquired,0.719,0.142,1,-1.00,-1
233.6103,acquired,0.719,0.142,1,-1.00,-1
233.7123,acquired,0.718,0.142,1,-1.00,-1
233.8103,acquired,0.718,0.142,1,-1.00,-1
233.9104,acquired,0.719,0.142,1,-1.00,-1
234.0103,acquired,0.719,0.142,1,-1.00,-1
234.1103,acquired,0.719,0.142,1,-1.00,-1
234.2123,acquired,0.719,0.141,1,-1.00,-1
234.3104,acquired,0.719,0.141,1,-1.00,-1
234.4103,acquired,0.719,0.142,1,-1.00,-1
234.5102,acquired,0.719,0.141,1,-1.00,-1
234.6102,acquired,0.719,0.142,1,-1.00,-1
234.7122,acquired,0.718,0.141,1,-1.00,-1
234.8102,acquired,0.718,0.141,1,-1.00,-1
234.9112,acquired,0.719,0.141,1,-1.00,-1
235.0103,acquired,0.719,0.141,1,-1.00,-1
235.1104,acquired,0.718,0.142,1,-1.00,-1
235.2122,acquired,0.719,0.141,1,-1.00,-1
235.3103,acquired,0.719,0.141,1,-1.00,-1
235.4348,acquired,0.719,0.141,1,-1.00,-1
235.5102,acquired,0.719,0.142,1,-1.00,-1
235.6102,acquired,0.719,0.142,1,-1.00,-1
235.7121,acquired,0.718,0.142,1,-1.00,-1
235.8115,acquired,0.719,0.142,1,-1.00,-1
235.9102,acquired,0.718,0.142,1,-1.00,-1
236.0102,acquired,0.719,0.141,1,-1.00,-1
236.1102,acquired,0.718,0.141,1,-1.00,-1
236.2122,acquired,0.719,0.142,1,-1.00,-1
236.3103,acquired,0.719,0.142,1,-1.00,-1
236.4102,acquired,0.720,0.141,1,-1.00,-1
236.5102,acquired,0.719,0.141,1,-1.00,-1
236.6103,acquired,0.718,0.142,1,-1.00,-1
236.7121,acquired,0.719,0.142,1,-1.00,-1
236.8102,acquired,0.719,0.141,1,-1.00,-1
236.9101,acquired,0.719,0.142,1,-1.00,-1
237.0102,acquired,0.719,0.141,1,-1.00,-1
237.1104,acquired,0.720,0.141,1,-1.00,-1
237.2122,acquired,0.719,0.141,1,-1.00,-1
237.3102,acquired,0.719,0.142,1,-1.00,-1
237.4397,acquired,0.720,0.141,1,-1.00,-1
237.5102,acquired,0.718,0.141,1,-1.00,-1
237.6101,acquired,0.718,0.142,1,-1.00,-1
237.7120,acquired,0.719,0.142,1,-1.00,-1
237.8104,acquired,0.719,0.141,1,-1.00,-1
237.9100,acquired,0.719,0.142,1,-1.00,-1
238.0101,acquired,0.719,0.141,1,-1.00,-1
238.1101,acquired,0.720,0.141,1,-1.00,-1
238.2120,acquired,0.719,0.141,1,-1.00,-1
238.3100,acquired,0.719,0.142,1,-1.00,-1
238.4101,acquired,0.719,0.142,1,-1.00,-1
238.5101,acquired,0.718,0.142,1,-1.00,-1
238.6100,acquired,0.720,0.141,1,-1.00,-1
238.7120,acquired,0.718,0.142,1,-1.00,-1
238.8100,acquired,0.719,0.142,1,-1.00,-1
238.9100,acquired,0.718,0.141,1,-1.00,-1
239.0100,acquired,0.719,0.141,1,-1.00,-1
239.1100,acquired,0.720,0.142,1,-1.00,-1
239.2119,acquired,0.719,0.142,1,-1.00,-1
239.3100,acquired,0.719,0.142,1,-1.00,-1
239.4477,acquired,0.719,0.142,1,-1.00,-1
239.5102,acquired,0.719,0.141,1,-1.00,-1
239.6100,acquired,0.719,0.142,1,-1.00,-1
239.7118,acquired,0.719,0.142,1,-1.00,-1
239.8099,acquired,0.719,0.142,1,-1.00,-1
239.9102,acquired,0.719,0.142,1,-1.00,-1
240.0100,acquired,0.720,0.142,1,-1.00,-1
240.1100,acquired,0.719,0.142,1,-1.00,-1
240.2119,acquired,0.719,0.142,1,-1.00,-1
240.3100,acquired,0.720,0.140,1,-1.00,-1
240.4100,acquired,0.719,0.141,1,-1.00,-1
240.5099,acquired,0.720,0.142,1,-1.00,-1
240.6100,acquired,0.720,0.141,1,-1.00,-1
240.7119,acquired,0.719,0.141,1,-1.00,-1
240.8099,acquired,0.719,0.141,1,-1.00,-1
240.9099,acquired,0.719,0.142,1,-1.00,-1
241.0099,acquired,0.719,0.142,1,-1.00,-1
241.1100,acquired,0.718,0.142,1,-1.00,-1
241.2119,acquired,0.719,0.141,1,-1.00,-1
241.3099,acquired,0.719,0.142,1,-1.00,-1
241.4463,acquired,0.719,0.142,1,-1.00,-1
241.5101,acquired,0.719,0.142,1,-1.00,-1
241.6098,acquired,0.719,0.141,1,-1.00,-1
241.7117,acquired,0.720,0.141,1,-1.00,-1
241.8097,acquired,0.719,0.142,1,-1.00,-1
241.9098,acquired,0.719,0.141,1,-1.00,-1
242.0098,acquired,0.719,0.142,1,-1.00,-1
242.1106,acquired,0.719,0.141,1,-1.00,-1
242.2117,acquired,0.719,0.142,1,-1.00,-1
242.3098,acquired,0.718,0.141,1,-1.00,-1
242.4097,acquired,0.719,0.142,1,-1.00,-1
242.5098,acquired,0.719,0.141,1,-1.00,-1
242.6097,acquired,0.719,0.141,1,-1.00,-1
242.7116,acquired,0.719,0.142,1,-1.00,-1
242.8121,acquired,0.718,0.141,1,-1.00,-1
242.9097,acquired,0.719,0.141,1,-1.00,-1
