482.4901,acquired,0.088,0.079,1,-1.00,-1
482.5900,acquired,0.091,0.080,1,-1.00,-1
482.6919,acquired,0.090,0.085,1,-1.00,-1
482.7899,acquired,0.091,0.091,1,-1.00,-1
482.8899,acquired,0.092,0.093,1,-1.00,-1
482.9899,acquired,0.091,0.095,1,-1.00,-1
483.0900,acquired,0.091,0.100,1,-1.00,-1
483.1918,acquired,0.089,0.107,1,-1.00,-1
483.2904,acquired,0.090,0.101,1,-1.00,-1
483.3900,acquired,0.088,0.104,1,-1.00,-1
483.4899,acquired,0.087,0.091,1,-1.00,-1
483.5900,acquired,0.086,0.089,1,-1.00,-1
483.6919,acquired,0.086,0.089,1,-1.00,-1
483.7899,acquired,0.083,0.078,1,-1.00,-1
483.8900,acquired,0.081,0.076,1,-1.00,-1
483.9899,acquired,0.081,0.073,1,-1.00,-1
484.0900,acquired,0.083,0.076,1,-1.00,-1
484.1917,acquired,0.084,0.080,1,-1.00,-1
484.2900,acquired,0.085,0.081,1,-1.00,-1
484.3899,acquired,0.086,0.087,1,-1.00,-1
484.4901,acquired,0.088,0.090,1,-1.00,-1
484.5899,acquired,0.086,0.093,1,-1.00,-1
484.6904,acquired,0.074,0.066,1,-1.00,-1
484.7888,acquired,0.074,0.066,1,-1.00,-1
484.8886,acquired,0.074,0.066,1,-1.00,-1
484.9899,acquired,0.088,0.090,1,-1.00,-1
485.0886,acquired,0.076,0.066,1,-1.00,-1
485.1905,acquired,0.083,0.066,1,-1.00,-1
485.2950,acquired,0.087,0.083,1,-1.00,-1
485.3887,acquired,0.085,0.062,1,-1.00,-1
485.4890,acquired,0.085,0.062,1,-1.00,-1
485.5885,acquired,0.091,0.066,1,-1.00,-1
485.6919,acquired,0.093,0.090,1,-1.00,-1
485.7885,acquired,0.091,0.066,1,-1.00,-1
485.8885,acquired,0.104,0.099,1,-1.00,-1
485.9885,acquired,0.099,0.082,1,-1.00,-1
486.0885,acquired,0.103,0.082,1,-1.00,-1
486.1904,acquired,0.101,0.077,1,-1.00,-1
486.2891,acquired,0.105,0.081,2,-1.00,-1
486.3885,acquired,0.113,0.098,1,-1.00,-1
486.4885,acquired,0.112,0.074,1,-1.00,-1
486.5884,acquired,0.136,0.091,1,-1.00,-1
486.6904,acquired,0.131,0.093,1,-1.00,-1
486.7884,acquired,0.128,0.092,1,-1.00,-1
486.8883,acquired,0.121,0.077,1,-1.00,-1
486.9885,acquired,0.126,0.080,1,-1.00,-1
487.0884,acquired,0.133,0.086,1,-1.00,-1
487.1904,acquired,0.133,0.096,1,-1.00,-1
487.2889,acquired,0.135,0.102,1,-1.00,-1
487.3885,acquired,0.135,0.110,1,-1.00,-1
487.4883,acquired,0.137,0.114,1,-1.00,-1
487.5884,acquired,0.139,0.111,1,-1.00,-1
487.6903,acquired,0.138,0.097,1,-1.00,-1
487.7884,acquired,0.142,0.096,1,-1.00,-1
487.8883,acquired,0.134,0.100,1,-1.00,-1
487.9883,acquired,0.134,0.098,1,-1.00,-1
488.0882,acquired,0.136,0.101,1,-1.00,-1
488.1904,acquired,0.132,0.106,1,-1.00,-1
488.2883,acquired,0.142,0.105,1,-1.00,-1
488.3890,acquired,0.145,0.109,2,-1.00,-1
488.4891,acquired,0.149,0.115,2,-1.00,-1
488.5889,acquired,0.152,0.117,2,-1.00,-1
488.6903,acquired,0.152,0.122,1,-1.00,-1
488.7884,acquired,0.150,0.130,1,-1.00,-1
488.8883,acquired,0.153,0.134,1,-1.00,-1
488.9884,acquired,0.158,0.128,1,-1.00,-1
489.0883,acquired,0.160,0.125,1,-1.00,-1
489.1903,acquired,0.162,0.122,1,-1.00,-1
489.3049,acquired,0.162,0.127,1,-1.00,-1
489.3884,acquired,0.164,0.124,1,-1.00,-1
489.4884,acquired,0.165,0.121,1,-1.00,-1
489.5881,acquired,0.166,0.120,1,-1.00,-1
489.6902,acquired,0.167,0.122,1,-1.00,-1
489.7882,acquired,0.168,0.121,1,-1.00,-1
489.8881,acquired,0.170,0.117,1,-1.00,-1
489.9881,acquired,0.174,0.114,1,-1.00,-1
490.0956,acquired,0.176,0.114,1,-1.00,-1
490.1901,acquired,0.176,0.118,1,-1.00,-1
490.2887,acquired,0.177,0.119,1,-1.00,-1
490.3878,acquired,0.179,0.118,1,-1.00,-1
490.4878,acquired,0.182,0.115,1,-1.00,-1
490.5878,acquired,0.182,0.115,1,-1.00,-1
490.6896,acquired,0.184,0.112,1,-1.00,-1
490.7877,acquired,0.184,0.109,1,-1.00,-1
490.8877,acquired,0.184,0.109,1,-1.00,-1
490.9877,acquired,0.186,0.107,1,-1.00,-1
491.0877,acquired,0.187,0.107,1,-1.00,-1
491.1898,acquired,0.187,0.108,1,-1.00,-1
491.2877,acquired,0.191,0.105,1,-1.00,-1
491.3877,acquired,0.189,0.108,1,-1.00,-1
491.4876,acquired,0.188,0.110,1,-1.00,-1
491.5876,acquired,0.190,0.110,1,-1.00,-1
491.6896,acquired,0.190,0.111,1,-1.00,-1
491.7877,acquired,0.191,0.109,1,-1.00,-1
491.8877,acquired,0.192,0.108,1,-1.00,-1
491.9881,acquired,0.192,0.107,1,-1.00,-1
492.0880,acquired,0.191,0.109,1,-1.00,-1
492.1899,acquired,0.192,0.110,1,-1.00,-1
492.2880,acquired,0.191,0.110,1,-1.00,-1
492.3881,acquired,0.190,0.111,1,-1.00,-1
492.4880,acquired,0.189,0.112,1,-1.00,-1
492.5880,acquired,0.188,0.114,1,-1.00,-1
492.6901,acquired,0.185,0.115,1,-1.00,-1
492.7880,acquired,0.192,0.107,1,-1.00,-1
492.8880,acquired,0.191,0.107,1,-1.00,-1
492.9880,acquired,0.191,0.107,1,-1.00,-1
493.0879,acquired,0.190,0.107,1,-1.00,-1
493.1899,acquired,0.189,0.108,1,-1.00,-1
493.2946,acquired,0.191,0.104,1,-1.00,-1
493.3880,acquired,0.191,0.105,1,-1.00,-1
493.4879,acquired,0.191,0.104,1,-1.00,-1
493.5880,acquired,0.192,0.103,1,-1.00,-1
493.6899,acquired,0.193,0.102,1,-1.00,-1
493.7879,acquired,0.193,0.103,1,-1.00,-1
493.8879,acquired,0.191,0.107,1,-1.00,-1
493.9878,acquired,0.194,0.103,1,-1.00,-1
494.0879,acquired,0.196,0.101,1,-1.00,-1
494.1898,acquired,0.196,0.102,1,-1.00,-1
494.2879,acquired,0.197,0.104,1,-1.00,-1
494.3879,acquired,0.196,0.105,1,-1.00,-1
494.4879,acquired,0.201,0.102,1,-1.00,-1
494.5879,acquired,0.203,0.100,1,-1.00,-1
494.6898,acquired,0.204,0.099,1,-1.00,-1
494.7878,acquired,0.202,0.105,1,-1.00,-1
494.8879,acquired,0.206,0.104,1,-1.00,-1
494.9878,acquired,0.207,0.102,1,-1.00,-1
495.0879,acquired,0.209,0.103,1,-1.00,-1
495.1897,acquired,0.209,0.104,1,-1.00,-1
495.2912,acquired,0.210,0.103,1,-1.00,-1
495.3880,acquired,0.204,0.123,1,-1.00,-1
495.4879,acquired,0.203,0.122,1,-1.00,-1
495.5879,acquired,0.209,0.111,1,-1.00,-1
495.6897,acquired,0.202,0.105,1,-1.00,-1
495.7879,acquired,0.194,0.112,1,-1.00,-1
495.8879,acquired,0.198,0.109,1,-1.00,-1
495.9879,acquired,0.198,0.115,1,-1.00,-1
496.0879,acquired,0.199,0.115,1,-1.00,-1
496.1897,acquired,0.197,0.121,1,-1.00,-1
496.2878,acquired,0.197,0.123,1,-1.00,-1
496.3879,acquired,0.194,0.123,1,-1.00,-1
496.4885,acquired,0.197,0.120,2,-1.00,-1
496.5878,acquired,0.204,0.135,1,-1.00,-1
496.6898,acquired,0.193,0.119,1,-1.00,-1
496.7878,acquired,0.185,0.112,1,-1.00,-1
496.8878,acquired,0.174,0.102,1,-1.00,-1
496.9878,acquired,0.096,0.185,1,-1.00,-1
497.0892,acquired,0.093,0.081,1,-1.00,-1
497.1911,acquired,0.102,0.072,1,-1.00,-1
497.2975,acquired,0.122,0.133,1,-1.00,-1
497.3881,acquired,0.119,0.157,1,-1.00,-1
497.4891,acquired,0.092,0.078,1,-1.00,-1
497.5892,acquired,0.107,0.087,1,-1.00,-1
497.6898,acquired,0.120,0.151,1,-1.00,-1
497.7887,acquired,0.124,0.187,2,-1.00,-1
497.8878,acquired,0.082,0.078,1,-1.00,-1
497.9883,acquired,0.070,0.100,2,-1.00,-1
498.0878,acquired,0.144,0.081,1,-1.00,-1
498.1898,acquired,0.157,0.086,1,-1.00,-1
498.2878,acquired,0.164,0.094,1,-1.00,-1
498.3878,acquired,0.175,0.096,1,-1.00,-1
498.4878,acquired,0.170,0.103,1,-1.00,-1
498.5878,acquired,0.156,0.110,1,-1.00,-1
498.6897,acquired,0.144,0.120,1,-1.00,-1
498.7876,acquired,0.136,0.200,1,-1.00,-1
498.8883,acquired,0.116,0.095,2,-1.00,-1
498.9878,acquired,0.076,0.154,1,-1.00,-1
499.0883,acquired,0.035,0.149,2,-1.00,-1
499.1918,missing,0.035,0.149,1,-1.00,-1
499.2884,acquired,0.322,0.117,1,-1.00,-1
499.3877,acquired,0.395,0.110,1,-1.00,-1
499.4879,acquired,0.449,0.110,1,-1.00,-1
499.5879,acquired,0.489,0.117,1,-1.00,-1
499.6897,acquired,0.526,0.115,1,-1.00,-1
499.7874,acquired,0.600,0.126,1,-1.00,-1
499.8874,acquired,0.623,0.167,1,-1.00,-1
499.9875,acquired,0.581,0.143,1,-1.00,-1
500.0875,acquired,0.487,0.107,1,-1.00,-1
500.1897,acquired,0.303,0.095,1,-1.00,-1
500.2878,acquired,0.171,0.095,1,-1.00,-1
500.3884,acquired,0.070,0.083,2,-1.00,-1
500.4885,acquired,0.067,0.074,2,-1.00,-1
500.5885,acquired,0.074,0.087,2,-1.00,-1
500.6897,acquired,0.102,0.116,1,-1.00,-1
500.7876,acquired,0.109,0.140,1,-1.00,-1
500.8876,acquired,0.113,0.153,1,-1.00,-1
500.9876,acquired,0.104,0.107,1,-1.00,-1
501.0876,acquired,0.127,0.080,1,-1.00,-1
501.1898,acquired,0.152,0.085,1,-1.00,-1
501.2891,acquired,0.132,0.126,1,-1.00,-1
501.3876,acquired,0.119,0.162,1,-1.00,-1
501.4883,acquired,0.091,0.190,2,-1.00,-1
501.5876,acquired,0.090,0.146,1,-1.00,-1
501.6894,acquired,0.110,0.126,1,-1.00,-1
501.7876,acquired,0.130,0.107,1,-1.00,-1
501.8876,acquired,0.134,0.143,1,-1.00,-1
501.9876,acquired,0.137,0.148,1,-1.00,-1
502.0875,acquired,0.119,0.152,1,-1.00,-1
502.1899,acquired,0.118,0.158,2,-1.00,-1
502.2881,acquired,0.118,0.153,2,-1.00,-1
502.3875,acquired,0.119,0.111,1,-1.00,-1
502.4881,acquired,0.145,0.111,2,-1.00,-1
502.5881,acquired,0.138,0.092,2,-1.00,-1
502.6893,acquired,0.127,0.093,1,-1.00,-1
502.7875,acquired,0.144,0.098,1,-1.00,-1
502.8874,acquired,0.153,0.093,1,-1.00,-1
502.9874,acquired,0.154,0.124,1,-1.00,-1
503.0874,acquired,0.138,0.120,1,-1.00,-1
503.1894,acquired,0.155,0.088,1,-1.00,-1
503.2952,acquired,0.162,0.097,1,-1.00,-1
503.3880,acquired,0.161,0.122,2,-1.00,-1
503.4879,acquired,0.160,0.151,2,-1.00,-1
503.5874,acquired,0.154,0.162,1,-1.00,-1
503.6892,acquired,0.110,0.193,1,-1.00,-1
503.7873,acquired,0.123,0.219,1,-1.00,-1
503.8872,acquired,0.124,0.234,1,-1.00,-1
503.9872,acquired,0.119,0.366,1,-1.00,-1
504.0873,acquired,0.123,0.384,1,-1.00,-1
504.1892,acquired,0.135,0.396,1,-1.00,-1
504.2873,acquired,0.135,0.236,1,-1.00,-1
504.3873,acquired,0.140,0.103,1,-1.00,-1
504.4874,acquired,0.143,0.167,1,-1.00,-1
504.5874,acquired,0.143,0.189,1,-1.00,-1
504.6892,acquired,0.142,0.196,1,-1.00,-1
504.7873,acquired,0.130,0.223,1,-1.00,-1
504.8872,acquired,0.124,0.214,1,-1.00,-1
504.9873,acquired,0.117,0.281,1,-1.00,-1
505.0886,acquired,0.102,0.134,1,-1.00,-1
505.1906,acquired,0.102,0.097,1,-1.00,-1
505.2891,acquired,0.091,0.094,1,-1.00,-1
505.3886,acquired,0.094,0.102,1,-1.00,-1
505.4886,acquired,0.093,0.100,1,-1.00,-1
505.5886,acquired,0.085,0.100,1,-1.00,-1
505.6904,acquired,0.086,0.105,1,-1.00,-1
505.7886,acquired,0.086,0.110,1,-1.00,-1
505.8887,acquired,0.085,0.104,1,-1.00,-1
505.9886,acquired,0.085,0.106,1,-1.00,-1
506.0885,acquired,0.084,0.108,1,-1.00,-1
506.1904,acquired,0.086,0.103,1,-1.00,-1
506.2886,acquired,0.086,0.107,1,-1.00,-1
506.3886,acquired,0.087,0.112,1,-1.00,-1
506.4885,acquired,0.088,0.109,1,-1.00,-1
506.5886,acquired,0.088,0.108,1,-1.00,-1
506.6905,acquired,0.088,0.111,1,-1.00,-1
506.7886,acquired,0.088,0.108,1,-1.00,-1
506.8885,acquired,0.089,0.110,1,-1.00,-1
506.9885,acquired,0.088,0.117,1,-1.00,-1
507.0884,acquired,0.088,0.113,1,-1.00,-1
507.1905,acquired,0.088,0.119,1,-1.00,-1
507.3118,acquired,0.086,0.113,1,-1.00,-1
507.3885,acquired,0.084,0.113,1,-1.00,-1
507.4883,acquired,0.084,0.119,1,-1.00,-1
507.5885,acquired,0.084,0.120,1,-1.00,-1
507.6890,acquired,0.100,0.211,1,-1.00,-1
507.7887,acquired,0.086,0.119,1,-1.00,-1
507.8885,acquired,0.087,0.114,1,-1.00,-1
507.9883,acquired,0.088,0.109,1,-1.00,-1
508.0883,acquired,0.088,0.104,1,-1.00,-1
508.1904,acquired,0.091,0.102,1,-1.00,-1
508.2883,acquired,0.089,0.100,1,-1.00,-1
508.3883,acquired,0.088,0.108,1,-1.00,-1
508.4884,acquired,0.091,0.101,1,-1.00,-1
508.5884,acquired,0.091,0.101,1,-1.00,-1
508.6903,acquired,0.091,0.102,1,-1.00,-1
508.7883,acquired,0.089,0.103,1,-1.00,-1
508.8883,acquired,0.089,0.104,1,-1.00,-1
508.9883,acquired,0.089,0.106,1,-1.00,-1
509.0883,acquired,0.090,0.110,1,-1.00,-1
509.1903,acquired,0.089,0.107,1,-1.00,-1
509.3022,acquired,0.090,0.108,1,-1.00,-1
509.3868,acquired,0.104,0.207,1,-1.00,-1
509.4872,acquired,0.107,0.222,1,-1.00,-1
509.5869,acquired,0.109,0.207,1,-1.00,-1
509.6888,acquired,0.107,0.207,1,-1.00,-1
509.7883,acquired,0.086,0.105,1,-1.00,-1
509.8884,acquired,0.086,0.117,1,-1.00,-1
509.9883,acquired,0.085,0.111,1,-1.00,-1
510.0868,acquired,0.070,0.083,1,-1.00,-1
510.1889,acquired,0.070,0.083,1,-1.00,-1
510.2883,acquired,0.086,0.117,1,-1.00,-1
510.3883,acquired,0.086,0.117,1,-1.00,-1
510.4882,acquired,0.087,0.125,1,-1.00,-1
510.5882,acquired,0.088,0.116,1,-1.00,-1
510.6901,acquired,0.089,0.111,1,-1.00,-1
510.7882,acquired,0.088,0.111,1,-1.00,-1
510.8882,acquired,0.088,0.116,1,-1.00,-1
510.9882,acquired,0.088,0.118,1,-1.00,-1
511.0867,acquired,0.103,0.200,1,-1.00,-1
511.1890,acquired,0.108,0.215,1,-1.00,-1
511.3246,acquired,0.090,0.118,1,-1.00,-1
511.3880,acquired,0.090,0.119,1,-1.00,-1
511.4880,acquired,0.090,0.108,1,-1.00,-1
511.5893,acquired,0.089,0.112,1,-1.00,-1
511.6900,acquired,0.089,0.108,1,-1.00,-1
511.7881,acquired,0.089,0.116,1,-1.00,-1
511.8880,acquired,0.091,0.106,1,-1.00,-1
511.9880,acquired,0.091,0.111,1,-1.00,-1
512.0880,acquired,0.091,0.115,1,-1.00,-1
512.1901,acquired,0.090,0.107,1,-1.00,-1
512.2868,acquired,0.107,0.198,1,-1.00,-1
512.3871,acquired,0.109,0.219,1,-1.00,-1
512.4867,acquired,0.109,0.202,1,-1.00,-1
512.5865,acquired,0.109,0.198,1,-1.00,-1
512.6900,acquired,0.090,0.108,1,-1.00,-1
512.7880,acquired,0.090,0.110,1,-1.00,-1
512.8880,acquired,0.091,0.109,1,-1.00,-1
512.9879,acquired,0.090,0.105,1,-1.00,-1
513.0879,acquired,0.090,0.110,1,-1.00,-1
513.1899,acquired,0.091,0.102,1,-1.00,-1
513.3261,acquired,0.093,0.110,1,-1.00,-1
513.3881,acquired,0.094,0.110,1,-1.00,-1
513.4880,acquired,0.093,0.104,1,-1.00,-1
513.5879,acquired,0.091,0.109,1,-1.00,-1
513.6898,acquired,0.090,0.108,1,-1.00,-1
513.7879,acquired,0.090,0.106,1,-1.00,-1
513.8865,acquired,0.107,0.202,1,-1.00,-1
513.9871,acquired,0.109,0.223,1,-1.00,-1
514.0881,acquired,0.091,0.107,1,-1.00,-1
514.1898,acquired,0.090,0.104,1,-1.00,-1
514.2878,acquired,0.090,0.108,1,-1.00,-1
514.3878,acquired,0.088,0.109,1,-1.00,-1
514.4879,acquired,0.088,0.111,1,-1.00,-1
514.5879,acquired,0.089,0.109,1,-1.00,-1
514.6897,acquired,0.090,0.120,1,-1.00,-1
514.7878,acquired,0.091,0.108,1,-1.00,-1
514.8879,acquired,0.089,0.109,1,-1.00,-1
514.9878,acquired,0.092,0.110,1,-1.00,-1
515.0879,acquired,0.091,0.108,1,-1.00,-1
515.1897,acquired,0.092,0.119,1,-1.00,-1
515.3250,acquired,0.089,0.107,1,-1.00,-1
515.3881,acquired,0.087,0.111,1,-1.00,-1
515.4879,acquired,0.089,0.105,1,-1.00,-1
515.5878,acquired,0.089,0.108,1,-1.00,-1
515.6897,acquired,0.089,0.105,1,-1.00,-1
515.7878,acquired,0.089,0.106,1,-1.00,-1
515.8878,acquired,0.091,0.116,1,-1.00,-1
515.9878,acquired,0.089,0.109,1,-1.00,-1
516.0878,acquired,0.090,0.111,1,-1.00,-1
516.1896,acquired,0.090,0.112,1,-1.00,-1
516.2878,acquired,0.090,0.106,1,-1.00,-1
516.3879,acquired,0.089,0.109,1,-1.00,-1
516.4879,acquired,0.089,0.105,1,-1.00,-1
516.5878,acquired,0.089,0.106,1,-1.00,-1
516.6896,acquired,0.089,0.110,1,-1.00,-1
516.7878,acquired,0.088,0.113,1,-1.00,-1
516.8879,acquired,0.086,0.112,1,-1.00,-1
516.9878,acquired,0.086,0.120,1,-1.00,-1
517.0878,acquired,0.086,0.112,1,-1.00,-1
517.1897,acquired,0.087,0.116,1,-1.00,-1
517.3230,acquired,0.086,0.111,1,-1.00,-1
517.3878,acquired,0.087,0.116,1,-1.00,-1
517.4877,acquired,0.086,0.114,1,-1.00,-1
517.5878,acquired,0.087,0.110,1,-1.00,-1
517.6897,acquired,0.086,0.112,1,-1.00,-1
517.7877,acquired,0.085,0.108,1,-1.00,-1
517.8877,acquired,0.086,0.109,1,-1.00,-1
517.9877,acquired,0.084,0.109,1,-1.00,-1
518.0877,acquired,0.084,0.110,1,-1.00,-1
518.1896,acquired,0.083,0.110,1,-1.00,-1
518.2876,acquired,0.082,0.110,1,-1.00,-1
518.3877,acquired,0.081,0.114,1,-1.00,-1
518.4877,acquired,0.081,0.114,1,-1.00,-1
518.5877,acquired,0.082,0.110,1,-1.00,-1
518.6897,acquired,0.081,0.111,1,-1.00,-1
518.7876,acquired,0.080,0.110,1,-1.00,-1
518.8877,acquired,0.080,0.109,1,-1.00,-1
518.9876,acquired,0.081,0.110,1,-1.00,-1
519.0876,acquired,0.079,0.110,1,-1.00,-1
519.1895,acquired,0.079,0.110,1,-1.00,-1
519.3245,acquired,0.080,0.108,1,-1.00,-1
519.3878,acquired,0.081,0.111,1,-1.00,-1
519.4877,acquired,0.081,0.113,1,-1.00,-1
519.5875,acquired,0.083,0.111,1,-1.00,-1
519.6895,acquired,0.082,0.111,1,-1.00,-1
519.7876,acquired,0.084,0.109,1,-1.00,-1
519.8864,acquired,0.087,0.248,1,-1.00,-1
519.9878,acquired,0.078,0.099,1,-1.00,-1
520.0875,acquired,0.079,0.094,1,-1.00,-1
520.1895,acquired,0.079,0.095,1,-1.00,-1
520.2883,acquired,0.079,0.095,1,-1.00,-1
520.3875,acquired,0.078,0.089,1,-1.00,-1
520.4876,acquired,0.080,0.095,1,-1.00,-1
520.5876,acquired,0.079,0.092,1,-1.00,-1
520.6894,acquired,0.083,0.094,1,-1.00,-1
520.7875,acquired,0.077,0.093,1,-1.00,-1
520.8875,acquired,0.079,0.094,1,-1.00,-1
520.9874,acquired,0.078,0.089,1,-1.00,-1
521.0874,acquired,0.079,0.096,1,-1.00,-1
521.1894,acquired,0.078,0.096,1,-1.00,-1
521.3095,acquired,0.079,0.103,1,-1.00,-1
521.3885,acquired,0.079,0.096,1,-1.00,-1
521.4876,acquired,0.078,0.095,1,-1.00,-1
521.5874,acquired,0.078,0.089,1,-1.00,-1
521.6894,acquired,0.091,0.079,1,-1.00,-1
521.7875,acquired,0.084,0.081,1,-1.00,-1
521.8874,acquired,0.080,0.089,1,-1.00,-1
521.9874,acquired,0.080,0.091,1,-1.00,-1
522.0873,acquired,0.081,0.096,1,-1.00,-1
522.1894,acquired,0.080,0.092,1,-1.00,-1
522.2872,acquired,0.081,0.102,1,-1.00,-1
522.3873,acquired,0.080,0.101,1,-1.00,-1
522.4873,acquired,0.081,0.100,1,-1.00,-1
522.5872,acquired,0.084,0.099,1,-1.00,-1
522.6893,acquired,0.082,0.104,1,-1.00,-1
522.7873,acquired,0.086,0.103,1,-1.00,-1
522.8873,acquired,0.086,0.097,1,-1.00,-1
522.9872,acquired,0.087,0.095,1,-1.00,-1
523.0872,acquired,0.083,0.097,1,-1.00,-1
523.1891,acquired,0.084,0.102,1,-1.00,-1
523.3248,acquired,0.084,0.110,1,-1.00,-1
523.3874,acquired,0.084,0.108,1,-1.00,-1
523.4872,acquired,0.084,0.101,1,-1.00,-1
523.5871,acquired,0.086,0.101,1,-1.00,-1
523.6891,acquired,0.085,0.098,1,-1.00,-1
523.7872,acquired,0.085,0.099,1,-1.00,-1
523.8871,acquired,0.086,0.106,1,-1.00,-1
523.9872,acquired,0.085,0.101,1,-1.00,-1
524.0873,acquired,0.087,0.100,1,-1.00,-1
524.1891,acquired,0.085,0.101,1,-1.00,-1
524.2871,acquired,0.087,0.104,1,-1.00,-1
524.3871,acquired,0.085,0.109,1,-1.00,-1
524.4873,acquired,0.085,0.108,1,-1.00,-1
524.5872,acquired,0.084,0.106,1,-1.00,-1
524.6890,acquired,0.085,0.110,1,-1.00,-1
524.7871,acquired,0.083,0.106,1,-1.00,-1
524.8871,acquired,0.085,0.110,1,-1.00,-1
524.9870,acquired,0.084,0.110,1,-1.00,-1
525.0871,acquired,0.085,0.108,1,-1.00,-1
525.1890,acquired,0.085,0.108,1,-1.00,-1
525.3253,acquired,0.085,0.111,1,-1.00,-1
525.3874,acquired,0.085,0.111,1,-1.00,-1
525.4872,acquired,0.087,0.112,1,-1.00,-1
525.5870,acquired,0.086,0.111,1,-1.00,-1
525.6889,acquired,0.086,0.110,1,-1.00,-1
525.7871,acquired,0.087,0.103,1,-1.00,-1
525.8870,acquired,0.090,0.100,1,-1.00,-1
525.9870,acquired,0.089,0.100,1,-1.00,-1
526.0871,acquired,0.090,0.098,1,-1.00,-1
526.1889,acquired,0.089,0.102,1,-1.00,-1
526.2870,acquired,0.089,0.100,1,-1.00,-1
526.3871,acquired,0.089,0.104,1,-1.00,-1
526.4872,acquired,0.089,0.102,1,-1.00,-1
526.5870,acquired,0.091,0.098,1,-1.00,-1
526.6889,acquired,0.090,0.101,1,-1.00,-1
526.7870,acquired,0.087,0.101,1,-1.00,-1
526.8872,acquired,0.086,0.107,1,-1.00,-1
526.9871,acquired,0.086,0.104,1,-1.00,-1
527.0871,acquired,0.086,0.108,1,-1.00,-1
527.1888,acquired,0.084,0.105,1,-1.00,-1
527.3248,acquired,0.086,0.106,1,-1.00,-1
527.3872,acquired,0.084,0.108,1,-1.00,-1
527.4871,acquired,0.086,0.105,1,-1.00,-1
527.5870,acquired,0.086,0.115,1,-1.00,-1
527.6890,acquired,0.085,0.102,1,-1.00,-1
527.7871,acquired,0.088,0.106,1,-1.00,-1
527.8871,acquired,0.086,0.099,1,-1.00,-1
527.9870,acquired,0.087,0.104,1,-1.00,-1
528.0871,acquired,0.085,0.102,1,-1.00,-1
528.1889,acquired,0.087,0.101,1,-1.00,-1
528.2870,acquired,0.086,0.103,1,-1.00,-1
528.3870,acquired,0.086,0.108,1,-1.00,-1
528.4871,acquired,0.085,0.110,1,-1.00,-1
528.5869,acquired,0.085,0.112,1,-1.00,-1
528.6888,acquired,0.084,0.102,1,-1.00,-1
528.7870,acquired,0.083,0.103,1,-1.00,-1
528.8870,acquired,0.082,0.106,1,-1.00,-1
528.9869,acquired,0.082,0.107,1,-1.00,-1
529.0869,acquired,0.083,0.108,1,-1.00,-1
529.1889,acquired,0.083,0.110,1,-1.00,-1
529.3251,acquired,0.084,0.112,1,-1.00,-1
529.3869,acquired,0.084,0.111,1,-1.00,-1
529.4870,acquired,0.084,0.110,1,-1.00,-1
529.5868,acquired,0.083,0.105,1,-1.00,-1
529.6888,acquired,0.083,0.106,1,-1.00,-1
529.7869,acquired,0.083,0.105,1,-1.00,-1
529.8868,acquired,0.084,0.103,1,-1.00,-1
529.9868,acquired,0.085,0.114,1,-1.00,-1
530.0870,acquired,0.084,0.104,1,-1.00,-1
530.1888,acquired,0.086,0.113,1,-1.00,-1
530.2883,acquired,0.085,0.100,1,-1.00,-1
530.3870,acquired,0.086,0.101,1,-1.00,-1
530.4869,acquired,0.084,0.095,1,-1.00,-1
530.5869,acquired,0.088,0.095,1,-1.00,-1
530.6887,acquired,0.089,0.091,1,-1.00,-1
530.7867,acquired,0.088,0.097,1,-1.00,-1
530.8869,acquired,0.084,0.091,1,-1.00,-1
530.9868,acquired,0.087,0.099,1,-1.00,-1
531.0878,acquired,0.084,0.096,1,-1.00,-1
531.1888,acquired,0.084,0.101,1,-1.00,-1
531.3115,acquired,0.085,0.098,1,-1.00,-1
531.3868,acquired,0.086,0.103,1,-1.00,-1
531.4869,acquired,0.085,0.097,1,-1.00,-1
531.5867,acquired,0.085,0.096,1,-1.00,-1
531.6887,acquired,0.087,0.098,1,-1.00,-1
531.7868,acquired,0.085,0.099,1,-1.00,-1
531.8868,acquired,0.085,0.108,1,-1.00,-1
531.9869,acquired,0.082,0.102,1,-1.00,-1
532.0868,acquired,0.085,0.102,1,-1.00,-1
532.1887,acquired,0.083,0.101,1,-1.00,-1
532.2868,acquired,0.084,0.101,1,-1.00,-1
532.3868,acquired,0.083,0.101,1,-1.00,-1
532.4868,acquired,0.084,0.099,1,-1.00,-1
532.5866,acquired,0.084,0.097,1,-1.00,-1
532.6886,acquired,0.083,0.099,1,-1.00,-1
532.7866,acquired,0.086,0.101,1,-1.00,-1
532.8865,acquired,0.083,0.107,1,-1.00,-1
532.9865,acquired,0.084,0.104,1,-1.00,-1
533.0865,acquired,0.082,0.103,1,-1.00,-1
533.1886,acquired,0.082,0.106,1,-1.00,-1
533.3041,acquired,0.082,0.100,1,-1.00,-1
533.3869,acquired,0.080,0.101,1,-1.00,-1
533.4865,acquired,0.080,0.101,1,-1.00,-1
533.5866,acquired,0.080,0.101,1,-1.00,-1
533.6884,acquired,0.080,0.102,1,-1.00,-1
533.7865,acquired,0.080,0.100,1,-1.00,-1
533.8865,acquired,0.079,0.105,1,-1.00,-1
533.9864,acquired,0.079,0.103,1,-1.00,-1
534.0864,acquired,0.080,0.111,1,-1.00,-1
534.1884,acquired,0.079,0.102,1,-1.00,-1
