167.6176,acquired,0.249,0.099,1,-1.00,-1
167.7157,acquired,0.250,0.099,1,-1.00,-1
167.8157,acquired,0.249,0.100,1,-1.00,-1
167.9157,acquired,0.250,0.099,1,-1.00,-1
168.0156,acquired,0.250,0.099,1,-1.00,-1
168.1177,acquired,0.250,0.099,1,-1.00,-1
168.2157,acquired,0.250,0.100,1,-1.00,-1
168.3156,acquired,0.249,0.099,1,-1.00,-1
168.4159,acquired,0.249,0.100,1,-1.00,-1
168.5157,acquired,0.249,0.099,1,-1.00,-1
168.6176,acquired,0.249,0.099,1,-1.00,-1
168.7156,acquired,0.249,0.099,1,-1.00,-1
168.8156,acquired,0.250,0.099,1,-1.00,-1
168.9157,acquired,0.250,0.099,1,-1.00,-1
169.0156,acquired,0.250,0.099,1,-1.00,-1
169.1176,acquired,0.250,0.099,1,-1.00,-1
169.2156,acquired,0.249,0.099,1,-1.00,-1
169.3156,acquired,0.249,0.099,1,-1.00,-1
169.4155,acquired,0.250,0.100,1,-1.00,-1
169.5155,acquired,0.249,0.099,1,-1.00,-1
169.6175,acquired,0.250,0.099,1,-1.00,-1
169.7156,acquired,0.249,0.099,1,-1.00,-1
169.8155,acquired,0.249,0.099,1,-1.00,-1
169.9155,acquired,0.250,0.099,1,-1.00,-1
170.0156,acquired,0.249,0.099,1,-1.00,-1
170.1175,acquired,0.249,0.099,1,-1.00,-1
170.2154,acquired,0.249,0.099,1,-1.00,-1
170.3534,acquired,0.250,0.099,1,-1.00,-1
170.4157,acquired,0.249,0.099,1,-1.00,-1
170.5155,acquired,0.249,0.099,1,-1.00,-1
170.6174,acquired,0.250,0.099,1,-1.00,-1
170.7155,acquired,0.250,0.099,1,-1.00,-1
170.8154,acquired,0.250,0.099,1,-1.00,-1
170.9155,acquired,0.250,0.099,1,-1.00,-1
171.0154,acquired,0.249,0.099,1,-1.00,-1
171.1175,acquired,0.249,0.099,1,-1.00,-1
171.2153,acquired,0.250,0.099,1,-1.00,-1
171.3154,acquired,0.250,0.099,1,-1.00,-1
171.4153,acquired,0.249,0.099,1,-1.00,-1
171.5155,acquired,0.250,0.099,1,-1.00,-1
171.6174,acquired,0.250,0.099,1,-1.00,-1
171.7155,acquired,0.250,0.099,1,-1.00,-1
171.8153,acquired,0.250,0.099,1,-1.00,-1
171.9154,acquired,0.250,0.099,1,-1.00,-1
172.0153,acquired,0.249,0.100,1,-1.00,-1
172.1174,acquired,0.250,0.099,1,-1.00,-1
172.2153,acquired,0.250,0.099,1,-1.00,-1
172.3345,acquired,0.249,0.099,1,-1.00,-1
172.4156,acquired,0.249,0.099,1,-1.00,-1
172.5156,acquired,0.250,0.099,1,-1.00,-1
172.6173,acquired,0.249,0.099,1,-1.00,-1
172.7154,acquired,0.250,0.099,1,-1.00,-1
172.8153,acquired,0.250,0.099,1,-1.00,-1
172.9163,acquired,0.250,0.099,1,-1.00,-1
173.0153,acquired,0.250,0.099,1,-1.00,-1
173.1174,acquired,0.250,0.099,1,-1.00,-1
173.2152,acquired,0.250,0.099,1,-1.00,-1
173.3154,acquired,0.250,0.099,1,-1.00,-1
173.4153,acquired,0.250,0.099,1,-1.00,-1
173.5153,acquired,0.250,0.099,1,-1.00,-1
173.6172,acquired,0.250,0.099,1,-1.00,-1
173.7165,acquired,0.249,0.099,1,-1.00,-1
173.8152,acquired,0.250,0.100,1,-1.00,-1
173.9153,acquired,0.250,0.099,1,-1.00,-1
174.0152,acquired,0.250,0.099,1,-1.00,-1
174.1173,acquired,0.250,0.099,1,-1.00,-1
174.2152,acquired,0.250,0.099,1,-1.00,-1
174.3539,acquired,0.250,0.099,1,-1.00,-1
174.4151,acquired,0.249,0.099,1,-1.00,-1
174.5153,acquired,0.250,0.099,1,-1.00,-1
174.6173,acquired,0.250,0.100,1,-1.00,-1
174.7152,acquired,0.250,0.099,1,-1.00,-1
174.8151,acquired,0.250,0.099,1,-1.00,-1
174.9152,acquired,0.250,0.099,1,-1.00,-1
175.0152,acquired,0.250,0.099,1,-1.00,-1
175.1173,acquired,0.250,0.099,1,-1.00,-1
175.2152,acquired,0.250,0.099,1,-1.00,-1
175.3151,acquired,0.250,0.099,1,-1.00,-1
175.4151,acquired,0.250,0.100,1,-1.00,-1
175.5152,acquired,0.250,0.099,1,-1.00,-1
175.6172,acquired,0.250,0.100,1,-1.00,-1
175.7152,acquired,0.250,0.099,1,-1.00,-1
175.8151,acquired,0.250,0.099,1,-1.00,-1
175.9151,acquired,0.250,0.099,1,-1.00,-1
176.0150,acquired,0.250,0.099,1,-1.00,-1
176.1171,acquired,0.250,0.099,1,-1.00,-1
176.2151,acquired,0.250,0.099,1,-1.00,-1
176.3524,acquired,0.250,0.099,1,-1.00,-1
176.4153,acquired,0.250,0.099,1,-1.00,-1
176.5151,acquired,0.250,0.099,1,-1.00,-1
176.6169,acquired,0.250,0.099,1,-1.00,-1
176.7151,acquired,0.250,0.099,1,-1.00,-1
176.8150,acquired,0.250,0.099,1,-1.00,-1
176.9152,acquired,0.250,0.099,1,-1.00,-1
177.0150,acquired,0.250,0.099,1,-1.00,-1
177.1169,acquired,0.250,0.099,1,-1.00,-1
177.2150,acquired,0.250,0.099,1,-1.00,-1
177.3150,acquired,0.250,0.099,1,-1.00,-1
177.4151,acquired,0.249,0.099,1,-1.00,-1
177.5155,acquired,0.250,0.099,1,-1.00,-1
177.6169,acquired,0.250,0.099,1,-1.00,-1
177.7149,acquired,0.250,0.099,1,-1.00,-1
177.8150,acquired,0.250,0.099,1,-1.00,-1
177.9149,acquired,0.250,0.099,1,-1.00,-1
178.0150,acquired,0.250,0.099,1,-1.00,-1
178.1169,acquired,0.250,0.099,1,-1.00,-1
178.2151,acquired,0.250,0.099,1,-1.00,-1
178.3324,acquired,0.250,0.099,1,-1.00,-1
178.4148,acquired,0.250,0.099,1,-1.00,-1
178.5148,acquired,0.250,0.099,1,-1.00,-1
178.6168,acquired,0.250,0.099,1,-1.00,-1
178.7179,acquired,0.250,0.099,1,-1.00,-1
178.8148,acquired,0.250,0.099,1,-1.00,-1
178.9149,acquired,0.250,0.099,1,-1.00,-1
179.0149,acquired,0.250,0.099,1,-1.00,-1
179.1168,acquired,0.249,0.099,1,-1.00,-1
179.2149,acquired,0.250,0.099,1,-1.00,-1
179.3148,acquired,0.250,0.099,1,-1.00,-1
179.4148,acquired,0.250,0.099,1,-1.00,-1
179.5149,acquired,0.250,0.099,1,-1.00,-1
179.6167,acquired,0.250,0.099,1,-1.00,-1
179.7148,acquired,0.250,0.099,1,-1.00,-1
179.8148,acquired,0.250,0.099,1,-1.00,-1
179.9149,acquired,0.250,0.099,1,-1.00,-1
180.0148,acquired,0.250,0.099,1,-1.00,-1
180.1168,acquired,0.249,0.099,1,-1.00,-1
180.2148,acquired,0.250,0.099,1,-1.00,-1
180.3148,acquired,0.250,0.099,1,-1.00,-1
180.4150,acquired,0.249,0.099,1,-1.00,-1
180.5148,acquired,0.250,0.099,1,-1.00,-1
180.6168,acquired,0.250,0.099,1,-1.00,-1
180.7148,acquired,0.250,0.100,1,-1.00,-1
180.8147,acquired,0.250,0.099,1,-1.00,-1
180.9148,acquired,0.249,0.099,1,-1.00,-1
181.0149,acquired,0.250,0.099,1,-1.00,-1
181.1167,acquired,0.250,0.099,1,-1.00,-1
181.2148,acquired,0.250,0.099,1,-1.00,-1
181.3147,acquired,0.250,0.099,1,-1.00,-1
181.4147,acquired,0.250,0.099,1,-1.00,-1
181.5148,acquired,0.250,0.099,1,-1.00,-1
181.6166,acquired,0.250,0.099,1,-1.00,-1
181.7146,acquired,0.250,0.099,1,-1.00,-1
181.8146,acquired,0.250,0.099,1,-1.00,-1
181.9147,acquired,0.250,0.099,1,-1.00,-1
182.0147,acquired,0.250,0.099,1,-1.00,-1
182.1167,acquired,0.250,0.099,1,-1.00,-1
182.2147,acquired,0.250,0.099,1,-1.00,-1
182.3343,acquired,0.250,0.099,1,-1.00,-1
182.4150,acquired,0.250,0.099,1,-1.00,-1
182.5146,acquired,0.250,0.099,1,-1.00,-1
182.6175,acquired,0.250,0.099,1,-1.00,-1
182.7147,acquired,0.250,0.099,1,-1.00,-1
182.8146,acquired,0.250,0.099,1,-1.00,-1
182.9146,acquired,0.250,0.099,1,-1.00,-1
183.0146,acquired,0.250,0.099,1,-1.00,-1
183.1166,acquired,0.250,0.099,1,-1.00,-1
183.2146,acquired,0.250,0.099,1,-1.00,-1
183.3146,acquired,0.250,0.099,1,-1.00,-1
183.4146,acquired,0.250,0.099,1,-1.00,-1
183.5145,acquired,0.250,0.099,1,-1.00,-1
183.6165,acquired,0.250,0.099,1,-1.00,-1
183.7164,acquired,0.249,0.099,1,-1.00,-1
183.8145,acquired,0.250,0.099,1,-1.00,-1
183.9146,acquired,0.250,0.100,1,-1.00,-1
184.0146,acquired,0.250,0.100,1,-1.00,-1
184.1166,acquired,0.250,0.100,1,-1.00,-1
184.2145,acquired,0.250,0.099,1,-1.00,-1
184.3145,acquired,0.250,0.099,1,-1.00,-1
184.4148,acquired,0.250,0.099,1,-1.00,-1
184.5145,acquired,0.250,0.099,1,-1.00,-1
184.6165,acquired,0.250,0.099,1,-1.00,-1
184.7145,acquired,0.250,0.099,1,-1.00,-1
184.8144,acquired,0.250,0.099,1,-1.00,-1
184.9145,acquired,0.250,0.100,1,-1.00,-1
185.0144,acquired,0.250,0.099,1,-1.00,-1
185.1165,acquired,0.250,0.099,1,-1.00,-1
185.2145,acquired,0.250,0.099,1,-1.00,-1
185.3144,acquired,0.250,0.099,1,-1.00,-1
185.4145,acquired,0.250,0.099,1,-1.00,-1
185.5144,acquired,0.250,0.099,1,-1.00,-1
185.6164,acquired,0.250,0.099,1,-1.00,-1
185.7145,acquired,0.249,0.099,1,-1.00,-1
185.8144,acquired,0.250,0.100,1,-1.00,-1
185.9144,acquired,0.250,0.099,1,-1.00,-1
186.0144,acquired,0.250,0.099,1,-1.00,-1
186.1164,acquired,0.250,0.100,1,-1.00,-1
186.2144,acquired,0.250,0.099,1,-1.00,-1
186.3492,acquired,0.250,0.099,1,-1.00,-1
186.4147,acquired,0.250,0.099,1,-1.00,-1
186.5144,acquired,0.250,0.099,1,-1.00,-1
186.6164,acquired,0.250,0.099,1,-1.00,-1
186.7143,acquired,0.250,0.099,1,-1.00,-1
186.8143,acquired,0.250,0.099,1,-1.00,-1
186.9145,acquired,0.250,0.099,1,-1.00,-1
187.0143,acquired,0.250,0.099,1,-1.00,-1
187.1162,acquired,0.249,0.099,1,-1.00,-1
187.2144,acquired,0.249,0.099,1,-1.00,-1
187.3143,acquired,0.250,0.099,1,-1.00,-1
187.4143,acquired,0.249,0.099,1,-1.00,-1
187.5167,acquired,0.250,0.099,1,-1.00,-1
187.6162,acquired,0.250,0.099,1,-1.00,-1
187.7143,acquired,0.250,0.099,1,-1.00,-1
187.8143,acquired,0.250,0.099,1,-1.00,-1
187.9143,acquired,0.250,0.099,1,-1.00,-1
188.0142,acquired,0.250,0.099,1,-1.00,-1
188.1161,acquired,0.250,0.099,1,-1.00,-1
188.2143,acquired,0.250,0.100,1,-1.00,-1
188.3358,acquired,0.250,0.099,1,-1.00,-1
188.4145,acquired,0.250,0.099,1,-1.00,-1
188.5142,acquired,0.250,0.099,1,-1.00,-1
188.6162,acquired,0.250,0.099,1,-1.00,-1
188.7143,acquired,0.249,0.099,1,-1.00,-1
188.8141,acquired,0.250,0.099,1,-1.00,-1
188.9143,acquired,0.250,0.099,1,-1.00,-1
189.0142,acquired,0.250,0.100,1,-1.00,-1
189.1161,acquired,0.250,0.099,1,-1.00,-1
189.2142,acquired,0.250,0.099,1,-1.00,-1
189.3141,acquired,0.249,0.099,1,-1.00,-1
189.4141,acquired,0.250,0.099,1,-1.00,-1
189.5141,acquired,0.250,0.100,1,-1.00,-1
189.6160,acquired,0.250,0.099,1,-1.00,-1
189.7142,acquired,0.249,0.099,1,-1.00,-1
189.8141,acquired,0.250,0.099,1,-1.00,-1
189.9141,acquired,0.250,0.099,1,-1.00,-1
190.0142,acquired,0.250,0.099,1,-1.00,-1
190.1161,acquired,0.250,0.099,1,-1.00,-1
190.2141,acquired,0.250,0.099,1,-1.00,-1
190.3341,acquired,0.250,0.099,1,-1.00,-1
190.4144,acquired,0.250,0.099,1,-1.00,-1
190.5140,acquired,0.250,0.099,1,-1.00,-1
190.6160,acquired,0.250,0.099,1,-1.00,-1
190.7141,acquired,0.250,0.099,1,-1.00,-1
190.8140,acquired,0.250,0.099,1,-1.00,-1
190.9141,acquired,0.250,0.099,1,-1.00,-1
191.0141,acquired,0.250,0.099,1,-1.00,-1
191.1160,acquired,0.250,0.099,1,-1.00,-1
191.2140,acquired,0.249,0.099,1,-1.00,-1
191.3140,acquired,0.250,0.099,1,-1.00,-1
191.4141,acquired,0.250,0.099,1,-1.00,-1
191.5140,acquired,0.250,0.099,1,-1.00,-1
191.6159,acquired,0.250,0.100,1,-1.00,-1
191.7140,acquired,0.250,0.099,1,-1.00,-1
191.8139,acquired,0.250,0.099,1,-1.00,-1
191.9140,acquired,0.250,0.099,1,-1.00,-1
192.0140,acquired,0.249,0.099,1,-1.00,-1
192.1160,acquired,0.250,0.099,1,-1.00,-1
192.2140,acquired,0.250,0.099,1,-1.00,-1
192.3355,acquired,0.250,0.099,1,-1.00,-1
192.4143,acquired,0.249,0.099,1,-1.00,-1
192.5144,acquired,0.250,0.099,1,-1.00,-1
192.6159,acquired,0.250,0.099,1,-1.00,-1
192.7139,acquired,0.250,0.099,1,-1.00,-1
192.8140,acquired,0.250,0.099,1,-1.00,-1
192.9139,acquired,0.250,0.099,1,-1.00,-1
193.0139,acquired,0.250,0.099,1,-1.00,-1
193.1159,acquired,0.250,0.099,1,-1.00,-1
193.2139,acquired,0.250,0.099,1,-1.00,-1
193.3139,acquired,0.250,0.099,1,-1.00,-1
193.4140,acquired,0.249,0.099,1,-1.00,-1
193.5139,acquired,0.250,0.099,1,-1.00,-1
193.6158,acquired,0.250,0.099,1,-1.00,-1
193.7139,acquired,0.250,0.099,1,-1.00,-1
193.8139,acquired,0.250,0.099,1,-1.00,-1
193.9139,acquired,0.249,0.099,1,-1.00,-1
194.0139,acquired,0.250,0.100,1,-1.00,-1
194.1158,acquired,0.250,0.099,1,-1.00,-1
194.2138,acquired,0.249,0.099,1,-1.00,-1
194.3138,acquired,0.250,0.099,1,-1.00,-1
194.4142,acquired,0.250,0.099,1,-1.00,-1
194.5138,acquired,0.250,0.099,1,-1.00,-1
194.6158,acquired,0.250,0.099,1,-1.00,-1
194.7138,acquired,0.250,0.099,1,-1.00,-1
194.8138,acquired,0.250,0.099,1,-1.00,-1
194.9139,acquired,0.250,0.099,1,-1.00,-1
195.0138,acquired,0.250,0.099,1,-1.00,-1
195.1157,acquired,0.250,0.099,1,-1.00,-1
195.2139,acquired,0.250,0.099,1,-1.00,-1
195.3136,acquired,0.250,0.099,1,-1.00,-1
195.4138,acquired,0.250,0.099,1,-1.00,-1
195.5137,acquired,0.250,0.099,1,-1.00,-1
195.6158,acquired,0.250,0.099,1,-1.00,-1
195.7137,acquired,0.250,0.099,1,-1.00,-1
195.8137,acquired,0.250,0.099,1,-1.00,-1
195.9138,acquired,0.250,0.099,1,-1.00,-1
196.0137,acquired,0.249,0.099,1,-1.00,-1
196.1156,acquired,0.249,0.099,1,-1.00,-1
196.2138,acquired,0.250,0.099,1,-1.00,-1
196.3137,acquired,0.250,0.099,1,-1.00,-1
196.4141,acquired,0.249,0.099,1,-1.00,-1
196.5136,acquired,0.250,0.099,1,-1.00,-1
196.6156,acquired,0.250,0.099,1,-1.00,-1
196.7137,acquired,0.250,0.099,1,-1.00,-1
196.8136,acquired,0.250,0.100,1,-1.00,-1
196.9137,acquired,0.249,0.099,1,-1.00,-1
197.0138,acquired,0.250,0.099,1,-1.00,-1
197.1156,acquired,0.250,0.099,1,-1.00,-1
197.2135,acquired,0.250,0.099,1,-1.00,-1
197.3137,acquired,0.250,0.099,1,-1.00,-1
197.4137,acquired,0.250,0.099,1,-1.00,-1
197.5140,acquired,0.250,0.099,1,-1.00,-1
197.6155,acquired,0.250,0.099,1,-1.00,-1
197.7136,acquired,0.250,0.099,1,-1.00,-1
197.8134,acquired,0.250,0.099,1,-1.00,-1
197.9136,acquired,0.250,0.099,1,-1.00,-1
198.0135,acquired,0.249,0.099,1,-1.00,-1
198.1155,acquired,0.250,0.099,1,-1.00,-1
198.2135,acquired,0.250,0.099,1,-1.00,-1
198.3136,acquired,0.250,0.099,1,-1.00,-1
198.4139,acquired,0.250,0.099,1,-1.00,-1
198.5135,acquired,0.250,0.099,1,-1.00,-1
198.6155,acquired,0.250,0.099,1,-1.00,-1
198.7135,acquired,0.250,0.099,1,-1.00,-1
198.8135,acquired,0.249,0.099,1,-1.00,-1
198.9135,acquired,0.250,0.100,1,-1.00,-1
199.0135,acquired,0.250,0.099,1,-1.00,-1
199.1154,acquired,0.249,0.099,1,-1.00,-1
199.2134,acquired,0.250,0.099,1,-1.00,-1
199.3134,acquired,0.250,0.099,1,-1.00,-1
199.4135,acquired,0.250,0.099,1,-1.00,-1
199.5135,acquired,0.250,0.099,1,-1.00,-1
199.6154,acquired,0.250,0.099,1,-1.00,-1
199.7135,acquired,0.250,0.100,1,-1.00,-1
199.8134,acquired,0.250,0.099,1,-1.00,-1
199.9135,acquired,0.250,0.099,1,-1.00,-1
200.0134,acquired,0.250,0.099,1,-1.00,-1
200.1154,acquired,0.250,0.099,1,-1.00,-1
200.2134,acquired,0.250,0.099,1,-1.00,-1
200.3134,acquired,0.250,0.099,1,-1.00,-1
200.4137,acquired,0.250,0.099,1,-1.00,-1
200.5134,acquired,0.250,0.099,1,-1.00,-1
200.6155,acquired,0.250,0.100,1,-1.00,-1
200.7134,acquired,0.250,0.099,1,-1.00,-1
200.8133,acquired,0.249,0.099,1,-1.00,-1
200.9134,acquired,0.250,0.099,1,-1.00,-1
201.0133,acquired,0.250,0.099,1,-1.00,-1
201.1153,acquired,0.250,0.099,1,-1.00,-1
201.2134,acquired,0.250,0.099,1,-1.00,-1
201.3133,acquired,0.250,0.099,1,-1.00,-1
201.4134,acquired,0.250,0.099,1,-1.00,-1
201.5134,acquired,0.250,0.099,1,-1.00,-1
201.6153,acquired,0.250,0.099,1,-1.00,-1
201.7134,acquired,0.250,0.099,1,-1.00,-1
201.8134,acquired,0.250,0.099,1,-1.00,-1
201.9134,acquired,0.250,0.099,1,-1.00,-1
202.0142,acquired,0.250,0.099,1,-1.00,-1
202.1152,acquired,0.250,0.099,1,-1.00,-1
202.2133,acquired,0.250,0.099,1,-1.00,-1
202.3133,acquired,0.250,0.100,1,-1.00,-1
202.4136,acquired,0.250,0.099,1,-1.00,-1
202.5133,acquired,0.250,0.099,1,-1.00,-1
202.6152,acquired,0.250,0.100,1,-1.00,-1
202.7133,acquired,0.250,0.099,1,-1.00,-1
202.8132,acquired,0.250,0.099,1,-1.00,-1
202.9133,acquired,0.250,0.100,1,-1.00,-1
203.0133,acquired,0.250,0.099,1,-1.00,-1
203.1151,acquired,0.250,0.099,1,-1.00,-1
203.2132,acquired,0.250,0.099,1,-1.00,-1
203.3132,acquired,0.250,0.099,1,-1.00,-1
203.4133,acquired,0.250,0.099,1,-1.00,-1
203.5133,acquired,0.250,0.099,1,-1.00,-1
203.6151,acquired,0.250,0.099,1,-1.00,-1
203.7132,acquired,0.250,0.099,1,-1.00,-1
203.8132,acquired,0.250,0.099,1,-1.00,-1
203.9133,acquired,0.250,0.099,1,-1.00,-1
204.0132,acquired,0.250,0.099,1,-1.00,-1
204.1151,acquired,0.250,0.099,1,-1.00,-1
204.2132,acquired,0.250,0.099,1,-1.00,-1
204.3132,acquired,0.250,0.099,1,-1.00,-1
204.4135,acquired,0.250,0.099,1,-1.00,-1
204.5131,acquired,0.250,0.099,1,-1.00,-1
204.6151,acquired,0.250,0.099,1,-1.00,-1
204.7132,acquired,0.250,0.099,1,-1.00,-1
204.8130,acquired,0.250,0.099,1,-1.00,-1
204.9132,acquired,0.250,0.099,1,-1.00,-1
205.0131,acquired,0.250,0.100,1,-1.00,-1
205.1150,acquired,0.250,0.099,1,-1.00,-1
205.2131,acquired,0.250,0.099,1,-1.00,-1
205.3131,acquired,0.250,0.099,1,-1.00,-1
205.4132,acquired,0.250,0.099,1,-1.00,-1
205.5130,acquired,0.250,0.099,1,-1.00,-1
205.6149,acquired,0.250,0.099,1,-1.00,-1
205.7131,acquired,0.250,0.099,1,-1.00,-1
205.8130,acquired,0.250,0.099,1,-1.00,-1
205.9131,acquired,0.250,0.099,1,-1.00,-1
206.0131,acquired,0.250,0.099,1,-1.00,-1
206.1151,acquired,0.250,0.099,1,-1.00,-1
206.2130,acquired,0.250,0.099,1,-1.00,-1
206.3131,acquired,0.250,0.099,1,-1.00,-1
206.4133,acquired,0.250,0.099,1,-1.00,-1
206.5130,acquired,0.250,0.099,1,-1.00,-1
206.6151,acquired,0.250,0.099,1,-1.00,-1
206.7130,acquired,0.250,0.099,1,-1.00,-1
206.8130,acquired,0.250,0.099,1,-1.00,-1
206.9131,acquired,0.250,0.099,1,-1.00,-1
207.0130,acquired,0.250,0.099,1,-1.00,-1
207.1150,acquired,0.250,0.099,1,-1.00,-1
207.2131,acquired,0.250,0.099,1,-1.00,-1
207.3129,acquired,0.250,0.099,1,-1.00,-1
207.4129,acquired,0.250,0.099,1,-1.00,-1
207.5153,acquired,0.250,0.099,1,-1.00,-1
207.6147,acquired,0.250,0.099,1,-1.00,-1
207.7129,acquired,0.250,0.099,1,-1.00,-1
207.8129,acquired,0.250,0.099,1,-1.00,-1
207.9130,acquired,0.250,0.099,1,-1.00,-1
208.0129,acquired,0.250,0.100,1,-1.00,-1
208.1148,acquired,0.250,0.099,1,-1.00,-1
208.2129,acquired,0.250,0.099,1,-1.00,-1
208.3129,acquired,0.250,0.099,1,-1.00,-1
208.4131,acquired,0.250,0.099,1,-1.00,-1
208.5128,acquired,0.250,0.099,1,-1.00,-1
208.6148,acquired,0.250,0.099,1,-1.00,-1
208.7129,acquired,0.250,0.099,1,-1.00,-1
208.8128,acquired,0.250,0.099,1,-1.00,-1
208.9130,acquired,0.250,0.099,1,-1.00,-1
209.0128,acquired,0.250,0.099,1,-1.00,-1
209.1147,acquired,0.250,0.099,1,-1.00,-1
209.2128,acquired,0.250,0.099,1,-1.00,-1
209.3128,acquired,0.250,0.099,1,-1.00,-1
209.4129,acquired,0.250,0.099,1,-1.00,-1
209.5128,acquired,0.250,0.099,1,-1.00,-1
209.6147,acquired,0.250,0.099,1,-1.00,-1
209.7127,acquired,0.250,0.099,1,-1.00,-1
209.8127,acquired,0.250,0.100,1,-1.00,-1
209.9128,acquired,0.250,0.099,1,-1.00,-1
210.0127,acquired,0.250,0.100,1,-1.00,-1
210.1148,acquired,0.250,0.100,1,-1.00,-1
210.2128,acquired,0.250,0.099,1,-1.00,-1
210.3127,acquired,0.250,0.099,1,-1.00,-1
210.4362,acquired,0.250,0.099,1,-1.00,-1
210.5127,acquired,0.250,0.099,1,-1.00,-1
210.6146,acquired,0.250,0.099,1,-1.00,-1
210.7128,acquired,0.249,0.099,1,-1.00,-1
210.8126,acquired,0.250,0.099,1,-1.00,-1
210.9127,acquired,0.250,0.099,1,-1.00,-1
211.0127,acquired,0.250,0.099,1,-1.00,-1
211.1146,acquired,0.250,0.099,1,-1.00,-1
211.2127,acquired,0.250,0.099,1,-1.00,-1
211.3127,acquired,0.250,0.099,1,-1.00,-1
211.4126,acquired,0.250,0.099,1,-1.00,-1
211.5127,acquired,0.250,0.099,1,-1.00,-1
211.6145,acquired,0.250,0.099,1,-1.00,-1
211.7127,acquired,0.250,0.099,1,-1.00,-1
211.8126,acquired,0.250,0.099,1,-1.00,-1
211.9126,acquired,0.250,0.099,1,-1.00,-1
212.0126,acquired,0.250,0.099,1,-1.00,-1
212.1146,acquired,0.250,0.099,1,-1.00,-1
212.2136,acquired,0.250,0.099,1,-1.00,-1
212.3126,acquired,0.250,0.100,1,-1.00,-1
212.4129,acquired,0.250,0.099,1,-1.00,-1
212.5130,acquired,0.250,0.099,1,-1.00,-1
212.6145,acquired,0.250,0.099,1,-1.00,-1
212.7126,acquired,0.250,0.099,1,-1.00,-1
212.8125,acquired,0.250,0.099,1,-1.00,-1
212.9126,acquired,0.250,0.099,1,-1.00,-1
213.0125,acquired,0.250,0.099,1,-1.00,-1
213.1145,acquired,0.250,0.099,1,-1.00,-1
213.2125,acquired,0.250,0.099,1,-1.00,-1
213.3125,acquired,0.250,0.099,1,-1.00,-1
213.4125,acquired,0.250,0.099,1,-1.00,-1
213.5126,acquired,0.250,0.100,1,-1.00,-1
213.6145,acquired,0.250,0.099,1,-1.00,-1
213.7125,acquired,0.250,0.099,1,-1.00,-1
213.8125,acquired,0.250,0.099,1,-1.00,-1
213.9125,acquired,0.250,0.099,1,-1.00,-1
214.0124,acquired,0.250,0.099,1,-1.00,-1
214.1144,acquired,0.250,0.099,1,-1.00,-1
214.2125,acquired,0.250,0.099,1,-1.00,-1
214.3125,acquired,0.250,0.099,1,-1.00,-1
214.4127,acquired,0.250,0.099,1,-1.00,-1
214.5125,acquired,0.250,0.099,1,-1.00,-1
214.6143,acquired,0.250,0.099,1,-1.00,-1
214.7125,acquired,0.250,0.099,1,-1.00,-1
214.8124,acquired,0.250,0.100,1,-1.00,-1
214.9125,acquired,0.250,0.099,1,-1.00,-1
215.0124,acquired,0.250,0.099,1,-1.00,-1
215.1143,acquired,0.250,0.099,1,-1.00,-1
215.2125,acquired,0.250,0.099,1,-1.00,-1
215.3124,acquired,0.250,0.099,1,-1.00,-1
215.4124,acquired,0.250,0.099,1,-1.00,-1
215.5125,acquired,0.250,0.099,1,-1.00,-1
215.6144,acquired,0.250,0.099,1,-1.00,-1
215.7125,acquired,0.250,0.099,1,-1.00,-1
215.8123,acquired,0.249,0.099,1,-1.00,-1
215.9124,acquired,0.250,0.099,1,-1.00,-1
216.0124,acquired,0.250,0.099,1,-1.00,-1
216.1143,acquired,0.250,0.099,1,-1.00,-1
216.2124,acquired,0.249,0.099,1,-1.00,-1
216.3123,acquired,0.250,0.099,1,-1.00,-1
216.4379,acquired,0.250,0.099,1,-1.00,-1
216.5123,acquired,0.250,0.099,1,-1.00,-1
216.6142,acquired,0.250,0.099,1,-1.00,-1
216.7124,acquired,0.250,0.099,1,-1.00,-1
216.8123,acquired,0.250,0.099,1,-1.00,-1
216.9124,acquired,0.250,0.099,1,-1.00,-1
217.0123,acquired,0.250,0.099,1,-1.00,-1
217.1142,acquired,0.250,0.099,1,-1.00,-1
217.2123,acquired,0.250,0.099,1,-1.00,-1
217.3122,acquired,0.250,0.099,1,-1.00,-1
217.4122,acquired,0.250,0.099,1,-1.00,-1
217.5121,acquired,0.250,0.099,1,-1.00,-1
217.6142,acquired,0.250,0.099,1,-1.00,-1
217.7122,acquired,0.250,0.099,1,-1.00,-1
217.8122,acquired,0.250,0.099,1,-1.00,-1
217.9122,acquired,0.250,0.099,1,-1.00,-1
218.0122,acquired,0.249,0.099,1,-1.00,-1
218.1141,acquired,0.250,0.100,1,-1.00,-1
218.2122,acquired,0.250,0.099,1,-1.00,-1
218.3122,acquired,0.250,0.099,1,-1.00,-1
218.4126,acquired,0.250,0.099,1,-1.00,-1
218.5121,acquired,0.250,0.099,1,-1.00,-1
218.6140,acquired,0.250,0.099,1,-1.00,-1
218.7122,acquired,0.250,0.099,1,-1.00,-1
218.8142,acquired,0.250,0.099,1,-1.00,-1
218.9122,acquired,0.250,0.099,1,-1.00,-1
219.0122,acquired,0.250,0.100,1,-1.00,-1
219.1141,acquired,0.250,0.099,1,-1.00,-1
219.2121,acquired,0.250,0.099,1,-1.00,-1
219.3121,acquired,0.250,0.099,1,-1.00,-1
