496.0876,acquired,0.895,0.050,2,-1.00,-1
496.1889,acquired,0.894,0.046,1,-1.00,-1
496.2871,acquired,0.888,0.074,1,-1.00,-1
496.3872,acquired,0.891,0.083,1,-1.00,-1
496.5069,acquired,0.901,0.094,1,-1.00,-1
496.5874,acquired,0.888,0.105,1,-1.00,-1
496.6888,acquired,0.889,0.103,1,-1.00,-1
496.7870,acquired,0.878,0.111,1,-1.00,-1
496.8870,acquired,0.879,0.114,1,-1.00,-1
496.9869,acquired,0.876,0.117,1,-1.00,-1
497.0869,acquired,0.879,0.109,1,-1.00,-1
497.1888,acquired,0.877,0.107,1,-1.00,-1
497.2871,acquired,0.873,0.105,1,-1.00,-1
497.3871,acquired,0.877,0.101,1,-1.00,-1
497.4870,acquired,0.860,0.113,1,-1.00,-1
497.5869,acquired,0.849,0.127,1,-1.00,-1
497.6888,acquired,0.858,0.144,1,-1.00,-1
497.7870,acquired,0.864,0.131,1,-1.00,-1
497.8869,acquired,0.864,0.137,1,-1.00,-1
497.9869,acquired,0.863,0.136,1,-1.00,-1
498.0870,acquired,0.866,0.137,1,-1.00,-1
498.1888,acquired,0.860,0.135,1,-1.00,-1
498.2869,acquired,0.862,0.137,1,-1.00,-1
498.3871,acquired,0.856,0.129,1,-1.00,-1
498.4869,acquired,0.856,0.127,1,-1.00,-1
498.5872,acquired,0.855,0.121,1,-1.00,-1
498.6887,acquired,0.858,0.112,1,-1.00,-1
498.7868,acquired,0.855,0.102,1,-1.00,-1
498.8868,acquired,0.853,0.099,1,-1.00,-1
498.9867,acquired,0.844,0.086,1,-1.00,-1
499.0868,acquired,0.863,0.050,1,-1.00,-1
499.1887,acquired,0.871,0.059,1,-1.00,-1
499.2867,acquired,0.866,0.063,1,-1.00,-1
499.3871,acquired,0.864,0.066,1,-1.00,-1
499.4867,acquired,0.864,0.068,1,-1.00,-1
499.5867,acquired,0.864,0.066,1,-1.00,-1
499.6886,acquired,0.854,0.064,1,-1.00,-1
499.7868,acquired,0.856,0.067,1,-1.00,-1
499.8870,acquired,0.852,0.064,1,-1.00,-1
499.9868,acquired,0.853,0.064,1,-1.00,-1
500.0867,acquired,0.852,0.064,1,-1.00,-1
500.1886,acquired,0.854,0.066,1,-1.00,-1
500.2867,acquired,0.851,0.062,1,-1.00,-1
500.3869,acquired,0.846,0.057,1,-1.00,-1
500.4866,acquired,0.845,0.057,1,-1.00,-1
500.5870,acquired,0.843,0.054,1,-1.00,-1
500.6886,acquired,0.843,0.055,1,-1.00,-1
500.7866,acquired,0.843,0.056,1,-1.00,-1
500.8867,acquired,0.843,0.055,1,-1.00,-1
500.9865,acquired,0.831,0.043,1,-1.00,-1
501.0864,acquired,0.835,0.050,1,-1.00,-1
501.1885,acquired,0.842,0.056,1,-1.00,-1
501.2865,acquired,0.848,0.058,1,-1.00,-1
501.3867,acquired,0.852,0.059,1,-1.00,-1
501.4864,acquired,0.847,0.059,1,-1.00,-1
501.5864,acquired,0.849,0.056,1,-1.00,-1
501.6885,acquired,0.860,0.065,1,-1.00,-1
501.7864,acquired,0.841,0.055,1,-1.00,-1
501.8864,acquired,0.835,0.050,1,-1.00,-1
501.9863,acquired,0.846,0.054,1,-1.00,-1
502.0864,acquired,0.835,0.045,1,-1.00,-1
502.1883,acquired,0.835,0.050,1,-1.00,-1
502.2865,acquired,0.835,0.050,1,-1.00,-1
502.3865,acquired,0.835,0.050,1,-1.00,-1
502.4883,acquired,0.829,0.090,2,-1.00,-1
502.5887,acquired,0.829,0.089,2,-1.00,-1
502.6903,acquired,0.828,0.089,2,-1.00,-1
502.7884,acquired,0.828,0.090,2,-1.00,-1
502.8882,acquired,0.828,0.090,2,-1.00,-1
502.9882,acquired,0.828,0.089,2,-1.00,-1
503.0882,acquired,0.829,0.087,2,-1.00,-1
503.1902,acquired,0.829,0.087,2,-1.00,-1
503.2881,acquired,0.828,0.089,2,-1.00,-1
503.3885,acquired,0.829,0.088,2,-1.00,-1
503.4882,acquired,0.829,0.089,2,-1.00,-1
503.5882,acquired,0.830,0.087,2,-1.00,-1
503.6901,acquired,0.830,0.088,2,-1.00,-1
503.7882,acquired,0.831,0.084,2,-1.00,-1
503.8881,acquired,0.830,0.087,2,-1.00,-1
503.9881,acquired,0.830,0.087,2,-1.00,-1
504.0881,acquired,0.829,0.086,2,-1.00,-1
504.1882,acquired,0.848,0.055,1,-1.00,-1
504.2882,acquired,0.830,0.086,2,-1.00,-1
504.3887,acquired,0.831,0.084,2,-1.00,-1
504.4883,acquired,0.831,0.085,2,-1.00,-1
504.5884,acquired,0.831,0.085,2,-1.00,-1
504.6901,acquired,0.832,0.084,2,-1.00,-1
504.7882,acquired,0.831,0.084,2,-1.00,-1
504.8885,acquired,0.832,0.086,2,-1.00,-1
504.9882,acquired,0.832,0.084,2,-1.00,-1
505.0880,acquired,0.832,0.084,2,-1.00,-1
505.1900,acquired,0.833,0.080,2,-1.00,-1
505.2880,acquired,0.833,0.081,2,-1.00,-1
505.3887,acquired,0.834,0.082,2,-1.00,-1
505.4881,acquired,0.833,0.083,2,-1.00,-1
505.5881,acquired,0.832,0.082,2,-1.00,-1
505.6899,acquired,0.834,0.081,2,-1.00,-1
505.7861,acquired,0.865,0.043,1,-1.00,-1
505.8882,acquired,0.918,0.080,2,-1.00,-1
505.9861,acquired,0.866,0.047,1,-1.00,-1
506.0861,acquired,0.865,0.047,1,-1.00,-1
506.1881,acquired,0.865,0.047,1,-1.00,-1
506.2861,acquired,0.866,0.044,1,-1.00,-1
506.3863,acquired,0.865,0.047,1,-1.00,-1
506.4861,acquired,0.866,0.044,1,-1.00,-1
506.5865,acquired,0.830,0.050,1,-1.00,-1
506.6885,acquired,0.830,0.050,2,-1.00,-1
506.7867,acquired,0.833,0.050,2,-1.00,-1
506.8867,acquired,0.833,0.052,2,-1.00,-1
506.9866,acquired,0.830,0.051,2,-1.00,-1
507.0866,acquired,0.830,0.050,2,-1.00,-1
507.1886,acquired,0.827,0.052,2,-1.00,-1
507.2867,acquired,0.824,0.050,2,-1.00,-1
507.3868,acquired,0.825,0.051,2,-1.00,-1
507.4860,acquired,0.843,0.055,1,-1.00,-1
507.5861,acquired,0.841,0.055,1,-1.00,-1
507.6879,acquired,0.840,0.060,1,-1.00,-1
507.7861,acquired,0.848,0.061,1,-1.00,-1
507.8861,acquired,0.844,0.060,1,-1.00,-1
507.9860,acquired,0.843,0.061,1,-1.00,-1
508.0861,acquired,0.844,0.061,1,-1.00,-1
508.1879,acquired,0.844,0.061,1,-1.00,-1
508.2859,acquired,0.841,0.062,1,-1.00,-1
508.3867,acquired,0.818,0.061,2,-1.00,-1
508.4866,acquired,0.818,0.059,2,-1.00,-1
508.5870,acquired,0.818,0.059,2,-1.00,-1
508.6885,acquired,0.817,0.061,2,-1.00,-1
508.7866,acquired,0.815,0.061,2,-1.00,-1
508.8866,acquired,0.822,0.056,2,-1.00,-1
508.9865,acquired,0.822,0.060,2,-1.00,-1
509.0866,acquired,0.822,0.061,2,-1.00,-1
509.1885,acquired,0.824,0.066,2,-1.00,-1
509.2865,acquired,0.822,0.064,2,-1.00,-1
509.3867,acquired,0.820,0.064,2,-1.00,-1
509.4865,acquired,0.819,0.064,2,-1.00,-1
509.5865,acquired,0.822,0.065,2,-1.00,-1
509.6879,acquired,0.823,0.067,1,-1.00,-1
509.7859,acquired,0.820,0.074,1,-1.00,-1
509.8862,acquired,0.820,0.074,1,-1.00,-1
509.9859,acquired,0.822,0.072,1,-1.00,-1
510.0859,acquired,0.821,0.075,1,-1.00,-1
510.1878,acquired,0.821,0.072,1,-1.00,-1
510.2857,acquired,0.822,0.075,1,-1.00,-1
510.3865,acquired,0.822,0.072,1,-1.00,-1
510.4858,acquired,0.823,0.076,1,-1.00,-1
510.5863,acquired,0.821,0.081,1,-1.00,-1
510.6877,acquired,0.825,0.077,1,-1.00,-1
510.7858,acquired,0.821,0.082,1,-1.00,-1
510.8859,acquired,0.820,0.085,1,-1.00,-1
510.9858,acquired,0.823,0.083,1,-1.00,-1
511.0858,acquired,0.823,0.082,1,-1.00,-1
511.1877,acquired,0.823,0.084,1,-1.00,-1
511.2858,acquired,0.821,0.087,1,-1.00,-1
511.3860,acquired,0.822,0.087,1,-1.00,-1
511.4857,acquired,0.822,0.090,1,-1.00,-1
511.5857,acquired,0.822,0.088,1,-1.00,-1
511.6876,acquired,0.821,0.090,1,-1.00,-1
511.7857,acquired,0.822,0.084,1,-1.00,-1
511.8856,acquired,0.823,0.081,1,-1.00,-1
511.9856,acquired,0.824,0.082,1,-1.00,-1
512.0856,acquired,0.824,0.082,1,-1.00,-1
512.1876,acquired,0.826,0.082,1,-1.00,-1
512.2855,acquired,0.822,0.087,1,-1.00,-1
512.3863,acquired,0.824,0.088,2,-1.00,-1
512.4855,acquired,0.820,0.090,1,-1.00,-1
512.5860,acquired,0.824,0.083,1,-1.00,-1
512.6875,acquired,0.824,0.083,1,-1.00,-1
512.7856,acquired,0.823,0.091,1,-1.00,-1
512.8855,acquired,0.820,0.090,1,-1.00,-1
512.9855,acquired,0.824,0.085,1,-1.00,-1
513.0855,acquired,0.820,0.090,1,-1.00,-1
513.1874,acquired,0.824,0.085,1,-1.00,-1
513.2855,acquired,0.821,0.091,1,-1.00,-1
513.3857,acquired,0.820,0.093,1,-1.00,-1
513.4854,acquired,0.820,0.092,1,-1.00,-1
513.5855,acquired,0.820,0.091,1,-1.00,-1
513.6874,acquired,0.820,0.091,1,-1.00,-1
513.7854,acquired,0.820,0.091,1,-1.00,-1
513.8855,acquired,0.820,0.093,1,-1.00,-1
513.9855,acquired,0.820,0.092,1,-1.00,-1
514.0854,acquired,0.821,0.092,1,-1.00,-1
514.1873,acquired,0.819,0.093,1,-1.00,-1
514.2853,acquired,0.820,0.092,1,-1.00,-1
514.3856,acquired,0.820,0.092,1,-1.00,-1
514.4853,acquired,0.819,0.092,1,-1.00,-1
514.5870,acquired,0.819,0.092,1,-1.00,-1
514.6873,acquired,0.819,0.092,1,-1.00,-1
514.7853,acquired,0.819,0.091,1,-1.00,-1
514.8860,acquired,0.819,0.092,1,-1.00,-1
514.9854,acquired,0.818,0.089,1,-1.00,-1
515.0853,acquired,0.818,0.088,1,-1.00,-1
515.1872,acquired,0.818,0.089,1,-1.00,-1
515.2852,acquired,0.818,0.089,1,-1.00,-1
515.3858,acquired,0.818,0.089,1,-1.00,-1
515.4853,acquired,0.818,0.089,1,-1.00,-1
515.5862,acquired,0.817,0.088,1,-1.00,-1
515.6872,acquired,0.817,0.090,1,-1.00,-1
515.7853,acquired,0.816,0.091,1,-1.00,-1
515.8853,acquired,0.817,0.091,1,-1.00,-1
515.9853,acquired,0.816,0.091,1,-1.00,-1
516.0853,acquired,0.819,0.091,1,-1.00,-1
516.1871,acquired,0.817,0.091,1,-1.00,-1
516.2853,acquired,0.824,0.091,1,-1.00,-1
516.3854,acquired,0.817,0.088,1,-1.00,-1
516.4852,acquired,0.839,0.083,1,-1.00,-1
516.5886,acquired,0.824,0.091,1,-1.00,-1
516.6871,acquired,0.839,0.083,1,-1.00,-1
516.7852,acquired,0.824,0.091,1,-1.00,-1
516.8853,acquired,0.839,0.083,1,-1.00,-1
516.9853,acquired,0.839,0.083,1,-1.00,-1
517.0852,acquired,0.839,0.083,1,-1.00,-1
517.1871,acquired,0.839,0.083,1,-1.00,-1
517.2853,acquired,0.839,0.083,1,-1.00,-1
517.3854,acquired,0.839,0.083,1,-1.00,-1
517.4852,acquired,0.839,0.083,1,-1.00,-1
517.5852,acquired,0.839,0.083,1,-1.00,-1
517.6871,acquired,0.839,0.083,1,-1.00,-1
517.7853,acquired,0.839,0.083,1,-1.00,-1
517.8852,acquired,0.839,0.083,1,-1.00,-1
517.9852,acquired,0.839,0.083,1,-1.00,-1
518.0852,acquired,0.839,0.083,1,-1.00,-1
518.1871,acquired,0.839,0.083,1,-1.00,-1
518.2852,acquired,0.839,0.083,1,-1.00,-1
518.3854,acquired,0.839,0.083,1,-1.00,-1
518.4851,acquired,0.839,0.083,1,-1.00,-1
518.5920,acquired,0.839,0.083,1,-1.00,-1
518.6870,acquired,0.839,0.083,1,-1.00,-1
518.7866,acquired,0.856,0.085,1,-1.00,-1
518.8866,acquired,0.858,0.085,1,-1.00,-1
518.9864,acquired,0.858,0.084,1,-1.00,-1
519.0865,acquired,0.858,0.084,1,-1.00,-1
519.1884,acquired,0.858,0.084,1,-1.00,-1
519.2864,acquired,0.858,0.085,1,-1.00,-1
519.3865,acquired,0.859,0.084,1,-1.00,-1
519.4864,acquired,0.859,0.084,1,-1.00,-1
519.5864,acquired,0.859,0.084,1,-1.00,-1
519.6883,acquired,0.858,0.084,1,-1.00,-1
519.7864,acquired,0.859,0.085,1,-1.00,-1
519.8867,acquired,0.859,0.084,1,-1.00,-1
519.9864,acquired,0.858,0.084,1,-1.00,-1
520.0867,acquired,0.858,0.085,1,-1.00,-1
520.1884,acquired,0.859,0.084,1,-1.00,-1
520.2863,acquired,0.859,0.084,1,-1.00,-1
520.3868,acquired,0.859,0.084,1,-1.00,-1
520.4863,acquired,0.859,0.084,1,-1.00,-1
520.5946,acquired,0.859,0.084,1,-1.00,-1
520.6882,acquired,0.859,0.084,1,-1.00,-1
520.7863,acquired,0.859,0.084,1,-1.00,-1
520.8863,acquired,0.859,0.084,1,-1.00,-1
520.9863,acquired,0.859,0.084,1,-1.00,-1
521.0863,acquired,0.859,0.084,1,-1.00,-1
521.1882,acquired,0.859,0.084,1,-1.00,-1
521.2863,acquired,0.859,0.084,1,-1.00,-1
521.3865,acquired,0.859,0.085,1,-1.00,-1
521.4863,acquired,0.858,0.085,1,-1.00,-1
521.5863,acquired,0.859,0.085,1,-1.00,-1
521.6882,acquired,0.859,0.084,1,-1.00,-1
521.7861,acquired,0.859,0.085,1,-1.00,-1
521.8862,acquired,0.859,0.084,1,-1.00,-1
521.9862,acquired,0.858,0.085,1,-1.00,-1
522.0862,acquired,0.858,0.084,1,-1.00,-1
522.1881,acquired,0.859,0.084,1,-1.00,-1
522.2862,acquired,0.859,0.084,1,-1.00,-1
522.3866,acquired,0.859,0.085,1,-1.00,-1
522.4861,acquired,0.858,0.084,1,-1.00,-1
522.5985,acquired,0.859,0.084,1,-1.00,-1
522.6880,acquired,0.859,0.085,1,-1.00,-1
522.7861,acquired,0.859,0.084,1,-1.00,-1
522.8861,acquired,0.859,0.084,1,-1.00,-1
522.9860,acquired,0.860,0.084,1,-1.00,-1
523.0860,acquired,0.859,0.084,1,-1.00,-1
523.1881,acquired,0.859,0.084,1,-1.00,-1
523.2860,acquired,0.859,0.084,1,-1.00,-1
523.3862,acquired,0.860,0.084,1,-1.00,-1
523.4859,acquired,0.859,0.084,1,-1.00,-1
523.5859,acquired,0.859,0.084,1,-1.00,-1
523.6879,acquired,0.859,0.084,1,-1.00,-1
523.7859,acquired,0.859,0.084,1,-1.00,-1
523.8859,acquired,0.859,0.084,1,-1.00,-1
523.9859,acquired,0.859,0.085,1,-1.00,-1
524.0859,acquired,0.859,0.084,1,-1.00,-1
524.1878,acquired,0.859,0.084,1,-1.00,-1
524.2860,acquired,0.859,0.084,1,-1.00,-1
524.3861,acquired,0.858,0.084,1,-1.00,-1
524.4859,acquired,0.859,0.084,1,-1.00,-1
524.6009,acquired,0.859,0.084,1,-1.00,-1
524.6878,acquired,0.859,0.084,1,-1.00,-1
524.7859,acquired,0.859,0.084,1,-1.00,-1
524.8867,acquired,0.858,0.084,1,-1.00,-1
524.9858,acquired,0.859,0.084,1,-1.00,-1
525.0858,acquired,0.859,0.084,1,-1.00,-1
525.1878,acquired,0.860,0.084,1,-1.00,-1
525.2858,acquired,0.859,0.084,1,-1.00,-1
525.3867,acquired,0.859,0.084,1,-1.00,-1
525.4859,acquired,0.859,0.084,1,-1.00,-1
525.5858,acquired,0.858,0.084,1,-1.00,-1
525.6886,acquired,0.859,0.084,1,-1.00,-1
525.7858,acquired,0.859,0.084,1,-1.00,-1
525.8859,acquired,0.859,0.084,1,-1.00,-1
525.9859,acquired,0.859,0.084,1,-1.00,-1
526.0858,acquired,0.859,0.084,1,-1.00,-1
526.1877,acquired,0.859,0.084,1,-1.00,-1
526.2859,acquired,0.860,0.084,1,-1.00,-1
526.3860,acquired,0.859,0.085,1,-1.00,-1
526.4858,acquired,0.859,0.084,1,-1.00,-1
526.6047,acquired,0.859,0.084,1,-1.00,-1
526.6877,acquired,0.859,0.084,1,-1.00,-1
526.7857,acquired,0.859,0.084,1,-1.00,-1
526.8857,acquired,0.859,0.084,1,-1.00,-1
526.9857,acquired,0.859,0.084,1,-1.00,-1
527.0858,acquired,0.860,0.084,1,-1.00,-1
527.1876,acquired,0.859,0.084,1,-1.00,-1
527.2857,acquired,0.860,0.084,1,-1.00,-1
527.3860,acquired,0.859,0.084,1,-1.00,-1
527.4857,acquired,0.860,0.084,1,-1.00,-1
527.5858,acquired,0.859,0.084,1,-1.00,-1
527.6876,acquired,0.859,0.084,1,-1.00,-1
527.7858,acquired,0.859,0.084,1,-1.00,-1
527.8857,acquired,0.860,0.084,1,-1.00,-1
527.9857,acquired,0.859,0.084,1,-1.00,-1
528.0857,acquired,0.859,0.084,1,-1.00,-1
528.1876,acquired,0.859,0.084,1,-1.00,-1
528.2858,acquired,0.860,0.084,1,-1.00,-1
528.3859,acquired,0.859,0.084,1,-1.00,-1
528.4857,acquired,0.860,0.084,1,-1.00,-1
528.6073,acquired,0.860,0.084,1,-1.00,-1
528.6876,acquired,0.859,0.084,1,-1.00,-1
528.7858,acquired,0.859,0.084,1,-1.00,-1
528.8858,acquired,0.860,0.084,1,-1.00,-1
528.9857,acquired,0.860,0.084,1,-1.00,-1
529.0857,acquired,0.859,0.084,1,-1.00,-1
529.1876,acquired,0.860,0.084,1,-1.00,-1
529.2856,acquired,0.859,0.084,1,-1.00,-1
529.3859,acquired,0.859,0.084,1,-1.00,-1
529.4856,acquired,0.860,0.084,1,-1.00,-1
529.5857,acquired,0.859,0.084,1,-1.00,-1
529.6875,acquired,0.859,0.083,1,-1.00,-1
529.7856,acquired,0.859,0.084,1,-1.00,-1
529.8859,acquired,0.859,0.084,1,-1.00,-1
529.9856,acquired,0.859,0.084,1,-1.00,-1
530.0857,acquired,0.859,0.084,1,-1.00,-1
530.1874,acquired,0.859,0.084,1,-1.00,-1
530.2856,acquired,0.859,0.084,1,-1.00,-1
530.3858,acquired,0.858,0.085,1,-1.00,-1
530.4855,acquired,0.859,0.084,1,-1.00,-1
530.6076,acquired,0.858,0.084,1,-1.00,-1
530.6875,acquired,0.859,0.084,1,-1.00,-1
530.7855,acquired,0.859,0.084,1,-1.00,-1
530.8855,acquired,0.858,0.084,1,-1.00,-1
530.9855,acquired,0.859,0.084,1,-1.00,-1
531.0856,acquired,0.859,0.084,1,-1.00,-1
531.1874,acquired,0.860,0.084,1,-1.00,-1
531.2854,acquired,0.858,0.084,1,-1.00,-1
531.3856,acquired,0.859,0.084,1,-1.00,-1
531.4855,acquired,0.860,0.084,1,-1.00,-1
531.5856,acquired,0.859,0.084,1,-1.00,-1
531.6873,acquired,0.859,0.084,1,-1.00,-1
531.7855,acquired,0.858,0.084,1,-1.00,-1
531.8855,acquired,0.859,0.084,1,-1.00,-1
531.9854,acquired,0.860,0.084,1,-1.00,-1
532.0853,acquired,0.860,0.084,1,-1.00,-1
532.1874,acquired,0.859,0.084,1,-1.00,-1
532.2853,acquired,0.860,0.084,1,-1.00,-1
532.3857,acquired,0.859,0.084,1,-1.00,-1
532.4853,acquired,0.860,0.084,1,-1.00,-1
532.6099,acquired,0.860,0.083,1,-1.00,-1
532.6872,acquired,0.859,0.084,1,-1.00,-1
532.7853,acquired,0.860,0.084,1,-1.00,-1
532.8853,acquired,0.859,0.084,1,-1.00,-1
532.9854,acquired,0.859,0.084,1,-1.00,-1
533.0854,acquired,0.859,0.084,1,-1.00,-1
533.1872,acquired,0.859,0.085,1,-1.00,-1
533.2853,acquired,0.860,0.084,1,-1.00,-1
533.3856,acquired,0.859,0.084,1,-1.00,-1
533.4852,acquired,0.859,0.085,1,-1.00,-1
533.5851,acquired,0.860,0.084,1,-1.00,-1
533.6872,acquired,0.859,0.084,1,-1.00,-1
533.7851,acquired,0.860,0.084,1,-1.00,-1
533.8851,acquired,0.860,0.084,1,-1.00,-1
533.9851,acquired,0.860,0.084,1,-1.00,-1
534.0851,acquired,0.860,0.084,1,-1.00,-1
534.1869,acquired,0.860,0.084,1,-1.00,-1
534.2853,acquired,0.860,0.084,1,-1.00,-1
534.3854,acquired,0.859,0.084,1,-1.00,-1
534.4851,acquired,0.860,0.084,1,-1.00,-1
534.6132,acquired,0.859,0.084,1,-1.00,-1
534.6870,acquired,0.860,0.084,1,-1.00,-1
534.7851,acquired,0.860,0.084,1,-1.00,-1
534.8857,acquired,0.858,0.084,1,-1.00,-1
534.9851,acquired,0.859,0.084,1,-1.00,-1
535.0850,acquired,0.859,0.084,1,-1.00,-1
535.1869,acquired,0.859,0.083,1,-1.00,-1
535.2850,acquired,0.859,0.084,1,-1.00,-1
535.3862,acquired,0.859,0.084,1,-1.00,-1
535.4850,acquired,0.859,0.084,1,-1.00,-1
535.5850,acquired,0.859,0.084,1,-1.00,-1
535.6868,acquired,0.859,0.084,1,-1.00,-1
535.7851,acquired,0.859,0.085,1,-1.00,-1
535.8849,acquired,0.859,0.084,1,-1.00,-1
535.9851,acquired,0.859,0.084,1,-1.00,-1
536.0850,acquired,0.859,0.084,1,-1.00,-1
536.1869,acquired,0.859,0.084,1,-1.00,-1
536.2850,acquired,0.859,0.084,1,-1.00,-1
536.3851,acquired,0.859,0.084,1,-1.00,-1
536.4850,acquired,0.859,0.084,1,-1.00,-1
536.6140,acquired,0.859,0.084,1,-1.00,-1
536.6868,acquired,0.860,0.084,1,-1.00,-1
536.7850,acquired,0.860,0.084,1,-1.00,-1
536.8849,acquired,0.860,0.084,1,-1.00,-1
536.9850,acquired,0.859,0.085,1,-1.00,-1
537.0849,acquired,0.858,0.085,1,-1.00,-1
537.1868,acquired,0.859,0.084,1,-1.00,-1
537.2849,acquired,0.859,0.084,1,-1.00,-1
537.3851,acquired,0.859,0.084,1,-1.00,-1
537.4850,acquired,0.859,0.084,1,-1.00,-1
537.5848,acquired,0.859,0.084,1,-1.00,-1
537.6868,acquired,0.859,0.084,1,-1.00,-1
537.7849,acquired,0.860,0.084,1,-1.00,-1
537.8849,acquired,0.859,0.085,1,-1.00,-1
537.9849,acquired,0.859,0.084,1,-1.00,-1
538.0849,acquired,0.859,0.085,1,-1.00,-1
538.1868,acquired,0.859,0.084,1,-1.00,-1
538.2851,acquired,0.860,0.084,1,-1.00,-1
538.3851,acquired,0.859,0.084,1,-1.00,-1
538.4849,acquired,0.859,0.084,1,-1.00,-1
538.6163,acquired,0.859,0.084,1,-1.00,-1
538.6867,acquired,0.859,0.084,1,-1.00,-1
538.7849,acquired,0.858,0.084,1,-1.00,-1
538.8848,acquired,0.859,0.084,1,-1.00,-1
538.9849,acquired,0.858,0.084,1,-1.00,-1
539.0848,acquired,0.859,0.084,1,-1.00,-1
539.1867,acquired,0.858,0.085,1,-1.00,-1
539.2849,acquired,0.858,0.084,1,-1.00,-1
539.3851,acquired,0.859,0.084,1,-1.00,-1
539.4849,acquired,0.859,0.084,1,-1.00,-1
539.5849,acquired,0.859,0.084,1,-1.00,-1
539.6868,acquired,0.859,0.084,1,-1.00,-1
539.7849,acquired,0.859,0.084,1,-1.00,-1
539.8852,acquired,0.858,0.084,1,-1.00,-1
539.9848,acquired,0.859,0.084,1,-1.00,-1
540.0848,acquired,0.858,0.084,1,-1.00,-1
540.1868,acquired,0.858,0.084,1,-1.00,-1
540.2847,acquired,0.859,0.083,1,-1.00,-1
540.3850,acquired,0.859,0.084,1,-1.00,-1
540.4848,acquired,0.858,0.084,1,-1.00,-1
540.6197,acquired,0.859,0.084,1,-1.00,-1
540.6866,acquired,0.858,0.084,1,-1.00,-1
540.7847,acquired,0.859,0.084,1,-1.00,-1
540.8847,acquired,0.858,0.084,1,-1.00,-1
540.9848,acquired,0.859,0.085,1,-1.00,-1
541.0847,acquired,0.858,0.084,1,-1.00,-1
541.1866,acquired,0.858,0.084,1,-1.00,-1
541.2846,acquired,0.859,0.084,1,-1.00,-1
541.3848,acquired,0.859,0.084,1,-1.00,-1
541.4846,acquired,0.859,0.084,1,-1.00,-1
541.5848,acquired,0.860,0.084,1,-1.00,-1
541.6866,acquired,0.859,0.084,1,-1.00,-1
541.7846,acquired,0.860,0.084,1,-1.00,-1
541.8846,acquired,0.859,0.084,1,-1.00,-1
541.9847,acquired,0.859,0.084,1,-1.00,-1
542.0846,acquired,0.859,0.084,1,-1.00,-1
542.1865,acquired,0.859,0.085,1,-1.00,-1
542.2846,acquired,0.859,0.084,1,-1.00,-1
542.3849,acquired,0.858,0.085,1,-1.00,-1
542.4846,acquired,0.859,0.084,1,-1.00,-1
542.6220,acquired,0.858,0.084,1,-1.00,-1
542.6864,acquired,0.860,0.084,1,-1.00,-1
542.7846,acquired,0.859,0.084,1,-1.00,-1
542.8845,acquired,0.859,0.084,1,-1.00,-1
542.9845,acquired,0.859,0.084,1,-1.00,-1
543.0844,acquired,0.859,0.084,1,-1.00,-1
543.1864,acquired,0.859,0.084,1,-1.00,-1
543.2845,acquired,0.858,0.084,1,-1.00,-1
543.3847,acquired,0.858,0.084,1,-1.00,-1
543.4845,acquired,0.859,0.084,1,-1.00,-1
543.5846,acquired,0.859,0.084,1,-1.00,-1
543.6863,acquired,0.859,0.084,1,-1.00,-1
543.7845,acquired,0.859,0.084,1,-1.00,-1
543.8844,acquired,0.859,0.084,1,-1.00,-1
543.9844,acquired,0.859,0.084,1,-1.00,-1
544.0842,acquired,0.860,0.084,1,-1.00,-1
544.1865,acquired,0.859,0.084,1,-1.00,-1
544.2842,acquired,0.859,0.084,1,-1.00,-1
544.3844,acquired,0.859,0.084,1,-1.00,-1
544.4842,acquired,0.859,0.083,1,-1.00,-1
544.6233,acquired,0.859,0.083,1,-1.00,-1
544.6862,acquired,0.859,0.084,1,-1.00,-1
544.7841,acquired,0.859,0.084,1,-1.00,-1
544.8850,acquired,0.859,0.084,1,-1.00,-1
544.9842,acquired,0.859,0.083,1,-1.00,-1
545.0851,acquired,0.859,0.083,1,-1.00,-1
545.1862,acquired,0.859,0.084,1,-1.00,-1
545.2842,acquired,0.859,0.084,1,-1.00,-1
545.3845,acquired,0.859,0.084,1,-1.00,-1
545.4842,acquired,0.859,0.084,1,-1.00,-1
545.5842,acquired,0.859,0.084,1,-1.00,-1
545.6861,acquired,0.859,0.084,1,-1.00,-1
545.7841,acquired,0.858,0.084,1,-1.00,-1
545.8841,acquired,0.858,0.084,1,-1.00,-1
545.9840,acquired,0.858,0.084,1,-1.00,-1
546.0841,acquired,0.860,0.084,1,-1.00,-1
546.1861,acquired,0.859,0.084,1,-1.00,-1
546.2841,acquired,0.860,0.084,1,-1.00,-1
546.3843,acquired,0.858,0.084,1,-1.00,-1
546.4842,acquired,0.860,0.084,1,-1.00,-1
546.6249,acquired,0.859,0.084,1,-1.00,-1
546.6860,acquired,0.860,0.084,1,-1.00,-1
546.7841,acquired,0.859,0.084,1,-1.00,-1
546.8841,acquired,0.859,0.084,1,-1.00,-1
546.9842,acquired,0.859,0.084,1,-1.00,-1
547.0841,acquired,0.858,0.085,1,-1.00,-1
547.1860,acquired,0.859,0.084,1,-1.00,-1
547.2841,acquired,0.859,0.084,1,-1.00,-1
547.3843,acquired,0.860,0.084,1,-1.00,-1
547.4842,acquired,0.859,0.084,1,-1.00,-1
547.5839,acquired,0.859,0.084,1,-1.00,-1
547.6860,acquired,0.859,0.084,1,-1.00,-1
547.7840,acquired,0.859,0.084,1,-1.00,-1
