349.5031,acquired,0.160,0.165,1,-1.00,-1
349.6032,acquired,0.162,0.166,1,-1.00,-1
349.7051,acquired,0.161,0.166,1,-1.00,-1
349.8033,acquired,0.164,0.161,1,-1.00,-1
349.9031,acquired,0.165,0.163,1,-1.00,-1
350.0032,acquired,0.164,0.158,1,-1.00,-1
350.1031,acquired,0.166,0.157,1,-1.00,-1
350.2051,acquired,0.166,0.156,1,-1.00,-1
350.3032,acquired,0.159,0.149,1,-1.00,-1
350.4031,acquired,0.159,0.149,1,-1.00,-1
350.5201,acquired,0.159,0.149,1,-1.00,-1
350.6031,acquired,0.159,0.149,1,-1.00,-1
350.7051,acquired,0.138,0.145,1,-1.00,-1
350.8045,acquired,0.156,0.156,1,-1.00,-1
350.9032,acquired,0.128,0.140,1,-1.00,-1
351.0035,acquired,0.124,0.142,1,-1.00,-1
351.1030,acquired,0.128,0.141,1,-1.00,-1
351.2050,acquired,0.128,0.140,1,-1.00,-1
351.3031,acquired,0.130,0.140,1,-1.00,-1
351.4031,acquired,0.128,0.140,1,-1.00,-1
351.5043,acquired,0.128,0.140,1,-1.00,-1
351.6045,acquired,0.154,0.154,1,-1.00,-1
351.7050,acquired,0.126,0.140,1,-1.00,-1
351.8046,acquired,0.154,0.153,1,-1.00,-1
351.9032,acquired,0.126,0.140,1,-1.00,-1
352.0044,acquired,0.154,0.153,1,-1.00,-1
352.1032,acquired,0.126,0.140,1,-1.00,-1
352.2064,acquired,0.154,0.153,1,-1.00,-1
352.3032,acquired,0.148,0.140,1,-1.00,-1
352.4031,acquired,0.137,0.140,1,-1.00,-1
352.5262,acquired,0.148,0.140,1,-1.00,-1
352.6031,acquired,0.148,0.140,1,-1.00,-1
352.7050,acquired,0.138,0.140,1,-1.00,-1
352.8032,acquired,0.137,0.140,1,-1.00,-1
352.9031,acquired,0.148,0.140,1,-1.00,-1
353.0030,acquired,0.148,0.140,1,-1.00,-1
353.1031,acquired,0.148,0.140,1,-1.00,-1
353.2051,acquired,0.148,0.140,1,-1.00,-1
353.3030,acquired,0.148,0.140,1,-1.00,-1
353.4031,acquired,0.148,0.140,1,-1.00,-1
353.5031,acquired,0.148,0.140,1,-1.00,-1
353.6030,acquired,0.148,0.140,1,-1.00,-1
353.7050,acquired,0.148,0.140,1,-1.00,-1
353.8032,acquired,0.148,0.140,1,-1.00,-1
353.9031,acquired,0.148,0.140,1,-1.00,-1
354.0030,acquired,0.148,0.140,1,-1.00,-1
354.1030,acquired,0.150,0.140,1,-1.00,-1
354.2050,acquired,0.148,0.140,1,-1.00,-1
354.3030,acquired,0.148,0.140,1,-1.00,-1
354.4031,acquired,0.148,0.140,1,-1.00,-1
354.5285,acquired,0.152,0.140,1,-1.00,-1
354.6029,acquired,0.152,0.140,1,-1.00,-1
354.7064,acquired,0.157,0.153,1,-1.00,-1
354.8045,acquired,0.156,0.153,1,-1.00,-1
354.9045,acquired,0.157,0.153,1,-1.00,-1
355.0045,acquired,0.157,0.153,1,-1.00,-1
355.1045,acquired,0.157,0.153,1,-1.00,-1
355.2065,acquired,0.157,0.153,1,-1.00,-1
355.3044,acquired,0.157,0.153,1,-1.00,-1
355.4046,acquired,0.157,0.153,1,-1.00,-1
355.5045,acquired,0.157,0.153,1,-1.00,-1
355.6044,acquired,0.157,0.153,1,-1.00,-1
355.7063,acquired,0.157,0.153,1,-1.00,-1
355.8049,acquired,0.157,0.153,1,-1.00,-1
355.9045,acquired,0.157,0.152,1,-1.00,-1
356.0044,acquired,0.157,0.152,1,-1.00,-1
356.1044,acquired,0.157,0.152,1,-1.00,-1
356.2064,acquired,0.157,0.152,1,-1.00,-1
356.3044,acquired,0.157,0.152,1,-1.00,-1
356.4045,acquired,0.157,0.152,1,-1.00,-1
356.5266,acquired,0.157,0.152,1,-1.00,-1
356.6044,acquired,0.157,0.152,1,-1.00,-1
356.7062,acquired,0.157,0.152,1,-1.00,-1
356.8045,acquired,0.157,0.152,1,-1.00,-1
356.9043,acquired,0.156,0.152,1,-1.00,-1
357.0044,acquired,0.157,0.152,1,-1.00,-1
357.1043,acquired,0.157,0.151,1,-1.00,-1
357.2063,acquired,0.157,0.152,1,-1.00,-1
357.3040,acquired,0.157,0.152,1,-1.00,-1
357.4042,acquired,0.156,0.150,1,-1.00,-1
357.5041,acquired,0.156,0.151,1,-1.00,-1
357.6042,acquired,0.157,0.151,1,-1.00,-1
357.7061,acquired,0.156,0.150,1,-1.00,-1
357.8043,acquired,0.157,0.150,1,-1.00,-1
357.9041,acquired,0.157,0.150,1,-1.00,-1
358.0042,acquired,0.156,0.150,1,-1.00,-1
358.1040,acquired,0.156,0.151,1,-1.00,-1
358.2060,acquired,0.156,0.152,1,-1.00,-1
358.3041,acquired,0.156,0.150,1,-1.00,-1
358.4040,acquired,0.158,0.151,1,-1.00,-1
358.5350,acquired,0.157,0.151,1,-1.00,-1
358.6041,acquired,0.157,0.151,1,-1.00,-1
358.7060,acquired,0.157,0.151,1,-1.00,-1
358.8042,acquired,0.157,0.151,1,-1.00,-1
358.9040,acquired,0.156,0.152,1,-1.00,-1
359.0041,acquired,0.157,0.151,1,-1.00,-1
359.1040,acquired,0.157,0.151,1,-1.00,-1
359.2060,acquired,0.157,0.151,1,-1.00,-1
359.3040,acquired,0.156,0.152,1,-1.00,-1
359.4041,acquired,0.157,0.152,1,-1.00,-1
359.5040,acquired,0.157,0.151,1,-1.00,-1
359.6040,acquired,0.156,0.152,1,-1.00,-1
359.7059,acquired,0.156,0.152,1,-1.00,-1
359.8042,acquired,0.156,0.152,1,-1.00,-1
359.9039,acquired,0.156,0.151,1,-1.00,-1
360.0040,acquired,0.156,0.151,1,-1.00,-1
360.1040,acquired,0.156,0.152,1,-1.00,-1
360.2059,acquired,0.156,0.152,1,-1.00,-1
360.3039,acquired,0.156,0.152,1,-1.00,-1
360.4040,acquired,0.156,0.152,1,-1.00,-1
360.5283,acquired,0.156,0.152,1,-1.00,-1
360.6044,acquired,0.157,0.152,1,-1.00,-1
360.7059,acquired,0.156,0.152,1,-1.00,-1
360.8041,acquired,0.156,0.152,1,-1.00,-1
360.9038,acquired,0.156,0.152,1,-1.00,-1
361.0041,acquired,0.156,0.152,1,-1.00,-1
361.1039,acquired,0.156,0.152,1,-1.00,-1
361.2058,acquired,0.156,0.152,1,-1.00,-1
361.3040,acquired,0.156,0.152,1,-1.00,-1
361.4039,acquired,0.156,0.151,1,-1.00,-1
361.5039,acquired,0.156,0.152,1,-1.00,-1
361.6040,acquired,0.155,0.151,1,-1.00,-1
361.7057,acquired,0.156,0.152,1,-1.00,-1
361.8043,acquired,0.156,0.152,1,-1.00,-1
361.9040,acquired,0.156,0.151,1,-1.00,-1
362.0040,acquired,0.155,0.151,1,-1.00,-1
362.1039,acquired,0.156,0.152,1,-1.00,-1
362.2059,acquired,0.156,0.152,1,-1.00,-1
362.3038,acquired,0.155,0.151,1,-1.00,-1
362.4041,acquired,0.156,0.151,1,-1.00,-1
362.5326,acquired,0.154,0.150,1,-1.00,-1
362.6051,acquired,0.156,0.151,1,-1.00,-1
362.7058,acquired,0.156,0.152,1,-1.00,-1
362.8041,acquired,0.156,0.151,1,-1.00,-1
362.9038,acquired,0.155,0.152,1,-1.00,-1
363.0041,acquired,0.156,0.151,1,-1.00,-1
363.1039,acquired,0.155,0.150,1,-1.00,-1
363.2059,acquired,0.155,0.151,1,-1.00,-1
363.3039,acquired,0.156,0.152,1,-1.00,-1
363.4039,acquired,0.156,0.150,1,-1.00,-1
363.5038,acquired,0.156,0.151,1,-1.00,-1
363.6041,acquired,0.155,0.151,1,-1.00,-1
363.7058,acquired,0.156,0.151,1,-1.00,-1
363.8041,acquired,0.156,0.151,1,-1.00,-1
363.9038,acquired,0.156,0.152,1,-1.00,-1
364.0039,acquired,0.155,0.150,1,-1.00,-1
364.1038,acquired,0.154,0.151,1,-1.00,-1
364.2058,acquired,0.156,0.152,1,-1.00,-1
364.3038,acquired,0.155,0.151,1,-1.00,-1
364.4039,acquired,0.155,0.150,1,-1.00,-1
364.5321,acquired,0.155,0.150,1,-1.00,-1
364.6038,acquired,0.155,0.151,1,-1.00,-1
364.7056,acquired,0.155,0.152,1,-1.00,-1
364.8040,acquired,0.155,0.151,1,-1.00,-1
364.9038,acquired,0.155,0.151,1,-1.00,-1
365.0039,acquired,0.155,0.152,1,-1.00,-1
365.1038,acquired,0.155,0.151,1,-1.00,-1
365.2057,acquired,0.155,0.152,1,-1.00,-1
365.3037,acquired,0.155,0.151,1,-1.00,-1
365.4039,acquired,0.155,0.152,1,-1.00,-1
365.5036,acquired,0.155,0.152,1,-1.00,-1
365.6038,acquired,0.154,0.152,1,-1.00,-1
365.7056,acquired,0.155,0.151,1,-1.00,-1
365.8042,acquired,0.155,0.152,1,-1.00,-1
365.9038,acquired,0.154,0.152,1,-1.00,-1
366.0039,acquired,0.154,0.152,1,-1.00,-1
366.1038,acquired,0.155,0.153,1,-1.00,-1
366.2057,acquired,0.154,0.152,1,-1.00,-1
366.3036,acquired,0.154,0.152,1,-1.00,-1
366.4037,acquired,0.154,0.152,1,-1.00,-1
366.5319,acquired,0.154,0.153,1,-1.00,-1
366.6037,acquired,0.154,0.152,1,-1.00,-1
366.7055,acquired,0.154,0.152,1,-1.00,-1
366.8038,acquired,0.154,0.152,1,-1.00,-1
366.9037,acquired,0.154,0.153,1,-1.00,-1
367.0037,acquired,0.154,0.152,1,-1.00,-1
367.1036,acquired,0.154,0.152,1,-1.00,-1
367.2057,acquired,0.155,0.153,1,-1.00,-1
367.3035,acquired,0.154,0.152,1,-1.00,-1
367.4036,acquired,0.154,0.152,1,-1.00,-1
367.5035,acquired,0.155,0.152,1,-1.00,-1
367.6035,acquired,0.154,0.152,1,-1.00,-1
367.7056,acquired,0.155,0.151,1,-1.00,-1
367.8036,acquired,0.155,0.152,1,-1.00,-1
367.9034,acquired,0.154,0.152,1,-1.00,-1
368.0037,acquired,0.155,0.152,1,-1.00,-1
368.1034,acquired,0.155,0.152,1,-1.00,-1
368.2054,acquired,0.154,0.151,1,-1.00,-1
368.3034,acquired,0.154,0.152,1,-1.00,-1
368.4035,acquired,0.155,0.151,1,-1.00,-1
368.5324,acquired,0.154,0.152,1,-1.00,-1
368.6034,acquired,0.155,0.152,1,-1.00,-1
368.7052,acquired,0.155,0.152,1,-1.00,-1
368.8035,acquired,0.154,0.151,1,-1.00,-1
368.9034,acquired,0.155,0.151,1,-1.00,-1
369.0035,acquired,0.154,0.152,1,-1.00,-1
369.1033,acquired,0.155,0.151,1,-1.00,-1
369.2053,acquired,0.155,0.152,1,-1.00,-1
369.3033,acquired,0.155,0.152,1,-1.00,-1
369.4034,acquired,0.155,0.151,1,-1.00,-1
369.5034,acquired,0.154,0.152,1,-1.00,-1
369.6033,acquired,0.154,0.152,1,-1.00,-1
369.7052,acquired,0.155,0.152,1,-1.00,-1
369.8035,acquired,0.155,0.151,1,-1.00,-1
369.9032,acquired,0.154,0.151,1,-1.00,-1
370.0034,acquired,0.154,0.152,1,-1.00,-1
370.1033,acquired,0.154,0.152,1,-1.00,-1
370.2053,acquired,0.154,0.151,1,-1.00,-1
370.3032,acquired,0.154,0.152,1,-1.00,-1
370.4033,acquired,0.155,0.152,1,-1.00,-1
370.5354,acquired,0.154,0.152,1,-1.00,-1
370.6034,acquired,0.154,0.152,1,-1.00,-1
370.7052,acquired,0.154,0.152,1,-1.00,-1
370.8035,acquired,0.154,0.151,1,-1.00,-1
370.9032,acquired,0.155,0.152,1,-1.00,-1
371.0033,acquired,0.155,0.152,1,-1.00,-1
371.1031,acquired,0.154,0.152,1,-1.00,-1
371.2051,acquired,0.154,0.153,1,-1.00,-1
371.3033,acquired,0.155,0.152,1,-1.00,-1
371.4034,acquired,0.156,0.152,1,-1.00,-1
371.5032,acquired,0.155,0.153,1,-1.00,-1
371.6034,acquired,0.154,0.152,1,-1.00,-1
371.7051,acquired,0.155,0.151,1,-1.00,-1
371.8035,acquired,0.156,0.151,1,-1.00,-1
371.9033,acquired,0.155,0.151,1,-1.00,-1
372.0034,acquired,0.155,0.153,1,-1.00,-1
372.1033,acquired,0.155,0.151,1,-1.00,-1
372.2052,acquired,0.154,0.152,1,-1.00,-1
372.3033,acquired,0.155,0.152,1,-1.00,-1
372.4034,acquired,0.156,0.151,1,-1.00,-1
372.5368,acquired,0.155,0.152,1,-1.00,-1
372.6033,acquired,0.156,0.152,1,-1.00,-1
372.7051,acquired,0.156,0.152,1,-1.00,-1
372.8035,acquired,0.156,0.152,1,-1.00,-1
372.9032,acquired,0.156,0.152,1,-1.00,-1
373.0033,acquired,0.155,0.152,1,-1.00,-1
373.1032,acquired,0.157,0.153,1,-1.00,-1
373.2053,acquired,0.157,0.152,1,-1.00,-1
373.3032,acquired,0.156,0.151,1,-1.00,-1
373.4032,acquired,0.156,0.152,1,-1.00,-1
373.5031,acquired,0.157,0.152,1,-1.00,-1
373.6034,acquired,0.156,0.152,1,-1.00,-1
373.7062,acquired,0.155,0.151,1,-1.00,-1
373.8034,acquired,0.155,0.152,1,-1.00,-1
373.9032,acquired,0.156,0.151,1,-1.00,-1
374.0033,acquired,0.156,0.151,1,-1.00,-1
374.1031,acquired,0.155,0.151,1,-1.00,-1
374.2051,acquired,0.156,0.152,1,-1.00,-1
374.3031,acquired,0.156,0.151,1,-1.00,-1
374.4032,acquired,0.156,0.151,1,-1.00,-1
374.5439,acquired,0.156,0.151,1,-1.00,-1
374.6033,acquired,0.156,0.151,1,-1.00,-1
374.7049,acquired,0.156,0.151,1,-1.00,-1
374.8033,acquired,0.155,0.150,1,-1.00,-1
374.9031,acquired,0.156,0.150,1,-1.00,-1
375.0032,acquired,0.157,0.151,1,-1.00,-1
375.1031,acquired,0.155,0.151,1,-1.00,-1
375.2051,acquired,0.155,0.150,1,-1.00,-1
375.3030,acquired,0.155,0.150,1,-1.00,-1
375.4031,acquired,0.155,0.150,1,-1.00,-1
375.5030,acquired,0.156,0.152,1,-1.00,-1
375.6034,acquired,0.156,0.150,1,-1.00,-1
375.7051,acquired,0.156,0.152,1,-1.00,-1
375.8032,acquired,0.154,0.150,1,-1.00,-1
375.9031,acquired,0.156,0.151,1,-1.00,-1
376.0032,acquired,0.156,0.152,1,-1.00,-1
376.1030,acquired,0.156,0.152,1,-1.00,-1
376.2051,acquired,0.156,0.151,1,-1.00,-1
376.3030,acquired,0.156,0.151,1,-1.00,-1
376.4031,acquired,0.156,0.152,1,-1.00,-1
376.5421,acquired,0.157,0.153,1,-1.00,-1
376.6031,acquired,0.156,0.152,1,-1.00,-1
376.7049,acquired,0.156,0.152,1,-1.00,-1
376.8032,acquired,0.157,0.152,1,-1.00,-1
376.9030,acquired,0.156,0.152,1,-1.00,-1
377.0028,acquired,0.157,0.152,1,-1.00,-1
377.1028,acquired,0.156,0.152,1,-1.00,-1
377.2048,acquired,0.156,0.151,1,-1.00,-1
377.3027,acquired,0.155,0.151,1,-1.00,-1
377.4027,acquired,0.156,0.151,1,-1.00,-1
377.5029,acquired,0.158,0.152,1,-1.00,-1
377.6027,acquired,0.156,0.151,1,-1.00,-1
377.7048,acquired,0.157,0.152,1,-1.00,-1
377.8029,acquired,0.156,0.151,1,-1.00,-1
377.9026,acquired,0.157,0.152,1,-1.00,-1
378.0027,acquired,0.156,0.151,1,-1.00,-1
378.1027,acquired,0.156,0.151,1,-1.00,-1
378.2046,acquired,0.157,0.152,1,-1.00,-1
378.3027,acquired,0.156,0.151,1,-1.00,-1
378.4027,acquired,0.156,0.151,1,-1.00,-1
378.5423,acquired,0.157,0.152,1,-1.00,-1
378.6026,acquired,0.155,0.150,1,-1.00,-1
378.7046,acquired,0.157,0.152,1,-1.00,-1
378.8027,acquired,0.156,0.151,1,-1.00,-1
378.9026,acquired,0.156,0.151,1,-1.00,-1
379.0026,acquired,0.156,0.151,1,-1.00,-1
379.1026,acquired,0.156,0.150,1,-1.00,-1
379.2045,acquired,0.156,0.151,1,-1.00,-1
379.3026,acquired,0.156,0.150,1,-1.00,-1
379.4025,acquired,0.156,0.151,1,-1.00,-1
379.5026,acquired,0.157,0.150,1,-1.00,-1
379.6025,acquired,0.157,0.150,1,-1.00,-1
379.7044,acquired,0.156,0.151,1,-1.00,-1
379.8026,acquired,0.156,0.151,1,-1.00,-1
379.9025,acquired,0.157,0.150,1,-1.00,-1
380.0025,acquired,0.156,0.150,1,-1.00,-1
380.1025,acquired,0.156,0.150,1,-1.00,-1
380.2046,acquired,0.156,0.151,1,-1.00,-1
380.3025,acquired,0.156,0.151,1,-1.00,-1
380.4025,acquired,0.156,0.151,1,-1.00,-1
380.5410,acquired,0.156,0.151,1,-1.00,-1
380.6028,acquired,0.156,0.150,1,-1.00,-1
380.7044,acquired,0.156,0.151,1,-1.00,-1
380.8025,acquired,0.156,0.151,1,-1.00,-1
380.9025,acquired,0.156,0.151,1,-1.00,-1
381.0025,acquired,0.156,0.151,1,-1.00,-1
381.1026,acquired,0.156,0.151,1,-1.00,-1
381.2044,acquired,0.156,0.152,1,-1.00,-1
381.3025,acquired,0.157,0.152,1,-1.00,-1
381.4025,acquired,0.156,0.152,1,-1.00,-1
381.5024,acquired,0.156,0.151,1,-1.00,-1
381.6025,acquired,0.156,0.151,1,-1.00,-1
381.7043,acquired,0.156,0.151,1,-1.00,-1
381.8026,acquired,0.157,0.152,1,-1.00,-1
381.9025,acquired,0.156,0.152,1,-1.00,-1
382.0025,acquired,0.156,0.151,1,-1.00,-1
382.1024,acquired,0.155,0.150,1,-1.00,-1
382.2044,acquired,0.157,0.152,1,-1.00,-1
382.3025,acquired,0.157,0.152,1,-1.00,-1
382.4024,acquired,0.157,0.151,1,-1.00,-1
382.5198,acquired,0.156,0.151,1,-1.00,-1
382.6024,acquired,0.157,0.152,1,-1.00,-1
382.7044,acquired,0.157,0.152,1,-1.00,-1
382.8027,acquired,0.156,0.151,1,-1.00,-1
382.9025,acquired,0.156,0.152,1,-1.00,-1
383.0025,acquired,0.156,0.151,1,-1.00,-1
383.1024,acquired,0.156,0.151,1,-1.00,-1
383.2043,acquired,0.156,0.151,1,-1.00,-1
383.3024,acquired,0.156,0.151,1,-1.00,-1
383.4024,acquired,0.156,0.151,1,-1.00,-1
383.5025,acquired,0.156,0.151,1,-1.00,-1
383.6024,acquired,0.156,0.151,1,-1.00,-1
383.7042,acquired,0.157,0.151,1,-1.00,-1
383.8025,acquired,0.157,0.151,1,-1.00,-1
383.9024,acquired,0.156,0.151,1,-1.00,-1
384.0024,acquired,0.156,0.151,1,-1.00,-1
384.1024,acquired,0.156,0.151,1,-1.00,-1
384.2044,acquired,0.156,0.151,1,-1.00,-1
384.3024,acquired,0.156,0.150,1,-1.00,-1
384.4023,acquired,0.156,0.151,1,-1.00,-1
384.5191,acquired,0.156,0.151,1,-1.00,-1
384.6027,acquired,0.156,0.150,1,-1.00,-1
384.7043,acquired,0.156,0.151,1,-1.00,-1
384.8035,acquired,0.156,0.151,1,-1.00,-1
384.9024,acquired,0.156,0.151,1,-1.00,-1
385.0023,acquired,0.156,0.151,1,-1.00,-1
385.1025,acquired,0.156,0.151,1,-1.00,-1
385.2042,acquired,0.156,0.151,1,-1.00,-1
385.3023,acquired,0.157,0.150,1,-1.00,-1
385.4023,acquired,0.156,0.151,1,-1.00,-1
385.5023,acquired,0.157,0.151,1,-1.00,-1
385.6023,acquired,0.156,0.151,1,-1.00,-1
385.7043,acquired,0.156,0.151,1,-1.00,-1
385.8024,acquired,0.156,0.151,1,-1.00,-1
385.9024,acquired,0.157,0.151,1,-1.00,-1
386.0023,acquired,0.157,0.150,1,-1.00,-1
386.1023,acquired,0.157,0.151,1,-1.00,-1
386.2042,acquired,0.156,0.150,1,-1.00,-1
386.3023,acquired,0.157,0.150,1,-1.00,-1
386.4022,acquired,0.156,0.151,1,-1.00,-1
386.5216,acquired,0.157,0.150,1,-1.00,-1
386.6025,acquired,0.157,0.150,1,-1.00,-1
386.7043,acquired,0.157,0.150,1,-1.00,-1
386.8022,acquired,0.156,0.151,1,-1.00,-1
386.9023,acquired,0.156,0.151,1,-1.00,-1
387.0022,acquired,0.156,0.151,1,-1.00,-1
387.1022,acquired,0.156,0.151,1,-1.00,-1
387.2041,acquired,0.156,0.151,1,-1.00,-1
387.3020,acquired,0.156,0.151,1,-1.00,-1
387.4020,acquired,0.156,0.151,1,-1.00,-1
387.5021,acquired,0.157,0.151,1,-1.00,-1
387.6020,acquired,0.156,0.151,1,-1.00,-1
387.7041,acquired,0.156,0.151,1,-1.00,-1
387.8022,acquired,0.156,0.151,1,-1.00,-1
387.9019,acquired,0.156,0.151,1,-1.00,-1
388.0020,acquired,0.156,0.151,1,-1.00,-1
388.1020,acquired,0.158,0.153,1,-1.00,-1
388.2040,acquired,0.156,0.151,1,-1.00,-1
388.3020,acquired,0.157,0.152,1,-1.00,-1
388.4020,acquired,0.157,0.152,1,-1.00,-1
388.5233,acquired,0.156,0.152,1,-1.00,-1
388.6022,acquired,0.156,0.151,1,-1.00,-1
388.7040,acquired,0.157,0.152,1,-1.00,-1
388.8023,acquired,0.158,0.152,1,-1.00,-1
388.9019,acquired,0.157,0.152,1,-1.00,-1
389.0019,acquired,0.157,0.151,1,-1.00,-1
389.1020,acquired,0.157,0.151,1,-1.00,-1
389.2039,acquired,0.157,0.151,1,-1.00,-1
389.3020,acquired,0.157,0.151,1,-1.00,-1
389.4020,acquired,0.157,0.152,1,-1.00,-1
389.5019,acquired,0.156,0.151,1,-1.00,-1
389.6019,acquired,0.157,0.152,1,-1.00,-1
389.7038,acquired,0.157,0.151,1,-1.00,-1
389.8020,acquired,0.157,0.151,1,-1.00,-1
389.9019,acquired,0.157,0.151,1,-1.00,-1
390.0019,acquired,0.157,0.151,1,-1.00,-1
390.1019,acquired,0.158,0.150,1,-1.00,-1
390.2039,acquired,0.157,0.150,1,-1.00,-1
390.3019,acquired,0.157,0.151,1,-1.00,-1
390.4018,acquired,0.156,0.151,1,-1.00,-1
390.5225,acquired,0.156,0.151,1,-1.00,-1
390.6021,acquired,0.157,0.151,1,-1.00,-1
390.7038,acquired,0.156,0.151,1,-1.00,-1
390.8018,acquired,0.157,0.151,1,-1.00,-1
390.9019,acquired,0.157,0.150,1,-1.00,-1
391.0018,acquired,0.156,0.150,1,-1.00,-1
391.1019,acquired,0.157,0.151,1,-1.00,-1
391.2037,acquired,0.158,0.151,1,-1.00,-1
391.3018,acquired,0.157,0.150,1,-1.00,-1
391.4018,acquired,0.158,0.150,1,-1.00,-1
391.5018,acquired,0.158,0.150,1,-1.00,-1
391.6017,acquired,0.157,0.151,1,-1.00,-1
391.7037,acquired,0.157,0.150,1,-1.00,-1
391.8019,acquired,0.158,0.150,1,-1.00,-1
391.9019,acquired,0.158,0.151,1,-1.00,-1
392.0018,acquired,0.157,0.151,1,-1.00,-1
392.1019,acquired,0.158,0.150,1,-1.00,-1
392.2036,acquired,0.158,0.152,1,-1.00,-1
392.3020,acquired,0.157,0.151,1,-1.00,-1
392.4018,acquired,0.158,0.151,1,-1.00,-1
392.5225,acquired,0.158,0.152,1,-1.00,-1
392.6021,acquired,0.158,0.152,1,-1.00,-1
392.7037,acquired,0.158,0.151,1,-1.00,-1
392.8019,acquired,0.158,0.152,1,-1.00,-1
392.9018,acquired,0.158,0.152,1,-1.00,-1
393.0018,acquired,0.158,0.152,1,-1.00,-1
393.1018,acquired,0.158,0.153,1,-1.00,-1
393.2037,acquired,0.159,0.153,1,-1.00,-1
393.3018,acquired,0.159,0.153,1,-1.00,-1
393.4018,acquired,0.160,0.154,1,-1.00,-1
393.5018,acquired,0.160,0.153,1,-1.00,-1
393.6018,acquired,0.160,0.153,1,-1.00,-1
393.7037,acquired,0.160,0.153,1,-1.00,-1
393.8018,acquired,0.161,0.154,1,-1.00,-1
393.9018,acquired,0.161,0.154,1,-1.00,-1
394.0017,acquired,0.161,0.153,1,-1.00,-1
394.1019,acquired,0.163,0.154,1,-1.00,-1
394.2037,acquired,0.162,0.153,1,-1.00,-1
394.3017,acquired,0.162,0.154,1,-1.00,-1
394.4017,acquired,0.162,0.154,1,-1.00,-1
394.5207,acquired,0.194,0.180,1,-1.00,-1
394.6010,acquired,0.195,0.180,1,-1.00,-1
394.7024,acquired,0.195,0.180,1,-1.00,-1
394.8004,acquired,0.196,0.174,1,-1.00,-1
394.9005,acquired,0.195,0.170,1,-1.00,-1
395.0005,acquired,0.191,0.157,1,-1.00,-1
395.1004,acquired,0.196,0.169,1,-1.00,-1
395.2025,acquired,0.191,0.153,1,-1.00,-1
395.3003,acquired,0.191,0.157,1,-1.00,-1
395.4004,acquired,0.191,0.157,1,-1.00,-1
395.5004,acquired,0.193,0.161,1,-1.00,-1
395.6005,acquired,0.194,0.165,1,-1.00,-1
395.7023,acquired,0.191,0.157,1,-1.00,-1
395.8008,acquired,0.193,0.165,1,-1.00,-1
395.9013,acquired,0.191,0.157,1,-1.00,-1
396.0004,acquired,0.191,0.157,1,-1.00,-1
396.1003,acquired,0.191,0.157,1,-1.00,-1
396.2025,acquired,0.191,0.157,1,-1.00,-1
396.3003,acquired,0.191,0.157,1,-1.00,-1
396.4005,acquired,0.191,0.157,1,-1.00,-1
396.5003,acquired,0.191,0.157,1,-1.00,-1
396.6007,acquired,0.191,0.157,1,-1.00,-1
396.7022,acquired,0.193,0.165,1,-1.00,-1
396.8006,acquired,0.194,0.164,1,-1.00,-1
396.9002,acquired,0.191,0.157,1,-1.00,-1
397.0003,acquired,0.191,0.157,1,-1.00,-1
397.1002,acquired,0.191,0.157,1,-1.00,-1
397.2025,acquired,0.191,0.157,1,-1.00,-1
397.3002,acquired,0.191,0.157,1,-1.00,-1
397.4003,acquired,0.191,0.157,1,-1.00,-1
397.5001,acquired,0.191,0.157,1,-1.00,-1
397.6003,acquired,0.191,0.157,1,-1.00,-1
397.7021,acquired,0.191,0.157,1,-1.00,-1
397.8003,acquired,0.194,0.164,1,-1.00,-1
397.9001,acquired,0.191,0.157,1,-1.00,-1
398.0002,acquired,0.191,0.157,1,-1.00,-1
398.1001,acquired,0.191,0.157,1,-1.00,-1
398.2021,acquired,0.191,0.157,1,-1.00,-1
398.3002,acquired,0.191,0.157,1,-1.00,-1
398.4002,acquired,0.191,0.157,1,-1.00,-1
398.5001,acquired,0.191,0.157,1,-1.00,-1
398.6005,acquired,0.191,0.157,1,-1.00,-1
398.7020,acquired,0.193,0.157,1,-1.00,-1
398.8003,acquired,0.191,0.157,1,-1.00,-1
398.9001,acquired,0.194,0.159,1,-1.00,-1
399.0001,acquired,0.191,0.157,1,-1.00,-1
399.1001,acquired,0.191,0.157,1,-1.00,-1
399.2021,acquired,0.194,0.164,1,-1.00,-1
399.3000,acquired,0.194,0.157,1,-1.00,-1
399.4002,acquired,0.194,0.157,1,-1.00,-1
399.5000,acquired,0.193,0.157,1,-1.00,-1
399.6001,acquired,0.191,0.157,1,-1.00,-1
399.7020,acquired,0.191,0.157,1,-1.00,-1
399.8002,acquired,0.195,0.160,1,-1.00,-1
399.8999,acquired,0.195,0.160,1,-1.00,-1
400.0001,acquired,0.195,0.164,1,-1.00,-1
400.1000,acquired,0.195,0.164,1,-1.00,-1
400.2020,acquired,0.194,0.164,1,-1.00,-1
400.2999,acquired,0.196,0.161,1,-1.00,-1
400.4000,acquired,0.196,0.165,1,-1.00,-1
400.5001,acquired,0.194,0.164,1,-1.00,-1
400.6004,acquired,0.196,0.165,1,-1.00,-1
400.7018,acquired,0.195,0.164,1,-1.00,-1
400.8001,acquired,0.194,0.164,1,-1.00,-1
400.9000,acquired,0.196,0.165,1,-1.00,-1
401.0001,acquired,0.195,0.164,1,-1.00,-1
401.0999,acquired,0.196,0.161,1,-1.00,-1
401.2020,acquired,0.196,0.165,1,-1.00,-1
