644.3798,acquired,0.329,0.450,1,-1.00,-1
644.4793,acquired,0.342,0.439,1,-1.00,-1
644.5794,acquired,0.341,0.429,1,-1.00,-1
644.6813,acquired,0.322,0.450,1,-1.00,-1
644.7794,acquired,0.292,0.471,1,-1.00,-1
644.8793,acquired,0.263,0.495,1,-1.00,-1
644.9793,acquired,0.235,0.528,1,-1.00,-1
645.0792,acquired,0.228,0.529,1,-1.00,-1
645.1812,acquired,0.233,0.532,1,-1.00,-1
645.2793,acquired,0.236,0.526,1,-1.00,-1
645.3794,acquired,0.244,0.522,1,-1.00,-1
645.4793,acquired,0.253,0.511,1,-1.00,-1
645.5793,acquired,0.250,0.537,1,-1.00,-1
645.6815,acquired,0.252,0.558,1,-1.00,-1
645.7793,acquired,0.252,0.564,1,-1.00,-1
645.8792,acquired,0.249,0.592,1,-1.00,-1
645.9793,acquired,0.238,0.620,1,-1.00,-1
646.0792,acquired,0.222,0.662,1,-1.00,-1
646.1810,acquired,0.209,0.699,1,-1.00,-1
646.3192,missing,0.209,0.699,0,-1.00,-1
646.3796,acquired,0.174,0.777,1,-1.00,-1
646.4791,acquired,0.152,0.826,1,-1.00,-1
646.5791,acquired,0.126,0.873,1,-1.00,-1
646.6810,acquired,0.117,0.884,1,-1.00,-1
646.7792,acquired,0.106,0.885,1,-1.00,-1
646.8792,acquired,0.105,0.862,1,-1.00,-1
646.9791,acquired,0.124,0.805,1,-1.00,-1
647.0792,acquired,0.148,0.724,1,-1.00,-1
647.1810,acquired,0.165,0.702,1,-1.00,-1
647.2792,acquired,0.203,0.689,1,-1.00,-1
647.3792,acquired,0.223,0.683,1,-1.00,-1
647.4791,acquired,0.226,0.682,1,-1.00,-1
647.5792,acquired,0.235,0.681,1,-1.00,-1
647.6809,acquired,0.242,0.682,1,-1.00,-1
647.7791,acquired,0.244,0.682,1,-1.00,-1
647.8791,acquired,0.243,0.683,1,-1.00,-1
647.9791,acquired,0.243,0.682,1,-1.00,-1
648.0792,acquired,0.245,0.676,1,-1.00,-1
648.1809,acquired,0.251,0.666,1,-1.00,-1
648.3165,acquired,0.252,0.656,1,-1.00,-1
648.3794,acquired,0.249,0.652,1,-1.00,-1
648.4791,acquired,0.250,0.643,1,-1.00,-1
648.5790,acquired,0.250,0.634,1,-1.00,-1
648.6809,acquired,0.246,0.624,1,-1.00,-1
648.7791,acquired,0.252,0.610,1,-1.00,-1
648.8790,acquired,0.248,0.603,1,-1.00,-1
648.9790,acquired,0.254,0.581,1,-1.00,-1
649.0790,acquired,0.254,0.558,1,-1.00,-1
649.1809,acquired,0.254,0.547,1,-1.00,-1
649.2791,acquired,0.255,0.532,1,-1.00,-1
649.3793,acquired,0.258,0.510,1,-1.00,-1
649.4790,acquired,0.255,0.498,1,-1.00,-1
649.5790,acquired,0.256,0.474,1,-1.00,-1
649.6808,acquired,0.256,0.453,1,-1.00,-1
649.7790,acquired,0.253,0.471,1,-1.00,-1
649.8790,acquired,0.249,0.485,1,-1.00,-1
649.9789,acquired,0.243,0.508,1,-1.00,-1
650.0789,acquired,0.235,0.524,1,-1.00,-1
650.1808,acquired,0.218,0.553,1,-1.00,-1
650.3182,acquired,0.209,0.570,2,-1.00,-1
650.3805,acquired,0.157,0.653,1,-1.00,-1
650.4790,acquired,0.130,0.744,1,-1.00,-1
650.5791,acquired,0.126,0.777,1,-1.00,-1
650.6818,missing,0.126,0.777,0,-1.00,-1
650.7787,acquired,0.131,0.830,1,-1.00,-1
650.8789,acquired,0.138,0.843,1,-1.00,-1
650.9789,acquired,0.145,0.848,1,-1.00,-1
651.0790,acquired,0.159,0.842,1,-1.00,-1
651.1809,acquired,0.185,0.825,1,-1.00,-1
651.2790,acquired,0.196,0.818,1,-1.00,-1
651.3789,acquired,0.211,0.804,1,-1.00,-1
651.4790,acquired,0.212,0.799,1,-1.00,-1
651.5789,acquired,0.225,0.783,1,-1.00,-1
651.6809,acquired,0.226,0.774,1,-1.00,-1
651.7789,acquired,0.228,0.761,1,-1.00,-1
651.8789,acquired,0.230,0.751,1,-1.00,-1
651.9789,acquired,0.233,0.736,1,-1.00,-1
652.0789,acquired,0.228,0.725,1,-1.00,-1
652.1808,acquired,0.224,0.715,1,-1.00,-1
652.3177,acquired,0.235,0.696,1,-1.00,-1
652.3793,acquired,0.232,0.684,1,-1.00,-1
652.4789,acquired,0.236,0.669,1,-1.00,-1
652.5788,acquired,0.241,0.660,1,-1.00,-1
652.6808,acquired,0.245,0.655,1,-1.00,-1
652.7788,acquired,0.245,0.651,1,-1.00,-1
652.8800,acquired,0.250,0.651,1,-1.00,-1
652.9789,acquired,0.250,0.648,1,-1.00,-1
653.0788,acquired,0.246,0.655,1,-1.00,-1
653.1807,acquired,0.243,0.655,1,-1.00,-1
653.2790,acquired,0.245,0.656,1,-1.00,-1
653.3788,acquired,0.239,0.657,1,-1.00,-1
653.4789,acquired,0.235,0.657,1,-1.00,-1
653.5788,acquired,0.239,0.652,1,-1.00,-1
653.6807,acquired,0.232,0.647,1,-1.00,-1
653.7789,acquired,0.232,0.640,1,-1.00,-1
653.8811,acquired,0.228,0.633,1,-1.00,-1
653.9787,acquired,0.224,0.624,1,-1.00,-1
654.0788,acquired,0.226,0.612,1,-1.00,-1
654.1807,acquired,0.239,0.605,1,-1.00,-1
654.3180,acquired,0.248,0.595,1,-1.00,-1
654.3795,acquired,0.258,0.580,1,-1.00,-1
654.4787,acquired,0.271,0.561,1,-1.00,-1
654.5787,acquired,0.279,0.547,1,-1.00,-1
654.6807,acquired,0.273,0.560,1,-1.00,-1
654.7787,acquired,0.258,0.572,1,-1.00,-1
654.8788,acquired,0.242,0.585,1,-1.00,-1
654.9787,acquired,0.228,0.596,1,-1.00,-1
655.0788,acquired,0.217,0.601,1,-1.00,-1
655.1812,acquired,0.204,0.612,2,-1.00,-1
655.2788,acquired,0.172,0.653,1,-1.00,-1
655.3800,missing,0.172,0.653,0,-1.00,-1
655.4798,acquired,0.161,0.636,1,-1.00,-1
655.5795,missing,0.161,0.636,0,-1.00,-1
655.6814,missing,0.161,0.636,0,-1.00,-1
655.7795,missing,0.161,0.636,0,-1.00,-1
655.8795,missing,0.161,0.636,0,-1.00,-1
655.9794,lost,0.161,0.636,0,-1.00,-1
656.0793,lost,0.161,0.636,0,-1.00,-1
656.1816,acquired,0.187,0.570,1,-1.00,-1
656.3192,acquired,0.189,0.562,1,-1.00,-1
656.3803,acquired,0.189,0.552,1,-1.00,-1
656.4787,acquired,0.200,0.537,1,-1.00,-1
656.5787,acquired,0.195,0.528,1,-1.00,-1
656.6804,acquired,0.210,0.522,1,-1.00,-1
656.7785,acquired,0.217,0.518,1,-1.00,-1
656.8784,acquired,0.230,0.512,1,-1.00,-1
656.9785,acquired,0.241,0.500,1,-1.00,-1
657.0785,acquired,0.249,0.487,1,-1.00,-1
657.1804,acquired,0.260,0.469,1,-1.00,-1
657.2785,acquired,0.261,0.451,1,-1.00,-1
657.3785,acquired,0.265,0.462,1,-1.00,-1
657.4785,acquired,0.253,0.484,1,-1.00,-1
657.5785,acquired,0.254,0.450,1,-1.00,-1
657.6803,acquired,0.242,0.543,1,-1.00,-1
657.7783,acquired,0.235,0.570,1,-1.00,-1
657.8784,acquired,0.240,0.628,1,-1.00,-1
657.9784,acquired,0.254,0.640,1,-1.00,-1
658.0784,acquired,0.269,0.650,1,-1.00,-1
658.1804,acquired,0.297,0.652,1,-1.00,-1
658.3162,acquired,0.324,0.646,1,-1.00,-1
658.3788,acquired,0.343,0.638,1,-1.00,-1
658.4783,acquired,0.355,0.629,1,-1.00,-1
658.5783,acquired,0.363,0.625,1,-1.00,-1
658.6803,acquired,0.368,0.587,1,-1.00,-1
658.7783,acquired,0.361,0.590,1,-1.00,-1
658.8786,acquired,0.351,0.587,1,-1.00,-1
658.9783,acquired,0.341,0.580,1,-1.00,-1
659.0783,acquired,0.333,0.570,1,-1.00,-1
659.1802,acquired,0.337,0.585,1,-1.00,-1
659.2782,acquired,0.341,0.599,1,-1.00,-1
659.3784,acquired,0.344,0.637,1,-1.00,-1
659.4783,acquired,0.323,0.707,1,-1.00,-1
659.5782,acquired,0.301,0.768,1,-1.00,-1
659.6802,acquired,0.275,0.813,1,-1.00,-1
659.7782,acquired,0.256,0.821,1,-1.00,-1
659.8783,acquired,0.238,0.820,1,-1.00,-1
659.9782,acquired,0.219,0.813,1,-1.00,-1
660.0783,acquired,0.207,0.808,1,-1.00,-1
660.1802,acquired,0.189,0.800,1,-1.00,-1
660.3169,acquired,0.167,0.802,1,-1.00,-1
660.3788,acquired,0.150,0.810,1,-1.00,-1
660.4782,acquired,0.142,0.813,1,-1.00,-1
660.5782,acquired,0.135,0.815,1,-1.00,-1
660.6802,acquired,0.128,0.818,1,-1.00,-1
660.7782,acquired,0.129,0.849,1,-1.00,-1
660.8782,acquired,0.137,0.864,1,-1.00,-1
660.9782,acquired,0.153,0.853,1,-1.00,-1
661.0782,acquired,0.172,0.834,1,-1.00,-1
661.1802,acquired,0.188,0.824,1,-1.00,-1
661.2782,acquired,0.219,0.798,1,-1.00,-1
661.3782,acquired,0.219,0.795,1,-1.00,-1
661.4781,acquired,0.220,0.788,1,-1.00,-1
661.5781,acquired,0.224,0.779,1,-1.00,-1
661.6801,acquired,0.226,0.773,1,-1.00,-1
661.7781,acquired,0.230,0.763,1,-1.00,-1
661.8781,acquired,0.230,0.755,1,-1.00,-1
661.9781,acquired,0.229,0.750,1,-1.00,-1
662.0781,acquired,0.232,0.738,1,-1.00,-1
662.1802,acquired,0.233,0.730,1,-1.00,-1
662.3160,acquired,0.231,0.723,1,-1.00,-1
662.3785,acquired,0.237,0.709,1,-1.00,-1
662.4794,acquired,0.234,0.700,1,-1.00,-1
662.5780,acquired,0.228,0.694,1,-1.00,-1
662.6801,acquired,0.230,0.690,1,-1.00,-1
662.7781,acquired,0.230,0.682,1,-1.00,-1
662.8782,acquired,0.235,0.674,1,-1.00,-1
662.9780,acquired,0.228,0.674,1,-1.00,-1
663.0781,acquired,0.235,0.665,1,-1.00,-1
663.1800,acquired,0.236,0.660,1,-1.00,-1
663.2781,acquired,0.228,0.665,1,-1.00,-1
663.3796,acquired,0.241,0.651,1,-1.00,-1
663.4782,acquired,0.237,0.656,1,-1.00,-1
663.5781,acquired,0.248,0.649,1,-1.00,-1
663.6799,acquired,0.236,0.653,1,-1.00,-1
663.7790,acquired,0.239,0.649,1,-1.00,-1
663.8784,acquired,0.247,0.644,1,-1.00,-1
663.9780,acquired,0.243,0.643,1,-1.00,-1
664.0779,acquired,0.243,0.644,1,-1.00,-1
664.1800,acquired,0.245,0.643,1,-1.00,-1
664.3165,acquired,0.256,0.641,1,-1.00,-1
664.3781,acquired,0.254,0.640,1,-1.00,-1
664.4780,acquired,0.257,0.640,1,-1.00,-1
664.5779,acquired,0.250,0.640,1,-1.00,-1
664.6798,acquired,0.259,0.632,1,-1.00,-1
664.7780,acquired,0.257,0.632,1,-1.00,-1
664.8779,acquired,0.252,0.628,1,-1.00,-1
664.9780,acquired,0.257,0.628,1,-1.00,-1
665.0780,acquired,0.258,0.635,1,-1.00,-1
665.1800,acquired,0.268,0.638,1,-1.00,-1
665.2779,acquired,0.274,0.636,1,-1.00,-1
665.3780,acquired,0.276,0.634,1,-1.00,-1
665.4780,acquired,0.285,0.630,1,-1.00,-1
665.5779,acquired,0.286,0.628,1,-1.00,-1
665.6798,acquired,0.281,0.629,1,-1.00,-1
665.7780,acquired,0.288,0.621,1,-1.00,-1
665.8779,acquired,0.285,0.618,1,-1.00,-1
665.9779,acquired,0.289,0.608,1,-1.00,-1
666.0779,acquired,0.287,0.597,1,-1.00,-1
666.1798,acquired,0.303,0.587,1,-1.00,-1
666.3162,acquired,0.315,0.574,1,-1.00,-1
666.3783,acquired,0.324,0.559,1,-1.00,-1
666.4778,acquired,0.332,0.543,1,-1.00,-1
666.5779,acquired,0.340,0.526,1,-1.00,-1
666.6797,acquired,0.349,0.507,1,-1.00,-1
666.7779,acquired,0.350,0.484,1,-1.00,-1
666.8779,acquired,0.352,0.492,1,-1.00,-1
666.9779,acquired,0.345,0.516,1,-1.00,-1
667.0778,acquired,0.329,0.530,1,-1.00,-1
667.1798,acquired,0.310,0.545,1,-1.00,-1
667.2779,acquired,0.290,0.565,1,-1.00,-1
667.3780,acquired,0.261,0.599,1,-1.00,-1
667.4779,acquired,0.237,0.635,1,-1.00,-1
667.5779,acquired,0.219,0.666,1,-1.00,-1
667.6805,missing,0.219,0.666,0,-1.00,-1
667.7775,acquired,0.167,0.740,1,-1.00,-1
667.8786,missing,0.167,0.740,0,-1.00,-1
667.9789,acquired,0.141,0.818,1,-1.00,-1
668.0776,acquired,0.135,0.843,1,-1.00,-1
668.1796,acquired,0.127,0.866,1,-1.00,-1
668.3154,acquired,0.126,0.874,1,-1.00,-1
668.3779,acquired,0.132,0.889,1,-1.00,-1
668.4786,missing,0.132,0.889,0,-1.00,-1
668.5788,missing,0.132,0.889,0,-1.00,-1
668.6805,missing,0.132,0.889,0,-1.00,-1
668.7786,missing,0.132,0.889,0,-1.00,-1
668.8784,lost,0.132,0.889,0,-1.00,-1
668.9785,lost,0.132,0.889,0,-1.00,-1
669.0785,lost,0.132,0.889,0,-1.00,-1
669.1804,lost,0.132,0.889,0,-1.00,-1
669.2784,lost,0.132,0.889,0,-1.00,-1
669.3788,lost,0.132,0.889,0,-1.00,-1
669.4784,lost,0.132,0.889,0,-1.00,-1
669.5776,acquired,0.174,0.579,1,-1.00,-1
669.6797,acquired,0.186,0.571,1,-1.00,-1
669.7777,acquired,0.207,0.563,1,-1.00,-1
669.8776,acquired,0.222,0.558,1,-1.00,-1
669.9777,acquired,0.236,0.551,1,-1.00,-1
670.0776,acquired,0.248,0.542,1,-1.00,-1
670.1794,acquired,0.252,0.534,1,-1.00,-1
670.3153,acquired,0.254,0.532,1,-1.00,-1
670.3780,acquired,0.252,0.562,1,-1.00,-1
670.4777,acquired,0.240,0.588,1,-1.00,-1
670.5776,acquired,0.224,0.635,1,-1.00,-1
670.6804,missing,0.224,0.635,0,-1.00,-1
670.7773,acquired,0.165,0.736,1,-1.00,-1
670.8778,acquired,0.152,0.760,1,-1.00,-1
670.9789,acquired,0.137,0.798,1,-1.00,-1
671.0775,acquired,0.130,0.822,1,-1.00,-1
671.1809,acquired,0.128,0.884,1,-1.00,-1
671.2775,acquired,0.141,0.875,1,-1.00,-1
671.3776,acquired,0.149,0.874,1,-1.00,-1
671.4774,acquired,0.169,0.856,1,-1.00,-1
671.5774,acquired,0.196,0.835,1,-1.00,-1
671.6793,acquired,0.217,0.818,1,-1.00,-1
671.7774,acquired,0.222,0.805,1,-1.00,-1
671.8774,acquired,0.228,0.796,1,-1.00,-1
671.9775,acquired,0.233,0.784,1,-1.00,-1
672.0774,acquired,0.239,0.771,1,-1.00,-1
672.1792,acquired,0.241,0.764,1,-1.00,-1
672.3154,acquired,0.237,0.756,1,-1.00,-1
672.3779,acquired,0.246,0.747,1,-1.00,-1
672.4774,acquired,0.246,0.739,1,-1.00,-1
672.5774,acquired,0.246,0.734,1,-1.00,-1
672.6793,acquired,0.250,0.730,1,-1.00,-1
672.7773,acquired,0.247,0.726,1,-1.00,-1
672.8774,acquired,0.250,0.723,1,-1.00,-1
672.9773,acquired,0.252,0.718,1,-1.00,-1
673.0773,acquired,0.254,0.715,1,-1.00,-1
673.1792,acquired,0.246,0.715,1,-1.00,-1
673.2774,acquired,0.241,0.714,1,-1.00,-1
673.3774,acquired,0.243,0.711,1,-1.00,-1
673.4773,acquired,0.239,0.706,1,-1.00,-1
673.5774,acquired,0.237,0.704,1,-1.00,-1
673.6792,acquired,0.235,0.702,1,-1.00,-1
673.7773,acquired,0.237,0.698,1,-1.00,-1
673.8796,acquired,0.230,0.698,1,-1.00,-1
673.9772,acquired,0.235,0.690,1,-1.00,-1
674.0786,acquired,0.241,0.681,1,-1.00,-1
674.1792,acquired,0.228,0.686,1,-1.00,-1
674.3149,acquired,0.233,0.682,1,-1.00,-1
674.3791,acquired,0.238,0.677,1,-1.00,-1
674.4787,acquired,0.234,0.675,1,-1.00,-1
674.5782,acquired,0.230,0.678,1,-1.00,-1
674.6805,acquired,0.228,0.678,1,-1.00,-1
674.7772,acquired,0.220,0.683,1,-1.00,-1
674.8787,acquired,0.233,0.672,1,-1.00,-1
674.9786,acquired,0.228,0.673,1,-1.00,-1
675.0771,acquired,0.239,0.669,1,-1.00,-1
675.1791,acquired,0.217,0.678,1,-1.00,-1
675.2772,acquired,0.222,0.678,1,-1.00,-1
675.3775,acquired,0.230,0.689,1,-1.00,-1
675.4772,acquired,0.244,0.695,1,-1.00,-1
675.5773,acquired,0.252,0.697,1,-1.00,-1
675.6791,acquired,0.261,0.692,1,-1.00,-1
675.7772,acquired,0.265,0.692,1,-1.00,-1
675.8771,acquired,0.271,0.688,1,-1.00,-1
675.9773,acquired,0.280,0.683,1,-1.00,-1
676.0772,acquired,0.276,0.684,1,-1.00,-1
676.1791,acquired,0.273,0.683,1,-1.00,-1
676.3138,acquired,0.281,0.678,1,-1.00,-1
676.3776,acquired,0.282,0.675,1,-1.00,-1
676.4771,acquired,0.292,0.674,1,-1.00,-1
676.5771,acquired,0.302,0.673,1,-1.00,-1
676.6790,acquired,0.311,0.669,1,-1.00,-1
676.7773,acquired,0.321,0.660,1,-1.00,-1
676.8771,acquired,0.323,0.649,1,-1.00,-1
676.9771,acquired,0.330,0.638,1,-1.00,-1
677.0771,acquired,0.330,0.622,1,-1.00,-1
677.1791,acquired,0.322,0.635,1,-1.00,-1
677.2772,acquired,0.289,0.660,1,-1.00,-1
677.3772,acquired,0.242,0.697,1,-1.00,-1
677.4770,acquired,0.203,0.722,1,-1.00,-1
677.5771,acquired,0.176,0.740,1,-1.00,-1
677.6789,acquired,0.152,0.752,1,-1.00,-1
677.7785,acquired,0.158,0.751,1,-1.00,-1
677.8769,acquired,0.157,0.752,1,-1.00,-1
677.9770,acquired,0.157,0.752,1,-1.00,-1
678.0784,acquired,0.189,0.742,1,-1.00,-1
678.1789,acquired,0.185,0.744,1,-1.00,-1
678.2769,acquired,0.212,0.736,1,-1.00,-1
678.3917,acquired,0.213,0.736,1,-1.00,-1
678.4770,acquired,0.224,0.730,1,-1.00,-1
678.5769,acquired,0.226,0.730,1,-1.00,-1
678.6789,acquired,0.237,0.723,1,-1.00,-1
678.7769,acquired,0.251,0.715,1,-1.00,-1
678.8773,acquired,0.257,0.706,1,-1.00,-1
678.9769,acquired,0.267,0.699,1,-1.00,-1
679.0770,acquired,0.278,0.693,1,-1.00,-1
679.1788,acquired,0.292,0.683,1,-1.00,-1
679.2770,acquired,0.303,0.685,1,-1.00,-1
679.3770,acquired,0.320,0.693,1,-1.00,-1
679.4769,acquired,0.329,0.697,1,-1.00,-1
679.5769,acquired,0.338,0.698,1,-1.00,-1
679.6789,acquired,0.348,0.693,1,-1.00,-1
679.7769,acquired,0.366,0.700,1,-1.00,-1
679.8769,acquired,0.384,0.703,1,-1.00,-1
679.9769,acquired,0.399,0.703,1,-1.00,-1
680.0769,acquired,0.413,0.701,1,-1.00,-1
680.1787,acquired,0.400,0.702,1,-1.00,-1
680.2768,acquired,0.374,0.708,1,-1.00,-1
680.3857,acquired,0.353,0.701,1,-1.00,-1
680.4771,acquired,0.342,0.705,1,-1.00,-1
680.5768,acquired,0.353,0.729,1,-1.00,-1
680.6789,acquired,0.378,0.744,1,-1.00,-1
680.7770,acquired,0.403,0.751,1,-1.00,-1
680.8769,acquired,0.430,0.757,1,-1.00,-1
680.9768,acquired,0.449,0.764,1,-1.00,-1
681.0768,acquired,0.467,0.766,1,-1.00,-1
681.1787,acquired,0.480,0.764,1,-1.00,-1
681.2768,acquired,0.491,0.759,1,-1.00,-1
681.3769,acquired,0.502,0.751,1,-1.00,-1
681.4767,acquired,0.512,0.742,1,-1.00,-1
681.5768,acquired,0.521,0.733,1,-1.00,-1
681.6788,acquired,0.534,0.734,1,-1.00,-1
681.7767,acquired,0.541,0.737,1,-1.00,-1
681.8768,acquired,0.547,0.738,1,-1.00,-1
681.9768,acquired,0.550,0.736,1,-1.00,-1
682.0767,acquired,0.553,0.752,1,-1.00,-1
682.1786,acquired,0.538,0.768,1,-1.00,-1
682.2768,acquired,0.526,0.778,1,-1.00,-1
682.3862,acquired,0.505,0.790,1,-1.00,-1
682.4766,acquired,0.484,0.797,1,-1.00,-1
682.5768,acquired,0.453,0.801,1,-1.00,-1
682.6786,acquired,0.417,0.799,1,-1.00,-1
682.7766,acquired,0.394,0.793,1,-1.00,-1
682.8766,acquired,0.371,0.784,1,-1.00,-1
682.9767,acquired,0.346,0.774,1,-1.00,-1
683.0766,acquired,0.330,0.764,1,-1.00,-1
683.1786,acquired,0.313,0.750,1,-1.00,-1
683.2765,acquired,0.301,0.737,1,-1.00,-1
683.3767,acquired,0.286,0.720,1,-1.00,-1
683.4765,acquired,0.268,0.699,1,-1.00,-1
683.5765,acquired,0.271,0.713,1,-1.00,-1
683.6785,acquired,0.294,0.728,1,-1.00,-1
683.7765,acquired,0.318,0.737,1,-1.00,-1
683.8765,acquired,0.340,0.742,1,-1.00,-1
683.9766,acquired,0.362,0.743,1,-1.00,-1
684.0765,acquired,0.377,0.742,1,-1.00,-1
684.1786,acquired,0.387,0.741,1,-1.00,-1
684.2765,acquired,0.390,0.740,1,-1.00,-1
684.3795,acquired,0.400,0.733,1,-1.00,-1
684.4764,acquired,0.403,0.730,1,-1.00,-1
684.5765,acquired,0.411,0.729,1,-1.00,-1
684.6785,acquired,0.415,0.723,1,-1.00,-1
684.7765,acquired,0.417,0.725,1,-1.00,-1
684.8765,acquired,0.417,0.726,1,-1.00,-1
684.9765,acquired,0.421,0.727,1,-1.00,-1
685.0764,acquired,0.422,0.727,1,-1.00,-1
685.1784,acquired,0.420,0.728,1,-1.00,-1
685.2763,acquired,0.420,0.726,1,-1.00,-1
685.3768,acquired,0.419,0.723,1,-1.00,-1
685.4765,acquired,0.418,0.722,1,-1.00,-1
685.5775,acquired,0.420,0.718,1,-1.00,-1
685.6784,acquired,0.419,0.723,1,-1.00,-1
685.7764,acquired,0.433,0.731,1,-1.00,-1
685.8763,acquired,0.447,0.737,1,-1.00,-1
685.9765,acquired,0.456,0.736,1,-1.00,-1
686.0765,acquired,0.466,0.734,1,-1.00,-1
686.1784,acquired,0.486,0.732,1,-1.00,-1
686.2764,acquired,0.507,0.726,1,-1.00,-1
686.3870,acquired,0.522,0.718,1,-1.00,-1
686.4764,acquired,0.530,0.710,1,-1.00,-1
686.5766,acquired,0.544,0.699,1,-1.00,-1
686.6784,acquired,0.554,0.688,1,-1.00,-1
686.7765,acquired,0.558,0.673,1,-1.00,-1
686.8764,acquired,0.558,0.687,1,-1.00,-1
686.9765,acquired,0.548,0.708,1,-1.00,-1
687.0765,acquired,0.533,0.721,1,-1.00,-1
687.1785,acquired,0.512,0.734,1,-1.00,-1
687.2765,acquired,0.503,0.740,1,-1.00,-1
687.3765,acquired,0.481,0.748,1,-1.00,-1
687.4765,acquired,0.458,0.754,1,-1.00,-1
687.5765,acquired,0.436,0.753,1,-1.00,-1
687.6782,acquired,0.419,0.751,1,-1.00,-1
687.7766,acquired,0.403,0.744,1,-1.00,-1
687.8763,acquired,0.392,0.738,1,-1.00,-1
687.9764,acquired,0.382,0.730,1,-1.00,-1
688.0765,acquired,0.367,0.717,1,-1.00,-1
688.1784,acquired,0.358,0.688,1,-1.00,-1
688.2764,acquired,0.362,0.676,1,-1.00,-1
688.3830,acquired,0.363,0.665,1,-1.00,-1
688.4763,acquired,0.369,0.659,1,-1.00,-1
688.5763,acquired,0.377,0.662,1,-1.00,-1
688.6782,acquired,0.397,0.661,1,-1.00,-1
688.7764,acquired,0.412,0.663,1,-1.00,-1
688.8763,acquired,0.430,0.656,1,-1.00,-1
688.9764,acquired,0.439,0.650,1,-1.00,-1
689.0763,acquired,0.453,0.639,1,-1.00,-1
689.1783,acquired,0.464,0.629,1,-1.00,-1
689.2763,acquired,0.477,0.632,1,-1.00,-1
689.3764,acquired,0.477,0.656,1,-1.00,-1
689.4762,acquired,0.471,0.678,1,-1.00,-1
689.5764,acquired,0.454,0.703,1,-1.00,-1
689.6782,acquired,0.432,0.727,1,-1.00,-1
689.7763,acquired,0.416,0.745,1,-1.00,-1
689.8763,acquired,0.402,0.757,1,-1.00,-1
689.9763,acquired,0.380,0.777,1,-1.00,-1
690.0763,acquired,0.355,0.796,1,-1.00,-1
690.1782,acquired,0.340,0.803,1,-1.00,-1
690.2763,acquired,0.327,0.808,1,-1.00,-1
690.3950,acquired,0.312,0.813,1,-1.00,-1
690.4762,acquired,0.292,0.809,1,-1.00,-1
690.5763,acquired,0.276,0.810,1,-1.00,-1
690.6780,acquired,0.271,0.814,1,-1.00,-1
690.7763,acquired,0.282,0.817,1,-1.00,-1
690.8762,acquired,0.302,0.822,1,-1.00,-1
690.9762,acquired,0.323,0.827,1,-1.00,-1
691.0761,acquired,0.333,0.828,1,-1.00,-1
691.1781,acquired,0.345,0.825,1,-1.00,-1
691.2762,acquired,0.370,0.827,1,-1.00,-1
691.3763,acquired,0.390,0.827,1,-1.00,-1
691.4761,acquired,0.410,0.823,1,-1.00,-1
691.5762,acquired,0.426,0.817,1,-1.00,-1
691.6780,acquired,0.441,0.808,1,-1.00,-1
691.7762,acquired,0.452,0.801,1,-1.00,-1
691.8761,acquired,0.507,0.817,1,-1.00,-1
691.9762,acquired,0.571,0.841,1,-1.00,-1
692.0761,acquired,0.619,0.853,1,-1.00,-1
692.1780,acquired,0.656,0.855,1,-1.00,-1
692.2761,acquired,0.670,0.826,1,-1.00,-1
692.3870,acquired,0.614,0.819,1,-1.00,-1
692.4760,acquired,0.572,0.817,1,-1.00,-1
692.5762,acquired,0.539,0.813,1,-1.00,-1
692.6780,acquired,0.511,0.806,1,-1.00,-1
692.7761,acquired,0.490,0.799,1,-1.00,-1
692.8761,acquired,0.466,0.788,1,-1.00,-1
692.9762,acquired,0.445,0.777,1,-1.00,-1
693.0761,acquired,0.407,0.781,1,-1.00,-1
693.1781,acquired,0.376,0.786,1,-1.00,-1
693.2760,acquired,0.356,0.786,1,-1.00,-1
693.3761,acquired,0.329,0.779,1,-1.00,-1
693.4760,acquired,0.315,0.774,1,-1.00,-1
693.5761,acquired,0.288,0.721,1,-1.00,-1
693.6778,acquired,0.345,0.723,1,-1.00,-1
693.7761,acquired,0.378,0.733,1,-1.00,-1
693.8783,acquired,0.406,0.737,1,-1.00,-1
693.9761,acquired,0.439,0.653,1,-1.00,-1
694.0760,acquired,0.424,0.595,1,-1.00,-1
694.1781,acquired,0.414,0.585,1,-1.00,-1
694.2759,acquired,0.386,0.597,1,-1.00,-1
694.3884,acquired,0.371,0.623,1,-1.00,-1
694.4759,acquired,0.361,0.638,1,-1.00,-1
694.5760,acquired,0.340,0.685,1,-1.00,-1
694.6779,acquired,0.305,0.728,1,-1.00,-1
694.7760,acquired,0.282,0.754,1,-1.00,-1
694.8759,acquired,0.259,0.775,1,-1.00,-1
694.9761,acquired,0.241,0.787,1,-1.00,-1
695.0758,acquired,0.228,0.795,1,-1.00,-1
695.1780,acquired,0.204,0.809,1,-1.00,-1
695.2758,acquired,0.170,0.802,1,-1.00,-1
695.3774,acquired,0.172,0.793,1,-1.00,-1
695.4758,acquired,0.165,0.793,1,-1.00,-1
695.5760,acquired,0.200,0.781,1,-1.00,-1
695.6777,acquired,0.222,0.780,1,-1.00,-1
695.7757,acquired,0.228,0.779,1,-1.00,-1
695.8758,acquired,0.232,0.772,1,-1.00,-1
695.9759,acquired,0.242,0.772,1,-1.00,-1
696.0756,acquired,0.237,0.767,1,-1.00,-1
696.1775,acquired,0.238,0.764,1,-1.00,-1
