362.1968,acquired,0.691,0.050,1,-1.00,-1
362.2970,acquired,0.699,0.048,1,-1.00,-1
362.3968,acquired,0.697,0.048,1,-1.00,-1
362.4975,acquired,0.694,0.047,2,-1.00,-1
362.5988,acquired,0.688,0.048,1,-1.00,-1
362.6976,acquired,0.694,0.047,2,-1.00,-1
362.7970,acquired,0.684,0.060,1,-1.00,-1
362.8975,acquired,0.688,0.048,2,-1.00,-1
362.9975,acquired,0.684,0.053,2,-1.00,-1
363.0994,acquired,0.690,0.048,2,-1.00,-1
363.1974,acquired,0.698,0.045,2,-1.00,-1
363.2976,acquired,0.684,0.053,2,-1.00,-1
363.3974,acquired,0.685,0.053,2,-1.00,-1
363.4974,acquired,0.685,0.050,2,-1.00,-1
363.5993,acquired,0.685,0.056,2,-1.00,-1
363.6968,acquired,0.685,0.051,1,-1.00,-1
363.7968,acquired,0.688,0.048,1,-1.00,-1
363.8968,acquired,0.684,0.050,1,-1.00,-1
364.0356,acquired,0.688,0.048,1,-1.00,-1
364.0990,acquired,0.687,0.065,1,-1.00,-1
364.1967,acquired,0.684,0.050,1,-1.00,-1
364.2969,acquired,0.683,0.050,1,-1.00,-1
364.3967,acquired,0.684,0.050,1,-1.00,-1
364.4966,acquired,0.684,0.050,1,-1.00,-1
364.5986,acquired,0.684,0.049,1,-1.00,-1
364.6968,acquired,0.682,0.049,1,-1.00,-1
364.7967,acquired,0.681,0.048,1,-1.00,-1
364.8967,acquired,0.681,0.055,1,-1.00,-1
364.9967,acquired,0.682,0.057,1,-1.00,-1
365.0992,acquired,0.680,0.056,1,-1.00,-1
365.1967,acquired,0.682,0.049,1,-1.00,-1
365.2968,acquired,0.682,0.057,1,-1.00,-1
365.3967,acquired,0.680,0.050,1,-1.00,-1
365.4975,acquired,0.680,0.050,1,-1.00,-1
365.5985,acquired,0.680,0.056,1,-1.00,-1
365.6966,acquired,0.673,0.062,1,-1.00,-1
365.7966,acquired,0.673,0.062,1,-1.00,-1
365.8966,acquired,0.668,0.061,1,-1.00,-1
366.0342,acquired,0.672,0.065,1,-1.00,-1
366.0989,acquired,0.682,0.066,1,-1.00,-1
366.1966,acquired,0.680,0.060,1,-1.00,-1
366.2968,acquired,0.681,0.064,1,-1.00,-1
366.3966,acquired,0.680,0.056,1,-1.00,-1
366.4965,acquired,0.679,0.058,1,-1.00,-1
366.5984,acquired,0.678,0.058,1,-1.00,-1
366.6966,acquired,0.679,0.061,1,-1.00,-1
366.7966,acquired,0.681,0.056,1,-1.00,-1
366.8967,acquired,0.679,0.059,1,-1.00,-1
366.9966,acquired,0.680,0.062,1,-1.00,-1
367.0986,acquired,0.682,0.058,1,-1.00,-1
367.1966,acquired,0.678,0.057,1,-1.00,-1
367.2968,acquired,0.679,0.064,1,-1.00,-1
367.3967,acquired,0.677,0.058,1,-1.00,-1
367.4966,acquired,0.680,0.063,1,-1.00,-1
367.5984,acquired,0.679,0.057,1,-1.00,-1
367.6966,acquired,0.679,0.062,1,-1.00,-1
367.7966,acquired,0.680,0.064,1,-1.00,-1
367.8966,acquired,0.679,0.063,1,-1.00,-1
368.0368,acquired,0.677,0.060,1,-1.00,-1
368.0988,acquired,0.682,0.069,1,-1.00,-1
368.1966,acquired,0.682,0.065,1,-1.00,-1
368.2967,acquired,0.675,0.076,1,-1.00,-1
368.3966,acquired,0.677,0.076,1,-1.00,-1
368.4965,acquired,0.677,0.076,1,-1.00,-1
368.5984,acquired,0.672,0.067,1,-1.00,-1
368.6965,acquired,0.672,0.067,1,-1.00,-1
368.7965,acquired,0.673,0.071,1,-1.00,-1
368.8965,acquired,0.674,0.070,1,-1.00,-1
368.9965,acquired,0.672,0.071,1,-1.00,-1
369.0984,acquired,0.674,0.063,1,-1.00,-1
369.1966,acquired,0.658,0.058,1,-1.00,-1
369.2966,acquired,0.659,0.062,1,-1.00,-1
369.3965,acquired,0.659,0.062,1,-1.00,-1
369.4965,acquired,0.658,0.062,1,-1.00,-1
369.5983,acquired,0.672,0.063,1,-1.00,-1
369.6964,acquired,0.671,0.059,1,-1.00,-1
369.7964,acquired,0.679,0.057,1,-1.00,-1
369.8964,acquired,0.673,0.060,1,-1.00,-1
370.0349,acquired,0.672,0.060,1,-1.00,-1
370.0989,acquired,0.671,0.053,1,-1.00,-1
370.1964,acquired,0.677,0.057,1,-1.00,-1
370.2986,acquired,0.707,0.096,2,-1.00,-1
370.3964,acquired,0.673,0.052,1,-1.00,-1
370.4966,acquired,0.657,0.065,1,-1.00,-1
370.5982,acquired,0.659,0.068,1,-1.00,-1
370.6983,acquired,0.704,0.093,2,-1.00,-1
370.7963,acquired,0.655,0.052,1,-1.00,-1
370.8983,acquired,0.702,0.091,2,-1.00,-1
370.9969,acquired,0.654,0.055,1,-1.00,-1
371.0985,acquired,0.654,0.055,1,-1.00,-1
371.1963,acquired,0.656,0.057,1,-1.00,-1
371.2965,acquired,0.654,0.055,1,-1.00,-1
371.3962,acquired,0.656,0.057,1,-1.00,-1
371.4963,acquired,0.656,0.058,1,-1.00,-1
371.5981,acquired,0.654,0.054,1,-1.00,-1
371.6962,acquired,0.654,0.055,1,-1.00,-1
371.7962,acquired,0.654,0.055,1,-1.00,-1
371.8961,acquired,0.654,0.054,1,-1.00,-1
372.0346,acquired,0.652,0.058,1,-1.00,-1
372.0986,acquired,0.652,0.058,1,-1.00,-1
372.1981,acquired,0.701,0.091,2,-1.00,-1
372.2974,acquired,0.685,0.058,1,-1.00,-1
372.3961,acquired,0.657,0.072,1,-1.00,-1
372.4961,acquired,0.685,0.058,1,-1.00,-1
372.6001,acquired,0.706,0.095,2,-1.00,-1
372.6987,acquired,0.706,0.095,3,-1.00,-1
372.7988,acquired,0.706,0.095,3,-1.00,-1
372.8987,acquired,0.706,0.095,3,-1.00,-1
372.9960,acquired,0.655,0.068,1,-1.00,-1
373.1004,acquired,0.579,0.148,2,-1.00,-1
373.1990,acquired,0.497,0.155,4,-1.00,-1
373.2979,missing,0.497,0.155,1,-1.00,-1
373.3954,acquired,0.525,0.092,1,-1.00,-1
373.5010,missing,0.525,0.092,2,-1.00,-1
373.5977,acquired,0.896,0.119,1,-1.00,-1
373.6967,acquired,0.863,0.180,2,-1.00,-1
373.7967,acquired,0.909,0.416,2,-1.00,-1
373.8967,acquired,0.908,0.576,2,-1.00,-1
374.0419,missing,0.908,0.576,1,-1.00,-1
374.0983,acquired,0.924,0.178,1,-1.00,-1
374.1962,acquired,0.902,0.097,1,-1.00,-1
374.2970,acquired,0.926,0.324,2,-1.00,-1
374.3961,acquired,0.859,0.684,1,-1.00,-1
374.4960,acquired,0.776,0.774,1,-1.00,-1
374.5980,acquired,0.597,0.705,1,-1.00,-1
374.6961,acquired,0.454,0.539,1,-1.00,-1
374.7957,acquired,0.337,0.356,1,-1.00,-1
374.8955,acquired,0.266,0.143,1,-1.00,-1
374.9957,acquired,0.170,0.098,1,-1.00,-1
375.0978,acquired,0.102,0.094,1,-1.00,-1
375.1958,acquired,0.233,0.125,1,-1.00,-1
375.2962,acquired,0.239,0.110,1,-1.00,-1
375.3958,acquired,0.205,0.095,1,-1.00,-1
375.4964,acquired,0.151,0.101,2,-1.00,-1
375.5983,acquired,0.071,0.127,2,-1.00,-1
375.6986,missing,0.071,0.127,1,-1.00,-1
375.7955,acquired,0.386,0.110,1,-1.00,-1
375.8956,acquired,0.471,0.098,1,-1.00,-1
376.0003,acquired,0.544,0.090,1,-1.00,-1
376.0984,acquired,0.682,0.079,1,-1.00,-1
376.1961,acquired,0.789,0.118,1,-1.00,-1
376.2961,acquired,0.809,0.126,1,-1.00,-1
376.3967,acquired,0.783,0.075,2,-1.00,-1
376.4960,acquired,0.612,0.107,1,-1.00,-1
376.5981,acquired,0.515,0.091,1,-1.00,-1
376.6961,acquired,0.403,0.091,1,-1.00,-1
376.7957,acquired,0.298,0.108,1,-1.00,-1
376.8956,acquired,0.197,0.119,1,-1.00,-1
376.9959,acquired,0.214,0.102,1,-1.00,-1
377.1037,acquired,0.331,0.100,1,-1.00,-1
377.2127,acquired,0.419,0.091,1,-1.00,-1
377.3048,acquired,0.543,0.098,1,-1.00,-1
377.3968,acquired,0.691,0.073,2,-1.00,-1
377.4960,acquired,0.811,0.076,1,-1.00,-1
377.5985,acquired,0.897,0.058,2,-1.00,-1
377.6967,acquired,0.912,0.078,2,-1.00,-1
377.7962,acquired,0.877,0.110,1,-1.00,-1
377.8968,acquired,0.820,0.109,2,-1.00,-1
377.9988,acquired,0.802,0.109,2,-1.00,-1
378.0982,acquired,0.784,0.107,1,-1.00,-1
378.1962,acquired,0.778,0.111,1,-1.00,-1
378.2960,acquired,0.775,0.116,1,-1.00,-1
378.3962,acquired,0.780,0.134,1,-1.00,-1
378.4974,acquired,0.781,0.135,3,-1.00,-1
378.5986,acquired,0.778,0.134,2,-1.00,-1
378.6967,acquired,0.768,0.128,2,-1.00,-1
378.7973,acquired,0.776,0.123,3,-1.00,-1
378.8973,acquired,0.779,0.112,3,-1.00,-1
378.9969,acquired,0.770,0.118,2,-1.00,-1
379.0985,acquired,0.769,0.119,1,-1.00,-1
379.1961,acquired,0.776,0.110,1,-1.00,-1
379.2960,acquired,0.770,0.115,1,-1.00,-1
379.3960,acquired,0.772,0.105,1,-1.00,-1
379.4967,acquired,0.782,0.099,2,-1.00,-1
379.5984,acquired,0.777,0.096,2,-1.00,-1
379.6965,acquired,0.775,0.088,2,-1.00,-1
379.7961,acquired,0.779,0.088,1,-1.00,-1
379.8963,acquired,0.776,0.086,2,-1.00,-1
379.9972,acquired,0.776,0.083,1,-1.00,-1
380.0987,acquired,0.776,0.085,2,-1.00,-1
380.1958,acquired,0.777,0.085,1,-1.00,-1
380.2956,acquired,0.779,0.086,1,-1.00,-1
380.3957,acquired,0.779,0.083,1,-1.00,-1
380.4957,acquired,0.782,0.084,1,-1.00,-1
380.5976,acquired,0.787,0.087,1,-1.00,-1
380.6957,acquired,0.788,0.087,1,-1.00,-1
380.7957,acquired,0.782,0.084,1,-1.00,-1
380.8956,acquired,0.791,0.088,1,-1.00,-1
380.9963,acquired,0.794,0.087,1,-1.00,-1
381.0977,acquired,0.794,0.087,1,-1.00,-1
381.1957,acquired,0.799,0.091,1,-1.00,-1
381.2956,acquired,0.800,0.090,1,-1.00,-1
381.3965,acquired,0.801,0.088,1,-1.00,-1
381.4956,acquired,0.800,0.089,1,-1.00,-1
381.5975,acquired,0.802,0.091,1,-1.00,-1
381.6955,acquired,0.802,0.092,1,-1.00,-1
381.7956,acquired,0.801,0.092,1,-1.00,-1
381.8955,acquired,0.801,0.092,1,-1.00,-1
381.9956,acquired,0.802,0.092,1,-1.00,-1
382.0978,acquired,0.802,0.091,1,-1.00,-1
382.1956,acquired,0.802,0.092,1,-1.00,-1
382.2955,acquired,0.799,0.100,1,-1.00,-1
382.3957,acquired,0.800,0.105,1,-1.00,-1
382.4955,acquired,0.799,0.106,1,-1.00,-1
382.5974,acquired,0.803,0.118,1,-1.00,-1
382.6953,acquired,0.798,0.119,1,-1.00,-1
382.7952,acquired,0.796,0.118,1,-1.00,-1
382.8951,acquired,0.794,0.120,1,-1.00,-1
382.9965,acquired,0.794,0.125,1,-1.00,-1
383.0975,acquired,0.796,0.133,1,-1.00,-1
383.1953,acquired,0.793,0.135,1,-1.00,-1
383.2952,acquired,0.791,0.138,1,-1.00,-1
383.3955,acquired,0.788,0.135,1,-1.00,-1
383.4952,acquired,0.782,0.126,1,-1.00,-1
383.5972,acquired,0.783,0.139,1,-1.00,-1
383.6951,acquired,0.782,0.144,1,-1.00,-1
383.7952,acquired,0.774,0.091,1,-1.00,-1
383.8951,acquired,0.741,0.062,1,-1.00,-1
383.9952,acquired,0.784,0.056,1,-1.00,-1
384.0982,acquired,0.819,0.096,2,-1.00,-1
384.1959,acquired,0.842,0.090,2,-1.00,-1
384.2952,acquired,0.906,0.093,1,-1.00,-1
384.3955,acquired,0.883,0.099,1,-1.00,-1
384.4952,acquired,0.887,0.091,1,-1.00,-1
384.5972,acquired,0.896,0.095,1,-1.00,-1
384.6951,acquired,0.912,0.127,1,-1.00,-1
384.7952,acquired,0.928,0.138,1,-1.00,-1
384.8951,acquired,0.920,0.144,1,-1.00,-1
384.9952,acquired,0.881,0.100,1,-1.00,-1
385.0977,acquired,0.905,0.078,1,-1.00,-1
385.1952,acquired,0.929,0.060,1,-1.00,-1
385.2951,acquired,0.917,0.067,1,-1.00,-1
385.3960,acquired,0.949,0.091,2,-1.00,-1
385.4951,acquired,0.897,0.122,1,-1.00,-1
385.5971,acquired,0.892,0.143,1,-1.00,-1
385.6951,acquired,0.900,0.137,1,-1.00,-1
385.7952,acquired,0.898,0.121,1,-1.00,-1
385.8951,acquired,0.868,0.117,1,-1.00,-1
385.9959,acquired,0.811,0.111,2,-1.00,-1
386.0975,acquired,0.799,0.108,1,-1.00,-1
386.1950,acquired,0.729,0.116,1,-1.00,-1
386.2951,acquired,0.669,0.106,1,-1.00,-1
386.3953,acquired,0.640,0.089,1,-1.00,-1
386.4951,acquired,0.616,0.092,1,-1.00,-1
386.5971,acquired,0.605,0.089,1,-1.00,-1
386.6951,acquired,0.601,0.087,1,-1.00,-1
386.7965,acquired,0.584,0.092,3,-1.00,-1
386.8951,acquired,0.562,0.086,1,-1.00,-1
386.9951,acquired,0.539,0.091,1,-1.00,-1
387.0973,acquired,0.516,0.095,1,-1.00,-1
387.1951,acquired,0.491,0.101,1,-1.00,-1
387.2947,acquired,0.454,0.105,1,-1.00,-1
387.3950,acquired,0.265,0.107,1,-1.00,-1
387.4969,missing,0.265,0.107,1,-1.00,-1
387.5967,acquired,0.538,0.096,1,-1.00,-1
387.6991,acquired,0.677,0.103,2,-1.00,-1
387.7952,acquired,0.835,0.055,1,-1.00,-1
387.8951,acquired,0.924,0.062,1,-1.00,-1
387.9952,acquired,0.917,0.091,1,-1.00,-1
388.0980,acquired,0.946,0.232,2,-1.00,-1
388.1951,acquired,0.893,0.496,1,-1.00,-1
388.2959,acquired,0.882,0.612,2,-1.00,-1
388.3955,acquired,0.920,0.468,1,-1.00,-1
388.4951,acquired,0.920,0.358,1,-1.00,-1
388.5977,acquired,0.945,0.224,2,-1.00,-1
388.6959,acquired,0.948,0.070,2,-1.00,-1
388.7959,acquired,0.950,0.080,2,-1.00,-1
388.8958,acquired,0.950,0.092,2,-1.00,-1
388.9958,acquired,0.948,0.122,2,-1.00,-1
389.0972,acquired,0.884,0.082,1,-1.00,-1
389.1951,acquired,0.901,0.074,1,-1.00,-1
389.2951,acquired,0.939,0.122,1,-1.00,-1
389.3954,acquired,0.927,0.136,1,-1.00,-1
389.4951,acquired,0.914,0.122,1,-1.00,-1
389.5971,acquired,0.908,0.110,1,-1.00,-1
389.6950,acquired,0.901,0.094,1,-1.00,-1
389.7950,acquired,0.907,0.099,1,-1.00,-1
389.8951,acquired,0.892,0.123,1,-1.00,-1
389.9950,acquired,0.876,0.125,1,-1.00,-1
390.0980,acquired,0.835,0.143,2,-1.00,-1
390.1950,acquired,0.803,0.160,1,-1.00,-1
390.2950,acquired,0.783,0.168,1,-1.00,-1
390.3951,acquired,0.763,0.171,1,-1.00,-1
390.4955,acquired,0.740,0.198,2,-1.00,-1
390.5969,acquired,0.790,0.215,1,-1.00,-1
390.6957,acquired,0.848,0.187,2,-1.00,-1
390.7949,acquired,0.902,0.175,1,-1.00,-1
390.8949,acquired,0.916,0.261,1,-1.00,-1
390.9956,acquired,0.926,0.127,1,-1.00,-1
391.0970,acquired,0.909,0.098,1,-1.00,-1
391.1950,acquired,0.880,0.115,1,-1.00,-1
391.2949,acquired,0.866,0.138,1,-1.00,-1
391.3951,acquired,0.796,0.181,1,-1.00,-1
391.4948,acquired,0.730,0.288,1,-1.00,-1
391.5968,acquired,0.803,0.420,1,-1.00,-1
391.6948,acquired,0.890,0.424,1,-1.00,-1
391.7948,acquired,0.919,0.311,1,-1.00,-1
391.8948,acquired,0.929,0.179,1,-1.00,-1
391.9949,acquired,0.913,0.157,1,-1.00,-1
392.0972,acquired,0.906,0.140,1,-1.00,-1
392.1954,acquired,0.874,0.141,2,-1.00,-1
392.2948,acquired,0.904,0.142,1,-1.00,-1
392.3950,acquired,0.877,0.192,1,-1.00,-1
392.4948,acquired,0.872,0.283,1,-1.00,-1
392.5968,acquired,0.893,0.405,1,-1.00,-1
392.6947,acquired,0.920,0.480,1,-1.00,-1
392.7947,acquired,0.937,0.613,1,-1.00,-1
392.8947,acquired,0.930,0.714,1,-1.00,-1
392.9947,acquired,0.917,0.696,1,-1.00,-1
393.0968,acquired,0.887,0.619,1,-1.00,-1
393.1946,acquired,0.915,0.547,1,-1.00,-1
393.2947,acquired,0.915,0.484,1,-1.00,-1
393.3947,acquired,0.862,0.395,1,-1.00,-1
393.4946,acquired,0.829,0.309,1,-1.00,-1
393.5967,acquired,0.809,0.262,1,-1.00,-1
393.6946,acquired,0.766,0.236,1,-1.00,-1
393.7948,acquired,0.720,0.271,1,-1.00,-1
393.8945,acquired,0.721,0.397,1,-1.00,-1
393.9957,acquired,0.785,0.459,1,-1.00,-1
394.0969,acquired,0.827,0.510,1,-1.00,-1
394.1945,acquired,0.874,0.624,1,-1.00,-1
394.2945,acquired,0.887,0.678,1,-1.00,-1
394.3947,acquired,0.887,0.800,1,-1.00,-1
394.4944,acquired,0.844,0.824,1,-1.00,-1
394.5965,acquired,0.799,0.800,1,-1.00,-1
394.6945,acquired,0.761,0.773,1,-1.00,-1
394.7945,acquired,0.730,0.754,1,-1.00,-1
394.8945,acquired,0.704,0.741,1,-1.00,-1
394.9945,acquired,0.685,0.734,1,-1.00,-1
395.0966,acquired,0.664,0.728,1,-1.00,-1
395.1945,acquired,0.643,0.728,1,-1.00,-1
395.2945,acquired,0.598,0.753,1,-1.00,-1
395.3946,acquired,0.630,0.839,1,-1.00,-1
395.4944,acquired,0.679,0.844,1,-1.00,-1
395.5965,acquired,0.723,0.805,1,-1.00,-1
395.6943,acquired,0.759,0.774,1,-1.00,-1
395.7944,acquired,0.803,0.825,1,-1.00,-1
395.8942,acquired,0.844,0.864,1,-1.00,-1
395.9943,acquired,0.875,0.838,1,-1.00,-1
396.0967,acquired,0.886,0.814,1,-1.00,-1
396.1943,acquired,0.886,0.829,1,-1.00,-1
396.2943,acquired,0.877,0.722,1,-1.00,-1
396.3944,acquired,0.861,0.696,1,-1.00,-1
396.4942,acquired,0.851,0.688,1,-1.00,-1
396.5964,acquired,0.844,0.686,1,-1.00,-1
396.6942,acquired,0.836,0.679,1,-1.00,-1
396.7942,acquired,0.829,0.673,1,-1.00,-1
396.8942,acquired,0.822,0.668,1,-1.00,-1
396.9942,acquired,0.817,0.665,1,-1.00,-1
397.0964,acquired,0.812,0.665,1,-1.00,-1
397.1940,acquired,0.810,0.663,1,-1.00,-1
397.2942,acquired,0.806,0.662,1,-1.00,-1
397.3942,acquired,0.804,0.667,1,-1.00,-1
397.4941,acquired,0.803,0.671,1,-1.00,-1
397.5962,acquired,0.801,0.673,1,-1.00,-1
397.6941,acquired,0.800,0.676,1,-1.00,-1
397.7942,acquired,0.798,0.679,1,-1.00,-1
397.8943,acquired,0.798,0.678,1,-1.00,-1
397.9940,acquired,0.801,0.676,1,-1.00,-1
398.0966,acquired,0.817,0.698,1,-1.00,-1
398.1940,acquired,0.834,0.720,1,-1.00,-1
398.2943,acquired,0.846,0.729,1,-1.00,-1
398.3942,acquired,0.857,0.736,1,-1.00,-1
398.4941,acquired,0.867,0.748,1,-1.00,-1
398.5960,acquired,0.879,0.770,1,-1.00,-1
398.6947,acquired,0.879,0.776,2,-1.00,-1
398.7942,acquired,0.891,0.822,1,-1.00,-1
398.8941,acquired,0.856,0.844,1,-1.00,-1
398.9940,acquired,0.827,0.848,1,-1.00,-1
399.0961,acquired,0.801,0.847,1,-1.00,-1
399.1940,acquired,0.764,0.838,1,-1.00,-1
399.2943,acquired,0.734,0.830,1,-1.00,-1
399.3943,acquired,0.698,0.824,1,-1.00,-1
399.4941,acquired,0.666,0.833,1,-1.00,-1
399.5962,acquired,0.641,0.851,1,-1.00,-1
399.6941,acquired,0.607,0.847,1,-1.00,-1
399.7943,acquired,0.574,0.824,1,-1.00,-1
399.8942,acquired,0.542,0.806,1,-1.00,-1
399.9941,acquired,0.507,0.796,1,-1.00,-1
400.0973,acquired,0.479,0.809,1,-1.00,-1
400.1937,acquired,0.436,0.831,1,-1.00,-1
400.2939,acquired,0.397,0.599,1,-1.00,-1
400.3960,missing,0.397,0.599,1,-1.00,-1
400.4936,acquired,0.690,0.065,1,-1.00,-1
400.5990,acquired,0.843,0.072,2,-1.00,-1
400.6948,acquired,0.947,0.112,2,-1.00,-1
400.7944,acquired,0.920,0.072,1,-1.00,-1
400.8942,acquired,0.890,0.132,1,-1.00,-1
400.9948,acquired,0.812,0.149,1,-1.00,-1
401.0963,acquired,0.903,0.073,1,-1.00,-1
401.1942,acquired,0.921,0.077,1,-1.00,-1
401.2943,acquired,0.904,0.135,1,-1.00,-1
401.3948,acquired,0.885,0.314,2,-1.00,-1
401.4940,acquired,0.854,0.436,1,-1.00,-1
401.5961,acquired,0.832,0.518,1,-1.00,-1
401.6941,acquired,0.780,0.626,1,-1.00,-1
401.7943,acquired,0.774,0.771,1,-1.00,-1
401.8947,acquired,0.871,0.793,2,-1.00,-1
401.9939,acquired,0.923,0.628,1,-1.00,-1
402.0975,acquired,0.928,0.524,1,-1.00,-1
402.1941,acquired,0.931,0.485,1,-1.00,-1
402.2943,acquired,0.911,0.393,1,-1.00,-1
402.3941,acquired,0.878,0.256,1,-1.00,-1
402.4939,acquired,0.902,0.213,1,-1.00,-1
402.5960,acquired,0.912,0.195,1,-1.00,-1
402.6939,acquired,0.856,0.185,1,-1.00,-1
402.7942,acquired,0.808,0.182,1,-1.00,-1
402.8939,acquired,0.740,0.183,1,-1.00,-1
402.9940,acquired,0.681,0.197,1,-1.00,-1
403.0960,acquired,0.640,0.244,1,-1.00,-1
403.1939,acquired,0.693,0.331,1,-1.00,-1
403.2941,acquired,0.737,0.402,1,-1.00,-1
403.3940,acquired,0.777,0.540,1,-1.00,-1
403.4939,acquired,0.791,0.607,1,-1.00,-1
403.5958,acquired,0.827,0.711,1,-1.00,-1
403.6939,acquired,0.855,0.784,1,-1.00,-1
403.7947,acquired,0.877,0.813,2,-1.00,-1
403.8937,acquired,0.911,0.704,1,-1.00,-1
403.9938,acquired,0.911,0.611,1,-1.00,-1
404.1052,acquired,0.913,0.491,1,-1.00,-1
404.1937,acquired,0.910,0.416,1,-1.00,-1
404.2939,acquired,0.929,0.304,1,-1.00,-1
404.3945,acquired,0.952,0.260,2,-1.00,-1
404.4943,acquired,0.952,0.223,2,-1.00,-1
404.5957,acquired,0.877,0.197,1,-1.00,-1
404.6936,acquired,0.875,0.213,1,-1.00,-1
404.7938,acquired,0.882,0.321,1,-1.00,-1
404.8936,acquired,0.924,0.494,1,-1.00,-1
404.9946,acquired,0.932,0.669,1,-1.00,-1
405.0960,acquired,0.923,0.833,1,-1.00,-1
405.1936,acquired,0.918,0.856,1,-1.00,-1
405.2944,acquired,0.896,0.832,2,-1.00,-1
405.3944,acquired,0.887,0.810,2,-1.00,-1
405.4936,acquired,0.939,0.711,1,-1.00,-1
405.5964,missing,0.939,0.711,0,-1.00,-1
405.6933,acquired,0.881,0.848,1,-1.00,-1
405.7944,acquired,0.879,0.852,2,-1.00,-1
405.8941,acquired,0.885,0.769,2,-1.00,-1
405.9935,acquired,0.909,0.546,1,-1.00,-1
406.1069,acquired,0.922,0.447,1,-1.00,-1
406.1934,acquired,0.933,0.403,1,-1.00,-1
406.2943,acquired,0.954,0.396,2,-1.00,-1
406.3936,acquired,0.905,0.360,1,-1.00,-1
406.4935,acquired,0.903,0.353,1,-1.00,-1
406.5953,acquired,0.896,0.351,1,-1.00,-1
406.6934,acquired,0.887,0.331,1,-1.00,-1
406.7936,acquired,0.869,0.291,1,-1.00,-1
406.8934,acquired,0.843,0.255,1,-1.00,-1
406.9934,acquired,0.817,0.222,1,-1.00,-1
407.0955,acquired,0.795,0.183,1,-1.00,-1
407.1933,acquired,0.812,0.171,1,-1.00,-1
407.2936,acquired,0.830,0.169,1,-1.00,-1
407.3936,acquired,0.860,0.181,1,-1.00,-1
407.4940,acquired,0.873,0.165,2,-1.00,-1
407.5953,acquired,0.891,0.455,1,-1.00,-1
407.6933,acquired,0.883,0.545,1,-1.00,-1
407.7935,acquired,0.876,0.628,1,-1.00,-1
407.8934,acquired,0.873,0.648,1,-1.00,-1
407.9934,acquired,0.866,0.666,1,-1.00,-1
408.1088,acquired,0.867,0.737,1,-1.00,-1
408.1933,acquired,0.880,0.785,1,-1.00,-1
408.2945,missing,0.880,0.785,0,-1.00,-1
408.3939,acquired,0.891,0.849,2,-1.00,-1
408.4933,acquired,0.886,0.781,1,-1.00,-1
408.5958,acquired,0.883,0.736,2,-1.00,-1
408.6933,acquired,0.903,0.571,1,-1.00,-1
408.7935,acquired,0.922,0.435,1,-1.00,-1
408.8939,acquired,0.906,0.386,2,-1.00,-1
408.9938,acquired,0.900,0.359,2,-1.00,-1
409.0951,acquired,0.896,0.346,1,-1.00,-1
409.1933,acquired,0.894,0.335,1,-1.00,-1
409.2936,acquired,0.891,0.324,1,-1.00,-1
409.3935,acquired,0.891,0.312,1,-1.00,-1
409.4933,acquired,0.897,0.318,1,-1.00,-1
409.5951,acquired,0.916,0.334,1,-1.00,-1
409.6933,acquired,0.935,0.432,1,-1.00,-1
409.7935,acquired,0.940,0.604,1,-1.00,-1
409.8934,acquired,0.943,0.696,1,-1.00,-1
409.9933,acquired,0.941,0.847,1,-1.00,-1
410.1108,acquired,0.909,0.868,1,-1.00,-1
410.1932,acquired,0.956,0.830,1,-1.00,-1
410.2935,acquired,0.942,0.787,1,-1.00,-1
410.3935,acquired,0.939,0.720,1,-1.00,-1
410.4933,acquired,0.927,0.582,1,-1.00,-1
410.5951,acquired,0.918,0.544,1,-1.00,-1
410.6933,acquired,0.900,0.513,1,-1.00,-1
410.7934,acquired,0.881,0.473,1,-1.00,-1
410.8932,acquired,0.855,0.443,1,-1.00,-1
410.9937,acquired,0.834,0.420,1,-1.00,-1
411.0951,acquired,0.846,0.380,1,-1.00,-1
411.1932,acquired,0.874,0.373,1,-1.00,-1
411.2935,acquired,0.910,0.429,1,-1.00,-1
411.3934,acquired,0.943,0.599,1,-1.00,-1
411.4932,acquired,0.942,0.692,1,-1.00,-1
411.5951,acquired,0.921,0.737,1,-1.00,-1
411.6932,acquired,0.910,0.767,1,-1.00,-1
411.7934,acquired,0.902,0.806,1,-1.00,-1
411.8931,acquired,0.891,0.827,1,-1.00,-1
411.9931,acquired,0.871,0.844,1,-1.00,-1
412.1205,acquired,0.858,0.847,1,-1.00,-1
412.1936,acquired,0.868,0.856,2,-1.00,-1
412.2933,acquired,0.891,0.835,1,-1.00,-1
412.3932,acquired,0.875,0.828,1,-1.00,-1
412.4937,acquired,0.883,0.818,2,-1.00,-1
412.5960,missing,0.883,0.818,0,-1.00,-1
412.6939,acquired,0.896,0.645,2,-1.00,-1
412.7936,acquired,0.887,0.647,1,-1.00,-1
412.8931,acquired,0.884,0.650,1,-1.00,-1
412.9930,acquired,0.878,0.665,1,-1.00,-1
413.0950,acquired,0.872,0.675,1,-1.00,-1
413.1929,acquired,0.873,0.682,1,-1.00,-1
413.2932,acquired,0.871,0.692,1,-1.00,-1
413.3931,acquired,0.858,0.703,1,-1.00,-1
413.4930,acquired,0.850,0.711,1,-1.00,-1
413.5949,acquired,0.840,0.718,1,-1.00,-1
413.6929,acquired,0.835,0.746,1,-1.00,-1
413.7931,acquired,0.843,0.786,1,-1.00,-1
413.8929,acquired,0.850,0.815,1,-1.00,-1
