310.2055,lost,0.904,0.893,0,-1.00,-1
310.3054,lost,0.904,0.893,0,-1.00,-1
310.4057,lost,0.904,0.893,0,-1.00,-1
310.5055,lost,0.904,0.893,0,-1.00,-1
310.6073,lost,0.904,0.893,0,-1.00,-1
310.7055,lost,0.904,0.893,0,-1.00,-1
310.8055,lost,0.904,0.893,0,-1.00,-1
310.9057,lost,0.904,0.893,0,-1.00,-1
311.0055,lost,0.904,0.893,0,-1.00,-1
311.1074,lost,0.904,0.893,0,-1.00,-1
311.2132,lost,0.904,0.893,0,-1.00,-1
311.3054,lost,0.904,0.893,0,-1.00,-1
311.4057,lost,0.904,0.893,0,-1.00,-1
311.5054,lost,0.904,0.893,0,-1.00,-1
311.6077,lost,0.904,0.893,0,-1.00,-1
311.7054,lost,0.904,0.893,0,-1.00,-1
311.8054,lost,0.904,0.893,0,-1.00,-1
311.9056,lost,0.904,0.893,0,-1.00,-1
312.0053,lost,0.904,0.893,0,-1.00,-1
312.1084,lost,0.904,0.893,0,-1.00,-1
312.2052,lost,0.904,0.893,0,-1.00,-1
312.3053,lost,0.904,0.893,0,-1.00,-1
312.4056,lost,0.904,0.893,0,-1.00,-1
312.5054,lost,0.904,0.893,0,-1.00,-1
312.6073,lost,0.904,0.893,0,-1.00,-1
312.7053,lost,0.904,0.893,0,-1.00,-1
312.8052,lost,0.904,0.893,0,-1.00,-1
312.9056,lost,0.904,0.893,0,-1.00,-1
313.0053,lost,0.904,0.893,0,-1.00,-1
313.1460,lost,0.904,0.893,0,-1.00,-1
313.2059,lost,0.904,0.893,0,-1.00,-1
313.3054,lost,0.904,0.893,0,-1.00,-1
313.4055,lost,0.904,0.893,0,-1.00,-1
313.5053,lost,0.904,0.893,0,-1.00,-1
313.6073,lost,0.904,0.893,0,-1.00,-1
313.7052,lost,0.904,0.893,0,-1.00,-1
313.8052,lost,0.904,0.893,0,-1.00,-1
313.9055,lost,0.904,0.893,0,-1.00,-1
314.0052,lost,0.904,0.893,0,-1.00,-1
314.1071,lost,0.904,0.893,0,-1.00,-1
314.2051,lost,0.904,0.893,0,-1.00,-1
314.3053,lost,0.904,0.893,0,-1.00,-1
314.4055,lost,0.904,0.893,0,-1.00,-1
314.5052,lost,0.904,0.893,0,-1.00,-1
314.6071,lost,0.904,0.893,0,-1.00,-1
314.7052,lost,0.904,0.893,0,-1.00,-1
314.8051,lost,0.904,0.893,0,-1.00,-1
314.9054,lost,0.904,0.893,0,-1.00,-1
315.0051,lost,0.904,0.893,0,-1.00,-1
315.1262,lost,0.904,0.893,0,-1.00,-1
315.2054,lost,0.904,0.893,0,-1.00,-1
315.3051,lost,0.904,0.893,0,-1.00,-1
315.4052,lost,0.904,0.893,0,-1.00,-1
315.5050,lost,0.904,0.893,0,-1.00,-1
315.6070,lost,0.904,0.893,0,-1.00,-1
315.7050,lost,0.904,0.893,0,-1.00,-1
315.8049,lost,0.904,0.893,0,-1.00,-1
315.9052,lost,0.904,0.893,0,-1.00,-1
316.0050,lost,0.904,0.893,0,-1.00,-1
316.1069,lost,0.904,0.893,0,-1.00,-1
316.2050,lost,0.904,0.893,0,-1.00,-1
316.3050,lost,0.904,0.893,0,-1.00,-1
316.4051,lost,0.904,0.893,0,-1.00,-1
316.5049,lost,0.904,0.893,0,-1.00,-1
316.6077,lost,0.904,0.893,0,-1.00,-1
316.7049,lost,0.904,0.893,0,-1.00,-1
316.8049,lost,0.904,0.893,0,-1.00,-1
316.9051,lost,0.904,0.893,0,-1.00,-1
317.0049,lost,0.904,0.893,0,-1.00,-1
317.1068,lost,0.904,0.893,0,-1.00,-1
317.2052,lost,0.904,0.893,0,-1.00,-1
317.3048,lost,0.904,0.893,0,-1.00,-1
317.4051,lost,0.904,0.893,0,-1.00,-1
317.5049,lost,0.904,0.893,0,-1.00,-1
317.6068,lost,0.904,0.893,0,-1.00,-1
317.7049,lost,0.904,0.893,0,-1.00,-1
317.8049,lost,0.904,0.893,0,-1.00,-1
317.9052,lost,0.904,0.893,0,-1.00,-1
318.0049,lost,0.904,0.893,0,-1.00,-1
318.1068,lost,0.904,0.893,0,-1.00,-1
318.2048,lost,0.904,0.893,0,-1.00,-1
318.3048,lost,0.904,0.893,0,-1.00,-1
318.4051,lost,0.904,0.893,0,-1.00,-1
318.5048,lost,0.904,0.893,0,-1.00,-1
318.6067,lost,0.904,0.893,0,-1.00,-1
318.7047,lost,0.904,0.893,0,-1.00,-1
318.8048,lost,0.904,0.893,0,-1.00,-1
318.9051,lost,0.904,0.893,0,-1.00,-1
319.0047,lost,0.904,0.893,0,-1.00,-1
319.1066,lost,0.904,0.893,0,-1.00,-1
319.2090,lost,0.904,0.893,0,-1.00,-1
319.3048,lost,0.904,0.893,0,-1.00,-1
319.4050,lost,0.904,0.893,0,-1.00,-1
319.5048,lost,0.904,0.893,0,-1.00,-1
319.6066,lost,0.904,0.893,0,-1.00,-1
319.7048,lost,0.904,0.893,0,-1.00,-1
319.8047,lost,0.904,0.893,0,-1.00,-1
319.9051,lost,0.904,0.893,0,-1.00,-1
320.0048,lost,0.904,0.893,0,-1.00,-1
320.1066,lost,0.904,0.893,0,-1.00,-1
320.2048,lost,0.904,0.893,0,-1.00,-1
320.3048,lost,0.904,0.893,0,-1.00,-1
320.4050,lost,0.904,0.893,0,-1.00,-1
320.5048,lost,0.904,0.893,0,-1.00,-1
320.6065,lost,0.904,0.893,0,-1.00,-1
320.7049,lost,0.904,0.893,0,-1.00,-1
320.8048,lost,0.904,0.893,0,-1.00,-1
320.9051,lost,0.904,0.893,0,-1.00,-1
321.0048,lost,0.904,0.893,0,-1.00,-1
321.1067,lost,0.904,0.893,0,-1.00,-1
321.2098,lost,0.904,0.893,0,-1.00,-1
321.3048,lost,0.904,0.893,0,-1.00,-1
321.4049,lost,0.904,0.893,0,-1.00,-1
321.5048,lost,0.904,0.893,0,-1.00,-1
321.6070,lost,0.904,0.893,0,-1.00,-1
321.7048,lost,0.904,0.893,0,-1.00,-1
321.8047,lost,0.904,0.893,0,-1.00,-1
321.9049,lost,0.904,0.893,0,-1.00,-1
322.0047,lost,0.904,0.893,0,-1.00,-1
322.1066,lost,0.904,0.893,0,-1.00,-1
322.2047,lost,0.904,0.893,0,-1.00,-1
322.3047,lost,0.904,0.893,0,-1.00,-1
322.4050,lost,0.904,0.893,0,-1.00,-1
322.5048,lost,0.904,0.893,0,-1.00,-1
322.6066,lost,0.904,0.893,0,-1.00,-1
322.7046,lost,0.904,0.893,0,-1.00,-1
322.8048,lost,0.904,0.893,0,-1.00,-1
322.9049,lost,0.904,0.893,0,-1.00,-1
323.0047,lost,0.904,0.893,0,-1.00,-1
323.1065,lost,0.904,0.893,0,-1.00,-1
323.2059,lost,0.904,0.893,0,-1.00,-1
323.3046,lost,0.904,0.893,0,-1.00,-1
323.4048,lost,0.904,0.893,0,-1.00,-1
323.5046,lost,0.904,0.893,0,-1.00,-1
323.6065,lost,0.904,0.893,0,-1.00,-1
323.7046,lost,0.904,0.893,0,-1.00,-1
323.8045,lost,0.904,0.893,0,-1.00,-1
323.9048,lost,0.904,0.893,0,-1.00,-1
324.0047,lost,0.904,0.893,0,-1.00,-1
324.1064,lost,0.904,0.893,0,-1.00,-1
324.2046,lost,0.904,0.893,0,-1.00,-1
324.3046,lost,0.904,0.893,0,-1.00,-1
324.4048,lost,0.904,0.893,0,-1.00,-1
324.5045,lost,0.904,0.893,0,-1.00,-1
324.6064,lost,0.904,0.893,0,-1.00,-1
324.7045,lost,0.904,0.893,0,-1.00,-1
324.8046,lost,0.904,0.893,0,-1.00,-1
324.9047,lost,0.904,0.893,0,-1.00,-1
325.0044,lost,0.904,0.893,0,-1.00,-1
325.1063,lost,0.904,0.893,0,-1.00,-1
325.2181,lost,0.904,0.893,0,-1.00,-1
325.3045,lost,0.904,0.893,0,-1.00,-1
325.4047,lost,0.904,0.893,0,-1.00,-1
325.5044,lost,0.904,0.893,0,-1.00,-1
325.6064,lost,0.904,0.893,0,-1.00,-1
325.7043,lost,0.904,0.893,0,-1.00,-1
325.8043,lost,0.904,0.893,0,-1.00,-1
325.9046,lost,0.904,0.893,0,-1.00,-1
326.0043,lost,0.904,0.893,0,-1.00,-1
326.1064,lost,0.904,0.893,0,-1.00,-1
326.2043,lost,0.904,0.893,0,-1.00,-1
326.3043,lost,0.904,0.893,0,-1.00,-1
326.4044,lost,0.904,0.893,0,-1.00,-1
326.5043,lost,0.904,0.893,0,-1.00,-1
326.6093,lost,0.904,0.893,0,-1.00,-1
326.7043,lost,0.904,0.893,0,-1.00,-1
326.8043,lost,0.904,0.893,0,-1.00,-1
326.9046,lost,0.904,0.893,0,-1.00,-1
327.0042,lost,0.904,0.893,0,-1.00,-1
327.1062,lost,0.904,0.893,0,-1.00,-1
327.2234,lost,0.904,0.893,0,-1.00,-1
327.3042,lost,0.904,0.893,0,-1.00,-1
327.4044,lost,0.904,0.893,0,-1.00,-1
327.5043,lost,0.904,0.893,0,-1.00,-1
327.6061,lost,0.904,0.893,0,-1.00,-1
327.7042,lost,0.904,0.893,0,-1.00,-1
327.8042,lost,0.904,0.893,0,-1.00,-1
327.9045,lost,0.904,0.893,0,-1.00,-1
328.0041,lost,0.904,0.893,0,-1.00,-1
328.1061,lost,0.904,0.893,0,-1.00,-1
328.2041,lost,0.904,0.893,0,-1.00,-1
328.3042,lost,0.904,0.893,0,-1.00,-1
328.4043,lost,0.904,0.893,0,-1.00,-1
328.5041,lost,0.904,0.893,0,-1.00,-1
328.6060,lost,0.904,0.893,0,-1.00,-1
328.7041,lost,0.904,0.893,0,-1.00,-1
328.8041,lost,0.904,0.893,0,-1.00,-1
328.9044,lost,0.904,0.893,0,-1.00,-1
329.0041,lost,0.904,0.893,0,-1.00,-1
329.1060,lost,0.904,0.893,0,-1.00,-1
329.2240,lost,0.904,0.893,0,-1.00,-1
329.3041,lost,0.904,0.893,0,-1.00,-1
329.4041,lost,0.904,0.893,0,-1.00,-1
329.5041,lost,0.904,0.893,0,-1.00,-1
329.6060,lost,0.904,0.893,0,-1.00,-1
329.7041,lost,0.904,0.893,0,-1.00,-1
329.8040,lost,0.904,0.893,0,-1.00,-1
329.9041,lost,0.904,0.893,0,-1.00,-1
330.0039,lost,0.904,0.893,0,-1.00,-1
330.1059,lost,0.904,0.893,0,-1.00,-1
330.2039,lost,0.904,0.893,0,-1.00,-1
330.3041,lost,0.904,0.893,0,-1.00,-1
330.4040,lost,0.904,0.893,0,-1.00,-1
330.5040,lost,0.904,0.893,0,-1.00,-1
330.6059,lost,0.904,0.893,0,-1.00,-1
330.7041,lost,0.904,0.893,0,-1.00,-1
330.8041,lost,0.904,0.893,0,-1.00,-1
330.9041,lost,0.904,0.893,0,-1.00,-1
331.0040,lost,0.904,0.893,0,-1.00,-1
331.1059,lost,0.904,0.893,0,-1.00,-1
331.2045,lost,0.904,0.893,0,-1.00,-1
331.3040,lost,0.904,0.893,0,-1.00,-1
331.4040,lost,0.904,0.893,0,-1.00,-1
331.5039,lost,0.904,0.893,0,-1.00,-1
331.6062,lost,0.904,0.893,0,-1.00,-1
331.7039,lost,0.904,0.893,0,-1.00,-1
331.8039,lost,0.904,0.893,0,-1.00,-1
331.9039,lost,0.904,0.893,0,-1.00,-1
332.0040,lost,0.904,0.893,0,-1.00,-1
332.1058,lost,0.904,0.893,0,-1.00,-1
332.2039,lost,0.904,0.893,0,-1.00,-1
332.3040,lost,0.904,0.893,0,-1.00,-1
332.4040,lost,0.904,0.893,0,-1.00,-1
332.5039,lost,0.904,0.893,0,-1.00,-1
332.6059,lost,0.904,0.893,0,-1.00,-1
332.7039,lost,0.904,0.893,0,-1.00,-1
332.8039,lost,0.904,0.893,0,-1.00,-1
332.9039,lost,0.904,0.893,0,-1.00,-1
333.0039,lost,0.904,0.893,0,-1.00,-1
333.1058,lost,0.904,0.893,0,-1.00,-1
333.2227,lost,0.904,0.893,0,-1.00,-1
333.3038,lost,0.904,0.893,0,-1.00,-1
333.4039,lost,0.904,0.893,0,-1.00,-1
333.5038,lost,0.904,0.893,0,-1.00,-1
333.6058,lost,0.904,0.893,0,-1.00,-1
333.7039,lost,0.904,0.893,0,-1.00,-1
333.8038,lost,0.904,0.893,0,-1.00,-1
333.9039,lost,0.904,0.893,0,-1.00,-1
334.0039,lost,0.904,0.893,0,-1.00,-1
334.1057,lost,0.904,0.893,0,-1.00,-1
334.2039,lost,0.904,0.893,0,-1.00,-1
334.3050,lost,0.904,0.893,0,-1.00,-1
334.4039,lost,0.904,0.893,0,-1.00,-1
334.5039,lost,0.904,0.893,0,-1.00,-1
334.6057,lost,0.904,0.893,0,-1.00,-1
334.7038,lost,0.904,0.893,0,-1.00,-1
334.8039,lost,0.904,0.893,0,-1.00,-1
334.9038,lost,0.904,0.893,0,-1.00,-1
335.0038,lost,0.904,0.893,0,-1.00,-1
335.1057,lost,0.904,0.893,0,-1.00,-1
335.2134,lost,0.904,0.893,0,-1.00,-1
335.3038,lost,0.904,0.893,0,-1.00,-1
335.4038,lost,0.904,0.893,0,-1.00,-1
335.5037,lost,0.904,0.893,0,-1.00,-1
335.6057,lost,0.904,0.893,0,-1.00,-1
335.7038,lost,0.904,0.893,0,-1.00,-1
335.8038,lost,0.904,0.893,0,-1.00,-1
335.9038,lost,0.904,0.893,0,-1.00,-1
336.0037,lost,0.904,0.893,0,-1.00,-1
336.1057,lost,0.904,0.893,0,-1.00,-1
336.2036,lost,0.904,0.893,0,-1.00,-1
336.3036,lost,0.904,0.893,0,-1.00,-1
336.4036,lost,0.904,0.893,0,-1.00,-1
336.5036,lost,0.904,0.893,0,-1.00,-1
336.6065,lost,0.904,0.893,0,-1.00,-1
336.7037,lost,0.904,0.893,0,-1.00,-1
336.8036,lost,0.904,0.893,0,-1.00,-1
336.9036,lost,0.904,0.893,0,-1.00,-1
337.0036,lost,0.904,0.893,0,-1.00,-1
337.1056,lost,0.904,0.893,0,-1.00,-1
337.2276,lost,0.904,0.893,0,-1.00,-1
337.3036,lost,0.904,0.893,0,-1.00,-1
337.4035,lost,0.904,0.893,0,-1.00,-1
337.5035,lost,0.904,0.893,0,-1.00,-1
337.6055,lost,0.904,0.893,0,-1.00,-1
337.7035,lost,0.904,0.893,0,-1.00,-1
337.8035,lost,0.904,0.893,0,-1.00,-1
337.9035,lost,0.904,0.893,0,-1.00,-1
338.0035,lost,0.904,0.893,0,-1.00,-1
338.1054,lost,0.904,0.893,0,-1.00,-1
338.2034,lost,0.904,0.893,0,-1.00,-1
338.3035,lost,0.904,0.893,0,-1.00,-1
338.4035,lost,0.904,0.893,0,-1.00,-1
338.5035,lost,0.904,0.893,0,-1.00,-1
338.6053,lost,0.904,0.893,0,-1.00,-1
338.7035,lost,0.904,0.893,0,-1.00,-1
338.8035,lost,0.904,0.893,0,-1.00,-1
338.9035,lost,0.904,0.893,0,-1.00,-1
339.0034,lost,0.904,0.893,0,-1.00,-1
339.1054,lost,0.904,0.893,0,-1.00,-1
339.2162,lost,0.904,0.893,0,-1.00,-1
339.3034,lost,0.904,0.893,0,-1.00,-1
339.4035,lost,0.904,0.893,0,-1.00,-1
339.5034,lost,0.904,0.893,0,-1.00,-1
339.6053,lost,0.904,0.893,0,-1.00,-1
339.7034,lost,0.904,0.893,0,-1.00,-1
339.8033,lost,0.904,0.893,0,-1.00,-1
339.9034,lost,0.904,0.893,0,-1.00,-1
340.0033,lost,0.904,0.893,0,-1.00,-1
340.1053,lost,0.904,0.893,0,-1.00,-1
340.2036,lost,0.904,0.893,0,-1.00,-1
340.3034,lost,0.904,0.893,0,-1.00,-1
340.4034,lost,0.904,0.893,0,-1.00,-1
340.5033,lost,0.904,0.893,0,-1.00,-1
340.6052,lost,0.904,0.893,0,-1.00,-1
340.7033,lost,0.904,0.893,0,-1.00,-1
340.8032,lost,0.904,0.893,0,-1.00,-1
340.9034,lost,0.904,0.893,0,-1.00,-1
341.0032,lost,0.904,0.893,0,-1.00,-1
341.1050,lost,0.904,0.893,0,-1.00,-1
341.2121,lost,0.904,0.893,0,-1.00,-1
341.3033,lost,0.904,0.893,0,-1.00,-1
341.4034,lost,0.904,0.893,0,-1.00,-1
341.5034,lost,0.904,0.893,0,-1.00,-1
341.6055,lost,0.904,0.893,0,-1.00,-1
341.7034,lost,0.904,0.893,0,-1.00,-1
341.8033,lost,0.904,0.893,0,-1.00,-1
341.9034,lost,0.904,0.893,0,-1.00,-1
342.0033,lost,0.904,0.893,0,-1.00,-1
342.1051,lost,0.904,0.893,0,-1.00,-1
342.2033,lost,0.904,0.893,0,-1.00,-1
342.3033,lost,0.904,0.893,0,-1.00,-1
342.4033,lost,0.904,0.893,0,-1.00,-1
342.5033,lost,0.904,0.893,0,-1.00,-1
342.6052,lost,0.904,0.893,0,-1.00,-1
342.7033,lost,0.904,0.893,0,-1.00,-1
342.8033,lost,0.904,0.893,0,-1.00,-1
342.9032,lost,0.904,0.893,0,-1.00,-1
343.0032,lost,0.904,0.893,0,-1.00,-1
343.1051,lost,0.904,0.893,0,-1.00,-1
343.2211,lost,0.904,0.893,0,-1.00,-1
343.3032,lost,0.904,0.893,0,-1.00,-1
343.4032,lost,0.904,0.893,0,-1.00,-1
343.5032,lost,0.904,0.893,0,-1.00,-1
343.6051,lost,0.904,0.893,0,-1.00,-1
343.7033,lost,0.904,0.893,0,-1.00,-1
343.8032,lost,0.904,0.893,0,-1.00,-1
343.9033,lost,0.904,0.893,0,-1.00,-1
344.0034,lost,0.904,0.893,0,-1.00,-1
344.1050,lost,0.904,0.893,0,-1.00,-1
344.2032,lost,0.904,0.893,0,-1.00,-1
344.3032,lost,0.904,0.893,0,-1.00,-1
344.4031,lost,0.904,0.893,0,-1.00,-1
344.5032,lost,0.904,0.893,0,-1.00,-1
344.6050,lost,0.904,0.893,0,-1.00,-1
344.7032,lost,0.904,0.893,0,-1.00,-1
344.8031,lost,0.904,0.893,0,-1.00,-1
344.9032,lost,0.904,0.893,0,-1.00,-1
345.0031,lost,0.904,0.893,0,-1.00,-1
345.1050,lost,0.904,0.893,0,-1.00,-1
345.2243,lost,0.904,0.893,0,-1.00,-1
345.3031,lost,0.904,0.893,0,-1.00,-1
345.4041,lost,0.904,0.893,0,-1.00,-1
345.5031,lost,0.904,0.893,0,-1.00,-1
345.6050,lost,0.904,0.893,0,-1.00,-1
345.7031,lost,0.904,0.893,0,-1.00,-1
345.8032,lost,0.904,0.893,0,-1.00,-1
345.9032,lost,0.904,0.893,0,-1.00,-1
346.0031,lost,0.904,0.893,0,-1.00,-1
346.1050,lost,0.904,0.893,0,-1.00,-1
346.2030,lost,0.904,0.893,0,-1.00,-1
346.3030,lost,0.904,0.893,0,-1.00,-1
346.4031,lost,0.904,0.893,0,-1.00,-1
346.5030,lost,0.904,0.893,0,-1.00,-1
346.6079,lost,0.904,0.893,0,-1.00,-1
346.7029,lost,0.904,0.893,0,-1.00,-1
346.8030,lost,0.904,0.893,0,-1.00,-1
346.9030,lost,0.904,0.893,0,-1.00,-1
347.0030,lost,0.904,0.893,0,-1.00,-1
347.1049,lost,0.904,0.893,0,-1.00,-1
347.2218,lost,0.904,0.893,0,-1.00,-1
347.3029,lost,0.904,0.893,0,-1.00,-1
347.4030,lost,0.904,0.893,0,-1.00,-1
347.5029,lost,0.904,0.893,0,-1.00,-1
347.6048,lost,0.904,0.893,0,-1.00,-1
347.7029,lost,0.904,0.893,0,-1.00,-1
347.8029,lost,0.904,0.893,0,-1.00,-1
347.9028,lost,0.904,0.893,0,-1.00,-1
348.0028,lost,0.904,0.893,0,-1.00,-1
348.1048,lost,0.904,0.893,0,-1.00,-1
348.2029,lost,0.904,0.893,0,-1.00,-1
348.3027,lost,0.904,0.893,0,-1.00,-1
348.4028,lost,0.904,0.893,0,-1.00,-1
348.5028,lost,0.904,0.893,0,-1.00,-1
348.6047,lost,0.904,0.893,0,-1.00,-1
348.7028,lost,0.904,0.893,0,-1.00,-1
348.8028,lost,0.904,0.893,0,-1.00,-1
348.9028,lost,0.904,0.893,0,-1.00,-1
349.0027,lost,0.904,0.893,0,-1.00,-1
349.1047,lost,0.904,0.893,0,-1.00,-1
349.2120,lost,0.904,0.893,0,-1.00,-1
349.3027,lost,0.904,0.893,0,-1.00,-1
349.4028,lost,0.904,0.893,0,-1.00,-1
349.5027,lost,0.904,0.893,0,-1.00,-1
349.6047,lost,0.904,0.893,0,-1.00,-1
349.7029,lost,0.904,0.893,0,-1.00,-1
349.8027,lost,0.904,0.893,0,-1.00,-1
349.9026,lost,0.904,0.893,0,-1.00,-1
350.0026,lost,0.904,0.893,0,-1.00,-1
350.1045,lost,0.904,0.893,0,-1.00,-1
350.2028,lost,0.904,0.893,0,-1.00,-1
350.3027,lost,0.904,0.893,0,-1.00,-1
350.4028,lost,0.904,0.893,0,-1.00,-1
350.5027,lost,0.904,0.893,0,-1.00,-1
350.6046,lost,0.904,0.893,0,-1.00,-1
350.7026,lost,0.904,0.893,0,-1.00,-1
350.8025,lost,0.904,0.893,0,-1.00,-1
350.9026,lost,0.904,0.893,0,-1.00,-1
351.0025,lost,0.904,0.893,0,-1.00,-1
351.1044,lost,0.904,0.893,0,-1.00,-1
351.2287,lost,0.904,0.893,0,-1.00,-1
351.3025,lost,0.904,0.893,0,-1.00,-1
351.4026,lost,0.904,0.893,0,-1.00,-1
351.5025,lost,0.904,0.893,0,-1.00,-1
351.6048,lost,0.904,0.893,0,-1.00,-1
351.7026,lost,0.904,0.893,0,-1.00,-1
351.8026,lost,0.904,0.893,0,-1.00,-1
351.9026,lost,0.904,0.893,0,-1.00,-1
352.0026,lost,0.904,0.893,0,-1.00,-1
352.1045,lost,0.904,0.893,0,-1.00,-1
352.2027,lost,0.904,0.893,0,-1.00,-1
352.3027,lost,0.904,0.893,0,-1.00,-1
352.4026,lost,0.904,0.893,0,-1.00,-1
352.5026,lost,0.904,0.893,0,-1.00,-1
352.6045,lost,0.904,0.893,0,-1.00,-1
352.7026,lost,0.904,0.893,0,-1.00,-1
352.8025,lost,0.904,0.893,0,-1.00,-1
352.9026,lost,0.904,0.893,0,-1.00,-1
353.0025,lost,0.904,0.893,0,-1.00,-1
353.1044,lost,0.904,0.893,0,-1.00,-1
353.2248,lost,0.904,0.893,0,-1.00,-1
353.3025,lost,0.904,0.893,0,-1.00,-1
353.4025,lost,0.904,0.893,0,-1.00,-1
353.5025,lost,0.904,0.893,0,-1.00,-1
353.6044,lost,0.904,0.893,0,-1.00,-1
353.7025,lost,0.904,0.893,0,-1.00,-1
353.8024,lost,0.904,0.893,0,-1.00,-1
353.9025,lost,0.904,0.893,0,-1.00,-1
354.0025,lost,0.904,0.893,0,-1.00,-1
354.1044,lost,0.904,0.893,0,-1.00,-1
354.2024,lost,0.904,0.893,0,-1.00,-1
354.3026,lost,0.904,0.893,0,-1.00,-1
354.4024,lost,0.904,0.893,0,-1.00,-1
354.5026,lost,0.904,0.893,0,-1.00,-1
354.6044,lost,0.904,0.893,0,-1.00,-1
354.7025,lost,0.904,0.893,0,-1.00,-1
354.8024,lost,0.904,0.893,0,-1.00,-1
354.9025,lost,0.904,0.893,0,-1.00,-1
355.0025,lost,0.904,0.893,0,-1.00,-1
355.1043,lost,0.904,0.893,0,-1.00,-1
355.2405,lost,0.904,0.893,0,-1.00,-1
355.3028,lost,0.904,0.893,0,-1.00,-1
355.4024,lost,0.904,0.893,0,-1.00,-1
355.5024,lost,0.904,0.893,0,-1.00,-1
355.6044,lost,0.904,0.893,0,-1.00,-1
355.7025,lost,0.904,0.893,0,-1.00,-1
355.8024,lost,0.904,0.893,0,-1.00,-1
355.9024,lost,0.904,0.893,0,-1.00,-1
356.0024,lost,0.904,0.893,0,-1.00,-1
356.1043,lost,0.904,0.893,0,-1.00,-1
356.2027,lost,0.904,0.893,0,-1.00,-1
356.3024,lost,0.904,0.893,0,-1.00,-1
356.4023,lost,0.904,0.893,0,-1.00,-1
356.5034,lost,0.904,0.893,0,-1.00,-1
356.6051,lost,0.904,0.893,0,-1.00,-1
356.7024,lost,0.904,0.893,0,-1.00,-1
356.8024,lost,0.904,0.893,0,-1.00,-1
356.9023,lost,0.904,0.893,0,-1.00,-1
357.0022,lost,0.904,0.893,0,-1.00,-1
357.1042,lost,0.904,0.893,0,-1.00,-1
357.2210,lost,0.904,0.893,0,-1.00,-1
357.3022,lost,0.904,0.893,0,-1.00,-1
357.4022,lost,0.904,0.893,0,-1.00,-1
357.5023,lost,0.904,0.893,0,-1.00,-1
357.6042,lost,0.904,0.893,0,-1.00,-1
357.7022,lost,0.904,0.893,0,-1.00,-1
357.8022,lost,0.904,0.893,0,-1.00,-1
357.9022,lost,0.904,0.893,0,-1.00,-1
358.0021,lost,0.904,0.893,0,-1.00,-1
358.1040,lost,0.904,0.893,0,-1.00,-1
358.2022,lost,0.904,0.893,0,-1.00,-1
358.3021,lost,0.904,0.893,0,-1.00,-1
358.4021,lost,0.904,0.893,0,-1.00,-1
358.5022,lost,0.904,0.893,0,-1.00,-1
358.6041,lost,0.904,0.893,0,-1.00,-1
358.7022,lost,0.904,0.893,0,-1.00,-1
358.8022,lost,0.904,0.893,0,-1.00,-1
358.9022,lost,0.904,0.893,0,-1.00,-1
359.0021,lost,0.904,0.893,0,-1.00,-1
359.1040,lost,0.904,0.893,0,-1.00,-1
359.2231,lost,0.904,0.893,0,-1.00,-1
359.3024,lost,0.904,0.893,0,-1.00,-1
359.4021,lost,0.904,0.893,0,-1.00,-1
359.5020,lost,0.904,0.893,0,-1.00,-1
359.6040,lost,0.904,0.893,0,-1.00,-1
359.7020,lost,0.904,0.893,0,-1.00,-1
359.8020,lost,0.904,0.893,0,-1.00,-1
359.9020,lost,0.904,0.893,0,-1.00,-1
360.0020,lost,0.904,0.893,0,-1.00,-1
360.1039,lost,0.904,0.893,0,-1.00,-1
360.2020,lost,0.904,0.893,0,-1.00,-1
360.3020,lost,0.904,0.893,0,-1.00,-1
360.4020,lost,0.904,0.893,0,-1.00,-1
360.5020,lost,0.904,0.893,0,-1.00,-1
360.6039,lost,0.904,0.893,0,-1.00,-1
360.7020,lost,0.904,0.893,0,-1.00,-1
360.8019,lost,0.904,0.893,0,-1.00,-1
360.9020,lost,0.904,0.893,0,-1.00,-1
361.0020,lost,0.904,0.893,0,-1.00,-1
361.1038,lost,0.904,0.893,0,-1.00,-1
361.2401,lost,0.904,0.893,0,-1.00,-1
361.3019,lost,0.904,0.893,0,-1.00,-1
361.4019,lost,0.904,0.893,0,-1.00,-1
361.5019,lost,0.904,0.893,0,-1.00,-1
361.6042,lost,0.904,0.893,0,-1.00,-1
361.7019,lost,0.904,0.893,0,-1.00,-1
361.8019,lost,0.904,0.893,0,-1.00,-1
361.9019,lost,0.904,0.893,0,-1.00,-1
362.0019,lost,0.904,0.893,0,-1.00,-1
362.1038,lost,0.904,0.893,0,-1.00,-1
362.2020,lost,0.904,0.893,0,-1.00,-1
362.3020,lost,0.904,0.893,0,-1.00,-1
362.4020,lost,0.904,0.893,0,-1.00,-1
362.5020,lost,0.904,0.893,0,-1.00,-1
362.6038,lost,0.904,0.893,0,-1.00,-1
362.7019,lost,0.904,0.893,0,-1.00,-1
362.8019,lost,0.904,0.893,0,-1.00,-1
362.9019,lost,0.904,0.893,0,-1.00,-1
363.0019,lost,0.904,0.893,0,-1.00,-1
363.1037,lost,0.904,0.893,0,-1.00,-1
363.2393,lost,0.904,0.893,0,-1.00,-1
363.3022,lost,0.904,0.893,0,-1.00,-1
363.4019,lost,0.904,0.893,0,-1.00,-1
363.5018,lost,0.904,0.893,0,-1.00,-1
363.6037,lost,0.904,0.893,0,-1.00,-1
363.7019,lost,0.904,0.893,0,-1.00,-1
363.8018,lost,0.904,0.893,0,-1.00,-1
363.9018,lost,0.904,0.893,0,-1.00,-1
