325.3033,acquired,0.193,0.228,1,-1.00,-1
325.4034,acquired,0.184,0.201,1,-1.00,-1
325.5034,acquired,0.203,0.197,1,-1.00,-1
325.6034,acquired,0.227,0.207,1,-1.00,-1
325.7054,acquired,0.260,0.218,1,-1.00,-1
325.8034,acquired,0.293,0.218,1,-1.00,-1
325.9033,acquired,0.319,0.205,1,-1.00,-1
326.0033,acquired,0.374,0.186,1,-1.00,-1
326.1032,acquired,0.515,0.108,1,-1.00,-1
326.2057,acquired,0.530,0.118,1,-1.00,-1
326.3038,acquired,0.484,0.117,1,-1.00,-1
326.4034,acquired,0.422,0.122,1,-1.00,-1
326.5033,acquired,0.248,0.107,1,-1.00,-1
326.6033,acquired,0.258,0.109,1,-1.00,-1
326.7053,acquired,0.305,0.117,1,-1.00,-1
326.8034,acquired,0.336,0.130,1,-1.00,-1
326.9033,acquired,0.360,0.128,1,-1.00,-1
327.0034,acquired,0.382,0.121,1,-1.00,-1
327.1045,acquired,0.401,0.118,1,-1.00,-1
327.2298,acquired,0.428,0.121,1,-1.00,-1
327.3033,acquired,0.449,0.124,1,-1.00,-1
327.4033,acquired,0.485,0.125,1,-1.00,-1
327.5032,acquired,0.585,0.101,1,-1.00,-1
327.6038,acquired,0.645,0.118,1,-1.00,-1
327.7064,acquired,0.688,0.083,2,-1.00,-1
327.8037,acquired,0.743,0.092,1,-1.00,-1
327.9037,acquired,0.772,0.108,1,-1.00,-1
328.0039,acquired,0.798,0.131,1,-1.00,-1
328.1040,acquired,0.823,0.145,1,-1.00,-1
328.2175,acquired,0.844,0.117,1,-1.00,-1
328.3037,acquired,0.845,0.140,1,-1.00,-1
328.4039,acquired,0.846,0.157,1,-1.00,-1
328.5037,acquired,0.844,0.168,1,-1.00,-1
328.6037,acquired,0.844,0.149,1,-1.00,-1
328.7057,acquired,0.850,0.130,1,-1.00,-1
328.8038,acquired,0.848,0.129,1,-1.00,-1
328.9035,acquired,0.854,0.142,1,-1.00,-1
329.0037,acquired,0.848,0.119,1,-1.00,-1
329.1035,acquired,0.842,0.118,1,-1.00,-1
329.2283,acquired,0.844,0.123,1,-1.00,-1
329.3035,acquired,0.843,0.121,1,-1.00,-1
329.4035,acquired,0.842,0.130,1,-1.00,-1
329.5035,acquired,0.837,0.131,1,-1.00,-1
329.6039,acquired,0.818,0.151,1,-1.00,-1
329.7055,acquired,0.810,0.159,1,-1.00,-1
329.8035,acquired,0.796,0.170,1,-1.00,-1
329.9034,acquired,0.783,0.172,1,-1.00,-1
330.0035,acquired,0.772,0.170,1,-1.00,-1
330.1033,acquired,0.766,0.166,1,-1.00,-1
330.2055,acquired,0.761,0.163,1,-1.00,-1
330.3034,acquired,0.757,0.165,1,-1.00,-1
330.4034,acquired,0.774,0.146,1,-1.00,-1
330.5034,acquired,0.784,0.148,1,-1.00,-1
330.6034,acquired,0.794,0.156,1,-1.00,-1
330.7054,acquired,0.809,0.151,1,-1.00,-1
330.8034,acquired,0.821,0.144,1,-1.00,-1
330.9033,acquired,0.830,0.136,1,-1.00,-1
331.0034,acquired,0.836,0.133,1,-1.00,-1
331.1033,acquired,0.838,0.124,1,-1.00,-1
331.2445,acquired,0.840,0.120,2,-1.00,-1
331.3042,acquired,0.841,0.120,2,-1.00,-1
331.4034,acquired,0.849,0.120,1,-1.00,-1
331.5032,acquired,0.846,0.115,1,-1.00,-1
331.6033,acquired,0.845,0.121,1,-1.00,-1
331.7060,acquired,0.845,0.135,2,-1.00,-1
331.8034,acquired,0.848,0.146,1,-1.00,-1
331.9033,acquired,0.848,0.149,1,-1.00,-1
332.0033,acquired,0.853,0.121,1,-1.00,-1
332.1038,acquired,0.842,0.120,2,-1.00,-1
332.2052,acquired,0.835,0.121,1,-1.00,-1
332.3032,acquired,0.831,0.122,1,-1.00,-1
332.4033,acquired,0.826,0.122,1,-1.00,-1
332.5031,acquired,0.826,0.124,1,-1.00,-1
332.6032,acquired,0.822,0.122,1,-1.00,-1
332.7059,acquired,0.819,0.124,2,-1.00,-1
332.8033,acquired,0.815,0.124,1,-1.00,-1
332.9031,acquired,0.814,0.129,1,-1.00,-1
333.0032,acquired,0.812,0.134,1,-1.00,-1
333.1032,acquired,0.801,0.137,1,-1.00,-1
333.2303,acquired,0.789,0.146,1,-1.00,-1
333.3031,acquired,0.779,0.152,1,-1.00,-1
333.4032,acquired,0.771,0.154,1,-1.00,-1
333.5031,acquired,0.760,0.159,1,-1.00,-1
333.6032,acquired,0.751,0.161,1,-1.00,-1
333.7054,acquired,0.748,0.163,1,-1.00,-1
333.8032,acquired,0.738,0.167,1,-1.00,-1
333.9031,acquired,0.714,0.185,1,-1.00,-1
334.0032,acquired,0.707,0.189,1,-1.00,-1
334.1031,acquired,0.701,0.198,1,-1.00,-1
334.2053,acquired,0.705,0.187,1,-1.00,-1
334.3030,acquired,0.717,0.185,1,-1.00,-1
334.4032,acquired,0.728,0.188,1,-1.00,-1
334.5031,acquired,0.738,0.192,1,-1.00,-1
334.6060,acquired,0.746,0.189,1,-1.00,-1
334.7054,acquired,0.755,0.188,1,-1.00,-1
334.8031,acquired,0.765,0.188,1,-1.00,-1
334.9030,acquired,0.771,0.188,1,-1.00,-1
335.0030,acquired,0.771,0.188,1,-1.00,-1
335.1031,acquired,0.781,0.187,1,-1.00,-1
335.2053,acquired,0.799,0.186,1,-1.00,-1
335.3076,acquired,0.805,0.181,1,-1.00,-1
335.4030,acquired,0.800,0.170,1,-1.00,-1
335.5030,acquired,0.811,0.166,1,-1.00,-1
335.6031,acquired,0.814,0.158,1,-1.00,-1
335.7053,acquired,0.820,0.161,1,-1.00,-1
335.8030,acquired,0.824,0.159,1,-1.00,-1
335.9030,acquired,0.832,0.160,1,-1.00,-1
336.0029,acquired,0.849,0.201,1,-1.00,-1
336.1029,acquired,0.850,0.211,1,-1.00,-1
336.2051,acquired,0.847,0.206,1,-1.00,-1
336.3037,acquired,0.857,0.208,2,-1.00,-1
336.4035,acquired,0.861,0.209,2,-1.00,-1
336.5029,acquired,0.855,0.212,1,-1.00,-1
336.6029,acquired,0.849,0.162,1,-1.00,-1
336.7052,acquired,0.838,0.155,1,-1.00,-1
336.8029,acquired,0.828,0.150,1,-1.00,-1
336.9029,acquired,0.820,0.147,1,-1.00,-1
337.0029,acquired,0.810,0.137,1,-1.00,-1
337.1028,acquired,0.808,0.137,1,-1.00,-1
337.2354,acquired,0.801,0.140,1,-1.00,-1
337.3028,acquired,0.792,0.140,1,-1.00,-1
337.4029,acquired,0.790,0.138,1,-1.00,-1
337.5029,acquired,0.790,0.135,1,-1.00,-1
337.6028,acquired,0.784,0.132,1,-1.00,-1
337.7051,acquired,0.776,0.129,1,-1.00,-1
337.8029,acquired,0.763,0.133,1,-1.00,-1
337.9028,acquired,0.747,0.143,1,-1.00,-1
338.0029,acquired,0.738,0.155,1,-1.00,-1
338.1041,acquired,0.736,0.157,1,-1.00,-1
338.2052,acquired,0.727,0.158,1,-1.00,-1
338.3028,acquired,0.718,0.161,1,-1.00,-1
338.4029,acquired,0.704,0.161,1,-1.00,-1
338.5028,acquired,0.694,0.153,1,-1.00,-1
338.6028,acquired,0.681,0.147,1,-1.00,-1
338.7050,acquired,0.670,0.146,1,-1.00,-1
338.8029,acquired,0.663,0.148,1,-1.00,-1
338.9028,acquired,0.655,0.155,1,-1.00,-1
339.0029,acquired,0.644,0.160,1,-1.00,-1
339.1029,acquired,0.630,0.165,1,-1.00,-1
339.2428,acquired,0.625,0.168,1,-1.00,-1
339.3028,acquired,0.613,0.184,1,-1.00,-1
339.4028,acquired,0.608,0.198,1,-1.00,-1
339.5028,acquired,0.615,0.218,1,-1.00,-1
339.6031,acquired,0.632,0.229,1,-1.00,-1
339.7050,acquired,0.645,0.232,1,-1.00,-1
339.8028,acquired,0.656,0.233,1,-1.00,-1
339.9028,acquired,0.678,0.227,1,-1.00,-1
340.0029,acquired,0.688,0.220,1,-1.00,-1
340.1028,acquired,0.696,0.216,1,-1.00,-1
340.2050,acquired,0.704,0.209,1,-1.00,-1
340.3027,acquired,0.712,0.198,1,-1.00,-1
340.4028,acquired,0.717,0.191,1,-1.00,-1
340.5028,acquired,0.723,0.190,1,-1.00,-1
340.6028,acquired,0.737,0.185,1,-1.00,-1
340.7049,acquired,0.749,0.179,1,-1.00,-1
340.8028,acquired,0.758,0.171,1,-1.00,-1
340.9026,acquired,0.765,0.163,1,-1.00,-1
341.0028,acquired,0.771,0.158,1,-1.00,-1
341.1027,acquired,0.781,0.159,1,-1.00,-1
341.2433,acquired,0.788,0.148,1,-1.00,-1
341.3030,acquired,0.785,0.142,1,-1.00,-1
341.4027,acquired,0.782,0.148,1,-1.00,-1
341.5027,acquired,0.777,0.148,1,-1.00,-1
341.6027,acquired,0.760,0.144,1,-1.00,-1
341.7049,acquired,0.754,0.142,1,-1.00,-1
341.8027,acquired,0.742,0.143,1,-1.00,-1
341.9026,acquired,0.733,0.141,1,-1.00,-1
342.0027,acquired,0.720,0.137,1,-1.00,-1
342.1026,acquired,0.710,0.137,1,-1.00,-1
342.2048,acquired,0.702,0.135,1,-1.00,-1
342.3027,acquired,0.688,0.138,1,-1.00,-1
342.4027,acquired,0.685,0.138,1,-1.00,-1
342.5026,acquired,0.673,0.139,1,-1.00,-1
342.6026,acquired,0.651,0.154,1,-1.00,-1
342.7049,acquired,0.633,0.160,1,-1.00,-1
342.8026,acquired,0.610,0.162,1,-1.00,-1
342.9026,acquired,0.603,0.160,1,-1.00,-1
343.0026,acquired,0.593,0.167,1,-1.00,-1
343.1025,acquired,0.589,0.162,1,-1.00,-1
343.2403,acquired,0.597,0.161,1,-1.00,-1
343.3025,acquired,0.610,0.160,1,-1.00,-1
343.4026,acquired,0.628,0.155,1,-1.00,-1
343.5025,acquired,0.643,0.146,1,-1.00,-1
343.6026,acquired,0.656,0.146,1,-1.00,-1
343.7048,acquired,0.664,0.142,1,-1.00,-1
343.8025,acquired,0.673,0.139,1,-1.00,-1
343.9025,acquired,0.683,0.137,1,-1.00,-1
344.0025,acquired,0.692,0.144,1,-1.00,-1
344.1025,acquired,0.702,0.151,1,-1.00,-1
344.2053,acquired,0.716,0.157,1,-1.00,-1
344.3025,acquired,0.726,0.157,1,-1.00,-1
344.4026,acquired,0.735,0.155,1,-1.00,-1
344.5025,acquired,0.762,0.155,1,-1.00,-1
344.6034,acquired,0.768,0.159,1,-1.00,-1
344.7047,acquired,0.783,0.167,1,-1.00,-1
344.8025,acquired,0.796,0.170,1,-1.00,-1
344.9025,acquired,0.800,0.177,1,-1.00,-1
345.0025,acquired,0.805,0.180,1,-1.00,-1
345.1026,acquired,0.810,0.180,1,-1.00,-1
345.2425,acquired,0.811,0.183,1,-1.00,-1
345.3024,acquired,0.823,0.188,1,-1.00,-1
345.4024,acquired,0.822,0.181,1,-1.00,-1
345.5024,acquired,0.817,0.176,1,-1.00,-1
345.6024,acquired,0.805,0.173,1,-1.00,-1
345.7046,acquired,0.792,0.167,1,-1.00,-1
345.8024,acquired,0.781,0.163,1,-1.00,-1
345.9024,acquired,0.771,0.157,1,-1.00,-1
346.0024,acquired,0.752,0.158,1,-1.00,-1
346.1025,acquired,0.733,0.154,1,-1.00,-1
346.2047,acquired,0.729,0.151,1,-1.00,-1
346.3023,acquired,0.709,0.154,1,-1.00,-1
346.4024,acquired,0.690,0.155,1,-1.00,-1
346.5023,acquired,0.676,0.155,1,-1.00,-1
346.6022,acquired,0.658,0.160,1,-1.00,-1
346.7046,acquired,0.636,0.161,1,-1.00,-1
346.8023,acquired,0.630,0.159,1,-1.00,-1
346.9024,acquired,0.620,0.175,1,-1.00,-1
347.0022,acquired,0.611,0.193,1,-1.00,-1
347.1023,acquired,0.605,0.214,1,-1.00,-1
347.2234,acquired,0.602,0.226,1,-1.00,-1
347.3026,acquired,0.592,0.245,1,-1.00,-1
347.4022,acquired,0.588,0.263,1,-1.00,-1
347.5022,acquired,0.575,0.296,1,-1.00,-1
347.6022,acquired,0.565,0.326,1,-1.00,-1
347.7046,acquired,0.554,0.351,1,-1.00,-1
347.8021,acquired,0.545,0.369,1,-1.00,-1
347.9022,acquired,0.541,0.365,1,-1.00,-1
348.0021,acquired,0.549,0.356,1,-1.00,-1
348.1023,acquired,0.569,0.336,1,-1.00,-1
348.2044,acquired,0.586,0.320,1,-1.00,-1
348.3023,acquired,0.600,0.311,1,-1.00,-1
348.4021,acquired,0.613,0.303,1,-1.00,-1
348.5022,acquired,0.627,0.299,1,-1.00,-1
348.6021,acquired,0.635,0.294,1,-1.00,-1
348.7046,acquired,0.651,0.289,1,-1.00,-1
348.8020,acquired,0.659,0.281,1,-1.00,-1
348.9022,acquired,0.675,0.274,1,-1.00,-1
349.0021,acquired,0.684,0.272,1,-1.00,-1
349.1021,acquired,0.691,0.268,1,-1.00,-1
349.2308,acquired,0.699,0.264,1,-1.00,-1
349.3022,acquired,0.711,0.264,1,-1.00,-1
349.4021,acquired,0.722,0.256,1,-1.00,-1
349.5022,acquired,0.730,0.246,1,-1.00,-1
349.6024,acquired,0.743,0.239,1,-1.00,-1
349.7045,acquired,0.760,0.230,1,-1.00,-1
349.8020,acquired,0.773,0.218,1,-1.00,-1
349.9021,acquired,0.781,0.207,1,-1.00,-1
350.0021,acquired,0.787,0.196,1,-1.00,-1
350.1021,acquired,0.792,0.184,1,-1.00,-1
350.2044,acquired,0.793,0.171,1,-1.00,-1
350.3022,acquired,0.791,0.158,1,-1.00,-1
350.4020,acquired,0.786,0.157,1,-1.00,-1
350.5022,acquired,0.772,0.153,1,-1.00,-1
350.6021,acquired,0.766,0.143,1,-1.00,-1
350.7044,acquired,0.756,0.141,1,-1.00,-1
350.8020,acquired,0.747,0.136,1,-1.00,-1
350.9021,acquired,0.741,0.137,1,-1.00,-1
351.0022,acquired,0.732,0.130,1,-1.00,-1
351.1020,acquired,0.724,0.129,1,-1.00,-1
351.2365,acquired,0.705,0.129,1,-1.00,-1
351.3020,acquired,0.688,0.127,1,-1.00,-1
351.4020,acquired,0.680,0.126,1,-1.00,-1
351.5020,acquired,0.672,0.123,1,-1.00,-1
351.6020,acquired,0.664,0.123,1,-1.00,-1
351.7043,acquired,0.643,0.126,1,-1.00,-1
351.8020,acquired,0.626,0.125,1,-1.00,-1
351.9021,acquired,0.607,0.124,1,-1.00,-1
352.0021,acquired,0.596,0.125,1,-1.00,-1
352.1021,acquired,0.577,0.125,1,-1.00,-1
352.2043,acquired,0.565,0.131,1,-1.00,-1
352.3020,acquired,0.554,0.143,1,-1.00,-1
352.4020,acquired,0.547,0.156,1,-1.00,-1
352.5020,acquired,0.535,0.189,1,-1.00,-1
352.6019,acquired,0.519,0.251,1,-1.00,-1
352.7042,acquired,0.512,0.276,1,-1.00,-1
352.8020,acquired,0.497,0.281,1,-1.00,-1
352.9016,acquired,0.483,0.275,1,-1.00,-1
353.0016,acquired,0.533,0.133,1,-1.00,-1
353.1020,acquired,0.635,0.117,1,-1.00,-1
353.2423,acquired,0.680,0.149,1,-1.00,-1
353.3023,acquired,0.699,0.156,1,-1.00,-1
353.4019,acquired,0.712,0.149,1,-1.00,-1
353.5020,acquired,0.716,0.154,1,-1.00,-1
353.6019,acquired,0.722,0.148,1,-1.00,-1
353.7042,acquired,0.733,0.142,1,-1.00,-1
353.8020,acquired,0.745,0.134,1,-1.00,-1
353.9020,acquired,0.757,0.131,1,-1.00,-1
354.0019,acquired,0.763,0.133,1,-1.00,-1
354.1019,acquired,0.770,0.141,1,-1.00,-1
354.2042,acquired,0.786,0.149,1,-1.00,-1
354.3019,acquired,0.792,0.152,1,-1.00,-1
354.4019,acquired,0.796,0.149,1,-1.00,-1
354.5019,acquired,0.800,0.146,1,-1.00,-1
354.6050,acquired,0.807,0.151,1,-1.00,-1
354.7041,acquired,0.811,0.173,1,-1.00,-1
354.8018,acquired,0.824,0.197,1,-1.00,-1
354.9019,acquired,0.842,0.217,1,-1.00,-1
355.0018,acquired,0.850,0.213,1,-1.00,-1
355.1018,acquired,0.849,0.208,1,-1.00,-1
355.2353,acquired,0.847,0.201,1,-1.00,-1
355.3017,acquired,0.843,0.199,1,-1.00,-1
355.4018,acquired,0.836,0.189,1,-1.00,-1
355.5017,acquired,0.830,0.185,1,-1.00,-1
355.6018,acquired,0.819,0.176,1,-1.00,-1
355.7040,acquired,0.817,0.176,1,-1.00,-1
355.8018,acquired,0.809,0.168,1,-1.00,-1
355.9018,acquired,0.802,0.164,1,-1.00,-1
356.0017,acquired,0.793,0.160,1,-1.00,-1
356.1018,acquired,0.791,0.155,1,-1.00,-1
356.2038,acquired,0.776,0.152,1,-1.00,-1
356.3017,acquired,0.761,0.142,1,-1.00,-1
356.4017,acquired,0.751,0.141,1,-1.00,-1
356.5018,acquired,0.740,0.139,1,-1.00,-1
356.6017,acquired,0.736,0.138,1,-1.00,-1
356.7035,acquired,0.715,0.147,1,-1.00,-1
356.8017,acquired,0.701,0.156,1,-1.00,-1
356.9019,acquired,0.691,0.157,1,-1.00,-1
357.0016,acquired,0.688,0.155,1,-1.00,-1
357.1022,acquired,0.669,0.168,2,-1.00,-1
357.2217,acquired,0.659,0.189,1,-1.00,-1
357.3016,acquired,0.644,0.202,1,-1.00,-1
357.4017,acquired,0.659,0.192,1,-1.00,-1
357.5016,acquired,0.673,0.183,1,-1.00,-1
357.6016,acquired,0.681,0.182,1,-1.00,-1
357.7035,acquired,0.691,0.176,1,-1.00,-1
357.8016,acquired,0.702,0.171,1,-1.00,-1
357.9017,acquired,0.711,0.171,1,-1.00,-1
358.0015,acquired,0.721,0.170,1,-1.00,-1
358.1016,acquired,0.729,0.168,1,-1.00,-1
358.2034,acquired,0.736,0.163,1,-1.00,-1
358.3015,acquired,0.741,0.159,1,-1.00,-1
358.4018,acquired,0.750,0.165,1,-1.00,-1
358.5015,acquired,0.762,0.175,1,-1.00,-1
358.6015,acquired,0.777,0.187,1,-1.00,-1
358.7034,acquired,0.791,0.196,1,-1.00,-1
358.8015,acquired,0.809,0.207,1,-1.00,-1
358.9015,acquired,0.819,0.209,1,-1.00,-1
359.0014,acquired,0.824,0.197,1,-1.00,-1
359.1015,acquired,0.819,0.183,1,-1.00,-1
359.2050,acquired,0.813,0.180,1,-1.00,-1
359.3018,acquired,0.806,0.182,1,-1.00,-1
359.4014,acquired,0.791,0.184,1,-1.00,-1
359.5014,acquired,0.783,0.182,1,-1.00,-1
359.6017,acquired,0.774,0.177,1,-1.00,-1
359.7033,acquired,0.770,0.172,1,-1.00,-1
359.8014,acquired,0.759,0.167,1,-1.00,-1
359.9014,acquired,0.744,0.164,1,-1.00,-1
360.0014,acquired,0.734,0.164,1,-1.00,-1
360.1028,acquired,0.725,0.163,1,-1.00,-1
360.2032,acquired,0.716,0.164,1,-1.00,-1
360.3016,acquired,0.708,0.161,1,-1.00,-1
360.4015,acquired,0.699,0.159,1,-1.00,-1
360.5015,acquired,0.692,0.159,1,-1.00,-1
360.6015,acquired,0.680,0.162,1,-1.00,-1
360.7033,acquired,0.672,0.159,1,-1.00,-1
360.8014,acquired,0.663,0.166,1,-1.00,-1
360.9014,acquired,0.656,0.187,1,-1.00,-1
361.0014,acquired,0.667,0.200,1,-1.00,-1
361.1014,acquired,0.677,0.206,1,-1.00,-1
361.2031,acquired,0.689,0.206,1,-1.00,-1
361.3124,acquired,0.702,0.204,1,-1.00,-1
361.4013,acquired,0.710,0.202,1,-1.00,-1
361.5014,acquired,0.727,0.204,1,-1.00,-1
361.6012,acquired,0.739,0.202,1,-1.00,-1
361.7032,acquired,0.749,0.198,1,-1.00,-1
361.8012,acquired,0.772,0.207,1,-1.00,-1
361.9013,acquired,0.780,0.207,1,-1.00,-1
362.0014,acquired,0.785,0.207,1,-1.00,-1
362.1013,acquired,0.790,0.207,1,-1.00,-1
362.2031,acquired,0.790,0.210,1,-1.00,-1
362.3012,acquired,0.796,0.204,1,-1.00,-1
362.4013,acquired,0.792,0.198,1,-1.00,-1
362.5013,acquired,0.793,0.199,1,-1.00,-1
362.6012,acquired,0.795,0.197,1,-1.00,-1
362.7031,acquired,0.799,0.195,1,-1.00,-1
362.8012,acquired,0.808,0.214,1,-1.00,-1
362.9012,acquired,0.814,0.235,1,-1.00,-1
363.0012,acquired,0.813,0.256,1,-1.00,-1
363.1012,acquired,0.808,0.268,1,-1.00,-1
363.2393,acquired,0.805,0.271,1,-1.00,-1
363.3012,acquired,0.795,0.274,1,-1.00,-1
363.4011,acquired,0.787,0.272,1,-1.00,-1
363.5012,acquired,0.775,0.268,1,-1.00,-1
363.6012,acquired,0.757,0.264,1,-1.00,-1
363.7030,acquired,0.742,0.261,1,-1.00,-1
363.8012,acquired,0.728,0.261,1,-1.00,-1
363.9011,acquired,0.722,0.274,1,-1.00,-1
364.0011,acquired,0.713,0.288,1,-1.00,-1
364.1012,acquired,0.708,0.310,1,-1.00,-1
364.2030,acquired,0.706,0.324,1,-1.00,-1
364.3011,acquired,0.695,0.338,1,-1.00,-1
364.4011,acquired,0.683,0.338,1,-1.00,-1
364.5012,acquired,0.668,0.332,1,-1.00,-1
364.6019,acquired,0.654,0.330,1,-1.00,-1
364.7029,acquired,0.646,0.333,1,-1.00,-1
364.8010,acquired,0.636,0.363,1,-1.00,-1
364.9012,acquired,0.637,0.404,1,-1.00,-1
365.0011,acquired,0.642,0.424,1,-1.00,-1
365.1011,acquired,0.646,0.439,1,-1.00,-1
365.2030,acquired,0.658,0.459,1,-1.00,-1
365.3125,acquired,0.671,0.473,1,-1.00,-1
365.4011,acquired,0.693,0.478,1,-1.00,-1
365.5011,acquired,0.707,0.480,1,-1.00,-1
365.6011,acquired,0.721,0.477,1,-1.00,-1
365.7030,acquired,0.732,0.472,1,-1.00,-1
365.8011,acquired,0.748,0.472,1,-1.00,-1
365.9012,acquired,0.761,0.470,1,-1.00,-1
366.0010,acquired,0.774,0.468,1,-1.00,-1
366.1012,acquired,0.785,0.451,1,-1.00,-1
366.2030,acquired,0.793,0.434,1,-1.00,-1
366.3011,acquired,0.791,0.427,1,-1.00,-1
366.4010,acquired,0.779,0.408,1,-1.00,-1
366.5011,acquired,0.766,0.403,1,-1.00,-1
366.6011,acquired,0.754,0.399,1,-1.00,-1
366.7030,acquired,0.747,0.395,1,-1.00,-1
366.8011,acquired,0.732,0.393,1,-1.00,-1
366.9010,acquired,0.715,0.390,1,-1.00,-1
367.0011,acquired,0.705,0.384,1,-1.00,-1
367.1010,acquired,0.688,0.381,1,-1.00,-1
367.2420,acquired,0.681,0.374,1,-1.00,-1
367.3010,acquired,0.669,0.370,1,-1.00,-1
367.4010,acquired,0.659,0.368,1,-1.00,-1
367.5010,acquired,0.655,0.366,1,-1.00,-1
367.6009,acquired,0.648,0.366,1,-1.00,-1
367.7029,acquired,0.648,0.355,1,-1.00,-1
367.8009,acquired,0.654,0.345,1,-1.00,-1
367.9009,acquired,0.671,0.343,1,-1.00,-1
368.0009,acquired,0.690,0.340,1,-1.00,-1
368.1009,acquired,0.706,0.340,1,-1.00,-1
368.2029,acquired,0.717,0.341,1,-1.00,-1
368.3008,acquired,0.727,0.343,1,-1.00,-1
368.4010,acquired,0.744,0.353,1,-1.00,-1
368.5009,acquired,0.763,0.366,1,-1.00,-1
368.6009,acquired,0.785,0.379,1,-1.00,-1
368.7028,acquired,0.798,0.373,1,-1.00,-1
368.8008,acquired,0.802,0.366,1,-1.00,-1
368.9008,acquired,0.800,0.361,1,-1.00,-1
369.0008,acquired,0.790,0.336,1,-1.00,-1
369.1009,acquired,0.773,0.332,1,-1.00,-1
369.2027,acquired,0.759,0.330,1,-1.00,-1
369.3219,acquired,0.748,0.325,1,-1.00,-1
369.4008,acquired,0.731,0.312,1,-1.00,-1
369.5008,acquired,0.713,0.298,1,-1.00,-1
369.6011,acquired,0.698,0.285,1,-1.00,-1
369.7028,acquired,0.685,0.277,1,-1.00,-1
369.8008,acquired,0.674,0.269,1,-1.00,-1
369.9008,acquired,0.659,0.262,1,-1.00,-1
370.0008,acquired,0.647,0.256,1,-1.00,-1
370.1007,acquired,0.636,0.251,1,-1.00,-1
370.2027,acquired,0.611,0.249,1,-1.00,-1
370.3007,acquired,0.607,0.245,1,-1.00,-1
370.4008,acquired,0.610,0.242,1,-1.00,-1
370.5007,acquired,0.612,0.246,1,-1.00,-1
370.6007,acquired,0.608,0.250,1,-1.00,-1
370.7027,acquired,0.615,0.251,1,-1.00,-1
370.8007,acquired,0.628,0.248,1,-1.00,-1
370.9007,acquired,0.641,0.241,1,-1.00,-1
371.0007,acquired,0.656,0.237,1,-1.00,-1
371.1006,acquired,0.670,0.233,1,-1.00,-1
371.2026,acquired,0.679,0.229,1,-1.00,-1
371.3009,acquired,0.686,0.224,1,-1.00,-1
371.4017,acquired,0.700,0.223,1,-1.00,-1
371.5007,acquired,0.713,0.220,1,-1.00,-1
371.6007,acquired,0.725,0.214,1,-1.00,-1
371.7026,acquired,0.736,0.213,1,-1.00,-1
371.8006,acquired,0.743,0.218,1,-1.00,-1
371.9007,acquired,0.750,0.225,1,-1.00,-1
372.0007,acquired,0.769,0.245,1,-1.00,-1
372.1006,acquired,0.774,0.254,1,-1.00,-1
372.2025,acquired,0.777,0.257,1,-1.00,-1
372.3006,acquired,0.787,0.265,1,-1.00,-1
372.4007,acquired,0.791,0.264,1,-1.00,-1
372.5007,acquired,0.801,0.264,1,-1.00,-1
372.6006,acquired,0.820,0.265,1,-1.00,-1
372.7025,acquired,0.830,0.231,1,-1.00,-1
372.8006,acquired,0.820,0.222,1,-1.00,-1
372.9006,acquired,0.809,0.223,1,-1.00,-1
373.0006,acquired,0.801,0.222,1,-1.00,-1
373.1004,acquired,0.793,0.222,1,-1.00,-1
373.2025,acquired,0.784,0.217,1,-1.00,-1
373.3150,acquired,0.778,0.210,1,-1.00,-1
373.4005,acquired,0.772,0.200,1,-1.00,-1
373.5005,acquired,0.765,0.192,1,-1.00,-1
373.6005,acquired,0.743,0.178,1,-1.00,-1
373.7025,acquired,0.725,0.171,1,-1.00,-1
373.8006,acquired,0.720,0.170,1,-1.00,-1
373.9005,acquired,0.709,0.168,1,-1.00,-1
374.0005,acquired,0.694,0.168,1,-1.00,-1
374.1004,acquired,0.682,0.169,1,-1.00,-1
374.2023,acquired,0.661,0.165,1,-1.00,-1
374.3005,acquired,0.646,0.167,1,-1.00,-1
374.4005,acquired,0.628,0.164,1,-1.00,-1
374.5005,acquired,0.620,0.161,1,-1.00,-1
374.6033,acquired,0.597,0.167,1,-1.00,-1
374.7023,acquired,0.583,0.173,1,-1.00,-1
374.8006,acquired,0.564,0.185,1,-1.00,-1
374.9005,acquired,0.551,0.188,1,-1.00,-1
375.0005,acquired,0.542,0.197,1,-1.00,-1
375.1004,acquired,0.529,0.186,1,-1.00,-1
375.2023,acquired,0.528,0.175,1,-1.00,-1
375.3007,acquired,0.530,0.170,1,-1.00,-1
375.4004,acquired,0.532,0.164,1,-1.00,-1
375.5004,acquired,0.542,0.162,1,-1.00,-1
375.6005,acquired,0.548,0.169,1,-1.00,-1
375.7023,acquired,0.564,0.175,1,-1.00,-1
375.8005,acquired,0.576,0.181,1,-1.00,-1
375.9004,acquired,0.596,0.201,1,-1.00,-1
376.0005,acquired,0.620,0.214,1,-1.00,-1
376.1005,acquired,0.643,0.219,1,-1.00,-1
376.2022,acquired,0.653,0.218,1,-1.00,-1
376.3004,acquired,0.665,0.214,1,-1.00,-1
376.4004,acquired,0.680,0.210,1,-1.00,-1
376.5004,acquired,0.689,0.208,1,-1.00,-1
376.6004,acquired,0.699,0.207,1,-1.00,-1
376.7022,acquired,0.713,0.210,1,-1.00,-1
376.8003,acquired,0.735,0.222,1,-1.00,-1
376.9003,acquired,0.751,0.225,1,-1.00,-1
377.0004,acquired,0.762,0.220,1,-1.00,-1
