672.4853,acquired,0.374,0.195,4,-1.00,-1
672.5786,acquired,0.382,0.202,1,-1.00,-1
672.6807,acquired,0.388,0.202,1,-1.00,-1
672.7897,acquired,0.398,0.199,6,-1.00,-1
672.8786,acquired,0.403,0.204,1,-1.00,-1
672.9786,acquired,0.412,0.207,1,-1.00,-1
673.0993,acquired,0.418,0.210,1,-1.00,-1
673.1889,acquired,0.420,0.208,1,-1.00,-1
673.2856,acquired,0.425,0.207,4,-1.00,-1
673.3786,acquired,0.432,0.213,1,-1.00,-1
673.4787,acquired,0.439,0.216,1,-1.00,-1
673.5785,acquired,0.443,0.214,1,-1.00,-1
673.6805,acquired,0.448,0.217,1,-1.00,-1
673.7786,acquired,0.452,0.218,1,-1.00,-1
673.8785,acquired,0.457,0.213,1,-1.00,-1
673.9785,acquired,0.462,0.213,1,-1.00,-1
674.1159,acquired,0.465,0.214,1,-1.00,-1
674.1806,acquired,0.476,0.216,1,-1.00,-1
674.2789,acquired,0.487,0.215,1,-1.00,-1
674.3784,acquired,0.498,0.217,1,-1.00,-1
674.4786,acquired,0.507,0.222,1,-1.00,-1
674.5784,acquired,0.520,0.223,1,-1.00,-1
674.6805,acquired,0.539,0.224,1,-1.00,-1
674.7783,acquired,0.554,0.232,1,-1.00,-1
674.8784,acquired,0.571,0.230,1,-1.00,-1
674.9784,acquired,0.583,0.234,1,-1.00,-1
675.0784,acquired,0.595,0.233,1,-1.00,-1
675.1804,acquired,0.606,0.236,1,-1.00,-1
675.2787,acquired,0.621,0.234,1,-1.00,-1
675.3783,acquired,0.614,0.241,1,-1.00,-1
675.4784,acquired,0.601,0.245,1,-1.00,-1
675.5784,acquired,0.590,0.250,1,-1.00,-1
675.6804,acquired,0.573,0.256,1,-1.00,-1
675.7784,acquired,0.558,0.258,1,-1.00,-1
675.8784,acquired,0.546,0.262,1,-1.00,-1
675.9783,acquired,0.536,0.260,1,-1.00,-1
676.0948,acquired,0.525,0.259,1,-1.00,-1
676.1802,acquired,0.507,0.261,1,-1.00,-1
676.2787,acquired,0.480,0.262,1,-1.00,-1
676.3782,acquired,0.458,0.260,1,-1.00,-1
676.4783,acquired,0.437,0.257,1,-1.00,-1
676.5783,acquired,0.424,0.254,1,-1.00,-1
676.6803,acquired,0.408,0.246,1,-1.00,-1
676.7783,acquired,0.397,0.243,1,-1.00,-1
676.8783,acquired,0.383,0.238,1,-1.00,-1
676.9782,acquired,0.371,0.234,1,-1.00,-1
677.0783,acquired,0.367,0.237,1,-1.00,-1
677.1801,acquired,0.385,0.253,1,-1.00,-1
677.2785,acquired,0.406,0.267,1,-1.00,-1
677.3782,acquired,0.427,0.278,1,-1.00,-1
677.4783,acquired,0.442,0.288,1,-1.00,-1
677.5782,acquired,0.461,0.295,1,-1.00,-1
677.6802,acquired,0.476,0.297,1,-1.00,-1
677.7782,acquired,0.487,0.296,1,-1.00,-1
677.8782,acquired,0.495,0.300,1,-1.00,-1
677.9781,acquired,0.501,0.302,1,-1.00,-1
678.0918,acquired,0.509,0.300,1,-1.00,-1
678.1800,acquired,0.513,0.301,1,-1.00,-1
678.2785,acquired,0.518,0.294,1,-1.00,-1
678.3781,acquired,0.512,0.293,1,-1.00,-1
678.4791,acquired,0.505,0.303,1,-1.00,-1
678.5781,acquired,0.496,0.316,1,-1.00,-1
678.6801,acquired,0.482,0.329,1,-1.00,-1
678.7781,acquired,0.472,0.343,1,-1.00,-1
678.8780,acquired,0.453,0.356,1,-1.00,-1
678.9782,acquired,0.435,0.364,1,-1.00,-1
679.0782,acquired,0.416,0.360,1,-1.00,-1
679.1800,acquired,0.403,0.359,1,-1.00,-1
679.2783,acquired,0.389,0.352,1,-1.00,-1
679.3781,acquired,0.374,0.343,1,-1.00,-1
679.4781,acquired,0.365,0.337,1,-1.00,-1
679.5780,acquired,0.355,0.329,1,-1.00,-1
679.6800,acquired,0.341,0.317,1,-1.00,-1
679.7780,acquired,0.332,0.308,1,-1.00,-1
679.8781,acquired,0.323,0.297,1,-1.00,-1
679.9779,acquired,0.315,0.288,1,-1.00,-1
680.1005,acquired,0.302,0.274,1,-1.00,-1
680.1804,acquired,0.287,0.256,1,-1.00,-1
680.2783,acquired,0.270,0.237,1,-1.00,-1
680.3779,acquired,0.256,0.239,1,-1.00,-1
680.4781,acquired,0.255,0.216,1,-1.00,-1
680.5779,acquired,0.267,0.220,1,-1.00,-1
680.6799,acquired,0.283,0.226,1,-1.00,-1
680.7780,acquired,0.292,0.222,1,-1.00,-1
680.8780,acquired,0.306,0.233,1,-1.00,-1
680.9779,acquired,0.316,0.237,1,-1.00,-1
681.0780,acquired,0.328,0.233,1,-1.00,-1
681.1798,acquired,0.337,0.239,1,-1.00,-1
681.2790,acquired,0.347,0.236,1,-1.00,-1
681.3780,acquired,0.357,0.240,1,-1.00,-1
681.4781,acquired,0.370,0.246,1,-1.00,-1
681.5779,acquired,0.380,0.250,1,-1.00,-1
681.6799,acquired,0.388,0.256,1,-1.00,-1
681.7779,acquired,0.397,0.262,1,-1.00,-1
681.8779,acquired,0.406,0.265,1,-1.00,-1
681.9778,acquired,0.413,0.266,1,-1.00,-1
682.0780,acquired,0.421,0.267,1,-1.00,-1
682.1981,acquired,0.429,0.269,1,-1.00,-1
682.2782,acquired,0.434,0.269,1,-1.00,-1
682.3781,acquired,0.452,0.273,1,-1.00,-1
682.4776,acquired,0.475,0.273,1,-1.00,-1
682.5802,acquired,0.495,0.273,1,-1.00,-1
682.6796,acquired,0.511,0.278,1,-1.00,-1
682.7777,acquired,0.522,0.279,1,-1.00,-1
682.8777,acquired,0.538,0.287,1,-1.00,-1
682.9777,acquired,0.567,0.285,1,-1.00,-1
683.0777,acquired,0.584,0.287,1,-1.00,-1
683.1795,acquired,0.594,0.289,1,-1.00,-1
683.2779,acquired,0.595,0.280,1,-1.00,-1
683.3776,acquired,0.587,0.285,1,-1.00,-1
683.4777,acquired,0.573,0.283,1,-1.00,-1
683.5776,acquired,0.564,0.288,1,-1.00,-1
683.6796,acquired,0.545,0.289,1,-1.00,-1
683.7777,acquired,0.531,0.291,1,-1.00,-1
683.8776,acquired,0.522,0.293,1,-1.00,-1
683.9778,acquired,0.512,0.287,1,-1.00,-1
684.0950,acquired,0.501,0.284,1,-1.00,-1
684.1799,acquired,0.494,0.284,1,-1.00,-1
684.2778,acquired,0.485,0.279,1,-1.00,-1
684.3776,acquired,0.478,0.275,1,-1.00,-1
684.4777,acquired,0.468,0.270,1,-1.00,-1
684.5776,acquired,0.462,0.264,1,-1.00,-1
684.6795,acquired,0.455,0.258,1,-1.00,-1
684.7777,acquired,0.447,0.249,1,-1.00,-1
684.8775,acquired,0.440,0.244,1,-1.00,-1
684.9776,acquired,0.431,0.236,1,-1.00,-1
685.0776,acquired,0.426,0.232,1,-1.00,-1
685.1795,acquired,0.419,0.224,1,-1.00,-1
685.2778,acquired,0.410,0.209,1,-1.00,-1
685.3775,acquired,0.404,0.204,1,-1.00,-1
685.4776,acquired,0.400,0.199,1,-1.00,-1
685.5775,acquired,0.391,0.191,1,-1.00,-1
685.6794,acquired,0.383,0.184,1,-1.00,-1
685.7776,acquired,0.367,0.171,1,-1.00,-1
685.8775,acquired,0.359,0.170,1,-1.00,-1
685.9775,acquired,0.342,0.166,1,-1.00,-1
686.0965,acquired,0.334,0.172,1,-1.00,-1
686.1797,acquired,0.325,0.172,1,-1.00,-1
686.2778,acquired,0.316,0.174,1,-1.00,-1
686.3775,acquired,0.310,0.175,1,-1.00,-1
686.4775,acquired,0.305,0.178,1,-1.00,-1
686.5775,acquired,0.289,0.183,1,-1.00,-1
686.6794,acquired,0.288,0.179,1,-1.00,-1
686.7785,acquired,0.297,0.190,1,-1.00,-1
686.8774,acquired,0.303,0.193,1,-1.00,-1
686.9775,acquired,0.319,0.205,1,-1.00,-1
687.0774,acquired,0.343,0.222,1,-1.00,-1
687.1794,acquired,0.358,0.229,1,-1.00,-1
687.2777,acquired,0.378,0.235,1,-1.00,-1
687.3775,acquired,0.398,0.243,1,-1.00,-1
687.4774,acquired,0.413,0.248,1,-1.00,-1
687.5777,acquired,0.427,0.254,1,-1.00,-1
687.6793,acquired,0.438,0.257,1,-1.00,-1
687.7774,acquired,0.447,0.259,1,-1.00,-1
687.8773,acquired,0.455,0.263,1,-1.00,-1
687.9774,acquired,0.464,0.265,1,-1.00,-1
688.0773,acquired,0.467,0.268,1,-1.00,-1
688.1981,acquired,0.474,0.269,1,-1.00,-1
688.2775,acquired,0.480,0.271,1,-1.00,-1
688.3774,acquired,0.484,0.272,1,-1.00,-1
688.4772,acquired,0.488,0.275,1,-1.00,-1
688.5773,acquired,0.492,0.273,1,-1.00,-1
688.6792,acquired,0.492,0.277,1,-1.00,-1
688.7772,acquired,0.497,0.277,1,-1.00,-1
688.8772,acquired,0.499,0.274,1,-1.00,-1
688.9772,acquired,0.503,0.274,1,-1.00,-1
689.0773,acquired,0.504,0.274,1,-1.00,-1
689.1791,acquired,0.507,0.273,1,-1.00,-1
689.2774,acquired,0.512,0.272,1,-1.00,-1
689.3772,acquired,0.516,0.270,1,-1.00,-1
689.4772,acquired,0.521,0.266,1,-1.00,-1
689.5782,acquired,0.525,0.277,1,-1.00,-1
689.6791,acquired,0.526,0.287,1,-1.00,-1
689.7773,acquired,0.524,0.298,1,-1.00,-1
689.8770,acquired,0.518,0.303,1,-1.00,-1
689.9771,acquired,0.516,0.303,1,-1.00,-1
690.1140,acquired,0.508,0.303,1,-1.00,-1
690.1794,acquired,0.499,0.303,1,-1.00,-1
690.2773,acquired,0.487,0.307,1,-1.00,-1
690.3771,acquired,0.474,0.308,1,-1.00,-1
690.4772,acquired,0.465,0.311,1,-1.00,-1
690.5771,acquired,0.453,0.309,1,-1.00,-1
690.6790,acquired,0.446,0.310,1,-1.00,-1
690.7771,acquired,0.437,0.305,1,-1.00,-1
690.8770,acquired,0.431,0.302,1,-1.00,-1
690.9771,acquired,0.422,0.292,1,-1.00,-1
691.0771,acquired,0.414,0.288,1,-1.00,-1
691.1790,acquired,0.408,0.279,1,-1.00,-1
691.2776,acquired,0.402,0.272,1,-1.00,-1
691.3770,acquired,0.397,0.272,1,-1.00,-1
691.4770,acquired,0.400,0.258,1,-1.00,-1
691.5769,acquired,0.407,0.257,1,-1.00,-1
691.6789,acquired,0.415,0.259,1,-1.00,-1
691.7769,acquired,0.424,0.258,1,-1.00,-1
691.8770,acquired,0.426,0.260,1,-1.00,-1
691.9769,acquired,0.436,0.260,1,-1.00,-1
692.0771,acquired,0.443,0.264,1,-1.00,-1
692.1918,acquired,0.450,0.262,1,-1.00,-1
692.2772,acquired,0.457,0.262,1,-1.00,-1
692.3769,acquired,0.461,0.261,1,-1.00,-1
692.4770,acquired,0.465,0.260,1,-1.00,-1
692.5769,acquired,0.471,0.260,1,-1.00,-1
692.6789,acquired,0.475,0.263,1,-1.00,-1
692.7768,acquired,0.481,0.260,1,-1.00,-1
692.8769,acquired,0.490,0.260,1,-1.00,-1
692.9768,acquired,0.502,0.265,1,-1.00,-1
693.0769,acquired,0.515,0.270,1,-1.00,-1
693.1788,acquired,0.524,0.275,1,-1.00,-1
693.2772,acquired,0.534,0.276,1,-1.00,-1
693.3768,acquired,0.541,0.281,1,-1.00,-1
693.4768,acquired,0.559,0.284,1,-1.00,-1
693.5768,acquired,0.570,0.286,1,-1.00,-1
693.6789,acquired,0.585,0.290,1,-1.00,-1
693.7767,acquired,0.596,0.291,1,-1.00,-1
693.8768,acquired,0.611,0.296,1,-1.00,-1
693.9767,acquired,0.631,0.296,1,-1.00,-1
694.0768,acquired,0.638,0.298,1,-1.00,-1
694.1824,acquired,0.632,0.292,1,-1.00,-1
694.2770,acquired,0.625,0.294,1,-1.00,-1
694.3768,acquired,0.612,0.293,1,-1.00,-1
694.4768,acquired,0.598,0.289,1,-1.00,-1
694.5767,acquired,0.588,0.285,1,-1.00,-1
694.6787,acquired,0.577,0.279,1,-1.00,-1
694.7767,acquired,0.568,0.272,1,-1.00,-1
694.8768,acquired,0.558,0.265,1,-1.00,-1
694.9768,acquired,0.550,0.260,1,-1.00,-1
695.0768,acquired,0.542,0.255,1,-1.00,-1
695.1786,acquired,0.531,0.244,1,-1.00,-1
695.2770,acquired,0.520,0.245,1,-1.00,-1
695.3767,acquired,0.507,0.249,1,-1.00,-1
695.4768,acquired,0.494,0.244,1,-1.00,-1
695.5766,acquired,0.483,0.243,1,-1.00,-1
695.6787,acquired,0.474,0.239,1,-1.00,-1
695.7766,acquired,0.464,0.234,1,-1.00,-1
695.8767,acquired,0.454,0.232,1,-1.00,-1
695.9767,acquired,0.443,0.225,1,-1.00,-1
696.0768,acquired,0.432,0.217,1,-1.00,-1
696.2050,acquired,0.420,0.211,1,-1.00,-1
696.2784,acquired,0.412,0.206,1,-1.00,-1
696.3766,acquired,0.401,0.200,1,-1.00,-1
696.4767,acquired,0.393,0.196,1,-1.00,-1
696.5766,acquired,0.389,0.196,1,-1.00,-1
696.6786,acquired,0.375,0.193,1,-1.00,-1
696.7767,acquired,0.379,0.200,1,-1.00,-1
696.8766,acquired,0.395,0.211,1,-1.00,-1
696.9766,acquired,0.407,0.221,1,-1.00,-1
697.0767,acquired,0.423,0.223,1,-1.00,-1
697.1786,acquired,0.433,0.227,1,-1.00,-1
697.2769,acquired,0.447,0.230,1,-1.00,-1
697.3765,acquired,0.458,0.231,1,-1.00,-1
697.4766,acquired,0.468,0.233,1,-1.00,-1
697.5765,acquired,0.476,0.235,1,-1.00,-1
697.6785,acquired,0.486,0.237,1,-1.00,-1
697.7766,acquired,0.494,0.237,1,-1.00,-1
697.8766,acquired,0.501,0.235,1,-1.00,-1
697.9765,acquired,0.510,0.237,1,-1.00,-1
698.0766,acquired,0.519,0.232,1,-1.00,-1
698.1882,acquired,0.532,0.233,1,-1.00,-1
698.2768,acquired,0.551,0.233,1,-1.00,-1
698.3765,acquired,0.562,0.234,1,-1.00,-1
698.4766,acquired,0.570,0.237,1,-1.00,-1
698.5765,acquired,0.580,0.239,1,-1.00,-1
698.6785,acquired,0.592,0.241,1,-1.00,-1
698.7764,acquired,0.613,0.246,1,-1.00,-1
698.8765,acquired,0.630,0.253,1,-1.00,-1
698.9764,acquired,0.647,0.258,1,-1.00,-1
699.0765,acquired,0.661,0.260,1,-1.00,-1
699.1784,acquired,0.668,0.263,1,-1.00,-1
699.2767,acquired,0.680,0.261,1,-1.00,-1
699.3764,acquired,0.688,0.264,1,-1.00,-1
699.4764,acquired,0.701,0.256,1,-1.00,-1
699.5764,acquired,0.696,0.256,1,-1.00,-1
699.6784,acquired,0.693,0.262,1,-1.00,-1
699.7764,acquired,0.685,0.264,1,-1.00,-1
699.8764,acquired,0.679,0.266,1,-1.00,-1
699.9763,acquired,0.670,0.265,1,-1.00,-1
700.0765,acquired,0.665,0.266,1,-1.00,-1
700.1943,acquired,0.653,0.263,1,-1.00,-1
700.2766,acquired,0.648,0.261,1,-1.00,-1
700.3764,acquired,0.641,0.257,1,-1.00,-1
700.4764,acquired,0.632,0.247,1,-1.00,-1
700.5764,acquired,0.625,0.239,1,-1.00,-1
700.6795,acquired,0.618,0.239,1,-1.00,-1
700.7764,acquired,0.611,0.238,1,-1.00,-1
700.8764,acquired,0.604,0.230,1,-1.00,-1
700.9765,acquired,0.597,0.222,1,-1.00,-1
701.0764,acquired,0.593,0.222,1,-1.00,-1
701.1781,acquired,0.587,0.215,1,-1.00,-1
701.2771,acquired,0.583,0.210,1,-1.00,-1
701.3764,acquired,0.579,0.206,1,-1.00,-1
701.4763,acquired,0.572,0.199,1,-1.00,-1
701.5764,acquired,0.566,0.197,1,-1.00,-1
701.6783,acquired,0.558,0.190,1,-1.00,-1
701.7763,acquired,0.554,0.191,1,-1.00,-1
701.8763,acquired,0.548,0.189,1,-1.00,-1
701.9763,acquired,0.542,0.189,1,-1.00,-1
702.0763,acquired,0.538,0.192,1,-1.00,-1
702.1810,acquired,0.532,0.191,1,-1.00,-1
702.2765,acquired,0.529,0.192,1,-1.00,-1
702.3763,acquired,0.521,0.194,1,-1.00,-1
702.4764,acquired,0.517,0.196,1,-1.00,-1
702.5787,acquired,0.508,0.205,1,-1.00,-1
702.6782,acquired,0.502,0.217,1,-1.00,-1
702.7762,acquired,0.498,0.228,1,-1.00,-1
702.8762,acquired,0.498,0.231,1,-1.00,-1
702.9763,acquired,0.500,0.246,1,-1.00,-1
703.0763,acquired,0.508,0.253,1,-1.00,-1
703.1781,acquired,0.523,0.264,1,-1.00,-1
703.2764,acquired,0.533,0.272,1,-1.00,-1
703.3763,acquired,0.547,0.275,1,-1.00,-1
703.4762,acquired,0.559,0.281,1,-1.00,-1
703.5762,acquired,0.570,0.282,1,-1.00,-1
703.6781,acquired,0.579,0.286,1,-1.00,-1
703.7762,acquired,0.588,0.288,1,-1.00,-1
703.8762,acquired,0.597,0.289,1,-1.00,-1
703.9762,acquired,0.605,0.290,1,-1.00,-1
704.0761,acquired,0.614,0.289,1,-1.00,-1
704.1987,acquired,0.624,0.291,1,-1.00,-1
704.2764,acquired,0.641,0.288,1,-1.00,-1
704.3761,acquired,0.652,0.288,1,-1.00,-1
704.4761,acquired,0.664,0.286,1,-1.00,-1
704.5761,acquired,0.675,0.284,1,-1.00,-1
704.6780,acquired,0.685,0.283,1,-1.00,-1
704.7761,acquired,0.702,0.279,1,-1.00,-1
704.8760,acquired,0.714,0.277,1,-1.00,-1
704.9762,acquired,0.716,0.279,1,-1.00,-1
705.0762,acquired,0.713,0.280,1,-1.00,-1
705.1780,acquired,0.701,0.281,1,-1.00,-1
705.2763,acquired,0.690,0.282,1,-1.00,-1
705.3761,acquired,0.676,0.282,1,-1.00,-1
705.4761,acquired,0.667,0.281,1,-1.00,-1
705.5760,acquired,0.659,0.281,1,-1.00,-1
705.6780,acquired,0.650,0.282,1,-1.00,-1
705.7761,acquired,0.642,0.283,1,-1.00,-1
705.8760,acquired,0.632,0.285,1,-1.00,-1
705.9761,acquired,0.623,0.287,1,-1.00,-1
706.0760,acquired,0.612,0.285,1,-1.00,-1
706.1977,acquired,0.601,0.284,1,-1.00,-1
706.2763,acquired,0.586,0.279,1,-1.00,-1
706.3760,acquired,0.569,0.276,1,-1.00,-1
706.4762,acquired,0.556,0.273,1,-1.00,-1
706.5760,acquired,0.540,0.267,1,-1.00,-1
706.6779,acquired,0.530,0.266,1,-1.00,-1
706.7760,acquired,0.520,0.263,1,-1.00,-1
706.8760,acquired,0.510,0.260,1,-1.00,-1
706.9760,acquired,0.503,0.258,1,-1.00,-1
707.0760,acquired,0.495,0.257,1,-1.00,-1
707.1778,acquired,0.483,0.249,1,-1.00,-1
707.2763,acquired,0.474,0.244,1,-1.00,-1
707.3759,acquired,0.466,0.239,1,-1.00,-1
707.4759,acquired,0.453,0.225,1,-1.00,-1
707.5761,acquired,0.446,0.220,1,-1.00,-1
707.6778,acquired,0.437,0.212,1,-1.00,-1
707.7759,acquired,0.427,0.203,1,-1.00,-1
707.8759,acquired,0.422,0.200,1,-1.00,-1
707.9758,acquired,0.412,0.193,1,-1.00,-1
708.0759,acquired,0.412,0.211,1,-1.00,-1
708.2132,acquired,0.427,0.231,1,-1.00,-1
708.2762,acquired,0.440,0.241,1,-1.00,-1
708.3759,acquired,0.460,0.248,1,-1.00,-1
708.4759,acquired,0.486,0.255,1,-1.00,-1
708.5758,acquired,0.521,0.265,1,-1.00,-1
708.6778,acquired,0.542,0.271,1,-1.00,-1
708.7758,acquired,0.571,0.278,1,-1.00,-1
708.8758,acquired,0.586,0.282,1,-1.00,-1
708.9759,acquired,0.603,0.285,1,-1.00,-1
709.0758,acquired,0.622,0.287,1,-1.00,-1
709.1776,acquired,0.648,0.293,1,-1.00,-1
709.2760,acquired,0.662,0.294,1,-1.00,-1
709.3757,acquired,0.664,0.295,1,-1.00,-1
709.4757,acquired,0.661,0.286,1,-1.00,-1
709.5758,acquired,0.654,0.287,1,-1.00,-1
709.6777,acquired,0.650,0.288,1,-1.00,-1
709.7757,acquired,0.643,0.289,1,-1.00,-1
709.8758,acquired,0.633,0.286,1,-1.00,-1
709.9756,acquired,0.623,0.284,1,-1.00,-1
710.0758,acquired,0.615,0.283,1,-1.00,-1
710.1919,acquired,0.606,0.279,1,-1.00,-1
710.2761,acquired,0.593,0.275,1,-1.00,-1
710.3756,acquired,0.580,0.271,1,-1.00,-1
710.4757,acquired,0.570,0.268,1,-1.00,-1
710.5756,acquired,0.561,0.265,1,-1.00,-1
710.6775,acquired,0.548,0.263,1,-1.00,-1
710.7756,acquired,0.536,0.259,1,-1.00,-1
710.8756,acquired,0.526,0.256,1,-1.00,-1
710.9756,acquired,0.517,0.257,1,-1.00,-1
711.0756,acquired,0.509,0.254,1,-1.00,-1
711.1775,acquired,0.501,0.248,1,-1.00,-1
711.2758,acquired,0.490,0.248,1,-1.00,-1
711.3756,acquired,0.470,0.246,1,-1.00,-1
711.4755,acquired,0.457,0.243,1,-1.00,-1
711.5756,acquired,0.444,0.238,1,-1.00,-1
711.6775,acquired,0.429,0.237,1,-1.00,-1
711.7765,acquired,0.425,0.244,1,-1.00,-1
711.8755,acquired,0.418,0.255,1,-1.00,-1
711.9756,acquired,0.420,0.241,1,-1.00,-1
712.0755,acquired,0.433,0.220,1,-1.00,-1
712.2004,acquired,0.440,0.228,1,-1.00,-1
712.2757,acquired,0.458,0.225,1,-1.00,-1
712.3757,acquired,0.470,0.224,1,-1.00,-1
712.4755,acquired,0.483,0.225,1,-1.00,-1
712.5755,acquired,0.505,0.232,1,-1.00,-1
712.6775,acquired,0.540,0.243,1,-1.00,-1
712.7755,acquired,0.561,0.254,1,-1.00,-1
712.8755,acquired,0.592,0.264,1,-1.00,-1
712.9755,acquired,0.615,0.273,1,-1.00,-1
713.0756,acquired,0.645,0.278,1,-1.00,-1
713.1774,acquired,0.662,0.287,1,-1.00,-1
713.2756,acquired,0.672,0.291,1,-1.00,-1
713.3755,acquired,0.684,0.294,1,-1.00,-1
713.4753,acquired,0.695,0.296,1,-1.00,-1
713.5754,acquired,0.708,0.295,1,-1.00,-1
713.6775,acquired,0.719,0.294,1,-1.00,-1
713.7755,acquired,0.733,0.288,1,-1.00,-1
713.8753,acquired,0.727,0.296,1,-1.00,-1
713.9754,acquired,0.720,0.303,1,-1.00,-1
714.0754,acquired,0.706,0.306,1,-1.00,-1
714.1888,acquired,0.692,0.310,1,-1.00,-1
714.2755,acquired,0.682,0.314,1,-1.00,-1
714.3754,acquired,0.668,0.317,1,-1.00,-1
714.4754,acquired,0.657,0.320,1,-1.00,-1
714.5754,acquired,0.646,0.317,1,-1.00,-1
714.6773,acquired,0.636,0.316,1,-1.00,-1
714.7754,acquired,0.625,0.311,1,-1.00,-1
714.8753,acquired,0.617,0.308,1,-1.00,-1
714.9754,acquired,0.603,0.303,1,-1.00,-1
715.0753,acquired,0.592,0.299,1,-1.00,-1
715.1773,acquired,0.585,0.293,1,-1.00,-1
715.2755,acquired,0.574,0.283,1,-1.00,-1
715.3754,acquired,0.556,0.266,1,-1.00,-1
715.4753,acquired,0.543,0.260,1,-1.00,-1
715.5753,acquired,0.536,0.256,1,-1.00,-1
715.6773,acquired,0.525,0.247,1,-1.00,-1
715.7753,acquired,0.516,0.245,1,-1.00,-1
715.8752,acquired,0.509,0.239,1,-1.00,-1
715.9754,acquired,0.502,0.235,1,-1.00,-1
716.0753,acquired,0.494,0.227,1,-1.00,-1
716.2030,acquired,0.488,0.224,1,-1.00,-1
716.2754,acquired,0.476,0.214,1,-1.00,-1
716.3754,acquired,0.470,0.207,1,-1.00,-1
716.4753,acquired,0.465,0.198,1,-1.00,-1
716.5753,acquired,0.458,0.188,1,-1.00,-1
716.6773,acquired,0.451,0.179,1,-1.00,-1
716.7752,acquired,0.440,0.172,1,-1.00,-1
716.8753,acquired,0.429,0.169,1,-1.00,-1
716.9753,acquired,0.418,0.168,1,-1.00,-1
717.0752,acquired,0.407,0.173,1,-1.00,-1
717.1771,acquired,0.406,0.183,1,-1.00,-1
717.2754,acquired,0.414,0.197,1,-1.00,-1
717.3753,acquired,0.439,0.214,1,-1.00,-1
717.4753,acquired,0.460,0.222,1,-1.00,-1
717.5752,acquired,0.478,0.234,1,-1.00,-1
717.6772,acquired,0.491,0.241,1,-1.00,-1
717.7752,acquired,0.506,0.247,1,-1.00,-1
717.8752,acquired,0.523,0.251,1,-1.00,-1
717.9752,acquired,0.539,0.252,1,-1.00,-1
718.0752,acquired,0.559,0.252,1,-1.00,-1
718.2063,acquired,0.570,0.252,1,-1.00,-1
718.2754,acquired,0.587,0.246,1,-1.00,-1
718.3752,acquired,0.599,0.247,1,-1.00,-1
718.4751,acquired,0.608,0.245,1,-1.00,-1
718.5752,acquired,0.625,0.247,1,-1.00,-1
718.6771,acquired,0.646,0.253,1,-1.00,-1
718.7751,acquired,0.656,0.258,1,-1.00,-1
718.8751,acquired,0.666,0.262,1,-1.00,-1
718.9751,acquired,0.684,0.266,1,-1.00,-1
719.0750,acquired,0.696,0.273,1,-1.00,-1
719.1769,acquired,0.716,0.275,1,-1.00,-1
719.2753,acquired,0.724,0.277,1,-1.00,-1
719.3750,acquired,0.735,0.274,1,-1.00,-1
719.4751,acquired,0.744,0.272,1,-1.00,-1
719.5750,acquired,0.739,0.266,1,-1.00,-1
719.6770,acquired,0.731,0.270,1,-1.00,-1
719.7751,acquired,0.719,0.270,1,-1.00,-1
719.8749,acquired,0.707,0.271,1,-1.00,-1
719.9751,acquired,0.696,0.274,1,-1.00,-1
720.0750,acquired,0.684,0.271,1,-1.00,-1
720.1982,acquired,0.675,0.270,1,-1.00,-1
720.2752,acquired,0.666,0.271,1,-1.00,-1
720.3750,acquired,0.646,0.267,1,-1.00,-1
720.4749,acquired,0.634,0.263,1,-1.00,-1
720.5752,acquired,0.623,0.259,1,-1.00,-1
720.6770,acquired,0.609,0.251,1,-1.00,-1
720.7749,acquired,0.598,0.247,1,-1.00,-1
720.8750,acquired,0.585,0.240,1,-1.00,-1
720.9750,acquired,0.569,0.232,1,-1.00,-1
721.0750,acquired,0.556,0.228,1,-1.00,-1
721.1768,acquired,0.543,0.216,1,-1.00,-1
721.2752,acquired,0.533,0.209,1,-1.00,-1
721.3749,acquired,0.519,0.199,1,-1.00,-1
721.4750,acquired,0.511,0.197,1,-1.00,-1
721.5750,acquired,0.499,0.198,1,-1.00,-1
721.6768,acquired,0.486,0.196,1,-1.00,-1
721.7749,acquired,0.474,0.197,1,-1.00,-1
721.8749,acquired,0.475,0.211,1,-1.00,-1
721.9750,acquired,0.483,0.220,1,-1.00,-1
722.0750,acquired,0.503,0.229,1,-1.00,-1
722.2140,acquired,0.526,0.241,1,-1.00,-1
722.2753,acquired,0.542,0.250,1,-1.00,-1
722.3749,acquired,0.559,0.255,1,-1.00,-1
722.4748,acquired,0.569,0.259,1,-1.00,-1
722.5771,acquired,0.591,0.261,1,-1.00,-1
722.6767,acquired,0.619,0.258,1,-1.00,-1
722.7749,acquired,0.634,0.262,1,-1.00,-1
722.8758,acquired,0.654,0.264,1,-1.00,-1
722.9748,acquired,0.661,0.265,1,-1.00,-1
723.0749,acquired,0.677,0.271,1,-1.00,-1
723.1766,acquired,0.696,0.276,1,-1.00,-1
723.2751,acquired,0.719,0.280,1,-1.00,-1
723.3749,acquired,0.734,0.284,1,-1.00,-1
723.4749,acquired,0.752,0.284,1,-1.00,-1
723.5747,acquired,0.770,0.286,1,-1.00,-1
723.6766,acquired,0.789,0.288,1,-1.00,-1
723.7748,acquired,0.798,0.289,1,-1.00,-1
723.8747,acquired,0.791,0.283,1,-1.00,-1
723.9747,acquired,0.783,0.289,1,-1.00,-1
724.0748,acquired,0.774,0.293,1,-1.00,-1
724.2112,acquired,0.758,0.294,1,-1.00,-1
