146.0169,acquired,0.633,0.230,2,-1.00,-1
146.1168,acquired,0.662,0.231,2,-1.00,-1
146.2181,acquired,0.691,0.233,1,-1.00,-1
146.3163,acquired,0.714,0.216,1,-1.00,-1
146.4162,acquired,0.712,0.182,1,-1.00,-1
146.5164,acquired,0.706,0.172,1,-1.00,-1
146.6162,acquired,0.700,0.166,1,-1.00,-1
146.7181,acquired,0.681,0.147,1,-1.00,-1
146.8162,acquired,0.668,0.139,1,-1.00,-1
146.9162,acquired,0.653,0.132,1,-1.00,-1
147.0164,acquired,0.641,0.127,1,-1.00,-1
147.1163,acquired,0.630,0.124,1,-1.00,-1
147.2181,acquired,0.615,0.125,1,-1.00,-1
147.3163,acquired,0.608,0.129,1,-1.00,-1
147.4162,acquired,0.593,0.127,1,-1.00,-1
147.5164,acquired,0.581,0.133,1,-1.00,-1
147.6173,acquired,0.556,0.141,1,-1.00,-1
147.7186,acquired,0.542,0.154,1,-1.00,-1
147.8163,acquired,0.522,0.168,1,-1.00,-1
147.9163,acquired,0.506,0.177,1,-1.00,-1
148.0165,acquired,0.496,0.182,1,-1.00,-1
148.1163,acquired,0.482,0.188,1,-1.00,-1
148.2182,acquired,0.453,0.199,1,-1.00,-1
148.3163,acquired,0.433,0.201,1,-1.00,-1
148.4163,acquired,0.415,0.201,1,-1.00,-1
148.5165,acquired,0.400,0.202,1,-1.00,-1
148.6163,acquired,0.386,0.210,1,-1.00,-1
148.7182,acquired,0.365,0.202,1,-1.00,-1
148.8163,acquired,0.337,0.199,1,-1.00,-1
148.9163,acquired,0.317,0.196,1,-1.00,-1
149.0165,acquired,0.294,0.207,1,-1.00,-1
149.1163,acquired,0.278,0.198,1,-1.00,-1
149.2182,acquired,0.282,0.197,1,-1.00,-1
149.3163,acquired,0.294,0.170,1,-1.00,-1
149.4163,acquired,0.307,0.176,1,-1.00,-1
149.5165,acquired,0.329,0.181,1,-1.00,-1
149.6162,acquired,0.356,0.181,1,-1.00,-1
149.7185,acquired,0.389,0.193,1,-1.00,-1
149.8163,acquired,0.420,0.195,1,-1.00,-1
149.9163,acquired,0.444,0.197,1,-1.00,-1
150.0165,acquired,0.465,0.201,1,-1.00,-1
150.1162,acquired,0.481,0.202,1,-1.00,-1
150.2181,acquired,0.501,0.211,1,-1.00,-1
150.3162,acquired,0.525,0.209,1,-1.00,-1
150.4163,acquired,0.553,0.203,1,-1.00,-1
150.5165,acquired,0.575,0.203,1,-1.00,-1
150.6162,acquired,0.591,0.203,1,-1.00,-1
150.7186,acquired,0.606,0.210,2,-1.00,-1
150.8164,acquired,0.626,0.215,1,-1.00,-1
150.9170,acquired,0.650,0.215,2,-1.00,-1
151.0164,acquired,0.667,0.209,1,-1.00,-1
151.1162,acquired,0.678,0.227,1,-1.00,-1
151.2180,acquired,0.667,0.246,1,-1.00,-1
151.3163,acquired,0.657,0.259,1,-1.00,-1
151.4162,acquired,0.635,0.264,1,-1.00,-1
151.5164,acquired,0.613,0.268,1,-1.00,-1
151.6163,acquired,0.589,0.266,1,-1.00,-1
151.7201,acquired,0.573,0.265,2,-1.00,-1
151.8168,acquired,0.558,0.265,2,-1.00,-1
151.9168,acquired,0.545,0.264,2,-1.00,-1
152.0170,acquired,0.531,0.262,2,-1.00,-1
152.1162,acquired,0.508,0.254,1,-1.00,-1
152.2182,acquired,0.482,0.245,1,-1.00,-1
152.3162,acquired,0.457,0.234,1,-1.00,-1
152.4161,acquired,0.439,0.227,1,-1.00,-1
152.5164,acquired,0.423,0.222,1,-1.00,-1
152.6162,acquired,0.401,0.218,1,-1.00,-1
152.7181,acquired,0.374,0.211,1,-1.00,-1
152.8162,acquired,0.349,0.207,1,-1.00,-1
152.9161,acquired,0.326,0.199,1,-1.00,-1
153.0164,acquired,0.309,0.191,1,-1.00,-1
153.1160,acquired,0.296,0.203,1,-1.00,-1
153.2180,acquired,0.283,0.199,1,-1.00,-1
153.3161,acquired,0.269,0.185,1,-1.00,-1
153.4167,acquired,0.252,0.190,2,-1.00,-1
153.5163,acquired,0.251,0.167,1,-1.00,-1
153.6161,acquired,0.259,0.168,1,-1.00,-1
153.7208,acquired,0.273,0.169,1,-1.00,-1
153.8161,acquired,0.294,0.166,1,-1.00,-1
153.9161,acquired,0.312,0.167,1,-1.00,-1
154.0164,acquired,0.332,0.169,1,-1.00,-1
154.1161,acquired,0.346,0.170,1,-1.00,-1
154.2181,acquired,0.363,0.174,1,-1.00,-1
154.3160,acquired,0.380,0.178,1,-1.00,-1
154.4160,acquired,0.392,0.182,1,-1.00,-1
154.5163,acquired,0.406,0.185,1,-1.00,-1
154.6160,acquired,0.417,0.198,1,-1.00,-1
154.7179,acquired,0.427,0.210,1,-1.00,-1
154.8161,acquired,0.438,0.210,1,-1.00,-1
154.9159,acquired,0.444,0.228,1,-1.00,-1
155.0163,acquired,0.450,0.230,1,-1.00,-1
155.1159,acquired,0.463,0.244,1,-1.00,-1
155.2178,acquired,0.469,0.239,1,-1.00,-1
155.3159,acquired,0.470,0.238,1,-1.00,-1
155.4159,acquired,0.468,0.238,1,-1.00,-1
155.5161,acquired,0.464,0.241,1,-1.00,-1
155.6159,acquired,0.460,0.242,1,-1.00,-1
155.7181,acquired,0.455,0.246,1,-1.00,-1
155.8159,acquired,0.450,0.246,1,-1.00,-1
155.9158,acquired,0.444,0.248,1,-1.00,-1
156.0160,acquired,0.437,0.253,1,-1.00,-1
156.1158,acquired,0.429,0.254,1,-1.00,-1
156.2178,acquired,0.422,0.258,1,-1.00,-1
156.3164,acquired,0.416,0.271,2,-1.00,-1
156.4162,acquired,0.404,0.274,2,-1.00,-1
156.5160,acquired,0.388,0.280,1,-1.00,-1
156.6157,acquired,0.370,0.283,1,-1.00,-1
156.7177,acquired,0.355,0.283,1,-1.00,-1
156.8157,acquired,0.344,0.285,1,-1.00,-1
156.9157,acquired,0.333,0.289,1,-1.00,-1
157.0159,acquired,0.314,0.294,1,-1.00,-1
157.1156,acquired,0.302,0.295,1,-1.00,-1
157.2176,acquired,0.297,0.296,1,-1.00,-1
157.3156,acquired,0.299,0.300,1,-1.00,-1
157.4156,acquired,0.300,0.302,1,-1.00,-1
157.5159,acquired,0.306,0.304,1,-1.00,-1
157.6155,acquired,0.317,0.305,1,-1.00,-1
157.7179,acquired,0.327,0.304,1,-1.00,-1
157.8155,acquired,0.333,0.309,1,-1.00,-1
157.9156,acquired,0.338,0.312,1,-1.00,-1
158.0157,acquired,0.348,0.313,1,-1.00,-1
158.1156,acquired,0.362,0.312,1,-1.00,-1
158.2174,acquired,0.366,0.317,1,-1.00,-1
158.3156,acquired,0.372,0.321,1,-1.00,-1
158.4154,acquired,0.379,0.328,1,-1.00,-1
158.5158,acquired,0.387,0.333,1,-1.00,-1
158.6154,acquired,0.394,0.334,1,-1.00,-1
158.7178,acquired,0.404,0.339,1,-1.00,-1
158.8154,acquired,0.409,0.340,1,-1.00,-1
158.9155,acquired,0.413,0.346,1,-1.00,-1
159.0156,acquired,0.411,0.352,1,-1.00,-1
159.1155,acquired,0.411,0.359,1,-1.00,-1
159.2174,acquired,0.411,0.366,1,-1.00,-1
159.3154,acquired,0.413,0.373,1,-1.00,-1
159.4154,acquired,0.416,0.379,1,-1.00,-1
159.5156,acquired,0.414,0.385,1,-1.00,-1
159.6154,acquired,0.407,0.389,1,-1.00,-1
159.7177,acquired,0.407,0.397,1,-1.00,-1
159.8153,acquired,0.400,0.402,1,-1.00,-1
159.9155,acquired,0.393,0.405,1,-1.00,-1
160.0156,acquired,0.387,0.413,1,-1.00,-1
160.1154,acquired,0.377,0.415,1,-1.00,-1
160.2173,acquired,0.372,0.417,1,-1.00,-1
160.3154,acquired,0.363,0.422,1,-1.00,-1
160.4154,acquired,0.353,0.424,1,-1.00,-1
160.5156,acquired,0.341,0.433,1,-1.00,-1
160.6153,acquired,0.333,0.436,1,-1.00,-1
160.7173,acquired,0.333,0.437,1,-1.00,-1
160.8153,acquired,0.335,0.435,1,-1.00,-1
160.9155,acquired,0.336,0.437,1,-1.00,-1
161.0154,acquired,0.340,0.439,1,-1.00,-1
161.1154,acquired,0.351,0.436,1,-1.00,-1
161.2174,acquired,0.360,0.437,1,-1.00,-1
161.3154,acquired,0.384,0.435,1,-1.00,-1
161.4155,acquired,0.407,0.432,1,-1.00,-1
161.5154,acquired,0.427,0.430,1,-1.00,-1
161.6153,acquired,0.445,0.431,1,-1.00,-1
161.7229,acquired,0.465,0.422,1,-1.00,-1
161.8153,acquired,0.478,0.413,1,-1.00,-1
161.9154,acquired,0.492,0.406,1,-1.00,-1
162.0153,acquired,0.502,0.409,1,-1.00,-1
162.1154,acquired,0.515,0.401,1,-1.00,-1
162.2173,acquired,0.522,0.399,1,-1.00,-1
162.3153,acquired,0.533,0.396,1,-1.00,-1
162.4153,acquired,0.543,0.389,1,-1.00,-1
162.5152,acquired,0.545,0.383,1,-1.00,-1
162.6152,acquired,0.546,0.384,1,-1.00,-1
162.7174,acquired,0.547,0.385,1,-1.00,-1
162.8163,acquired,0.545,0.388,1,-1.00,-1
162.9154,acquired,0.544,0.391,1,-1.00,-1
163.0153,acquired,0.541,0.393,1,-1.00,-1
163.1153,acquired,0.541,0.398,1,-1.00,-1
163.2173,acquired,0.538,0.402,1,-1.00,-1
163.3153,acquired,0.530,0.404,1,-1.00,-1
163.4152,acquired,0.527,0.408,1,-1.00,-1
163.5153,acquired,0.523,0.413,1,-1.00,-1
163.6153,acquired,0.505,0.416,1,-1.00,-1
163.7175,acquired,0.491,0.418,1,-1.00,-1
163.8153,acquired,0.476,0.418,1,-1.00,-1
163.9152,acquired,0.466,0.418,1,-1.00,-1
164.0152,acquired,0.455,0.417,1,-1.00,-1
164.1153,acquired,0.428,0.414,1,-1.00,-1
164.2172,acquired,0.400,0.399,1,-1.00,-1
164.3153,acquired,0.376,0.383,1,-1.00,-1
164.4152,acquired,0.359,0.374,1,-1.00,-1
164.5153,acquired,0.343,0.369,1,-1.00,-1
164.6152,acquired,0.323,0.372,1,-1.00,-1
164.7171,acquired,0.309,0.366,1,-1.00,-1
164.8152,acquired,0.305,0.351,1,-1.00,-1
164.9153,acquired,0.307,0.345,1,-1.00,-1
165.0153,acquired,0.319,0.334,1,-1.00,-1
165.1152,acquired,0.336,0.325,1,-1.00,-1
165.2172,acquired,0.343,0.323,1,-1.00,-1
165.3153,acquired,0.350,0.322,1,-1.00,-1
165.4151,acquired,0.361,0.324,1,-1.00,-1
165.5152,acquired,0.376,0.323,1,-1.00,-1
165.6152,acquired,0.390,0.322,1,-1.00,-1
165.7230,acquired,0.395,0.326,1,-1.00,-1
165.8152,acquired,0.405,0.330,1,-1.00,-1
165.9151,acquired,0.415,0.327,1,-1.00,-1
166.0151,acquired,0.422,0.327,1,-1.00,-1
166.1152,acquired,0.429,0.333,1,-1.00,-1
166.2171,acquired,0.437,0.330,1,-1.00,-1
166.3151,acquired,0.444,0.329,1,-1.00,-1
166.4150,acquired,0.447,0.331,1,-1.00,-1
166.5150,acquired,0.448,0.334,1,-1.00,-1
166.6150,acquired,0.448,0.340,1,-1.00,-1
166.7170,acquired,0.448,0.350,1,-1.00,-1
166.8150,acquired,0.448,0.356,1,-1.00,-1
166.9150,acquired,0.444,0.361,1,-1.00,-1
167.0149,acquired,0.438,0.365,1,-1.00,-1
167.1150,acquired,0.435,0.373,1,-1.00,-1
167.2168,acquired,0.427,0.376,1,-1.00,-1
167.3151,acquired,0.419,0.378,1,-1.00,-1
167.4149,acquired,0.407,0.379,1,-1.00,-1
167.5148,acquired,0.400,0.381,1,-1.00,-1
167.6148,acquired,0.389,0.380,1,-1.00,-1
167.7171,acquired,0.380,0.378,1,-1.00,-1
167.8148,acquired,0.374,0.378,1,-1.00,-1
167.9149,acquired,0.363,0.380,1,-1.00,-1
168.0148,acquired,0.351,0.380,1,-1.00,-1
168.1148,acquired,0.353,0.380,1,-1.00,-1
168.2166,acquired,0.359,0.379,1,-1.00,-1
168.3148,acquired,0.369,0.377,1,-1.00,-1
168.4148,acquired,0.376,0.380,1,-1.00,-1
168.5147,acquired,0.390,0.377,1,-1.00,-1
168.6148,acquired,0.400,0.377,1,-1.00,-1
168.7167,acquired,0.406,0.377,1,-1.00,-1
168.8146,acquired,0.417,0.375,1,-1.00,-1
168.9147,acquired,0.427,0.371,1,-1.00,-1
169.0147,acquired,0.435,0.370,1,-1.00,-1
169.1147,acquired,0.445,0.367,1,-1.00,-1
169.2166,acquired,0.459,0.373,1,-1.00,-1
169.3147,acquired,0.474,0.375,1,-1.00,-1
169.4146,acquired,0.487,0.369,1,-1.00,-1
169.5146,acquired,0.496,0.365,1,-1.00,-1
169.6146,acquired,0.507,0.363,1,-1.00,-1
169.7199,acquired,0.515,0.358,1,-1.00,-1
169.8146,acquired,0.521,0.355,1,-1.00,-1
169.9146,acquired,0.522,0.351,1,-1.00,-1
170.0146,acquired,0.521,0.352,1,-1.00,-1
170.1146,acquired,0.519,0.354,1,-1.00,-1
170.2165,acquired,0.517,0.358,1,-1.00,-1
170.3147,acquired,0.522,0.364,1,-1.00,-1
170.4146,acquired,0.519,0.367,1,-1.00,-1
170.5146,acquired,0.514,0.368,1,-1.00,-1
170.6145,acquired,0.512,0.373,1,-1.00,-1
170.7174,acquired,0.507,0.376,1,-1.00,-1
170.8146,acquired,0.500,0.375,1,-1.00,-1
170.9146,acquired,0.492,0.379,1,-1.00,-1
171.0145,acquired,0.483,0.381,1,-1.00,-1
171.1146,acquired,0.474,0.382,1,-1.00,-1
171.2164,acquired,0.466,0.385,1,-1.00,-1
171.3147,acquired,0.460,0.385,1,-1.00,-1
171.4146,acquired,0.455,0.388,1,-1.00,-1
171.5146,acquired,0.448,0.396,1,-1.00,-1
171.6146,acquired,0.453,0.399,1,-1.00,-1
171.7167,acquired,0.456,0.402,1,-1.00,-1
171.8146,acquired,0.465,0.401,1,-1.00,-1
171.9146,acquired,0.473,0.400,1,-1.00,-1
172.0146,acquired,0.482,0.398,1,-1.00,-1
172.1146,acquired,0.497,0.384,1,-1.00,-1
172.2165,acquired,0.508,0.374,1,-1.00,-1
172.3145,acquired,0.522,0.374,1,-1.00,-1
172.4145,acquired,0.534,0.367,1,-1.00,-1
172.5146,acquired,0.542,0.364,1,-1.00,-1
172.6145,acquired,0.553,0.360,1,-1.00,-1
172.7165,acquired,0.565,0.354,1,-1.00,-1
172.8145,acquired,0.579,0.354,1,-1.00,-1
172.9145,acquired,0.596,0.348,1,-1.00,-1
173.0145,acquired,0.602,0.331,1,-1.00,-1
173.1145,acquired,0.598,0.332,1,-1.00,-1
173.2164,acquired,0.593,0.331,1,-1.00,-1
173.3146,acquired,0.585,0.330,1,-1.00,-1
173.4145,acquired,0.582,0.336,1,-1.00,-1
173.5145,acquired,0.574,0.336,1,-1.00,-1
173.6145,acquired,0.566,0.336,1,-1.00,-1
173.7211,acquired,0.559,0.338,1,-1.00,-1
173.8144,acquired,0.554,0.342,1,-1.00,-1
173.9155,acquired,0.545,0.342,1,-1.00,-1
174.0145,acquired,0.539,0.346,1,-1.00,-1
174.1145,acquired,0.524,0.350,1,-1.00,-1
174.2164,acquired,0.506,0.360,1,-1.00,-1
174.3144,acquired,0.492,0.361,1,-1.00,-1
174.4143,acquired,0.481,0.361,1,-1.00,-1
174.5144,acquired,0.473,0.366,1,-1.00,-1
174.6144,acquired,0.455,0.370,1,-1.00,-1
174.7164,acquired,0.454,0.364,1,-1.00,-1
174.8144,acquired,0.455,0.363,1,-1.00,-1
174.9144,acquired,0.463,0.358,1,-1.00,-1
175.0144,acquired,0.471,0.352,1,-1.00,-1
175.1145,acquired,0.479,0.349,1,-1.00,-1
175.2163,acquired,0.484,0.355,1,-1.00,-1
175.3144,acquired,0.497,0.347,1,-1.00,-1
175.4143,acquired,0.509,0.333,1,-1.00,-1
175.5144,acquired,0.512,0.330,1,-1.00,-1
175.6143,acquired,0.524,0.325,1,-1.00,-1
175.7172,acquired,0.532,0.309,1,-1.00,-1
175.8143,acquired,0.532,0.288,1,-1.00,-1
175.9142,acquired,0.531,0.283,1,-1.00,-1
176.0142,acquired,0.529,0.281,1,-1.00,-1
176.1143,acquired,0.526,0.284,1,-1.00,-1
176.2162,acquired,0.523,0.284,1,-1.00,-1
176.3143,acquired,0.525,0.290,1,-1.00,-1
176.4143,acquired,0.520,0.292,1,-1.00,-1
176.5142,acquired,0.512,0.289,1,-1.00,-1
176.6142,acquired,0.504,0.290,1,-1.00,-1
176.7162,acquired,0.491,0.288,1,-1.00,-1
176.8143,acquired,0.477,0.284,1,-1.00,-1
176.9141,acquired,0.467,0.283,1,-1.00,-1
177.0142,acquired,0.456,0.282,1,-1.00,-1
177.1140,acquired,0.439,0.288,1,-1.00,-1
177.2162,acquired,0.432,0.289,1,-1.00,-1
177.3141,acquired,0.430,0.290,1,-1.00,-1
177.4140,acquired,0.434,0.290,1,-1.00,-1
177.5140,acquired,0.436,0.294,1,-1.00,-1
177.6141,acquired,0.439,0.300,1,-1.00,-1
177.7180,acquired,0.443,0.304,1,-1.00,-1
177.8141,acquired,0.453,0.308,1,-1.00,-1
177.9139,acquired,0.461,0.315,1,-1.00,-1
178.0141,acquired,0.474,0.316,1,-1.00,-1
178.1140,acquired,0.484,0.318,1,-1.00,-1
178.2161,acquired,0.496,0.319,1,-1.00,-1
178.3140,acquired,0.507,0.319,1,-1.00,-1
178.4140,acquired,0.517,0.319,1,-1.00,-1
178.5139,acquired,0.534,0.324,1,-1.00,-1
178.6140,acquired,0.554,0.327,1,-1.00,-1
178.7163,acquired,0.567,0.325,1,-1.00,-1
178.8140,acquired,0.580,0.325,1,-1.00,-1
178.9138,acquired,0.594,0.321,1,-1.00,-1
179.0139,acquired,0.606,0.317,1,-1.00,-1
179.1140,acquired,0.616,0.320,1,-1.00,-1
179.2160,acquired,0.637,0.312,1,-1.00,-1
179.3138,acquired,0.647,0.315,1,-1.00,-1
179.4140,acquired,0.667,0.309,1,-1.00,-1
179.5138,acquired,0.683,0.316,1,-1.00,-1
179.6139,acquired,0.713,0.313,1,-1.00,-1
179.7163,acquired,0.721,0.323,1,-1.00,-1
179.8138,acquired,0.713,0.333,1,-1.00,-1
179.9138,acquired,0.710,0.343,1,-1.00,-1
180.0139,acquired,0.686,0.347,1,-1.00,-1
180.1138,acquired,0.657,0.344,1,-1.00,-1
180.2158,acquired,0.629,0.330,1,-1.00,-1
180.3138,acquired,0.611,0.324,1,-1.00,-1
180.4138,acquired,0.596,0.318,1,-1.00,-1
180.5138,acquired,0.584,0.318,1,-1.00,-1
180.6139,acquired,0.571,0.318,1,-1.00,-1
180.7161,acquired,0.544,0.311,1,-1.00,-1
180.8138,acquired,0.520,0.304,1,-1.00,-1
180.9138,acquired,0.499,0.301,1,-1.00,-1
181.0137,acquired,0.478,0.300,1,-1.00,-1
181.1137,acquired,0.444,0.295,1,-1.00,-1
181.2158,acquired,0.419,0.292,1,-1.00,-1
181.3138,acquired,0.396,0.289,1,-1.00,-1
181.4138,acquired,0.378,0.287,1,-1.00,-1
181.5137,acquired,0.365,0.288,1,-1.00,-1
181.6138,acquired,0.335,0.283,1,-1.00,-1
181.7173,acquired,0.307,0.273,1,-1.00,-1
181.8138,acquired,0.283,0.267,1,-1.00,-1
181.9138,acquired,0.260,0.267,1,-1.00,-1
182.0138,acquired,0.250,0.268,1,-1.00,-1
182.1138,acquired,0.253,0.271,1,-1.00,-1
182.2158,acquired,0.263,0.270,1,-1.00,-1
182.3138,acquired,0.272,0.270,1,-1.00,-1
182.4145,acquired,0.285,0.264,2,-1.00,-1
182.5152,acquired,0.298,0.257,3,-1.00,-1
182.6151,acquired,0.308,0.253,3,-1.00,-1
182.7164,acquired,0.322,0.249,2,-1.00,-1
182.8145,acquired,0.332,0.246,2,-1.00,-1
182.9145,acquired,0.342,0.245,2,-1.00,-1
183.0145,acquired,0.352,0.246,2,-1.00,-1
183.1138,acquired,0.366,0.232,1,-1.00,-1
183.2158,acquired,0.379,0.244,1,-1.00,-1
183.3145,acquired,0.395,0.255,2,-1.00,-1
183.4144,acquired,0.404,0.260,2,-1.00,-1
183.5137,acquired,0.415,0.267,1,-1.00,-1
183.6138,acquired,0.426,0.276,1,-1.00,-1
183.7162,acquired,0.434,0.281,1,-1.00,-1
183.8138,acquired,0.440,0.289,1,-1.00,-1
183.9137,acquired,0.448,0.295,1,-1.00,-1
184.0137,acquired,0.450,0.305,1,-1.00,-1
184.1137,acquired,0.451,0.317,1,-1.00,-1
184.2158,acquired,0.450,0.327,1,-1.00,-1
184.3136,acquired,0.450,0.340,1,-1.00,-1
184.4136,acquired,0.447,0.350,1,-1.00,-1
184.5137,acquired,0.450,0.361,1,-1.00,-1
184.6137,acquired,0.445,0.370,1,-1.00,-1
184.7158,acquired,0.437,0.377,1,-1.00,-1
184.8137,acquired,0.432,0.386,1,-1.00,-1
184.9136,acquired,0.417,0.390,1,-1.00,-1
185.0147,acquired,0.399,0.396,1,-1.00,-1
185.1136,acquired,0.384,0.397,1,-1.00,-1
185.2156,acquired,0.371,0.396,1,-1.00,-1
185.3137,acquired,0.359,0.398,1,-1.00,-1
185.4136,acquired,0.342,0.402,1,-1.00,-1
185.5136,acquired,0.345,0.392,1,-1.00,-1
185.6137,acquired,0.347,0.382,1,-1.00,-1
185.7431,acquired,0.357,0.361,1,-1.00,-1
185.8136,acquired,0.370,0.344,1,-1.00,-1
185.9137,acquired,0.385,0.333,1,-1.00,-1
186.0136,acquired,0.397,0.329,1,-1.00,-1
186.1136,acquired,0.411,0.319,1,-1.00,-1
186.2157,acquired,0.429,0.300,1,-1.00,-1
186.3135,acquired,0.441,0.290,1,-1.00,-1
186.4136,acquired,0.453,0.287,1,-1.00,-1
186.5136,acquired,0.474,0.278,1,-1.00,-1
186.6136,acquired,0.492,0.280,1,-1.00,-1
186.7156,acquired,0.509,0.280,1,-1.00,-1
186.8136,acquired,0.526,0.278,1,-1.00,-1
186.9136,acquired,0.541,0.281,1,-1.00,-1
187.0135,acquired,0.554,0.281,1,-1.00,-1
187.1136,acquired,0.573,0.285,1,-1.00,-1
187.2155,acquired,0.589,0.292,1,-1.00,-1
187.3134,acquired,0.602,0.292,1,-1.00,-1
187.4134,acquired,0.618,0.300,1,-1.00,-1
187.5133,acquired,0.628,0.305,1,-1.00,-1
187.6133,acquired,0.625,0.316,1,-1.00,-1
187.7225,acquired,0.646,0.307,1,-1.00,-1
187.8134,acquired,0.642,0.298,1,-1.00,-1
187.9133,acquired,0.641,0.305,1,-1.00,-1
188.0134,acquired,0.643,0.321,1,-1.00,-1
188.1133,acquired,0.641,0.328,1,-1.00,-1
188.2154,acquired,0.638,0.333,1,-1.00,-1
188.3134,acquired,0.624,0.331,1,-1.00,-1
188.4133,acquired,0.613,0.332,1,-1.00,-1
188.5133,acquired,0.601,0.331,1,-1.00,-1
188.6133,acquired,0.588,0.336,1,-1.00,-1
188.7153,acquired,0.569,0.337,1,-1.00,-1
188.8133,acquired,0.549,0.339,1,-1.00,-1
188.9133,acquired,0.532,0.339,1,-1.00,-1
189.0133,acquired,0.516,0.343,1,-1.00,-1
189.1133,acquired,0.503,0.349,1,-1.00,-1
189.2153,acquired,0.493,0.352,1,-1.00,-1
189.3132,acquired,0.484,0.357,1,-1.00,-1
189.4133,acquired,0.474,0.366,1,-1.00,-1
189.5131,acquired,0.474,0.372,1,-1.00,-1
189.6132,acquired,0.477,0.378,1,-1.00,-1
189.7321,acquired,0.486,0.379,1,-1.00,-1
189.8132,acquired,0.490,0.384,1,-1.00,-1
189.9132,acquired,0.503,0.378,1,-1.00,-1
190.0131,acquired,0.516,0.370,1,-1.00,-1
190.1132,acquired,0.528,0.370,1,-1.00,-1
190.2152,acquired,0.542,0.364,1,-1.00,-1
190.3132,acquired,0.558,0.353,1,-1.00,-1
190.4132,acquired,0.566,0.353,1,-1.00,-1
190.5131,acquired,0.578,0.348,1,-1.00,-1
190.6132,acquired,0.589,0.345,1,-1.00,-1
190.7152,acquired,0.611,0.339,1,-1.00,-1
190.8131,acquired,0.621,0.333,1,-1.00,-1
190.9131,acquired,0.636,0.300,1,-1.00,-1
191.0131,acquired,0.633,0.313,1,-1.00,-1
191.1131,acquired,0.634,0.302,1,-1.00,-1
191.2152,acquired,0.636,0.315,1,-1.00,-1
191.3131,acquired,0.632,0.317,1,-1.00,-1
191.4131,acquired,0.619,0.313,1,-1.00,-1
191.5131,acquired,0.613,0.320,1,-1.00,-1
191.6131,acquired,0.607,0.326,1,-1.00,-1
191.7463,acquired,0.592,0.327,1,-1.00,-1
191.8130,acquired,0.586,0.336,1,-1.00,-1
191.9131,acquired,0.576,0.340,1,-1.00,-1
192.0130,acquired,0.565,0.342,1,-1.00,-1
192.1130,acquired,0.545,0.349,1,-1.00,-1
192.2150,acquired,0.539,0.358,1,-1.00,-1
192.3130,acquired,0.539,0.363,1,-1.00,-1
192.4131,acquired,0.542,0.366,1,-1.00,-1
192.5131,acquired,0.543,0.371,1,-1.00,-1
192.6131,acquired,0.549,0.376,1,-1.00,-1
192.7150,acquired,0.562,0.375,1,-1.00,-1
192.8131,acquired,0.573,0.380,1,-1.00,-1
192.9131,acquired,0.580,0.388,1,-1.00,-1
193.0131,acquired,0.596,0.385,1,-1.00,-1
193.1131,acquired,0.605,0.386,1,-1.00,-1
193.2150,acquired,0.609,0.389,1,-1.00,-1
193.3130,acquired,0.622,0.392,1,-1.00,-1
193.4131,acquired,0.630,0.390,1,-1.00,-1
193.5130,acquired,0.639,0.379,1,-1.00,-1
193.6130,acquired,0.640,0.378,1,-1.00,-1
193.7361,acquired,0.638,0.383,1,-1.00,-1
193.8133,acquired,0.637,0.391,1,-1.00,-1
193.9129,acquired,0.632,0.393,1,-1.00,-1
194.0130,acquired,0.621,0.394,1,-1.00,-1
194.1130,acquired,0.613,0.394,1,-1.00,-1
194.2150,acquired,0.605,0.395,1,-1.00,-1
194.3130,acquired,0.599,0.401,1,-1.00,-1
194.4130,acquired,0.572,0.399,1,-1.00,-1
194.5129,acquired,0.558,0.405,1,-1.00,-1
194.6129,acquired,0.546,0.408,1,-1.00,-1
194.7150,acquired,0.531,0.410,1,-1.00,-1
194.8130,acquired,0.514,0.414,1,-1.00,-1
194.9129,acquired,0.488,0.412,1,-1.00,-1
195.0129,acquired,0.467,0.410,1,-1.00,-1
195.1128,acquired,0.447,0.401,1,-1.00,-1
195.2149,acquired,0.434,0.396,1,-1.00,-1
195.3129,acquired,0.412,0.392,1,-1.00,-1
195.4127,acquired,0.389,0.379,1,-1.00,-1
195.5129,acquired,0.369,0.361,1,-1.00,-1
195.6128,acquired,0.361,0.360,1,-1.00,-1
195.7149,acquired,0.356,0.326,1,-1.00,-1
195.8131,acquired,0.361,0.330,1,-1.00,-1
195.9128,acquired,0.361,0.332,1,-1.00,-1
196.0128,acquired,0.369,0.336,1,-1.00,-1
196.1139,acquired,0.380,0.340,1,-1.00,-1
196.2149,acquired,0.400,0.342,1,-1.00,-1
196.3128,acquired,0.424,0.345,1,-1.00,-1
196.4128,acquired,0.443,0.346,1,-1.00,-1
196.5129,acquired,0.460,0.349,1,-1.00,-1
196.6127,acquired,0.474,0.353,1,-1.00,-1
196.7148,acquired,0.483,0.357,1,-1.00,-1
196.8128,acquired,0.506,0.365,1,-1.00,-1
196.9128,acquired,0.523,0.373,1,-1.00,-1
197.0128,acquired,0.544,0.372,1,-1.00,-1
197.1128,acquired,0.567,0.370,1,-1.00,-1
197.2148,acquired,0.585,0.371,1,-1.00,-1
197.3128,acquired,0.597,0.376,1,-1.00,-1
197.4127,acquired,0.621,0.376,1,-1.00,-1
197.5127,acquired,0.644,0.377,1,-1.00,-1
197.6126,acquired,0.663,0.385,1,-1.00,-1
197.7515,acquired,0.674,0.394,1,-1.00,-1
