722.8772,acquired,0.623,0.319,1,-1.00,-1
722.9773,acquired,0.619,0.318,1,-1.00,-1
723.0774,acquired,0.615,0.317,1,-1.00,-1
723.1792,acquired,0.604,0.317,1,-1.00,-1
723.2773,acquired,0.596,0.320,1,-1.00,-1
723.3773,acquired,0.587,0.322,1,-1.00,-1
723.4774,acquired,0.569,0.320,1,-1.00,-1
723.5772,acquired,0.559,0.318,1,-1.00,-1
723.6791,acquired,0.558,0.316,1,-1.00,-1
723.7773,acquired,0.545,0.311,1,-1.00,-1
723.8772,acquired,0.542,0.305,1,-1.00,-1
723.9774,acquired,0.539,0.302,1,-1.00,-1
724.0773,acquired,0.542,0.300,1,-1.00,-1
724.1793,acquired,0.534,0.301,1,-1.00,-1
724.2774,acquired,0.528,0.301,1,-1.00,-1
724.3772,acquired,0.524,0.301,1,-1.00,-1
724.4773,acquired,0.517,0.301,1,-1.00,-1
724.5772,acquired,0.511,0.301,1,-1.00,-1
724.6790,acquired,0.508,0.300,1,-1.00,-1
724.7772,acquired,0.497,0.304,1,-1.00,-1
724.8771,acquired,0.486,0.309,1,-1.00,-1
724.9774,acquired,0.474,0.312,1,-1.00,-1
725.0773,acquired,0.463,0.313,1,-1.00,-1
725.1791,acquired,0.457,0.314,1,-1.00,-1
725.2769,acquired,0.452,0.313,1,-1.00,-1
725.3770,acquired,0.443,0.312,1,-1.00,-1
725.4772,acquired,0.436,0.311,1,-1.00,-1
725.5770,acquired,0.426,0.313,1,-1.00,-1
725.6791,acquired,0.419,0.314,1,-1.00,-1
725.7770,acquired,0.413,0.313,1,-1.00,-1
725.8769,acquired,0.404,0.312,1,-1.00,-1
725.9771,acquired,0.397,0.311,1,-1.00,-1
726.0770,acquired,0.388,0.309,1,-1.00,-1
726.1790,acquired,0.382,0.305,1,-1.00,-1
726.2772,acquired,0.384,0.305,1,-1.00,-1
726.3769,acquired,0.389,0.309,1,-1.00,-1
726.4771,acquired,0.390,0.315,1,-1.00,-1
726.5769,acquired,0.399,0.319,1,-1.00,-1
726.6788,acquired,0.403,0.322,1,-1.00,-1
726.7768,acquired,0.409,0.323,1,-1.00,-1
726.8768,acquired,0.423,0.323,1,-1.00,-1
726.9771,acquired,0.430,0.322,1,-1.00,-1
727.0771,acquired,0.435,0.319,1,-1.00,-1
727.1788,acquired,0.437,0.318,1,-1.00,-1
727.2769,acquired,0.442,0.317,1,-1.00,-1
727.3768,acquired,0.449,0.321,1,-1.00,-1
727.4771,acquired,0.458,0.322,1,-1.00,-1
727.5768,acquired,0.463,0.323,1,-1.00,-1
727.6787,acquired,0.473,0.320,1,-1.00,-1
727.7768,acquired,0.479,0.316,1,-1.00,-1
727.8768,acquired,0.485,0.313,1,-1.00,-1
727.9771,acquired,0.486,0.312,1,-1.00,-1
728.0769,acquired,0.491,0.311,1,-1.00,-1
728.1788,acquired,0.502,0.313,1,-1.00,-1
728.2771,acquired,0.510,0.312,1,-1.00,-1
728.3767,acquired,0.515,0.309,1,-1.00,-1
728.4770,acquired,0.522,0.306,1,-1.00,-1
728.5767,acquired,0.531,0.308,1,-1.00,-1
728.6786,acquired,0.547,0.312,1,-1.00,-1
728.7767,acquired,0.557,0.316,1,-1.00,-1
728.8767,acquired,0.568,0.321,1,-1.00,-1
728.9769,acquired,0.581,0.326,1,-1.00,-1
729.0769,acquired,0.591,0.331,1,-1.00,-1
729.1789,acquired,0.597,0.335,1,-1.00,-1
729.2767,acquired,0.598,0.341,1,-1.00,-1
729.3767,acquired,0.607,0.349,1,-1.00,-1
729.4769,acquired,0.615,0.354,1,-1.00,-1
729.5766,acquired,0.624,0.358,1,-1.00,-1
729.6785,acquired,0.627,0.359,1,-1.00,-1
729.7766,acquired,0.631,0.359,1,-1.00,-1
729.8766,acquired,0.630,0.358,1,-1.00,-1
729.9768,acquired,0.630,0.353,1,-1.00,-1
730.0769,acquired,0.637,0.360,1,-1.00,-1
730.1786,acquired,0.643,0.369,1,-1.00,-1
730.2770,acquired,0.645,0.373,1,-1.00,-1
730.3765,acquired,0.627,0.376,1,-1.00,-1
730.4769,acquired,0.611,0.379,1,-1.00,-1
730.5778,acquired,0.599,0.379,1,-1.00,-1
730.6785,acquired,0.588,0.378,1,-1.00,-1
730.7767,acquired,0.573,0.381,1,-1.00,-1
730.8767,acquired,0.568,0.382,1,-1.00,-1
730.9768,acquired,0.565,0.382,1,-1.00,-1
731.0769,acquired,0.558,0.380,1,-1.00,-1
731.1785,acquired,0.553,0.379,1,-1.00,-1
731.2766,acquired,0.550,0.381,1,-1.00,-1
731.3766,acquired,0.544,0.381,1,-1.00,-1
731.4769,acquired,0.543,0.379,1,-1.00,-1
731.5766,acquired,0.543,0.378,1,-1.00,-1
731.6785,acquired,0.539,0.374,1,-1.00,-1
731.7765,acquired,0.540,0.374,1,-1.00,-1
731.8766,acquired,0.535,0.376,1,-1.00,-1
731.9767,acquired,0.529,0.375,1,-1.00,-1
732.0768,acquired,0.528,0.372,1,-1.00,-1
732.1786,acquired,0.524,0.374,1,-1.00,-1
732.2899,acquired,0.523,0.374,1,-1.00,-1
732.3765,acquired,0.516,0.373,1,-1.00,-1
732.4768,acquired,0.514,0.370,1,-1.00,-1
732.5766,acquired,0.514,0.368,1,-1.00,-1
732.6785,acquired,0.513,0.369,1,-1.00,-1
732.7765,acquired,0.501,0.370,1,-1.00,-1
732.8766,acquired,0.500,0.367,1,-1.00,-1
732.9767,acquired,0.500,0.365,1,-1.00,-1
733.0769,acquired,0.492,0.363,1,-1.00,-1
733.1785,acquired,0.488,0.360,1,-1.00,-1
733.2765,acquired,0.489,0.358,1,-1.00,-1
733.3765,acquired,0.484,0.358,1,-1.00,-1
733.4767,acquired,0.480,0.357,1,-1.00,-1
733.5765,acquired,0.478,0.355,1,-1.00,-1
733.6784,acquired,0.479,0.351,1,-1.00,-1
733.7765,acquired,0.478,0.348,1,-1.00,-1
733.8765,acquired,0.474,0.347,1,-1.00,-1
733.9767,acquired,0.469,0.348,1,-1.00,-1
734.0766,acquired,0.467,0.346,1,-1.00,-1
734.1785,acquired,0.466,0.344,1,-1.00,-1
734.2863,acquired,0.467,0.342,1,-1.00,-1
734.3765,acquired,0.469,0.342,1,-1.00,-1
734.4767,acquired,0.466,0.342,1,-1.00,-1
734.5764,acquired,0.464,0.339,1,-1.00,-1
734.6783,acquired,0.465,0.338,1,-1.00,-1
734.7764,acquired,0.462,0.340,1,-1.00,-1
734.8764,acquired,0.460,0.338,1,-1.00,-1
734.9767,acquired,0.467,0.338,1,-1.00,-1
735.0766,acquired,0.466,0.335,1,-1.00,-1
735.1782,acquired,0.470,0.336,1,-1.00,-1
735.2764,acquired,0.468,0.337,1,-1.00,-1
735.3764,acquired,0.466,0.336,1,-1.00,-1
735.4766,acquired,0.462,0.334,1,-1.00,-1
735.5763,acquired,0.466,0.338,1,-1.00,-1
735.6782,acquired,0.458,0.344,1,-1.00,-1
735.7762,acquired,0.441,0.348,1,-1.00,-1
735.8763,acquired,0.435,0.352,1,-1.00,-1
735.9764,acquired,0.430,0.353,1,-1.00,-1
736.0765,acquired,0.425,0.353,1,-1.00,-1
736.1785,acquired,0.420,0.361,1,-1.00,-1
736.2905,acquired,0.417,0.363,1,-1.00,-1
736.3762,acquired,0.414,0.364,1,-1.00,-1
736.4764,acquired,0.413,0.366,1,-1.00,-1
736.5762,acquired,0.412,0.368,1,-1.00,-1
736.6781,acquired,0.411,0.374,1,-1.00,-1
736.7761,acquired,0.410,0.377,1,-1.00,-1
736.8761,acquired,0.409,0.380,1,-1.00,-1
736.9763,acquired,0.406,0.386,1,-1.00,-1
737.0764,acquired,0.409,0.391,1,-1.00,-1
737.1781,acquired,0.403,0.398,1,-1.00,-1
737.2761,acquired,0.398,0.404,1,-1.00,-1
737.3761,acquired,0.390,0.408,1,-1.00,-1
737.4764,acquired,0.383,0.410,1,-1.00,-1
737.5761,acquired,0.381,0.409,1,-1.00,-1
737.6780,acquired,0.373,0.404,1,-1.00,-1
737.7762,acquired,0.370,0.401,1,-1.00,-1
737.8761,acquired,0.373,0.399,1,-1.00,-1
737.9763,acquired,0.372,0.393,1,-1.00,-1
738.0763,acquired,0.374,0.398,1,-1.00,-1
738.1780,acquired,0.381,0.399,1,-1.00,-1
738.2861,acquired,0.386,0.400,1,-1.00,-1
738.3761,acquired,0.390,0.406,1,-1.00,-1
738.4763,acquired,0.395,0.410,1,-1.00,-1
738.5760,acquired,0.401,0.412,1,-1.00,-1
738.6780,acquired,0.405,0.415,1,-1.00,-1
738.7761,acquired,0.416,0.417,1,-1.00,-1
738.8760,acquired,0.423,0.418,1,-1.00,-1
738.9763,acquired,0.422,0.418,1,-1.00,-1
739.0763,acquired,0.429,0.417,1,-1.00,-1
739.1780,acquired,0.435,0.419,1,-1.00,-1
739.2761,acquired,0.440,0.420,1,-1.00,-1
739.3760,acquired,0.447,0.422,1,-1.00,-1
739.4762,acquired,0.457,0.423,1,-1.00,-1
739.5761,acquired,0.462,0.422,1,-1.00,-1
739.6779,acquired,0.466,0.424,1,-1.00,-1
739.7760,acquired,0.467,0.425,1,-1.00,-1
739.8760,acquired,0.476,0.428,1,-1.00,-1
739.9762,acquired,0.481,0.429,1,-1.00,-1
740.0762,acquired,0.485,0.429,1,-1.00,-1
740.1780,acquired,0.484,0.425,1,-1.00,-1
740.2993,acquired,0.492,0.422,1,-1.00,-1
740.3759,acquired,0.500,0.426,1,-1.00,-1
740.4761,acquired,0.502,0.431,1,-1.00,-1
740.5759,acquired,0.505,0.433,1,-1.00,-1
740.6778,acquired,0.498,0.438,1,-1.00,-1
740.7761,acquired,0.460,0.421,1,-1.00,-1
740.8760,acquired,0.435,0.411,1,-1.00,-1
740.9762,acquired,0.408,0.409,1,-1.00,-1
741.0763,acquired,0.383,0.407,1,-1.00,-1
741.1778,acquired,0.361,0.404,1,-1.00,-1
741.2761,acquired,0.348,0.403,1,-1.00,-1
741.3760,acquired,0.333,0.399,1,-1.00,-1
741.4763,acquired,0.326,0.396,1,-1.00,-1
741.5760,acquired,0.316,0.394,1,-1.00,-1
741.6789,acquired,0.302,0.392,1,-1.00,-1
741.7761,acquired,0.288,0.390,1,-1.00,-1
741.8760,acquired,0.280,0.388,1,-1.00,-1
741.9762,acquired,0.266,0.367,1,-1.00,-1
742.0762,acquired,0.268,0.361,1,-1.00,-1
742.1780,acquired,0.281,0.366,1,-1.00,-1
742.2924,acquired,0.290,0.366,2,-1.00,-1
742.3803,acquired,0.301,0.362,2,-1.00,-1
742.4762,acquired,0.308,0.358,1,-1.00,-1
742.5760,acquired,0.318,0.351,1,-1.00,-1
742.6780,acquired,0.326,0.344,1,-1.00,-1
742.7760,acquired,0.336,0.335,1,-1.00,-1
742.8760,acquired,0.343,0.327,1,-1.00,-1
742.9762,acquired,0.351,0.315,1,-1.00,-1
743.0763,acquired,0.357,0.305,1,-1.00,-1
743.1779,acquired,0.362,0.295,1,-1.00,-1
743.2761,acquired,0.366,0.282,1,-1.00,-1
743.3760,acquired,0.372,0.271,1,-1.00,-1
743.4763,acquired,0.375,0.262,1,-1.00,-1
743.5760,acquired,0.383,0.257,1,-1.00,-1
743.6779,acquired,0.392,0.253,1,-1.00,-1
743.7760,acquired,0.406,0.250,1,-1.00,-1
743.8760,acquired,0.417,0.247,1,-1.00,-1
743.9768,acquired,0.425,0.242,2,-1.00,-1
744.0763,acquired,0.436,0.239,1,-1.00,-1
744.1780,acquired,0.449,0.238,1,-1.00,-1
744.2870,acquired,0.467,0.239,1,-1.00,-1
744.3760,acquired,0.480,0.235,1,-1.00,-1
744.4762,acquired,0.492,0.226,1,-1.00,-1
744.5760,acquired,0.502,0.220,1,-1.00,-1
744.6779,acquired,0.507,0.214,1,-1.00,-1
744.7759,acquired,0.516,0.209,1,-1.00,-1
744.8760,acquired,0.535,0.207,1,-1.00,-1
744.9762,acquired,0.550,0.199,1,-1.00,-1
745.0761,acquired,0.560,0.196,1,-1.00,-1
745.1779,acquired,0.567,0.191,1,-1.00,-1
745.2760,acquired,0.575,0.187,1,-1.00,-1
745.3761,acquired,0.584,0.182,1,-1.00,-1
745.4762,acquired,0.598,0.183,1,-1.00,-1
745.5759,acquired,0.615,0.189,1,-1.00,-1
745.6778,acquired,0.626,0.193,1,-1.00,-1
745.7759,acquired,0.641,0.200,1,-1.00,-1
745.8759,acquired,0.649,0.210,1,-1.00,-1
745.9761,acquired,0.659,0.211,1,-1.00,-1
746.0761,acquired,0.664,0.214,1,-1.00,-1
746.1779,acquired,0.669,0.215,1,-1.00,-1
746.2956,acquired,0.680,0.219,1,-1.00,-1
746.3758,acquired,0.692,0.223,1,-1.00,-1
746.4760,acquired,0.700,0.226,1,-1.00,-1
746.5757,acquired,0.703,0.237,1,-1.00,-1
746.6778,acquired,0.713,0.238,1,-1.00,-1
746.7757,acquired,0.707,0.244,1,-1.00,-1
746.8757,acquired,0.696,0.245,1,-1.00,-1
746.9760,acquired,0.685,0.247,1,-1.00,-1
747.0760,acquired,0.677,0.254,1,-1.00,-1
747.1777,acquired,0.668,0.261,1,-1.00,-1
747.2758,acquired,0.657,0.266,1,-1.00,-1
747.3757,acquired,0.643,0.266,1,-1.00,-1
747.4760,acquired,0.642,0.270,1,-1.00,-1
747.5756,acquired,0.638,0.270,1,-1.00,-1
747.6776,acquired,0.632,0.269,1,-1.00,-1
747.7757,acquired,0.629,0.266,1,-1.00,-1
747.8757,acquired,0.625,0.262,1,-1.00,-1
747.9760,acquired,0.622,0.256,1,-1.00,-1
748.0759,acquired,0.617,0.249,1,-1.00,-1
748.1777,acquired,0.612,0.250,1,-1.00,-1
748.3096,acquired,0.605,0.252,1,-1.00,-1
748.3756,acquired,0.595,0.256,1,-1.00,-1
748.4761,acquired,0.573,0.260,1,-1.00,-1
748.5756,acquired,0.549,0.265,1,-1.00,-1
748.6775,acquired,0.524,0.271,1,-1.00,-1
748.7756,acquired,0.505,0.273,1,-1.00,-1
748.8755,acquired,0.490,0.277,1,-1.00,-1
748.9759,acquired,0.480,0.284,1,-1.00,-1
749.0759,acquired,0.460,0.297,1,-1.00,-1
749.1776,acquired,0.444,0.307,1,-1.00,-1
749.2755,acquired,0.434,0.311,1,-1.00,-1
749.3755,acquired,0.424,0.314,1,-1.00,-1
749.4757,acquired,0.406,0.326,1,-1.00,-1
749.5755,acquired,0.387,0.336,1,-1.00,-1
749.6774,acquired,0.365,0.347,1,-1.00,-1
749.7755,acquired,0.352,0.353,1,-1.00,-1
749.8754,acquired,0.341,0.356,1,-1.00,-1
749.9757,acquired,0.324,0.360,1,-1.00,-1
750.0756,acquired,0.315,0.361,1,-1.00,-1
750.1775,acquired,0.306,0.357,1,-1.00,-1
750.2936,acquired,0.302,0.354,2,-1.00,-1
750.3796,acquired,0.297,0.354,2,-1.00,-1
750.4798,acquired,0.300,0.354,2,-1.00,-1
750.5797,acquired,0.306,0.361,2,-1.00,-1
750.6774,acquired,0.311,0.364,1,-1.00,-1
750.7755,acquired,0.321,0.364,1,-1.00,-1
750.8753,acquired,0.326,0.364,1,-1.00,-1
750.9757,acquired,0.332,0.363,1,-1.00,-1
751.0756,acquired,0.333,0.366,1,-1.00,-1
751.1773,acquired,0.342,0.367,1,-1.00,-1
751.2754,acquired,0.348,0.366,1,-1.00,-1
751.3754,acquired,0.358,0.367,1,-1.00,-1
751.4754,acquired,0.370,0.368,1,-1.00,-1
751.5754,acquired,0.379,0.368,1,-1.00,-1
751.6772,acquired,0.391,0.367,1,-1.00,-1
751.7754,acquired,0.400,0.364,1,-1.00,-1
751.8754,acquired,0.410,0.364,1,-1.00,-1
751.9755,acquired,0.421,0.370,1,-1.00,-1
752.0755,acquired,0.437,0.376,1,-1.00,-1
752.1774,acquired,0.452,0.379,1,-1.00,-1
752.3142,acquired,0.466,0.380,1,-1.00,-1
752.3754,acquired,0.472,0.378,1,-1.00,-1
752.4753,acquired,0.481,0.380,1,-1.00,-1
752.5753,acquired,0.488,0.382,1,-1.00,-1
752.6773,acquired,0.496,0.381,1,-1.00,-1
752.7764,acquired,0.506,0.384,1,-1.00,-1
752.8753,acquired,0.517,0.385,1,-1.00,-1
752.9753,acquired,0.530,0.391,1,-1.00,-1
753.0756,acquired,0.538,0.396,1,-1.00,-1
753.1773,acquired,0.548,0.402,1,-1.00,-1
753.2752,acquired,0.552,0.407,1,-1.00,-1
753.3753,acquired,0.560,0.414,1,-1.00,-1
753.4753,acquired,0.570,0.423,1,-1.00,-1
753.5755,acquired,0.580,0.428,1,-1.00,-1
753.6772,acquired,0.593,0.441,1,-1.00,-1
753.7753,acquired,0.610,0.456,1,-1.00,-1
753.8753,acquired,0.619,0.463,1,-1.00,-1
753.9753,acquired,0.628,0.467,1,-1.00,-1
754.0755,acquired,0.641,0.479,1,-1.00,-1
754.1774,acquired,0.647,0.485,1,-1.00,-1
754.3016,acquired,0.649,0.497,1,-1.00,-1
754.3753,acquired,0.651,0.500,1,-1.00,-1
754.4752,acquired,0.659,0.499,1,-1.00,-1
754.5753,acquired,0.655,0.491,1,-1.00,-1
754.6772,acquired,0.646,0.478,1,-1.00,-1
754.7753,acquired,0.632,0.472,1,-1.00,-1
754.8753,acquired,0.623,0.467,1,-1.00,-1
754.9753,acquired,0.616,0.463,1,-1.00,-1
755.0755,acquired,0.606,0.457,1,-1.00,-1
755.1772,acquired,0.597,0.457,1,-1.00,-1
755.2752,acquired,0.582,0.454,1,-1.00,-1
755.3753,acquired,0.575,0.451,1,-1.00,-1
755.4752,acquired,0.560,0.450,1,-1.00,-1
755.5753,acquired,0.540,0.448,1,-1.00,-1
755.6772,acquired,0.518,0.443,1,-1.00,-1
755.7752,acquired,0.504,0.439,1,-1.00,-1
755.8753,acquired,0.490,0.431,1,-1.00,-1
755.9752,acquired,0.478,0.423,1,-1.00,-1
756.0754,acquired,0.465,0.415,1,-1.00,-1
756.1772,acquired,0.456,0.406,1,-1.00,-1
756.3074,acquired,0.445,0.398,1,-1.00,-1
756.3752,acquired,0.436,0.390,1,-1.00,-1
756.4751,acquired,0.428,0.383,1,-1.00,-1
756.5751,acquired,0.411,0.378,1,-1.00,-1
756.6771,acquired,0.393,0.378,1,-1.00,-1
756.7750,acquired,0.372,0.377,1,-1.00,-1
756.8749,acquired,0.360,0.377,1,-1.00,-1
756.9750,acquired,0.346,0.371,1,-1.00,-1
757.0752,acquired,0.342,0.370,1,-1.00,-1
757.1771,acquired,0.330,0.365,1,-1.00,-1
757.2750,acquired,0.317,0.364,1,-1.00,-1
757.3793,acquired,0.305,0.361,2,-1.00,-1
757.4793,acquired,0.303,0.359,2,-1.00,-1
757.5793,acquired,0.302,0.348,2,-1.00,-1
757.6812,acquired,0.305,0.352,2,-1.00,-1
757.7792,acquired,0.312,0.353,2,-1.00,-1
757.8793,acquired,0.322,0.350,2,-1.00,-1
757.9792,acquired,0.330,0.348,2,-1.00,-1
758.0796,acquired,0.336,0.345,2,-1.00,-1
758.1814,acquired,0.343,0.340,2,-1.00,-1
758.3122,acquired,0.345,0.336,2,-1.00,-1
758.3793,acquired,0.352,0.330,2,-1.00,-1
758.4793,acquired,0.356,0.324,2,-1.00,-1
758.5752,acquired,0.360,0.314,1,-1.00,-1
758.6768,acquired,0.367,0.307,1,-1.00,-1
758.7749,acquired,0.374,0.300,1,-1.00,-1
758.8749,acquired,0.384,0.292,1,-1.00,-1
758.9749,acquired,0.393,0.283,1,-1.00,-1
759.0751,acquired,0.398,0.275,1,-1.00,-1
759.1770,acquired,0.405,0.265,1,-1.00,-1
759.2749,acquired,0.410,0.256,1,-1.00,-1
759.3751,acquired,0.419,0.248,1,-1.00,-1
759.4748,acquired,0.426,0.237,1,-1.00,-1
759.5748,acquired,0.431,0.224,1,-1.00,-1
759.6767,acquired,0.435,0.214,1,-1.00,-1
759.7748,acquired,0.447,0.219,1,-1.00,-1
759.8749,acquired,0.457,0.222,1,-1.00,-1
759.9749,acquired,0.467,0.233,1,-1.00,-1
760.0750,acquired,0.472,0.240,1,-1.00,-1
760.1767,acquired,0.480,0.245,1,-1.00,-1
760.3022,acquired,0.488,0.251,1,-1.00,-1
760.3748,acquired,0.484,0.257,1,-1.00,-1
760.4749,acquired,0.488,0.260,1,-1.00,-1
760.5747,acquired,0.493,0.261,1,-1.00,-1
760.6766,acquired,0.493,0.266,1,-1.00,-1
760.7748,acquired,0.489,0.266,1,-1.00,-1
760.8748,acquired,0.485,0.272,1,-1.00,-1
760.9748,acquired,0.484,0.276,1,-1.00,-1
761.0751,acquired,0.485,0.281,1,-1.00,-1
761.1767,acquired,0.484,0.285,1,-1.00,-1
761.2748,acquired,0.479,0.288,1,-1.00,-1
761.3748,acquired,0.478,0.292,1,-1.00,-1
761.4747,acquired,0.471,0.296,1,-1.00,-1
761.5748,acquired,0.470,0.299,1,-1.00,-1
761.6765,acquired,0.467,0.300,1,-1.00,-1
761.7746,acquired,0.467,0.302,1,-1.00,-1
761.8747,acquired,0.463,0.304,1,-1.00,-1
761.9748,acquired,0.461,0.304,1,-1.00,-1
762.0750,acquired,0.459,0.304,1,-1.00,-1
762.1766,acquired,0.458,0.305,1,-1.00,-1
762.3132,acquired,0.453,0.304,1,-1.00,-1
762.3749,acquired,0.452,0.306,1,-1.00,-1
762.4747,acquired,0.451,0.306,1,-1.00,-1
762.5747,acquired,0.454,0.310,1,-1.00,-1
762.6765,acquired,0.456,0.315,1,-1.00,-1
762.7748,acquired,0.458,0.318,1,-1.00,-1
762.8747,acquired,0.459,0.319,1,-1.00,-1
762.9747,acquired,0.463,0.320,1,-1.00,-1
763.0750,acquired,0.464,0.318,1,-1.00,-1
763.1765,acquired,0.464,0.316,1,-1.00,-1
763.2746,acquired,0.464,0.314,1,-1.00,-1
763.3746,acquired,0.465,0.317,1,-1.00,-1
763.4746,acquired,0.465,0.316,1,-1.00,-1
763.5752,acquired,0.463,0.314,1,-1.00,-1
763.6765,acquired,0.465,0.314,1,-1.00,-1
763.7746,acquired,0.465,0.310,1,-1.00,-1
763.8757,acquired,0.464,0.306,1,-1.00,-1
763.9746,acquired,0.465,0.303,1,-1.00,-1
764.0749,acquired,0.465,0.303,1,-1.00,-1
764.1766,acquired,0.461,0.301,1,-1.00,-1
764.3128,acquired,0.461,0.299,1,-1.00,-1
764.3749,acquired,0.462,0.294,1,-1.00,-1
764.4745,acquired,0.460,0.292,1,-1.00,-1
764.5746,acquired,0.456,0.293,1,-1.00,-1
764.6764,acquired,0.454,0.291,1,-1.00,-1
764.7746,acquired,0.452,0.287,1,-1.00,-1
764.8745,acquired,0.449,0.286,1,-1.00,-1
764.9745,acquired,0.444,0.286,1,-1.00,-1
765.0748,acquired,0.446,0.284,1,-1.00,-1
765.1765,acquired,0.440,0.279,1,-1.00,-1
765.2744,acquired,0.439,0.277,1,-1.00,-1
765.3746,acquired,0.434,0.279,1,-1.00,-1
765.4744,acquired,0.428,0.277,1,-1.00,-1
765.5745,acquired,0.429,0.276,1,-1.00,-1
765.6764,acquired,0.424,0.273,1,-1.00,-1
765.7744,acquired,0.422,0.268,1,-1.00,-1
765.8744,acquired,0.419,0.264,1,-1.00,-1
765.9744,acquired,0.416,0.266,1,-1.00,-1
766.0746,acquired,0.413,0.266,1,-1.00,-1
766.1765,acquired,0.413,0.266,1,-1.00,-1
766.3000,acquired,0.407,0.266,1,-1.00,-1
766.3748,acquired,0.400,0.269,1,-1.00,-1
766.4744,acquired,0.398,0.272,1,-1.00,-1
766.5744,acquired,0.397,0.275,1,-1.00,-1
766.6763,acquired,0.393,0.278,1,-1.00,-1
766.7744,acquired,0.389,0.282,1,-1.00,-1
766.8745,acquired,0.388,0.285,1,-1.00,-1
766.9744,acquired,0.376,0.285,1,-1.00,-1
767.0747,acquired,0.376,0.294,1,-1.00,-1
767.1763,acquired,0.372,0.301,1,-1.00,-1
767.2742,acquired,0.371,0.305,1,-1.00,-1
767.3742,acquired,0.381,0.316,1,-1.00,-1
767.4742,acquired,0.394,0.326,1,-1.00,-1
767.5741,acquired,0.413,0.337,1,-1.00,-1
767.6764,acquired,0.422,0.343,1,-1.00,-1
767.7741,acquired,0.431,0.345,1,-1.00,-1
767.8742,acquired,0.441,0.348,1,-1.00,-1
767.9742,acquired,0.453,0.352,1,-1.00,-1
768.0744,acquired,0.466,0.358,1,-1.00,-1
768.1762,acquired,0.484,0.364,1,-1.00,-1
768.3134,acquired,0.493,0.364,1,-1.00,-1
768.3744,acquired,0.503,0.364,1,-1.00,-1
768.4741,acquired,0.520,0.368,1,-1.00,-1
768.5740,acquired,0.534,0.370,1,-1.00,-1
768.6761,acquired,0.547,0.373,1,-1.00,-1
768.7740,acquired,0.555,0.376,1,-1.00,-1
768.8740,acquired,0.556,0.375,1,-1.00,-1
768.9740,acquired,0.565,0.377,1,-1.00,-1
769.0743,acquired,0.576,0.385,1,-1.00,-1
769.1761,acquired,0.590,0.395,1,-1.00,-1
769.2740,acquired,0.600,0.402,1,-1.00,-1
769.3740,acquired,0.613,0.407,1,-1.00,-1
769.4742,acquired,0.619,0.412,1,-1.00,-1
769.5740,acquired,0.626,0.417,1,-1.00,-1
769.6760,acquired,0.628,0.422,1,-1.00,-1
769.7740,acquired,0.630,0.433,1,-1.00,-1
769.8740,acquired,0.636,0.445,1,-1.00,-1
769.9740,acquired,0.641,0.460,1,-1.00,-1
770.0743,acquired,0.643,0.474,1,-1.00,-1
770.1761,acquired,0.643,0.487,1,-1.00,-1
770.3134,acquired,0.648,0.478,1,-1.00,-1
770.3743,acquired,0.643,0.459,1,-1.00,-1
770.4740,acquired,0.639,0.462,1,-1.00,-1
770.5739,acquired,0.639,0.463,1,-1.00,-1
770.6760,acquired,0.633,0.465,1,-1.00,-1
770.7740,acquired,0.617,0.462,1,-1.00,-1
770.8740,acquired,0.608,0.461,1,-1.00,-1
770.9740,acquired,0.597,0.454,1,-1.00,-1
771.0743,acquired,0.587,0.451,1,-1.00,-1
771.1760,acquired,0.578,0.444,1,-1.00,-1
771.2740,acquired,0.568,0.438,1,-1.00,-1
771.3740,acquired,0.565,0.436,1,-1.00,-1
771.4740,acquired,0.561,0.435,1,-1.00,-1
771.5739,acquired,0.552,0.433,1,-1.00,-1
771.6759,acquired,0.545,0.430,1,-1.00,-1
771.7739,acquired,0.540,0.427,1,-1.00,-1
771.8739,acquired,0.525,0.429,1,-1.00,-1
771.9739,acquired,0.519,0.430,1,-1.00,-1
772.0741,acquired,0.500,0.431,1,-1.00,-1
772.1759,acquired,0.487,0.429,1,-1.00,-1
772.3135,acquired,0.476,0.427,1,-1.00,-1
772.3741,acquired,0.470,0.422,1,-1.00,-1
772.4739,acquired,0.459,0.420,1,-1.00,-1
772.5738,acquired,0.451,0.416,1,-1.00,-1
772.6758,acquired,0.446,0.413,1,-1.00,-1
772.7740,acquired,0.435,0.408,1,-1.00,-1
772.8740,acquired,0.428,0.405,1,-1.00,-1
772.9738,acquired,0.418,0.401,1,-1.00,-1
773.0742,acquired,0.405,0.399,1,-1.00,-1
773.1758,acquired,0.395,0.393,1,-1.00,-1
773.2741,acquired,0.385,0.388,1,-1.00,-1
773.3740,acquired,0.379,0.383,1,-1.00,-1
773.4739,acquired,0.370,0.377,1,-1.00,-1
773.5739,acquired,0.375,0.378,1,-1.00,-1
773.6759,acquired,0.372,0.380,1,-1.00,-1
773.7738,acquired,0.361,0.390,1,-1.00,-1
773.8739,acquired,0.351,0.403,1,-1.00,-1
773.9739,acquired,0.346,0.410,1,-1.00,-1
774.0741,acquired,0.338,0.414,1,-1.00,-1
774.1759,acquired,0.330,0.419,1,-1.00,-1
774.3052,acquired,0.312,0.424,1,-1.00,-1
774.3741,acquired,0.309,0.430,1,-1.00,-1
774.4738,acquired,0.302,0.435,1,-1.00,-1
774.5738,acquired,0.290,0.437,1,-1.00,-1
