620.4777,acquired,0.309,0.109,1,-1.00,-1
620.5777,acquired,0.308,0.109,1,-1.00,-1
620.6796,acquired,0.308,0.109,1,-1.00,-1
620.7778,acquired,0.308,0.109,1,-1.00,-1
620.8776,acquired,0.307,0.108,1,-1.00,-1
620.9780,acquired,0.308,0.108,1,-1.00,-1
621.0777,acquired,0.307,0.108,1,-1.00,-1
621.1797,acquired,0.309,0.109,1,-1.00,-1
621.3161,acquired,0.310,0.109,1,-1.00,-1
621.3779,acquired,0.310,0.108,1,-1.00,-1
621.4777,acquired,0.311,0.108,1,-1.00,-1
621.5777,acquired,0.310,0.108,1,-1.00,-1
621.6796,acquired,0.310,0.109,1,-1.00,-1
621.7777,acquired,0.309,0.109,1,-1.00,-1
621.8776,acquired,0.310,0.108,1,-1.00,-1
621.9779,acquired,0.310,0.108,1,-1.00,-1
622.0777,acquired,0.310,0.108,1,-1.00,-1
622.1796,acquired,0.309,0.108,1,-1.00,-1
622.2776,acquired,0.309,0.108,1,-1.00,-1
622.3776,acquired,0.309,0.109,1,-1.00,-1
622.4794,acquired,0.309,0.109,1,-1.00,-1
622.5786,acquired,0.307,0.108,1,-1.00,-1
622.6795,acquired,0.308,0.109,1,-1.00,-1
622.7776,acquired,0.308,0.109,1,-1.00,-1
622.8776,acquired,0.307,0.109,1,-1.00,-1
622.9778,acquired,0.308,0.109,1,-1.00,-1
623.0776,acquired,0.307,0.109,1,-1.00,-1
623.1795,acquired,0.308,0.110,1,-1.00,-1
623.3163,acquired,0.307,0.110,1,-1.00,-1
623.3779,acquired,0.306,0.108,1,-1.00,-1
623.4776,acquired,0.307,0.109,1,-1.00,-1
623.5775,acquired,0.307,0.109,1,-1.00,-1
623.6795,acquired,0.307,0.109,1,-1.00,-1
623.7784,acquired,0.307,0.108,1,-1.00,-1
623.8775,acquired,0.307,0.109,1,-1.00,-1
623.9778,acquired,0.307,0.109,1,-1.00,-1
624.0775,acquired,0.308,0.110,1,-1.00,-1
624.1794,acquired,0.307,0.109,1,-1.00,-1
624.2775,acquired,0.307,0.109,1,-1.00,-1
624.3775,acquired,0.306,0.108,1,-1.00,-1
624.4775,acquired,0.307,0.108,1,-1.00,-1
624.5774,acquired,0.307,0.109,1,-1.00,-1
624.6794,acquired,0.306,0.109,1,-1.00,-1
624.7775,acquired,0.307,0.107,1,-1.00,-1
624.8775,acquired,0.307,0.109,1,-1.00,-1
624.9777,acquired,0.307,0.109,1,-1.00,-1
625.0775,acquired,0.306,0.108,1,-1.00,-1
625.1794,acquired,0.307,0.109,1,-1.00,-1
625.3154,acquired,0.306,0.107,1,-1.00,-1
625.3776,acquired,0.306,0.109,1,-1.00,-1
625.4772,acquired,0.308,0.109,1,-1.00,-1
625.5774,acquired,0.307,0.109,1,-1.00,-1
625.6794,acquired,0.307,0.109,1,-1.00,-1
625.7773,acquired,0.306,0.108,1,-1.00,-1
625.8772,acquired,0.308,0.109,1,-1.00,-1
625.9775,acquired,0.308,0.109,1,-1.00,-1
626.0773,acquired,0.307,0.109,1,-1.00,-1
626.1792,acquired,0.306,0.107,1,-1.00,-1
626.2771,acquired,0.306,0.109,1,-1.00,-1
626.3772,acquired,0.307,0.109,1,-1.00,-1
626.4772,acquired,0.308,0.110,1,-1.00,-1
626.5772,acquired,0.308,0.109,1,-1.00,-1
626.6791,acquired,0.307,0.108,1,-1.00,-1
626.7772,acquired,0.307,0.109,1,-1.00,-1
626.8772,acquired,0.307,0.109,1,-1.00,-1
626.9774,acquired,0.307,0.108,1,-1.00,-1
627.0771,acquired,0.307,0.108,1,-1.00,-1
627.1792,acquired,0.307,0.108,1,-1.00,-1
627.3159,acquired,0.307,0.108,1,-1.00,-1
627.3774,acquired,0.308,0.109,1,-1.00,-1
627.4772,acquired,0.307,0.109,1,-1.00,-1
627.5770,acquired,0.307,0.108,1,-1.00,-1
627.6790,acquired,0.307,0.108,1,-1.00,-1
627.7770,acquired,0.308,0.108,1,-1.00,-1
627.8770,acquired,0.308,0.108,1,-1.00,-1
627.9773,acquired,0.308,0.109,1,-1.00,-1
628.0770,acquired,0.308,0.109,1,-1.00,-1
628.1789,acquired,0.308,0.109,1,-1.00,-1
628.2769,acquired,0.308,0.109,1,-1.00,-1
628.3770,acquired,0.308,0.109,1,-1.00,-1
628.4770,acquired,0.307,0.109,1,-1.00,-1
628.5769,acquired,0.308,0.109,1,-1.00,-1
628.6789,acquired,0.307,0.108,1,-1.00,-1
628.7769,acquired,0.307,0.109,1,-1.00,-1
628.8769,acquired,0.308,0.109,1,-1.00,-1
628.9775,acquired,0.308,0.109,1,-1.00,-1
629.0769,acquired,0.307,0.109,1,-1.00,-1
629.1789,acquired,0.308,0.110,1,-1.00,-1
629.3046,acquired,0.307,0.108,1,-1.00,-1
629.3772,acquired,0.309,0.108,1,-1.00,-1
629.4769,acquired,0.307,0.108,1,-1.00,-1
629.5769,acquired,0.308,0.108,1,-1.00,-1
629.6789,acquired,0.308,0.107,1,-1.00,-1
629.7768,acquired,0.309,0.108,1,-1.00,-1
629.8769,acquired,0.309,0.108,1,-1.00,-1
629.9771,acquired,0.310,0.109,1,-1.00,-1
630.0770,acquired,0.310,0.109,1,-1.00,-1
630.1789,acquired,0.309,0.108,1,-1.00,-1
630.2769,acquired,0.309,0.108,1,-1.00,-1
630.3769,acquired,0.309,0.108,1,-1.00,-1
630.4770,acquired,0.309,0.108,1,-1.00,-1
630.5769,acquired,0.308,0.108,1,-1.00,-1
630.6788,acquired,0.308,0.107,1,-1.00,-1
630.7769,acquired,0.309,0.108,1,-1.00,-1
630.8769,acquired,0.310,0.108,1,-1.00,-1
630.9770,acquired,0.310,0.109,1,-1.00,-1
631.0769,acquired,0.311,0.108,1,-1.00,-1
631.1788,acquired,0.311,0.109,1,-1.00,-1
631.3119,acquired,0.309,0.107,1,-1.00,-1
631.3772,acquired,0.310,0.107,1,-1.00,-1
631.4769,acquired,0.309,0.105,1,-1.00,-1
631.5768,acquired,0.310,0.108,1,-1.00,-1
631.6788,acquired,0.312,0.109,1,-1.00,-1
631.7768,acquired,0.312,0.109,1,-1.00,-1
631.8768,acquired,0.311,0.110,1,-1.00,-1
631.9770,acquired,0.312,0.109,1,-1.00,-1
632.0768,acquired,0.312,0.111,1,-1.00,-1
632.1788,acquired,0.311,0.110,1,-1.00,-1
632.2767,acquired,0.310,0.109,1,-1.00,-1
632.3768,acquired,0.310,0.110,1,-1.00,-1
632.4775,acquired,0.310,0.109,1,-1.00,-1
632.5767,acquired,0.311,0.110,1,-1.00,-1
632.6787,acquired,0.309,0.109,1,-1.00,-1
632.7767,acquired,0.309,0.110,1,-1.00,-1
632.8767,acquired,0.310,0.109,1,-1.00,-1
632.9770,acquired,0.310,0.110,1,-1.00,-1
633.0767,acquired,0.310,0.110,1,-1.00,-1
633.1786,acquired,0.310,0.110,1,-1.00,-1
633.2956,acquired,0.309,0.110,1,-1.00,-1
633.3770,acquired,0.309,0.109,1,-1.00,-1
633.4767,acquired,0.309,0.109,1,-1.00,-1
633.5767,acquired,0.308,0.107,1,-1.00,-1
633.7356,acquired,0.307,0.108,1,-1.00,-1
633.7769,acquired,0.307,0.110,1,-1.00,-1
633.8767,acquired,0.307,0.108,1,-1.00,-1
633.9769,acquired,0.306,0.109,1,-1.00,-1
634.0768,acquired,0.307,0.108,1,-1.00,-1
634.1786,acquired,0.307,0.109,1,-1.00,-1
634.2767,acquired,0.306,0.108,1,-1.00,-1
634.3767,acquired,0.306,0.108,1,-1.00,-1
634.4767,acquired,0.307,0.108,1,-1.00,-1
634.5766,acquired,0.307,0.107,1,-1.00,-1
634.6786,acquired,0.308,0.109,1,-1.00,-1
634.7766,acquired,0.306,0.109,1,-1.00,-1
634.8766,acquired,0.307,0.109,1,-1.00,-1
634.9769,acquired,0.306,0.108,1,-1.00,-1
635.0766,acquired,0.307,0.108,1,-1.00,-1
635.1786,acquired,0.306,0.108,1,-1.00,-1
635.2938,acquired,0.306,0.108,1,-1.00,-1
635.3768,acquired,0.306,0.108,1,-1.00,-1
635.4766,acquired,0.306,0.108,1,-1.00,-1
635.5764,acquired,0.307,0.108,1,-1.00,-1
635.6786,acquired,0.306,0.107,1,-1.00,-1
635.7765,acquired,0.307,0.108,1,-1.00,-1
635.8764,acquired,0.306,0.108,1,-1.00,-1
635.9775,acquired,0.306,0.108,1,-1.00,-1
636.0766,acquired,0.307,0.108,1,-1.00,-1
636.1784,acquired,0.307,0.109,1,-1.00,-1
636.2765,acquired,0.306,0.108,1,-1.00,-1
636.3764,acquired,0.306,0.108,1,-1.00,-1
636.4764,acquired,0.306,0.108,1,-1.00,-1
636.5765,acquired,0.307,0.107,1,-1.00,-1
636.6783,acquired,0.306,0.107,1,-1.00,-1
636.7764,acquired,0.307,0.107,1,-1.00,-1
636.8764,acquired,0.307,0.108,1,-1.00,-1
636.9766,acquired,0.307,0.108,1,-1.00,-1
637.0764,acquired,0.307,0.108,1,-1.00,-1
637.1783,acquired,0.307,0.108,1,-1.00,-1
637.2980,acquired,0.306,0.108,1,-1.00,-1
637.3766,acquired,0.307,0.109,1,-1.00,-1
637.4762,acquired,0.306,0.107,1,-1.00,-1
637.5763,acquired,0.307,0.108,1,-1.00,-1
637.6782,acquired,0.307,0.108,1,-1.00,-1
637.7762,acquired,0.307,0.108,1,-1.00,-1
637.8763,acquired,0.307,0.108,1,-1.00,-1
637.9764,acquired,0.307,0.108,1,-1.00,-1
638.0763,acquired,0.307,0.108,1,-1.00,-1
638.1782,acquired,0.306,0.107,1,-1.00,-1
638.2762,acquired,0.307,0.107,1,-1.00,-1
638.3762,acquired,0.307,0.108,1,-1.00,-1
638.4763,acquired,0.307,0.108,1,-1.00,-1
638.5762,acquired,0.306,0.108,1,-1.00,-1
638.6780,acquired,0.306,0.108,1,-1.00,-1
638.7762,acquired,0.305,0.108,1,-1.00,-1
638.8762,acquired,0.306,0.108,1,-1.00,-1
638.9763,acquired,0.306,0.108,1,-1.00,-1
639.0761,acquired,0.307,0.108,1,-1.00,-1
639.1781,acquired,0.306,0.108,1,-1.00,-1
639.2979,acquired,0.306,0.108,1,-1.00,-1
639.3764,acquired,0.306,0.107,1,-1.00,-1
639.4761,acquired,0.306,0.107,1,-1.00,-1
639.5761,acquired,0.307,0.109,1,-1.00,-1
639.6780,acquired,0.306,0.108,1,-1.00,-1
639.7761,acquired,0.307,0.108,1,-1.00,-1
639.8760,acquired,0.307,0.109,1,-1.00,-1
639.9763,acquired,0.306,0.109,1,-1.00,-1
640.0762,acquired,0.308,0.109,1,-1.00,-1
640.1781,acquired,0.307,0.109,1,-1.00,-1
640.2761,acquired,0.307,0.109,1,-1.00,-1
640.3761,acquired,0.307,0.109,1,-1.00,-1
640.4762,acquired,0.308,0.108,1,-1.00,-1
640.5761,acquired,0.307,0.108,1,-1.00,-1
640.6780,acquired,0.308,0.109,1,-1.00,-1
640.7761,acquired,0.307,0.109,1,-1.00,-1
640.8761,acquired,0.307,0.109,1,-1.00,-1
640.9763,acquired,0.307,0.110,1,-1.00,-1
641.0760,acquired,0.307,0.107,1,-1.00,-1
641.1780,acquired,0.307,0.109,1,-1.00,-1
641.2760,acquired,0.308,0.107,1,-1.00,-1
641.3763,acquired,0.306,0.108,1,-1.00,-1
641.4760,acquired,0.307,0.109,1,-1.00,-1
641.5760,acquired,0.308,0.109,1,-1.00,-1
641.6779,acquired,0.306,0.108,1,-1.00,-1
641.7760,acquired,0.307,0.109,1,-1.00,-1
641.8758,acquired,0.308,0.110,1,-1.00,-1
641.9763,acquired,0.307,0.109,1,-1.00,-1
642.0760,acquired,0.308,0.109,1,-1.00,-1
642.1787,acquired,0.308,0.109,1,-1.00,-1
642.2759,acquired,0.307,0.109,1,-1.00,-1
642.3760,acquired,0.308,0.110,1,-1.00,-1
642.4760,acquired,0.307,0.109,1,-1.00,-1
642.5759,acquired,0.307,0.110,1,-1.00,-1
642.6779,acquired,0.307,0.109,1,-1.00,-1
642.7760,acquired,0.306,0.107,1,-1.00,-1
642.8759,acquired,0.306,0.107,1,-1.00,-1
642.9761,acquired,0.307,0.108,1,-1.00,-1
643.0759,acquired,0.306,0.107,1,-1.00,-1
643.1778,acquired,0.306,0.108,1,-1.00,-1
643.2758,acquired,0.307,0.108,1,-1.00,-1
643.3762,acquired,0.308,0.110,1,-1.00,-1
643.4759,acquired,0.307,0.110,1,-1.00,-1
643.5759,acquired,0.308,0.109,1,-1.00,-1
643.6778,acquired,0.308,0.109,1,-1.00,-1
643.7759,acquired,0.307,0.109,1,-1.00,-1
643.8759,acquired,0.306,0.108,1,-1.00,-1
643.9761,acquired,0.306,0.108,1,-1.00,-1
644.0759,acquired,0.307,0.108,1,-1.00,-1
644.1778,acquired,0.306,0.109,1,-1.00,-1
644.2758,acquired,0.307,0.109,1,-1.00,-1
644.3758,acquired,0.307,0.109,1,-1.00,-1
644.4758,acquired,0.307,0.109,1,-1.00,-1
644.5758,acquired,0.306,0.108,1,-1.00,-1
644.6778,acquired,0.307,0.109,1,-1.00,-1
644.7758,acquired,0.307,0.109,1,-1.00,-1
644.8758,acquired,0.307,0.109,1,-1.00,-1
644.9760,acquired,0.307,0.108,1,-1.00,-1
645.0758,acquired,0.306,0.108,1,-1.00,-1
645.1777,acquired,0.307,0.109,1,-1.00,-1
645.2758,acquired,0.306,0.107,1,-1.00,-1
645.3760,acquired,0.306,0.107,1,-1.00,-1
645.4757,acquired,0.306,0.108,1,-1.00,-1
645.5757,acquired,0.307,0.108,1,-1.00,-1
645.6777,acquired,0.307,0.107,1,-1.00,-1
645.7756,acquired,0.307,0.108,1,-1.00,-1
645.8756,acquired,0.307,0.107,1,-1.00,-1
645.9768,acquired,0.308,0.108,1,-1.00,-1
646.0756,acquired,0.309,0.110,1,-1.00,-1
646.1776,acquired,0.310,0.109,1,-1.00,-1
646.2755,acquired,0.310,0.109,1,-1.00,-1
646.3755,acquired,0.311,0.109,1,-1.00,-1
646.4755,acquired,0.310,0.108,1,-1.00,-1
646.5756,acquired,0.310,0.109,1,-1.00,-1
646.6775,acquired,0.311,0.109,1,-1.00,-1
646.7755,acquired,0.310,0.110,1,-1.00,-1
646.8755,acquired,0.309,0.109,1,-1.00,-1
646.9757,acquired,0.310,0.109,1,-1.00,-1
647.0755,acquired,0.310,0.109,1,-1.00,-1
647.1775,acquired,0.310,0.109,1,-1.00,-1
647.2755,acquired,0.310,0.109,1,-1.00,-1
647.3758,acquired,0.309,0.110,1,-1.00,-1
647.4753,acquired,0.310,0.110,1,-1.00,-1
647.5754,acquired,0.309,0.110,1,-1.00,-1
647.6774,acquired,0.308,0.109,1,-1.00,-1
647.7752,acquired,0.307,0.110,1,-1.00,-1
647.8753,acquired,0.309,0.111,1,-1.00,-1
647.9756,acquired,0.309,0.110,1,-1.00,-1
648.0754,acquired,0.308,0.108,1,-1.00,-1
648.1773,acquired,0.308,0.111,1,-1.00,-1
648.2752,acquired,0.306,0.109,1,-1.00,-1
648.3754,acquired,0.307,0.109,1,-1.00,-1
648.4752,acquired,0.307,0.108,1,-1.00,-1
648.5752,acquired,0.308,0.110,1,-1.00,-1
648.6773,acquired,0.308,0.110,1,-1.00,-1
648.7752,acquired,0.307,0.109,1,-1.00,-1
648.8752,acquired,0.307,0.108,1,-1.00,-1
648.9755,acquired,0.306,0.108,1,-1.00,-1
649.0751,acquired,0.307,0.109,1,-1.00,-1
649.1772,acquired,0.306,0.108,1,-1.00,-1
649.2751,acquired,0.307,0.109,1,-1.00,-1
649.3756,acquired,0.306,0.108,1,-1.00,-1
649.4750,acquired,0.307,0.109,1,-1.00,-1
649.5751,acquired,0.307,0.109,1,-1.00,-1
649.6773,acquired,0.307,0.109,1,-1.00,-1
649.7751,acquired,0.306,0.109,1,-1.00,-1
649.8752,acquired,0.306,0.108,1,-1.00,-1
649.9755,acquired,0.307,0.108,1,-1.00,-1
650.0752,acquired,0.306,0.109,1,-1.00,-1
650.1772,acquired,0.307,0.108,1,-1.00,-1
650.2751,acquired,0.307,0.109,1,-1.00,-1
650.3751,acquired,0.308,0.109,1,-1.00,-1
650.4751,acquired,0.308,0.109,1,-1.00,-1
650.5752,acquired,0.307,0.108,1,-1.00,-1
650.6771,acquired,0.307,0.108,1,-1.00,-1
650.7751,acquired,0.307,0.109,1,-1.00,-1
650.8751,acquired,0.307,0.109,1,-1.00,-1
650.9754,acquired,0.308,0.108,1,-1.00,-1
651.0751,acquired,0.308,0.108,1,-1.00,-1
651.1772,acquired,0.307,0.108,1,-1.00,-1
651.2751,acquired,0.308,0.108,1,-1.00,-1
651.3756,acquired,0.308,0.108,1,-1.00,-1
651.4751,acquired,0.309,0.109,1,-1.00,-1
651.5751,acquired,0.309,0.108,1,-1.00,-1
651.6771,acquired,0.310,0.108,1,-1.00,-1
651.7751,acquired,0.309,0.107,1,-1.00,-1
651.8761,acquired,0.311,0.109,1,-1.00,-1
651.9753,acquired,0.310,0.109,1,-1.00,-1
652.0751,acquired,0.309,0.109,1,-1.00,-1
652.1771,acquired,0.310,0.108,1,-1.00,-1
652.2751,acquired,0.309,0.108,1,-1.00,-1
652.3751,acquired,0.309,0.109,1,-1.00,-1
652.4750,acquired,0.308,0.108,1,-1.00,-1
652.5750,acquired,0.308,0.110,1,-1.00,-1
652.6770,acquired,0.308,0.109,1,-1.00,-1
652.7751,acquired,0.307,0.109,1,-1.00,-1
652.8750,acquired,0.306,0.109,1,-1.00,-1
652.9752,acquired,0.306,0.109,1,-1.00,-1
653.0750,acquired,0.306,0.108,1,-1.00,-1
653.1770,acquired,0.307,0.109,1,-1.00,-1
653.2750,acquired,0.307,0.109,1,-1.00,-1
653.3754,acquired,0.307,0.109,1,-1.00,-1
653.4750,acquired,0.307,0.109,1,-1.00,-1
653.5750,acquired,0.307,0.110,1,-1.00,-1
653.6770,acquired,0.307,0.109,1,-1.00,-1
653.7750,acquired,0.307,0.108,1,-1.00,-1
653.8750,acquired,0.307,0.110,1,-1.00,-1
653.9753,acquired,0.306,0.109,1,-1.00,-1
654.0750,acquired,0.307,0.109,1,-1.00,-1
654.1770,acquired,0.308,0.109,1,-1.00,-1
654.2749,acquired,0.307,0.109,1,-1.00,-1
654.3749,acquired,0.308,0.109,1,-1.00,-1
654.4749,acquired,0.307,0.110,1,-1.00,-1
654.5750,acquired,0.307,0.109,1,-1.00,-1
654.6768,acquired,0.308,0.109,1,-1.00,-1
654.7750,acquired,0.308,0.109,1,-1.00,-1
654.8749,acquired,0.307,0.109,1,-1.00,-1
654.9751,acquired,0.307,0.108,1,-1.00,-1
655.0749,acquired,0.307,0.108,1,-1.00,-1
655.1769,acquired,0.307,0.108,1,-1.00,-1
655.2749,acquired,0.308,0.109,1,-1.00,-1
655.3752,acquired,0.308,0.108,1,-1.00,-1
655.4748,acquired,0.308,0.108,1,-1.00,-1
655.5749,acquired,0.308,0.110,1,-1.00,-1
655.6769,acquired,0.308,0.108,1,-1.00,-1
655.7749,acquired,0.308,0.109,1,-1.00,-1
655.8748,acquired,0.308,0.109,1,-1.00,-1
655.9763,acquired,0.308,0.108,1,-1.00,-1
656.0747,acquired,0.307,0.107,1,-1.00,-1
656.1767,acquired,0.307,0.107,1,-1.00,-1
656.2747,acquired,0.308,0.109,1,-1.00,-1
656.3747,acquired,0.308,0.109,1,-1.00,-1
656.4746,acquired,0.308,0.108,1,-1.00,-1
656.5747,acquired,0.308,0.110,1,-1.00,-1
656.6767,acquired,0.307,0.109,1,-1.00,-1
656.7746,acquired,0.308,0.109,1,-1.00,-1
656.8746,acquired,0.306,0.108,1,-1.00,-1
656.9748,acquired,0.307,0.108,1,-1.00,-1
657.0746,acquired,0.307,0.108,1,-1.00,-1
657.1766,acquired,0.307,0.108,1,-1.00,-1
657.2746,acquired,0.307,0.108,1,-1.00,-1
657.3749,acquired,0.307,0.108,1,-1.00,-1
657.4746,acquired,0.307,0.108,1,-1.00,-1
657.5746,acquired,0.306,0.108,1,-1.00,-1
657.6765,acquired,0.308,0.108,1,-1.00,-1
657.7745,acquired,0.308,0.109,1,-1.00,-1
657.8745,acquired,0.308,0.109,1,-1.00,-1
657.9748,acquired,0.307,0.109,1,-1.00,-1
658.0746,acquired,0.308,0.110,1,-1.00,-1
658.1765,acquired,0.307,0.108,1,-1.00,-1
658.2745,acquired,0.308,0.109,1,-1.00,-1
658.3745,acquired,0.307,0.108,1,-1.00,-1
658.4745,acquired,0.307,0.109,1,-1.00,-1
658.5745,acquired,0.308,0.109,1,-1.00,-1
658.6764,acquired,0.307,0.108,1,-1.00,-1
658.7745,acquired,0.306,0.108,1,-1.00,-1
658.8745,acquired,0.307,0.109,1,-1.00,-1
658.9747,acquired,0.308,0.109,1,-1.00,-1
659.0744,acquired,0.307,0.109,1,-1.00,-1
659.1765,acquired,0.307,0.108,1,-1.00,-1
659.2744,acquired,0.307,0.109,1,-1.00,-1
659.3765,acquired,0.307,0.108,1,-1.00,-1
659.4744,acquired,0.307,0.108,1,-1.00,-1
659.5743,acquired,0.307,0.109,1,-1.00,-1
659.6764,acquired,0.308,0.109,1,-1.00,-1
659.7743,acquired,0.308,0.109,1,-1.00,-1
659.8744,acquired,0.307,0.108,1,-1.00,-1
659.9746,acquired,0.308,0.109,1,-1.00,-1
660.0744,acquired,0.308,0.109,1,-1.00,-1
660.1764,acquired,0.308,0.109,1,-1.00,-1
660.2744,acquired,0.308,0.109,1,-1.00,-1
660.3743,acquired,0.307,0.109,1,-1.00,-1
660.4744,acquired,0.307,0.108,1,-1.00,-1
660.5743,acquired,0.307,0.109,1,-1.00,-1
660.6763,acquired,0.307,0.108,1,-1.00,-1
660.7744,acquired,0.307,0.109,1,-1.00,-1
660.8744,acquired,0.307,0.108,1,-1.00,-1
660.9746,acquired,0.307,0.109,1,-1.00,-1
661.0744,acquired,0.308,0.109,1,-1.00,-1
661.1763,acquired,0.308,0.109,1,-1.00,-1
661.2744,acquired,0.307,0.110,1,-1.00,-1
661.3814,acquired,0.306,0.108,1,-1.00,-1
661.4743,acquired,0.308,0.109,1,-1.00,-1
661.5755,acquired,0.308,0.110,1,-1.00,-1
661.6763,acquired,0.308,0.109,1,-1.00,-1
661.7745,acquired,0.308,0.109,1,-1.00,-1
661.8743,acquired,0.307,0.109,1,-1.00,-1
661.9745,acquired,0.307,0.109,1,-1.00,-1
662.0744,acquired,0.307,0.109,1,-1.00,-1
662.1764,acquired,0.308,0.110,1,-1.00,-1
662.2743,acquired,0.307,0.110,1,-1.00,-1
662.3743,acquired,0.308,0.109,1,-1.00,-1
662.4743,acquired,0.307,0.109,1,-1.00,-1
662.5763,acquired,0.308,0.109,1,-1.00,-1
662.6764,acquired,0.306,0.107,1,-1.00,-1
662.7743,acquired,0.307,0.108,1,-1.00,-1
662.8743,acquired,0.307,0.108,1,-1.00,-1
662.9745,acquired,0.307,0.108,1,-1.00,-1
663.0743,acquired,0.308,0.110,1,-1.00,-1
663.1762,acquired,0.307,0.108,1,-1.00,-1
663.2743,acquired,0.308,0.110,1,-1.00,-1
663.3821,acquired,0.307,0.109,1,-1.00,-1
663.4743,acquired,0.307,0.110,1,-1.00,-1
663.5743,acquired,0.308,0.109,1,-1.00,-1
663.6762,acquired,0.307,0.109,1,-1.00,-1
663.7742,acquired,0.309,0.110,1,-1.00,-1
663.8741,acquired,0.309,0.109,1,-1.00,-1
663.9744,acquired,0.308,0.108,1,-1.00,-1
664.0742,acquired,0.307,0.110,1,-1.00,-1
664.1762,acquired,0.309,0.110,1,-1.00,-1
664.2742,acquired,0.309,0.108,1,-1.00,-1
664.3741,acquired,0.310,0.108,1,-1.00,-1
664.4742,acquired,0.310,0.108,1,-1.00,-1
664.5742,acquired,0.310,0.108,1,-1.00,-1
664.6761,acquired,0.309,0.108,1,-1.00,-1
664.7742,acquired,0.310,0.110,1,-1.00,-1
664.8741,acquired,0.310,0.107,1,-1.00,-1
664.9743,acquired,0.311,0.109,1,-1.00,-1
665.0741,acquired,0.310,0.110,1,-1.00,-1
665.1761,acquired,0.309,0.108,1,-1.00,-1
665.2741,acquired,0.310,0.108,1,-1.00,-1
665.3862,acquired,0.310,0.108,1,-1.00,-1
665.4740,acquired,0.309,0.109,1,-1.00,-1
665.5740,acquired,0.309,0.108,1,-1.00,-1
665.6761,acquired,0.310,0.110,1,-1.00,-1
665.7741,acquired,0.310,0.109,1,-1.00,-1
665.8740,acquired,0.310,0.109,1,-1.00,-1
665.9743,acquired,0.310,0.108,1,-1.00,-1
666.0740,acquired,0.310,0.109,1,-1.00,-1
666.1760,acquired,0.309,0.109,1,-1.00,-1
666.2740,acquired,0.309,0.108,1,-1.00,-1
666.3740,acquired,0.307,0.108,1,-1.00,-1
666.4738,acquired,0.307,0.109,1,-1.00,-1
666.5738,acquired,0.307,0.109,1,-1.00,-1
666.6759,acquired,0.306,0.108,1,-1.00,-1
666.7739,acquired,0.308,0.108,1,-1.00,-1
666.8738,acquired,0.307,0.109,1,-1.00,-1
666.9741,acquired,0.306,0.109,1,-1.00,-1
667.0738,acquired,0.306,0.108,1,-1.00,-1
667.1759,acquired,0.307,0.109,1,-1.00,-1
667.2738,acquired,0.307,0.108,1,-1.00,-1
667.3892,acquired,0.307,0.109,1,-1.00,-1
667.4737,acquired,0.307,0.109,1,-1.00,-1
667.5739,acquired,0.307,0.109,1,-1.00,-1
667.6758,acquired,0.307,0.109,1,-1.00,-1
667.7737,acquired,0.307,0.109,1,-1.00,-1
667.8737,acquired,0.307,0.108,1,-1.00,-1
667.9740,acquired,0.307,0.109,1,-1.00,-1
668.0737,acquired,0.307,0.109,1,-1.00,-1
668.1756,acquired,0.306,0.108,1,-1.00,-1
668.2737,acquired,0.308,0.109,1,-1.00,-1
668.3736,acquired,0.308,0.110,1,-1.00,-1
668.4736,acquired,0.307,0.109,1,-1.00,-1
668.5736,acquired,0.307,0.109,1,-1.00,-1
668.6756,acquired,0.307,0.109,1,-1.00,-1
668.7736,acquired,0.308,0.110,1,-1.00,-1
668.8736,acquired,0.308,0.110,1,-1.00,-1
668.9748,acquired,0.307,0.109,1,-1.00,-1
669.0736,acquired,0.307,0.110,1,-1.00,-1
669.1755,acquired,0.307,0.110,1,-1.00,-1
669.2736,acquired,0.307,0.109,1,-1.00,-1
669.3908,acquired,0.307,0.108,1,-1.00,-1
669.4735,acquired,0.307,0.109,1,-1.00,-1
669.5736,acquired,0.307,0.108,1,-1.00,-1
669.6756,acquired,0.307,0.109,1,-1.00,-1
669.7735,acquired,0.307,0.109,1,-1.00,-1
669.8736,acquired,0.308,0.108,1,-1.00,-1
669.9738,acquired,0.309,0.110,1,-1.00,-1
670.0736,acquired,0.307,0.108,1,-1.00,-1
670.1755,acquired,0.307,0.108,1,-1.00,-1
670.2735,acquired,0.306,0.108,1,-1.00,-1
670.3736,acquired,0.307,0.108,1,-1.00,-1
670.4736,acquired,0.307,0.108,1,-1.00,-1
670.5734,acquired,0.307,0.109,1,-1.00,-1
670.6754,acquired,0.307,0.109,1,-1.00,-1
670.7735,acquired,0.307,0.108,1,-1.00,-1
670.8735,acquired,0.306,0.109,1,-1.00,-1
670.9737,acquired,0.306,0.108,1,-1.00,-1
671.0736,acquired,0.306,0.107,1,-1.00,-1
671.1754,acquired,0.307,0.109,1,-1.00,-1
671.2745,acquired,0.307,0.109,1,-1.00,-1
671.3914,acquired,0.307,0.109,1,-1.00,-1
671.4735,acquired,0.307,0.108,1,-1.00,-1
671.5735,acquired,0.307,0.108,1,-1.00,-1
671.6755,acquired,0.306,0.109,1,-1.00,-1
671.7735,acquired,0.308,0.110,1,-1.00,-1
671.8736,acquired,0.307,0.109,1,-1.00,-1
671.9737,acquired,0.307,0.109,1,-1.00,-1
672.0736,acquired,0.307,0.110,1,-1.00,-1
672.1755,acquired,0.307,0.109,1,-1.00,-1
