247.6088,acquired,0.590,0.072,1,-1.00,-1
247.7069,acquired,0.569,0.076,1,-1.00,-1
247.8067,acquired,0.558,0.079,1,-1.00,-1
247.9076,acquired,0.539,0.085,2,-1.00,-1
248.0068,acquired,0.537,0.082,1,-1.00,-1
248.1098,acquired,0.528,0.083,1,-1.00,-1
248.2068,acquired,0.516,0.082,1,-1.00,-1
248.3069,acquired,0.509,0.083,1,-1.00,-1
248.4067,acquired,0.496,0.085,1,-1.00,-1
248.5276,acquired,0.488,0.084,1,-1.00,-1
248.6092,acquired,0.479,0.092,1,-1.00,-1
248.7068,acquired,0.472,0.095,1,-1.00,-1
248.8067,acquired,0.466,0.096,1,-1.00,-1
248.9074,acquired,0.460,0.089,2,-1.00,-1
249.0068,acquired,0.450,0.091,1,-1.00,-1
249.1089,acquired,0.442,0.077,1,-1.00,-1
249.2074,acquired,0.437,0.077,2,-1.00,-1
249.3068,acquired,0.428,0.080,1,-1.00,-1
249.4067,acquired,0.424,0.079,1,-1.00,-1
249.5079,acquired,0.424,0.082,1,-1.00,-1
249.6094,acquired,0.420,0.086,2,-1.00,-1
249.7074,acquired,0.419,0.085,2,-1.00,-1
249.8073,acquired,0.408,0.082,2,-1.00,-1
249.9074,acquired,0.410,0.087,2,-1.00,-1
250.0067,acquired,0.379,0.078,1,-1.00,-1
250.1094,acquired,0.391,0.085,2,-1.00,-1
250.2080,acquired,0.391,0.088,3,-1.00,-1
250.3074,acquired,0.401,0.093,2,-1.00,-1
250.4065,acquired,0.278,0.040,1,-1.00,-1
250.5332,acquired,0.275,0.039,1,-1.00,-1
250.6090,acquired,0.274,0.039,1,-1.00,-1
250.7065,acquired,0.273,0.039,1,-1.00,-1
250.8064,acquired,0.273,0.039,1,-1.00,-1
250.9065,acquired,0.278,0.044,1,-1.00,-1
251.0065,acquired,0.283,0.057,1,-1.00,-1
251.1085,acquired,0.252,0.017,1,-1.00,-1
251.2079,acquired,0.261,0.090,1,-1.00,-1
251.3080,acquired,0.269,0.098,1,-1.00,-1
251.4078,acquired,0.273,0.099,1,-1.00,-1
251.5081,acquired,0.276,0.101,1,-1.00,-1
251.6098,acquired,0.281,0.105,1,-1.00,-1
251.7065,acquired,0.208,0.104,1,-1.00,-1
251.8072,acquired,0.208,0.105,2,-1.00,-1
251.9063,acquired,0.206,0.107,1,-1.00,-1
252.0063,acquired,0.199,0.107,1,-1.00,-1
252.1083,acquired,0.205,0.116,1,-1.00,-1
252.2063,acquired,0.214,0.125,1,-1.00,-1
252.3063,acquired,0.210,0.120,1,-1.00,-1
252.4062,acquired,0.217,0.123,1,-1.00,-1
252.5125,acquired,0.225,0.136,1,-1.00,-1
252.6086,acquired,0.225,0.137,1,-1.00,-1
252.7063,acquired,0.240,0.149,1,-1.00,-1
252.8063,acquired,0.255,0.146,1,-1.00,-1
252.9069,acquired,0.293,0.142,2,-1.00,-1
253.0068,acquired,0.344,0.128,2,-1.00,-1
253.1089,acquired,0.357,0.130,2,-1.00,-1
253.2061,acquired,0.399,0.089,1,-1.00,-1
253.3067,acquired,0.402,0.079,2,-1.00,-1
253.4061,acquired,0.405,0.076,1,-1.00,-1
253.5072,acquired,0.414,0.076,2,-1.00,-1
253.6082,acquired,0.422,0.074,1,-1.00,-1
253.7062,acquired,0.430,0.081,1,-1.00,-1
253.8061,acquired,0.444,0.088,1,-1.00,-1
253.9062,acquired,0.453,0.087,1,-1.00,-1
254.0067,acquired,0.457,0.090,2,-1.00,-1
254.1083,acquired,0.462,0.095,1,-1.00,-1
254.2061,acquired,0.467,0.092,1,-1.00,-1
254.3062,acquired,0.471,0.090,1,-1.00,-1
254.4061,acquired,0.473,0.094,1,-1.00,-1
254.5064,acquired,0.474,0.091,1,-1.00,-1
254.6085,acquired,0.475,0.088,1,-1.00,-1
254.7061,acquired,0.482,0.085,1,-1.00,-1
254.8060,acquired,0.492,0.089,1,-1.00,-1
254.9061,acquired,0.497,0.090,1,-1.00,-1
255.0060,acquired,0.508,0.089,1,-1.00,-1
255.1081,acquired,0.517,0.089,1,-1.00,-1
255.2061,acquired,0.524,0.090,1,-1.00,-1
255.3062,acquired,0.529,0.091,1,-1.00,-1
255.4062,acquired,0.534,0.091,1,-1.00,-1
255.5075,acquired,0.536,0.094,1,-1.00,-1
255.6080,acquired,0.538,0.097,1,-1.00,-1
255.7061,acquired,0.540,0.098,1,-1.00,-1
255.8061,acquired,0.543,0.101,1,-1.00,-1
255.9062,acquired,0.545,0.103,1,-1.00,-1
256.0061,acquired,0.552,0.104,1,-1.00,-1
256.1082,acquired,0.554,0.104,1,-1.00,-1
256.2061,acquired,0.557,0.102,1,-1.00,-1
256.3062,acquired,0.556,0.102,1,-1.00,-1
256.4062,acquired,0.562,0.102,1,-1.00,-1
256.5062,acquired,0.554,0.107,1,-1.00,-1
256.6084,acquired,0.567,0.097,1,-1.00,-1
256.7060,acquired,0.564,0.095,1,-1.00,-1
256.8060,acquired,0.565,0.095,1,-1.00,-1
256.9060,acquired,0.567,0.093,1,-1.00,-1
257.0061,acquired,0.566,0.091,1,-1.00,-1
257.1081,acquired,0.567,0.093,1,-1.00,-1
257.2060,acquired,0.572,0.093,1,-1.00,-1
257.3060,acquired,0.571,0.093,1,-1.00,-1
257.4060,acquired,0.563,0.098,1,-1.00,-1
257.5061,acquired,0.576,0.095,1,-1.00,-1
257.6080,acquired,0.573,0.097,1,-1.00,-1
257.7060,acquired,0.572,0.099,1,-1.00,-1
257.8065,acquired,0.568,0.094,2,-1.00,-1
257.9065,acquired,0.566,0.093,2,-1.00,-1
258.0065,acquired,0.566,0.087,2,-1.00,-1
258.1086,acquired,0.578,0.084,2,-1.00,-1
258.2065,acquired,0.594,0.071,2,-1.00,-1
258.3065,acquired,0.593,0.073,2,-1.00,-1
258.4100,acquired,0.626,0.053,4,-1.00,-1
258.5066,acquired,0.634,0.053,2,-1.00,-1
258.6095,acquired,0.639,0.057,3,-1.00,-1
258.7070,acquired,0.643,0.056,3,-1.00,-1
258.8070,acquired,0.644,0.057,3,-1.00,-1
258.9064,acquired,0.647,0.054,2,-1.00,-1
259.0069,acquired,0.648,0.054,3,-1.00,-1
259.1099,acquired,0.650,0.053,3,-1.00,-1
259.2076,acquired,0.650,0.054,4,-1.00,-1
259.3070,acquired,0.650,0.054,3,-1.00,-1
259.4069,acquired,0.650,0.054,3,-1.00,-1
259.5073,acquired,0.652,0.053,3,-1.00,-1
259.6090,acquired,0.652,0.053,3,-1.00,-1
259.7070,acquired,0.652,0.053,3,-1.00,-1
259.8069,acquired,0.652,0.053,3,-1.00,-1
259.9069,acquired,0.652,0.053,3,-1.00,-1
260.0069,acquired,0.652,0.053,3,-1.00,-1
260.1085,acquired,0.727,0.066,2,-1.00,-1
260.2063,acquired,0.727,0.068,2,-1.00,-1
260.3063,acquired,0.733,0.062,2,-1.00,-1
260.4063,acquired,0.733,0.061,2,-1.00,-1
260.5072,acquired,0.729,0.067,3,-1.00,-1
260.6094,acquired,0.729,0.069,3,-1.00,-1
260.7062,acquired,0.729,0.067,2,-1.00,-1
260.8061,acquired,0.729,0.069,2,-1.00,-1
260.9062,acquired,0.728,0.068,2,-1.00,-1
261.0061,acquired,0.729,0.068,2,-1.00,-1
261.1083,acquired,0.729,0.067,2,-1.00,-1
261.2061,acquired,0.731,0.069,2,-1.00,-1
261.3061,acquired,0.729,0.069,2,-1.00,-1
261.4061,acquired,0.731,0.071,2,-1.00,-1
261.5063,acquired,0.731,0.074,2,-1.00,-1
261.6081,acquired,0.732,0.067,2,-1.00,-1
261.7062,acquired,0.730,0.070,2,-1.00,-1
261.8062,acquired,0.731,0.069,2,-1.00,-1
261.9061,acquired,0.731,0.072,2,-1.00,-1
262.0061,acquired,0.732,0.070,2,-1.00,-1
262.1081,acquired,0.732,0.072,2,-1.00,-1
262.2060,acquired,0.729,0.080,2,-1.00,-1
262.3061,acquired,0.732,0.070,2,-1.00,-1
262.4060,acquired,0.734,0.071,2,-1.00,-1
262.5062,acquired,0.726,0.079,2,-1.00,-1
262.6084,acquired,0.731,0.072,2,-1.00,-1
262.7060,acquired,0.731,0.075,2,-1.00,-1
262.8060,acquired,0.730,0.074,2,-1.00,-1
262.9060,acquired,0.730,0.066,2,-1.00,-1
263.0060,acquired,0.729,0.081,2,-1.00,-1
263.1080,acquired,0.729,0.081,2,-1.00,-1
263.2059,acquired,0.726,0.083,2,-1.00,-1
263.3060,acquired,0.726,0.083,2,-1.00,-1
263.4059,acquired,0.730,0.081,2,-1.00,-1
263.5062,acquired,0.730,0.085,2,-1.00,-1
263.6073,acquired,0.593,0.159,1,-1.00,-1
263.7052,acquired,0.594,0.157,1,-1.00,-1
263.8053,acquired,0.595,0.158,1,-1.00,-1
263.9053,acquired,0.594,0.157,1,-1.00,-1
264.0053,acquired,0.594,0.157,1,-1.00,-1
264.1073,acquired,0.595,0.158,1,-1.00,-1
264.2052,acquired,0.592,0.158,1,-1.00,-1
264.3052,acquired,0.592,0.158,1,-1.00,-1
264.4052,acquired,0.592,0.158,1,-1.00,-1
264.5054,acquired,0.591,0.160,1,-1.00,-1
264.6077,acquired,0.591,0.160,1,-1.00,-1
264.7052,acquired,0.591,0.160,1,-1.00,-1
264.8052,acquired,0.591,0.160,1,-1.00,-1
264.9052,acquired,0.591,0.160,1,-1.00,-1
265.0052,acquired,0.591,0.160,1,-1.00,-1
265.1072,acquired,0.591,0.160,1,-1.00,-1
265.2051,acquired,0.591,0.160,1,-1.00,-1
265.3052,acquired,0.591,0.161,1,-1.00,-1
265.4051,acquired,0.591,0.160,1,-1.00,-1
265.5066,acquired,0.591,0.160,1,-1.00,-1
265.6071,acquired,0.591,0.160,1,-1.00,-1
265.7052,acquired,0.591,0.161,1,-1.00,-1
265.8052,acquired,0.592,0.161,1,-1.00,-1
265.9054,acquired,0.591,0.161,1,-1.00,-1
266.0053,acquired,0.590,0.161,1,-1.00,-1
266.1070,acquired,0.591,0.161,1,-1.00,-1
266.2051,acquired,0.590,0.161,1,-1.00,-1
266.3051,acquired,0.590,0.162,1,-1.00,-1
266.4052,acquired,0.590,0.161,1,-1.00,-1
266.5053,acquired,0.590,0.161,1,-1.00,-1
266.6129,acquired,0.590,0.161,1,-1.00,-1
266.7051,acquired,0.590,0.161,1,-1.00,-1
266.8052,acquired,0.590,0.161,1,-1.00,-1
266.9052,acquired,0.590,0.161,1,-1.00,-1
267.0051,acquired,0.590,0.161,1,-1.00,-1
267.1070,acquired,0.591,0.161,1,-1.00,-1
267.2051,acquired,0.590,0.161,1,-1.00,-1
267.3051,acquired,0.591,0.161,1,-1.00,-1
267.4051,acquired,0.589,0.164,1,-1.00,-1
267.5053,acquired,0.589,0.163,1,-1.00,-1
267.6069,acquired,0.589,0.163,1,-1.00,-1
267.7081,acquired,0.589,0.164,1,-1.00,-1
267.8051,acquired,0.588,0.164,1,-1.00,-1
267.9050,acquired,0.591,0.162,1,-1.00,-1
268.0051,acquired,0.588,0.165,1,-1.00,-1
268.1070,acquired,0.589,0.164,1,-1.00,-1
268.2051,acquired,0.586,0.165,1,-1.00,-1
268.3050,acquired,0.586,0.165,1,-1.00,-1
268.4050,acquired,0.585,0.166,1,-1.00,-1
268.5052,acquired,0.584,0.167,1,-1.00,-1
268.6076,acquired,0.584,0.167,1,-1.00,-1
268.7050,acquired,0.584,0.167,1,-1.00,-1
268.8050,acquired,0.588,0.166,1,-1.00,-1
268.9050,acquired,0.587,0.166,1,-1.00,-1
269.0055,acquired,0.604,0.153,2,-1.00,-1
269.1076,acquired,0.604,0.153,2,-1.00,-1
269.2055,acquired,0.604,0.153,2,-1.00,-1
269.3048,acquired,0.588,0.165,1,-1.00,-1
269.4049,acquired,0.588,0.165,1,-1.00,-1
269.5050,acquired,0.586,0.167,1,-1.00,-1
269.6068,acquired,0.585,0.169,1,-1.00,-1
269.7055,acquired,0.567,0.186,2,-1.00,-1
269.8049,acquired,0.585,0.174,1,-1.00,-1
269.9048,acquired,0.574,0.176,1,-1.00,-1
270.0063,acquired,0.577,0.106,1,-1.00,-1
270.1083,acquired,0.578,0.099,1,-1.00,-1
270.2063,acquired,0.578,0.097,1,-1.00,-1
270.3049,acquired,0.730,0.083,1,-1.00,-1
270.4050,acquired,0.730,0.079,1,-1.00,-1
270.5051,acquired,0.730,0.083,1,-1.00,-1
270.6197,acquired,0.730,0.079,2,-1.00,-1
270.7049,acquired,0.730,0.079,1,-1.00,-1
270.8048,acquired,0.580,0.145,1,-1.00,-1
270.9070,missing,0.580,0.145,1,-1.00,-1
271.0053,acquired,0.583,0.149,2,-1.00,-1
271.1088,missing,0.583,0.149,1,-1.00,-1
271.2045,acquired,0.735,0.079,1,-1.00,-1
271.3053,acquired,0.736,0.080,2,-1.00,-1
271.4053,acquired,0.737,0.079,2,-1.00,-1
271.5055,acquired,0.734,0.085,2,-1.00,-1
271.6067,acquired,0.731,0.086,1,-1.00,-1
271.7047,acquired,0.736,0.084,1,-1.00,-1
271.8053,acquired,0.732,0.093,2,-1.00,-1
271.9046,acquired,0.734,0.097,1,-1.00,-1
272.0046,acquired,0.737,0.095,1,-1.00,-1
272.1065,acquired,0.744,0.091,1,-1.00,-1
272.2046,acquired,0.742,0.093,1,-1.00,-1
272.3047,acquired,0.746,0.091,1,-1.00,-1
272.4052,acquired,0.752,0.091,2,-1.00,-1
272.5048,acquired,0.757,0.089,1,-1.00,-1
272.6204,acquired,0.758,0.087,2,-1.00,-1
272.7054,acquired,0.763,0.090,1,-1.00,-1
272.8053,acquired,0.762,0.088,2,-1.00,-1
272.9051,acquired,0.773,0.088,2,-1.00,-1
273.0046,acquired,0.761,0.085,1,-1.00,-1
273.1078,acquired,0.770,0.090,3,-1.00,-1
273.2052,acquired,0.771,0.087,2,-1.00,-1
273.3052,acquired,0.775,0.089,2,-1.00,-1
273.4051,acquired,0.775,0.090,2,-1.00,-1
273.5053,acquired,0.765,0.094,2,-1.00,-1
273.6064,acquired,0.756,0.103,1,-1.00,-1
273.7045,acquired,0.764,0.115,1,-1.00,-1
273.8045,acquired,0.774,0.107,1,-1.00,-1
273.9051,acquired,0.764,0.119,2,-1.00,-1
274.0045,acquired,0.749,0.121,1,-1.00,-1
274.1064,acquired,0.729,0.130,1,-1.00,-1
274.2046,acquired,0.715,0.126,1,-1.00,-1
274.3045,acquired,0.713,0.127,1,-1.00,-1
274.4045,acquired,0.702,0.124,1,-1.00,-1
274.5053,acquired,0.674,0.120,2,-1.00,-1
274.6176,acquired,0.668,0.112,3,-1.00,-1
274.7051,acquired,0.666,0.103,2,-1.00,-1
274.8051,acquired,0.683,0.065,2,-1.00,-1
274.9051,acquired,0.684,0.077,2,-1.00,-1
275.0051,acquired,0.670,0.083,2,-1.00,-1
275.1069,acquired,0.665,0.083,2,-1.00,-1
275.2045,acquired,0.528,0.093,1,-1.00,-1
275.3045,acquired,0.514,0.096,1,-1.00,-1
275.4044,acquired,0.505,0.096,1,-1.00,-1
275.5059,acquired,0.494,0.098,1,-1.00,-1
275.6064,acquired,0.486,0.097,1,-1.00,-1
275.7044,acquired,0.476,0.096,1,-1.00,-1
275.8044,acquired,0.470,0.096,1,-1.00,-1
275.9045,acquired,0.464,0.096,1,-1.00,-1
276.0045,acquired,0.460,0.094,1,-1.00,-1
276.1063,acquired,0.456,0.094,1,-1.00,-1
276.2044,acquired,0.442,0.097,1,-1.00,-1
276.3044,acquired,0.438,0.091,1,-1.00,-1
276.4051,acquired,0.428,0.090,2,-1.00,-1
276.5046,acquired,0.421,0.082,1,-1.00,-1
276.6183,acquired,0.418,0.081,1,-1.00,-1
276.7056,acquired,0.410,0.081,3,-1.00,-1
276.8051,acquired,0.397,0.079,2,-1.00,-1
276.9050,acquired,0.392,0.080,2,-1.00,-1
277.0050,acquired,0.383,0.081,2,-1.00,-1
277.1083,acquired,0.363,0.024,4,-1.00,-1
277.2051,acquired,0.305,0.050,2,-1.00,-1
277.3056,acquired,0.304,0.049,3,-1.00,-1
277.4056,acquired,0.304,0.049,3,-1.00,-1
277.5052,acquired,0.334,0.076,2,-1.00,-1
277.6069,acquired,0.311,0.050,2,-1.00,-1
277.7059,acquired,0.302,0.048,2,-1.00,-1
277.8050,acquired,0.303,0.049,2,-1.00,-1
277.9050,acquired,0.303,0.049,2,-1.00,-1
278.0055,acquired,0.302,0.049,3,-1.00,-1
278.1075,acquired,0.290,0.045,3,-1.00,-1
278.2043,acquired,0.289,0.044,1,-1.00,-1
278.3043,acquired,0.285,0.044,1,-1.00,-1
278.4043,acquired,0.287,0.044,1,-1.00,-1
278.5051,acquired,0.287,0.044,2,-1.00,-1
278.6218,acquired,0.287,0.044,2,-1.00,-1
278.7049,acquired,0.285,0.044,2,-1.00,-1
278.8048,acquired,0.294,0.059,2,-1.00,-1
278.9048,acquired,0.293,0.058,2,-1.00,-1
279.0054,acquired,0.288,0.052,3,-1.00,-1
279.1067,acquired,0.288,0.052,2,-1.00,-1
279.2054,acquired,0.286,0.051,3,-1.00,-1
279.3048,acquired,0.286,0.051,2,-1.00,-1
279.4054,acquired,0.286,0.051,3,-1.00,-1
279.5049,acquired,0.286,0.051,2,-1.00,-1
279.6067,acquired,0.286,0.051,2,-1.00,-1
279.7048,acquired,0.286,0.051,2,-1.00,-1
279.8048,acquired,0.286,0.051,2,-1.00,-1
279.9048,acquired,0.286,0.051,2,-1.00,-1
280.0041,acquired,0.286,0.051,1,-1.00,-1
280.1061,acquired,0.286,0.051,1,-1.00,-1
280.2047,acquired,0.285,0.048,2,-1.00,-1
280.3046,acquired,0.285,0.048,2,-1.00,-1
280.4040,acquired,0.283,0.049,1,-1.00,-1
280.5043,acquired,0.285,0.050,1,-1.00,-1
280.6236,acquired,0.283,0.049,1,-1.00,-1
280.7040,acquired,0.285,0.050,1,-1.00,-1
280.8039,acquired,0.285,0.050,1,-1.00,-1
280.9040,acquired,0.285,0.050,1,-1.00,-1
281.0040,acquired,0.283,0.049,1,-1.00,-1
281.1059,acquired,0.278,0.041,1,-1.00,-1
281.2040,acquired,0.278,0.041,1,-1.00,-1
281.3050,acquired,0.278,0.041,1,-1.00,-1
281.4039,acquired,0.278,0.041,1,-1.00,-1
281.5042,acquired,0.278,0.041,1,-1.00,-1
281.6058,acquired,0.278,0.041,1,-1.00,-1
281.7038,acquired,0.278,0.041,1,-1.00,-1
281.8038,acquired,0.278,0.041,1,-1.00,-1
281.9038,acquired,0.276,0.041,1,-1.00,-1
282.0038,acquired,0.278,0.041,1,-1.00,-1
282.1058,acquired,0.278,0.041,1,-1.00,-1
282.2037,acquired,0.278,0.041,1,-1.00,-1
282.3038,acquired,0.278,0.041,1,-1.00,-1
282.4037,acquired,0.278,0.041,1,-1.00,-1
282.5040,acquired,0.278,0.041,1,-1.00,-1
282.6253,acquired,0.278,0.041,1,-1.00,-1
282.7052,acquired,0.278,0.041,1,-1.00,-1
282.8037,acquired,0.278,0.041,1,-1.00,-1
282.9051,acquired,0.289,0.094,1,-1.00,-1
283.0039,acquired,0.278,0.041,1,-1.00,-1
283.1059,acquired,0.278,0.041,1,-1.00,-1
283.2037,acquired,0.278,0.041,1,-1.00,-1
283.3039,acquired,0.278,0.041,1,-1.00,-1
283.4051,acquired,0.289,0.094,1,-1.00,-1
283.5039,acquired,0.278,0.041,1,-1.00,-1
283.6057,acquired,0.278,0.041,1,-1.00,-1
283.7037,acquired,0.278,0.041,1,-1.00,-1
283.8038,acquired,0.278,0.041,1,-1.00,-1
283.9051,acquired,0.289,0.094,1,-1.00,-1
284.0038,acquired,0.278,0.041,1,-1.00,-1
284.1072,acquired,0.289,0.094,1,-1.00,-1
284.2035,acquired,0.278,0.041,1,-1.00,-1
284.3050,acquired,0.289,0.093,1,-1.00,-1
284.4051,acquired,0.299,0.099,1,-1.00,-1
284.5038,acquired,0.278,0.041,1,-1.00,-1
284.6294,acquired,0.289,0.094,1,-1.00,-1
284.7050,acquired,0.298,0.100,1,-1.00,-1
284.8036,acquired,0.278,0.041,1,-1.00,-1
284.9051,acquired,0.289,0.093,1,-1.00,-1
285.0051,acquired,0.298,0.100,1,-1.00,-1
285.1068,acquired,0.304,0.101,1,-1.00,-1
285.2049,acquired,0.307,0.101,1,-1.00,-1
285.3051,acquired,0.310,0.102,1,-1.00,-1
285.4049,acquired,0.313,0.102,1,-1.00,-1
285.5052,acquired,0.317,0.102,1,-1.00,-1
285.6069,acquired,0.317,0.102,1,-1.00,-1
285.7050,acquired,0.317,0.102,1,-1.00,-1
285.8050,acquired,0.317,0.102,1,-1.00,-1
285.9050,acquired,0.317,0.102,1,-1.00,-1
286.0049,acquired,0.316,0.102,1,-1.00,-1
286.1090,acquired,0.316,0.102,1,-1.00,-1
286.2050,acquired,0.316,0.102,1,-1.00,-1
286.3051,acquired,0.317,0.102,1,-1.00,-1
286.4051,acquired,0.317,0.103,1,-1.00,-1
286.5052,acquired,0.317,0.103,1,-1.00,-1
286.6320,acquired,0.317,0.103,1,-1.00,-1
286.7050,acquired,0.317,0.103,1,-1.00,-1
286.8049,acquired,0.316,0.102,1,-1.00,-1
286.9050,acquired,0.317,0.103,1,-1.00,-1
287.0051,acquired,0.317,0.102,1,-1.00,-1
287.1069,acquired,0.317,0.102,1,-1.00,-1
287.2050,acquired,0.316,0.102,1,-1.00,-1
287.3051,acquired,0.317,0.102,1,-1.00,-1
287.4052,acquired,0.317,0.103,1,-1.00,-1
287.5053,acquired,0.316,0.103,1,-1.00,-1
287.6068,acquired,0.317,0.102,1,-1.00,-1
287.7050,acquired,0.317,0.102,1,-1.00,-1
287.8049,acquired,0.316,0.102,1,-1.00,-1
287.9050,acquired,0.317,0.102,1,-1.00,-1
288.0049,acquired,0.317,0.103,1,-1.00,-1
288.1069,acquired,0.316,0.102,1,-1.00,-1
288.2048,acquired,0.317,0.103,1,-1.00,-1
288.3050,acquired,0.317,0.102,1,-1.00,-1
288.4049,acquired,0.317,0.103,1,-1.00,-1
288.5052,acquired,0.317,0.102,1,-1.00,-1
288.6346,acquired,0.317,0.102,1,-1.00,-1
288.7050,acquired,0.317,0.103,1,-1.00,-1
288.8049,acquired,0.317,0.103,1,-1.00,-1
288.9049,acquired,0.317,0.103,1,-1.00,-1
289.0048,acquired,0.317,0.103,1,-1.00,-1
289.1068,acquired,0.317,0.103,1,-1.00,-1
289.2048,acquired,0.317,0.103,1,-1.00,-1
289.3049,acquired,0.317,0.102,1,-1.00,-1
289.4048,acquired,0.317,0.103,1,-1.00,-1
289.5060,acquired,0.317,0.102,1,-1.00,-1
289.6067,acquired,0.317,0.103,1,-1.00,-1
289.7048,acquired,0.317,0.102,1,-1.00,-1
289.8047,acquired,0.316,0.102,1,-1.00,-1
289.9048,acquired,0.317,0.103,1,-1.00,-1
290.0047,acquired,0.317,0.103,1,-1.00,-1
290.1068,acquired,0.317,0.103,1,-1.00,-1
290.2047,acquired,0.317,0.102,1,-1.00,-1
290.3048,acquired,0.317,0.103,1,-1.00,-1
290.4046,acquired,0.317,0.103,1,-1.00,-1
290.5050,acquired,0.317,0.102,1,-1.00,-1
290.6373,acquired,0.317,0.103,1,-1.00,-1
290.7047,acquired,0.317,0.103,1,-1.00,-1
290.8047,acquired,0.317,0.102,1,-1.00,-1
290.9047,acquired,0.317,0.104,1,-1.00,-1
291.0046,acquired,0.317,0.102,1,-1.00,-1
291.1067,acquired,0.317,0.102,1,-1.00,-1
291.2046,acquired,0.317,0.103,1,-1.00,-1
291.3056,acquired,0.317,0.102,1,-1.00,-1
291.4046,acquired,0.317,0.103,1,-1.00,-1
291.5049,acquired,0.317,0.103,1,-1.00,-1
291.6066,acquired,0.317,0.102,1,-1.00,-1
291.7046,acquired,0.317,0.103,1,-1.00,-1
291.8046,acquired,0.317,0.103,1,-1.00,-1
291.9047,acquired,0.317,0.103,1,-1.00,-1
292.0046,acquired,0.317,0.102,1,-1.00,-1
292.1065,acquired,0.317,0.102,1,-1.00,-1
292.2046,acquired,0.317,0.103,1,-1.00,-1
292.3047,acquired,0.317,0.102,1,-1.00,-1
292.4045,acquired,0.317,0.102,1,-1.00,-1
292.5049,acquired,0.317,0.103,1,-1.00,-1
292.6418,acquired,0.317,0.102,1,-1.00,-1
292.7045,acquired,0.317,0.103,1,-1.00,-1
292.8044,acquired,0.317,0.103,1,-1.00,-1
292.9044,acquired,0.317,0.102,1,-1.00,-1
293.0043,acquired,0.317,0.102,1,-1.00,-1
293.1065,acquired,0.316,0.102,1,-1.00,-1
293.2043,acquired,0.317,0.102,1,-1.00,-1
293.3046,acquired,0.317,0.103,1,-1.00,-1
293.4043,acquired,0.317,0.102,1,-1.00,-1
293.5046,acquired,0.317,0.103,1,-1.00,-1
293.6063,acquired,0.317,0.103,1,-1.00,-1
293.7044,acquired,0.317,0.102,1,-1.00,-1
293.8044,acquired,0.317,0.102,1,-1.00,-1
293.9044,acquired,0.317,0.102,1,-1.00,-1
294.0043,acquired,0.317,0.103,1,-1.00,-1
294.1063,acquired,0.317,0.103,1,-1.00,-1
294.2043,acquired,0.317,0.102,1,-1.00,-1
294.3044,acquired,0.317,0.102,1,-1.00,-1
294.4042,acquired,0.317,0.102,1,-1.00,-1
294.5045,acquired,0.317,0.103,1,-1.00,-1
294.6444,acquired,0.317,0.102,1,-1.00,-1
294.7043,acquired,0.317,0.102,1,-1.00,-1
294.8044,acquired,0.317,0.103,1,-1.00,-1
294.9043,acquired,0.317,0.103,1,-1.00,-1
295.0042,acquired,0.317,0.103,1,-1.00,-1
295.1063,acquired,0.317,0.102,1,-1.00,-1
295.2042,acquired,0.317,0.102,1,-1.00,-1
295.3044,acquired,0.317,0.103,1,-1.00,-1
295.4042,acquired,0.317,0.103,1,-1.00,-1
295.5057,acquired,0.317,0.102,1,-1.00,-1
295.6062,acquired,0.317,0.102,1,-1.00,-1
295.7043,acquired,0.317,0.102,1,-1.00,-1
295.8042,acquired,0.317,0.103,1,-1.00,-1
295.9042,acquired,0.317,0.103,1,-1.00,-1
296.0042,acquired,0.317,0.103,1,-1.00,-1
296.1062,acquired,0.317,0.103,1,-1.00,-1
296.2040,acquired,0.317,0.102,1,-1.00,-1
296.3042,acquired,0.317,0.102,1,-1.00,-1
296.4040,acquired,0.317,0.102,1,-1.00,-1
296.5043,acquired,0.317,0.103,1,-1.00,-1
296.6471,acquired,0.317,0.103,1,-1.00,-1
296.7041,acquired,0.317,0.104,1,-1.00,-1
296.8041,acquired,0.317,0.103,1,-1.00,-1
296.9043,acquired,0.317,0.102,1,-1.00,-1
297.0041,acquired,0.317,0.102,1,-1.00,-1
297.1060,acquired,0.317,0.103,1,-1.00,-1
297.2041,acquired,0.317,0.102,1,-1.00,-1
297.3042,acquired,0.317,0.103,1,-1.00,-1
297.4041,acquired,0.317,0.103,1,-1.00,-1
297.5044,acquired,0.317,0.102,1,-1.00,-1
297.6059,acquired,0.317,0.102,1,-1.00,-1
297.7042,acquired,0.317,0.102,1,-1.00,-1
297.8041,acquired,0.317,0.103,1,-1.00,-1
297.9042,acquired,0.317,0.102,1,-1.00,-1
298.0041,acquired,0.317,0.103,1,-1.00,-1
298.1060,acquired,0.317,0.103,1,-1.00,-1
298.2039,acquired,0.317,0.103,1,-1.00,-1
298.3041,acquired,0.317,0.102,1,-1.00,-1
298.4041,acquired,0.317,0.103,1,-1.00,-1
298.5043,acquired,0.317,0.104,1,-1.00,-1
298.6458,acquired,0.316,0.102,1,-1.00,-1
298.7041,acquired,0.317,0.103,1,-1.00,-1
298.8040,acquired,0.317,0.103,1,-1.00,-1
298.9041,acquired,0.317,0.103,1,-1.00,-1
299.0040,acquired,0.317,0.102,1,-1.00,-1
299.1060,acquired,0.317,0.102,1,-1.00,-1
299.2039,acquired,0.317,0.102,1,-1.00,-1
299.3040,acquired,0.317,0.103,1,-1.00,-1
