124.8183,acquired,0.424,0.178,1,-1.00,-1
124.9182,acquired,0.399,0.176,1,-1.00,-1
125.0180,acquired,0.378,0.176,1,-1.00,-1
125.1201,acquired,0.358,0.189,1,-1.00,-1
125.2180,acquired,0.321,0.207,1,-1.00,-1
125.3181,acquired,0.306,0.213,1,-1.00,-1
125.4180,acquired,0.291,0.218,1,-1.00,-1
125.5180,acquired,0.277,0.218,1,-1.00,-1
125.6199,acquired,0.248,0.220,1,-1.00,-1
125.7181,acquired,0.226,0.220,1,-1.00,-1
125.8182,acquired,0.202,0.216,1,-1.00,-1
125.9181,acquired,0.181,0.216,1,-1.00,-1
126.0180,acquired,0.169,0.192,1,-1.00,-1
126.1199,acquired,0.186,0.183,1,-1.00,-1
126.2181,acquired,0.223,0.188,1,-1.00,-1
126.3180,acquired,0.248,0.192,1,-1.00,-1
126.4180,acquired,0.272,0.194,1,-1.00,-1
126.5183,acquired,0.297,0.190,1,-1.00,-1
126.6198,acquired,0.322,0.186,1,-1.00,-1
126.7181,acquired,0.350,0.185,1,-1.00,-1
126.8187,acquired,0.378,0.185,1,-1.00,-1
126.9179,acquired,0.407,0.183,1,-1.00,-1
127.0180,acquired,0.434,0.180,1,-1.00,-1
127.1199,acquired,0.458,0.178,1,-1.00,-1
127.2180,acquired,0.489,0.180,1,-1.00,-1
127.3180,acquired,0.519,0.183,1,-1.00,-1
127.4180,acquired,0.544,0.185,1,-1.00,-1
127.5179,acquired,0.565,0.187,1,-1.00,-1
127.6199,acquired,0.579,0.186,1,-1.00,-1
127.7180,acquired,0.608,0.190,1,-1.00,-1
127.8181,acquired,0.624,0.194,1,-1.00,-1
127.9180,acquired,0.649,0.198,1,-1.00,-1
128.0179,acquired,0.696,0.213,1,-1.00,-1
128.1198,acquired,0.722,0.231,1,-1.00,-1
128.2178,acquired,0.741,0.235,1,-1.00,-1
128.3179,acquired,0.752,0.235,1,-1.00,-1
128.4178,acquired,0.763,0.229,1,-1.00,-1
128.5182,acquired,0.780,0.224,1,-1.00,-1
128.6197,acquired,0.777,0.230,1,-1.00,-1
128.7178,acquired,0.763,0.234,1,-1.00,-1
128.8180,acquired,0.741,0.229,1,-1.00,-1
128.9178,acquired,0.714,0.217,1,-1.00,-1
129.0179,acquired,0.675,0.207,1,-1.00,-1
129.1197,acquired,0.638,0.192,1,-1.00,-1
129.2179,acquired,0.610,0.186,1,-1.00,-1
129.3178,acquired,0.591,0.181,1,-1.00,-1
129.4178,acquired,0.562,0.177,1,-1.00,-1
129.5178,acquired,0.543,0.177,1,-1.00,-1
129.6196,acquired,0.516,0.169,1,-1.00,-1
129.7177,acquired,0.480,0.166,1,-1.00,-1
129.8181,acquired,0.448,0.165,1,-1.00,-1
129.9179,acquired,0.419,0.169,1,-1.00,-1
130.0178,acquired,0.391,0.174,1,-1.00,-1
130.1197,acquired,0.372,0.175,1,-1.00,-1
130.2179,acquired,0.338,0.170,1,-1.00,-1
130.3183,acquired,0.342,0.177,1,-1.00,-1
130.4177,acquired,0.362,0.181,1,-1.00,-1
130.5204,acquired,0.374,0.184,1,-1.00,-1
130.6196,acquired,0.389,0.186,1,-1.00,-1
130.7178,acquired,0.423,0.191,1,-1.00,-1
130.8180,acquired,0.453,0.204,1,-1.00,-1
130.9178,acquired,0.481,0.208,1,-1.00,-1
131.0177,acquired,0.506,0.207,1,-1.00,-1
131.1197,acquired,0.526,0.203,1,-1.00,-1
131.2177,acquired,0.549,0.198,1,-1.00,-1
131.3177,acquired,0.563,0.195,1,-1.00,-1
131.4177,acquired,0.581,0.192,1,-1.00,-1
131.5177,acquired,0.599,0.189,1,-1.00,-1
131.6196,acquired,0.631,0.191,1,-1.00,-1
131.7177,acquired,0.650,0.194,1,-1.00,-1
131.8189,acquired,0.678,0.195,1,-1.00,-1
131.9178,acquired,0.699,0.195,1,-1.00,-1
132.0177,acquired,0.719,0.196,1,-1.00,-1
132.1196,acquired,0.743,0.203,1,-1.00,-1
132.2176,acquired,0.747,0.220,1,-1.00,-1
132.3177,acquired,0.737,0.222,1,-1.00,-1
132.4176,acquired,0.720,0.217,1,-1.00,-1
132.5181,acquired,0.689,0.212,1,-1.00,-1
132.6196,acquired,0.656,0.206,1,-1.00,-1
132.7176,acquired,0.631,0.196,1,-1.00,-1
132.8178,acquired,0.614,0.189,1,-1.00,-1
132.9176,acquired,0.601,0.184,1,-1.00,-1
133.0176,acquired,0.575,0.177,1,-1.00,-1
133.1195,acquired,0.574,0.184,1,-1.00,-1
133.2176,acquired,0.587,0.187,1,-1.00,-1
133.3176,acquired,0.602,0.199,1,-1.00,-1
133.4175,acquired,0.628,0.211,1,-1.00,-1
133.5175,acquired,0.649,0.214,1,-1.00,-1
133.6195,acquired,0.664,0.212,1,-1.00,-1
133.7175,acquired,0.698,0.204,1,-1.00,-1
133.8178,acquired,0.715,0.197,1,-1.00,-1
133.9178,acquired,0.732,0.203,1,-1.00,-1
134.0175,acquired,0.741,0.207,1,-1.00,-1
134.1194,acquired,0.770,0.204,1,-1.00,-1
134.2175,acquired,0.784,0.204,1,-1.00,-1
134.3174,acquired,0.800,0.194,1,-1.00,-1
134.4175,acquired,0.813,0.174,1,-1.00,-1
134.5261,acquired,0.796,0.180,1,-1.00,-1
134.6194,acquired,0.761,0.181,1,-1.00,-1
134.7175,acquired,0.737,0.183,1,-1.00,-1
134.8183,acquired,0.714,0.177,2,-1.00,-1
134.9175,acquired,0.698,0.175,1,-1.00,-1
135.0174,acquired,0.656,0.171,1,-1.00,-1
135.1194,acquired,0.623,0.172,1,-1.00,-1
135.2175,acquired,0.600,0.174,1,-1.00,-1
135.3174,acquired,0.584,0.177,1,-1.00,-1
135.4175,acquired,0.563,0.181,1,-1.00,-1
135.5173,acquired,0.546,0.187,1,-1.00,-1
135.6194,acquired,0.518,0.186,1,-1.00,-1
135.7173,acquired,0.492,0.182,1,-1.00,-1
135.8175,acquired,0.473,0.180,1,-1.00,-1
135.9173,acquired,0.451,0.180,1,-1.00,-1
136.0173,acquired,0.426,0.181,1,-1.00,-1
136.1194,acquired,0.404,0.186,1,-1.00,-1
136.2172,acquired,0.365,0.196,1,-1.00,-1
136.3172,acquired,0.339,0.199,1,-1.00,-1
136.4173,acquired,0.320,0.199,1,-1.00,-1
136.5207,acquired,0.305,0.196,1,-1.00,-1
136.6192,acquired,0.286,0.190,1,-1.00,-1
136.7172,acquired,0.268,0.181,1,-1.00,-1
136.8179,acquired,0.252,0.172,1,-1.00,-1
136.9171,acquired,0.231,0.172,1,-1.00,-1
137.0172,acquired,0.208,0.170,1,-1.00,-1
137.1191,acquired,0.183,0.166,1,-1.00,-1
137.2172,acquired,0.170,0.156,1,-1.00,-1
137.3171,acquired,0.183,0.167,1,-1.00,-1
137.4172,acquired,0.213,0.177,1,-1.00,-1
137.5171,acquired,0.236,0.178,1,-1.00,-1
137.6192,acquired,0.249,0.176,1,-1.00,-1
137.7171,acquired,0.270,0.173,1,-1.00,-1
137.8174,acquired,0.307,0.174,1,-1.00,-1
137.9172,acquired,0.342,0.176,1,-1.00,-1
138.0172,acquired,0.366,0.176,1,-1.00,-1
138.1192,acquired,0.393,0.176,1,-1.00,-1
138.2171,acquired,0.419,0.175,1,-1.00,-1
138.3171,acquired,0.440,0.174,1,-1.00,-1
138.4172,acquired,0.475,0.174,1,-1.00,-1
138.5491,acquired,0.503,0.179,1,-1.00,-1
138.6191,acquired,0.530,0.181,1,-1.00,-1
138.7171,acquired,0.554,0.180,1,-1.00,-1
138.8173,acquired,0.572,0.179,1,-1.00,-1
138.9170,acquired,0.587,0.177,1,-1.00,-1
139.0171,acquired,0.597,0.175,1,-1.00,-1
139.1190,acquired,0.610,0.175,1,-1.00,-1
139.2171,acquired,0.626,0.172,1,-1.00,-1
139.3170,acquired,0.634,0.171,1,-1.00,-1
139.4171,acquired,0.653,0.169,1,-1.00,-1
139.5171,acquired,0.675,0.167,1,-1.00,-1
139.6190,acquired,0.688,0.171,1,-1.00,-1
139.7170,acquired,0.708,0.173,1,-1.00,-1
139.8173,acquired,0.730,0.174,1,-1.00,-1
139.9171,acquired,0.760,0.174,1,-1.00,-1
140.0170,acquired,0.777,0.177,1,-1.00,-1
140.1190,acquired,0.807,0.192,1,-1.00,-1
140.2170,acquired,0.808,0.202,1,-1.00,-1
140.3171,acquired,0.792,0.216,1,-1.00,-1
140.4171,acquired,0.779,0.223,1,-1.00,-1
140.5447,acquired,0.754,0.228,1,-1.00,-1
140.6190,acquired,0.721,0.224,1,-1.00,-1
140.7169,acquired,0.698,0.218,1,-1.00,-1
140.8186,acquired,0.675,0.210,1,-1.00,-1
140.9172,acquired,0.653,0.204,1,-1.00,-1
141.0171,acquired,0.628,0.194,1,-1.00,-1
141.1195,acquired,0.605,0.186,1,-1.00,-1
141.2172,acquired,0.572,0.184,1,-1.00,-1
141.3171,acquired,0.554,0.181,1,-1.00,-1
141.4172,acquired,0.531,0.180,1,-1.00,-1
141.5172,acquired,0.505,0.178,1,-1.00,-1
141.6190,acquired,0.477,0.175,1,-1.00,-1
141.7172,acquired,0.457,0.170,1,-1.00,-1
141.8174,acquired,0.441,0.170,1,-1.00,-1
141.9172,acquired,0.418,0.177,1,-1.00,-1
142.0172,acquired,0.398,0.181,1,-1.00,-1
142.1190,acquired,0.383,0.184,1,-1.00,-1
142.2173,acquired,0.349,0.186,1,-1.00,-1
142.3176,acquired,0.349,0.201,1,-1.00,-1
142.4176,acquired,0.370,0.218,1,-1.00,-1
142.5516,acquired,0.395,0.224,1,-1.00,-1
142.6196,acquired,0.421,0.227,1,-1.00,-1
142.7176,acquired,0.441,0.228,1,-1.00,-1
142.8177,acquired,0.465,0.231,1,-1.00,-1
142.9183,acquired,0.491,0.248,1,-1.00,-1
143.0171,acquired,0.521,0.265,1,-1.00,-1
143.1191,acquired,0.546,0.273,1,-1.00,-1
143.2171,acquired,0.564,0.282,1,-1.00,-1
143.3170,acquired,0.582,0.284,1,-1.00,-1
143.4171,acquired,0.598,0.280,1,-1.00,-1
143.5171,acquired,0.614,0.272,1,-1.00,-1
143.6192,acquired,0.639,0.264,1,-1.00,-1
143.7170,acquired,0.664,0.252,1,-1.00,-1
143.8172,acquired,0.684,0.251,1,-1.00,-1
143.9172,acquired,0.711,0.264,1,-1.00,-1
144.0170,acquired,0.728,0.275,1,-1.00,-1
144.1190,acquired,0.742,0.281,1,-1.00,-1
144.2170,acquired,0.770,0.286,1,-1.00,-1
144.3170,acquired,0.792,0.285,1,-1.00,-1
144.4170,acquired,0.805,0.281,1,-1.00,-1
144.5500,acquired,0.813,0.262,1,-1.00,-1
144.6189,acquired,0.805,0.257,1,-1.00,-1
144.7170,acquired,0.791,0.248,1,-1.00,-1
144.8172,acquired,0.778,0.237,1,-1.00,-1
144.9171,acquired,0.768,0.226,1,-1.00,-1
145.0171,acquired,0.743,0.209,1,-1.00,-1
145.1188,acquired,0.715,0.211,1,-1.00,-1
145.2170,acquired,0.688,0.211,1,-1.00,-1
145.3170,acquired,0.654,0.205,1,-1.00,-1
145.4170,acquired,0.631,0.198,1,-1.00,-1
145.5170,acquired,0.617,0.193,1,-1.00,-1
145.6188,acquired,0.589,0.203,1,-1.00,-1
145.7169,acquired,0.585,0.212,1,-1.00,-1
145.8172,acquired,0.591,0.217,1,-1.00,-1
145.9171,acquired,0.608,0.226,1,-1.00,-1
146.0169,acquired,0.634,0.228,1,-1.00,-1
146.1188,acquired,0.663,0.224,1,-1.00,-1
146.2169,acquired,0.682,0.219,1,-1.00,-1
146.3169,acquired,0.705,0.207,1,-1.00,-1
146.4169,acquired,0.727,0.204,1,-1.00,-1
146.5548,acquired,0.757,0.198,1,-1.00,-1
146.6187,acquired,0.777,0.192,1,-1.00,-1
146.7168,acquired,0.800,0.177,1,-1.00,-1
146.8174,acquired,0.809,0.177,1,-1.00,-1
146.9167,acquired,0.802,0.183,1,-1.00,-1
147.0167,acquired,0.771,0.188,1,-1.00,-1
147.1187,acquired,0.671,0.244,1,-1.00,-1
147.2167,acquired,0.582,0.274,1,-1.00,-1
147.3167,acquired,0.524,0.276,1,-1.00,-1
147.4167,acquired,0.478,0.262,1,-1.00,-1
147.5167,acquired,0.427,0.265,1,-1.00,-1
147.6186,acquired,0.383,0.256,1,-1.00,-1
147.7167,acquired,0.351,0.266,1,-1.00,-1
147.8169,acquired,0.324,0.271,1,-1.00,-1
147.9167,acquired,0.311,0.270,1,-1.00,-1
148.0167,acquired,0.305,0.267,1,-1.00,-1
148.1186,acquired,0.307,0.263,1,-1.00,-1
148.2167,acquired,0.315,0.268,1,-1.00,-1
148.3167,acquired,0.341,0.271,1,-1.00,-1
148.4167,acquired,0.365,0.268,1,-1.00,-1
148.5539,acquired,0.385,0.263,1,-1.00,-1
148.6186,acquired,0.403,0.259,1,-1.00,-1
148.7166,acquired,0.427,0.262,1,-1.00,-1
148.8169,acquired,0.447,0.266,1,-1.00,-1
148.9166,acquired,0.467,0.266,1,-1.00,-1
149.0167,acquired,0.484,0.266,1,-1.00,-1
149.1185,acquired,0.506,0.268,1,-1.00,-1
149.2166,acquired,0.531,0.277,1,-1.00,-1
149.3166,acquired,0.556,0.282,1,-1.00,-1
149.4166,acquired,0.575,0.282,1,-1.00,-1
149.5165,acquired,0.594,0.275,1,-1.00,-1
149.6185,acquired,0.613,0.277,1,-1.00,-1
149.7165,acquired,0.635,0.273,1,-1.00,-1
149.8168,acquired,0.652,0.266,1,-1.00,-1
149.9166,acquired,0.669,0.257,1,-1.00,-1
150.0166,acquired,0.687,0.261,1,-1.00,-1
150.1184,acquired,0.708,0.269,1,-1.00,-1
150.2165,acquired,0.735,0.280,1,-1.00,-1
150.3165,acquired,0.755,0.296,1,-1.00,-1
150.4165,acquired,0.748,0.311,1,-1.00,-1
150.5540,acquired,0.728,0.322,1,-1.00,-1
150.6184,acquired,0.698,0.322,1,-1.00,-1
150.7165,acquired,0.680,0.325,1,-1.00,-1
150.8168,acquired,0.655,0.320,1,-1.00,-1
150.9167,acquired,0.637,0.317,1,-1.00,-1
151.0165,acquired,0.620,0.309,1,-1.00,-1
151.1185,acquired,0.601,0.298,1,-1.00,-1
151.2165,acquired,0.585,0.296,1,-1.00,-1
151.3165,acquired,0.560,0.287,1,-1.00,-1
151.4165,acquired,0.541,0.278,1,-1.00,-1
151.5165,acquired,0.514,0.253,1,-1.00,-1
151.6184,acquired,0.507,0.252,1,-1.00,-1
151.7165,acquired,0.487,0.271,1,-1.00,-1
151.8168,acquired,0.461,0.282,1,-1.00,-1
151.9165,acquired,0.440,0.289,1,-1.00,-1
152.0165,acquired,0.421,0.289,1,-1.00,-1
152.1184,acquired,0.389,0.294,1,-1.00,-1
152.2166,acquired,0.372,0.290,1,-1.00,-1
152.3165,acquired,0.349,0.282,1,-1.00,-1
152.4166,acquired,0.328,0.270,1,-1.00,-1
152.5548,acquired,0.304,0.253,1,-1.00,-1
152.6184,acquired,0.290,0.257,1,-1.00,-1
152.7164,acquired,0.260,0.275,1,-1.00,-1
152.8167,acquired,0.237,0.290,1,-1.00,-1
152.9164,acquired,0.219,0.297,1,-1.00,-1
153.0165,acquired,0.186,0.297,1,-1.00,-1
153.1184,acquired,0.166,0.288,1,-1.00,-1
153.2164,acquired,0.137,0.273,1,-1.00,-1
153.3164,acquired,0.155,0.281,1,-1.00,-1
153.4165,acquired,0.187,0.294,1,-1.00,-1
153.5164,acquired,0.218,0.302,1,-1.00,-1
153.6184,acquired,0.241,0.306,1,-1.00,-1
153.7164,acquired,0.259,0.304,1,-1.00,-1
153.8167,acquired,0.277,0.298,1,-1.00,-1
153.9165,acquired,0.296,0.288,1,-1.00,-1
154.0174,acquired,0.331,0.287,1,-1.00,-1
154.1185,acquired,0.368,0.277,1,-1.00,-1
154.2165,acquired,0.399,0.267,1,-1.00,-1
154.3164,acquired,0.428,0.258,1,-1.00,-1
154.4164,acquired,0.452,0.251,1,-1.00,-1
154.5513,acquired,0.478,0.253,1,-1.00,-1
154.6183,acquired,0.504,0.258,1,-1.00,-1
154.7163,acquired,0.542,0.277,1,-1.00,-1
154.8166,acquired,0.557,0.285,1,-1.00,-1
154.9164,acquired,0.574,0.295,1,-1.00,-1
155.0163,acquired,0.595,0.302,1,-1.00,-1
155.1183,acquired,0.614,0.301,1,-1.00,-1
155.2162,acquired,0.630,0.293,1,-1.00,-1
155.3163,acquired,0.646,0.280,1,-1.00,-1
155.4164,acquired,0.662,0.267,1,-1.00,-1
155.5163,acquired,0.684,0.259,1,-1.00,-1
155.6183,acquired,0.703,0.246,1,-1.00,-1
155.7163,acquired,0.714,0.239,1,-1.00,-1
155.8164,acquired,0.738,0.238,1,-1.00,-1
155.9164,acquired,0.749,0.242,1,-1.00,-1
156.0162,acquired,0.739,0.249,1,-1.00,-1
156.1182,acquired,0.715,0.251,1,-1.00,-1
156.2163,acquired,0.692,0.250,1,-1.00,-1
156.3162,acquired,0.659,0.255,1,-1.00,-1
156.4163,acquired,0.633,0.250,1,-1.00,-1
156.5544,acquired,0.607,0.243,1,-1.00,-1
156.6184,acquired,0.587,0.243,1,-1.00,-1
156.7162,acquired,0.559,0.263,1,-1.00,-1
156.8169,acquired,0.526,0.289,1,-1.00,-1
156.9162,acquired,0.502,0.304,1,-1.00,-1
157.0162,acquired,0.476,0.311,1,-1.00,-1
157.1181,acquired,0.447,0.316,1,-1.00,-1
157.2163,acquired,0.418,0.320,1,-1.00,-1
157.3162,acquired,0.392,0.322,1,-1.00,-1
157.4161,acquired,0.374,0.328,1,-1.00,-1
157.5161,acquired,0.346,0.327,1,-1.00,-1
157.6181,acquired,0.328,0.328,1,-1.00,-1
157.7161,acquired,0.318,0.331,1,-1.00,-1
157.8161,acquired,0.315,0.346,1,-1.00,-1
157.9161,acquired,0.332,0.362,1,-1.00,-1
158.0160,acquired,0.358,0.374,1,-1.00,-1
158.1181,acquired,0.418,0.392,1,-1.00,-1
158.2160,acquired,0.478,0.397,1,-1.00,-1
158.3161,acquired,0.531,0.395,1,-1.00,-1
158.4160,acquired,0.569,0.391,1,-1.00,-1
158.5540,acquired,0.605,0.384,1,-1.00,-1
158.6180,acquired,0.638,0.375,1,-1.00,-1
158.7161,acquired,0.650,0.375,1,-1.00,-1
158.8162,acquired,0.676,0.360,1,-1.00,-1
158.9160,acquired,0.684,0.348,1,-1.00,-1
159.0159,acquired,0.703,0.343,1,-1.00,-1
159.1179,acquired,0.729,0.340,1,-1.00,-1
159.2160,acquired,0.753,0.340,1,-1.00,-1
159.3160,acquired,0.759,0.348,1,-1.00,-1
159.4159,acquired,0.756,0.355,1,-1.00,-1
159.5160,acquired,0.731,0.356,1,-1.00,-1
159.6180,acquired,0.710,0.352,1,-1.00,-1
159.7160,acquired,0.689,0.351,1,-1.00,-1
159.8161,acquired,0.664,0.343,1,-1.00,-1
159.9161,acquired,0.640,0.334,1,-1.00,-1
160.0160,acquired,0.618,0.320,1,-1.00,-1
160.1179,acquired,0.583,0.308,1,-1.00,-1
160.2159,acquired,0.553,0.306,1,-1.00,-1
160.3159,acquired,0.518,0.309,1,-1.00,-1
160.4166,acquired,0.473,0.307,1,-1.00,-1
160.5543,acquired,0.436,0.300,1,-1.00,-1
160.6187,acquired,0.404,0.295,1,-1.00,-1
160.7164,acquired,0.367,0.297,1,-1.00,-1
160.8167,acquired,0.337,0.300,1,-1.00,-1
160.9165,acquired,0.307,0.299,1,-1.00,-1
161.0164,acquired,0.288,0.296,1,-1.00,-1
161.1183,acquired,0.276,0.298,1,-1.00,-1
161.2164,acquired,0.298,0.318,1,-1.00,-1
161.3164,acquired,0.324,0.329,1,-1.00,-1
161.4164,acquired,0.351,0.334,1,-1.00,-1
161.5165,acquired,0.375,0.333,1,-1.00,-1
161.6182,acquired,0.399,0.329,1,-1.00,-1
161.7163,acquired,0.420,0.322,1,-1.00,-1
161.8167,acquired,0.443,0.311,1,-1.00,-1
161.9165,acquired,0.479,0.304,1,-1.00,-1
162.0163,acquired,0.515,0.298,1,-1.00,-1
162.1182,acquired,0.540,0.295,1,-1.00,-1
162.2164,acquired,0.572,0.296,1,-1.00,-1
162.3163,acquired,0.606,0.306,1,-1.00,-1
162.4164,acquired,0.644,0.312,1,-1.00,-1
162.5525,acquired,0.667,0.317,1,-1.00,-1
162.6185,acquired,0.700,0.321,1,-1.00,-1
162.7163,acquired,0.710,0.338,1,-1.00,-1
162.8166,acquired,0.706,0.348,1,-1.00,-1
162.9165,acquired,0.691,0.353,1,-1.00,-1
163.0164,acquired,0.669,0.352,1,-1.00,-1
163.1182,acquired,0.644,0.347,1,-1.00,-1
163.2164,acquired,0.620,0.335,1,-1.00,-1
163.3167,acquired,0.599,0.322,1,-1.00,-1
163.4159,acquired,0.583,0.306,1,-1.00,-1
163.5158,acquired,0.560,0.290,1,-1.00,-1
163.6177,acquired,0.529,0.288,1,-1.00,-1
163.7157,acquired,0.499,0.287,1,-1.00,-1
163.8161,acquired,0.471,0.278,1,-1.00,-1
163.9158,acquired,0.444,0.271,1,-1.00,-1
164.0157,acquired,0.423,0.255,1,-1.00,-1
164.1177,acquired,0.404,0.252,1,-1.00,-1
164.2157,acquired,0.376,0.267,1,-1.00,-1
164.3157,acquired,0.355,0.277,1,-1.00,-1
164.4157,acquired,0.327,0.278,1,-1.00,-1
164.5530,acquired,0.308,0.277,1,-1.00,-1
164.6179,acquired,0.292,0.275,1,-1.00,-1
164.7156,acquired,0.276,0.267,1,-1.00,-1
164.8159,acquired,0.251,0.271,1,-1.00,-1
164.9157,acquired,0.226,0.264,1,-1.00,-1
165.0157,acquired,0.194,0.250,1,-1.00,-1
165.1186,acquired,0.163,0.225,1,-1.00,-1
165.2157,acquired,0.162,0.247,1,-1.00,-1
165.3157,acquired,0.183,0.255,1,-1.00,-1
165.4156,acquired,0.205,0.266,1,-1.00,-1
165.5156,acquired,0.230,0.271,1,-1.00,-1
165.6175,acquired,0.261,0.278,1,-1.00,-1
165.7156,acquired,0.298,0.280,1,-1.00,-1
165.8158,acquired,0.325,0.285,1,-1.00,-1
165.9157,acquired,0.356,0.281,1,-1.00,-1
166.0156,acquired,0.376,0.275,1,-1.00,-1
166.1175,acquired,0.407,0.275,1,-1.00,-1
166.2156,acquired,0.434,0.278,1,-1.00,-1
166.3155,acquired,0.458,0.273,1,-1.00,-1
166.4156,acquired,0.472,0.273,1,-1.00,-1
166.5532,acquired,0.501,0.275,1,-1.00,-1
166.6176,acquired,0.523,0.285,1,-1.00,-1
166.7155,acquired,0.553,0.288,1,-1.00,-1
166.8162,acquired,0.575,0.296,1,-1.00,-1
166.9156,acquired,0.601,0.300,1,-1.00,-1
167.0155,acquired,0.628,0.297,1,-1.00,-1
167.1174,acquired,0.650,0.290,1,-1.00,-1
167.2155,acquired,0.674,0.281,1,-1.00,-1
167.3155,acquired,0.710,0.276,1,-1.00,-1
167.4155,acquired,0.734,0.272,1,-1.00,-1
167.5155,acquired,0.757,0.271,1,-1.00,-1
167.6174,acquired,0.791,0.247,1,-1.00,-1
167.7154,acquired,0.818,0.264,1,-1.00,-1
167.8157,acquired,0.828,0.301,1,-1.00,-1
167.9155,acquired,0.813,0.332,1,-1.00,-1
168.0154,acquired,0.796,0.353,1,-1.00,-1
168.1174,acquired,0.761,0.366,1,-1.00,-1
168.2153,acquired,0.733,0.371,1,-1.00,-1
168.3154,acquired,0.707,0.372,1,-1.00,-1
168.4152,acquired,0.685,0.369,1,-1.00,-1
168.5330,acquired,0.670,0.363,1,-1.00,-1
168.6177,acquired,0.650,0.353,1,-1.00,-1
168.7153,acquired,0.628,0.345,1,-1.00,-1
168.8155,acquired,0.606,0.342,1,-1.00,-1
168.9153,acquired,0.579,0.332,1,-1.00,-1
169.0154,acquired,0.556,0.323,1,-1.00,-1
169.1172,acquired,0.525,0.324,1,-1.00,-1
169.2152,acquired,0.497,0.322,1,-1.00,-1
169.3154,acquired,0.471,0.322,1,-1.00,-1
169.4151,acquired,0.446,0.319,1,-1.00,-1
169.5152,acquired,0.425,0.313,1,-1.00,-1
169.6172,acquired,0.401,0.314,1,-1.00,-1
169.7152,acquired,0.376,0.333,1,-1.00,-1
169.8152,acquired,0.348,0.358,1,-1.00,-1
169.9151,acquired,0.336,0.368,1,-1.00,-1
170.0151,acquired,0.310,0.381,1,-1.00,-1
170.1171,acquired,0.290,0.389,1,-1.00,-1
170.2151,acquired,0.268,0.395,1,-1.00,-1
170.3151,acquired,0.249,0.397,1,-1.00,-1
170.4155,acquired,0.226,0.392,1,-1.00,-1
170.5536,acquired,0.199,0.383,1,-1.00,-1
170.6174,acquired,0.196,0.382,1,-1.00,-1
170.7151,acquired,0.221,0.392,1,-1.00,-1
170.8153,acquired,0.243,0.396,1,-1.00,-1
170.9151,acquired,0.263,0.398,1,-1.00,-1
171.0150,acquired,0.298,0.409,1,-1.00,-1
171.1171,acquired,0.336,0.414,1,-1.00,-1
171.2150,acquired,0.365,0.415,1,-1.00,-1
171.3150,acquired,0.396,0.413,1,-1.00,-1
171.4150,acquired,0.432,0.423,1,-1.00,-1
171.5150,acquired,0.470,0.426,1,-1.00,-1
171.6170,acquired,0.501,0.427,1,-1.00,-1
171.7150,acquired,0.529,0.423,1,-1.00,-1
171.8152,acquired,0.554,0.418,1,-1.00,-1
171.9151,acquired,0.578,0.411,1,-1.00,-1
172.0150,acquired,0.603,0.408,1,-1.00,-1
172.1171,acquired,0.629,0.412,1,-1.00,-1
172.2150,acquired,0.660,0.430,1,-1.00,-1
172.3151,acquired,0.663,0.434,1,-1.00,-1
172.4150,acquired,0.679,0.441,1,-1.00,-1
172.5150,acquired,0.696,0.445,1,-1.00,-1
172.6173,acquired,0.708,0.445,1,-1.00,-1
172.7150,acquired,0.726,0.433,1,-1.00,-1
172.8152,acquired,0.725,0.422,1,-1.00,-1
172.9150,acquired,0.715,0.419,1,-1.00,-1
173.0150,acquired,0.707,0.421,1,-1.00,-1
173.1170,acquired,0.690,0.422,1,-1.00,-1
173.2150,acquired,0.672,0.417,1,-1.00,-1
173.3151,acquired,0.655,0.408,1,-1.00,-1
173.4151,acquired,0.641,0.397,1,-1.00,-1
173.5151,acquired,0.613,0.388,1,-1.00,-1
173.6169,acquired,0.580,0.382,1,-1.00,-1
173.7151,acquired,0.555,0.376,1,-1.00,-1
173.8152,acquired,0.532,0.364,1,-1.00,-1
173.9150,acquired,0.513,0.352,1,-1.00,-1
174.0151,acquired,0.494,0.334,1,-1.00,-1
174.1170,acquired,0.461,0.329,1,-1.00,-1
174.2150,acquired,0.422,0.324,1,-1.00,-1
174.3156,acquired,0.393,0.318,1,-1.00,-1
174.4160,acquired,0.366,0.310,1,-1.00,-1
174.5329,acquired,0.348,0.299,1,-1.00,-1
174.6174,acquired,0.315,0.290,1,-1.00,-1
174.7149,acquired,0.324,0.316,1,-1.00,-1
174.8151,acquired,0.348,0.328,1,-1.00,-1
174.9150,acquired,0.376,0.339,1,-1.00,-1
175.0149,acquired,0.401,0.342,1,-1.00,-1
175.1170,acquired,0.429,0.338,1,-1.00,-1
175.2150,acquired,0.453,0.336,1,-1.00,-1
175.3149,acquired,0.474,0.327,1,-1.00,-1
175.4156,acquired,0.496,0.314,1,-1.00,-1
175.5148,acquired,0.516,0.296,1,-1.00,-1
175.6170,acquired,0.542,0.280,1,-1.00,-1
175.7148,acquired,0.568,0.277,1,-1.00,-1
175.8151,acquired,0.594,0.279,1,-1.00,-1
175.9148,acquired,0.619,0.277,1,-1.00,-1
176.0149,acquired,0.651,0.276,1,-1.00,-1
176.1169,acquired,0.677,0.279,1,-1.00,-1
176.2159,acquired,0.707,0.282,1,-1.00,-1
176.3148,acquired,0.722,0.282,1,-1.00,-1
176.4149,acquired,0.753,0.277,1,-1.00,-1
176.5411,acquired,0.761,0.275,1,-1.00,-1
