556.5928,acquired,0.179,0.159,1,-1.00,-1
556.6909,acquired,0.179,0.159,1,-1.00,-1
556.7908,acquired,0.179,0.159,1,-1.00,-1
556.8909,acquired,0.179,0.159,1,-1.00,-1
556.9909,acquired,0.180,0.159,1,-1.00,-1
557.0928,acquired,0.179,0.159,1,-1.00,-1
557.1908,acquired,0.179,0.159,1,-1.00,-1
557.2909,acquired,0.179,0.159,1,-1.00,-1
557.3909,acquired,0.179,0.159,1,-1.00,-1
557.4909,acquired,0.180,0.160,1,-1.00,-1
557.5926,acquired,0.180,0.159,1,-1.00,-1
557.6908,acquired,0.180,0.160,1,-1.00,-1
557.7907,acquired,0.180,0.159,1,-1.00,-1
557.8917,acquired,0.180,0.159,1,-1.00,-1
557.9908,acquired,0.180,0.159,1,-1.00,-1
558.0930,acquired,0.180,0.160,1,-1.00,-1
558.1907,acquired,0.180,0.159,1,-1.00,-1
558.2907,acquired,0.180,0.160,1,-1.00,-1
558.3908,acquired,0.179,0.159,1,-1.00,-1
558.4909,acquired,0.179,0.159,1,-1.00,-1
558.5926,acquired,0.180,0.159,1,-1.00,-1
558.6908,acquired,0.180,0.159,1,-1.00,-1
558.7907,acquired,0.180,0.159,1,-1.00,-1
558.8908,acquired,0.180,0.159,1,-1.00,-1
558.9908,acquired,0.180,0.159,1,-1.00,-1
559.0926,acquired,0.180,0.160,1,-1.00,-1
559.1907,acquired,0.180,0.159,1,-1.00,-1
559.2908,acquired,0.180,0.159,1,-1.00,-1
559.3908,acquired,0.181,0.159,1,-1.00,-1
559.4907,acquired,0.181,0.159,1,-1.00,-1
559.5925,acquired,0.180,0.159,1,-1.00,-1
559.6907,acquired,0.181,0.159,1,-1.00,-1
559.7907,acquired,0.181,0.159,1,-1.00,-1
559.8907,acquired,0.181,0.159,1,-1.00,-1
559.9907,acquired,0.182,0.160,1,-1.00,-1
560.0935,acquired,0.181,0.160,1,-1.00,-1
560.1906,acquired,0.180,0.159,1,-1.00,-1
560.2907,acquired,0.181,0.160,1,-1.00,-1
560.3906,acquired,0.181,0.160,1,-1.00,-1
560.4907,acquired,0.181,0.159,1,-1.00,-1
560.5926,acquired,0.181,0.159,1,-1.00,-1
560.6907,acquired,0.181,0.159,1,-1.00,-1
560.7907,acquired,0.181,0.159,1,-1.00,-1
560.8907,acquired,0.181,0.159,1,-1.00,-1
560.9907,acquired,0.181,0.159,1,-1.00,-1
561.0925,acquired,0.181,0.159,1,-1.00,-1
561.1906,acquired,0.181,0.159,1,-1.00,-1
561.2907,acquired,0.180,0.159,1,-1.00,-1
561.3907,acquired,0.180,0.160,1,-1.00,-1
561.4905,acquired,0.180,0.160,1,-1.00,-1
561.5925,acquired,0.180,0.160,1,-1.00,-1
561.6905,acquired,0.180,0.160,1,-1.00,-1
561.7906,acquired,0.180,0.160,1,-1.00,-1
561.8905,acquired,0.180,0.159,1,-1.00,-1
561.9906,acquired,0.181,0.159,1,-1.00,-1
562.0928,acquired,0.180,0.160,1,-1.00,-1
562.1905,acquired,0.181,0.159,1,-1.00,-1
562.2904,acquired,0.181,0.159,1,-1.00,-1
562.3906,acquired,0.181,0.159,1,-1.00,-1
562.4904,acquired,0.181,0.159,1,-1.00,-1
562.5924,acquired,0.180,0.160,1,-1.00,-1
562.6904,acquired,0.181,0.159,1,-1.00,-1
562.7905,acquired,0.181,0.160,1,-1.00,-1
562.8904,acquired,0.181,0.160,1,-1.00,-1
562.9905,acquired,0.181,0.160,1,-1.00,-1
563.0924,acquired,0.181,0.159,1,-1.00,-1
563.1904,acquired,0.181,0.160,1,-1.00,-1
563.2905,acquired,0.181,0.159,1,-1.00,-1
563.3904,acquired,0.181,0.159,1,-1.00,-1
563.4903,acquired,0.181,0.159,1,-1.00,-1
563.5922,acquired,0.180,0.159,1,-1.00,-1
563.6904,acquired,0.180,0.160,1,-1.00,-1
563.7904,acquired,0.180,0.160,1,-1.00,-1
563.8904,acquired,0.181,0.160,1,-1.00,-1
563.9904,acquired,0.181,0.159,1,-1.00,-1
564.0973,acquired,0.181,0.160,1,-1.00,-1
564.1903,acquired,0.181,0.159,1,-1.00,-1
564.2904,acquired,0.181,0.159,1,-1.00,-1
564.3904,acquired,0.181,0.160,1,-1.00,-1
564.4903,acquired,0.181,0.159,1,-1.00,-1
564.5923,acquired,0.181,0.160,1,-1.00,-1
564.6904,acquired,0.181,0.159,1,-1.00,-1
564.7903,acquired,0.181,0.159,1,-1.00,-1
564.8903,acquired,0.180,0.160,1,-1.00,-1
564.9903,acquired,0.181,0.160,1,-1.00,-1
565.0923,acquired,0.180,0.160,1,-1.00,-1
565.1903,acquired,0.180,0.160,1,-1.00,-1
565.2902,acquired,0.181,0.159,1,-1.00,-1
565.3903,acquired,0.181,0.159,1,-1.00,-1
565.4903,acquired,0.181,0.159,1,-1.00,-1
565.5924,acquired,0.181,0.159,1,-1.00,-1
565.6903,acquired,0.180,0.159,1,-1.00,-1
565.7902,acquired,0.181,0.159,1,-1.00,-1
565.8902,acquired,0.180,0.159,1,-1.00,-1
565.9902,acquired,0.180,0.160,1,-1.00,-1
566.0973,acquired,0.180,0.159,1,-1.00,-1
566.1902,acquired,0.181,0.159,1,-1.00,-1
566.2902,acquired,0.180,0.159,1,-1.00,-1
566.3902,acquired,0.180,0.159,1,-1.00,-1
566.4901,acquired,0.180,0.159,1,-1.00,-1
566.5921,acquired,0.180,0.159,1,-1.00,-1
566.6903,acquired,0.180,0.159,1,-1.00,-1
566.7902,acquired,0.180,0.159,1,-1.00,-1
566.8902,acquired,0.180,0.159,1,-1.00,-1
566.9902,acquired,0.180,0.159,1,-1.00,-1
567.0921,acquired,0.180,0.159,1,-1.00,-1
567.1902,acquired,0.180,0.160,1,-1.00,-1
567.2912,acquired,0.180,0.159,1,-1.00,-1
567.3908,acquired,0.179,0.159,1,-1.00,-1
567.4902,acquired,0.180,0.159,1,-1.00,-1
567.5920,acquired,0.180,0.159,1,-1.00,-1
567.6902,acquired,0.180,0.159,1,-1.00,-1
567.7901,acquired,0.181,0.159,1,-1.00,-1
567.8902,acquired,0.180,0.159,1,-1.00,-1
567.9901,acquired,0.181,0.159,1,-1.00,-1
568.1176,acquired,0.181,0.159,1,-1.00,-1
568.1902,acquired,0.181,0.159,1,-1.00,-1
568.2903,acquired,0.182,0.160,1,-1.00,-1
568.3901,acquired,0.181,0.160,1,-1.00,-1
568.4901,acquired,0.181,0.160,1,-1.00,-1
568.5920,acquired,0.182,0.160,1,-1.00,-1
568.6901,acquired,0.182,0.159,1,-1.00,-1
568.7901,acquired,0.182,0.160,1,-1.00,-1
568.8902,acquired,0.180,0.159,1,-1.00,-1
568.9902,acquired,0.180,0.159,1,-1.00,-1
569.0920,acquired,0.180,0.160,1,-1.00,-1
569.1900,acquired,0.180,0.159,1,-1.00,-1
569.2901,acquired,0.180,0.159,1,-1.00,-1
569.3900,acquired,0.180,0.159,1,-1.00,-1
569.4900,acquired,0.180,0.159,1,-1.00,-1
569.5919,acquired,0.180,0.159,1,-1.00,-1
569.6900,acquired,0.181,0.159,1,-1.00,-1
569.7901,acquired,0.181,0.159,1,-1.00,-1
569.8901,acquired,0.182,0.160,1,-1.00,-1
569.9900,acquired,0.181,0.159,1,-1.00,-1
570.0969,acquired,0.181,0.159,1,-1.00,-1
570.1900,acquired,0.181,0.159,1,-1.00,-1
570.2901,acquired,0.181,0.159,1,-1.00,-1
570.3900,acquired,0.181,0.159,1,-1.00,-1
570.4899,acquired,0.181,0.159,1,-1.00,-1
570.5918,acquired,0.181,0.159,1,-1.00,-1
570.6900,acquired,0.181,0.159,1,-1.00,-1
570.7899,acquired,0.180,0.159,1,-1.00,-1
570.8900,acquired,0.181,0.159,1,-1.00,-1
570.9900,acquired,0.180,0.159,1,-1.00,-1
571.0918,acquired,0.180,0.159,1,-1.00,-1
571.1900,acquired,0.180,0.159,1,-1.00,-1
571.2899,acquired,0.180,0.159,1,-1.00,-1
571.3899,acquired,0.180,0.159,1,-1.00,-1
571.4899,acquired,0.180,0.159,1,-1.00,-1
571.5918,acquired,0.180,0.159,1,-1.00,-1
571.6899,acquired,0.181,0.159,1,-1.00,-1
571.7922,acquired,0.180,0.159,1,-1.00,-1
571.8900,acquired,0.181,0.159,1,-1.00,-1
571.9900,acquired,0.181,0.159,1,-1.00,-1
572.1077,acquired,0.180,0.159,1,-1.00,-1
572.1899,acquired,0.180,0.159,1,-1.00,-1
572.2899,acquired,0.180,0.159,1,-1.00,-1
572.3902,acquired,0.180,0.159,1,-1.00,-1
572.4898,acquired,0.180,0.159,1,-1.00,-1
572.5919,acquired,0.180,0.159,1,-1.00,-1
572.6900,acquired,0.181,0.159,1,-1.00,-1
572.7899,acquired,0.180,0.159,1,-1.00,-1
572.8899,acquired,0.180,0.159,1,-1.00,-1
572.9899,acquired,0.181,0.159,1,-1.00,-1
573.0918,acquired,0.180,0.160,1,-1.00,-1
573.1898,acquired,0.181,0.159,1,-1.00,-1
573.2900,acquired,0.181,0.159,1,-1.00,-1
573.3898,acquired,0.180,0.159,1,-1.00,-1
573.4898,acquired,0.181,0.160,1,-1.00,-1
573.5918,acquired,0.181,0.159,1,-1.00,-1
573.6897,acquired,0.181,0.159,1,-1.00,-1
573.7898,acquired,0.181,0.159,1,-1.00,-1
573.8898,acquired,0.181,0.159,1,-1.00,-1
573.9899,acquired,0.180,0.159,1,-1.00,-1
574.1025,acquired,0.180,0.159,1,-1.00,-1
574.1898,acquired,0.179,0.159,1,-1.00,-1
574.2898,acquired,0.180,0.159,1,-1.00,-1
574.3899,acquired,0.180,0.159,1,-1.00,-1
574.4897,acquired,0.180,0.160,1,-1.00,-1
574.5917,acquired,0.180,0.159,1,-1.00,-1
574.6898,acquired,0.180,0.159,1,-1.00,-1
574.7898,acquired,0.180,0.159,1,-1.00,-1
574.8898,acquired,0.180,0.159,1,-1.00,-1
574.9898,acquired,0.180,0.159,1,-1.00,-1
575.0917,acquired,0.180,0.159,1,-1.00,-1
575.1898,acquired,0.180,0.159,1,-1.00,-1
575.2896,acquired,0.180,0.159,1,-1.00,-1
575.3897,acquired,0.179,0.159,1,-1.00,-1
575.4896,acquired,0.180,0.159,1,-1.00,-1
575.5918,acquired,0.180,0.160,1,-1.00,-1
575.6896,acquired,0.180,0.160,1,-1.00,-1
575.7897,acquired,0.180,0.160,1,-1.00,-1
575.8897,acquired,0.180,0.159,1,-1.00,-1
575.9897,acquired,0.181,0.159,1,-1.00,-1
576.1127,acquired,0.180,0.159,1,-1.00,-1
576.1896,acquired,0.181,0.159,1,-1.00,-1
576.2896,acquired,0.180,0.159,1,-1.00,-1
576.3896,acquired,0.180,0.159,1,-1.00,-1
576.4896,acquired,0.180,0.159,1,-1.00,-1
576.5917,acquired,0.180,0.159,1,-1.00,-1
576.6897,acquired,0.182,0.160,1,-1.00,-1
576.7897,acquired,0.181,0.160,1,-1.00,-1
576.8896,acquired,0.182,0.160,1,-1.00,-1
576.9896,acquired,0.182,0.160,1,-1.00,-1
577.0916,acquired,0.182,0.159,1,-1.00,-1
577.1896,acquired,0.182,0.159,1,-1.00,-1
577.2896,acquired,0.182,0.160,1,-1.00,-1
577.3897,acquired,0.182,0.160,1,-1.00,-1
577.4896,acquired,0.182,0.160,1,-1.00,-1
577.5915,acquired,0.182,0.160,1,-1.00,-1
577.6895,acquired,0.182,0.160,1,-1.00,-1
577.7896,acquired,0.182,0.160,1,-1.00,-1
577.8895,acquired,0.182,0.160,1,-1.00,-1
577.9896,acquired,0.182,0.160,1,-1.00,-1
578.1064,acquired,0.182,0.160,1,-1.00,-1
578.1895,acquired,0.182,0.160,1,-1.00,-1
578.2896,acquired,0.182,0.160,1,-1.00,-1
578.3906,acquired,0.182,0.160,1,-1.00,-1
578.4894,acquired,0.182,0.160,1,-1.00,-1
578.5914,acquired,0.182,0.160,1,-1.00,-1
578.6895,acquired,0.182,0.160,1,-1.00,-1
578.7895,acquired,0.182,0.160,1,-1.00,-1
578.8895,acquired,0.182,0.160,1,-1.00,-1
578.9896,acquired,0.182,0.160,1,-1.00,-1
579.0914,acquired,0.182,0.160,1,-1.00,-1
579.1895,acquired,0.182,0.160,1,-1.00,-1
579.2894,acquired,0.182,0.160,1,-1.00,-1
579.3895,acquired,0.182,0.160,1,-1.00,-1
579.4895,acquired,0.182,0.160,1,-1.00,-1
579.5913,acquired,0.182,0.160,1,-1.00,-1
579.6893,acquired,0.182,0.160,1,-1.00,-1
579.7894,acquired,0.182,0.160,1,-1.00,-1
579.8895,acquired,0.182,0.160,1,-1.00,-1
579.9895,acquired,0.182,0.160,1,-1.00,-1
580.1290,acquired,0.182,0.160,1,-1.00,-1
580.1894,acquired,0.182,0.160,1,-1.00,-1
580.2893,acquired,0.182,0.160,1,-1.00,-1
580.3893,acquired,0.182,0.160,1,-1.00,-1
580.4893,acquired,0.182,0.160,1,-1.00,-1
580.5914,acquired,0.182,0.160,1,-1.00,-1
580.6895,acquired,0.182,0.160,1,-1.00,-1
580.7895,acquired,0.182,0.160,1,-1.00,-1
580.8894,acquired,0.182,0.160,1,-1.00,-1
580.9895,acquired,0.182,0.160,1,-1.00,-1
581.0912,acquired,0.182,0.160,1,-1.00,-1
581.1894,acquired,0.182,0.160,1,-1.00,-1
581.2894,acquired,0.182,0.160,1,-1.00,-1
581.3893,acquired,0.182,0.160,1,-1.00,-1
581.4893,acquired,0.182,0.160,1,-1.00,-1
581.5912,acquired,0.182,0.160,1,-1.00,-1
581.6893,acquired,0.182,0.160,1,-1.00,-1
581.7893,acquired,0.182,0.160,1,-1.00,-1
581.8894,acquired,0.182,0.160,1,-1.00,-1
581.9893,acquired,0.182,0.160,1,-1.00,-1
582.1286,acquired,0.182,0.160,1,-1.00,-1
582.1892,acquired,0.182,0.160,1,-1.00,-1
582.2894,acquired,0.182,0.160,1,-1.00,-1
582.3891,acquired,0.182,0.160,1,-1.00,-1
582.4892,acquired,0.181,0.159,1,-1.00,-1
582.5912,acquired,0.181,0.160,1,-1.00,-1
582.6893,acquired,0.182,0.160,1,-1.00,-1
582.7892,acquired,0.182,0.160,1,-1.00,-1
582.8893,acquired,0.182,0.160,1,-1.00,-1
582.9892,acquired,0.182,0.160,1,-1.00,-1
583.0912,acquired,0.182,0.160,1,-1.00,-1
583.1892,acquired,0.182,0.160,1,-1.00,-1
583.2894,acquired,0.182,0.160,1,-1.00,-1
583.3892,acquired,0.182,0.160,1,-1.00,-1
583.4892,acquired,0.182,0.160,1,-1.00,-1
583.5911,acquired,0.182,0.160,1,-1.00,-1
583.6892,acquired,0.182,0.160,1,-1.00,-1
583.7891,acquired,0.182,0.160,1,-1.00,-1
583.8892,acquired,0.182,0.160,1,-1.00,-1
583.9891,acquired,0.182,0.160,1,-1.00,-1
584.1292,acquired,0.182,0.160,1,-1.00,-1
584.1891,acquired,0.182,0.160,1,-1.00,-1
584.2892,acquired,0.182,0.160,1,-1.00,-1
584.3891,acquired,0.182,0.160,1,-1.00,-1
584.4890,acquired,0.182,0.160,1,-1.00,-1
584.5910,acquired,0.182,0.160,1,-1.00,-1
584.6891,acquired,0.182,0.160,1,-1.00,-1
584.7891,acquired,0.182,0.160,1,-1.00,-1
584.8892,acquired,0.182,0.160,1,-1.00,-1
584.9892,acquired,0.182,0.160,1,-1.00,-1
585.0910,acquired,0.182,0.160,1,-1.00,-1
585.1891,acquired,0.182,0.160,1,-1.00,-1
585.2892,acquired,0.182,0.160,1,-1.00,-1
585.3891,acquired,0.182,0.160,1,-1.00,-1
585.4890,acquired,0.182,0.160,1,-1.00,-1
585.5910,acquired,0.182,0.160,1,-1.00,-1
585.6890,acquired,0.182,0.160,1,-1.00,-1
585.7890,acquired,0.182,0.160,1,-1.00,-1
585.8891,acquired,0.182,0.160,1,-1.00,-1
585.9891,acquired,0.182,0.160,1,-1.00,-1
586.1296,acquired,0.182,0.160,1,-1.00,-1
586.1890,acquired,0.182,0.160,1,-1.00,-1
586.2890,acquired,0.182,0.160,1,-1.00,-1
586.3890,acquired,0.182,0.160,1,-1.00,-1
586.4890,acquired,0.182,0.160,1,-1.00,-1
586.5909,acquired,0.182,0.160,1,-1.00,-1
586.6890,acquired,0.182,0.160,1,-1.00,-1
586.7890,acquired,0.182,0.159,1,-1.00,-1
586.8890,acquired,0.182,0.159,1,-1.00,-1
586.9890,acquired,0.182,0.160,1,-1.00,-1
587.0909,acquired,0.182,0.160,1,-1.00,-1
587.1890,acquired,0.182,0.160,1,-1.00,-1
587.2891,acquired,0.182,0.160,1,-1.00,-1
587.3890,acquired,0.182,0.160,1,-1.00,-1
587.4889,acquired,0.182,0.160,1,-1.00,-1
587.5908,acquired,0.182,0.160,1,-1.00,-1
587.6890,acquired,0.182,0.160,1,-1.00,-1
587.7889,acquired,0.182,0.160,1,-1.00,-1
587.8889,acquired,0.182,0.160,1,-1.00,-1
587.9890,acquired,0.183,0.160,1,-1.00,-1
588.1293,acquired,0.182,0.160,1,-1.00,-1
588.1891,acquired,0.182,0.160,1,-1.00,-1
588.2891,acquired,0.182,0.160,1,-1.00,-1
588.3889,acquired,0.182,0.159,1,-1.00,-1
588.4888,acquired,0.182,0.160,1,-1.00,-1
588.5907,acquired,0.182,0.160,1,-1.00,-1
588.6889,acquired,0.182,0.160,1,-1.00,-1
588.7888,acquired,0.182,0.160,1,-1.00,-1
588.8888,acquired,0.181,0.159,1,-1.00,-1
588.9889,acquired,0.181,0.159,1,-1.00,-1
589.0908,acquired,0.181,0.159,1,-1.00,-1
589.1888,acquired,0.181,0.159,1,-1.00,-1
589.2889,acquired,0.181,0.159,1,-1.00,-1
589.3889,acquired,0.181,0.160,1,-1.00,-1
589.4898,acquired,0.181,0.159,1,-1.00,-1
589.5909,acquired,0.182,0.160,1,-1.00,-1
589.6888,acquired,0.182,0.160,1,-1.00,-1
589.7888,acquired,0.182,0.160,1,-1.00,-1
589.8888,acquired,0.182,0.159,1,-1.00,-1
589.9888,acquired,0.182,0.160,1,-1.00,-1
590.1281,acquired,0.182,0.160,1,-1.00,-1
590.1890,acquired,0.182,0.160,1,-1.00,-1
590.2888,acquired,0.182,0.160,1,-1.00,-1
590.3887,acquired,0.182,0.160,1,-1.00,-1
590.4888,acquired,0.182,0.159,1,-1.00,-1
590.5907,acquired,0.182,0.160,1,-1.00,-1
590.6887,acquired,0.181,0.160,1,-1.00,-1
590.7888,acquired,0.181,0.159,1,-1.00,-1
590.8887,acquired,0.181,0.159,1,-1.00,-1
590.9887,acquired,0.181,0.159,1,-1.00,-1
591.0906,acquired,0.181,0.159,1,-1.00,-1
591.1887,acquired,0.181,0.159,1,-1.00,-1
591.2888,acquired,0.182,0.159,1,-1.00,-1
591.3887,acquired,0.182,0.159,1,-1.00,-1
591.4887,acquired,0.182,0.160,1,-1.00,-1
591.5905,acquired,0.181,0.159,1,-1.00,-1
591.6887,acquired,0.181,0.159,1,-1.00,-1
591.7888,acquired,0.181,0.159,1,-1.00,-1
591.8886,acquired,0.182,0.160,1,-1.00,-1
591.9887,acquired,0.181,0.159,1,-1.00,-1
592.1233,acquired,0.181,0.159,1,-1.00,-1
592.1890,acquired,0.182,0.160,1,-1.00,-1
592.2888,acquired,0.181,0.159,1,-1.00,-1
592.3886,acquired,0.181,0.159,1,-1.00,-1
592.4886,acquired,0.181,0.159,1,-1.00,-1
592.5904,acquired,0.181,0.159,1,-1.00,-1
592.6886,acquired,0.181,0.159,1,-1.00,-1
592.7886,acquired,0.181,0.159,1,-1.00,-1
592.8886,acquired,0.181,0.159,1,-1.00,-1
592.9886,acquired,0.181,0.159,1,-1.00,-1
593.0906,acquired,0.181,0.160,1,-1.00,-1
593.1885,acquired,0.181,0.160,1,-1.00,-1
593.2888,acquired,0.180,0.159,1,-1.00,-1
593.3886,acquired,0.181,0.159,1,-1.00,-1
593.4886,acquired,0.181,0.160,1,-1.00,-1
593.5904,acquired,0.181,0.160,1,-1.00,-1
593.6886,acquired,0.181,0.160,1,-1.00,-1
593.7885,acquired,0.181,0.159,1,-1.00,-1
593.8885,acquired,0.181,0.159,1,-1.00,-1
593.9886,acquired,0.181,0.159,1,-1.00,-1
594.1286,acquired,0.181,0.159,1,-1.00,-1
594.1889,acquired,0.181,0.159,1,-1.00,-1
594.2886,acquired,0.181,0.159,1,-1.00,-1
594.3885,acquired,0.181,0.159,1,-1.00,-1
594.4885,acquired,0.181,0.159,1,-1.00,-1
594.5904,acquired,0.180,0.159,1,-1.00,-1
594.6885,acquired,0.181,0.159,1,-1.00,-1
594.7885,acquired,0.180,0.159,1,-1.00,-1
594.8885,acquired,0.181,0.159,1,-1.00,-1
594.9885,acquired,0.181,0.160,1,-1.00,-1
595.0905,acquired,0.180,0.159,1,-1.00,-1
595.1885,acquired,0.180,0.159,1,-1.00,-1
595.2886,acquired,0.181,0.159,1,-1.00,-1
595.3884,acquired,0.181,0.159,1,-1.00,-1
595.4885,acquired,0.181,0.159,1,-1.00,-1
595.5905,acquired,0.181,0.159,1,-1.00,-1
595.6885,acquired,0.181,0.159,1,-1.00,-1
595.7885,acquired,0.180,0.159,1,-1.00,-1
595.8885,acquired,0.181,0.159,1,-1.00,-1
595.9884,acquired,0.181,0.159,1,-1.00,-1
596.1288,acquired,0.180,0.159,1,-1.00,-1
596.1888,acquired,0.180,0.159,1,-1.00,-1
596.2885,acquired,0.180,0.159,1,-1.00,-1
596.3884,acquired,0.180,0.159,1,-1.00,-1
596.4884,acquired,0.180,0.159,1,-1.00,-1
596.5903,acquired,0.181,0.160,1,-1.00,-1
596.6884,acquired,0.180,0.159,1,-1.00,-1
596.7883,acquired,0.180,0.160,1,-1.00,-1
596.8884,acquired,0.181,0.159,1,-1.00,-1
596.9884,acquired,0.181,0.159,1,-1.00,-1
597.0903,acquired,0.181,0.159,1,-1.00,-1
597.1883,acquired,0.181,0.160,1,-1.00,-1
597.2884,acquired,0.181,0.160,1,-1.00,-1
597.3883,acquired,0.181,0.160,1,-1.00,-1
597.4884,acquired,0.182,0.160,1,-1.00,-1
597.5901,acquired,0.181,0.160,1,-1.00,-1
597.6884,acquired,0.182,0.159,1,-1.00,-1
597.7883,acquired,0.182,0.160,1,-1.00,-1
597.8883,acquired,0.182,0.159,1,-1.00,-1
597.9883,acquired,0.182,0.160,1,-1.00,-1
598.1077,acquired,0.182,0.160,1,-1.00,-1
598.1886,acquired,0.182,0.160,1,-1.00,-1
598.2885,acquired,0.182,0.160,1,-1.00,-1
598.3882,acquired,0.182,0.160,1,-1.00,-1
598.4882,acquired,0.181,0.160,1,-1.00,-1
598.5901,acquired,0.182,0.160,1,-1.00,-1
598.6883,acquired,0.181,0.160,1,-1.00,-1
598.7883,acquired,0.182,0.160,1,-1.00,-1
598.8882,acquired,0.182,0.160,1,-1.00,-1
598.9883,acquired,0.182,0.160,1,-1.00,-1
599.0901,acquired,0.182,0.159,1,-1.00,-1
599.1882,acquired,0.182,0.160,1,-1.00,-1
599.2882,acquired,0.182,0.160,1,-1.00,-1
599.3882,acquired,0.182,0.160,1,-1.00,-1
599.4882,acquired,0.182,0.160,1,-1.00,-1
599.5901,acquired,0.182,0.160,1,-1.00,-1
599.6882,acquired,0.182,0.160,1,-1.00,-1
599.7881,acquired,0.181,0.159,1,-1.00,-1
599.8881,acquired,0.181,0.160,1,-1.00,-1
599.9882,acquired,0.182,0.160,1,-1.00,-1
600.1285,acquired,0.181,0.160,1,-1.00,-1
600.1885,acquired,0.182,0.160,1,-1.00,-1
600.2882,acquired,0.182,0.159,1,-1.00,-1
600.3881,acquired,0.181,0.160,1,-1.00,-1
600.4881,acquired,0.181,0.160,1,-1.00,-1
600.5910,acquired,0.181,0.160,1,-1.00,-1
600.6882,acquired,0.182,0.160,1,-1.00,-1
600.7882,acquired,0.182,0.160,1,-1.00,-1
600.8882,acquired,0.182,0.160,1,-1.00,-1
600.9882,acquired,0.182,0.160,1,-1.00,-1
601.0900,acquired,0.182,0.160,1,-1.00,-1
601.1881,acquired,0.182,0.160,1,-1.00,-1
601.2881,acquired,0.182,0.160,1,-1.00,-1
601.3881,acquired,0.182,0.160,1,-1.00,-1
601.4881,acquired,0.182,0.160,1,-1.00,-1
601.5900,acquired,0.182,0.160,1,-1.00,-1
601.6881,acquired,0.182,0.159,1,-1.00,-1
601.7881,acquired,0.182,0.159,1,-1.00,-1
601.8881,acquired,0.181,0.159,1,-1.00,-1
601.9880,acquired,0.182,0.159,1,-1.00,-1
602.1170,acquired,0.182,0.159,1,-1.00,-1
602.1883,acquired,0.182,0.159,1,-1.00,-1
602.2881,acquired,0.181,0.159,1,-1.00,-1
602.3880,acquired,0.182,0.160,1,-1.00,-1
602.4880,acquired,0.182,0.160,1,-1.00,-1
602.5898,acquired,0.182,0.160,1,-1.00,-1
602.6880,acquired,0.182,0.160,1,-1.00,-1
602.7880,acquired,0.182,0.160,1,-1.00,-1
602.8879,acquired,0.182,0.159,1,-1.00,-1
602.9880,acquired,0.182,0.160,1,-1.00,-1
603.0899,acquired,0.182,0.160,1,-1.00,-1
603.1880,acquired,0.182,0.160,1,-1.00,-1
603.2879,acquired,0.182,0.160,1,-1.00,-1
603.3880,acquired,0.182,0.160,1,-1.00,-1
603.4879,acquired,0.182,0.159,1,-1.00,-1
603.5898,acquired,0.182,0.159,1,-1.00,-1
603.6879,acquired,0.182,0.160,1,-1.00,-1
603.7879,acquired,0.182,0.160,1,-1.00,-1
603.8879,acquired,0.182,0.160,1,-1.00,-1
603.9879,acquired,0.182,0.160,1,-1.00,-1
604.1092,acquired,0.182,0.160,1,-1.00,-1
604.1881,acquired,0.182,0.160,1,-1.00,-1
604.2878,acquired,0.182,0.160,1,-1.00,-1
604.3878,acquired,0.182,0.160,1,-1.00,-1
604.4878,acquired,0.182,0.160,1,-1.00,-1
604.5898,acquired,0.182,0.160,1,-1.00,-1
604.6879,acquired,0.182,0.160,1,-1.00,-1
604.7879,acquired,0.182,0.160,1,-1.00,-1
604.8878,acquired,0.182,0.160,1,-1.00,-1
604.9878,acquired,0.182,0.160,1,-1.00,-1
605.0898,acquired,0.182,0.160,1,-1.00,-1
605.1878,acquired,0.182,0.160,1,-1.00,-1
605.2878,acquired,0.182,0.160,1,-1.00,-1
605.3878,acquired,0.182,0.160,1,-1.00,-1
605.4878,acquired,0.182,0.160,1,-1.00,-1
605.5900,acquired,0.182,0.160,1,-1.00,-1
605.6878,acquired,0.182,0.160,1,-1.00,-1
605.7877,acquired,0.182,0.160,1,-1.00,-1
605.8878,acquired,0.182,0.160,1,-1.00,-1
605.9878,acquired,0.182,0.160,1,-1.00,-1
606.0897,acquired,0.182,0.160,1,-1.00,-1
606.1880,acquired,0.181,0.160,1,-1.00,-1
606.2877,acquired,0.181,0.160,1,-1.00,-1
606.3878,acquired,0.181,0.160,1,-1.00,-1
606.4877,acquired,0.182,0.160,1,-1.00,-1
606.5896,acquired,0.182,0.160,1,-1.00,-1
606.6877,acquired,0.182,0.160,1,-1.00,-1
606.7877,acquired,0.182,0.160,1,-1.00,-1
606.8877,acquired,0.182,0.160,1,-1.00,-1
606.9876,acquired,0.182,0.160,1,-1.00,-1
607.0897,acquired,0.182,0.160,1,-1.00,-1
607.1877,acquired,0.182,0.160,1,-1.00,-1
607.2877,acquired,0.182,0.160,1,-1.00,-1
607.3877,acquired,0.182,0.160,1,-1.00,-1
607.4876,acquired,0.182,0.160,1,-1.00,-1
607.5895,acquired,0.182,0.160,1,-1.00,-1
607.6877,acquired,0.182,0.160,1,-1.00,-1
607.7877,acquired,0.182,0.160,1,-1.00,-1
607.8877,acquired,0.182,0.160,1,-1.00,-1
607.9876,acquired,0.182,0.160,1,-1.00,-1
608.1116,acquired,0.182,0.160,1,-1.00,-1
608.1879,acquired,0.182,0.160,1,-1.00,-1
608.2877,acquired,0.182,0.160,1,-1.00,-1
