187.2169,acquired,0.316,0.082,1,-1.00,-1
187.3149,acquired,0.315,0.082,1,-1.00,-1
187.4148,acquired,0.316,0.082,1,-1.00,-1
187.5148,acquired,0.315,0.082,1,-1.00,-1
187.6148,acquired,0.317,0.083,1,-1.00,-1
187.7168,acquired,0.315,0.082,1,-1.00,-1
187.8149,acquired,0.315,0.082,1,-1.00,-1
187.9148,acquired,0.315,0.082,1,-1.00,-1
188.0148,acquired,0.316,0.082,1,-1.00,-1
188.1148,acquired,0.316,0.082,1,-1.00,-1
188.2167,acquired,0.316,0.083,1,-1.00,-1
188.3289,acquired,0.316,0.082,1,-1.00,-1
188.4147,acquired,0.315,0.083,1,-1.00,-1
188.5147,acquired,0.316,0.083,1,-1.00,-1
188.6147,acquired,0.317,0.082,1,-1.00,-1
188.7167,acquired,0.316,0.082,1,-1.00,-1
188.8146,acquired,0.316,0.082,1,-1.00,-1
188.9146,acquired,0.316,0.083,1,-1.00,-1
189.0147,acquired,0.315,0.082,1,-1.00,-1
189.1146,acquired,0.316,0.082,1,-1.00,-1
189.2166,acquired,0.316,0.083,1,-1.00,-1
189.3146,acquired,0.315,0.082,1,-1.00,-1
189.4146,acquired,0.315,0.082,1,-1.00,-1
189.5146,acquired,0.315,0.082,1,-1.00,-1
189.6146,acquired,0.315,0.082,1,-1.00,-1
189.7165,acquired,0.315,0.082,1,-1.00,-1
189.8145,acquired,0.316,0.083,1,-1.00,-1
189.9145,acquired,0.316,0.082,1,-1.00,-1
190.0145,acquired,0.316,0.082,1,-1.00,-1
190.1146,acquired,0.315,0.082,1,-1.00,-1
190.2165,acquired,0.316,0.082,1,-1.00,-1
190.3167,acquired,0.315,0.082,1,-1.00,-1
190.4145,acquired,0.315,0.082,1,-1.00,-1
190.5145,acquired,0.316,0.082,1,-1.00,-1
190.6146,acquired,0.315,0.082,1,-1.00,-1
190.7166,acquired,0.316,0.082,1,-1.00,-1
190.8147,acquired,0.315,0.082,1,-1.00,-1
190.9155,acquired,0.316,0.082,1,-1.00,-1
191.0145,acquired,0.316,0.082,1,-1.00,-1
191.1145,acquired,0.316,0.082,1,-1.00,-1
191.2166,acquired,0.316,0.082,1,-1.00,-1
191.3148,acquired,0.315,0.082,1,-1.00,-1
191.4145,acquired,0.315,0.082,1,-1.00,-1
191.5144,acquired,0.315,0.082,1,-1.00,-1
191.6145,acquired,0.315,0.082,1,-1.00,-1
191.7165,acquired,0.314,0.082,1,-1.00,-1
191.8147,acquired,0.315,0.082,1,-1.00,-1
191.9144,acquired,0.316,0.082,1,-1.00,-1
192.0145,acquired,0.317,0.083,1,-1.00,-1
192.1145,acquired,0.316,0.083,1,-1.00,-1
192.2164,acquired,0.316,0.082,1,-1.00,-1
192.3428,acquired,0.315,0.082,1,-1.00,-1
192.4145,acquired,0.315,0.083,1,-1.00,-1
192.5145,acquired,0.315,0.082,1,-1.00,-1
192.6145,acquired,0.316,0.082,1,-1.00,-1
192.7164,acquired,0.315,0.082,1,-1.00,-1
192.8147,acquired,0.316,0.082,1,-1.00,-1
192.9144,acquired,0.316,0.082,1,-1.00,-1
193.0144,acquired,0.316,0.082,1,-1.00,-1
193.1144,acquired,0.316,0.082,1,-1.00,-1
193.2165,acquired,0.316,0.082,1,-1.00,-1
193.3148,acquired,0.315,0.082,1,-1.00,-1
193.4145,acquired,0.315,0.082,1,-1.00,-1
193.5146,acquired,0.316,0.082,1,-1.00,-1
193.6145,acquired,0.316,0.082,1,-1.00,-1
193.7164,acquired,0.316,0.082,1,-1.00,-1
193.8147,acquired,0.316,0.082,1,-1.00,-1
193.9144,acquired,0.316,0.082,1,-1.00,-1
194.0144,acquired,0.316,0.082,1,-1.00,-1
194.1145,acquired,0.316,0.082,1,-1.00,-1
194.2164,acquired,0.316,0.082,1,-1.00,-1
194.3151,acquired,0.316,0.082,1,-1.00,-1
194.4144,acquired,0.315,0.082,1,-1.00,-1
194.5144,acquired,0.316,0.082,1,-1.00,-1
194.6145,acquired,0.315,0.082,1,-1.00,-1
194.7164,acquired,0.316,0.082,1,-1.00,-1
194.8147,acquired,0.316,0.082,1,-1.00,-1
194.9143,acquired,0.316,0.082,1,-1.00,-1
195.0144,acquired,0.316,0.082,1,-1.00,-1
195.1143,acquired,0.315,0.082,1,-1.00,-1
195.2164,acquired,0.315,0.082,1,-1.00,-1
195.3146,acquired,0.316,0.082,1,-1.00,-1
195.4143,acquired,0.316,0.082,1,-1.00,-1
195.5143,acquired,0.315,0.082,1,-1.00,-1
195.6143,acquired,0.315,0.082,1,-1.00,-1
195.7173,acquired,0.316,0.082,1,-1.00,-1
195.8145,acquired,0.315,0.082,1,-1.00,-1
195.9143,acquired,0.316,0.082,1,-1.00,-1
196.0143,acquired,0.316,0.082,1,-1.00,-1
196.1143,acquired,0.315,0.082,1,-1.00,-1
196.2162,acquired,0.316,0.082,1,-1.00,-1
196.3431,acquired,0.316,0.082,1,-1.00,-1
196.4143,acquired,0.315,0.082,1,-1.00,-1
196.5143,acquired,0.315,0.082,1,-1.00,-1
196.6142,acquired,0.315,0.082,1,-1.00,-1
196.7162,acquired,0.315,0.082,1,-1.00,-1
196.8145,acquired,0.316,0.083,1,-1.00,-1
196.9143,acquired,0.316,0.082,1,-1.00,-1
197.0142,acquired,0.315,0.082,1,-1.00,-1
197.1143,acquired,0.316,0.082,1,-1.00,-1
197.2163,acquired,0.316,0.082,1,-1.00,-1
197.3145,acquired,0.316,0.082,1,-1.00,-1
197.4142,acquired,0.315,0.082,1,-1.00,-1
197.5142,acquired,0.315,0.082,1,-1.00,-1
197.6142,acquired,0.316,0.082,1,-1.00,-1
197.7162,acquired,0.315,0.082,1,-1.00,-1
197.8144,acquired,0.316,0.082,1,-1.00,-1
197.9141,acquired,0.316,0.082,1,-1.00,-1
198.0142,acquired,0.316,0.082,1,-1.00,-1
198.1142,acquired,0.315,0.082,1,-1.00,-1
198.2161,acquired,0.316,0.082,1,-1.00,-1
198.3291,acquired,0.316,0.082,1,-1.00,-1
198.4141,acquired,0.316,0.083,1,-1.00,-1
198.5142,acquired,0.316,0.083,1,-1.00,-1
198.6142,acquired,0.316,0.082,1,-1.00,-1
198.7161,acquired,0.316,0.082,1,-1.00,-1
198.8142,acquired,0.316,0.083,1,-1.00,-1
198.9139,acquired,0.316,0.083,1,-1.00,-1
199.0139,acquired,0.317,0.083,1,-1.00,-1
199.1140,acquired,0.316,0.082,1,-1.00,-1
199.2162,acquired,0.315,0.082,1,-1.00,-1
199.3141,acquired,0.316,0.082,1,-1.00,-1
199.4139,acquired,0.316,0.082,1,-1.00,-1
199.5139,acquired,0.317,0.083,1,-1.00,-1
199.6139,acquired,0.316,0.082,1,-1.00,-1
199.7159,acquired,0.315,0.082,1,-1.00,-1
199.8141,acquired,0.316,0.082,1,-1.00,-1
199.9138,acquired,0.315,0.082,1,-1.00,-1
200.0140,acquired,0.315,0.083,1,-1.00,-1
200.1140,acquired,0.316,0.083,1,-1.00,-1
200.2159,acquired,0.315,0.082,1,-1.00,-1
200.3414,acquired,0.316,0.082,1,-1.00,-1
200.4139,acquired,0.316,0.083,1,-1.00,-1
200.5139,acquired,0.316,0.082,1,-1.00,-1
200.6139,acquired,0.317,0.083,1,-1.00,-1
200.7158,acquired,0.316,0.082,1,-1.00,-1
200.8141,acquired,0.317,0.083,1,-1.00,-1
200.9138,acquired,0.316,0.082,1,-1.00,-1
201.0138,acquired,0.316,0.082,1,-1.00,-1
201.1138,acquired,0.315,0.082,1,-1.00,-1
201.2159,acquired,0.315,0.082,1,-1.00,-1
201.3140,acquired,0.316,0.082,1,-1.00,-1
201.4138,acquired,0.315,0.081,1,-1.00,-1
201.5138,acquired,0.315,0.082,1,-1.00,-1
201.6148,acquired,0.315,0.082,1,-1.00,-1
201.7157,acquired,0.315,0.082,1,-1.00,-1
201.8142,acquired,0.315,0.082,1,-1.00,-1
201.9138,acquired,0.316,0.082,1,-1.00,-1
202.0137,acquired,0.315,0.082,1,-1.00,-1
202.1138,acquired,0.314,0.082,1,-1.00,-1
202.2158,acquired,0.314,0.081,1,-1.00,-1
202.3532,acquired,0.315,0.082,1,-1.00,-1
202.4137,acquired,0.315,0.081,1,-1.00,-1
202.5137,acquired,0.315,0.082,1,-1.00,-1
202.6137,acquired,0.314,0.081,1,-1.00,-1
202.7157,acquired,0.315,0.081,1,-1.00,-1
202.8141,acquired,0.316,0.082,1,-1.00,-1
202.9137,acquired,0.315,0.082,1,-1.00,-1
203.0137,acquired,0.316,0.082,1,-1.00,-1
203.1137,acquired,0.316,0.082,1,-1.00,-1
203.2157,acquired,0.316,0.082,1,-1.00,-1
203.3140,acquired,0.316,0.082,1,-1.00,-1
203.4137,acquired,0.316,0.082,1,-1.00,-1
203.5137,acquired,0.315,0.082,1,-1.00,-1
203.6138,acquired,0.315,0.083,1,-1.00,-1
203.7155,acquired,0.315,0.082,1,-1.00,-1
203.8141,acquired,0.315,0.082,1,-1.00,-1
203.9141,acquired,0.315,0.082,1,-1.00,-1
204.0138,acquired,0.314,0.081,1,-1.00,-1
204.1139,acquired,0.314,0.081,1,-1.00,-1
204.2157,acquired,0.315,0.081,1,-1.00,-1
204.3417,acquired,0.316,0.082,1,-1.00,-1
204.4138,acquired,0.316,0.082,1,-1.00,-1
204.5137,acquired,0.316,0.083,1,-1.00,-1
204.6138,acquired,0.316,0.082,1,-1.00,-1
204.7156,acquired,0.316,0.082,1,-1.00,-1
204.8139,acquired,0.315,0.082,1,-1.00,-1
204.9137,acquired,0.315,0.083,1,-1.00,-1
205.0137,acquired,0.315,0.082,1,-1.00,-1
205.1139,acquired,0.315,0.083,1,-1.00,-1
205.2157,acquired,0.315,0.082,1,-1.00,-1
205.3139,acquired,0.316,0.082,1,-1.00,-1
205.4137,acquired,0.316,0.083,1,-1.00,-1
205.5138,acquired,0.316,0.083,1,-1.00,-1
205.6137,acquired,0.316,0.082,1,-1.00,-1
205.7166,acquired,0.316,0.082,1,-1.00,-1
205.8139,acquired,0.315,0.082,1,-1.00,-1
205.9137,acquired,0.315,0.082,1,-1.00,-1
206.0136,acquired,0.315,0.082,1,-1.00,-1
206.1136,acquired,0.315,0.083,1,-1.00,-1
206.2157,acquired,0.316,0.082,1,-1.00,-1
206.3488,acquired,0.316,0.082,1,-1.00,-1
206.4136,acquired,0.315,0.082,1,-1.00,-1
206.5136,acquired,0.316,0.083,1,-1.00,-1
206.6136,acquired,0.316,0.083,1,-1.00,-1
206.7156,acquired,0.315,0.083,1,-1.00,-1
206.8138,acquired,0.316,0.082,1,-1.00,-1
206.9136,acquired,0.316,0.082,1,-1.00,-1
207.0135,acquired,0.315,0.082,1,-1.00,-1
207.1136,acquired,0.315,0.082,1,-1.00,-1
207.2155,acquired,0.315,0.082,1,-1.00,-1
207.3138,acquired,0.316,0.082,1,-1.00,-1
207.4136,acquired,0.315,0.082,1,-1.00,-1
207.5135,acquired,0.316,0.082,1,-1.00,-1
207.6135,acquired,0.316,0.082,1,-1.00,-1
207.7155,acquired,0.315,0.082,1,-1.00,-1
207.8137,acquired,0.316,0.082,1,-1.00,-1
207.9135,acquired,0.316,0.082,1,-1.00,-1
208.0135,acquired,0.315,0.082,1,-1.00,-1
208.1135,acquired,0.316,0.082,1,-1.00,-1
208.2155,acquired,0.315,0.082,1,-1.00,-1
208.3515,acquired,0.315,0.082,1,-1.00,-1
208.4134,acquired,0.316,0.082,1,-1.00,-1
208.5135,acquired,0.315,0.082,1,-1.00,-1
208.6135,acquired,0.315,0.082,1,-1.00,-1
208.7154,acquired,0.315,0.082,1,-1.00,-1
208.8137,acquired,0.316,0.082,1,-1.00,-1
208.9144,acquired,0.316,0.083,1,-1.00,-1
209.0134,acquired,0.315,0.082,1,-1.00,-1
209.1134,acquired,0.316,0.082,1,-1.00,-1
209.2157,acquired,0.316,0.082,1,-1.00,-1
209.3137,acquired,0.316,0.083,1,-1.00,-1
209.4134,acquired,0.315,0.083,1,-1.00,-1
209.5132,acquired,0.315,0.082,1,-1.00,-1
209.6133,acquired,0.316,0.082,1,-1.00,-1
209.7153,acquired,0.316,0.082,1,-1.00,-1
209.8136,acquired,0.316,0.082,1,-1.00,-1
209.9141,acquired,0.315,0.082,1,-1.00,-1
210.0132,acquired,0.316,0.082,1,-1.00,-1
210.1133,acquired,0.316,0.082,1,-1.00,-1
210.2153,acquired,0.316,0.082,1,-1.00,-1
210.3336,acquired,0.316,0.082,1,-1.00,-1
210.4131,acquired,0.316,0.082,1,-1.00,-1
210.5132,acquired,0.316,0.082,1,-1.00,-1
210.6132,acquired,0.316,0.082,1,-1.00,-1
210.7151,acquired,0.316,0.082,1,-1.00,-1
210.8133,acquired,0.316,0.082,1,-1.00,-1
210.9131,acquired,0.316,0.082,1,-1.00,-1
211.0131,acquired,0.316,0.082,1,-1.00,-1
211.1131,acquired,0.316,0.082,1,-1.00,-1
211.2152,acquired,0.316,0.082,1,-1.00,-1
211.3134,acquired,0.315,0.082,1,-1.00,-1
211.4130,acquired,0.316,0.082,1,-1.00,-1
211.5131,acquired,0.315,0.082,1,-1.00,-1
211.6130,acquired,0.315,0.082,1,-1.00,-1
211.7151,acquired,0.316,0.082,1,-1.00,-1
211.8133,acquired,0.315,0.082,1,-1.00,-1
211.9131,acquired,0.316,0.082,1,-1.00,-1
212.0130,acquired,0.315,0.082,1,-1.00,-1
212.1130,acquired,0.316,0.083,1,-1.00,-1
212.2152,acquired,0.315,0.082,1,-1.00,-1
212.3459,acquired,0.316,0.082,1,-1.00,-1
212.4131,acquired,0.316,0.082,1,-1.00,-1
212.5131,acquired,0.316,0.082,1,-1.00,-1
212.6131,acquired,0.315,0.082,1,-1.00,-1
212.7160,acquired,0.316,0.082,1,-1.00,-1
212.8131,acquired,0.316,0.082,1,-1.00,-1
212.9131,acquired,0.315,0.082,1,-1.00,-1
213.0131,acquired,0.316,0.082,1,-1.00,-1
213.1131,acquired,0.316,0.082,1,-1.00,-1
213.2150,acquired,0.317,0.083,1,-1.00,-1
213.3131,acquired,0.315,0.082,1,-1.00,-1
213.4130,acquired,0.316,0.082,1,-1.00,-1
213.5130,acquired,0.315,0.081,1,-1.00,-1
213.6130,acquired,0.314,0.081,1,-1.00,-1
213.7149,acquired,0.315,0.082,1,-1.00,-1
213.8131,acquired,0.315,0.082,1,-1.00,-1
213.9143,acquired,0.315,0.083,1,-1.00,-1
214.0130,acquired,0.315,0.082,1,-1.00,-1
214.1130,acquired,0.315,0.082,1,-1.00,-1
214.2148,acquired,0.316,0.082,1,-1.00,-1
214.3389,acquired,0.315,0.083,1,-1.00,-1
214.4130,acquired,0.315,0.083,1,-1.00,-1
214.5131,acquired,0.316,0.083,1,-1.00,-1
214.6132,acquired,0.315,0.082,1,-1.00,-1
214.7149,acquired,0.314,0.082,1,-1.00,-1
214.8131,acquired,0.316,0.082,1,-1.00,-1
214.9131,acquired,0.316,0.082,1,-1.00,-1
215.0130,acquired,0.316,0.082,1,-1.00,-1
215.1131,acquired,0.315,0.082,1,-1.00,-1
215.2150,acquired,0.314,0.081,1,-1.00,-1
215.3130,acquired,0.316,0.082,1,-1.00,-1
215.4130,acquired,0.316,0.082,1,-1.00,-1
215.5130,acquired,0.316,0.082,1,-1.00,-1
215.6130,acquired,0.315,0.082,1,-1.00,-1
215.7161,acquired,0.315,0.083,1,-1.00,-1
215.8130,acquired,0.316,0.082,1,-1.00,-1
215.9130,acquired,0.315,0.082,1,-1.00,-1
216.0128,acquired,0.316,0.082,1,-1.00,-1
216.1130,acquired,0.316,0.082,1,-1.00,-1
216.2150,acquired,0.315,0.083,1,-1.00,-1
216.3497,acquired,0.316,0.082,1,-1.00,-1
216.4132,acquired,0.315,0.082,1,-1.00,-1
216.5130,acquired,0.315,0.082,1,-1.00,-1
216.6130,acquired,0.315,0.082,1,-1.00,-1
216.7149,acquired,0.315,0.082,1,-1.00,-1
216.8130,acquired,0.315,0.082,1,-1.00,-1
216.9130,acquired,0.316,0.082,1,-1.00,-1
217.0128,acquired,0.315,0.082,1,-1.00,-1
217.1129,acquired,0.316,0.082,1,-1.00,-1
217.2149,acquired,0.316,0.082,1,-1.00,-1
217.3130,acquired,0.315,0.082,1,-1.00,-1
217.4128,acquired,0.316,0.082,1,-1.00,-1
217.5128,acquired,0.315,0.082,1,-1.00,-1
217.6127,acquired,0.315,0.082,1,-1.00,-1
217.7148,acquired,0.316,0.082,1,-1.00,-1
217.8127,acquired,0.314,0.082,1,-1.00,-1
217.9129,acquired,0.316,0.082,1,-1.00,-1
218.0127,acquired,0.316,0.082,1,-1.00,-1
218.1127,acquired,0.316,0.082,1,-1.00,-1
218.2148,acquired,0.315,0.082,1,-1.00,-1
218.3289,acquired,0.316,0.082,1,-1.00,-1
218.4129,acquired,0.314,0.081,1,-1.00,-1
218.5130,acquired,0.316,0.082,1,-1.00,-1
218.6127,acquired,0.315,0.082,1,-1.00,-1
218.7148,acquired,0.316,0.082,1,-1.00,-1
218.8128,acquired,0.316,0.082,1,-1.00,-1
218.9129,acquired,0.315,0.082,1,-1.00,-1
219.0127,acquired,0.316,0.082,1,-1.00,-1
219.1128,acquired,0.316,0.082,1,-1.00,-1
219.2148,acquired,0.315,0.082,1,-1.00,-1
219.3127,acquired,0.316,0.082,1,-1.00,-1
219.4127,acquired,0.315,0.082,1,-1.00,-1
219.5127,acquired,0.316,0.082,1,-1.00,-1
219.6127,acquired,0.315,0.082,1,-1.00,-1
219.7148,acquired,0.315,0.082,1,-1.00,-1
219.8127,acquired,0.316,0.082,1,-1.00,-1
219.9127,acquired,0.315,0.082,1,-1.00,-1
220.0127,acquired,0.316,0.083,1,-1.00,-1
220.1127,acquired,0.316,0.083,1,-1.00,-1
220.2147,acquired,0.315,0.082,1,-1.00,-1
220.3306,acquired,0.315,0.082,1,-1.00,-1
220.4124,acquired,0.316,0.082,1,-1.00,-1
220.5125,acquired,0.316,0.082,1,-1.00,-1
220.6125,acquired,0.315,0.082,1,-1.00,-1
220.7146,acquired,0.316,0.082,1,-1.00,-1
220.8124,acquired,0.316,0.082,1,-1.00,-1
220.9125,acquired,0.316,0.082,1,-1.00,-1
221.0124,acquired,0.316,0.082,1,-1.00,-1
221.1125,acquired,0.315,0.082,1,-1.00,-1
221.2144,acquired,0.316,0.082,1,-1.00,-1
221.3124,acquired,0.315,0.082,1,-1.00,-1
221.4124,acquired,0.316,0.082,1,-1.00,-1
221.5125,acquired,0.316,0.082,1,-1.00,-1
221.6124,acquired,0.316,0.082,1,-1.00,-1
221.7143,acquired,0.315,0.082,1,-1.00,-1
221.8124,acquired,0.315,0.082,1,-1.00,-1
221.9124,acquired,0.316,0.082,1,-1.00,-1
222.0123,acquired,0.315,0.083,1,-1.00,-1
222.1124,acquired,0.317,0.083,1,-1.00,-1
222.2143,acquired,0.315,0.082,1,-1.00,-1
222.3124,acquired,0.316,0.082,1,-1.00,-1
222.4127,acquired,0.316,0.082,1,-1.00,-1
222.5124,acquired,0.316,0.082,1,-1.00,-1
222.6124,acquired,0.315,0.082,1,-1.00,-1
222.7144,acquired,0.315,0.082,1,-1.00,-1
222.8124,acquired,0.315,0.082,1,-1.00,-1
222.9124,acquired,0.315,0.082,1,-1.00,-1
223.0123,acquired,0.314,0.081,1,-1.00,-1
223.1123,acquired,0.315,0.082,1,-1.00,-1
223.2143,acquired,0.314,0.082,1,-1.00,-1
223.3124,acquired,0.315,0.082,1,-1.00,-1
223.4123,acquired,0.316,0.082,1,-1.00,-1
223.5124,acquired,0.316,0.082,1,-1.00,-1
223.6123,acquired,0.316,0.082,1,-1.00,-1
223.7143,acquired,0.315,0.082,1,-1.00,-1
223.8135,acquired,0.316,0.082,1,-1.00,-1
223.9123,acquired,0.315,0.082,1,-1.00,-1
224.0123,acquired,0.314,0.081,1,-1.00,-1
224.1124,acquired,0.315,0.082,1,-1.00,-1
224.2143,acquired,0.315,0.082,1,-1.00,-1
224.3339,acquired,0.315,0.082,1,-1.00,-1
224.4126,acquired,0.316,0.082,1,-1.00,-1
224.5122,acquired,0.316,0.083,1,-1.00,-1
224.6123,acquired,0.316,0.082,1,-1.00,-1
224.7142,acquired,0.316,0.082,1,-1.00,-1
224.8122,acquired,0.315,0.082,1,-1.00,-1
224.9123,acquired,0.316,0.082,1,-1.00,-1
225.0123,acquired,0.316,0.082,1,-1.00,-1
225.1123,acquired,0.315,0.082,1,-1.00,-1
225.2141,acquired,0.316,0.082,1,-1.00,-1
225.3122,acquired,0.315,0.082,1,-1.00,-1
225.4123,acquired,0.316,0.082,1,-1.00,-1
225.5123,acquired,0.316,0.082,1,-1.00,-1
225.6123,acquired,0.315,0.082,1,-1.00,-1
225.7152,acquired,0.315,0.082,1,-1.00,-1
225.8123,acquired,0.315,0.082,1,-1.00,-1
225.9122,acquired,0.316,0.082,1,-1.00,-1
226.0122,acquired,0.316,0.082,1,-1.00,-1
226.1123,acquired,0.316,0.082,1,-1.00,-1
226.2143,acquired,0.316,0.082,1,-1.00,-1
226.3122,acquired,0.315,0.082,1,-1.00,-1
226.4125,acquired,0.314,0.082,1,-1.00,-1
226.5122,acquired,0.315,0.082,1,-1.00,-1
226.6122,acquired,0.316,0.082,1,-1.00,-1
226.7142,acquired,0.315,0.082,1,-1.00,-1
226.8122,acquired,0.315,0.082,1,-1.00,-1
226.9122,acquired,0.316,0.082,1,-1.00,-1
227.0122,acquired,0.315,0.082,1,-1.00,-1
227.1121,acquired,0.315,0.082,1,-1.00,-1
227.2142,acquired,0.315,0.082,1,-1.00,-1
227.3121,acquired,0.316,0.082,1,-1.00,-1
227.4122,acquired,0.315,0.082,1,-1.00,-1
227.5121,acquired,0.315,0.082,1,-1.00,-1
227.6121,acquired,0.315,0.082,1,-1.00,-1
227.7141,acquired,0.316,0.082,1,-1.00,-1
227.8122,acquired,0.315,0.082,1,-1.00,-1
227.9121,acquired,0.315,0.082,1,-1.00,-1
228.0122,acquired,0.316,0.082,1,-1.00,-1
228.1121,acquired,0.316,0.082,1,-1.00,-1
228.2141,acquired,0.315,0.082,1,-1.00,-1
228.3335,acquired,0.315,0.082,1,-1.00,-1
228.4124,acquired,0.314,0.082,1,-1.00,-1
228.5121,acquired,0.316,0.082,1,-1.00,-1
228.6121,acquired,0.314,0.082,1,-1.00,-1
228.7140,acquired,0.315,0.082,1,-1.00,-1
228.8121,acquired,0.314,0.081,1,-1.00,-1
228.9121,acquired,0.315,0.082,1,-1.00,-1
229.0120,acquired,0.314,0.082,1,-1.00,-1
229.1120,acquired,0.313,0.081,1,-1.00,-1
229.2140,acquired,0.314,0.082,1,-1.00,-1
229.3120,acquired,0.314,0.082,1,-1.00,-1
229.4120,acquired,0.315,0.082,1,-1.00,-1
229.5120,acquired,0.316,0.082,1,-1.00,-1
229.6120,acquired,0.315,0.082,1,-1.00,-1
229.7140,acquired,0.315,0.082,1,-1.00,-1
229.8120,acquired,0.316,0.082,1,-1.00,-1
229.9119,acquired,0.315,0.082,1,-1.00,-1
230.0120,acquired,0.316,0.082,1,-1.00,-1
230.1120,acquired,0.316,0.083,1,-1.00,-1
230.2140,acquired,0.316,0.082,1,-1.00,-1
230.3120,acquired,0.316,0.082,1,-1.00,-1
230.4122,acquired,0.316,0.082,1,-1.00,-1
230.5120,acquired,0.314,0.082,1,-1.00,-1
230.6120,acquired,0.315,0.082,1,-1.00,-1
230.7140,acquired,0.315,0.082,1,-1.00,-1
230.8119,acquired,0.315,0.082,1,-1.00,-1
230.9118,acquired,0.315,0.083,1,-1.00,-1
231.0117,acquired,0.316,0.082,1,-1.00,-1
231.1118,acquired,0.316,0.082,1,-1.00,-1
231.2139,acquired,0.315,0.082,1,-1.00,-1
231.3118,acquired,0.315,0.082,1,-1.00,-1
231.4117,acquired,0.316,0.082,1,-1.00,-1
231.5118,acquired,0.317,0.082,1,-1.00,-1
231.6117,acquired,0.316,0.082,1,-1.00,-1
231.7139,acquired,0.315,0.082,1,-1.00,-1
231.8117,acquired,0.315,0.082,1,-1.00,-1
231.9117,acquired,0.316,0.082,1,-1.00,-1
232.0117,acquired,0.316,0.082,1,-1.00,-1
232.1117,acquired,0.315,0.082,1,-1.00,-1
232.2137,acquired,0.315,0.082,1,-1.00,-1
232.3116,acquired,0.316,0.082,1,-1.00,-1
232.4120,acquired,0.316,0.082,1,-1.00,-1
232.5117,acquired,0.315,0.082,1,-1.00,-1
232.6117,acquired,0.316,0.082,1,-1.00,-1
232.7138,acquired,0.316,0.082,1,-1.00,-1
232.8117,acquired,0.315,0.082,1,-1.00,-1
232.9117,acquired,0.316,0.082,1,-1.00,-1
233.0117,acquired,0.316,0.082,1,-1.00,-1
233.1116,acquired,0.315,0.082,1,-1.00,-1
233.2137,acquired,0.316,0.082,1,-1.00,-1
233.3116,acquired,0.315,0.082,1,-1.00,-1
233.4116,acquired,0.315,0.082,1,-1.00,-1
233.5116,acquired,0.315,0.082,1,-1.00,-1
233.6117,acquired,0.315,0.082,1,-1.00,-1
233.7136,acquired,0.316,0.082,1,-1.00,-1
233.8116,acquired,0.316,0.082,1,-1.00,-1
233.9115,acquired,0.316,0.082,1,-1.00,-1
234.0116,acquired,0.316,0.082,1,-1.00,-1
234.1116,acquired,0.315,0.082,1,-1.00,-1
234.2136,acquired,0.315,0.082,1,-1.00,-1
234.3116,acquired,0.316,0.082,1,-1.00,-1
234.4118,acquired,0.315,0.082,1,-1.00,-1
234.5115,acquired,0.315,0.082,1,-1.00,-1
234.6116,acquired,0.315,0.082,1,-1.00,-1
234.7134,acquired,0.315,0.082,1,-1.00,-1
234.8115,acquired,0.315,0.082,1,-1.00,-1
234.9125,acquired,0.315,0.082,1,-1.00,-1
235.0116,acquired,0.315,0.082,1,-1.00,-1
235.1114,acquired,0.314,0.082,1,-1.00,-1
235.2136,acquired,0.315,0.082,1,-1.00,-1
235.3115,acquired,0.317,0.082,1,-1.00,-1
235.4115,acquired,0.316,0.082,1,-1.00,-1
235.5115,acquired,0.315,0.082,1,-1.00,-1
235.6116,acquired,0.316,0.082,1,-1.00,-1
235.7145,acquired,0.315,0.082,1,-1.00,-1
235.8115,acquired,0.315,0.082,1,-1.00,-1
235.9115,acquired,0.315,0.082,1,-1.00,-1
236.0115,acquired,0.316,0.082,1,-1.00,-1
236.1115,acquired,0.316,0.082,1,-1.00,-1
236.2135,acquired,0.315,0.082,1,-1.00,-1
236.3302,acquired,0.317,0.083,1,-1.00,-1
236.4118,acquired,0.315,0.082,1,-1.00,-1
236.5115,acquired,0.317,0.082,1,-1.00,-1
236.6116,acquired,0.316,0.082,1,-1.00,-1
236.7135,acquired,0.315,0.082,1,-1.00,-1
236.8115,acquired,0.315,0.082,1,-1.00,-1
236.9116,acquired,0.314,0.081,1,-1.00,-1
237.0116,acquired,0.315,0.082,1,-1.00,-1
237.1116,acquired,0.315,0.082,1,-1.00,-1
237.2135,acquired,0.314,0.082,1,-1.00,-1
237.3115,acquired,0.315,0.082,1,-1.00,-1
237.4115,acquired,0.315,0.082,1,-1.00,-1
237.5115,acquired,0.316,0.082,1,-1.00,-1
237.6115,acquired,0.315,0.082,1,-1.00,-1
237.7134,acquired,0.314,0.082,1,-1.00,-1
237.8115,acquired,0.315,0.082,1,-1.00,-1
237.9115,acquired,0.315,0.082,1,-1.00,-1
238.0115,acquired,0.315,0.082,1,-1.00,-1
238.1114,acquired,0.315,0.082,1,-1.00,-1
238.2135,acquired,0.314,0.081,1,-1.00,-1
238.3115,acquired,0.316,0.082,1,-1.00,-1
238.4156,acquired,0.315,0.082,1,-1.00,-1
238.5114,acquired,0.316,0.082,1,-1.00,-1
238.6115,acquired,0.315,0.082,1,-1.00,-1
238.7134,acquired,0.316,0.082,1,-1.00,-1
238.8114,acquired,0.316,0.082,1,-1.00,-1
238.9114,acquired,0.315,0.082,1,-1.00,-1
