709.7798,acquired,0.130,0.085,2,-1.00,-1
709.8799,acquired,0.130,0.085,2,-1.00,-1
709.9800,acquired,0.130,0.085,2,-1.00,-1
710.0827,acquired,0.130,0.085,2,-1.00,-1
710.1798,acquired,0.130,0.085,2,-1.00,-1
710.2799,acquired,0.130,0.085,2,-1.00,-1
710.3800,acquired,0.130,0.085,2,-1.00,-1
710.4800,acquired,0.130,0.085,2,-1.00,-1
710.5817,acquired,0.130,0.085,2,-1.00,-1
710.6798,acquired,0.130,0.085,2,-1.00,-1
710.7799,acquired,0.130,0.086,2,-1.00,-1
710.8797,acquired,0.131,0.085,2,-1.00,-1
710.9797,acquired,0.130,0.085,2,-1.00,-1
711.0817,acquired,0.131,0.085,2,-1.00,-1
711.1799,acquired,0.132,0.085,2,-1.00,-1
711.2797,acquired,0.131,0.084,2,-1.00,-1
711.3797,acquired,0.131,0.084,2,-1.00,-1
711.4801,acquired,0.131,0.084,2,-1.00,-1
711.5819,acquired,0.132,0.085,2,-1.00,-1
711.6796,acquired,0.131,0.084,2,-1.00,-1
711.7797,acquired,0.131,0.084,2,-1.00,-1
711.8798,acquired,0.131,0.084,2,-1.00,-1
711.9799,acquired,0.131,0.084,2,-1.00,-1
712.0823,acquired,0.131,0.084,2,-1.00,-1
712.1798,acquired,0.131,0.084,2,-1.00,-1
712.2797,acquired,0.131,0.084,2,-1.00,-1
712.3798,acquired,0.131,0.084,2,-1.00,-1
712.4798,acquired,0.131,0.084,2,-1.00,-1
712.5816,acquired,0.131,0.084,2,-1.00,-1
712.6797,acquired,0.131,0.084,2,-1.00,-1
712.7803,acquired,0.131,0.084,2,-1.00,-1
712.8796,acquired,0.131,0.084,2,-1.00,-1
712.9796,acquired,0.131,0.084,2,-1.00,-1
713.0816,acquired,0.131,0.084,2,-1.00,-1
713.1798,acquired,0.131,0.084,2,-1.00,-1
713.2796,acquired,0.131,0.084,2,-1.00,-1
713.3797,acquired,0.131,0.084,2,-1.00,-1
713.4799,acquired,0.130,0.084,2,-1.00,-1
713.5818,acquired,0.131,0.085,2,-1.00,-1
713.6795,acquired,0.131,0.085,2,-1.00,-1
713.7796,acquired,0.131,0.085,2,-1.00,-1
713.8796,acquired,0.130,0.086,2,-1.00,-1
713.9797,acquired,0.131,0.085,2,-1.00,-1
714.0827,acquired,0.131,0.085,2,-1.00,-1
714.1796,acquired,0.130,0.085,2,-1.00,-1
714.2796,acquired,0.130,0.086,2,-1.00,-1
714.3797,acquired,0.130,0.086,2,-1.00,-1
714.4797,acquired,0.130,0.085,2,-1.00,-1
714.5815,acquired,0.130,0.085,2,-1.00,-1
714.6795,acquired,0.129,0.085,2,-1.00,-1
714.7797,acquired,0.130,0.086,2,-1.00,-1
714.8794,acquired,0.130,0.085,2,-1.00,-1
714.9794,acquired,0.130,0.085,2,-1.00,-1
715.0815,acquired,0.130,0.086,2,-1.00,-1
715.1797,acquired,0.130,0.085,2,-1.00,-1
715.2795,acquired,0.130,0.086,2,-1.00,-1
715.3795,acquired,0.130,0.086,2,-1.00,-1
715.4797,acquired,0.130,0.085,2,-1.00,-1
715.5816,acquired,0.130,0.085,2,-1.00,-1
715.6794,acquired,0.130,0.085,2,-1.00,-1
715.7795,acquired,0.130,0.085,2,-1.00,-1
715.8795,acquired,0.130,0.085,2,-1.00,-1
715.9796,acquired,0.131,0.085,2,-1.00,-1
716.0827,acquired,0.130,0.085,2,-1.00,-1
716.1794,acquired,0.130,0.086,2,-1.00,-1
716.2795,acquired,0.130,0.086,2,-1.00,-1
716.3797,acquired,0.130,0.085,2,-1.00,-1
716.4795,acquired,0.131,0.086,2,-1.00,-1
716.5812,acquired,0.130,0.085,2,-1.00,-1
716.6794,acquired,0.130,0.085,2,-1.00,-1
716.7796,acquired,0.131,0.084,2,-1.00,-1
716.8793,acquired,0.130,0.085,2,-1.00,-1
716.9792,acquired,0.130,0.085,2,-1.00,-1
717.0812,acquired,0.131,0.084,2,-1.00,-1
717.1795,acquired,0.131,0.085,2,-1.00,-1
717.2792,acquired,0.130,0.085,2,-1.00,-1
717.3793,acquired,0.131,0.084,2,-1.00,-1
717.4796,acquired,0.131,0.084,2,-1.00,-1
717.5814,acquired,0.131,0.085,2,-1.00,-1
717.6792,acquired,0.131,0.084,2,-1.00,-1
717.7792,acquired,0.131,0.085,2,-1.00,-1
717.8793,acquired,0.131,0.084,2,-1.00,-1
717.9804,acquired,0.130,0.085,2,-1.00,-1
718.0862,acquired,0.131,0.084,2,-1.00,-1
718.1794,acquired,0.131,0.084,2,-1.00,-1
718.2794,acquired,0.130,0.085,2,-1.00,-1
718.3795,acquired,0.130,0.085,2,-1.00,-1
718.4795,acquired,0.130,0.085,2,-1.00,-1
718.5811,acquired,0.130,0.085,2,-1.00,-1
718.6794,acquired,0.130,0.085,2,-1.00,-1
718.7795,acquired,0.131,0.084,2,-1.00,-1
718.8792,acquired,0.132,0.084,2,-1.00,-1
718.9793,acquired,0.131,0.085,2,-1.00,-1
719.0812,acquired,0.130,0.085,2,-1.00,-1
719.1795,acquired,0.131,0.084,2,-1.00,-1
719.2791,acquired,0.130,0.085,2,-1.00,-1
719.3792,acquired,0.130,0.085,2,-1.00,-1
719.4795,acquired,0.130,0.085,2,-1.00,-1
719.5814,acquired,0.130,0.085,2,-1.00,-1
719.6792,acquired,0.130,0.085,2,-1.00,-1
719.7792,acquired,0.130,0.085,2,-1.00,-1
719.8793,acquired,0.130,0.085,2,-1.00,-1
719.9794,acquired,0.131,0.084,2,-1.00,-1
720.0815,acquired,0.130,0.085,2,-1.00,-1
720.1793,acquired,0.131,0.085,2,-1.00,-1
720.2792,acquired,0.130,0.085,2,-1.00,-1
720.3793,acquired,0.130,0.085,2,-1.00,-1
720.4794,acquired,0.130,0.085,2,-1.00,-1
720.5811,acquired,0.130,0.085,2,-1.00,-1
720.6792,acquired,0.130,0.086,2,-1.00,-1
720.7794,acquired,0.130,0.085,2,-1.00,-1
720.8791,acquired,0.130,0.085,2,-1.00,-1
720.9791,acquired,0.130,0.085,2,-1.00,-1
721.0811,acquired,0.130,0.085,2,-1.00,-1
721.1795,acquired,0.130,0.085,2,-1.00,-1
721.2791,acquired,0.130,0.085,2,-1.00,-1
721.3790,acquired,0.130,0.086,2,-1.00,-1
721.4794,acquired,0.130,0.085,2,-1.00,-1
721.5813,acquired,0.130,0.084,2,-1.00,-1
721.6791,acquired,0.130,0.085,2,-1.00,-1
721.7791,acquired,0.130,0.085,2,-1.00,-1
721.8791,acquired,0.130,0.085,2,-1.00,-1
721.9792,acquired,0.130,0.084,2,-1.00,-1
722.0944,acquired,0.130,0.085,2,-1.00,-1
722.1792,acquired,0.130,0.085,2,-1.00,-1
722.2791,acquired,0.130,0.085,2,-1.00,-1
722.3793,acquired,0.130,0.085,2,-1.00,-1
722.4792,acquired,0.130,0.085,2,-1.00,-1
722.5808,acquired,0.130,0.085,2,-1.00,-1
722.6791,acquired,0.130,0.085,2,-1.00,-1
722.7797,acquired,0.131,0.084,2,-1.00,-1
722.8790,acquired,0.130,0.085,2,-1.00,-1
722.9788,acquired,0.130,0.085,2,-1.00,-1
723.0808,acquired,0.130,0.085,2,-1.00,-1
723.1792,acquired,0.130,0.085,2,-1.00,-1
723.2789,acquired,0.130,0.085,2,-1.00,-1
723.3788,acquired,0.130,0.085,2,-1.00,-1
723.4792,acquired,0.130,0.085,2,-1.00,-1
723.5810,acquired,0.130,0.085,2,-1.00,-1
723.6789,acquired,0.131,0.085,2,-1.00,-1
723.7788,acquired,0.130,0.085,2,-1.00,-1
723.8790,acquired,0.130,0.085,2,-1.00,-1
723.9789,acquired,0.131,0.084,2,-1.00,-1
724.0811,acquired,0.130,0.085,2,-1.00,-1
724.1788,acquired,0.130,0.085,2,-1.00,-1
724.2790,acquired,0.131,0.085,2,-1.00,-1
724.3790,acquired,0.131,0.085,2,-1.00,-1
724.4790,acquired,0.131,0.084,2,-1.00,-1
724.5807,acquired,0.131,0.084,2,-1.00,-1
724.6790,acquired,0.130,0.085,2,-1.00,-1
724.7789,acquired,0.132,0.084,2,-1.00,-1
724.8787,acquired,0.132,0.084,2,-1.00,-1
724.9787,acquired,0.131,0.085,2,-1.00,-1
725.0808,acquired,0.132,0.085,2,-1.00,-1
725.1790,acquired,0.132,0.083,2,-1.00,-1
725.2787,acquired,0.132,0.083,2,-1.00,-1
725.3786,acquired,0.132,0.085,2,-1.00,-1
725.4791,acquired,0.132,0.084,2,-1.00,-1
725.5809,acquired,0.131,0.084,2,-1.00,-1
725.6787,acquired,0.131,0.084,2,-1.00,-1
725.7786,acquired,0.132,0.083,2,-1.00,-1
725.8788,acquired,0.132,0.083,2,-1.00,-1
725.9788,acquired,0.132,0.085,2,-1.00,-1
726.1180,acquired,0.132,0.083,2,-1.00,-1
726.1791,acquired,0.132,0.084,2,-1.00,-1
726.2788,acquired,0.132,0.083,2,-1.00,-1
726.3788,acquired,0.132,0.083,2,-1.00,-1
726.4789,acquired,0.131,0.085,2,-1.00,-1
726.5807,acquired,0.131,0.085,2,-1.00,-1
726.6789,acquired,0.132,0.084,2,-1.00,-1
726.7789,acquired,0.133,0.084,2,-1.00,-1
726.8786,acquired,0.132,0.083,2,-1.00,-1
726.9786,acquired,0.132,0.083,2,-1.00,-1
727.0806,acquired,0.132,0.084,2,-1.00,-1
727.1789,acquired,0.132,0.083,2,-1.00,-1
727.2786,acquired,0.132,0.083,2,-1.00,-1
727.3787,acquired,0.131,0.085,2,-1.00,-1
727.4790,acquired,0.132,0.083,2,-1.00,-1
727.5808,acquired,0.133,0.084,2,-1.00,-1
727.6797,acquired,0.132,0.084,2,-1.00,-1
727.7786,acquired,0.132,0.084,2,-1.00,-1
727.8788,acquired,0.132,0.083,2,-1.00,-1
727.9788,acquired,0.132,0.084,2,-1.00,-1
728.1015,acquired,0.132,0.083,2,-1.00,-1
728.1787,acquired,0.132,0.083,2,-1.00,-1
728.2788,acquired,0.133,0.084,2,-1.00,-1
728.3787,acquired,0.131,0.084,2,-1.00,-1
728.4788,acquired,0.131,0.085,2,-1.00,-1
728.5805,acquired,0.131,0.084,2,-1.00,-1
728.6787,acquired,0.132,0.084,2,-1.00,-1
728.7786,acquired,0.131,0.084,2,-1.00,-1
728.8785,acquired,0.131,0.084,2,-1.00,-1
728.9784,acquired,0.132,0.083,2,-1.00,-1
729.0806,acquired,0.132,0.083,2,-1.00,-1
729.1787,acquired,0.131,0.085,2,-1.00,-1
729.2784,acquired,0.131,0.084,2,-1.00,-1
729.3785,acquired,0.132,0.083,2,-1.00,-1
729.4789,acquired,0.132,0.084,2,-1.00,-1
729.5806,acquired,0.132,0.083,2,-1.00,-1
729.6785,acquired,0.132,0.084,2,-1.00,-1
729.7784,acquired,0.132,0.083,2,-1.00,-1
729.8785,acquired,0.132,0.084,2,-1.00,-1
729.9786,acquired,0.131,0.083,2,-1.00,-1
730.0808,acquired,0.131,0.085,2,-1.00,-1
730.1785,acquired,0.132,0.084,2,-1.00,-1
730.2786,acquired,0.132,0.084,2,-1.00,-1
730.3786,acquired,0.132,0.084,2,-1.00,-1
730.4786,acquired,0.132,0.085,2,-1.00,-1
730.5803,acquired,0.132,0.083,2,-1.00,-1
730.6786,acquired,0.132,0.084,2,-1.00,-1
730.7785,acquired,0.132,0.084,2,-1.00,-1
730.8784,acquired,0.132,0.084,2,-1.00,-1
730.9783,acquired,0.132,0.084,2,-1.00,-1
731.0804,acquired,0.132,0.084,2,-1.00,-1
731.1786,acquired,0.132,0.084,2,-1.00,-1
731.2788,acquired,0.132,0.084,2,-1.00,-1
731.3783,acquired,0.132,0.084,2,-1.00,-1
731.4788,acquired,0.132,0.083,2,-1.00,-1
731.5805,acquired,0.132,0.083,2,-1.00,-1
731.6783,acquired,0.132,0.083,2,-1.00,-1
731.7783,acquired,0.131,0.083,2,-1.00,-1
731.8785,acquired,0.132,0.084,2,-1.00,-1
731.9785,acquired,0.132,0.083,2,-1.00,-1
732.0959,acquired,0.132,0.084,2,-1.00,-1
732.1788,acquired,0.132,0.084,2,-1.00,-1
732.2784,acquired,0.132,0.083,2,-1.00,-1
732.3785,acquired,0.131,0.085,2,-1.00,-1
732.4786,acquired,0.132,0.084,2,-1.00,-1
732.5803,acquired,0.132,0.083,2,-1.00,-1
732.6784,acquired,0.132,0.083,2,-1.00,-1
732.7789,acquired,0.132,0.083,2,-1.00,-1
732.8783,acquired,0.132,0.084,2,-1.00,-1
732.9783,acquired,0.133,0.085,2,-1.00,-1
733.0803,acquired,0.132,0.084,2,-1.00,-1
733.1785,acquired,0.132,0.084,2,-1.00,-1
733.2782,acquired,0.132,0.084,2,-1.00,-1
733.3782,acquired,0.132,0.084,2,-1.00,-1
733.4786,acquired,0.132,0.083,2,-1.00,-1
733.5804,acquired,0.132,0.083,2,-1.00,-1
733.6782,acquired,0.132,0.085,2,-1.00,-1
733.7782,acquired,0.132,0.085,2,-1.00,-1
733.8784,acquired,0.132,0.084,2,-1.00,-1
733.9783,acquired,0.132,0.084,2,-1.00,-1
734.1175,acquired,0.132,0.084,2,-1.00,-1
734.1782,acquired,0.132,0.084,2,-1.00,-1
734.2783,acquired,0.132,0.084,2,-1.00,-1
734.3783,acquired,0.132,0.084,2,-1.00,-1
734.4785,acquired,0.132,0.084,2,-1.00,-1
734.5802,acquired,0.132,0.085,2,-1.00,-1
734.6782,acquired,0.132,0.084,2,-1.00,-1
734.7784,acquired,0.132,0.083,2,-1.00,-1
734.8781,acquired,0.131,0.083,2,-1.00,-1
734.9781,acquired,0.132,0.084,2,-1.00,-1
735.0801,acquired,0.132,0.084,2,-1.00,-1
735.1783,acquired,0.131,0.084,2,-1.00,-1
735.2781,acquired,0.131,0.084,2,-1.00,-1
735.3781,acquired,0.131,0.084,2,-1.00,-1
735.4785,acquired,0.130,0.084,2,-1.00,-1
735.5802,acquired,0.130,0.084,2,-1.00,-1
735.6780,acquired,0.131,0.083,2,-1.00,-1
735.7780,acquired,0.131,0.083,2,-1.00,-1
735.8782,acquired,0.131,0.084,2,-1.00,-1
735.9782,acquired,0.130,0.084,2,-1.00,-1
736.1170,acquired,0.131,0.085,2,-1.00,-1
736.1784,acquired,0.130,0.085,2,-1.00,-1
736.2781,acquired,0.131,0.085,2,-1.00,-1
736.3782,acquired,0.130,0.084,2,-1.00,-1
736.4782,acquired,0.131,0.084,2,-1.00,-1
736.5800,acquired,0.130,0.084,2,-1.00,-1
736.6781,acquired,0.130,0.085,2,-1.00,-1
736.7782,acquired,0.131,0.085,2,-1.00,-1
736.8780,acquired,0.131,0.084,2,-1.00,-1
736.9780,acquired,0.130,0.085,2,-1.00,-1
737.0800,acquired,0.131,0.084,2,-1.00,-1
737.1781,acquired,0.131,0.084,2,-1.00,-1
737.2778,acquired,0.131,0.084,2,-1.00,-1
737.3789,acquired,0.132,0.083,2,-1.00,-1
737.4784,acquired,0.131,0.084,2,-1.00,-1
737.5801,acquired,0.131,0.084,2,-1.00,-1
737.6779,acquired,0.131,0.084,2,-1.00,-1
737.7779,acquired,0.131,0.083,2,-1.00,-1
737.8782,acquired,0.132,0.083,2,-1.00,-1
737.9781,acquired,0.132,0.083,2,-1.00,-1
738.1156,acquired,0.133,0.083,1,-1.00,-1
738.1783,acquired,0.132,0.084,2,-1.00,-1
738.2780,acquired,0.133,0.084,2,-1.00,-1
738.3781,acquired,0.132,0.083,2,-1.00,-1
738.4782,acquired,0.132,0.083,2,-1.00,-1
738.5798,acquired,0.133,0.083,2,-1.00,-1
738.6773,acquired,0.133,0.084,1,-1.00,-1
738.7780,acquired,0.133,0.083,2,-1.00,-1
738.8779,acquired,0.133,0.083,2,-1.00,-1
738.9772,acquired,0.132,0.083,1,-1.00,-1
739.0799,acquired,0.133,0.083,2,-1.00,-1
739.1781,acquired,0.132,0.085,2,-1.00,-1
739.2778,acquired,0.132,0.083,2,-1.00,-1
739.3778,acquired,0.132,0.083,2,-1.00,-1
739.4783,acquired,0.132,0.084,2,-1.00,-1
739.5800,acquired,0.132,0.084,2,-1.00,-1
739.6777,acquired,0.133,0.083,2,-1.00,-1
739.7777,acquired,0.132,0.084,2,-1.00,-1
739.8780,acquired,0.132,0.083,2,-1.00,-1
739.9780,acquired,0.132,0.083,2,-1.00,-1
740.1015,acquired,0.132,0.083,2,-1.00,-1
740.1784,acquired,0.132,0.083,2,-1.00,-1
740.2777,acquired,0.131,0.083,2,-1.00,-1
740.3779,acquired,0.132,0.083,2,-1.00,-1
740.4780,acquired,0.132,0.083,2,-1.00,-1
740.5797,acquired,0.132,0.083,2,-1.00,-1
740.6778,acquired,0.132,0.083,2,-1.00,-1
740.7780,acquired,0.132,0.083,2,-1.00,-1
740.8776,acquired,0.132,0.083,2,-1.00,-1
740.9776,acquired,0.131,0.084,2,-1.00,-1
741.0798,acquired,0.132,0.083,2,-1.00,-1
741.1779,acquired,0.132,0.083,2,-1.00,-1
741.2787,acquired,0.131,0.084,2,-1.00,-1
741.3778,acquired,0.132,0.083,2,-1.00,-1
741.4781,acquired,0.132,0.083,2,-1.00,-1
741.5798,acquired,0.132,0.083,2,-1.00,-1
741.6776,acquired,0.133,0.083,2,-1.00,-1
741.7776,acquired,0.132,0.083,2,-1.00,-1
741.8777,acquired,0.132,0.083,2,-1.00,-1
741.9779,acquired,0.132,0.082,2,-1.00,-1
742.1105,acquired,0.132,0.083,2,-1.00,-1
742.1778,acquired,0.132,0.083,2,-1.00,-1
742.2776,acquired,0.132,0.083,2,-1.00,-1
742.3778,acquired,0.132,0.083,2,-1.00,-1
742.4778,acquired,0.132,0.083,2,-1.00,-1
742.5796,acquired,0.132,0.082,2,-1.00,-1
742.6776,acquired,0.132,0.083,2,-1.00,-1
742.7777,acquired,0.132,0.082,1,-1.00,-1
742.8774,acquired,0.132,0.083,2,-1.00,-1
742.9775,acquired,0.132,0.082,2,-1.00,-1
743.0796,acquired,0.132,0.083,2,-1.00,-1
743.1777,acquired,0.132,0.083,2,-1.00,-1
743.2774,acquired,0.131,0.084,2,-1.00,-1
743.3775,acquired,0.132,0.083,2,-1.00,-1
743.4780,acquired,0.133,0.084,2,-1.00,-1
743.5797,acquired,0.133,0.084,2,-1.00,-1
743.6773,acquired,0.132,0.083,2,-1.00,-1
743.7774,acquired,0.132,0.083,2,-1.00,-1
743.8775,acquired,0.132,0.084,2,-1.00,-1
743.9775,acquired,0.132,0.083,2,-1.00,-1
744.0853,acquired,0.132,0.082,2,-1.00,-1
744.1777,acquired,0.132,0.083,2,-1.00,-1
744.2774,acquired,0.131,0.084,2,-1.00,-1
744.3776,acquired,0.132,0.083,2,-1.00,-1
744.4776,acquired,0.131,0.083,2,-1.00,-1
744.5794,acquired,0.132,0.083,2,-1.00,-1
744.6775,acquired,0.132,0.083,2,-1.00,-1
744.7776,acquired,0.132,0.083,2,-1.00,-1
744.8774,acquired,0.132,0.085,2,-1.00,-1
744.9774,acquired,0.132,0.083,2,-1.00,-1
745.0795,acquired,0.132,0.085,2,-1.00,-1
745.1776,acquired,0.132,0.084,2,-1.00,-1
745.2772,acquired,0.132,0.083,2,-1.00,-1
745.3773,acquired,0.132,0.084,2,-1.00,-1
745.4776,acquired,0.132,0.085,2,-1.00,-1
745.5796,acquired,0.132,0.083,2,-1.00,-1
745.6772,acquired,0.132,0.084,2,-1.00,-1
745.7773,acquired,0.132,0.083,2,-1.00,-1
745.8773,acquired,0.132,0.084,2,-1.00,-1
745.9769,acquired,0.132,0.084,1,-1.00,-1
746.0793,acquired,0.132,0.083,2,-1.00,-1
746.1777,acquired,0.132,0.084,2,-1.00,-1
746.2773,acquired,0.133,0.085,2,-1.00,-1
746.3774,acquired,0.133,0.084,2,-1.00,-1
746.4774,acquired,0.132,0.084,2,-1.00,-1
746.5793,acquired,0.133,0.085,2,-1.00,-1
746.6774,acquired,0.133,0.084,2,-1.00,-1
746.7775,acquired,0.132,0.083,2,-1.00,-1
746.8771,acquired,0.132,0.083,2,-1.00,-1
746.9772,acquired,0.132,0.084,2,-1.00,-1
747.0803,acquired,0.132,0.083,2,-1.00,-1
747.1774,acquired,0.133,0.084,2,-1.00,-1
747.2772,acquired,0.133,0.085,2,-1.00,-1
747.3773,acquired,0.132,0.083,2,-1.00,-1
747.4775,acquired,0.133,0.083,2,-1.00,-1
747.5795,acquired,0.132,0.085,2,-1.00,-1
747.6772,acquired,0.132,0.083,2,-1.00,-1
747.7771,acquired,0.132,0.085,2,-1.00,-1
747.8772,acquired,0.132,0.085,2,-1.00,-1
747.9774,acquired,0.132,0.085,2,-1.00,-1
748.1048,acquired,0.132,0.084,2,-1.00,-1
748.1775,acquired,0.132,0.084,2,-1.00,-1
748.2773,acquired,0.132,0.084,2,-1.00,-1
748.3809,acquired,0.132,0.084,2,-1.00,-1
748.4774,acquired,0.132,0.084,2,-1.00,-1
748.5793,acquired,0.132,0.084,2,-1.00,-1
748.6773,acquired,0.132,0.083,2,-1.00,-1
748.7773,acquired,0.132,0.084,2,-1.00,-1
748.8771,acquired,0.132,0.084,2,-1.00,-1
748.9772,acquired,0.132,0.084,2,-1.00,-1
749.0793,acquired,0.132,0.085,2,-1.00,-1
749.1774,acquired,0.133,0.085,2,-1.00,-1
749.2771,acquired,0.132,0.084,2,-1.00,-1
749.3772,acquired,0.132,0.085,2,-1.00,-1
749.4775,acquired,0.132,0.084,2,-1.00,-1
749.5794,acquired,0.132,0.084,2,-1.00,-1
749.6770,acquired,0.132,0.084,2,-1.00,-1
749.7771,acquired,0.132,0.085,2,-1.00,-1
749.8773,acquired,0.132,0.085,2,-1.00,-1
749.9773,acquired,0.132,0.085,2,-1.00,-1
750.0793,acquired,0.132,0.084,2,-1.00,-1
750.1778,acquired,0.131,0.083,2,-1.00,-1
750.2772,acquired,0.131,0.083,2,-1.00,-1
750.3773,acquired,0.131,0.085,2,-1.00,-1
750.4773,acquired,0.132,0.084,2,-1.00,-1
750.5785,acquired,0.131,0.085,1,-1.00,-1
750.6772,acquired,0.131,0.083,2,-1.00,-1
750.7773,acquired,0.132,0.085,2,-1.00,-1
750.8770,acquired,0.130,0.085,2,-1.00,-1
750.9770,acquired,0.131,0.085,2,-1.00,-1
751.0791,acquired,0.132,0.085,2,-1.00,-1
751.1773,acquired,0.131,0.085,2,-1.00,-1
751.2770,acquired,0.130,0.085,2,-1.00,-1
751.3771,acquired,0.131,0.084,2,-1.00,-1
751.4774,acquired,0.132,0.084,2,-1.00,-1
751.5792,acquired,0.132,0.084,2,-1.00,-1
751.6769,acquired,0.131,0.085,2,-1.00,-1
751.7764,acquired,0.131,0.086,1,-1.00,-1
751.8770,acquired,0.131,0.084,2,-1.00,-1
751.9771,acquired,0.131,0.084,2,-1.00,-1
752.0789,acquired,0.132,0.084,2,-1.00,-1
752.1774,acquired,0.131,0.084,2,-1.00,-1
752.2770,acquired,0.130,0.085,2,-1.00,-1
752.3772,acquired,0.131,0.086,2,-1.00,-1
752.4772,acquired,0.131,0.083,2,-1.00,-1
752.5789,acquired,0.131,0.086,2,-1.00,-1
752.6770,acquired,0.131,0.085,2,-1.00,-1
752.7776,acquired,0.130,0.085,2,-1.00,-1
752.8768,acquired,0.131,0.087,2,-1.00,-1
752.9769,acquired,0.131,0.085,2,-1.00,-1
753.0789,acquired,0.131,0.086,2,-1.00,-1
753.1771,acquired,0.132,0.084,2,-1.00,-1
753.2768,acquired,0.132,0.084,2,-1.00,-1
753.3769,acquired,0.131,0.086,2,-1.00,-1
753.4772,acquired,0.131,0.083,2,-1.00,-1
753.5791,acquired,0.131,0.083,2,-1.00,-1
753.6768,acquired,0.131,0.083,2,-1.00,-1
753.7768,acquired,0.132,0.085,2,-1.00,-1
753.8769,acquired,0.132,0.085,2,-1.00,-1
753.9771,acquired,0.131,0.085,2,-1.00,-1
754.0985,acquired,0.132,0.084,2,-1.00,-1
754.1772,acquired,0.132,0.085,2,-1.00,-1
754.2762,acquired,0.132,0.085,1,-1.00,-1
754.3769,acquired,0.132,0.085,2,-1.00,-1
754.4769,acquired,0.132,0.085,2,-1.00,-1
754.5788,acquired,0.132,0.084,2,-1.00,-1
754.6768,acquired,0.133,0.085,2,-1.00,-1
754.7771,acquired,0.133,0.085,2,-1.00,-1
754.8767,acquired,0.133,0.084,2,-1.00,-1
754.9767,acquired,0.133,0.085,2,-1.00,-1
755.0788,acquired,0.133,0.085,2,-1.00,-1
755.1770,acquired,0.132,0.084,2,-1.00,-1
755.2761,acquired,0.133,0.085,1,-1.00,-1
755.3767,acquired,0.132,0.084,2,-1.00,-1
755.4770,acquired,0.132,0.085,2,-1.00,-1
755.5789,acquired,0.133,0.085,2,-1.00,-1
755.6766,acquired,0.133,0.083,2,-1.00,-1
755.7768,acquired,0.133,0.084,2,-1.00,-1
755.8768,acquired,0.133,0.085,2,-1.00,-1
755.9762,acquired,0.134,0.085,1,-1.00,-1
756.1071,acquired,0.133,0.085,2,-1.00,-1
756.1770,acquired,0.133,0.085,2,-1.00,-1
756.2768,acquired,0.133,0.085,2,-1.00,-1
756.3769,acquired,0.133,0.084,2,-1.00,-1
756.4768,acquired,0.134,0.086,2,-1.00,-1
756.5787,acquired,0.133,0.085,2,-1.00,-1
756.6767,acquired,0.132,0.085,2,-1.00,-1
756.7779,acquired,0.133,0.085,2,-1.00,-1
756.8766,acquired,0.133,0.085,2,-1.00,-1
756.9766,acquired,0.133,0.085,2,-1.00,-1
757.0788,acquired,0.133,0.085,2,-1.00,-1
757.1769,acquired,0.132,0.085,2,-1.00,-1
757.2760,acquired,0.133,0.086,1,-1.00,-1
757.3767,acquired,0.132,0.084,2,-1.00,-1
757.4769,acquired,0.133,0.086,2,-1.00,-1
757.5788,acquired,0.132,0.085,2,-1.00,-1
757.6760,acquired,0.132,0.085,1,-1.00,-1
757.7766,acquired,0.132,0.084,2,-1.00,-1
757.8761,acquired,0.132,0.086,1,-1.00,-1
757.9761,acquired,0.133,0.085,1,-1.00,-1
758.0784,acquired,0.133,0.085,2,-1.00,-1
758.1770,acquired,0.132,0.085,2,-1.00,-1
758.2766,acquired,0.132,0.086,2,-1.00,-1
758.3769,acquired,0.132,0.086,2,-1.00,-1
758.4769,acquired,0.132,0.085,2,-1.00,-1
758.5785,acquired,0.132,0.085,2,-1.00,-1
758.6766,acquired,0.132,0.085,2,-1.00,-1
758.7768,acquired,0.132,0.084,2,-1.00,-1
758.8766,acquired,0.131,0.086,2,-1.00,-1
758.9766,acquired,0.131,0.084,2,-1.00,-1
759.0786,acquired,0.131,0.083,2,-1.00,-1
759.1769,acquired,0.132,0.085,2,-1.00,-1
759.2764,acquired,0.132,0.084,2,-1.00,-1
759.3759,acquired,0.131,0.085,1,-1.00,-1
759.4768,acquired,0.131,0.083,2,-1.00,-1
759.5788,acquired,0.132,0.084,2,-1.00,-1
759.6765,acquired,0.131,0.084,2,-1.00,-1
759.7765,acquired,0.132,0.084,2,-1.00,-1
759.8766,acquired,0.132,0.085,2,-1.00,-1
759.9767,acquired,0.132,0.085,2,-1.00,-1
760.0785,acquired,0.131,0.086,2,-1.00,-1
760.1768,acquired,0.131,0.083,2,-1.00,-1
760.2765,acquired,0.131,0.086,2,-1.00,-1
760.3767,acquired,0.131,0.085,2,-1.00,-1
760.4766,acquired,0.132,0.084,2,-1.00,-1
760.5785,acquired,0.131,0.084,2,-1.00,-1
760.6764,acquired,0.131,0.085,2,-1.00,-1
760.7766,acquired,0.132,0.084,2,-1.00,-1
760.8764,acquired,0.132,0.084,2,-1.00,-1
760.9763,acquired,0.132,0.084,2,-1.00,-1
761.0784,acquired,0.131,0.085,2,-1.00,-1
761.1767,acquired,0.131,0.085,2,-1.00,-1
761.2763,acquired,0.132,0.084,2,-1.00,-1
761.3763,acquired,0.131,0.084,2,-1.00,-1
761.4767,acquired,0.131,0.085,2,-1.00,-1
