246.2086,acquired,0.413,0.399,1,-1.00,-1
246.3067,acquired,0.390,0.401,1,-1.00,-1
246.4066,acquired,0.368,0.398,1,-1.00,-1
246.5068,acquired,0.343,0.392,1,-1.00,-1
246.6066,acquired,0.321,0.376,1,-1.00,-1
246.7085,acquired,0.300,0.325,1,-1.00,-1
246.8435,acquired,0.313,0.301,1,-1.00,-1
246.9072,acquired,0.330,0.288,2,-1.00,-1
247.0072,acquired,0.357,0.283,2,-1.00,-1
247.1066,acquired,0.388,0.267,1,-1.00,-1
247.2086,acquired,0.409,0.268,1,-1.00,-1
247.3067,acquired,0.426,0.267,1,-1.00,-1
247.4066,acquired,0.439,0.267,1,-1.00,-1
247.5068,acquired,0.453,0.266,1,-1.00,-1
247.6066,acquired,0.460,0.265,1,-1.00,-1
247.7088,acquired,0.470,0.269,1,-1.00,-1
247.8066,acquired,0.477,0.271,1,-1.00,-1
247.9065,acquired,0.488,0.273,1,-1.00,-1
248.0065,acquired,0.518,0.296,1,-1.00,-1
248.1065,acquired,0.516,0.308,1,-1.00,-1
248.2084,acquired,0.501,0.323,1,-1.00,-1
248.3065,acquired,0.486,0.340,1,-1.00,-1
248.4065,acquired,0.458,0.366,1,-1.00,-1
248.5067,acquired,0.426,0.383,1,-1.00,-1
248.6065,acquired,0.398,0.392,1,-1.00,-1
248.7084,acquired,0.376,0.396,1,-1.00,-1
248.8456,acquired,0.354,0.402,1,-1.00,-1
248.9063,acquired,0.332,0.404,1,-1.00,-1
249.0064,acquired,0.313,0.399,1,-1.00,-1
249.1063,acquired,0.298,0.391,1,-1.00,-1
249.2087,acquired,0.293,0.385,1,-1.00,-1
249.3063,acquired,0.317,0.375,1,-1.00,-1
249.4063,acquired,0.344,0.369,1,-1.00,-1
249.5065,acquired,0.367,0.363,1,-1.00,-1
249.6063,acquired,0.389,0.356,1,-1.00,-1
249.7083,acquired,0.411,0.352,1,-1.00,-1
249.8063,acquired,0.449,0.337,1,-1.00,-1
249.9063,acquired,0.485,0.323,1,-1.00,-1
250.0063,acquired,0.519,0.309,1,-1.00,-1
250.1064,acquired,0.544,0.299,1,-1.00,-1
250.2084,acquired,0.567,0.287,1,-1.00,-1
250.3069,acquired,0.586,0.278,2,-1.00,-1
250.4070,acquired,0.600,0.271,2,-1.00,-1
250.5065,acquired,0.629,0.284,1,-1.00,-1
250.6062,acquired,0.610,0.305,1,-1.00,-1
250.7082,acquired,0.579,0.327,1,-1.00,-1
250.8477,acquired,0.551,0.345,1,-1.00,-1
250.9066,acquired,0.527,0.359,1,-1.00,-1
251.0063,acquired,0.506,0.370,1,-1.00,-1
251.1062,acquired,0.467,0.389,1,-1.00,-1
251.2082,acquired,0.419,0.355,1,-1.00,-1
251.3062,acquired,0.391,0.350,1,-1.00,-1
251.4072,acquired,0.365,0.350,1,-1.00,-1
251.5065,acquired,0.340,0.353,1,-1.00,-1
251.6063,acquired,0.327,0.347,1,-1.00,-1
251.7081,acquired,0.300,0.354,1,-1.00,-1
251.8062,acquired,0.287,0.369,1,-1.00,-1
251.9062,acquired,0.283,0.384,1,-1.00,-1
252.0063,acquired,0.271,0.394,1,-1.00,-1
252.1062,acquired,0.260,0.398,1,-1.00,-1
252.2081,acquired,0.249,0.404,1,-1.00,-1
252.3062,acquired,0.237,0.403,1,-1.00,-1
252.4062,acquired,0.245,0.417,1,-1.00,-1
252.5064,acquired,0.279,0.434,1,-1.00,-1
252.6062,acquired,0.305,0.443,1,-1.00,-1
252.7080,acquired,0.332,0.451,1,-1.00,-1
252.8449,acquired,0.378,0.450,1,-1.00,-1
252.9063,acquired,0.405,0.448,1,-1.00,-1
253.0061,acquired,0.427,0.448,1,-1.00,-1
253.1061,acquired,0.447,0.453,1,-1.00,-1
253.2080,acquired,0.464,0.458,1,-1.00,-1
253.3061,acquired,0.478,0.461,1,-1.00,-1
253.4061,acquired,0.497,0.471,1,-1.00,-1
253.5063,acquired,0.518,0.482,1,-1.00,-1
253.6061,acquired,0.532,0.487,1,-1.00,-1
253.7079,acquired,0.547,0.493,1,-1.00,-1
253.8062,acquired,0.560,0.496,1,-1.00,-1
253.9060,acquired,0.571,0.501,1,-1.00,-1
254.0060,acquired,0.583,0.505,1,-1.00,-1
254.1061,acquired,0.602,0.515,1,-1.00,-1
254.2082,acquired,0.617,0.533,1,-1.00,-1
254.3060,acquired,0.622,0.546,1,-1.00,-1
254.4060,acquired,0.626,0.555,1,-1.00,-1
254.5062,acquired,0.617,0.565,1,-1.00,-1
254.6059,acquired,0.593,0.570,1,-1.00,-1
254.7079,acquired,0.564,0.573,1,-1.00,-1
254.8448,acquired,0.543,0.578,1,-1.00,-1
254.9061,acquired,0.528,0.583,1,-1.00,-1
255.0059,acquired,0.513,0.589,1,-1.00,-1
255.1060,acquired,0.498,0.595,1,-1.00,-1
255.2078,acquired,0.488,0.602,1,-1.00,-1
255.3060,acquired,0.470,0.612,1,-1.00,-1
255.4059,acquired,0.446,0.617,1,-1.00,-1
255.5061,acquired,0.423,0.620,1,-1.00,-1
255.6059,acquired,0.406,0.622,1,-1.00,-1
255.7078,acquired,0.389,0.624,1,-1.00,-1
255.8059,acquired,0.378,0.621,1,-1.00,-1
255.9058,acquired,0.391,0.666,1,-1.00,-1
256.0058,acquired,0.429,0.675,1,-1.00,-1
256.1059,acquired,0.455,0.678,1,-1.00,-1
256.2078,acquired,0.475,0.678,1,-1.00,-1
256.3058,acquired,0.493,0.679,1,-1.00,-1
256.4058,acquired,0.509,0.681,1,-1.00,-1
256.5061,acquired,0.522,0.683,1,-1.00,-1
256.6058,acquired,0.530,0.685,1,-1.00,-1
256.7077,acquired,0.547,0.691,1,-1.00,-1
256.8447,acquired,0.573,0.693,1,-1.00,-1
256.9059,acquired,0.597,0.695,1,-1.00,-1
257.0058,acquired,0.617,0.697,1,-1.00,-1
257.1058,acquired,0.634,0.698,1,-1.00,-1
257.2077,acquired,0.660,0.694,1,-1.00,-1
257.3058,acquired,0.678,0.689,1,-1.00,-1
257.4058,acquired,0.678,0.676,1,-1.00,-1
257.5059,acquired,0.661,0.672,1,-1.00,-1
257.6058,acquired,0.638,0.668,1,-1.00,-1
257.7076,acquired,0.616,0.665,1,-1.00,-1
257.8057,acquired,0.597,0.662,1,-1.00,-1
257.9058,acquired,0.587,0.662,1,-1.00,-1
258.0057,acquired,0.571,0.661,1,-1.00,-1
258.1056,acquired,0.563,0.661,1,-1.00,-1
258.2076,acquired,0.548,0.663,1,-1.00,-1
258.3056,acquired,0.515,0.664,1,-1.00,-1
258.4058,acquired,0.488,0.663,1,-1.00,-1
258.5058,acquired,0.465,0.661,1,-1.00,-1
258.6056,acquired,0.442,0.655,1,-1.00,-1
258.7075,acquired,0.429,0.619,1,-1.00,-1
258.8450,acquired,0.435,0.601,1,-1.00,-1
258.9058,acquired,0.450,0.588,1,-1.00,-1
259.0055,acquired,0.464,0.581,1,-1.00,-1
259.1054,acquired,0.489,0.568,1,-1.00,-1
259.2075,acquired,0.512,0.556,1,-1.00,-1
259.3055,acquired,0.534,0.549,1,-1.00,-1
259.4056,acquired,0.550,0.545,1,-1.00,-1
259.5057,acquired,0.563,0.542,1,-1.00,-1
259.6055,acquired,0.576,0.539,1,-1.00,-1
259.7075,acquired,0.591,0.540,1,-1.00,-1
259.8054,acquired,0.608,0.545,1,-1.00,-1
259.9054,acquired,0.616,0.561,1,-1.00,-1
260.0055,acquired,0.620,0.572,1,-1.00,-1
260.1054,acquired,0.620,0.580,1,-1.00,-1
260.2075,acquired,0.609,0.581,1,-1.00,-1
260.3053,acquired,0.589,0.584,1,-1.00,-1
260.4054,acquired,0.569,0.587,1,-1.00,-1
260.5056,acquired,0.552,0.591,1,-1.00,-1
260.6054,acquired,0.516,0.596,1,-1.00,-1
260.7075,acquired,0.490,0.602,1,-1.00,-1
260.8433,acquired,0.466,0.605,1,-1.00,-1
260.9056,acquired,0.446,0.608,1,-1.00,-1
261.0054,acquired,0.428,0.610,1,-1.00,-1
261.1053,acquired,0.408,0.611,1,-1.00,-1
261.2073,acquired,0.377,0.614,1,-1.00,-1
261.3053,acquired,0.341,0.610,1,-1.00,-1
261.4054,acquired,0.323,0.606,1,-1.00,-1
261.5055,acquired,0.306,0.602,1,-1.00,-1
261.6054,acquired,0.295,0.599,1,-1.00,-1
261.7072,acquired,0.285,0.593,1,-1.00,-1
261.8054,acquired,0.297,0.587,1,-1.00,-1
261.9053,acquired,0.318,0.586,1,-1.00,-1
262.0054,acquired,0.335,0.588,1,-1.00,-1
262.1053,acquired,0.402,0.573,1,-1.00,-1
262.2073,acquired,0.453,0.562,1,-1.00,-1
262.3052,acquired,0.497,0.558,1,-1.00,-1
262.4053,acquired,0.533,0.556,1,-1.00,-1
262.5064,acquired,0.560,0.558,1,-1.00,-1
262.6053,acquired,0.585,0.560,1,-1.00,-1
262.7072,acquired,0.607,0.562,1,-1.00,-1
262.8450,acquired,0.633,0.567,1,-1.00,-1
262.9054,acquired,0.645,0.592,1,-1.00,-1
263.0052,acquired,0.635,0.602,1,-1.00,-1
263.1051,acquired,0.615,0.608,1,-1.00,-1
263.2072,acquired,0.589,0.617,1,-1.00,-1
263.3052,acquired,0.551,0.627,1,-1.00,-1
263.4053,acquired,0.523,0.635,1,-1.00,-1
263.5054,acquired,0.503,0.642,1,-1.00,-1
263.6053,acquired,0.482,0.651,1,-1.00,-1
263.7072,acquired,0.466,0.658,1,-1.00,-1
263.8053,acquired,0.451,0.666,1,-1.00,-1
263.9052,acquired,0.434,0.681,1,-1.00,-1
264.0052,acquired,0.417,0.693,1,-1.00,-1
264.1051,acquired,0.405,0.701,1,-1.00,-1
264.2074,acquired,0.378,0.710,1,-1.00,-1
264.3052,acquired,0.354,0.712,1,-1.00,-1
264.4053,acquired,0.337,0.710,1,-1.00,-1
264.5053,acquired,0.322,0.709,1,-1.00,-1
264.6051,acquired,0.317,0.703,1,-1.00,-1
264.7071,acquired,0.298,0.702,1,-1.00,-1
264.8306,acquired,0.287,0.694,1,-1.00,-1
264.9053,acquired,0.308,0.678,1,-1.00,-1
265.0051,acquired,0.342,0.667,1,-1.00,-1
265.1050,acquired,0.364,0.661,1,-1.00,-1
265.2070,acquired,0.411,0.663,1,-1.00,-1
265.3050,acquired,0.447,0.666,1,-1.00,-1
265.4051,acquired,0.475,0.669,1,-1.00,-1
265.5051,acquired,0.507,0.673,1,-1.00,-1
265.6050,acquired,0.530,0.667,1,-1.00,-1
265.7069,acquired,0.555,0.656,1,-1.00,-1
265.8049,acquired,0.577,0.662,1,-1.00,-1
265.9049,acquired,0.636,0.560,1,-1.00,-1
266.0049,acquired,0.651,0.529,1,-1.00,-1
266.1050,acquired,0.672,0.523,1,-1.00,-1
266.2069,acquired,0.695,0.521,1,-1.00,-1
266.3050,acquired,0.717,0.518,1,-1.00,-1
266.4060,acquired,0.733,0.515,1,-1.00,-1
266.5051,acquired,0.747,0.527,1,-1.00,-1
266.6050,acquired,0.736,0.552,1,-1.00,-1
266.7069,acquired,0.722,0.568,1,-1.00,-1
266.8451,acquired,0.706,0.583,1,-1.00,-1
266.9052,acquired,0.655,0.603,1,-1.00,-1
267.0049,acquired,0.607,0.612,1,-1.00,-1
267.1050,acquired,0.570,0.615,1,-1.00,-1
267.2069,acquired,0.544,0.619,1,-1.00,-1
267.3049,acquired,0.520,0.622,1,-1.00,-1
267.4050,acquired,0.500,0.625,1,-1.00,-1
267.5051,acquired,0.484,0.629,1,-1.00,-1
267.6049,acquired,0.465,0.633,1,-1.00,-1
267.7067,acquired,0.451,0.637,1,-1.00,-1
267.8048,acquired,0.431,0.644,1,-1.00,-1
267.9048,acquired,0.405,0.651,1,-1.00,-1
268.0048,acquired,0.387,0.655,1,-1.00,-1
268.1048,acquired,0.369,0.659,1,-1.00,-1
268.2068,acquired,0.355,0.661,1,-1.00,-1
268.3047,acquired,0.338,0.661,1,-1.00,-1
268.4049,acquired,0.341,0.650,1,-1.00,-1
268.5050,acquired,0.351,0.644,1,-1.00,-1
268.6047,acquired,0.362,0.638,1,-1.00,-1
268.7066,acquired,0.382,0.631,1,-1.00,-1
268.8266,acquired,0.420,0.625,1,-1.00,-1
268.9051,acquired,0.452,0.617,1,-1.00,-1
269.0048,acquired,0.481,0.612,1,-1.00,-1
269.1047,acquired,0.500,0.610,1,-1.00,-1
269.2070,acquired,0.521,0.609,1,-1.00,-1
269.3047,acquired,0.540,0.608,1,-1.00,-1
269.4049,acquired,0.555,0.607,1,-1.00,-1
269.5049,acquired,0.566,0.607,1,-1.00,-1
269.6047,acquired,0.580,0.608,1,-1.00,-1
269.7065,acquired,0.592,0.610,1,-1.00,-1
269.8046,acquired,0.604,0.611,1,-1.00,-1
269.9047,acquired,0.621,0.601,1,-1.00,-1
270.0046,acquired,0.616,0.595,1,-1.00,-1
270.1047,acquired,0.597,0.592,1,-1.00,-1
270.2066,acquired,0.574,0.590,1,-1.00,-1
270.3045,acquired,0.557,0.590,1,-1.00,-1
270.4049,acquired,0.543,0.592,1,-1.00,-1
270.5047,acquired,0.533,0.594,1,-1.00,-1
270.6045,acquired,0.513,0.596,1,-1.00,-1
270.7064,acquired,0.485,0.597,1,-1.00,-1
270.8285,acquired,0.460,0.597,1,-1.00,-1
270.9049,acquired,0.443,0.599,1,-1.00,-1
271.0045,acquired,0.426,0.600,1,-1.00,-1
271.1044,acquired,0.416,0.599,1,-1.00,-1
271.2065,acquired,0.404,0.588,1,-1.00,-1
271.3044,acquired,0.401,0.575,1,-1.00,-1
271.4048,acquired,0.402,0.566,1,-1.00,-1
271.5046,acquired,0.449,0.494,1,-1.00,-1
271.6044,acquired,0.473,0.480,1,-1.00,-1
271.7063,acquired,0.507,0.475,1,-1.00,-1
271.8045,acquired,0.531,0.478,1,-1.00,-1
271.9047,acquired,0.553,0.480,1,-1.00,-1
272.0046,acquired,0.567,0.483,1,-1.00,-1
272.1045,acquired,0.581,0.485,1,-1.00,-1
272.2064,acquired,0.603,0.479,1,-1.00,-1
272.3044,acquired,0.628,0.473,1,-1.00,-1
272.4048,acquired,0.641,0.473,1,-1.00,-1
272.5047,acquired,0.649,0.475,1,-1.00,-1
272.6044,acquired,0.658,0.479,1,-1.00,-1
272.7063,acquired,0.716,0.390,1,-1.00,-1
272.8260,acquired,0.744,0.365,1,-1.00,-1
272.9049,acquired,0.778,0.358,1,-1.00,-1
273.0044,acquired,0.754,0.333,1,-1.00,-1
273.1043,acquired,0.724,0.330,1,-1.00,-1
273.2064,acquired,0.690,0.351,1,-1.00,-1
273.3043,acquired,0.629,0.382,1,-1.00,-1
273.4049,acquired,0.592,0.404,1,-1.00,-1
273.5045,acquired,0.563,0.422,1,-1.00,-1
273.6054,acquired,0.542,0.438,1,-1.00,-1
273.7064,acquired,0.489,0.455,1,-1.00,-1
273.8045,acquired,0.450,0.442,1,-1.00,-1
273.9046,acquired,0.424,0.438,1,-1.00,-1
274.0043,acquired,0.399,0.437,1,-1.00,-1
274.1044,acquired,0.377,0.438,1,-1.00,-1
274.2067,acquired,0.361,0.438,1,-1.00,-1
274.3043,acquired,0.335,0.447,1,-1.00,-1
274.4047,acquired,0.320,0.453,1,-1.00,-1
274.5045,acquired,0.310,0.459,1,-1.00,-1
274.6043,acquired,0.328,0.464,1,-1.00,-1
274.7063,acquired,0.350,0.471,1,-1.00,-1
274.8043,acquired,0.379,0.480,1,-1.00,-1
274.9049,acquired,0.422,0.496,1,-1.00,-1
275.0042,acquired,0.470,0.501,1,-1.00,-1
275.1042,acquired,0.503,0.508,1,-1.00,-1
275.2063,acquired,0.531,0.515,1,-1.00,-1
275.3042,acquired,0.557,0.523,1,-1.00,-1
275.4046,acquired,0.579,0.530,1,-1.00,-1
275.5044,acquired,0.596,0.541,1,-1.00,-1
275.6043,acquired,0.610,0.548,1,-1.00,-1
275.7062,acquired,0.621,0.555,1,-1.00,-1
275.8042,acquired,0.648,0.563,1,-1.00,-1
275.9044,acquired,0.673,0.565,1,-1.00,-1
276.0042,acquired,0.687,0.564,1,-1.00,-1
276.1041,acquired,0.698,0.561,1,-1.00,-1
276.2060,acquired,0.690,0.559,1,-1.00,-1
276.3041,acquired,0.670,0.560,1,-1.00,-1
276.4046,acquired,0.645,0.567,1,-1.00,-1
276.5043,acquired,0.616,0.572,1,-1.00,-1
276.6042,acquired,0.590,0.578,1,-1.00,-1
276.7060,acquired,0.572,0.584,1,-1.00,-1
276.8040,acquired,0.556,0.587,1,-1.00,-1
276.9046,acquired,0.532,0.602,1,-1.00,-1
277.0039,acquired,0.501,0.618,1,-1.00,-1
277.1041,acquired,0.475,0.630,1,-1.00,-1
277.2060,acquired,0.455,0.638,1,-1.00,-1
277.3040,acquired,0.434,0.645,1,-1.00,-1
277.4045,acquired,0.416,0.649,1,-1.00,-1
277.5043,acquired,0.401,0.643,1,-1.00,-1
277.6039,acquired,0.389,0.627,1,-1.00,-1
277.7059,acquired,0.391,0.604,1,-1.00,-1
277.8039,acquired,0.394,0.587,1,-1.00,-1
277.9042,acquired,0.397,0.578,1,-1.00,-1
278.0039,acquired,0.398,0.573,1,-1.00,-1
278.1040,acquired,0.408,0.566,1,-1.00,-1
278.2059,acquired,0.433,0.569,1,-1.00,-1
278.3039,acquired,0.454,0.572,1,-1.00,-1
278.4043,acquired,0.471,0.573,1,-1.00,-1
278.5041,acquired,0.486,0.577,1,-1.00,-1
278.6038,acquired,0.520,0.593,1,-1.00,-1
278.7058,acquired,0.551,0.607,1,-1.00,-1
278.8038,acquired,0.578,0.616,1,-1.00,-1
278.9044,acquired,0.600,0.625,1,-1.00,-1
279.0038,acquired,0.623,0.634,1,-1.00,-1
279.1039,acquired,0.661,0.645,1,-1.00,-1
279.2059,acquired,0.690,0.643,1,-1.00,-1
279.3039,acquired,0.704,0.629,1,-1.00,-1
279.4042,acquired,0.704,0.609,1,-1.00,-1
279.5040,acquired,0.665,0.601,1,-1.00,-1
279.6038,acquired,0.607,0.572,1,-1.00,-1
279.7057,acquired,0.570,0.580,1,-1.00,-1
279.8038,acquired,0.537,0.593,1,-1.00,-1
279.9041,acquired,0.508,0.601,1,-1.00,-1
280.0037,acquired,0.483,0.605,1,-1.00,-1
280.1038,acquired,0.465,0.610,1,-1.00,-1
280.2058,acquired,0.451,0.613,1,-1.00,-1
280.3038,acquired,0.437,0.616,1,-1.00,-1
280.4041,acquired,0.425,0.620,1,-1.00,-1
280.5040,acquired,0.394,0.629,1,-1.00,-1
280.6048,acquired,0.363,0.629,1,-1.00,-1
280.7057,acquired,0.336,0.628,1,-1.00,-1
280.8036,acquired,0.315,0.627,1,-1.00,-1
280.9042,acquired,0.300,0.625,1,-1.00,-1
281.0036,acquired,0.278,0.630,1,-1.00,-1
281.1036,acquired,0.270,0.634,1,-1.00,-1
281.2057,acquired,0.292,0.633,1,-1.00,-1
281.3036,acquired,0.320,0.637,1,-1.00,-1
281.4040,acquired,0.340,0.644,1,-1.00,-1
281.5038,acquired,0.357,0.651,1,-1.00,-1
281.6036,acquired,0.387,0.662,1,-1.00,-1
281.7057,acquired,0.426,0.673,1,-1.00,-1
281.8035,acquired,0.461,0.681,1,-1.00,-1
281.9039,acquired,0.490,0.688,1,-1.00,-1
282.0036,acquired,0.512,0.688,1,-1.00,-1
282.1037,acquired,0.538,0.678,1,-1.00,-1
282.2055,acquired,0.557,0.666,1,-1.00,-1
282.3036,acquired,0.585,0.662,1,-1.00,-1
282.4040,acquired,0.613,0.655,1,-1.00,-1
282.5038,acquired,0.645,0.660,1,-1.00,-1
282.6035,acquired,0.673,0.673,1,-1.00,-1
282.7055,acquired,0.697,0.684,1,-1.00,-1
282.8035,acquired,0.717,0.695,1,-1.00,-1
282.9043,acquired,0.747,0.709,1,-1.00,-1
283.0035,acquired,0.739,0.720,1,-1.00,-1
283.1036,acquired,0.708,0.730,1,-1.00,-1
283.2055,acquired,0.682,0.740,1,-1.00,-1
283.3035,acquired,0.643,0.754,1,-1.00,-1
283.4039,acquired,0.603,0.767,1,-1.00,-1
283.5037,acquired,0.573,0.774,1,-1.00,-1
283.6035,acquired,0.546,0.781,1,-1.00,-1
283.7054,acquired,0.525,0.782,1,-1.00,-1
283.8034,acquired,0.499,0.768,1,-1.00,-1
283.9038,acquired,0.475,0.748,1,-1.00,-1
284.0036,acquired,0.459,0.730,1,-1.00,-1
284.1035,acquired,0.455,0.695,1,-1.00,-1
284.2057,acquired,0.463,0.676,1,-1.00,-1
284.3034,acquired,0.478,0.659,1,-1.00,-1
284.4038,acquired,0.524,0.614,1,-1.00,-1
284.5037,acquired,0.554,0.589,1,-1.00,-1
284.6034,acquired,0.577,0.576,1,-1.00,-1
284.7063,acquired,0.598,0.568,1,-1.00,-1
284.8035,acquired,0.619,0.551,1,-1.00,-1
284.9040,acquired,0.621,0.544,1,-1.00,-1
285.0034,acquired,0.595,0.556,1,-1.00,-1
285.1034,acquired,0.548,0.550,1,-1.00,-1
285.2053,acquired,0.521,0.552,1,-1.00,-1
285.3034,acquired,0.497,0.555,1,-1.00,-1
285.4038,acquired,0.479,0.559,1,-1.00,-1
285.5035,acquired,0.461,0.564,1,-1.00,-1
285.6046,acquired,0.450,0.569,1,-1.00,-1
285.7052,acquired,0.437,0.575,1,-1.00,-1
285.8034,acquired,0.412,0.584,1,-1.00,-1
285.9035,acquired,0.374,0.577,1,-1.00,-1
286.0033,acquired,0.350,0.570,1,-1.00,-1
286.1033,acquired,0.327,0.563,1,-1.00,-1
286.2052,acquired,0.308,0.558,1,-1.00,-1
286.3033,acquired,0.294,0.556,1,-1.00,-1
286.4037,acquired,0.280,0.526,1,-1.00,-1
286.5035,acquired,0.302,0.512,1,-1.00,-1
286.6032,acquired,0.329,0.499,1,-1.00,-1
286.7052,acquired,0.356,0.491,1,-1.00,-1
286.8033,acquired,0.383,0.491,1,-1.00,-1
286.9082,acquired,0.411,0.492,1,-1.00,-1
287.0032,acquired,0.436,0.493,1,-1.00,-1
287.1032,acquired,0.459,0.494,1,-1.00,-1
287.2052,acquired,0.476,0.497,1,-1.00,-1
287.3033,acquired,0.497,0.500,1,-1.00,-1
287.4036,acquired,0.511,0.505,1,-1.00,-1
287.5035,acquired,0.521,0.511,1,-1.00,-1
287.6033,acquired,0.529,0.516,1,-1.00,-1
287.7051,acquired,0.595,0.491,1,-1.00,-1
287.8038,acquired,0.634,0.474,1,-1.00,-1
287.9035,acquired,0.663,0.468,1,-1.00,-1
288.0033,acquired,0.686,0.460,1,-1.00,-1
288.1032,acquired,0.696,0.465,1,-1.00,-1
288.2051,acquired,0.689,0.466,1,-1.00,-1
288.3031,acquired,0.682,0.470,1,-1.00,-1
288.4036,acquired,0.645,0.485,1,-1.00,-1
288.5034,acquired,0.598,0.490,1,-1.00,-1
288.6032,acquired,0.540,0.510,1,-1.00,-1
288.7051,acquired,0.494,0.522,1,-1.00,-1
288.8032,acquired,0.453,0.531,1,-1.00,-1
288.9058,acquired,0.423,0.538,1,-1.00,-1
289.0032,acquired,0.396,0.542,1,-1.00,-1
289.1031,acquired,0.377,0.545,1,-1.00,-1
289.2053,acquired,0.355,0.539,1,-1.00,-1
289.3031,acquired,0.340,0.520,1,-1.00,-1
289.4037,acquired,0.334,0.509,1,-1.00,-1
289.5033,acquired,0.340,0.505,1,-1.00,-1
289.6032,acquired,0.366,0.504,1,-1.00,-1
289.7050,acquired,0.400,0.506,1,-1.00,-1
289.8032,acquired,0.442,0.507,1,-1.00,-1
289.9033,acquired,0.469,0.511,1,-1.00,-1
290.0031,acquired,0.499,0.514,1,-1.00,-1
290.1032,acquired,0.522,0.519,1,-1.00,-1
290.2049,acquired,0.544,0.526,1,-1.00,-1
290.3031,acquired,0.587,0.522,1,-1.00,-1
290.4036,acquired,0.612,0.516,1,-1.00,-1
290.5033,acquired,0.635,0.511,1,-1.00,-1
290.6037,acquired,0.656,0.505,1,-1.00,-1
290.7049,acquired,0.676,0.501,1,-1.00,-1
290.8030,acquired,0.694,0.490,1,-1.00,-1
290.9138,acquired,0.684,0.490,1,-1.00,-1
291.0029,acquired,0.664,0.493,1,-1.00,-1
291.1030,acquired,0.622,0.501,1,-1.00,-1
291.2048,acquired,0.583,0.503,1,-1.00,-1
291.3030,acquired,0.559,0.505,1,-1.00,-1
291.4033,acquired,0.539,0.508,1,-1.00,-1
291.5031,acquired,0.525,0.512,1,-1.00,-1
291.6029,acquired,0.510,0.513,1,-1.00,-1
291.7048,acquired,0.493,0.517,1,-1.00,-1
291.8029,acquired,0.482,0.519,1,-1.00,-1
291.9031,acquired,0.471,0.518,1,-1.00,-1
292.0028,acquired,0.448,0.515,1,-1.00,-1
292.1028,acquired,0.436,0.512,1,-1.00,-1
292.2048,acquired,0.413,0.512,1,-1.00,-1
292.3028,acquired,0.379,0.507,1,-1.00,-1
292.4032,acquired,0.354,0.496,1,-1.00,-1
292.5030,acquired,0.333,0.488,1,-1.00,-1
292.6028,acquired,0.316,0.483,1,-1.00,-1
292.7048,acquired,0.300,0.478,1,-1.00,-1
292.8027,acquired,0.278,0.446,1,-1.00,-1
292.9168,acquired,0.291,0.417,1,-1.00,-1
293.0028,acquired,0.312,0.395,1,-1.00,-1
293.1028,acquired,0.334,0.398,1,-1.00,-1
293.2047,acquired,0.365,0.401,1,-1.00,-1
293.3028,acquired,0.391,0.405,1,-1.00,-1
293.4032,acquired,0.411,0.409,1,-1.00,-1
293.5031,acquired,0.431,0.415,1,-1.00,-1
293.6028,acquired,0.443,0.420,1,-1.00,-1
293.7047,acquired,0.454,0.426,1,-1.00,-1
293.8028,acquired,0.480,0.437,1,-1.00,-1
293.9031,acquired,0.508,0.447,1,-1.00,-1
294.0028,acquired,0.529,0.453,1,-1.00,-1
294.1028,acquired,0.545,0.464,1,-1.00,-1
294.2051,acquired,0.570,0.484,1,-1.00,-1
294.3028,acquired,0.591,0.504,1,-1.00,-1
294.4031,acquired,0.611,0.519,1,-1.00,-1
294.5029,acquired,0.627,0.529,1,-1.00,-1
294.6028,acquired,0.647,0.536,1,-1.00,-1
294.7047,acquired,0.655,0.540,1,-1.00,-1
294.8027,acquired,0.650,0.549,1,-1.00,-1
294.9168,acquired,0.645,0.560,1,-1.00,-1
295.0026,acquired,0.641,0.566,1,-1.00,-1
295.1026,acquired,0.627,0.586,1,-1.00,-1
295.2046,acquired,0.606,0.603,1,-1.00,-1
295.3025,acquired,0.575,0.621,1,-1.00,-1
295.4030,acquired,0.557,0.632,1,-1.00,-1
295.5028,acquired,0.519,0.656,1,-1.00,-1
295.6026,acquired,0.466,0.669,1,-1.00,-1
295.7045,acquired,0.424,0.678,1,-1.00,-1
295.8035,acquired,0.391,0.686,1,-1.00,-1
295.9030,acquired,0.365,0.696,1,-1.00,-1
296.0026,acquired,0.334,0.704,1,-1.00,-1
296.1025,acquired,0.306,0.703,1,-1.00,-1
296.2045,acquired,0.299,0.697,1,-1.00,-1
296.3025,acquired,0.317,0.693,1,-1.00,-1
296.4030,acquired,0.342,0.689,1,-1.00,-1
296.5027,acquired,0.360,0.686,1,-1.00,-1
296.6026,acquired,0.378,0.685,1,-1.00,-1
296.7044,acquired,0.402,0.680,1,-1.00,-1
296.8025,acquired,0.430,0.679,1,-1.00,-1
296.9218,acquired,0.461,0.681,1,-1.00,-1
297.0025,acquired,0.482,0.683,1,-1.00,-1
297.1024,acquired,0.501,0.684,1,-1.00,-1
297.2044,acquired,0.515,0.685,1,-1.00,-1
297.3024,acquired,0.534,0.685,1,-1.00,-1
297.4027,acquired,0.553,0.684,1,-1.00,-1
297.5025,acquired,0.575,0.682,1,-1.00,-1
297.6025,acquired,0.587,0.680,1,-1.00,-1
297.7044,acquired,0.608,0.672,1,-1.00,-1
297.8024,acquired,0.630,0.654,1,-1.00,-1
297.9023,acquired,0.649,0.629,1,-1.00,-1
