247.9086,acquired,0.330,0.246,1,-1.00,-1
248.0086,acquired,0.215,0.192,1,-1.00,-1
248.1104,acquired,0.208,0.160,1,-1.00,-1
248.2107,missing,0.208,0.160,1,-1.00,-1
248.3099,acquired,0.215,0.095,1,-1.00,-1
248.4099,acquired,0.223,0.096,1,-1.00,-1
248.5098,acquired,0.230,0.097,1,-1.00,-1
248.6119,missing,0.230,0.097,1,-1.00,-1
248.7107,missing,0.230,0.097,1,-1.00,-1
248.8084,acquired,0.732,0.138,1,-1.00,-1
248.9085,acquired,0.761,0.121,1,-1.00,-1
249.0086,acquired,0.792,0.108,1,-1.00,-1
249.1105,acquired,0.811,0.103,1,-1.00,-1
249.2086,acquired,0.832,0.107,1,-1.00,-1
249.3087,acquired,0.835,0.115,1,-1.00,-1
249.4090,acquired,0.853,0.124,1,-1.00,-1
249.5086,acquired,0.820,0.107,1,-1.00,-1
249.6107,acquired,0.787,0.117,1,-1.00,-1
249.7085,acquired,0.758,0.115,1,-1.00,-1
249.8084,acquired,0.708,0.124,1,-1.00,-1
249.9084,acquired,0.704,0.124,1,-1.00,-1
250.0083,acquired,0.596,0.132,1,-1.00,-1
250.1104,acquired,0.534,0.104,1,-1.00,-1
250.2084,acquired,0.509,0.102,1,-1.00,-1
250.3084,acquired,0.480,0.100,1,-1.00,-1
250.4083,acquired,0.412,0.101,1,-1.00,-1
250.5083,acquired,0.359,0.101,1,-1.00,-1
250.6103,acquired,0.319,0.107,1,-1.00,-1
250.7082,acquired,0.299,0.116,1,-1.00,-1
250.8083,acquired,0.255,0.121,1,-1.00,-1
250.9082,acquired,0.231,0.127,1,-1.00,-1
251.0083,acquired,0.198,0.135,1,-1.00,-1
251.1101,acquired,0.215,0.140,1,-1.00,-1
251.2083,acquired,0.233,0.140,1,-1.00,-1
251.3082,acquired,0.302,0.130,1,-1.00,-1
251.4091,acquired,0.333,0.129,2,-1.00,-1
251.5083,acquired,0.417,0.088,1,-1.00,-1
251.6102,acquired,0.439,0.097,1,-1.00,-1
251.7081,acquired,0.458,0.097,1,-1.00,-1
251.8081,acquired,0.481,0.078,1,-1.00,-1
251.9081,acquired,0.460,0.110,1,-1.00,-1
252.0083,acquired,0.420,0.105,1,-1.00,-1
252.1100,acquired,0.399,0.096,1,-1.00,-1
252.2081,acquired,0.321,0.099,1,-1.00,-1
252.3082,acquired,0.246,0.125,1,-1.00,-1
252.4082,acquired,0.195,0.130,1,-1.00,-1
252.5082,acquired,0.169,0.131,1,-1.00,-1
252.6102,acquired,0.171,0.168,1,-1.00,-1
252.7082,acquired,0.208,0.152,1,-1.00,-1
252.8082,acquired,0.256,0.135,1,-1.00,-1
252.9082,acquired,0.295,0.125,1,-1.00,-1
253.0083,acquired,0.315,0.117,1,-1.00,-1
253.1101,acquired,0.327,0.098,1,-1.00,-1
253.2081,acquired,0.342,0.091,1,-1.00,-1
253.3082,acquired,0.371,0.079,1,-1.00,-1
253.4139,acquired,0.400,0.077,1,-1.00,-1
253.5082,acquired,0.419,0.080,1,-1.00,-1
253.6102,acquired,0.453,0.082,1,-1.00,-1
253.7081,acquired,0.481,0.082,1,-1.00,-1
253.8081,acquired,0.513,0.079,1,-1.00,-1
253.9083,acquired,0.528,0.080,1,-1.00,-1
254.0082,acquired,0.531,0.089,1,-1.00,-1
254.1100,acquired,0.565,0.115,1,-1.00,-1
254.2081,acquired,0.572,0.117,1,-1.00,-1
254.3082,acquired,0.576,0.114,1,-1.00,-1
254.4087,acquired,0.578,0.107,2,-1.00,-1
254.5081,acquired,0.663,0.087,1,-1.00,-1
254.6107,acquired,0.673,0.087,2,-1.00,-1
254.7080,acquired,0.643,0.102,1,-1.00,-1
254.8080,acquired,0.666,0.107,1,-1.00,-1
254.9080,acquired,0.669,0.106,1,-1.00,-1
255.0081,acquired,0.676,0.104,1,-1.00,-1
255.1099,acquired,0.679,0.104,1,-1.00,-1
255.2081,acquired,0.686,0.101,1,-1.00,-1
255.3081,acquired,0.688,0.104,1,-1.00,-1
255.4084,acquired,0.678,0.112,1,-1.00,-1
255.5081,acquired,0.674,0.125,1,-1.00,-1
255.6099,acquired,0.683,0.130,1,-1.00,-1
255.7080,acquired,0.685,0.132,1,-1.00,-1
255.8080,acquired,0.683,0.135,1,-1.00,-1
255.9080,acquired,0.686,0.136,1,-1.00,-1
256.0080,acquired,0.686,0.136,1,-1.00,-1
256.1099,acquired,0.689,0.134,1,-1.00,-1
256.2080,acquired,0.694,0.130,1,-1.00,-1
256.3080,acquired,0.697,0.124,1,-1.00,-1
256.4079,acquired,0.699,0.121,1,-1.00,-1
256.5079,acquired,0.702,0.106,1,-1.00,-1
256.6100,acquired,0.703,0.106,1,-1.00,-1
256.7079,acquired,0.702,0.106,1,-1.00,-1
256.8079,acquired,0.703,0.112,1,-1.00,-1
256.9079,acquired,0.701,0.115,1,-1.00,-1
257.0079,acquired,0.703,0.110,1,-1.00,-1
257.1097,acquired,0.701,0.110,1,-1.00,-1
257.2078,acquired,0.702,0.110,1,-1.00,-1
257.3078,acquired,0.702,0.107,1,-1.00,-1
257.4082,acquired,0.701,0.111,1,-1.00,-1
257.5079,acquired,0.697,0.114,1,-1.00,-1
257.6097,acquired,0.700,0.112,1,-1.00,-1
257.7078,acquired,0.696,0.117,1,-1.00,-1
257.8078,acquired,0.690,0.114,1,-1.00,-1
257.9079,acquired,0.691,0.115,1,-1.00,-1
258.0078,acquired,0.697,0.113,1,-1.00,-1
258.1098,acquired,0.690,0.119,1,-1.00,-1
258.2078,acquired,0.691,0.117,1,-1.00,-1
258.3078,acquired,0.696,0.118,1,-1.00,-1
258.4079,acquired,0.692,0.115,1,-1.00,-1
258.5078,acquired,0.693,0.113,1,-1.00,-1
258.6097,acquired,0.693,0.114,1,-1.00,-1
258.7078,acquired,0.692,0.114,1,-1.00,-1
258.8077,acquired,0.691,0.116,1,-1.00,-1
258.9077,acquired,0.693,0.113,1,-1.00,-1
259.0078,acquired,0.693,0.112,1,-1.00,-1
259.1096,acquired,0.693,0.113,1,-1.00,-1
259.2077,acquired,0.690,0.113,1,-1.00,-1
259.3077,acquired,0.692,0.115,1,-1.00,-1
259.4080,acquired,0.693,0.113,1,-1.00,-1
259.5077,acquired,0.691,0.116,1,-1.00,-1
259.6096,acquired,0.692,0.116,1,-1.00,-1
259.7077,acquired,0.701,0.112,1,-1.00,-1
259.8076,acquired,0.702,0.113,1,-1.00,-1
259.9077,acquired,0.702,0.113,1,-1.00,-1
260.0076,acquired,0.702,0.109,1,-1.00,-1
260.1096,acquired,0.701,0.114,1,-1.00,-1
260.2077,acquired,0.703,0.110,1,-1.00,-1
260.3075,acquired,0.702,0.113,1,-1.00,-1
260.4074,acquired,0.703,0.110,1,-1.00,-1
260.5075,acquired,0.702,0.110,1,-1.00,-1
260.6096,acquired,0.703,0.109,1,-1.00,-1
260.7075,acquired,0.703,0.112,1,-1.00,-1
260.8081,acquired,0.701,0.113,2,-1.00,-1
260.9073,acquired,0.703,0.110,1,-1.00,-1
261.0074,acquired,0.702,0.113,1,-1.00,-1
261.1093,acquired,0.702,0.112,1,-1.00,-1
261.2073,acquired,0.703,0.112,1,-1.00,-1
261.3073,acquired,0.701,0.113,1,-1.00,-1
261.4144,acquired,0.702,0.109,1,-1.00,-1
261.5073,acquired,0.702,0.112,1,-1.00,-1
261.6093,acquired,0.703,0.110,1,-1.00,-1
261.7072,acquired,0.702,0.112,1,-1.00,-1
261.8073,acquired,0.703,0.109,1,-1.00,-1
261.9072,acquired,0.702,0.112,1,-1.00,-1
262.0074,acquired,0.702,0.109,1,-1.00,-1
262.1092,acquired,0.703,0.109,1,-1.00,-1
262.2073,acquired,0.703,0.109,1,-1.00,-1
262.3072,acquired,0.701,0.114,1,-1.00,-1
262.4073,acquired,0.703,0.109,1,-1.00,-1
262.5072,acquired,0.703,0.110,1,-1.00,-1
262.6093,acquired,0.703,0.109,1,-1.00,-1
262.7072,acquired,0.702,0.112,1,-1.00,-1
262.8072,acquired,0.703,0.109,1,-1.00,-1
262.9071,acquired,0.703,0.110,1,-1.00,-1
263.0072,acquired,0.703,0.110,1,-1.00,-1
263.1091,acquired,0.703,0.110,1,-1.00,-1
263.2073,acquired,0.703,0.109,1,-1.00,-1
263.3072,acquired,0.704,0.111,1,-1.00,-1
263.4075,acquired,0.702,0.112,1,-1.00,-1
263.5072,acquired,0.704,0.109,1,-1.00,-1
263.6091,acquired,0.703,0.110,1,-1.00,-1
263.7071,acquired,0.703,0.109,1,-1.00,-1
263.8072,acquired,0.703,0.109,1,-1.00,-1
263.9070,acquired,0.703,0.109,1,-1.00,-1
264.0072,acquired,0.703,0.110,1,-1.00,-1
264.1090,acquired,0.703,0.110,1,-1.00,-1
264.2071,acquired,0.704,0.108,1,-1.00,-1
264.3071,acquired,0.703,0.109,1,-1.00,-1
264.4072,acquired,0.703,0.109,1,-1.00,-1
264.5071,acquired,0.703,0.109,1,-1.00,-1
264.6091,acquired,0.704,0.107,1,-1.00,-1
264.7071,acquired,0.704,0.107,1,-1.00,-1
264.8071,acquired,0.704,0.108,1,-1.00,-1
264.9070,acquired,0.703,0.109,1,-1.00,-1
265.0081,acquired,0.705,0.109,1,-1.00,-1
265.1090,acquired,0.703,0.109,1,-1.00,-1
265.2071,acquired,0.703,0.109,1,-1.00,-1
265.3071,acquired,0.703,0.109,1,-1.00,-1
265.4131,acquired,0.703,0.109,1,-1.00,-1
265.5070,acquired,0.704,0.107,1,-1.00,-1
265.6091,acquired,0.703,0.109,1,-1.00,-1
265.7071,acquired,0.703,0.109,1,-1.00,-1
265.8071,acquired,0.702,0.110,1,-1.00,-1
265.9071,acquired,0.705,0.108,1,-1.00,-1
266.0072,acquired,0.704,0.109,1,-1.00,-1
266.1089,acquired,0.702,0.104,1,-1.00,-1
266.2072,acquired,0.702,0.103,1,-1.00,-1
266.3077,acquired,0.687,0.120,2,-1.00,-1
266.4071,acquired,0.687,0.124,1,-1.00,-1
266.5071,acquired,0.715,0.083,1,-1.00,-1
266.6105,acquired,0.692,0.116,1,-1.00,-1
266.7085,acquired,0.673,0.120,1,-1.00,-1
266.8084,acquired,0.655,0.122,1,-1.00,-1
266.9085,acquired,0.640,0.125,1,-1.00,-1
267.0084,acquired,0.629,0.129,1,-1.00,-1
267.1103,acquired,0.618,0.132,1,-1.00,-1
267.2084,acquired,0.610,0.132,1,-1.00,-1
267.3084,acquired,0.603,0.133,1,-1.00,-1
267.4087,acquired,0.595,0.133,1,-1.00,-1
267.5084,acquired,0.587,0.134,1,-1.00,-1
267.6103,acquired,0.583,0.134,1,-1.00,-1
267.7085,acquired,0.575,0.134,1,-1.00,-1
267.8084,acquired,0.571,0.135,1,-1.00,-1
267.9085,acquired,0.568,0.135,1,-1.00,-1
268.0084,acquired,0.564,0.136,1,-1.00,-1
268.1102,acquired,0.560,0.136,1,-1.00,-1
268.2083,acquired,0.555,0.136,1,-1.00,-1
268.3083,acquired,0.552,0.136,1,-1.00,-1
268.4084,acquired,0.548,0.137,1,-1.00,-1
268.5083,acquired,0.543,0.136,1,-1.00,-1
268.6103,acquired,0.539,0.135,1,-1.00,-1
268.7082,acquired,0.535,0.136,1,-1.00,-1
268.8083,acquired,0.530,0.135,1,-1.00,-1
268.9083,acquired,0.526,0.135,1,-1.00,-1
269.0083,acquired,0.526,0.136,1,-1.00,-1
269.1102,acquired,0.527,0.136,1,-1.00,-1
269.2083,acquired,0.526,0.136,1,-1.00,-1
269.3082,acquired,0.527,0.137,1,-1.00,-1
269.4088,acquired,0.526,0.137,1,-1.00,-1
269.5083,acquired,0.526,0.135,1,-1.00,-1
269.6106,acquired,0.526,0.136,1,-1.00,-1
269.7082,acquired,0.522,0.136,1,-1.00,-1
269.8082,acquired,0.522,0.135,1,-1.00,-1
269.9082,acquired,0.522,0.136,1,-1.00,-1
270.0083,acquired,0.522,0.136,1,-1.00,-1
270.1103,acquired,0.517,0.136,1,-1.00,-1
270.2083,acquired,0.513,0.135,1,-1.00,-1
270.3082,acquired,0.514,0.136,1,-1.00,-1
270.4082,acquired,0.514,0.135,1,-1.00,-1
270.5082,acquired,0.513,0.136,1,-1.00,-1
270.6101,acquired,0.514,0.136,1,-1.00,-1
270.7082,acquired,0.514,0.136,1,-1.00,-1
270.8081,acquired,0.514,0.135,1,-1.00,-1
270.9081,acquired,0.514,0.135,1,-1.00,-1
271.0081,acquired,0.514,0.136,1,-1.00,-1
271.1101,acquired,0.514,0.135,1,-1.00,-1
271.2082,acquired,0.514,0.136,1,-1.00,-1
271.3081,acquired,0.514,0.136,1,-1.00,-1
271.4085,acquired,0.514,0.138,1,-1.00,-1
271.5080,acquired,0.514,0.136,1,-1.00,-1
271.6101,acquired,0.514,0.137,1,-1.00,-1
271.7079,acquired,0.513,0.135,1,-1.00,-1
271.8079,acquired,0.514,0.136,1,-1.00,-1
271.9079,acquired,0.514,0.136,1,-1.00,-1
272.0080,acquired,0.514,0.135,1,-1.00,-1
272.1100,acquired,0.514,0.135,1,-1.00,-1
272.2079,acquired,0.514,0.136,1,-1.00,-1
272.3079,acquired,0.514,0.136,1,-1.00,-1
272.4078,acquired,0.513,0.136,1,-1.00,-1
272.5079,acquired,0.514,0.137,1,-1.00,-1
272.6098,acquired,0.514,0.136,1,-1.00,-1
272.7078,acquired,0.514,0.136,1,-1.00,-1
272.8079,acquired,0.513,0.136,1,-1.00,-1
272.9079,acquired,0.513,0.135,1,-1.00,-1
273.0078,acquired,0.514,0.136,1,-1.00,-1
273.1098,acquired,0.513,0.136,1,-1.00,-1
273.2078,acquired,0.514,0.134,1,-1.00,-1
273.3078,acquired,0.514,0.135,1,-1.00,-1
273.4147,acquired,0.513,0.135,1,-1.00,-1
273.5078,acquired,0.514,0.135,1,-1.00,-1
273.6098,acquired,0.514,0.137,1,-1.00,-1
273.7078,acquired,0.514,0.136,1,-1.00,-1
273.8077,acquired,0.513,0.135,1,-1.00,-1
273.9077,acquired,0.510,0.136,1,-1.00,-1
274.0078,acquired,0.509,0.136,1,-1.00,-1
274.1096,acquired,0.510,0.137,1,-1.00,-1
274.2077,acquired,0.510,0.136,1,-1.00,-1
274.3078,acquired,0.510,0.136,1,-1.00,-1
274.4077,acquired,0.508,0.135,1,-1.00,-1
274.5077,acquired,0.505,0.137,1,-1.00,-1
274.6097,acquired,0.505,0.136,1,-1.00,-1
274.7078,acquired,0.506,0.135,1,-1.00,-1
274.8077,acquired,0.506,0.135,1,-1.00,-1
274.9085,acquired,0.506,0.135,1,-1.00,-1
275.0078,acquired,0.506,0.133,1,-1.00,-1
275.1096,acquired,0.505,0.135,1,-1.00,-1
275.2077,acquired,0.507,0.135,1,-1.00,-1
275.3076,acquired,0.506,0.135,1,-1.00,-1
275.4186,acquired,0.506,0.135,1,-1.00,-1
275.5076,acquired,0.505,0.136,1,-1.00,-1
275.6098,acquired,0.506,0.135,1,-1.00,-1
275.7076,acquired,0.506,0.137,1,-1.00,-1
275.8076,acquired,0.505,0.136,1,-1.00,-1
275.9077,acquired,0.505,0.137,1,-1.00,-1
276.0077,acquired,0.505,0.136,1,-1.00,-1
276.1102,acquired,0.505,0.136,1,-1.00,-1
276.2076,acquired,0.505,0.136,1,-1.00,-1
276.3076,acquired,0.506,0.136,1,-1.00,-1
276.4077,acquired,0.506,0.136,1,-1.00,-1
276.5077,acquired,0.505,0.138,1,-1.00,-1
276.6096,acquired,0.505,0.136,1,-1.00,-1
276.7076,acquired,0.505,0.136,1,-1.00,-1
276.8076,acquired,0.505,0.135,1,-1.00,-1
276.9076,acquired,0.506,0.135,1,-1.00,-1
277.0076,acquired,0.505,0.136,1,-1.00,-1
277.1096,acquired,0.506,0.136,1,-1.00,-1
277.2077,acquired,0.505,0.136,1,-1.00,-1
277.3076,acquired,0.505,0.136,1,-1.00,-1
277.4125,acquired,0.505,0.136,1,-1.00,-1
277.5076,acquired,0.505,0.136,1,-1.00,-1
277.6095,acquired,0.505,0.136,1,-1.00,-1
277.7076,acquired,0.505,0.136,1,-1.00,-1
277.8075,acquired,0.506,0.135,1,-1.00,-1
277.9076,acquired,0.506,0.136,1,-1.00,-1
278.0075,acquired,0.506,0.136,1,-1.00,-1
278.1095,acquired,0.505,0.136,1,-1.00,-1
278.2076,acquired,0.505,0.134,1,-1.00,-1
278.3076,acquired,0.505,0.137,1,-1.00,-1
278.4078,acquired,0.506,0.137,1,-1.00,-1
278.5075,acquired,0.505,0.136,1,-1.00,-1
278.6095,acquired,0.505,0.135,1,-1.00,-1
278.7075,acquired,0.505,0.136,1,-1.00,-1
278.8075,acquired,0.506,0.136,1,-1.00,-1
278.9076,acquired,0.506,0.135,1,-1.00,-1
279.0075,acquired,0.505,0.135,1,-1.00,-1
279.1095,acquired,0.506,0.134,1,-1.00,-1
279.2074,acquired,0.505,0.136,1,-1.00,-1
279.3074,acquired,0.505,0.136,1,-1.00,-1
279.4078,acquired,0.505,0.136,1,-1.00,-1
279.5074,acquired,0.505,0.136,1,-1.00,-1
279.6093,acquired,0.505,0.137,1,-1.00,-1
279.7075,acquired,0.506,0.135,1,-1.00,-1
279.8074,acquired,0.506,0.136,1,-1.00,-1
279.9074,acquired,0.505,0.136,1,-1.00,-1
280.0074,acquired,0.506,0.135,1,-1.00,-1
280.1094,acquired,0.506,0.134,1,-1.00,-1
280.2074,acquired,0.506,0.134,1,-1.00,-1
280.3073,acquired,0.506,0.135,1,-1.00,-1
280.4073,acquired,0.506,0.136,1,-1.00,-1
280.5074,acquired,0.506,0.135,1,-1.00,-1
280.6094,acquired,0.506,0.135,1,-1.00,-1
280.7074,acquired,0.506,0.135,1,-1.00,-1
280.8073,acquired,0.506,0.134,1,-1.00,-1
280.9073,acquired,0.506,0.136,1,-1.00,-1
281.0074,acquired,0.506,0.136,1,-1.00,-1
281.1097,acquired,0.506,0.136,1,-1.00,-1
281.2074,acquired,0.506,0.136,1,-1.00,-1
281.3073,acquired,0.505,0.136,1,-1.00,-1
281.4396,acquired,0.506,0.136,1,-1.00,-1
281.5073,acquired,0.505,0.137,1,-1.00,-1
281.6093,acquired,0.505,0.135,1,-1.00,-1
281.7072,acquired,0.505,0.137,1,-1.00,-1
281.8073,acquired,0.505,0.136,1,-1.00,-1
281.9073,acquired,0.506,0.135,1,-1.00,-1
282.0073,acquired,0.505,0.136,1,-1.00,-1
282.1092,acquired,0.505,0.137,1,-1.00,-1
282.2072,acquired,0.505,0.135,1,-1.00,-1
282.3071,acquired,0.506,0.135,1,-1.00,-1
282.4071,acquired,0.506,0.136,1,-1.00,-1
282.5071,acquired,0.505,0.136,1,-1.00,-1
282.6093,acquired,0.505,0.136,1,-1.00,-1
282.7071,acquired,0.505,0.136,1,-1.00,-1
282.8071,acquired,0.505,0.136,1,-1.00,-1
282.9071,acquired,0.505,0.136,1,-1.00,-1
283.0072,acquired,0.506,0.136,1,-1.00,-1
283.1090,acquired,0.506,0.136,1,-1.00,-1
283.2070,acquired,0.506,0.136,1,-1.00,-1
283.3070,acquired,0.505,0.136,1,-1.00,-1
283.4471,acquired,0.506,0.137,1,-1.00,-1
283.5074,acquired,0.506,0.136,1,-1.00,-1
283.6091,acquired,0.505,0.135,1,-1.00,-1
283.7071,acquired,0.505,0.136,1,-1.00,-1
283.8070,acquired,0.506,0.137,1,-1.00,-1
283.9071,acquired,0.506,0.135,1,-1.00,-1
284.0071,acquired,0.505,0.137,1,-1.00,-1
284.1089,acquired,0.505,0.136,1,-1.00,-1
284.2070,acquired,0.506,0.136,1,-1.00,-1
284.3070,acquired,0.506,0.135,1,-1.00,-1
284.4070,acquired,0.506,0.135,1,-1.00,-1
284.5070,acquired,0.506,0.135,1,-1.00,-1
284.6099,acquired,0.506,0.136,1,-1.00,-1
284.7070,acquired,0.506,0.135,1,-1.00,-1
284.8071,acquired,0.505,0.135,1,-1.00,-1
284.9070,acquired,0.505,0.136,1,-1.00,-1
285.0070,acquired,0.505,0.135,1,-1.00,-1
285.1089,acquired,0.506,0.137,1,-1.00,-1
285.2070,acquired,0.505,0.135,1,-1.00,-1
285.3070,acquired,0.506,0.134,1,-1.00,-1
285.4447,acquired,0.506,0.135,1,-1.00,-1
285.5071,acquired,0.506,0.135,1,-1.00,-1
285.6090,acquired,0.505,0.135,1,-1.00,-1
285.7070,acquired,0.506,0.135,1,-1.00,-1
285.8069,acquired,0.506,0.135,1,-1.00,-1
285.9069,acquired,0.505,0.135,1,-1.00,-1
286.0069,acquired,0.505,0.134,1,-1.00,-1
286.1088,acquired,0.506,0.135,1,-1.00,-1
286.2069,acquired,0.505,0.136,1,-1.00,-1
286.3069,acquired,0.505,0.136,1,-1.00,-1
286.4068,acquired,0.505,0.136,1,-1.00,-1
286.5069,acquired,0.505,0.136,1,-1.00,-1
286.6089,acquired,0.505,0.138,1,-1.00,-1
286.7068,acquired,0.505,0.136,1,-1.00,-1
286.8069,acquired,0.505,0.135,1,-1.00,-1
286.9070,acquired,0.506,0.136,1,-1.00,-1
287.0068,acquired,0.505,0.135,1,-1.00,-1
287.1088,acquired,0.505,0.135,1,-1.00,-1
287.2069,acquired,0.505,0.135,1,-1.00,-1
287.3070,acquired,0.506,0.136,1,-1.00,-1
287.4442,acquired,0.505,0.137,1,-1.00,-1
287.5072,acquired,0.505,0.136,1,-1.00,-1
287.6087,acquired,0.506,0.136,1,-1.00,-1
287.7069,acquired,0.506,0.135,1,-1.00,-1
287.8071,acquired,0.506,0.135,1,-1.00,-1
287.9070,acquired,0.506,0.136,1,-1.00,-1
288.0068,acquired,0.505,0.135,1,-1.00,-1
288.1088,acquired,0.506,0.137,1,-1.00,-1
288.2068,acquired,0.506,0.136,1,-1.00,-1
288.3071,acquired,0.506,0.135,1,-1.00,-1
288.4071,acquired,0.506,0.136,1,-1.00,-1
288.5069,acquired,0.506,0.135,1,-1.00,-1
288.6089,acquired,0.505,0.136,1,-1.00,-1
288.7068,acquired,0.505,0.136,1,-1.00,-1
288.8070,acquired,0.506,0.136,1,-1.00,-1
288.9069,acquired,0.506,0.136,1,-1.00,-1
289.0068,acquired,0.505,0.135,1,-1.00,-1
289.1087,acquired,0.506,0.135,1,-1.00,-1
289.2068,acquired,0.506,0.136,1,-1.00,-1
289.3070,acquired,0.506,0.135,1,-1.00,-1
289.4447,acquired,0.506,0.135,1,-1.00,-1
289.5071,acquired,0.506,0.135,1,-1.00,-1
289.6087,acquired,0.506,0.137,1,-1.00,-1
289.7067,acquired,0.505,0.136,1,-1.00,-1
289.8070,acquired,0.506,0.134,1,-1.00,-1
289.9068,acquired,0.505,0.136,1,-1.00,-1
290.0066,acquired,0.506,0.136,1,-1.00,-1
290.1087,acquired,0.506,0.135,1,-1.00,-1
290.2067,acquired,0.506,0.135,1,-1.00,-1
290.3069,acquired,0.505,0.134,1,-1.00,-1
290.4068,acquired,0.506,0.135,1,-1.00,-1
290.5067,acquired,0.505,0.136,1,-1.00,-1
290.6087,acquired,0.505,0.135,1,-1.00,-1
290.7066,acquired,0.506,0.135,1,-1.00,-1
290.8068,acquired,0.506,0.137,1,-1.00,-1
290.9067,acquired,0.506,0.136,1,-1.00,-1
291.0066,acquired,0.507,0.136,1,-1.00,-1
291.1087,acquired,0.507,0.135,1,-1.00,-1
291.2066,acquired,0.506,0.136,1,-1.00,-1
291.3069,acquired,0.505,0.135,1,-1.00,-1
291.4066,acquired,0.505,0.135,1,-1.00,-1
291.5069,acquired,0.505,0.136,1,-1.00,-1
291.6086,acquired,0.506,0.135,1,-1.00,-1
291.7066,acquired,0.506,0.136,1,-1.00,-1
291.8069,acquired,0.507,0.136,1,-1.00,-1
291.9066,acquired,0.506,0.136,1,-1.00,-1
292.0065,acquired,0.505,0.137,1,-1.00,-1
292.1090,acquired,0.505,0.135,1,-1.00,-1
292.2067,acquired,0.506,0.138,1,-1.00,-1
292.3068,acquired,0.506,0.135,1,-1.00,-1
292.4065,acquired,0.506,0.136,1,-1.00,-1
292.5066,acquired,0.506,0.135,1,-1.00,-1
292.6085,acquired,0.507,0.136,1,-1.00,-1
292.7065,acquired,0.505,0.136,1,-1.00,-1
292.8068,acquired,0.505,0.135,1,-1.00,-1
292.9065,acquired,0.506,0.136,1,-1.00,-1
293.0064,acquired,0.505,0.136,1,-1.00,-1
293.1084,acquired,0.506,0.137,1,-1.00,-1
293.2063,acquired,0.507,0.136,1,-1.00,-1
293.3066,acquired,0.505,0.136,1,-1.00,-1
293.4255,acquired,0.505,0.136,1,-1.00,-1
293.5068,acquired,0.507,0.134,1,-1.00,-1
293.6084,acquired,0.506,0.136,1,-1.00,-1
293.7064,acquired,0.506,0.136,1,-1.00,-1
293.8066,acquired,0.506,0.135,1,-1.00,-1
293.9064,acquired,0.506,0.135,1,-1.00,-1
294.0063,acquired,0.505,0.136,1,-1.00,-1
294.1083,acquired,0.505,0.134,1,-1.00,-1
294.2063,acquired,0.506,0.136,1,-1.00,-1
294.3076,acquired,0.506,0.136,1,-1.00,-1
294.4066,acquired,0.505,0.135,1,-1.00,-1
294.5063,acquired,0.505,0.136,1,-1.00,-1
294.6084,acquired,0.506,0.134,1,-1.00,-1
294.7064,acquired,0.505,0.136,1,-1.00,-1
294.8066,acquired,0.506,0.136,1,-1.00,-1
294.9063,acquired,0.505,0.136,1,-1.00,-1
295.0063,acquired,0.505,0.136,1,-1.00,-1
295.1083,acquired,0.505,0.137,1,-1.00,-1
295.2063,acquired,0.505,0.136,1,-1.00,-1
295.3066,acquired,0.505,0.135,1,-1.00,-1
295.4063,acquired,0.506,0.135,1,-1.00,-1
295.5066,acquired,0.505,0.135,1,-1.00,-1
295.6083,acquired,0.506,0.135,1,-1.00,-1
295.7062,acquired,0.505,0.135,1,-1.00,-1
295.8065,acquired,0.506,0.135,1,-1.00,-1
295.9062,acquired,0.505,0.135,1,-1.00,-1
296.0061,acquired,0.505,0.136,1,-1.00,-1
296.1081,acquired,0.506,0.136,1,-1.00,-1
296.2061,acquired,0.505,0.137,1,-1.00,-1
296.3065,acquired,0.506,0.136,1,-1.00,-1
296.4061,acquired,0.506,0.136,1,-1.00,-1
296.5062,acquired,0.505,0.135,1,-1.00,-1
296.6082,acquired,0.505,0.136,1,-1.00,-1
296.7062,acquired,0.506,0.135,1,-1.00,-1
296.8064,acquired,0.505,0.136,1,-1.00,-1
296.9062,acquired,0.506,0.136,1,-1.00,-1
297.0061,acquired,0.506,0.135,1,-1.00,-1
297.1080,acquired,0.507,0.135,1,-1.00,-1
297.2061,acquired,0.506,0.136,1,-1.00,-1
297.3064,acquired,0.506,0.135,1,-1.00,-1
297.4265,acquired,0.506,0.136,1,-1.00,-1
297.5066,acquired,0.505,0.136,1,-1.00,-1
297.6081,acquired,0.507,0.136,1,-1.00,-1
297.7062,acquired,0.506,0.136,1,-1.00,-1
297.8064,acquired,0.505,0.137,1,-1.00,-1
297.9062,acquired,0.505,0.136,1,-1.00,-1
298.0061,acquired,0.505,0.136,1,-1.00,-1
298.1081,acquired,0.506,0.136,1,-1.00,-1
298.2061,acquired,0.506,0.136,1,-1.00,-1
298.3065,acquired,0.505,0.136,1,-1.00,-1
298.4065,acquired,0.506,0.135,1,-1.00,-1
298.5062,acquired,0.505,0.136,1,-1.00,-1
298.6081,acquired,0.506,0.136,1,-1.00,-1
298.7062,acquired,0.506,0.136,1,-1.00,-1
298.8065,acquired,0.505,0.136,1,-1.00,-1
298.9061,acquired,0.505,0.137,1,-1.00,-1
299.0061,acquired,0.505,0.138,1,-1.00,-1
299.1080,acquired,0.505,0.138,1,-1.00,-1
299.2062,acquired,0.505,0.137,1,-1.00,-1
299.3064,acquired,0.506,0.137,1,-1.00,-1
299.4062,acquired,0.505,0.135,1,-1.00,-1
299.5065,acquired,0.506,0.136,1,-1.00,-1
299.6080,acquired,0.507,0.137,1,-1.00,-1
