183.2141,acquired,0.412,0.223,2,-1.00,-1
183.3099,acquired,0.434,0.230,1,-1.00,-1
183.4099,acquired,0.459,0.238,1,-1.00,-1
183.5098,acquired,0.480,0.246,1,-1.00,-1
183.6099,acquired,0.510,0.258,1,-1.00,-1
183.7118,acquired,0.535,0.268,1,-1.00,-1
183.8098,acquired,0.553,0.277,1,-1.00,-1
183.9098,acquired,0.567,0.283,1,-1.00,-1
184.0099,acquired,0.582,0.290,1,-1.00,-1
184.1100,acquired,0.593,0.294,1,-1.00,-1
184.2118,acquired,0.608,0.300,1,-1.00,-1
184.3130,acquired,0.632,0.315,2,-1.00,-1
184.4120,acquired,0.655,0.330,2,-1.00,-1
184.5171,acquired,0.674,0.338,2,-1.00,-1
184.6103,acquired,0.686,0.343,1,-1.00,-1
184.7119,acquired,0.704,0.347,1,-1.00,-1
184.8098,acquired,0.704,0.312,1,-1.00,-1
184.9098,acquired,0.692,0.320,1,-1.00,-1
185.0098,acquired,0.677,0.316,1,-1.00,-1
185.1099,acquired,0.662,0.311,1,-1.00,-1
185.2118,acquired,0.647,0.300,1,-1.00,-1
185.3097,acquired,0.636,0.289,1,-1.00,-1
185.4097,acquired,0.622,0.279,1,-1.00,-1
185.5097,acquired,0.605,0.273,1,-1.00,-1
185.6098,acquired,0.578,0.263,1,-1.00,-1
185.7117,acquired,0.561,0.258,1,-1.00,-1
185.8099,acquired,0.542,0.253,1,-1.00,-1
185.9097,acquired,0.528,0.249,1,-1.00,-1
186.0097,acquired,0.512,0.246,1,-1.00,-1
186.1098,acquired,0.494,0.247,1,-1.00,-1
186.2117,acquired,0.480,0.245,1,-1.00,-1
186.3096,acquired,0.467,0.243,1,-1.00,-1
186.4097,acquired,0.454,0.240,1,-1.00,-1
186.5097,acquired,0.439,0.237,1,-1.00,-1
186.6100,acquired,0.427,0.237,1,-1.00,-1
186.7117,acquired,0.412,0.237,1,-1.00,-1
186.8096,acquired,0.403,0.238,1,-1.00,-1
186.9096,acquired,0.392,0.240,1,-1.00,-1
187.0097,acquired,0.378,0.243,1,-1.00,-1
187.1098,acquired,0.371,0.242,1,-1.00,-1
187.2116,acquired,0.365,0.241,1,-1.00,-1
187.3119,acquired,0.359,0.243,2,-1.00,-1
187.4097,acquired,0.344,0.250,1,-1.00,-1
187.5096,acquired,0.326,0.260,1,-1.00,-1
187.6096,acquired,0.307,0.277,1,-1.00,-1
187.7117,acquired,0.302,0.278,1,-1.00,-1
187.8096,acquired,0.308,0.263,1,-1.00,-1
187.9096,acquired,0.324,0.265,1,-1.00,-1
188.0096,acquired,0.344,0.267,1,-1.00,-1
188.1097,acquired,0.378,0.257,1,-1.00,-1
188.2115,acquired,0.409,0.251,1,-1.00,-1
188.3094,acquired,0.436,0.249,1,-1.00,-1
188.4094,acquired,0.454,0.250,1,-1.00,-1
188.5094,acquired,0.470,0.252,1,-1.00,-1
188.6098,acquired,0.486,0.257,1,-1.00,-1
188.7115,acquired,0.501,0.262,1,-1.00,-1
188.8094,acquired,0.522,0.270,1,-1.00,-1
188.9094,acquired,0.539,0.279,1,-1.00,-1
189.0094,acquired,0.564,0.292,1,-1.00,-1
189.1097,acquired,0.576,0.300,1,-1.00,-1
189.2115,acquired,0.591,0.309,1,-1.00,-1
189.3093,acquired,0.613,0.320,1,-1.00,-1
189.4094,acquired,0.623,0.326,1,-1.00,-1
189.5093,acquired,0.638,0.336,1,-1.00,-1
189.6118,acquired,0.650,0.346,1,-1.00,-1
189.7114,acquired,0.657,0.352,1,-1.00,-1
189.8094,acquired,0.670,0.359,1,-1.00,-1
189.9093,acquired,0.681,0.367,1,-1.00,-1
190.0094,acquired,0.700,0.365,1,-1.00,-1
190.1095,acquired,0.713,0.335,1,-1.00,-1
190.2113,acquired,0.696,0.326,1,-1.00,-1
190.3093,acquired,0.684,0.325,1,-1.00,-1
190.4093,acquired,0.667,0.321,1,-1.00,-1
190.5094,acquired,0.642,0.308,1,-1.00,-1
190.6098,acquired,0.621,0.295,1,-1.00,-1
190.7114,acquired,0.606,0.285,1,-1.00,-1
190.8094,acquired,0.589,0.275,1,-1.00,-1
190.9093,acquired,0.577,0.266,1,-1.00,-1
191.0094,acquired,0.561,0.256,1,-1.00,-1
191.1094,acquired,0.544,0.252,1,-1.00,-1
191.2113,acquired,0.521,0.244,1,-1.00,-1
191.3093,acquired,0.509,0.238,1,-1.00,-1
191.4093,acquired,0.496,0.232,1,-1.00,-1
191.5093,acquired,0.482,0.228,1,-1.00,-1
191.6093,acquired,0.468,0.223,1,-1.00,-1
191.7114,acquired,0.457,0.223,1,-1.00,-1
191.8093,acquired,0.440,0.219,1,-1.00,-1
191.9092,acquired,0.428,0.215,1,-1.00,-1
192.0092,acquired,0.415,0.211,1,-1.00,-1
192.1094,acquired,0.402,0.207,1,-1.00,-1
192.2112,acquired,0.390,0.206,1,-1.00,-1
192.3092,acquired,0.375,0.205,1,-1.00,-1
192.4092,acquired,0.366,0.203,1,-1.00,-1
192.5092,acquired,0.354,0.203,1,-1.00,-1
192.6134,acquired,0.337,0.207,1,-1.00,-1
192.7112,acquired,0.324,0.216,1,-1.00,-1
192.8092,acquired,0.300,0.238,1,-1.00,-1
192.9092,acquired,0.284,0.254,1,-1.00,-1
193.0092,acquired,0.274,0.262,1,-1.00,-1
193.1093,acquired,0.257,0.271,1,-1.00,-1
193.2112,acquired,0.246,0.296,1,-1.00,-1
193.3091,acquired,0.250,0.325,1,-1.00,-1
193.4090,acquired,0.263,0.341,1,-1.00,-1
193.5091,acquired,0.273,0.353,1,-1.00,-1
193.6091,acquired,0.288,0.364,1,-1.00,-1
193.7111,acquired,0.309,0.368,1,-1.00,-1
193.8113,acquired,0.339,0.369,2,-1.00,-1
193.9113,acquired,0.366,0.368,2,-1.00,-1
194.0091,acquired,0.389,0.370,1,-1.00,-1
194.1093,acquired,0.410,0.370,1,-1.00,-1
194.2111,acquired,0.428,0.370,1,-1.00,-1
194.3091,acquired,0.443,0.374,1,-1.00,-1
194.4090,acquired,0.464,0.371,1,-1.00,-1
194.5090,acquired,0.480,0.372,1,-1.00,-1
194.6099,acquired,0.491,0.374,1,-1.00,-1
194.7111,acquired,0.506,0.384,1,-1.00,-1
194.8090,acquired,0.526,0.390,1,-1.00,-1
194.9090,acquired,0.548,0.392,1,-1.00,-1
195.0092,acquired,0.562,0.395,1,-1.00,-1
195.1096,acquired,0.575,0.397,1,-1.00,-1
195.2111,acquired,0.587,0.398,1,-1.00,-1
195.3090,acquired,0.594,0.402,1,-1.00,-1
195.4101,acquired,0.611,0.415,1,-1.00,-1
195.5090,acquired,0.621,0.431,1,-1.00,-1
195.6090,acquired,0.619,0.431,1,-1.00,-1
195.7110,acquired,0.603,0.436,1,-1.00,-1
195.8090,acquired,0.587,0.443,1,-1.00,-1
195.9090,acquired,0.553,0.440,1,-1.00,-1
196.0090,acquired,0.522,0.434,1,-1.00,-1
196.1092,acquired,0.495,0.432,1,-1.00,-1
196.2111,acquired,0.469,0.430,1,-1.00,-1
196.3090,acquired,0.445,0.429,1,-1.00,-1
196.4090,acquired,0.432,0.437,1,-1.00,-1
196.5090,acquired,0.414,0.439,1,-1.00,-1
196.6094,acquired,0.409,0.451,1,-1.00,-1
196.7109,acquired,0.394,0.466,1,-1.00,-1
196.8090,acquired,0.380,0.492,1,-1.00,-1
196.9089,acquired,0.368,0.515,1,-1.00,-1
197.0090,acquired,0.365,0.529,1,-1.00,-1
197.1091,acquired,0.358,0.540,1,-1.00,-1
197.2110,acquired,0.369,0.590,1,-1.00,-1
197.3089,acquired,0.374,0.610,1,-1.00,-1
197.4090,acquired,0.393,0.634,1,-1.00,-1
197.5089,acquired,0.410,0.656,1,-1.00,-1
197.6090,acquired,0.433,0.681,1,-1.00,-1
197.7109,acquired,0.457,0.706,1,-1.00,-1
197.8090,acquired,0.481,0.729,1,-1.00,-1
197.9090,acquired,0.497,0.748,1,-1.00,-1
198.0089,acquired,0.517,0.771,1,-1.00,-1
198.1091,acquired,0.536,0.792,1,-1.00,-1
198.2110,acquired,0.551,0.812,1,-1.00,-1
198.3089,acquired,0.569,0.835,1,-1.00,-1
198.4089,acquired,0.588,0.856,1,-1.00,-1
198.5090,acquired,0.610,0.869,1,-1.00,-1
198.6093,acquired,0.629,0.885,1,-1.00,-1
198.7108,acquired,0.643,0.903,1,-1.00,-1
198.8089,acquired,0.656,0.900,1,-1.00,-1
198.9089,acquired,0.671,0.895,1,-1.00,-1
199.0096,acquired,0.696,0.867,2,-1.00,-1
199.1102,acquired,0.721,0.852,3,-1.00,-1
199.2109,acquired,0.738,0.828,1,-1.00,-1
199.3169,acquired,0.730,0.744,3,-1.00,-1
199.4119,acquired,0.698,0.693,3,-1.00,-1
199.5157,acquired,0.669,0.664,4,-1.00,-1
199.6154,acquired,0.635,0.628,4,-1.00,-1
199.7194,acquired,0.612,0.605,5,-1.00,-1
199.8141,acquired,0.588,0.581,4,-1.00,-1
199.9151,acquired,0.567,0.562,3,-1.00,-1
200.0148,acquired,0.548,0.545,4,-1.00,-1
200.1210,acquired,0.530,0.530,4,-1.00,-1
200.2130,acquired,0.510,0.520,2,-1.00,-1
200.3111,acquired,0.488,0.508,2,-1.00,-1
200.4111,acquired,0.465,0.499,2,-1.00,-1
200.5118,acquired,0.456,0.499,2,-1.00,-1
200.6225,acquired,0.454,0.437,3,-1.00,-1
200.7109,acquired,0.467,0.421,1,-1.00,-1
200.8089,acquired,0.499,0.394,1,-1.00,-1
200.9088,acquired,0.531,0.371,1,-1.00,-1
201.0111,acquired,0.563,0.353,2,-1.00,-1
201.1090,acquired,0.586,0.345,1,-1.00,-1
201.2109,acquired,0.610,0.342,1,-1.00,-1
201.3110,acquired,0.625,0.340,2,-1.00,-1
201.4110,acquired,0.641,0.338,2,-1.00,-1
201.5089,acquired,0.653,0.333,1,-1.00,-1
201.6110,acquired,0.671,0.323,2,-1.00,-1
201.7131,acquired,0.685,0.313,2,-1.00,-1
201.8109,acquired,0.696,0.302,2,-1.00,-1
201.9087,acquired,0.717,0.290,1,-1.00,-1
202.0088,acquired,0.751,0.268,1,-1.00,-1
202.1089,acquired,0.762,0.270,1,-1.00,-1
202.2108,acquired,0.783,0.278,1,-1.00,-1
202.3086,acquired,0.766,0.288,1,-1.00,-1
202.4086,acquired,0.731,0.293,1,-1.00,-1
202.5087,acquired,0.704,0.296,1,-1.00,-1
202.6175,acquired,0.677,0.298,1,-1.00,-1
202.7107,acquired,0.656,0.302,1,-1.00,-1
202.8087,acquired,0.623,0.294,1,-1.00,-1
202.9086,acquired,0.598,0.290,1,-1.00,-1
203.0087,acquired,0.573,0.283,1,-1.00,-1
203.1088,acquired,0.553,0.277,1,-1.00,-1
203.2106,acquired,0.533,0.270,1,-1.00,-1
203.3086,acquired,0.519,0.269,1,-1.00,-1
203.4086,acquired,0.501,0.263,1,-1.00,-1
203.5086,acquired,0.488,0.263,1,-1.00,-1
203.6085,acquired,0.466,0.261,1,-1.00,-1
203.7106,acquired,0.445,0.263,1,-1.00,-1
203.8085,acquired,0.429,0.263,1,-1.00,-1
203.9086,acquired,0.415,0.263,1,-1.00,-1
204.0085,acquired,0.400,0.261,1,-1.00,-1
204.1088,acquired,0.389,0.260,1,-1.00,-1
204.2105,acquired,0.377,0.262,1,-1.00,-1
204.3084,acquired,0.369,0.261,1,-1.00,-1
204.4084,acquired,0.358,0.265,1,-1.00,-1
204.5085,acquired,0.352,0.268,1,-1.00,-1
204.6284,acquired,0.338,0.271,1,-1.00,-1
204.7104,acquired,0.333,0.279,1,-1.00,-1
204.8083,acquired,0.322,0.293,1,-1.00,-1
204.9084,acquired,0.322,0.306,1,-1.00,-1
205.0084,acquired,0.334,0.313,1,-1.00,-1
205.1099,acquired,0.347,0.329,1,-1.00,-1
205.2104,acquired,0.380,0.324,1,-1.00,-1
205.3084,acquired,0.411,0.315,1,-1.00,-1
205.4083,acquired,0.442,0.306,1,-1.00,-1
205.5085,acquired,0.464,0.302,1,-1.00,-1
205.6084,acquired,0.486,0.298,1,-1.00,-1
205.7104,acquired,0.503,0.299,1,-1.00,-1
205.8082,acquired,0.538,0.299,1,-1.00,-1
205.9083,acquired,0.557,0.303,1,-1.00,-1
206.0083,acquired,0.577,0.307,1,-1.00,-1
206.1086,acquired,0.595,0.311,1,-1.00,-1
206.2103,acquired,0.610,0.317,1,-1.00,-1
206.3117,acquired,0.631,0.323,2,-1.00,-1
206.4105,acquired,0.645,0.329,2,-1.00,-1
206.5105,acquired,0.661,0.332,2,-1.00,-1
206.6227,acquired,0.675,0.333,2,-1.00,-1
206.7103,acquired,0.683,0.335,1,-1.00,-1
206.8082,acquired,0.688,0.331,1,-1.00,-1
206.9084,acquired,0.693,0.320,1,-1.00,-1
207.0083,acquired,0.686,0.311,1,-1.00,-1
207.1084,acquired,0.671,0.304,1,-1.00,-1
207.2103,acquired,0.659,0.301,1,-1.00,-1
207.3082,acquired,0.648,0.296,1,-1.00,-1
207.4081,acquired,0.634,0.290,1,-1.00,-1
207.5082,acquired,0.624,0.281,1,-1.00,-1
207.6082,acquired,0.612,0.275,1,-1.00,-1
207.7103,acquired,0.592,0.267,1,-1.00,-1
207.8081,acquired,0.573,0.258,1,-1.00,-1
207.9083,acquired,0.558,0.250,1,-1.00,-1
208.0082,acquired,0.544,0.242,1,-1.00,-1
208.1084,acquired,0.529,0.233,1,-1.00,-1
208.2103,acquired,0.516,0.230,1,-1.00,-1
208.3081,acquired,0.494,0.225,1,-1.00,-1
208.4081,acquired,0.479,0.221,1,-1.00,-1
208.5082,acquired,0.467,0.216,1,-1.00,-1
208.6237,acquired,0.449,0.209,1,-1.00,-1
208.7103,acquired,0.437,0.206,1,-1.00,-1
208.8082,acquired,0.422,0.203,1,-1.00,-1
208.9082,acquired,0.411,0.200,1,-1.00,-1
209.0081,acquired,0.397,0.199,1,-1.00,-1
209.1083,acquired,0.388,0.199,1,-1.00,-1
209.2102,acquired,0.375,0.198,1,-1.00,-1
209.3081,acquired,0.369,0.196,1,-1.00,-1
209.4081,acquired,0.357,0.197,1,-1.00,-1
209.5081,acquired,0.345,0.202,1,-1.00,-1
209.6106,acquired,0.331,0.227,1,-1.00,-1
209.7101,acquired,0.331,0.243,1,-1.00,-1
209.8081,acquired,0.334,0.277,1,-1.00,-1
209.9081,acquired,0.343,0.300,1,-1.00,-1
210.0081,acquired,0.366,0.319,1,-1.00,-1
210.1100,acquired,0.387,0.334,1,-1.00,-1
210.2101,acquired,0.409,0.349,1,-1.00,-1
210.3081,acquired,0.430,0.358,1,-1.00,-1
210.4080,acquired,0.450,0.364,1,-1.00,-1
210.5081,acquired,0.470,0.368,1,-1.00,-1
210.6218,acquired,0.483,0.371,1,-1.00,-1
210.7100,acquired,0.496,0.371,1,-1.00,-1
210.8080,acquired,0.514,0.371,1,-1.00,-1
210.9081,acquired,0.527,0.371,1,-1.00,-1
211.0080,acquired,0.537,0.371,1,-1.00,-1
211.1082,acquired,0.548,0.371,1,-1.00,-1
211.2100,acquired,0.557,0.372,1,-1.00,-1
211.3080,acquired,0.575,0.369,1,-1.00,-1
211.4079,acquired,0.590,0.372,1,-1.00,-1
211.5080,acquired,0.604,0.376,1,-1.00,-1
211.6079,acquired,0.621,0.378,1,-1.00,-1
211.7100,acquired,0.629,0.383,1,-1.00,-1
211.8080,acquired,0.640,0.384,1,-1.00,-1
211.9080,acquired,0.659,0.384,1,-1.00,-1
212.0080,acquired,0.671,0.387,1,-1.00,-1
212.1082,acquired,0.683,0.389,1,-1.00,-1
212.2099,acquired,0.689,0.393,1,-1.00,-1
212.3079,acquired,0.699,0.393,1,-1.00,-1
212.4079,acquired,0.697,0.405,1,-1.00,-1
212.5080,acquired,0.691,0.426,1,-1.00,-1
212.6311,acquired,0.674,0.432,2,-1.00,-1
212.7099,acquired,0.636,0.421,1,-1.00,-1
212.8080,acquired,0.605,0.408,1,-1.00,-1
212.9079,acquired,0.574,0.396,1,-1.00,-1
213.0078,acquired,0.549,0.385,1,-1.00,-1
213.1081,acquired,0.524,0.373,1,-1.00,-1
213.2099,acquired,0.499,0.363,1,-1.00,-1
213.3079,acquired,0.483,0.359,1,-1.00,-1
213.4078,acquired,0.469,0.358,1,-1.00,-1
213.5101,acquired,0.443,0.359,2,-1.00,-1
213.6078,acquired,0.424,0.363,1,-1.00,-1
213.7120,acquired,0.413,0.368,2,-1.00,-1
213.8079,acquired,0.397,0.376,1,-1.00,-1
213.9078,acquired,0.383,0.388,1,-1.00,-1
214.0079,acquired,0.371,0.400,1,-1.00,-1
214.1079,acquired,0.364,0.414,1,-1.00,-1
214.2096,acquired,0.367,0.426,1,-1.00,-1
214.3078,acquired,0.378,0.444,1,-1.00,-1
214.4078,acquired,0.395,0.459,1,-1.00,-1
214.5078,acquired,0.415,0.470,1,-1.00,-1
214.6286,acquired,0.446,0.475,1,-1.00,-1
214.7097,acquired,0.474,0.477,1,-1.00,-1
214.8078,acquired,0.491,0.483,1,-1.00,-1
214.9077,acquired,0.507,0.485,1,-1.00,-1
215.0077,acquired,0.524,0.488,1,-1.00,-1
215.1079,acquired,0.542,0.491,1,-1.00,-1
215.2096,acquired,0.558,0.494,1,-1.00,-1
215.3084,acquired,0.573,0.500,1,-1.00,-1
215.4089,acquired,0.592,0.505,1,-1.00,-1
215.5108,acquired,0.605,0.518,2,-1.00,-1
215.6107,acquired,0.623,0.535,2,-1.00,-1
215.7110,acquired,0.638,0.549,2,-1.00,-1
215.8089,acquired,0.648,0.572,2,-1.00,-1
215.9083,acquired,0.655,0.595,1,-1.00,-1
216.0082,acquired,0.653,0.612,1,-1.00,-1
216.1085,acquired,0.640,0.624,1,-1.00,-1
216.2101,acquired,0.608,0.632,1,-1.00,-1
216.3082,acquired,0.574,0.644,1,-1.00,-1
216.4082,acquired,0.539,0.656,1,-1.00,-1
216.5083,acquired,0.512,0.667,1,-1.00,-1
216.6276,acquired,0.489,0.679,1,-1.00,-1
216.7102,acquired,0.467,0.689,1,-1.00,-1
216.8083,acquired,0.450,0.694,1,-1.00,-1
216.9083,acquired,0.425,0.699,1,-1.00,-1
217.0082,acquired,0.409,0.701,1,-1.00,-1
217.1084,acquired,0.395,0.700,1,-1.00,-1
217.2101,acquired,0.386,0.699,1,-1.00,-1
217.3082,acquired,0.366,0.701,1,-1.00,-1
217.4090,acquired,0.342,0.707,1,-1.00,-1
217.5077,acquired,0.322,0.715,1,-1.00,-1
217.6076,acquired,0.304,0.729,1,-1.00,-1
217.7096,acquired,0.285,0.741,1,-1.00,-1
217.8076,acquired,0.260,0.751,1,-1.00,-1
217.9077,acquired,0.240,0.763,1,-1.00,-1
218.0076,acquired,0.218,0.763,1,-1.00,-1
218.1078,acquired,0.209,0.760,1,-1.00,-1
218.2094,acquired,0.209,0.944,1,-1.00,-1
218.3082,acquired,0.212,0.936,2,-1.00,-1
218.4076,acquired,0.282,0.679,1,-1.00,-1
218.5076,acquired,0.326,0.658,1,-1.00,-1
218.6194,acquired,0.367,0.637,1,-1.00,-1
218.7094,acquired,0.397,0.625,1,-1.00,-1
218.8075,acquired,0.426,0.613,1,-1.00,-1
218.9081,acquired,0.464,0.575,2,-1.00,-1
219.0076,acquired,0.480,0.548,1,-1.00,-1
219.1078,acquired,0.463,0.533,1,-1.00,-1
219.2094,acquired,0.444,0.494,1,-1.00,-1
219.3076,acquired,0.431,0.475,1,-1.00,-1
219.4075,acquired,0.405,0.440,1,-1.00,-1
219.5076,acquired,0.382,0.409,1,-1.00,-1
219.6075,acquired,0.359,0.384,1,-1.00,-1
219.7096,acquired,0.342,0.367,1,-1.00,-1
219.8075,acquired,0.328,0.353,1,-1.00,-1
219.9076,acquired,0.311,0.338,1,-1.00,-1
220.0075,acquired,0.295,0.326,1,-1.00,-1
220.1077,acquired,0.295,0.328,1,-1.00,-1
220.2094,acquired,0.283,0.334,1,-1.00,-1
220.3076,acquired,0.288,0.331,1,-1.00,-1
220.4074,acquired,0.294,0.332,1,-1.00,-1
220.5076,acquired,0.309,0.333,1,-1.00,-1
220.6390,acquired,0.333,0.332,2,-1.00,-1
220.7094,acquired,0.362,0.327,1,-1.00,-1
220.8075,acquired,0.390,0.318,1,-1.00,-1
220.9074,acquired,0.414,0.310,1,-1.00,-1
221.0074,acquired,0.432,0.305,1,-1.00,-1
221.1079,acquired,0.458,0.298,1,-1.00,-1
221.2093,acquired,0.492,0.288,1,-1.00,-1
221.3074,acquired,0.526,0.274,1,-1.00,-1
221.4073,acquired,0.550,0.265,1,-1.00,-1
221.5075,acquired,0.570,0.261,1,-1.00,-1
221.6076,acquired,0.594,0.252,1,-1.00,-1
221.7093,acquired,0.609,0.251,1,-1.00,-1
221.8074,acquired,0.626,0.249,1,-1.00,-1
221.9074,acquired,0.637,0.251,1,-1.00,-1
222.0075,acquired,0.631,0.237,1,-1.00,-1
222.1078,acquired,0.617,0.243,1,-1.00,-1
222.2093,acquired,0.592,0.240,1,-1.00,-1
222.3074,acquired,0.577,0.240,1,-1.00,-1
222.4074,acquired,0.557,0.236,1,-1.00,-1
222.5081,acquired,0.529,0.229,1,-1.00,-1
222.6293,acquired,0.504,0.225,1,-1.00,-1
222.7099,acquired,0.480,0.218,1,-1.00,-1
222.8079,acquired,0.459,0.214,1,-1.00,-1
222.9080,acquired,0.441,0.208,1,-1.00,-1
223.0080,acquired,0.425,0.206,1,-1.00,-1
223.1084,acquired,0.403,0.211,1,-1.00,-1
223.2098,acquired,0.378,0.222,1,-1.00,-1
223.3078,acquired,0.348,0.240,1,-1.00,-1
223.4079,acquired,0.319,0.257,1,-1.00,-1
223.5079,acquired,0.288,0.277,1,-1.00,-1
223.6081,acquired,0.267,0.295,1,-1.00,-1
223.7099,acquired,0.244,0.313,1,-1.00,-1
223.8078,acquired,0.231,0.350,1,-1.00,-1
223.9072,acquired,0.230,0.257,1,-1.00,-1
224.0073,acquired,0.255,0.236,1,-1.00,-1
224.1078,acquired,0.298,0.217,1,-1.00,-1
224.2091,acquired,0.346,0.208,1,-1.00,-1
224.3072,acquired,0.390,0.208,1,-1.00,-1
224.4072,acquired,0.415,0.215,1,-1.00,-1
224.5072,acquired,0.448,0.218,1,-1.00,-1
224.6316,acquired,0.472,0.221,1,-1.00,-1
224.7091,acquired,0.504,0.225,1,-1.00,-1
224.8071,acquired,0.537,0.226,1,-1.00,-1
224.9072,acquired,0.559,0.230,1,-1.00,-1
225.0072,acquired,0.587,0.239,1,-1.00,-1
225.1077,acquired,0.604,0.245,1,-1.00,-1
225.2090,acquired,0.610,0.258,1,-1.00,-1
225.3071,acquired,0.607,0.245,1,-1.00,-1
225.4071,acquired,0.588,0.245,1,-1.00,-1
225.5070,acquired,0.562,0.240,1,-1.00,-1
225.6074,acquired,0.539,0.239,1,-1.00,-1
225.7089,acquired,0.510,0.235,1,-1.00,-1
225.8070,acquired,0.487,0.230,1,-1.00,-1
225.9070,acquired,0.465,0.227,1,-1.00,-1
226.0071,acquired,0.450,0.226,1,-1.00,-1
226.1075,acquired,0.430,0.223,1,-1.00,-1
226.2089,acquired,0.408,0.226,1,-1.00,-1
226.3069,acquired,0.380,0.240,1,-1.00,-1
226.4080,acquired,0.351,0.257,1,-1.00,-1
226.5070,acquired,0.329,0.270,1,-1.00,-1
226.6336,acquired,0.304,0.290,1,-1.00,-1
226.7089,acquired,0.297,0.304,1,-1.00,-1
226.8069,acquired,0.320,0.315,1,-1.00,-1
226.9069,acquired,0.349,0.331,1,-1.00,-1
227.0070,acquired,0.388,0.329,1,-1.00,-1
227.1074,acquired,0.427,0.324,1,-1.00,-1
227.2088,acquired,0.457,0.321,1,-1.00,-1
227.3068,acquired,0.483,0.319,1,-1.00,-1
227.4070,acquired,0.502,0.319,1,-1.00,-1
227.5069,acquired,0.533,0.322,1,-1.00,-1
227.6072,acquired,0.554,0.327,1,-1.00,-1
227.7088,acquired,0.578,0.332,1,-1.00,-1
227.8069,acquired,0.603,0.338,1,-1.00,-1
227.9070,acquired,0.619,0.343,1,-1.00,-1
228.0069,acquired,0.632,0.346,1,-1.00,-1
228.1072,acquired,0.650,0.347,1,-1.00,-1
228.2093,acquired,0.675,0.349,1,-1.00,-1
228.3073,acquired,0.704,0.340,1,-1.00,-1
228.4075,acquired,0.743,0.305,1,-1.00,-1
228.5083,acquired,0.779,0.240,1,-1.00,-1
228.6338,acquired,0.813,0.166,2,-1.00,-1
228.7089,acquired,0.791,0.202,1,-1.00,-1
228.8070,acquired,0.763,0.206,1,-1.00,-1
228.9069,acquired,0.729,0.212,1,-1.00,-1
229.0069,acquired,0.694,0.220,1,-1.00,-1
229.1073,acquired,0.667,0.235,1,-1.00,-1
229.2089,acquired,0.637,0.245,1,-1.00,-1
229.3069,acquired,0.607,0.251,1,-1.00,-1
229.4070,acquired,0.580,0.256,1,-1.00,-1
229.5069,acquired,0.548,0.254,1,-1.00,-1
229.6096,acquired,0.527,0.250,1,-1.00,-1
229.7088,acquired,0.512,0.248,1,-1.00,-1
229.8069,acquired,0.489,0.246,1,-1.00,-1
229.9069,acquired,0.463,0.248,1,-1.00,-1
230.0069,acquired,0.445,0.248,1,-1.00,-1
230.1073,acquired,0.421,0.244,1,-1.00,-1
230.2088,acquired,0.394,0.239,1,-1.00,-1
230.3068,acquired,0.381,0.234,1,-1.00,-1
230.4068,acquired,0.362,0.228,1,-1.00,-1
230.5068,acquired,0.348,0.222,1,-1.00,-1
230.6350,acquired,0.330,0.219,1,-1.00,-1
230.7088,acquired,0.304,0.215,1,-1.00,-1
230.8068,acquired,0.290,0.214,1,-1.00,-1
230.9068,acquired,0.276,0.213,1,-1.00,-1
231.0068,acquired,0.262,0.218,1,-1.00,-1
231.1095,acquired,0.260,0.213,2,-1.00,-1
231.2109,acquired,0.298,0.223,2,-1.00,-1
231.3068,acquired,0.343,0.226,1,-1.00,-1
231.4067,acquired,0.392,0.228,1,-1.00,-1
231.5067,acquired,0.424,0.235,1,-1.00,-1
231.6069,acquired,0.447,0.243,1,-1.00,-1
231.7087,acquired,0.482,0.243,1,-1.00,-1
231.8067,acquired,0.518,0.242,1,-1.00,-1
231.9067,acquired,0.547,0.242,1,-1.00,-1
232.0066,acquired,0.572,0.243,1,-1.00,-1
232.1071,acquired,0.615,0.246,1,-1.00,-1
232.2092,acquired,0.648,0.255,2,-1.00,-1
232.3073,acquired,0.673,0.262,2,-1.00,-1
232.4066,acquired,0.695,0.268,1,-1.00,-1
232.5067,acquired,0.717,0.247,1,-1.00,-1
232.6432,acquired,0.719,0.255,1,-1.00,-1
232.7085,acquired,0.704,0.260,1,-1.00,-1
232.8066,acquired,0.683,0.254,1,-1.00,-1
232.9066,acquired,0.658,0.246,1,-1.00,-1
233.0067,acquired,0.630,0.243,1,-1.00,-1
233.1072,acquired,0.602,0.238,1,-1.00,-1
233.2086,acquired,0.576,0.233,1,-1.00,-1
233.3066,acquired,0.551,0.227,1,-1.00,-1
233.4066,acquired,0.531,0.223,1,-1.00,-1
233.5066,acquired,0.516,0.219,1,-1.00,-1
233.6069,acquired,0.499,0.217,1,-1.00,-1
233.7085,acquired,0.480,0.219,1,-1.00,-1
233.8066,acquired,0.464,0.219,1,-1.00,-1
233.9065,acquired,0.449,0.217,1,-1.00,-1
234.0065,acquired,0.432,0.215,1,-1.00,-1
234.1070,acquired,0.419,0.213,1,-1.00,-1
234.2084,acquired,0.406,0.212,1,-1.00,-1
234.3065,acquired,0.394,0.212,1,-1.00,-1
234.4065,acquired,0.382,0.211,1,-1.00,-1
234.5071,acquired,0.372,0.213,1,-1.00,-1
234.6461,acquired,0.354,0.219,1,-1.00,-1
234.7089,acquired,0.337,0.236,1,-1.00,-1
234.8071,acquired,0.313,0.257,1,-1.00,-1
234.9070,acquired,0.307,0.269,1,-1.00,-1
