533.5905,acquired,0.250,0.162,2,-1.00,-1
533.6881,acquired,0.252,0.166,1,-1.00,-1
533.7880,acquired,0.252,0.174,1,-1.00,-1
533.8887,acquired,0.256,0.187,2,-1.00,-1
533.9881,acquired,0.254,0.202,1,-1.00,-1
534.0906,acquired,0.256,0.211,2,-1.00,-1
534.1881,acquired,0.243,0.234,1,-1.00,-1
534.2881,acquired,0.248,0.232,1,-1.00,-1
534.3880,acquired,0.256,0.233,1,-1.00,-1
534.4880,acquired,0.259,0.240,1,-1.00,-1
534.5899,acquired,0.272,0.230,1,-1.00,-1
534.6881,acquired,0.269,0.237,1,-1.00,-1
534.7879,acquired,0.278,0.232,1,-1.00,-1
534.8881,acquired,0.281,0.238,1,-1.00,-1
534.9880,acquired,0.290,0.239,1,-1.00,-1
535.1285,acquired,0.292,0.246,1,-1.00,-1
535.1880,acquired,0.296,0.256,1,-1.00,-1
535.2880,acquired,0.303,0.250,1,-1.00,-1
535.3880,acquired,0.293,0.270,1,-1.00,-1
535.4881,acquired,0.300,0.261,1,-1.00,-1
535.5898,acquired,0.316,0.242,1,-1.00,-1
535.6880,acquired,0.325,0.232,1,-1.00,-1
535.7879,acquired,0.330,0.230,1,-1.00,-1
535.8880,acquired,0.331,0.235,1,-1.00,-1
535.9879,acquired,0.333,0.232,1,-1.00,-1
536.0899,acquired,0.328,0.237,1,-1.00,-1
536.1884,acquired,0.350,0.179,2,-1.00,-1
536.2885,acquired,0.352,0.172,2,-1.00,-1
536.3885,acquired,0.354,0.172,2,-1.00,-1
536.4886,acquired,0.350,0.171,2,-1.00,-1
536.5898,acquired,0.345,0.183,1,-1.00,-1
536.6880,acquired,0.340,0.183,1,-1.00,-1
536.7878,acquired,0.334,0.185,1,-1.00,-1
536.8879,acquired,0.326,0.189,1,-1.00,-1
536.9879,acquired,0.324,0.203,1,-1.00,-1
537.1289,acquired,0.320,0.212,1,-1.00,-1
537.1880,acquired,0.310,0.208,1,-1.00,-1
537.2879,acquired,0.302,0.208,1,-1.00,-1
537.3879,acquired,0.290,0.205,1,-1.00,-1
537.4879,acquired,0.296,0.228,1,-1.00,-1
537.5897,acquired,0.283,0.219,1,-1.00,-1
537.6879,acquired,0.261,0.202,1,-1.00,-1
537.7878,acquired,0.236,0.175,1,-1.00,-1
537.8879,acquired,0.222,0.168,1,-1.00,-1
537.9878,acquired,0.210,0.167,1,-1.00,-1
538.0898,acquired,0.202,0.167,1,-1.00,-1
538.1884,acquired,0.192,0.163,2,-1.00,-1
538.2878,acquired,0.181,0.161,1,-1.00,-1
538.3877,acquired,0.171,0.167,1,-1.00,-1
538.4878,acquired,0.163,0.168,1,-1.00,-1
538.5896,acquired,0.161,0.183,1,-1.00,-1
538.6878,acquired,0.154,0.182,1,-1.00,-1
538.7877,acquired,0.151,0.179,1,-1.00,-1
538.8878,acquired,0.154,0.181,1,-1.00,-1
538.9877,acquired,0.152,0.172,1,-1.00,-1
539.1251,acquired,0.166,0.158,1,-1.00,-1
539.1876,acquired,0.176,0.149,1,-1.00,-1
539.2876,acquired,0.179,0.147,1,-1.00,-1
539.3876,acquired,0.186,0.142,1,-1.00,-1
539.4877,acquired,0.186,0.143,1,-1.00,-1
539.5896,acquired,0.189,0.146,1,-1.00,-1
539.6876,acquired,0.185,0.153,1,-1.00,-1
539.7875,acquired,0.190,0.147,1,-1.00,-1
539.8882,acquired,0.194,0.147,2,-1.00,-1
539.9881,acquired,0.194,0.154,2,-1.00,-1
540.0903,acquired,0.197,0.157,2,-1.00,-1
540.1880,acquired,0.198,0.162,2,-1.00,-1
540.2876,acquired,0.193,0.180,1,-1.00,-1
540.3875,acquired,0.190,0.195,1,-1.00,-1
540.4876,acquired,0.187,0.211,1,-1.00,-1
540.5894,acquired,0.177,0.241,1,-1.00,-1
540.6876,acquired,0.180,0.253,1,-1.00,-1
540.7880,acquired,0.178,0.252,2,-1.00,-1
540.8881,acquired,0.180,0.253,2,-1.00,-1
540.9880,acquired,0.180,0.260,2,-1.00,-1
541.1273,acquired,0.180,0.256,2,-1.00,-1
541.1874,acquired,0.181,0.261,1,-1.00,-1
541.2875,acquired,0.188,0.258,1,-1.00,-1
541.3888,acquired,0.221,0.179,1,-1.00,-1
541.4875,acquired,0.202,0.186,1,-1.00,-1
541.5918,acquired,0.233,0.173,1,-1.00,-1
541.6887,acquired,0.248,0.170,1,-1.00,-1
541.7872,acquired,0.200,0.207,1,-1.00,-1
541.8872,acquired,0.188,0.266,1,-1.00,-1
541.9872,acquired,0.196,0.240,1,-1.00,-1
542.0893,acquired,0.198,0.239,1,-1.00,-1
542.1873,acquired,0.207,0.227,1,-1.00,-1
542.2878,acquired,0.220,0.207,2,-1.00,-1
542.3878,acquired,0.225,0.205,2,-1.00,-1
542.4878,acquired,0.224,0.209,2,-1.00,-1
542.5897,acquired,0.226,0.209,2,-1.00,-1
542.6872,acquired,0.212,0.240,1,-1.00,-1
542.7878,acquired,0.185,0.278,2,-1.00,-1
542.8871,acquired,0.215,0.235,1,-1.00,-1
542.9877,acquired,0.245,0.204,2,-1.00,-1
543.1286,acquired,0.231,0.231,1,-1.00,-1
543.1872,acquired,0.237,0.231,1,-1.00,-1
543.2871,acquired,0.240,0.234,1,-1.00,-1
543.3871,acquired,0.242,0.234,1,-1.00,-1
543.4872,acquired,0.253,0.228,1,-1.00,-1
543.5891,acquired,0.258,0.230,1,-1.00,-1
543.6872,acquired,0.262,0.233,1,-1.00,-1
543.7871,acquired,0.265,0.236,1,-1.00,-1
543.8871,acquired,0.269,0.243,1,-1.00,-1
543.9871,acquired,0.273,0.243,1,-1.00,-1
544.0892,acquired,0.275,0.241,1,-1.00,-1
544.1873,acquired,0.277,0.241,1,-1.00,-1
544.2870,acquired,0.286,0.235,1,-1.00,-1
544.3872,acquired,0.295,0.237,1,-1.00,-1
544.4871,acquired,0.299,0.238,1,-1.00,-1
544.5890,acquired,0.302,0.243,1,-1.00,-1
544.6872,acquired,0.307,0.242,1,-1.00,-1
544.7872,acquired,0.302,0.244,1,-1.00,-1
544.8872,acquired,0.306,0.243,1,-1.00,-1
544.9872,acquired,0.316,0.236,1,-1.00,-1
545.1246,acquired,0.321,0.235,1,-1.00,-1
545.1871,acquired,0.322,0.238,1,-1.00,-1
545.2871,acquired,0.325,0.243,1,-1.00,-1
545.3871,acquired,0.319,0.259,1,-1.00,-1
545.4872,acquired,0.326,0.247,1,-1.00,-1
545.5891,acquired,0.334,0.237,1,-1.00,-1
545.6871,acquired,0.339,0.229,1,-1.00,-1
545.7871,acquired,0.342,0.228,1,-1.00,-1
545.8871,acquired,0.343,0.234,1,-1.00,-1
545.9872,acquired,0.341,0.239,1,-1.00,-1
546.0891,acquired,0.343,0.245,1,-1.00,-1
546.1871,acquired,0.337,0.275,1,-1.00,-1
546.2876,acquired,0.326,0.347,2,-1.00,-1
546.3870,acquired,0.345,0.277,1,-1.00,-1
546.4870,acquired,0.351,0.263,1,-1.00,-1
546.5915,acquired,0.347,0.245,1,-1.00,-1
546.6870,acquired,0.340,0.234,1,-1.00,-1
546.7870,acquired,0.340,0.244,1,-1.00,-1
546.8870,acquired,0.335,0.229,1,-1.00,-1
546.9871,acquired,0.324,0.215,1,-1.00,-1
547.1285,acquired,0.314,0.205,1,-1.00,-1
547.1870,acquired,0.307,0.197,1,-1.00,-1
547.2869,acquired,0.302,0.195,1,-1.00,-1
547.3869,acquired,0.298,0.200,1,-1.00,-1
547.4875,acquired,0.284,0.170,2,-1.00,-1
547.5889,acquired,0.298,0.217,1,-1.00,-1
547.6869,acquired,0.298,0.216,1,-1.00,-1
547.7870,acquired,0.290,0.215,1,-1.00,-1
547.8868,acquired,0.287,0.222,1,-1.00,-1
547.9869,acquired,0.281,0.227,1,-1.00,-1
548.0889,acquired,0.276,0.234,1,-1.00,-1
548.1869,acquired,0.268,0.232,1,-1.00,-1
548.2869,acquired,0.260,0.224,1,-1.00,-1
548.3876,acquired,0.237,0.205,2,-1.00,-1
548.4874,acquired,0.228,0.205,2,-1.00,-1
548.5888,acquired,0.237,0.223,1,-1.00,-1
548.6869,acquired,0.199,0.188,1,-1.00,-1
548.7869,acquired,0.190,0.192,1,-1.00,-1
548.8869,acquired,0.180,0.192,1,-1.00,-1
548.9869,acquired,0.176,0.195,1,-1.00,-1
549.1219,acquired,0.166,0.198,1,-1.00,-1
549.1874,acquired,0.160,0.204,2,-1.00,-1
549.2868,acquired,0.165,0.224,1,-1.00,-1
549.3874,acquired,0.173,0.262,2,-1.00,-1
549.4869,acquired,0.157,0.202,1,-1.00,-1
549.5888,acquired,0.158,0.198,1,-1.00,-1
549.6868,acquired,0.167,0.198,1,-1.00,-1
549.7867,acquired,0.180,0.212,1,-1.00,-1
549.8867,acquired,0.180,0.224,1,-1.00,-1
549.9867,acquired,0.183,0.235,1,-1.00,-1
550.0899,acquired,0.191,0.239,1,-1.00,-1
550.1868,acquired,0.194,0.251,1,-1.00,-1
550.2867,acquired,0.201,0.255,1,-1.00,-1
550.3867,acquired,0.206,0.264,1,-1.00,-1
550.4867,acquired,0.215,0.272,1,-1.00,-1
550.5888,acquired,0.219,0.282,1,-1.00,-1
550.6866,acquired,0.222,0.289,1,-1.00,-1
550.7867,acquired,0.226,0.295,1,-1.00,-1
550.8867,acquired,0.222,0.306,1,-1.00,-1
550.9866,acquired,0.222,0.311,1,-1.00,-1
551.1282,acquired,0.228,0.310,1,-1.00,-1
551.1867,acquired,0.230,0.316,1,-1.00,-1
551.2866,acquired,0.239,0.308,1,-1.00,-1
551.3866,acquired,0.234,0.322,1,-1.00,-1
551.4866,acquired,0.240,0.305,1,-1.00,-1
551.5895,acquired,0.246,0.290,1,-1.00,-1
551.6867,acquired,0.250,0.284,1,-1.00,-1
551.7866,acquired,0.252,0.286,1,-1.00,-1
551.8867,acquired,0.255,0.286,1,-1.00,-1
551.9866,acquired,0.252,0.296,1,-1.00,-1
552.0886,acquired,0.258,0.296,1,-1.00,-1
552.1865,acquired,0.264,0.285,1,-1.00,-1
552.2865,acquired,0.265,0.284,1,-1.00,-1
552.3866,acquired,0.260,0.292,1,-1.00,-1
552.4866,acquired,0.268,0.280,1,-1.00,-1
552.5885,acquired,0.270,0.279,1,-1.00,-1
552.6866,acquired,0.278,0.273,1,-1.00,-1
552.7865,acquired,0.282,0.271,1,-1.00,-1
552.8865,acquired,0.288,0.263,1,-1.00,-1
552.9865,acquired,0.288,0.267,1,-1.00,-1
553.1251,acquired,0.295,0.263,1,-1.00,-1
553.1865,acquired,0.290,0.271,1,-1.00,-1
553.2865,acquired,0.307,0.251,1,-1.00,-1
553.3865,acquired,0.313,0.247,1,-1.00,-1
553.4865,acquired,0.319,0.243,1,-1.00,-1
553.5884,acquired,0.326,0.235,1,-1.00,-1
553.6865,acquired,0.327,0.239,1,-1.00,-1
553.7864,acquired,0.329,0.241,1,-1.00,-1
553.8865,acquired,0.332,0.244,1,-1.00,-1
553.9864,acquired,0.336,0.243,1,-1.00,-1
554.0884,acquired,0.336,0.249,1,-1.00,-1
554.1865,acquired,0.345,0.240,1,-1.00,-1
554.2864,acquired,0.348,0.236,1,-1.00,-1
554.3865,acquired,0.354,0.232,1,-1.00,-1
554.4865,acquired,0.358,0.232,1,-1.00,-1
554.5883,acquired,0.361,0.239,1,-1.00,-1
554.6865,acquired,0.363,0.245,1,-1.00,-1
554.7864,acquired,0.365,0.250,1,-1.00,-1
554.8864,acquired,0.367,0.253,1,-1.00,-1
554.9864,acquired,0.371,0.261,1,-1.00,-1
555.1283,acquired,0.369,0.271,1,-1.00,-1
555.1868,acquired,0.371,0.279,1,-1.00,-1
555.2864,acquired,0.373,0.287,1,-1.00,-1
555.3865,acquired,0.376,0.295,1,-1.00,-1
555.4865,acquired,0.376,0.309,1,-1.00,-1
555.5889,acquired,0.380,0.319,2,-1.00,-1
555.6866,acquired,0.383,0.326,1,-1.00,-1
555.7865,acquired,0.386,0.327,1,-1.00,-1
555.8865,acquired,0.388,0.334,1,-1.00,-1
555.9871,acquired,0.397,0.324,2,-1.00,-1
556.0884,acquired,0.388,0.302,1,-1.00,-1
556.1865,acquired,0.369,0.276,1,-1.00,-1
556.2865,acquired,0.358,0.264,1,-1.00,-1
556.3865,acquired,0.347,0.257,1,-1.00,-1
556.4865,acquired,0.339,0.254,1,-1.00,-1
556.5884,acquired,0.327,0.250,1,-1.00,-1
556.6864,acquired,0.317,0.249,1,-1.00,-1
556.7865,acquired,0.311,0.254,1,-1.00,-1
556.8864,acquired,0.303,0.257,1,-1.00,-1
556.9864,acquired,0.291,0.256,1,-1.00,-1
557.1265,acquired,0.287,0.255,1,-1.00,-1
557.1866,acquired,0.279,0.245,1,-1.00,-1
557.2863,acquired,0.260,0.235,1,-1.00,-1
557.3863,acquired,0.254,0.229,1,-1.00,-1
557.4864,acquired,0.256,0.221,1,-1.00,-1
557.5883,acquired,0.252,0.228,1,-1.00,-1
557.6864,acquired,0.264,0.220,1,-1.00,-1
557.7869,acquired,0.290,0.198,2,-1.00,-1
557.8863,acquired,0.290,0.203,1,-1.00,-1
557.9863,acquired,0.303,0.196,1,-1.00,-1
558.0882,acquired,0.283,0.219,1,-1.00,-1
558.1863,acquired,0.310,0.204,1,-1.00,-1
558.2863,acquired,0.295,0.225,1,-1.00,-1
558.3863,acquired,0.298,0.228,1,-1.00,-1
558.4862,acquired,0.301,0.228,1,-1.00,-1
558.5881,acquired,0.306,0.232,1,-1.00,-1
558.6862,acquired,0.304,0.239,1,-1.00,-1
558.7863,acquired,0.315,0.240,1,-1.00,-1
558.8862,acquired,0.317,0.239,1,-1.00,-1
558.9862,acquired,0.325,0.233,1,-1.00,-1
559.0985,acquired,0.328,0.235,1,-1.00,-1
559.1865,acquired,0.334,0.236,1,-1.00,-1
559.2861,acquired,0.335,0.243,1,-1.00,-1
559.3862,acquired,0.336,0.251,1,-1.00,-1
559.4861,acquired,0.340,0.253,1,-1.00,-1
559.5881,acquired,0.337,0.257,1,-1.00,-1
559.6861,acquired,0.348,0.245,1,-1.00,-1
559.7861,acquired,0.356,0.242,1,-1.00,-1
559.8863,acquired,0.358,0.245,1,-1.00,-1
559.9861,acquired,0.363,0.243,1,-1.00,-1
560.0880,acquired,0.365,0.253,1,-1.00,-1
560.1862,acquired,0.367,0.257,1,-1.00,-1
560.2861,acquired,0.375,0.248,1,-1.00,-1
560.3864,acquired,0.380,0.251,1,-1.00,-1
560.4860,acquired,0.379,0.257,1,-1.00,-1
560.5881,acquired,0.382,0.253,1,-1.00,-1
560.6860,acquired,0.381,0.258,1,-1.00,-1
560.7860,acquired,0.382,0.264,1,-1.00,-1
560.8861,acquired,0.384,0.269,1,-1.00,-1
560.9860,acquired,0.387,0.273,1,-1.00,-1
561.1259,acquired,0.391,0.288,1,-1.00,-1
561.1873,acquired,0.385,0.284,1,-1.00,-1
561.2859,acquired,0.380,0.281,1,-1.00,-1
561.3862,acquired,0.367,0.271,1,-1.00,-1
561.4861,acquired,0.354,0.262,1,-1.00,-1
561.5880,acquired,0.345,0.259,1,-1.00,-1
561.6859,acquired,0.330,0.255,1,-1.00,-1
561.7859,acquired,0.315,0.248,1,-1.00,-1
561.8867,acquired,0.266,0.219,2,-1.00,-1
561.9859,acquired,0.246,0.219,1,-1.00,-1
562.0879,acquired,0.224,0.220,1,-1.00,-1
562.1858,acquired,0.204,0.217,1,-1.00,-1
562.2858,acquired,0.183,0.211,1,-1.00,-1
562.3868,acquired,0.167,0.209,2,-1.00,-1
562.4859,acquired,0.178,0.236,1,-1.00,-1
562.5878,acquired,0.171,0.241,1,-1.00,-1
562.6859,acquired,0.158,0.238,1,-1.00,-1
562.7858,acquired,0.154,0.237,1,-1.00,-1
562.8861,acquired,0.145,0.217,1,-1.00,-1
562.9858,acquired,0.150,0.210,1,-1.00,-1
563.1164,acquired,0.167,0.202,1,-1.00,-1
563.1861,acquired,0.175,0.209,1,-1.00,-1
563.2858,acquired,0.196,0.193,1,-1.00,-1
563.3867,acquired,0.209,0.190,2,-1.00,-1
563.4858,acquired,0.200,0.219,1,-1.00,-1
563.5877,acquired,0.199,0.228,1,-1.00,-1
563.6864,acquired,0.180,0.270,2,-1.00,-1
563.7857,acquired,0.217,0.239,1,-1.00,-1
563.8861,acquired,0.209,0.258,1,-1.00,-1
563.9857,acquired,0.217,0.262,1,-1.00,-1
564.0876,acquired,0.217,0.274,1,-1.00,-1
564.1857,acquired,0.220,0.274,1,-1.00,-1
564.2858,acquired,0.232,0.258,1,-1.00,-1
564.3859,acquired,0.233,0.263,1,-1.00,-1
564.4857,acquired,0.237,0.264,1,-1.00,-1
564.5877,acquired,0.239,0.268,1,-1.00,-1
564.6858,acquired,0.246,0.264,1,-1.00,-1
564.7856,acquired,0.245,0.274,1,-1.00,-1
564.8860,acquired,0.246,0.283,1,-1.00,-1
564.9856,acquired,0.250,0.286,1,-1.00,-1
565.1265,acquired,0.254,0.278,1,-1.00,-1
565.1860,acquired,0.260,0.271,1,-1.00,-1
565.2856,acquired,0.267,0.267,1,-1.00,-1
565.3858,acquired,0.272,0.267,1,-1.00,-1
565.4857,acquired,0.279,0.260,1,-1.00,-1
565.5876,acquired,0.275,0.263,1,-1.00,-1
565.6857,acquired,0.279,0.261,1,-1.00,-1
565.7856,acquired,0.285,0.260,1,-1.00,-1
565.8860,acquired,0.287,0.263,1,-1.00,-1
565.9856,acquired,0.285,0.269,1,-1.00,-1
566.0877,acquired,0.291,0.273,1,-1.00,-1
566.1856,acquired,0.287,0.282,1,-1.00,-1
566.2857,acquired,0.297,0.283,1,-1.00,-1
566.3859,acquired,0.297,0.284,1,-1.00,-1
566.4856,acquired,0.300,0.284,1,-1.00,-1
566.5875,acquired,0.307,0.284,1,-1.00,-1
566.6856,acquired,0.307,0.291,1,-1.00,-1
566.7855,acquired,0.323,0.280,1,-1.00,-1
566.8859,acquired,0.324,0.282,1,-1.00,-1
566.9856,acquired,0.308,0.277,1,-1.00,-1
567.1117,acquired,0.298,0.274,1,-1.00,-1
567.1859,acquired,0.287,0.271,1,-1.00,-1
567.2855,acquired,0.278,0.270,1,-1.00,-1
567.3858,acquired,0.274,0.278,1,-1.00,-1
567.4857,acquired,0.261,0.277,1,-1.00,-1
567.5875,acquired,0.252,0.271,1,-1.00,-1
567.6856,acquired,0.242,0.264,1,-1.00,-1
567.7855,acquired,0.232,0.255,1,-1.00,-1
567.8858,acquired,0.227,0.256,1,-1.00,-1
567.9855,acquired,0.228,0.260,1,-1.00,-1
568.0874,acquired,0.239,0.255,1,-1.00,-1
568.1854,acquired,0.249,0.253,1,-1.00,-1
568.2855,acquired,0.250,0.259,1,-1.00,-1
568.3857,acquired,0.250,0.266,1,-1.00,-1
568.4855,acquired,0.250,0.269,1,-1.00,-1
568.5874,acquired,0.255,0.267,1,-1.00,-1
568.6855,acquired,0.263,0.263,1,-1.00,-1
568.7855,acquired,0.265,0.266,1,-1.00,-1
568.8857,acquired,0.269,0.269,1,-1.00,-1
568.9854,acquired,0.276,0.268,1,-1.00,-1
569.1044,acquired,0.279,0.264,1,-1.00,-1
569.1863,acquired,0.308,0.225,2,-1.00,-1
569.2861,acquired,0.312,0.222,2,-1.00,-1
569.3862,acquired,0.320,0.217,2,-1.00,-1
569.4860,acquired,0.322,0.220,2,-1.00,-1
569.5873,acquired,0.314,0.242,1,-1.00,-1
569.6860,acquired,0.340,0.215,2,-1.00,-1
569.7860,acquired,0.343,0.218,2,-1.00,-1
569.8856,acquired,0.327,0.249,1,-1.00,-1
569.9853,acquired,0.332,0.252,1,-1.00,-1
570.0872,acquired,0.339,0.241,1,-1.00,-1
570.1853,acquired,0.341,0.246,1,-1.00,-1
570.2853,acquired,0.346,0.246,1,-1.00,-1
570.3855,acquired,0.350,0.248,1,-1.00,-1
570.4853,acquired,0.355,0.251,1,-1.00,-1
570.5872,acquired,0.361,0.248,1,-1.00,-1
570.6853,acquired,0.363,0.249,1,-1.00,-1
570.7853,acquired,0.366,0.255,1,-1.00,-1
570.8855,acquired,0.371,0.253,1,-1.00,-1
570.9853,acquired,0.376,0.249,1,-1.00,-1
571.0873,acquired,0.380,0.250,1,-1.00,-1
571.1858,acquired,0.385,0.247,1,-1.00,-1
571.2851,acquired,0.391,0.249,1,-1.00,-1
571.3854,acquired,0.394,0.253,1,-1.00,-1
571.4852,acquired,0.396,0.259,1,-1.00,-1
571.5872,acquired,0.399,0.262,1,-1.00,-1
571.6851,acquired,0.400,0.276,1,-1.00,-1
571.7851,acquired,0.392,0.269,1,-1.00,-1
571.8854,acquired,0.388,0.274,1,-1.00,-1
571.9851,acquired,0.376,0.281,1,-1.00,-1
572.0872,acquired,0.358,0.279,1,-1.00,-1
572.1850,acquired,0.349,0.284,1,-1.00,-1
572.2861,acquired,0.336,0.282,1,-1.00,-1
572.3854,acquired,0.327,0.281,1,-1.00,-1
572.4851,acquired,0.304,0.266,1,-1.00,-1
572.5870,acquired,0.286,0.254,1,-1.00,-1
572.6857,acquired,0.255,0.230,2,-1.00,-1
572.7857,acquired,0.236,0.224,2,-1.00,-1
572.8859,acquired,0.227,0.226,2,-1.00,-1
572.9857,acquired,0.206,0.216,2,-1.00,-1
573.0871,acquired,0.203,0.230,1,-1.00,-1
573.1867,acquired,0.180,0.205,1,-1.00,-1
573.2850,acquired,0.179,0.201,1,-1.00,-1
573.3853,acquired,0.183,0.199,1,-1.00,-1
573.4849,acquired,0.188,0.202,1,-1.00,-1
573.5869,acquired,0.205,0.190,1,-1.00,-1
573.6856,acquired,0.231,0.157,2,-1.00,-1
573.7849,acquired,0.237,0.161,1,-1.00,-1
573.8852,acquired,0.245,0.160,1,-1.00,-1
573.9849,acquired,0.249,0.165,1,-1.00,-1
574.0868,acquired,0.250,0.173,1,-1.00,-1
574.1849,acquired,0.255,0.183,1,-1.00,-1
574.2849,acquired,0.260,0.191,1,-1.00,-1
574.3857,acquired,0.261,0.206,2,-1.00,-1
574.4849,acquired,0.247,0.232,1,-1.00,-1
574.5868,acquired,0.255,0.233,1,-1.00,-1
574.6849,acquired,0.268,0.235,1,-1.00,-1
574.7849,acquired,0.262,0.252,1,-1.00,-1
574.8851,acquired,0.269,0.257,1,-1.00,-1
574.9848,acquired,0.272,0.260,1,-1.00,-1
575.0869,acquired,0.281,0.260,1,-1.00,-1
575.1855,acquired,0.290,0.258,1,-1.00,-1
575.2848,acquired,0.306,0.255,1,-1.00,-1
575.3851,acquired,0.311,0.250,1,-1.00,-1
575.4849,acquired,0.312,0.260,1,-1.00,-1
575.5868,acquired,0.320,0.261,1,-1.00,-1
575.6849,acquired,0.325,0.268,1,-1.00,-1
575.7848,acquired,0.330,0.272,1,-1.00,-1
575.8851,acquired,0.332,0.277,1,-1.00,-1
575.9848,acquired,0.331,0.290,1,-1.00,-1
576.0868,acquired,0.339,0.294,1,-1.00,-1
576.1848,acquired,0.341,0.300,1,-1.00,-1
576.2848,acquired,0.351,0.288,1,-1.00,-1
576.3851,acquired,0.355,0.286,1,-1.00,-1
576.4848,acquired,0.361,0.283,1,-1.00,-1
576.5867,acquired,0.364,0.286,1,-1.00,-1
576.6848,acquired,0.366,0.291,1,-1.00,-1
576.7848,acquired,0.370,0.291,1,-1.00,-1
576.8851,acquired,0.366,0.305,1,-1.00,-1
576.9848,acquired,0.376,0.297,1,-1.00,-1
577.0868,acquired,0.387,0.259,1,-1.00,-1
577.1855,acquired,0.389,0.252,1,-1.00,-1
577.2848,acquired,0.391,0.253,1,-1.00,-1
577.3851,acquired,0.392,0.250,1,-1.00,-1
577.4848,acquired,0.396,0.256,1,-1.00,-1
577.5867,acquired,0.389,0.257,1,-1.00,-1
577.6849,acquired,0.375,0.257,1,-1.00,-1
577.7847,acquired,0.364,0.267,1,-1.00,-1
577.8851,acquired,0.350,0.268,1,-1.00,-1
577.9848,acquired,0.329,0.265,1,-1.00,-1
578.0868,acquired,0.309,0.260,1,-1.00,-1
578.1847,acquired,0.295,0.260,1,-1.00,-1
578.2846,acquired,0.277,0.258,1,-1.00,-1
578.3851,acquired,0.267,0.261,1,-1.00,-1
578.4854,acquired,0.289,0.306,2,-1.00,-1
578.5867,acquired,0.191,0.194,1,-1.00,-1
578.6854,acquired,0.168,0.181,2,-1.00,-1
578.7846,acquired,0.161,0.182,1,-1.00,-1
578.8849,acquired,0.154,0.183,1,-1.00,-1
578.9846,acquired,0.153,0.199,1,-1.00,-1
579.0868,acquired,0.146,0.190,1,-1.00,-1
579.1905,acquired,0.142,0.184,1,-1.00,-1
579.2847,acquired,0.149,0.184,1,-1.00,-1
579.3850,acquired,0.155,0.183,1,-1.00,-1
579.4847,acquired,0.167,0.177,1,-1.00,-1
579.5867,acquired,0.174,0.174,1,-1.00,-1
579.6847,acquired,0.181,0.175,1,-1.00,-1
579.7847,acquired,0.190,0.181,1,-1.00,-1
579.8848,acquired,0.192,0.186,1,-1.00,-1
579.9846,acquired,0.198,0.192,1,-1.00,-1
580.0867,acquired,0.200,0.200,1,-1.00,-1
580.1845,acquired,0.197,0.209,1,-1.00,-1
580.2853,acquired,0.169,0.258,2,-1.00,-1
580.3848,acquired,0.214,0.201,1,-1.00,-1
580.4852,acquired,0.233,0.189,2,-1.00,-1
580.5865,acquired,0.221,0.221,1,-1.00,-1
580.6845,acquired,0.212,0.241,1,-1.00,-1
580.7853,acquired,0.191,0.286,2,-1.00,-1
580.8854,acquired,0.199,0.286,2,-1.00,-1
580.9845,acquired,0.231,0.237,1,-1.00,-1
581.0866,acquired,0.240,0.232,1,-1.00,-1
581.1935,acquired,0.239,0.243,1,-1.00,-1
581.2844,acquired,0.242,0.249,1,-1.00,-1
581.3846,acquired,0.248,0.252,1,-1.00,-1
581.4844,acquired,0.252,0.250,1,-1.00,-1
581.5866,acquired,0.255,0.251,1,-1.00,-1
581.6849,acquired,0.257,0.255,1,-1.00,-1
581.7844,acquired,0.268,0.253,1,-1.00,-1
581.8847,acquired,0.269,0.262,1,-1.00,-1
581.9845,acquired,0.278,0.262,1,-1.00,-1
582.0866,acquired,0.277,0.266,1,-1.00,-1
582.1842,acquired,0.275,0.274,1,-1.00,-1
582.2850,acquired,0.258,0.305,2,-1.00,-1
582.3852,acquired,0.265,0.305,2,-1.00,-1
582.4849,acquired,0.276,0.300,2,-1.00,-1
582.5871,acquired,0.279,0.303,2,-1.00,-1
582.6848,acquired,0.283,0.303,2,-1.00,-1
582.7848,acquired,0.288,0.306,2,-1.00,-1
582.8851,acquired,0.292,0.310,2,-1.00,-1
582.9847,acquired,0.298,0.314,2,-1.00,-1
583.0865,acquired,0.339,0.248,1,-1.00,-1
583.1970,acquired,0.348,0.238,1,-1.00,-1
583.2842,acquired,0.347,0.252,1,-1.00,-1
583.3855,acquired,0.349,0.259,1,-1.00,-1
583.4842,acquired,0.352,0.262,1,-1.00,-1
583.5863,acquired,0.342,0.282,1,-1.00,-1
583.6842,acquired,0.341,0.288,1,-1.00,-1
583.7842,acquired,0.335,0.285,1,-1.00,-1
583.8845,acquired,0.322,0.277,1,-1.00,-1
583.9843,acquired,0.314,0.272,1,-1.00,-1
584.0863,acquired,0.284,0.248,1,-1.00,-1
584.1842,acquired,0.248,0.222,1,-1.00,-1
584.2842,acquired,0.243,0.239,1,-1.00,-1
584.3845,acquired,0.242,0.233,1,-1.00,-1
584.4841,acquired,0.243,0.237,1,-1.00,-1
584.5862,acquired,0.242,0.240,1,-1.00,-1
584.6848,acquired,0.216,0.265,2,-1.00,-1
584.7841,acquired,0.279,0.185,1,-1.00,-1
584.8843,acquired,0.288,0.181,1,-1.00,-1
584.9841,acquired,0.295,0.174,1,-1.00,-1
585.0863,acquired,0.298,0.185,1,-1.00,-1
585.1979,acquired,0.304,0.187,1,-1.00,-1
585.2840,acquired,0.312,0.184,1,-1.00,-1
