700.2812,acquired,0.807,0.182,1,-1.00,-1
700.4146,acquired,0.804,0.183,1,-1.00,-1
700.4814,acquired,0.808,0.183,1,-1.00,-1
700.5812,acquired,0.804,0.184,1,-1.00,-1
700.6830,acquired,0.805,0.186,1,-1.00,-1
700.7814,acquired,0.806,0.186,1,-1.00,-1
700.8812,acquired,0.808,0.185,1,-1.00,-1
700.9812,acquired,0.806,0.187,1,-1.00,-1
701.0812,acquired,0.808,0.187,1,-1.00,-1
701.1847,acquired,0.808,0.188,1,-1.00,-1
701.2811,acquired,0.809,0.188,1,-1.00,-1
701.3812,acquired,0.811,0.190,1,-1.00,-1
701.4798,acquired,0.830,0.198,1,-1.00,-1
701.5800,acquired,0.839,0.190,1,-1.00,-1
701.6817,acquired,0.830,0.198,1,-1.00,-1
701.7800,acquired,0.828,0.198,1,-1.00,-1
701.8811,acquired,0.813,0.190,1,-1.00,-1
701.9812,acquired,0.811,0.190,1,-1.00,-1
702.0811,acquired,0.812,0.192,1,-1.00,-1
702.1831,acquired,0.811,0.189,1,-1.00,-1
702.2811,acquired,0.811,0.191,1,-1.00,-1
702.4121,acquired,0.810,0.191,1,-1.00,-1
702.4810,acquired,0.809,0.189,1,-1.00,-1
702.5810,acquired,0.811,0.189,1,-1.00,-1
702.6816,acquired,0.830,0.198,1,-1.00,-1
702.7801,acquired,0.830,0.198,1,-1.00,-1
702.8797,acquired,0.830,0.198,1,-1.00,-1
702.9797,acquired,0.830,0.202,1,-1.00,-1
703.0811,acquired,0.813,0.190,1,-1.00,-1
703.1830,acquired,0.813,0.189,1,-1.00,-1
703.2811,acquired,0.815,0.189,1,-1.00,-1
703.3810,acquired,0.812,0.188,1,-1.00,-1
703.4810,acquired,0.814,0.187,1,-1.00,-1
703.5810,acquired,0.814,0.187,1,-1.00,-1
703.6829,acquired,0.813,0.187,1,-1.00,-1
703.7812,acquired,0.816,0.185,1,-1.00,-1
703.8810,acquired,0.816,0.185,1,-1.00,-1
703.9810,acquired,0.815,0.185,1,-1.00,-1
704.0810,acquired,0.815,0.183,1,-1.00,-1
704.1829,acquired,0.816,0.182,1,-1.00,-1
704.2796,acquired,0.841,0.165,1,-1.00,-1
704.4117,acquired,0.816,0.181,1,-1.00,-1
704.4796,acquired,0.852,0.166,1,-1.00,-1
704.5796,acquired,0.845,0.161,1,-1.00,-1
704.6814,acquired,0.841,0.157,1,-1.00,-1
704.7798,acquired,0.843,0.157,1,-1.00,-1
704.8796,acquired,0.841,0.157,1,-1.00,-1
704.9795,acquired,0.842,0.161,1,-1.00,-1
705.0796,acquired,0.839,0.157,1,-1.00,-1
705.1839,acquired,0.814,0.176,1,-1.00,-1
705.2810,acquired,0.814,0.176,1,-1.00,-1
705.3810,acquired,0.813,0.177,1,-1.00,-1
705.4797,acquired,0.839,0.153,1,-1.00,-1
705.5812,acquired,0.811,0.179,1,-1.00,-1
705.6829,acquired,0.817,0.179,1,-1.00,-1
705.7812,acquired,0.813,0.179,1,-1.00,-1
705.8809,acquired,0.814,0.179,1,-1.00,-1
705.9808,acquired,0.816,0.178,1,-1.00,-1
706.0809,acquired,0.808,0.180,1,-1.00,-1
706.1829,acquired,0.806,0.182,1,-1.00,-1
706.2807,acquired,0.802,0.184,1,-1.00,-1
706.4173,acquired,0.799,0.184,1,-1.00,-1
706.4807,acquired,0.797,0.186,1,-1.00,-1
706.5807,acquired,0.795,0.187,1,-1.00,-1
706.6827,acquired,0.793,0.187,1,-1.00,-1
706.7802,acquired,0.791,0.198,2,-1.00,-1
706.8802,acquired,0.757,0.157,2,-1.00,-1
706.9798,acquired,0.750,0.169,2,-1.00,-1
707.0794,acquired,0.763,0.158,1,-1.00,-1
707.1813,acquired,0.770,0.149,1,-1.00,-1
707.2793,acquired,0.803,0.190,1,-1.00,-1
707.3794,acquired,0.810,0.178,1,-1.00,-1
707.4793,acquired,0.820,0.170,1,-1.00,-1
707.5793,acquired,0.832,0.169,1,-1.00,-1
707.6812,acquired,0.828,0.162,1,-1.00,-1
707.7796,acquired,0.831,0.161,1,-1.00,-1
707.8793,acquired,0.830,0.163,1,-1.00,-1
707.9793,acquired,0.843,0.161,1,-1.00,-1
708.0792,acquired,0.855,0.180,1,-1.00,-1
708.1812,acquired,0.861,0.182,1,-1.00,-1
708.2807,acquired,0.824,0.188,1,-1.00,-1
708.4162,acquired,0.819,0.188,1,-1.00,-1
708.4806,acquired,0.809,0.191,1,-1.00,-1
708.5805,acquired,0.807,0.192,1,-1.00,-1
708.6825,acquired,0.803,0.189,1,-1.00,-1
708.7808,acquired,0.802,0.191,1,-1.00,-1
708.8806,acquired,0.800,0.192,1,-1.00,-1
708.9806,acquired,0.801,0.193,1,-1.00,-1
709.0806,acquired,0.798,0.192,1,-1.00,-1
709.1812,acquired,0.798,0.207,1,-1.00,-1
709.2795,acquired,0.796,0.198,1,-1.00,-1
709.3807,acquired,0.792,0.188,1,-1.00,-1
709.4804,acquired,0.787,0.207,3,-1.00,-1
709.5800,acquired,0.783,0.207,2,-1.00,-1
709.6810,acquired,0.738,0.176,1,-1.00,-1
709.7794,acquired,0.767,0.161,1,-1.00,-1
709.8806,acquired,0.799,0.185,1,-1.00,-1
709.9793,acquired,0.822,0.149,1,-1.00,-1
710.0797,acquired,0.835,0.154,1,-1.00,-1
710.1811,acquired,0.850,0.157,1,-1.00,-1
710.2792,acquired,0.840,0.163,1,-1.00,-1
710.4023,acquired,0.826,0.182,2,-1.00,-1
710.4808,acquired,0.844,0.203,1,-1.00,-1
710.5791,acquired,0.837,0.230,1,-1.00,-1
710.6810,acquired,0.839,0.226,1,-1.00,-1
710.7795,acquired,0.830,0.227,1,-1.00,-1
710.8797,acquired,0.850,0.228,2,-1.00,-1
710.9791,acquired,0.792,0.205,1,-1.00,-1
711.0792,acquired,0.797,0.206,1,-1.00,-1
711.1825,acquired,0.809,0.193,1,-1.00,-1
711.2792,acquired,0.795,0.190,1,-1.00,-1
711.3808,acquired,0.811,0.183,1,-1.00,-1
711.4792,acquired,0.813,0.207,1,-1.00,-1
711.5792,acquired,0.813,0.171,1,-1.00,-1
711.6810,acquired,0.826,0.169,1,-1.00,-1
711.7795,acquired,0.828,0.169,1,-1.00,-1
711.8791,acquired,0.827,0.171,1,-1.00,-1
711.9790,acquired,0.829,0.165,1,-1.00,-1
712.0791,acquired,0.830,0.165,1,-1.00,-1
712.1811,acquired,0.835,0.166,1,-1.00,-1
712.2792,acquired,0.836,0.165,1,-1.00,-1
712.4173,acquired,0.839,0.263,1,-1.00,-1
712.4794,acquired,0.809,0.281,1,-1.00,-1
712.5790,acquired,0.791,0.284,1,-1.00,-1
712.6810,acquired,0.774,0.278,1,-1.00,-1
712.7793,acquired,0.762,0.267,1,-1.00,-1
712.8791,acquired,0.754,0.253,1,-1.00,-1
712.9791,acquired,0.728,0.234,1,-1.00,-1
713.0791,acquired,0.696,0.217,1,-1.00,-1
713.1810,acquired,0.675,0.195,1,-1.00,-1
713.2791,acquired,0.641,0.190,1,-1.00,-1
713.3791,acquired,0.606,0.191,1,-1.00,-1
713.4791,acquired,0.573,0.187,1,-1.00,-1
713.5792,acquired,0.557,0.191,1,-1.00,-1
713.6810,acquired,0.495,0.193,1,-1.00,-1
713.7793,acquired,0.454,0.195,1,-1.00,-1
713.8791,acquired,0.413,0.188,1,-1.00,-1
713.9790,acquired,0.373,0.181,1,-1.00,-1
714.0791,acquired,0.341,0.180,1,-1.00,-1
714.1810,acquired,0.309,0.177,1,-1.00,-1
714.2791,acquired,0.282,0.187,1,-1.00,-1
714.4181,acquired,0.247,0.195,1,-1.00,-1
714.4793,acquired,0.213,0.189,1,-1.00,-1
714.5792,acquired,0.215,0.191,1,-1.00,-1
714.6809,acquired,0.210,0.192,1,-1.00,-1
714.7793,acquired,0.190,0.181,1,-1.00,-1
714.8790,acquired,0.200,0.176,1,-1.00,-1
714.9791,acquired,0.202,0.189,1,-1.00,-1
715.0791,acquired,0.210,0.180,1,-1.00,-1
715.1810,acquired,0.187,0.187,1,-1.00,-1
715.2791,acquired,0.185,0.177,1,-1.00,-1
715.3792,acquired,0.202,0.168,1,-1.00,-1
715.4789,acquired,0.225,0.177,1,-1.00,-1
715.5789,acquired,0.251,0.170,1,-1.00,-1
715.6810,acquired,0.275,0.172,1,-1.00,-1
715.7793,acquired,0.296,0.172,1,-1.00,-1
715.8801,acquired,0.311,0.175,1,-1.00,-1
715.9789,acquired,0.328,0.177,1,-1.00,-1
716.0789,acquired,0.336,0.184,1,-1.00,-1
716.1809,acquired,0.324,0.188,1,-1.00,-1
716.2788,acquired,0.303,0.189,1,-1.00,-1
716.4179,acquired,0.268,0.190,1,-1.00,-1
716.4792,acquired,0.234,0.184,1,-1.00,-1
716.5787,acquired,0.214,0.181,1,-1.00,-1
716.6809,acquired,0.212,0.186,1,-1.00,-1
716.7790,acquired,0.205,0.174,1,-1.00,-1
716.8789,acquired,0.195,0.169,1,-1.00,-1
716.9787,acquired,0.193,0.162,1,-1.00,-1
717.0788,acquired,0.193,0.152,1,-1.00,-1
717.1807,acquired,0.210,0.158,1,-1.00,-1
717.2787,acquired,0.222,0.161,1,-1.00,-1
717.3787,acquired,0.234,0.160,1,-1.00,-1
717.4787,acquired,0.247,0.158,1,-1.00,-1
717.5787,acquired,0.273,0.156,1,-1.00,-1
717.6807,acquired,0.300,0.161,1,-1.00,-1
717.7789,acquired,0.323,0.167,1,-1.00,-1
717.8787,acquired,0.343,0.170,1,-1.00,-1
717.9786,acquired,0.364,0.170,1,-1.00,-1
718.0787,acquired,0.381,0.169,1,-1.00,-1
718.1807,acquired,0.399,0.169,1,-1.00,-1
718.2788,acquired,0.424,0.170,1,-1.00,-1
718.4024,acquired,0.439,0.175,1,-1.00,-1
718.4791,acquired,0.457,0.176,1,-1.00,-1
718.5787,acquired,0.487,0.177,1,-1.00,-1
718.6808,acquired,0.521,0.179,1,-1.00,-1
718.7790,acquired,0.537,0.180,1,-1.00,-1
718.8788,acquired,0.555,0.183,1,-1.00,-1
718.9787,acquired,0.572,0.183,1,-1.00,-1
719.0788,acquired,0.594,0.188,1,-1.00,-1
719.1807,acquired,0.614,0.190,1,-1.00,-1
719.2787,acquired,0.631,0.191,1,-1.00,-1
719.3788,acquired,0.642,0.191,1,-1.00,-1
719.4787,acquired,0.653,0.189,1,-1.00,-1
719.5787,acquired,0.669,0.189,1,-1.00,-1
719.6807,acquired,0.689,0.188,1,-1.00,-1
719.7790,acquired,0.701,0.188,1,-1.00,-1
719.8788,acquired,0.708,0.189,1,-1.00,-1
719.9787,acquired,0.715,0.194,1,-1.00,-1
720.0792,acquired,0.729,0.189,1,-1.00,-1
720.1807,acquired,0.731,0.198,1,-1.00,-1
720.2794,acquired,0.745,0.203,2,-1.00,-1
720.4114,acquired,0.749,0.188,2,-1.00,-1
720.4796,acquired,0.776,0.210,2,-1.00,-1
720.5786,acquired,0.785,0.202,1,-1.00,-1
720.6812,acquired,0.790,0.195,2,-1.00,-1
720.7794,acquired,0.791,0.202,2,-1.00,-1
720.8792,acquired,0.800,0.190,2,-1.00,-1
720.9786,acquired,0.839,0.157,1,-1.00,-1
721.0787,acquired,0.859,0.161,1,-1.00,-1
721.1805,acquired,0.865,0.161,1,-1.00,-1
721.2792,acquired,0.858,0.160,2,-1.00,-1
721.3794,acquired,0.850,0.159,1,-1.00,-1
721.4787,acquired,0.831,0.162,1,-1.00,-1
721.5786,acquired,0.825,0.162,1,-1.00,-1
721.6805,acquired,0.821,0.164,1,-1.00,-1
721.7790,acquired,0.817,0.166,1,-1.00,-1
721.8787,acquired,0.814,0.168,1,-1.00,-1
721.9786,acquired,0.810,0.172,1,-1.00,-1
722.0786,acquired,0.806,0.176,1,-1.00,-1
722.1806,acquired,0.807,0.175,1,-1.00,-1
722.2787,acquired,0.809,0.176,1,-1.00,-1
722.4155,acquired,0.809,0.176,1,-1.00,-1
722.4789,acquired,0.801,0.171,1,-1.00,-1
722.5786,acquired,0.801,0.172,1,-1.00,-1
722.6805,acquired,0.803,0.171,1,-1.00,-1
722.7789,acquired,0.809,0.176,1,-1.00,-1
722.8786,acquired,0.803,0.172,1,-1.00,-1
722.9786,acquired,0.809,0.176,1,-1.00,-1
723.0785,acquired,0.809,0.176,1,-1.00,-1
723.1805,acquired,0.809,0.175,1,-1.00,-1
723.2786,acquired,0.810,0.174,1,-1.00,-1
723.3785,acquired,0.811,0.174,1,-1.00,-1
723.4785,acquired,0.812,0.172,1,-1.00,-1
723.5785,acquired,0.810,0.170,1,-1.00,-1
723.6805,acquired,0.811,0.169,1,-1.00,-1
723.7786,acquired,0.812,0.169,1,-1.00,-1
723.8785,acquired,0.812,0.169,1,-1.00,-1
723.9785,acquired,0.812,0.170,1,-1.00,-1
724.0784,acquired,0.812,0.170,1,-1.00,-1
724.1803,acquired,0.810,0.172,1,-1.00,-1
724.2784,acquired,0.810,0.174,1,-1.00,-1
724.4141,acquired,0.810,0.174,1,-1.00,-1
724.4787,acquired,0.810,0.174,1,-1.00,-1
724.5785,acquired,0.810,0.174,1,-1.00,-1
724.6803,acquired,0.810,0.174,1,-1.00,-1
724.7786,acquired,0.809,0.173,1,-1.00,-1
724.8784,acquired,0.811,0.172,1,-1.00,-1
724.9783,acquired,0.812,0.174,1,-1.00,-1
725.0787,acquired,0.814,0.173,1,-1.00,-1
725.1803,acquired,0.811,0.172,1,-1.00,-1
725.2783,acquired,0.813,0.171,1,-1.00,-1
725.3784,acquired,0.811,0.172,1,-1.00,-1
725.4783,acquired,0.811,0.175,1,-1.00,-1
725.5783,acquired,0.811,0.175,1,-1.00,-1
725.6802,acquired,0.814,0.173,1,-1.00,-1
725.7791,acquired,0.826,0.149,2,-1.00,-1
725.8783,acquired,0.826,0.149,1,-1.00,-1
725.9782,acquired,0.829,0.152,1,-1.00,-1
726.0788,acquired,0.828,0.153,2,-1.00,-1
726.1801,acquired,0.828,0.149,1,-1.00,-1
726.2805,acquired,0.826,0.152,2,-1.00,-1
726.3783,acquired,0.828,0.151,1,-1.00,-1
726.4791,acquired,0.828,0.149,2,-1.00,-1
726.5782,acquired,0.826,0.149,1,-1.00,-1
726.6801,acquired,0.806,0.165,1,-1.00,-1
726.7790,acquired,0.796,0.190,2,-1.00,-1
726.8798,acquired,0.819,0.178,1,-1.00,-1
726.9807,acquired,0.817,0.177,1,-1.00,-1
727.0797,acquired,0.816,0.178,1,-1.00,-1
727.1800,acquired,0.783,0.194,1,-1.00,-1
727.2798,acquired,0.815,0.177,1,-1.00,-1
727.3796,acquired,0.818,0.179,1,-1.00,-1
727.4780,acquired,0.855,0.167,1,-1.00,-1
727.5783,acquired,0.826,0.149,1,-1.00,-1
727.6814,acquired,0.814,0.178,1,-1.00,-1
727.7797,acquired,0.814,0.178,1,-1.00,-1
727.8794,acquired,0.814,0.179,1,-1.00,-1
727.9780,acquired,0.788,0.196,1,-1.00,-1
728.0782,acquired,0.788,0.196,1,-1.00,-1
728.1815,acquired,0.813,0.179,1,-1.00,-1
728.2780,acquired,0.788,0.196,1,-1.00,-1
728.4006,acquired,0.788,0.196,1,-1.00,-1
728.4797,acquired,0.811,0.179,1,-1.00,-1
728.5793,acquired,0.811,0.180,1,-1.00,-1
728.6812,acquired,0.812,0.179,1,-1.00,-1
728.7795,acquired,0.811,0.180,1,-1.00,-1
728.8792,acquired,0.813,0.181,1,-1.00,-1
728.9792,acquired,0.814,0.181,1,-1.00,-1
729.0792,acquired,0.814,0.181,1,-1.00,-1
729.1812,acquired,0.813,0.181,1,-1.00,-1
729.2793,acquired,0.813,0.181,1,-1.00,-1
729.3793,acquired,0.813,0.180,1,-1.00,-1
729.4793,acquired,0.814,0.180,1,-1.00,-1
729.5792,acquired,0.814,0.180,1,-1.00,-1
729.6812,acquired,0.815,0.181,1,-1.00,-1
729.7795,acquired,0.816,0.181,1,-1.00,-1
729.8793,acquired,0.815,0.180,1,-1.00,-1
729.9792,acquired,0.816,0.180,1,-1.00,-1
730.0797,acquired,0.816,0.180,1,-1.00,-1
730.1813,acquired,0.816,0.180,1,-1.00,-1
730.2792,acquired,0.818,0.180,1,-1.00,-1
730.3988,acquired,0.819,0.180,1,-1.00,-1
730.4795,acquired,0.819,0.180,1,-1.00,-1
730.5792,acquired,0.817,0.180,1,-1.00,-1
730.6811,acquired,0.818,0.180,1,-1.00,-1
730.7795,acquired,0.818,0.180,1,-1.00,-1
730.8792,acquired,0.818,0.181,1,-1.00,-1
730.9792,acquired,0.819,0.182,1,-1.00,-1
731.0792,acquired,0.819,0.181,1,-1.00,-1
731.1812,acquired,0.819,0.180,1,-1.00,-1
731.2791,acquired,0.821,0.180,1,-1.00,-1
731.3791,acquired,0.819,0.180,1,-1.00,-1
731.4792,acquired,0.819,0.180,1,-1.00,-1
731.5791,acquired,0.818,0.180,1,-1.00,-1
731.6811,acquired,0.819,0.180,1,-1.00,-1
731.7780,acquired,0.856,0.168,1,-1.00,-1
731.8781,acquired,0.859,0.168,1,-1.00,-1
731.9793,acquired,0.823,0.179,1,-1.00,-1
732.0779,acquired,0.830,0.149,1,-1.00,-1
732.1799,acquired,0.830,0.149,1,-1.00,-1
732.2792,acquired,0.822,0.180,1,-1.00,-1
732.3995,acquired,0.821,0.180,1,-1.00,-1
732.4795,acquired,0.822,0.180,1,-1.00,-1
732.5792,acquired,0.823,0.180,1,-1.00,-1
732.6811,acquired,0.822,0.180,1,-1.00,-1
732.7782,acquired,0.848,0.174,1,-1.00,-1
732.8794,acquired,0.822,0.181,1,-1.00,-1
732.9792,acquired,0.822,0.181,1,-1.00,-1
733.0792,acquired,0.820,0.181,1,-1.00,-1
733.1810,acquired,0.822,0.180,1,-1.00,-1
733.2779,acquired,0.852,0.165,1,-1.00,-1
733.3794,acquired,0.820,0.178,1,-1.00,-1
733.4778,acquired,0.846,0.170,1,-1.00,-1
733.5791,acquired,0.822,0.179,1,-1.00,-1
733.6811,acquired,0.821,0.178,1,-1.00,-1
733.7781,acquired,0.844,0.163,1,-1.00,-1
733.8794,acquired,0.821,0.178,1,-1.00,-1
733.9792,acquired,0.819,0.180,1,-1.00,-1
734.0791,acquired,0.819,0.180,1,-1.00,-1
734.1810,acquired,0.816,0.181,1,-1.00,-1
734.2791,acquired,0.816,0.182,1,-1.00,-1
734.3991,acquired,0.817,0.182,1,-1.00,-1
734.4793,acquired,0.818,0.183,1,-1.00,-1
734.5791,acquired,0.818,0.183,1,-1.00,-1
734.6810,acquired,0.818,0.184,1,-1.00,-1
734.7793,acquired,0.815,0.185,1,-1.00,-1
734.8790,acquired,0.815,0.184,1,-1.00,-1
734.9790,acquired,0.814,0.184,1,-1.00,-1
735.0791,acquired,0.816,0.184,1,-1.00,-1
735.1809,acquired,0.816,0.184,1,-1.00,-1
735.2790,acquired,0.815,0.185,1,-1.00,-1
735.3790,acquired,0.814,0.185,1,-1.00,-1
735.4789,acquired,0.811,0.186,1,-1.00,-1
735.5790,acquired,0.810,0.186,1,-1.00,-1
735.6809,acquired,0.808,0.185,1,-1.00,-1
735.7791,acquired,0.809,0.187,1,-1.00,-1
735.8791,acquired,0.808,0.186,1,-1.00,-1
735.9790,acquired,0.809,0.187,1,-1.00,-1
736.0790,acquired,0.808,0.186,1,-1.00,-1
736.1809,acquired,0.809,0.187,1,-1.00,-1
736.2793,acquired,0.810,0.187,1,-1.00,-1
736.3790,acquired,0.808,0.186,1,-1.00,-1
736.4791,acquired,0.810,0.188,1,-1.00,-1
736.5788,acquired,0.809,0.188,1,-1.00,-1
736.6809,acquired,0.810,0.187,1,-1.00,-1
736.7792,acquired,0.810,0.188,1,-1.00,-1
736.8799,acquired,0.808,0.188,1,-1.00,-1
736.9789,acquired,0.809,0.190,1,-1.00,-1
737.0789,acquired,0.809,0.189,1,-1.00,-1
737.1808,acquired,0.811,0.188,1,-1.00,-1
737.2789,acquired,0.812,0.188,1,-1.00,-1
737.3788,acquired,0.811,0.188,1,-1.00,-1
737.4773,acquired,0.830,0.198,1,-1.00,-1
737.5790,acquired,0.812,0.188,1,-1.00,-1
737.6794,acquired,0.830,0.198,1,-1.00,-1
737.7776,acquired,0.828,0.198,1,-1.00,-1
737.8773,acquired,0.830,0.198,1,-1.00,-1
737.9786,acquired,0.811,0.189,1,-1.00,-1
738.0788,acquired,0.811,0.187,1,-1.00,-1
738.1808,acquired,0.814,0.186,1,-1.00,-1
738.2787,acquired,0.815,0.187,1,-1.00,-1
738.3968,acquired,0.814,0.186,1,-1.00,-1
738.4789,acquired,0.815,0.186,1,-1.00,-1
738.5786,acquired,0.816,0.187,1,-1.00,-1
738.6806,acquired,0.815,0.186,1,-1.00,-1
738.7789,acquired,0.814,0.186,1,-1.00,-1
738.8786,acquired,0.817,0.185,1,-1.00,-1
738.9786,acquired,0.814,0.186,1,-1.00,-1
739.0787,acquired,0.815,0.185,1,-1.00,-1
739.1806,acquired,0.817,0.185,1,-1.00,-1
739.2787,acquired,0.818,0.184,1,-1.00,-1
739.3786,acquired,0.818,0.182,1,-1.00,-1
739.4786,acquired,0.818,0.184,1,-1.00,-1
739.5786,acquired,0.819,0.182,1,-1.00,-1
739.6792,acquired,0.852,0.182,1,-1.00,-1
739.7790,acquired,0.819,0.182,1,-1.00,-1
739.8786,acquired,0.819,0.180,1,-1.00,-1
739.9771,acquired,0.848,0.171,1,-1.00,-1
740.0781,acquired,0.857,0.174,1,-1.00,-1
740.1792,acquired,0.847,0.167,1,-1.00,-1
740.2787,acquired,0.822,0.179,1,-1.00,-1
740.3772,acquired,0.854,0.166,1,-1.00,-1
740.4788,acquired,0.820,0.179,1,-1.00,-1
740.5785,acquired,0.819,0.180,1,-1.00,-1
740.6791,acquired,0.843,0.165,1,-1.00,-1
740.7790,acquired,0.820,0.181,1,-1.00,-1
740.8771,acquired,0.852,0.174,1,-1.00,-1
740.9786,acquired,0.821,0.183,1,-1.00,-1
741.0786,acquired,0.820,0.184,1,-1.00,-1
741.1805,acquired,0.816,0.186,1,-1.00,-1
741.2802,acquired,0.816,0.187,1,-1.00,-1
741.3785,acquired,0.815,0.188,1,-1.00,-1
741.4785,acquired,0.813,0.188,1,-1.00,-1
741.5784,acquired,0.814,0.189,1,-1.00,-1
741.6803,acquired,0.814,0.190,1,-1.00,-1
741.7787,acquired,0.815,0.190,1,-1.00,-1
741.8769,acquired,0.833,0.198,1,-1.00,-1
741.9774,acquired,0.830,0.198,1,-1.00,-1
742.0770,acquired,0.830,0.198,1,-1.00,-1
742.1790,acquired,0.852,0.207,1,-1.00,-1
742.2771,acquired,0.852,0.207,1,-1.00,-1
742.3966,acquired,0.817,0.192,1,-1.00,-1
742.4774,acquired,0.830,0.198,1,-1.00,-1
742.5785,acquired,0.816,0.192,1,-1.00,-1
742.6790,acquired,0.841,0.202,1,-1.00,-1
742.7774,acquired,0.841,0.202,1,-1.00,-1
742.8786,acquired,0.816,0.191,1,-1.00,-1
742.9784,acquired,0.820,0.190,1,-1.00,-1
743.0771,acquired,0.843,0.198,1,-1.00,-1
743.1806,acquired,0.819,0.188,1,-1.00,-1
743.2786,acquired,0.822,0.189,1,-1.00,-1
743.3785,acquired,0.822,0.189,1,-1.00,-1
743.4784,acquired,0.821,0.188,1,-1.00,-1
743.5784,acquired,0.821,0.188,1,-1.00,-1
743.6804,acquired,0.820,0.189,1,-1.00,-1
743.7787,acquired,0.817,0.189,1,-1.00,-1
743.8785,acquired,0.819,0.189,1,-1.00,-1
743.9784,acquired,0.818,0.188,1,-1.00,-1
744.0784,acquired,0.819,0.188,1,-1.00,-1
744.1803,acquired,0.820,0.187,1,-1.00,-1
744.2784,acquired,0.818,0.185,1,-1.00,-1
744.3784,acquired,0.820,0.186,1,-1.00,-1
744.4786,acquired,0.823,0.185,1,-1.00,-1
744.5784,acquired,0.821,0.185,1,-1.00,-1
744.6803,acquired,0.822,0.186,1,-1.00,-1
744.7786,acquired,0.821,0.185,1,-1.00,-1
744.8784,acquired,0.816,0.186,1,-1.00,-1
744.9783,acquired,0.815,0.188,1,-1.00,-1
745.0786,acquired,0.813,0.189,1,-1.00,-1
745.1789,acquired,0.830,0.198,1,-1.00,-1
745.2772,acquired,0.828,0.198,1,-1.00,-1
745.3768,acquired,0.828,0.198,1,-1.00,-1
745.4768,acquired,0.830,0.198,1,-1.00,-1
745.5783,acquired,0.813,0.193,1,-1.00,-1
745.6803,acquired,0.813,0.193,1,-1.00,-1
745.7785,acquired,0.813,0.194,1,-1.00,-1
745.8782,acquired,0.814,0.192,1,-1.00,-1
745.9783,acquired,0.813,0.192,1,-1.00,-1
746.0783,acquired,0.814,0.192,1,-1.00,-1
746.1802,acquired,0.814,0.192,1,-1.00,-1
746.2784,acquired,0.812,0.193,1,-1.00,-1
746.3984,acquired,0.812,0.194,1,-1.00,-1
746.4785,acquired,0.813,0.194,1,-1.00,-1
746.5783,acquired,0.813,0.194,1,-1.00,-1
746.6802,acquired,0.812,0.194,1,-1.00,-1
746.7785,acquired,0.812,0.194,1,-1.00,-1
746.8793,acquired,0.813,0.193,1,-1.00,-1
746.9782,acquired,0.810,0.192,1,-1.00,-1
747.0783,acquired,0.809,0.192,1,-1.00,-1
747.1801,acquired,0.806,0.191,1,-1.00,-1
747.2782,acquired,0.806,0.189,1,-1.00,-1
747.3783,acquired,0.804,0.190,1,-1.00,-1
747.4782,acquired,0.803,0.189,1,-1.00,-1
747.5782,acquired,0.802,0.187,1,-1.00,-1
747.6801,acquired,0.802,0.186,1,-1.00,-1
747.7784,acquired,0.801,0.185,1,-1.00,-1
747.8780,acquired,0.801,0.185,1,-1.00,-1
747.9781,acquired,0.802,0.186,1,-1.00,-1
748.0781,acquired,0.803,0.189,1,-1.00,-1
748.1801,acquired,0.804,0.185,1,-1.00,-1
748.2781,acquired,0.803,0.181,1,-1.00,-1
748.3780,acquired,0.804,0.180,1,-1.00,-1
748.4783,acquired,0.805,0.180,1,-1.00,-1
748.5780,acquired,0.806,0.181,1,-1.00,-1
748.6799,acquired,0.806,0.180,1,-1.00,-1
748.7783,acquired,0.808,0.180,1,-1.00,-1
748.8780,acquired,0.808,0.182,1,-1.00,-1
748.9780,acquired,0.807,0.181,1,-1.00,-1
749.0780,acquired,0.807,0.182,1,-1.00,-1
749.1799,acquired,0.808,0.182,1,-1.00,-1
749.2779,acquired,0.809,0.183,1,-1.00,-1
749.3780,acquired,0.809,0.183,1,-1.00,-1
749.4780,acquired,0.808,0.183,1,-1.00,-1
749.5779,acquired,0.810,0.185,1,-1.00,-1
749.6799,acquired,0.813,0.189,1,-1.00,-1
749.7781,acquired,0.812,0.189,1,-1.00,-1
749.8779,acquired,0.813,0.193,1,-1.00,-1
749.9778,acquired,0.811,0.194,1,-1.00,-1
750.0784,acquired,0.810,0.194,1,-1.00,-1
750.1798,acquired,0.810,0.196,1,-1.00,-1
750.2779,acquired,0.809,0.197,1,-1.00,-1
750.3779,acquired,0.808,0.196,1,-1.00,-1
750.4781,acquired,0.809,0.195,1,-1.00,-1
750.5778,acquired,0.808,0.197,1,-1.00,-1
750.6798,acquired,0.810,0.196,1,-1.00,-1
750.7781,acquired,0.810,0.198,1,-1.00,-1
750.8763,acquired,0.833,0.223,1,-1.00,-1
750.9781,acquired,0.812,0.195,1,-1.00,-1
751.0764,acquired,0.830,0.198,1,-1.00,-1
751.1784,acquired,0.833,0.202,1,-1.00,-1
751.2773,acquired,0.830,0.198,1,-1.00,-1
751.3764,acquired,0.846,0.202,1,-1.00,-1
751.4779,acquired,0.822,0.191,1,-1.00,-1
751.5764,acquired,0.850,0.207,1,-1.00,-1
751.6785,acquired,0.849,0.209,1,-1.00,-1
751.7766,acquired,0.854,0.202,1,-1.00,-1
751.8778,acquired,0.828,0.188,1,-1.00,-1
751.9764,acquired,0.862,0.201,1,-1.00,-1
