670.4803,acquired,0.739,0.105,1,-1.00,-1
670.5822,acquired,0.741,0.113,1,-1.00,-1
670.6803,acquired,0.734,0.111,1,-1.00,-1
670.7803,acquired,0.730,0.108,1,-1.00,-1
670.8803,acquired,0.720,0.103,1,-1.00,-1
670.9803,acquired,0.710,0.099,1,-1.00,-1
671.0822,acquired,0.717,0.110,1,-1.00,-1
671.1802,acquired,0.717,0.115,1,-1.00,-1
671.2803,acquired,0.717,0.118,1,-1.00,-1
671.3802,acquired,0.713,0.119,1,-1.00,-1
671.4803,acquired,0.714,0.124,1,-1.00,-1
671.5821,acquired,0.710,0.121,1,-1.00,-1
671.6803,acquired,0.711,0.124,1,-1.00,-1
671.7802,acquired,0.711,0.124,1,-1.00,-1
671.8802,acquired,0.709,0.122,1,-1.00,-1
671.9802,acquired,0.706,0.122,1,-1.00,-1
672.0821,acquired,0.703,0.121,1,-1.00,-1
672.2012,acquired,0.699,0.120,1,-1.00,-1
672.2805,acquired,0.697,0.120,1,-1.00,-1
672.3801,acquired,0.692,0.121,1,-1.00,-1
672.4801,acquired,0.692,0.127,1,-1.00,-1
672.5821,acquired,0.689,0.130,1,-1.00,-1
672.6802,acquired,0.685,0.135,1,-1.00,-1
672.7801,acquired,0.682,0.140,1,-1.00,-1
672.8802,acquired,0.676,0.141,1,-1.00,-1
672.9802,acquired,0.675,0.147,1,-1.00,-1
673.0820,acquired,0.673,0.148,1,-1.00,-1
673.1801,acquired,0.663,0.147,1,-1.00,-1
673.2802,acquired,0.669,0.146,1,-1.00,-1
673.3802,acquired,0.662,0.142,1,-1.00,-1
673.4802,acquired,0.661,0.138,1,-1.00,-1
673.5820,acquired,0.659,0.130,1,-1.00,-1
673.6802,acquired,0.657,0.123,1,-1.00,-1
673.7801,acquired,0.656,0.124,1,-1.00,-1
673.8802,acquired,0.656,0.122,1,-1.00,-1
673.9801,acquired,0.654,0.122,1,-1.00,-1
674.0821,acquired,0.655,0.125,1,-1.00,-1
674.2187,acquired,0.652,0.125,1,-1.00,-1
674.2804,acquired,0.647,0.126,1,-1.00,-1
674.3801,acquired,0.647,0.131,1,-1.00,-1
674.4801,acquired,0.642,0.133,1,-1.00,-1
674.5819,acquired,0.642,0.133,1,-1.00,-1
674.6801,acquired,0.645,0.140,1,-1.00,-1
674.7800,acquired,0.642,0.143,1,-1.00,-1
674.8806,acquired,0.637,0.148,2,-1.00,-1
674.9807,acquired,0.636,0.155,2,-1.00,-1
675.0820,acquired,0.633,0.147,1,-1.00,-1
675.1807,acquired,0.632,0.135,1,-1.00,-1
675.2800,acquired,0.632,0.130,1,-1.00,-1
675.3800,acquired,0.631,0.128,1,-1.00,-1
675.4799,acquired,0.630,0.126,1,-1.00,-1
675.5818,acquired,0.633,0.129,1,-1.00,-1
675.6800,acquired,0.629,0.129,1,-1.00,-1
675.7799,acquired,0.628,0.133,1,-1.00,-1
675.8824,acquired,0.631,0.137,1,-1.00,-1
675.9800,acquired,0.629,0.137,1,-1.00,-1
676.0824,acquired,0.628,0.138,2,-1.00,-1
676.1799,acquired,0.638,0.139,1,-1.00,-1
676.2803,acquired,0.640,0.143,1,-1.00,-1
676.3798,acquired,0.642,0.144,1,-1.00,-1
676.4799,acquired,0.648,0.148,1,-1.00,-1
676.5817,acquired,0.651,0.151,1,-1.00,-1
676.6799,acquired,0.650,0.157,1,-1.00,-1
676.7799,acquired,0.656,0.166,1,-1.00,-1
676.8799,acquired,0.659,0.171,1,-1.00,-1
676.9798,acquired,0.658,0.174,1,-1.00,-1
677.0828,acquired,0.665,0.176,1,-1.00,-1
677.1798,acquired,0.667,0.182,1,-1.00,-1
677.2799,acquired,0.670,0.187,1,-1.00,-1
677.3798,acquired,0.672,0.194,1,-1.00,-1
677.4798,acquired,0.675,0.200,1,-1.00,-1
677.5818,acquired,0.675,0.210,1,-1.00,-1
677.6805,acquired,0.678,0.223,2,-1.00,-1
677.7804,acquired,0.682,0.229,2,-1.00,-1
677.8804,acquired,0.683,0.235,2,-1.00,-1
677.9798,acquired,0.687,0.241,1,-1.00,-1
678.0818,acquired,0.690,0.246,1,-1.00,-1
678.1975,acquired,0.694,0.250,1,-1.00,-1
678.2802,acquired,0.698,0.252,1,-1.00,-1
678.3797,acquired,0.699,0.260,1,-1.00,-1
678.4798,acquired,0.708,0.246,1,-1.00,-1
678.5817,acquired,0.715,0.239,1,-1.00,-1
678.6798,acquired,0.736,0.235,1,-1.00,-1
678.7797,acquired,0.750,0.237,1,-1.00,-1
678.8798,acquired,0.782,0.246,1,-1.00,-1
678.9797,acquired,0.811,0.260,1,-1.00,-1
679.0817,acquired,0.838,0.281,1,-1.00,-1
679.1796,acquired,0.843,0.294,1,-1.00,-1
679.2798,acquired,0.832,0.308,1,-1.00,-1
679.3796,acquired,0.821,0.312,1,-1.00,-1
679.4797,acquired,0.813,0.317,1,-1.00,-1
679.5816,acquired,0.805,0.317,1,-1.00,-1
679.6797,acquired,0.797,0.320,1,-1.00,-1
679.7796,acquired,0.791,0.319,1,-1.00,-1
679.8798,acquired,0.785,0.318,1,-1.00,-1
679.9797,acquired,0.782,0.321,1,-1.00,-1
680.0817,acquired,0.778,0.322,1,-1.00,-1
680.1796,acquired,0.773,0.321,1,-1.00,-1
680.2800,acquired,0.770,0.321,1,-1.00,-1
680.3796,acquired,0.768,0.323,1,-1.00,-1
680.4797,acquired,0.764,0.324,1,-1.00,-1
680.5817,acquired,0.762,0.326,1,-1.00,-1
680.6797,acquired,0.756,0.325,1,-1.00,-1
680.7796,acquired,0.754,0.327,1,-1.00,-1
680.8801,acquired,0.755,0.334,1,-1.00,-1
680.9796,acquired,0.747,0.330,1,-1.00,-1
681.0821,acquired,0.748,0.336,1,-1.00,-1
681.1795,acquired,0.746,0.340,1,-1.00,-1
681.2797,acquired,0.742,0.339,1,-1.00,-1
681.3795,acquired,0.740,0.342,1,-1.00,-1
681.4796,acquired,0.738,0.343,1,-1.00,-1
681.5816,acquired,0.733,0.341,1,-1.00,-1
681.6797,acquired,0.733,0.344,1,-1.00,-1
681.7795,acquired,0.730,0.343,1,-1.00,-1
681.8796,acquired,0.727,0.342,1,-1.00,-1
681.9795,acquired,0.727,0.346,1,-1.00,-1
682.0815,acquired,0.725,0.346,1,-1.00,-1
682.1794,acquired,0.720,0.338,1,-1.00,-1
682.2799,acquired,0.721,0.342,1,-1.00,-1
682.3796,acquired,0.722,0.342,1,-1.00,-1
682.4794,acquired,0.718,0.327,1,-1.00,-1
682.5815,acquired,0.711,0.308,1,-1.00,-1
682.6795,acquired,0.708,0.300,1,-1.00,-1
682.7794,acquired,0.700,0.285,1,-1.00,-1
682.8795,acquired,0.700,0.282,1,-1.00,-1
682.9794,acquired,0.698,0.278,1,-1.00,-1
683.0813,acquired,0.690,0.267,1,-1.00,-1
683.1794,acquired,0.691,0.266,1,-1.00,-1
683.2795,acquired,0.685,0.256,1,-1.00,-1
683.3795,acquired,0.669,0.232,1,-1.00,-1
683.4795,acquired,0.660,0.221,1,-1.00,-1
683.5815,acquired,0.646,0.207,1,-1.00,-1
683.6795,acquired,0.643,0.201,1,-1.00,-1
683.7795,acquired,0.630,0.189,1,-1.00,-1
683.8795,acquired,0.626,0.181,1,-1.00,-1
683.9795,acquired,0.624,0.178,1,-1.00,-1
684.0814,acquired,0.618,0.175,1,-1.00,-1
684.1795,acquired,0.609,0.166,1,-1.00,-1
684.2798,acquired,0.606,0.165,1,-1.00,-1
684.3795,acquired,0.600,0.163,1,-1.00,-1
684.4794,acquired,0.591,0.157,1,-1.00,-1
684.5815,acquired,0.588,0.156,1,-1.00,-1
684.6795,acquired,0.577,0.151,1,-1.00,-1
684.7795,acquired,0.574,0.149,1,-1.00,-1
684.8794,acquired,0.572,0.148,1,-1.00,-1
684.9795,acquired,0.562,0.147,1,-1.00,-1
685.0813,acquired,0.554,0.145,1,-1.00,-1
685.1795,acquired,0.552,0.147,1,-1.00,-1
685.2794,acquired,0.545,0.150,1,-1.00,-1
685.3794,acquired,0.538,0.146,1,-1.00,-1
685.4794,acquired,0.536,0.148,1,-1.00,-1
685.5813,acquired,0.535,0.151,1,-1.00,-1
685.6794,acquired,0.530,0.152,1,-1.00,-1
685.7795,acquired,0.528,0.156,1,-1.00,-1
685.8796,acquired,0.525,0.157,1,-1.00,-1
685.9794,acquired,0.523,0.162,1,-1.00,-1
686.0834,acquired,0.521,0.164,1,-1.00,-1
686.1794,acquired,0.519,0.171,1,-1.00,-1
686.2796,acquired,0.516,0.172,1,-1.00,-1
686.3795,acquired,0.513,0.170,1,-1.00,-1
686.4794,acquired,0.507,0.154,1,-1.00,-1
686.5813,acquired,0.504,0.144,1,-1.00,-1
686.6793,acquired,0.495,0.131,1,-1.00,-1
686.7794,acquired,0.474,0.113,1,-1.00,-1
686.8793,acquired,0.448,0.162,1,-1.00,-1
686.9794,acquired,0.419,0.230,1,-1.00,-1
687.0812,acquired,0.444,0.339,1,-1.00,-1
687.1793,acquired,0.567,0.449,1,-1.00,-1
687.2792,acquired,0.655,0.503,1,-1.00,-1
687.3793,acquired,0.714,0.548,1,-1.00,-1
687.4794,acquired,0.764,0.583,1,-1.00,-1
687.5813,acquired,0.811,0.626,1,-1.00,-1
687.6793,acquired,0.838,0.663,1,-1.00,-1
687.7793,acquired,0.868,0.695,1,-1.00,-1
687.8802,missing,0.868,0.695,0,-1.00,-1
687.9791,acquired,0.875,0.749,1,-1.00,-1
688.0811,acquired,0.869,0.762,1,-1.00,-1
688.1803,acquired,0.868,0.770,1,-1.00,-1
688.2796,acquired,0.854,0.777,1,-1.00,-1
688.3793,acquired,0.845,0.781,1,-1.00,-1
688.4793,acquired,0.834,0.787,1,-1.00,-1
688.5811,acquired,0.802,0.776,1,-1.00,-1
688.6794,acquired,0.788,0.776,1,-1.00,-1
688.7793,acquired,0.775,0.775,1,-1.00,-1
688.8792,acquired,0.765,0.774,1,-1.00,-1
688.9792,acquired,0.756,0.771,1,-1.00,-1
689.0812,acquired,0.758,0.779,1,-1.00,-1
689.1797,acquired,0.729,0.757,2,-1.00,-1
689.2792,acquired,0.721,0.749,1,-1.00,-1
689.3791,acquired,0.716,0.744,1,-1.00,-1
689.4793,acquired,0.711,0.733,1,-1.00,-1
689.5810,acquired,0.705,0.724,1,-1.00,-1
689.6792,acquired,0.699,0.716,1,-1.00,-1
689.7791,acquired,0.693,0.712,1,-1.00,-1
689.8792,acquired,0.690,0.708,1,-1.00,-1
689.9790,acquired,0.686,0.707,1,-1.00,-1
690.0810,acquired,0.682,0.706,1,-1.00,-1
690.1790,acquired,0.677,0.705,1,-1.00,-1
690.2794,acquired,0.675,0.707,1,-1.00,-1
690.3790,acquired,0.675,0.708,1,-1.00,-1
690.4790,acquired,0.672,0.704,1,-1.00,-1
690.5809,acquired,0.668,0.705,1,-1.00,-1
690.6790,acquired,0.664,0.703,1,-1.00,-1
690.7790,acquired,0.664,0.703,1,-1.00,-1
690.8791,acquired,0.660,0.705,1,-1.00,-1
690.9789,acquired,0.658,0.708,1,-1.00,-1
691.0822,acquired,0.656,0.709,1,-1.00,-1
691.1789,acquired,0.657,0.713,1,-1.00,-1
691.2790,acquired,0.651,0.712,1,-1.00,-1
691.3789,acquired,0.652,0.716,1,-1.00,-1
691.4790,acquired,0.646,0.715,1,-1.00,-1
691.5807,acquired,0.645,0.720,1,-1.00,-1
691.6790,acquired,0.640,0.718,1,-1.00,-1
691.7789,acquired,0.637,0.721,1,-1.00,-1
691.8790,acquired,0.632,0.722,1,-1.00,-1
691.9788,acquired,0.628,0.723,1,-1.00,-1
692.0809,acquired,0.624,0.722,1,-1.00,-1
692.1789,acquired,0.627,0.734,1,-1.00,-1
692.2867,acquired,0.614,0.721,1,-1.00,-1
692.3788,acquired,0.611,0.720,1,-1.00,-1
692.4789,acquired,0.608,0.718,1,-1.00,-1
692.5807,acquired,0.604,0.717,1,-1.00,-1
692.6790,acquired,0.603,0.718,1,-1.00,-1
692.7788,acquired,0.600,0.715,1,-1.00,-1
692.8790,acquired,0.596,0.710,1,-1.00,-1
692.9788,acquired,0.592,0.703,1,-1.00,-1
693.0809,acquired,0.591,0.706,1,-1.00,-1
693.1787,acquired,0.592,0.711,1,-1.00,-1
693.2789,acquired,0.580,0.690,1,-1.00,-1
693.3789,acquired,0.582,0.696,1,-1.00,-1
693.4789,acquired,0.572,0.683,1,-1.00,-1
693.5807,acquired,0.559,0.670,1,-1.00,-1
693.6789,acquired,0.548,0.664,1,-1.00,-1
693.7788,acquired,0.533,0.656,1,-1.00,-1
693.8789,acquired,0.525,0.653,1,-1.00,-1
693.9787,acquired,0.512,0.649,1,-1.00,-1
694.0807,acquired,0.502,0.648,1,-1.00,-1
694.1787,acquired,0.487,0.646,1,-1.00,-1
694.2792,acquired,0.473,0.643,1,-1.00,-1
694.3787,acquired,0.460,0.643,1,-1.00,-1
694.4788,acquired,0.450,0.644,1,-1.00,-1
694.5806,acquired,0.439,0.644,1,-1.00,-1
694.6788,acquired,0.429,0.643,1,-1.00,-1
694.7787,acquired,0.419,0.642,1,-1.00,-1
694.8788,acquired,0.410,0.642,1,-1.00,-1
694.9787,acquired,0.401,0.641,1,-1.00,-1
695.0807,acquired,0.393,0.640,1,-1.00,-1
695.1787,acquired,0.383,0.636,1,-1.00,-1
695.2787,acquired,0.374,0.634,1,-1.00,-1
695.3787,acquired,0.366,0.631,1,-1.00,-1
695.4788,acquired,0.358,0.628,1,-1.00,-1
695.5805,acquired,0.352,0.630,1,-1.00,-1
695.6788,acquired,0.346,0.631,1,-1.00,-1
695.7787,acquired,0.337,0.628,1,-1.00,-1
695.8811,acquired,0.328,0.615,1,-1.00,-1
695.9786,acquired,0.317,0.606,1,-1.00,-1
696.0806,acquired,0.313,0.593,1,-1.00,-1
696.1786,acquired,0.319,0.595,1,-1.00,-1
696.3066,acquired,0.324,0.601,1,-1.00,-1
696.3786,acquired,0.342,0.616,1,-1.00,-1
696.4787,acquired,0.360,0.636,1,-1.00,-1
696.5805,acquired,0.386,0.660,1,-1.00,-1
696.6787,acquired,0.407,0.679,1,-1.00,-1
696.7786,acquired,0.429,0.696,1,-1.00,-1
696.8787,acquired,0.444,0.710,1,-1.00,-1
696.9786,acquired,0.457,0.719,1,-1.00,-1
697.0806,acquired,0.478,0.729,1,-1.00,-1
697.1785,acquired,0.496,0.743,1,-1.00,-1
697.2786,acquired,0.514,0.751,1,-1.00,-1
697.3786,acquired,0.528,0.761,1,-1.00,-1
697.4788,acquired,0.541,0.771,1,-1.00,-1
697.5805,acquired,0.550,0.781,1,-1.00,-1
697.6786,acquired,0.564,0.788,1,-1.00,-1
697.7785,acquired,0.575,0.795,1,-1.00,-1
697.8785,acquired,0.587,0.801,1,-1.00,-1
697.9786,acquired,0.597,0.808,1,-1.00,-1
698.0806,acquired,0.607,0.819,1,-1.00,-1
698.1785,acquired,0.627,0.819,1,-1.00,-1
698.2790,acquired,0.644,0.824,1,-1.00,-1
698.3785,acquired,0.653,0.833,1,-1.00,-1
698.4785,acquired,0.666,0.834,1,-1.00,-1
698.5804,acquired,0.667,0.839,1,-1.00,-1
698.6785,acquired,0.674,0.839,1,-1.00,-1
698.7785,acquired,0.679,0.840,1,-1.00,-1
698.8785,acquired,0.686,0.843,1,-1.00,-1
698.9785,acquired,0.691,0.850,1,-1.00,-1
699.0804,acquired,0.707,0.848,1,-1.00,-1
699.1784,acquired,0.716,0.848,1,-1.00,-1
699.2796,acquired,0.732,0.845,1,-1.00,-1
699.3785,acquired,0.756,0.853,1,-1.00,-1
699.4785,acquired,0.776,0.864,1,-1.00,-1
699.5804,acquired,0.786,0.871,1,-1.00,-1
699.6784,acquired,0.801,0.882,1,-1.00,-1
699.7784,acquired,0.814,0.889,1,-1.00,-1
699.8784,acquired,0.832,0.897,1,-1.00,-1
699.9784,acquired,0.833,0.891,1,-1.00,-1
700.0803,acquired,0.865,0.889,1,-1.00,-1
700.1783,acquired,0.876,0.889,1,-1.00,-1
700.3043,acquired,0.880,0.893,1,-1.00,-1
700.3783,acquired,0.909,0.893,1,-1.00,-1
700.4783,acquired,0.909,0.893,1,-1.00,-1
700.5811,missing,0.909,0.893,0,-1.00,-1
700.6780,acquired,0.894,0.888,1,-1.00,-1
700.7783,acquired,0.881,0.867,1,-1.00,-1
700.8786,acquired,0.875,0.863,1,-1.00,-1
700.9784,acquired,0.858,0.856,1,-1.00,-1
701.0808,acquired,0.870,0.872,2,-1.00,-1
701.1783,acquired,0.800,0.782,1,-1.00,-1
701.2782,acquired,0.782,0.760,1,-1.00,-1
701.3783,acquired,0.770,0.746,1,-1.00,-1
701.4781,acquired,0.757,0.736,1,-1.00,-1
701.5803,acquired,0.747,0.727,1,-1.00,-1
701.6781,acquired,0.737,0.724,1,-1.00,-1
701.7783,acquired,0.733,0.720,1,-1.00,-1
701.8781,acquired,0.726,0.717,1,-1.00,-1
701.9783,acquired,0.686,0.664,1,-1.00,-1
702.0801,acquired,0.595,0.420,1,-1.00,-1
702.1782,acquired,0.554,0.307,1,-1.00,-1
702.2817,acquired,0.520,0.245,1,-1.00,-1
702.3783,acquired,0.494,0.202,1,-1.00,-1
702.4782,acquired,0.461,0.171,1,-1.00,-1
702.5804,acquired,0.426,0.193,1,-1.00,-1
702.6782,acquired,0.411,0.178,1,-1.00,-1
702.7784,acquired,0.491,0.233,1,-1.00,-1
702.8782,acquired,0.596,0.641,1,-1.00,-1
702.9784,acquired,0.691,0.878,1,-1.00,-1
703.0802,acquired,0.798,0.895,1,-1.00,-1
703.1783,acquired,0.888,0.895,1,-1.00,-1
703.2781,acquired,0.900,0.884,1,-1.00,-1
703.3783,acquired,0.904,0.881,1,-1.00,-1
703.4781,acquired,0.912,0.877,1,-1.00,-1
703.5802,acquired,0.905,0.821,1,-1.00,-1
703.6781,acquired,0.917,0.694,1,-1.00,-1
703.7782,acquired,0.911,0.630,1,-1.00,-1
703.8781,acquired,0.895,0.574,1,-1.00,-1
703.9782,acquired,0.890,0.546,1,-1.00,-1
704.0800,acquired,0.879,0.491,1,-1.00,-1
704.1781,acquired,0.865,0.420,1,-1.00,-1
704.2962,acquired,0.858,0.379,1,-1.00,-1
704.3782,acquired,0.853,0.346,1,-1.00,-1
704.4780,acquired,0.851,0.330,1,-1.00,-1
704.5801,acquired,0.855,0.299,1,-1.00,-1
704.6780,acquired,0.851,0.306,1,-1.00,-1
704.7781,acquired,0.875,0.316,1,-1.00,-1
704.8780,acquired,0.904,0.368,1,-1.00,-1
704.9781,acquired,0.908,0.467,1,-1.00,-1
705.0799,acquired,0.898,0.527,1,-1.00,-1
705.1780,acquired,0.891,0.546,1,-1.00,-1
705.2779,acquired,0.883,0.558,1,-1.00,-1
705.3780,acquired,0.882,0.567,1,-1.00,-1
705.4779,acquired,0.861,0.557,1,-1.00,-1
705.5799,acquired,0.823,0.544,1,-1.00,-1
705.6780,acquired,0.775,0.514,1,-1.00,-1
705.7780,acquired,0.751,0.499,1,-1.00,-1
705.8782,acquired,0.734,0.490,1,-1.00,-1
705.9781,acquired,0.723,0.485,1,-1.00,-1
706.0799,acquired,0.712,0.477,1,-1.00,-1
706.1780,acquired,0.693,0.448,1,-1.00,-1
706.2785,acquired,0.676,0.419,1,-1.00,-1
706.3780,acquired,0.661,0.399,1,-1.00,-1
706.4780,acquired,0.649,0.382,1,-1.00,-1
706.5799,acquired,0.638,0.368,1,-1.00,-1
706.6779,acquired,0.623,0.353,1,-1.00,-1
706.7786,acquired,0.616,0.344,2,-1.00,-1
706.8779,acquired,0.599,0.328,1,-1.00,-1
706.9779,acquired,0.566,0.294,1,-1.00,-1
707.0798,acquired,0.538,0.274,1,-1.00,-1
707.1779,acquired,0.514,0.248,1,-1.00,-1
707.2779,acquired,0.497,0.233,1,-1.00,-1
707.3780,acquired,0.477,0.214,1,-1.00,-1
707.4779,acquired,0.462,0.208,1,-1.00,-1
707.5799,acquired,0.435,0.193,1,-1.00,-1
707.6779,acquired,0.416,0.199,1,-1.00,-1
707.7780,acquired,0.387,0.195,1,-1.00,-1
707.8779,acquired,0.366,0.185,1,-1.00,-1
707.9780,acquired,0.339,0.179,1,-1.00,-1
708.0798,acquired,0.315,0.174,1,-1.00,-1
708.1779,acquired,0.299,0.178,1,-1.00,-1
708.2783,acquired,0.279,0.175,1,-1.00,-1
708.3779,acquired,0.265,0.176,1,-1.00,-1
708.4779,acquired,0.249,0.184,1,-1.00,-1
708.5799,acquired,0.232,0.191,1,-1.00,-1
708.6779,acquired,0.220,0.197,1,-1.00,-1
708.7780,acquired,0.201,0.205,1,-1.00,-1
708.8779,acquired,0.189,0.213,1,-1.00,-1
708.9780,acquired,0.157,0.222,1,-1.00,-1
709.0797,acquired,0.151,0.230,1,-1.00,-1
709.1779,acquired,0.144,0.242,1,-1.00,-1
709.2778,acquired,0.137,0.250,1,-1.00,-1
709.3779,acquired,0.117,0.254,1,-1.00,-1
709.4778,acquired,0.113,0.256,1,-1.00,-1
709.5798,acquired,0.127,0.264,1,-1.00,-1
709.6778,acquired,0.132,0.274,1,-1.00,-1
709.7779,acquired,0.145,0.276,1,-1.00,-1
709.8778,acquired,0.165,0.278,1,-1.00,-1
709.9778,acquired,0.184,0.282,1,-1.00,-1
710.0797,acquired,0.202,0.289,1,-1.00,-1
710.1778,acquired,0.220,0.297,1,-1.00,-1
710.3074,acquired,0.235,0.305,1,-1.00,-1
710.3779,acquired,0.250,0.313,1,-1.00,-1
710.4778,acquired,0.262,0.322,1,-1.00,-1
710.5797,acquired,0.276,0.330,1,-1.00,-1
710.6777,acquired,0.285,0.338,1,-1.00,-1
710.7779,acquired,0.294,0.346,1,-1.00,-1
710.8777,acquired,0.301,0.353,1,-1.00,-1
710.9778,acquired,0.309,0.360,1,-1.00,-1
711.0796,acquired,0.318,0.363,1,-1.00,-1
711.1778,acquired,0.326,0.367,1,-1.00,-1
711.2777,acquired,0.341,0.366,1,-1.00,-1
711.3778,acquired,0.351,0.368,1,-1.00,-1
711.4776,acquired,0.361,0.372,1,-1.00,-1
711.5797,acquired,0.372,0.374,1,-1.00,-1
711.6775,acquired,0.379,0.377,1,-1.00,-1
711.7777,acquired,0.393,0.380,1,-1.00,-1
711.8777,acquired,0.403,0.381,1,-1.00,-1
711.9777,acquired,0.409,0.385,1,-1.00,-1
712.0796,acquired,0.421,0.388,1,-1.00,-1
712.1776,acquired,0.431,0.391,1,-1.00,-1
712.3020,acquired,0.438,0.395,1,-1.00,-1
712.3777,acquired,0.450,0.397,1,-1.00,-1
712.4775,acquired,0.456,0.402,1,-1.00,-1
712.5797,acquired,0.465,0.406,1,-1.00,-1
712.6775,acquired,0.475,0.408,1,-1.00,-1
712.7777,acquired,0.479,0.413,1,-1.00,-1
712.8775,acquired,0.488,0.416,1,-1.00,-1
712.9776,acquired,0.496,0.420,1,-1.00,-1
713.0796,acquired,0.500,0.424,1,-1.00,-1
713.1775,acquired,0.508,0.428,1,-1.00,-1
713.2774,acquired,0.514,0.430,1,-1.00,-1
713.3775,acquired,0.519,0.433,1,-1.00,-1
713.4774,acquired,0.528,0.432,1,-1.00,-1
713.5796,acquired,0.534,0.432,1,-1.00,-1
713.6774,acquired,0.541,0.432,1,-1.00,-1
713.7775,acquired,0.550,0.429,1,-1.00,-1
713.8774,acquired,0.555,0.429,1,-1.00,-1
713.9775,acquired,0.563,0.427,1,-1.00,-1
714.0794,acquired,0.571,0.423,1,-1.00,-1
714.1775,acquired,0.575,0.424,1,-1.00,-1
714.3148,acquired,0.583,0.421,1,-1.00,-1
714.3776,acquired,0.588,0.418,1,-1.00,-1
714.4774,acquired,0.592,0.419,1,-1.00,-1
714.5795,acquired,0.600,0.414,1,-1.00,-1
714.6773,acquired,0.602,0.415,1,-1.00,-1
714.7775,acquired,0.608,0.412,1,-1.00,-1
714.8774,acquired,0.614,0.408,1,-1.00,-1
714.9774,acquired,0.617,0.408,1,-1.00,-1
715.0793,acquired,0.621,0.406,1,-1.00,-1
715.1774,acquired,0.627,0.401,1,-1.00,-1
715.2773,acquired,0.630,0.401,1,-1.00,-1
715.3774,acquired,0.635,0.396,1,-1.00,-1
715.4772,acquired,0.638,0.393,1,-1.00,-1
715.5793,acquired,0.641,0.392,1,-1.00,-1
715.6773,acquired,0.646,0.382,1,-1.00,-1
715.7773,acquired,0.648,0.381,1,-1.00,-1
715.8797,acquired,0.655,0.366,1,-1.00,-1
715.9773,acquired,0.665,0.355,1,-1.00,-1
716.0793,acquired,0.683,0.338,1,-1.00,-1
716.1774,acquired,0.690,0.331,1,-1.00,-1
716.3116,acquired,0.699,0.324,1,-1.00,-1
716.3773,acquired,0.708,0.319,1,-1.00,-1
716.4772,acquired,0.715,0.315,1,-1.00,-1
716.5793,acquired,0.721,0.314,1,-1.00,-1
716.6773,acquired,0.730,0.308,1,-1.00,-1
716.7773,acquired,0.738,0.306,1,-1.00,-1
716.8772,acquired,0.746,0.301,1,-1.00,-1
716.9773,acquired,0.756,0.293,1,-1.00,-1
717.0792,acquired,0.764,0.290,1,-1.00,-1
717.1772,acquired,0.774,0.281,1,-1.00,-1
717.2771,acquired,0.778,0.280,1,-1.00,-1
717.3772,acquired,0.785,0.276,1,-1.00,-1
717.4771,acquired,0.792,0.269,1,-1.00,-1
717.5794,acquired,0.798,0.267,1,-1.00,-1
717.6771,acquired,0.803,0.264,1,-1.00,-1
717.7771,acquired,0.810,0.260,1,-1.00,-1
717.8771,acquired,0.815,0.258,1,-1.00,-1
717.9771,acquired,0.822,0.252,1,-1.00,-1
718.0791,acquired,0.828,0.249,1,-1.00,-1
718.1771,acquired,0.830,0.248,1,-1.00,-1
718.3098,acquired,0.839,0.237,1,-1.00,-1
718.3770,acquired,0.844,0.235,1,-1.00,-1
718.4770,acquired,0.849,0.226,1,-1.00,-1
718.5792,acquired,0.853,0.224,1,-1.00,-1
718.6770,acquired,0.854,0.225,1,-1.00,-1
718.7770,acquired,0.863,0.208,1,-1.00,-1
718.8769,acquired,0.863,0.212,1,-1.00,-1
718.9770,acquired,0.864,0.196,1,-1.00,-1
719.0790,acquired,0.863,0.195,1,-1.00,-1
719.1770,acquired,0.866,0.189,1,-1.00,-1
719.2769,acquired,0.863,0.192,1,-1.00,-1
719.3769,acquired,0.864,0.196,1,-1.00,-1
719.4769,acquired,0.863,0.196,1,-1.00,-1
719.5790,acquired,0.875,0.188,1,-1.00,-1
719.6769,acquired,0.877,0.186,1,-1.00,-1
719.7769,acquired,0.883,0.191,1,-1.00,-1
719.8768,acquired,0.890,0.198,1,-1.00,-1
719.9769,acquired,0.903,0.191,1,-1.00,-1
720.0789,acquired,0.899,0.195,1,-1.00,-1
720.1769,acquired,0.906,0.179,1,-1.00,-1
720.2773,acquired,0.907,0.165,1,-1.00,-1
720.3768,acquired,0.904,0.177,1,-1.00,-1
720.4768,acquired,0.907,0.137,1,-1.00,-1
720.5789,acquired,0.900,0.191,1,-1.00,-1
720.6783,acquired,0.828,0.092,1,-1.00,-1
720.7794,acquired,0.826,0.091,3,-1.00,-1
720.8796,acquired,0.826,0.091,3,-1.00,-1
720.9766,acquired,0.900,0.089,1,-1.00,-1
721.0808,acquired,0.893,0.083,2,-1.00,-1
721.1793,acquired,0.887,0.083,3,-1.00,-1
721.2767,acquired,0.921,0.167,1,-1.00,-1
721.3787,acquired,0.914,0.170,2,-1.00,-1
721.4772,acquired,0.912,0.175,2,-1.00,-1
721.5790,acquired,0.907,0.186,1,-1.00,-1
721.6788,acquired,0.887,0.107,2,-1.00,-1
721.7766,acquired,0.864,0.108,1,-1.00,-1
721.8772,acquired,0.853,0.105,2,-1.00,-1
721.9771,acquired,0.863,0.110,2,-1.00,-1
722.0792,acquired,0.864,0.113,2,-1.00,-1
722.1778,acquired,0.885,0.132,3,-1.00,-1
