319.9051,acquired,0.192,0.138,2,-1.00,-1
320.0051,acquired,0.178,0.131,2,-1.00,-1
320.1051,acquired,0.174,0.133,2,-1.00,-1
320.2048,acquired,0.153,0.151,1,-1.00,-1
320.3028,acquired,0.139,0.153,1,-1.00,-1
320.4029,acquired,0.130,0.150,1,-1.00,-1
320.5113,acquired,0.113,0.151,1,-1.00,-1
320.6028,acquired,0.105,0.134,1,-1.00,-1
320.7048,acquired,0.128,0.121,1,-1.00,-1
320.8028,acquired,0.137,0.121,1,-1.00,-1
320.9028,acquired,0.144,0.124,1,-1.00,-1
321.0050,acquired,0.150,0.125,2,-1.00,-1
321.1049,acquired,0.152,0.129,2,-1.00,-1
321.2069,acquired,0.155,0.133,2,-1.00,-1
321.3049,acquired,0.156,0.138,2,-1.00,-1
321.4051,acquired,0.162,0.137,2,-1.00,-1
321.5049,acquired,0.164,0.138,2,-1.00,-1
321.6050,acquired,0.166,0.139,2,-1.00,-1
321.7068,acquired,0.166,0.141,2,-1.00,-1
321.8051,acquired,0.169,0.140,2,-1.00,-1
321.9050,acquired,0.170,0.140,2,-1.00,-1
322.0070,acquired,0.174,0.139,2,-1.00,-1
322.1049,acquired,0.179,0.138,2,-1.00,-1
322.2068,acquired,0.181,0.135,2,-1.00,-1
322.3049,acquired,0.185,0.134,2,-1.00,-1
322.4051,acquired,0.187,0.131,2,-1.00,-1
322.5272,acquired,0.188,0.129,2,-1.00,-1
322.6051,acquired,0.193,0.129,2,-1.00,-1
322.7068,acquired,0.195,0.128,2,-1.00,-1
322.8049,acquired,0.198,0.128,2,-1.00,-1
322.9048,acquired,0.202,0.127,2,-1.00,-1
323.0048,acquired,0.202,0.126,2,-1.00,-1
323.1048,acquired,0.206,0.126,2,-1.00,-1
323.2069,acquired,0.209,0.125,2,-1.00,-1
323.3027,acquired,0.210,0.123,1,-1.00,-1
323.4048,acquired,0.212,0.122,2,-1.00,-1
323.5026,acquired,0.214,0.122,1,-1.00,-1
323.6027,acquired,0.215,0.121,1,-1.00,-1
323.7046,acquired,0.216,0.122,1,-1.00,-1
323.8026,acquired,0.216,0.122,1,-1.00,-1
323.9026,acquired,0.218,0.121,1,-1.00,-1
324.0026,acquired,0.218,0.122,1,-1.00,-1
324.1026,acquired,0.218,0.121,1,-1.00,-1
324.2045,acquired,0.218,0.122,1,-1.00,-1
324.3025,acquired,0.218,0.121,1,-1.00,-1
324.4026,acquired,0.218,0.122,1,-1.00,-1
324.5118,acquired,0.218,0.121,1,-1.00,-1
324.6025,acquired,0.219,0.122,1,-1.00,-1
324.7045,acquired,0.219,0.122,1,-1.00,-1
324.8025,acquired,0.219,0.121,1,-1.00,-1
324.9025,acquired,0.218,0.121,1,-1.00,-1
325.0025,acquired,0.219,0.121,1,-1.00,-1
325.1025,acquired,0.219,0.121,1,-1.00,-1
325.2043,acquired,0.219,0.120,1,-1.00,-1
325.3025,acquired,0.218,0.121,1,-1.00,-1
325.4025,acquired,0.218,0.121,1,-1.00,-1
325.5025,acquired,0.218,0.121,1,-1.00,-1
325.6024,acquired,0.216,0.121,1,-1.00,-1
325.7043,acquired,0.216,0.119,1,-1.00,-1
325.8025,acquired,0.217,0.119,1,-1.00,-1
325.9025,acquired,0.217,0.119,1,-1.00,-1
326.0024,acquired,0.216,0.119,1,-1.00,-1
326.1024,acquired,0.215,0.119,1,-1.00,-1
326.2043,acquired,0.215,0.119,1,-1.00,-1
326.3024,acquired,0.216,0.119,1,-1.00,-1
326.4024,acquired,0.215,0.119,1,-1.00,-1
326.5289,acquired,0.214,0.118,1,-1.00,-1
326.6023,acquired,0.214,0.118,1,-1.00,-1
326.7043,acquired,0.214,0.119,1,-1.00,-1
326.8024,acquired,0.213,0.118,1,-1.00,-1
326.9024,acquired,0.212,0.118,1,-1.00,-1
327.0026,acquired,0.212,0.118,1,-1.00,-1
327.1023,acquired,0.212,0.118,1,-1.00,-1
327.2042,acquired,0.212,0.118,1,-1.00,-1
327.3024,acquired,0.212,0.118,1,-1.00,-1
327.4023,acquired,0.212,0.118,1,-1.00,-1
327.5024,acquired,0.212,0.118,1,-1.00,-1
327.6023,acquired,0.212,0.118,1,-1.00,-1
327.7042,acquired,0.213,0.118,1,-1.00,-1
327.8022,acquired,0.212,0.118,1,-1.00,-1
327.9032,acquired,0.213,0.117,1,-1.00,-1
328.0023,acquired,0.213,0.117,1,-1.00,-1
328.1023,acquired,0.213,0.117,1,-1.00,-1
328.2042,acquired,0.213,0.117,1,-1.00,-1
328.3024,acquired,0.213,0.117,1,-1.00,-1
328.4023,acquired,0.213,0.116,1,-1.00,-1
328.5223,acquired,0.214,0.116,1,-1.00,-1
328.6022,acquired,0.213,0.116,1,-1.00,-1
328.7042,acquired,0.214,0.116,1,-1.00,-1
328.8023,acquired,0.214,0.116,1,-1.00,-1
328.9024,acquired,0.215,0.116,1,-1.00,-1
329.0022,acquired,0.215,0.116,1,-1.00,-1
329.1023,acquired,0.215,0.116,1,-1.00,-1
329.2041,acquired,0.217,0.115,1,-1.00,-1
329.3022,acquired,0.217,0.115,1,-1.00,-1
329.4022,acquired,0.217,0.115,1,-1.00,-1
329.5022,acquired,0.217,0.115,1,-1.00,-1
329.6022,acquired,0.219,0.115,1,-1.00,-1
329.7041,acquired,0.222,0.115,1,-1.00,-1
329.8021,acquired,0.223,0.115,1,-1.00,-1
329.9022,acquired,0.223,0.115,1,-1.00,-1
330.0021,acquired,0.223,0.115,1,-1.00,-1
330.1028,acquired,0.238,0.116,2,-1.00,-1
330.2046,acquired,0.238,0.116,2,-1.00,-1
330.3028,acquired,0.239,0.116,2,-1.00,-1
330.4027,acquired,0.239,0.116,2,-1.00,-1
330.5393,acquired,0.239,0.116,2,-1.00,-1
330.6027,acquired,0.238,0.115,2,-1.00,-1
330.7040,acquired,0.244,0.114,1,-1.00,-1
330.8021,acquired,0.244,0.114,1,-1.00,-1
330.9021,acquired,0.243,0.114,1,-1.00,-1
331.0021,acquired,0.244,0.114,1,-1.00,-1
331.1020,acquired,0.245,0.114,1,-1.00,-1
331.2040,acquired,0.246,0.114,1,-1.00,-1
331.3022,acquired,0.247,0.114,1,-1.00,-1
331.4021,acquired,0.251,0.113,1,-1.00,-1
331.5020,acquired,0.250,0.113,1,-1.00,-1
331.6020,acquired,0.249,0.112,1,-1.00,-1
331.7039,acquired,0.249,0.112,1,-1.00,-1
331.8020,acquired,0.249,0.113,1,-1.00,-1
331.9021,acquired,0.253,0.115,1,-1.00,-1
332.0031,acquired,0.253,0.114,1,-1.00,-1
332.1019,acquired,0.253,0.114,1,-1.00,-1
332.2039,acquired,0.253,0.116,1,-1.00,-1
332.3019,acquired,0.255,0.114,1,-1.00,-1
332.4020,acquired,0.254,0.114,1,-1.00,-1
332.5272,acquired,0.273,0.131,2,-1.00,-1
332.6025,acquired,0.284,0.141,2,-1.00,-1
332.7044,acquired,0.284,0.146,2,-1.00,-1
332.8025,acquired,0.284,0.141,2,-1.00,-1
332.9025,acquired,0.285,0.139,2,-1.00,-1
333.0019,acquired,0.233,0.090,1,-1.00,-1
333.1018,acquired,0.232,0.090,1,-1.00,-1
333.2038,acquired,0.229,0.090,1,-1.00,-1
333.3019,acquired,0.227,0.090,1,-1.00,-1
333.4018,acquired,0.230,0.092,1,-1.00,-1
333.5018,acquired,0.230,0.092,1,-1.00,-1
333.6033,acquired,0.217,0.122,1,-1.00,-1
333.7051,acquired,0.215,0.122,1,-1.00,-1
333.8032,acquired,0.214,0.122,1,-1.00,-1
333.9032,acquired,0.215,0.122,1,-1.00,-1
334.0031,acquired,0.215,0.122,1,-1.00,-1
334.1032,acquired,0.215,0.122,1,-1.00,-1
334.2051,acquired,0.215,0.122,1,-1.00,-1
334.3031,acquired,0.215,0.122,1,-1.00,-1
334.4031,acquired,0.215,0.122,1,-1.00,-1
334.5031,acquired,0.215,0.123,1,-1.00,-1
334.6034,acquired,0.214,0.122,1,-1.00,-1
334.7050,acquired,0.214,0.121,1,-1.00,-1
334.8031,acquired,0.214,0.122,1,-1.00,-1
334.9030,acquired,0.214,0.122,1,-1.00,-1
335.0030,acquired,0.215,0.123,1,-1.00,-1
335.1031,acquired,0.216,0.123,1,-1.00,-1
335.2050,acquired,0.214,0.122,1,-1.00,-1
335.3031,acquired,0.218,0.122,1,-1.00,-1
335.4030,acquired,0.216,0.122,1,-1.00,-1
335.5030,acquired,0.217,0.123,1,-1.00,-1
335.6030,acquired,0.216,0.122,1,-1.00,-1
335.7049,acquired,0.217,0.122,1,-1.00,-1
335.8030,acquired,0.218,0.122,1,-1.00,-1
335.9030,acquired,0.216,0.122,1,-1.00,-1
336.0031,acquired,0.218,0.123,1,-1.00,-1
336.1030,acquired,0.217,0.123,1,-1.00,-1
336.2049,acquired,0.218,0.122,1,-1.00,-1
336.3030,acquired,0.218,0.123,1,-1.00,-1
336.4030,acquired,0.218,0.122,1,-1.00,-1
336.5417,acquired,0.218,0.123,1,-1.00,-1
336.6030,acquired,0.218,0.123,1,-1.00,-1
336.7048,acquired,0.216,0.123,1,-1.00,-1
336.8030,acquired,0.217,0.122,1,-1.00,-1
336.9029,acquired,0.217,0.122,1,-1.00,-1
337.0029,acquired,0.217,0.122,1,-1.00,-1
337.1029,acquired,0.217,0.123,1,-1.00,-1
337.2049,acquired,0.216,0.122,1,-1.00,-1
337.3052,acquired,0.217,0.122,1,-1.00,-1
337.4029,acquired,0.217,0.122,1,-1.00,-1
337.5028,acquired,0.217,0.122,1,-1.00,-1
337.6029,acquired,0.215,0.121,1,-1.00,-1
337.7048,acquired,0.214,0.122,1,-1.00,-1
337.8029,acquired,0.214,0.120,1,-1.00,-1
337.9028,acquired,0.215,0.121,1,-1.00,-1
338.0029,acquired,0.214,0.122,1,-1.00,-1
338.1028,acquired,0.215,0.122,1,-1.00,-1
338.2047,acquired,0.215,0.122,1,-1.00,-1
338.3040,acquired,0.215,0.122,1,-1.00,-1
338.4029,acquired,0.215,0.122,1,-1.00,-1
338.5400,acquired,0.215,0.122,1,-1.00,-1
338.6028,acquired,0.215,0.122,1,-1.00,-1
338.7048,acquired,0.215,0.122,1,-1.00,-1
338.8029,acquired,0.216,0.122,1,-1.00,-1
338.9028,acquired,0.214,0.122,1,-1.00,-1
339.0028,acquired,0.216,0.122,1,-1.00,-1
339.1027,acquired,0.216,0.122,1,-1.00,-1
339.2047,acquired,0.216,0.123,1,-1.00,-1
339.3028,acquired,0.215,0.122,1,-1.00,-1
339.4028,acquired,0.215,0.123,1,-1.00,-1
339.5028,acquired,0.216,0.122,1,-1.00,-1
339.6027,acquired,0.216,0.123,1,-1.00,-1
339.7046,acquired,0.217,0.123,1,-1.00,-1
339.8027,acquired,0.215,0.122,1,-1.00,-1
339.9027,acquired,0.215,0.123,1,-1.00,-1
340.0027,acquired,0.216,0.122,1,-1.00,-1
340.1027,acquired,0.214,0.122,1,-1.00,-1
340.2046,acquired,0.215,0.122,1,-1.00,-1
340.3027,acquired,0.216,0.122,1,-1.00,-1
340.4027,acquired,0.215,0.122,1,-1.00,-1
340.5408,acquired,0.215,0.122,1,-1.00,-1
340.6026,acquired,0.215,0.122,1,-1.00,-1
340.7046,acquired,0.215,0.122,1,-1.00,-1
340.8026,acquired,0.216,0.122,1,-1.00,-1
340.9026,acquired,0.215,0.122,1,-1.00,-1
341.0026,acquired,0.215,0.122,1,-1.00,-1
341.1026,acquired,0.215,0.122,1,-1.00,-1
341.2044,acquired,0.215,0.122,1,-1.00,-1
341.3026,acquired,0.215,0.122,1,-1.00,-1
341.4026,acquired,0.215,0.122,1,-1.00,-1
341.5026,acquired,0.215,0.122,1,-1.00,-1
341.6027,acquired,0.215,0.123,1,-1.00,-1
341.7045,acquired,0.215,0.122,1,-1.00,-1
341.8027,acquired,0.215,0.123,1,-1.00,-1
341.9026,acquired,0.215,0.123,1,-1.00,-1
342.0025,acquired,0.215,0.123,1,-1.00,-1
342.1025,acquired,0.215,0.122,1,-1.00,-1
342.2044,acquired,0.215,0.122,1,-1.00,-1
342.3026,acquired,0.215,0.123,1,-1.00,-1
342.4026,acquired,0.215,0.123,1,-1.00,-1
342.5393,acquired,0.215,0.123,1,-1.00,-1
342.6025,acquired,0.216,0.123,1,-1.00,-1
342.7044,acquired,0.215,0.123,1,-1.00,-1
342.8026,acquired,0.216,0.123,1,-1.00,-1
342.9025,acquired,0.216,0.122,1,-1.00,-1
343.0033,acquired,0.218,0.122,1,-1.00,-1
343.1025,acquired,0.218,0.123,1,-1.00,-1
343.2043,acquired,0.217,0.123,1,-1.00,-1
343.3024,acquired,0.217,0.123,1,-1.00,-1
343.4025,acquired,0.218,0.123,1,-1.00,-1
343.5024,acquired,0.218,0.122,1,-1.00,-1
343.6024,acquired,0.218,0.123,1,-1.00,-1
343.7044,acquired,0.217,0.122,1,-1.00,-1
343.8026,acquired,0.218,0.123,1,-1.00,-1
343.9025,acquired,0.218,0.123,1,-1.00,-1
344.0024,acquired,0.216,0.122,1,-1.00,-1
344.1024,acquired,0.216,0.122,1,-1.00,-1
344.2042,acquired,0.217,0.123,1,-1.00,-1
344.3024,acquired,0.217,0.122,1,-1.00,-1
344.4024,acquired,0.218,0.122,1,-1.00,-1
344.5400,acquired,0.216,0.122,1,-1.00,-1
344.6023,acquired,0.217,0.121,1,-1.00,-1
344.7044,acquired,0.216,0.122,1,-1.00,-1
344.8024,acquired,0.215,0.122,1,-1.00,-1
344.9023,acquired,0.216,0.122,1,-1.00,-1
345.0023,acquired,0.216,0.122,1,-1.00,-1
345.1024,acquired,0.215,0.122,1,-1.00,-1
345.2042,acquired,0.216,0.122,1,-1.00,-1
345.3023,acquired,0.215,0.122,1,-1.00,-1
345.4023,acquired,0.215,0.122,1,-1.00,-1
345.5023,acquired,0.215,0.123,1,-1.00,-1
345.6022,acquired,0.215,0.122,1,-1.00,-1
345.7042,acquired,0.215,0.122,1,-1.00,-1
345.8024,acquired,0.215,0.122,1,-1.00,-1
345.9023,acquired,0.214,0.122,1,-1.00,-1
346.0022,acquired,0.214,0.122,1,-1.00,-1
346.1023,acquired,0.215,0.122,1,-1.00,-1
346.2041,acquired,0.215,0.122,1,-1.00,-1
346.3022,acquired,0.215,0.123,1,-1.00,-1
346.4023,acquired,0.214,0.122,1,-1.00,-1
346.5400,acquired,0.215,0.123,1,-1.00,-1
346.6021,acquired,0.214,0.122,1,-1.00,-1
346.7041,acquired,0.215,0.122,1,-1.00,-1
346.8023,acquired,0.215,0.123,1,-1.00,-1
346.9021,acquired,0.215,0.122,1,-1.00,-1
347.0022,acquired,0.216,0.122,1,-1.00,-1
347.1021,acquired,0.216,0.123,1,-1.00,-1
347.2041,acquired,0.215,0.123,1,-1.00,-1
347.3022,acquired,0.215,0.123,1,-1.00,-1
347.4022,acquired,0.215,0.123,1,-1.00,-1
347.5021,acquired,0.214,0.122,1,-1.00,-1
347.6021,acquired,0.215,0.123,1,-1.00,-1
347.7040,acquired,0.215,0.123,1,-1.00,-1
347.8022,acquired,0.214,0.122,1,-1.00,-1
347.9022,acquired,0.214,0.123,1,-1.00,-1
348.0031,acquired,0.215,0.123,1,-1.00,-1
348.1021,acquired,0.215,0.123,1,-1.00,-1
348.2040,acquired,0.215,0.123,1,-1.00,-1
348.3021,acquired,0.215,0.123,1,-1.00,-1
348.4021,acquired,0.215,0.123,1,-1.00,-1
348.5021,acquired,0.215,0.123,1,-1.00,-1
348.6024,acquired,0.215,0.122,1,-1.00,-1
348.7039,acquired,0.215,0.123,1,-1.00,-1
348.8022,acquired,0.215,0.123,1,-1.00,-1
348.9020,acquired,0.215,0.122,1,-1.00,-1
349.0020,acquired,0.215,0.123,1,-1.00,-1
349.1021,acquired,0.215,0.123,1,-1.00,-1
349.2039,acquired,0.215,0.123,1,-1.00,-1
349.3020,acquired,0.215,0.124,1,-1.00,-1
349.4021,acquired,0.215,0.123,1,-1.00,-1
349.5020,acquired,0.216,0.123,1,-1.00,-1
349.6020,acquired,0.215,0.123,1,-1.00,-1
349.7039,acquired,0.216,0.123,1,-1.00,-1
349.8021,acquired,0.216,0.123,1,-1.00,-1
349.9020,acquired,0.215,0.123,1,-1.00,-1
350.0021,acquired,0.215,0.123,1,-1.00,-1
350.1021,acquired,0.215,0.123,1,-1.00,-1
350.2039,acquired,0.215,0.123,1,-1.00,-1
350.3020,acquired,0.215,0.123,1,-1.00,-1
350.4020,acquired,0.215,0.123,1,-1.00,-1
350.5317,acquired,0.216,0.123,1,-1.00,-1
350.6022,acquired,0.217,0.123,1,-1.00,-1
350.7039,acquired,0.216,0.123,1,-1.00,-1
350.8021,acquired,0.216,0.123,1,-1.00,-1
350.9019,acquired,0.217,0.123,1,-1.00,-1
351.0019,acquired,0.218,0.123,1,-1.00,-1
351.1019,acquired,0.216,0.123,1,-1.00,-1
351.2038,acquired,0.217,0.123,1,-1.00,-1
351.3019,acquired,0.217,0.123,1,-1.00,-1
351.4019,acquired,0.217,0.123,1,-1.00,-1
351.5019,acquired,0.216,0.122,1,-1.00,-1
351.6019,acquired,0.216,0.123,1,-1.00,-1
351.7038,acquired,0.215,0.122,1,-1.00,-1
351.8020,acquired,0.215,0.122,1,-1.00,-1
351.9018,acquired,0.214,0.122,1,-1.00,-1
352.0018,acquired,0.214,0.122,1,-1.00,-1
352.1019,acquired,0.215,0.122,1,-1.00,-1
352.2038,acquired,0.215,0.123,1,-1.00,-1
352.3019,acquired,0.215,0.122,1,-1.00,-1
352.4018,acquired,0.215,0.123,1,-1.00,-1
352.5201,acquired,0.215,0.123,1,-1.00,-1
352.6021,acquired,0.215,0.123,1,-1.00,-1
352.7037,acquired,0.216,0.123,1,-1.00,-1
352.8020,acquired,0.215,0.123,1,-1.00,-1
352.9017,acquired,0.215,0.123,1,-1.00,-1
353.0017,acquired,0.216,0.123,1,-1.00,-1
353.1017,acquired,0.215,0.123,1,-1.00,-1
353.2036,acquired,0.215,0.122,1,-1.00,-1
353.3016,acquired,0.215,0.123,1,-1.00,-1
353.4018,acquired,0.215,0.123,1,-1.00,-1
353.5017,acquired,0.215,0.124,1,-1.00,-1
353.6017,acquired,0.215,0.123,1,-1.00,-1
353.7035,acquired,0.215,0.123,1,-1.00,-1
353.8019,acquired,0.215,0.123,1,-1.00,-1
353.9017,acquired,0.215,0.123,1,-1.00,-1
354.0016,acquired,0.215,0.123,1,-1.00,-1
354.1016,acquired,0.215,0.123,1,-1.00,-1
354.2036,acquired,0.215,0.123,1,-1.00,-1
354.3017,acquired,0.216,0.123,1,-1.00,-1
354.4016,acquired,0.216,0.123,1,-1.00,-1
354.5215,acquired,0.216,0.122,1,-1.00,-1
354.6019,acquired,0.216,0.123,1,-1.00,-1
354.7035,acquired,0.215,0.123,1,-1.00,-1
354.8018,acquired,0.215,0.123,1,-1.00,-1
354.9015,acquired,0.216,0.122,1,-1.00,-1
355.0015,acquired,0.215,0.123,1,-1.00,-1
355.1016,acquired,0.216,0.123,1,-1.00,-1
355.2035,acquired,0.215,0.123,1,-1.00,-1
355.3015,acquired,0.214,0.123,1,-1.00,-1
355.4015,acquired,0.215,0.123,1,-1.00,-1
355.5016,acquired,0.215,0.123,1,-1.00,-1
355.6015,acquired,0.215,0.123,1,-1.00,-1
355.7034,acquired,0.214,0.123,1,-1.00,-1
355.8017,acquired,0.215,0.122,1,-1.00,-1
355.9015,acquired,0.215,0.123,1,-1.00,-1
356.0014,acquired,0.215,0.123,1,-1.00,-1
356.1015,acquired,0.215,0.123,1,-1.00,-1
356.2034,acquired,0.214,0.122,1,-1.00,-1
356.3015,acquired,0.214,0.122,1,-1.00,-1
356.4015,acquired,0.215,0.123,1,-1.00,-1
356.5015,acquired,0.214,0.122,1,-1.00,-1
356.6018,acquired,0.215,0.122,1,-1.00,-1
356.7033,acquired,0.215,0.122,1,-1.00,-1
356.8017,acquired,0.215,0.123,1,-1.00,-1
356.9014,acquired,0.215,0.122,1,-1.00,-1
357.0014,acquired,0.215,0.122,1,-1.00,-1
357.1025,acquired,0.215,0.123,1,-1.00,-1
357.2034,acquired,0.215,0.123,1,-1.00,-1
357.3036,acquired,0.214,0.122,1,-1.00,-1
357.4012,acquired,0.215,0.123,1,-1.00,-1
357.5014,acquired,0.215,0.123,1,-1.00,-1
357.6013,acquired,0.215,0.123,1,-1.00,-1
357.7042,acquired,0.215,0.123,1,-1.00,-1
357.8016,acquired,0.215,0.123,1,-1.00,-1
357.9014,acquired,0.215,0.123,1,-1.00,-1
358.0013,acquired,0.215,0.123,1,-1.00,-1
358.1013,acquired,0.215,0.123,1,-1.00,-1
358.2033,acquired,0.216,0.123,1,-1.00,-1
358.3014,acquired,0.216,0.123,1,-1.00,-1
358.4013,acquired,0.217,0.123,1,-1.00,-1
358.5068,acquired,0.216,0.123,1,-1.00,-1
358.6016,acquired,0.217,0.123,1,-1.00,-1
358.7032,acquired,0.217,0.123,1,-1.00,-1
358.8015,acquired,0.217,0.123,1,-1.00,-1
358.9012,acquired,0.218,0.123,1,-1.00,-1
359.0012,acquired,0.217,0.123,1,-1.00,-1
359.1013,acquired,0.216,0.123,1,-1.00,-1
359.2032,acquired,0.217,0.123,1,-1.00,-1
359.3013,acquired,0.217,0.123,1,-1.00,-1
359.4012,acquired,0.216,0.123,1,-1.00,-1
359.5013,acquired,0.215,0.123,1,-1.00,-1
359.6012,acquired,0.215,0.123,1,-1.00,-1
359.7031,acquired,0.215,0.123,1,-1.00,-1
359.8014,acquired,0.215,0.123,1,-1.00,-1
359.9013,acquired,0.215,0.123,1,-1.00,-1
360.0011,acquired,0.214,0.123,1,-1.00,-1
360.1012,acquired,0.214,0.122,1,-1.00,-1
360.2032,acquired,0.214,0.123,1,-1.00,-1
360.3013,acquired,0.214,0.123,1,-1.00,-1
360.4012,acquired,0.214,0.122,1,-1.00,-1
360.5012,acquired,0.215,0.122,1,-1.00,-1
360.6014,acquired,0.215,0.122,1,-1.00,-1
360.7031,acquired,0.214,0.122,1,-1.00,-1
360.8014,acquired,0.214,0.122,1,-1.00,-1
360.9012,acquired,0.214,0.122,1,-1.00,-1
361.0011,acquired,0.214,0.122,1,-1.00,-1
361.1012,acquired,0.214,0.122,1,-1.00,-1
361.2031,acquired,0.214,0.122,1,-1.00,-1
361.3011,acquired,0.214,0.123,1,-1.00,-1
361.4011,acquired,0.214,0.122,1,-1.00,-1
361.5012,acquired,0.214,0.122,1,-1.00,-1
361.6011,acquired,0.214,0.122,1,-1.00,-1
361.7030,acquired,0.215,0.122,1,-1.00,-1
361.8013,acquired,0.214,0.122,1,-1.00,-1
361.9011,acquired,0.214,0.123,1,-1.00,-1
362.0010,acquired,0.215,0.122,1,-1.00,-1
362.1012,acquired,0.215,0.122,1,-1.00,-1
362.2031,acquired,0.214,0.122,1,-1.00,-1
362.3010,acquired,0.214,0.122,1,-1.00,-1
362.4011,acquired,0.214,0.123,1,-1.00,-1
362.5011,acquired,0.214,0.123,1,-1.00,-1
362.6013,acquired,0.214,0.123,1,-1.00,-1
362.7029,acquired,0.214,0.123,1,-1.00,-1
362.8013,acquired,0.214,0.123,1,-1.00,-1
362.9010,acquired,0.214,0.122,1,-1.00,-1
363.0010,acquired,0.214,0.123,1,-1.00,-1
363.1010,acquired,0.214,0.122,1,-1.00,-1
363.2029,acquired,0.215,0.123,1,-1.00,-1
363.3010,acquired,0.214,0.123,1,-1.00,-1
363.4010,acquired,0.214,0.122,1,-1.00,-1
363.5009,acquired,0.215,0.123,1,-1.00,-1
363.6009,acquired,0.215,0.123,1,-1.00,-1
363.7029,acquired,0.214,0.122,1,-1.00,-1
363.8011,acquired,0.215,0.122,1,-1.00,-1
363.9010,acquired,0.215,0.122,1,-1.00,-1
364.0009,acquired,0.215,0.122,1,-1.00,-1
364.1008,acquired,0.215,0.122,1,-1.00,-1
364.2029,acquired,0.214,0.122,1,-1.00,-1
364.3009,acquired,0.215,0.123,1,-1.00,-1
364.4010,acquired,0.213,0.122,1,-1.00,-1
364.5186,acquired,0.215,0.122,1,-1.00,-1
364.6011,acquired,0.215,0.123,1,-1.00,-1
364.7028,acquired,0.214,0.123,1,-1.00,-1
364.8011,acquired,0.215,0.123,1,-1.00,-1
364.9010,acquired,0.214,0.123,1,-1.00,-1
365.0008,acquired,0.214,0.123,1,-1.00,-1
365.1009,acquired,0.214,0.122,1,-1.00,-1
365.2027,acquired,0.215,0.123,1,-1.00,-1
365.3008,acquired,0.215,0.123,1,-1.00,-1
365.4008,acquired,0.214,0.123,1,-1.00,-1
365.5008,acquired,0.215,0.122,1,-1.00,-1
365.6008,acquired,0.215,0.123,1,-1.00,-1
365.7028,acquired,0.214,0.123,1,-1.00,-1
365.8010,acquired,0.214,0.122,1,-1.00,-1
365.9008,acquired,0.214,0.122,1,-1.00,-1
366.0007,acquired,0.214,0.122,1,-1.00,-1
366.1008,acquired,0.214,0.122,1,-1.00,-1
366.2027,acquired,0.214,0.122,1,-1.00,-1
366.3006,acquired,0.213,0.122,1,-1.00,-1
366.4008,acquired,0.214,0.123,1,-1.00,-1
366.5008,acquired,0.213,0.123,1,-1.00,-1
366.6009,acquired,0.213,0.123,1,-1.00,-1
366.7026,acquired,0.213,0.123,1,-1.00,-1
366.8009,acquired,0.213,0.122,1,-1.00,-1
366.9007,acquired,0.213,0.123,1,-1.00,-1
367.0006,acquired,0.213,0.123,1,-1.00,-1
367.1008,acquired,0.212,0.122,1,-1.00,-1
367.2025,acquired,0.215,0.123,1,-1.00,-1
367.3007,acquired,0.213,0.123,1,-1.00,-1
367.4015,acquired,0.215,0.122,1,-1.00,-1
367.5007,acquired,0.215,0.123,1,-1.00,-1
367.6006,acquired,0.214,0.123,1,-1.00,-1
367.7026,acquired,0.214,0.123,1,-1.00,-1
367.8009,acquired,0.214,0.123,1,-1.00,-1
367.9006,acquired,0.214,0.123,1,-1.00,-1
368.0006,acquired,0.214,0.123,1,-1.00,-1
368.1006,acquired,0.214,0.123,1,-1.00,-1
368.2025,acquired,0.214,0.122,1,-1.00,-1
368.3006,acquired,0.214,0.122,1,-1.00,-1
368.4006,acquired,0.214,0.122,1,-1.00,-1
368.5007,acquired,0.214,0.123,1,-1.00,-1
368.6009,acquired,0.214,0.122,1,-1.00,-1
368.7025,acquired,0.214,0.122,1,-1.00,-1
368.8008,acquired,0.214,0.123,1,-1.00,-1
368.9006,acquired,0.214,0.122,1,-1.00,-1
369.0006,acquired,0.214,0.122,1,-1.00,-1
369.1006,acquired,0.214,0.122,1,-1.00,-1
369.2024,acquired,0.214,0.123,1,-1.00,-1
369.3006,acquired,0.214,0.122,1,-1.00,-1
369.4005,acquired,0.214,0.123,1,-1.00,-1
369.5005,acquired,0.214,0.123,1,-1.00,-1
369.6005,acquired,0.214,0.123,1,-1.00,-1
369.7024,acquired,0.214,0.123,1,-1.00,-1
369.8008,acquired,0.214,0.123,1,-1.00,-1
369.9006,acquired,0.214,0.122,1,-1.00,-1
370.0004,acquired,0.214,0.122,1,-1.00,-1
370.1005,acquired,0.214,0.123,1,-1.00,-1
370.2024,acquired,0.214,0.122,1,-1.00,-1
370.3005,acquired,0.213,0.123,1,-1.00,-1
370.4005,acquired,0.214,0.122,1,-1.00,-1
370.5006,acquired,0.215,0.123,1,-1.00,-1
370.6008,acquired,0.213,0.122,1,-1.00,-1
370.7024,acquired,0.213,0.122,1,-1.00,-1
370.8006,acquired,0.214,0.122,1,-1.00,-1
370.9005,acquired,0.213,0.121,1,-1.00,-1
371.0004,acquired,0.213,0.122,1,-1.00,-1
371.1005,acquired,0.213,0.122,1,-1.00,-1
371.2023,acquired,0.214,0.123,1,-1.00,-1
371.3004,acquired,0.214,0.122,1,-1.00,-1
371.4004,acquired,0.214,0.122,1,-1.00,-1
371.5004,acquired,0.215,0.123,1,-1.00,-1
371.6003,acquired,0.215,0.123,1,-1.00,-1
