123.5192,acquired,0.136,0.942,1,-1.00,-1
123.6192,acquired,0.134,0.942,1,-1.00,-1
123.7212,acquired,0.138,0.942,1,-1.00,-1
123.8191,acquired,0.138,0.942,1,-1.00,-1
123.9191,acquired,0.136,0.943,1,-1.00,-1
124.0194,acquired,0.136,0.942,1,-1.00,-1
124.1191,acquired,0.135,0.943,1,-1.00,-1
124.2210,acquired,0.136,0.942,1,-1.00,-1
124.3192,acquired,0.138,0.943,1,-1.00,-1
124.4194,acquired,0.136,0.943,1,-1.00,-1
124.5191,acquired,0.136,0.943,1,-1.00,-1
124.6191,acquired,0.136,0.942,1,-1.00,-1
124.7211,acquired,0.136,0.943,1,-1.00,-1
124.8192,acquired,0.136,0.943,1,-1.00,-1
124.9191,acquired,0.136,0.943,1,-1.00,-1
125.0193,acquired,0.136,0.943,1,-1.00,-1
125.1592,acquired,0.136,0.943,1,-1.00,-1
125.2213,acquired,0.136,0.943,1,-1.00,-1
125.3191,acquired,0.136,0.942,1,-1.00,-1
125.4192,acquired,0.136,0.942,1,-1.00,-1
125.5190,acquired,0.136,0.942,1,-1.00,-1
125.6191,acquired,0.136,0.943,1,-1.00,-1
125.7210,acquired,0.138,0.943,1,-1.00,-1
125.8191,acquired,0.136,0.942,1,-1.00,-1
125.9191,acquired,0.138,0.942,1,-1.00,-1
126.0193,acquired,0.136,0.942,1,-1.00,-1
126.1190,acquired,0.136,0.942,1,-1.00,-1
126.2210,acquired,0.138,0.943,1,-1.00,-1
126.3190,acquired,0.138,0.942,1,-1.00,-1
126.4192,acquired,0.136,0.942,1,-1.00,-1
126.5189,acquired,0.136,0.943,1,-1.00,-1
126.6191,acquired,0.138,0.942,1,-1.00,-1
126.7208,acquired,0.138,0.942,1,-1.00,-1
126.8190,acquired,0.136,0.942,1,-1.00,-1
126.9190,acquired,0.138,0.943,1,-1.00,-1
127.0192,acquired,0.138,0.942,1,-1.00,-1
127.1578,acquired,0.136,0.942,1,-1.00,-1
127.2209,acquired,0.138,0.942,1,-1.00,-1
127.3189,acquired,0.136,0.942,1,-1.00,-1
127.4191,acquired,0.136,0.942,1,-1.00,-1
127.5188,acquired,0.136,0.942,1,-1.00,-1
127.6190,acquired,0.136,0.942,1,-1.00,-1
127.7208,acquired,0.138,0.942,1,-1.00,-1
127.8189,acquired,0.134,0.942,1,-1.00,-1
127.9189,acquired,0.138,0.942,1,-1.00,-1
128.0191,acquired,0.138,0.942,1,-1.00,-1
128.1189,acquired,0.134,0.941,1,-1.00,-1
128.2209,acquired,0.138,0.942,1,-1.00,-1
128.3189,acquired,0.138,0.942,1,-1.00,-1
128.4191,acquired,0.136,0.942,1,-1.00,-1
128.5188,acquired,0.138,0.943,1,-1.00,-1
128.6189,acquired,0.138,0.942,1,-1.00,-1
128.7207,acquired,0.136,0.942,1,-1.00,-1
128.8188,acquired,0.134,0.941,1,-1.00,-1
128.9189,acquired,0.138,0.942,1,-1.00,-1
129.0191,acquired,0.138,0.942,1,-1.00,-1
129.1574,acquired,0.138,0.942,1,-1.00,-1
129.2211,acquired,0.138,0.942,1,-1.00,-1
129.3188,acquired,0.136,0.942,1,-1.00,-1
129.4190,acquired,0.138,0.942,1,-1.00,-1
129.5188,acquired,0.134,0.941,1,-1.00,-1
129.6188,acquired,0.136,0.942,1,-1.00,-1
129.7208,acquired,0.134,0.941,1,-1.00,-1
129.8188,acquired,0.138,0.942,1,-1.00,-1
129.9187,acquired,0.134,0.941,1,-1.00,-1
130.0190,acquired,0.136,0.942,1,-1.00,-1
130.1189,acquired,0.136,0.942,1,-1.00,-1
130.2207,acquired,0.136,0.942,1,-1.00,-1
130.3192,acquired,0.136,0.942,1,-1.00,-1
130.4189,acquired,0.136,0.942,1,-1.00,-1
130.5187,acquired,0.136,0.942,1,-1.00,-1
130.6187,acquired,0.136,0.943,1,-1.00,-1
130.7207,acquired,0.136,0.943,1,-1.00,-1
130.8188,acquired,0.134,0.942,1,-1.00,-1
130.9187,acquired,0.136,0.942,1,-1.00,-1
131.0189,acquired,0.136,0.942,1,-1.00,-1
131.1443,acquired,0.136,0.943,1,-1.00,-1
131.2210,acquired,0.136,0.942,1,-1.00,-1
131.3187,acquired,0.136,0.942,1,-1.00,-1
131.4188,acquired,0.136,0.943,1,-1.00,-1
131.5187,acquired,0.136,0.942,1,-1.00,-1
131.6187,acquired,0.136,0.943,1,-1.00,-1
131.7206,acquired,0.136,0.943,1,-1.00,-1
131.8187,acquired,0.136,0.943,1,-1.00,-1
131.9186,acquired,0.135,0.942,1,-1.00,-1
132.0189,acquired,0.136,0.942,1,-1.00,-1
132.1186,acquired,0.135,0.943,1,-1.00,-1
132.2214,acquired,0.136,0.943,1,-1.00,-1
132.3186,acquired,0.136,0.943,1,-1.00,-1
132.4188,acquired,0.136,0.942,1,-1.00,-1
132.5186,acquired,0.134,0.943,1,-1.00,-1
132.6186,acquired,0.135,0.943,1,-1.00,-1
132.7205,acquired,0.136,0.943,1,-1.00,-1
132.8186,acquired,0.136,0.943,1,-1.00,-1
132.9186,acquired,0.136,0.943,1,-1.00,-1
133.0188,acquired,0.134,0.942,1,-1.00,-1
133.1575,acquired,0.136,0.943,1,-1.00,-1
133.2210,acquired,0.136,0.943,1,-1.00,-1
133.3185,acquired,0.136,0.943,1,-1.00,-1
133.4187,acquired,0.136,0.943,1,-1.00,-1
133.5185,acquired,0.136,0.943,1,-1.00,-1
133.6185,acquired,0.136,0.943,1,-1.00,-1
133.7204,acquired,0.136,0.943,1,-1.00,-1
133.8186,acquired,0.136,0.943,1,-1.00,-1
133.9185,acquired,0.136,0.943,1,-1.00,-1
134.0188,acquired,0.136,0.943,1,-1.00,-1
134.1185,acquired,0.136,0.943,1,-1.00,-1
134.2203,acquired,0.136,0.943,1,-1.00,-1
134.3185,acquired,0.136,0.943,1,-1.00,-1
134.4187,acquired,0.136,0.943,1,-1.00,-1
134.5185,acquired,0.136,0.943,1,-1.00,-1
134.6185,acquired,0.136,0.943,1,-1.00,-1
134.7204,acquired,0.136,0.943,1,-1.00,-1
134.8185,acquired,0.136,0.943,1,-1.00,-1
134.9184,acquired,0.136,0.943,1,-1.00,-1
135.0187,acquired,0.136,0.943,1,-1.00,-1
135.1571,acquired,0.136,0.943,1,-1.00,-1
135.2205,acquired,0.136,0.943,1,-1.00,-1
135.3185,acquired,0.134,0.942,1,-1.00,-1
135.4184,acquired,0.136,0.943,1,-1.00,-1
135.5184,acquired,0.136,0.943,1,-1.00,-1
135.6184,acquired,0.135,0.942,1,-1.00,-1
135.7203,acquired,0.136,0.942,1,-1.00,-1
135.8184,acquired,0.136,0.943,1,-1.00,-1
135.9184,acquired,0.134,0.942,1,-1.00,-1
136.0187,acquired,0.136,0.943,1,-1.00,-1
136.1185,acquired,0.135,0.943,1,-1.00,-1
136.2202,acquired,0.134,0.943,1,-1.00,-1
136.3183,acquired,0.134,0.943,1,-1.00,-1
136.4184,acquired,0.136,0.943,1,-1.00,-1
136.5184,acquired,0.136,0.943,1,-1.00,-1
136.6183,acquired,0.136,0.943,1,-1.00,-1
136.7203,acquired,0.136,0.943,1,-1.00,-1
136.8182,acquired,0.136,0.943,1,-1.00,-1
136.9183,acquired,0.136,0.943,1,-1.00,-1
137.0185,acquired,0.135,0.943,1,-1.00,-1
137.1263,acquired,0.135,0.943,1,-1.00,-1
137.2204,acquired,0.136,0.943,1,-1.00,-1
137.3183,acquired,0.136,0.942,1,-1.00,-1
137.4182,acquired,0.136,0.943,1,-1.00,-1
137.5183,acquired,0.136,0.943,1,-1.00,-1
137.6182,acquired,0.136,0.943,1,-1.00,-1
137.7202,acquired,0.136,0.942,1,-1.00,-1
137.8182,acquired,0.136,0.942,1,-1.00,-1
137.9182,acquired,0.136,0.943,1,-1.00,-1
138.0184,acquired,0.136,0.942,1,-1.00,-1
138.1182,acquired,0.134,0.942,1,-1.00,-1
138.2202,acquired,0.136,0.942,1,-1.00,-1
138.3182,acquired,0.136,0.942,1,-1.00,-1
138.4183,acquired,0.136,0.942,1,-1.00,-1
138.5182,acquired,0.136,0.942,1,-1.00,-1
138.6181,acquired,0.136,0.942,1,-1.00,-1
138.7201,acquired,0.136,0.942,1,-1.00,-1
138.8183,acquired,0.134,0.941,1,-1.00,-1
138.9182,acquired,0.136,0.942,1,-1.00,-1
139.0183,acquired,0.136,0.942,1,-1.00,-1
139.1266,acquired,0.136,0.942,1,-1.00,-1
139.2202,acquired,0.136,0.942,1,-1.00,-1
139.3181,acquired,0.136,0.942,1,-1.00,-1
139.4182,acquired,0.134,0.941,1,-1.00,-1
139.5181,acquired,0.136,0.942,1,-1.00,-1
139.6181,acquired,0.134,0.941,1,-1.00,-1
139.7200,acquired,0.136,0.942,1,-1.00,-1
139.8180,acquired,0.136,0.942,1,-1.00,-1
139.9181,acquired,0.136,0.942,1,-1.00,-1
140.0183,acquired,0.136,0.942,1,-1.00,-1
140.1182,acquired,0.134,0.942,1,-1.00,-1
140.2200,acquired,0.134,0.942,1,-1.00,-1
140.3185,acquired,0.136,0.942,1,-1.00,-1
140.4181,acquired,0.136,0.942,1,-1.00,-1
140.5181,acquired,0.136,0.943,1,-1.00,-1
140.6180,acquired,0.136,0.942,1,-1.00,-1
140.7200,acquired,0.136,0.943,1,-1.00,-1
140.8180,acquired,0.136,0.942,1,-1.00,-1
140.9180,acquired,0.136,0.943,1,-1.00,-1
141.0183,acquired,0.136,0.943,1,-1.00,-1
141.1181,acquired,0.135,0.943,1,-1.00,-1
141.2202,acquired,0.136,0.943,1,-1.00,-1
141.3180,acquired,0.136,0.943,1,-1.00,-1
141.4179,acquired,0.136,0.942,1,-1.00,-1
141.5180,acquired,0.136,0.943,1,-1.00,-1
141.6179,acquired,0.134,0.942,1,-1.00,-1
141.7200,acquired,0.134,0.942,1,-1.00,-1
141.8180,acquired,0.136,0.943,1,-1.00,-1
141.9189,acquired,0.134,0.943,1,-1.00,-1
142.0182,acquired,0.135,0.942,1,-1.00,-1
142.1180,acquired,0.136,0.943,1,-1.00,-1
142.2199,acquired,0.136,0.943,1,-1.00,-1
142.3179,acquired,0.134,0.943,1,-1.00,-1
142.4182,acquired,0.134,0.943,1,-1.00,-1
142.5181,acquired,0.136,0.943,1,-1.00,-1
142.6180,acquired,0.136,0.943,1,-1.00,-1
142.7199,acquired,0.136,0.943,1,-1.00,-1
142.8182,acquired,0.136,0.943,1,-1.00,-1
142.9179,acquired,0.134,0.942,1,-1.00,-1
143.0182,acquired,0.136,0.943,1,-1.00,-1
143.1180,acquired,0.136,0.943,1,-1.00,-1
143.2203,acquired,0.134,0.942,1,-1.00,-1
143.3179,acquired,0.136,0.943,1,-1.00,-1
143.4179,acquired,0.134,0.943,1,-1.00,-1
143.5180,acquired,0.134,0.942,1,-1.00,-1
143.6179,acquired,0.134,0.943,1,-1.00,-1
143.7198,acquired,0.134,0.943,1,-1.00,-1
143.8180,acquired,0.134,0.943,1,-1.00,-1
143.9179,acquired,0.134,0.943,1,-1.00,-1
144.0183,acquired,0.134,0.943,1,-1.00,-1
144.1179,acquired,0.134,0.942,1,-1.00,-1
144.2198,acquired,0.134,0.942,1,-1.00,-1
144.3179,acquired,0.134,0.942,1,-1.00,-1
144.4179,acquired,0.134,0.942,1,-1.00,-1
144.5181,acquired,0.134,0.942,1,-1.00,-1
144.6179,acquired,0.133,0.941,1,-1.00,-1
144.7199,acquired,0.135,0.942,1,-1.00,-1
144.8179,acquired,0.132,0.941,1,-1.00,-1
144.9179,acquired,0.134,0.941,1,-1.00,-1
145.0183,acquired,0.134,0.942,1,-1.00,-1
145.1178,acquired,0.136,0.942,1,-1.00,-1
145.2201,acquired,0.135,0.941,1,-1.00,-1
145.3179,acquired,0.135,0.942,1,-1.00,-1
145.4179,acquired,0.136,0.942,1,-1.00,-1
145.5181,acquired,0.134,0.941,1,-1.00,-1
145.6178,acquired,0.135,0.941,1,-1.00,-1
145.7197,acquired,0.134,0.941,1,-1.00,-1
145.8179,acquired,0.136,0.942,1,-1.00,-1
145.9177,acquired,0.133,0.941,1,-1.00,-1
146.0182,acquired,0.136,0.942,1,-1.00,-1
146.1178,acquired,0.133,0.941,1,-1.00,-1
146.2198,acquired,0.136,0.942,1,-1.00,-1
146.3178,acquired,0.136,0.942,1,-1.00,-1
146.4178,acquired,0.136,0.942,1,-1.00,-1
146.5180,acquired,0.133,0.941,1,-1.00,-1
146.6178,acquired,0.135,0.941,1,-1.00,-1
146.7197,acquired,0.134,0.942,1,-1.00,-1
146.8177,acquired,0.133,0.941,1,-1.00,-1
146.9178,acquired,0.132,0.942,1,-1.00,-1
147.0183,acquired,0.132,0.942,1,-1.00,-1
147.1178,acquired,0.134,0.942,1,-1.00,-1
147.2200,acquired,0.134,0.942,1,-1.00,-1
147.3177,acquired,0.134,0.942,1,-1.00,-1
147.4177,acquired,0.134,0.943,1,-1.00,-1
147.5180,acquired,0.132,0.942,1,-1.00,-1
147.6178,acquired,0.132,0.942,1,-1.00,-1
147.7196,acquired,0.132,0.942,1,-1.00,-1
147.8177,acquired,0.134,0.943,1,-1.00,-1
147.9176,acquired,0.134,0.943,1,-1.00,-1
148.0181,acquired,0.134,0.943,1,-1.00,-1
148.1177,acquired,0.134,0.943,1,-1.00,-1
148.2195,acquired,0.132,0.943,1,-1.00,-1
148.3176,acquired,0.134,0.943,1,-1.00,-1
148.4176,acquired,0.134,0.943,1,-1.00,-1
148.5179,acquired,0.132,0.942,1,-1.00,-1
148.6176,acquired,0.134,0.943,1,-1.00,-1
148.7195,acquired,0.132,0.942,1,-1.00,-1
148.8175,acquired,0.134,0.942,1,-1.00,-1
148.9176,acquired,0.134,0.942,1,-1.00,-1
149.0182,acquired,0.132,0.942,1,-1.00,-1
149.1176,acquired,0.134,0.943,1,-1.00,-1
149.2244,acquired,0.134,0.942,1,-1.00,-1
149.3176,acquired,0.132,0.942,1,-1.00,-1
149.4176,acquired,0.132,0.942,1,-1.00,-1
149.5179,acquired,0.132,0.942,1,-1.00,-1
149.6175,acquired,0.132,0.942,1,-1.00,-1
149.7195,acquired,0.134,0.943,1,-1.00,-1
149.8175,acquired,0.134,0.942,1,-1.00,-1
149.9175,acquired,0.134,0.942,1,-1.00,-1
150.0180,acquired,0.132,0.942,1,-1.00,-1
150.1176,acquired,0.132,0.942,1,-1.00,-1
150.2195,acquired,0.134,0.942,1,-1.00,-1
150.3180,acquired,0.134,0.942,1,-1.00,-1
150.4175,acquired,0.132,0.942,1,-1.00,-1
150.5178,acquired,0.134,0.943,1,-1.00,-1
150.6174,acquired,0.132,0.942,1,-1.00,-1
150.7194,acquired,0.134,0.943,1,-1.00,-1
150.8174,acquired,0.134,0.942,1,-1.00,-1
150.9175,acquired,0.134,0.942,1,-1.00,-1
151.0179,acquired,0.132,0.942,1,-1.00,-1
151.1174,acquired,0.134,0.942,1,-1.00,-1
151.2288,acquired,0.134,0.942,1,-1.00,-1
151.3175,acquired,0.132,0.941,1,-1.00,-1
151.4174,acquired,0.132,0.942,1,-1.00,-1
151.5177,acquired,0.130,0.941,1,-1.00,-1
151.6183,acquired,0.132,0.942,1,-1.00,-1
151.7194,acquired,0.132,0.941,1,-1.00,-1
151.8175,acquired,0.134,0.942,1,-1.00,-1
151.9175,acquired,0.134,0.942,1,-1.00,-1
152.0179,acquired,0.134,0.942,1,-1.00,-1
152.1174,acquired,0.132,0.941,1,-1.00,-1
152.2193,acquired,0.134,0.942,1,-1.00,-1
152.3174,acquired,0.130,0.941,1,-1.00,-1
152.4174,acquired,0.132,0.942,1,-1.00,-1
152.5176,acquired,0.132,0.942,1,-1.00,-1
152.6173,acquired,0.132,0.942,1,-1.00,-1
152.7193,acquired,0.134,0.942,1,-1.00,-1
152.8174,acquired,0.132,0.942,1,-1.00,-1
152.9174,acquired,0.134,0.942,1,-1.00,-1
153.0178,acquired,0.134,0.942,1,-1.00,-1
153.1174,acquired,0.132,0.942,1,-1.00,-1
153.2197,acquired,0.132,0.942,1,-1.00,-1
153.3174,acquired,0.134,0.942,1,-1.00,-1
153.4173,acquired,0.132,0.942,1,-1.00,-1
153.5176,acquired,0.132,0.942,1,-1.00,-1
153.6173,acquired,0.132,0.942,1,-1.00,-1
153.7192,acquired,0.134,0.943,1,-1.00,-1
153.8173,acquired,0.134,0.943,1,-1.00,-1
153.9173,acquired,0.132,0.942,1,-1.00,-1
154.0178,acquired,0.132,0.942,1,-1.00,-1
154.1174,acquired,0.134,0.943,1,-1.00,-1
154.2191,acquired,0.132,0.942,1,-1.00,-1
154.3173,acquired,0.134,0.943,1,-1.00,-1
154.4172,acquired,0.134,0.943,1,-1.00,-1
154.5175,acquired,0.134,0.942,1,-1.00,-1
154.6172,acquired,0.134,0.943,1,-1.00,-1
154.7192,acquired,0.134,0.943,1,-1.00,-1
154.8172,acquired,0.134,0.943,1,-1.00,-1
154.9173,acquired,0.134,0.943,1,-1.00,-1
155.0177,acquired,0.132,0.943,1,-1.00,-1
155.1172,acquired,0.132,0.942,1,-1.00,-1
155.2266,acquired,0.132,0.942,1,-1.00,-1
155.3173,acquired,0.134,0.942,1,-1.00,-1
155.4172,acquired,0.132,0.943,1,-1.00,-1
155.5175,acquired,0.134,0.943,1,-1.00,-1
155.6171,acquired,0.134,0.943,1,-1.00,-1
155.7191,acquired,0.132,0.942,1,-1.00,-1
155.8172,acquired,0.134,0.942,1,-1.00,-1
155.9172,acquired,0.134,0.943,1,-1.00,-1
156.0175,acquired,0.134,0.943,1,-1.00,-1
156.1172,acquired,0.134,0.943,1,-1.00,-1
156.2191,acquired,0.132,0.942,1,-1.00,-1
156.3172,acquired,0.132,0.942,1,-1.00,-1
156.4171,acquired,0.134,0.942,1,-1.00,-1
156.5174,acquired,0.132,0.942,1,-1.00,-1
156.6171,acquired,0.134,0.943,1,-1.00,-1
156.7190,acquired,0.134,0.942,1,-1.00,-1
156.8170,acquired,0.134,0.942,1,-1.00,-1
156.9171,acquired,0.134,0.942,1,-1.00,-1
157.0175,acquired,0.130,0.942,1,-1.00,-1
157.1171,acquired,0.134,0.942,1,-1.00,-1
157.2201,acquired,0.134,0.942,1,-1.00,-1
157.3170,acquired,0.134,0.942,1,-1.00,-1
157.4171,acquired,0.134,0.942,1,-1.00,-1
157.5173,acquired,0.134,0.942,1,-1.00,-1
157.6170,acquired,0.132,0.942,1,-1.00,-1
157.7189,acquired,0.132,0.942,1,-1.00,-1
157.8171,acquired,0.130,0.942,1,-1.00,-1
157.9169,acquired,0.132,0.942,1,-1.00,-1
158.0174,acquired,0.132,0.942,1,-1.00,-1
158.1170,acquired,0.134,0.942,1,-1.00,-1
158.2188,acquired,0.130,0.942,1,-1.00,-1
158.3169,acquired,0.132,0.942,1,-1.00,-1
158.4170,acquired,0.132,0.942,1,-1.00,-1
158.5171,acquired,0.134,0.943,1,-1.00,-1
158.6171,acquired,0.132,0.942,1,-1.00,-1
158.7188,acquired,0.132,0.942,1,-1.00,-1
158.8169,acquired,0.134,0.943,1,-1.00,-1
158.9169,acquired,0.132,0.942,1,-1.00,-1
159.0173,acquired,0.132,0.942,1,-1.00,-1
159.1175,acquired,0.134,0.942,1,-1.00,-1
159.2335,acquired,0.132,0.942,1,-1.00,-1
159.3175,acquired,0.134,0.943,1,-1.00,-1
159.4175,acquired,0.132,0.943,1,-1.00,-1
159.5178,acquired,0.132,0.942,1,-1.00,-1
159.6174,acquired,0.134,0.943,1,-1.00,-1
159.7193,acquired,0.132,0.942,1,-1.00,-1
159.8174,acquired,0.132,0.942,1,-1.00,-1
159.9175,acquired,0.132,0.943,1,-1.00,-1
160.0178,acquired,0.134,0.943,1,-1.00,-1
160.1175,acquired,0.134,0.943,1,-1.00,-1
160.2196,acquired,0.132,0.943,1,-1.00,-1
160.3179,acquired,0.132,0.943,1,-1.00,-1
160.4175,acquired,0.134,0.943,1,-1.00,-1
160.5177,acquired,0.132,0.942,1,-1.00,-1
160.6175,acquired,0.132,0.942,1,-1.00,-1
160.7189,acquired,0.134,0.943,1,-1.00,-1
160.8168,acquired,0.132,0.942,1,-1.00,-1
160.9168,acquired,0.132,0.942,1,-1.00,-1
161.0172,acquired,0.134,0.942,1,-1.00,-1
161.1168,acquired,0.134,0.942,1,-1.00,-1
161.2310,acquired,0.132,0.942,1,-1.00,-1
161.3177,acquired,0.130,0.942,1,-1.00,-1
161.4168,acquired,0.134,0.942,1,-1.00,-1
161.5170,acquired,0.132,0.942,1,-1.00,-1
161.6167,acquired,0.132,0.942,1,-1.00,-1
161.7187,acquired,0.132,0.942,1,-1.00,-1
161.8167,acquired,0.132,0.942,1,-1.00,-1
161.9168,acquired,0.132,0.942,1,-1.00,-1
162.0172,acquired,0.130,0.941,1,-1.00,-1
162.1168,acquired,0.132,0.942,1,-1.00,-1
162.2186,acquired,0.132,0.942,1,-1.00,-1
162.3167,acquired,0.130,0.941,1,-1.00,-1
162.4167,acquired,0.132,0.942,1,-1.00,-1
162.5169,acquired,0.132,0.942,1,-1.00,-1
162.6166,acquired,0.132,0.942,1,-1.00,-1
162.7187,acquired,0.128,0.941,1,-1.00,-1
162.8167,acquired,0.132,0.942,1,-1.00,-1
162.9167,acquired,0.130,0.941,1,-1.00,-1
163.0171,acquired,0.130,0.941,1,-1.00,-1
163.1167,acquired,0.132,0.942,1,-1.00,-1
163.2347,acquired,0.130,0.942,1,-1.00,-1
163.3167,acquired,0.132,0.942,1,-1.00,-1
163.4166,acquired,0.132,0.942,1,-1.00,-1
163.5170,acquired,0.132,0.942,1,-1.00,-1
163.6166,acquired,0.132,0.942,1,-1.00,-1
163.7185,acquired,0.132,0.942,1,-1.00,-1
163.8166,acquired,0.132,0.943,1,-1.00,-1
163.9165,acquired,0.132,0.943,1,-1.00,-1
164.0171,acquired,0.132,0.943,1,-1.00,-1
164.1166,acquired,0.132,0.942,1,-1.00,-1
164.2185,acquired,0.132,0.943,1,-1.00,-1
164.3166,acquired,0.132,0.943,1,-1.00,-1
164.4165,acquired,0.132,0.943,1,-1.00,-1
164.5169,acquired,0.132,0.943,1,-1.00,-1
164.6166,acquired,0.132,0.942,1,-1.00,-1
164.7185,acquired,0.132,0.943,1,-1.00,-1
164.8166,acquired,0.132,0.943,1,-1.00,-1
164.9166,acquired,0.132,0.942,1,-1.00,-1
165.0170,acquired,0.132,0.943,1,-1.00,-1
165.1165,acquired,0.132,0.942,1,-1.00,-1
165.2381,acquired,0.132,0.943,1,-1.00,-1
165.3165,acquired,0.132,0.943,1,-1.00,-1
165.4165,acquired,0.132,0.943,1,-1.00,-1
165.5168,acquired,0.132,0.943,1,-1.00,-1
165.6165,acquired,0.132,0.943,1,-1.00,-1
165.7185,acquired,0.132,0.943,1,-1.00,-1
165.8166,acquired,0.132,0.943,1,-1.00,-1
165.9164,acquired,0.132,0.943,1,-1.00,-1
166.0169,acquired,0.132,0.943,1,-1.00,-1
166.1168,acquired,0.132,0.943,1,-1.00,-1
166.2184,acquired,0.132,0.943,1,-1.00,-1
166.3165,acquired,0.132,0.943,1,-1.00,-1
166.4165,acquired,0.132,0.942,1,-1.00,-1
166.5168,acquired,0.132,0.943,1,-1.00,-1
166.6165,acquired,0.132,0.943,1,-1.00,-1
166.7183,acquired,0.132,0.943,1,-1.00,-1
166.8164,acquired,0.131,0.943,1,-1.00,-1
166.9164,acquired,0.132,0.943,1,-1.00,-1
167.0168,acquired,0.132,0.943,1,-1.00,-1
167.1164,acquired,0.132,0.943,1,-1.00,-1
167.2370,acquired,0.132,0.943,1,-1.00,-1
167.3164,acquired,0.132,0.943,1,-1.00,-1
167.4164,acquired,0.132,0.943,1,-1.00,-1
167.5166,acquired,0.132,0.943,1,-1.00,-1
167.6164,acquired,0.132,0.943,1,-1.00,-1
167.7183,acquired,0.132,0.943,1,-1.00,-1
167.8164,acquired,0.132,0.943,1,-1.00,-1
167.9164,acquired,0.132,0.943,1,-1.00,-1
168.0168,acquired,0.132,0.942,1,-1.00,-1
168.1164,acquired,0.132,0.943,1,-1.00,-1
168.2182,acquired,0.132,0.942,1,-1.00,-1
168.3163,acquired,0.132,0.942,1,-1.00,-1
168.4163,acquired,0.132,0.942,1,-1.00,-1
168.5166,acquired,0.132,0.942,1,-1.00,-1
168.6164,acquired,0.132,0.942,1,-1.00,-1
168.7182,acquired,0.132,0.943,1,-1.00,-1
168.8162,acquired,0.132,0.942,1,-1.00,-1
168.9163,acquired,0.132,0.942,1,-1.00,-1
169.0167,acquired,0.130,0.942,1,-1.00,-1
169.1163,acquired,0.134,0.942,1,-1.00,-1
169.2323,acquired,0.132,0.942,1,-1.00,-1
169.3162,acquired,0.132,0.942,1,-1.00,-1
169.4162,acquired,0.132,0.942,1,-1.00,-1
169.5165,acquired,0.130,0.942,1,-1.00,-1
169.6162,acquired,0.132,0.942,1,-1.00,-1
169.7182,acquired,0.132,0.942,1,-1.00,-1
169.8162,acquired,0.132,0.942,1,-1.00,-1
169.9162,acquired,0.132,0.942,1,-1.00,-1
170.0166,acquired,0.132,0.942,1,-1.00,-1
170.1163,acquired,0.132,0.942,1,-1.00,-1
170.2180,acquired,0.132,0.942,1,-1.00,-1
170.3167,acquired,0.132,0.942,1,-1.00,-1
170.4162,acquired,0.132,0.942,1,-1.00,-1
170.5164,acquired,0.132,0.942,1,-1.00,-1
170.6161,acquired,0.132,0.942,1,-1.00,-1
170.7181,acquired,0.132,0.942,1,-1.00,-1
170.8162,acquired,0.132,0.943,1,-1.00,-1
170.9161,acquired,0.132,0.943,1,-1.00,-1
171.0176,acquired,0.132,0.943,1,-1.00,-1
171.1162,acquired,0.132,0.943,1,-1.00,-1
171.2456,acquired,0.132,0.942,1,-1.00,-1
171.3161,acquired,0.132,0.943,1,-1.00,-1
171.4163,acquired,0.132,0.942,1,-1.00,-1
171.5164,acquired,0.132,0.942,1,-1.00,-1
171.6162,acquired,0.132,0.943,1,-1.00,-1
171.7180,acquired,0.132,0.942,1,-1.00,-1
171.8162,acquired,0.132,0.943,1,-1.00,-1
171.9160,acquired,0.132,0.943,1,-1.00,-1
172.0166,acquired,0.132,0.943,1,-1.00,-1
172.1161,acquired,0.132,0.943,1,-1.00,-1
172.2180,acquired,0.132,0.943,1,-1.00,-1
172.3160,acquired,0.132,0.943,1,-1.00,-1
172.4161,acquired,0.132,0.943,1,-1.00,-1
172.5161,acquired,0.131,0.943,1,-1.00,-1
172.6161,acquired,0.132,0.943,1,-1.00,-1
172.7180,acquired,0.132,0.943,1,-1.00,-1
172.8160,acquired,0.131,0.943,1,-1.00,-1
172.9159,acquired,0.130,0.943,1,-1.00,-1
173.0163,acquired,0.132,0.943,1,-1.00,-1
173.1160,acquired,0.132,0.943,1,-1.00,-1
173.2359,acquired,0.132,0.943,1,-1.00,-1
173.3160,acquired,0.131,0.943,1,-1.00,-1
173.4160,acquired,0.131,0.943,1,-1.00,-1
173.5161,acquired,0.131,0.943,1,-1.00,-1
173.6160,acquired,0.131,0.943,1,-1.00,-1
173.7179,acquired,0.131,0.943,1,-1.00,-1
173.8160,acquired,0.131,0.943,1,-1.00,-1
173.9159,acquired,0.131,0.943,1,-1.00,-1
174.0162,acquired,0.131,0.943,1,-1.00,-1
174.1160,acquired,0.131,0.943,1,-1.00,-1
174.2179,acquired,0.132,0.943,1,-1.00,-1
174.3159,acquired,0.130,0.943,1,-1.00,-1
174.4159,acquired,0.132,0.943,1,-1.00,-1
174.5160,acquired,0.132,0.943,1,-1.00,-1
174.6160,acquired,0.132,0.943,1,-1.00,-1
174.7178,acquired,0.131,0.943,1,-1.00,-1
174.8159,acquired,0.132,0.943,1,-1.00,-1
174.9159,acquired,0.132,0.943,1,-1.00,-1
175.0162,acquired,0.132,0.942,1,-1.00,-1
175.1159,acquired,0.132,0.942,1,-1.00,-1
175.2457,acquired,0.132,0.943,1,-1.00,-1
