138.4181,acquired,0.441,0.166,1,-1.00,-1
138.5181,acquired,0.441,0.166,1,-1.00,-1
138.6180,acquired,0.441,0.166,1,-1.00,-1
138.7200,acquired,0.441,0.166,1,-1.00,-1
138.8181,acquired,0.441,0.166,1,-1.00,-1
138.9180,acquired,0.441,0.166,1,-1.00,-1
139.0181,acquired,0.441,0.166,1,-1.00,-1
139.1181,acquired,0.441,0.166,1,-1.00,-1
139.2200,acquired,0.441,0.166,1,-1.00,-1
139.3180,acquired,0.441,0.166,1,-1.00,-1
139.4183,acquired,0.441,0.166,1,-1.00,-1
139.5180,acquired,0.441,0.166,1,-1.00,-1
139.6180,acquired,0.441,0.166,1,-1.00,-1
139.7200,acquired,0.441,0.166,1,-1.00,-1
139.8180,acquired,0.440,0.166,1,-1.00,-1
139.9180,acquired,0.441,0.166,1,-1.00,-1
140.0181,acquired,0.440,0.166,1,-1.00,-1
140.1180,acquired,0.441,0.166,1,-1.00,-1
140.2199,acquired,0.441,0.166,1,-1.00,-1
140.3179,acquired,0.441,0.166,1,-1.00,-1
140.4180,acquired,0.441,0.166,1,-1.00,-1
140.5180,acquired,0.441,0.166,1,-1.00,-1
140.6180,acquired,0.440,0.166,1,-1.00,-1
140.7199,acquired,0.440,0.166,1,-1.00,-1
140.8180,acquired,0.438,0.168,1,-1.00,-1
140.9167,acquired,0.435,0.184,1,-1.00,-1
141.0169,acquired,0.412,0.177,1,-1.00,-1
141.1166,acquired,0.402,0.173,1,-1.00,-1
141.2186,acquired,0.399,0.169,1,-1.00,-1
141.3166,acquired,0.400,0.167,1,-1.00,-1
141.4171,acquired,0.386,0.169,1,-1.00,-1
141.5166,acquired,0.379,0.171,1,-1.00,-1
141.6166,acquired,0.388,0.167,1,-1.00,-1
141.7186,acquired,0.379,0.168,1,-1.00,-1
141.8166,acquired,0.376,0.166,1,-1.00,-1
141.9166,acquired,0.374,0.166,1,-1.00,-1
142.0166,acquired,0.372,0.167,1,-1.00,-1
142.1166,acquired,0.367,0.169,1,-1.00,-1
142.2186,acquired,0.370,0.168,1,-1.00,-1
142.3166,acquired,0.370,0.166,1,-1.00,-1
142.4165,acquired,0.374,0.166,1,-1.00,-1
142.5166,acquired,0.375,0.167,1,-1.00,-1
142.6166,acquired,0.373,0.168,1,-1.00,-1
142.7185,acquired,0.374,0.167,1,-1.00,-1
142.8164,acquired,0.372,0.167,1,-1.00,-1
142.9165,acquired,0.373,0.166,1,-1.00,-1
143.0175,acquired,0.374,0.166,1,-1.00,-1
143.1166,acquired,0.374,0.167,1,-1.00,-1
143.2184,acquired,0.373,0.166,1,-1.00,-1
143.3165,acquired,0.378,0.168,1,-1.00,-1
143.4271,acquired,0.374,0.166,1,-1.00,-1
143.5164,acquired,0.374,0.167,1,-1.00,-1
143.6164,acquired,0.367,0.168,1,-1.00,-1
143.7190,acquired,0.356,0.168,2,-1.00,-1
143.8164,acquired,0.366,0.168,1,-1.00,-1
143.9165,acquired,0.367,0.169,1,-1.00,-1
144.0170,acquired,0.358,0.167,2,-1.00,-1
144.1170,acquired,0.356,0.167,2,-1.00,-1
144.2191,acquired,0.352,0.169,2,-1.00,-1
144.3170,acquired,0.352,0.169,2,-1.00,-1
144.4170,acquired,0.353,0.169,2,-1.00,-1
144.5170,acquired,0.353,0.169,2,-1.00,-1
144.6163,acquired,0.365,0.170,1,-1.00,-1
144.7189,acquired,0.353,0.169,2,-1.00,-1
144.8169,acquired,0.352,0.169,2,-1.00,-1
144.9170,acquired,0.351,0.169,2,-1.00,-1
145.0169,acquired,0.352,0.169,2,-1.00,-1
145.1169,acquired,0.351,0.169,2,-1.00,-1
145.2189,acquired,0.351,0.169,2,-1.00,-1
145.3169,acquired,0.351,0.169,2,-1.00,-1
145.4295,acquired,0.352,0.169,2,-1.00,-1
145.5169,acquired,0.351,0.169,2,-1.00,-1
145.6169,acquired,0.354,0.170,2,-1.00,-1
145.7189,acquired,0.353,0.169,2,-1.00,-1
145.8170,acquired,0.350,0.169,2,-1.00,-1
145.9169,acquired,0.352,0.170,2,-1.00,-1
146.0169,acquired,0.351,0.169,2,-1.00,-1
146.1169,acquired,0.353,0.170,2,-1.00,-1
146.2189,acquired,0.352,0.170,2,-1.00,-1
146.3169,acquired,0.354,0.170,2,-1.00,-1
146.4168,acquired,0.352,0.170,2,-1.00,-1
146.5169,acquired,0.351,0.169,2,-1.00,-1
146.6168,acquired,0.354,0.170,2,-1.00,-1
146.7182,acquired,0.364,0.171,1,-1.00,-1
146.8168,acquired,0.351,0.169,2,-1.00,-1
146.9195,acquired,0.350,0.170,2,-1.00,-1
147.0168,acquired,0.363,0.171,1,-1.00,-1
147.1169,acquired,0.352,0.170,2,-1.00,-1
147.2189,acquired,0.350,0.170,2,-1.00,-1
147.3169,acquired,0.350,0.170,2,-1.00,-1
147.4318,acquired,0.368,0.172,1,-1.00,-1
147.5163,acquired,0.366,0.172,1,-1.00,-1
147.6168,acquired,0.348,0.171,2,-1.00,-1
147.7190,acquired,0.349,0.170,2,-1.00,-1
147.8162,acquired,0.365,0.173,1,-1.00,-1
147.9169,acquired,0.348,0.172,2,-1.00,-1
148.0169,acquired,0.347,0.172,2,-1.00,-1
148.1169,acquired,0.350,0.172,2,-1.00,-1
148.2188,acquired,0.348,0.172,2,-1.00,-1
148.3169,acquired,0.350,0.172,2,-1.00,-1
148.4168,acquired,0.348,0.172,2,-1.00,-1
148.5169,acquired,0.347,0.173,2,-1.00,-1
148.6168,acquired,0.349,0.172,2,-1.00,-1
148.7187,acquired,0.348,0.172,2,-1.00,-1
148.8168,acquired,0.350,0.172,2,-1.00,-1
148.9168,acquired,0.350,0.172,2,-1.00,-1
149.0168,acquired,0.350,0.172,2,-1.00,-1
149.1168,acquired,0.349,0.172,2,-1.00,-1
149.2188,acquired,0.350,0.173,2,-1.00,-1
149.3168,acquired,0.349,0.172,2,-1.00,-1
149.4236,acquired,0.350,0.172,2,-1.00,-1
149.5169,acquired,0.349,0.172,2,-1.00,-1
149.6168,acquired,0.348,0.172,2,-1.00,-1
149.7187,acquired,0.349,0.172,2,-1.00,-1
149.8167,acquired,0.349,0.172,2,-1.00,-1
149.9168,acquired,0.348,0.173,2,-1.00,-1
150.0167,acquired,0.348,0.172,2,-1.00,-1
150.1168,acquired,0.348,0.173,2,-1.00,-1
150.2187,acquired,0.348,0.172,2,-1.00,-1
150.3167,acquired,0.349,0.171,2,-1.00,-1
150.4167,acquired,0.348,0.172,2,-1.00,-1
150.5168,acquired,0.349,0.172,2,-1.00,-1
150.6167,acquired,0.348,0.171,2,-1.00,-1
150.7187,acquired,0.349,0.171,2,-1.00,-1
150.8167,acquired,0.349,0.171,2,-1.00,-1
150.9167,acquired,0.349,0.172,2,-1.00,-1
151.0167,acquired,0.349,0.172,2,-1.00,-1
151.1168,acquired,0.349,0.172,2,-1.00,-1
151.2187,acquired,0.349,0.172,2,-1.00,-1
151.3166,acquired,0.348,0.172,2,-1.00,-1
151.4277,acquired,0.347,0.172,2,-1.00,-1
151.5166,acquired,0.348,0.172,2,-1.00,-1
151.6167,acquired,0.348,0.171,2,-1.00,-1
151.7186,acquired,0.348,0.172,2,-1.00,-1
151.8166,acquired,0.346,0.171,2,-1.00,-1
151.9166,acquired,0.332,0.162,2,-1.00,-1
152.0165,acquired,0.332,0.162,2,-1.00,-1
152.1168,acquired,0.328,0.156,2,-1.00,-1
152.2185,acquired,0.327,0.153,2,-1.00,-1
152.3166,acquired,0.325,0.154,2,-1.00,-1
152.4166,acquired,0.323,0.151,2,-1.00,-1
152.5160,acquired,0.320,0.154,1,-1.00,-1
152.6166,acquired,0.306,0.159,2,-1.00,-1
152.7179,acquired,0.304,0.161,1,-1.00,-1
152.8173,acquired,0.352,0.165,1,-1.00,-1
152.9174,acquired,0.371,0.165,1,-1.00,-1
153.0173,acquired,0.378,0.164,1,-1.00,-1
153.1173,acquired,0.379,0.164,1,-1.00,-1
153.2192,acquired,0.380,0.163,1,-1.00,-1
153.3172,acquired,0.380,0.164,1,-1.00,-1
153.4284,acquired,0.380,0.164,1,-1.00,-1
153.5173,acquired,0.380,0.164,1,-1.00,-1
153.6173,acquired,0.380,0.164,1,-1.00,-1
153.7193,acquired,0.380,0.164,1,-1.00,-1
153.8172,acquired,0.380,0.164,1,-1.00,-1
153.9183,acquired,0.380,0.164,1,-1.00,-1
154.0173,acquired,0.380,0.164,1,-1.00,-1
154.1172,acquired,0.380,0.164,1,-1.00,-1
154.2191,acquired,0.380,0.164,1,-1.00,-1
154.3172,acquired,0.380,0.164,1,-1.00,-1
154.4172,acquired,0.380,0.164,1,-1.00,-1
154.5172,acquired,0.379,0.164,1,-1.00,-1
154.6172,acquired,0.380,0.164,1,-1.00,-1
154.7192,acquired,0.379,0.164,1,-1.00,-1
154.8171,acquired,0.379,0.164,1,-1.00,-1
154.9172,acquired,0.379,0.164,1,-1.00,-1
155.0171,acquired,0.379,0.164,1,-1.00,-1
155.1172,acquired,0.380,0.164,1,-1.00,-1
155.2191,acquired,0.380,0.164,1,-1.00,-1
155.3171,acquired,0.379,0.164,1,-1.00,-1
155.4361,acquired,0.379,0.164,1,-1.00,-1
155.5171,acquired,0.379,0.164,1,-1.00,-1
155.6171,acquired,0.379,0.164,1,-1.00,-1
155.7191,acquired,0.379,0.164,1,-1.00,-1
155.8172,acquired,0.380,0.164,1,-1.00,-1
155.9172,acquired,0.379,0.164,1,-1.00,-1
156.0171,acquired,0.379,0.164,1,-1.00,-1
156.1171,acquired,0.379,0.164,1,-1.00,-1
156.2191,acquired,0.380,0.164,1,-1.00,-1
156.3171,acquired,0.380,0.164,1,-1.00,-1
156.4171,acquired,0.379,0.164,1,-1.00,-1
156.5171,acquired,0.380,0.164,1,-1.00,-1
156.6170,acquired,0.379,0.164,1,-1.00,-1
156.7190,acquired,0.380,0.163,1,-1.00,-1
156.8170,acquired,0.379,0.163,1,-1.00,-1
156.9194,acquired,0.379,0.164,1,-1.00,-1
157.0175,acquired,0.379,0.163,1,-1.00,-1
157.1177,acquired,0.379,0.163,1,-1.00,-1
157.2190,acquired,0.379,0.163,1,-1.00,-1
157.3171,acquired,0.379,0.163,1,-1.00,-1
157.4283,acquired,0.379,0.164,1,-1.00,-1
157.5171,acquired,0.379,0.164,1,-1.00,-1
157.6170,acquired,0.379,0.164,1,-1.00,-1
157.7191,acquired,0.379,0.164,1,-1.00,-1
157.8170,acquired,0.379,0.164,1,-1.00,-1
157.9169,acquired,0.379,0.164,1,-1.00,-1
158.0170,acquired,0.379,0.164,1,-1.00,-1
158.1170,acquired,0.379,0.164,1,-1.00,-1
158.2190,acquired,0.379,0.164,1,-1.00,-1
158.3169,acquired,0.379,0.164,1,-1.00,-1
158.4169,acquired,0.379,0.164,1,-1.00,-1
158.5170,acquired,0.379,0.163,1,-1.00,-1
158.6170,acquired,0.380,0.164,1,-1.00,-1
158.7189,acquired,0.379,0.164,1,-1.00,-1
158.8169,acquired,0.379,0.164,1,-1.00,-1
158.9169,acquired,0.380,0.163,1,-1.00,-1
159.0170,acquired,0.379,0.164,1,-1.00,-1
159.1170,acquired,0.380,0.163,1,-1.00,-1
159.2189,acquired,0.379,0.163,1,-1.00,-1
159.3169,acquired,0.380,0.164,1,-1.00,-1
159.4497,acquired,0.379,0.164,1,-1.00,-1
159.5169,acquired,0.380,0.164,1,-1.00,-1
159.6168,acquired,0.379,0.164,1,-1.00,-1
159.7189,acquired,0.379,0.164,1,-1.00,-1
159.8168,acquired,0.380,0.164,1,-1.00,-1
159.9168,acquired,0.380,0.163,1,-1.00,-1
160.0169,acquired,0.380,0.164,1,-1.00,-1
160.1169,acquired,0.380,0.164,1,-1.00,-1
160.2189,acquired,0.380,0.164,1,-1.00,-1
160.3168,acquired,0.380,0.164,1,-1.00,-1
160.4168,acquired,0.380,0.164,1,-1.00,-1
160.5169,acquired,0.380,0.163,1,-1.00,-1
160.6168,acquired,0.380,0.164,1,-1.00,-1
160.7188,acquired,0.380,0.164,1,-1.00,-1
160.8167,acquired,0.380,0.164,1,-1.00,-1
160.9168,acquired,0.380,0.164,1,-1.00,-1
161.0168,acquired,0.380,0.164,1,-1.00,-1
161.1168,acquired,0.380,0.163,1,-1.00,-1
161.2187,acquired,0.380,0.164,1,-1.00,-1
161.3168,acquired,0.380,0.164,1,-1.00,-1
161.4454,acquired,0.380,0.163,1,-1.00,-1
161.5167,acquired,0.380,0.164,1,-1.00,-1
161.6167,acquired,0.380,0.164,1,-1.00,-1
161.7186,acquired,0.380,0.164,1,-1.00,-1
161.8167,acquired,0.379,0.164,1,-1.00,-1
161.9168,acquired,0.380,0.164,1,-1.00,-1
162.0173,acquired,0.379,0.164,1,-1.00,-1
162.1175,acquired,0.380,0.164,1,-1.00,-1
162.2192,acquired,0.380,0.164,1,-1.00,-1
162.3174,acquired,0.379,0.164,1,-1.00,-1
162.4174,acquired,0.380,0.164,1,-1.00,-1
162.5173,acquired,0.379,0.164,1,-1.00,-1
162.6173,acquired,0.380,0.164,1,-1.00,-1
162.7192,acquired,0.380,0.164,1,-1.00,-1
162.8172,acquired,0.380,0.163,1,-1.00,-1
162.9174,acquired,0.380,0.164,1,-1.00,-1
163.0173,acquired,0.379,0.164,1,-1.00,-1
163.1177,acquired,0.380,0.164,1,-1.00,-1
163.2186,acquired,0.380,0.164,1,-1.00,-1
163.3167,acquired,0.380,0.164,1,-1.00,-1
163.4533,acquired,0.380,0.164,1,-1.00,-1
163.5167,acquired,0.380,0.164,1,-1.00,-1
163.6175,acquired,0.379,0.164,1,-1.00,-1
163.7186,acquired,0.379,0.164,1,-1.00,-1
163.8165,acquired,0.379,0.164,1,-1.00,-1
163.9166,acquired,0.379,0.163,1,-1.00,-1
164.0165,acquired,0.379,0.164,1,-1.00,-1
164.1166,acquired,0.379,0.164,1,-1.00,-1
164.2185,acquired,0.379,0.163,1,-1.00,-1
164.3166,acquired,0.379,0.164,1,-1.00,-1
164.4165,acquired,0.379,0.163,1,-1.00,-1
164.5166,acquired,0.380,0.163,1,-1.00,-1
164.6165,acquired,0.379,0.163,1,-1.00,-1
164.7184,acquired,0.379,0.163,1,-1.00,-1
164.8164,acquired,0.379,0.163,1,-1.00,-1
164.9167,acquired,0.379,0.163,1,-1.00,-1
165.0165,acquired,0.379,0.163,1,-1.00,-1
165.1165,acquired,0.379,0.163,1,-1.00,-1
165.2183,acquired,0.379,0.163,1,-1.00,-1
165.3165,acquired,0.378,0.163,1,-1.00,-1
165.4365,acquired,0.378,0.163,1,-1.00,-1
165.5165,acquired,0.378,0.163,1,-1.00,-1
165.6164,acquired,0.378,0.163,1,-1.00,-1
165.7185,acquired,0.378,0.164,1,-1.00,-1
165.8166,acquired,0.378,0.164,1,-1.00,-1
165.9165,acquired,0.378,0.163,1,-1.00,-1
166.0164,acquired,0.378,0.163,1,-1.00,-1
166.1165,acquired,0.379,0.164,1,-1.00,-1
166.2184,acquired,0.379,0.163,1,-1.00,-1
166.3164,acquired,0.379,0.163,1,-1.00,-1
166.4165,acquired,0.380,0.163,1,-1.00,-1
166.5165,acquired,0.379,0.163,1,-1.00,-1
166.6164,acquired,0.379,0.164,1,-1.00,-1
166.7183,acquired,0.379,0.163,1,-1.00,-1
166.8163,acquired,0.379,0.164,1,-1.00,-1
166.9164,acquired,0.379,0.163,1,-1.00,-1
167.0168,acquired,0.379,0.164,1,-1.00,-1
167.1165,acquired,0.379,0.163,1,-1.00,-1
167.2183,acquired,0.379,0.163,1,-1.00,-1
167.3163,acquired,0.379,0.164,1,-1.00,-1
167.4550,acquired,0.379,0.163,1,-1.00,-1
167.5164,acquired,0.379,0.164,1,-1.00,-1
167.6164,acquired,0.380,0.163,1,-1.00,-1
167.7183,acquired,0.379,0.163,1,-1.00,-1
167.8164,acquired,0.379,0.163,1,-1.00,-1
167.9164,acquired,0.379,0.164,1,-1.00,-1
168.0163,acquired,0.379,0.163,1,-1.00,-1
168.1162,acquired,0.380,0.163,1,-1.00,-1
168.2183,acquired,0.380,0.164,1,-1.00,-1
168.3162,acquired,0.380,0.164,1,-1.00,-1
168.4163,acquired,0.379,0.163,1,-1.00,-1
168.5162,acquired,0.380,0.164,1,-1.00,-1
168.6163,acquired,0.379,0.164,1,-1.00,-1
168.7181,acquired,0.379,0.164,1,-1.00,-1
168.8162,acquired,0.380,0.164,1,-1.00,-1
168.9163,acquired,0.379,0.164,1,-1.00,-1
169.0162,acquired,0.379,0.163,1,-1.00,-1
169.1162,acquired,0.379,0.163,1,-1.00,-1
169.2181,acquired,0.379,0.164,1,-1.00,-1
169.3162,acquired,0.379,0.164,1,-1.00,-1
169.4479,acquired,0.379,0.164,1,-1.00,-1
169.5162,acquired,0.379,0.164,1,-1.00,-1
169.6162,acquired,0.379,0.164,1,-1.00,-1
169.7182,acquired,0.380,0.163,1,-1.00,-1
169.8162,acquired,0.379,0.164,1,-1.00,-1
169.9162,acquired,0.380,0.164,1,-1.00,-1
170.0162,acquired,0.380,0.164,1,-1.00,-1
170.1162,acquired,0.379,0.164,1,-1.00,-1
170.2182,acquired,0.380,0.164,1,-1.00,-1
170.3162,acquired,0.379,0.164,1,-1.00,-1
170.4161,acquired,0.380,0.163,1,-1.00,-1
170.5162,acquired,0.379,0.164,1,-1.00,-1
170.6161,acquired,0.379,0.163,1,-1.00,-1
170.7181,acquired,0.379,0.164,1,-1.00,-1
170.8161,acquired,0.379,0.164,1,-1.00,-1
170.9161,acquired,0.379,0.164,1,-1.00,-1
171.0162,acquired,0.379,0.164,1,-1.00,-1
171.1161,acquired,0.379,0.163,1,-1.00,-1
171.2180,acquired,0.379,0.163,1,-1.00,-1
171.3160,acquired,0.379,0.163,1,-1.00,-1
171.4543,acquired,0.379,0.163,1,-1.00,-1
171.5164,acquired,0.379,0.164,1,-1.00,-1
171.6160,acquired,0.379,0.163,1,-1.00,-1
171.7180,acquired,0.379,0.163,1,-1.00,-1
171.8167,acquired,0.379,0.163,1,-1.00,-1
171.9166,acquired,0.379,0.163,1,-1.00,-1
172.0166,acquired,0.379,0.163,1,-1.00,-1
172.1166,acquired,0.379,0.163,1,-1.00,-1
172.2186,acquired,0.379,0.164,1,-1.00,-1
172.3167,acquired,0.379,0.163,1,-1.00,-1
172.4167,acquired,0.379,0.164,1,-1.00,-1
172.5166,acquired,0.379,0.164,1,-1.00,-1
172.6167,acquired,0.379,0.163,1,-1.00,-1
172.7186,acquired,0.379,0.163,1,-1.00,-1
172.8170,acquired,0.379,0.163,1,-1.00,-1
172.9160,acquired,0.379,0.163,1,-1.00,-1
173.0159,acquired,0.379,0.163,1,-1.00,-1
173.1160,acquired,0.379,0.163,1,-1.00,-1
173.2179,acquired,0.379,0.163,1,-1.00,-1
173.3171,acquired,0.379,0.163,1,-1.00,-1
173.4433,acquired,0.379,0.163,1,-1.00,-1
173.5162,acquired,0.379,0.163,1,-1.00,-1
173.6160,acquired,0.379,0.163,1,-1.00,-1
173.7179,acquired,0.379,0.163,1,-1.00,-1
173.8159,acquired,0.379,0.163,1,-1.00,-1
173.9159,acquired,0.379,0.163,1,-1.00,-1
174.0159,acquired,0.379,0.163,1,-1.00,-1
174.1160,acquired,0.379,0.163,1,-1.00,-1
174.2179,acquired,0.379,0.163,1,-1.00,-1
174.3159,acquired,0.379,0.163,1,-1.00,-1
174.4165,acquired,0.379,0.163,1,-1.00,-1
174.5165,acquired,0.379,0.163,1,-1.00,-1
174.6164,acquired,0.379,0.163,1,-1.00,-1
174.7184,acquired,0.379,0.163,1,-1.00,-1
174.8164,acquired,0.379,0.163,1,-1.00,-1
174.9165,acquired,0.379,0.163,1,-1.00,-1
175.0164,acquired,0.379,0.163,1,-1.00,-1
175.1164,acquired,0.379,0.163,1,-1.00,-1
175.2183,acquired,0.379,0.163,1,-1.00,-1
175.3164,acquired,0.379,0.163,1,-1.00,-1
175.4372,acquired,0.379,0.163,1,-1.00,-1
175.5167,acquired,0.379,0.163,1,-1.00,-1
175.6165,acquired,0.379,0.163,1,-1.00,-1
175.7184,acquired,0.379,0.163,1,-1.00,-1
175.8165,acquired,0.379,0.163,1,-1.00,-1
175.9165,acquired,0.379,0.163,1,-1.00,-1
176.0164,acquired,0.379,0.163,1,-1.00,-1
176.1164,acquired,0.379,0.163,1,-1.00,-1
176.2183,acquired,0.379,0.163,1,-1.00,-1
176.3163,acquired,0.379,0.163,1,-1.00,-1
176.4164,acquired,0.379,0.163,1,-1.00,-1
176.5164,acquired,0.378,0.163,1,-1.00,-1
176.6163,acquired,0.378,0.163,1,-1.00,-1
176.7184,acquired,0.379,0.163,1,-1.00,-1
176.8163,acquired,0.379,0.163,1,-1.00,-1
176.9254,acquired,0.379,0.163,1,-1.00,-1
177.0163,acquired,0.379,0.163,1,-1.00,-1
177.1163,acquired,0.379,0.163,1,-1.00,-1
177.2182,acquired,0.379,0.163,1,-1.00,-1
177.3163,acquired,0.379,0.163,1,-1.00,-1
177.4360,acquired,0.379,0.163,1,-1.00,-1
177.5166,acquired,0.379,0.163,1,-1.00,-1
177.6164,acquired,0.379,0.163,1,-1.00,-1
177.7184,acquired,0.379,0.163,1,-1.00,-1
177.8162,acquired,0.379,0.163,1,-1.00,-1
177.9163,acquired,0.379,0.163,1,-1.00,-1
178.0163,acquired,0.379,0.163,1,-1.00,-1
178.1163,acquired,0.379,0.163,1,-1.00,-1
178.2183,acquired,0.378,0.163,1,-1.00,-1
178.3173,acquired,0.379,0.163,1,-1.00,-1
178.4157,acquired,0.379,0.163,1,-1.00,-1
178.5157,acquired,0.379,0.163,1,-1.00,-1
178.6156,acquired,0.379,0.163,1,-1.00,-1
178.7176,acquired,0.379,0.163,1,-1.00,-1
178.8156,acquired,0.379,0.163,1,-1.00,-1
178.9156,acquired,0.378,0.163,1,-1.00,-1
179.0155,acquired,0.379,0.163,1,-1.00,-1
179.1156,acquired,0.378,0.162,1,-1.00,-1
179.2176,acquired,0.378,0.163,1,-1.00,-1
179.3155,acquired,0.378,0.163,1,-1.00,-1
179.4382,acquired,0.378,0.163,1,-1.00,-1
179.5158,acquired,0.379,0.163,1,-1.00,-1
179.6156,acquired,0.379,0.162,1,-1.00,-1
179.7175,acquired,0.379,0.163,1,-1.00,-1
179.8154,acquired,0.379,0.163,1,-1.00,-1
179.9156,acquired,0.379,0.162,1,-1.00,-1
180.0156,acquired,0.379,0.163,1,-1.00,-1
180.1156,acquired,0.378,0.163,1,-1.00,-1
180.2174,acquired,0.379,0.163,1,-1.00,-1
180.3154,acquired,0.379,0.163,1,-1.00,-1
180.4155,acquired,0.379,0.163,1,-1.00,-1
180.5155,acquired,0.379,0.163,1,-1.00,-1
180.6154,acquired,0.379,0.163,1,-1.00,-1
180.7175,acquired,0.379,0.163,1,-1.00,-1
180.8154,acquired,0.379,0.163,1,-1.00,-1
180.9155,acquired,0.378,0.162,1,-1.00,-1
181.0154,acquired,0.379,0.163,1,-1.00,-1
181.1154,acquired,0.379,0.163,1,-1.00,-1
181.2173,acquired,0.379,0.163,1,-1.00,-1
181.3154,acquired,0.379,0.163,1,-1.00,-1
181.4179,acquired,0.379,0.163,1,-1.00,-1
181.5157,acquired,0.379,0.163,1,-1.00,-1
181.6155,acquired,0.379,0.163,1,-1.00,-1
181.7178,acquired,0.379,0.163,1,-1.00,-1
181.8155,acquired,0.379,0.163,1,-1.00,-1
181.9154,acquired,0.379,0.163,1,-1.00,-1
182.0154,acquired,0.379,0.163,1,-1.00,-1
182.1153,acquired,0.379,0.163,1,-1.00,-1
182.2172,acquired,0.379,0.163,1,-1.00,-1
182.3154,acquired,0.379,0.162,1,-1.00,-1
182.4154,acquired,0.379,0.163,1,-1.00,-1
182.5154,acquired,0.379,0.163,1,-1.00,-1
182.6155,acquired,0.379,0.163,1,-1.00,-1
182.7173,acquired,0.379,0.163,1,-1.00,-1
182.8154,acquired,0.379,0.163,1,-1.00,-1
182.9154,acquired,0.379,0.163,1,-1.00,-1
183.0162,acquired,0.379,0.163,1,-1.00,-1
183.1153,acquired,0.379,0.163,1,-1.00,-1
183.2172,acquired,0.379,0.163,1,-1.00,-1
183.3154,acquired,0.379,0.163,1,-1.00,-1
183.4415,acquired,0.379,0.163,1,-1.00,-1
183.5156,acquired,0.379,0.163,1,-1.00,-1
183.6154,acquired,0.379,0.163,1,-1.00,-1
183.7173,acquired,0.379,0.163,1,-1.00,-1
183.8152,acquired,0.379,0.163,1,-1.00,-1
183.9152,acquired,0.379,0.163,1,-1.00,-1
184.0153,acquired,0.379,0.163,1,-1.00,-1
184.1153,acquired,0.379,0.163,1,-1.00,-1
184.2172,acquired,0.379,0.163,1,-1.00,-1
184.3152,acquired,0.379,0.163,1,-1.00,-1
184.4152,acquired,0.379,0.162,1,-1.00,-1
184.5153,acquired,0.379,0.163,1,-1.00,-1
184.6152,acquired,0.379,0.163,1,-1.00,-1
184.7172,acquired,0.379,0.163,1,-1.00,-1
184.8151,acquired,0.379,0.163,1,-1.00,-1
184.9151,acquired,0.379,0.163,1,-1.00,-1
185.0152,acquired,0.379,0.162,1,-1.00,-1
185.1151,acquired,0.379,0.163,1,-1.00,-1
185.2171,acquired,0.378,0.163,1,-1.00,-1
185.3151,acquired,0.378,0.163,1,-1.00,-1
185.4395,acquired,0.379,0.163,1,-1.00,-1
185.5154,acquired,0.379,0.163,1,-1.00,-1
185.6150,acquired,0.379,0.163,1,-1.00,-1
185.7171,acquired,0.379,0.163,1,-1.00,-1
185.8151,acquired,0.379,0.163,1,-1.00,-1
185.9151,acquired,0.379,0.163,1,-1.00,-1
186.0151,acquired,0.379,0.163,1,-1.00,-1
186.1151,acquired,0.379,0.163,1,-1.00,-1
186.2171,acquired,0.378,0.162,1,-1.00,-1
186.3151,acquired,0.379,0.163,1,-1.00,-1
186.4152,acquired,0.379,0.163,1,-1.00,-1
186.5150,acquired,0.379,0.163,1,-1.00,-1
186.6151,acquired,0.379,0.163,1,-1.00,-1
186.7170,acquired,0.379,0.163,1,-1.00,-1
186.8151,acquired,0.379,0.163,1,-1.00,-1
186.9151,acquired,0.379,0.163,1,-1.00,-1
187.0151,acquired,0.379,0.163,1,-1.00,-1
187.1150,acquired,0.378,0.163,1,-1.00,-1
187.2169,acquired,0.379,0.163,1,-1.00,-1
187.3151,acquired,0.379,0.163,1,-1.00,-1
187.4151,acquired,0.379,0.163,1,-1.00,-1
187.5153,acquired,0.379,0.163,1,-1.00,-1
187.6150,acquired,0.378,0.163,1,-1.00,-1
187.7171,acquired,0.379,0.163,1,-1.00,-1
187.8150,acquired,0.379,0.163,1,-1.00,-1
187.9149,acquired,0.379,0.163,1,-1.00,-1
188.0150,acquired,0.379,0.163,1,-1.00,-1
188.1150,acquired,0.378,0.163,1,-1.00,-1
188.2169,acquired,0.379,0.163,1,-1.00,-1
188.3149,acquired,0.379,0.163,1,-1.00,-1
188.4149,acquired,0.378,0.163,1,-1.00,-1
188.5151,acquired,0.378,0.162,1,-1.00,-1
188.6149,acquired,0.378,0.162,1,-1.00,-1
188.7169,acquired,0.378,0.162,1,-1.00,-1
188.8148,acquired,0.378,0.162,1,-1.00,-1
188.9149,acquired,0.378,0.163,1,-1.00,-1
189.0148,acquired,0.378,0.162,1,-1.00,-1
189.1150,acquired,0.378,0.162,1,-1.00,-1
189.2169,acquired,0.377,0.162,1,-1.00,-1
189.3148,acquired,0.378,0.162,1,-1.00,-1
189.4386,acquired,0.378,0.162,1,-1.00,-1
189.5151,acquired,0.378,0.162,1,-1.00,-1
189.6149,acquired,0.377,0.162,1,-1.00,-1
189.7169,acquired,0.377,0.163,1,-1.00,-1
189.8149,acquired,0.378,0.163,1,-1.00,-1
189.9148,acquired,0.376,0.162,1,-1.00,-1
190.0148,acquired,0.378,0.162,1,-1.00,-1
190.1149,acquired,0.377,0.162,1,-1.00,-1
