594.8843,acquired,0.069,0.118,1,-1.00,-1
594.9842,acquired,0.070,0.118,1,-1.00,-1
595.0843,acquired,0.070,0.117,1,-1.00,-1
595.1863,acquired,0.069,0.118,1,-1.00,-1
595.2853,acquired,0.070,0.117,1,-1.00,-1
595.3844,acquired,0.070,0.119,1,-1.00,-1
595.4843,acquired,0.070,0.117,1,-1.00,-1
595.5841,acquired,0.070,0.117,1,-1.00,-1
595.6863,acquired,0.070,0.116,1,-1.00,-1
595.7844,acquired,0.070,0.117,1,-1.00,-1
595.8841,acquired,0.070,0.117,1,-1.00,-1
595.9841,acquired,0.070,0.116,1,-1.00,-1
596.0841,acquired,0.070,0.118,1,-1.00,-1
596.1863,acquired,0.069,0.117,1,-1.00,-1
596.2842,acquired,0.070,0.118,1,-1.00,-1
596.3858,acquired,0.071,0.117,1,-1.00,-1
596.4842,acquired,0.070,0.118,1,-1.00,-1
596.5840,acquired,0.070,0.118,1,-1.00,-1
596.6863,acquired,0.070,0.118,1,-1.00,-1
596.7841,acquired,0.070,0.118,1,-1.00,-1
596.8841,acquired,0.070,0.119,1,-1.00,-1
596.9845,acquired,0.070,0.117,1,-1.00,-1
597.0841,acquired,0.071,0.116,1,-1.00,-1
597.1861,acquired,0.070,0.118,1,-1.00,-1
597.2840,acquired,0.071,0.119,1,-1.00,-1
597.3843,acquired,0.069,0.118,1,-1.00,-1
597.4840,acquired,0.070,0.117,1,-1.00,-1
597.5840,acquired,0.071,0.117,1,-1.00,-1
597.6861,acquired,0.070,0.118,1,-1.00,-1
597.7843,acquired,0.070,0.118,1,-1.00,-1
597.8840,acquired,0.070,0.118,1,-1.00,-1
597.9839,acquired,0.071,0.117,1,-1.00,-1
598.0840,acquired,0.070,0.117,1,-1.00,-1
598.1861,acquired,0.071,0.119,1,-1.00,-1
598.2840,acquired,0.070,0.118,1,-1.00,-1
598.3842,acquired,0.071,0.119,1,-1.00,-1
598.4840,acquired,0.072,0.119,1,-1.00,-1
598.5839,acquired,0.070,0.119,1,-1.00,-1
598.6861,acquired,0.070,0.118,1,-1.00,-1
598.7838,acquired,0.071,0.118,1,-1.00,-1
598.8838,acquired,0.071,0.118,1,-1.00,-1
598.9839,acquired,0.071,0.118,1,-1.00,-1
599.0839,acquired,0.070,0.119,1,-1.00,-1
599.1860,acquired,0.069,0.118,1,-1.00,-1
599.2839,acquired,0.071,0.119,1,-1.00,-1
599.3841,acquired,0.070,0.118,1,-1.00,-1
599.4839,acquired,0.071,0.118,1,-1.00,-1
599.5839,acquired,0.070,0.119,1,-1.00,-1
599.6861,acquired,0.070,0.118,1,-1.00,-1
599.7847,acquired,0.071,0.117,1,-1.00,-1
599.8839,acquired,0.071,0.119,1,-1.00,-1
599.9838,acquired,0.070,0.118,1,-1.00,-1
600.0839,acquired,0.070,0.118,1,-1.00,-1
600.1866,acquired,0.091,0.128,2,-1.00,-1
600.2855,acquired,0.070,0.119,2,-1.00,-1
600.3847,acquired,0.040,0.106,2,-1.00,-1
600.4837,acquired,0.070,0.118,1,-1.00,-1
600.5839,acquired,0.070,0.118,1,-1.00,-1
600.6860,acquired,0.070,0.118,1,-1.00,-1
600.7838,acquired,0.071,0.118,1,-1.00,-1
600.8838,acquired,0.069,0.119,1,-1.00,-1
600.9838,acquired,0.070,0.119,1,-1.00,-1
601.0837,acquired,0.071,0.120,1,-1.00,-1
601.1859,acquired,0.071,0.118,1,-1.00,-1
601.2836,acquired,0.071,0.118,1,-1.00,-1
601.3848,acquired,0.071,0.119,1,-1.00,-1
601.4837,acquired,0.070,0.119,1,-1.00,-1
601.5837,acquired,0.071,0.118,1,-1.00,-1
601.6858,acquired,0.070,0.117,1,-1.00,-1
601.7840,acquired,0.071,0.118,1,-1.00,-1
601.8843,acquired,0.091,0.129,2,-1.00,-1
601.9842,acquired,0.070,0.117,2,-1.00,-1
602.0837,acquired,0.070,0.120,1,-1.00,-1
602.1859,acquired,0.071,0.117,1,-1.00,-1
602.2836,acquired,0.072,0.117,1,-1.00,-1
602.3839,acquired,0.070,0.119,1,-1.00,-1
602.4837,acquired,0.069,0.120,1,-1.00,-1
602.5837,acquired,0.071,0.119,1,-1.00,-1
602.6858,acquired,0.071,0.118,1,-1.00,-1
602.7836,acquired,0.070,0.119,1,-1.00,-1
602.8836,acquired,0.070,0.118,1,-1.00,-1
602.9836,acquired,0.070,0.119,1,-1.00,-1
603.0835,acquired,0.070,0.117,1,-1.00,-1
603.1857,acquired,0.070,0.117,1,-1.00,-1
603.2835,acquired,0.071,0.117,1,-1.00,-1
603.3838,acquired,0.071,0.116,1,-1.00,-1
603.4836,acquired,0.070,0.117,1,-1.00,-1
603.5836,acquired,0.070,0.117,1,-1.00,-1
603.6857,acquired,0.070,0.117,1,-1.00,-1
603.7839,acquired,0.070,0.117,1,-1.00,-1
603.8834,acquired,0.070,0.118,1,-1.00,-1
603.9835,acquired,0.070,0.117,1,-1.00,-1
604.0835,acquired,0.070,0.117,1,-1.00,-1
604.1857,acquired,0.071,0.118,1,-1.00,-1
604.2835,acquired,0.071,0.116,1,-1.00,-1
604.3838,acquired,0.070,0.117,1,-1.00,-1
604.4836,acquired,0.070,0.117,1,-1.00,-1
604.5835,acquired,0.070,0.117,1,-1.00,-1
604.6857,acquired,0.070,0.118,1,-1.00,-1
604.7834,acquired,0.070,0.119,1,-1.00,-1
604.8835,acquired,0.071,0.118,1,-1.00,-1
604.9835,acquired,0.070,0.118,1,-1.00,-1
605.0835,acquired,0.071,0.117,1,-1.00,-1
605.1855,acquired,0.070,0.118,1,-1.00,-1
605.2847,acquired,0.071,0.119,1,-1.00,-1
605.3837,acquired,0.071,0.119,1,-1.00,-1
605.4835,acquired,0.071,0.120,1,-1.00,-1
605.5835,acquired,0.071,0.117,1,-1.00,-1
605.6856,acquired,0.069,0.119,1,-1.00,-1
605.7963,acquired,0.071,0.118,1,-1.00,-1
605.8835,acquired,0.069,0.119,1,-1.00,-1
605.9835,acquired,0.071,0.118,1,-1.00,-1
606.0836,acquired,0.070,0.117,1,-1.00,-1
606.1856,acquired,0.070,0.118,1,-1.00,-1
606.2835,acquired,0.071,0.116,1,-1.00,-1
606.3838,acquired,0.071,0.118,1,-1.00,-1
606.4835,acquired,0.071,0.118,1,-1.00,-1
606.5833,acquired,0.070,0.118,1,-1.00,-1
606.6856,acquired,0.071,0.119,1,-1.00,-1
606.7833,acquired,0.070,0.118,1,-1.00,-1
606.8834,acquired,0.070,0.118,1,-1.00,-1
606.9841,acquired,0.069,0.119,1,-1.00,-1
607.0833,acquired,0.071,0.118,1,-1.00,-1
607.1855,acquired,0.071,0.118,1,-1.00,-1
607.2834,acquired,0.072,0.115,1,-1.00,-1
607.3835,acquired,0.070,0.118,1,-1.00,-1
607.4833,acquired,0.071,0.118,1,-1.00,-1
607.5833,acquired,0.070,0.118,1,-1.00,-1
607.6855,acquired,0.070,0.119,1,-1.00,-1
607.7837,acquired,0.070,0.118,1,-1.00,-1
607.8833,acquired,0.070,0.118,1,-1.00,-1
607.9832,acquired,0.071,0.118,1,-1.00,-1
608.0832,acquired,0.072,0.118,1,-1.00,-1
608.1854,acquired,0.069,0.118,1,-1.00,-1
608.2832,acquired,0.071,0.118,1,-1.00,-1
608.3835,acquired,0.072,0.119,1,-1.00,-1
608.4832,acquired,0.070,0.117,1,-1.00,-1
608.5833,acquired,0.070,0.118,1,-1.00,-1
608.6854,acquired,0.071,0.119,1,-1.00,-1
608.7832,acquired,0.071,0.119,1,-1.00,-1
608.8832,acquired,0.071,0.119,1,-1.00,-1
608.9832,acquired,0.070,0.118,1,-1.00,-1
609.0832,acquired,0.071,0.118,1,-1.00,-1
609.1853,acquired,0.071,0.119,1,-1.00,-1
609.2831,acquired,0.070,0.118,1,-1.00,-1
609.3834,acquired,0.071,0.120,1,-1.00,-1
609.4831,acquired,0.071,0.118,1,-1.00,-1
609.5831,acquired,0.070,0.116,1,-1.00,-1
609.6853,acquired,0.072,0.119,1,-1.00,-1
609.7839,acquired,0.091,0.128,2,-1.00,-1
609.8836,acquired,0.071,0.118,2,-1.00,-1
609.9830,acquired,0.071,0.119,1,-1.00,-1
610.0831,acquired,0.070,0.119,1,-1.00,-1
610.1852,acquired,0.070,0.119,1,-1.00,-1
610.2831,acquired,0.070,0.119,1,-1.00,-1
610.3833,acquired,0.070,0.119,1,-1.00,-1
610.4831,acquired,0.071,0.120,1,-1.00,-1
610.5831,acquired,0.071,0.119,1,-1.00,-1
610.6852,acquired,0.071,0.118,1,-1.00,-1
610.7830,acquired,0.070,0.120,1,-1.00,-1
610.8837,acquired,0.092,0.129,2,-1.00,-1
610.9837,acquired,0.070,0.119,2,-1.00,-1
611.0830,acquired,0.070,0.118,1,-1.00,-1
611.1852,acquired,0.071,0.117,1,-1.00,-1
611.2830,acquired,0.070,0.118,1,-1.00,-1
611.3856,acquired,0.070,0.116,1,-1.00,-1
611.4831,acquired,0.071,0.116,1,-1.00,-1
611.5831,acquired,0.070,0.119,1,-1.00,-1
611.6852,acquired,0.069,0.119,1,-1.00,-1
611.7833,acquired,0.071,0.119,1,-1.00,-1
611.8830,acquired,0.071,0.117,1,-1.00,-1
611.9833,acquired,0.071,0.118,1,-1.00,-1
612.0829,acquired,0.071,0.118,1,-1.00,-1
612.1851,acquired,0.071,0.118,1,-1.00,-1
612.2829,acquired,0.070,0.118,1,-1.00,-1
612.3832,acquired,0.071,0.118,1,-1.00,-1
612.4829,acquired,0.072,0.117,1,-1.00,-1
612.5829,acquired,0.071,0.117,1,-1.00,-1
612.6852,acquired,0.070,0.118,1,-1.00,-1
612.7829,acquired,0.070,0.118,1,-1.00,-1
612.8830,acquired,0.070,0.118,1,-1.00,-1
612.9830,acquired,0.070,0.118,1,-1.00,-1
613.0829,acquired,0.070,0.118,1,-1.00,-1
613.1851,acquired,0.071,0.118,1,-1.00,-1
613.2829,acquired,0.071,0.118,1,-1.00,-1
613.3832,acquired,0.071,0.117,1,-1.00,-1
613.4828,acquired,0.071,0.118,1,-1.00,-1
613.5834,acquired,0.090,0.128,2,-1.00,-1
613.6859,acquired,0.072,0.118,2,-1.00,-1
613.7991,acquired,0.040,0.106,2,-1.00,-1
613.8834,acquired,0.040,0.106,2,-1.00,-1
613.9828,acquired,0.071,0.119,1,-1.00,-1
614.0834,acquired,0.090,0.130,2,-1.00,-1
614.1862,acquired,0.090,0.128,3,-1.00,-1
614.2834,acquired,0.071,0.119,2,-1.00,-1
614.3831,acquired,0.071,0.118,1,-1.00,-1
614.4828,acquired,0.071,0.118,1,-1.00,-1
614.5828,acquired,0.071,0.118,1,-1.00,-1
614.6849,acquired,0.071,0.118,1,-1.00,-1
614.7828,acquired,0.071,0.119,1,-1.00,-1
614.8828,acquired,0.071,0.119,1,-1.00,-1
614.9828,acquired,0.070,0.119,1,-1.00,-1
615.0834,acquired,0.090,0.127,2,-1.00,-1
615.1856,acquired,0.071,0.118,2,-1.00,-1
615.2838,acquired,0.070,0.118,1,-1.00,-1
615.3830,acquired,0.071,0.118,1,-1.00,-1
615.4834,acquired,0.091,0.128,2,-1.00,-1
615.5834,acquired,0.091,0.128,2,-1.00,-1
615.6861,acquired,0.090,0.125,3,-1.00,-1
615.8218,acquired,0.071,0.119,2,-1.00,-1
615.8832,acquired,0.040,0.106,2,-1.00,-1
615.9833,acquired,0.041,0.105,2,-1.00,-1
616.0827,acquired,0.070,0.118,1,-1.00,-1
616.1848,acquired,0.071,0.118,1,-1.00,-1
616.2833,acquired,0.091,0.125,2,-1.00,-1
616.3846,acquired,0.091,0.127,2,-1.00,-1
616.4833,acquired,0.091,0.128,2,-1.00,-1
616.5839,acquired,0.090,0.129,3,-1.00,-1
616.6861,acquired,0.091,0.128,3,-1.00,-1
616.7833,acquired,0.091,0.128,2,-1.00,-1
616.8827,acquired,0.070,0.118,1,-1.00,-1
616.9831,acquired,0.070,0.118,1,-1.00,-1
617.0832,acquired,0.090,0.124,2,-1.00,-1
617.1858,acquired,0.090,0.129,3,-1.00,-1
617.2832,acquired,0.070,0.118,2,-1.00,-1
617.3829,acquired,0.070,0.119,1,-1.00,-1
617.4832,acquired,0.090,0.128,2,-1.00,-1
617.5838,acquired,0.090,0.129,3,-1.00,-1
617.6854,acquired,0.091,0.129,2,-1.00,-1
617.7897,acquired,0.091,0.128,3,-1.00,-1
617.8832,acquired,0.071,0.119,2,-1.00,-1
617.9825,acquired,0.070,0.119,1,-1.00,-1
618.0825,acquired,0.071,0.119,1,-1.00,-1
618.1853,acquired,0.091,0.128,2,-1.00,-1
618.2831,acquired,0.070,0.117,2,-1.00,-1
618.3827,acquired,0.070,0.117,1,-1.00,-1
618.4825,acquired,0.070,0.118,1,-1.00,-1
618.5825,acquired,0.070,0.118,1,-1.00,-1
618.6846,acquired,0.071,0.119,1,-1.00,-1
618.7825,acquired,0.070,0.117,1,-1.00,-1
618.8830,acquired,0.091,0.126,2,-1.00,-1
618.9831,acquired,0.071,0.118,2,-1.00,-1
619.0825,acquired,0.072,0.119,1,-1.00,-1
619.1845,acquired,0.071,0.120,1,-1.00,-1
619.2824,acquired,0.071,0.118,1,-1.00,-1
619.3827,acquired,0.071,0.118,1,-1.00,-1
619.4825,acquired,0.071,0.118,1,-1.00,-1
619.5825,acquired,0.071,0.118,1,-1.00,-1
619.6846,acquired,0.070,0.120,1,-1.00,-1
619.8147,acquired,0.071,0.118,1,-1.00,-1
619.8824,acquired,0.071,0.119,1,-1.00,-1
619.9823,acquired,0.071,0.118,1,-1.00,-1
620.0825,acquired,0.071,0.118,1,-1.00,-1
620.1846,acquired,0.071,0.118,1,-1.00,-1
620.2824,acquired,0.071,0.118,1,-1.00,-1
620.3827,acquired,0.071,0.118,1,-1.00,-1
620.4830,acquired,0.091,0.129,2,-1.00,-1
620.5823,acquired,0.072,0.119,1,-1.00,-1
620.6846,acquired,0.071,0.119,1,-1.00,-1
620.7822,acquired,0.070,0.119,1,-1.00,-1
620.8829,acquired,0.090,0.128,2,-1.00,-1
620.9823,acquired,0.071,0.117,1,-1.00,-1
621.0823,acquired,0.070,0.118,1,-1.00,-1
621.1845,acquired,0.071,0.118,1,-1.00,-1
621.2823,acquired,0.071,0.119,1,-1.00,-1
621.3827,acquired,0.071,0.118,1,-1.00,-1
621.4823,acquired,0.071,0.119,1,-1.00,-1
621.5830,acquired,0.091,0.128,2,-1.00,-1
621.6852,acquired,0.091,0.128,2,-1.00,-1
621.8210,acquired,0.090,0.128,3,-1.00,-1
621.8832,acquired,0.073,0.117,2,-1.00,-1
621.9822,acquired,0.071,0.118,1,-1.00,-1
622.0822,acquired,0.071,0.118,1,-1.00,-1
622.1850,acquired,0.091,0.128,2,-1.00,-1
622.2828,acquired,0.091,0.129,2,-1.00,-1
622.3832,acquired,0.071,0.118,2,-1.00,-1
622.4839,acquired,0.040,0.106,2,-1.00,-1
622.5824,acquired,0.071,0.118,1,-1.00,-1
622.6841,acquired,0.071,0.118,1,-1.00,-1
622.7822,acquired,0.070,0.118,1,-1.00,-1
622.8828,acquired,0.091,0.128,2,-1.00,-1
622.9823,acquired,0.072,0.117,1,-1.00,-1
623.0822,acquired,0.071,0.118,1,-1.00,-1
623.1848,acquired,0.090,0.126,2,-1.00,-1
623.2822,acquired,0.070,0.118,1,-1.00,-1
623.3824,acquired,0.071,0.118,1,-1.00,-1
623.4827,acquired,0.091,0.129,2,-1.00,-1
623.5827,acquired,0.071,0.118,2,-1.00,-1
623.6840,acquired,0.071,0.117,1,-1.00,-1
623.8161,acquired,0.071,0.117,1,-1.00,-1
623.8826,acquired,0.091,0.128,2,-1.00,-1
623.9827,acquired,0.071,0.117,2,-1.00,-1
624.0820,acquired,0.071,0.120,1,-1.00,-1
624.1847,acquired,0.090,0.128,2,-1.00,-1
624.2828,acquired,0.091,0.128,2,-1.00,-1
624.3831,acquired,0.092,0.129,2,-1.00,-1
624.4828,acquired,0.073,0.118,2,-1.00,-1
624.5827,acquired,0.040,0.105,2,-1.00,-1
624.6841,acquired,0.071,0.118,1,-1.00,-1
624.7820,acquired,0.071,0.119,1,-1.00,-1
624.8827,acquired,0.090,0.130,2,-1.00,-1
624.9826,acquired,0.071,0.117,2,-1.00,-1
625.0820,acquired,0.071,0.119,1,-1.00,-1
625.1845,acquired,0.091,0.128,2,-1.00,-1
625.2826,acquired,0.071,0.118,2,-1.00,-1
625.3822,acquired,0.071,0.118,1,-1.00,-1
625.4821,acquired,0.071,0.119,1,-1.00,-1
625.5820,acquired,0.071,0.118,1,-1.00,-1
625.6839,acquired,0.072,0.117,1,-1.00,-1
625.8198,acquired,0.071,0.117,1,-1.00,-1
625.8823,acquired,0.071,0.118,1,-1.00,-1
625.9820,acquired,0.071,0.118,1,-1.00,-1
626.0820,acquired,0.070,0.118,1,-1.00,-1
626.1839,acquired,0.070,0.118,1,-1.00,-1
626.2826,acquired,0.091,0.128,2,-1.00,-1
626.3823,acquired,0.070,0.118,1,-1.00,-1
626.4826,acquired,0.040,0.106,2,-1.00,-1
626.5824,acquired,0.040,0.106,2,-1.00,-1
626.6838,acquired,0.071,0.119,1,-1.00,-1
626.7818,acquired,0.071,0.118,1,-1.00,-1
626.8819,acquired,0.072,0.119,1,-1.00,-1
626.9832,acquired,0.091,0.129,2,-1.00,-1
627.0825,acquired,0.071,0.118,2,-1.00,-1
627.1838,acquired,0.071,0.118,1,-1.00,-1
627.2819,acquired,0.071,0.120,1,-1.00,-1
627.3820,acquired,0.071,0.120,1,-1.00,-1
627.4819,acquired,0.071,0.119,1,-1.00,-1
627.5818,acquired,0.072,0.120,1,-1.00,-1
627.6844,acquired,0.090,0.128,2,-1.00,-1
627.8203,acquired,0.072,0.117,2,-1.00,-1
627.8818,acquired,0.070,0.119,1,-1.00,-1
627.9818,acquired,0.071,0.118,1,-1.00,-1
628.0824,acquired,0.091,0.126,2,-1.00,-1
628.1843,acquired,0.071,0.119,2,-1.00,-1
628.2818,acquired,0.071,0.118,1,-1.00,-1
628.3827,acquired,0.091,0.126,2,-1.00,-1
628.4824,acquired,0.071,0.119,2,-1.00,-1
628.5818,acquired,0.071,0.118,1,-1.00,-1
628.6843,acquired,0.090,0.128,2,-1.00,-1
628.7824,acquired,0.091,0.129,2,-1.00,-1
628.8824,acquired,0.090,0.128,2,-1.00,-1
628.9824,acquired,0.071,0.118,2,-1.00,-1
629.0818,acquired,0.071,0.118,1,-1.00,-1
629.1836,acquired,0.071,0.119,1,-1.00,-1
629.2826,acquired,0.070,0.118,1,-1.00,-1
629.3817,acquired,0.072,0.117,1,-1.00,-1
629.4823,acquired,0.090,0.128,2,-1.00,-1
629.5823,acquired,0.070,0.119,2,-1.00,-1
629.6836,acquired,0.071,0.118,1,-1.00,-1
629.8037,acquired,0.071,0.118,1,-1.00,-1
629.8819,acquired,0.071,0.117,1,-1.00,-1
629.9817,acquired,0.071,0.120,1,-1.00,-1
630.0818,acquired,0.071,0.118,1,-1.00,-1
630.1841,acquired,0.090,0.128,2,-1.00,-1
630.2817,acquired,0.071,0.119,1,-1.00,-1
630.3825,acquired,0.040,0.106,2,-1.00,-1
630.4822,acquired,0.040,0.106,2,-1.00,-1
630.5816,acquired,0.071,0.119,1,-1.00,-1
630.6841,acquired,0.091,0.128,2,-1.00,-1
630.7827,acquired,0.091,0.126,3,-1.00,-1
630.8822,acquired,0.071,0.118,2,-1.00,-1
630.9816,acquired,0.071,0.120,1,-1.00,-1
631.0822,acquired,0.091,0.126,2,-1.00,-1
631.1841,acquired,0.071,0.117,2,-1.00,-1
631.2815,acquired,0.071,0.119,1,-1.00,-1
631.3815,acquired,0.071,0.119,1,-1.00,-1
631.4816,acquired,0.071,0.118,1,-1.00,-1
631.5815,acquired,0.070,0.119,1,-1.00,-1
631.6841,acquired,0.091,0.128,2,-1.00,-1
631.8195,acquired,0.072,0.118,1,-1.00,-1
631.8819,acquired,0.071,0.118,1,-1.00,-1
631.9817,acquired,0.071,0.118,1,-1.00,-1
632.0815,acquired,0.071,0.118,1,-1.00,-1
632.1833,acquired,0.071,0.118,1,-1.00,-1
632.2814,acquired,0.071,0.118,1,-1.00,-1
632.3814,acquired,0.071,0.119,1,-1.00,-1
632.4815,acquired,0.071,0.119,1,-1.00,-1
632.5814,acquired,0.069,0.119,1,-1.00,-1
632.6833,acquired,0.071,0.118,1,-1.00,-1
632.7814,acquired,0.072,0.118,1,-1.00,-1
632.8815,acquired,0.070,0.119,1,-1.00,-1
632.9814,acquired,0.071,0.118,1,-1.00,-1
633.0815,acquired,0.070,0.119,1,-1.00,-1
633.1833,acquired,0.070,0.119,1,-1.00,-1
633.2815,acquired,0.072,0.118,1,-1.00,-1
633.3814,acquired,0.070,0.119,1,-1.00,-1
633.4814,acquired,0.071,0.117,1,-1.00,-1
633.6380,acquired,0.069,0.118,1,-1.00,-1
633.6833,acquired,0.070,0.118,1,-1.00,-1
633.8195,acquired,0.070,0.118,1,-1.00,-1
633.8817,acquired,0.071,0.118,1,-1.00,-1
633.9813,acquired,0.070,0.118,1,-1.00,-1
634.0814,acquired,0.071,0.118,1,-1.00,-1
634.1833,acquired,0.071,0.119,1,-1.00,-1
634.2814,acquired,0.070,0.118,1,-1.00,-1
634.3813,acquired,0.070,0.117,1,-1.00,-1
634.4814,acquired,0.071,0.119,1,-1.00,-1
634.5813,acquired,0.070,0.117,1,-1.00,-1
634.6834,acquired,0.070,0.117,1,-1.00,-1
634.7814,acquired,0.071,0.118,1,-1.00,-1
634.8820,acquired,0.091,0.126,2,-1.00,-1
634.9819,acquired,0.071,0.118,2,-1.00,-1
635.0814,acquired,0.071,0.118,1,-1.00,-1
635.1838,acquired,0.091,0.126,2,-1.00,-1
635.2830,acquired,0.091,0.126,2,-1.00,-1
635.3822,acquired,0.091,0.126,2,-1.00,-1
635.4820,acquired,0.071,0.118,2,-1.00,-1
635.5813,acquired,0.071,0.118,1,-1.00,-1
635.6833,acquired,0.071,0.117,1,-1.00,-1
635.8009,acquired,0.090,0.128,2,-1.00,-1
635.8822,acquired,0.091,0.127,2,-1.00,-1
635.9818,acquired,0.091,0.128,2,-1.00,-1
636.0819,acquired,0.071,0.118,2,-1.00,-1
636.1832,acquired,0.071,0.118,1,-1.00,-1
636.2818,acquired,0.090,0.128,2,-1.00,-1
636.3818,acquired,0.071,0.120,2,-1.00,-1
636.4812,acquired,0.071,0.118,1,-1.00,-1
636.5818,acquired,0.090,0.128,2,-1.00,-1
636.6838,acquired,0.071,0.120,2,-1.00,-1
636.7812,acquired,0.071,0.117,1,-1.00,-1
636.8818,acquired,0.090,0.128,2,-1.00,-1
636.9824,acquired,0.091,0.127,2,-1.00,-1
637.0818,acquired,0.070,0.118,2,-1.00,-1
637.1836,acquired,0.040,0.106,2,-1.00,-1
637.2811,acquired,0.071,0.119,1,-1.00,-1
637.3810,acquired,0.070,0.118,1,-1.00,-1
637.4811,acquired,0.072,0.118,1,-1.00,-1
637.5811,acquired,0.071,0.119,1,-1.00,-1
637.6830,acquired,0.071,0.118,1,-1.00,-1
637.8003,acquired,0.071,0.117,1,-1.00,-1
637.8814,acquired,0.071,0.120,1,-1.00,-1
637.9811,acquired,0.070,0.119,1,-1.00,-1
638.0811,acquired,0.071,0.118,1,-1.00,-1
638.1830,acquired,0.071,0.119,1,-1.00,-1
638.2810,acquired,0.070,0.118,1,-1.00,-1
638.3810,acquired,0.071,0.119,1,-1.00,-1
638.4811,acquired,0.071,0.119,1,-1.00,-1
638.5811,acquired,0.070,0.118,1,-1.00,-1
638.6830,acquired,0.071,0.118,1,-1.00,-1
638.7810,acquired,0.072,0.118,1,-1.00,-1
638.8811,acquired,0.071,0.119,1,-1.00,-1
638.9810,acquired,0.071,0.120,1,-1.00,-1
639.0811,acquired,0.071,0.119,1,-1.00,-1
639.1829,acquired,0.070,0.118,1,-1.00,-1
639.2809,acquired,0.071,0.117,1,-1.00,-1
639.3810,acquired,0.070,0.118,1,-1.00,-1
639.4816,acquired,0.091,0.129,2,-1.00,-1
639.5810,acquired,0.071,0.118,1,-1.00,-1
639.6829,acquired,0.071,0.118,1,-1.00,-1
639.7986,acquired,0.071,0.118,1,-1.00,-1
639.8812,acquired,0.071,0.118,1,-1.00,-1
639.9809,acquired,0.071,0.118,1,-1.00,-1
640.0811,acquired,0.071,0.120,1,-1.00,-1
640.1828,acquired,0.071,0.117,1,-1.00,-1
640.2809,acquired,0.071,0.118,1,-1.00,-1
640.3809,acquired,0.071,0.118,1,-1.00,-1
640.4809,acquired,0.070,0.118,1,-1.00,-1
640.5810,acquired,0.070,0.119,1,-1.00,-1
640.6828,acquired,0.071,0.118,1,-1.00,-1
640.7808,acquired,0.071,0.118,1,-1.00,-1
640.8808,acquired,0.071,0.118,1,-1.00,-1
640.9808,acquired,0.071,0.119,1,-1.00,-1
641.0808,acquired,0.071,0.117,1,-1.00,-1
641.1827,acquired,0.071,0.119,1,-1.00,-1
641.2807,acquired,0.071,0.118,1,-1.00,-1
641.3808,acquired,0.071,0.119,1,-1.00,-1
641.4808,acquired,0.071,0.118,1,-1.00,-1
641.5809,acquired,0.071,0.119,1,-1.00,-1
641.6827,acquired,0.071,0.117,1,-1.00,-1
641.7998,acquired,0.070,0.119,1,-1.00,-1
641.8810,acquired,0.070,0.119,1,-1.00,-1
641.9808,acquired,0.071,0.119,1,-1.00,-1
642.0823,acquired,0.091,0.126,2,-1.00,-1
642.1838,acquired,0.091,0.126,3,-1.00,-1
642.2808,acquired,0.071,0.118,1,-1.00,-1
642.3808,acquired,0.071,0.118,1,-1.00,-1
642.4815,acquired,0.090,0.129,2,-1.00,-1
642.5813,acquired,0.071,0.117,2,-1.00,-1
642.6833,acquired,0.042,0.105,2,-1.00,-1
642.7807,acquired,0.071,0.118,1,-1.00,-1
642.8808,acquired,0.071,0.119,1,-1.00,-1
642.9806,acquired,0.070,0.118,1,-1.00,-1
643.0807,acquired,0.071,0.118,1,-1.00,-1
643.1832,acquired,0.090,0.128,2,-1.00,-1
643.2807,acquired,0.071,0.118,1,-1.00,-1
643.3808,acquired,0.071,0.119,1,-1.00,-1
643.4807,acquired,0.071,0.119,1,-1.00,-1
643.5814,acquired,0.091,0.126,2,-1.00,-1
643.6827,acquired,0.071,0.119,1,-1.00,-1
643.7881,acquired,0.071,0.118,1,-1.00,-1
643.8810,acquired,0.071,0.118,1,-1.00,-1
643.9807,acquired,0.070,0.117,1,-1.00,-1
644.0806,acquired,0.070,0.117,1,-1.00,-1
644.1826,acquired,0.070,0.117,1,-1.00,-1
644.2806,acquired,0.071,0.119,1,-1.00,-1
644.3806,acquired,0.071,0.117,1,-1.00,-1
644.4806,acquired,0.071,0.119,1,-1.00,-1
644.5806,acquired,0.070,0.118,1,-1.00,-1
644.6826,acquired,0.070,0.118,1,-1.00,-1
644.7806,acquired,0.070,0.118,1,-1.00,-1
644.8813,acquired,0.090,0.128,2,-1.00,-1
644.9807,acquired,0.071,0.119,1,-1.00,-1
645.0806,acquired,0.070,0.119,1,-1.00,-1
645.1825,acquired,0.070,0.119,1,-1.00,-1
645.2818,acquired,0.071,0.118,1,-1.00,-1
645.3805,acquired,0.071,0.118,1,-1.00,-1
645.4806,acquired,0.070,0.118,1,-1.00,-1
645.5805,acquired,0.071,0.119,1,-1.00,-1
645.6826,acquired,0.071,0.118,1,-1.00,-1
645.8003,acquired,0.071,0.119,1,-1.00,-1
645.8808,acquired,0.070,0.118,1,-1.00,-1
645.9805,acquired,0.071,0.117,1,-1.00,-1
646.0805,acquired,0.072,0.118,1,-1.00,-1
646.1824,acquired,0.070,0.118,1,-1.00,-1
646.2805,acquired,0.071,0.119,1,-1.00,-1
646.3804,acquired,0.071,0.117,1,-1.00,-1
646.4805,acquired,0.070,0.118,1,-1.00,-1
646.5805,acquired,0.071,0.119,1,-1.00,-1
