619.2854,acquired,0.761,0.231,1,-1.00,-1
619.3868,acquired,0.792,0.193,2,-1.00,-1
619.4867,acquired,0.805,0.188,2,-1.00,-1
619.5860,acquired,0.806,0.188,1,-1.00,-1
619.6880,acquired,0.806,0.187,1,-1.00,-1
619.7863,acquired,0.805,0.188,1,-1.00,-1
619.8861,acquired,0.805,0.189,1,-1.00,-1
619.9862,acquired,0.805,0.189,1,-1.00,-1
620.0861,acquired,0.805,0.189,1,-1.00,-1
620.1879,acquired,0.805,0.189,1,-1.00,-1
620.2863,acquired,0.805,0.189,1,-1.00,-1
620.3860,acquired,0.805,0.189,1,-1.00,-1
620.4860,acquired,0.805,0.189,1,-1.00,-1
620.5860,acquired,0.805,0.189,1,-1.00,-1
620.6879,acquired,0.805,0.189,1,-1.00,-1
620.7863,acquired,0.805,0.189,1,-1.00,-1
620.8861,acquired,0.805,0.189,1,-1.00,-1
620.9861,acquired,0.805,0.189,1,-1.00,-1
621.0860,acquired,0.805,0.189,1,-1.00,-1
621.2276,acquired,0.805,0.189,1,-1.00,-1
621.2866,acquired,0.805,0.189,1,-1.00,-1
621.3860,acquired,0.806,0.188,1,-1.00,-1
621.4861,acquired,0.805,0.189,1,-1.00,-1
621.5859,acquired,0.806,0.189,1,-1.00,-1
621.6880,acquired,0.806,0.189,1,-1.00,-1
621.7861,acquired,0.805,0.189,1,-1.00,-1
621.8859,acquired,0.805,0.189,1,-1.00,-1
621.9860,acquired,0.805,0.189,1,-1.00,-1
622.0861,acquired,0.805,0.189,1,-1.00,-1
622.1878,acquired,0.805,0.189,1,-1.00,-1
622.2862,acquired,0.803,0.190,1,-1.00,-1
622.3860,acquired,0.803,0.190,1,-1.00,-1
622.4861,acquired,0.803,0.190,1,-1.00,-1
622.5860,acquired,0.805,0.189,1,-1.00,-1
622.6878,acquired,0.805,0.189,1,-1.00,-1
622.7862,acquired,0.805,0.190,1,-1.00,-1
622.8859,acquired,0.805,0.190,1,-1.00,-1
622.9870,acquired,0.805,0.190,1,-1.00,-1
623.0858,acquired,0.806,0.189,1,-1.00,-1
623.2274,acquired,0.805,0.190,1,-1.00,-1
623.2864,acquired,0.805,0.189,1,-1.00,-1
623.3859,acquired,0.806,0.190,1,-1.00,-1
623.4858,acquired,0.805,0.190,1,-1.00,-1
623.5858,acquired,0.806,0.190,1,-1.00,-1
623.6877,acquired,0.805,0.190,1,-1.00,-1
623.7861,acquired,0.805,0.190,1,-1.00,-1
623.8860,acquired,0.805,0.190,1,-1.00,-1
623.9859,acquired,0.805,0.190,1,-1.00,-1
624.0858,acquired,0.805,0.190,1,-1.00,-1
624.1877,acquired,0.805,0.190,1,-1.00,-1
624.2861,acquired,0.805,0.190,1,-1.00,-1
624.3858,acquired,0.805,0.190,1,-1.00,-1
624.4858,acquired,0.805,0.190,1,-1.00,-1
624.5858,acquired,0.805,0.190,1,-1.00,-1
624.6877,acquired,0.805,0.190,1,-1.00,-1
624.7861,acquired,0.805,0.190,1,-1.00,-1
624.8858,acquired,0.805,0.190,1,-1.00,-1
624.9859,acquired,0.806,0.190,1,-1.00,-1
625.0858,acquired,0.805,0.190,1,-1.00,-1
625.2253,acquired,0.805,0.190,1,-1.00,-1
625.2864,acquired,0.805,0.190,1,-1.00,-1
625.3858,acquired,0.805,0.190,1,-1.00,-1
625.4857,acquired,0.805,0.190,1,-1.00,-1
625.5857,acquired,0.805,0.190,1,-1.00,-1
625.6877,acquired,0.806,0.190,1,-1.00,-1
625.7859,acquired,0.806,0.190,1,-1.00,-1
625.8858,acquired,0.805,0.190,1,-1.00,-1
625.9860,acquired,0.805,0.190,1,-1.00,-1
626.0863,acquired,0.805,0.190,1,-1.00,-1
626.1876,acquired,0.806,0.190,1,-1.00,-1
626.2860,acquired,0.806,0.190,1,-1.00,-1
626.3858,acquired,0.805,0.190,1,-1.00,-1
626.4857,acquired,0.806,0.190,1,-1.00,-1
626.5857,acquired,0.806,0.190,1,-1.00,-1
626.6876,acquired,0.806,0.190,1,-1.00,-1
626.7859,acquired,0.805,0.190,1,-1.00,-1
626.8857,acquired,0.805,0.190,1,-1.00,-1
626.9857,acquired,0.805,0.190,1,-1.00,-1
627.0856,acquired,0.805,0.190,1,-1.00,-1
627.2266,acquired,0.805,0.190,1,-1.00,-1
627.2861,acquired,0.805,0.190,1,-1.00,-1
627.3857,acquired,0.805,0.190,1,-1.00,-1
627.4855,acquired,0.805,0.190,1,-1.00,-1
627.5856,acquired,0.805,0.189,1,-1.00,-1
627.6875,acquired,0.805,0.189,1,-1.00,-1
627.7858,acquired,0.805,0.189,1,-1.00,-1
627.8856,acquired,0.805,0.189,1,-1.00,-1
627.9855,acquired,0.805,0.189,1,-1.00,-1
628.0855,acquired,0.806,0.189,1,-1.00,-1
628.1874,acquired,0.805,0.189,1,-1.00,-1
628.2858,acquired,0.806,0.188,1,-1.00,-1
628.3855,acquired,0.806,0.188,1,-1.00,-1
628.4855,acquired,0.807,0.188,1,-1.00,-1
628.5856,acquired,0.806,0.188,1,-1.00,-1
628.6875,acquired,0.807,0.188,1,-1.00,-1
628.7858,acquired,0.806,0.188,1,-1.00,-1
628.8855,acquired,0.806,0.188,1,-1.00,-1
628.9856,acquired,0.806,0.188,1,-1.00,-1
629.0855,acquired,0.806,0.188,1,-1.00,-1
629.2118,acquired,0.806,0.188,1,-1.00,-1
629.2861,acquired,0.806,0.188,1,-1.00,-1
629.3862,acquired,0.806,0.188,1,-1.00,-1
629.4854,acquired,0.806,0.188,1,-1.00,-1
629.5854,acquired,0.806,0.188,1,-1.00,-1
629.6873,acquired,0.806,0.188,1,-1.00,-1
629.7857,acquired,0.806,0.188,1,-1.00,-1
629.8855,acquired,0.806,0.187,1,-1.00,-1
629.9855,acquired,0.805,0.188,1,-1.00,-1
630.0854,acquired,0.805,0.188,1,-1.00,-1
630.1872,acquired,0.805,0.188,1,-1.00,-1
630.2857,acquired,0.806,0.188,1,-1.00,-1
630.3853,acquired,0.805,0.188,1,-1.00,-1
630.4854,acquired,0.806,0.188,1,-1.00,-1
630.5854,acquired,0.806,0.188,1,-1.00,-1
630.6874,acquired,0.806,0.187,1,-1.00,-1
630.7856,acquired,0.806,0.188,1,-1.00,-1
630.8854,acquired,0.806,0.187,1,-1.00,-1
630.9854,acquired,0.806,0.187,1,-1.00,-1
631.0854,acquired,0.806,0.187,1,-1.00,-1
631.2267,acquired,0.806,0.187,1,-1.00,-1
631.2858,acquired,0.806,0.187,1,-1.00,-1
631.3853,acquired,0.806,0.187,1,-1.00,-1
631.4853,acquired,0.806,0.187,1,-1.00,-1
631.5852,acquired,0.806,0.187,1,-1.00,-1
631.6872,acquired,0.806,0.187,1,-1.00,-1
631.7855,acquired,0.806,0.187,1,-1.00,-1
631.8853,acquired,0.805,0.187,1,-1.00,-1
631.9853,acquired,0.806,0.187,1,-1.00,-1
632.0853,acquired,0.805,0.187,1,-1.00,-1
632.1872,acquired,0.805,0.187,1,-1.00,-1
632.2856,acquired,0.805,0.187,1,-1.00,-1
632.3853,acquired,0.805,0.187,1,-1.00,-1
632.4853,acquired,0.805,0.187,1,-1.00,-1
632.5853,acquired,0.805,0.187,1,-1.00,-1
632.6873,acquired,0.805,0.187,1,-1.00,-1
632.7854,acquired,0.805,0.187,1,-1.00,-1
632.8851,acquired,0.805,0.186,1,-1.00,-1
632.9852,acquired,0.805,0.187,1,-1.00,-1
633.0853,acquired,0.805,0.186,1,-1.00,-1
633.2266,acquired,0.804,0.187,1,-1.00,-1
633.2857,acquired,0.804,0.187,1,-1.00,-1
633.3852,acquired,0.805,0.186,1,-1.00,-1
633.4851,acquired,0.804,0.186,1,-1.00,-1
633.5852,acquired,0.805,0.186,1,-1.00,-1
633.6871,acquired,0.804,0.186,1,-1.00,-1
633.7855,acquired,0.805,0.186,1,-1.00,-1
633.8852,acquired,0.805,0.186,1,-1.00,-1
633.9851,acquired,0.804,0.186,1,-1.00,-1
634.1417,acquired,0.804,0.186,1,-1.00,-1
634.1871,acquired,0.806,0.187,1,-1.00,-1
634.2854,acquired,0.805,0.187,1,-1.00,-1
634.3852,acquired,0.805,0.187,1,-1.00,-1
634.4851,acquired,0.805,0.187,1,-1.00,-1
634.5851,acquired,0.805,0.187,1,-1.00,-1
634.6870,acquired,0.805,0.187,1,-1.00,-1
634.7854,acquired,0.805,0.188,1,-1.00,-1
634.8851,acquired,0.804,0.187,1,-1.00,-1
634.9854,acquired,0.805,0.187,1,-1.00,-1
635.0850,acquired,0.805,0.187,1,-1.00,-1
635.2090,acquired,0.805,0.187,1,-1.00,-1
635.2856,acquired,0.805,0.186,1,-1.00,-1
635.3851,acquired,0.805,0.186,1,-1.00,-1
635.4850,acquired,0.805,0.187,1,-1.00,-1
635.5850,acquired,0.806,0.186,1,-1.00,-1
635.6869,acquired,0.805,0.186,1,-1.00,-1
635.7853,acquired,0.806,0.186,1,-1.00,-1
635.8850,acquired,0.805,0.186,1,-1.00,-1
635.9854,acquired,0.805,0.186,1,-1.00,-1
636.0856,acquired,0.806,0.186,1,-1.00,-1
636.1869,acquired,0.805,0.186,1,-1.00,-1
636.2852,acquired,0.805,0.186,1,-1.00,-1
636.3850,acquired,0.805,0.186,1,-1.00,-1
636.4849,acquired,0.805,0.186,1,-1.00,-1
636.5849,acquired,0.805,0.187,1,-1.00,-1
636.6868,acquired,0.805,0.187,1,-1.00,-1
636.7852,acquired,0.805,0.187,1,-1.00,-1
636.8850,acquired,0.805,0.186,1,-1.00,-1
636.9851,acquired,0.806,0.187,1,-1.00,-1
637.0849,acquired,0.805,0.186,1,-1.00,-1
637.2074,acquired,0.805,0.186,1,-1.00,-1
637.2854,acquired,0.805,0.186,1,-1.00,-1
637.3849,acquired,0.805,0.186,1,-1.00,-1
637.4849,acquired,0.805,0.186,1,-1.00,-1
637.5849,acquired,0.805,0.186,1,-1.00,-1
637.6868,acquired,0.805,0.186,1,-1.00,-1
637.7852,acquired,0.805,0.186,1,-1.00,-1
637.8848,acquired,0.805,0.186,1,-1.00,-1
637.9848,acquired,0.805,0.186,1,-1.00,-1
638.0848,acquired,0.805,0.186,1,-1.00,-1
638.1868,acquired,0.805,0.186,1,-1.00,-1
638.2851,acquired,0.805,0.186,1,-1.00,-1
638.3849,acquired,0.805,0.186,1,-1.00,-1
638.4849,acquired,0.804,0.186,1,-1.00,-1
638.5849,acquired,0.804,0.187,1,-1.00,-1
638.6868,acquired,0.804,0.186,1,-1.00,-1
638.7852,acquired,0.804,0.186,1,-1.00,-1
638.8850,acquired,0.805,0.186,1,-1.00,-1
638.9849,acquired,0.805,0.186,1,-1.00,-1
639.0848,acquired,0.805,0.186,1,-1.00,-1
639.2148,acquired,0.805,0.186,1,-1.00,-1
639.2853,acquired,0.805,0.186,1,-1.00,-1
639.3847,acquired,0.805,0.186,1,-1.00,-1
639.4848,acquired,0.805,0.186,1,-1.00,-1
639.5848,acquired,0.805,0.186,1,-1.00,-1
639.6867,acquired,0.806,0.187,1,-1.00,-1
639.7850,acquired,0.805,0.187,1,-1.00,-1
639.8848,acquired,0.805,0.187,1,-1.00,-1
639.9849,acquired,0.806,0.187,1,-1.00,-1
640.0848,acquired,0.805,0.187,1,-1.00,-1
640.1867,acquired,0.805,0.187,1,-1.00,-1
640.2851,acquired,0.804,0.187,1,-1.00,-1
640.3847,acquired,0.806,0.187,1,-1.00,-1
640.4849,acquired,0.806,0.186,1,-1.00,-1
640.5847,acquired,0.806,0.187,1,-1.00,-1
640.6868,acquired,0.805,0.186,1,-1.00,-1
640.7851,acquired,0.805,0.187,1,-1.00,-1
640.8848,acquired,0.805,0.186,1,-1.00,-1
640.9849,acquired,0.805,0.186,1,-1.00,-1
641.0847,acquired,0.805,0.186,1,-1.00,-1
641.2072,acquired,0.805,0.186,1,-1.00,-1
641.2852,acquired,0.805,0.186,1,-1.00,-1
641.3847,acquired,0.805,0.186,1,-1.00,-1
641.4846,acquired,0.805,0.186,1,-1.00,-1
641.5847,acquired,0.805,0.186,1,-1.00,-1
641.6866,acquired,0.805,0.186,1,-1.00,-1
641.7849,acquired,0.806,0.186,1,-1.00,-1
641.8847,acquired,0.806,0.186,1,-1.00,-1
641.9847,acquired,0.805,0.186,1,-1.00,-1
642.0847,acquired,0.805,0.186,1,-1.00,-1
642.1866,acquired,0.805,0.186,1,-1.00,-1
642.2849,acquired,0.805,0.187,1,-1.00,-1
642.3846,acquired,0.805,0.187,1,-1.00,-1
642.4847,acquired,0.806,0.186,1,-1.00,-1
642.5856,acquired,0.805,0.187,1,-1.00,-1
642.6866,acquired,0.805,0.187,1,-1.00,-1
642.7848,acquired,0.805,0.187,1,-1.00,-1
642.8845,acquired,0.804,0.187,1,-1.00,-1
642.9847,acquired,0.806,0.186,1,-1.00,-1
643.0846,acquired,0.805,0.187,1,-1.00,-1
643.2093,acquired,0.806,0.186,1,-1.00,-1
643.2848,acquired,0.806,0.186,1,-1.00,-1
643.3845,acquired,0.806,0.186,1,-1.00,-1
643.4845,acquired,0.805,0.186,1,-1.00,-1
643.5846,acquired,0.806,0.186,1,-1.00,-1
643.6864,acquired,0.805,0.186,1,-1.00,-1
643.7846,acquired,0.805,0.186,1,-1.00,-1
643.8846,acquired,0.806,0.186,1,-1.00,-1
643.9845,acquired,0.805,0.186,1,-1.00,-1
644.0845,acquired,0.806,0.186,1,-1.00,-1
644.1865,acquired,0.805,0.186,1,-1.00,-1
644.2845,acquired,0.805,0.186,1,-1.00,-1
644.3844,acquired,0.805,0.186,1,-1.00,-1
644.4844,acquired,0.805,0.186,1,-1.00,-1
644.5845,acquired,0.806,0.186,1,-1.00,-1
644.6864,acquired,0.805,0.186,1,-1.00,-1
644.7844,acquired,0.805,0.186,1,-1.00,-1
644.8846,acquired,0.805,0.186,1,-1.00,-1
644.9846,acquired,0.805,0.186,1,-1.00,-1
645.0845,acquired,0.805,0.186,1,-1.00,-1
645.1863,acquired,0.805,0.186,1,-1.00,-1
645.2847,acquired,0.806,0.186,1,-1.00,-1
645.3844,acquired,0.805,0.186,1,-1.00,-1
645.4845,acquired,0.805,0.186,1,-1.00,-1
645.5844,acquired,0.805,0.186,1,-1.00,-1
645.6863,acquired,0.805,0.186,1,-1.00,-1
645.7843,acquired,0.805,0.186,1,-1.00,-1
645.8844,acquired,0.805,0.186,1,-1.00,-1
645.9844,acquired,0.805,0.186,1,-1.00,-1
646.0848,acquired,0.804,0.186,1,-1.00,-1
646.1873,acquired,0.805,0.186,1,-1.00,-1
646.2844,acquired,0.804,0.186,1,-1.00,-1
646.3845,acquired,0.805,0.186,1,-1.00,-1
646.4843,acquired,0.804,0.186,1,-1.00,-1
646.5844,acquired,0.803,0.186,1,-1.00,-1
646.6864,acquired,0.804,0.186,1,-1.00,-1
646.7844,acquired,0.804,0.187,1,-1.00,-1
646.8843,acquired,0.805,0.187,1,-1.00,-1
646.9843,acquired,0.805,0.186,1,-1.00,-1
647.0843,acquired,0.805,0.186,1,-1.00,-1
647.1862,acquired,0.805,0.187,1,-1.00,-1
647.2846,acquired,0.805,0.186,1,-1.00,-1
647.3841,acquired,0.805,0.187,1,-1.00,-1
647.4841,acquired,0.805,0.186,1,-1.00,-1
647.5841,acquired,0.805,0.186,1,-1.00,-1
647.6862,acquired,0.805,0.186,1,-1.00,-1
647.7842,acquired,0.805,0.187,1,-1.00,-1
647.8843,acquired,0.805,0.187,1,-1.00,-1
647.9841,acquired,0.805,0.187,1,-1.00,-1
648.0842,acquired,0.805,0.187,1,-1.00,-1
648.1861,acquired,0.805,0.187,1,-1.00,-1
648.2843,acquired,0.804,0.187,1,-1.00,-1
648.3843,acquired,0.805,0.187,1,-1.00,-1
648.4842,acquired,0.805,0.187,1,-1.00,-1
648.5841,acquired,0.804,0.187,1,-1.00,-1
648.6862,acquired,0.805,0.186,1,-1.00,-1
648.7841,acquired,0.805,0.186,1,-1.00,-1
648.8841,acquired,0.805,0.186,1,-1.00,-1
648.9843,acquired,0.805,0.186,1,-1.00,-1
649.0842,acquired,0.805,0.187,1,-1.00,-1
649.2050,acquired,0.805,0.187,1,-1.00,-1
649.2844,acquired,0.804,0.187,1,-1.00,-1
649.3842,acquired,0.804,0.187,1,-1.00,-1
649.4842,acquired,0.804,0.187,1,-1.00,-1
649.5842,acquired,0.805,0.187,1,-1.00,-1
649.6860,acquired,0.805,0.187,1,-1.00,-1
649.7841,acquired,0.806,0.187,1,-1.00,-1
649.8842,acquired,0.806,0.187,1,-1.00,-1
649.9842,acquired,0.805,0.187,1,-1.00,-1
650.0841,acquired,0.805,0.187,1,-1.00,-1
650.1860,acquired,0.805,0.187,1,-1.00,-1
650.2842,acquired,0.807,0.187,1,-1.00,-1
650.3840,acquired,0.806,0.187,1,-1.00,-1
650.4841,acquired,0.805,0.187,1,-1.00,-1
650.5840,acquired,0.805,0.187,1,-1.00,-1
650.6859,acquired,0.805,0.187,1,-1.00,-1
650.7839,acquired,0.805,0.188,1,-1.00,-1
650.8840,acquired,0.806,0.188,1,-1.00,-1
650.9841,acquired,0.806,0.187,1,-1.00,-1
651.0840,acquired,0.805,0.188,1,-1.00,-1
651.1860,acquired,0.805,0.188,1,-1.00,-1
651.2843,acquired,0.805,0.187,1,-1.00,-1
651.3839,acquired,0.805,0.188,1,-1.00,-1
651.4840,acquired,0.805,0.188,1,-1.00,-1
651.5839,acquired,0.805,0.188,1,-1.00,-1
651.6858,acquired,0.805,0.188,1,-1.00,-1
651.7840,acquired,0.806,0.187,1,-1.00,-1
651.8842,acquired,0.806,0.187,1,-1.00,-1
651.9840,acquired,0.806,0.187,1,-1.00,-1
652.0839,acquired,0.806,0.187,1,-1.00,-1
652.1859,acquired,0.806,0.187,1,-1.00,-1
652.2849,acquired,0.807,0.187,1,-1.00,-1
652.3839,acquired,0.806,0.187,1,-1.00,-1
652.4839,acquired,0.806,0.187,1,-1.00,-1
652.5840,acquired,0.806,0.187,1,-1.00,-1
652.6859,acquired,0.806,0.187,1,-1.00,-1
652.7840,acquired,0.805,0.187,1,-1.00,-1
652.8839,acquired,0.806,0.187,1,-1.00,-1
652.9840,acquired,0.806,0.187,1,-1.00,-1
653.0840,acquired,0.805,0.187,1,-1.00,-1
653.1858,acquired,0.806,0.187,1,-1.00,-1
653.2842,acquired,0.805,0.187,1,-1.00,-1
653.3839,acquired,0.805,0.187,1,-1.00,-1
653.4838,acquired,0.805,0.187,1,-1.00,-1
653.5838,acquired,0.806,0.187,1,-1.00,-1
653.6858,acquired,0.806,0.187,1,-1.00,-1
653.7838,acquired,0.806,0.186,1,-1.00,-1
653.8839,acquired,0.805,0.186,1,-1.00,-1
653.9838,acquired,0.805,0.187,1,-1.00,-1
654.0839,acquired,0.806,0.186,1,-1.00,-1
654.1858,acquired,0.805,0.186,1,-1.00,-1
654.2839,acquired,0.805,0.186,1,-1.00,-1
654.3837,acquired,0.805,0.187,1,-1.00,-1
654.4838,acquired,0.806,0.186,1,-1.00,-1
654.5838,acquired,0.805,0.186,1,-1.00,-1
654.6858,acquired,0.805,0.186,1,-1.00,-1
654.7837,acquired,0.805,0.186,1,-1.00,-1
654.8837,acquired,0.805,0.186,1,-1.00,-1
654.9838,acquired,0.804,0.186,1,-1.00,-1
655.0838,acquired,0.805,0.186,1,-1.00,-1
655.1856,acquired,0.804,0.186,1,-1.00,-1
655.2854,acquired,0.805,0.186,1,-1.00,-1
655.3837,acquired,0.803,0.187,1,-1.00,-1
655.4839,acquired,0.801,0.187,1,-1.00,-1
655.5838,acquired,0.801,0.187,1,-1.00,-1
655.6858,acquired,0.803,0.187,1,-1.00,-1
655.7838,acquired,0.803,0.187,1,-1.00,-1
655.8839,acquired,0.804,0.187,1,-1.00,-1
655.9838,acquired,0.805,0.187,1,-1.00,-1
656.0842,acquired,0.805,0.187,1,-1.00,-1
656.1857,acquired,0.806,0.187,1,-1.00,-1
656.2837,acquired,0.805,0.187,1,-1.00,-1
656.3836,acquired,0.805,0.187,1,-1.00,-1
656.4837,acquired,0.806,0.187,1,-1.00,-1
656.5836,acquired,0.806,0.187,1,-1.00,-1
656.6856,acquired,0.806,0.187,1,-1.00,-1
656.7836,acquired,0.805,0.187,1,-1.00,-1
656.8837,acquired,0.804,0.188,1,-1.00,-1
656.9838,acquired,0.804,0.188,1,-1.00,-1
657.0837,acquired,0.805,0.188,1,-1.00,-1
657.1855,acquired,0.805,0.188,1,-1.00,-1
657.2968,acquired,0.804,0.188,1,-1.00,-1
657.3835,acquired,0.804,0.188,1,-1.00,-1
657.4836,acquired,0.804,0.188,1,-1.00,-1
657.5836,acquired,0.804,0.188,1,-1.00,-1
657.6857,acquired,0.804,0.188,1,-1.00,-1
657.7836,acquired,0.804,0.188,1,-1.00,-1
657.8837,acquired,0.804,0.188,1,-1.00,-1
657.9836,acquired,0.806,0.187,1,-1.00,-1
658.0836,acquired,0.804,0.188,1,-1.00,-1
658.1855,acquired,0.806,0.187,1,-1.00,-1
658.2835,acquired,0.806,0.187,1,-1.00,-1
658.3835,acquired,0.804,0.188,1,-1.00,-1
658.4835,acquired,0.804,0.188,1,-1.00,-1
658.5835,acquired,0.804,0.188,1,-1.00,-1
658.6857,acquired,0.805,0.188,1,-1.00,-1
658.7835,acquired,0.806,0.187,1,-1.00,-1
658.8835,acquired,0.805,0.187,1,-1.00,-1
658.9835,acquired,0.806,0.187,1,-1.00,-1
659.0835,acquired,0.804,0.188,1,-1.00,-1
659.1854,acquired,0.804,0.187,1,-1.00,-1
659.2887,acquired,0.805,0.187,1,-1.00,-1
659.3834,acquired,0.805,0.188,1,-1.00,-1
659.4835,acquired,0.806,0.187,1,-1.00,-1
659.5835,acquired,0.806,0.187,1,-1.00,-1
659.6854,acquired,0.806,0.187,1,-1.00,-1
659.7834,acquired,0.806,0.187,1,-1.00,-1
659.8836,acquired,0.806,0.187,1,-1.00,-1
659.9836,acquired,0.806,0.187,1,-1.00,-1
660.0834,acquired,0.806,0.187,1,-1.00,-1
660.1852,acquired,0.806,0.187,1,-1.00,-1
660.2834,acquired,0.806,0.187,1,-1.00,-1
660.3833,acquired,0.806,0.187,1,-1.00,-1
660.4835,acquired,0.806,0.187,1,-1.00,-1
660.5833,acquired,0.806,0.187,1,-1.00,-1
660.6853,acquired,0.806,0.187,1,-1.00,-1
660.7833,acquired,0.806,0.187,1,-1.00,-1
660.8834,acquired,0.806,0.187,1,-1.00,-1
660.9834,acquired,0.806,0.187,1,-1.00,-1
661.0833,acquired,0.806,0.187,1,-1.00,-1
661.1852,acquired,0.806,0.187,1,-1.00,-1
661.2930,acquired,0.806,0.187,1,-1.00,-1
661.3832,acquired,0.806,0.187,1,-1.00,-1
661.4833,acquired,0.806,0.187,1,-1.00,-1
661.5832,acquired,0.806,0.187,1,-1.00,-1
661.6852,acquired,0.806,0.187,1,-1.00,-1
661.7832,acquired,0.806,0.187,1,-1.00,-1
661.8833,acquired,0.805,0.187,1,-1.00,-1
661.9843,acquired,0.806,0.187,1,-1.00,-1
662.0833,acquired,0.805,0.188,1,-1.00,-1
662.1852,acquired,0.804,0.187,1,-1.00,-1
662.2835,acquired,0.805,0.187,1,-1.00,-1
662.3833,acquired,0.804,0.188,1,-1.00,-1
662.4833,acquired,0.804,0.188,1,-1.00,-1
662.5833,acquired,0.805,0.188,1,-1.00,-1
662.6851,acquired,0.805,0.187,1,-1.00,-1
662.7833,acquired,0.806,0.187,1,-1.00,-1
662.8832,acquired,0.805,0.187,1,-1.00,-1
662.9833,acquired,0.806,0.187,1,-1.00,-1
663.0832,acquired,0.806,0.187,1,-1.00,-1
663.1851,acquired,0.806,0.187,1,-1.00,-1
663.2917,acquired,0.806,0.187,1,-1.00,-1
663.3832,acquired,0.806,0.187,1,-1.00,-1
663.4832,acquired,0.806,0.187,1,-1.00,-1
663.5832,acquired,0.806,0.187,1,-1.00,-1
663.6851,acquired,0.806,0.187,1,-1.00,-1
663.7832,acquired,0.806,0.187,1,-1.00,-1
663.8832,acquired,0.806,0.188,1,-1.00,-1
663.9832,acquired,0.807,0.187,1,-1.00,-1
664.0832,acquired,0.806,0.188,1,-1.00,-1
664.1850,acquired,0.806,0.188,1,-1.00,-1
664.2832,acquired,0.806,0.188,1,-1.00,-1
664.3831,acquired,0.806,0.188,1,-1.00,-1
664.4831,acquired,0.806,0.188,1,-1.00,-1
664.5832,acquired,0.806,0.188,1,-1.00,-1
664.6851,acquired,0.806,0.188,1,-1.00,-1
664.7832,acquired,0.806,0.188,1,-1.00,-1
664.8831,acquired,0.805,0.188,1,-1.00,-1
664.9832,acquired,0.806,0.188,1,-1.00,-1
665.0830,acquired,0.806,0.188,1,-1.00,-1
665.1851,acquired,0.806,0.188,1,-1.00,-1
665.2940,acquired,0.806,0.188,1,-1.00,-1
665.3830,acquired,0.806,0.188,1,-1.00,-1
665.4831,acquired,0.807,0.188,1,-1.00,-1
665.5830,acquired,0.807,0.188,1,-1.00,-1
665.6850,acquired,0.806,0.188,1,-1.00,-1
665.7831,acquired,0.806,0.188,1,-1.00,-1
665.8832,acquired,0.806,0.188,1,-1.00,-1
665.9833,acquired,0.806,0.188,1,-1.00,-1
666.0836,acquired,0.806,0.188,1,-1.00,-1
666.1849,acquired,0.806,0.188,1,-1.00,-1
666.2831,acquired,0.806,0.188,1,-1.00,-1
666.3831,acquired,0.806,0.188,1,-1.00,-1
666.4830,acquired,0.806,0.188,1,-1.00,-1
666.5830,acquired,0.806,0.188,1,-1.00,-1
666.6850,acquired,0.806,0.188,1,-1.00,-1
666.7829,acquired,0.805,0.188,1,-1.00,-1
666.8829,acquired,0.805,0.188,1,-1.00,-1
666.9831,acquired,0.805,0.188,1,-1.00,-1
667.0830,acquired,0.805,0.188,1,-1.00,-1
667.1849,acquired,0.806,0.188,1,-1.00,-1
667.2884,acquired,0.804,0.188,1,-1.00,-1
667.3830,acquired,0.804,0.188,1,-1.00,-1
667.4829,acquired,0.805,0.188,1,-1.00,-1
667.5830,acquired,0.804,0.188,1,-1.00,-1
667.6848,acquired,0.805,0.188,1,-1.00,-1
667.7830,acquired,0.805,0.188,1,-1.00,-1
667.8829,acquired,0.805,0.188,1,-1.00,-1
667.9830,acquired,0.805,0.188,1,-1.00,-1
668.0828,acquired,0.805,0.188,1,-1.00,-1
668.1849,acquired,0.804,0.188,1,-1.00,-1
668.2828,acquired,0.805,0.188,1,-1.00,-1
668.3828,acquired,0.806,0.188,1,-1.00,-1
668.4828,acquired,0.805,0.188,1,-1.00,-1
668.5828,acquired,0.806,0.188,1,-1.00,-1
668.6848,acquired,0.806,0.188,1,-1.00,-1
668.7828,acquired,0.806,0.188,1,-1.00,-1
668.8828,acquired,0.806,0.188,1,-1.00,-1
668.9829,acquired,0.805,0.188,1,-1.00,-1
669.0828,acquired,0.806,0.188,1,-1.00,-1
669.1848,acquired,0.805,0.188,1,-1.00,-1
669.3015,acquired,0.805,0.188,1,-1.00,-1
669.3828,acquired,0.805,0.188,1,-1.00,-1
669.4827,acquired,0.805,0.188,1,-1.00,-1
669.5828,acquired,0.805,0.188,1,-1.00,-1
669.6847,acquired,0.805,0.188,1,-1.00,-1
669.7828,acquired,0.805,0.188,1,-1.00,-1
669.8828,acquired,0.806,0.188,1,-1.00,-1
669.9828,acquired,0.805,0.188,1,-1.00,-1
670.0827,acquired,0.805,0.188,1,-1.00,-1
670.1846,acquired,0.806,0.188,1,-1.00,-1
670.2827,acquired,0.805,0.188,1,-1.00,-1
670.3827,acquired,0.805,0.188,1,-1.00,-1
670.4827,acquired,0.804,0.189,1,-1.00,-1
670.5829,acquired,0.805,0.188,1,-1.00,-1
670.6847,acquired,0.805,0.188,1,-1.00,-1
670.7827,acquired,0.805,0.188,1,-1.00,-1
670.8826,acquired,0.805,0.188,1,-1.00,-1
670.9828,acquired,0.805,0.188,1,-1.00,-1
