336.8008,acquired,0.776,0.067,1,-1.00,-1
336.9008,acquired,0.776,0.066,1,-1.00,-1
337.0009,acquired,0.776,0.067,1,-1.00,-1
337.1026,acquired,0.777,0.066,1,-1.00,-1
337.2009,acquired,0.776,0.066,1,-1.00,-1
337.3008,acquired,0.777,0.066,1,-1.00,-1
337.4243,acquired,0.778,0.066,1,-1.00,-1
337.5020,acquired,0.777,0.067,1,-1.00,-1
337.6028,acquired,0.777,0.067,1,-1.00,-1
337.7010,acquired,0.777,0.067,1,-1.00,-1
337.8008,acquired,0.777,0.067,1,-1.00,-1
337.9007,acquired,0.777,0.067,1,-1.00,-1
338.0007,acquired,0.779,0.067,1,-1.00,-1
338.1026,acquired,0.779,0.067,1,-1.00,-1
338.2011,acquired,0.779,0.067,1,-1.00,-1
338.3007,acquired,0.778,0.067,1,-1.00,-1
338.4008,acquired,0.779,0.067,1,-1.00,-1
338.5007,acquired,0.779,0.067,1,-1.00,-1
338.6026,acquired,0.779,0.067,1,-1.00,-1
338.7009,acquired,0.778,0.067,1,-1.00,-1
338.8008,acquired,0.777,0.067,1,-1.00,-1
338.9008,acquired,0.777,0.067,1,-1.00,-1
339.0009,acquired,0.777,0.067,1,-1.00,-1
339.1025,acquired,0.778,0.067,1,-1.00,-1
339.2008,acquired,0.777,0.067,1,-1.00,-1
339.3008,acquired,0.777,0.067,1,-1.00,-1
339.4234,acquired,0.778,0.067,1,-1.00,-1
339.5010,acquired,0.777,0.067,1,-1.00,-1
339.6026,acquired,0.777,0.067,1,-1.00,-1
339.7010,acquired,0.777,0.067,1,-1.00,-1
339.8007,acquired,0.777,0.067,1,-1.00,-1
339.9007,acquired,0.777,0.067,1,-1.00,-1
340.0008,acquired,0.777,0.067,1,-1.00,-1
340.1027,acquired,0.777,0.067,1,-1.00,-1
340.2006,acquired,0.777,0.067,1,-1.00,-1
340.3017,acquired,0.777,0.067,1,-1.00,-1
340.4007,acquired,0.777,0.067,1,-1.00,-1
340.5007,acquired,0.777,0.067,1,-1.00,-1
340.6026,acquired,0.777,0.067,1,-1.00,-1
340.7009,acquired,0.777,0.067,1,-1.00,-1
340.8007,acquired,0.776,0.067,1,-1.00,-1
340.9006,acquired,0.776,0.067,1,-1.00,-1
341.0006,acquired,0.777,0.067,1,-1.00,-1
341.1025,acquired,0.776,0.067,1,-1.00,-1
341.2006,acquired,0.776,0.067,1,-1.00,-1
341.3006,acquired,0.778,0.066,1,-1.00,-1
341.4340,acquired,0.776,0.067,1,-1.00,-1
341.5008,acquired,0.776,0.067,1,-1.00,-1
341.6025,acquired,0.776,0.067,1,-1.00,-1
341.7008,acquired,0.776,0.067,1,-1.00,-1
341.8006,acquired,0.776,0.067,1,-1.00,-1
341.9006,acquired,0.776,0.067,1,-1.00,-1
342.0006,acquired,0.776,0.067,1,-1.00,-1
342.1026,acquired,0.776,0.067,1,-1.00,-1
342.2005,acquired,0.776,0.067,1,-1.00,-1
342.3005,acquired,0.776,0.067,1,-1.00,-1
342.4005,acquired,0.776,0.067,1,-1.00,-1
342.5005,acquired,0.776,0.067,1,-1.00,-1
342.6024,acquired,0.776,0.067,1,-1.00,-1
342.7007,acquired,0.776,0.067,1,-1.00,-1
342.8005,acquired,0.775,0.067,1,-1.00,-1
342.9005,acquired,0.775,0.067,1,-1.00,-1
343.0005,acquired,0.775,0.066,1,-1.00,-1
343.1025,acquired,0.776,0.067,1,-1.00,-1
343.2008,acquired,0.776,0.067,1,-1.00,-1
343.3004,acquired,0.776,0.067,1,-1.00,-1
343.4224,acquired,0.777,0.066,1,-1.00,-1
343.5006,acquired,0.776,0.067,1,-1.00,-1
343.6023,acquired,0.776,0.067,1,-1.00,-1
343.7006,acquired,0.775,0.066,1,-1.00,-1
343.8005,acquired,0.775,0.067,1,-1.00,-1
343.9003,acquired,0.775,0.067,1,-1.00,-1
344.0004,acquired,0.775,0.067,1,-1.00,-1
344.1024,acquired,0.775,0.066,1,-1.00,-1
344.2004,acquired,0.776,0.067,1,-1.00,-1
344.3003,acquired,0.776,0.067,1,-1.00,-1
344.4003,acquired,0.776,0.066,1,-1.00,-1
344.5002,acquired,0.775,0.067,1,-1.00,-1
344.6022,acquired,0.774,0.066,1,-1.00,-1
344.7003,acquired,0.775,0.067,1,-1.00,-1
344.8002,acquired,0.776,0.067,1,-1.00,-1
344.9003,acquired,0.776,0.066,1,-1.00,-1
345.0002,acquired,0.775,0.067,1,-1.00,-1
345.1023,acquired,0.776,0.066,1,-1.00,-1
345.2001,acquired,0.776,0.067,1,-1.00,-1
345.3000,acquired,0.775,0.066,1,-1.00,-1
345.4262,acquired,0.775,0.067,1,-1.00,-1
345.5003,acquired,0.776,0.066,1,-1.00,-1
345.6020,acquired,0.775,0.067,1,-1.00,-1
345.7002,acquired,0.775,0.067,1,-1.00,-1
345.8001,acquired,0.775,0.067,1,-1.00,-1
345.9001,acquired,0.776,0.066,1,-1.00,-1
346.0001,acquired,0.776,0.066,1,-1.00,-1
346.1020,acquired,0.775,0.067,1,-1.00,-1
346.2001,acquired,0.776,0.066,1,-1.00,-1
346.3000,acquired,0.776,0.067,1,-1.00,-1
346.4001,acquired,0.776,0.067,1,-1.00,-1
346.5000,acquired,0.775,0.067,1,-1.00,-1
346.6020,acquired,0.775,0.066,1,-1.00,-1
346.7001,acquired,0.775,0.066,1,-1.00,-1
346.8000,acquired,0.774,0.066,1,-1.00,-1
346.9000,acquired,0.775,0.067,1,-1.00,-1
346.9999,acquired,0.776,0.066,1,-1.00,-1
347.1019,acquired,0.775,0.067,1,-1.00,-1
347.2011,acquired,0.776,0.067,1,-1.00,-1
347.2999,acquired,0.775,0.066,1,-1.00,-1
347.4208,acquired,0.775,0.067,1,-1.00,-1
347.5003,acquired,0.775,0.067,1,-1.00,-1
347.6020,acquired,0.775,0.067,1,-1.00,-1
347.7002,acquired,0.775,0.067,1,-1.00,-1
347.7999,acquired,0.775,0.067,1,-1.00,-1
347.8999,acquired,0.774,0.066,1,-1.00,-1
347.9998,acquired,0.776,0.067,1,-1.00,-1
348.1018,acquired,0.776,0.066,1,-1.00,-1
348.2089,acquired,0.775,0.066,1,-1.00,-1
348.2999,acquired,0.774,0.067,1,-1.00,-1
348.3999,acquired,0.772,0.067,1,-1.00,-1
348.4999,acquired,0.772,0.066,1,-1.00,-1
348.6019,acquired,0.772,0.067,1,-1.00,-1
348.7001,acquired,0.772,0.066,1,-1.00,-1
348.7998,acquired,0.772,0.066,1,-1.00,-1
348.8999,acquired,0.773,0.067,1,-1.00,-1
348.9999,acquired,0.773,0.067,1,-1.00,-1
349.1018,acquired,0.774,0.066,1,-1.00,-1
349.1999,acquired,0.772,0.066,1,-1.00,-1
349.2999,acquired,0.772,0.067,1,-1.00,-1
349.3999,acquired,0.772,0.066,1,-1.00,-1
349.5002,acquired,0.772,0.067,1,-1.00,-1
349.6017,acquired,0.772,0.067,1,-1.00,-1
349.7001,acquired,0.773,0.067,1,-1.00,-1
349.7999,acquired,0.773,0.067,1,-1.00,-1
349.8998,acquired,0.772,0.067,1,-1.00,-1
349.9999,acquired,0.772,0.067,1,-1.00,-1
350.1019,acquired,0.772,0.066,1,-1.00,-1
350.1998,acquired,0.772,0.066,1,-1.00,-1
350.2999,acquired,0.773,0.067,1,-1.00,-1
350.3998,acquired,0.773,0.066,1,-1.00,-1
350.4999,acquired,0.772,0.067,1,-1.00,-1
350.6018,acquired,0.772,0.067,1,-1.00,-1
350.7001,acquired,0.773,0.067,1,-1.00,-1
350.7998,acquired,0.772,0.066,1,-1.00,-1
350.8998,acquired,0.773,0.067,1,-1.00,-1
350.9997,acquired,0.773,0.067,1,-1.00,-1
351.1017,acquired,0.772,0.066,1,-1.00,-1
351.1997,acquired,0.772,0.066,1,-1.00,-1
351.2998,acquired,0.772,0.067,1,-1.00,-1
351.3998,acquired,0.772,0.067,1,-1.00,-1
351.5000,acquired,0.772,0.066,1,-1.00,-1
351.6017,acquired,0.773,0.066,1,-1.00,-1
351.7000,acquired,0.772,0.066,1,-1.00,-1
351.7999,acquired,0.773,0.067,1,-1.00,-1
351.8997,acquired,0.773,0.067,1,-1.00,-1
351.9997,acquired,0.772,0.066,1,-1.00,-1
352.1017,acquired,0.773,0.067,1,-1.00,-1
352.1996,acquired,0.772,0.067,1,-1.00,-1
352.2996,acquired,0.772,0.067,1,-1.00,-1
352.3995,acquired,0.772,0.067,1,-1.00,-1
352.4996,acquired,0.772,0.067,1,-1.00,-1
352.6016,acquired,0.773,0.066,1,-1.00,-1
352.6998,acquired,0.773,0.067,1,-1.00,-1
352.7997,acquired,0.772,0.067,1,-1.00,-1
352.8997,acquired,0.772,0.067,1,-1.00,-1
352.9996,acquired,0.772,0.067,1,-1.00,-1
353.1016,acquired,0.772,0.067,1,-1.00,-1
353.1999,acquired,0.772,0.067,1,-1.00,-1
353.2996,acquired,0.772,0.067,1,-1.00,-1
353.3996,acquired,0.773,0.066,1,-1.00,-1
353.4999,acquired,0.772,0.066,1,-1.00,-1
353.6017,acquired,0.773,0.066,1,-1.00,-1
353.6997,acquired,0.772,0.066,1,-1.00,-1
353.7995,acquired,0.772,0.066,1,-1.00,-1
353.8995,acquired,0.772,0.066,1,-1.00,-1
353.9995,acquired,0.772,0.067,1,-1.00,-1
354.1015,acquired,0.772,0.067,1,-1.00,-1
354.1995,acquired,0.772,0.066,1,-1.00,-1
354.2996,acquired,0.772,0.066,1,-1.00,-1
354.3995,acquired,0.772,0.067,1,-1.00,-1
354.4995,acquired,0.772,0.066,1,-1.00,-1
354.6015,acquired,0.772,0.067,1,-1.00,-1
354.6995,acquired,0.771,0.067,1,-1.00,-1
354.7993,acquired,0.772,0.066,1,-1.00,-1
354.8994,acquired,0.772,0.067,1,-1.00,-1
354.9993,acquired,0.772,0.066,1,-1.00,-1
355.1014,acquired,0.772,0.066,1,-1.00,-1
355.1994,acquired,0.772,0.066,1,-1.00,-1
355.2993,acquired,0.772,0.067,1,-1.00,-1
355.3993,acquired,0.772,0.066,1,-1.00,-1
355.5007,acquired,0.772,0.066,1,-1.00,-1
355.6012,acquired,0.772,0.067,1,-1.00,-1
355.6994,acquired,0.772,0.066,1,-1.00,-1
355.7993,acquired,0.772,0.067,1,-1.00,-1
355.8993,acquired,0.772,0.066,1,-1.00,-1
355.9992,acquired,0.772,0.066,1,-1.00,-1
356.1012,acquired,0.772,0.066,1,-1.00,-1
356.1992,acquired,0.772,0.067,1,-1.00,-1
356.2991,acquired,0.772,0.066,1,-1.00,-1
356.3993,acquired,0.772,0.066,1,-1.00,-1
356.4993,acquired,0.772,0.066,1,-1.00,-1
356.6011,acquired,0.772,0.067,1,-1.00,-1
356.6994,acquired,0.772,0.067,1,-1.00,-1
356.7991,acquired,0.773,0.066,1,-1.00,-1
356.9001,acquired,0.772,0.067,1,-1.00,-1
356.9991,acquired,0.772,0.066,1,-1.00,-1
357.1011,acquired,0.772,0.067,1,-1.00,-1
357.1991,acquired,0.772,0.067,1,-1.00,-1
357.2991,acquired,0.772,0.066,1,-1.00,-1
357.3991,acquired,0.772,0.067,1,-1.00,-1
357.5040,acquired,0.772,0.066,1,-1.00,-1
357.6011,acquired,0.772,0.067,1,-1.00,-1
357.6994,acquired,0.772,0.067,1,-1.00,-1
357.7991,acquired,0.772,0.067,1,-1.00,-1
357.8992,acquired,0.772,0.067,1,-1.00,-1
357.9991,acquired,0.772,0.067,1,-1.00,-1
358.1011,acquired,0.773,0.067,1,-1.00,-1
358.2000,acquired,0.773,0.067,1,-1.00,-1
358.2991,acquired,0.772,0.067,1,-1.00,-1
358.3990,acquired,0.772,0.067,1,-1.00,-1
358.4991,acquired,0.772,0.067,1,-1.00,-1
358.6009,acquired,0.773,0.067,1,-1.00,-1
358.6992,acquired,0.772,0.067,1,-1.00,-1
358.7991,acquired,0.772,0.067,1,-1.00,-1
358.8991,acquired,0.772,0.067,1,-1.00,-1
358.9990,acquired,0.773,0.067,1,-1.00,-1
359.1010,acquired,0.773,0.067,1,-1.00,-1
359.1992,acquired,0.772,0.066,1,-1.00,-1
359.2991,acquired,0.773,0.067,1,-1.00,-1
359.3990,acquired,0.772,0.066,1,-1.00,-1
359.5050,acquired,0.773,0.067,1,-1.00,-1
359.6009,acquired,0.773,0.067,1,-1.00,-1
359.6993,acquired,0.773,0.067,1,-1.00,-1
359.7991,acquired,0.772,0.067,1,-1.00,-1
359.8990,acquired,0.772,0.067,1,-1.00,-1
359.9991,acquired,0.772,0.067,1,-1.00,-1
360.1010,acquired,0.773,0.067,1,-1.00,-1
360.1990,acquired,0.773,0.067,1,-1.00,-1
360.2992,acquired,0.773,0.067,1,-1.00,-1
360.3991,acquired,0.772,0.067,1,-1.00,-1
360.4990,acquired,0.772,0.067,1,-1.00,-1
360.6009,acquired,0.772,0.067,1,-1.00,-1
360.6992,acquired,0.772,0.066,1,-1.00,-1
360.7990,acquired,0.772,0.067,1,-1.00,-1
360.8990,acquired,0.772,0.067,1,-1.00,-1
360.9990,acquired,0.772,0.067,1,-1.00,-1
361.1008,acquired,0.772,0.067,1,-1.00,-1
361.1991,acquired,0.772,0.066,1,-1.00,-1
361.2990,acquired,0.772,0.067,1,-1.00,-1
361.3989,acquired,0.772,0.066,1,-1.00,-1
361.5040,acquired,0.772,0.067,1,-1.00,-1
361.6008,acquired,0.772,0.067,1,-1.00,-1
361.6991,acquired,0.772,0.067,1,-1.00,-1
361.7989,acquired,0.772,0.067,1,-1.00,-1
361.8989,acquired,0.772,0.067,1,-1.00,-1
361.9988,acquired,0.772,0.067,1,-1.00,-1
362.1008,acquired,0.772,0.067,1,-1.00,-1
362.1988,acquired,0.772,0.067,1,-1.00,-1
362.2989,acquired,0.772,0.067,1,-1.00,-1
362.3988,acquired,0.772,0.067,1,-1.00,-1
362.4988,acquired,0.772,0.067,1,-1.00,-1
362.6007,acquired,0.772,0.067,1,-1.00,-1
362.6990,acquired,0.772,0.067,1,-1.00,-1
362.7988,acquired,0.772,0.067,1,-1.00,-1
362.8987,acquired,0.772,0.067,1,-1.00,-1
362.9987,acquired,0.772,0.067,1,-1.00,-1
363.1006,acquired,0.772,0.067,1,-1.00,-1
363.1990,acquired,0.772,0.067,1,-1.00,-1
363.2989,acquired,0.772,0.067,1,-1.00,-1
363.3987,acquired,0.772,0.067,1,-1.00,-1
363.5110,acquired,0.772,0.067,1,-1.00,-1
363.6006,acquired,0.772,0.067,1,-1.00,-1
363.6991,acquired,0.772,0.067,1,-1.00,-1
363.7987,acquired,0.771,0.067,1,-1.00,-1
363.8987,acquired,0.772,0.067,1,-1.00,-1
363.9987,acquired,0.772,0.067,1,-1.00,-1
364.1007,acquired,0.771,0.067,1,-1.00,-1
364.1986,acquired,0.772,0.067,1,-1.00,-1
364.2986,acquired,0.772,0.067,1,-1.00,-1
364.3986,acquired,0.771,0.067,1,-1.00,-1
364.4986,acquired,0.772,0.067,1,-1.00,-1
364.6007,acquired,0.771,0.067,1,-1.00,-1
364.6988,acquired,0.772,0.067,1,-1.00,-1
364.7986,acquired,0.771,0.067,1,-1.00,-1
364.8984,acquired,0.772,0.067,1,-1.00,-1
364.9985,acquired,0.772,0.067,1,-1.00,-1
365.1006,acquired,0.772,0.067,1,-1.00,-1
365.1985,acquired,0.772,0.067,1,-1.00,-1
365.2984,acquired,0.771,0.067,1,-1.00,-1
365.3984,acquired,0.772,0.067,1,-1.00,-1
365.5134,acquired,0.771,0.067,1,-1.00,-1
365.6004,acquired,0.772,0.066,1,-1.00,-1
365.6986,acquired,0.772,0.067,1,-1.00,-1
365.7984,acquired,0.771,0.067,1,-1.00,-1
365.8984,acquired,0.772,0.067,1,-1.00,-1
365.9984,acquired,0.771,0.067,1,-1.00,-1
366.1003,acquired,0.771,0.067,1,-1.00,-1
366.1984,acquired,0.771,0.067,1,-1.00,-1
366.2984,acquired,0.771,0.067,1,-1.00,-1
366.3984,acquired,0.772,0.067,1,-1.00,-1
366.4983,acquired,0.771,0.067,1,-1.00,-1
366.6012,acquired,0.772,0.067,1,-1.00,-1
366.6985,acquired,0.772,0.067,1,-1.00,-1
366.7983,acquired,0.772,0.067,1,-1.00,-1
366.8984,acquired,0.771,0.067,1,-1.00,-1
366.9983,acquired,0.772,0.067,1,-1.00,-1
367.1003,acquired,0.771,0.067,1,-1.00,-1
367.1984,acquired,0.771,0.067,1,-1.00,-1
367.2984,acquired,0.771,0.067,1,-1.00,-1
367.3984,acquired,0.771,0.066,1,-1.00,-1
367.5158,acquired,0.771,0.067,1,-1.00,-1
367.6002,acquired,0.771,0.067,1,-1.00,-1
367.6985,acquired,0.771,0.067,1,-1.00,-1
367.7983,acquired,0.771,0.066,1,-1.00,-1
367.8983,acquired,0.771,0.067,1,-1.00,-1
367.9982,acquired,0.771,0.066,1,-1.00,-1
368.1002,acquired,0.771,0.067,1,-1.00,-1
368.2011,acquired,0.770,0.067,1,-1.00,-1
368.2983,acquired,0.772,0.067,1,-1.00,-1
368.3983,acquired,0.770,0.067,1,-1.00,-1
368.4983,acquired,0.772,0.067,1,-1.00,-1
368.6002,acquired,0.771,0.067,1,-1.00,-1
368.6985,acquired,0.770,0.067,1,-1.00,-1
368.7982,acquired,0.770,0.067,1,-1.00,-1
368.8982,acquired,0.772,0.067,1,-1.00,-1
368.9982,acquired,0.771,0.067,1,-1.00,-1
369.1001,acquired,0.771,0.067,1,-1.00,-1
369.1983,acquired,0.771,0.067,1,-1.00,-1
369.2983,acquired,0.771,0.067,1,-1.00,-1
369.3983,acquired,0.771,0.067,1,-1.00,-1
369.5134,acquired,0.771,0.067,1,-1.00,-1
369.6001,acquired,0.772,0.067,1,-1.00,-1
369.6986,acquired,0.772,0.067,1,-1.00,-1
369.7983,acquired,0.770,0.067,1,-1.00,-1
369.8982,acquired,0.772,0.067,1,-1.00,-1
369.9983,acquired,0.772,0.067,1,-1.00,-1
370.1002,acquired,0.771,0.066,1,-1.00,-1
370.1982,acquired,0.772,0.067,1,-1.00,-1
370.2982,acquired,0.771,0.067,1,-1.00,-1
370.3982,acquired,0.772,0.067,1,-1.00,-1
370.4982,acquired,0.772,0.067,1,-1.00,-1
370.6001,acquired,0.770,0.066,1,-1.00,-1
370.6984,acquired,0.770,0.067,1,-1.00,-1
370.7982,acquired,0.770,0.067,1,-1.00,-1
370.8981,acquired,0.773,0.067,1,-1.00,-1
370.9982,acquired,0.770,0.066,1,-1.00,-1
371.1001,acquired,0.770,0.066,1,-1.00,-1
371.1981,acquired,0.770,0.067,1,-1.00,-1
371.2981,acquired,0.770,0.067,1,-1.00,-1
371.3981,acquired,0.771,0.066,1,-1.00,-1
371.5211,acquired,0.772,0.067,1,-1.00,-1
371.6000,acquired,0.771,0.066,1,-1.00,-1
371.6983,acquired,0.772,0.066,1,-1.00,-1
371.7980,acquired,0.772,0.066,1,-1.00,-1
371.8980,acquired,0.771,0.066,1,-1.00,-1
371.9981,acquired,0.772,0.067,1,-1.00,-1
372.1000,acquired,0.771,0.067,1,-1.00,-1
372.1980,acquired,0.771,0.067,1,-1.00,-1
372.2979,acquired,0.771,0.067,1,-1.00,-1
372.3979,acquired,0.771,0.067,1,-1.00,-1
372.4979,acquired,0.772,0.067,1,-1.00,-1
372.5999,acquired,0.771,0.067,1,-1.00,-1
372.6982,acquired,0.771,0.066,1,-1.00,-1
372.7981,acquired,0.771,0.066,1,-1.00,-1
372.8978,acquired,0.771,0.067,1,-1.00,-1
372.9979,acquired,0.771,0.067,1,-1.00,-1
373.0999,acquired,0.771,0.067,1,-1.00,-1
373.1982,acquired,0.771,0.067,1,-1.00,-1
373.2978,acquired,0.771,0.067,1,-1.00,-1
373.3978,acquired,0.771,0.066,1,-1.00,-1
373.5177,acquired,0.771,0.067,1,-1.00,-1
373.5998,acquired,0.771,0.067,1,-1.00,-1
373.6981,acquired,0.772,0.067,1,-1.00,-1
373.7978,acquired,0.771,0.067,1,-1.00,-1
373.8979,acquired,0.771,0.067,1,-1.00,-1
373.9978,acquired,0.771,0.066,1,-1.00,-1
374.0998,acquired,0.770,0.066,1,-1.00,-1
374.1978,acquired,0.772,0.067,1,-1.00,-1
374.2978,acquired,0.771,0.067,1,-1.00,-1
374.3978,acquired,0.771,0.067,1,-1.00,-1
374.4978,acquired,0.771,0.067,1,-1.00,-1
374.5999,acquired,0.771,0.067,1,-1.00,-1
374.6979,acquired,0.771,0.067,1,-1.00,-1
374.7977,acquired,0.771,0.067,1,-1.00,-1
374.8977,acquired,0.771,0.066,1,-1.00,-1
374.9977,acquired,0.770,0.067,1,-1.00,-1
375.0997,acquired,0.771,0.066,1,-1.00,-1
375.1976,acquired,0.771,0.067,1,-1.00,-1
375.2976,acquired,0.770,0.066,1,-1.00,-1
375.3976,acquired,0.771,0.067,1,-1.00,-1
375.5255,acquired,0.771,0.067,1,-1.00,-1
375.5998,acquired,0.771,0.066,1,-1.00,-1
375.6977,acquired,0.772,0.067,1,-1.00,-1
375.7975,acquired,0.771,0.067,1,-1.00,-1
375.8975,acquired,0.771,0.067,1,-1.00,-1
375.9976,acquired,0.771,0.067,1,-1.00,-1
376.0996,acquired,0.771,0.067,1,-1.00,-1
376.1975,acquired,0.771,0.067,1,-1.00,-1
376.2985,acquired,0.771,0.067,1,-1.00,-1
376.3975,acquired,0.770,0.067,1,-1.00,-1
376.4975,acquired,0.770,0.066,1,-1.00,-1
376.5995,acquired,0.770,0.067,1,-1.00,-1
376.6977,acquired,0.770,0.066,1,-1.00,-1
376.7975,acquired,0.770,0.066,1,-1.00,-1
376.8975,acquired,0.771,0.067,1,-1.00,-1
376.9975,acquired,0.771,0.067,1,-1.00,-1
377.0994,acquired,0.771,0.067,1,-1.00,-1
377.1974,acquired,0.771,0.066,1,-1.00,-1
377.2974,acquired,0.770,0.067,1,-1.00,-1
377.3975,acquired,0.770,0.067,1,-1.00,-1
377.5257,acquired,0.771,0.067,1,-1.00,-1
377.5993,acquired,0.770,0.067,1,-1.00,-1
377.6976,acquired,0.770,0.067,1,-1.00,-1
377.7974,acquired,0.771,0.067,1,-1.00,-1
377.8974,acquired,0.771,0.067,1,-1.00,-1
377.9975,acquired,0.770,0.067,1,-1.00,-1
378.0994,acquired,0.771,0.067,1,-1.00,-1
378.1981,acquired,0.770,0.067,1,-1.00,-1
378.2973,acquired,0.770,0.067,1,-1.00,-1
378.3974,acquired,0.771,0.067,1,-1.00,-1
378.4973,acquired,0.770,0.067,1,-1.00,-1
378.5993,acquired,0.771,0.067,1,-1.00,-1
378.6975,acquired,0.771,0.067,1,-1.00,-1
378.7974,acquired,0.770,0.067,1,-1.00,-1
378.8973,acquired,0.770,0.067,1,-1.00,-1
378.9974,acquired,0.770,0.067,1,-1.00,-1
379.0993,acquired,0.770,0.067,1,-1.00,-1
379.1974,acquired,0.771,0.067,1,-1.00,-1
379.2973,acquired,0.770,0.067,1,-1.00,-1
379.3973,acquired,0.771,0.067,1,-1.00,-1
379.5249,acquired,0.770,0.067,1,-1.00,-1
379.5993,acquired,0.770,0.067,1,-1.00,-1
379.6976,acquired,0.772,0.067,1,-1.00,-1
379.7974,acquired,0.770,0.067,1,-1.00,-1
379.8973,acquired,0.772,0.067,1,-1.00,-1
379.9974,acquired,0.770,0.067,1,-1.00,-1
380.0994,acquired,0.770,0.067,1,-1.00,-1
380.1974,acquired,0.770,0.067,1,-1.00,-1
380.2973,acquired,0.771,0.067,1,-1.00,-1
380.3975,acquired,0.770,0.067,1,-1.00,-1
380.4974,acquired,0.770,0.067,1,-1.00,-1
380.5993,acquired,0.771,0.067,1,-1.00,-1
380.6975,acquired,0.772,0.067,1,-1.00,-1
380.7973,acquired,0.771,0.067,1,-1.00,-1
380.8973,acquired,0.770,0.067,1,-1.00,-1
380.9974,acquired,0.770,0.068,1,-1.00,-1
381.0992,acquired,0.770,0.067,1,-1.00,-1
381.1973,acquired,0.770,0.067,1,-1.00,-1
381.2973,acquired,0.770,0.067,1,-1.00,-1
381.3974,acquired,0.770,0.067,1,-1.00,-1
381.5327,acquired,0.770,0.067,1,-1.00,-1
381.5992,acquired,0.770,0.067,1,-1.00,-1
381.6975,acquired,0.770,0.067,1,-1.00,-1
381.7973,acquired,0.770,0.067,1,-1.00,-1
381.8972,acquired,0.770,0.067,1,-1.00,-1
381.9972,acquired,0.770,0.067,1,-1.00,-1
382.0992,acquired,0.770,0.067,1,-1.00,-1
382.1972,acquired,0.770,0.067,1,-1.00,-1
382.2971,acquired,0.770,0.067,1,-1.00,-1
382.3972,acquired,0.770,0.067,1,-1.00,-1
382.4971,acquired,0.770,0.067,1,-1.00,-1
382.5991,acquired,0.770,0.067,1,-1.00,-1
382.6974,acquired,0.770,0.066,1,-1.00,-1
382.7972,acquired,0.770,0.067,1,-1.00,-1
382.8972,acquired,0.769,0.067,1,-1.00,-1
382.9971,acquired,0.769,0.067,1,-1.00,-1
383.0991,acquired,0.768,0.067,1,-1.00,-1
383.1974,acquired,0.768,0.067,1,-1.00,-1
383.2971,acquired,0.768,0.067,1,-1.00,-1
383.3971,acquired,0.768,0.067,1,-1.00,-1
383.5328,acquired,0.768,0.067,1,-1.00,-1
383.5990,acquired,0.769,0.067,1,-1.00,-1
383.6972,acquired,0.768,0.067,1,-1.00,-1
383.7971,acquired,0.768,0.067,1,-1.00,-1
383.8970,acquired,0.768,0.067,1,-1.00,-1
383.9971,acquired,0.768,0.067,1,-1.00,-1
384.0990,acquired,0.768,0.067,1,-1.00,-1
384.1970,acquired,0.768,0.067,1,-1.00,-1
384.2970,acquired,0.768,0.067,1,-1.00,-1
384.3970,acquired,0.768,0.067,1,-1.00,-1
384.4970,acquired,0.768,0.067,1,-1.00,-1
384.5989,acquired,0.768,0.067,1,-1.00,-1
384.6971,acquired,0.768,0.067,1,-1.00,-1
384.7970,acquired,0.768,0.067,1,-1.00,-1
384.8969,acquired,0.768,0.067,1,-1.00,-1
384.9969,acquired,0.769,0.067,1,-1.00,-1
385.0989,acquired,0.768,0.067,1,-1.00,-1
385.1970,acquired,0.768,0.067,1,-1.00,-1
385.2970,acquired,0.768,0.067,1,-1.00,-1
385.3970,acquired,0.768,0.067,1,-1.00,-1
385.5329,acquired,0.768,0.067,1,-1.00,-1
385.5989,acquired,0.768,0.067,1,-1.00,-1
385.6969,acquired,0.768,0.067,1,-1.00,-1
385.7967,acquired,0.768,0.067,1,-1.00,-1
385.8967,acquired,0.768,0.067,1,-1.00,-1
385.9978,acquired,0.769,0.067,1,-1.00,-1
386.0989,acquired,0.768,0.067,1,-1.00,-1
386.1967,acquired,0.768,0.067,1,-1.00,-1
386.2967,acquired,0.768,0.067,1,-1.00,-1
386.3967,acquired,0.768,0.067,1,-1.00,-1
386.4968,acquired,0.768,0.067,1,-1.00,-1
386.5988,acquired,0.768,0.067,1,-1.00,-1
386.6969,acquired,0.769,0.067,1,-1.00,-1
386.7967,acquired,0.768,0.067,1,-1.00,-1
386.8966,acquired,0.768,0.067,1,-1.00,-1
386.9966,acquired,0.768,0.067,1,-1.00,-1
387.0987,acquired,0.768,0.067,1,-1.00,-1
387.1966,acquired,0.768,0.067,1,-1.00,-1
387.2966,acquired,0.768,0.067,1,-1.00,-1
387.3967,acquired,0.768,0.067,1,-1.00,-1
387.5353,acquired,0.768,0.067,1,-1.00,-1
387.5986,acquired,0.768,0.067,1,-1.00,-1
387.6968,acquired,0.768,0.067,1,-1.00,-1
387.7966,acquired,0.768,0.067,1,-1.00,-1
387.8966,acquired,0.768,0.067,1,-1.00,-1
387.9966,acquired,0.768,0.067,1,-1.00,-1
388.0985,acquired,0.768,0.067,1,-1.00,-1
388.1995,acquired,0.768,0.067,1,-1.00,-1
388.2966,acquired,0.769,0.067,1,-1.00,-1
388.3965,acquired,0.768,0.067,1,-1.00,-1
388.4965,acquired,0.768,0.067,1,-1.00,-1
