312.4027,acquired,0.334,0.119,1,-1.00,-1
312.5030,acquired,0.333,0.119,1,-1.00,-1
312.6038,acquired,0.333,0.121,1,-1.00,-1
312.7047,acquired,0.333,0.121,1,-1.00,-1
312.8013,acquired,0.235,0.066,1,-1.00,-1
312.9015,acquired,0.235,0.066,1,-1.00,-1
313.0020,acquired,0.230,0.083,2,-1.00,-1
313.1018,acquired,0.235,0.066,2,-1.00,-1
313.2413,acquired,0.235,0.066,1,-1.00,-1
313.3016,acquired,0.235,0.066,1,-1.00,-1
313.4034,acquired,0.270,0.109,2,-1.00,-1
313.5015,acquired,0.257,0.066,1,-1.00,-1
313.6014,acquired,0.252,0.066,1,-1.00,-1
313.7051,acquired,0.279,0.109,2,-1.00,-1
313.8029,acquired,0.292,0.114,1,-1.00,-1
313.9012,acquired,0.257,0.066,1,-1.00,-1
314.0014,acquired,0.209,0.107,1,-1.00,-1
314.1012,acquired,0.207,0.103,1,-1.00,-1
314.2032,acquired,0.207,0.103,1,-1.00,-1
314.3012,acquired,0.185,0.093,1,-1.00,-1
314.4016,acquired,0.177,0.097,2,-1.00,-1
314.5020,acquired,0.202,0.102,2,-1.00,-1
314.6033,acquired,0.247,0.116,2,-1.00,-1
314.7052,acquired,0.276,0.114,2,-1.00,-1
314.8026,acquired,0.289,0.118,1,-1.00,-1
314.9012,acquired,0.233,0.083,1,-1.00,-1
315.0014,acquired,0.235,0.087,1,-1.00,-1
315.1011,acquired,0.243,0.112,1,-1.00,-1
315.2241,acquired,0.235,0.087,1,-1.00,-1
315.3055,acquired,0.237,0.113,1,-1.00,-1
315.4010,acquired,0.240,0.116,1,-1.00,-1
315.5014,acquired,0.235,0.127,1,-1.00,-1
315.6011,acquired,0.236,0.120,1,-1.00,-1
315.7030,acquired,0.234,0.119,1,-1.00,-1
315.8011,acquired,0.235,0.144,1,-1.00,-1
315.9010,acquired,0.241,0.157,1,-1.00,-1
316.0023,acquired,0.252,0.146,3,-1.00,-1
316.1017,acquired,0.290,0.127,2,-1.00,-1
316.2038,acquired,0.302,0.118,2,-1.00,-1
316.3011,acquired,0.293,0.103,1,-1.00,-1
316.4011,acquired,0.199,0.112,1,-1.00,-1
316.5013,acquired,0.212,0.126,1,-1.00,-1
316.6012,acquired,0.216,0.128,1,-1.00,-1
316.7038,acquired,0.218,0.110,2,-1.00,-1
316.8024,acquired,0.206,0.126,3,-1.00,-1
316.9024,acquired,0.218,0.108,3,-1.00,-1
317.0024,acquired,0.250,0.091,3,-1.00,-1
317.1044,acquired,0.204,0.105,2,-1.00,-1
317.2301,acquired,0.209,0.113,2,-1.00,-1
317.3021,acquired,0.227,0.120,2,-1.00,-1
317.4017,acquired,0.240,0.122,2,-1.00,-1
317.5020,acquired,0.224,0.125,2,-1.00,-1
317.6024,acquired,0.185,0.151,3,-1.00,-1
317.7042,acquired,0.176,0.159,3,-1.00,-1
317.8017,acquired,0.179,0.164,2,-1.00,-1
317.9012,acquired,0.190,0.173,1,-1.00,-1
318.0018,acquired,0.250,0.152,2,-1.00,-1
318.1045,acquired,0.284,0.150,2,-1.00,-1
318.2032,acquired,0.297,0.141,1,-1.00,-1
318.3011,acquired,0.308,0.137,1,-1.00,-1
318.4013,acquired,0.330,0.128,1,-1.00,-1
318.5013,acquired,0.345,0.127,1,-1.00,-1
318.6018,acquired,0.335,0.117,2,-1.00,-1
318.7038,acquired,0.314,0.128,2,-1.00,-1
318.8013,acquired,0.279,0.134,1,-1.00,-1
318.9026,acquired,0.235,0.079,3,-1.00,-1
319.0012,acquired,0.215,0.169,1,-1.00,-1
319.1011,acquired,0.236,0.124,1,-1.00,-1
319.2323,acquired,0.257,0.137,2,-1.00,-1
319.3027,acquired,0.244,0.112,3,-1.00,-1
319.4039,acquired,0.173,0.097,1,-1.00,-1
319.5014,acquired,0.169,0.096,1,-1.00,-1
319.6018,acquired,0.196,0.089,2,-1.00,-1
319.7031,acquired,0.191,0.091,1,-1.00,-1
319.8017,acquired,0.195,0.099,2,-1.00,-1
319.9020,acquired,0.176,0.078,2,-1.00,-1
320.0016,acquired,0.200,0.099,2,-1.00,-1
320.1016,acquired,0.247,0.089,2,-1.00,-1
320.2038,acquired,0.265,0.083,2,-1.00,-1
320.3010,acquired,0.407,0.101,1,-1.00,-1
320.4047,acquired,0.380,0.100,2,-1.00,-1
320.5020,acquired,0.347,0.110,2,-1.00,-1
320.6011,acquired,0.329,0.111,1,-1.00,-1
320.7031,acquired,0.321,0.123,1,-1.00,-1
320.8010,acquired,0.310,0.137,1,-1.00,-1
320.9019,acquired,0.293,0.141,2,-1.00,-1
321.0015,acquired,0.240,0.121,2,-1.00,-1
321.1009,acquired,0.223,0.136,1,-1.00,-1
321.2088,acquired,0.217,0.127,1,-1.00,-1
321.3013,acquired,0.218,0.121,1,-1.00,-1
321.4012,acquired,0.221,0.109,1,-1.00,-1
321.5012,acquired,0.200,0.103,1,-1.00,-1
321.6015,acquired,0.188,0.111,2,-1.00,-1
321.7042,acquired,0.180,0.101,3,-1.00,-1
321.8008,acquired,0.206,0.097,1,-1.00,-1
321.9010,acquired,0.187,0.088,1,-1.00,-1
322.0007,acquired,0.205,0.092,1,-1.00,-1
322.1007,acquired,0.175,0.087,1,-1.00,-1
322.2029,acquired,0.179,0.090,1,-1.00,-1
322.3013,acquired,0.174,0.081,2,-1.00,-1
322.4009,acquired,0.177,0.083,1,-1.00,-1
322.5014,acquired,0.196,0.081,2,-1.00,-1
322.6006,acquired,0.188,0.083,1,-1.00,-1
322.7039,acquired,0.183,0.084,3,-1.00,-1
322.8006,acquired,0.177,0.079,1,-1.00,-1
322.9014,acquired,0.194,0.108,2,-1.00,-1
323.0012,acquired,0.182,0.099,2,-1.00,-1
323.1018,acquired,0.183,0.101,3,-1.00,-1
323.2213,acquired,0.180,0.093,3,-1.00,-1
323.3186,acquired,0.174,0.091,2,-1.00,-1
323.4020,acquired,0.153,0.084,3,-1.00,-1
323.5020,acquired,0.170,0.097,3,-1.00,-1
323.6016,acquired,0.169,0.094,3,-1.00,-1
323.7048,acquired,0.179,0.102,3,-1.00,-1
323.8023,acquired,0.185,0.099,4,-1.00,-1
323.9025,acquired,0.184,0.095,4,-1.00,-1
324.0022,acquired,0.185,0.088,4,-1.00,-1
324.1011,acquired,0.178,0.077,2,-1.00,-1
324.2033,acquired,0.184,0.080,2,-1.00,-1
324.3011,acquired,0.186,0.087,2,-1.00,-1
324.4016,acquired,0.184,0.091,2,-1.00,-1
324.5007,acquired,0.170,0.088,1,-1.00,-1
324.6010,acquired,0.178,0.082,2,-1.00,-1
324.7030,acquired,0.178,0.084,2,-1.00,-1
324.8004,acquired,0.176,0.083,1,-1.00,-1
324.9007,acquired,0.169,0.082,1,-1.00,-1
325.0003,acquired,0.180,0.090,1,-1.00,-1
325.1003,acquired,0.184,0.087,1,-1.00,-1
325.2024,acquired,0.163,0.081,1,-1.00,-1
325.3096,acquired,0.164,0.082,1,-1.00,-1
325.4041,acquired,0.165,0.081,1,-1.00,-1
325.5006,acquired,0.164,0.079,1,-1.00,-1
325.6003,acquired,0.176,0.088,1,-1.00,-1
325.7024,acquired,0.177,0.090,1,-1.00,-1
325.8004,acquired,0.177,0.090,1,-1.00,-1
325.9006,acquired,0.178,0.089,1,-1.00,-1
326.0003,acquired,0.177,0.090,1,-1.00,-1
326.1003,acquired,0.177,0.092,1,-1.00,-1
326.2023,acquired,0.177,0.089,1,-1.00,-1
326.3003,acquired,0.173,0.090,1,-1.00,-1
326.4005,acquired,0.177,0.089,1,-1.00,-1
326.5006,acquired,0.177,0.089,1,-1.00,-1
326.6004,acquired,0.177,0.089,1,-1.00,-1
326.7022,acquired,0.177,0.089,1,-1.00,-1
326.8003,acquired,0.177,0.089,1,-1.00,-1
326.9006,acquired,0.177,0.089,1,-1.00,-1
327.0004,acquired,0.177,0.089,1,-1.00,-1
327.1003,acquired,0.177,0.089,1,-1.00,-1
327.2022,acquired,0.182,0.089,1,-1.00,-1
327.3069,acquired,0.177,0.089,1,-1.00,-1
327.4006,acquired,0.183,0.090,1,-1.00,-1
327.5006,acquired,0.183,0.090,1,-1.00,-1
327.6003,acquired,0.183,0.090,1,-1.00,-1
327.7022,acquired,0.177,0.089,1,-1.00,-1
327.8003,acquired,0.182,0.089,1,-1.00,-1
327.9006,acquired,0.177,0.089,1,-1.00,-1
328.0003,acquired,0.182,0.089,1,-1.00,-1
328.1002,acquired,0.177,0.089,1,-1.00,-1
328.2022,acquired,0.183,0.090,1,-1.00,-1
328.3002,acquired,0.183,0.090,1,-1.00,-1
328.4005,acquired,0.183,0.090,1,-1.00,-1
328.5004,acquired,0.182,0.092,1,-1.00,-1
328.6002,acquired,0.182,0.092,1,-1.00,-1
328.7022,acquired,0.183,0.090,1,-1.00,-1
328.8002,acquired,0.183,0.090,1,-1.00,-1
328.9004,acquired,0.183,0.090,1,-1.00,-1
329.0002,acquired,0.183,0.090,1,-1.00,-1
329.1001,acquired,0.183,0.090,1,-1.00,-1
329.2023,acquired,0.183,0.089,1,-1.00,-1
329.3225,acquired,0.183,0.089,1,-1.00,-1
329.4004,acquired,0.185,0.088,1,-1.00,-1
329.5003,acquired,0.185,0.088,1,-1.00,-1
329.6001,acquired,0.185,0.088,1,-1.00,-1
329.7021,acquired,0.185,0.088,1,-1.00,-1
329.8001,acquired,0.185,0.088,1,-1.00,-1
329.9003,acquired,0.185,0.088,1,-1.00,-1
330.0001,acquired,0.185,0.088,1,-1.00,-1
330.1000,acquired,0.185,0.088,1,-1.00,-1
330.2020,acquired,0.187,0.087,1,-1.00,-1
330.3000,acquired,0.187,0.087,1,-1.00,-1
330.4003,acquired,0.187,0.091,1,-1.00,-1
330.5003,acquired,0.187,0.087,1,-1.00,-1
330.6001,acquired,0.187,0.087,1,-1.00,-1
330.7021,acquired,0.187,0.087,1,-1.00,-1
330.8000,acquired,0.187,0.087,1,-1.00,-1
330.9002,acquired,0.187,0.087,1,-1.00,-1
331.0000,acquired,0.187,0.091,1,-1.00,-1
331.0999,acquired,0.187,0.087,1,-1.00,-1
331.2020,acquired,0.187,0.087,1,-1.00,-1
331.3221,acquired,0.185,0.085,1,-1.00,-1
331.4048,acquired,0.187,0.083,1,-1.00,-1
331.5037,acquired,0.185,0.085,1,-1.00,-1
331.6000,acquired,0.183,0.083,1,-1.00,-1
331.7020,acquired,0.187,0.083,1,-1.00,-1
331.8020,acquired,0.156,0.088,2,-1.00,-1
331.9002,acquired,0.187,0.087,1,-1.00,-1
332.0021,acquired,0.156,0.086,2,-1.00,-1
332.0997,acquired,0.187,0.091,1,-1.00,-1
332.2042,acquired,0.156,0.087,2,-1.00,-1
332.3020,acquired,0.157,0.086,2,-1.00,-1
332.3999,acquired,0.187,0.091,1,-1.00,-1
332.5022,acquired,0.156,0.087,2,-1.00,-1
332.6018,acquired,0.157,0.088,2,-1.00,-1
332.7040,acquired,0.156,0.088,2,-1.00,-1
332.7998,acquired,0.187,0.091,1,-1.00,-1
332.9001,acquired,0.187,0.091,1,-1.00,-1
332.9998,acquired,0.187,0.091,1,-1.00,-1
333.1016,acquired,0.157,0.089,2,-1.00,-1
333.2016,acquired,0.187,0.091,1,-1.00,-1
333.3192,acquired,0.156,0.088,2,-1.00,-1
333.4021,acquired,0.156,0.089,2,-1.00,-1
333.5000,acquired,0.187,0.091,1,-1.00,-1
333.6018,acquired,0.157,0.087,2,-1.00,-1
333.7037,acquired,0.156,0.088,2,-1.00,-1
333.7996,acquired,0.187,0.091,1,-1.00,-1
333.8998,acquired,0.187,0.091,1,-1.00,-1
334.0017,acquired,0.157,0.088,2,-1.00,-1
334.1016,acquired,0.156,0.088,2,-1.00,-1
334.2049,acquired,0.156,0.088,2,-1.00,-1
334.3016,acquired,0.156,0.089,2,-1.00,-1
334.4017,acquired,0.156,0.087,2,-1.00,-1
334.5018,acquired,0.156,0.087,2,-1.00,-1
334.6015,acquired,0.156,0.089,2,-1.00,-1
334.7016,acquired,0.183,0.083,1,-1.00,-1
334.8008,acquired,0.183,0.083,1,-1.00,-1
334.9020,acquired,0.156,0.087,2,-1.00,-1
335.0017,acquired,0.156,0.088,2,-1.00,-1
335.1017,acquired,0.156,0.087,2,-1.00,-1
335.2035,acquired,0.156,0.087,2,-1.00,-1
335.3164,acquired,0.156,0.087,2,-1.00,-1
335.4161,acquired,0.156,0.087,2,-1.00,-1
335.5020,acquired,0.156,0.088,2,-1.00,-1
335.6014,acquired,0.156,0.087,2,-1.00,-1
335.7036,acquired,0.156,0.089,2,-1.00,-1
335.8016,acquired,0.156,0.088,2,-1.00,-1
335.9020,acquired,0.157,0.087,2,-1.00,-1
336.0015,acquired,0.156,0.087,2,-1.00,-1
336.1015,acquired,0.156,0.087,2,-1.00,-1
336.2035,acquired,0.156,0.089,2,-1.00,-1
336.3016,acquired,0.156,0.088,2,-1.00,-1
336.4016,acquired,0.156,0.087,2,-1.00,-1
336.5019,acquired,0.157,0.086,2,-1.00,-1
336.6015,acquired,0.156,0.087,2,-1.00,-1
336.7036,acquired,0.156,0.086,2,-1.00,-1
336.8014,acquired,0.157,0.087,2,-1.00,-1
336.9018,acquired,0.156,0.089,2,-1.00,-1
337.0014,acquired,0.156,0.088,2,-1.00,-1
337.1016,acquired,0.157,0.088,2,-1.00,-1
337.2034,acquired,0.156,0.088,2,-1.00,-1
337.3197,acquired,0.156,0.088,2,-1.00,-1
337.4024,acquired,0.156,0.087,2,-1.00,-1
337.5019,acquired,0.156,0.086,2,-1.00,-1
337.6014,acquired,0.157,0.085,2,-1.00,-1
337.7035,acquired,0.156,0.086,2,-1.00,-1
337.8015,acquired,0.156,0.086,2,-1.00,-1
337.9018,acquired,0.156,0.086,2,-1.00,-1
338.0014,acquired,0.156,0.088,2,-1.00,-1
338.1015,acquired,0.156,0.087,2,-1.00,-1
338.2034,acquired,0.156,0.087,2,-1.00,-1
338.3015,acquired,0.157,0.088,2,-1.00,-1
338.4017,acquired,0.156,0.088,2,-1.00,-1
338.5018,acquired,0.157,0.087,2,-1.00,-1
338.6014,acquired,0.156,0.087,2,-1.00,-1
338.7029,acquired,0.156,0.086,1,-1.00,-1
338.8014,acquired,0.156,0.088,2,-1.00,-1
338.9016,acquired,0.157,0.087,2,-1.00,-1
339.0014,acquired,0.156,0.088,2,-1.00,-1
339.1014,acquired,0.156,0.086,2,-1.00,-1
339.2056,acquired,0.156,0.085,2,-1.00,-1
339.3261,acquired,0.156,0.087,2,-1.00,-1
339.4043,acquired,0.156,0.085,2,-1.00,-1
339.5016,acquired,0.156,0.087,2,-1.00,-1
339.6013,acquired,0.155,0.086,2,-1.00,-1
339.7035,acquired,0.156,0.088,2,-1.00,-1
339.8013,acquired,0.156,0.086,2,-1.00,-1
339.9016,acquired,0.156,0.086,2,-1.00,-1
340.0013,acquired,0.156,0.086,2,-1.00,-1
340.1013,acquired,0.156,0.085,2,-1.00,-1
340.2027,acquired,0.156,0.086,1,-1.00,-1
340.3013,acquired,0.156,0.086,2,-1.00,-1
340.4014,acquired,0.156,0.085,2,-1.00,-1
340.5015,acquired,0.156,0.085,2,-1.00,-1
340.6012,acquired,0.157,0.087,2,-1.00,-1
340.7035,acquired,0.156,0.085,2,-1.00,-1
340.8006,acquired,0.156,0.087,1,-1.00,-1
340.9015,acquired,0.156,0.087,2,-1.00,-1
341.0013,acquired,0.156,0.087,2,-1.00,-1
341.1012,acquired,0.156,0.087,2,-1.00,-1
341.2032,acquired,0.156,0.087,2,-1.00,-1
341.3012,acquired,0.156,0.085,2,-1.00,-1
341.4017,acquired,0.156,0.086,2,-1.00,-1
341.5015,acquired,0.156,0.085,2,-1.00,-1
341.6011,acquired,0.157,0.085,2,-1.00,-1
341.7033,acquired,0.156,0.085,2,-1.00,-1
341.8011,acquired,0.156,0.085,2,-1.00,-1
341.9014,acquired,0.156,0.086,2,-1.00,-1
342.0010,acquired,0.156,0.086,2,-1.00,-1
342.1011,acquired,0.156,0.086,2,-1.00,-1
342.2032,acquired,0.156,0.086,2,-1.00,-1
342.3011,acquired,0.156,0.086,2,-1.00,-1
342.4013,acquired,0.156,0.086,2,-1.00,-1
342.5014,acquired,0.156,0.087,2,-1.00,-1
342.6011,acquired,0.156,0.086,2,-1.00,-1
342.7033,acquired,0.156,0.086,2,-1.00,-1
342.8011,acquired,0.156,0.086,2,-1.00,-1
342.9014,acquired,0.156,0.086,2,-1.00,-1
343.0010,acquired,0.156,0.086,2,-1.00,-1
343.1003,acquired,0.156,0.086,1,-1.00,-1
343.2030,acquired,0.156,0.086,2,-1.00,-1
343.3009,acquired,0.156,0.086,2,-1.00,-1
343.4017,acquired,0.156,0.087,2,-1.00,-1
343.5012,acquired,0.156,0.086,2,-1.00,-1
343.6008,acquired,0.156,0.086,2,-1.00,-1
343.7031,acquired,0.156,0.087,2,-1.00,-1
343.8008,acquired,0.156,0.086,2,-1.00,-1
343.9011,acquired,0.156,0.086,2,-1.00,-1
344.0009,acquired,0.156,0.086,2,-1.00,-1
344.1009,acquired,0.156,0.086,2,-1.00,-1
344.2039,acquired,0.156,0.086,2,-1.00,-1
344.3003,acquired,0.157,0.086,1,-1.00,-1
344.4015,acquired,0.156,0.086,2,-1.00,-1
344.5011,acquired,0.156,0.086,2,-1.00,-1
344.6008,acquired,0.156,0.086,2,-1.00,-1
344.7029,acquired,0.156,0.086,2,-1.00,-1
344.8008,acquired,0.156,0.085,2,-1.00,-1
344.9010,acquired,0.156,0.087,2,-1.00,-1
345.0007,acquired,0.156,0.086,2,-1.00,-1
345.1008,acquired,0.155,0.087,2,-1.00,-1
345.2027,acquired,0.156,0.086,2,-1.00,-1
345.3007,acquired,0.156,0.087,2,-1.00,-1
345.4010,acquired,0.156,0.086,2,-1.00,-1
345.5010,acquired,0.156,0.087,2,-1.00,-1
345.6006,acquired,0.156,0.086,2,-1.00,-1
345.7028,acquired,0.156,0.086,2,-1.00,-1
345.8006,acquired,0.156,0.086,2,-1.00,-1
345.9017,acquired,0.156,0.086,2,-1.00,-1
346.0001,acquired,0.157,0.086,1,-1.00,-1
346.1007,acquired,0.156,0.087,2,-1.00,-1
346.2020,acquired,0.156,0.086,1,-1.00,-1
346.3008,acquired,0.156,0.087,2,-1.00,-1
346.4006,acquired,0.156,0.089,2,-1.00,-1
346.5009,acquired,0.155,0.087,2,-1.00,-1
346.6006,acquired,0.155,0.087,2,-1.00,-1
346.7028,acquired,0.156,0.087,2,-1.00,-1
346.8006,acquired,0.156,0.088,2,-1.00,-1
346.9001,acquired,0.156,0.086,1,-1.00,-1
347.0007,acquired,0.156,0.088,2,-1.00,-1
347.1000,acquired,0.157,0.086,1,-1.00,-1
347.2027,acquired,0.157,0.088,2,-1.00,-1
347.3005,acquired,0.157,0.086,2,-1.00,-1
347.4009,acquired,0.157,0.087,2,-1.00,-1
347.5003,acquired,0.156,0.086,1,-1.00,-1
347.6001,acquired,0.156,0.086,1,-1.00,-1
347.7026,acquired,0.157,0.087,2,-1.00,-1
347.8007,acquired,0.156,0.087,2,-1.00,-1
347.9001,acquired,0.156,0.086,1,-1.00,-1
348.0000,acquired,0.157,0.086,1,-1.00,-1
348.1000,acquired,0.156,0.086,1,-1.00,-1
348.2025,acquired,0.156,0.086,2,-1.00,-1
348.3000,acquired,0.156,0.086,1,-1.00,-1
348.4006,acquired,0.157,0.086,2,-1.00,-1
348.5009,acquired,0.156,0.088,2,-1.00,-1
348.6001,acquired,0.156,0.086,1,-1.00,-1
348.7027,acquired,0.156,0.089,2,-1.00,-1
348.8006,acquired,0.156,0.089,2,-1.00,-1
348.9006,acquired,0.156,0.088,2,-1.00,-1
349.0006,acquired,0.156,0.088,2,-1.00,-1
349.1000,acquired,0.157,0.087,1,-1.00,-1
349.2026,acquired,0.156,0.087,2,-1.00,-1
349.3006,acquired,0.156,0.087,2,-1.00,-1
349.4009,acquired,0.157,0.087,2,-1.00,-1
349.5003,acquired,0.157,0.087,1,-1.00,-1
349.6005,acquired,0.157,0.087,2,-1.00,-1
349.7026,acquired,0.157,0.087,2,-1.00,-1
349.8006,acquired,0.156,0.086,2,-1.00,-1
349.9000,acquired,0.157,0.086,1,-1.00,-1
350.0006,acquired,0.156,0.086,2,-1.00,-1
350.0999,acquired,0.157,0.086,1,-1.00,-1
350.2018,acquired,0.156,0.086,1,-1.00,-1
350.3000,acquired,0.157,0.086,1,-1.00,-1
350.4005,acquired,0.157,0.085,2,-1.00,-1
350.5008,acquired,0.157,0.086,2,-1.00,-1
350.6005,acquired,0.157,0.086,2,-1.00,-1
350.7025,acquired,0.157,0.085,2,-1.00,-1
350.8006,acquired,0.156,0.086,2,-1.00,-1
350.8999,acquired,0.157,0.086,1,-1.00,-1
350.9999,acquired,0.157,0.086,1,-1.00,-1
351.1005,acquired,0.157,0.086,2,-1.00,-1
351.2017,acquired,0.157,0.086,1,-1.00,-1
351.2998,acquired,0.157,0.086,1,-1.00,-1
351.4006,acquired,0.157,0.086,2,-1.00,-1
351.5001,acquired,0.156,0.086,1,-1.00,-1
351.6003,acquired,0.157,0.085,2,-1.00,-1
351.7024,acquired,0.156,0.087,2,-1.00,-1
351.8003,acquired,0.156,0.087,2,-1.00,-1
351.8998,acquired,0.157,0.086,1,-1.00,-1
352.0004,acquired,0.157,0.086,2,-1.00,-1
352.1003,acquired,0.156,0.086,2,-1.00,-1
352.2017,acquired,0.157,0.086,1,-1.00,-1
352.3003,acquired,0.156,0.085,2,-1.00,-1
352.4002,acquired,0.158,0.087,2,-1.00,-1
352.5005,acquired,0.157,0.086,2,-1.00,-1
352.5997,acquired,0.157,0.087,1,-1.00,-1
352.7025,acquired,0.157,0.087,2,-1.00,-1
352.7997,acquired,0.157,0.087,1,-1.00,-1
352.9003,acquired,0.157,0.088,2,-1.00,-1
352.9998,acquired,0.157,0.087,1,-1.00,-1
353.1004,acquired,0.157,0.087,2,-1.00,-1
353.2017,acquired,0.157,0.087,1,-1.00,-1
353.3004,acquired,0.157,0.087,2,-1.00,-1
353.4081,acquired,0.157,0.088,2,-1.00,-1
353.5005,acquired,0.157,0.088,2,-1.00,-1
353.6003,acquired,0.157,0.087,2,-1.00,-1
353.7023,acquired,0.157,0.087,2,-1.00,-1
353.8001,acquired,0.157,0.087,2,-1.00,-1
353.9001,acquired,0.157,0.087,2,-1.00,-1
354.0002,acquired,0.157,0.087,2,-1.00,-1
354.1001,acquired,0.157,0.086,2,-1.00,-1
354.2022,acquired,0.157,0.087,2,-1.00,-1
354.3001,acquired,0.157,0.086,2,-1.00,-1
354.4001,acquired,0.157,0.086,2,-1.00,-1
354.4997,acquired,0.157,0.086,1,-1.00,-1
354.5994,acquired,0.157,0.086,1,-1.00,-1
354.7015,acquired,0.157,0.086,1,-1.00,-1
354.8000,acquired,0.157,0.087,2,-1.00,-1
354.8995,acquired,0.157,0.087,1,-1.00,-1
355.0002,acquired,0.158,0.086,2,-1.00,-1
355.1000,acquired,0.158,0.087,2,-1.00,-1
355.2020,acquired,0.158,0.088,2,-1.00,-1
355.3000,acquired,0.158,0.088,2,-1.00,-1
355.4027,acquired,0.158,0.088,1,-1.00,-1
355.4997,acquired,0.158,0.086,1,-1.00,-1
355.5992,acquired,0.158,0.087,1,-1.00,-1
355.7013,acquired,0.158,0.087,1,-1.00,-1
355.7992,acquired,0.158,0.087,1,-1.00,-1
355.8993,acquired,0.158,0.085,1,-1.00,-1
355.9992,acquired,0.158,0.086,1,-1.00,-1
356.0992,acquired,0.158,0.086,1,-1.00,-1
356.2013,acquired,0.158,0.086,1,-1.00,-1
356.2993,acquired,0.157,0.085,1,-1.00,-1
356.3991,acquired,0.157,0.085,1,-1.00,-1
356.4995,acquired,0.158,0.085,1,-1.00,-1
356.5992,acquired,0.158,0.086,1,-1.00,-1
356.7012,acquired,0.158,0.085,1,-1.00,-1
356.7992,acquired,0.158,0.087,1,-1.00,-1
356.8992,acquired,0.159,0.087,1,-1.00,-1
357.0003,acquired,0.158,0.086,1,-1.00,-1
357.0992,acquired,0.158,0.086,1,-1.00,-1
357.2011,acquired,0.158,0.086,1,-1.00,-1
357.2993,acquired,0.158,0.086,1,-1.00,-1
357.4050,acquired,0.158,0.086,1,-1.00,-1
357.4995,acquired,0.158,0.086,1,-1.00,-1
357.5991,acquired,0.158,0.086,1,-1.00,-1
357.7010,acquired,0.158,0.086,1,-1.00,-1
357.7992,acquired,0.159,0.087,1,-1.00,-1
357.8992,acquired,0.159,0.086,1,-1.00,-1
357.9991,acquired,0.158,0.086,1,-1.00,-1
358.0993,acquired,0.158,0.086,1,-1.00,-1
358.2011,acquired,0.158,0.086,1,-1.00,-1
358.2992,acquired,0.158,0.086,1,-1.00,-1
358.3992,acquired,0.158,0.086,1,-1.00,-1
358.4995,acquired,0.159,0.088,1,-1.00,-1
358.5992,acquired,0.159,0.087,1,-1.00,-1
358.7010,acquired,0.159,0.087,1,-1.00,-1
358.7991,acquired,0.158,0.087,1,-1.00,-1
358.8992,acquired,0.158,0.087,1,-1.00,-1
358.9991,acquired,0.158,0.087,1,-1.00,-1
359.0992,acquired,0.159,0.088,1,-1.00,-1
359.2010,acquired,0.158,0.087,1,-1.00,-1
359.2991,acquired,0.158,0.087,1,-1.00,-1
359.4097,acquired,0.158,0.087,1,-1.00,-1
359.4994,acquired,0.158,0.087,1,-1.00,-1
359.5991,acquired,0.158,0.087,1,-1.00,-1
359.7011,acquired,0.158,0.088,1,-1.00,-1
359.7996,acquired,0.159,0.088,2,-1.00,-1
359.8991,acquired,0.159,0.088,1,-1.00,-1
359.9990,acquired,0.158,0.088,1,-1.00,-1
360.0991,acquired,0.158,0.088,1,-1.00,-1
360.2016,acquired,0.159,0.088,2,-1.00,-1
360.2991,acquired,0.159,0.087,1,-1.00,-1
360.3990,acquired,0.158,0.088,1,-1.00,-1
360.4993,acquired,0.158,0.088,1,-1.00,-1
360.5990,acquired,0.159,0.087,1,-1.00,-1
360.7016,acquired,0.158,0.087,2,-1.00,-1
360.7991,acquired,0.158,0.087,1,-1.00,-1
360.8992,acquired,0.159,0.087,1,-1.00,-1
360.9989,acquired,0.158,0.086,1,-1.00,-1
361.0991,acquired,0.159,0.086,1,-1.00,-1
361.2010,acquired,0.158,0.086,1,-1.00,-1
361.2991,acquired,0.158,0.086,1,-1.00,-1
361.4148,acquired,0.158,0.086,1,-1.00,-1
361.4992,acquired,0.158,0.086,1,-1.00,-1
361.5989,acquired,0.158,0.086,1,-1.00,-1
361.7009,acquired,0.158,0.086,1,-1.00,-1
361.7989,acquired,0.159,0.086,1,-1.00,-1
361.8991,acquired,0.160,0.088,1,-1.00,-1
361.9989,acquired,0.158,0.086,1,-1.00,-1
362.0989,acquired,0.159,0.088,1,-1.00,-1
362.2007,acquired,0.159,0.086,1,-1.00,-1
362.2990,acquired,0.160,0.087,1,-1.00,-1
362.3988,acquired,0.160,0.087,1,-1.00,-1
362.4992,acquired,0.160,0.087,1,-1.00,-1
362.5975,acquired,0.191,0.083,1,-1.00,-1
362.6997,acquired,0.191,0.083,1,-1.00,-1
362.7995,acquired,0.160,0.087,2,-1.00,-1
362.8976,acquired,0.191,0.083,1,-1.00,-1
362.9995,acquired,0.160,0.088,2,-1.00,-1
363.0974,acquired,0.191,0.079,1,-1.00,-1
363.2013,acquired,0.160,0.087,2,-1.00,-1
363.2989,acquired,0.160,0.087,1,-1.00,-1
363.4115,acquired,0.160,0.088,1,-1.00,-1
363.4991,acquired,0.160,0.088,1,-1.00,-1
363.5988,acquired,0.160,0.087,1,-1.00,-1
363.7007,acquired,0.161,0.087,1,-1.00,-1
363.7988,acquired,0.160,0.088,1,-1.00,-1
363.8988,acquired,0.160,0.087,1,-1.00,-1
363.9987,acquired,0.160,0.087,1,-1.00,-1
364.0986,acquired,0.160,0.087,1,-1.00,-1
