662.4794,acquired,0.890,0.126,1,-1.00,-1
662.5811,acquired,0.889,0.130,1,-1.00,-1
662.6792,acquired,0.882,0.125,1,-1.00,-1
662.7792,acquired,0.884,0.123,1,-1.00,-1
662.8791,acquired,0.887,0.125,1,-1.00,-1
662.9794,acquired,0.889,0.125,1,-1.00,-1
663.0811,acquired,0.885,0.126,1,-1.00,-1
663.1792,acquired,0.885,0.128,1,-1.00,-1
663.2791,acquired,0.881,0.125,1,-1.00,-1
663.4098,acquired,0.881,0.134,1,-1.00,-1
663.4793,acquired,0.881,0.132,1,-1.00,-1
663.5810,acquired,0.883,0.130,1,-1.00,-1
663.6791,acquired,0.885,0.131,1,-1.00,-1
663.7791,acquired,0.883,0.132,1,-1.00,-1
663.8791,acquired,0.884,0.130,1,-1.00,-1
663.9793,acquired,0.883,0.129,1,-1.00,-1
664.0810,acquired,0.884,0.128,1,-1.00,-1
664.1791,acquired,0.883,0.128,1,-1.00,-1
664.2790,acquired,0.887,0.128,1,-1.00,-1
664.3791,acquired,0.884,0.126,1,-1.00,-1
664.4793,acquired,0.885,0.126,1,-1.00,-1
664.5809,acquired,0.882,0.126,1,-1.00,-1
664.6791,acquired,0.886,0.124,1,-1.00,-1
664.7790,acquired,0.885,0.125,1,-1.00,-1
664.8789,acquired,0.884,0.122,1,-1.00,-1
664.9791,acquired,0.885,0.120,1,-1.00,-1
665.0810,acquired,0.885,0.119,1,-1.00,-1
665.1789,acquired,0.886,0.118,1,-1.00,-1
665.2788,acquired,0.887,0.117,1,-1.00,-1
665.4161,acquired,0.887,0.118,1,-1.00,-1
665.4804,acquired,0.888,0.117,1,-1.00,-1
665.5808,acquired,0.888,0.118,1,-1.00,-1
665.6788,acquired,0.887,0.118,1,-1.00,-1
665.7789,acquired,0.887,0.117,1,-1.00,-1
665.8789,acquired,0.887,0.117,1,-1.00,-1
665.9791,acquired,0.888,0.117,1,-1.00,-1
666.0808,acquired,0.888,0.117,1,-1.00,-1
666.1789,acquired,0.888,0.117,1,-1.00,-1
666.2788,acquired,0.888,0.117,1,-1.00,-1
666.3789,acquired,0.888,0.117,1,-1.00,-1
666.4791,acquired,0.888,0.117,1,-1.00,-1
666.5808,acquired,0.888,0.117,1,-1.00,-1
666.6788,acquired,0.888,0.117,1,-1.00,-1
666.7788,acquired,0.889,0.118,1,-1.00,-1
666.8788,acquired,0.888,0.117,1,-1.00,-1
666.9790,acquired,0.892,0.116,1,-1.00,-1
667.0807,acquired,0.892,0.117,1,-1.00,-1
667.1788,acquired,0.892,0.115,1,-1.00,-1
667.2788,acquired,0.893,0.117,1,-1.00,-1
667.4035,acquired,0.895,0.117,1,-1.00,-1
667.4790,acquired,0.892,0.116,1,-1.00,-1
667.5807,acquired,0.895,0.116,1,-1.00,-1
667.6788,acquired,0.895,0.117,1,-1.00,-1
667.7788,acquired,0.895,0.116,1,-1.00,-1
667.8787,acquired,0.895,0.114,1,-1.00,-1
667.9791,acquired,0.895,0.113,1,-1.00,-1
668.0807,acquired,0.895,0.114,1,-1.00,-1
668.1787,acquired,0.895,0.114,1,-1.00,-1
668.2787,acquired,0.895,0.114,1,-1.00,-1
668.3788,acquired,0.895,0.113,1,-1.00,-1
668.4790,acquired,0.895,0.113,1,-1.00,-1
668.5807,acquired,0.897,0.111,1,-1.00,-1
668.6812,acquired,0.895,0.112,1,-1.00,-1
668.7787,acquired,0.898,0.113,1,-1.00,-1
668.8787,acquired,0.899,0.110,1,-1.00,-1
668.9789,acquired,0.899,0.110,1,-1.00,-1
669.0806,acquired,0.899,0.110,1,-1.00,-1
669.1786,acquired,0.899,0.110,1,-1.00,-1
669.2786,acquired,0.899,0.110,1,-1.00,-1
669.4169,acquired,0.899,0.110,1,-1.00,-1
669.4790,acquired,0.898,0.110,1,-1.00,-1
669.5806,acquired,0.898,0.109,1,-1.00,-1
669.6786,acquired,0.900,0.109,1,-1.00,-1
669.7786,acquired,0.900,0.109,1,-1.00,-1
669.8786,acquired,0.905,0.107,1,-1.00,-1
669.9801,acquired,0.900,0.110,1,-1.00,-1
671.1422,acquired,0.900,0.109,1,-1.00,-1
671.1817,acquired,0.914,0.101,1,-1.00,-1
671.2209,acquired,0.902,0.108,1,-1.00,-1
671.2606,acquired,0.901,0.108,1,-1.00,-1
671.3021,missing,0.901,0.108,2,-1.00,-1
671.3660,acquired,0.903,0.116,3,-1.00,-1
671.4078,acquired,0.895,0.093,2,-1.00,-1
671.4479,acquired,0.930,0.106,1,-1.00,-1
671.4877,acquired,0.930,0.106,1,-1.00,-1
671.5817,acquired,0.930,0.106,2,-1.00,-1
671.6792,acquired,0.932,0.105,1,-1.00,-1
671.7792,acquired,0.932,0.105,1,-1.00,-1
671.8801,acquired,0.932,0.105,2,-1.00,-1
671.9797,acquired,0.930,0.106,1,-1.00,-1
672.0821,acquired,0.930,0.106,2,-1.00,-1
672.1801,acquired,0.926,0.106,2,-1.00,-1
672.2800,acquired,0.924,0.103,2,-1.00,-1
672.3801,acquired,0.924,0.103,2,-1.00,-1
672.4803,acquired,0.924,0.103,2,-1.00,-1
672.5820,acquired,0.924,0.103,2,-1.00,-1
672.6801,acquired,0.924,0.103,2,-1.00,-1
672.7800,acquired,0.924,0.103,2,-1.00,-1
672.8800,acquired,0.924,0.103,2,-1.00,-1
672.9796,acquired,0.924,0.103,1,-1.00,-1
673.0813,acquired,0.924,0.103,1,-1.00,-1
673.1793,acquired,0.924,0.103,1,-1.00,-1
673.2793,acquired,0.924,0.103,1,-1.00,-1
673.4178,acquired,0.926,0.103,1,-1.00,-1
673.4795,acquired,0.924,0.106,1,-1.00,-1
673.5812,acquired,0.926,0.103,1,-1.00,-1
673.6793,acquired,0.928,0.100,1,-1.00,-1
673.7792,acquired,0.926,0.103,1,-1.00,-1
673.8793,acquired,0.924,0.103,1,-1.00,-1
673.9795,acquired,0.930,0.106,1,-1.00,-1
674.0812,acquired,0.930,0.107,1,-1.00,-1
674.1792,acquired,0.930,0.106,1,-1.00,-1
674.2806,acquired,0.874,0.117,1,-1.00,-1
674.3807,acquired,0.849,0.120,1,-1.00,-1
674.4810,acquired,0.832,0.121,1,-1.00,-1
674.5826,acquired,0.821,0.122,1,-1.00,-1
674.6806,acquired,0.810,0.123,1,-1.00,-1
674.7805,acquired,0.803,0.123,1,-1.00,-1
674.8805,acquired,0.795,0.124,1,-1.00,-1
674.9820,acquired,0.786,0.124,1,-1.00,-1
675.0814,acquired,0.777,0.124,1,-1.00,-1
675.1795,acquired,0.769,0.124,1,-1.00,-1
675.2795,acquired,0.759,0.125,1,-1.00,-1
675.4173,acquired,0.750,0.125,1,-1.00,-1
675.4802,acquired,0.741,0.126,1,-1.00,-1
675.5815,acquired,0.732,0.126,1,-1.00,-1
675.6795,acquired,0.724,0.127,1,-1.00,-1
675.7794,acquired,0.716,0.127,1,-1.00,-1
675.8796,acquired,0.707,0.128,1,-1.00,-1
675.9798,acquired,0.699,0.128,1,-1.00,-1
676.0813,acquired,0.691,0.129,1,-1.00,-1
676.1795,acquired,0.683,0.129,1,-1.00,-1
676.2795,acquired,0.678,0.130,1,-1.00,-1
676.3795,acquired,0.669,0.131,1,-1.00,-1
676.4811,acquired,0.660,0.132,1,-1.00,-1
676.5814,acquired,0.651,0.133,1,-1.00,-1
676.6795,acquired,0.642,0.134,1,-1.00,-1
676.7794,acquired,0.633,0.136,1,-1.00,-1
676.8794,acquired,0.624,0.137,1,-1.00,-1
676.9797,acquired,0.615,0.138,1,-1.00,-1
677.0813,acquired,0.607,0.138,1,-1.00,-1
677.1794,acquired,0.599,0.139,1,-1.00,-1
677.2794,acquired,0.591,0.140,1,-1.00,-1
677.4194,acquired,0.583,0.140,1,-1.00,-1
677.4800,acquired,0.574,0.141,1,-1.00,-1
677.5813,acquired,0.566,0.142,1,-1.00,-1
677.6795,acquired,0.562,0.141,1,-1.00,-1
677.7793,acquired,0.558,0.142,1,-1.00,-1
677.8794,acquired,0.554,0.141,1,-1.00,-1
677.9796,acquired,0.550,0.141,1,-1.00,-1
678.0813,acquired,0.545,0.143,1,-1.00,-1
678.1792,acquired,0.541,0.143,1,-1.00,-1
678.2804,acquired,0.537,0.143,1,-1.00,-1
678.3794,acquired,0.533,0.143,1,-1.00,-1
678.4797,acquired,0.529,0.144,1,-1.00,-1
678.5813,acquired,0.524,0.145,1,-1.00,-1
678.6794,acquired,0.520,0.145,1,-1.00,-1
678.7794,acquired,0.516,0.145,1,-1.00,-1
678.8793,acquired,0.512,0.144,1,-1.00,-1
678.9794,acquired,0.508,0.146,1,-1.00,-1
679.0812,acquired,0.503,0.145,1,-1.00,-1
679.1793,acquired,0.499,0.145,1,-1.00,-1
679.2792,acquired,0.495,0.146,1,-1.00,-1
679.4116,acquired,0.491,0.145,1,-1.00,-1
679.4796,acquired,0.486,0.146,1,-1.00,-1
679.5812,acquired,0.482,0.145,1,-1.00,-1
679.6792,acquired,0.479,0.144,1,-1.00,-1
679.7792,acquired,0.478,0.145,1,-1.00,-1
679.8792,acquired,0.473,0.145,1,-1.00,-1
679.9794,acquired,0.469,0.144,1,-1.00,-1
680.0812,acquired,0.465,0.143,1,-1.00,-1
680.1791,acquired,0.461,0.144,1,-1.00,-1
680.2791,acquired,0.461,0.144,1,-1.00,-1
680.3792,acquired,0.457,0.148,1,-1.00,-1
680.4792,acquired,0.457,0.147,1,-1.00,-1
680.5811,acquired,0.457,0.147,1,-1.00,-1
680.6792,acquired,0.457,0.147,1,-1.00,-1
680.7792,acquired,0.456,0.148,1,-1.00,-1
680.8792,acquired,0.452,0.146,1,-1.00,-1
680.9792,acquired,0.453,0.146,1,-1.00,-1
681.0811,acquired,0.452,0.146,1,-1.00,-1
681.1791,acquired,0.452,0.148,1,-1.00,-1
681.2793,acquired,0.453,0.148,1,-1.00,-1
681.3792,acquired,0.452,0.143,1,-1.00,-1
681.4794,acquired,0.448,0.143,1,-1.00,-1
681.5810,acquired,0.449,0.144,1,-1.00,-1
681.6791,acquired,0.449,0.142,1,-1.00,-1
681.7791,acquired,0.449,0.142,1,-1.00,-1
681.8790,acquired,0.448,0.143,1,-1.00,-1
681.9791,acquired,0.448,0.143,1,-1.00,-1
682.0810,acquired,0.448,0.143,1,-1.00,-1
682.1791,acquired,0.448,0.144,1,-1.00,-1
682.2790,acquired,0.448,0.144,1,-1.00,-1
682.3791,acquired,0.449,0.143,1,-1.00,-1
682.4791,acquired,0.448,0.145,1,-1.00,-1
682.5809,acquired,0.448,0.144,1,-1.00,-1
682.6791,acquired,0.444,0.140,1,-1.00,-1
682.7789,acquired,0.444,0.138,1,-1.00,-1
682.8791,acquired,0.444,0.138,1,-1.00,-1
682.9790,acquired,0.443,0.142,1,-1.00,-1
683.0809,acquired,0.440,0.142,1,-1.00,-1
683.1789,acquired,0.440,0.142,1,-1.00,-1
683.2789,acquired,0.440,0.143,1,-1.00,-1
683.3993,acquired,0.440,0.142,1,-1.00,-1
683.4792,acquired,0.440,0.143,1,-1.00,-1
683.5808,acquired,0.440,0.143,1,-1.00,-1
683.6789,acquired,0.440,0.141,1,-1.00,-1
683.7790,acquired,0.440,0.142,1,-1.00,-1
683.8789,acquired,0.440,0.142,1,-1.00,-1
683.9789,acquired,0.440,0.141,1,-1.00,-1
684.0808,acquired,0.439,0.140,1,-1.00,-1
684.1790,acquired,0.440,0.141,1,-1.00,-1
684.2789,acquired,0.440,0.143,1,-1.00,-1
684.3790,acquired,0.440,0.143,1,-1.00,-1
684.4789,acquired,0.440,0.144,1,-1.00,-1
684.5808,acquired,0.440,0.143,1,-1.00,-1
684.6790,acquired,0.440,0.142,1,-1.00,-1
684.7789,acquired,0.440,0.144,1,-1.00,-1
684.8789,acquired,0.440,0.144,1,-1.00,-1
684.9809,acquired,0.440,0.144,1,-1.00,-1
685.0807,acquired,0.440,0.143,1,-1.00,-1
685.1788,acquired,0.440,0.142,1,-1.00,-1
685.2789,acquired,0.440,0.142,1,-1.00,-1
685.3788,acquired,0.440,0.142,1,-1.00,-1
685.4792,acquired,0.440,0.143,1,-1.00,-1
685.5807,acquired,0.440,0.144,1,-1.00,-1
685.6788,acquired,0.440,0.143,1,-1.00,-1
685.7788,acquired,0.440,0.143,1,-1.00,-1
685.8788,acquired,0.440,0.143,1,-1.00,-1
685.9787,acquired,0.440,0.143,1,-1.00,-1
686.0808,acquired,0.440,0.143,1,-1.00,-1
686.1787,acquired,0.439,0.143,1,-1.00,-1
686.2787,acquired,0.440,0.143,1,-1.00,-1
686.3787,acquired,0.440,0.144,1,-1.00,-1
686.4801,acquired,0.440,0.142,1,-1.00,-1
686.5806,acquired,0.441,0.144,1,-1.00,-1
686.6787,acquired,0.439,0.143,1,-1.00,-1
686.7787,acquired,0.440,0.143,1,-1.00,-1
686.8788,acquired,0.440,0.142,1,-1.00,-1
686.9786,acquired,0.439,0.142,1,-1.00,-1
687.0805,acquired,0.440,0.142,1,-1.00,-1
687.1787,acquired,0.440,0.141,1,-1.00,-1
687.2787,acquired,0.439,0.142,1,-1.00,-1
687.3975,acquired,0.439,0.142,1,-1.00,-1
687.4791,acquired,0.440,0.139,1,-1.00,-1
687.5805,acquired,0.439,0.141,1,-1.00,-1
687.6787,acquired,0.436,0.143,1,-1.00,-1
687.7785,acquired,0.436,0.142,1,-1.00,-1
687.8786,acquired,0.435,0.142,1,-1.00,-1
687.9797,acquired,0.435,0.142,1,-1.00,-1
688.0806,acquired,0.436,0.142,1,-1.00,-1
688.1785,acquired,0.436,0.142,1,-1.00,-1
688.2787,acquired,0.436,0.143,1,-1.00,-1
688.3787,acquired,0.436,0.143,1,-1.00,-1
688.4787,acquired,0.435,0.142,1,-1.00,-1
688.5805,acquired,0.435,0.143,1,-1.00,-1
688.6810,acquired,0.435,0.142,1,-1.00,-1
688.7786,acquired,0.436,0.142,1,-1.00,-1
688.8786,acquired,0.436,0.142,1,-1.00,-1
688.9786,acquired,0.435,0.142,1,-1.00,-1
689.0805,acquired,0.436,0.143,1,-1.00,-1
689.1785,acquired,0.436,0.143,1,-1.00,-1
689.2787,acquired,0.436,0.143,1,-1.00,-1
689.3786,acquired,0.435,0.142,1,-1.00,-1
689.4788,acquired,0.436,0.143,1,-1.00,-1
689.5805,acquired,0.436,0.141,1,-1.00,-1
689.6785,acquired,0.435,0.143,1,-1.00,-1
689.7786,acquired,0.436,0.142,1,-1.00,-1
689.8784,acquired,0.436,0.141,1,-1.00,-1
689.9785,acquired,0.436,0.143,1,-1.00,-1
690.0804,acquired,0.436,0.142,1,-1.00,-1
690.1784,acquired,0.436,0.142,1,-1.00,-1
690.2785,acquired,0.435,0.144,1,-1.00,-1
690.3785,acquired,0.436,0.140,1,-1.00,-1
690.4785,acquired,0.436,0.142,1,-1.00,-1
690.5804,acquired,0.435,0.139,1,-1.00,-1
690.6785,acquired,0.436,0.142,1,-1.00,-1
690.7784,acquired,0.436,0.142,1,-1.00,-1
690.8785,acquired,0.436,0.143,1,-1.00,-1
690.9784,acquired,0.436,0.142,1,-1.00,-1
691.0804,acquired,0.436,0.143,1,-1.00,-1
691.1783,acquired,0.436,0.143,1,-1.00,-1
691.2784,acquired,0.436,0.140,1,-1.00,-1
691.3784,acquired,0.436,0.143,1,-1.00,-1
691.4803,acquired,0.436,0.139,1,-1.00,-1
691.5803,acquired,0.436,0.139,1,-1.00,-1
691.6784,acquired,0.435,0.141,1,-1.00,-1
691.7783,acquired,0.436,0.139,1,-1.00,-1
691.8784,acquired,0.436,0.139,1,-1.00,-1
691.9783,acquired,0.436,0.142,1,-1.00,-1
692.0803,acquired,0.436,0.138,1,-1.00,-1
692.1783,acquired,0.435,0.139,1,-1.00,-1
692.2783,acquired,0.435,0.139,1,-1.00,-1
692.3784,acquired,0.435,0.138,1,-1.00,-1
692.4784,acquired,0.435,0.139,1,-1.00,-1
692.5803,acquired,0.435,0.138,1,-1.00,-1
692.6783,acquired,0.436,0.139,1,-1.00,-1
692.7783,acquired,0.435,0.138,1,-1.00,-1
692.8783,acquired,0.436,0.138,1,-1.00,-1
692.9782,acquired,0.435,0.139,1,-1.00,-1
693.0802,acquired,0.436,0.140,1,-1.00,-1
693.1782,acquired,0.436,0.139,1,-1.00,-1
693.2784,acquired,0.435,0.139,1,-1.00,-1
693.3783,acquired,0.436,0.138,1,-1.00,-1
693.4788,acquired,0.435,0.139,1,-1.00,-1
693.5802,acquired,0.436,0.138,1,-1.00,-1
693.6782,acquired,0.436,0.138,1,-1.00,-1
693.7783,acquired,0.436,0.138,1,-1.00,-1
693.8783,acquired,0.436,0.138,1,-1.00,-1
693.9781,acquired,0.435,0.138,1,-1.00,-1
694.0802,acquired,0.435,0.137,1,-1.00,-1
694.1781,acquired,0.435,0.138,1,-1.00,-1
694.2782,acquired,0.435,0.138,1,-1.00,-1
694.3782,acquired,0.435,0.140,1,-1.00,-1
694.4783,acquired,0.436,0.140,1,-1.00,-1
694.5801,acquired,0.435,0.141,1,-1.00,-1
694.6782,acquired,0.436,0.138,1,-1.00,-1
694.7781,acquired,0.435,0.138,1,-1.00,-1
694.8781,acquired,0.435,0.139,1,-1.00,-1
694.9781,acquired,0.436,0.140,1,-1.00,-1
695.0800,acquired,0.436,0.139,1,-1.00,-1
695.1781,acquired,0.435,0.138,1,-1.00,-1
695.2781,acquired,0.435,0.139,1,-1.00,-1
695.3782,acquired,0.435,0.139,1,-1.00,-1
695.4787,acquired,0.435,0.139,1,-1.00,-1
695.5799,acquired,0.436,0.139,1,-1.00,-1
695.6781,acquired,0.436,0.138,1,-1.00,-1
695.7780,acquired,0.436,0.141,1,-1.00,-1
695.8780,acquired,0.436,0.143,1,-1.00,-1
695.9780,acquired,0.436,0.140,1,-1.00,-1
696.0800,acquired,0.435,0.139,1,-1.00,-1
696.1780,acquired,0.436,0.143,1,-1.00,-1
696.2780,acquired,0.436,0.141,1,-1.00,-1
696.3782,acquired,0.436,0.139,1,-1.00,-1
696.4793,acquired,0.436,0.139,1,-1.00,-1
696.5799,acquired,0.436,0.142,1,-1.00,-1
696.6779,acquired,0.436,0.142,1,-1.00,-1
696.7779,acquired,0.435,0.143,1,-1.00,-1
696.8780,acquired,0.436,0.141,1,-1.00,-1
696.9780,acquired,0.436,0.142,1,-1.00,-1
697.0799,acquired,0.435,0.142,1,-1.00,-1
697.1778,acquired,0.436,0.142,1,-1.00,-1
697.2779,acquired,0.435,0.138,1,-1.00,-1
697.3780,acquired,0.435,0.137,1,-1.00,-1
697.4784,acquired,0.435,0.139,1,-1.00,-1
697.5798,acquired,0.435,0.138,1,-1.00,-1
697.6788,acquired,0.435,0.137,1,-1.00,-1
697.7779,acquired,0.436,0.141,1,-1.00,-1
697.8779,acquired,0.435,0.139,1,-1.00,-1
697.9779,acquired,0.435,0.139,1,-1.00,-1
698.0799,acquired,0.435,0.138,1,-1.00,-1
698.1779,acquired,0.436,0.139,1,-1.00,-1
698.2780,acquired,0.435,0.138,1,-1.00,-1
698.3779,acquired,0.435,0.139,1,-1.00,-1
698.4780,acquired,0.435,0.140,1,-1.00,-1
698.5798,acquired,0.436,0.139,1,-1.00,-1
698.6779,acquired,0.435,0.139,1,-1.00,-1
698.7779,acquired,0.436,0.139,1,-1.00,-1
698.8778,acquired,0.435,0.138,1,-1.00,-1
698.9778,acquired,0.435,0.139,1,-1.00,-1
699.0798,acquired,0.435,0.139,1,-1.00,-1
699.1778,acquired,0.436,0.139,1,-1.00,-1
699.2779,acquired,0.436,0.138,1,-1.00,-1
699.3778,acquired,0.436,0.138,1,-1.00,-1
699.4799,acquired,0.436,0.138,1,-1.00,-1
699.5797,acquired,0.436,0.139,1,-1.00,-1
699.6778,acquired,0.435,0.139,1,-1.00,-1
699.7778,acquired,0.435,0.139,1,-1.00,-1
699.8777,acquired,0.435,0.139,1,-1.00,-1
699.9777,acquired,0.436,0.139,1,-1.00,-1
700.0797,acquired,0.436,0.140,1,-1.00,-1
700.1777,acquired,0.435,0.139,1,-1.00,-1
700.2778,acquired,0.435,0.139,1,-1.00,-1
700.3778,acquired,0.435,0.139,1,-1.00,-1
700.4778,acquired,0.436,0.138,1,-1.00,-1
700.5796,acquired,0.435,0.138,1,-1.00,-1
700.6779,acquired,0.436,0.137,1,-1.00,-1
700.7777,acquired,0.435,0.138,1,-1.00,-1
700.8777,acquired,0.435,0.138,1,-1.00,-1
700.9776,acquired,0.431,0.139,1,-1.00,-1
701.0797,acquired,0.432,0.139,1,-1.00,-1
701.1776,acquired,0.432,0.139,1,-1.00,-1
701.2777,acquired,0.431,0.138,1,-1.00,-1
701.3779,acquired,0.431,0.139,1,-1.00,-1
701.4786,acquired,0.431,0.138,1,-1.00,-1
701.5796,acquired,0.432,0.138,1,-1.00,-1
701.6776,acquired,0.431,0.138,1,-1.00,-1
701.7776,acquired,0.432,0.139,1,-1.00,-1
701.8776,acquired,0.431,0.138,1,-1.00,-1
701.9776,acquired,0.431,0.139,1,-1.00,-1
702.0796,acquired,0.432,0.138,1,-1.00,-1
702.1775,acquired,0.431,0.138,1,-1.00,-1
702.2776,acquired,0.432,0.139,1,-1.00,-1
702.3776,acquired,0.432,0.137,1,-1.00,-1
702.4777,acquired,0.431,0.138,1,-1.00,-1
702.5795,acquired,0.432,0.138,1,-1.00,-1
702.6776,acquired,0.431,0.138,1,-1.00,-1
702.7776,acquired,0.431,0.135,1,-1.00,-1
702.8776,acquired,0.432,0.137,1,-1.00,-1
702.9775,acquired,0.431,0.138,1,-1.00,-1
703.0795,acquired,0.432,0.137,1,-1.00,-1
703.1775,acquired,0.431,0.137,1,-1.00,-1
703.2775,acquired,0.432,0.138,1,-1.00,-1
703.3776,acquired,0.431,0.134,1,-1.00,-1
703.4780,acquired,0.431,0.138,1,-1.00,-1
703.5794,acquired,0.431,0.139,1,-1.00,-1
703.6775,acquired,0.431,0.134,1,-1.00,-1
703.7775,acquired,0.431,0.138,1,-1.00,-1
703.8775,acquired,0.431,0.139,1,-1.00,-1
703.9775,acquired,0.431,0.138,1,-1.00,-1
704.0795,acquired,0.431,0.139,1,-1.00,-1
704.1774,acquired,0.432,0.139,1,-1.00,-1
704.2775,acquired,0.431,0.138,1,-1.00,-1
704.3775,acquired,0.431,0.139,1,-1.00,-1
704.4776,acquired,0.431,0.139,1,-1.00,-1
704.5793,acquired,0.431,0.137,1,-1.00,-1
704.6775,acquired,0.431,0.136,1,-1.00,-1
704.7774,acquired,0.432,0.139,1,-1.00,-1
704.8774,acquired,0.432,0.139,1,-1.00,-1
704.9774,acquired,0.431,0.138,1,-1.00,-1
705.0793,acquired,0.431,0.138,1,-1.00,-1
705.1774,acquired,0.431,0.138,1,-1.00,-1
705.2773,acquired,0.432,0.138,1,-1.00,-1
705.3774,acquired,0.432,0.138,1,-1.00,-1
705.5051,acquired,0.431,0.138,1,-1.00,-1
705.5792,acquired,0.432,0.138,1,-1.00,-1
705.6773,acquired,0.432,0.138,1,-1.00,-1
705.7773,acquired,0.431,0.139,1,-1.00,-1
705.8772,acquired,0.432,0.137,1,-1.00,-1
705.9774,acquired,0.431,0.138,1,-1.00,-1
706.0792,acquired,0.431,0.139,1,-1.00,-1
706.1773,acquired,0.431,0.137,1,-1.00,-1
706.2772,acquired,0.432,0.138,1,-1.00,-1
706.3774,acquired,0.431,0.138,1,-1.00,-1
706.4786,acquired,0.432,0.139,1,-1.00,-1
706.5791,acquired,0.431,0.138,1,-1.00,-1
706.6773,acquired,0.432,0.138,1,-1.00,-1
706.7773,acquired,0.431,0.138,1,-1.00,-1
706.8772,acquired,0.431,0.138,1,-1.00,-1
706.9772,acquired,0.432,0.137,1,-1.00,-1
707.0792,acquired,0.431,0.138,1,-1.00,-1
707.1772,acquired,0.431,0.137,1,-1.00,-1
707.2772,acquired,0.432,0.139,1,-1.00,-1
707.3782,acquired,0.431,0.139,1,-1.00,-1
707.4778,acquired,0.431,0.139,1,-1.00,-1
707.5792,acquired,0.431,0.139,1,-1.00,-1
707.6772,acquired,0.431,0.136,1,-1.00,-1
707.7772,acquired,0.431,0.136,1,-1.00,-1
707.8772,acquired,0.431,0.138,1,-1.00,-1
707.9772,acquired,0.431,0.139,1,-1.00,-1
708.0791,acquired,0.431,0.136,1,-1.00,-1
708.1771,acquired,0.431,0.136,1,-1.00,-1
708.2772,acquired,0.431,0.135,1,-1.00,-1
708.3772,acquired,0.431,0.137,1,-1.00,-1
708.4772,acquired,0.432,0.138,1,-1.00,-1
708.5790,acquired,0.431,0.139,1,-1.00,-1
708.6796,acquired,0.431,0.137,1,-1.00,-1
708.7771,acquired,0.431,0.135,1,-1.00,-1
708.8771,acquired,0.432,0.138,1,-1.00,-1
708.9772,acquired,0.432,0.138,1,-1.00,-1
709.0791,acquired,0.432,0.138,1,-1.00,-1
709.1771,acquired,0.431,0.139,1,-1.00,-1
709.2771,acquired,0.431,0.139,1,-1.00,-1
709.3771,acquired,0.431,0.136,1,-1.00,-1
709.4978,acquired,0.431,0.139,1,-1.00,-1
709.5790,acquired,0.431,0.139,1,-1.00,-1
709.6770,acquired,0.431,0.140,1,-1.00,-1
709.7772,acquired,0.431,0.138,1,-1.00,-1
709.8770,acquired,0.431,0.139,1,-1.00,-1
709.9770,acquired,0.432,0.138,1,-1.00,-1
710.0790,acquired,0.431,0.139,1,-1.00,-1
710.1770,acquired,0.431,0.138,1,-1.00,-1
710.2771,acquired,0.432,0.138,1,-1.00,-1
710.3770,acquired,0.431,0.138,1,-1.00,-1
710.4771,acquired,0.431,0.138,1,-1.00,-1
710.5789,acquired,0.431,0.138,1,-1.00,-1
710.6771,acquired,0.431,0.138,1,-1.00,-1
710.7770,acquired,0.432,0.138,1,-1.00,-1
710.8769,acquired,0.431,0.139,1,-1.00,-1
710.9769,acquired,0.431,0.139,1,-1.00,-1
711.0789,acquired,0.432,0.138,1,-1.00,-1
711.1769,acquired,0.432,0.138,1,-1.00,-1
711.2770,acquired,0.432,0.139,1,-1.00,-1
711.3771,acquired,0.431,0.140,1,-1.00,-1
711.4972,acquired,0.431,0.139,1,-1.00,-1
711.5788,acquired,0.432,0.138,1,-1.00,-1
711.6769,acquired,0.432,0.138,1,-1.00,-1
711.7770,acquired,0.431,0.139,1,-1.00,-1
711.8770,acquired,0.431,0.139,1,-1.00,-1
711.9769,acquired,0.432,0.137,1,-1.00,-1
712.0789,acquired,0.432,0.139,1,-1.00,-1
712.1769,acquired,0.431,0.139,1,-1.00,-1
712.2769,acquired,0.431,0.139,1,-1.00,-1
712.3769,acquired,0.432,0.138,1,-1.00,-1
712.4769,acquired,0.431,0.139,1,-1.00,-1
712.5788,acquired,0.431,0.139,1,-1.00,-1
712.6769,acquired,0.431,0.139,1,-1.00,-1
712.7769,acquired,0.431,0.138,1,-1.00,-1
712.8768,acquired,0.432,0.138,1,-1.00,-1
712.9768,acquired,0.431,0.138,1,-1.00,-1
713.0789,acquired,0.431,0.139,1,-1.00,-1
713.1768,acquired,0.431,0.140,1,-1.00,-1
713.2768,acquired,0.431,0.139,1,-1.00,-1
713.3767,acquired,0.431,0.139,1,-1.00,-1
713.4850,acquired,0.432,0.138,1,-1.00,-1
713.5787,acquired,0.432,0.136,1,-1.00,-1
713.6767,acquired,0.431,0.139,1,-1.00,-1
713.7768,acquired,0.431,0.139,1,-1.00,-1
713.8768,acquired,0.431,0.136,1,-1.00,-1
713.9767,acquired,0.431,0.139,1,-1.00,-1
714.0787,acquired,0.431,0.137,1,-1.00,-1
714.1766,acquired,0.431,0.137,1,-1.00,-1
714.2767,acquired,0.432,0.136,1,-1.00,-1
714.3768,acquired,0.431,0.136,1,-1.00,-1
714.4779,acquired,0.431,0.136,1,-1.00,-1
714.5787,acquired,0.431,0.136,1,-1.00,-1
714.6766,acquired,0.431,0.137,1,-1.00,-1
714.7767,acquired,0.431,0.137,1,-1.00,-1
