654.5841,acquired,0.828,0.176,1,-1.00,-1
654.6862,acquired,0.827,0.175,1,-1.00,-1
654.8225,acquired,0.827,0.175,1,-1.00,-1
654.8845,acquired,0.827,0.175,1,-1.00,-1
654.9841,acquired,0.828,0.176,1,-1.00,-1
655.0841,acquired,0.828,0.176,1,-1.00,-1
655.1862,acquired,0.828,0.176,1,-1.00,-1
655.2842,acquired,0.827,0.175,1,-1.00,-1
655.3842,acquired,0.827,0.175,1,-1.00,-1
655.4841,acquired,0.826,0.175,1,-1.00,-1
655.5841,acquired,0.827,0.175,1,-1.00,-1
655.6859,acquired,0.827,0.175,1,-1.00,-1
655.7841,acquired,0.827,0.175,1,-1.00,-1
655.8840,acquired,0.827,0.175,1,-1.00,-1
655.9841,acquired,0.827,0.175,1,-1.00,-1
656.0855,acquired,0.827,0.175,1,-1.00,-1
656.1859,acquired,0.827,0.175,1,-1.00,-1
656.2840,acquired,0.827,0.175,1,-1.00,-1
656.3842,acquired,0.827,0.175,1,-1.00,-1
656.4840,acquired,0.827,0.175,1,-1.00,-1
656.5841,acquired,0.827,0.175,1,-1.00,-1
656.6858,acquired,0.827,0.175,1,-1.00,-1
656.8224,acquired,0.827,0.175,1,-1.00,-1
656.8844,acquired,0.827,0.175,1,-1.00,-1
656.9841,acquired,0.827,0.175,1,-1.00,-1
657.0840,acquired,0.827,0.175,1,-1.00,-1
657.1859,acquired,0.827,0.174,1,-1.00,-1
657.2840,acquired,0.827,0.175,1,-1.00,-1
657.3840,acquired,0.827,0.175,1,-1.00,-1
657.4843,acquired,0.827,0.175,1,-1.00,-1
657.5839,acquired,0.826,0.175,1,-1.00,-1
657.6858,acquired,0.827,0.174,1,-1.00,-1
657.7839,acquired,0.827,0.175,1,-1.00,-1
657.8839,acquired,0.827,0.175,1,-1.00,-1
657.9839,acquired,0.827,0.175,1,-1.00,-1
658.0840,acquired,0.826,0.175,1,-1.00,-1
658.1859,acquired,0.826,0.175,1,-1.00,-1
658.2839,acquired,0.826,0.175,1,-1.00,-1
658.3840,acquired,0.826,0.175,1,-1.00,-1
658.4839,acquired,0.827,0.175,1,-1.00,-1
658.5839,acquired,0.826,0.175,1,-1.00,-1
658.6858,acquired,0.826,0.175,1,-1.00,-1
658.8035,acquired,0.826,0.175,1,-1.00,-1
658.8840,acquired,0.826,0.175,1,-1.00,-1
658.9838,acquired,0.825,0.174,1,-1.00,-1
659.0837,acquired,0.826,0.175,1,-1.00,-1
659.1858,acquired,0.825,0.174,1,-1.00,-1
659.2838,acquired,0.825,0.175,1,-1.00,-1
659.3837,acquired,0.825,0.175,1,-1.00,-1
659.4836,acquired,0.825,0.174,1,-1.00,-1
659.5837,acquired,0.825,0.174,1,-1.00,-1
659.6855,acquired,0.826,0.174,1,-1.00,-1
659.7837,acquired,0.825,0.175,1,-1.00,-1
659.8836,acquired,0.825,0.175,1,-1.00,-1
659.9836,acquired,0.825,0.175,1,-1.00,-1
660.0837,acquired,0.825,0.174,1,-1.00,-1
660.1856,acquired,0.825,0.175,1,-1.00,-1
660.2836,acquired,0.825,0.174,1,-1.00,-1
660.3837,acquired,0.825,0.174,1,-1.00,-1
660.4836,acquired,0.825,0.175,1,-1.00,-1
660.5836,acquired,0.825,0.174,1,-1.00,-1
660.6855,acquired,0.825,0.174,1,-1.00,-1
660.8167,acquired,0.825,0.175,1,-1.00,-1
660.8838,acquired,0.825,0.174,1,-1.00,-1
660.9835,acquired,0.825,0.174,1,-1.00,-1
661.0835,acquired,0.825,0.174,1,-1.00,-1
661.1855,acquired,0.825,0.174,1,-1.00,-1
661.2836,acquired,0.825,0.174,1,-1.00,-1
661.3836,acquired,0.825,0.174,1,-1.00,-1
661.4844,acquired,0.825,0.174,1,-1.00,-1
661.5836,acquired,0.825,0.175,1,-1.00,-1
661.6855,acquired,0.825,0.174,1,-1.00,-1
661.7835,acquired,0.825,0.174,1,-1.00,-1
661.8835,acquired,0.825,0.174,1,-1.00,-1
661.9835,acquired,0.825,0.174,1,-1.00,-1
662.0835,acquired,0.825,0.174,1,-1.00,-1
662.1854,acquired,0.825,0.175,1,-1.00,-1
662.2835,acquired,0.825,0.174,1,-1.00,-1
662.3837,acquired,0.825,0.174,1,-1.00,-1
662.4843,acquired,0.825,0.175,1,-1.00,-1
662.5835,acquired,0.825,0.174,1,-1.00,-1
662.6854,acquired,0.825,0.174,1,-1.00,-1
662.8046,acquired,0.825,0.174,1,-1.00,-1
662.8838,acquired,0.825,0.174,1,-1.00,-1
662.9835,acquired,0.825,0.174,1,-1.00,-1
663.0834,acquired,0.825,0.174,1,-1.00,-1
663.1854,acquired,0.825,0.175,1,-1.00,-1
663.2835,acquired,0.825,0.174,1,-1.00,-1
663.3836,acquired,0.825,0.174,1,-1.00,-1
663.4835,acquired,0.825,0.174,1,-1.00,-1
663.5835,acquired,0.825,0.174,1,-1.00,-1
663.6853,acquired,0.825,0.174,1,-1.00,-1
663.7836,acquired,0.825,0.174,1,-1.00,-1
663.8835,acquired,0.825,0.174,1,-1.00,-1
663.9836,acquired,0.825,0.175,1,-1.00,-1
664.0834,acquired,0.825,0.174,1,-1.00,-1
664.1854,acquired,0.825,0.174,1,-1.00,-1
664.2834,acquired,0.825,0.174,1,-1.00,-1
664.3836,acquired,0.825,0.174,1,-1.00,-1
664.4835,acquired,0.825,0.174,1,-1.00,-1
664.5835,acquired,0.825,0.174,1,-1.00,-1
664.6854,acquired,0.825,0.174,1,-1.00,-1
664.8105,acquired,0.825,0.174,1,-1.00,-1
664.8838,acquired,0.825,0.174,1,-1.00,-1
664.9835,acquired,0.825,0.174,1,-1.00,-1
665.0834,acquired,0.825,0.174,1,-1.00,-1
665.1855,acquired,0.825,0.174,1,-1.00,-1
665.2834,acquired,0.825,0.174,1,-1.00,-1
665.3836,acquired,0.825,0.174,1,-1.00,-1
665.4834,acquired,0.825,0.174,1,-1.00,-1
665.5835,acquired,0.825,0.174,1,-1.00,-1
665.6854,acquired,0.826,0.174,1,-1.00,-1
665.7834,acquired,0.825,0.174,1,-1.00,-1
665.8834,acquired,0.825,0.174,1,-1.00,-1
665.9835,acquired,0.825,0.174,1,-1.00,-1
666.0834,acquired,0.825,0.174,1,-1.00,-1
666.1854,acquired,0.825,0.174,1,-1.00,-1
666.2833,acquired,0.825,0.174,1,-1.00,-1
666.3835,acquired,0.825,0.174,1,-1.00,-1
666.4834,acquired,0.825,0.174,1,-1.00,-1
666.5834,acquired,0.825,0.174,1,-1.00,-1
666.6852,acquired,0.825,0.174,1,-1.00,-1
666.8018,acquired,0.825,0.174,1,-1.00,-1
666.8836,acquired,0.825,0.174,1,-1.00,-1
666.9834,acquired,0.825,0.174,1,-1.00,-1
667.0833,acquired,0.825,0.174,1,-1.00,-1
667.1853,acquired,0.825,0.174,1,-1.00,-1
667.2832,acquired,0.825,0.174,1,-1.00,-1
667.3834,acquired,0.825,0.174,1,-1.00,-1
667.4835,acquired,0.825,0.174,1,-1.00,-1
667.5833,acquired,0.825,0.174,1,-1.00,-1
667.6851,acquired,0.826,0.174,1,-1.00,-1
667.7833,acquired,0.825,0.174,1,-1.00,-1
667.8832,acquired,0.825,0.174,1,-1.00,-1
667.9833,acquired,0.825,0.174,1,-1.00,-1
668.0833,acquired,0.825,0.174,1,-1.00,-1
668.1851,acquired,0.825,0.174,1,-1.00,-1
668.2832,acquired,0.825,0.174,1,-1.00,-1
668.3834,acquired,0.826,0.174,1,-1.00,-1
668.4832,acquired,0.825,0.174,1,-1.00,-1
668.5833,acquired,0.825,0.174,1,-1.00,-1
668.6851,acquired,0.826,0.174,1,-1.00,-1
668.8041,acquired,0.825,0.174,1,-1.00,-1
668.8834,acquired,0.825,0.174,1,-1.00,-1
668.9832,acquired,0.826,0.174,1,-1.00,-1
669.0830,acquired,0.826,0.174,1,-1.00,-1
669.1851,acquired,0.825,0.174,1,-1.00,-1
669.2832,acquired,0.825,0.174,1,-1.00,-1
669.3830,acquired,0.825,0.174,1,-1.00,-1
669.4830,acquired,0.825,0.174,1,-1.00,-1
669.5829,acquired,0.826,0.174,1,-1.00,-1
669.6850,acquired,0.825,0.174,1,-1.00,-1
669.7830,acquired,0.825,0.174,1,-1.00,-1
669.8829,acquired,0.825,0.174,1,-1.00,-1
669.9829,acquired,0.826,0.174,1,-1.00,-1
670.0830,acquired,0.826,0.174,1,-1.00,-1
670.1849,acquired,0.825,0.174,1,-1.00,-1
670.2831,acquired,0.826,0.174,1,-1.00,-1
670.3830,acquired,0.826,0.174,1,-1.00,-1
670.4830,acquired,0.826,0.174,1,-1.00,-1
670.5829,acquired,0.826,0.174,1,-1.00,-1
670.6848,acquired,0.826,0.174,1,-1.00,-1
670.8016,acquired,0.827,0.174,1,-1.00,-1
670.8832,acquired,0.827,0.174,1,-1.00,-1
670.9829,acquired,0.827,0.174,1,-1.00,-1
671.0829,acquired,0.827,0.174,1,-1.00,-1
671.1859,acquired,0.827,0.174,1,-1.00,-1
671.2830,acquired,0.827,0.174,1,-1.00,-1
671.3831,acquired,0.827,0.174,1,-1.00,-1
671.4829,acquired,0.827,0.175,1,-1.00,-1
671.5829,acquired,0.827,0.175,1,-1.00,-1
671.6849,acquired,0.827,0.174,1,-1.00,-1
671.7829,acquired,0.827,0.175,1,-1.00,-1
671.8829,acquired,0.827,0.175,1,-1.00,-1
671.9829,acquired,0.827,0.175,1,-1.00,-1
672.0829,acquired,0.827,0.174,1,-1.00,-1
672.1849,acquired,0.827,0.175,1,-1.00,-1
672.2830,acquired,0.827,0.175,1,-1.00,-1
672.3829,acquired,0.827,0.175,1,-1.00,-1
672.4857,acquired,0.827,0.174,1,-1.00,-1
672.5828,acquired,0.827,0.175,1,-1.00,-1
672.6847,acquired,0.827,0.174,1,-1.00,-1
672.8020,acquired,0.827,0.174,1,-1.00,-1
672.8832,acquired,0.827,0.174,1,-1.00,-1
672.9828,acquired,0.827,0.174,1,-1.00,-1
673.0828,acquired,0.827,0.175,1,-1.00,-1
673.1848,acquired,0.827,0.175,1,-1.00,-1
673.2829,acquired,0.827,0.174,1,-1.00,-1
673.3829,acquired,0.827,0.174,1,-1.00,-1
673.4828,acquired,0.827,0.174,1,-1.00,-1
673.5828,acquired,0.827,0.174,1,-1.00,-1
673.6847,acquired,0.827,0.174,1,-1.00,-1
673.7828,acquired,0.827,0.174,1,-1.00,-1
673.8829,acquired,0.827,0.174,1,-1.00,-1
673.9829,acquired,0.827,0.174,1,-1.00,-1
674.0829,acquired,0.827,0.174,1,-1.00,-1
674.1847,acquired,0.827,0.174,1,-1.00,-1
674.2829,acquired,0.827,0.174,1,-1.00,-1
674.3830,acquired,0.827,0.174,1,-1.00,-1
674.4828,acquired,0.827,0.174,1,-1.00,-1
674.5829,acquired,0.827,0.174,1,-1.00,-1
674.6846,acquired,0.827,0.174,1,-1.00,-1
674.8030,acquired,0.827,0.174,1,-1.00,-1
674.8832,acquired,0.827,0.174,1,-1.00,-1
674.9828,acquired,0.827,0.174,1,-1.00,-1
675.0827,acquired,0.827,0.174,1,-1.00,-1
675.1848,acquired,0.827,0.175,1,-1.00,-1
675.2828,acquired,0.827,0.174,1,-1.00,-1
675.3828,acquired,0.827,0.174,1,-1.00,-1
675.4827,acquired,0.827,0.175,1,-1.00,-1
675.5828,acquired,0.827,0.175,1,-1.00,-1
675.6847,acquired,0.827,0.174,1,-1.00,-1
675.7827,acquired,0.827,0.175,1,-1.00,-1
675.8827,acquired,0.827,0.174,1,-1.00,-1
675.9828,acquired,0.827,0.174,1,-1.00,-1
676.0828,acquired,0.827,0.174,1,-1.00,-1
676.1847,acquired,0.827,0.174,1,-1.00,-1
676.2827,acquired,0.827,0.175,1,-1.00,-1
676.3828,acquired,0.827,0.174,1,-1.00,-1
676.4828,acquired,0.827,0.175,1,-1.00,-1
676.5828,acquired,0.827,0.174,1,-1.00,-1
676.6847,acquired,0.827,0.174,1,-1.00,-1
676.8140,acquired,0.827,0.174,1,-1.00,-1
676.8831,acquired,0.827,0.175,1,-1.00,-1
676.9827,acquired,0.828,0.174,1,-1.00,-1
677.0826,acquired,0.827,0.174,1,-1.00,-1
677.1847,acquired,0.827,0.174,1,-1.00,-1
677.2827,acquired,0.827,0.174,1,-1.00,-1
677.3827,acquired,0.826,0.174,1,-1.00,-1
677.4829,acquired,0.827,0.174,1,-1.00,-1
677.5827,acquired,0.826,0.174,1,-1.00,-1
677.6845,acquired,0.827,0.174,1,-1.00,-1
677.7826,acquired,0.828,0.174,1,-1.00,-1
677.8826,acquired,0.828,0.174,1,-1.00,-1
677.9827,acquired,0.828,0.174,1,-1.00,-1
678.0827,acquired,0.827,0.174,1,-1.00,-1
678.1846,acquired,0.828,0.174,1,-1.00,-1
678.2826,acquired,0.827,0.174,1,-1.00,-1
678.3827,acquired,0.826,0.173,1,-1.00,-1
678.4826,acquired,0.827,0.174,1,-1.00,-1
678.5826,acquired,0.826,0.174,1,-1.00,-1
678.6845,acquired,0.827,0.174,1,-1.00,-1
678.8030,acquired,0.827,0.174,1,-1.00,-1
678.8828,acquired,0.827,0.174,1,-1.00,-1
678.9825,acquired,0.827,0.174,1,-1.00,-1
679.0825,acquired,0.827,0.174,1,-1.00,-1
679.1844,acquired,0.826,0.174,1,-1.00,-1
679.2826,acquired,0.826,0.174,1,-1.00,-1
679.3825,acquired,0.826,0.174,1,-1.00,-1
679.4823,acquired,0.826,0.174,1,-1.00,-1
679.5824,acquired,0.825,0.173,1,-1.00,-1
679.6844,acquired,0.826,0.174,1,-1.00,-1
679.7823,acquired,0.826,0.174,1,-1.00,-1
679.8823,acquired,0.826,0.174,1,-1.00,-1
679.9824,acquired,0.826,0.174,1,-1.00,-1
680.0824,acquired,0.826,0.174,1,-1.00,-1
680.1844,acquired,0.826,0.174,1,-1.00,-1
680.2825,acquired,0.826,0.174,1,-1.00,-1
680.3824,acquired,0.826,0.174,1,-1.00,-1
680.4823,acquired,0.826,0.174,1,-1.00,-1
680.5822,acquired,0.826,0.173,1,-1.00,-1
680.6842,acquired,0.826,0.174,1,-1.00,-1
680.8001,acquired,0.826,0.174,1,-1.00,-1
680.8835,acquired,0.826,0.174,1,-1.00,-1
680.9822,acquired,0.825,0.173,1,-1.00,-1
681.0823,acquired,0.826,0.174,1,-1.00,-1
681.1841,acquired,0.826,0.174,1,-1.00,-1
681.2824,acquired,0.825,0.174,1,-1.00,-1
681.3824,acquired,0.825,0.174,1,-1.00,-1
681.4822,acquired,0.825,0.174,1,-1.00,-1
681.5823,acquired,0.825,0.174,1,-1.00,-1
681.6841,acquired,0.825,0.174,1,-1.00,-1
681.7823,acquired,0.825,0.174,1,-1.00,-1
681.8823,acquired,0.825,0.174,1,-1.00,-1
681.9822,acquired,0.825,0.174,1,-1.00,-1
682.0822,acquired,0.825,0.174,1,-1.00,-1
682.1841,acquired,0.825,0.174,1,-1.00,-1
682.2824,acquired,0.825,0.174,1,-1.00,-1
682.3824,acquired,0.825,0.174,1,-1.00,-1
682.4832,acquired,0.825,0.174,1,-1.00,-1
682.5824,acquired,0.825,0.174,1,-1.00,-1
682.6842,acquired,0.825,0.174,1,-1.00,-1
682.8005,acquired,0.825,0.174,1,-1.00,-1
682.8826,acquired,0.825,0.174,1,-1.00,-1
682.9823,acquired,0.825,0.174,1,-1.00,-1
683.0822,acquired,0.825,0.174,1,-1.00,-1
683.1843,acquired,0.825,0.174,1,-1.00,-1
683.2824,acquired,0.825,0.174,1,-1.00,-1
683.3824,acquired,0.825,0.174,1,-1.00,-1
683.4822,acquired,0.825,0.174,1,-1.00,-1
683.5823,acquired,0.825,0.174,1,-1.00,-1
683.6842,acquired,0.825,0.174,1,-1.00,-1
683.7823,acquired,0.825,0.174,1,-1.00,-1
683.8823,acquired,0.825,0.174,1,-1.00,-1
683.9823,acquired,0.825,0.174,1,-1.00,-1
684.0823,acquired,0.825,0.174,1,-1.00,-1
684.1842,acquired,0.825,0.174,1,-1.00,-1
684.2824,acquired,0.825,0.174,1,-1.00,-1
684.3825,acquired,0.825,0.174,1,-1.00,-1
684.4823,acquired,0.825,0.174,1,-1.00,-1
684.5823,acquired,0.825,0.174,1,-1.00,-1
684.6841,acquired,0.825,0.174,1,-1.00,-1
684.7823,acquired,0.825,0.174,1,-1.00,-1
684.8826,acquired,0.825,0.174,1,-1.00,-1
684.9823,acquired,0.825,0.174,1,-1.00,-1
685.0822,acquired,0.825,0.174,1,-1.00,-1
685.1842,acquired,0.825,0.174,1,-1.00,-1
685.2825,acquired,0.825,0.174,1,-1.00,-1
685.3824,acquired,0.825,0.174,1,-1.00,-1
685.4822,acquired,0.825,0.174,1,-1.00,-1
685.5822,acquired,0.825,0.174,1,-1.00,-1
685.6841,acquired,0.825,0.174,1,-1.00,-1
685.7823,acquired,0.825,0.174,1,-1.00,-1
685.8822,acquired,0.825,0.174,1,-1.00,-1
685.9823,acquired,0.825,0.174,1,-1.00,-1
686.0822,acquired,0.825,0.174,1,-1.00,-1
686.1843,acquired,0.825,0.174,1,-1.00,-1
686.2824,acquired,0.825,0.174,1,-1.00,-1
686.3826,acquired,0.825,0.174,1,-1.00,-1
686.4822,acquired,0.825,0.174,1,-1.00,-1
686.5822,acquired,0.825,0.174,1,-1.00,-1
686.6841,acquired,0.825,0.174,1,-1.00,-1
686.8003,acquired,0.825,0.174,1,-1.00,-1
686.8825,acquired,0.825,0.174,1,-1.00,-1
686.9822,acquired,0.825,0.174,1,-1.00,-1
687.0821,acquired,0.825,0.174,1,-1.00,-1
687.1841,acquired,0.825,0.174,1,-1.00,-1
687.2823,acquired,0.825,0.174,1,-1.00,-1
687.3824,acquired,0.825,0.174,1,-1.00,-1
687.4825,acquired,0.825,0.174,1,-1.00,-1
687.5821,acquired,0.825,0.174,1,-1.00,-1
687.6840,acquired,0.825,0.174,1,-1.00,-1
687.7821,acquired,0.825,0.174,1,-1.00,-1
687.8821,acquired,0.825,0.174,1,-1.00,-1
687.9822,acquired,0.825,0.174,1,-1.00,-1
688.0821,acquired,0.825,0.174,1,-1.00,-1
688.1841,acquired,0.825,0.174,1,-1.00,-1
688.2822,acquired,0.825,0.174,1,-1.00,-1
688.3822,acquired,0.825,0.174,1,-1.00,-1
688.4821,acquired,0.825,0.174,1,-1.00,-1
688.5821,acquired,0.825,0.174,1,-1.00,-1
688.6839,acquired,0.825,0.174,1,-1.00,-1
688.7820,acquired,0.824,0.174,1,-1.00,-1
688.8823,acquired,0.825,0.174,1,-1.00,-1
688.9821,acquired,0.825,0.174,1,-1.00,-1
689.0820,acquired,0.825,0.174,1,-1.00,-1
689.1839,acquired,0.825,0.174,1,-1.00,-1
689.2821,acquired,0.825,0.174,1,-1.00,-1
689.3821,acquired,0.825,0.174,1,-1.00,-1
689.4820,acquired,0.825,0.174,1,-1.00,-1
689.5820,acquired,0.825,0.174,1,-1.00,-1
689.6837,acquired,0.825,0.174,1,-1.00,-1
689.7820,acquired,0.825,0.174,1,-1.00,-1
689.8819,acquired,0.824,0.174,1,-1.00,-1
689.9819,acquired,0.825,0.174,1,-1.00,-1
690.0819,acquired,0.825,0.174,1,-1.00,-1
690.1839,acquired,0.825,0.174,1,-1.00,-1
690.2820,acquired,0.825,0.174,1,-1.00,-1
690.3820,acquired,0.825,0.175,1,-1.00,-1
690.4817,acquired,0.825,0.174,1,-1.00,-1
690.5829,acquired,0.825,0.174,1,-1.00,-1
690.6838,acquired,0.825,0.174,1,-1.00,-1
690.7818,acquired,0.825,0.174,1,-1.00,-1
690.8822,acquired,0.825,0.174,1,-1.00,-1
690.9819,acquired,0.825,0.174,1,-1.00,-1
691.0816,acquired,0.825,0.174,1,-1.00,-1
691.1838,acquired,0.825,0.174,1,-1.00,-1
691.2819,acquired,0.825,0.174,1,-1.00,-1
691.3819,acquired,0.825,0.174,1,-1.00,-1
691.4817,acquired,0.825,0.174,1,-1.00,-1
691.5818,acquired,0.825,0.174,1,-1.00,-1
691.6836,acquired,0.825,0.174,1,-1.00,-1
691.7818,acquired,0.825,0.174,1,-1.00,-1
691.8817,acquired,0.825,0.174,1,-1.00,-1
691.9818,acquired,0.825,0.174,1,-1.00,-1
692.0818,acquired,0.825,0.174,1,-1.00,-1
692.1837,acquired,0.825,0.174,1,-1.00,-1
692.2818,acquired,0.825,0.174,1,-1.00,-1
692.3818,acquired,0.825,0.174,1,-1.00,-1
692.4845,acquired,0.825,0.174,1,-1.00,-1
692.5818,acquired,0.825,0.174,1,-1.00,-1
692.6836,acquired,0.825,0.174,1,-1.00,-1
692.7817,acquired,0.825,0.174,1,-1.00,-1
692.8819,acquired,0.825,0.174,1,-1.00,-1
692.9817,acquired,0.825,0.174,1,-1.00,-1
693.0816,acquired,0.825,0.174,1,-1.00,-1
693.1836,acquired,0.825,0.174,1,-1.00,-1
693.2817,acquired,0.825,0.174,1,-1.00,-1
693.3817,acquired,0.825,0.174,1,-1.00,-1
693.4816,acquired,0.826,0.174,1,-1.00,-1
693.5818,acquired,0.825,0.174,1,-1.00,-1
693.6835,acquired,0.825,0.174,1,-1.00,-1
693.7816,acquired,0.825,0.174,1,-1.00,-1
693.8815,acquired,0.825,0.174,1,-1.00,-1
693.9816,acquired,0.825,0.174,1,-1.00,-1
694.0815,acquired,0.825,0.174,1,-1.00,-1
694.1835,acquired,0.825,0.174,1,-1.00,-1
694.2817,acquired,0.826,0.174,1,-1.00,-1
694.3817,acquired,0.825,0.174,1,-1.00,-1
694.4815,acquired,0.825,0.174,1,-1.00,-1
694.5817,acquired,0.825,0.174,1,-1.00,-1
694.6834,acquired,0.825,0.174,1,-1.00,-1
694.7816,acquired,0.825,0.174,1,-1.00,-1
694.8820,acquired,0.825,0.174,1,-1.00,-1
694.9817,acquired,0.825,0.174,1,-1.00,-1
695.0816,acquired,0.825,0.174,1,-1.00,-1
695.1834,acquired,0.826,0.174,1,-1.00,-1
695.2817,acquired,0.825,0.174,1,-1.00,-1
695.3817,acquired,0.826,0.174,1,-1.00,-1
695.4815,acquired,0.825,0.174,1,-1.00,-1
695.5817,acquired,0.826,0.174,1,-1.00,-1
695.6834,acquired,0.826,0.174,1,-1.00,-1
695.7816,acquired,0.825,0.174,1,-1.00,-1
695.8814,acquired,0.826,0.174,1,-1.00,-1
695.9817,acquired,0.826,0.174,1,-1.00,-1
696.0815,acquired,0.826,0.174,1,-1.00,-1
696.1856,acquired,0.826,0.174,1,-1.00,-1
696.2817,acquired,0.827,0.174,1,-1.00,-1
696.3817,acquired,0.826,0.174,1,-1.00,-1
696.4814,acquired,0.826,0.174,1,-1.00,-1
696.5815,acquired,0.827,0.174,1,-1.00,-1
696.6835,acquired,0.827,0.174,1,-1.00,-1
696.7817,acquired,0.827,0.174,1,-1.00,-1
696.8989,acquired,0.826,0.174,1,-1.00,-1
696.9815,acquired,0.827,0.174,1,-1.00,-1
697.0814,acquired,0.827,0.174,1,-1.00,-1
697.1835,acquired,0.827,0.174,1,-1.00,-1
697.2818,acquired,0.827,0.174,1,-1.00,-1
697.3816,acquired,0.827,0.174,1,-1.00,-1
697.4817,acquired,0.827,0.174,1,-1.00,-1
697.5815,acquired,0.827,0.174,1,-1.00,-1
697.6833,acquired,0.827,0.174,1,-1.00,-1
697.7817,acquired,0.827,0.174,1,-1.00,-1
697.8814,acquired,0.827,0.174,1,-1.00,-1
697.9815,acquired,0.827,0.174,1,-1.00,-1
698.0813,acquired,0.827,0.174,1,-1.00,-1
698.1834,acquired,0.827,0.174,1,-1.00,-1
698.2818,acquired,0.827,0.174,1,-1.00,-1
698.3815,acquired,0.827,0.174,1,-1.00,-1
698.4813,acquired,0.827,0.174,1,-1.00,-1
698.5815,acquired,0.827,0.174,1,-1.00,-1
698.6833,acquired,0.827,0.174,1,-1.00,-1
698.7816,acquired,0.827,0.174,1,-1.00,-1
698.8936,acquired,0.827,0.174,1,-1.00,-1
698.9815,acquired,0.827,0.174,1,-1.00,-1
699.0813,acquired,0.827,0.174,1,-1.00,-1
699.1833,acquired,0.826,0.174,1,-1.00,-1
699.2817,acquired,0.827,0.174,1,-1.00,-1
699.3815,acquired,0.827,0.174,1,-1.00,-1
699.4813,acquired,0.827,0.174,1,-1.00,-1
699.5813,acquired,0.827,0.174,1,-1.00,-1
699.6832,acquired,0.826,0.174,1,-1.00,-1
699.7815,acquired,0.827,0.174,1,-1.00,-1
699.8812,acquired,0.827,0.174,1,-1.00,-1
699.9814,acquired,0.826,0.174,1,-1.00,-1
700.0813,acquired,0.826,0.174,1,-1.00,-1
700.1833,acquired,0.826,0.174,1,-1.00,-1
700.2826,acquired,0.827,0.174,1,-1.00,-1
700.3814,acquired,0.826,0.174,1,-1.00,-1
700.4811,acquired,0.827,0.174,1,-1.00,-1
700.5811,acquired,0.827,0.174,1,-1.00,-1
700.6832,acquired,0.826,0.174,1,-1.00,-1
700.7815,acquired,0.827,0.174,1,-1.00,-1
700.9006,acquired,0.827,0.174,1,-1.00,-1
700.9811,acquired,0.827,0.174,1,-1.00,-1
701.0810,acquired,0.827,0.174,1,-1.00,-1
701.1840,acquired,0.827,0.174,1,-1.00,-1
701.2816,acquired,0.827,0.174,1,-1.00,-1
701.3813,acquired,0.827,0.174,1,-1.00,-1
701.4810,acquired,0.827,0.174,1,-1.00,-1
701.5811,acquired,0.827,0.174,1,-1.00,-1
701.6830,acquired,0.827,0.174,1,-1.00,-1
701.7814,acquired,0.827,0.174,1,-1.00,-1
701.8810,acquired,0.827,0.174,1,-1.00,-1
701.9811,acquired,0.827,0.174,1,-1.00,-1
702.0810,acquired,0.827,0.174,1,-1.00,-1
702.1830,acquired,0.826,0.174,1,-1.00,-1
702.2815,acquired,0.827,0.174,1,-1.00,-1
702.3812,acquired,0.827,0.174,1,-1.00,-1
702.4812,acquired,0.827,0.174,1,-1.00,-1
702.5811,acquired,0.827,0.174,1,-1.00,-1
702.6829,acquired,0.827,0.174,1,-1.00,-1
702.7814,acquired,0.827,0.174,1,-1.00,-1
702.8998,acquired,0.827,0.174,1,-1.00,-1
702.9810,acquired,0.827,0.174,1,-1.00,-1
703.0810,acquired,0.827,0.174,1,-1.00,-1
703.1829,acquired,0.827,0.174,1,-1.00,-1
703.2814,acquired,0.827,0.174,1,-1.00,-1
703.3811,acquired,0.827,0.174,1,-1.00,-1
703.4809,acquired,0.827,0.174,1,-1.00,-1
703.5810,acquired,0.827,0.174,1,-1.00,-1
703.6829,acquired,0.827,0.174,1,-1.00,-1
703.7812,acquired,0.827,0.174,1,-1.00,-1
703.8809,acquired,0.827,0.174,1,-1.00,-1
703.9810,acquired,0.827,0.174,1,-1.00,-1
704.0809,acquired,0.827,0.174,1,-1.00,-1
704.1829,acquired,0.827,0.174,1,-1.00,-1
704.2813,acquired,0.827,0.174,1,-1.00,-1
704.3810,acquired,0.827,0.174,1,-1.00,-1
704.4808,acquired,0.827,0.174,1,-1.00,-1
704.5809,acquired,0.827,0.174,1,-1.00,-1
704.6828,acquired,0.827,0.174,1,-1.00,-1
704.7812,acquired,0.827,0.174,1,-1.00,-1
704.9063,acquired,0.827,0.174,1,-1.00,-1
704.9810,acquired,0.827,0.174,1,-1.00,-1
705.0808,acquired,0.827,0.174,1,-1.00,-1
705.1827,acquired,0.827,0.173,1,-1.00,-1
705.2812,acquired,0.827,0.174,1,-1.00,-1
705.3811,acquired,0.827,0.174,1,-1.00,-1
705.4808,acquired,0.827,0.174,1,-1.00,-1
705.5810,acquired,0.827,0.174,1,-1.00,-1
705.6826,acquired,0.827,0.174,1,-1.00,-1
705.7812,acquired,0.827,0.174,1,-1.00,-1
705.8809,acquired,0.827,0.174,1,-1.00,-1
705.9810,acquired,0.827,0.174,1,-1.00,-1
706.0808,acquired,0.827,0.174,1,-1.00,-1
706.1828,acquired,0.827,0.174,1,-1.00,-1
706.2813,acquired,0.827,0.174,1,-1.00,-1
